run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,668,93745630000000,93745630156125,93745633948750,3792625,3948750,156125,93745640000000,0,0,0
1,669,93745640000000,93745640189000,93745644694500,4505500,4694500,189000,93745650000000,0,0,0
1,670,93745650000000,93745650158500,93745653967250,3808750,3967250,158500,93745660000000,0,0,0
1,671,93745660000000,93745660218250,93745663944125,3725875,3944125,218250,93745670000000,0,0,0
1,672,93745670000000,93745670151750,93745673943250,3791500,3943250,151750,93745680000000,0,0,0
1,673,93745680000000,93745680167000,93745683906000,3739000,3906000,167000,93745690000000,0,0,0
1,674,93745690000000,93745690175625,93745693972125,3796500,3972125,175625,93745700000000,0,0,0
1,675,93745700000000,93745700175875,93745703913375,3737500,3913375,175875,93745710000000,0,0,0
1,676,93745710000000,93745710169250,93745713947750,3778500,3947750,169250,93745720000000,0,0,0
1,677,93745720000000,93745720175875,93745723925625,3749750,3925625,175875,93745730000000,0,0,0
1,678,93745730000000,93745730151250,93745733945250,3794000,3945250,151250,93745740000000,0,0,0
1,679,93745740000000,93745740128000,93745743855750,3727750,3855750,128000,93745750000000,0,0,0
1,680,93745750000000,93745750217625,93745754681250,4463625,4681250,217625,93745760000000,0,0,0
1,681,93745760000000,93745760157750,93745763892375,3734625,3892375,157750,93745770000000,0,0,0
1,682,93745770000000,93745770161375,93745774665500,4504125,4665500,161375,93745780000000,0,0,0
1,683,93745780000000,93745780166000,93745783882625,3716625,3882625,166000,93745790000000,0,0,0
1,684,93745790000000,93745790175500,93745794314250,4138750,4314250,175500,93745800000000,0,0,0
1,685,93745800000000,93745800179250,93745803915250,3736000,3915250,179250,93745810000000,0,0,0
1,686,93745810000000,93745810154000,93745813968250,3814250,3968250,154000,93745820000000,0,0,0
1,687,93745820000000,93745820189000,93745824073875,3884875,4073875,189000,93745830000000,0,0,0
1,688,93745830000000,93745830147750,93745833924875,3777125,3924875,147750,93745840000000,0,0,0
1,689,93745840000000,93745840213750,93745843957750,3744000,3957750,213750,93745850000000,0,0,0
1,690,93745850000000,93745850178500,93745854019375,3840875,4019375,178500,93745860000000,0,0,0
1,691,93745860000000,93745860236750,93745863972875,3736125,3972875,236750,93745870000000,0,0,0
1,692,93745870000000,93745870165250,93745873958875,3793625,3958875,165250,93745880000000,0,0,0
1,693,93745880000000,93745880162125,93745883891875,3729750,3891875,162125,93745890000000,0,0,0
1,694,93745890000000,93745890177000,93745893980375,3803375,3980375,177000,93745900000000,0,0,0
1,695,93745900000000,93745900171375,93745904646625,4475250,4646625,171375,93745910000000,0,0,0
1,696,93745910000000,93745910169750,93745913952125,3782375,3952125,169750,93745920000000,0,0,0
1,697,93745920000000,93745920163625,93745924718000,4554375,4718000,163625,93745930000000,0,0,0
1,698,93745930000000,93745930171625,93745933988250,3816625,3988250,171625,93745940000000,0,0,0
1,699,93745940000000,93745940182000,93745944545750,4363750,4545750,182000,93745950000000,0,0,0
1,700,93745950000000,93745950112625,93745953638750,3526125,3638750,112625,93745960000000,0,0,0
1,701,93745960000000,93745960161625,93745963897750,3736125,3897750,161625,93745970000000,0,0,0
1,702,93745970000000,93745970219000,93745974042750,3823750,4042750,219000,93745980000000,0,0,0
1,703,93745980000000,93745980169375,93745983909000,3739625,3909000,169375,93745990000000,0,0,0
1,704,93745990000000,93745990157500,93745993985875,3828375,3985875,157500,93746000000000,0,0,0
1,705,93746000000000,93746000175250,93746003913750,3738500,3913750,175250,93746010000000,0,0,0
1,706,93746010000000,93746010165375,93746013974875,3809500,3974875,165375,93746020000000,0,0,0
1,707,93746020000000,93746020183125,93746023910375,3727250,3910375,183125,93746030000000,0,0,0
1,708,93746030000000,93746030177000,93746034003125,3826125,4003125,177000,93746040000000,0,0,0
1,709,93746040000000,93746040159125,93746043886875,3727750,3886875,159125,93746050000000,0,0,0
1,710,93746050000000,93746050174000,93746054451250,4277250,4451250,174000,93746060000000,0,0,0
1,711,93746060000000,93746060175375,93746063897125,3721750,3897125,175375,93746070000000,0,0,0
1,712,93746070000000,93746070185750,93746074631875,4446125,4631875,185750,93746080000000,0,0,0
1,713,93746080000000,93746080177625,93746083904375,3726750,3904375,177625,93746090000000,0,0,0
1,714,93746090000000,93746090163250,93746094592250,4429000,4592250,163250,93746100000000,0,0,0
1,715,93746100000000,93746100225000,93746103960625,3735625,3960625,225000,93746110000000,0,0,0
1,716,93746110000000,93746110168625,93746113660250,3491625,3660250,168625,93746120000000,0,0,0
1,717,93746120000000,93746120169875,93746123908875,3739000,3908875,169875,93746130000000,0,0,0
1,718,93746130000000,93746130164750,93746133977375,3812625,3977375,164750,93746140000000,0,0,0
1,719,93746140000000,93746140167000,93746143896625,3729625,3896625,167000,93746150000000,0,0,0
1,720,93746150000000,93746150147125,93746153932000,3784875,3932000,147125,93746160000000,0,0,0
1,721,93746160000000,93746160162000,93746163898625,3736625,3898625,162000,93746170000000,0,0,0
1,722,93746170000000,93746170231625,93746174046250,3814625,4046250,231625,93746180000000,0,0,0
1,723,93746180000000,93746180159500,93746183891750,3732250,3891750,159500,93746190000000,0,0,0
1,724,93746190000000,93746190175875,93746194025750,3849875,4025750,175875,93746200000000,0,0,0
1,725,93746200000000,93746200168875,93746204679250,4510375,4679250,168875,93746210000000,0,0,0
1,726,93746210000000,93746210080375,93746213894000,3813625,3894000,80375,93746220000000,0,0,0
1,727,93746220000000,93746220162125,93746224667625,4505500,4667625,162125,93746230000000,0,0,0
1,728,93746230000000,93746230168625,93746233999750,3831125,3999750,168625,93746240000000,0,0,0
1,729,93746240000000,93746240161125,93746244548125,4387000,4548125,161125,93746250000000,0,0,0
1,730,93746250000000,93746250171000,93746253980375,3809375,3980375,171000,93746260000000,0,0,0
1,731,93746260000000,93746260226000,93746263964875,3738875,3964875,226000,93746270000000,0,0,0
1,732,93746270000000,93746270132000,93746273917375,3785375,3917375,132000,93746280000000,0,0,0
1,733,93746280000000,93746280237625,93746284070375,3832750,4070375,237625,93746290000000,0,0,0
1,734,93746290000000,93746290173000,93746293698250,3525250,3698250,173000,93746300000000,0,0,0
1,735,93746300000000,93746300168375,93746303908750,3740375,3908750,168375,93746310000000,0,0,0
1,736,93746310000000,93746310178875,93746313987125,3808250,3987125,178875,93746320000000,0,0,0
1,737,93746320000000,93746320184500,93746323356000,3171500,3356000,184500,93746330000000,0,0,0
1,738,93746330000000,93746330238375,93746334751250,4512875,4751250,238375,93746340000000,0,0,0
1,739,93746340000000,93746340174625,93746343907250,3732625,3907250,174625,93746350000000,0,0,0
1,740,93746350000000,93746350171000,93746354600875,4429875,4600875,171000,93746360000000,0,0,0
1,741,93746360000000,93746360125375,93746363861000,3735625,3861000,125375,93746370000000,0,0,0
1,742,93746370000000,93746370166125,93746374640000,4473875,4640000,166125,93746380000000,0,0,0
1,743,93746380000000,93746380161500,93746383909750,3748250,3909750,161500,93746390000000,0,0,0
1,744,93746390000000,93746390182250,93746394671250,4489000,4671250,182250,93746400000000,0,0,0
1,745,93746400000000,93746400168375,93746403894125,3725750,3894125,168375,93746410000000,0,0,0
1,746,93746410000000,93746410186625,93746413978750,3792125,3978750,186625,93746420000000,0,0,0
1,747,93746420000000,93746420220125,93746423957750,3737625,3957750,220125,93746430000000,0,0,0
1,748,93746430000000,93746430153000,93746433954375,3801375,3954375,153000,93746440000000,0,0,0
1,749,93746440000000,93746440228875,93746443965875,3737000,3965875,228875,93746450000000,0,0,0
1,750,93746450000000,93746450151875,93746453966000,3814125,3966000,151875,93746460000000,0,0,0
1,751,93746460000000,93746460161875,93746463891250,3729375,3891250,161875,93746470000000,0,0,0
1,752,93746470000000,93746470176375,93746473976250,3799875,3976250,176375,93746480000000,0,0,0
1,753,93746480000000,93746480181500,93746483916125,3734625,3916125,181500,93746490000000,0,0,0
1,754,93746490000000,93746490187125,93746493967500,3780375,3967500,187125,93746500000000,0,0,0
1,755,93746500000000,93746500178125,93746504747125,4569000,4747125,178125,93746510000000,0,0,0
1,756,93746510000000,93746510146000,93746513936250,3790250,3936250,146000,93746520000000,0,0,0
1,757,93746520000000,93746520164375,93746524682125,4517750,4682125,164375,93746530000000,0,0,0
1,758,93746530000000,93746530170000,93746534014375,3844375,4014375,170000,93746540000000,0,0,0
1,759,93746540000000,93746540160500,93746544586125,4425625,4586125,160500,93746550000000,0,0,0
1,760,93746550000000,93746550217375,93746554036375,3819000,4036375,217375,93746560000000,0,0,0
1,761,93746560000000,93746560121500,93746563853125,3731625,3853125,121500,93746570000000,0,0,0
1,762,93746570000000,93746570221750,93746574033375,3811625,4033375,221750,93746580000000,0,0,0
1,763,93746580000000,93746580165875,93746583376750,3210875,3376750,165875,93746590000000,0,0,0
1,764,93746590000000,93746590227125,93746593793250,3566125,3793250,227125,93746600000000,0,0,0
1,765,93746600000000,93746600169250,93746603891125,3721875,3891125,169250,93746610000000,0,0,0
1,766,93746610000000,93746610164125,93746614006625,3842500,4006625,164125,93746620000000,0,0,0
1,767,93746620000000,93746620278125,93746624100500,3822375,4100500,278125,93746630000000,0,0,0
1,768,93746630000000,93746630180625,93746634879500,4698875,4879500,180625,93746640000000,0,0,0
1,769,93746640000000,93746640150625,93746643898500,3747875,3898500,150625,93746650000000,0,0,0
1,770,93746650000000,93746650172375,93746654375375,4203000,4375375,172375,93746660000000,0,0,0
1,771,93746660000000,93746660203375,93746663932125,3728750,3932125,203375,93746670000000,0,0,0
1,772,93746670000000,93746670159750,93746674609250,4449500,4609250,159750,93746680000000,0,0,0
1,773,93746680000000,93746680229250,93746683977625,3748375,3977625,229250,93746690000000,0,0,0
1,774,93746690000000,93746690173875,93746694616500,4442625,4616500,173875,93746700000000,0,0,0
1,775,93746700000000,93746700156500,93746703901000,3744500,3901000,156500,93746710000000,0,0,0
1,776,93746710000000,93746710176750,93746714004625,3827875,4004625,176750,93746720000000,0,0,0
1,777,93746720000000,93746720168625,93746723914500,3745875,3914500,168625,93746730000000,0,0,0
1,778,93746730000000,93746730224125,93746734052375,3828250,4052375,224125,93746740000000,0,0,0
1,779,93746740000000,93746740176500,93746743921875,3745375,3921875,176500,93746750000000,0,0,0
1,780,93746750000000,93746750213375,93746754013750,3800375,4013750,213375,93746760000000,0,0,0
1,781,93746760000000,93746760131125,93746763871125,3740000,3871125,131125,93746770000000,0,0,0
1,782,93746770000000,93746770168375,93746774027000,3858625,4027000,168375,93746780000000,0,0,0
1,783,93746780000000,93746780166875,93746783899000,3732125,3899000,166875,93746790000000,0,0,0
1,784,93746790000000,93746790178750,93746793997625,3818875,3997625,178750,93746800000000,0,0,0
1,785,93746800000000,93746800164875,93746804666500,4501625,4666500,164875,93746810000000,0,0,0
1,786,93746810000000,93746810163250,93746814192000,4028750,4192000,163250,93746820000000,0,0,0
1,787,93746820000000,93746820146750,93746824676750,4530000,4676750,146750,93746830000000,0,0,0
1,788,93746830000000,93746830159250,93746833677125,3517875,3677125,159250,93746840000000,0,0,0
1,789,93746840000000,93746840217875,93746844699625,4481750,4699625,217875,93746850000000,0,0,0
1,790,93746850000000,93746850169500,93746853980125,3810625,3980125,169500,93746860000000,0,0,0
1,791,93746860000000,93746860160875,93746863894000,3733125,3894000,160875,93746870000000,0,0,0
1,792,93746870000000,93746870174750,93746873958625,3783875,3958625,174750,93746880000000,0,0,0
1,793,93746880000000,93746880176125,93746883911500,3735375,3911500,176125,93746890000000,0,0,0
1,794,93746890000000,93746890163625,93746893975750,3812125,3975750,163625,93746900000000,0,0,0
1,795,93746900000000,93746900175500,93746903920000,3744500,3920000,175500,93746910000000,0,0,0
1,796,93746910000000,93746910168875,93746913955250,3786375,3955250,168875,93746920000000,0,0,0
1,797,93746920000000,93746920165375,93746923893000,3727625,3893000,165375,93746930000000,0,0,0
1,798,93746930000000,93746930216750,93746934020125,3803375,4020125,216750,93746940000000,0,0,0
1,799,93746940000000,93746940170625,93746943906625,3736000,3906625,170625,93746950000000,0,0,0
1,800,93746950000000,93746950172875,93746954670625,4497750,4670625,172875,93746960000000,0,0,0
1,801,93746960000000,93746960162375,93746963396500,3234125,3396500,162375,93746970000000,0,0,0
1,802,93746970000000,93746970121125,93746974288000,4166875,4288000,121125,93746980000000,0,0,0
1,803,93746980000000,93746980157875,93746983884125,3726250,3884125,157875,93746990000000,0,0,0
1,804,93746990000000,93746990171875,93746994647625,4475750,4647625,171875,93747000000000,0,0,0
1,805,93747000000000,93747000155500,93747003889125,3733625,3889125,155500,93747010000000,0,0,0
1,806,93747010000000,93747010168875,93747013967000,3798125,3967000,168875,93747020000000,0,0,0
1,807,93747020000000,93747020220875,93747023943750,3722875,3943750,220875,93747030000000,0,0,0
1,808,93747030000000,93747030154375,93747033945125,3790750,3945125,154375,93747040000000,0,0,0
1,809,93747040000000,93747040172125,93747043906250,3734125,3906250,172125,93747050000000,0,0,0
1,810,93747050000000,93747050176125,93747053983125,3807000,3983125,176125,93747060000000,0,0,0
1,811,93747060000000,93747060171125,93747063916500,3745375,3916500,171125,93747070000000,0,0,0
1,812,93747070000000,93747070170875,93747073984500,3813625,3984500,170875,93747080000000,0,0,0
1,813,93747080000000,93747080161875,93747083892500,3730625,3892500,161875,93747090000000,0,0,0
1,814,93747090000000,93747090199625,93747093996625,3797000,3996625,199625,93747100000000,0,0,0
1,815,93747100000000,93747100172125,93747104671875,4499750,4671875,172125,93747110000000,0,0,0
1,816,93747110000000,93747110214250,93747114021500,3807250,4021500,214250,93747120000000,0,0,0
1,817,93747120000000,93747120159750,93747124660500,4500750,4660500,159750,93747130000000,0,0,0
1,818,93747130000000,93747130207875,93747133997625,3789750,3997625,207875,93747140000000,0,0,0
1,819,93747140000000,93747140070500,93747144569250,4498750,4569250,70500,93747150000000,0,0,0
1,820,93747150000000,93747150140125,93747153932250,3792125,3932250,140125,93747160000000,0,0,0
1,821,93747160000000,93747160140750,93747163877875,3737125,3877875,140750,93747170000000,0,0,0
1,822,93747170000000,93747170089250,93747173901000,3811750,3901000,89250,93747180000000,0,0,0
1,823,93747180000000,93747180150000,93747183894000,3744000,3894000,150000,93747190000000,0,0,0
1,824,93747190000000,93747190155625,93747193978000,3822375,3978000,155625,93747200000000,0,0,0
1,825,93747200000000,93747200105125,93747203832500,3727375,3832500,105125,93747210000000,0,0,0
1,826,93747210000000,93747210158625,93747213958000,3799375,3958000,158625,93747220000000,0,0,0
1,827,93747220000000,93747220194375,93747223927625,3733250,3927625,194375,93747230000000,0,0,0
1,828,93747230000000,93747230077500,93747233609750,3532250,3609750,77500,93747240000000,0,0,0
1,829,93747240000000,93747240159750,93747243873875,3714125,3873875,159750,93747250000000,0,0,0
1,830,93747250000000,93747250169250,93747254670000,4500750,4670000,169250,93747260000000,0,0,0
1,831,93747260000000,93747260163750,93747263897000,3733250,3897000,163750,93747270000000,0,0,0
1,832,93747270000000,93747270167875,93747274650500,4482625,4650500,167875,93747280000000,0,0,0
1,833,93747280000000,93747280177500,93747283904750,3727250,3904750,177500,93747290000000,0,0,0
1,834,93747290000000,93747290177125,93747294583625,4406500,4583625,177125,93747300000000,0,0,0
1,835,93747300000000,93747300147625,93747303889000,3741375,3889000,147625,93747310000000,0,0,0
1,836,93747310000000,93747310186375,93747313704875,3518500,3704875,186375,93747320000000,0,0,0
1,837,93747320000000,93747320164625,93747323905625,3741000,3905625,164625,93747330000000,0,0,0
1,838,93747330000000,93747330193250,93747334003000,3809750,4003000,193250,93747340000000,0,0,0
1,839,93747340000000,93747340173875,93747343907500,3733625,3907500,173875,93747350000000,0,0,0
1,840,93747350000000,93747350199625,93747354007375,3807750,4007375,199625,93747360000000,0,0,0
1,841,93747360000000,93747360167125,93747363919750,3752625,3919750,167125,93747370000000,0,0,0
1,842,93747370000000,93747370202000,93747373582750,3380750,3582750,202000,93747380000000,0,0,0
1,843,93747380000000,93747380131000,93747383873875,3742875,3873875,131000,93747390000000,0,0,0
1,844,93747390000000,93747390157000,93747394006750,3849750,4006750,157000,93747400000000,0,0,0
1,845,93747400000000,93747400160250,93747404592625,4432375,4592625,160250,93747410000000,0,0,0
1,846,93747410000000,93747410174125,93747414005375,3831250,4005375,174125,93747420000000,0,0,0
1,847,93747420000000,93747420147125,93747424671250,4524125,4671250,147125,93747430000000,0,0,0
1,848,93747430000000,93747430176000,93747434000500,3824500,4000500,176000,93747440000000,0,0,0
1,849,93747440000000,93747440196875,93747444714250,4517375,4714250,196875,93747450000000,0,0,0
1,850,93747450000000,93747450172625,93747453709125,3536500,3709125,172625,93747460000000,0,0,0
1,851,93747460000000,93747460162750,93747463900750,3738000,3900750,162750,93747470000000,0,0,0
1,852,93747470000000,93747470175750,93747473992750,3817000,3992750,175750,93747480000000,0,0,0
1,853,93747480000000,93747480170500,93747483900125,3729625,3900125,170500,93747490000000,0,0,0
1,854,93747490000000,93747490165750,93747494002875,3837125,4002875,165750,93747500000000,0,0,0
1,855,93747500000000,93747500159250,93747503895250,3736000,3895250,159250,93747510000000,0,0,0
1,856,93747510000000,93747510219500,93747514034625,3815125,4034625,219500,93747520000000,0,0,0
1,857,93747520000000,93747520177375,93747523920625,3743250,3920625,177375,93747530000000,0,0,0
1,858,93747530000000,93747530157125,93747533996625,3839500,3996625,157125,93747540000000,0,0,0
1,859,93747540000000,93747540172000,93747543912875,3740875,3912875,172000,93747550000000,0,0,0
1,860,93747550000000,93747550166375,93747554648000,4481625,4648000,166375,93747560000000,0,0,0
1,861,93747560000000,93747560157750,93747563891500,3733750,3891500,157750,93747570000000,0,0,0
1,862,93747570000000,93747570177000,93747574698875,4521875,4698875,177000,93747580000000,0,0,0
1,863,93747580000000,93747580115250,93747583871375,3756125,3871375,115250,93747590000000,0,0,0
1,864,93747590000000,93747590171250,93747594661125,4489875,4661125,171250,93747600000000,0,0,0
1,865,93747600000000,93747600210500,93747603955750,3745250,3955750,210500,93747610000000,0,0,0
1,866,93747610000000,93747610166250,93747613964750,3798500,3964750,166250,93747620000000,0,0,0
1,867,93747620000000,93747620193375,93747623928375,3735000,3928375,193375,93747630000000,0,0,0
1,868,93747630000000,93747630160875,93747633661250,3500375,3661250,160875,93747640000000,0,0,0
1,869,93747640000000,93747640165625,93747643901625,3736000,3901625,165625,93747650000000,0,0,0
1,870,93747650000000,93747650159875,93747653957125,3797250,3957125,159875,93747660000000,0,0,0
1,871,93747660000000,93747660161125,93747663899625,3738500,3899625,161125,93747670000000,0,0,0
1,872,93747670000000,93747670212250,93747674033125,3820875,4033125,212250,93747680000000,0,0,0
1,873,93747680000000,93747680175250,93747683907125,3731875,3907125,175250,93747690000000,0,0,0
1,874,93747690000000,93747690169250,93747693996000,3826750,3996000,169250,93747700000000,0,0,0
1,875,93747700000000,93747700156250,93747704676000,4519750,4676000,156250,93747710000000,0,0,0
1,876,93747710000000,93747710174125,93747713984250,3810125,3984250,174125,93747720000000,0,0,0
1,877,93747720000000,93747720162125,93747724657500,4495375,4657500,162125,93747730000000,0,0,0
1,878,93747730000000,93747730172125,93747733948375,3776250,3948375,172125,93747740000000,0,0,0
1,879,93747740000000,93747740167500,93747744598000,4430500,4598000,167500,93747750000000,0,0,0
1,880,93747750000000,93747750171625,93747753947250,3775625,3947250,171625,93747760000000,0,0,0
1,881,93747760000000,93747760194375,93747763942625,3748250,3942625,194375,93747770000000,0,0,0
1,882,93747770000000,93747770168125,93747773958875,3790750,3958875,168125,93747780000000,0,0,0
1,883,93747780000000,93747780113750,93747783845000,3731250,3845000,113750,93747790000000,0,0,0
1,884,93747790000000,93747790173625,93747793690500,3516875,3690500,173625,93747800000000,0,0,0
1,885,93747800000000,93747800157750,93747803892750,3735000,3892750,157750,93747810000000,0,0,0
1,886,93747810000000,93747810173500,93747813975625,3802125,3975625,173500,93747820000000,0,0,0
1,887,93747820000000,93747820181625,93747823928875,3747250,3928875,181625,93747830000000,0,0,0
1,888,93747830000000,93747830157500,93747833680750,3523250,3680750,157500,93747840000000,0,0,0
1,889,93747840000000,93747840154375,93747843890375,3736000,3890375,154375,93747850000000,0,0,0
1,890,93747850000000,93747850201500,93747854688500,4487000,4688500,201500,93747860000000,0,0,0
1,891,93747860000000,93747860160625,93747863889875,3729250,3889875,160625,93747870000000,0,0,0
1,892,93747870000000,93747870224875,93747874665375,4440500,4665375,224875,93747880000000,0,0,0
1,893,93747880000000,93747880178250,93747883912250,3734000,3912250,178250,93747890000000,0,0,0
1,894,93747890000000,93747890210625,93747894684000,4473375,4684000,210625,93747900000000,0,0,0
1,895,93747900000000,93747900170875,93747903893250,3722375,3893250,170875,93747910000000,0,0,0
1,896,93747910000000,93747910168125,93747913740750,3572625,3740750,168125,93747920000000,0,0,0
1,897,93747920000000,93747920173875,93747923911750,3737875,3911750,173875,93747930000000,0,0,0
1,898,93747930000000,93747930170625,93747933969125,3798500,3969125,170625,93747940000000,0,0,0
1,899,93747940000000,93747940119125,93747943848250,3729125,3848250,119125,93747950000000,0,0,0
1,900,93747950000000,93747950159875,93747953967625,3807750,3967625,159875,93747960000000,0,0,0
1,901,93747960000000,93747960163500,93747963896125,3732625,3896125,163500,93747970000000,0,0,0
1,902,93747970000000,93747970167250,93747973972000,3804750,3972000,167250,93747980000000,0,0,0
1,903,93747980000000,93747980206500,93747983936625,3730125,3936625,206500,93747990000000,0,0,0
1,904,93747990000000,93747990108125,93747993926250,3818125,3926250,108125,93748000000000,0,0,0
1,905,93748000000000,93748000156125,93748004727750,4571625,4727750,156125,93748010000000,0,0,0
1,906,93748010000000,93748010099000,93748013951000,3852000,3951000,99000,93748020000000,0,0,0
1,907,93748020000000,93748020168375,93748024684625,4516250,4684625,168375,93748030000000,0,0,0
1,908,93748030000000,93748030160250,93748033964250,3804000,3964250,160250,93748040000000,0,0,0
1,909,93748040000000,93748040164000,93748044681750,4517750,4681750,164000,93748050000000,0,0,0
1,910,93748050000000,93748050220875,93748053998375,3777500,3998375,220875,93748060000000,0,0,0
1,911,93748060000000,93748060170875,93748063896125,3725250,3896125,170875,93748070000000,0,0,0
1,912,93748070000000,93748070177875,93748073746500,3568625,3746500,177875,93748080000000,0,0,0
1,913,93748080000000,93748080180625,93748083915250,3734625,3915250,180625,93748090000000,0,0,0
1,914,93748090000000,93748090184750,93748094035875,3851125,4035875,184750,93748100000000,0,0,0
1,915,93748100000000,93748100166875,93748103904000,3737125,3904000,166875,93748110000000,0,0,0
1,916,93748110000000,93748110171000,93748113971125,3800125,3971125,171000,93748120000000,0,0,0
1,917,93748120000000,93748120160500,93748123896125,3735625,3896125,160500,93748130000000,0,0,0
1,918,93748130000000,93748130175000,93748133984250,3809250,3984250,175000,93748140000000,0,0,0
1,919,93748140000000,93748140165000,93748143904500,3739500,3904500,165000,93748150000000,0,0,0
1,920,93748150000000,93748150176375,93748154667875,4491500,4667875,176375,93748160000000,0,0,0
1,921,93748160000000,93748160165875,93748163899125,3733250,3899125,165875,93748170000000,0,0,0
1,922,93748170000000,93748170174375,93748174656125,4481750,4656125,174375,93748180000000,0,0,0
1,923,93748180000000,93748180194250,93748183937125,3742875,3937125,194250,93748190000000,0,0,0
1,924,93748190000000,93748190170625,93748194415000,4244375,4415000,170625,93748200000000,0,0,0
1,925,93748200000000,93748200027375,93748203768750,3741375,3768750,27375,93748210000000,0,0,0
1,926,93748210000000,93748210099000,93748213891375,3792375,3891375,99000,93748220000000,0,0,0
1,927,93748220000000,93748220093250,93748223840000,3746750,3840000,93250,93748230000000,0,0,0
1,928,93748230000000,93748230127625,93748233938375,3810750,3938375,127625,93748240000000,0,0,0
1,929,93748240000000,93748240152625,93748243891625,3739000,3891625,152625,93748250000000,0,0,0
1,930,93748250000000,93748250174875,93748253993375,3818500,3993375,174875,93748260000000,0,0,0
1,931,93748260000000,93748260076625,93748263821500,3744875,3821500,76625,93748270000000,0,0,0
1,932,93748270000000,93748270198750,93748273730875,3532125,3730875,198750,93748280000000,0,0,0
1,933,93748280000000,93748280090125,93748283824875,3734750,3824875,90125,93748290000000,0,0,0
1,934,93748290000000,93748290162250,93748293981250,3819000,3981250,162250,93748300000000,0,0,0
1,935,93748300000000,93748300159500,93748304670000,4510500,4670000,159500,93748310000000,0,0,0
1,936,93748310000000,93748310146000,93748313934875,3788875,3934875,146000,93748320000000,0,0,0
1,937,93748320000000,93748320120500,93748324630000,4509500,4630000,120500,93748330000000,0,0,0
1,938,93748330000000,93748330160250,93748333977375,3817125,3977375,160250,93748340000000,0,0,0
1,939,93748340000000,93748340171750,93748344672000,4500250,4672000,171750,93748350000000,0,0,0
1,940,93748350000000,93748350175875,93748353702125,3526250,3702125,175875,93748360000000,0,0,0
1,941,93748360000000,93748360196125,93748363934625,3738500,3934625,196125,93748370000000,0,0,0
1,942,93748370000000,93748370162750,93748373979250,3816500,3979250,162750,93748380000000,0,0,0
1,943,93748380000000,93748380165375,93748383916125,3750750,3916125,165375,93748390000000,0,0,0
1,944,93748390000000,93748390155875,93748393586000,3430125,3586000,155875,93748400000000,0,0,0
1,945,93748400000000,93748400118500,93748403862000,3743500,3862000,118500,93748410000000,0,0,0
1,946,93748410000000,93748410175875,93748413978875,3803000,3978875,175875,93748420000000,0,0,0
1,947,93748420000000,93748420159000,93748423891750,3732750,3891750,159000,93748430000000,0,0,0
1,948,93748430000000,93748430195375,93748433994375,3799000,3994375,195375,93748440000000,0,0,0
1,949,93748440000000,93748440187750,93748443945375,3757625,3945375,187750,93748450000000,0,0,0
1,950,93748450000000,93748450228125,93748454446750,4218625,4446750,228125,93748460000000,0,0,0
1,951,93748460000000,93748460170250,93748463912125,3741875,3912125,170250,93748470000000,0,0,0
1,952,93748470000000,93748470182125,93748474708875,4526750,4708875,182125,93748480000000,0,0,0
1,953,93748480000000,93748480170250,93748483907375,3737125,3907375,170250,93748490000000,0,0,0
1,954,93748490000000,93748490190750,93748494686375,4495625,4686375,190750,93748500000000,0,0,0
1,955,93748500000000,93748500158500,93748503898875,3740375,3898875,158500,93748510000000,0,0,0
1,956,93748510000000,93748510171000,93748513984500,3813500,3984500,171000,93748520000000,0,0,0
1,957,93748520000000,93748520199875,93748523941875,3742000,3941875,199875,93748530000000,0,0,0
1,958,93748530000000,93748530160625,93748533978125,3817500,3978125,160625,93748540000000,0,0,0
1,959,93748540000000,93748540204875,93748543953250,3748375,3953250,204875,93748550000000,0,0,0
1,960,93748550000000,93748550165125,93748553961625,3796500,3961625,165125,93748560000000,0,0,0
1,961,93748560000000,93748560159875,93748563889750,3729875,3889750,159875,93748570000000,0,0,0
1,962,93748570000000,93748570085000,93748573938125,3853125,3938125,85000,93748580000000,0,0,0
1,963,93748580000000,93748580160875,93748583893125,3732250,3893125,160875,93748590000000,0,0,0
1,964,93748590000000,93748590172500,93748593982625,3810125,3982625,172500,93748600000000,0,0,0
1,965,93748600000000,93748600110625,93748604641750,4531125,4641750,110625,93748610000000,0,0,0
1,966,93748610000000,93748610157250,93748613992250,3835000,3992250,157250,93748620000000,0,0,0
1,967,93748620000000,93748620174750,93748624650375,4475625,4650375,174750,93748630000000,0,0,0
1,968,93748630000000,93748630176750,93748633984500,3807750,3984500,176750,93748640000000,0,0,0
1,969,93748640000000,93748640097000,93748644546375,4449375,4546375,97000,93748650000000,0,0,0
1,970,93748650000000,93748650097125,93748653909000,3811875,3909000,97125,93748660000000,0,0,0
1,971,93748660000000,93748660158375,93748663903375,3745000,3903375,158375,93748670000000,0,0,0
1,972,93748670000000,93748670162125,93748673939125,3777000,3939125,162125,93748680000000,0,0,0
1,973,93748680000000,93748680164750,93748683898500,3733750,3898500,164750,93748690000000,0,0,0
1,974,93748690000000,93748690182125,93748693979625,3797500,3979625,182125,93748700000000,0,0,0
1,975,93748700000000,93748700168750,93748703901000,3732250,3901000,168750,93748710000000,0,0,0
1,976,93748710000000,93748710160750,93748713968000,3807250,3968000,160750,93748720000000,0,0,0
