run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,976,97266490000000,97266498568000,97266514508000,15940000,24508000,8568000,97266500000000,1,1,0
1,978,97266500000000,97266514720250,97266530627125,15906875,30627125,14720250,97266510000000,1,1,1
1,980,97266520000000,97266530817000,97266544668250,13851250,24668250,10817000,97266530000000,1,1,1
1,981,97266540000000,97266544822500,97266560763500,15941000,20763500,4822500,97266550000000,1,0,0
1,983,97266550000000,97266560914250,97266576687375,15773125,26687375,10914250,97266560000000,1,1,1
1,984,97266570000000,97266576847125,97266592708875,15861750,22708875,6847125,97266580000000,1,1,0
1,986,97266580000000,97266592866875,97266608777125,15910250,28777125,12866875,97266590000000,1,1,1
1,987,97266600000000,97266609051750,97266624859625,15807875,24859625,9051750,97266610000000,1,1,0
1,989,97266610000000,97266625037625,97266640827875,15790250,30827875,15037625,97266620000000,1,1,1
1,991,97266630000000,97266640982625,97266656223625,15241000,26223625,10982625,97266640000000,1,1,1
1,992,97266650000000,97266656372000,97266672286625,15914625,22286625,6372000,97266660000000,1,1,0
1,994,97266660000000,97266672436250,97266688337500,15901250,28337500,12436250,97266670000000,1,1,1
1,995,97266680000000,97266688494000,97266704321750,15827750,24321750,8494000,97266690000000,1,1,0
1,997,97266690000000,97266704472250,97266720386625,15914375,30386625,14472250,97266700000000,1,1,1
1,999,97266710000000,97266720526750,97266736489625,15962875,26489625,10526750,97266720000000,1,1,1
1,1000,97266730000000,97266736671625,97266752532125,15860500,22532125,6671625,97266740000000,1,1,0
1,1002,97266740000000,97266752833375,97266767983625,15150250,27983625,12833375,97266750000000,1,1,1
1,1003,97266760000000,97266768187500,97266783983125,15795625,23983125,8187500,97266770000000,1,1,0
1,1005,97266770000000,97266784137750,97266799979750,15842000,29979750,14137750,97266780000000,1,1,1
1,1007,97266790000000,97266800235625,97266815979625,15744000,25979625,10235625,97266800000000,1,1,1
1,1008,97266810000000,97266816359625,97266831656750,15297125,21656750,6359625,97266820000000,1,1,0
1,1010,97266820000000,97266831883000,97266847843125,15960125,27843125,11883000,97266830000000,1,1,1
1,1011,97266840000000,97266848043625,97266862790000,14746375,22790000,8043625,97266850000000,1,1,0
1,1013,97266850000000,97266862985625,97266878474250,15488625,28474250,12985625,97266860000000,1,1,1
1,1014,97266870000000,97266878639125,97266893897875,15258750,23897875,8639125,97266880000000,1,1,0
1,1016,97266880000000,97266894080000,97266909958375,15878375,29958375,14080000,97266890000000,1,1,1
1,1018,97266900000000,97266910143000,97266924134875,13991875,24134875,10143000,97266910000000,1,1,1
1,1019,97266920000000,97266924289625,97266940229000,15939375,20229000,4289625,97266930000000,1,0,0
1,1021,97266930000000,97266940383750,97266955539500,15155750,25539500,10383750,97266940000000,1,1,1
1,1022,97266950000000,97266955733250,97266970522625,14789375,20522625,5733250,97266960000000,1,1,0
1,1024,97266960000000,97266970706750,97266986629875,15923125,26629875,10706750,97266970000000,1,1,1
1,1025,97266980000000,97266986911500,97267001232375,14320875,21232375,6911500,97266990000000,1,1,0
1,1027,97266990000000,97267001418625,97267016681375,15262750,26681375,11418625,97267000000000,1,1,1
1,1028,97267010000000,97267016836625,97267032029875,15193250,22029875,6836625,97267020000000,1,1,0
1,1030,97267020000000,97267032129875,97267048076250,15946375,28076250,12129875,97267030000000,1,1,1
1,1031,97267040000000,97267048228125,97267064141125,15913000,24141125,8228125,97267050000000,1,1,0
1,1033,97267050000000,97267064304125,97267079573625,15269500,29573625,14304125,97267060000000,1,1,1
1,1034,97267070000000,97267079765000,97267095696500,15931500,25696500,9765000,97267080000000,1,1,0
1,1036,97267080000000,97267095896125,97267111779125,15883000,31779125,15896125,97267090000000,1,1,1
1,1038,97267100000000,97267111942500,97267127823375,15880875,27823375,11942500,97267110000000,1,1,1
1,1039,97267120000000,97267128086000,97267143270125,15184125,23270125,8086000,97267130000000,1,1,0
1,1041,97267130000000,97267144174375,97267160099125,15924750,30099125,14174375,97267140000000,1,1,1
1,1043,97267150000000,97267160253500,97267176107500,15854000,26107500,10253500,97267160000000,1,1,1
1,1044,97267170000000,97267176261250,97267191528250,15267000,21528250,6261250,97267180000000,1,1,0
1,1046,97267180000000,97267191726875,97267206391625,14664750,26391625,11726875,97267190000000,1,1,1
1,1047,97267200000000,97267206571375,97267221838375,15267000,21838375,6571375,97267210000000,1,1,0
1,1049,97267210000000,97267222009625,97267237107375,15097750,27107375,12009625,97267220000000,1,1,1
1,1050,97267230000000,97267237277125,97267252626125,15349000,22626125,7277125,97267240000000,1,1,0
1,1052,97267240000000,97267252804250,97267268737500,15933250,28737500,12804250,97267250000000,1,1,1
1,1053,97267260000000,97267268906500,97267284200750,15294250,24200750,8906500,97267270000000,1,1,0
1,1055,97267270000000,97267284374375,97267300179625,15805250,30179625,14374375,97267280000000,1,1,1
1,1057,97267290000000,97267300337500,97267316246875,15909375,26246875,10337500,97267300000000,1,1,1
1,1058,97267310000000,97267316411500,97267331605250,15193750,21605250,6411500,97267320000000,1,1,0
1,1060,97267320000000,97267331796125,97267347663875,15867750,27663875,11796125,97267330000000,1,1,1
1,1061,97267340000000,97267347868875,97267362233625,14364750,22233625,7868875,97267350000000,1,1,0
1,1063,97267350000000,97267362417750,97267378357875,15940125,28357875,12417750,97267360000000,1,1,1
1,1064,97267370000000,97267378540000,97267394154500,15614500,24154500,8540000,97267380000000,1,1,0
1,1066,97267380000000,97267394327500,97267409431250,15103750,29431250,14327500,97267390000000,1,1,1
1,1067,97267400000000,97267409589500,97267424835500,15246000,24835500,9589500,97267410000000,1,1,0
1,1069,97267410000000,97267425011125,97267440769750,15758625,30769750,15011125,97267420000000,1,1,1
1,1071,97267430000000,97267440939500,97267456865250,15925750,26865250,10939500,97267440000000,1,1,1
1,1072,97267450000000,97267457033625,97267472831625,15798000,22831625,7033625,97267460000000,1,1,0
1,1074,97267460000000,97267472985375,97267487663250,14677875,27663250,12985375,97267470000000,1,1,1
1,1075,97267480000000,97267487864875,97267503754125,15889250,23754125,7864875,97267490000000,1,1,0
1,1077,97267490000000,97267503913750,97267517563000,13649250,27563000,13913750,97267500000000,1,1,1
1,1078,97267510000000,97267517744625,97267533664750,15920125,23664750,7744625,97267520000000,1,1,0
1,1080,97267520000000,97267533840125,97267549732750,15892625,29732750,13840125,97267530000000,1,1,1
1,1081,97267540000000,97267549887000,97267564698375,14811375,24698375,9887000,97267550000000,1,1,0
1,1083,97267550000000,97267564870500,97267580993500,16123000,30993500,14870500,97267560000000,1,1,1
1,1085,97267570000000,97267581159625,97267597210125,16050500,27210125,11159625,97267580000000,1,1,1
1,1086,97267590000000,97267597374625,97267612552375,15177750,22552375,7374625,97267600000000,1,1,0
1,1088,97267600000000,97267612763250,97267627664250,14901000,27664250,12763250,97267610000000,1,1,1
1,1089,97267620000000,97267627886875,97267643740375,15853500,23740375,7886875,97267630000000,1,1,0
1,1091,97267630000000,97267643965750,97267659854500,15888750,29854500,13965750,97267640000000,1,1,1
1,1093,97267650000000,97267660045625,97267675837000,15791375,25837000,10045625,97267660000000,1,1,1
1,1094,97267670000000,97267676048375,97267691447000,15398625,21447000,6048375,97267680000000,1,1,0
1,1096,97267680000000,97267691655000,97267706326250,14671250,26326250,11655000,97267690000000,1,1,1
1,1097,97267700000000,97267706511625,97267722282750,15771125,22282750,6511625,97267710000000,1,1,0
1,1099,97267710000000,97267722466375,97267738248125,15781750,28248125,12466375,97267720000000,1,1,1
1,1100,97267730000000,97267738423250,97267753717125,15293875,23717125,8423250,97267740000000,1,1,0
1,1102,97267740000000,97267753885125,97267769772750,15887625,29772750,13885125,97267750000000,1,1,1
1,1103,97267760000000,97267769954250,97267785619125,15664875,25619125,9954250,97267770000000,1,1,0
1,1105,97267770000000,97267786526750,97267802536500,16009750,32536500,16526750,97267780000000,1,1,1
1,1107,97267790000000,97267802729875,97267817479000,14749125,27479000,12729875,97267800000000,1,1,1
1,1108,97267810000000,97267817678125,97267833530125,15852000,23530125,7678125,97267820000000,1,1,0
1,1110,97267820000000,97267833701625,97267848786000,15084375,28786000,13701625,97267830000000,1,1,1
1,1111,97267840000000,97267848956250,97267864855375,15899125,24855375,8956250,97267850000000,1,1,0
1,1113,97267850000000,97267865015375,97267879660250,14644875,29660250,15015375,97267860000000,1,1,1
1,1114,97267870000000,97267879853125,97267895046875,15193750,25046875,9853125,97267880000000,1,1,0
1,1116,97267880000000,97267895937500,97267911121000,15183500,31121000,15937500,97267890000000,1,1,1
1,1118,97267900000000,97267911296750,97267926178250,14881500,26178250,11296750,97267910000000,1,1,1
1,1119,97267920000000,97267926349750,97267942206500,15856750,22206500,6349750,97267930000000,1,1,0
1,1121,97267930000000,97267942381000,97267958249000,15868000,28249000,12381000,97267940000000,1,1,1
1,1122,97267950000000,97267958424625,97267974095750,15671125,24095750,8424625,97267960000000,1,1,0
1,1124,97267960000000,97267974275000,97267990199750,15924750,30199750,14275000,97267970000000,1,1,1
1,1126,97267980000000,97267990372625,97268005540375,15167750,25540375,10372625,97267990000000,1,1,1
1,1127,97268000000000,97268005690375,97268020303375,14613000,20303375,5690375,97268010000000,1,1,0
1,1129,97268010000000,97268020483625,97268035265875,14782250,25265875,10483625,97268020000000,1,1,1
1,1130,97268030000000,97268035459250,97268051237125,15777875,21237125,5459250,97268040000000,1,1,0
1,1132,97268040000000,97268051425500,97268065997125,14571625,25997125,11425500,97268050000000,1,1,1
1,1133,97268060000000,97268066167125,97268079533375,13366250,19533375,6167125,97268070000000,1,1,0
1,1134,97268070000000,97268079757000,97268094290000,14533000,24290000,9757000,97268080000000,1,1,0
1,1136,97268080000000,97268094463625,97268109981000,15517375,29981000,14463625,97268090000000,1,1,1
1,1138,97268100000000,97268110133875,97268125270500,15136625,25270500,10133875,97268110000000,1,1,1
1,1139,97268120000000,97268125426375,97268140131125,14704750,20131125,5426375,97268130000000,1,1,0
1,1141,97268130000000,97268140296750,97268155425000,15128250,25425000,10296750,97268140000000,1,1,1
1,1142,97268150000000,97268155609250,97268171019500,15410250,21019500,5609250,97268160000000,1,1,0
1,1144,97268160000000,97268171226000,97268187028750,15802750,27028750,11226000,97268170000000,1,1,1
1,1145,97268180000000,97268187203875,97268202493500,15289625,22493500,7203875,97268190000000,1,1,0
1,1147,97268190000000,97268202667625,97268218578750,15911125,28578750,12667625,97268200000000,1,1,1
1,1148,97268210000000,97268218763375,97268234662250,15898875,24662250,8763375,97268220000000,1,1,0
1,1150,97268220000000,97268234833625,97268249936625,15103000,29936625,14833625,97268230000000,1,1,1
1,1152,97268240000000,97268250201250,97268265792250,15591000,25792250,10201250,97268250000000,1,1,1
1,1153,97268260000000,97268265957625,97268281934125,15976500,21934125,5957625,97268270000000,1,1,0
1,1155,97268270000000,97268282109125,97268297992250,15883125,27992250,12109125,97268280000000,1,1,1
1,1156,97268290000000,97268298160750,97268314052750,15892000,24052750,8160750,97268300000000,1,1,0
1,1158,97268300000000,97268314234250,97268330136125,15901875,30136125,14234250,97268310000000,1,1,1
1,1160,97268320000000,97268330301750,97268346188875,15887125,26188875,10301750,97268330000000,1,1,1
1,1161,97268340000000,97268346359250,97268361496500,15137250,21496500,6359250,97268350000000,1,1,0
1,1163,97268350000000,97268361660500,97268377354875,15694375,27354875,11660500,97268360000000,1,1,1
1,1164,97268370000000,97268377529125,97268393461250,15932125,23461250,7529125,97268380000000,1,1,0
1,1166,97268380000000,97268393722500,97268409679875,15957375,29679875,13722500,97268390000000,1,1,1
1,1167,97268400000000,97268409862500,97268424545000,14682500,24545000,9862500,97268410000000,1,1,0
1,1169,97268410000000,97268424701125,97268440566750,15865625,30566750,14701125,97268420000000,1,1,1
1,1171,97268430000000,97268441445625,97268456663875,15218250,26663875,11445625,97268440000000,1,1,1
1,1172,97268450000000,97268456840500,97268472768750,15928250,22768750,6840500,97268460000000,1,1,0
1,1174,97268460000000,97268472932250,97268488784375,15852125,28784375,12932250,97268470000000,1,1,1
1,1175,97268480000000,97268489062250,97268504890750,15828500,24890750,9062250,97268490000000,1,1,0
1,1177,97268490000000,97268505077250,97268521029375,15952125,31029375,15077250,97268500000000,1,1,1
1,1179,97268510000000,97268521287000,97268536861500,15574500,26861500,11287000,97268520000000,1,1,1
1,1180,97268530000000,97268537038125,97268552738125,15700000,22738125,7038125,97268540000000,1,1,0
1,1182,97268540000000,97268552898750,97268568130875,15232125,28130875,12898750,97268550000000,1,1,1
1,1183,97268560000000,97268568299750,97268583127250,14827500,23127250,8299750,97268570000000,1,1,0
1,1185,97268570000000,97268583344375,97268599197375,15853000,29197375,13344375,97268580000000,1,1,1
1,1186,97268590000000,97268599382000,97268615257500,15875500,25257500,9382000,97268600000000,1,1,0
1,1188,97268600000000,97268615455625,97268630848500,15392875,30848500,15455625,97268610000000,1,1,1
1,1190,97268620000000,97268631045250,97268646900250,15855000,26900250,11045250,97268630000000,1,1,1
1,1191,97268640000000,97268647083875,97268662223875,15140000,22223875,7083875,97268650000000,1,1,0
1,1193,97268650000000,97268662411375,97268677386500,14975125,27386500,12411375,97268660000000,1,1,1
1,1194,97268670000000,97268677552000,97268692762500,15210500,22762500,7552000,97268680000000,1,1,0
1,1196,97268680000000,97268692936625,97268708197875,15261250,28197875,12936625,97268690000000,1,1,1
1,1197,97268700000000,97268708350125,97268724238250,15888125,24238250,8350125,97268710000000,1,1,0
1,1199,97268710000000,97268724396875,97268740312500,15915625,30312500,14396875,97268720000000,1,1,1
1,1201,97268730000000,97268740479000,97268755648750,15169750,25648750,10479000,97268740000000,1,1,1
1,1202,97268750000000,97268755834000,97268771256625,15422625,21256625,5834000,97268760000000,1,1,0
1,1204,97268760000000,97268771461125,97268787438500,15977375,27438500,11461125,97268770000000,1,1,1
1,1205,97268780000000,97268787649875,97268803001375,15351500,23001375,7649875,97268790000000,1,1,0
1,1207,97268790000000,97268803299500,97268819248250,15948750,29248250,13299500,97268800000000,1,1,1
1,1208,97268810000000,97268819444750,97268835493625,16048875,25493625,9444750,97268820000000,1,1,0
1,1210,97268820000000,97268835695125,97268850851000,15155875,30851000,15695125,97268830000000,1,1,1
1,1212,97268840000000,97268851047750,97268866538625,15490875,26538625,11047750,97268850000000,1,1,1
1,1213,97268860000000,97268866722750,97268882608375,15885625,22608375,6722750,97268870000000,1,1,0
1,1215,97268870000000,97268882791500,97268897499125,14707625,27499125,12791500,97268880000000,1,1,1
1,1216,97268890000000,97268897672000,97268912948750,15276750,22948750,7672000,97268900000000,1,1,0
1,1218,97268900000000,97268913126875,97268928495375,15368500,28495375,13126875,97268910000000,1,1,1
1,1219,97268920000000,97268928651250,97268942071625,13420375,22071625,8651250,97268930000000,1,1,0
1,1221,97268930000000,97268942259125,97268958199500,15940375,28199500,12259125,97268940000000,1,1,1
1,1222,97268950000000,97268958350750,97268974220500,15869750,24220500,8350750,97268960000000,1,1,0
1,1224,97268960000000,97268974402625,97268990198000,15795375,30198000,14402625,97268970000000,1,1,1
1,1226,97268980000000,97268990331750,97269005718375,15386625,25718375,10331750,97268990000000,1,1,1
1,1227,97269000000000,97269005866625,97269021796875,15930250,21796875,5866625,97269010000000,1,1,0
1,1229,97269010000000,97269021972250,97269037197500,15225250,27197500,11972250,97269020000000,1,1,1
1,1230,97269030000000,97269037365000,97269051982000,14617000,21982000,7365000,97269040000000,1,1,0
1,1232,97269040000000,97269052170000,97269066822000,14652000,26822000,12170000,97269050000000,1,1,1
1,1233,97269060000000,97269067013875,97269082940125,15926250,22940125,7013875,97269070000000,1,1,0
1,1235,97269070000000,97269083846375,97269099793125,15946750,29793125,13846375,97269080000000,1,1,1
1,1237,97269090000000,97269100120500,97269115296375,15175875,25296375,10120500,97269100000000,1,1,1
1,1238,97269110000000,97269115495000,97269129553875,14058875,19553875,5495000,97269120000000,1,1,0
1,1239,97269120000000,97269129739250,97269145625000,15885750,25625000,9739250,97269130000000,1,1,0
1,1241,97269130000000,97269145813500,97269161592750,15779250,31592750,15813500,97269140000000,1,1,1
1,1243,97269150000000,97269161764000,97269176985750,15221750,26985750,11764000,97269160000000,1,1,1
1,1244,97269170000000,97269177151250,97269193052500,15901250,23052500,7151250,97269180000000,1,1,0
1,1246,97269180000000,97269193201125,97269209067250,15866125,29067250,13201125,97269190000000,1,1,1
1,1247,97269200000000,97269209227500,97269224420125,15192625,24420125,9227500,97269210000000,1,1,0
1,1249,97269210000000,97269224574125,97269240485125,15911000,30485125,14574125,97269220000000,1,1,1
1,1251,97269230000000,97269240651625,97269256483125,15831500,26483125,10651625,97269240000000,1,1,1
1,1252,97269250000000,97269256639750,97269272392875,15753125,22392875,6639750,97269260000000,1,1,0
1,1254,97269260000000,97269272539875,97269286798125,14258250,26798125,12539875,97269270000000,1,1,1
1,1255,97269280000000,97269286994875,97269302328250,15333375,22328250,6994875,97269290000000,1,1,0
1,1257,97269290000000,97269302511625,97269317682625,15171000,27682625,12511625,97269300000000,1,1,1
1,1258,97269310000000,97269317862125,97269333774250,15912125,23774250,7862125,97269320000000,1,1,0
1,1260,97269320000000,97269333953500,97269349614375,15660875,29614375,13953500,97269330000000,1,1,1
1,1261,97269340000000,97269349795875,97269365626875,15831000,25626875,9795875,97269350000000,1,1,0
1,1263,97269350000000,97269365790625,97269381701125,15910500,31701125,15790625,97269360000000,1,1,1
1,1265,97269370000000,97269381873375,97269397149750,15276375,27149750,11873375,97269380000000,1,1,1
1,1266,97269390000000,97269397315500,97269412519625,15204125,22519625,7315500,97269400000000,1,1,0
1,1268,97269400000000,97269412678750,97269428576250,15897500,28576250,12678750,97269410000000,1,1,1
1,1269,97269420000000,97269428743875,97269444663125,15919250,24663125,8743875,97269430000000,1,1,0
1,1271,97269430000000,97269444941750,97269460820750,15879000,30820750,14941750,97269440000000,1,1,1
1,1273,97269450000000,97269461003875,97269476813500,15809625,26813500,11003875,97269460000000,1,1,1
1,1274,97269470000000,97269476981875,97269492312750,15330875,22312750,6981875,97269480000000,1,1,0
1,1276,97269480000000,97269492591875,97269508511375,15919500,28511375,12591875,97269490000000,1,1,1
1,1277,97269500000000,97269508678250,97269523863375,15185125,23863375,8678250,97269510000000,1,1,0
1,1279,97269510000000,97269524122000,97269539978000,15856000,29978000,14122000,97269520000000,1,1,1
1,1281,97269530000000,97269540287375,97269556256625,15969250,26256625,10287375,97269540000000,1,1,1
1,1282,97269550000000,97269556443625,97269572360625,15917000,22360625,6443625,97269560000000,1,1,0
1,1284,97269560000000,97269572518375,97269588477750,15959375,28477750,12518375,97269570000000,1,1,1
1,1285,97269580000000,97269588647500,97269604746500,16099000,24746500,8647500,97269590000000,1,1,0
1,1287,97269590000000,97269604926125,97269619290500,14364375,29290500,14926125,97269600000000,1,1,1
1,1288,97269610000000,97269619513375,97269634398375,14885000,24398375,9513375,97269620000000,1,1,0
1,1290,97269620000000,97269634590750,97269649350625,14759875,29350625,14590750,97269630000000,1,1,1
1,1291,97269640000000,97269649519500,97269665241250,15721750,25241250,9519500,97269650000000,1,1,0
1,1293,97269650000000,97269665497125,97269681341000,15843875,31341000,15497125,97269660000000,1,1,1
1,1295,97269670000000,97269681520125,97269697212625,15692500,27212625,11520125,97269680000000,1,1,1
1,1296,97269690000000,97269697378875,97269711315750,13936875,21315750,7378875,97269700000000,1,1,0
1,1298,97269700000000,97269711540750,97269727426000,15885250,27426000,11540750,97269710000000,1,1,1
1,1299,97269720000000,97269728354625,97269744265375,15910750,24265375,8354625,97269730000000,1,1,0
1,1301,97269730000000,97269744437125,97269760249875,15812750,30249875,14437125,97269740000000,1,1,1
1,1303,97269750000000,97269760538625,97269776489875,15951250,26489875,10538625,97269760000000,1,1,1
1,1304,97269770000000,97269776669875,97269792570875,15901000,22570875,6669875,97269780000000,1,1,0
1,1306,97269780000000,97269792729875,97269808663500,15933625,28663500,12729875,97269790000000,1,1,1
1,1307,97269800000000,97269808831000,97269822883500,14052500,22883500,8831000,97269810000000,1,1,0
1,1309,97269810000000,97269823041500,97269838940500,15899000,28940500,13041500,97269820000000,1,1,1
1,1310,97269830000000,97269839140625,97269854868750,15728125,24868750,9140625,97269840000000,1,1,0
1,1312,97269840000000,97269855051250,97269870908250,15857000,30908250,15051250,97269850000000,1,1,1
1,1314,97269860000000,97269871103500,97269886897000,15793500,26897000,11103500,97269870000000,1,1,1
1,1315,97269880000000,97269887083625,97269903004875,15921250,23004875,7083625,97269890000000,1,1,0
1,1317,97269890000000,97269903201125,97269918374875,15173750,28374875,13201125,97269900000000,1,1,1
1,1318,97269910000000,97269918551250,97269933014875,14463625,23014875,8551250,97269920000000,1,1,0
1,1320,97269920000000,97269933186125,97269949084125,15898000,29084125,13186125,97269930000000,1,1,1
1,1321,97269940000000,97269949246750,97269963931625,14684875,23931625,9246750,97269950000000,1,1,0
1,1323,97269950000000,97269964195500,97269979417125,15221625,29417125,14195500,97269960000000,1,1,1
1,1324,97269970000000,97269979613125,97269994839500,15226375,24839500,9613125,97269980000000,1,1,0
1,1326,97269980000000,97269995027875,97270010860375,15832500,30860375,15027875,97269990000000,1,1,1
1,1328,97270000000000,97270011033750,97270026308875,15275125,26308875,11033750,97270010000000,1,1,1
1,1329,97270020000000,97270026484375,97270042408000,15923625,22408000,6484375,97270030000000,1,1,0
1,1331,97270030000000,97270042689625,97270058606625,15917000,28606625,12689625,97270040000000,1,1,1
1,1332,97270050000000,97270058807250,97270074089875,15282625,24089875,8807250,97270060000000,1,1,0
1,1334,97270060000000,97270074276250,97270090177625,15901375,30177625,14276250,97270070000000,1,1,1
1,1336,97270080000000,97270090437750,97270105696500,15258750,25696500,10437750,97270090000000,1,1,1
1,1337,97270100000000,97270105891375,97270121700875,15809500,21700875,5891375,97270110000000,1,1,0
1,1339,97270110000000,97270121876625,97270137803375,15926750,27803375,11876625,97270120000000,1,1,1
1,1340,97270130000000,97270137974750,97270153921500,15946750,23921500,7974750,97270140000000,1,1,0
1,1342,97270140000000,97270154106375,97270169950750,15844375,29950750,14106375,97270150000000,1,1,1
1,1344,97270160000000,97270170105625,97270184724000,14618375,24724000,10105625,97270170000000,1,1,1
1,1345,97270180000000,97270184887000,97270200102750,15215750,20102750,4887000,97270190000000,1,0,0
1,1347,97270190000000,97270200264750,97270216202750,15938000,26202750,10264750,97270200000000,1,1,1
1,1348,97270210000000,97270216358000,97270232142250,15784250,22142250,6358000,97270220000000,1,1,0
1,1350,97270220000000,97270232301875,97270248242250,15940375,28242250,12301875,97270230000000,1,1,1
1,1351,97270240000000,97270248393125,97270263127750,14734625,23127750,8393125,97270250000000,1,1,0
1,1353,97270250000000,97270263308250,97270279168250,15860000,29168250,13308250,97270260000000,1,1,1
1,1354,97270270000000,97270279340625,97270294513875,15173250,24513875,9340625,97270280000000,1,1,0
1,1356,97270280000000,97270294700250,97270309956125,15255875,29956125,14700250,97270290000000,1,1,1
1,1358,97270300000000,97270310139625,97270326041000,15901375,26041000,10139625,97270310000000,1,1,1
1,1359,97270320000000,97270326214375,97270340271000,14056625,20271000,6214375,97270330000000,1,1,0
1,1361,97270330000000,97270340435750,97270355746500,15310750,25746500,10435750,97270340000000,1,1,1
1,1362,97270350000000,97270355974875,97270371866625,15891750,21866625,5974875,97270360000000,1,1,0
1,1364,97270360000000,97270372876625,97270388070500,15193875,28070500,12876625,97270370000000,1,1,1
1,1365,97270380000000,97270388254625,97270403498625,15244000,23498625,8254625,97270390000000,1,1,0
1,1367,97270390000000,97270403707125,97270419559625,15852500,29559625,13707125,97270400000000,1,1,1
1,1368,97270410000000,97270419749375,97270433884750,14135375,23884750,9749375,97270420000000,1,1,0
1,1370,97270420000000,97270434056625,97270449957000,15900375,29957000,14056625,97270430000000,1,1,1
1,1372,97270440000000,97270450145000,97270465330875,15185875,25330875,10145000,97270450000000,1,1,1
1,1373,97270460000000,97270465492500,97270479991875,14499375,19991875,5492500,97270470000000,1,1,0
1,1375,97270470000000,97270480186125,97270495340875,15154750,25340875,10186125,97270480000000,1,1,1
1,1376,97270490000000,97270495529875,97270510740375,15210500,20740375,5529875,97270500000000,1,1,0
1,1378,97270500000000,97270510922875,97270526811500,15888625,26811500,10922875,97270510000000,1,1,1
1,1379,97270520000000,97270526995625,97270542892375,15896750,22892375,6995625,97270530000000,1,1,0
1,1381,97270530000000,97270543084250,97270559008625,15924375,29008625,13084250,97270540000000,1,1,1
1,1382,97270550000000,97270559183250,97270573801375,14618125,23801375,9183250,97270560000000,1,1,0
1,1384,97270560000000,97270573982875,97270589252750,15269875,29252750,13982875,97270570000000,1,1,1
1,1385,97270580000000,97270589424250,97270605322125,15897875,25322125,9424250,97270590000000,1,1,0
1,1387,97270590000000,97270605502125,97270620711625,15209500,30711625,15502125,97270600000000,1,1,1
1,1389,97270610000000,97270620892250,97270636804750,15912500,26804750,10892250,97270620000000,1,1,1
1,1390,97270630000000,97270636956750,97270652143125,15186375,22143125,6956750,97270640000000,1,1,0
1,1392,97270640000000,97270652301375,97270667512625,15211250,27512625,12301375,97270650000000,1,1,1
1,1393,97270660000000,97270667708875,97270683093000,15384125,23093000,7708875,97270670000000,1,1,0
1,1395,97270670000000,97270683319000,97270699146625,15827625,29146625,13319000,97270680000000,1,1,1
1,1396,97270690000000,97270699325000,97270715190500,15865500,25190500,9325000,97270700000000,1,1,0
1,1398,97270700000000,97270715398500,97270730043250,14644750,30043250,15398500,97270710000000,1,1,1
1,1400,97270720000000,97270730223375,97270746089250,15865875,26089250,10223375,97270730000000,1,1,1
1,1401,97270740000000,97270746245000,97270761472875,15227875,21472875,6245000,97270750000000,1,1,0
1,1403,97270750000000,97270761635500,97270776230125,14594625,26230125,11635500,97270760000000,1,1,1
1,1404,97270770000000,97270776403750,97270791575125,15171375,21575125,6403750,97270780000000,1,1,0
1,1406,97270780000000,97270791758125,97270807668375,15910250,27668375,11758125,97270790000000,1,1,1
1,1407,97270800000000,97270807868875,97270824047500,16178625,24047500,7868875,97270810000000,1,1,0
1,1409,97270810000000,97270824231875,97270840182125,15950250,30182125,14231875,97270820000000,1,1,1
1,1411,97270830000000,97270840355375,97270855487250,15131875,25487250,10355375,97270840000000,1,1,1
1,1412,97270850000000,97270855669000,97270871092000,15423000,21092000,5669000,97270860000000,1,1,0
1,1414,97270860000000,97270871299500,97270886982625,15683125,26982625,11299500,97270870000000,1,1,1
1,1415,97270880000000,97270887166250,97270902434625,15268375,22434625,7166250,97270890000000,1,1,0
1,1417,97270890000000,97270902621625,97270917081125,14459500,27081125,12621625,97270900000000,1,1,1
1,1418,97270910000000,97270917251375,97270931287625,14036250,21287625,7251375,97270920000000,1,1,0
1,1420,97270920000000,97270931482000,97270946672250,15190250,26672250,11482000,97270930000000,1,1,1
1,1421,97270940000000,97270946849000,97270962130125,15281125,22130125,6849000,97270950000000,1,1,0
1,1423,97270950000000,97270962308375,97270978162750,15854375,28162750,12308375,97270960000000,1,1,1
1,1424,97270970000000,97270978354750,97270994124250,15769500,24124250,8354750,97270980000000,1,1,0
1,1426,97270980000000,97270994299125,97271008902875,14603750,28902875,14299125,97270990000000,1,1,1
1,1428,97271000000000,97271014604000,97271030580500,15976500,30580500,14604000,97271010000000,1,1,1
1,1430,97271020000000,97271030796125,97271046702875,15906750,26702875,10796125,97271030000000,1,1,1
1,1431,97271040000000,97271046905750,97271062057875,15152125,22057875,6905750,97271050000000,1,1,0
1,1433,97271050000000,97271062239625,97271077389375,15149750,27389375,12239625,97271060000000,1,1,1
1,1434,97271070000000,97271077557250,97271093512750,15955500,23512750,7557250,97271080000000,1,1,0
1,1436,97271080000000,97271093683250,97271109490375,15807125,29490375,13683250,97271090000000,1,1,1
1,1437,97271100000000,97271109655375,97271125481625,15826250,25481625,9655375,97271110000000,1,1,0
1,1439,97271110000000,97271125651500,97271141541500,15890000,31541500,15651500,97271120000000,1,1,1
