run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1639,93346820000000,93346820091875,93346821442375,1350500,1442375,91875,93346830000000,0,0,0
1,1640,93346830000000,93346830077875,93346831369500,1291625,1369500,77875,93346840000000,0,0,0
1,1641,93346840000000,93346840092750,93346841519875,1427125,1519875,92750,93346850000000,0,0,0
1,1642,93346850000000,93346850067375,93346851469375,1402000,1469375,67375,93346860000000,0,0,0
1,1643,93346860000000,93346860070500,93346861510625,1440125,1510625,70500,93346870000000,0,0,0
1,1644,93346870000000,93346870079250,93346871475375,1396125,1475375,79250,93346880000000,0,0,0
1,1645,93346880000000,93346880080750,93346881526250,1445500,1526250,80750,93346890000000,0,0,0
1,1646,93346890000000,93346890082250,93346891498000,1415750,1498000,82250,93346900000000,0,0,0
1,1647,93346900000000,93346900081250,93346901442125,1360875,1442125,81250,93346910000000,0,0,0
1,1648,93346910000000,93346910071375,93346911472625,1401250,1472625,71375,93346920000000,0,0,0
1,1649,93346920000000,93346920074625,93346921521250,1446625,1521250,74625,93346930000000,0,0,0
1,1650,93346930000000,93346930091125,93346931524625,1433500,1524625,91125,93346940000000,0,0,0
1,1651,93346940000000,93346940081375,93346941523625,1442250,1523625,81375,93346950000000,0,0,0
1,1652,93346950000000,93346950097000,93346951564500,1467500,1564500,97000,93346960000000,0,0,0
1,1653,93346960000000,93346960084750,93346961510500,1425750,1510500,84750,93346970000000,0,0,0
1,1654,93346970000000,93346970096125,93346971513250,1417125,1513250,96125,93346980000000,0,0,0
1,1655,93346980000000,93346980084250,93346981455625,1371375,1455625,84250,93346990000000,0,0,0
1,1656,93346990000000,93346990094750,93346991529250,1434500,1529250,94750,93347000000000,0,0,0
1,1657,93347000000000,93347000085250,93347001486500,1401250,1486500,85250,93347010000000,0,0,0
1,1658,93347010000000,93347010095750,93347011431250,1335500,1431250,95750,93347020000000,0,0,0
1,1659,93347020000000,93347020085000,93347021565250,1480250,1565250,85000,93347030000000,0,0,0
1,1660,93347030000000,93347030081625,93347031520750,1439125,1520750,81625,93347040000000,0,0,0
1,1661,93347040000000,93347040068750,93347041490125,1421375,1490125,68750,93347050000000,0,0,0
1,1662,93347050000000,93347050075250,93347051471125,1395875,1471125,75250,93347060000000,0,0,0
1,1663,93347060000000,93347060100500,93347061604500,1504000,1604500,100500,93347070000000,0,0,0
1,1664,93347070000000,93347070085750,93347071573375,1487625,1573375,85750,93347080000000,0,0,0
1,1665,93347080000000,93347080085625,93347081524500,1438875,1524500,85625,93347090000000,0,0,0
1,1666,93347090000000,93347090084625,93347091546000,1461375,1546000,84625,93347100000000,0,0,0
1,1667,93347100000000,93347100067125,93347101517000,1449875,1517000,67125,93347110000000,0,0,0
1,1668,93347110000000,93347110085000,93347111554875,1469875,1554875,85000,93347120000000,0,0,0
1,1669,93347120000000,93347120081750,93347121567125,1485375,1567125,81750,93347130000000,0,0,0
1,1670,93347130000000,93347130066500,93347131450250,1383750,1450250,66500,93347140000000,0,0,0
1,1671,93347140000000,93347140073500,93347141542625,1469125,1542625,73500,93347150000000,0,0,0
1,1672,93347150000000,93347150077875,93347151532875,1455000,1532875,77875,93347160000000,0,0,0
1,1673,93347160000000,93347160082625,93347161552500,1469875,1552500,82625,93347170000000,0,0,0
1,1674,93347170000000,93347170079375,93347171475000,1395625,1475000,79375,93347180000000,0,0,0
1,1675,93347180000000,93347180096750,93347181506250,1409500,1506250,96750,93347190000000,0,0,0
1,1676,93347190000000,93347190084375,93347191515000,1430625,1515000,84375,93347200000000,0,0,0
1,1677,93347200000000,93347200099500,93347201554750,1455250,1554750,99500,93347210000000,0,0,0
1,1678,93347210000000,93347210086000,93347211496375,1410375,1496375,86000,93347220000000,0,0,0
1,1679,93347220000000,93347220082250,93347221418750,1336500,1418750,82250,93347230000000,0,0,0
1,1680,93347230000000,93347230082625,93347231503625,1421000,1503625,82625,93347240000000,0,0,0
1,1681,93347240000000,93347240083375,93347241521750,1438375,1521750,83375,93347250000000,0,0,0
1,1682,93347250000000,93347250084500,93347251546875,1462375,1546875,84500,93347260000000,0,0,0
1,1683,93347260000000,93347260081375,93347261486750,1405375,1486750,81375,93347270000000,0,0,0
1,1684,93347270000000,93347270101750,93347271477125,1375375,1477125,101750,93347280000000,0,0,0
1,1685,93347280000000,93347280066500,93347281467125,1400625,1467125,66500,93347290000000,0,0,0
1,1686,93347290000000,93347290077500,93347291490125,1412625,1490125,77500,93347300000000,0,0,0
1,1687,93347300000000,93347300082500,93347301486500,1404000,1486500,82500,93347310000000,0,0,0
1,1688,93347310000000,93347310083000,93347311509250,1426250,1509250,83000,93347320000000,0,0,0
1,1689,93347320000000,93347320086625,93347321496375,1409750,1496375,86625,93347330000000,0,0,0
1,1690,93347330000000,93347330065250,93347331422875,1357625,1422875,65250,93347340000000,0,0,0
1,1691,93347340000000,93347340066125,93347341402875,1336750,1402875,66125,93347350000000,0,0,0
1,1692,93347350000000,93347350094625,93347351578625,1484000,1578625,94625,93347360000000,0,0,0
1,1693,93347360000000,93347360105625,93347361561250,1455625,1561250,105625,93347370000000,0,0,0
1,1694,93347370000000,93347370086750,93347371499000,1412250,1499000,86750,93347380000000,0,0,0
1,1695,93347380000000,93347380102750,93347381579250,1476500,1579250,102750,93347390000000,0,0,0
1,1696,93347390000000,93347390066875,93347391497000,1430125,1497000,66875,93347400000000,0,0,0
1,1697,93347400000000,93347400077375,93347401524375,1447000,1524375,77375,93347410000000,0,0,0
1,1698,93347410000000,93347410081125,93347411459000,1377875,1459000,81125,93347420000000,0,0,0
1,1699,93347420000000,93347420127500,93347421579625,1452125,1579625,127500,93347430000000,0,0,0
1,1700,93347430000000,93347430084000,93347431515125,1431125,1515125,84000,93347440000000,0,0,0
1,1701,93347440000000,93347440073625,93347441530250,1456625,1530250,73625,93347450000000,0,0,0
1,1702,93347450000000,93347450093375,93347451538125,1444750,1538125,93375,93347460000000,0,0,0
1,1703,93347460000000,93347460084250,93347461559750,1475500,1559750,84250,93347470000000,0,0,0
1,1704,93347470000000,93347470098875,93347471521500,1422625,1521500,98875,93347480000000,0,0,0
1,1705,93347480000000,93347480086625,93347481502250,1415625,1502250,86625,93347490000000,0,0,0
1,1706,93347490000000,93347490082750,93347491507250,1424500,1507250,82750,93347500000000,0,0,0
1,1707,93347500000000,93347500084500,93347501437750,1353250,1437750,84500,93347510000000,0,0,0
1,1708,93347510000000,93347510084125,93347511495125,1411000,1495125,84125,93347520000000,0,0,0
1,1709,93347520000000,93347520081250,93347521527750,1446500,1527750,81250,93347530000000,0,0,0
1,1710,93347530000000,93347530079875,93347531455375,1375500,1455375,79875,93347540000000,0,0,0
1,1711,93347540000000,93347540067500,93347541531375,1463875,1531375,67500,93347550000000,0,0,0
1,1712,93347550000000,93347550074875,93347551533375,1458500,1533375,74875,93347560000000,0,0,0
1,1713,93347560000000,93347560078750,93347561548500,1469750,1548500,78750,93347570000000,0,0,0
1,1714,93347570000000,93347570081500,93347571559625,1478125,1559625,81500,93347580000000,0,0,0
1,1715,93347580000000,93347580078875,93347581543375,1464500,1543375,78875,93347590000000,0,0,0
1,1716,93347590000000,93347590094750,93347591549250,1454500,1549250,94750,93347600000000,0,0,0
1,1717,93347600000000,93347600083375,93347601560500,1477125,1560500,83375,93347610000000,0,0,0
1,1718,93347610000000,93347610080750,93347611540250,1459500,1540250,80750,93347620000000,0,0,0
1,1719,93347620000000,93347620082750,93347621447875,1365125,1447875,82750,93347630000000,0,0,0
1,1720,93347630000000,93347630083750,93347631510375,1426625,1510375,83750,93347640000000,0,0,0
1,1721,93347640000000,93347640099000,93347641431750,1332750,1431750,99000,93347650000000,0,0,0
1,1722,93347650000000,93347650085250,93347651402125,1316875,1402125,85250,93347660000000,0,0,0
1,1723,93347660000000,93347660083500,93347661502875,1419375,1502875,83500,93347670000000,0,0,0
1,1724,93347670000000,93347670086000,93347671465250,1379250,1465250,86000,93347680000000,0,0,0
1,1725,93347680000000,93347680080625,93347681439250,1358625,1439250,80625,93347690000000,0,0,0
1,1726,93347690000000,93347690098875,93347691461500,1362625,1461500,98875,93347700000000,0,0,0
1,1727,93347700000000,93347700082000,93347701493750,1411750,1493750,82000,93347710000000,0,0,0
1,1728,93347710000000,93347710098000,93347711472125,1374125,1472125,98000,93347720000000,0,0,0
1,1729,93347720000000,93347720088375,93347721455625,1367250,1455625,88375,93347730000000,0,0,0
1,1730,93347730000000,93347730084000,93347731441875,1357875,1441875,84000,93347740000000,0,0,0
1,1731,93347740000000,93347740067625,93347741505125,1437500,1505125,67625,93347750000000,0,0,0
1,1732,93347750000000,93347750072500,93347751411875,1339375,1411875,72500,93347760000000,0,0,0
1,1733,93347760000000,93347760093250,93347761429250,1336000,1429250,93250,93347770000000,0,0,0
1,1734,93347770000000,93347770091875,93347771505250,1413375,1505250,91875,93347780000000,0,0,0
1,1735,93347780000000,93347780102750,93347781550375,1447625,1550375,102750,93347790000000,0,0,0
1,1736,93347790000000,93347790085625,93347791591125,1505500,1591125,85625,93347800000000,0,0,0
1,1737,93347800000000,93347800081625,93347801540875,1459250,1540875,81625,93347810000000,0,0,0
1,1738,93347810000000,93347810077500,93347811435125,1357625,1435125,77500,93347820000000,0,0,0
1,1739,93347820000000,93347820082750,93347821548375,1465625,1548375,82750,93347830000000,0,0,0
1,1740,93347830000000,93347830079750,93347831554625,1474875,1554625,79750,93347840000000,0,0,0
1,1741,93347840000000,93347840068875,93347841540625,1471750,1540625,68875,93347850000000,0,0,0
1,1742,93347850000000,93347850083375,93347851553875,1470500,1553875,83375,93347860000000,0,0,0
1,1743,93347860000000,93347860080125,93347861544250,1464125,1544250,80125,93347870000000,0,0,0
1,1744,93347870000000,93347870065000,93347871497500,1432500,1497500,65000,93347880000000,0,0,0
1,1745,93347880000000,93347880080500,93347881425000,1344500,1425000,80500,93347890000000,0,0,0
1,1746,93347890000000,93347890078250,93347891518250,1440000,1518250,78250,93347900000000,0,0,0
1,1747,93347900000000,93347900081250,93347901448375,1367125,1448375,81250,93347910000000,0,0,0
1,1748,93347910000000,93347910080125,93347911506750,1426625,1506750,80125,93347920000000,0,0,0
1,1749,93347920000000,93347920096125,93347921434250,1338125,1434250,96125,93347930000000,0,0,0
1,1750,93347930000000,93347930084125,93347931420125,1336000,1420125,84125,93347940000000,0,0,0
1,1751,93347940000000,93347940069750,93347941474625,1404875,1474625,69750,93347950000000,0,0,0
1,1752,93347950000000,93347950072625,93347951527750,1455125,1527750,72625,93347960000000,0,0,0
1,1753,93347960000000,93347960079750,93347961558250,1478500,1558250,79750,93347970000000,0,0,0
1,1754,93347970000000,93347970083750,93347971517750,1434000,1517750,83750,93347980000000,0,0,0
1,1755,93347980000000,93347980083375,93347981477875,1394500,1477875,83375,93347990000000,0,0,0
1,1756,93347990000000,93347990097125,93347991571000,1473875,1571000,97125,93348000000000,0,0,0
1,1757,93348000000000,93348000084750,93348001469875,1385125,1469875,84750,93348010000000,0,0,0
1,1758,93348010000000,93348010065625,93348011466750,1401125,1466750,65625,93348020000000,0,0,0
1,1759,93348020000000,93348020076500,93348021484750,1408250,1484750,76500,93348030000000,0,0,0
1,1760,93348030000000,93348030068500,93348031469500,1401000,1469500,68500,93348040000000,0,0,0
1,1761,93348040000000,93348040080250,93348041471250,1391000,1471250,80250,93348050000000,0,0,0
1,1762,93348050000000,93348050081625,93348051512500,1430875,1512500,81625,93348060000000,0,0,0
1,1763,93348060000000,93348060081500,93348061437500,1356000,1437500,81500,93348070000000,0,0,0
1,1764,93348070000000,93348070081875,93348071454375,1372500,1454375,81875,93348080000000,0,0,0
1,1765,93348080000000,93348080099500,93348081506875,1407375,1506875,99500,93348090000000,0,0,0
1,1766,93348090000000,93348090085750,93348091505375,1419625,1505375,85750,93348100000000,0,0,0
1,1767,93348100000000,93348100080375,93348101407750,1327375,1407750,80375,93348110000000,0,0,0
1,1768,93348110000000,93348110085000,93348111482000,1397000,1482000,85000,93348120000000,0,0,0
1,1769,93348120000000,93348120084375,93348121469875,1385500,1469875,84375,93348130000000,0,0,0
1,1770,93348130000000,93348130086250,93348131370875,1284625,1370875,86250,93348140000000,0,0,0
1,1771,93348140000000,93348140066625,93348141440375,1373750,1440375,66625,93348150000000,0,0,0
1,1772,93348150000000,93348150078250,93348151468125,1389875,1468125,78250,93348160000000,0,0,0
1,1773,93348160000000,93348160074625,93348161497250,1422625,1497250,74625,93348170000000,0,0,0
1,1774,93348170000000,93348170093625,93348171527125,1433500,1527125,93625,93348180000000,0,0,0
1,1775,93348180000000,93348180083125,93348181491875,1408750,1491875,83125,93348190000000,0,0,0
1,1776,93348190000000,93348190099125,93348191494125,1395000,1494125,99125,93348200000000,0,0,0
1,1777,93348200000000,93348200094500,93348201518125,1423625,1518125,94500,93348210000000,0,0,0
1,1778,93348210000000,93348210100750,93348211558000,1457250,1558000,100750,93348220000000,0,0,0
1,1779,93348220000000,93348220084375,93348221564875,1480500,1564875,84375,93348230000000,0,0,0
1,1780,93348230000000,93348230083750,93348231537500,1453750,1537500,83750,93348240000000,0,0,0
1,1781,93348240000000,93348240084625,93348241521375,1436750,1521375,84625,93348250000000,0,0,0
1,1782,93348250000000,93348250084875,93348251539500,1454625,1539500,84875,93348260000000,0,0,0
1,1783,93348260000000,93348260084500,93348261503250,1418750,1503250,84500,93348270000000,0,0,0
1,1784,93348270000000,93348270083250,93348271551250,1468000,1551250,83250,93348280000000,0,0,0
1,1785,93348280000000,93348280082125,93348281465750,1383625,1465750,82125,93348290000000,0,0,0
1,1786,93348290000000,93348290080875,93348291388250,1307375,1388250,80875,93348300000000,0,0,0
1,1787,93348300000000,93348300097625,93348301588500,1490875,1588500,97625,93348310000000,0,0,0
1,1788,93348310000000,93348310087875,93348311576750,1488875,1576750,87875,93348320000000,0,0,0
1,1789,93348320000000,93348320104500,93348321544500,1440000,1544500,104500,93348330000000,0,0,0
1,1790,93348330000000,93348330086875,93348331508250,1421375,1508250,86875,93348340000000,0,0,0
1,1791,93348340000000,93348340083750,93348341490250,1406500,1490250,83750,93348350000000,0,0,0
1,1792,93348350000000,93348350066375,93348351438125,1371750,1438125,66375,93348360000000,0,0,0
1,1793,93348360000000,93348360080125,93348361465875,1385750,1465875,80125,93348370000000,0,0,0
1,1794,93348370000000,93348370096250,93348371550625,1454375,1550625,96250,93348380000000,0,0,0
1,1795,93348380000000,93348380085625,93348381473625,1388000,1473625,85625,93348390000000,0,0,0
1,1796,93348390000000,93348390095000,93348391510750,1415750,1510750,95000,93348400000000,0,0,0
1,1797,93348400000000,93348400084625,93348401446500,1361875,1446500,84625,93348410000000,0,0,0
1,1798,93348410000000,93348410097000,93348411538125,1441125,1538125,97000,93348420000000,0,0,0
1,1799,93348420000000,93348420086375,93348421466750,1380375,1466750,86375,93348430000000,0,0,0
1,1800,93348430000000,93348430083125,93348431473625,1390500,1473625,83125,93348440000000,0,0,0
1,1801,93348440000000,93348440084875,93348441527875,1443000,1527875,84875,93348450000000,0,0,0
1,1802,93348450000000,93348450086500,93348451448875,1362375,1448875,86500,93348460000000,0,0,0
1,1803,93348460000000,93348460096375,93348461500500,1404125,1500500,96375,93348470000000,0,0,0
1,1804,93348470000000,93348470086125,93348471511875,1425750,1511875,86125,93348480000000,0,0,0
1,1805,93348480000000,93348480080375,93348481465250,1384875,1465250,80375,93348490000000,0,0,0
1,1806,93348490000000,93348490083250,93348491543125,1459875,1543125,83250,93348500000000,0,0,0
1,1807,93348500000000,93348500081250,93348501514750,1433500,1514750,81250,93348510000000,0,0,0
1,1808,93348510000000,93348510082375,93348511446125,1363750,1446125,82375,93348520000000,0,0,0
1,1809,93348520000000,93348520083000,93348521518500,1435500,1518500,83000,93348530000000,0,0,0
1,1810,93348530000000,93348530082000,93348531552625,1470625,1552625,82000,93348540000000,0,0,0
1,1811,93348540000000,93348540080750,93348541388500,1307750,1388500,80750,93348550000000,0,0,0
1,1812,93348550000000,93348550095500,93348551556750,1461250,1556750,95500,93348560000000,0,0,0
1,1813,93348560000000,93348560067625,93348561527375,1459750,1527375,67625,93348570000000,0,0,0
1,1814,93348570000000,93348570076125,93348571505250,1429125,1505250,76125,93348580000000,0,0,0
1,1815,93348580000000,93348580081375,93348581527750,1446375,1527750,81375,93348590000000,0,0,0
1,1816,93348590000000,93348590080000,93348591482250,1402250,1482250,80000,93348600000000,0,0,0
1,1817,93348600000000,93348600097375,93348601522625,1425250,1522625,97375,93348610000000,0,0,0
1,1818,93348610000000,93348610084125,93348611433125,1349000,1433125,84125,93348620000000,0,0,0
1,1819,93348620000000,93348620098375,93348621564250,1465875,1564250,98375,93348630000000,0,0,0
1,1820,93348630000000,93348630084000,93348631517875,1433875,1517875,84000,93348640000000,0,0,0
1,1821,93348640000000,93348640114125,93348641534375,1420250,1534375,114125,93348650000000,0,0,0
1,1822,93348650000000,93348650087000,93348651444250,1357250,1444250,87000,93348660000000,0,0,0
1,1823,93348660000000,93348660082250,93348661550875,1468625,1550875,82250,93348670000000,0,0,0
1,1824,93348670000000,93348670084625,93348671503500,1418875,1503500,84625,93348680000000,0,0,0
1,1825,93348680000000,93348680081000,93348681506375,1425375,1506375,81000,93348690000000,0,0,0
1,1826,93348690000000,93348690094250,93348691462000,1367750,1462000,94250,93348700000000,0,0,0
1,1827,93348700000000,93348700082250,93348701473625,1391375,1473625,82250,93348710000000,0,0,0
1,1828,93348710000000,93348710093750,93348711461000,1367250,1461000,93750,93348720000000,0,0,0
1,1829,93348720000000,93348720085750,93348721552875,1467125,1552875,85750,93348730000000,0,0,0
1,1830,93348730000000,93348730080500,93348731532000,1451500,1532000,80500,93348740000000,0,0,0
1,1831,93348740000000,93348740086000,93348741569625,1483625,1569625,86000,93348750000000,0,0,0
1,1832,93348750000000,93348750082500,93348751463250,1380750,1463250,82500,93348760000000,0,0,0
1,1833,93348760000000,93348760073000,93348761497125,1424125,1497125,73000,93348770000000,0,0,0
1,1834,93348770000000,93348770074875,93348771519750,1444875,1519750,74875,93348780000000,0,0,0
1,1835,93348780000000,93348780094000,93348781456000,1362000,1456000,94000,93348790000000,0,0,0
1,1836,93348790000000,93348790082125,93348791480000,1397875,1480000,82125,93348800000000,0,0,0
1,1837,93348800000000,93348800080625,93348801517875,1437250,1517875,80625,93348810000000,0,0,0
1,1838,93348810000000,93348810084250,93348811557500,1473250,1557500,84250,93348820000000,0,0,0
1,1839,93348820000000,93348820083000,93348821510875,1427875,1510875,83000,93348830000000,0,0,0
1,1840,93348830000000,93348830069750,93348831444000,1374250,1444000,69750,93348840000000,0,0,0
1,1841,93348840000000,93348840085000,93348841517750,1432750,1517750,85000,93348850000000,0,0,0
1,1842,93348850000000,93348850097125,93348851491500,1394375,1491500,97125,93348860000000,0,0,0
1,1843,93348860000000,93348860083125,93348861475750,1392625,1475750,83125,93348870000000,0,0,0
1,1844,93348870000000,93348870096750,93348871513750,1417000,1513750,96750,93348880000000,0,0,0
1,1845,93348880000000,93348880087875,93348881546250,1458375,1546250,87875,93348890000000,0,0,0
1,1846,93348890000000,93348890100500,93348891519750,1419250,1519750,100500,93348900000000,0,0,0
1,1847,93348900000000,93348900067500,93348901493875,1426375,1493875,67500,93348910000000,0,0,0
1,1848,93348910000000,93348910077875,93348911502625,1424750,1502625,77875,93348920000000,0,0,0
1,1849,93348920000000,93348920083125,93348921519750,1436625,1519750,83125,93348930000000,0,0,0
1,1850,93348930000000,93348930083000,93348931504750,1421750,1504750,83000,93348940000000,0,0,0
1,1851,93348940000000,93348940083875,93348941566500,1482625,1566500,83875,93348950000000,0,0,0
1,1852,93348950000000,93348950064125,93348951425250,1361125,1425250,64125,93348960000000,0,0,0
1,1853,93348960000000,93348960073375,93348961549750,1476375,1549750,73375,93348970000000,0,0,0
1,1854,93348970000000,93348970076875,93348971542000,1465125,1542000,76875,93348980000000,0,0,0
1,1855,93348980000000,93348980094000,93348981576375,1482375,1576375,94000,93348990000000,0,0,0
1,1856,93348990000000,93348990084750,93348991543500,1458750,1543500,84750,93349000000000,0,0,0
1,1857,93349000000000,93349000095250,93349001556125,1460875,1556125,95250,93349010000000,0,0,0
1,1858,93349010000000,93349010086500,93349011527875,1441375,1527875,86500,93349020000000,0,0,0
1,1859,93349020000000,93349020097375,93349021514500,1417125,1514500,97375,93349030000000,0,0,0
1,1860,93349030000000,93349030084625,93349031402875,1318250,1402875,84625,93349040000000,0,0,0
1,1861,93349040000000,93349040096375,93349041523750,1427375,1523750,96375,93349050000000,0,0,0
1,1862,93349050000000,93349050085875,93349051501000,1415125,1501000,85875,93349060000000,0,0,0
1,1863,93349060000000,93349060097875,93349061528000,1430125,1528000,97875,93349070000000,0,0,0
1,1864,93349070000000,93349070094375,93349071501875,1407500,1501875,94375,93349080000000,0,0,0
1,1865,93349080000000,93349080102375,93349081466750,1364375,1466750,102375,93349090000000,0,0,0
1,1866,93349090000000,93349090083875,93349091509625,1425750,1509625,83875,93349100000000,0,0,0
1,1867,93349100000000,93349100083375,93349101507875,1424500,1507875,83375,93349110000000,0,0,0
1,1868,93349110000000,93349110086250,93349111479750,1393500,1479750,86250,93349120000000,0,0,0
1,1869,93349120000000,93349120084125,93349121427375,1343250,1427375,84125,93349130000000,0,0,0
1,1870,93349130000000,93349130098875,93349131407750,1308875,1407750,98875,93349140000000,0,0,0
1,1871,93349140000000,93349140086000,93349141564500,1478500,1564500,86000,93349150000000,0,0,0
1,1872,93349150000000,93349150099250,93349151571750,1472500,1571750,99250,93349160000000,0,0,0
1,1873,93349160000000,93349160085625,93349161499250,1413625,1499250,85625,93349170000000,0,0,0
1,1874,93349170000000,93349170067500,93349171488875,1421375,1488875,67500,93349180000000,0,0,0
1,1875,93349180000000,93349180075500,93349181445250,1369750,1445250,75500,93349190000000,0,0,0
1,1876,93349190000000,93349190079125,93349191483250,1404125,1483250,79125,93349200000000,0,0,0
1,1877,93349200000000,93349200095625,93349201444875,1349250,1444875,95625,93349210000000,0,0,0
1,1878,93349210000000,93349210085375,93349211420625,1335250,1420625,85375,93349220000000,0,0,0
1,1879,93349220000000,93349220081125,93349221435375,1354250,1435375,81125,93349230000000,0,0,0
1,1880,93349230000000,93349230085250,93349231426625,1341375,1426625,85250,93349240000000,0,0,0
1,1881,93349240000000,93349240082000,93349241381375,1299375,1381375,82000,93349250000000,0,0,0
1,1882,93349250000000,93349250097000,93349251564750,1467750,1564750,97000,93349260000000,0,0,0
1,1883,93349260000000,93349260084125,93349261459500,1375375,1459500,84125,93349270000000,0,0,0
1,1884,93349270000000,93349270084250,93349271564625,1480375,1564625,84250,93349280000000,0,0,0
1,1885,93349280000000,93349280083000,93349281534375,1451375,1534375,83000,93349290000000,0,0,0
1,1886,93349290000000,93349290082750,93349291544000,1461250,1544000,82750,93349300000000,0,0,0
1,1887,93349300000000,93349300098625,93349301527375,1428750,1527375,98625,93349310000000,0,0,0
1,1888,93349310000000,93349310085500,93349311532250,1446750,1532250,85500,93349320000000,0,0,0
1,1889,93349320000000,93349320102000,93349321548375,1446375,1548375,102000,93349330000000,0,0,0
1,1890,93349330000000,93349330086625,93349331526375,1439750,1526375,86625,93349340000000,0,0,0
1,1891,93349340000000,93349340084500,93349341482500,1398000,1482500,84500,93349350000000,0,0,0
1,1892,93349350000000,93349350082750,93349351464125,1381375,1464125,82750,93349360000000,0,0,0
1,1893,93349360000000,93349360083750,93349361464125,1380375,1464125,83750,93349370000000,0,0,0
1,1894,93349370000000,93349370073125,93349371484250,1411125,1484250,73125,93349380000000,0,0,0
1,1895,93349380000000,93349380079750,93349381458250,1378500,1458250,79750,93349390000000,0,0,0
1,1896,93349390000000,93349390095000,93349391500750,1405750,1500750,95000,93349400000000,0,0,0
1,1897,93349400000000,93349400084625,93349401428250,1343625,1428250,84625,93349410000000,0,0,0
1,1898,93349410000000,93349410081250,93349411494000,1412750,1494000,81250,93349420000000,0,0,0
1,1899,93349420000000,93349420086375,93349421556875,1470500,1556875,86375,93349430000000,0,0,0
1,1900,93349430000000,93349430083375,93349431517125,1433750,1517125,83375,93349440000000,0,0,0
1,1901,93349440000000,93349440073000,93349441512250,1439250,1512250,73000,93349450000000,0,0,0
1,1902,93349450000000,93349450068250,93349451473125,1404875,1473125,68250,93349460000000,0,0,0
1,1903,93349460000000,93349460098750,93349461516125,1417375,1516125,98750,93349470000000,0,0,0
1,1904,93349470000000,93349470082875,93349471452625,1369750,1452625,82875,93349480000000,0,0,0
1,1905,93349480000000,93349480101875,93349481517875,1416000,1517875,101875,93349490000000,0,0,0
1,1906,93349490000000,93349490081750,93349491486625,1404875,1486625,81750,93349500000000,0,0,0
1,1907,93349500000000,93349500109750,93349501504000,1394250,1504000,109750,93349510000000,0,0,0
1,1908,93349510000000,93349510084750,93349511518250,1433500,1518250,84750,93349520000000,0,0,0
1,1909,93349520000000,93349520083000,93349521526375,1443375,1526375,83000,93349530000000,0,0,0
1,1910,93349530000000,93349530084125,93349531459000,1374875,1459000,84125,93349540000000,0,0,0
1,1911,93349540000000,93349540072875,93349541514125,1441250,1514125,72875,93349550000000,0,0,0
1,1912,93349550000000,93349550089500,93349551563875,1474375,1563875,89500,93349560000000,0,0,0
1,1913,93349560000000,93349560082500,93349561515750,1433250,1515750,82500,93349570000000,0,0,0
1,1914,93349570000000,93349570099375,93349571592500,1493125,1592500,99375,93349580000000,0,0,0
1,1915,93349580000000,93349580068750,93349581503250,1434500,1503250,68750,93349590000000,0,0,0
1,1916,93349590000000,93349590073375,93349591453000,1379625,1453000,73375,93349600000000,0,0,0
1,1917,93349600000000,93349600082250,93349601578750,1496500,1578750,82250,93349610000000,0,0,0
1,1918,93349610000000,93349610080750,93349611542000,1461250,1542000,80750,93349620000000,0,0,0
1,1919,93349620000000,93349620083875,93349621561125,1477250,1561125,83875,93349630000000,0,0,0
1,1920,93349630000000,93349630083625,93349631572875,1489250,1572875,83625,93349640000000,0,0,0
1,1921,93349640000000,93349640083625,93349641461750,1378125,1461750,83625,93349650000000,0,0,0
1,1922,93349650000000,93349650082500,93349651533625,1451125,1533625,82500,93349660000000,0,0,0
1,1923,93349660000000,93349660096625,93349661532250,1435625,1532250,96625,93349670000000,0,0,0
1,1924,93349670000000,93349670083750,93349671562750,1479000,1562750,83750,93349680000000,0,0,0
1,1925,93349680000000,93349680080500,93349681548250,1467750,1548250,80500,93349690000000,0,0,0
1,1926,93349690000000,93349690080250,93349691485750,1405500,1485750,80250,93349700000000,0,0,0
1,1927,93349700000000,93349700082000,93349701444750,1362750,1444750,82000,93349710000000,0,0,0
1,1928,93349710000000,93349710098625,93349711458750,1360125,1458750,98625,93349720000000,0,0,0
1,1929,93349720000000,93349720086625,93349721512000,1425375,1512000,86625,93349730000000,0,0,0
1,1930,93349730000000,93349730081500,93349731446500,1365000,1446500,81500,93349740000000,0,0,0
1,1931,93349740000000,93349740086250,93349741463250,1377000,1463250,86250,93349750000000,0,0,0
1,1932,93349750000000,93349750083625,93349751497750,1414125,1497750,83625,93349760000000,0,0,0
1,1933,93349760000000,93349760084375,93349761576000,1491625,1576000,84375,93349770000000,0,0,0
1,1934,93349770000000,93349770081625,93349771530375,1448750,1530375,81625,93349780000000,0,0,0
1,1935,93349780000000,93349780070000,93349781440625,1370625,1440625,70000,93349790000000,0,0,0
1,1936,93349790000000,93349790074125,93349791488875,1414750,1488875,74125,93349800000000,0,0,0
1,1937,93349800000000,93349800095625,93349801482875,1387250,1482875,95625,93349810000000,0,0,0
1,1938,93349810000000,93349810084250,93349811507250,1423000,1507250,84250,93349820000000,0,0,0
1,1939,93349820000000,93349820091500,93349821524250,1432750,1524250,91500,93349830000000,0,0,0
1,1940,93349830000000,93349830081375,93349831499250,1417875,1499250,81375,93349840000000,0,0,0
