run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,553,93910650000000,93910650138750,93910650570750,432000,570750,138750,93910660000000,0,0,0
1,554,93910660000000,93910660138750,93910660580875,442125,580875,138750,93910670000000,0,0,0
1,555,93910670000000,93910670142375,93910670490375,348000,490375,142375,93910680000000,0,0,0
1,556,93910680000000,93910680145250,93910680506125,360875,506125,145250,93910690000000,0,0,0
1,557,93910690000000,93910690140750,93910690577250,436500,577250,140750,93910700000000,0,0,0
1,558,93910700000000,93910700138250,93910700580875,442625,580875,138250,93910710000000,0,0,0
1,559,93910710000000,93910710163750,93910710608875,445125,608875,163750,93910720000000,0,0,0
1,560,93910720000000,93910720121875,93910720499750,377875,499750,121875,93910730000000,0,0,0
1,561,93910730000000,93910730137500,93910730574500,437000,574500,137500,93910740000000,0,0,0
1,562,93910740000000,93910740126625,93910740490375,363750,490375,126625,93910750000000,0,0,0
1,563,93910750000000,93910750131500,93910750560500,429000,560500,131500,93910760000000,0,0,0
1,564,93910760000000,93910760134750,93910760494000,359250,494000,134750,93910770000000,0,0,0
1,565,93910770000000,93910770148500,93910770589875,441375,589875,148500,93910780000000,0,0,0
1,566,93910780000000,93910780151500,93910780591000,439500,591000,151500,93910790000000,0,0,0
1,567,93910790000000,93910790138125,93910790570000,431875,570000,138125,93910800000000,0,0,0
1,568,93910800000000,93910800125500,93910800572500,447000,572500,125500,93910810000000,0,0,0
1,569,93910810000000,93910810163375,93910810583250,419875,583250,163375,93910820000000,0,0,0
1,570,93910820000000,93910820133375,93910820591875,458500,591875,133375,93910830000000,0,0,0
1,571,93910830000000,93910830177750,93910830627000,449250,627000,177750,93910840000000,0,0,0
1,572,93910840000000,93910840126375,93910840563375,437000,563375,126375,93910850000000,0,0,0
1,573,93910850000000,93910850134000,93910850493250,359250,493250,134000,93910860000000,0,0,0
1,574,93910860000000,93910860140625,93910860596875,456250,596875,140625,93910870000000,0,0,0
1,575,93910870000000,93910870143625,93910870571000,427375,571000,143625,93910880000000,0,0,0
1,576,93910880000000,93910880122375,93910880583250,460875,583250,122375,93910890000000,0,0,0
1,577,93910890000000,93910890142750,93910890602375,459625,602375,142750,93910900000000,0,0,0
1,578,93910900000000,93910900128625,93910900582000,453375,582000,128625,93910910000000,0,0,0
1,579,93910910000000,93910910136875,93910910565125,428250,565125,136875,93910920000000,0,0,0
1,580,93910920000000,93910920147000,93910920577500,430500,577500,147000,93910930000000,0,0,0
1,581,93910930000000,93910930140000,93910930575875,435875,575875,140000,93910940000000,0,0,0
1,582,93910940000000,93910940139625,93910940570250,430625,570250,139625,93910950000000,0,0,0
1,583,93910950000000,93910950140625,93910950567125,426500,567125,140625,93910960000000,0,0,0
1,584,93910960000000,93910960146000,93910960604875,458875,604875,146000,93910970000000,0,0,0
1,585,93910970000000,93910970148750,93910970606500,457750,606500,148750,93910980000000,0,0,0
1,586,93910980000000,93910980124125,93910980571000,446875,571000,124125,93910990000000,0,0,0
1,587,93910990000000,93910990160250,93910990589250,429000,589250,160250,93911000000000,0,0,0
1,588,93911000000000,93911000129750,93911000575125,445375,575125,129750,93911010000000,0,0,0
1,589,93911010000000,93911010163500,93911010511375,347875,511375,163500,93911020000000,0,0,0
1,590,93911020000000,93911020127375,93911020567500,440125,567500,127375,93911030000000,0,0,0
1,591,93911030000000,93911030134625,93911030570000,435375,570000,134625,93911040000000,0,0,0
1,592,93911040000000,93911040143250,93911040570000,426750,570000,143250,93911050000000,0,0,0
1,593,93911050000000,93911050145250,93911050581250,436000,581250,145250,93911060000000,0,0,0
1,594,93911060000000,93911060124875,93911060572500,447625,572500,124875,93911070000000,0,0,0
1,595,93911070000000,93911070131750,93911070484375,352625,484375,131750,93911080000000,0,0,0
1,596,93911080000000,93911080113750,93911080491250,377500,491250,113750,93911090000000,0,0,0
1,597,93911090000000,93911090171500,93911090612375,440875,612375,171500,93911100000000,0,0,0
1,598,93911100000000,93911100127250,93911100564125,436875,564125,127250,93911110000000,0,0,0
1,599,93911110000000,93911110133625,93911110497000,363375,497000,133625,93911120000000,0,0,0
1,600,93911120000000,93911120146125,93911120590125,444000,590125,146125,93911130000000,0,0,0
1,601,93911130000000,93911130134625,93911130570500,435875,570500,134625,93911140000000,0,0,0
1,602,93911140000000,93911140156375,93911140592125,435750,592125,156375,93911150000000,0,0,0
1,603,93911150000000,93911150138625,93911150572000,433375,572000,138625,93911160000000,0,0,0
1,604,93911160000000,93911160122375,93911160480250,357875,480250,122375,93911170000000,0,0,0
1,605,93911170000000,93911170139625,93911170553250,413625,553250,139625,93911180000000,0,0,0
1,606,93911180000000,93911180125750,93911180488375,362625,488375,125750,93911190000000,0,0,0
1,607,93911190000000,93911190129250,93911190562750,433500,562750,129250,93911200000000,0,0,0
1,608,93911200000000,93911200122000,93911200551750,429750,551750,122000,93911210000000,0,0,0
1,609,93911210000000,93911210139125,93911210582625,443500,582625,139125,93911220000000,0,0,0
1,610,93911220000000,93911220115250,93911220543375,428125,543375,115250,93911230000000,0,0,0
1,611,93911230000000,93911230160000,93911230584125,424125,584125,160000,93911240000000,0,0,0
1,612,93911240000000,93911240121500,93911240485875,364375,485875,121500,93911250000000,0,0,0
1,613,93911250000000,93911250135625,93911250563500,427875,563500,135625,93911260000000,0,0,0
1,614,93911260000000,93911260150000,93911260501625,351625,501625,150000,93911270000000,0,0,0
1,615,93911270000000,93911270141875,93911270579250,437375,579250,141875,93911280000000,0,0,0
1,616,93911280000000,93911280148375,93911280586125,437750,586125,148375,93911290000000,0,0,0
1,617,93911290000000,93911290139125,93911290582750,443625,582750,139125,93911300000000,0,0,0
1,618,93911300000000,93911300188000,93911300650250,462250,650250,188000,93911310000000,0,0,0
1,619,93911310000000,93911310143500,93911310582375,438875,582375,143500,93911320000000,0,0,0
1,620,93911320000000,93911320119750,93911320567375,447625,567375,119750,93911330000000,0,0,0
1,621,93911330000000,93911330146625,93911330500875,354250,500875,146625,93911340000000,0,0,0
1,622,93911340000000,93911340119625,93911340551875,432250,551875,119625,93911350000000,0,0,0
1,623,93911350000000,93911350152875,93911350510875,358000,510875,152875,93911360000000,0,0,0
1,624,93911360000000,93911360119250,93911360560250,441000,560250,119250,93911370000000,0,0,0
1,625,93911370000000,93911370152625,93911370583125,430500,583125,152625,93911380000000,0,0,0
1,626,93911380000000,93911380123125,93911380561000,437875,561000,123125,93911390000000,0,0,0
1,627,93911390000000,93911390133250,93911390566250,433000,566250,133250,93911400000000,0,0,0
1,628,93911400000000,93911400144375,93911400566625,422250,566625,144375,93911410000000,0,0,0
1,629,93911410000000,93911410145000,93911410579875,434875,579875,145000,93911420000000,0,0,0
1,630,93911420000000,93911420119375,93911420541375,422000,541375,119375,93911430000000,0,0,0
1,631,93911430000000,93911430136250,93911430574250,438000,574250,136250,93911440000000,0,0,0
1,632,93911440000000,93911440125125,93911440477500,352375,477500,125125,93911450000000,0,0,0
1,633,93911450000000,93911450154750,93911450592125,437375,592125,154750,93911460000000,0,0,0
1,634,93911460000000,93911460124125,93911460464250,340125,464250,124125,93911470000000,0,0,0
1,635,93911470000000,93911470170375,93911470610250,439875,610250,170375,93911480000000,0,0,0
1,636,93911480000000,93911480125375,93911480563125,437750,563125,125375,93911490000000,0,0,0
1,637,93911490000000,93911490135875,93911490564750,428875,564750,135875,93911500000000,0,0,0
1,638,93911500000000,93911500147125,93911500500625,353500,500625,147125,93911510000000,0,0,0
1,639,93911510000000,93911510143250,93911510577250,434000,577250,143250,93911520000000,0,0,0
1,640,93911520000000,93911520122625,93911520553250,430625,553250,122625,93911530000000,0,0,0
1,641,93911530000000,93911530137500,93911530576000,438500,576000,137500,93911540000000,0,0,0
1,642,93911540000000,93911540120875,93911540557875,437000,557875,120875,93911550000000,0,0,0
1,643,93911550000000,93911550143000,93911550575625,432625,575625,143000,93911560000000,0,0,0
1,644,93911560000000,93911560114875,93911560467750,352875,467750,114875,93911570000000,0,0,0
1,645,93911570000000,93911570158125,93911570512250,354125,512250,158125,93911580000000,0,0,0
1,646,93911580000000,93911580123750,93911580557625,433875,557625,123750,93911590000000,0,0,0
1,647,93911590000000,93911590159625,93911590592500,432875,592500,159625,93911600000000,0,0,0
1,648,93911600000000,93911600126375,93911600564750,438375,564750,126375,93911610000000,0,0,0
1,649,93911610000000,93911610140500,93911610586625,446125,586625,140500,93911620000000,0,0,0
1,650,93911620000000,93911620146250,93911620583625,437375,583625,146250,93911630000000,0,0,0
1,651,93911630000000,93911630138125,93911630560750,422625,560750,138125,93911640000000,0,0,0
1,652,93911640000000,93911640124000,93911640565625,441625,565625,124000,93911650000000,0,0,0
1,653,93911650000000,93911650146625,93911650593750,447125,593750,146625,93911660000000,0,0,0
1,654,93911660000000,93911660122625,93911660480000,357375,480000,122625,93911670000000,0,0,0
1,655,93911670000000,93911670155125,93911670594875,439750,594875,155125,93911680000000,0,0,0
1,656,93911680000000,93911680129625,93911680564500,434875,564500,129625,93911690000000,0,0,0
1,657,93911690000000,93911690165000,93911690578625,413625,578625,165000,93911700000000,0,0,0
1,658,93911700000000,93911700114750,93911700544125,429375,544125,114750,93911710000000,0,0,0
1,659,93911710000000,93911710139750,93911710563750,424000,563750,139750,93911720000000,0,0,0
1,660,93911720000000,93911720129875,93911720551000,421125,551000,129875,93911730000000,0,0,0
1,661,93911730000000,93911730141625,93911730578875,437250,578875,141625,93911740000000,0,0,0
1,662,93911740000000,93911740181125,93911740635875,454750,635875,181125,93911750000000,0,0,0
1,663,93911750000000,93911750146375,93911750599875,453500,599875,146375,93911760000000,0,0,0
1,664,93911760000000,93911760130000,93911760581500,451500,581500,130000,93911770000000,0,0,0
1,665,93911770000000,93911770138625,93911770482375,343750,482375,138625,93911780000000,0,0,0
1,666,93911780000000,93911780132750,93911780564125,431375,564125,132750,93911790000000,0,0,0
1,667,93911790000000,93911790166750,93911790594375,427625,594375,166750,93911800000000,0,0,0
1,668,93911800000000,93911800116875,93911800555500,438625,555500,116875,93911810000000,0,0,0
1,669,93911810000000,93911810145625,93911810498875,353250,498875,145625,93911820000000,0,0,0
1,670,93911820000000,93911820153125,93911820571375,418250,571375,153125,93911830000000,0,0,0
1,671,93911830000000,93911830149750,93911830591875,442125,591875,149750,93911840000000,0,0,0
1,672,93911840000000,93911840122250,93911840483375,361125,483375,122250,93911850000000,0,0,0
1,673,93911850000000,93911850143125,93911850500875,357750,500875,143125,93911860000000,0,0,0
1,674,93911860000000,93911860125500,93911860571125,445625,571125,125500,93911870000000,0,0,0
1,675,93911870000000,93911870145000,93911870571500,426500,571500,145000,93911880000000,0,0,0
1,676,93911880000000,93911880118750,93911880556125,437375,556125,118750,93911890000000,0,0,0
1,677,93911890000000,93911890161000,93911890511125,350125,511125,161000,93911900000000,0,0,0
1,678,93911900000000,93911900141750,93911900495750,354000,495750,141750,93911910000000,0,0,0
1,679,93911910000000,93911910147000,93911910499125,352125,499125,147000,93911920000000,0,0,0
1,680,93911920000000,93911920155750,93911920597750,442000,597750,155750,93911930000000,0,0,0
1,681,93911930000000,93911930138875,93911930557875,419000,557875,138875,93911940000000,0,0,0
1,682,93911940000000,93911940126500,93911940491250,364750,491250,126500,93911950000000,0,0,0
1,683,93911950000000,93911950139500,93911950506625,367125,506625,139500,93911960000000,0,0,0
1,684,93911960000000,93911960125625,93911960490375,364750,490375,125625,93911970000000,0,0,0
1,685,93911970000000,93911970164500,93911970521125,356625,521125,164500,93911980000000,0,0,0
1,686,93911980000000,93911980122250,93911980492125,369875,492125,122250,93911990000000,0,0,0
1,687,93911990000000,93911990142500,93911990581750,439250,581750,142500,93912000000000,0,0,0
1,688,93912000000000,93912000144375,93912000596625,452250,596625,144375,93912010000000,0,0,0
1,689,93912010000000,93912010164750,93912010606250,441500,606250,164750,93912020000000,0,0,0
1,690,93912020000000,93912020169375,93912020640250,470875,640250,169375,93912030000000,0,0,0
1,691,93912030000000,93912030143750,93912030576250,432500,576250,143750,93912040000000,0,0,0
1,692,93912040000000,93912040131750,93912040574250,442500,574250,131750,93912050000000,0,0,0
1,693,93912050000000,93912050134750,93912050580125,445375,580125,134750,93912060000000,0,0,0
1,694,93912060000000,93912060120625,93912060482750,362125,482750,120625,93912070000000,0,0,0
1,695,93912070000000,93912070164875,93912070588500,423625,588500,164875,93912080000000,0,0,0
1,696,93912080000000,93912080130375,93912080571250,440875,571250,130375,93912090000000,0,0,0
1,697,93912090000000,93912090141500,93912090577750,436250,577750,141500,93912100000000,0,0,0
1,698,93912100000000,93912100151750,93912100591125,439375,591125,151750,93912110000000,0,0,0
1,699,93912110000000,93912110138875,93912110574625,435750,574625,138875,93912120000000,0,0,0
1,700,93912120000000,93912120154375,93912120585750,431375,585750,154375,93912130000000,0,0,0
1,701,93912130000000,93912130138875,93912130492875,354000,492875,138875,93912140000000,0,0,0
1,702,93912140000000,93912140152250,93912140597500,445250,597500,152250,93912150000000,0,0,0
1,703,93912150000000,93912150149125,93912150502500,353375,502500,149125,93912160000000,0,0,0
1,704,93912160000000,93912160128750,93912160558500,429750,558500,128750,93912170000000,0,0,0
1,705,93912170000000,93912170139500,93912170581375,441875,581375,139500,93912180000000,0,0,0
1,706,93912180000000,93912180145125,93912180576500,431375,576500,145125,93912190000000,0,0,0
1,707,93912190000000,93912190147375,93912190602250,454875,602250,147375,93912200000000,0,0,0
1,708,93912200000000,93912200118125,93912200568875,450750,568875,118125,93912210000000,0,0,0
1,709,93912210000000,93912210155500,93912210603750,448250,603750,155500,93912220000000,0,0,0
1,710,93912220000000,93912220121000,93912220563500,442500,563500,121000,93912230000000,0,0,0
1,711,93912230000000,93912230159000,93912230594875,435875,594875,159000,93912240000000,0,0,0
1,712,93912240000000,93912240123000,93912240475125,352125,475125,123000,93912250000000,0,0,0
1,713,93912250000000,93912250131875,93912250486375,354500,486375,131875,93912260000000,0,0,0
1,714,93912260000000,93912260142375,93912260576125,433750,576125,142375,93912270000000,0,0,0
1,715,93912270000000,93912270142625,93912270584375,441750,584375,142625,93912280000000,0,0,0
1,716,93912280000000,93912280126000,93912280559250,433250,559250,126000,93912290000000,0,0,0
1,717,93912290000000,93912290146000,93912290590750,444750,590750,146000,93912300000000,0,0,0
1,718,93912300000000,93912300122000,93912300565125,443125,565125,122000,93912310000000,0,0,0
1,719,93912310000000,93912310145250,93912310587500,442250,587500,145250,93912320000000,0,0,0
1,720,93912320000000,93912320124750,93912320575625,450875,575625,124750,93912330000000,0,0,0
1,721,93912330000000,93912330139125,93912330561625,422500,561625,139125,93912340000000,0,0,0
1,722,93912340000000,93912340123125,93912340574000,450875,574000,123125,93912350000000,0,0,0
1,723,93912350000000,93912350163750,93912350602875,439125,602875,163750,93912360000000,0,0,0
1,724,93912360000000,93912360119250,93912360485000,365750,485000,119250,93912370000000,0,0,0
1,725,93912370000000,93912370136875,93912370505375,368500,505375,136875,93912380000000,0,0,0
1,726,93912380000000,93912380155125,93912380594125,439000,594125,155125,93912390000000,0,0,0
1,727,93912390000000,93912390139375,93912390576375,437000,576375,139375,93912400000000,0,0,0
1,728,93912400000000,93912400125500,93912400570750,445250,570750,125500,93912410000000,0,0,0
1,729,93912410000000,93912410137125,93912410552875,415750,552875,137125,93912420000000,0,0,0
1,730,93912420000000,93912420131875,93912420561250,429375,561250,131875,93912430000000,0,0,0
1,731,93912430000000,93912430161750,93912430579875,418125,579875,161750,93912440000000,0,0,0
1,732,93912440000000,93912440132500,93912440568750,436250,568750,132500,93912450000000,0,0,0
1,733,93912450000000,93912450161500,93912450524625,363125,524625,161500,93912460000000,0,0,0
1,734,93912460000000,93912460129125,93912460556625,427500,556625,129125,93912470000000,0,0,0
1,735,93912470000000,93912470169750,93912470614000,444250,614000,169750,93912480000000,0,0,0
1,736,93912480000000,93912480137625,93912480566750,429125,566750,137625,93912490000000,0,0,0
1,737,93912490000000,93912490142125,93912490586500,444375,586500,142125,93912500000000,0,0,0
1,738,93912500000000,93912500150500,93912500594875,444375,594875,150500,93912510000000,0,0,0
1,739,93912510000000,93912510137750,93912510561000,423250,561000,137750,93912520000000,0,0,0
1,740,93912520000000,93912520126875,93912520561625,434750,561625,126875,93912530000000,0,0,0
1,741,93912530000000,93912530137875,93912530579875,442000,579875,137875,93912540000000,0,0,0
1,742,93912540000000,93912540125125,93912540581500,456375,581500,125125,93912550000000,0,0,0
1,743,93912550000000,93912550138375,93912550487375,349000,487375,138375,93912560000000,0,0,0
1,744,93912560000000,93912560117625,93912560546250,428625,546250,117625,93912570000000,0,0,0
1,745,93912570000000,93912570163875,93912570528000,364125,528000,163875,93912580000000,0,0,0
1,746,93912580000000,93912580123500,93912580565875,442375,565875,123500,93912590000000,0,0,0
1,747,93912590000000,93912590137875,93912590566250,428375,566250,137875,93912600000000,0,0,0
1,748,93912600000000,93912600148250,93912600592875,444625,592875,148250,93912610000000,0,0,0
1,749,93912610000000,93912610141500,93912610570625,429125,570625,141500,93912620000000,0,0,0
1,750,93912620000000,93912620183500,93912620646750,463250,646750,183500,93912630000000,0,0,0
1,751,93912630000000,93912630148500,93912630601500,453000,601500,148500,93912640000000,0,0,0
1,752,93912640000000,93912640130875,93912640574625,443750,574625,130875,93912650000000,0,0,0
1,753,93912650000000,93912650139750,93912650569375,429625,569375,139750,93912660000000,0,0,0
1,754,93912660000000,93912660131625,93912660571250,439625,571250,131625,93912670000000,0,0,0
1,755,93912670000000,93912670160375,93912670608125,447750,608125,160375,93912680000000,0,0,0
1,756,93912680000000,93912680133625,93912680566625,433000,566625,133625,93912690000000,0,0,0
1,757,93912690000000,93912690157000,93912690599125,442125,599125,157000,93912700000000,0,0,0
1,758,93912700000000,93912700125875,93912700551625,425750,551625,125875,93912710000000,0,0,0
1,759,93912710000000,93912710158875,93912710596000,437125,596000,158875,93912720000000,0,0,0
1,760,93912720000000,93912720123375,93912720482375,359000,482375,123375,93912730000000,0,0,0
1,761,93912730000000,93912730144625,93912730495125,350500,495125,144625,93912740000000,0,0,0
1,762,93912740000000,93912740148250,93912740596750,448500,596750,148250,93912750000000,0,0,0
1,763,93912750000000,93912750144500,93912750581250,436750,581250,144500,93912760000000,0,0,0
1,764,93912760000000,93912760125500,93912760561250,435750,561250,125500,93912770000000,0,0,0
1,765,93912770000000,93912770151750,93912770591625,439875,591625,151750,93912780000000,0,0,0
1,766,93912780000000,93912780123625,93912780567000,443375,567000,123625,93912790000000,0,0,0
1,767,93912790000000,93912790146625,93912790589125,442500,589125,146625,93912800000000,0,0,0
1,768,93912800000000,93912800121375,93912800468875,347500,468875,121375,93912810000000,0,0,0
1,769,93912810000000,93912810162250,93912810582500,420250,582500,162250,93912820000000,0,0,0
1,770,93912820000000,93912820110250,93912820460375,350125,460375,110250,93912830000000,0,0,0
1,771,93912830000000,93912830143500,93912830594500,451000,594500,143500,93912840000000,0,0,0
1,772,93912840000000,93912840122000,93912840486625,364625,486625,122000,93912850000000,0,0,0
1,773,93912850000000,93912850143625,93912850583625,440000,583625,143625,93912860000000,0,0,0
1,774,93912860000000,93912860120625,93912860547000,426375,547000,120625,93912870000000,0,0,0
1,775,93912870000000,93912870147000,93912870589625,442625,589625,147000,93912880000000,0,0,0
1,776,93912880000000,93912880131000,93912880563250,432250,563250,131000,93912890000000,0,0,0
1,777,93912890000000,93912890140625,93912890568250,427625,568250,140625,93912900000000,0,0,0
1,778,93912900000000,93912900139875,93912900584000,444125,584000,139875,93912910000000,0,0,0
1,779,93912910000000,93912910132500,93912910573125,440625,573125,132500,93912920000000,0,0,0
1,780,93912920000000,93912920149375,93912920497875,348500,497875,149375,93912930000000,0,0,0
1,781,93912930000000,93912930137250,93912930575250,438000,575250,137250,93912940000000,0,0,0
1,782,93912940000000,93912940126500,93912940468750,342250,468750,126500,93912950000000,0,0,0
1,783,93912950000000,93912950170375,93912950605375,435000,605375,170375,93912960000000,0,0,0
1,784,93912960000000,93912960127250,93912960563625,436375,563625,127250,93912970000000,0,0,0
1,785,93912970000000,93912970134000,93912970570750,436750,570750,134000,93912980000000,0,0,0
1,786,93912980000000,93912980121750,93912980568875,447125,568875,121750,93912990000000,0,0,0
1,787,93912990000000,93912990137500,93912990566750,429250,566750,137500,93913000000000,0,0,0
1,788,93913000000000,93913000128375,93913000477875,349500,477875,128375,93913010000000,0,0,0
1,789,93913010000000,93913010138250,93913010583875,445625,583875,138250,93913020000000,0,0,0
1,790,93913020000000,93913020141750,93913020499375,357625,499375,141750,93913030000000,0,0,0
1,791,93913030000000,93913030141750,93913030581125,439375,581125,141750,93913040000000,0,0,0
1,792,93913040000000,93913040156125,93913040592750,436625,592750,156125,93913050000000,0,0,0
1,793,93913050000000,93913050142875,93913050587125,444250,587125,142875,93913060000000,0,0,0
1,794,93913060000000,93913060188250,93913060640250,452000,640250,188250,93913070000000,0,0,0
1,795,93913070000000,93913070142875,93913070563750,420875,563750,142875,93913080000000,0,0,0
1,796,93913080000000,93913080131375,93913080581000,449625,581000,131375,93913090000000,0,0,0
1,797,93913090000000,93913090164250,93913090609000,444750,609000,164250,93913100000000,0,0,0
1,798,93913100000000,93913100119250,93913100564125,444875,564125,119250,93913110000000,0,0,0
1,799,93913110000000,93913110133375,93913110552500,419125,552500,133375,93913120000000,0,0,0
1,800,93913120000000,93913120117000,93913120458125,341125,458125,117000,93913130000000,0,0,0
1,801,93913130000000,93913130135750,93913130575375,439625,575375,135750,93913140000000,0,0,0
1,802,93913140000000,93913140120750,93913140485875,365125,485875,120750,93913150000000,0,0,0
1,803,93913150000000,93913150139625,93913150567250,427625,567250,139625,93913160000000,0,0,0
1,804,93913160000000,93913160139375,93913160569250,429875,569250,139375,93913170000000,0,0,0
1,805,93913170000000,93913170144625,93913170582125,437500,582125,144625,93913180000000,0,0,0
1,806,93913180000000,93913180112625,93913180549750,437125,549750,112625,93913190000000,0,0,0
1,807,93913190000000,93913190170750,93913190614250,443500,614250,170750,93913200000000,0,0,0
1,808,93913200000000,93913200117125,93913200559000,441875,559000,117125,93913210000000,0,0,0
1,809,93913210000000,93913210138750,93913210485500,346750,485500,138750,93913220000000,0,0,0
1,810,93913220000000,93913220147250,93913220586750,439500,586750,147250,93913230000000,0,0,0
1,811,93913230000000,93913230123250,93913230544875,421625,544875,123250,93913240000000,0,0,0
1,812,93913240000000,93913240125750,93913240559375,433625,559375,125750,93913250000000,0,0,0
1,813,93913250000000,93913250163000,93913250588250,425250,588250,163000,93913260000000,0,0,0
1,814,93913260000000,93913260129750,93913260572375,442625,572375,129750,93913270000000,0,0,0
1,815,93913270000000,93913270170250,93913270602500,432250,602500,170250,93913280000000,0,0,0
1,816,93913280000000,93913280123625,93913280569250,445625,569250,123625,93913290000000,0,0,0
1,817,93913290000000,93913290135875,93913290567750,431875,567750,135875,93913300000000,0,0,0
1,818,93913300000000,93913300143875,93913300502625,358750,502625,143875,93913310000000,0,0,0
1,819,93913310000000,93913310146875,93913310576375,429500,576375,146875,93913320000000,0,0,0
1,820,93913320000000,93913320122000,93913320558750,436750,558750,122000,93913330000000,0,0,0
1,821,93913330000000,93913330161250,93913330588750,427500,588750,161250,93913340000000,0,0,0
1,822,93913340000000,93913340120750,93913340551750,431000,551750,120750,93913350000000,0,0,0
1,823,93913350000000,93913350133250,93913350480125,346875,480125,133250,93913360000000,0,0,0
1,824,93913360000000,93913360131500,93913360569000,437500,569000,131500,93913370000000,0,0,0
1,825,93913370000000,93913370142000,93913370586375,444375,586375,142000,93913380000000,0,0,0
1,826,93913380000000,93913380129875,93913380565625,435750,565625,129875,93913390000000,0,0,0
1,827,93913390000000,93913390144500,93913390485375,340875,485375,144500,93913400000000,0,0,0
1,828,93913400000000,93913400151000,93913400595375,444375,595375,151000,93913410000000,0,0,0
1,829,93913410000000,93913410136625,93913410575375,438750,575375,136625,93913420000000,0,0,0
1,830,93913420000000,93913420149625,93913420591375,441750,591375,149625,93913430000000,0,0,0
1,831,93913430000000,93913430135125,93913430558125,423000,558125,135125,93913440000000,0,0,0
1,832,93913440000000,93913440131125,93913440580125,449000,580125,131125,93913450000000,0,0,0
1,833,93913450000000,93913450138000,93913450575375,437375,575375,138000,93913460000000,0,0,0
1,834,93913460000000,93913460122375,93913460561000,438625,561000,122375,93913470000000,0,0,0
1,835,93913470000000,93913470151875,93913470503750,351875,503750,151875,93913480000000,0,0,0
1,836,93913480000000,93913480132375,93913480473250,340875,473250,132375,93913490000000,0,0,0
1,837,93913490000000,93913490164375,93913490593125,428750,593125,164375,93913500000000,0,0,0
1,838,93913500000000,93913500147000,93913500582750,435750,582750,147000,93913510000000,0,0,0
1,839,93913510000000,93913510171625,93913510624500,452875,624500,171625,93913520000000,0,0,0
1,840,93913520000000,93913520124875,93913520562875,438000,562875,124875,93913530000000,0,0,0
1,841,93913530000000,93913530166000,93913530615250,449250,615250,166000,93913540000000,0,0,0
1,842,93913540000000,93913540117125,93913540559375,442250,559375,117125,93913550000000,0,0,0
1,843,93913550000000,93913550141000,93913550573375,432375,573375,141000,93913560000000,0,0,0
1,844,93913560000000,93913560130250,93913560569375,439125,569375,130250,93913570000000,0,0,0
1,845,93913570000000,93913570138875,93913570577375,438500,577375,138875,93913580000000,0,0,0
1,846,93913580000000,93913580128500,93913580561375,432875,561375,128500,93913590000000,0,0,0
1,847,93913590000000,93913590133750,93913590576125,442375,576125,133750,93913600000000,0,0,0
1,848,93913600000000,93913600139250,93913600562375,423125,562375,139250,93913610000000,0,0,0
1,849,93913610000000,93913610144000,93913610492375,348375,492375,144000,93913620000000,0,0,0
1,850,93913620000000,93913620124125,93913620460500,336375,460500,124125,93913630000000,0,0,0
1,851,93913630000000,93913630160000,93913630596875,436875,596875,160000,93913640000000,0,0,0
1,852,93913640000000,93913640125000,93913640561875,436875,561875,125000,93913650000000,0,0,0
1,853,93913650000000,93913650154250,93913650585750,431500,585750,154250,93913660000000,0,0,0
1,854,93913660000000,93913660126625,93913660564375,437750,564375,126625,93913670000000,0,0,0
1,855,93913670000000,93913670134125,93913670560500,426375,560500,134125,93913680000000,0,0,0
1,856,93913680000000,93913680147000,93913680573750,426750,573750,147000,93913690000000,0,0,0
1,857,93913690000000,93913690142125,93913690572000,429875,572000,142125,93913700000000,0,0,0
1,858,93913700000000,93913700154000,93913700609375,455375,609375,154000,93913710000000,0,0,0
1,859,93913710000000,93913710140500,93913710581125,440625,581125,140500,93913720000000,0,0,0
1,860,93913720000000,93913720124375,93913720478375,354000,478375,124375,93913730000000,0,0,0
1,861,93913730000000,93913730160000,93913730530750,370750,530750,160000,93913740000000,0,0,0
1,862,93913740000000,93913740124000,93913740560000,436000,560000,124000,93913750000000,0,0,0
1,863,93913750000000,93913750161125,93913750526125,365000,526125,161125,93913760000000,0,0,0
1,864,93913760000000,93913760124875,93913760555500,430625,555500,124875,93913770000000,0,0,0
1,865,93913770000000,93913770163375,93913770610125,446750,610125,163375,93913780000000,0,0,0
1,866,93913780000000,93913780115500,93913780540000,424500,540000,115500,93913790000000,0,0,0
1,867,93913790000000,93913790138625,93913790491375,352750,491375,138625,93913800000000,0,0,0
1,868,93913800000000,93913800130250,93913800558500,428250,558500,130250,93913810000000,0,0,0
1,869,93913810000000,93913810148250,93913810596750,448500,596750,148250,93913820000000,0,0,0
1,870,93913820000000,93913820167125,93913820605875,438750,605875,167125,93913830000000,0,0,0
1,871,93913830000000,93913830157000,93913830587875,430875,587875,157000,93913840000000,0,0,0
1,872,93913840000000,93913840119875,93913840550750,430875,550750,119875,93913850000000,0,0,0
1,873,93913850000000,93913850152625,93913850595375,442750,595375,152625,93913860000000,0,0,0
1,874,93913860000000,93913860127500,93913860557500,430000,557500,127500,93913870000000,0,0,0
1,875,93913870000000,93913870155250,93913870500250,345000,500250,155250,93913880000000,0,0,0
