run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1161,97419510000000,97419517820000,97419533746875,15926875,23746875,7820000,97419520000000,1,1,0
1,1163,97419520000000,97419533894125,97419548452125,14558000,28452125,13894125,97419530000000,1,1,1
1,1164,97419540000000,97419548612250,97419564480500,15868250,24480500,8612250,97419550000000,1,1,0
1,1166,97419550000000,97419564616125,97419580493625,15877500,30493625,14616125,97419560000000,1,1,1
1,1168,97419570000000,97419580662500,97419596505875,15843375,26505875,10662500,97419580000000,1,1,1
1,1169,97419590000000,97419596640500,97419612492625,15852125,22492625,6640500,97419600000000,1,1,0
1,1171,97419600000000,97419613346750,97419628723500,15376750,28723500,13346750,97419610000000,1,1,1
1,1172,97419620000000,97419628923125,97419644170500,15247375,24170500,8923125,97419630000000,1,1,0
1,1174,97419630000000,97419644354625,97419658370875,14016250,28370875,14354625,97419640000000,1,1,1
1,1175,97419650000000,97419658553375,97419674433250,15879875,24433250,8553375,97419660000000,1,1,0
1,1177,97419660000000,97419674611500,97419689725750,15114250,29725750,14611500,97419670000000,1,1,1
1,1178,97419680000000,97419689896500,97419705750125,15853625,25750125,9896500,97419690000000,1,1,0
1,1180,97419690000000,97419705906750,97419721776000,15869250,31776000,15906750,97419700000000,1,1,1
1,1182,97419710000000,97419721949750,97419736537500,14587750,26537500,11949750,97419720000000,1,1,1
1,1183,97419730000000,97419736707875,97419751965125,15257250,21965125,6707875,97419740000000,1,1,0
1,1185,97419740000000,97419752221500,97419768131000,15909500,28131000,12221500,97419750000000,1,1,1
1,1186,97419760000000,97419768307125,97419784221875,15914750,24221875,8307125,97419770000000,1,1,0
1,1188,97419770000000,97419784386250,97419799728500,15342250,29728500,14386250,97419780000000,1,1,1
1,1189,97419790000000,97419799943750,97419815892375,15948625,25892375,9943750,97419800000000,1,1,0
1,1191,97419800000000,97419816046625,97419831161875,15115250,31161875,16046625,97419810000000,1,1,1
1,1193,97419820000000,97419831350375,97419847293625,15943250,27293625,11350375,97419830000000,1,1,1
1,1194,97419840000000,97419847501125,97419862019125,14518000,22019125,7501125,97419850000000,1,1,0
1,1196,97419850000000,97419862194125,97419878093625,15899500,28093625,12194125,97419860000000,1,1,1
1,1197,97419870000000,97419878274625,97419894151625,15877000,24151625,8274625,97419880000000,1,1,0
1,1199,97419880000000,97419894338750,97419910287375,15948625,30287375,14338750,97419890000000,1,1,1
1,1201,97419900000000,97419910481125,97419924468625,13987500,24468625,10481125,97419910000000,1,1,1
1,1202,97419920000000,97419924645750,97419939334625,14688875,19334625,4645750,97419930000000,1,0,0
1,1203,97419930000000,97419939540500,97419955489250,15948750,25489250,9540500,97419940000000,1,1,0
1,1205,97419940000000,97419955686000,97419971497500,15811500,31497500,15686000,97419950000000,1,1,1
1,1207,97419960000000,97419971699125,97419987107625,15408500,27107625,11699125,97419970000000,1,1,1
1,1208,97419980000000,97419987303750,97420000970375,13666625,20970375,7303750,97419990000000,1,1,0
1,1210,97419990000000,97420001106125,97420016456875,15350750,26456875,11106125,97420000000000,1,1,1
1,1211,97420010000000,97420016637500,97420032308625,15671125,22308625,6637500,97420020000000,1,1,0
1,1213,97420020000000,97420032473125,97420048349125,15876000,28349125,12473125,97420030000000,1,1,1
1,1214,97420040000000,97420048518875,97420064468125,15949250,24468125,8518875,97420050000000,1,1,0
1,1216,97420050000000,97420064595000,97420080463250,15868250,30463250,14595000,97420060000000,1,1,1
1,1218,97420070000000,97420080623000,97420096474875,15851875,26474875,10623000,97420080000000,1,1,1
1,1219,97420090000000,97420096642250,97420111881125,15238875,21881125,6642250,97420100000000,1,1,0
1,1221,97420100000000,97420112065500,97420126268250,14202750,26268250,12065500,97420110000000,1,1,1
1,1222,97420120000000,97420126468625,97420141230375,14761750,21230375,6468625,97420130000000,1,1,0
1,1224,97420130000000,97420141402750,97420157312750,15910000,27312750,11402750,97420140000000,1,1,1
1,1225,97420150000000,97420157486625,97420172704250,15217625,22704250,7486625,97420160000000,1,1,0
1,1227,97420160000000,97420172869750,97420188055125,15185375,28055125,12869750,97420170000000,1,1,1
1,1228,97420180000000,97420188212875,97420204160125,15947250,24160125,8212875,97420190000000,1,1,0
1,1230,97420190000000,97420204341375,97420220223250,15881875,30223250,14341375,97420200000000,1,1,1
1,1232,97420210000000,97420220386500,97420236225625,15839125,26225625,10386500,97420220000000,1,1,1
1,1233,97420230000000,97420236387750,97420251599500,15211750,21599500,6387750,97420240000000,1,1,0
1,1235,97420240000000,97420251801000,97420267265125,15464125,27265125,11801000,97420250000000,1,1,1
1,1236,97420260000000,97420268187875,97420282390750,14202875,22390750,8187875,97420270000000,1,1,0
1,1238,97420270000000,97420283301875,97420298501500,15199625,28501500,13301875,97420280000000,1,1,1
1,1239,97420290000000,97420298686000,97420314153125,15467125,24153125,8686000,97420300000000,1,1,0
1,1241,97420300000000,97420314337000,97420330187250,15850250,30187250,14337000,97420310000000,1,1,1
1,1243,97420320000000,97420330382875,97420346301875,15919000,26301875,10382875,97420330000000,1,1,1
1,1244,97420340000000,97420346488750,97420362362875,15874125,22362875,6488750,97420350000000,1,1,0
1,1246,97420350000000,97420362548500,97420378479125,15930625,28479125,12548500,97420360000000,1,1,1
1,1247,97420370000000,97420378653750,97420393088750,14435000,23088750,8653750,97420380000000,1,1,0
1,1249,97420380000000,97420393266000,97420408597750,15331750,28597750,13266000,97420390000000,1,1,1
1,1250,97420400000000,97420408777000,97420424628625,15851625,24628625,8777000,97420410000000,1,1,0
1,1252,97420410000000,97420424785750,97420440595875,15810125,30595875,14785750,97420420000000,1,1,1
1,1254,97420430000000,97420440758000,97420456560250,15802250,26560250,10758000,97420440000000,1,1,1
1,1255,97420450000000,97420456730500,97420471966000,15235500,21966000,6730500,97420460000000,1,1,0
1,1257,97420460000000,97420472154750,97420487344750,15190000,27344750,12154750,97420470000000,1,1,1
1,1258,97420480000000,97420487528750,97420503463250,15934500,23463250,7528750,97420490000000,1,1,0
1,1260,97420490000000,97420503666875,97420518979250,15312375,28979250,13666875,97420500000000,1,1,1
1,1261,97420510000000,97420519172500,97420535139250,15966750,25139250,9172500,97420520000000,1,1,0
1,1263,97420520000000,97420535341875,97420550841125,15499250,30841125,15341875,97420530000000,1,1,1
1,1265,97420540000000,97420551041750,97420566131000,15089250,26131000,11041750,97420550000000,1,1,1
1,1266,97420560000000,97420566312125,97420581476625,15164500,21476625,6312125,97420570000000,1,1,0
1,1268,97420570000000,97420581641125,97420597532750,15891625,27532750,11641125,97420580000000,1,1,1
1,1269,97420590000000,97420597708375,97420611892250,14183875,21892250,7708375,97420600000000,1,1,0
1,1271,97420600000000,97420612196625,97420626782500,14585875,26782500,12196625,97420610000000,1,1,1
1,1272,97420620000000,97420626993375,97420642840125,15846750,22840125,6993375,97420630000000,1,1,0
1,1274,97420630000000,97420643027875,97420658975250,15947375,28975250,13027875,97420640000000,1,1,1
1,1275,97420650000000,97420659140125,97420674364750,15224625,24364750,9140125,97420660000000,1,1,0
1,1277,97420660000000,97420674543375,97420690028125,15484750,30028125,14543375,97420670000000,1,1,1
1,1279,97420680000000,97420690205875,97420705829000,15623125,25829000,10205875,97420690000000,1,1,1
1,1280,97420700000000,97420706014875,97420721933375,15918500,21933375,6014875,97420710000000,1,1,0
1,1282,97420710000000,97420722098250,97420737365875,15267625,27365875,12098250,97420720000000,1,1,1
1,1283,97420730000000,97420737533750,97420753436250,15902500,23436250,7533750,97420740000000,1,1,0
1,1285,97420740000000,97420753577750,97420767489625,13911875,27489625,13577750,97420750000000,1,1,1
1,1286,97420760000000,97420767714250,97420783125500,15411250,23125500,7714250,97420770000000,1,1,0
1,1288,97420770000000,97420783318750,97420799202250,15883500,29202250,13318750,97420780000000,1,1,1
1,1289,97420790000000,97420799427125,97420814183250,14756125,24183250,9427125,97420800000000,1,1,0
1,1291,97420800000000,97420814385250,97420829973375,15588125,29973375,14385250,97420810000000,1,1,1
1,1293,97420820000000,97420830156500,97420846259375,16102875,26259375,10156500,97420830000000,1,1,1
1,1294,97420840000000,97420846459875,97420860953500,14493625,20953500,6459875,97420850000000,1,1,0
1,1296,97420850000000,97420861141375,97420877000750,15859375,27000750,11141375,97420860000000,1,1,1
1,1297,97420870000000,97420877171625,97420893063625,15892000,23063625,7171625,97420880000000,1,1,0
1,1299,97420880000000,97420893252125,97420907992625,14740500,27992625,13252125,97420890000000,1,1,1
1,1300,97420900000000,97420908955875,97420924870000,15914125,24870000,8955875,97420910000000,1,1,0
1,1302,97420910000000,97420925063750,97420940956875,15893125,30956875,15063750,97420920000000,1,1,1
1,1304,97420930000000,97420941144750,97420956345875,15201125,26345875,11144750,97420940000000,1,1,1
1,1305,97420950000000,97420956523250,97420971170875,14647625,21170875,6523250,97420960000000,1,1,0
1,1307,97420960000000,97420971373875,97420987203125,15829250,27203125,11373875,97420970000000,1,1,1
1,1308,97420980000000,97420987392500,97421003352000,15959500,23352000,7392500,97420990000000,1,1,0
1,1310,97420990000000,97421003530500,97421018963875,15433375,28963875,13530500,97421000000000,1,1,1
1,1311,97421010000000,97421019165375,97421035008375,15843000,25008375,9165375,97421020000000,1,1,0
1,1313,97421020000000,97421035191375,97421050425625,15234250,30425625,15191375,97421030000000,1,1,1
1,1315,97421040000000,97421050633625,97421066178250,15544625,26178250,10633625,97421050000000,1,1,1
1,1316,97421060000000,97421066374375,97421082263750,15889375,22263750,6374375,97421070000000,1,1,0
1,1318,97421070000000,97421082453125,97421097686875,15233750,27686875,12453125,97421080000000,1,1,1
1,1319,97421090000000,97421097869000,97421113757000,15888000,23757000,7869000,97421100000000,1,1,0
1,1321,97421100000000,97421113941625,97421129847000,15905375,29847000,13941625,97421110000000,1,1,1
1,1323,97421120000000,97421130013500,97421145906875,15893375,25906875,10013500,97421130000000,1,1,1
1,1324,97421140000000,97421146086125,97421160598125,14512000,20598125,6086125,97421150000000,1,1,0
1,1326,97421150000000,97421160766125,97421175979875,15213750,25979875,10766125,97421160000000,1,1,1
1,1327,97421170000000,97421176183875,97421191384625,15200750,21384625,6183875,97421180000000,1,1,0
1,1329,97421180000000,97421191594625,97421207465625,15871000,27465625,11594625,97421190000000,1,1,1
1,1330,97421200000000,97421207663125,97421223550000,15886875,23550000,7663125,97421210000000,1,1,0
1,1332,97421210000000,97421223742625,97421239662125,15919500,29662125,13742625,97421220000000,1,1,1
1,1333,97421230000000,97421239856375,97421253564375,13708000,23564375,9856375,97421240000000,1,1,0
1,1335,97421240000000,97421253736625,97421269064625,15328000,29064625,13736625,97421250000000,1,1,1
1,1336,97421260000000,97421269229125,97421284386375,15157250,24386375,9229125,97421270000000,1,1,0
1,1338,97421270000000,97421284551375,97421300498625,15947250,30498625,14551375,97421280000000,1,1,1
1,1340,97421290000000,97421300664125,97421314961875,14297750,24961875,10664125,97421300000000,1,1,1
1,1341,97421310000000,97421315154125,97421330341750,15187625,20341750,5154125,97421320000000,1,1,0
1,1343,97421320000000,97421330527625,97421345467125,14939500,25467125,10527625,97421330000000,1,1,1
1,1344,97421340000000,97421345647750,97421360058750,14411000,20058750,5647750,97421350000000,1,1,0
1,1346,97421350000000,97421360231125,97421374906750,14675625,24906750,10231125,97421360000000,1,1,1
1,1347,97421370000000,97421375115250,97421391026375,15911125,21026375,5115250,97421380000000,1,1,0
1,1349,97421380000000,97421391220750,97421406308875,15088125,26308875,11220750,97421390000000,1,1,1
1,1350,97421400000000,97421406477375,97421422343625,15866250,22343625,6477375,97421410000000,1,1,0
1,1352,97421410000000,97421422535875,97421438458250,15922375,28458250,12535875,97421420000000,1,1,1
1,1353,97421430000000,97421438647750,97421454384625,15736875,24384625,8647750,97421440000000,1,1,0
1,1355,97421440000000,97421454564625,97421469879000,15314375,29879000,14564625,97421450000000,1,1,1
1,1357,97421460000000,97421470063000,97421484618125,14555125,24618125,10063000,97421470000000,1,1,1
1,1358,97421480000000,97421484795375,97421499933875,15138500,19933875,4795375,97421490000000,1,0,0
1,1360,97421490000000,97421500134000,97421516063750,15929750,26063750,10134000,97421500000000,1,1,1
1,1361,97421510000000,97421516233625,97421531549375,15315750,21549375,6233625,97421520000000,1,1,0
1,1363,97421520000000,97421531772375,97421546522125,14749750,26522125,11772375,97421530000000,1,1,1
1,1364,97421540000000,97421547479125,97421563555750,16076625,23555750,7479125,97421550000000,1,1,0
1,1366,97421550000000,97421563790000,97421578571000,14781000,28571000,13790000,97421560000000,1,1,1
1,1367,97421570000000,97421578757500,97421593016750,14259250,23016750,8757500,97421580000000,1,1,0
1,1369,97421580000000,97421593187625,97421609115250,15927625,29115250,13187625,97421590000000,1,1,1
1,1370,97421600000000,97421609291500,97421625172375,15880875,25172375,9291500,97421610000000,1,1,0
1,1372,97421610000000,97421625339375,97421640227125,14887750,30227125,15339375,97421620000000,1,1,1
1,1374,97421630000000,97421640400875,97421656110500,15709625,26110500,10400875,97421640000000,1,1,1
1,1375,97421650000000,97421656264750,97421672184250,15919500,22184250,6264750,97421660000000,1,1,0
1,1377,97421660000000,97421672349125,97421687570750,15221625,27570750,12349125,97421670000000,1,1,1
1,1378,97421680000000,97421687782625,97421703681625,15899000,23681625,7782625,97421690000000,1,1,0
1,1380,97421690000000,97421703881250,97421719773875,15892625,29773875,13881250,97421700000000,1,1,1
1,1381,97421710000000,97421719973125,97421735359500,15386375,25359500,9973125,97421720000000,1,1,0
1,1383,97421720000000,97421735573250,97421750802250,15229000,30802250,15573250,97421730000000,1,1,1
1,1385,97421740000000,97421750980375,97421766844625,15864250,26844625,10980375,97421750000000,1,1,1
1,1386,97421760000000,97421767030125,97421781949250,14919125,21949250,7030125,97421770000000,1,1,0
1,1388,97421770000000,97421782144375,97421798091750,15947375,28091750,12144375,97421780000000,1,1,1
1,1389,97421790000000,97421798278625,97421812761000,14482375,22761000,8278625,97421800000000,1,1,0
1,1391,97421800000000,97421812945375,97421829154250,16208875,29154250,12945375,97421810000000,1,1,1
1,1392,97421820000000,97421829356250,97421845282125,15925875,25282125,9356250,97421830000000,1,1,0
1,1394,97421830000000,97421845465625,97421860060625,14595000,30060625,15465625,97421840000000,1,1,1
1,1396,97421850000000,97421860211125,97421875315500,15104375,25315500,10211125,97421860000000,1,1,1
1,1397,97421870000000,97421875505250,97421891433625,15928375,21433625,5505250,97421880000000,1,1,0
1,1399,97421880000000,97421891632750,97421906919750,15287000,26919750,11632750,97421890000000,1,1,1
1,1400,97421900000000,97421907110125,97421922974500,15864375,22974500,7110125,97421910000000,1,1,0
1,1402,97421910000000,97421923156125,97421938177000,15020875,28177000,13156125,97421920000000,1,1,1
1,1403,97421930000000,97421938360250,97421954284500,15924250,24284500,8360250,97421940000000,1,1,0
1,1405,97421940000000,97421954463750,97421969010750,14547000,29010750,14463750,97421950000000,1,1,1
1,1406,97421960000000,97421969173250,97421984510500,15337250,24510500,9173250,97421970000000,1,1,0
1,1408,97421970000000,97421984678000,97422000623375,15945375,30623375,14678000,97421980000000,1,1,1
1,1410,97421990000000,97422000786750,97422016634000,15847250,26634000,10786750,97422000000000,1,1,1
1,1411,97422010000000,97422016801375,97422032642250,15840875,22642250,6801375,97422020000000,1,1,0
1,1413,97422020000000,97422032790000,97422048101625,15311625,28101625,12790000,97422030000000,1,1,1
1,1414,97422040000000,97422048272000,97422063443375,15171375,23443375,8272000,97422050000000,1,1,0
1,1416,97422050000000,97422063629375,97422077966750,14337375,27966750,13629375,97422060000000,1,1,1
1,1417,97422070000000,97422078164875,97422094097500,15932625,24097500,8164875,97422080000000,1,1,0
1,1419,97422080000000,97422094297125,97422110186375,15889250,30186375,14297125,97422090000000,1,1,1
1,1421,97422100000000,97422110368875,97422125510500,15141625,25510500,10368875,97422110000000,1,1,1
1,1422,97422120000000,97422125689500,97422140244125,14554625,20244125,5689500,97422130000000,1,1,0
1,1424,97422130000000,97422140407125,97422154980625,14573500,24980625,10407125,97422140000000,1,1,1
1,1425,97422150000000,97422155174000,97422171072000,15898000,21072000,5174000,97422160000000,1,1,0
1,1427,97422160000000,97422171263000,97422187107000,15844000,27107000,11263000,97422170000000,1,1,1
1,1428,97422180000000,97422188134375,97422204035625,15901250,24035625,8134375,97422190000000,1,1,0
1,1430,97422190000000,97422204185500,97422220102125,15916625,30102125,14185500,97422200000000,1,1,1
1,1432,97422210000000,97422220288000,97422236217250,15929250,26217250,10288000,97422220000000,1,1,1
1,1433,97422230000000,97422236394875,97422252243125,15848250,22243125,6394875,97422240000000,1,1,0
1,1435,97422240000000,97422252392375,97422266916250,14523875,26916250,12392375,97422250000000,1,1,1
1,1436,97422260000000,97422267081750,97422281855875,14774125,21855875,7081750,97422270000000,1,1,0
1,1438,97422270000000,97422282034375,97422297896875,15862500,27896875,12034375,97422280000000,1,1,1
1,1439,97422290000000,97422298078875,97422313720625,15641750,23720625,8078875,97422300000000,1,1,0
1,1441,97422300000000,97422313897875,97422329871500,15973625,29871500,13897875,97422310000000,1,1,1
1,1443,97422320000000,97422330074000,97422344585625,14511625,24585625,10074000,97422330000000,1,1,1
1,1444,97422340000000,97422344752500,97422360680750,15928250,20680750,4752500,97422350000000,1,0,0
1,1446,97422350000000,97422360866750,97422375996125,15129375,25996125,10866750,97422360000000,1,1,1
1,1447,97422370000000,97422376176875,97422392047875,15871000,22047875,6176875,97422380000000,1,1,0
1,1449,97422380000000,97422392199250,97422408162500,15963250,28162500,12199250,97422390000000,1,1,1
1,1450,97422400000000,97422408333750,97422424262625,15928875,24262625,8333750,97422410000000,1,1,0
1,1452,97422410000000,97422424428000,97422440114625,15686625,30114625,14428000,97422420000000,1,1,1
1,1454,97422430000000,97422440274250,97422455514625,15240375,25514625,10274250,97422440000000,1,1,1
1,1455,97422450000000,97422455672125,97422471481250,15809125,21481250,5672125,97422460000000,1,1,0
1,1457,97422460000000,97422471664250,97422486992250,15328000,26992250,11664250,97422470000000,1,1,1
1,1458,97422480000000,97422487183750,97422503107000,15923250,23107000,7183750,97422490000000,1,1,0
1,1460,97422490000000,97422503301250,97422519252500,15951250,29252500,13301250,97422500000000,1,1,1
1,1461,97422510000000,97422519462750,97422535337375,15874625,25337375,9462750,97422520000000,1,1,0
1,1463,97422520000000,97422535510875,97422550761500,15250625,30761500,15510875,97422530000000,1,1,1
1,1465,97422540000000,97422550953375,97422566184250,15230875,26184250,10953375,97422550000000,1,1,1
1,1466,97422560000000,97422566366750,97422581706375,15339625,21706375,6366750,97422570000000,1,1,0
1,1468,97422570000000,97422581901250,97422596481125,14579875,26481125,11901250,97422580000000,1,1,1
1,1469,97422590000000,97422596669125,97422612558125,15889000,22558125,6669125,97422600000000,1,1,0
1,1471,97422600000000,97422612714000,97422628034750,15320750,28034750,12714000,97422610000000,1,1,1
1,1472,97422620000000,97422628195625,97422643307000,15111375,23307000,8195625,97422630000000,1,1,0
1,1474,97422630000000,97422643493500,97422659423250,15929750,29423250,13493500,97422640000000,1,1,1
1,1475,97422650000000,97422659619250,97422674889375,15270125,24889375,9619250,97422660000000,1,1,0
1,1477,97422660000000,97422675072500,97422690531125,15458625,30531125,15072500,97422670000000,1,1,1
1,1479,97422680000000,97422690726875,97422706646750,15919875,26646750,10726875,97422690000000,1,1,1
1,1480,97422700000000,97422706838625,97422722764625,15926000,22764625,6838625,97422710000000,1,1,0
1,1482,97422710000000,97422722944750,97422738177750,15233000,28177750,12944750,97422720000000,1,1,1
1,1483,97422730000000,97422738356500,97422753351125,14994625,23351125,8356500,97422740000000,1,1,0
1,1485,97422740000000,97422753525375,97422769479625,15954250,29479625,13525375,97422750000000,1,1,1
1,1486,97422760000000,97422769652250,97422785608875,15956625,25608875,9652250,97422770000000,1,1,0
1,1488,97422770000000,97422785780125,97422801679125,15899000,31679125,15780125,97422780000000,1,1,1
1,1490,97422790000000,97422801856750,97422817132500,15275750,27132500,11856750,97422800000000,1,1,1
1,1491,97422810000000,97422817266750,97422831166500,13899750,21166500,7266750,97422820000000,1,1,0
1,1493,97422820000000,97422832203375,97422848396250,16192875,28396250,12203375,97422830000000,1,1,1
1,1494,97422840000000,97422848556250,97422864718250,16162000,24718250,8556250,97422850000000,1,1,0
1,1496,97422850000000,97422864929625,97422880742125,15812500,30742125,14929625,97422860000000,1,1,1
1,1498,97422870000000,97422880911500,97422896848000,15936500,26848000,10911500,97422880000000,1,1,1
1,1499,97422890000000,97422896998875,97422912221000,15222125,22221000,6998875,97422900000000,1,1,0
1,1501,97422900000000,97422912386000,97422927592875,15206875,27592875,12386000,97422910000000,1,1,1
1,1502,97422920000000,97422927752000,97422943036625,15284625,23036625,7752000,97422930000000,1,1,0
1,1504,97422930000000,97422943219625,97422959150250,15930625,29150250,13219625,97422940000000,1,1,1
1,1505,97422950000000,97422959354375,97422973801500,14447125,23801500,9354375,97422960000000,1,1,0
1,1507,97422960000000,97422973986875,97422989634625,15647750,29634625,13986875,97422970000000,1,1,1
1,1508,97422980000000,97422989799125,97423004421500,14622375,24421500,9799125,97422990000000,1,1,0
1,1510,97422990000000,97423004580625,97423019186375,14605750,29186375,14580625,97423000000000,1,1,1
1,1511,97423010000000,97423019400125,97423035267500,15867375,25267500,9400125,97423020000000,1,1,0
1,1513,97423020000000,97423035580250,97423051504500,15924250,31504500,15580250,97423030000000,1,1,1
1,1515,97423040000000,97423051718875,97423067617875,15899000,27617875,11718875,97423050000000,1,1,1
1,1516,97423060000000,97423067810000,97423083726125,15916125,23726125,7810000,97423070000000,1,1,0
1,1518,97423070000000,97423083939375,97423098631500,14692125,28631500,13939375,97423080000000,1,1,1
1,1519,97423090000000,97423098823500,97423113188125,14364625,23188125,8823500,97423100000000,1,1,0
1,1521,97423100000000,97423113365125,97423129296875,15931750,29296875,13365125,97423110000000,1,1,1
1,1522,97423120000000,97423129462875,97423145314000,15851125,25314000,9462875,97423130000000,1,1,0
1,1524,97423130000000,97423145468875,97423161331125,15862250,31331125,15468875,97423140000000,1,1,1
1,1526,97423150000000,97423161500875,97423177408625,15907750,27408625,11500875,97423160000000,1,1,1
1,1527,97423170000000,97423177581875,97423193516000,15934125,23516000,7581875,97423180000000,1,1,0
1,1529,97423180000000,97423193695625,97423209519375,15823750,29519375,13695625,97423190000000,1,1,1
1,1530,97423200000000,97423209691625,97423223150750,13459125,23150750,9691625,97423210000000,1,1,0
1,1532,97423210000000,97423223362000,97423238601750,15239750,28601750,13362000,97423220000000,1,1,1
1,1533,97423230000000,97423238794125,97423254618375,15824250,24618375,8794125,97423240000000,1,1,0
1,1535,97423240000000,97423254801875,97423270631500,15829625,30631500,14801875,97423250000000,1,1,1
1,1537,97423260000000,97423270794000,97423286619750,15825750,26619750,10794000,97423270000000,1,1,1
1,1538,97423280000000,97423286768625,97423300870875,14102250,20870875,6768625,97423290000000,1,1,0
1,1540,97423290000000,97423301036375,97423316956250,15919875,26956250,11036375,97423300000000,1,1,1
1,1541,97423310000000,97423317126125,97423333044625,15918500,23044625,7126125,97423320000000,1,1,0
1,1543,97423320000000,97423333218250,97423349186000,15967750,29186000,13218250,97423330000000,1,1,1
1,1544,97423340000000,97423349376875,97423364894750,15517875,24894750,9376875,97423350000000,1,1,0
1,1546,97423350000000,97423365059250,97423381005875,15946625,31005875,15059250,97423360000000,1,1,1
1,1548,97423370000000,97423381188000,97423396951375,15763375,26951375,11188000,97423380000000,1,1,1
1,1549,97423390000000,97423397083625,97423412227125,15143500,22227125,7083625,97423400000000,1,1,0
1,1551,97423400000000,97423412363875,97423428316500,15952625,28316500,12363875,97423410000000,1,1,1
1,1552,97423420000000,97423428495500,97423443685000,15189500,23685000,8495500,97423430000000,1,1,0
1,1554,97423430000000,97423443888500,97423459535750,15647250,29535750,13888500,97423440000000,1,1,1
1,1555,97423450000000,97423459736750,97423475129125,15392375,25129125,9736750,97423460000000,1,1,0
1,1557,97423460000000,97423476116875,97423492036250,15919375,32036250,16116875,97423470000000,1,1,1
1,1559,97423480000000,97423492222375,97423507381000,15158625,27381000,12222375,97423490000000,1,1,1
1,1560,97423500000000,97423507568875,97423523482500,15913625,23482500,7568875,97423510000000,1,1,0
1,1562,97423510000000,97423523683125,97423538902250,15219125,28902250,13683125,97423520000000,1,1,1
1,1563,97423530000000,97423539091250,97423554062000,14970750,24062000,9091250,97423540000000,1,1,0
1,1565,97423540000000,97423554241000,97423568889750,14648750,28889750,14241000,97423550000000,1,1,1
1,1566,97423560000000,97423569054875,97423584459875,15405000,24459875,9054875,97423570000000,1,1,0
1,1568,97423570000000,97423584630750,97423599832250,15201500,29832250,14630750,97423580000000,1,1,1
1,1570,97423590000000,97423600115375,97423615961250,15845875,25961250,10115375,97423600000000,1,1,1
1,1571,97423610000000,97423616194000,97423630984250,14790250,20984250,6194000,97423620000000,1,1,0
1,1573,97423620000000,97423631190625,97423646720750,15530125,26720750,11190625,97423630000000,1,1,1
1,1574,97423640000000,97423646910625,97423661580250,14669625,21580250,6910625,97423650000000,1,1,0
1,1576,97423650000000,97423661770625,97423676275000,14504375,26275000,11770625,97423660000000,1,1,1
1,1577,97423670000000,97423677127000,97423692200750,15073750,22200750,7127000,97423680000000,1,1,0
1,1579,97423680000000,97423692399875,97423708363250,15963375,28363250,12399875,97423690000000,1,1,1
1,1580,97423700000000,97423708549625,97423724495000,15945375,24495000,8549625,97423710000000,1,1,0
1,1582,97423710000000,97423724677500,97423740537000,15859500,30537000,14677500,97423720000000,1,1,1
1,1584,97423730000000,97423740714125,97423756564375,15850250,26564375,10714125,97423740000000,1,1,1
1,1585,97423750000000,97423756742500,97423772684250,15941750,22684250,6742500,97423760000000,1,1,0
1,1587,97423760000000,97423772849750,97423786774375,13924625,26774375,12849750,97423770000000,1,1,1
1,1588,97423780000000,97423786968625,97423802910500,15941875,22910500,6968625,97423790000000,1,1,0
1,1590,97423790000000,97423803111500,97423817570500,14459000,27570500,13111500,97423800000000,1,1,1
1,1591,97423810000000,97423817776500,97423833607125,15830625,23607125,7776500,97423820000000,1,1,0
1,1593,97423820000000,97423833789625,97423849689625,15900000,29689625,13789625,97423830000000,1,1,1
1,1594,97423840000000,97423849871625,97423865084500,15212875,25084500,9871625,97423850000000,1,1,0
1,1596,97423850000000,97423865261500,97423880448625,15187125,30448625,15261500,97423860000000,1,1,1
1,1598,97423870000000,97423880629625,97423896390500,15760875,26390500,10629625,97423880000000,1,1,1
1,1599,97423890000000,97423896560875,97423911983125,15422250,21983125,6560875,97423900000000,1,1,0
1,1601,97423900000000,97423912176750,97423928143125,15966375,28143125,12176750,97423910000000,1,1,1
1,1602,97423920000000,97423928312500,97423944201125,15888625,24201125,8312500,97423930000000,1,1,0
1,1604,97423930000000,97423944365250,97423960297375,15932125,30297375,14365250,97423940000000,1,1,1
1,1606,97423950000000,97423960465250,97423975682375,15217125,25682375,10465250,97423960000000,1,1,1
1,1607,97423970000000,97423975901125,97423991085625,15184500,21085625,5901125,97423980000000,1,1,0
1,1609,97423980000000,97423991273125,97424007173000,15899875,27173000,11273125,97423990000000,1,1,1
1,1610,97424000000000,97424007354250,97424023259375,15905125,23259375,7354250,97424010000000,1,1,0
1,1612,97424010000000,97424023447750,97424039392125,15944375,29392125,13447750,97424020000000,1,1,1
1,1613,97424030000000,97424039579875,97424055412500,15832625,25412500,9579875,97424040000000,1,1,0
1,1615,97424040000000,97424055600375,97424070843625,15243250,30843625,15600375,97424050000000,1,1,1
1,1617,97424060000000,97424071023750,97424086243500,15219750,26243500,11023750,97424070000000,1,1,1
1,1618,97424080000000,97424086416625,97424102243375,15826750,22243375,6416625,97424090000000,1,1,0
1,1620,97424090000000,97424102406875,97424117775375,15368500,27775375,12406875,97424100000000,1,1,1
1,1621,97424110000000,97424118514625,97424132459750,13945125,22459750,8514625,97424120000000,1,1,0
1,1623,97424120000000,97424132606875,97424148591500,15984625,28591500,12606875,97424130000000,1,1,1
