run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,857,94079860000000,94079860097750,94079861275375,1177625,1275375,97750,94079870000000,0,0,0
1,858,94079870000000,94079870091125,94079871289500,1198375,1289500,91125,94079880000000,0,0,0
1,859,94079880000000,94079880085625,94079881270500,1184875,1270500,85625,94079890000000,0,0,0
1,860,94079890000000,94079890095625,94079891279875,1184250,1279875,95625,94079900000000,0,0,0
1,861,94079900000000,94079900083500,94079901254500,1171000,1254500,83500,94079910000000,0,0,0
1,862,94079910000000,94079910102500,94079911270125,1167625,1270125,102500,94079920000000,0,0,0
1,863,94079920000000,94079920091125,94079921285375,1194250,1285375,91125,94079930000000,0,0,0
1,864,94079930000000,94079930104250,94079931270125,1165875,1270125,104250,94079940000000,0,0,0
1,865,94079940000000,94079940084625,94079941266000,1181375,1266000,84625,94079950000000,0,0,0
1,866,94079950000000,94079950095000,94079951269625,1174625,1269625,95000,94079960000000,0,0,0
1,867,94079960000000,94079960085875,94079961260500,1174625,1260500,85875,94079970000000,0,0,0
1,868,94079970000000,94079970092750,94079971272875,1180125,1272875,92750,94079980000000,0,0,0
1,869,94079980000000,94079980087625,94079981260875,1173250,1260875,87625,94079990000000,0,0,0
1,870,94079990000000,94079990094750,94079991285000,1190250,1285000,94750,94080000000000,0,0,0
1,871,94080000000000,94080000095375,94080001278875,1183500,1278875,95375,94080010000000,0,0,0
1,872,94080010000000,94080010093250,94080011261625,1168375,1261625,93250,94080020000000,0,0,0
1,873,94080020000000,94080020098750,94080021299500,1200750,1299500,98750,94080030000000,0,0,0
1,874,94080030000000,94080030096125,94080031269125,1173000,1269125,96125,94080040000000,0,0,0
1,875,94080040000000,94080040086000,94080041283375,1197375,1283375,86000,94080050000000,0,0,0
1,876,94080050000000,94080050089875,94080051263625,1173750,1263625,89875,94080060000000,0,0,0
1,877,94080060000000,94080060086125,94080061262875,1176750,1262875,86125,94080070000000,0,0,0
1,878,94080070000000,94080070098875,94080071293750,1194875,1293750,98875,94080080000000,0,0,0
1,879,94080080000000,94080080088000,94080081266875,1178875,1266875,88000,94080090000000,0,0,0
1,880,94080090000000,94080090105750,94080091288625,1182875,1288625,105750,94080100000000,0,0,0
1,881,94080100000000,94080100079125,94080101267125,1188000,1267125,79125,94080110000000,0,0,0
1,882,94080110000000,94080110088375,94080111053250,964875,1053250,88375,94080120000000,0,0,0
1,883,94080120000000,94080120086875,94080121264875,1178000,1264875,86875,94080130000000,0,0,0
1,884,94080130000000,94080130088125,94080131275750,1187625,1275750,88125,94080140000000,0,0,0
1,885,94080140000000,94080140088250,94080141273000,1184750,1273000,88250,94080150000000,0,0,0
1,886,94080150000000,94080150090250,94080151258500,1168250,1258500,90250,94080160000000,0,0,0
1,887,94080160000000,94080160098125,94080161270125,1172000,1270125,98125,94080170000000,0,0,0
1,888,94080170000000,94080170091125,94080171265625,1174500,1265625,91125,94080180000000,0,0,0
1,889,94080180000000,94080180086125,94080181278125,1192000,1278125,86125,94080190000000,0,0,0
1,890,94080190000000,94080190091500,94080191278250,1186750,1278250,91500,94080200000000,0,0,0
1,891,94080200000000,94080200084500,94080201259750,1175250,1259750,84500,94080210000000,0,0,0
1,892,94080210000000,94080210103375,94080211291125,1187750,1291125,103375,94080220000000,0,0,0
1,893,94080220000000,94080220084125,94080221266000,1181875,1266000,84125,94080230000000,0,0,0
1,894,94080230000000,94080230091750,94080231269625,1177875,1269625,91750,94080240000000,0,0,0
1,895,94080240000000,94080240084750,94080241270750,1186000,1270750,84750,94080250000000,0,0,0
1,896,94080250000000,94080250096000,94080251279125,1183125,1279125,96000,94080260000000,0,0,0
1,897,94080260000000,94080260086500,94080261257125,1170625,1257125,86500,94080270000000,0,0,0
1,898,94080270000000,94080270094375,94080271271000,1176625,1271000,94375,94080280000000,0,0,0
1,899,94080280000000,94080280095875,94080281264500,1168625,1264500,95875,94080290000000,0,0,0
1,900,94080290000000,94080290094875,94080291269750,1174875,1269750,94875,94080300000000,0,0,0
1,901,94080300000000,94080300100375,94080301280625,1180250,1280625,100375,94080310000000,0,0,0
1,902,94080310000000,94080310093375,94080311086000,992625,1086000,93375,94080320000000,0,0,0
1,903,94080320000000,94080320085625,94080321078375,992750,1078375,85625,94080330000000,0,0,0
1,904,94080330000000,94080330093500,94080331275000,1181500,1275000,93500,94080340000000,0,0,0
1,905,94080340000000,94080340087750,94080341272875,1185125,1272875,87750,94080350000000,0,0,0
1,906,94080350000000,94080350092750,94080351063750,971000,1063750,92750,94080360000000,0,0,0
1,907,94080360000000,94080360086500,94080361258500,1172000,1258500,86500,94080370000000,0,0,0
1,908,94080370000000,94080370101250,94080371274125,1172875,1274125,101250,94080380000000,0,0,0
1,909,94080380000000,94080380088375,94080381269625,1181250,1269625,88375,94080390000000,0,0,0
1,910,94080390000000,94080390105000,94080391076875,971875,1076875,105000,94080400000000,0,0,0
1,911,94080400000000,94080400091625,94080401075750,984125,1075750,91625,94080410000000,0,0,0
1,912,94080410000000,94080410092000,94080411273375,1181375,1273375,92000,94080420000000,0,0,0
1,913,94080420000000,94080420086625,94080421274125,1187500,1274125,86625,94080430000000,0,0,0
1,914,94080430000000,94080430091000,94080431056625,965625,1056625,91000,94080440000000,0,0,0
1,915,94080440000000,94080440097375,94080441289250,1191875,1289250,97375,94080450000000,0,0,0
1,916,94080450000000,94080450094625,94080451271625,1177000,1271625,94625,94080460000000,0,0,0
1,917,94080460000000,94080460099000,94080461059875,960875,1059875,99000,94080470000000,0,0,0
1,918,94080470000000,94080470092750,94080471257250,1164500,1257250,92750,94080480000000,0,0,0
1,919,94080480000000,94080480086500,94080481273750,1187250,1273750,86500,94080490000000,0,0,0
1,920,94080490000000,94080490092125,94080491070750,978625,1070750,92125,94080500000000,0,0,0
1,921,94080500000000,94080500088375,94080501270000,1181625,1270000,88375,94080510000000,0,0,0
1,922,94080510000000,94080510103375,94080511277750,1174375,1277750,103375,94080520000000,0,0,0
1,923,94080520000000,94080520087375,94080521286500,1199125,1286500,87375,94080530000000,0,0,0
1,924,94080530000000,94080530091500,94080531271500,1180000,1271500,91500,94080540000000,0,0,0
1,925,94080540000000,94080540085875,94080541266250,1180375,1266250,85875,94080550000000,0,0,0
1,926,94080550000000,94080550092625,94080551270500,1177875,1270500,92625,94080560000000,0,0,0
1,927,94080560000000,94080560085875,94080561058875,973000,1058875,85875,94080570000000,0,0,0
1,928,94080570000000,94080570094375,94080571261250,1166875,1261250,94375,94080580000000,0,0,0
1,929,94080580000000,94080580096000,94080581273750,1177750,1273750,96000,94080590000000,0,0,0
1,930,94080590000000,94080590094250,94080591267750,1173500,1267750,94250,94080600000000,0,0,0
1,931,94080600000000,94080600098375,94080601271625,1173250,1271625,98375,94080610000000,0,0,0
1,932,94080610000000,94080610094500,94080611286000,1191500,1286000,94500,94080620000000,0,0,0
1,933,94080620000000,94080620083500,94080621268375,1184875,1268375,83500,94080630000000,0,0,0
1,934,94080630000000,94080630092375,94080631277500,1185125,1277500,92375,94080640000000,0,0,0
1,935,94080640000000,94080640086625,94080641058750,972125,1058750,86625,94080650000000,0,0,0
1,936,94080650000000,94080650104750,94080651290250,1185500,1290250,104750,94080660000000,0,0,0
1,937,94080660000000,94080660084250,94080661270000,1185750,1270000,84250,94080670000000,0,0,0
1,938,94080670000000,94080670092000,94080671272500,1180500,1272500,92000,94080680000000,0,0,0
1,939,94080680000000,94080680085875,94080681273625,1187750,1273625,85875,94080690000000,0,0,0
1,940,94080690000000,94080690092750,94080691285625,1192875,1285625,92750,94080700000000,0,0,0
1,941,94080700000000,94080700087250,94080701282750,1195500,1282750,87250,94080710000000,0,0,0
1,942,94080710000000,94080710090125,94080711270625,1180500,1270625,90125,94080720000000,0,0,0
1,943,94080720000000,94080720097125,94080721286500,1189375,1286500,97125,94080730000000,0,0,0
1,944,94080730000000,94080730094125,94080731275375,1181250,1275375,94125,94080740000000,0,0,0
1,945,94080740000000,94080740099375,94080741279875,1180500,1279875,99375,94080750000000,0,0,0
1,946,94080750000000,94080750093625,94080751256750,1163125,1256750,93625,94080760000000,0,0,0
1,947,94080760000000,94080760095250,94080761294625,1199375,1294625,95250,94080770000000,0,0,0
1,948,94080770000000,94080770096625,94080771266875,1170250,1266875,96625,94080780000000,0,0,0
1,949,94080780000000,94080780096500,94080781276000,1179500,1276000,96500,94080790000000,0,0,0
1,950,94080790000000,94080790094875,94080791276250,1181375,1276250,94875,94080800000000,0,0,0
1,951,94080800000000,94080800083500,94080801276000,1192500,1276000,83500,94080810000000,0,0,0
1,952,94080810000000,94080810096000,94080811283250,1187250,1283250,96000,94080820000000,0,0,0
1,953,94080820000000,94080820082625,94080821266875,1184250,1266875,82625,94080830000000,0,0,0
1,954,94080830000000,94080830097250,94080831283875,1186625,1283875,97250,94080840000000,0,0,0
1,955,94080840000000,94080840086000,94080841253000,1167000,1253000,86000,94080850000000,0,0,0
1,956,94080850000000,94080850105000,94080851280375,1175375,1280375,105000,94080860000000,0,0,0
1,957,94080860000000,94080860079875,94080861055500,975625,1055500,79875,94080870000000,0,0,0
1,958,94080870000000,94080870116625,94080871306750,1190125,1306750,116625,94080880000000,0,0,0
1,959,94080880000000,94080880086750,94080881287750,1201000,1287750,86750,94080890000000,0,0,0
1,960,94080890000000,94080890092125,94080891279125,1187000,1279125,92125,94080900000000,0,0,0
1,961,94080900000000,94080900084125,94080901273500,1189375,1273500,84125,94080910000000,0,0,0
1,962,94080910000000,94080910091375,94080911270250,1178875,1270250,91375,94080920000000,0,0,0
1,963,94080920000000,94080920081000,94080921078000,997000,1078000,81000,94080930000000,0,0,0
1,964,94080930000000,94080930094375,94080931271500,1177125,1271500,94375,94080940000000,0,0,0
1,965,94080940000000,94080940097500,94080941278625,1181125,1278625,97500,94080950000000,0,0,0
1,966,94080950000000,94080950093625,94080951281875,1188250,1281875,93625,94080960000000,0,0,0
1,967,94080960000000,94080960083625,94080961273125,1189500,1273125,83625,94080970000000,0,0,0
1,968,94080970000000,94080970090875,94080971286125,1195250,1286125,90875,94080980000000,0,0,0
1,969,94080980000000,94080980082250,94080981255500,1173250,1255500,82250,94080990000000,0,0,0
1,970,94080990000000,94080990102625,94080991280125,1177500,1280125,102625,94081000000000,0,0,0
1,971,94081000000000,94081000085250,94081001263000,1177750,1263000,85250,94081010000000,0,0,0
1,972,94081010000000,94081010104000,94081011281250,1177250,1281250,104000,94081020000000,0,0,0
1,973,94081020000000,94081020087875,94081021267375,1179500,1267375,87875,94081030000000,0,0,0
1,974,94081030000000,94081030104500,94081031277750,1173250,1277750,104500,94081040000000,0,0,0
1,975,94081040000000,94081040089375,94081041276625,1187250,1276625,89375,94081050000000,0,0,0
1,976,94081050000000,94081050089875,94081051270875,1181000,1270875,89875,94081060000000,0,0,0
1,977,94081060000000,94081060088500,94081061267750,1179250,1267750,88500,94081070000000,0,0,0
1,978,94081070000000,94081070094000,94081071266375,1172375,1266375,94000,94081080000000,0,0,0
1,979,94081080000000,94081080088375,94081081259125,1170750,1259125,88375,94081090000000,0,0,0
1,980,94081090000000,94081090090750,94081091066500,975750,1066500,90750,94081100000000,0,0,0
1,981,94081100000000,94081100096750,94081101069875,973125,1069875,96750,94081110000000,0,0,0
1,982,94081110000000,94081110089000,94081111256625,1167625,1256625,89000,94081120000000,0,0,0
1,983,94081120000000,94081120077875,94081121254250,1176375,1254250,77875,94081130000000,0,0,0
1,984,94081130000000,94081130090250,94081131265375,1175125,1265375,90250,94081140000000,0,0,0
1,985,94081140000000,94081140083000,94081141262875,1179875,1262875,83000,94081150000000,0,0,0
1,986,94081150000000,94081150092625,94081151265125,1172500,1265125,92625,94081160000000,0,0,0
1,987,94081160000000,94081160083750,94081161065375,981625,1065375,83750,94081170000000,0,0,0
1,988,94081170000000,94081170102250,94081171086625,984375,1086625,102250,94081180000000,0,0,0
1,989,94081180000000,94081180089000,94081181288500,1199500,1288500,89000,94081190000000,0,0,0
1,990,94081190000000,94081190089750,94081191254000,1164250,1254000,89750,94081200000000,0,0,0
1,991,94081200000000,94081200085375,94081201260750,1175375,1260750,85375,94081210000000,0,0,0
1,992,94081210000000,94081210089500,94081211276250,1186750,1276250,89500,94081220000000,0,0,0
1,993,94081220000000,94081220090500,94081221273500,1183000,1273500,90500,94081230000000,0,0,0
1,994,94081230000000,94081230089500,94081231262000,1172500,1262000,89500,94081240000000,0,0,0
1,995,94081240000000,94081240098375,94081241291875,1193500,1291875,98375,94081250000000,0,0,0
1,996,94081250000000,94081250092875,94081251261375,1168500,1261375,92875,94081260000000,0,0,0
1,997,94081260000000,94081260088875,94081261271125,1182250,1271125,88875,94081270000000,0,0,0
1,998,94081270000000,94081270090125,94081271274250,1184125,1274250,90125,94081280000000,0,0,0
1,999,94081280000000,94081280086500,94081281276875,1190375,1276875,86500,94081290000000,0,0,0
1,1000,94081290000000,94081290092375,94081291269625,1177250,1269625,92375,94081300000000,0,0,0
1,1001,94081300000000,94081300086500,94081301253875,1167375,1253875,86500,94081310000000,0,0,0
1,1002,94081310000000,94081310102625,94081311293000,1190375,1293000,102625,94081320000000,0,0,0
1,1003,94081320000000,94081320087250,94081321072250,985000,1072250,87250,94081330000000,0,0,0
1,1004,94081330000000,94081330104125,94081331286000,1181875,1286000,104125,94081340000000,0,0,0
1,1005,94081340000000,94081340115375,94081341307500,1192125,1307500,115375,94081350000000,0,0,0
1,1006,94081350000000,94081350115500,94081351306125,1190625,1306125,115500,94081360000000,0,0,0
1,1007,94081360000000,94081360090500,94081361294375,1203875,1294375,90500,94081370000000,0,0,0
1,1008,94081370000000,94081370095125,94081371279125,1184000,1279125,95125,94081380000000,0,0,0
1,1009,94081380000000,94081380082750,94081381261875,1179125,1261875,82750,94081390000000,0,0,0
1,1010,94081390000000,94081390094625,94081391275000,1180375,1275000,94625,94081400000000,0,0,0
1,1011,94081400000000,94081400099500,94081401288125,1188625,1288125,99500,94081410000000,0,0,0
1,1012,94081410000000,94081410095625,94081411262375,1166750,1262375,95625,94081420000000,0,0,0
1,1013,94081420000000,94081420084875,94081421275875,1191000,1275875,84875,94081430000000,0,0,0
1,1014,94081430000000,94081430093000,94081431274125,1181125,1274125,93000,94081440000000,0,0,0
1,1015,94081440000000,94081440086625,94081441277500,1190875,1277500,86625,94081450000000,0,0,0
1,1016,94081450000000,94081450090875,94081451064250,973375,1064250,90875,94081460000000,0,0,0
1,1017,94081460000000,94081460086625,94081461269125,1182500,1269125,86625,94081470000000,0,0,0
1,1018,94081470000000,94081470102250,94081471288000,1185750,1288000,102250,94081480000000,0,0,0
1,1019,94081480000000,94081480087625,94081481277875,1190250,1277875,87625,94081490000000,0,0,0
1,1020,94081490000000,94081490092750,94081491049000,956250,1049000,92750,94081500000000,0,0,0
1,1021,94081500000000,94081500095750,94081501275125,1179375,1275125,95750,94081510000000,0,0,0
1,1022,94081510000000,94081510092500,94081511270125,1177625,1270125,92500,94081520000000,0,0,0
1,1023,94081520000000,94081520096500,94081521281375,1184875,1281375,96500,94081530000000,0,0,0
1,1024,94081530000000,94081530093375,94081531258000,1164625,1258000,93375,94081540000000,0,0,0
1,1025,94081540000000,94081540098500,94081541284000,1185500,1284000,98500,94081550000000,0,0,0
1,1026,94081550000000,94081550091375,94081551280375,1189000,1280375,91375,94081560000000,0,0,0
1,1027,94081560000000,94081560086500,94081561272375,1185875,1272375,86500,94081570000000,0,0,0
1,1028,94081570000000,94081570092625,94081571073625,981000,1073625,92625,94081580000000,0,0,0
1,1029,94081580000000,94081580087625,94081581279375,1191750,1279375,87625,94081590000000,0,0,0
1,1030,94081590000000,94081590088750,94081591272750,1184000,1272750,88750,94081600000000,0,0,0
1,1031,94081600000000,94081600086875,94081601273125,1186250,1273125,86875,94081610000000,0,0,0
1,1032,94081610000000,94081610099625,94081611289125,1189500,1289125,99625,94081620000000,0,0,0
1,1033,94081620000000,94081620088375,94081621264000,1175625,1264000,88375,94081630000000,0,0,0
1,1034,94081630000000,94081630103625,94081631286875,1183250,1286875,103625,94081640000000,0,0,0
1,1035,94081640000000,94081640091125,94081641278875,1187750,1278875,91125,94081650000000,0,0,0
1,1036,94081650000000,94081650089875,94081651273125,1183250,1273125,89875,94081660000000,0,0,0
1,1037,94081660000000,94081660089000,94081661273000,1184000,1273000,89000,94081670000000,0,0,0
1,1038,94081670000000,94081670089750,94081671266500,1176750,1266500,89750,94081680000000,0,0,0
1,1039,94081680000000,94081680098250,94081681277750,1179500,1277750,98250,94081690000000,0,0,0
1,1040,94081690000000,94081690093500,94081691061500,968000,1061500,93500,94081700000000,0,0,0
1,1041,94081700000000,94081700099750,94081701297000,1197250,1297000,99750,94081710000000,0,0,0
1,1042,94081710000000,94081710091625,94081711272875,1181250,1272875,91625,94081720000000,0,0,0
1,1043,94081720000000,94081720085000,94081721269500,1184500,1269500,85000,94081730000000,0,0,0
1,1044,94081730000000,94081730093000,94081731270875,1177875,1270875,93000,94081740000000,0,0,0
1,1045,94081740000000,94081740094375,94081741276375,1182000,1276375,94375,94081750000000,0,0,0
1,1046,94081750000000,94081750096000,94081751272500,1176500,1272500,96000,94081760000000,0,0,0
1,1047,94081760000000,94081760087625,94081761279250,1191625,1279250,87625,94081770000000,0,0,0
1,1048,94081770000000,94081770101125,94081771090625,989500,1090625,101125,94081780000000,0,0,0
1,1049,94081780000000,94081780088125,94081781276500,1188375,1276500,88125,94081790000000,0,0,0
1,1050,94081790000000,94081790100625,94081791281875,1181250,1281875,100625,94081800000000,0,0,0
1,1051,94081800000000,94081800088125,94081801268750,1180625,1268750,88125,94081810000000,0,0,0
1,1052,94081810000000,94081810104500,94081811085000,980500,1085000,104500,94081820000000,0,0,0
1,1053,94081820000000,94081820084125,94081821311875,1227750,1311875,84125,94081830000000,0,0,0
1,1054,94081830000000,94081830109000,94081831276000,1167000,1276000,109000,94081840000000,0,0,0
1,1055,94081840000000,94081840084375,94081841276250,1191875,1276250,84375,94081850000000,0,0,0
1,1056,94081850000000,94081850095000,94081851267875,1172875,1267875,95000,94081860000000,0,0,0
1,1057,94081860000000,94081860085625,94081861264000,1178375,1264000,85625,94081870000000,0,0,0
1,1058,94081870000000,94081870090125,94081871280500,1190375,1280500,90125,94081880000000,0,0,0
1,1059,94081880000000,94081880084000,94081881251125,1167125,1251125,84000,94081890000000,0,0,0
1,1060,94081890000000,94081890093625,94081891274875,1181250,1274875,93625,94081900000000,0,0,0
1,1061,94081900000000,94081900092375,94081901281000,1188625,1281000,92375,94081910000000,0,0,0
1,1062,94081910000000,94081910091875,94081911272000,1180125,1272000,91875,94081920000000,0,0,0
1,1063,94081920000000,94081920097500,94081921279125,1181625,1279125,97500,94081930000000,0,0,0
1,1064,94081930000000,94081930094500,94081931063000,968500,1063000,94500,94081940000000,0,0,0
1,1065,94081940000000,94081940084000,94081941056875,972875,1056875,84000,94081950000000,0,0,0
1,1066,94081950000000,94081950094000,94081951282125,1188125,1282125,94000,94081960000000,0,0,0
1,1067,94081960000000,94081960085250,94081961263750,1178500,1263750,85250,94081970000000,0,0,0
1,1068,94081970000000,94081970092125,94081971274375,1182250,1274375,92125,94081980000000,0,0,0
1,1069,94081980000000,94081980086750,94081981279750,1193000,1279750,86750,94081990000000,0,0,0
1,1070,94081990000000,94081990092000,94081991271250,1179250,1271250,92000,94082000000000,0,0,0
1,1071,94082000000000,94082000086375,94082001262875,1176500,1262875,86375,94082010000000,0,0,0
1,1072,94082010000000,94082010104000,94082011088625,984625,1088625,104000,94082020000000,0,0,0
1,1073,94082020000000,94082020089000,94082021267000,1178000,1267000,89000,94082030000000,0,0,0
1,1074,94082030000000,94082030091500,94082031280625,1189125,1280625,91500,94082040000000,0,0,0
1,1075,94082040000000,94082040089375,94082041279750,1190375,1279750,89375,94082050000000,0,0,0
1,1076,94082050000000,94082050091500,94082051270125,1178625,1270125,91500,94082060000000,0,0,0
1,1077,94082060000000,94082060097875,94082061280625,1182750,1280625,97875,94082070000000,0,0,0
1,1078,94082070000000,94082070090875,94082071074750,983875,1074750,90875,94082080000000,0,0,0
1,1079,94082080000000,94082080096250,94082081273375,1177125,1273375,96250,94082090000000,0,0,0
1,1080,94082090000000,94082090095875,94082091280875,1185000,1280875,95875,94082100000000,0,0,0
1,1081,94082100000000,94082100099750,94082101068500,968750,1068500,99750,94082110000000,0,0,0
1,1082,94082110000000,94082110095125,94082111275250,1180125,1275250,95125,94082120000000,0,0,0
1,1083,94082120000000,94082120084750,94082121261875,1177125,1261875,84750,94082130000000,0,0,0
1,1084,94082130000000,94082130095000,94082131063750,968750,1063750,95000,94082140000000,0,0,0
1,1085,94082140000000,94082140077625,94082141275500,1197875,1275500,77625,94082150000000,0,0,0
1,1086,94082150000000,94082150093875,94082151274375,1180500,1274375,93875,94082160000000,0,0,0
1,1087,94082160000000,94082160084750,94082161264250,1179500,1264250,84750,94082170000000,0,0,0
1,1088,94082170000000,94082170103250,94082171287000,1183750,1287000,103250,94082180000000,0,0,0
1,1089,94082180000000,94082180088000,94082181284375,1196375,1284375,88000,94082190000000,0,0,0
1,1090,94082190000000,94082190106125,94082191286500,1180375,1286500,106125,94082200000000,0,0,0
1,1091,94082200000000,94082200085375,94082201278500,1193125,1278500,85375,94082210000000,0,0,0
1,1092,94082210000000,94082210093000,94082211281625,1188625,1281625,93000,94082220000000,0,0,0
1,1093,94082220000000,94082220084875,94082221262375,1177500,1262375,84875,94082230000000,0,0,0
1,1094,94082230000000,94082230093500,94082231277375,1183875,1277375,93500,94082240000000,0,0,0
1,1095,94082240000000,94082240094875,94082241269375,1174500,1269375,94875,94082250000000,0,0,0
1,1096,94082250000000,94082250093250,94082251264625,1171375,1264625,93250,94082260000000,0,0,0
1,1097,94082260000000,94082260096125,94082261286000,1189875,1286000,96125,94082270000000,0,0,0
1,1098,94082270000000,94082270094750,94082271276250,1181500,1276250,94750,94082280000000,0,0,0
1,1099,94082280000000,94082280096375,94082281287875,1191500,1287875,96375,94082290000000,0,0,0
1,1100,94082290000000,94082290096750,94082291082125,985375,1082125,96750,94082300000000,0,0,0
1,1101,94082300000000,94082300089500,94082301267375,1177875,1267375,89500,94082310000000,0,0,0
1,1102,94082310000000,94082310091500,94082311263125,1171625,1263125,91500,94082320000000,0,0,0
1,1103,94082320000000,94082320088750,94082321262250,1173500,1262250,88750,94082330000000,0,0,0
1,1104,94082330000000,94082330103125,94082331298750,1195625,1298750,103125,94082340000000,0,0,0
1,1105,94082340000000,94082340087500,94082341053750,966250,1053750,87500,94082350000000,0,0,0
1,1106,94082350000000,94082350107000,94082351283625,1176625,1283625,107000,94082360000000,0,0,0
1,1107,94082360000000,94082360088750,94082361270750,1182000,1270750,88750,94082370000000,0,0,0
1,1108,94082370000000,94082370089375,94082371286375,1197000,1286375,89375,94082380000000,0,0,0
1,1109,94082380000000,94082380087375,94082381261125,1173750,1261125,87375,94082390000000,0,0,0
1,1110,94082390000000,94082390091375,94082391069000,977625,1069000,91375,94082400000000,0,0,0
1,1111,94082400000000,94082400096500,94082401291750,1195250,1291750,96500,94082410000000,0,0,0
1,1112,94082410000000,94082410094875,94082411076500,981625,1076500,94875,94082420000000,0,0,0
1,1113,94082420000000,94082420084250,94082421269500,1185250,1269500,84250,94082430000000,0,0,0
1,1114,94082430000000,94082430094375,94082431273250,1178875,1273250,94375,94082440000000,0,0,0
1,1115,94082440000000,94082440085750,94082441274625,1188875,1274625,85750,94082450000000,0,0,0
1,1116,94082450000000,94082450094000,94082451281375,1187375,1281375,94000,94082460000000,0,0,0
1,1117,94082460000000,94082460083500,94082461259125,1175625,1259125,83500,94082470000000,0,0,0
1,1118,94082470000000,94082470107250,94082471300750,1193500,1300750,107250,94082480000000,0,0,0
1,1119,94082480000000,94082480083250,94082481269625,1186375,1269625,83250,94082490000000,0,0,0
1,1120,94082490000000,94082490091750,94082491264750,1173000,1264750,91750,94082500000000,0,0,0
1,1121,94082500000000,94082500083750,94082501259875,1176125,1259875,83750,94082510000000,0,0,0
1,1122,94082510000000,94082510094750,94082511279750,1185000,1279750,94750,94082520000000,0,0,0
1,1123,94082520000000,94082520086500,94082521270875,1184375,1270875,86500,94082530000000,0,0,0
1,1124,94082530000000,94082530094000,94082531269250,1175250,1269250,94000,94082540000000,0,0,0
1,1125,94082540000000,94082540093125,94082541276250,1183125,1276250,93125,94082550000000,0,0,0
1,1126,94082550000000,94082550094375,94082551280625,1186250,1280625,94375,94082560000000,0,0,0
1,1127,94082560000000,94082560084250,94082561259125,1174875,1259125,84250,94082570000000,0,0,0
1,1128,94082570000000,94082570092375,94082571283875,1191500,1283875,92375,94082580000000,0,0,0
1,1129,94082580000000,94082580082750,94082581069375,986625,1069375,82750,94082590000000,0,0,0
1,1130,94082590000000,94082590107625,94082591304250,1196625,1304250,107625,94082600000000,0,0,0
1,1131,94082600000000,94082600097000,94082601284875,1187875,1284875,97000,94082610000000,0,0,0
1,1132,94082610000000,94082610111750,94082611300125,1188375,1300125,111750,94082620000000,0,0,0
1,1133,94082620000000,94082620086375,94082621261250,1174875,1261250,86375,94082630000000,0,0,0
1,1134,94082630000000,94082630091625,94082631277625,1186000,1277625,91625,94082640000000,0,0,0
1,1135,94082640000000,94082640084250,94082641265500,1181250,1265500,84250,94082650000000,0,0,0
1,1136,94082650000000,94082650093500,94082651274750,1181250,1274750,93500,94082660000000,0,0,0
1,1137,94082660000000,94082660092625,94082661283750,1191125,1283750,92625,94082670000000,0,0,0
1,1138,94082670000000,94082670095000,94082671285250,1190250,1285250,95000,94082680000000,0,0,0
1,1139,94082680000000,94082680094875,94082681285375,1190500,1285375,94875,94082690000000,0,0,0
1,1140,94082690000000,94082690093875,94082691286250,1192375,1286250,93875,94082700000000,0,0,0
1,1141,94082700000000,94082700084750,94082701270750,1186000,1270750,84750,94082710000000,0,0,0
1,1142,94082710000000,94082710095000,94082711268125,1173125,1268125,95000,94082720000000,0,0,0
1,1143,94082720000000,94082720088375,94082721255000,1166625,1255000,88375,94082730000000,0,0,0
1,1144,94082730000000,94082730102375,94082731291750,1189375,1291750,102375,94082740000000,0,0,0
1,1145,94082740000000,94082740087875,94082741051625,963750,1051625,87875,94082750000000,0,0,0
1,1146,94082750000000,94082750103500,94082751291000,1187500,1291000,103500,94082760000000,0,0,0
1,1147,94082760000000,94082760091625,94082761271500,1179875,1271500,91625,94082770000000,0,0,0
1,1148,94082770000000,94082770094250,94082771281375,1187125,1281375,94250,94082780000000,0,0,0
1,1149,94082780000000,94082780088625,94082781279875,1191250,1279875,88625,94082790000000,0,0,0
1,1150,94082790000000,94082790089500,94082791270375,1180875,1270375,89500,94082800000000,0,0,0
1,1151,94082800000000,94082800093625,94082801077625,984000,1077625,93625,94082810000000,0,0,0
1,1152,94082810000000,94082810091250,94082811280875,1189625,1280875,91250,94082820000000,0,0,0
1,1153,94082820000000,94082820103625,94082821281125,1177500,1281125,103625,94082830000000,0,0,0
1,1154,94082830000000,94082830091750,94082831277000,1185250,1277000,91750,94082840000000,0,0,0
1,1155,94082840000000,94082840087375,94082841255375,1168000,1255375,87375,94082850000000,0,0,0
1,1156,94082850000000,94082850092375,94082851283500,1191125,1283500,92375,94082860000000,0,0,0
1,1157,94082860000000,94082860085250,94082861269750,1184500,1269750,85250,94082870000000,0,0,0
1,1158,94082870000000,94082870094250,94082871269875,1175625,1269875,94250,94082880000000,0,0,0
1,1159,94082880000000,94082880087500,94082881258500,1171000,1258500,87500,94082890000000,0,0,0
1,1160,94082890000000,94082890102875,94082891277625,1174750,1277625,102875,94082900000000,0,0,0
1,1161,94082900000000,94082900086875,94082901272625,1185750,1272625,86875,94082910000000,0,0,0
1,1162,94082910000000,94082910091125,94082911258750,1167625,1258750,91125,94082920000000,0,0,0
