run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,682,95678830000000,95678830110125,95678835623125,5513000,5623125,110125,95678840000000,0,0,0
1,683,95678840000000,95678840131375,95678845731375,5600000,5731375,131375,95678850000000,0,0,0
1,684,95678850000000,95678850109750,95678855760875,5651125,5760875,109750,95678860000000,0,0,0
1,685,95678860000000,95678860092750,95678865737125,5644375,5737125,92750,95678870000000,0,0,0
1,686,95678870000000,95678870107250,95678875722000,5614750,5722000,107250,95678880000000,0,0,0
1,687,95678880000000,95678880114500,95678885783750,5669250,5783750,114500,95678890000000,0,0,0
1,688,95678890000000,95678890106250,95678895661250,5555000,5661250,106250,95678900000000,0,0,0
1,689,95678900000000,95678900112875,95678905698250,5585375,5698250,112875,95678910000000,0,0,0
1,690,95678910000000,95678910101250,95678915762250,5661000,5762250,101250,95678920000000,0,0,0
1,691,95678920000000,95678920111375,95678925737625,5626250,5737625,111375,95678930000000,0,0,0
1,692,95678930000000,95678930105750,95678935713375,5607625,5713375,105750,95678940000000,0,0,0
1,693,95678940000000,95678940108375,95678945882875,5774500,5882875,108375,95678950000000,0,0,0
1,694,95678950000000,95678950104500,95678955744000,5639500,5744000,104500,95678960000000,0,0,0
1,695,95678960000000,95678960114500,95678966209250,6094750,6209250,114500,95678970000000,0,0,0
1,696,95678970000000,95678970108000,95678975847125,5739125,5847125,108000,95678980000000,0,0,0
1,697,95678980000000,95678980111625,95678985847750,5736125,5847750,111625,95678990000000,0,0,0
1,698,95678990000000,95678990121625,95678995787750,5666125,5787750,121625,95679000000000,0,0,0
1,699,95679000000000,95679000115750,95679005687500,5571750,5687500,115750,95679010000000,0,0,0
1,700,95679010000000,95679010122375,95679015652125,5529750,5652125,122375,95679020000000,0,0,0
1,701,95679020000000,95679020113125,95679025764625,5651500,5764625,113125,95679030000000,0,0,0
1,702,95679030000000,95679030104125,95679035786125,5682000,5786125,104125,95679040000000,0,0,0
1,703,95679040000000,95679040114125,95679045835250,5721125,5835250,114125,95679050000000,0,0,0
1,704,95679050000000,95679050108500,95679055855250,5746750,5855250,108500,95679060000000,0,0,0
1,705,95679060000000,95679060113250,95679065824375,5711125,5824375,113250,95679070000000,0,0,0
1,706,95679070000000,95679070068750,95679075746500,5677750,5746500,68750,95679080000000,0,0,0
1,707,95679080000000,95679080116250,95679085704000,5587750,5704000,116250,95679090000000,0,0,0
1,708,95679090000000,95679090106125,95679095805750,5699625,5805750,106125,95679100000000,0,0,0
1,709,95679100000000,95679100110250,95679105750250,5640000,5750250,110250,95679110000000,0,0,0
1,710,95679110000000,95679110105125,95679115708500,5603375,5708500,105125,95679120000000,0,0,0
1,711,95679120000000,95679120132375,95679125928500,5796125,5928500,132375,95679130000000,0,0,0
1,712,95679130000000,95679130113000,95679135902250,5789250,5902250,113000,95679140000000,0,0,0
1,713,95679140000000,95679140115500,95679145783000,5667500,5783000,115500,95679150000000,0,0,0
1,714,95679150000000,95679150110000,95679155771750,5661750,5771750,110000,95679160000000,0,0,0
1,715,95679160000000,95679160110875,95679165673250,5562375,5673250,110875,95679170000000,0,0,0
1,716,95679170000000,95679170100750,95679175661625,5560875,5661625,100750,95679180000000,0,0,0
1,717,95679180000000,95679180110625,95679185779375,5668750,5779375,110625,95679190000000,0,0,0
1,718,95679190000000,95679190102500,95679195807750,5705250,5807750,102500,95679200000000,0,0,0
1,719,95679200000000,95679200114000,95679205817250,5703250,5817250,114000,95679210000000,0,0,0
1,720,95679210000000,95679210106500,95679215837750,5731250,5837750,106500,95679220000000,0,0,0
1,721,95679220000000,95679220108250,95679225826625,5718375,5826625,108250,95679230000000,0,0,0
1,722,95679230000000,95679230100875,95679235717875,5617000,5717875,100875,95679240000000,0,0,0
1,723,95679240000000,95679240113375,95679245754500,5641125,5754500,113375,95679250000000,0,0,0
1,724,95679250000000,95679250122625,95679255778250,5655625,5778250,122625,95679260000000,0,0,0
1,725,95679260000000,95679260111750,95679265814375,5702625,5814375,111750,95679270000000,0,0,0
1,726,95679270000000,95679270070750,95679275782625,5711875,5782625,70750,95679280000000,0,0,0
1,727,95679280000000,95679280114750,95679285723125,5608375,5723125,114750,95679290000000,0,0,0
1,728,95679290000000,95679290106875,95679295747375,5640500,5747375,106875,95679300000000,0,0,0
1,729,95679300000000,95679300105875,95679305801000,5695125,5801000,105875,95679310000000,0,0,0
1,730,95679310000000,95679310103500,95679315713125,5609625,5713125,103500,95679320000000,0,0,0
1,731,95679320000000,95679320130625,95679325814625,5684000,5814625,130625,95679330000000,0,0,0
1,732,95679330000000,95679330102125,95679335764625,5662500,5764625,102125,95679340000000,0,0,0
1,733,95679340000000,95679340114125,95679346266500,6152375,6266500,114125,95679350000000,0,0,0
1,734,95679350000000,95679350109875,95679355946375,5836500,5946375,109875,95679360000000,0,0,0
1,735,95679360000000,95679360092625,95679365759625,5667000,5759625,92625,95679370000000,0,0,0
1,736,95679370000000,95679370103750,95679375873375,5769625,5873375,103750,95679380000000,0,0,0
1,737,95679380000000,95679380094625,95679385741750,5647125,5741750,94625,95679390000000,0,0,0
1,738,95679390000000,95679390129750,95679395818125,5688375,5818125,129750,95679400000000,0,0,0
1,739,95679400000000,95679400114375,95679405771000,5656625,5771000,114375,95679410000000,0,0,0
1,740,95679410000000,95679410107000,95679415755000,5648000,5755000,107000,95679420000000,0,0,0
1,741,95679420000000,95679420111125,95679425691000,5579875,5691000,111125,95679430000000,0,0,0
1,742,95679430000000,95679430106250,95679435690250,5584000,5690250,106250,95679440000000,0,0,0
1,743,95679440000000,95679440116875,95679445717000,5600125,5717000,116875,95679450000000,0,0,0
1,744,95679450000000,95679450107625,95679455718750,5611125,5718750,107625,95679460000000,0,0,0
1,745,95679460000000,95679460111750,95679465734625,5622875,5734625,111750,95679470000000,0,0,0
1,746,95679470000000,95679470103875,95679475772750,5668875,5772750,103875,95679480000000,0,0,0
1,747,95679480000000,95679480111125,95679485744500,5633375,5744500,111125,95679490000000,0,0,0
1,748,95679490000000,95679490103875,95679495703250,5599375,5703250,103875,95679500000000,0,0,0
1,749,95679500000000,95679500125500,95679505755625,5630125,5755625,125500,95679510000000,0,0,0
1,750,95679510000000,95679510108625,95679515687375,5578750,5687375,108625,95679520000000,0,0,0
1,751,95679520000000,95679520071250,95679525827500,5756250,5827500,71250,95679530000000,0,0,0
1,752,95679530000000,95679530108125,95679535622250,5514125,5622250,108125,95679540000000,0,0,0
1,753,95679540000000,95679540113625,95679545693875,5580250,5693875,113625,95679550000000,0,0,0
1,754,95679550000000,95679550101125,95679555597500,5496375,5597500,101125,95679560000000,0,0,0
1,755,95679560000000,95679560110750,95679565735750,5625000,5735750,110750,95679570000000,0,0,0
1,756,95679570000000,95679570099375,95679575672625,5573250,5672625,99375,95679580000000,0,0,0
1,757,95679580000000,95679580091375,95679585737125,5645750,5737125,91375,95679590000000,0,0,0
1,758,95679590000000,95679590101500,95679595765625,5664125,5765625,101500,95679600000000,0,0,0
1,759,95679600000000,95679600108625,95679605712000,5603375,5712000,108625,95679610000000,0,0,0
1,760,95679610000000,95679610124125,95679615784125,5660000,5784125,124125,95679620000000,0,0,0
1,761,95679620000000,95679620112375,95679625607625,5495250,5607625,112375,95679630000000,0,0,0
1,762,95679630000000,95679630122875,95679635839000,5716125,5839000,122875,95679640000000,0,0,0
1,763,95679640000000,95679640109125,95679645631125,5522000,5631125,109125,95679650000000,0,0,0
1,764,95679650000000,95679650106000,95679655825750,5719750,5825750,106000,95679660000000,0,0,0
1,765,95679660000000,95679660113625,95679665814875,5701250,5814875,113625,95679670000000,0,0,0
1,766,95679670000000,95679670105875,95679675755125,5649250,5755125,105875,95679680000000,0,0,0
1,767,95679680000000,95679680074875,95679685614625,5539750,5614625,74875,95679690000000,0,0,0
1,768,95679690000000,95679690102875,95679695767125,5664250,5767125,102875,95679700000000,0,0,0
1,769,95679700000000,95679700109625,95679705873250,5763625,5873250,109625,95679710000000,0,0,0
1,770,95679710000000,95679710110125,95679715701750,5591625,5701750,110125,95679720000000,0,0,0
1,771,95679720000000,95679720127125,95679725685250,5558125,5685250,127125,95679730000000,0,0,0
1,772,95679730000000,95679730105875,95679735678500,5572625,5678500,105875,95679740000000,0,0,0
1,773,95679740000000,95679740072625,95679745671750,5599125,5671750,72625,95679750000000,0,0,0
1,774,95679750000000,95679750105500,95679755583750,5478250,5583750,105500,95679760000000,0,0,0
1,775,95679760000000,95679760108500,95679765686000,5577500,5686000,108500,95679770000000,0,0,0
1,776,95679770000000,95679770101875,95679775669000,5567125,5669000,101875,95679780000000,0,0,0
1,777,95679780000000,95679780107625,95679785704750,5597125,5704750,107625,95679790000000,0,0,0
1,778,95679790000000,95679790101125,95679795636125,5535000,5636125,101125,95679800000000,0,0,0
1,779,95679800000000,95679800109250,95679805745250,5636000,5745250,109250,95679810000000,0,0,0
1,780,95679810000000,95679810106750,95679815717500,5610750,5717500,106750,95679820000000,0,0,0
1,781,95679820000000,95679820113625,95679825667375,5553750,5667375,113625,95679830000000,0,0,0
1,782,95679830000000,95679830122750,95679835744125,5621375,5744125,122750,95679840000000,0,0,0
1,783,95679840000000,95679840092250,95679845719750,5627500,5719750,92250,95679850000000,0,0,0
1,784,95679850000000,95679850103125,95679855676125,5573000,5676125,103125,95679860000000,0,0,0
1,785,95679860000000,95679860115750,95679865725875,5610125,5725875,115750,95679870000000,0,0,0
1,786,95679870000000,95679870109125,95679875796375,5687250,5796375,109125,95679880000000,0,0,0
1,787,95679880000000,95679880093500,95679885650000,5556500,5650000,93500,95679890000000,0,0,0
1,788,95679890000000,95679890105750,95679895815875,5710125,5815875,105750,95679900000000,0,0,0
1,789,95679900000000,95679900115125,95679905819625,5704500,5819625,115125,95679910000000,0,0,0
1,790,95679910000000,95679910108875,95679915773000,5664125,5773000,108875,95679920000000,0,0,0
1,791,95679920000000,95679920102375,95679925834375,5732000,5834375,102375,95679930000000,0,0,0
1,792,95679930000000,95679930110375,95679935745250,5634875,5745250,110375,95679940000000,0,0,0
1,793,95679940000000,95679940132000,95679945795500,5663500,5795500,132000,95679950000000,0,0,0
1,794,95679950000000,95679950104750,95679956101625,5996875,6101625,104750,95679960000000,0,0,0
1,795,95679960000000,95679960093875,95679965767125,5673250,5767125,93875,95679970000000,0,0,0
1,796,95679970000000,95679970099875,95679975649375,5549500,5649375,99875,95679980000000,0,0,0
1,797,95679980000000,95679980109750,95679985661875,5552125,5661875,109750,95679990000000,0,0,0
1,798,95679990000000,95679990109375,95679995821375,5712000,5821375,109375,95680000000000,0,0,0
1,799,95680000000000,95680000111750,95680005738750,5627000,5738750,111750,95680010000000,0,0,0
1,800,95680010000000,95680010084375,95680015714250,5629875,5714250,84375,95680020000000,0,0,0
1,801,95680020000000,95680020109125,95680025761250,5652125,5761250,109125,95680030000000,0,0,0
1,802,95680030000000,95680030100875,95680035794875,5694000,5794875,100875,95680040000000,0,0,0
1,803,95680040000000,95680040117750,95680045913000,5795250,5913000,117750,95680050000000,0,0,0
1,804,95680050000000,95680050102750,95680055748375,5645625,5748375,102750,95680060000000,0,0,0
1,805,95680060000000,95680060111000,95680065725875,5614875,5725875,111000,95680070000000,0,0,0
1,806,95680070000000,95680070122750,95680075669875,5547125,5669875,122750,95680080000000,0,0,0
1,807,95680080000000,95680080109875,95680085659625,5549750,5659625,109875,95680090000000,0,0,0
1,808,95680090000000,95680090094250,95680095727375,5633125,5727375,94250,95680100000000,0,0,0
1,809,95680100000000,95680100111625,95680105770875,5659250,5770875,111625,95680110000000,0,0,0
1,810,95680110000000,95680110105500,95680115728625,5623125,5728625,105500,95680120000000,0,0,0
1,811,95680120000000,95680120106375,95680125678750,5572375,5678750,106375,95680130000000,0,0,0
1,812,95680130000000,95680130104000,95680135682500,5578500,5682500,104000,95680140000000,0,0,0
1,813,95680140000000,95680140130000,95680145742000,5612000,5742000,130000,95680150000000,0,0,0
1,814,95680150000000,95680150105500,95680155592875,5487375,5592875,105500,95680160000000,0,0,0
1,815,95680160000000,95680160113625,95680165681375,5567750,5681375,113625,95680170000000,0,0,0
1,816,95680170000000,95680170107000,95680175756000,5649000,5756000,107000,95680180000000,0,0,0
1,817,95680180000000,95680180110250,95680185771875,5661625,5771875,110250,95680190000000,0,0,0
1,818,95680190000000,95680190106875,95680195728125,5621250,5728125,106875,95680200000000,0,0,0
1,819,95680200000000,95680200112000,95680205688750,5576750,5688750,112000,95680210000000,0,0,0
1,820,95680210000000,95680210101125,95680215670250,5569125,5670250,101125,95680220000000,0,0,0
1,821,95680220000000,95680220108750,95680225738125,5629375,5738125,108750,95680230000000,0,0,0
1,822,95680230000000,95680230100000,95680235605750,5505750,5605750,100000,95680240000000,0,0,0
1,823,95680240000000,95680240116125,95680245691375,5575250,5691375,116125,95680250000000,0,0,0
1,824,95680250000000,95680250128875,95680255742750,5613875,5742750,128875,95680260000000,0,0,0
1,825,95680260000000,95680260115375,95680265680875,5565500,5680875,115375,95680270000000,0,0,0
1,826,95680270000000,95680270103750,95680275697625,5593875,5697625,103750,95680280000000,0,0,0
1,827,95680280000000,95680280113500,95680285851625,5738125,5851625,113500,95680290000000,0,0,0
1,828,95680290000000,95680290072000,95680295794000,5722000,5794000,72000,95680300000000,0,0,0
1,829,95680300000000,95680300111375,95680306104500,5993125,6104500,111375,95680310000000,0,0,0
1,830,95680310000000,95680310109250,95680315895750,5786500,5895750,109250,95680320000000,0,0,0
1,831,95680320000000,95680320107875,95680325889250,5781375,5889250,107875,95680330000000,0,0,0
1,832,95680330000000,95680330110125,95680335755875,5645750,5755875,110125,95680340000000,0,0,0
1,833,95680340000000,95680340128625,95680345860875,5732250,5860875,128625,95680350000000,0,0,0
1,834,95680350000000,95680350070000,95680355823125,5753125,5823125,70000,95680360000000,0,0,0
1,835,95680360000000,95680360156000,95680365748500,5592500,5748500,156000,95680370000000,0,0,0
1,836,95680370000000,95680370107000,95680375718125,5611125,5718125,107000,95680380000000,0,0,0
1,837,95680380000000,95680380112125,95680385797625,5685500,5797625,112125,95680390000000,0,0,0
1,838,95680390000000,95680390105250,95680395728500,5623250,5728500,105250,95680400000000,0,0,0
1,839,95680400000000,95680400111875,95680405750000,5638125,5750000,111875,95680410000000,0,0,0
1,840,95680410000000,95680410104500,95680415838250,5733750,5838250,104500,95680420000000,0,0,0
1,841,95680420000000,95680420110750,95680426041375,5930625,6041375,110750,95680430000000,0,0,0
1,842,95680430000000,95680430104125,95680435741875,5637750,5741875,104125,95680440000000,0,0,0
1,843,95680440000000,95680440109250,95680445936250,5827000,5936250,109250,95680450000000,0,0,0
1,844,95680450000000,95680450126750,95680455805625,5678875,5805625,126750,95680460000000,0,0,0
1,845,95680460000000,95680460112750,95680466118375,6005625,6118375,112750,95680470000000,0,0,0
1,846,95680470000000,95680470126250,95680475815625,5689375,5815625,126250,95680480000000,0,0,0
1,847,95680480000000,95680480114000,95680485937250,5823250,5937250,114000,95680490000000,0,0,0
1,848,95680490000000,95680490126500,95680495840625,5714125,5840625,126500,95680500000000,0,0,0
1,849,95680500000000,95680500113500,95680505780125,5666625,5780125,113500,95680510000000,0,0,0
1,850,95680510000000,95680510108500,95680515610750,5502250,5610750,108500,95680520000000,0,0,0
1,851,95680520000000,95680520115125,95680525774375,5659250,5774375,115125,95680530000000,0,0,0
1,852,95680530000000,95680530107750,95680535631625,5523875,5631625,107750,95680540000000,0,0,0
1,853,95680540000000,95680540093250,95680545591375,5498125,5591375,93250,95680550000000,0,0,0
1,854,95680550000000,95680550105875,95680555750875,5645000,5750875,105875,95680560000000,0,0,0
1,855,95680560000000,95680560108125,95680566061875,5953750,6061875,108125,95680570000000,0,0,0
1,856,95680570000000,95680570105250,95680575894125,5788875,5894125,105250,95680580000000,0,0,0
1,857,95680580000000,95680580105625,95680585789875,5684250,5789875,105625,95680590000000,0,0,0
1,858,95680590000000,95680590107875,95680595765000,5657125,5765000,107875,95680600000000,0,0,0
1,859,95680600000000,95680600124625,95680605804875,5680250,5804875,124625,95680610000000,0,0,0
1,860,95680610000000,95680610095625,95680615700375,5604750,5700375,95625,95680620000000,0,0,0
1,861,95680620000000,95680620132625,95680625823750,5691125,5823750,132625,95680630000000,0,0,0
1,862,95680630000000,95680630107500,95680635668125,5560625,5668125,107500,95680640000000,0,0,0
1,863,95680640000000,95680640131250,95680645803500,5672250,5803500,131250,95680650000000,0,0,0
1,864,95680650000000,95680650109500,95680655648500,5539000,5648500,109500,95680660000000,0,0,0
1,865,95680660000000,95680660132000,95680665781375,5649375,5781375,132000,95680670000000,0,0,0
1,866,95680670000000,95680670108750,95680675647500,5538750,5647500,108750,95680680000000,0,0,0
1,867,95680680000000,95680680131375,95680685699750,5568375,5699750,131375,95680690000000,0,0,0
1,868,95680690000000,95680690110500,95680695698000,5587500,5698000,110500,95680700000000,0,0,0
1,869,95680700000000,95680700074750,95680705661500,5586750,5661500,74750,95680710000000,0,0,0
1,870,95680710000000,95680710099375,95680715670750,5571375,5670750,99375,95680720000000,0,0,0
1,871,95680720000000,95680720114125,95680725655125,5541000,5655125,114125,95680730000000,0,0,0
1,872,95680730000000,95680730101500,95680735641000,5539500,5641000,101500,95680740000000,0,0,0
1,873,95680740000000,95680740111500,95680745667375,5555875,5667375,111500,95680750000000,0,0,0
1,874,95680750000000,95680750105250,95680755739625,5634375,5739625,105250,95680760000000,0,0,0
1,875,95680760000000,95680760112375,95680765723000,5610625,5723000,112375,95680770000000,0,0,0
1,876,95680770000000,95680770101250,95680775720750,5619500,5720750,101250,95680780000000,0,0,0
1,877,95680780000000,95680780112500,95680785689375,5576875,5689375,112500,95680790000000,0,0,0
1,878,95680790000000,95680790123125,95680795682125,5559000,5682125,123125,95680800000000,0,0,0
1,879,95680800000000,95680800113875,95680805730125,5616250,5730125,113875,95680810000000,0,0,0
1,880,95680810000000,95680810105750,95680815735125,5629375,5735125,105750,95680820000000,0,0,0
1,881,95680820000000,95680820113250,95680825743875,5630625,5743875,113250,95680830000000,0,0,0
1,882,95680830000000,95680830071375,95680835645000,5573625,5645000,71375,95680840000000,0,0,0
1,883,95680840000000,95680840114125,95680845703750,5589625,5703750,114125,95680850000000,0,0,0
1,884,95680850000000,95680850106625,95680855789500,5682875,5789500,106625,95680860000000,0,0,0
1,885,95680860000000,95680860114375,95680865682000,5567625,5682000,114375,95680870000000,0,0,0
1,886,95680870000000,95680870109625,95680875659375,5549750,5659375,109625,95680880000000,0,0,0
1,887,95680880000000,95680880113375,95680885771250,5657875,5771250,113375,95680890000000,0,0,0
1,888,95680890000000,95680890108625,95680895703375,5594750,5703375,108625,95680900000000,0,0,0
1,889,95680900000000,95680900091000,95680905758125,5667125,5758125,91000,95680910000000,0,0,0
1,890,95680910000000,95680910105500,95680915775625,5670125,5775625,105500,95680920000000,0,0,0
1,891,95680920000000,95680920104000,95680925677000,5573000,5677000,104000,95680930000000,0,0,0
1,892,95680930000000,95680930107625,95680935610750,5503125,5610750,107625,95680940000000,0,0,0
1,893,95680940000000,95680940131125,95680945864625,5733500,5864625,131125,95680950000000,0,0,0
1,894,95680950000000,95680950110375,95680955723625,5613250,5723625,110375,95680960000000,0,0,0
1,895,95680960000000,95680960130000,95680965793250,5663250,5793250,130000,95680970000000,0,0,0
1,896,95680970000000,95680970109625,95680975729000,5619375,5729000,109625,95680980000000,0,0,0
1,897,95680980000000,95680980111625,95680986070000,5958375,6070000,111625,95680990000000,0,0,0
1,898,95680990000000,95680990112625,95680995695500,5582875,5695500,112625,95681000000000,0,0,0
1,899,95681000000000,95681000113250,95681005833875,5720625,5833875,113250,95681010000000,0,0,0
1,900,95681010000000,95681010104125,95681015754125,5650000,5754125,104125,95681020000000,0,0,0
1,901,95681020000000,95681020111125,95681026106000,5994875,6106000,111125,95681030000000,0,0,0
1,902,95681030000000,95681030105375,95681035765125,5659750,5765125,105375,95681040000000,0,0,0
1,903,95681040000000,95681040114750,95681045895375,5780625,5895375,114750,95681050000000,0,0,0
1,904,95681050000000,95681050125375,95681055713625,5588250,5713625,125375,95681060000000,0,0,0
1,905,95681060000000,95681060113625,95681065795875,5682250,5795875,113625,95681070000000,0,0,0
1,906,95681070000000,95681070111125,95681075700625,5589500,5700625,111125,95681080000000,0,0,0
1,907,95681080000000,95681080114500,95681085753000,5638500,5753000,114500,95681090000000,0,0,0
1,908,95681090000000,95681090094250,95681095632250,5538000,5632250,94250,95681100000000,0,0,0
1,909,95681100000000,95681100114875,95681105833625,5718750,5833625,114875,95681110000000,0,0,0
1,910,95681110000000,95681110105500,95681115621875,5516375,5621875,105500,95681120000000,0,0,0
1,911,95681120000000,95681120110375,95681125729750,5619375,5729750,110375,95681130000000,0,0,0
1,912,95681130000000,95681130102750,95681135700500,5597750,5700500,102750,95681140000000,0,0,0
1,913,95681140000000,95681140103375,95681145711000,5607625,5711000,103375,95681150000000,0,0,0
1,914,95681150000000,95681150103625,95681155786750,5683125,5786750,103625,95681160000000,0,0,0
1,915,95681160000000,95681160104500,95681165667875,5563375,5667875,104500,95681170000000,0,0,0
1,916,95681170000000,95681170100875,95681175663750,5562875,5663750,100875,95681180000000,0,0,0
1,917,95681180000000,95681180127125,95681185789875,5662750,5789875,127125,95681190000000,0,0,0
1,918,95681190000000,95681190110625,95681195811750,5701125,5811750,110625,95681200000000,0,0,0
1,919,95681200000000,95681200110375,95681206044625,5934250,6044625,110375,95681210000000,0,0,0
1,920,95681210000000,95681210112000,95681215827250,5715250,5827250,112000,95681220000000,0,0,0
1,921,95681220000000,95681220111875,95681225790125,5678250,5790125,111875,95681230000000,0,0,0
1,922,95681230000000,95681230108250,95681235750375,5642125,5750375,108250,95681240000000,0,0,0
1,923,95681240000000,95681240115500,95681245840000,5724500,5840000,115500,95681250000000,0,0,0
1,924,95681250000000,95681250104500,95681255815625,5711125,5815625,104500,95681260000000,0,0,0
1,925,95681260000000,95681260114000,95681265815625,5701625,5815625,114000,95681270000000,0,0,0
1,926,95681270000000,95681270121250,95681275757125,5635875,5757125,121250,95681280000000,0,0,0
1,927,95681280000000,95681280112125,95681285658750,5546625,5658750,112125,95681290000000,0,0,0
1,928,95681290000000,95681290124000,95681295653250,5529250,5653250,124000,95681300000000,0,0,0
1,929,95681300000000,95681300111000,95681305608750,5497750,5608750,111000,95681310000000,0,0,0
1,930,95681310000000,95681310070750,95681315716875,5646125,5716875,70750,95681320000000,0,0,0
1,931,95681320000000,95681320116625,95681325712625,5596000,5712625,116625,95681330000000,0,0,0
1,932,95681330000000,95681330106000,95681335706500,5600500,5706500,106000,95681340000000,0,0,0
1,933,95681340000000,95681340113125,95681345721875,5608750,5721875,113125,95681350000000,0,0,0
1,934,95681350000000,95681350107750,95681355755250,5647500,5755250,107750,95681360000000,0,0,0
1,935,95681360000000,95681360109625,95681365723125,5613500,5723125,109625,95681370000000,0,0,0
1,936,95681370000000,95681370108375,95681375632500,5524125,5632500,108375,95681380000000,0,0,0
1,937,95681380000000,95681380126750,95681385709125,5582375,5709125,126750,95681390000000,0,0,0
1,938,95681390000000,95681390103500,95681395763625,5660125,5763625,103500,95681400000000,0,0,0
1,939,95681400000000,95681400110625,95681405871125,5760500,5871125,110625,95681410000000,0,0,0
1,940,95681410000000,95681410106000,95681415651375,5545375,5651375,106000,95681420000000,0,0,0
1,941,95681420000000,95681420110750,95681425744125,5633375,5744125,110750,95681430000000,0,0,0
1,942,95681430000000,95681430102875,95681435748000,5645125,5748000,102875,95681440000000,0,0,0
1,943,95681440000000,95681440110250,95681445665000,5554750,5665000,110250,95681450000000,0,0,0
1,944,95681450000000,95681450105125,95681455781625,5676500,5781625,105125,95681460000000,0,0,0
1,945,95681460000000,95681460108375,95681465686500,5578125,5686500,108375,95681470000000,0,0,0
1,946,95681470000000,95681470103500,95681475725375,5621875,5725375,103500,95681480000000,0,0,0
1,947,95681480000000,95681480110500,95681485724875,5614375,5724875,110500,95681490000000,0,0,0
1,948,95681490000000,95681490103875,95681495775750,5671875,5775750,103875,95681500000000,0,0,0
1,949,95681500000000,95681500141500,95681505768750,5627250,5768750,141500,95681510000000,0,0,0
1,950,95681510000000,95681510106500,95681515804375,5697875,5804375,106500,95681520000000,0,0,0
1,951,95681520000000,95681520110000,95681525847875,5737875,5847875,110000,95681530000000,0,0,0
1,952,95681530000000,95681530104500,95681536139375,6034875,6139375,104500,95681540000000,0,0,0
1,953,95681540000000,95681540385125,95681546155250,5770125,6155250,385125,95681550000000,0,0,0
1,954,95681550000000,95681550110250,95681555710125,5599875,5710125,110250,95681560000000,0,0,0
1,955,95681560000000,95681560114250,95681565901500,5787250,5901500,114250,95681570000000,0,0,0
1,956,95681570000000,95681570094875,95681575848875,5754000,5848875,94875,95681580000000,0,0,0
1,957,95681580000000,95681580114250,95681585817875,5703625,5817875,114250,95681590000000,0,0,0
1,958,95681590000000,95681590124375,95681595863750,5739375,5863750,124375,95681600000000,0,0,0
1,959,95681600000000,95681600111625,95681605821375,5709750,5821375,111625,95681610000000,0,0,0
1,960,95681610000000,95681610122750,95681615835250,5712500,5835250,122750,95681620000000,0,0,0
1,961,95681620000000,95681620115375,95681626114625,5999250,6114625,115375,95681630000000,0,0,0
1,962,95681630000000,95681630072375,95681635900250,5827875,5900250,72375,95681640000000,0,0,0
1,963,95681640000000,95681640119750,95681645925000,5805250,5925000,119750,95681650000000,0,0,0
1,964,95681650000000,95681650111125,95681655789875,5678750,5789875,111125,95681660000000,0,0,0
1,965,95681660000000,95681660108625,95681665736875,5628250,5736875,108625,95681670000000,0,0,0
1,966,95681670000000,95681670105000,95681675654625,5549625,5654625,105000,95681680000000,0,0,0
1,967,95681680000000,95681680128875,95681685680000,5551125,5680000,128875,95681690000000,0,0,0
1,968,95681690000000,95681690110000,95681695753500,5643500,5753500,110000,95681700000000,0,0,0
1,969,95681700000000,95681700127625,95681705701625,5574000,5701625,127625,95681710000000,0,0,0
1,970,95681710000000,95681710101250,95681715680875,5579625,5680875,101250,95681720000000,0,0,0
1,971,95681720000000,95681720075250,95681725657375,5582125,5657375,75250,95681730000000,0,0,0
1,972,95681730000000,95681730108250,95681735757250,5649000,5757250,108250,95681740000000,0,0,0
1,973,95681740000000,95681740112875,95681745766375,5653500,5766375,112875,95681750000000,0,0,0
1,974,95681750000000,95681750103125,95681755767125,5664000,5767125,103125,95681760000000,0,0,0
1,975,95681760000000,95681760115625,95681765767250,5651625,5767250,115625,95681770000000,0,0,0
1,976,95681770000000,95681770103375,95681775714875,5611500,5714875,103375,95681780000000,0,0,0
1,977,95681780000000,95681780114875,95681785756750,5641875,5756750,114875,95681790000000,0,0,0
1,978,95681790000000,95681790118875,95681795694875,5576000,5694875,118875,95681800000000,0,0,0
1,979,95681800000000,95681800113125,95681805661125,5548000,5661125,113125,95681810000000,0,0,0
1,980,95681810000000,95681810123750,95681815650000,5526250,5650000,123750,95681820000000,0,0,0
1,981,95681820000000,95681820104375,95681825683500,5579125,5683500,104375,95681830000000,0,0,0
1,982,95681830000000,95681830125875,95681835720250,5594375,5720250,125875,95681840000000,0,0,0
1,983,95681840000000,95681840118500,95681845984125,5865625,5984125,118500,95681850000000,0,0,0
1,984,95681850000000,95681850105750,95681855745375,5639625,5745375,105750,95681860000000,0,0,0
1,985,95681860000000,95681860114500,95681865885500,5771000,5885500,114500,95681870000000,0,0,0
1,986,95681870000000,95681870105375,95681875769750,5664375,5769750,105375,95681880000000,0,0,0
1,987,95681880000000,95681880107000,95681885762000,5655000,5762000,107000,95681890000000,0,0,0
1,988,95681890000000,95681890108000,95681895728000,5620000,5728000,108000,95681900000000,0,0,0
1,989,95681900000000,95681900125375,95681905764875,5639500,5764875,125375,95681910000000,0,0,0
1,990,95681910000000,95681910105375,95681915772500,5667125,5772500,105375,95681920000000,0,0,0
