run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2316,242553630000000,242553630085750,242553635655375,5569625,5655375,85750,242553640000000,0,0,0
1,2317,242553640000000,242553640084250,242553645520375,5436125,5520375,84250,242553650000000,0,0,0
1,2318,242553650000000,242553650086500,242553655648000,5561500,5648000,86500,242553660000000,0,0,0
1,2319,242553660000000,242553660074500,242553665474625,5400125,5474625,74500,242553670000000,0,0,0
1,2320,242553670000000,242553670084875,242553675597125,5512250,5597125,84875,242553680000000,0,0,0
1,2321,242553680000000,242553680101125,242553685420500,5319375,5420500,101125,242553690000000,0,0,0
1,2322,242553690000000,242553690083125,242553695702875,5619750,5702875,83125,242553700000000,0,0,0
1,2323,242553700000000,242553700102625,242553705569000,5466375,5569000,102625,242553710000000,0,0,0
1,2324,242553710000000,242553710083000,242553715643250,5560250,5643250,83000,242553720000000,0,0,0
1,2325,242553720000000,242553720109625,242553725538625,5429000,5538625,109625,242553730000000,0,0,0
1,2326,242553730000000,242553730086625,242553735660125,5573500,5660125,86625,242553740000000,0,0,0
1,2327,242553740000000,242553740078875,242553745548875,5470000,5548875,78875,242553750000000,0,0,0
1,2328,242553750000000,242553750078500,242553755357375,5278875,5357375,78500,242553760000000,0,0,0
1,2329,242553760000000,242553760088000,242553765661750,5573750,5661750,88000,242553770000000,0,0,0
1,2330,242553770000000,242553770082875,242553775614625,5531750,5614625,82875,242553780000000,0,0,0
1,2331,242553780000000,242553780088125,242553786215750,6127625,6215750,88125,242553790000000,0,0,0
1,2332,242553790000000,242553790075625,242553795752375,5676750,5752375,75625,242553800000000,0,0,0
1,2333,242553800000000,242553800086625,242553805561375,5474750,5561375,86625,242553810000000,0,0,0
1,2334,242553810000000,242553810098750,242553815673875,5575125,5673875,98750,242553820000000,0,0,0
1,2335,242553820000000,242553820084000,242553825500375,5416375,5500375,84000,242553830000000,0,0,0
1,2336,242553830000000,242553830078750,242553835443875,5365125,5443875,78750,242553840000000,0,0,0
1,2337,242553840000000,242553840089750,242553845432625,5342875,5432625,89750,242553850000000,0,0,0
1,2338,242553850000000,242553850085750,242553855462375,5376625,5462375,85750,242553860000000,0,0,0
1,2339,242553860000000,242553860086750,242553865630750,5544000,5630750,86750,242553870000000,0,0,0
1,2340,242553870000000,242553870088750,242553875684250,5595500,5684250,88750,242553880000000,0,0,0
1,2341,242553880000000,242553880077375,242553885337625,5260250,5337625,77375,242553890000000,0,0,0
1,2342,242553890000000,242553890067500,242553895699375,5631875,5699375,67500,242553900000000,0,0,0
1,2343,242553900000000,242553900082750,242553905284875,5202125,5284875,82750,242553910000000,0,0,0
1,2344,242553910000000,242553910085875,242553915663625,5577750,5663625,85875,242553920000000,0,0,0
1,2345,242553920000000,242553920099125,242553925296500,5197375,5296500,99125,242553930000000,0,0,0
1,2346,242553930000000,242553930087625,242553935645750,5558125,5645750,87625,242553940000000,0,0,0
1,2347,242553940000000,242553940096375,242553945521000,5424625,5521000,96375,242553950000000,0,0,0
1,2348,242553950000000,242553950076500,242553955613875,5537375,5613875,76500,242553960000000,0,0,0
1,2349,242553960000000,242553960078375,242553965570500,5492125,5570500,78375,242553970000000,0,0,0
1,2350,242553970000000,242553970081875,242553975693750,5611875,5693750,81875,242553980000000,0,0,0
1,2351,242553980000000,242553980089250,242553985587875,5498625,5587875,89250,242553990000000,0,0,0
1,2352,242553990000000,242553990078625,242553995398875,5320250,5398875,78625,242554000000000,0,0,0
1,2353,242554000000000,242554000089750,242554005510375,5420625,5510375,89750,242554010000000,0,0,0
1,2354,242554010000000,242554010082500,242554015618625,5536125,5618625,82500,242554020000000,0,0,0
1,2355,242554020000000,242554020086625,242554025500750,5414125,5500750,86625,242554030000000,0,0,0
1,2356,242554030000000,242554030083875,242554035682625,5598750,5682625,83875,242554040000000,0,0,0
1,2357,242554040000000,242554040088875,242554045465875,5377000,5465875,88875,242554050000000,0,0,0
1,2358,242554050000000,242554050097125,242554055629625,5532500,5629625,97125,242554060000000,0,0,0
1,2359,242554060000000,242554060084625,242554065496500,5411875,5496500,84625,242554070000000,0,0,0
1,2360,242554070000000,242554070078625,242554075628125,5549500,5628125,78625,242554080000000,0,0,0
1,2361,242554080000000,242554080088875,242554085491000,5402125,5491000,88875,242554090000000,0,0,0
1,2362,242554090000000,242554090083750,242554095674500,5590750,5674500,83750,242554100000000,0,0,0
1,2363,242554100000000,242554100085375,242554105585000,5499625,5585000,85375,242554110000000,0,0,0
1,2364,242554110000000,242554110084875,242554115655625,5570750,5655625,84875,242554120000000,0,0,0
1,2365,242554120000000,242554120086125,242554125575875,5489750,5575875,86125,242554130000000,0,0,0
1,2366,242554130000000,242554130084125,242554135689750,5605625,5689750,84125,242554140000000,0,0,0
1,2367,242554140000000,242554140073125,242554145538250,5465125,5538250,73125,242554150000000,0,0,0
1,2368,242554150000000,242554150085125,242554155630375,5545250,5630375,85125,242554160000000,0,0,0
1,2369,242554160000000,242554160117375,242554165500250,5382875,5500250,117375,242554170000000,0,0,0
1,2370,242554170000000,242554170087125,242554175681625,5594500,5681625,87125,242554180000000,0,0,0
1,2371,242554180000000,242554180088625,242554185550750,5462125,5550750,88625,242554190000000,0,0,0
1,2372,242554190000000,242554190079750,242554195734625,5654875,5734625,79750,242554200000000,0,0,0
1,2373,242554200000000,242554200086500,242554205494250,5407750,5494250,86500,242554210000000,0,0,0
1,2374,242554210000000,242554210075000,242554215639375,5564375,5639375,75000,242554220000000,0,0,0
1,2375,242554220000000,242554220086375,242554225454875,5368500,5454875,86375,242554230000000,0,0,0
1,2376,242554230000000,242554230100375,242554235700750,5600375,5700750,100375,242554240000000,0,0,0
1,2377,242554240000000,242554240083625,242554245228125,5144500,5228125,83625,242554250000000,0,0,0
1,2378,242554250000000,242554250085875,242554255673125,5587250,5673125,85875,242554260000000,0,0,0
1,2379,242554260000000,242554260085500,242554265510500,5425000,5510500,85500,242554270000000,0,0,0
1,2380,242554270000000,242554270085500,242554275645250,5559750,5645250,85500,242554280000000,0,0,0
1,2381,242554280000000,242554280086625,242554285470125,5383500,5470125,86625,242554290000000,0,0,0
1,2382,242554290000000,242554290080125,242554295651625,5571500,5651625,80125,242554300000000,0,0,0
1,2383,242554300000000,242554300077125,242554305522000,5444875,5522000,77125,242554310000000,0,0,0
1,2384,242554310000000,242554310083750,242554315606875,5523125,5606875,83750,242554320000000,0,0,0
1,2385,242554320000000,242554320115375,242554325537625,5422250,5537625,115375,242554330000000,0,0,0
1,2386,242554330000000,242554330083500,242554335759750,5676250,5759750,83500,242554340000000,0,0,0
1,2387,242554340000000,242554340101375,242554345633500,5532125,5633500,101375,242554350000000,0,0,0
1,2388,242554350000000,242554350083875,242554355713875,5630000,5713875,83875,242554360000000,0,0,0
1,2389,242554360000000,242554360106250,242554366242500,6136250,6242500,106250,242554370000000,0,0,0
1,2390,242554370000000,242554370090000,242554375464125,5374125,5464125,90000,242554380000000,0,0,0
1,2391,242554380000000,242554380090125,242554385747250,5657125,5747250,90125,242554390000000,0,0,0
1,2392,242554390000000,242554390087125,242554395835750,5748625,5835750,87125,242554400000000,0,0,0
1,2393,242554400000000,242554400087375,242554405778625,5691250,5778625,87375,242554410000000,0,0,0
1,2394,242554410000000,242554410080625,242554415629125,5548500,5629125,80625,242554420000000,0,0,0
1,2395,242554420000000,242554420084250,242554425541625,5457375,5541625,84250,242554430000000,0,0,0
1,2396,242554430000000,242554430074125,242554435660375,5586250,5660375,74125,242554440000000,0,0,0
1,2397,242554440000000,242554440075500,242554445569000,5493500,5569000,75500,242554450000000,0,0,0
1,2398,242554450000000,242554450074000,242554455662875,5588875,5662875,74000,242554460000000,0,0,0
1,2399,242554460000000,242554460087375,242554465464125,5376750,5464125,87375,242554470000000,0,0,0
1,2400,242554470000000,242554470097125,242554475689000,5591875,5689000,97125,242554480000000,0,0,0
1,2401,242554480000000,242554480088375,242554485410625,5322250,5410625,88375,242554490000000,0,0,0
1,2402,242554490000000,242554490085875,242554495685500,5599625,5685500,85875,242554500000000,0,0,0
1,2403,242554500000000,242554500090875,242554505317375,5226500,5317375,90875,242554510000000,0,0,0
1,2404,242554510000000,242554510081375,242554515636750,5555375,5636750,81375,242554520000000,0,0,0
1,2405,242554520000000,242554520076000,242554525449875,5373875,5449875,76000,242554530000000,0,0,0
1,2406,242554530000000,242554530086625,242554535710500,5623875,5710500,86625,242554540000000,0,0,0
1,2407,242554540000000,242554540079875,242554545600750,5520875,5600750,79875,242554550000000,0,0,0
1,2408,242554550000000,242554550090000,242554555682875,5592875,5682875,90000,242554560000000,0,0,0
1,2409,242554560000000,242554560102750,242554565447250,5344500,5447250,102750,242554570000000,0,0,0
1,2410,242554570000000,242554570086500,242554575623500,5537000,5623500,86500,242554580000000,0,0,0
1,2411,242554580000000,242554580088000,242554585616625,5528625,5616625,88000,242554590000000,0,0,0
1,2412,242554590000000,242554590084000,242554595645500,5561500,5645500,84000,242554600000000,0,0,0
1,2413,242554600000000,242554600088125,242554605500625,5412500,5500625,88125,242554610000000,0,0,0
1,2414,242554610000000,242554610075500,242554615611875,5536375,5611875,75500,242554620000000,0,0,0
1,2415,242554620000000,242554620089625,242554625519250,5429625,5519250,89625,242554630000000,0,0,0
1,2416,242554630000000,242554630084500,242554635663750,5579250,5663750,84500,242554640000000,0,0,0
1,2417,242554640000000,242554640080875,242554645306000,5225125,5306000,80875,242554650000000,0,0,0
1,2418,242554650000000,242554650099125,242554655428125,5329000,5428125,99125,242554660000000,0,0,0
1,2419,242554660000000,242554660087375,242554665354125,5266750,5354125,87375,242554670000000,0,0,0
1,2420,242554670000000,242554670086000,242554675686125,5600125,5686125,86000,242554680000000,0,0,0
1,2421,242554680000000,242554680088875,242554685482375,5393500,5482375,88875,242554690000000,0,0,0
1,2422,242554690000000,242554690086125,242554695637875,5551750,5637875,86125,242554700000000,0,0,0
1,2423,242554700000000,242554700075500,242554705550875,5475375,5550875,75500,242554710000000,0,0,0
1,2424,242554710000000,242554710085125,242554715729000,5643875,5729000,85125,242554720000000,0,0,0
1,2425,242554720000000,242554720076375,242554725522125,5445750,5522125,76375,242554730000000,0,0,0
1,2426,242554730000000,242554730084625,242554735601125,5516500,5601125,84625,242554740000000,0,0,0
1,2427,242554740000000,242554740106750,242554745596125,5489375,5596125,106750,242554750000000,0,0,0
1,2428,242554750000000,242554750084250,242554755626875,5542625,5626875,84250,242554760000000,0,0,0
1,2429,242554760000000,242554760102250,242554765551375,5449125,5551375,102250,242554770000000,0,0,0
1,2430,242554770000000,242554770085250,242554775632750,5547500,5632750,85250,242554780000000,0,0,0
1,2431,242554780000000,242554780100875,242554785560250,5459375,5560250,100875,242554790000000,0,0,0
1,2432,242554790000000,242554790085000,242554795636125,5551125,5636125,85000,242554800000000,0,0,0
1,2433,242554800000000,242554800079875,242554805513625,5433750,5513625,79875,242554810000000,0,0,0
1,2434,242554810000000,242554810079500,242554815734250,5654750,5734250,79500,242554820000000,0,0,0
1,2435,242554820000000,242554820088625,242554825543000,5454375,5543000,88625,242554830000000,0,0,0
1,2436,242554830000000,242554830085125,242554835691625,5606500,5691625,85125,242554840000000,0,0,0
1,2437,242554840000000,242554840093250,242554845580000,5486750,5580000,93250,242554850000000,0,0,0
1,2438,242554850000000,242554850069375,242554855654375,5585000,5654375,69375,242554860000000,0,0,0
1,2439,242554860000000,242554860087000,242554865407125,5320125,5407125,87000,242554870000000,0,0,0
1,2440,242554870000000,242554870082250,242554875685250,5603000,5685250,82250,242554880000000,0,0,0
1,2441,242554880000000,242554880086375,242554885588250,5501875,5588250,86375,242554890000000,0,0,0
1,2442,242554890000000,242554890083125,242554895552750,5469625,5552750,83125,242554900000000,0,0,0
1,2443,242554900000000,242554900088250,242554905550750,5462500,5550750,88250,242554910000000,0,0,0
1,2444,242554910000000,242554910061500,242554915664500,5603000,5664500,61500,242554920000000,0,0,0
1,2445,242554920000000,242554920086375,242554925313750,5227375,5313750,86375,242554930000000,0,0,0
1,2446,242554930000000,242554930093375,242554935671875,5578500,5671875,93375,242554940000000,0,0,0
1,2447,242554940000000,242554940088125,242554945389125,5301000,5389125,88125,242554950000000,0,0,0
1,2448,242554950000000,242554950100375,242554955563625,5463250,5563625,100375,242554960000000,0,0,0
1,2449,242554960000000,242554960091250,242554965675750,5584500,5675750,91250,242554970000000,0,0,0
1,2450,242554970000000,242554970084750,242554975721625,5636875,5721625,84750,242554980000000,0,0,0
1,2451,242554980000000,242554980084875,242554985566000,5481125,5566000,84875,242554990000000,0,0,0
1,2452,242554990000000,242554990088375,242554995399750,5311375,5399750,88375,242555000000000,0,0,0
1,2453,242555000000000,242555000086375,242555005643375,5557000,5643375,86375,242555010000000,0,0,0
1,2454,242555010000000,242555010085375,242555015598750,5513375,5598750,85375,242555020000000,0,0,0
1,2455,242555020000000,242555020076500,242555025572625,5496125,5572625,76500,242555030000000,0,0,0
1,2456,242555030000000,242555030085750,242555035672500,5586750,5672500,85750,242555040000000,0,0,0
1,2457,242555040000000,242555040084500,242555045413375,5328875,5413375,84500,242555050000000,0,0,0
1,2458,242555050000000,242555050071000,242555056285625,6214625,6285625,71000,242555060000000,0,0,0
1,2459,242555060000000,242555060082875,242555065443375,5360500,5443375,82875,242555070000000,0,0,0
1,2460,242555070000000,242555070085000,242555075675500,5590500,5675500,85000,242555080000000,0,0,0
1,2461,242555080000000,242555080100750,242555085460250,5359500,5460250,100750,242555090000000,0,0,0
1,2462,242555090000000,242555090085875,242555095658750,5572875,5658750,85875,242555100000000,0,0,0
1,2463,242555100000000,242555100079750,242555105431750,5352000,5431750,79750,242555110000000,0,0,0
1,2464,242555110000000,242555110079500,242555115599000,5519500,5599000,79500,242555120000000,0,0,0
1,2465,242555120000000,242555120087375,242555125426750,5339375,5426750,87375,242555130000000,0,0,0
1,2466,242555130000000,242555130074875,242555135629625,5554750,5629625,74875,242555140000000,0,0,0
1,2467,242555140000000,242555140089500,242555145438750,5349250,5438750,89500,242555150000000,0,0,0
1,2468,242555150000000,242555150082625,242555155648250,5565625,5648250,82625,242555160000000,0,0,0
1,2469,242555160000000,242555160087250,242555165581250,5494000,5581250,87250,242555170000000,0,0,0
1,2470,242555170000000,242555170084125,242555175628000,5543875,5628000,84125,242555180000000,0,0,0
1,2471,242555180000000,242555180087250,242555185469000,5381750,5469000,87250,242555190000000,0,0,0
1,2472,242555190000000,242555190104375,242555195641000,5536625,5641000,104375,242555200000000,0,0,0
1,2473,242555200000000,242555200088500,242555205486250,5397750,5486250,88500,242555210000000,0,0,0
1,2474,242555210000000,242555210076000,242555215400625,5324625,5400625,76000,242555220000000,0,0,0
1,2475,242555220000000,242555220089375,242555225684250,5594875,5684250,89375,242555230000000,0,0,0
1,2476,242555230000000,242555230086500,242555235679125,5592625,5679125,86500,242555240000000,0,0,0
1,2477,242555240000000,242555240089250,242555245139875,5050625,5139875,89250,242555250000000,0,0,0
1,2478,242555250000000,242555250083375,242555255687500,5604125,5687500,83375,242555260000000,0,0,0
1,2479,242555260000000,242555260086125,242555265423875,5337750,5423875,86125,242555270000000,0,0,0
1,2480,242555270000000,242555270084875,242555275651000,5566125,5651000,84875,242555280000000,0,0,0
1,2481,242555280000000,242555280078750,242555285599000,5520250,5599000,78750,242555290000000,0,0,0
1,2482,242555290000000,242555290086750,242555295671875,5585125,5671875,86750,242555300000000,0,0,0
1,2483,242555300000000,242555300077625,242555305457750,5380125,5457750,77625,242555310000000,0,0,0
1,2484,242555310000000,242555310086500,242555315675000,5588500,5675000,86500,242555320000000,0,0,0
1,2485,242555320000000,242555320085250,242555325571500,5486250,5571500,85250,242555330000000,0,0,0
1,2486,242555330000000,242555330086750,242555335448750,5362000,5448750,86750,242555340000000,0,0,0
1,2487,242555340000000,242555340097750,242555345650750,5553000,5650750,97750,242555350000000,0,0,0
1,2488,242555350000000,242555350086500,242555355569875,5483375,5569875,86500,242555360000000,0,0,0
1,2489,242555360000000,242555360085625,242555365724500,5638875,5724500,85625,242555370000000,0,0,0
1,2490,242555370000000,242555370082625,242555375728625,5646000,5728625,82625,242555380000000,0,0,0
1,2491,242555380000000,242555380089750,242555385511125,5421375,5511125,89750,242555390000000,0,0,0
1,2492,242555390000000,242555390084625,242555395648125,5563500,5648125,84625,242555400000000,0,0,0
1,2493,242555400000000,242555400093375,242555405494500,5401125,5494500,93375,242555410000000,0,0,0
1,2494,242555410000000,242555410113875,242555415594250,5480375,5594250,113875,242555420000000,0,0,0
1,2495,242555420000000,242555420088500,242555425462375,5373875,5462375,88500,242555430000000,0,0,0
1,2496,242555430000000,242555430098750,242555435657875,5559125,5657875,98750,242555440000000,0,0,0
1,2497,242555440000000,242555440088500,242555445560375,5471875,5560375,88500,242555450000000,0,0,0
1,2498,242555450000000,242555450084875,242555455682875,5598000,5682875,84875,242555460000000,0,0,0
1,2499,242555460000000,242555460077000,242555465354000,5277000,5354000,77000,242555470000000,0,0,0
1,2500,242555470000000,242555470085625,242555475468875,5383250,5468875,85625,242555480000000,0,0,0
1,2501,242555480000000,242555480089375,242555485535250,5445875,5535250,89375,242555490000000,0,0,0
1,2502,242555490000000,242555490084125,242555495660000,5575875,5660000,84125,242555500000000,0,0,0
1,2503,242555500000000,242555500075875,242555505421750,5345875,5421750,75875,242555510000000,0,0,0
1,2504,242555510000000,242555510084750,242555515651500,5566750,5651500,84750,242555520000000,0,0,0
1,2505,242555520000000,242555520112375,242555525500000,5387625,5500000,112375,242555530000000,0,0,0
1,2506,242555530000000,242555530083875,242555535589875,5506000,5589875,83875,242555540000000,0,0,0
1,2507,242555540000000,242555540088375,242555545534250,5445875,5534250,88375,242555550000000,0,0,0
1,2508,242555550000000,242555550082625,242555555659625,5577000,5659625,82625,242555560000000,0,0,0
1,2509,242555560000000,242555560084750,242555565428375,5343625,5428375,84750,242555570000000,0,0,0
1,2510,242555570000000,242555570074125,242555575624000,5549875,5624000,74125,242555580000000,0,0,0
1,2511,242555580000000,242555580087500,242555585305875,5218375,5305875,87500,242555590000000,0,0,0
1,2512,242555590000000,242555590098875,242555595755250,5656375,5755250,98875,242555600000000,0,0,0
1,2513,242555600000000,242555600086875,242555605417375,5330500,5417375,86875,242555610000000,0,0,0
1,2514,242555610000000,242555610084875,242555615663125,5578250,5663125,84875,242555620000000,0,0,0
1,2515,242555620000000,242555620089125,242555625537000,5447875,5537000,89125,242555630000000,0,0,0
1,2516,242555630000000,242555630085750,242555635446875,5361125,5446875,85750,242555640000000,0,0,0
1,2517,242555640000000,242555640090375,242555645623625,5533250,5623625,90375,242555650000000,0,0,0
1,2518,242555650000000,242555650078625,242555655573500,5494875,5573500,78625,242555660000000,0,0,0
1,2519,242555660000000,242555660074125,242555665431000,5356875,5431000,74125,242555670000000,0,0,0
1,2520,242555670000000,242555670086375,242555675702875,5616500,5702875,86375,242555680000000,0,0,0
1,2521,242555680000000,242555680076500,242555685567250,5490750,5567250,76500,242555690000000,0,0,0
1,2522,242555690000000,242555690083500,242555695392750,5309250,5392750,83500,242555700000000,0,0,0
1,2523,242555700000000,242555700102625,242555705667250,5564625,5667250,102625,242555710000000,0,0,0
1,2524,242555710000000,242555710067250,242555715674375,5607125,5674375,67250,242555720000000,0,0,0
1,2525,242555720000000,242555720117875,242555725647750,5529875,5647750,117875,242555730000000,0,0,0
1,2526,242555730000000,242555730084250,242555735411000,5326750,5411000,84250,242555740000000,0,0,0
1,2527,242555740000000,242555740087000,242555745607875,5520875,5607875,87000,242555750000000,0,0,0
1,2528,242555750000000,242555750074875,242555755643000,5568125,5643000,74875,242555760000000,0,0,0
1,2529,242555760000000,242555760084750,242555765611500,5526750,5611500,84750,242555770000000,0,0,0
1,2530,242555770000000,242555770082500,242555775602125,5519625,5602125,82500,242555780000000,0,0,0
1,2531,242555780000000,242555780086250,242555785557875,5471625,5557875,86250,242555790000000,0,0,0
1,2532,242555790000000,242555790086750,242555795634250,5547500,5634250,86750,242555800000000,0,0,0
1,2533,242555800000000,242555800087750,242555805574875,5487125,5574875,87750,242555810000000,0,0,0
1,2534,242555810000000,242555810098000,242555815413125,5315125,5413125,98000,242555820000000,0,0,0
1,2535,242555820000000,242555820089000,242555825689625,5600625,5689625,89000,242555830000000,0,0,0
1,2536,242555830000000,242555830076875,242555835680875,5604000,5680875,76875,242555840000000,0,0,0
1,2537,242555840000000,242555840064125,242555845377000,5312875,5377000,64125,242555850000000,0,0,0
1,2538,242555850000000,242555850082500,242555855656625,5574125,5656625,82500,242555860000000,0,0,0
1,2539,242555860000000,242555860089125,242555865519500,5430375,5519500,89125,242555870000000,0,0,0
1,2540,242555870000000,242555870078000,242555875676500,5598500,5676500,78000,242555880000000,0,0,0
1,2541,242555880000000,242555880077000,242555885574625,5497625,5574625,77000,242555890000000,0,0,0
1,2542,242555890000000,242555890084625,242555895408625,5324000,5408625,84625,242555900000000,0,0,0
1,2543,242555900000000,242555900115750,242555905597500,5481750,5597500,115750,242555910000000,0,0,0
1,2544,242555910000000,242555910085500,242555915714000,5628500,5714000,85500,242555920000000,0,0,0
1,2545,242555920000000,242555920084875,242555925422125,5337250,5422125,84875,242555930000000,0,0,0
1,2546,242555930000000,242555930081500,242555935842500,5761000,5842500,81500,242555940000000,0,0,0
1,2547,242555940000000,242555940085375,242555945608500,5523125,5608500,85375,242555950000000,0,0,0
1,2548,242555950000000,242555950082625,242555955655375,5572750,5655375,82625,242555960000000,0,0,0
1,2549,242555960000000,242555960086625,242555965367875,5281250,5367875,86625,242555970000000,0,0,0
1,2550,242555970000000,242555970084125,242555975388250,5304125,5388250,84125,242555980000000,0,0,0
1,2551,242555980000000,242555980088500,242555985555875,5467375,5555875,88500,242555990000000,0,0,0
1,2552,242555990000000,242555990081625,242555995650875,5569250,5650875,81625,242556000000000,0,0,0
1,2553,242556000000000,242556000077125,242556005606875,5529750,5606875,77125,242556010000000,0,0,0
1,2554,242556010000000,242556010067625,242556015693500,5625875,5693500,67625,242556020000000,0,0,0
1,2555,242556020000000,242556020089375,242556025478625,5389250,5478625,89375,242556030000000,0,0,0
1,2556,242556030000000,242556030078125,242556035651375,5573250,5651375,78125,242556040000000,0,0,0
1,2557,242556040000000,242556040085875,242556045445625,5359750,5445625,85875,242556050000000,0,0,0
1,2558,242556050000000,242556050095125,242556055760250,5665125,5760250,95125,242556060000000,0,0,0
1,2559,242556060000000,242556060088000,242556065675875,5587875,5675875,88000,242556070000000,0,0,0
1,2560,242556070000000,242556070071625,242556075410250,5338625,5410250,71625,242556080000000,0,0,0
1,2561,242556080000000,242556080087375,242556085613750,5526375,5613750,87375,242556090000000,0,0,0
1,2562,242556090000000,242556090084875,242556095677250,5592375,5677250,84875,242556100000000,0,0,0
1,2563,242556100000000,242556100083125,242556105455250,5372125,5455250,83125,242556110000000,0,0,0
1,2564,242556110000000,242556110086250,242556115677250,5591000,5677250,86250,242556120000000,0,0,0
1,2565,242556120000000,242556120109125,242556125505500,5396375,5505500,109125,242556130000000,0,0,0
1,2566,242556130000000,242556130085875,242556135478250,5392375,5478250,85875,242556140000000,0,0,0
1,2567,242556140000000,242556140094125,242556145560125,5466000,5560125,94125,242556150000000,0,0,0
1,2568,242556150000000,242556150087250,242556155745375,5658125,5745375,87250,242556160000000,0,0,0
1,2569,242556160000000,242556160101000,242556165674750,5573750,5674750,101000,242556170000000,0,0,0
1,2570,242556170000000,242556170083625,242556175653875,5570250,5653875,83625,242556180000000,0,0,0
1,2571,242556180000000,242556180102250,242556185413000,5310750,5413000,102250,242556190000000,0,0,0
1,2572,242556190000000,242556190084000,242556195672250,5588250,5672250,84000,242556200000000,0,0,0
1,2573,242556200000000,242556200078375,242556205484000,5405625,5484000,78375,242556210000000,0,0,0
1,2574,242556210000000,242556210082500,242556215638375,5555875,5638375,82500,242556220000000,0,0,0
1,2575,242556220000000,242556220088375,242556225559125,5470750,5559125,88375,242556230000000,0,0,0
1,2576,242556230000000,242556230075000,242556235687625,5612625,5687625,75000,242556240000000,0,0,0
1,2577,242556240000000,242556240090000,242556245288250,5198250,5288250,90000,242556250000000,0,0,0
1,2578,242556250000000,242556250093250,242556255739250,5646000,5739250,93250,242556260000000,0,0,0
1,2579,242556260000000,242556260085500,242556265420000,5334500,5420000,85500,242556270000000,0,0,0
1,2580,242556270000000,242556270085500,242556275755375,5669875,5755375,85500,242556280000000,0,0,0
1,2581,242556280000000,242556280085500,242556285567750,5482250,5567750,85500,242556290000000,0,0,0
1,2582,242556290000000,242556290085625,242556295660250,5574625,5660250,85625,242556300000000,0,0,0
1,2583,242556300000000,242556300085125,242556305369625,5284500,5369625,85125,242556310000000,0,0,0
1,2584,242556310000000,242556310080500,242556315678875,5598375,5678875,80500,242556320000000,0,0,0
1,2585,242556320000000,242556320076000,242556325467625,5391625,5467625,76000,242556330000000,0,0,0
1,2586,242556330000000,242556330080500,242556335656375,5575875,5656375,80500,242556340000000,0,0,0
1,2587,242556340000000,242556340115500,242556345392125,5276625,5392125,115500,242556350000000,0,0,0
1,2588,242556350000000,242556350084000,242556355674500,5590500,5674500,84000,242556360000000,0,0,0
1,2589,242556360000000,242556360089875,242556365534750,5444875,5534750,89875,242556370000000,0,0,0
1,2590,242556370000000,242556370082500,242556375648125,5565625,5648125,82500,242556380000000,0,0,0
1,2591,242556380000000,242556380087375,242556385590125,5502750,5590125,87375,242556390000000,0,0,0
1,2592,242556390000000,242556390078500,242556395687500,5609000,5687500,78500,242556400000000,0,0,0
1,2593,242556400000000,242556400087625,242556405355750,5268125,5355750,87625,242556410000000,0,0,0
1,2594,242556410000000,242556410080375,242556415698000,5617625,5698000,80375,242556420000000,0,0,0
1,2595,242556420000000,242556420090125,242556425538500,5448375,5538500,90125,242556430000000,0,0,0
1,2596,242556430000000,242556430083000,242556435660625,5577625,5660625,83000,242556440000000,0,0,0
1,2597,242556440000000,242556440087375,242556445596750,5509375,5596750,87375,242556450000000,0,0,0
1,2598,242556450000000,242556450085875,242556455367750,5281875,5367750,85875,242556460000000,0,0,0
1,2599,242556460000000,242556460088875,242556465560000,5471125,5560000,88875,242556470000000,0,0,0
1,2600,242556470000000,242556470078500,242556475680750,5602250,5680750,78500,242556480000000,0,0,0
1,2601,242556480000000,242556480073125,242556485505250,5432125,5505250,73125,242556490000000,0,0,0
1,2602,242556490000000,242556490092750,242556495676625,5583875,5676625,92750,242556500000000,0,0,0
1,2603,242556500000000,242556500084250,242556505540250,5456000,5540250,84250,242556510000000,0,0,0
1,2604,242556510000000,242556510098000,242556515414000,5316000,5414000,98000,242556520000000,0,0,0
1,2605,242556520000000,242556520087250,242556525620000,5532750,5620000,87250,242556530000000,0,0,0
1,2606,242556530000000,242556530098875,242556535665250,5566375,5665250,98875,242556540000000,0,0,0
1,2607,242556540000000,242556540087250,242556545633375,5546125,5633375,87250,242556550000000,0,0,0
1,2608,242556550000000,242556550102000,242556555636375,5534375,5636375,102000,242556560000000,0,0,0
1,2609,242556560000000,242556560087500,242556565446000,5358500,5446000,87500,242556570000000,0,0,0
1,2610,242556570000000,242556570065125,242556575611500,5546375,5611500,65125,242556580000000,0,0,0
1,2611,242556580000000,242556580089875,242556585404625,5314750,5404625,89875,242556590000000,0,0,0
1,2612,242556590000000,242556590084500,242556595725000,5640500,5725000,84500,242556600000000,0,0,0
1,2613,242556600000000,242556600086500,242556605584875,5498375,5584875,86500,242556610000000,0,0,0
1,2614,242556610000000,242556610084750,242556615396625,5311875,5396625,84750,242556620000000,0,0,0
1,2615,242556620000000,242556620078875,242556625329250,5250375,5329250,78875,242556630000000,0,0,0
1,2616,242556630000000,242556630086125,242556635727750,5641625,5727750,86125,242556640000000,0,0,0
1,2617,242556640000000,242556640077000,242556645502875,5425875,5502875,77000,242556650000000,0,0,0
