run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1668,92017730000000,92017730085250,92017731425625,1340375,1425625,85250,92017740000000,0,0,0
1,1669,92017740000000,92017740096125,92017741505750,1409625,1505750,96125,92017750000000,0,0,0
1,1670,92017750000000,92017750083875,92017751521250,1437375,1521250,83875,92017760000000,0,0,0
1,1671,92017760000000,92017760067625,92017761491875,1424250,1491875,67625,92017770000000,0,0,0
1,1672,92017770000000,92017770076375,92017771482000,1405625,1482000,76375,92017780000000,0,0,0
1,1673,92017780000000,92017780078375,92017781493125,1414750,1493125,78375,92017790000000,0,0,0
1,1674,92017790000000,92017790082250,92017791492125,1409875,1492125,82250,92017800000000,0,0,0
1,1675,92017800000000,92017800082375,92017801492875,1410500,1492875,82375,92017810000000,0,0,0
1,1676,92017810000000,92017810099000,92017811514375,1415375,1514375,99000,92017820000000,0,0,0
1,1677,92017820000000,92017820090250,92017821494375,1404125,1494375,90250,92017830000000,0,0,0
1,1678,92017830000000,92017830086500,92017831452625,1366125,1452625,86500,92017840000000,0,0,0
1,1679,92017840000000,92017840083875,92017841485125,1401250,1485125,83875,92017850000000,0,0,0
1,1680,92017850000000,92017850068250,92017851442875,1374625,1442875,68250,92017860000000,0,0,0
1,1681,92017860000000,92017860089375,92017861417625,1328250,1417625,89375,92017870000000,0,0,0
1,1682,92017870000000,92017870085125,92017871527875,1442750,1527875,85125,92017880000000,0,0,0
1,1683,92017880000000,92017880100375,92017881554375,1454000,1554375,100375,92017890000000,0,0,0
1,1684,92017890000000,92017890084125,92017891434500,1350375,1434500,84125,92017900000000,0,0,0
1,1685,92017900000000,92017900083750,92017901516250,1432500,1516250,83750,92017910000000,0,0,0
1,1686,92017910000000,92017910084250,92017911529750,1445500,1529750,84250,92017920000000,0,0,0
1,1687,92017920000000,92017920084000,92017921542875,1458875,1542875,84000,92017930000000,0,0,0
1,1688,92017930000000,92017930083625,92017931555875,1472250,1555875,83625,92017940000000,0,0,0
1,1689,92017940000000,92017940081750,92017941531250,1449500,1531250,81750,92017950000000,0,0,0
1,1690,92017950000000,92017950098500,92017951557625,1459125,1557625,98500,92017960000000,0,0,0
1,1691,92017960000000,92017960095125,92017961498250,1403125,1498250,95125,92017970000000,0,0,0
1,1692,92017970000000,92017970104625,92017971480875,1376250,1480875,104625,92017980000000,0,0,0
1,1693,92017980000000,92017980080875,92017981507625,1426750,1507625,80875,92017990000000,0,0,0
1,1694,92017990000000,92017990086500,92017991493875,1407375,1493875,86500,92018000000000,0,0,0
1,1695,92018000000000,92018000111375,92018001606875,1495500,1606875,111375,92018010000000,0,0,0
1,1696,92018010000000,92018010069375,92018011340250,1270875,1340250,69375,92018020000000,0,0,0
1,1697,92018020000000,92018020079375,92018021557625,1478250,1557625,79375,92018030000000,0,0,0
1,1698,92018030000000,92018030065750,92018031560625,1494875,1560625,65750,92018040000000,0,0,0
1,1699,92018040000000,92018040067125,92018041568500,1501375,1568500,67125,92018050000000,0,0,0
1,1700,92018050000000,92018050065500,92018051540875,1475375,1540875,65500,92018060000000,0,0,0
1,1701,92018060000000,92018060065125,92018061537125,1472000,1537125,65125,92018070000000,0,0,0
1,1702,92018070000000,92018070069875,92018071561625,1491750,1561625,69875,92018080000000,0,0,0
1,1703,92018080000000,92018080066875,92018081548375,1481500,1548375,66875,92018090000000,0,0,0
1,1704,92018090000000,92018090070750,92018091554125,1483375,1554125,70750,92018100000000,0,0,0
1,1705,92018100000000,92018100065625,92018101543125,1477500,1543125,65625,92018110000000,0,0,0
1,1706,92018110000000,92018110070000,92018111555875,1485875,1555875,70000,92018120000000,0,0,0
1,1707,92018120000000,92018120065375,92018121553875,1488500,1553875,65375,92018130000000,0,0,0
1,1708,92018130000000,92018130066000,92018131550750,1484750,1550750,66000,92018140000000,0,0,0
1,1709,92018140000000,92018140066500,92018141513750,1447250,1513750,66500,92018150000000,0,0,0
1,1710,92018150000000,92018150072250,92018151499250,1427000,1499250,72250,92018160000000,0,0,0
1,1711,92018160000000,92018160086750,92018161508375,1421625,1508375,86750,92018170000000,0,0,0
1,1712,92018170000000,92018170082125,92018171458000,1375875,1458000,82125,92018180000000,0,0,0
1,1713,92018180000000,92018180092500,92018181547875,1455375,1547875,92500,92018190000000,0,0,0
1,1714,92018190000000,92018190069000,92018191555500,1486500,1555500,69000,92018200000000,0,0,0
1,1715,92018200000000,92018200093875,92018201517375,1423500,1517375,93875,92018210000000,0,0,0
1,1716,92018210000000,92018210083625,92018211525500,1441875,1525500,83625,92018220000000,0,0,0
1,1717,92018220000000,92018220082375,92018221532250,1449875,1532250,82375,92018230000000,0,0,0
1,1718,92018230000000,92018230083375,92018231551125,1467750,1551125,83375,92018240000000,0,0,0
1,1719,92018240000000,92018240083000,92018241502875,1419875,1502875,83000,92018250000000,0,0,0
1,1720,92018250000000,92018250072500,92018251500375,1427875,1500375,72500,92018260000000,0,0,0
1,1721,92018260000000,92018260067875,92018261384000,1316125,1384000,67875,92018270000000,0,0,0
1,1722,92018270000000,92018270083875,92018271566625,1482750,1566625,83875,92018280000000,0,0,0
1,1723,92018280000000,92018280083250,92018281557500,1474250,1557500,83250,92018290000000,0,0,0
1,1724,92018290000000,92018290096125,92018291565500,1469375,1565500,96125,92018300000000,0,0,0
1,1725,92018300000000,92018300085625,92018301582250,1496625,1582250,85625,92018310000000,0,0,0
1,1726,92018310000000,92018310065750,92018311458250,1392500,1458250,65750,92018320000000,0,0,0
1,1727,92018320000000,92018320072250,92018321474875,1402625,1474875,72250,92018330000000,0,0,0
1,1728,92018330000000,92018330076625,92018331445250,1368625,1445250,76625,92018340000000,0,0,0
1,1729,92018340000000,92018340092250,92018341523500,1431250,1523500,92250,92018350000000,0,0,0
1,1730,92018350000000,92018350084250,92018351553500,1469250,1553500,84250,92018360000000,0,0,0
1,1731,92018360000000,92018360098250,92018361525250,1427000,1525250,98250,92018370000000,0,0,0
1,1732,92018370000000,92018370069375,92018371487125,1417750,1487125,69375,92018380000000,0,0,0
1,1733,92018380000000,92018380094125,92018381435750,1341625,1435750,94125,92018390000000,0,0,0
1,1734,92018390000000,92018390092625,92018391515750,1423125,1515750,92625,92018400000000,0,0,0
1,1735,92018400000000,92018400084250,92018401447500,1363250,1447500,84250,92018410000000,0,0,0
1,1736,92018410000000,92018410087625,92018411449625,1362000,1449625,87625,92018420000000,0,0,0
1,1737,92018420000000,92018420083125,92018421543750,1460625,1543750,83125,92018430000000,0,0,0
1,1738,92018430000000,92018430067000,92018431500875,1433875,1500875,67000,92018440000000,0,0,0
1,1739,92018440000000,92018440078375,92018441538375,1460000,1538375,78375,92018450000000,0,0,0
1,1740,92018450000000,92018450093625,92018451549750,1456125,1549750,93625,92018460000000,0,0,0
1,1741,92018460000000,92018460068625,92018461530750,1462125,1530750,68625,92018470000000,0,0,0
1,1742,92018470000000,92018470076625,92018471476250,1399625,1476250,76625,92018480000000,0,0,0
1,1743,92018480000000,92018480082125,92018481507875,1425750,1507875,82125,92018490000000,0,0,0
1,1744,92018490000000,92018490065750,92018491511875,1446125,1511875,65750,92018500000000,0,0,0
1,1745,92018500000000,92018500065250,92018501532250,1467000,1532250,65250,92018510000000,0,0,0
1,1746,92018510000000,92018510065250,92018511407125,1341875,1407125,65250,92018520000000,0,0,0
1,1747,92018520000000,92018520075750,92018521555125,1479375,1555125,75750,92018530000000,0,0,0
1,1748,92018530000000,92018530074875,92018531544125,1469250,1544125,74875,92018540000000,0,0,0
1,1749,92018540000000,92018540066375,92018541472125,1405750,1472125,66375,92018550000000,0,0,0
1,1750,92018550000000,92018550072875,92018551496625,1423750,1496625,72875,92018560000000,0,0,0
1,1751,92018560000000,92018560067375,92018561462625,1395250,1462625,67375,92018570000000,0,0,0
1,1752,92018570000000,92018570080750,92018571302625,1221875,1302625,80750,92018580000000,0,0,0
1,1753,92018580000000,92018580074500,92018581541000,1466500,1541000,74500,92018590000000,0,0,0
1,1754,92018590000000,92018590083500,92018591346500,1263000,1346500,83500,92018600000000,0,0,0
1,1755,92018600000000,92018600074125,92018601529375,1455250,1529375,74125,92018610000000,0,0,0
1,1756,92018610000000,92018610083625,92018611492875,1409250,1492875,83625,92018620000000,0,0,0
1,1757,92018620000000,92018620075000,92018621307750,1232750,1307750,75000,92018630000000,0,0,0
1,1758,92018630000000,92018630079875,92018631518125,1438250,1518125,79875,92018640000000,0,0,0
1,1759,92018640000000,92018640074500,92018641488500,1414000,1488500,74500,92018650000000,0,0,0
1,1760,92018650000000,92018650074875,92018651452500,1377625,1452500,74875,92018660000000,0,0,0
1,1761,92018660000000,92018660064750,92018661395500,1330750,1395500,64750,92018670000000,0,0,0
1,1762,92018670000000,92018670065000,92018671418625,1353625,1418625,65000,92018680000000,0,0,0
1,1763,92018680000000,92018680079125,92018681390875,1311750,1390875,79125,92018690000000,0,0,0
1,1764,92018690000000,92018690071125,92018691446875,1375750,1446875,71125,92018700000000,0,0,0
1,1765,92018700000000,92018700072750,92018701441375,1368625,1441375,72750,92018710000000,0,0,0
1,1766,92018710000000,92018710062500,92018711319625,1257125,1319625,62500,92018720000000,0,0,0
1,1767,92018720000000,92018720064250,92018721485125,1420875,1485125,64250,92018730000000,0,0,0
1,1768,92018730000000,92018730062375,92018731497500,1435125,1497500,62375,92018740000000,0,0,0
1,1769,92018740000000,92018740063250,92018741455625,1392375,1455625,63250,92018750000000,0,0,0
1,1770,92018750000000,92018750063250,92018751442375,1379125,1442375,63250,92018760000000,0,0,0
1,1771,92018760000000,92018760080125,92018761453625,1373500,1453625,80125,92018770000000,0,0,0
1,1772,92018770000000,92018770075500,92018771511375,1435875,1511375,75500,92018780000000,0,0,0
1,1773,92018780000000,92018780063875,92018781458250,1394375,1458250,63875,92018790000000,0,0,0
1,1774,92018790000000,92018790077125,92018791435625,1358500,1435625,77125,92018800000000,0,0,0
1,1775,92018800000000,92018800069000,92018801307875,1238875,1307875,69000,92018810000000,0,0,0
1,1776,92018810000000,92018810079500,92018811525000,1445500,1525000,79500,92018820000000,0,0,0
1,1777,92018820000000,92018820064000,92018821456625,1392625,1456625,64000,92018830000000,0,0,0
1,1778,92018830000000,92018830070375,92018831500875,1430500,1500875,70375,92018840000000,0,0,0
1,1779,92018840000000,92018840073125,92018841483750,1410625,1483750,73125,92018850000000,0,0,0
1,1780,92018850000000,92018850066875,92018851318875,1252000,1318875,66875,92018860000000,0,0,0
1,1781,92018860000000,92018860083500,92018861519375,1435875,1519375,83500,92018870000000,0,0,0
1,1782,92018870000000,92018870063750,92018871496250,1432500,1496250,63750,92018880000000,0,0,0
1,1783,92018880000000,92018880065250,92018881492125,1426875,1492125,65250,92018890000000,0,0,0
1,1784,92018890000000,92018890067875,92018891484250,1416375,1484250,67875,92018900000000,0,0,0
1,1785,92018900000000,92018900078125,92018901506250,1428125,1506250,78125,92018910000000,0,0,0
1,1786,92018910000000,92018910077250,92018911475125,1397875,1475125,77250,92018920000000,0,0,0
1,1787,92018920000000,92018920078500,92018921307375,1228875,1307375,78500,92018930000000,0,0,0
1,1788,92018930000000,92018930094625,92018931327500,1232875,1327500,94625,92018940000000,0,0,0
1,1789,92018940000000,92018940064000,92018941499750,1435750,1499750,64000,92018950000000,0,0,0
1,1790,92018950000000,92018950061875,92018951500125,1438250,1500125,61875,92018960000000,0,0,0
1,1791,92018960000000,92018960069750,92018961496250,1426500,1496250,69750,92018970000000,0,0,0
1,1792,92018970000000,92018970072375,92018971334000,1261625,1334000,72375,92018980000000,0,0,0
1,1793,92018980000000,92018980069250,92018981479375,1410125,1479375,69250,92018990000000,0,0,0
1,1794,92018990000000,92018990069000,92018991570000,1501000,1570000,69000,92019000000000,0,0,0
1,1795,92019000000000,92019000083625,92019001564875,1481250,1564875,83625,92019010000000,0,0,0
1,1796,92019010000000,92019010075000,92019011536000,1461000,1536000,75000,92019020000000,0,0,0
1,1797,92019020000000,92019020093375,92019021637375,1544000,1637375,93375,92019030000000,0,0,0
1,1798,92019030000000,92019030069750,92019031585375,1515625,1585375,69750,92019040000000,0,0,0
1,1799,92019040000000,92019040075500,92019041570500,1495000,1570500,75500,92019050000000,0,0,0
1,1800,92019050000000,92019050080750,92019051536375,1455625,1536375,80750,92019060000000,0,0,0
1,1801,92019060000000,92019060067875,92019061538250,1470375,1538250,67875,92019070000000,0,0,0
1,1802,92019070000000,92019070071125,92019071555375,1484250,1555375,71125,92019080000000,0,0,0
1,1803,92019080000000,92019080068625,92019081574500,1505875,1574500,68625,92019090000000,0,0,0
1,1804,92019090000000,92019090064375,92019091529125,1464750,1529125,64375,92019100000000,0,0,0
1,1805,92019100000000,92019100070500,92019101498875,1428375,1498875,70500,92019110000000,0,0,0
1,1806,92019110000000,92019110073750,92019111542000,1468250,1542000,73750,92019120000000,0,0,0
1,1807,92019120000000,92019120078625,92019121489750,1411125,1489750,78625,92019130000000,0,0,0
1,1808,92019130000000,92019130086125,92019131536750,1450625,1536750,86125,92019140000000,0,0,0
1,1809,92019140000000,92019140099500,92019141479375,1379875,1479375,99500,92019150000000,0,0,0
1,1810,92019150000000,92019150083875,92019151542125,1458250,1542125,83875,92019160000000,0,0,0
1,1811,92019160000000,92019160084500,92019161484750,1400250,1484750,84500,92019170000000,0,0,0
1,1812,92019170000000,92019170088500,92019171483125,1394625,1483125,88500,92019180000000,0,0,0
1,1813,92019180000000,92019180084625,92019181540625,1456000,1540625,84625,92019190000000,0,0,0
1,1814,92019190000000,92019190086125,92019191535125,1449000,1535125,86125,92019200000000,0,0,0
1,1815,92019200000000,92019200064250,92019201544125,1479875,1544125,64250,92019210000000,0,0,0
1,1816,92019210000000,92019210067125,92019211430125,1363000,1430125,67125,92019220000000,0,0,0
1,1817,92019220000000,92019220074250,92019221521250,1447000,1521250,74250,92019230000000,0,0,0
1,1818,92019230000000,92019230093625,92019231502875,1409250,1502875,93625,92019240000000,0,0,0
1,1819,92019240000000,92019240080000,92019241539125,1459125,1539125,80000,92019250000000,0,0,0
1,1820,92019250000000,92019250110750,92019251575750,1465000,1575750,110750,92019260000000,0,0,0
1,1821,92019260000000,92019260085125,92019261508000,1422875,1508000,85125,92019270000000,0,0,0
1,1822,92019270000000,92019270079375,92019271497375,1418000,1497375,79375,92019280000000,0,0,0
1,1823,92019280000000,92019280069625,92019281559500,1489875,1559500,69625,92019290000000,0,0,0
1,1824,92019290000000,92019290073125,92019291540625,1467500,1540625,73125,92019300000000,0,0,0
1,1825,92019300000000,92019300082000,92019301528875,1446875,1528875,82000,92019310000000,0,0,0
1,1826,92019310000000,92019310066000,92019311540250,1474250,1540250,66000,92019320000000,0,0,0
1,1827,92019320000000,92019320076625,92019321531000,1454375,1531000,76625,92019330000000,0,0,0
1,1828,92019330000000,92019330073250,92019331491750,1418500,1491750,73250,92019340000000,0,0,0
1,1829,92019340000000,92019340089750,92019341523875,1434125,1523875,89750,92019350000000,0,0,0
1,1830,92019350000000,92019350082500,92019351552125,1469625,1552125,82500,92019360000000,0,0,0
1,1831,92019360000000,92019360101000,92019361569375,1468375,1569375,101000,92019370000000,0,0,0
1,1832,92019370000000,92019370087500,92019371449000,1361500,1449000,87500,92019380000000,0,0,0
1,1833,92019380000000,92019380083500,92019381526250,1442750,1526250,83500,92019390000000,0,0,0
1,1834,92019390000000,92019390085000,92019391539000,1454000,1539000,85000,92019400000000,0,0,0
1,1835,92019400000000,92019400084500,92019401526875,1442375,1526875,84500,92019410000000,0,0,0
1,1836,92019410000000,92019410086875,92019411519250,1432375,1519250,86875,92019420000000,0,0,0
1,1837,92019420000000,92019420066250,92019421528500,1462250,1528500,66250,92019430000000,0,0,0
1,1838,92019430000000,92019430077375,92019431521125,1443750,1521125,77375,92019440000000,0,0,0
1,1839,92019440000000,92019440067125,92019441475875,1408750,1475875,67125,92019450000000,0,0,0
1,1840,92019450000000,92019450085500,92019451483125,1397625,1483125,85500,92019460000000,0,0,0
1,1841,92019460000000,92019460077250,92019461525250,1448000,1525250,77250,92019470000000,0,0,0
1,1842,92019470000000,92019470093625,92019471506500,1412875,1506500,93625,92019480000000,0,0,0
1,1843,92019480000000,92019480068250,92019481467375,1399125,1467375,68250,92019490000000,0,0,0
1,1844,92019490000000,92019490075375,92019491511375,1436000,1511375,75375,92019500000000,0,0,0
1,1845,92019500000000,92019500082375,92019501512375,1430000,1512375,82375,92019510000000,0,0,0
1,1846,92019510000000,92019510082875,92019511458000,1375125,1458000,82875,92019520000000,0,0,0
1,1847,92019520000000,92019520096625,92019521489500,1392875,1489500,96625,92019530000000,0,0,0
1,1848,92019530000000,92019530066750,92019531537375,1470625,1537375,66750,92019540000000,0,0,0
1,1849,92019540000000,92019540066000,92019541535000,1469000,1535000,66000,92019550000000,0,0,0
1,1850,92019550000000,92019550067625,92019551523125,1455500,1523125,67625,92019560000000,0,0,0
1,1851,92019560000000,92019560075000,92019561472375,1397375,1472375,75000,92019570000000,0,0,0
1,1852,92019570000000,92019570088875,92019571522875,1434000,1522875,88875,92019580000000,0,0,0
1,1853,92019580000000,92019580073250,92019581491000,1417750,1491000,73250,92019590000000,0,0,0
1,1854,92019590000000,92019590094000,92019591460625,1366625,1460625,94000,92019600000000,0,0,0
1,1855,92019600000000,92019600083625,92019601506500,1422875,1506500,83625,92019610000000,0,0,0
1,1856,92019610000000,92019610097625,92019611540000,1442375,1540000,97625,92019620000000,0,0,0
1,1857,92019620000000,92019620067875,92019621539250,1471375,1539250,67875,92019630000000,0,0,0
1,1858,92019630000000,92019630078125,92019631517375,1439250,1517375,78125,92019640000000,0,0,0
1,1859,92019640000000,92019640076250,92019641590750,1514500,1590750,76250,92019650000000,0,0,0
1,1860,92019650000000,92019650064500,92019651499875,1435375,1499875,64500,92019660000000,0,0,0
1,1861,92019660000000,92019660088250,92019661518125,1429875,1518125,88250,92019670000000,0,0,0
1,1862,92019670000000,92019670072750,92019671488750,1416000,1488750,72750,92019680000000,0,0,0
1,1863,92019680000000,92019680075125,92019681507375,1432250,1507375,75125,92019690000000,0,0,0
1,1864,92019690000000,92019690080875,92019691490250,1409375,1490250,80875,92019700000000,0,0,0
1,1865,92019700000000,92019700082000,92019701539875,1457875,1539875,82000,92019710000000,0,0,0
1,1866,92019710000000,92019710084375,92019711531125,1446750,1531125,84375,92019720000000,0,0,0
1,1867,92019720000000,92019720080750,92019721549625,1468875,1549625,80750,92019730000000,0,0,0
1,1868,92019730000000,92019730081250,92019731489500,1408250,1489500,81250,92019740000000,0,0,0
1,1869,92019740000000,92019740075125,92019741563750,1488625,1563750,75125,92019750000000,0,0,0
1,1870,92019750000000,92019750075375,92019751379500,1304125,1379500,75375,92019760000000,0,0,0
1,1871,92019760000000,92019760065000,92019761558875,1493875,1558875,65000,92019770000000,0,0,0
1,1872,92019770000000,92019770072875,92019771541625,1468750,1541625,72875,92019780000000,0,0,0
1,1873,92019780000000,92019780076625,92019781560875,1484250,1560875,76625,92019790000000,0,0,0
1,1874,92019790000000,92019790090375,92019791473750,1383375,1473750,90375,92019800000000,0,0,0
1,1875,92019800000000,92019800082750,92019801566750,1484000,1566750,82750,92019810000000,0,0,0
1,1876,92019810000000,92019810070250,92019811554125,1483875,1554125,70250,92019820000000,0,0,0
1,1877,92019820000000,92019820078000,92019821550250,1472250,1550250,78000,92019830000000,0,0,0
1,1878,92019830000000,92019830078875,92019831572125,1493250,1572125,78875,92019840000000,0,0,0
1,1879,92019840000000,92019840069375,92019841525375,1456000,1525375,69375,92019850000000,0,0,0
1,1880,92019850000000,92019850080375,92019851559000,1478625,1559000,80375,92019860000000,0,0,0
1,1881,92019860000000,92019860096375,92019861571375,1475000,1571375,96375,92019870000000,0,0,0
1,1882,92019870000000,92019870064375,92019871521500,1457125,1521500,64375,92019880000000,0,0,0
1,1883,92019880000000,92019880067625,92019881492125,1424500,1492125,67625,92019890000000,0,0,0
1,1884,92019890000000,92019890064750,92019891439750,1375000,1439750,64750,92019900000000,0,0,0
1,1885,92019900000000,92019900072875,92019901474500,1401625,1474500,72875,92019910000000,0,0,0
1,1886,92019910000000,92019910092250,92019911517625,1425375,1517625,92250,92019920000000,0,0,0
1,1887,92019920000000,92019920083375,92019921500750,1417375,1500750,83375,92019930000000,0,0,0
1,1888,92019930000000,92019930097375,92019931477750,1380375,1477750,97375,92019940000000,0,0,0
1,1889,92019940000000,92019940074375,92019941569375,1495000,1569375,74375,92019950000000,0,0,0
1,1890,92019950000000,92019950079500,92019951553875,1474375,1553875,79500,92019960000000,0,0,0
1,1891,92019960000000,92019960082000,92019961435375,1353375,1435375,82000,92019970000000,0,0,0
1,1892,92019970000000,92019970069125,92019971513250,1444125,1513250,69125,92019980000000,0,0,0
1,1893,92019980000000,92019980077875,92019981516000,1438125,1516000,77875,92019990000000,0,0,0
1,1894,92019990000000,92019990067000,92019991547125,1480125,1547125,67000,92020000000000,0,0,0
1,1895,92020000000000,92020000084750,92020001568625,1483875,1568625,84750,92020010000000,0,0,0
1,1896,92020010000000,92020010067875,92020011534250,1466375,1534250,67875,92020020000000,0,0,0
1,1897,92020020000000,92020020088125,92020021568125,1480000,1568125,88125,92020030000000,0,0,0
1,1898,92020030000000,92020030071125,92020031570875,1499750,1570875,71125,92020040000000,0,0,0
1,1899,92020040000000,92020040091125,92020041549375,1458250,1549375,91125,92020050000000,0,0,0
1,1900,92020050000000,92020050078875,92020051581250,1502375,1581250,78875,92020060000000,0,0,0
1,1901,92020060000000,92020060082125,92020061528500,1446375,1528500,82125,92020070000000,0,0,0
1,1902,92020070000000,92020070085250,92020071552125,1466875,1552125,85250,92020080000000,0,0,0
1,1903,92020080000000,92020080087625,92020081560125,1472500,1560125,87625,92020090000000,0,0,0
1,1904,92020090000000,92020090064750,92020091516625,1451875,1516625,64750,92020100000000,0,0,0
1,1905,92020100000000,92020100065875,92020101384125,1318250,1384125,65875,92020110000000,0,0,0
1,1906,92020110000000,92020110067000,92020111522375,1455375,1522375,67000,92020120000000,0,0,0
1,1907,92020120000000,92020120076375,92020121534750,1458375,1534750,76375,92020130000000,0,0,0
1,1908,92020130000000,92020130080250,92020131530500,1450250,1530500,80250,92020140000000,0,0,0
1,1909,92020140000000,92020140071000,92020141513875,1442875,1513875,71000,92020150000000,0,0,0
1,1910,92020150000000,92020150090500,92020151486875,1396375,1486875,90500,92020160000000,0,0,0
1,1911,92020160000000,92020160069500,92020161456750,1387250,1456750,69500,92020170000000,0,0,0
1,1912,92020170000000,92020170076875,92020171507500,1430625,1507500,76875,92020180000000,0,0,0
1,1913,92020180000000,92020180067125,92020181517000,1449875,1517000,67125,92020190000000,0,0,0
1,1914,92020190000000,92020190069500,92020191531625,1462125,1531625,69500,92020200000000,0,0,0
1,1915,92020200000000,92020200073250,92020201538625,1465375,1538625,73250,92020210000000,0,0,0
1,1916,92020210000000,92020210065250,92020211504375,1439125,1504375,65250,92020220000000,0,0,0
1,1917,92020220000000,92020220082375,92020221463500,1381125,1463500,82375,92020230000000,0,0,0
1,1918,92020230000000,92020230077500,92020231447750,1370250,1447750,77500,92020240000000,0,0,0
1,1919,92020240000000,92020240074500,92020241572250,1497750,1572250,74500,92020250000000,0,0,0
1,1920,92020250000000,92020250083500,92020251539125,1455625,1539125,83500,92020260000000,0,0,0
1,1921,92020260000000,92020260082375,92020261569500,1487125,1569500,82375,92020270000000,0,0,0
1,1922,92020270000000,92020270098375,92020271531875,1433500,1531875,98375,92020280000000,0,0,0
1,1923,92020280000000,92020280083250,92020281564000,1480750,1564000,83250,92020290000000,0,0,0
1,1924,92020290000000,92020290096625,92020291541875,1445250,1541875,96625,92020300000000,0,0,0
1,1925,92020300000000,92020300068375,92020301451125,1382750,1451125,68375,92020310000000,0,0,0
1,1926,92020310000000,92020310078500,92020311520125,1441625,1520125,78500,92020320000000,0,0,0
1,1927,92020320000000,92020320065125,92020321551750,1486625,1551750,65125,92020330000000,0,0,0
1,1928,92020330000000,92020330068625,92020331461875,1393250,1461875,68625,92020340000000,0,0,0
1,1929,92020340000000,92020340087750,92020341544125,1456375,1544125,87750,92020350000000,0,0,0
1,1930,92020350000000,92020350079875,92020351552875,1473000,1552875,79875,92020360000000,0,0,0
1,1931,92020360000000,92020360102625,92020361465000,1362375,1465000,102625,92020370000000,0,0,0
1,1932,92020370000000,92020370077750,92020371565375,1487625,1565375,77750,92020380000000,0,0,0
1,1933,92020380000000,92020380085125,92020381582625,1497500,1582625,85125,92020390000000,0,0,0
1,1934,92020390000000,92020390082625,92020391515500,1432875,1515500,82625,92020400000000,0,0,0
1,1935,92020400000000,92020400090500,92020401521750,1431250,1521750,90500,92020410000000,0,0,0
1,1936,92020410000000,92020410100000,92020411534375,1434375,1534375,100000,92020420000000,0,0,0
1,1937,92020420000000,92020420086625,92020421459625,1373000,1459625,86625,92020430000000,0,0,0
1,1938,92020430000000,92020430064625,92020431525250,1460625,1525250,64625,92020440000000,0,0,0
1,1939,92020440000000,92020444087625,92020445366375,1278750,5366375,4087625,92020450000000,0,0,0
1,1940,92020450000000,92020450102875,92020451410125,1307250,1410125,102875,92020460000000,0,0,0
1,1941,92020460000000,92020460066000,92020461367750,1301750,1367750,66000,92020470000000,0,0,0
1,1942,92020470000000,92020470089375,92020471390500,1301125,1390500,89375,92020480000000,0,0,0
1,1943,92020480000000,92020480084000,92020481363500,1279500,1363500,84000,92020490000000,0,0,0
1,1944,92020490000000,92020490096250,92020491398500,1302250,1398500,96250,92020500000000,0,0,0
1,1945,92020500000000,92020500080750,92020501401875,1321125,1401875,80750,92020510000000,0,0,0
1,1946,92020510000000,92020510071375,92020511360625,1289250,1360625,71375,92020520000000,0,0,0
1,1947,92020520000000,92020520072375,92020521399375,1327000,1399375,72375,92020530000000,0,0,0
1,1948,92020530000000,92020530065875,92020531336875,1271000,1336875,65875,92020540000000,0,0,0
1,1949,92020540000000,92020540068125,92020541355750,1287625,1355750,68125,92020550000000,0,0,0
1,1950,92020550000000,92020550081000,92020551539000,1458000,1539000,81000,92020560000000,0,0,0
1,1951,92020560000000,92020560094750,92020561347125,1252375,1347125,94750,92020570000000,0,0,0
1,1952,92020570000000,92020570082625,92020571319250,1236625,1319250,82625,92020580000000,0,0,0
1,1953,92020580000000,92020580096750,92020581565375,1468625,1565375,96750,92020590000000,0,0,0
1,1954,92020590000000,92020590083625,92020591518750,1435125,1518750,83625,92020600000000,0,0,0
1,1955,92020600000000,92020600077500,92020601513750,1436250,1513750,77500,92020610000000,0,0,0
1,1956,92020610000000,92020610080125,92020611466875,1386750,1466875,80125,92020620000000,0,0,0
1,1957,92020620000000,92020620079125,92020621475500,1396375,1475500,79125,92020630000000,0,0,0
1,1958,92020630000000,92020630074750,92020631492750,1418000,1492750,74750,92020640000000,0,0,0
1,1959,92020640000000,92020640073375,92020641503375,1430000,1503375,73375,92020650000000,0,0,0
1,1960,92020650000000,92020650092000,92020651504875,1412875,1504875,92000,92020660000000,0,0,0
1,1961,92020660000000,92020660082000,92020661415625,1333625,1415625,82000,92020670000000,0,0,0
1,1962,92020670000000,92020670083000,92020671396875,1313875,1396875,83000,92020680000000,0,0,0
1,1963,92020680000000,92020680081625,92020681476125,1394500,1476125,81625,92020690000000,0,0,0
1,1964,92020690000000,92020690086875,92020691490125,1403250,1490125,86875,92020700000000,0,0,0
1,1965,92020700000000,92020700077375,92020701491875,1414500,1491875,77375,92020710000000,0,0,0
1,1966,92020710000000,92020710078000,92020711451250,1373250,1451250,78000,92020720000000,0,0,0
1,1967,92020720000000,92020720092500,92020721505750,1413250,1505750,92500,92020730000000,0,0,0
1,1968,92020730000000,92020730088625,92020731452125,1363500,1452125,88625,92020740000000,0,0,0
1,1969,92020740000000,92020740100125,92020741500375,1400250,1500375,100125,92020750000000,0,0,0
