run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1309,243211980000000,243211980106125,243211985959500,5853375,5959500,106125,243211990000000,0,0,0
1,1310,243211990000000,243211990107375,243211995721500,5614125,5721500,107375,243212000000000,0,0,0
1,1311,243212000000000,243212000108500,243212006065625,5957125,6065625,108500,243212010000000,0,0,0
1,1312,243212010000000,243212010094500,243212016156625,6062125,6156625,94500,243212020000000,0,0,0
1,1313,243212020000000,243212020095750,243212025992625,5896875,5992625,95750,243212030000000,0,0,0
1,1314,243212030000000,243212030123750,243212035874000,5750250,5874000,123750,243212040000000,0,0,0
1,1315,243212040000000,243212040110375,243212045925500,5815125,5925500,110375,243212050000000,0,0,0
1,1316,243212050000000,243212050124875,243212056170875,6046000,6170875,124875,243212060000000,0,0,0
1,1317,243212060000000,243212060095250,243212066091875,5996625,6091875,95250,243212070000000,0,0,0
1,1318,243212070000000,243212070125750,243212075758750,5633000,5758750,125750,243212080000000,0,0,0
1,1319,243212080000000,243212080115250,243212086012250,5897000,6012250,115250,243212090000000,0,0,0
1,1320,243212090000000,243212090102500,243212095835500,5733000,5835500,102500,243212100000000,0,0,0
1,1321,243212100000000,243212100112625,243212105980750,5868125,5980750,112625,243212110000000,0,0,0
1,1322,243212110000000,243212110109625,243212116063375,5953750,6063375,109625,243212120000000,0,0,0
1,1323,243212120000000,243212120099875,243212125884250,5784375,5884250,99875,243212130000000,0,0,0
1,1324,243212130000000,243212130113000,243212135657500,5544500,5657500,113000,243212140000000,0,0,0
1,1325,243212140000000,243212140112125,243212146000625,5888500,6000625,112125,243212150000000,0,0,0
1,1326,243212150000000,243212150103000,243212155661375,5558375,5661375,103000,243212160000000,0,0,0
1,1327,243212160000000,243212160108625,243212165782000,5673375,5782000,108625,243212170000000,0,0,0
1,1328,243212170000000,243212170107875,243212175778125,5670250,5778125,107875,243212180000000,0,0,0
1,1329,243212180000000,243212180104875,243212185918250,5813375,5918250,104875,243212190000000,0,0,0
1,1330,243212190000000,243212190109000,243212195580625,5471625,5580625,109000,243212200000000,0,0,0
1,1331,243212200000000,243212200126500,243212205968875,5842375,5968875,126500,243212210000000,0,0,0
1,1332,243212210000000,243212210106875,243212215789750,5682875,5789750,106875,243212220000000,0,0,0
1,1333,243212220000000,243212220107500,243212225909250,5801750,5909250,107500,243212230000000,0,0,0
1,1334,243212230000000,243212230111625,243212235734125,5622500,5734125,111625,243212240000000,0,0,0
1,1335,243212240000000,243212240110000,243212245891375,5781375,5891375,110000,243212250000000,0,0,0
1,1336,243212250000000,243212250105625,243212255938750,5833125,5938750,105625,243212260000000,0,0,0
1,1337,243212260000000,243212260087875,243212265830375,5742500,5830375,87875,243212270000000,0,0,0
1,1338,243212270000000,243212270108375,243212275772125,5663750,5772125,108375,243212280000000,0,0,0
1,1339,243212280000000,243212280110000,243212285848000,5738000,5848000,110000,243212290000000,0,0,0
1,1340,243212290000000,243212290102250,243212296234250,6132000,6234250,102250,243212300000000,0,0,0
1,1341,243212300000000,243212300092125,243212305990250,5898125,5990250,92125,243212310000000,0,0,0
1,1342,243212310000000,243212310105125,243212315672875,5567750,5672875,105125,243212320000000,0,0,0
1,1343,243212320000000,243212320069000,243212325857000,5788000,5857000,69000,243212330000000,0,0,0
1,1344,243212330000000,243212330124875,243212335614500,5489625,5614500,124875,243212340000000,0,0,0
1,1345,243212340000000,243212340112750,243212345895125,5782375,5895125,112750,243212350000000,0,0,0
1,1346,243212350000000,243212350070500,243212355967125,5896625,5967125,70500,243212360000000,0,0,0
1,1347,243212360000000,243212360089125,243212365903625,5814500,5903625,89125,243212370000000,0,0,0
1,1348,243212370000000,243212370105250,243212375608750,5503500,5608750,105250,243212380000000,0,0,0
1,1349,243212380000000,243212380089125,243212385989250,5900125,5989250,89125,243212390000000,0,0,0
1,1350,243212390000000,243212390109250,243212396165250,6056000,6165250,109250,243212400000000,0,0,0
1,1351,243212400000000,243212400093500,243212406145250,6051750,6145250,93500,243212410000000,0,0,0
1,1352,243212410000000,243212410106750,243212415816000,5709250,5816000,106750,243212420000000,0,0,0
1,1353,243212420000000,243212420113125,243212425989000,5875875,5989000,113125,243212430000000,0,0,0
1,1354,243212430000000,243212430104375,243212435740125,5635750,5740125,104375,243212440000000,0,0,0
1,1355,243212440000000,243212440108750,243212445881125,5772375,5881125,108750,243212450000000,0,0,0
1,1356,243212450000000,243212450106000,243212455744625,5638625,5744625,106000,243212460000000,0,0,0
1,1357,243212460000000,243212460127250,243212465852250,5725000,5852250,127250,243212470000000,0,0,0
1,1358,243212470000000,243212470111250,243212476096500,5985250,6096500,111250,243212480000000,0,0,0
1,1359,243212480000000,243212480082875,243212486047500,5964625,6047500,82875,243212490000000,0,0,0
1,1360,243212490000000,243212490110875,243212495724000,5613125,5724000,110875,243212500000000,0,0,0
1,1361,243212500000000,243212500109250,243212505986625,5877375,5986625,109250,243212510000000,0,0,0
1,1362,243212510000000,243212510103250,243212515804750,5701500,5804750,103250,243212520000000,0,0,0
1,1363,243212520000000,243212520109625,243212525905750,5796125,5905750,109625,243212530000000,0,0,0
1,1364,243212530000000,243212530115250,243212536058000,5942750,6058000,115250,243212540000000,0,0,0
1,1365,243212540000000,243212540096750,243212546139500,6042750,6139500,96750,243212550000000,0,0,0
1,1366,243212550000000,243212550105125,243212555908250,5803125,5908250,105125,243212560000000,0,0,0
1,1367,243212560000000,243212560112500,243212566031125,5918625,6031125,112500,243212570000000,0,0,0
1,1368,243212570000000,243212570125125,243212575669625,5544500,5669625,125125,243212580000000,0,0,0
1,1369,243212580000000,243212580110000,243212585926250,5816250,5926250,110000,243212590000000,0,0,0
1,1370,243212590000000,243212590105500,243212595704750,5599250,5704750,105500,243212600000000,0,0,0
1,1371,243212600000000,243212600111500,243212605930125,5818625,5930125,111500,243212610000000,0,0,0
1,1372,243212610000000,243212610105250,243212615828750,5723500,5828750,105250,243212620000000,0,0,0
1,1373,243212620000000,243212620109375,243212625971375,5862000,5971375,109375,243212630000000,0,0,0
1,1374,243212630000000,243212630107000,243212635871375,5764375,5871375,107000,243212640000000,0,0,0
1,1375,243212640000000,243212640107375,243212645906500,5799125,5906500,107375,243212650000000,0,0,0
1,1376,243212650000000,243212650103500,243212655994625,5891125,5994625,103500,243212660000000,0,0,0
1,1377,243212660000000,243212660095875,243212665879500,5783625,5879500,95875,243212670000000,0,0,0
1,1378,243212670000000,243212670104125,243212675591875,5487750,5591875,104125,243212680000000,0,0,0
1,1379,243212680000000,243212680125000,243212685896875,5771875,5896875,125000,243212690000000,0,0,0
1,1380,243212690000000,243212690110500,243212695683125,5572625,5683125,110500,243212700000000,0,0,0
1,1381,243212700000000,243212700104500,243212705858625,5754125,5858625,104500,243212710000000,0,0,0
1,1382,243212710000000,243212710108250,243212715598250,5490000,5598250,108250,243212720000000,0,0,0
1,1383,243212720000000,243212720105875,243212725890000,5784125,5890000,105875,243212730000000,0,0,0
1,1384,243212730000000,243212730101375,243212735598250,5496875,5598250,101375,243212740000000,0,0,0
1,1385,243212740000000,243212740108125,243212745932750,5824625,5932750,108125,243212750000000,0,0,0
1,1386,243212750000000,243212750104000,243212755669375,5565375,5669375,104000,243212760000000,0,0,0
1,1387,243212760000000,243212760074750,243212765914250,5839500,5914250,74750,243212770000000,0,0,0
1,1388,243212770000000,243212770122875,243212775801500,5678625,5801500,122875,243212780000000,0,0,0
1,1389,243212780000000,243212780113000,243212786166375,6053375,6166375,113000,243212790000000,0,0,0
1,1390,243212790000000,243212790126750,243212795939125,5812375,5939125,126750,243212800000000,0,0,0
1,1391,243212800000000,243212800091375,243212805897625,5806250,5897625,91375,243212810000000,0,0,0
1,1392,243212810000000,243212810105000,243212815672375,5567375,5672375,105000,243212820000000,0,0,0
1,1393,243212820000000,243212820114250,243212825876625,5762375,5876625,114250,243212830000000,0,0,0
1,1394,243212830000000,243212830073125,243212835761875,5688750,5761875,73125,243212840000000,0,0,0
1,1395,243212840000000,243212840105250,243212845927375,5822125,5927375,105250,243212850000000,0,0,0
1,1396,243212850000000,243212850107875,243212855540375,5432500,5540375,107875,243212860000000,0,0,0
1,1397,243212860000000,243212860111500,243212865822750,5711250,5822750,111500,243212870000000,0,0,0
1,1398,243212870000000,243212870105875,243212875835250,5729375,5835250,105875,243212880000000,0,0,0
1,1399,243212880000000,243212880110250,243212885919375,5809125,5919375,110250,243212890000000,0,0,0
1,1400,243212890000000,243212890111625,243212895942125,5830500,5942125,111625,243212900000000,0,0,0
1,1401,243212900000000,243212900087375,243212905765000,5677625,5765000,87375,243212910000000,0,0,0
1,1402,243212910000000,243212910106750,243212915605000,5498250,5605000,106750,243212920000000,0,0,0
1,1403,243212920000000,243212920128500,243212925905875,5777375,5905875,128500,243212930000000,0,0,0
1,1404,243212930000000,243212930108750,243212935803875,5695125,5803875,108750,243212940000000,0,0,0
1,1405,243212940000000,243212940088375,243212946102750,6014375,6102750,88375,243212950000000,0,0,0
1,1406,243212950000000,243212950106500,243212955635375,5528875,5635375,106500,243212960000000,0,0,0
1,1407,243212960000000,243212960076125,243212965858500,5782375,5858500,76125,243212970000000,0,0,0
1,1408,243212970000000,243212970071750,243212975540625,5468875,5540625,71750,243212980000000,0,0,0
1,1409,243212980000000,243212980115375,243212985879250,5763875,5879250,115375,243212990000000,0,0,0
1,1410,243212990000000,243212990099375,243212995822375,5723000,5822375,99375,243213000000000,0,0,0
1,1411,243213000000000,243213000106625,243213005883875,5777250,5883875,106625,243213010000000,0,0,0
1,1412,243213010000000,243213010101000,243213016080875,5979875,6080875,101000,243213020000000,0,0,0
1,1413,243213020000000,243213020083250,243213026041125,5957875,6041125,83250,243213030000000,0,0,0
1,1414,243213030000000,243213030107875,243213035693250,5585375,5693250,107875,243213040000000,0,0,0
1,1415,243213040000000,243213040111250,243213046072250,5961000,6072250,111250,243213050000000,0,0,0
1,1416,243213050000000,243213050106750,243213055814375,5707625,5814375,106750,243213060000000,0,0,0
1,1417,243213060000000,243213060107000,243213066015750,5908750,6015750,107000,243213070000000,0,0,0
1,1418,243213070000000,243213070128875,243213075964875,5836000,5964875,128875,243213080000000,0,0,0
1,1419,243213080000000,243213080090375,243213085935625,5845250,5935625,90375,243213090000000,0,0,0
1,1420,243213090000000,243213090127125,243213095811750,5684625,5811750,127125,243213100000000,0,0,0
1,1421,243213100000000,243213100112625,243213106179750,6067125,6179750,112625,243213110000000,0,0,0
1,1422,243213110000000,243213110109250,243213115877250,5768000,5877250,109250,243213120000000,0,0,0
1,1423,243213120000000,243213120106500,243213125942500,5836000,5942500,106500,243213130000000,0,0,0
1,1424,243213130000000,243213130110750,243213136167750,6057000,6167750,110750,243213140000000,0,0,0
1,1425,243213140000000,243213140094375,243213145972625,5878250,5972625,94375,243213150000000,0,0,0
1,1426,243213150000000,243213150114250,243213156216375,6102125,6216375,114250,243213160000000,0,0,0
1,1427,243213160000000,243213160094625,243213166059500,5964875,6059500,94625,243213170000000,0,0,0
1,1428,243213170000000,243213170103250,243213175747000,5643750,5747000,103250,243213180000000,0,0,0
1,1429,243213180000000,243213180126125,243213185938375,5812250,5938375,126125,243213190000000,0,0,0
1,1430,243213190000000,243213190112375,243213196206000,6093625,6206000,112375,243213200000000,0,0,0
1,1431,243213200000000,243213200093750,243213206118250,6024500,6118250,93750,243213210000000,0,0,0
1,1432,243213210000000,243213210110625,243213215853500,5742875,5853500,110625,243213220000000,0,0,0
1,1433,243213220000000,243213220111375,243213225963875,5852500,5963875,111375,243213230000000,0,0,0
1,1434,243213230000000,243213230106125,243213235846500,5740375,5846500,106125,243213240000000,0,0,0
1,1435,243213240000000,243213240111500,243213245742375,5630875,5742375,111500,243213250000000,0,0,0
1,1436,243213250000000,243213250101250,243213255752125,5650875,5752125,101250,243213260000000,0,0,0
1,1437,243213260000000,243213260107250,243213265914875,5807625,5914875,107250,243213270000000,0,0,0
1,1438,243213270000000,243213270105500,243213275628375,5522875,5628375,105500,243213280000000,0,0,0
1,1439,243213280000000,243213280112750,243213285859500,5746750,5859500,112750,243213290000000,0,0,0
1,1440,243213290000000,243213290123750,243213295609875,5486125,5609875,123750,243213300000000,0,0,0
1,1441,243213300000000,243213300113625,243213305933875,5820250,5933875,113625,243213310000000,0,0,0
1,1442,243213310000000,243213310107375,243213315683250,5575875,5683250,107375,243213320000000,0,0,0
1,1443,243213320000000,243213320112000,243213325950750,5838750,5950750,112000,243213330000000,0,0,0
1,1444,243213330000000,243213330105500,243213336263000,6157500,6263000,105500,243213340000000,0,0,0
1,1445,243213340000000,243213340081625,243213346091500,6009875,6091500,81625,243213350000000,0,0,0
1,1446,243213350000000,243213350114125,243213355826625,5712500,5826625,114125,243213360000000,0,0,0
1,1447,243213360000000,243213360111125,243213365969125,5858000,5969125,111125,243213370000000,0,0,0
1,1448,243213370000000,243213370068875,243213375568875,5500000,5568875,68875,243213380000000,0,0,0
1,1449,243213380000000,243213380109125,243213385813875,5704750,5813875,109125,243213390000000,0,0,0
1,1450,243213390000000,243213390106375,243213395610875,5504500,5610875,106375,243213400000000,0,0,0
1,1451,243213400000000,243213400106500,243213406015875,5909375,6015875,106500,243213410000000,0,0,0
1,1452,243213410000000,243213410108250,243213415987375,5879125,5987375,108250,243213420000000,0,0,0
1,1453,243213420000000,243213420093875,243213425878250,5784375,5878250,93875,243213430000000,0,0,0
1,1454,243213430000000,243213430109000,243213435771875,5662875,5771875,109000,243213440000000,0,0,0
1,1455,243213440000000,243213440125875,243213445930125,5804250,5930125,125875,243213450000000,0,0,0
1,1456,243213450000000,243213450110500,243213456225375,6114875,6225375,110500,243213460000000,0,0,0
1,1457,243213460000000,243213460091750,243213465942625,5850875,5942625,91750,243213470000000,0,0,0
1,1458,243213470000000,243213470106250,243213475608625,5502375,5608625,106250,243213480000000,0,0,0
1,1459,243213480000000,243213480114250,243213485842875,5728625,5842875,114250,243213490000000,0,0,0
1,1460,243213490000000,243213490105750,243213495815625,5709875,5815625,105750,243213500000000,0,0,0
1,1461,243213500000000,243213500110750,243213505959125,5848375,5959125,110750,243213510000000,0,0,0
1,1462,243213510000000,243213510106125,243213516259625,6153500,6259625,106125,243213520000000,0,0,0
1,1463,243213520000000,243213520091875,243213526137625,6045750,6137625,91875,243213530000000,0,0,0
1,1464,243213530000000,243213530102750,243213535825750,5723000,5825750,102750,243213540000000,0,0,0
1,1465,243213540000000,243213540112125,243213545939000,5826875,5939000,112125,243213550000000,0,0,0
1,1466,243213550000000,243213550128750,243213556178250,6049500,6178250,128750,243213560000000,0,0,0
1,1467,243213560000000,243213560094500,243213565924750,5830250,5924750,94500,243213570000000,0,0,0
1,1468,243213570000000,243213570110500,243213575816500,5706000,5816500,110500,243213580000000,0,0,0
1,1469,243213580000000,243213580113000,243213585906125,5793125,5906125,113000,243213590000000,0,0,0
1,1470,243213590000000,243213590109000,243213596146250,6037250,6146250,109000,243213600000000,0,0,0
1,1471,243213600000000,243213600092125,243213605942125,5850000,5942125,92125,243213610000000,0,0,0
1,1472,243213610000000,243213610106125,243213615603625,5497500,5603625,106125,243213620000000,0,0,0
1,1473,243213620000000,243213620109750,243213625865625,5755875,5865625,109750,243213630000000,0,0,0
1,1474,243213630000000,243213630111000,243213635716750,5605750,5716750,111000,243213640000000,0,0,0
1,1475,243213640000000,243213640105250,243213645912750,5807500,5912750,105250,243213650000000,0,0,0
1,1476,243213650000000,243213650102500,243213655799625,5697125,5799625,102500,243213660000000,0,0,0
1,1477,243213660000000,243213660104000,243213666209250,6105250,6209250,104000,243213670000000,0,0,0
1,1478,243213670000000,243213670108750,243213675939250,5830500,5939250,108750,243213680000000,0,0,0
1,1479,243213680000000,243213680092125,243213685825500,5733375,5825500,92125,243213690000000,0,0,0
1,1480,243213690000000,243213690103750,243213695838125,5734375,5838125,103750,243213700000000,0,0,0
1,1481,243213700000000,243213700123625,243213705957875,5834250,5957875,123625,243213710000000,0,0,0
1,1482,243213710000000,243213710110125,243213715984625,5874500,5984625,110125,243213720000000,0,0,0
1,1483,243213720000000,243213720090875,243213725916875,5826000,5916875,90875,243213730000000,0,0,0
1,1484,243213730000000,243213730106625,243213736195625,6089000,6195625,106625,243213740000000,0,0,0
1,1485,243213740000000,243213740093750,243213746028625,5934875,6028625,93750,243213750000000,0,0,0
1,1486,243213750000000,243213750110375,243213755635250,5524875,5635250,110375,243213760000000,0,0,0
1,1487,243213760000000,243213760119375,243213765931625,5812250,5931625,119375,243213770000000,0,0,0
1,1488,243213770000000,243213770109500,243213775821250,5711750,5821250,109500,243213780000000,0,0,0
1,1489,243213780000000,243213780075250,243213785916000,5840750,5916000,75250,243213790000000,0,0,0
1,1490,243213790000000,243213790103250,243213795784875,5681625,5784875,103250,243213800000000,0,0,0
1,1491,243213800000000,243213800106750,243213805868875,5762125,5868875,106750,243213810000000,0,0,0
1,1492,243213810000000,243213810122375,243213815600375,5478000,5600375,122375,243213820000000,0,0,0
1,1493,243213820000000,243213820142375,243213825941250,5798875,5941250,142375,243213830000000,0,0,0
1,1494,243213830000000,243213830126875,243213835616750,5489875,5616750,126875,243213840000000,0,0,0
1,1495,243213840000000,243213840108125,243213845860375,5752250,5860375,108125,243213850000000,0,0,0
1,1496,243213850000000,243213850105125,243213855594375,5489250,5594375,105125,243213860000000,0,0,0
1,1497,243213860000000,243213860109875,243213865905250,5795375,5905250,109875,243213870000000,0,0,0
1,1498,243213870000000,243213870109500,243213875720875,5611375,5720875,109500,243213880000000,0,0,0
1,1499,243213880000000,243213880106875,243213885909875,5803000,5909875,106875,243213890000000,0,0,0
1,1500,243213890000000,243213890109000,243213895768125,5659125,5768125,109000,243213900000000,0,0,0
1,1501,243213900000000,243213900106875,243213905901375,5794500,5901375,106875,243213910000000,0,0,0
1,1502,243213910000000,243213910107125,243213915755625,5648500,5755625,107125,243213920000000,0,0,0
1,1503,243213920000000,243213920129125,243213925941375,5812250,5941375,129125,243213930000000,0,0,0
1,1504,243213930000000,243213930108750,243213935797750,5689000,5797750,108750,243213940000000,0,0,0
1,1505,243213940000000,243213940112875,243213945974375,5861500,5974375,112875,243213950000000,0,0,0
1,1506,243213950000000,243213950106500,243213955811125,5704625,5811125,106500,243213960000000,0,0,0
1,1507,243213960000000,243213960109625,243213966004625,5895000,6004625,109625,243213970000000,0,0,0
1,1508,243213970000000,243213970107875,243213975894875,5787000,5894875,107875,243213980000000,0,0,0
1,1509,243213980000000,243213980093750,243213985941750,5848000,5941750,93750,243213990000000,0,0,0
1,1510,243213990000000,243213990111500,243213995770250,5658750,5770250,111500,243214000000000,0,0,0
1,1511,243214000000000,243214000109375,243214006185750,6076375,6185750,109375,243214010000000,0,0,0
1,1512,243214010000000,243214010106375,243214015851625,5745250,5851625,106375,243214020000000,0,0,0
1,1513,243214020000000,243214020106250,243214025859250,5753000,5859250,106250,243214030000000,0,0,0
1,1514,243214030000000,243214030123875,243214035823250,5699375,5823250,123875,243214040000000,0,0,0
1,1515,243214040000000,243214040111000,243214045794375,5683375,5794375,111000,243214050000000,0,0,0
1,1516,243214050000000,243214050103500,243214055836250,5732750,5836250,103500,243214060000000,0,0,0
1,1517,243214060000000,243214060110500,243214066141125,6030625,6141125,110500,243214070000000,0,0,0
1,1518,243214070000000,243214070109375,243214075987125,5877750,5987125,109375,243214080000000,0,0,0
1,1519,243214080000000,243214080094000,243214086009375,5915375,6009375,94000,243214090000000,0,0,0
1,1520,243214090000000,243214090108375,243214095899750,5791375,5899750,108375,243214100000000,0,0,0
1,1521,243214100000000,243214100121375,243214105870875,5749500,5870875,121375,243214110000000,0,0,0
1,1522,243214110000000,243214110108875,243214115625625,5516750,5625625,108875,243214120000000,0,0,0
1,1523,243214120000000,243214120124625,243214125816750,5692125,5816750,124625,243214130000000,0,0,0
1,1524,243214130000000,243214130112250,243214135631750,5519500,5631750,112250,243214140000000,0,0,0
1,1525,243214140000000,243214140111250,243214145861000,5749750,5861000,111250,243214150000000,0,0,0
1,1526,243214150000000,243214150110000,243214155692750,5582750,5692750,110000,243214160000000,0,0,0
1,1527,243214160000000,243214160106625,243214165894625,5788000,5894625,106625,243214170000000,0,0,0
1,1528,243214170000000,243214170105375,243214176069750,5964375,6069750,105375,243214180000000,0,0,0
1,1529,243214180000000,243214180094125,243214186034000,5939875,6034000,94125,243214190000000,0,0,0
1,1530,243214190000000,243214190119500,243214195691875,5572375,5691875,119500,243214200000000,0,0,0
1,1531,243214200000000,243214200114500,243214205997125,5882625,5997125,114500,243214210000000,0,0,0
1,1532,243214210000000,243214210126625,243214215807625,5681000,5807625,126625,243214220000000,0,0,0
1,1533,243214220000000,243214220112250,243214226186625,6074375,6186625,112250,243214230000000,0,0,0
1,1534,243214230000000,243214230109375,243214235903125,5793750,5903125,109375,243214240000000,0,0,0
1,1535,243214240000000,243214240107875,243214246067750,5959875,6067750,107875,243214250000000,0,0,0
1,1536,243214250000000,243214250102375,243214255615500,5513125,5615500,102375,243214260000000,0,0,0
1,1537,243214260000000,243214260101625,243214265895125,5793500,5895125,101625,243214270000000,0,0,0
1,1538,243214270000000,243214270109500,243214275771375,5661875,5771375,109500,243214280000000,0,0,0
1,1539,243214280000000,243214280104500,243214285870250,5765750,5870250,104500,243214290000000,0,0,0
1,1540,243214290000000,243214290110125,243214296200250,6090125,6200250,110125,243214300000000,0,0,0
1,1541,243214300000000,243214300092625,243214306038000,5945375,6038000,92625,243214310000000,0,0,0
1,1542,243214310000000,243214310107875,243214315781000,5673125,5781000,107875,243214320000000,0,0,0
1,1543,243214320000000,243214320132125,243214325954125,5822000,5954125,132125,243214330000000,0,0,0
1,1544,243214330000000,243214330107375,243214336166250,6058875,6166250,107375,243214340000000,0,0,0
1,1545,243214340000000,243214340095875,243214346111500,6015625,6111500,95875,243214350000000,0,0,0
1,1546,243214350000000,243214350109125,243214355823000,5713875,5823000,109125,243214360000000,0,0,0
1,1547,243214360000000,243214360107375,243214366243125,6135750,6243125,107375,243214370000000,0,0,0
1,1548,243214370000000,243214370095125,243214376080250,5985125,6080250,95125,243214380000000,0,0,0
1,1549,243214380000000,243214380093250,243214385948500,5855250,5948500,93250,243214390000000,0,0,0
1,1550,243214390000000,243214390079500,243214395542500,5463000,5542500,79500,243214400000000,0,0,0
1,1551,243214400000000,243214400109250,243214405859750,5750500,5859750,109250,243214410000000,0,0,0
1,1552,243214410000000,243214410127375,243214415674625,5547250,5674625,127375,243214420000000,0,0,0
1,1553,243214420000000,243214420113000,243214425906250,5793250,5906250,113000,243214430000000,0,0,0
1,1554,243214430000000,243214430070875,243214435757500,5686625,5757500,70875,243214440000000,0,0,0
1,1555,243214440000000,243214440112375,243214445923375,5811000,5923375,112375,243214450000000,0,0,0
1,1556,243214450000000,243214450112750,243214456193625,6080875,6193625,112750,243214460000000,0,0,0
1,1557,243214460000000,243214460094125,243214465829875,5735750,5829875,94125,243214470000000,0,0,0
1,1558,243214470000000,243214470103625,243214475856375,5752750,5856375,103625,243214480000000,0,0,0
1,1559,243214480000000,243214480109375,243214485966750,5857375,5966750,109375,243214490000000,0,0,0
1,1560,243214490000000,243214490108375,243214495648250,5539875,5648250,108375,243214500000000,0,0,0
1,1561,243214500000000,243214500126750,243214505831750,5705000,5831750,126750,243214510000000,0,0,0
1,1562,243214510000000,243214510109000,243214515813625,5704625,5813625,109000,243214520000000,0,0,0
1,1563,243214520000000,243214520111250,243214525945250,5834000,5945250,111250,243214530000000,0,0,0
1,1564,243214530000000,243214530106000,243214535634875,5528875,5634875,106000,243214540000000,0,0,0
1,1565,243214540000000,243214540109250,243214545889000,5779750,5889000,109250,243214550000000,0,0,0
1,1566,243214550000000,243214550110250,243214555562125,5451875,5562125,110250,243214560000000,0,0,0
1,1567,243214560000000,243214560112625,243214565852250,5739625,5852250,112625,243214570000000,0,0,0
1,1568,243214570000000,243214570105500,243214575639125,5533625,5639125,105500,243214580000000,0,0,0
1,1569,243214580000000,243214580064750,243214585870875,5806125,5870875,64750,243214590000000,0,0,0
1,1570,243214590000000,243214590105875,243214595766250,5660375,5766250,105875,243214600000000,0,0,0
1,1571,243214600000000,243214600079625,243214605912500,5832875,5912500,79625,243214610000000,0,0,0
1,1572,243214610000000,243214610102250,243214615615750,5513500,5615750,102250,243214620000000,0,0,0
1,1573,243214620000000,243214620110625,243214625904500,5793875,5904500,110625,243214630000000,0,0,0
1,1574,243214630000000,243214630125250,243214635597375,5472125,5597375,125250,243214640000000,0,0,0
1,1575,243214640000000,243214640110625,243214645899625,5789000,5899625,110625,243214650000000,0,0,0
1,1576,243214650000000,243214650070875,243214655632375,5561500,5632375,70875,243214660000000,0,0,0
1,1577,243214660000000,243214660113500,243214665815750,5702250,5815750,113500,243214670000000,0,0,0
1,1578,243214670000000,243214670105375,243214675657625,5552250,5657625,105375,243214680000000,0,0,0
1,1579,243214680000000,243214680103375,243214685811250,5707875,5811250,103375,243214690000000,0,0,0
1,1580,243214690000000,243214690106375,243214695616000,5509625,5616000,106375,243214700000000,0,0,0
1,1581,243214700000000,243214700124375,243214705977250,5852875,5977250,124375,243214710000000,0,0,0
1,1582,243214710000000,243214710104125,243214715760250,5656125,5760250,104125,243214720000000,0,0,0
1,1583,243214720000000,243214720124625,243214725948875,5824250,5948875,124625,243214730000000,0,0,0
1,1584,243214730000000,243214730108750,243214735671625,5562875,5671625,108750,243214740000000,0,0,0
1,1585,243214740000000,243214740104750,243214745927000,5822250,5927000,104750,243214750000000,0,0,0
1,1586,243214750000000,243214750109875,243214756210500,6100625,6210500,109875,243214760000000,0,0,0
1,1587,243214760000000,243214760096750,243214765996625,5899875,5996625,96750,243214770000000,0,0,0
1,1588,243214770000000,243214770105375,243214775965500,5860125,5965500,105375,243214780000000,0,0,0
1,1589,243214780000000,243214780088875,243214785978125,5889250,5978125,88875,243214790000000,0,0,0
1,1590,243214790000000,243214790105250,243214795775000,5669750,5775000,105250,243214800000000,0,0,0
1,1591,243214800000000,243214800074250,243214805847000,5772750,5847000,74250,243214810000000,0,0,0
1,1592,243214810000000,243214810121625,243214815804625,5683000,5804625,121625,243214820000000,0,0,0
1,1593,243214820000000,243214820113250,243214826253625,6140375,6253625,113250,243214830000000,0,0,0
1,1594,243214830000000,243214830126750,243214835915250,5788500,5915250,126750,243214840000000,0,0,0
1,1595,243214840000000,243214840110500,243214845903125,5792625,5903125,110500,243214850000000,0,0,0
1,1596,243214850000000,243214850107250,243214855844125,5736875,5844125,107250,243214860000000,0,0,0
1,1597,243214860000000,243214860107625,243214866016375,5908750,6016375,107625,243214870000000,0,0,0
1,1598,243214870000000,243214870111250,243214875902500,5791250,5902500,111250,243214880000000,0,0,0
1,1599,243214880000000,243214880110250,243214885923625,5813375,5923625,110250,243214890000000,0,0,0
1,1600,243214890000000,243214890106500,243214895744125,5637625,5744125,106500,243214900000000,0,0,0
1,1601,243214900000000,243214900111125,243214905793750,5682625,5793750,111125,243214910000000,0,0,0
1,1602,243214910000000,243214910101375,243214915860000,5758625,5860000,101375,243214920000000,0,0,0
1,1603,243214920000000,243214920106625,243214925937125,5830500,5937125,106625,243214930000000,0,0,0
1,1604,243214930000000,243214930108625,243214935749000,5640375,5749000,108625,243214940000000,0,0,0
1,1605,243214940000000,243214940124375,243214945940375,5816000,5940375,124375,243214950000000,0,0,0
1,1606,243214950000000,243214950109625,243214956099875,5990250,6099875,109625,243214960000000,0,0,0
1,1607,243214960000000,243214960092500,243214965930625,5838125,5930625,92500,243214970000000,0,0,0
1,1608,243214970000000,243214970104500,243214975682375,5577875,5682375,104500,243214980000000,0,0,0
1,1609,243214980000000,243214980114000,243214985990750,5876750,5990750,114000,243214990000000,0,0,0
1,1610,243214990000000,243214990104500,243214996287375,6182875,6287375,104500,243215000000000,0,0,0
