run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1689,99633300000000,99633312370125,99633328201750,15831625,28201750,12370125,99633310000000,1,1,1
1,1690,99633320000000,99633328367250,99633343804625,15437375,23804625,8367250,99633330000000,1,1,0
1,1692,99633330000000,99633343990125,99633358163500,14173375,28163500,13990125,99633340000000,1,1,1
1,1693,99633350000000,99633358358625,99633372975750,14617125,22975750,8358625,99633360000000,1,1,0
1,1695,99633360000000,99633373142250,99633389042500,15900250,29042500,13142250,99633370000000,1,1,1
1,1696,99633380000000,99633389225625,99633405109875,15884250,25109875,9225625,99633390000000,1,1,0
1,1698,99633390000000,99633405285000,99633421105625,15820625,31105625,15285000,99633400000000,1,1,1
1,1700,99633410000000,99633421267000,99633437098125,15831125,27098125,11267000,99633420000000,1,1,1
1,1701,99633430000000,99633437276375,99633452462875,15186500,22462875,7276375,99633440000000,1,1,0
1,1703,99633440000000,99633452621875,99633467171625,14549750,27171625,12621875,99633450000000,1,1,1
1,1704,99633460000000,99633467354125,99633483202375,15848250,23202375,7354125,99633470000000,1,1,0
1,1706,99633470000000,99633483384375,99633497902375,14518000,27902375,13384375,99633480000000,1,1,1
1,1707,99633490000000,99633498085500,99633513959375,15873875,23959375,8085500,99633500000000,1,1,0
1,1709,99633500000000,99633514125375,99633530000875,15875500,30000875,14125375,99633510000000,1,1,1
1,1711,99633520000000,99633530169375,99633545384125,15214750,25384125,10169375,99633530000000,1,1,1
1,1712,99633540000000,99633545542250,99633560126000,14583750,20126000,5542250,99633550000000,1,1,0
1,1714,99633550000000,99633560290500,99633576229000,15938500,26229000,10290500,99633560000000,1,1,1
1,1715,99633570000000,99633576399875,99633592230500,15830625,22230500,6399875,99633580000000,1,1,0
1,1717,99633580000000,99633592393625,99633607681500,15287875,27681500,12393625,99633590000000,1,1,1
1,1718,99633600000000,99633607871875,99633623773750,15901875,23773750,7871875,99633610000000,1,1,0
1,1720,99633610000000,99633623965500,99633638180375,14214875,28180375,13965500,99633620000000,1,1,1
1,1721,99633630000000,99633638361000,99633654269750,15908750,24269750,8361000,99633640000000,1,1,0
1,1723,99633640000000,99633654448375,99633669773500,15325125,29773500,14448375,99633650000000,1,1,1
1,1724,99633660000000,99633669949625,99633685173250,15223625,25173250,9949625,99633670000000,1,1,0
1,1726,99633670000000,99633685329375,99633701217625,15888250,31217625,15329375,99633680000000,1,1,1
1,1728,99633690000000,99633701395250,99633717085000,15689750,27085000,11395250,99633700000000,1,1,1
1,1729,99633710000000,99633717252375,99633732415875,15163500,22415875,7252375,99633720000000,1,1,0
1,1731,99633720000000,99633732578000,99633747750250,15172250,27750250,12578000,99633730000000,1,1,1
1,1732,99633740000000,99633747949000,99633763782000,15833000,23782000,7949000,99633750000000,1,1,0
1,1734,99633750000000,99633763973375,99633778488875,14515500,28488875,13973375,99633760000000,1,1,1
1,1735,99633770000000,99633778661500,99633794574250,15912750,24574250,8661500,99633780000000,1,1,0
1,1737,99633780000000,99633794757250,99633810658250,15901000,30658250,14757250,99633790000000,1,1,1
1,1739,99633800000000,99633810827500,99633826337625,15510125,26337625,10827500,99633810000000,1,1,1
1,1740,99633820000000,99633826530250,99633842293250,15763000,22293250,6530250,99633830000000,1,1,0
1,1742,99633830000000,99633842458500,99633857742625,15284125,27742625,12458500,99633840000000,1,1,1
1,1743,99633850000000,99633857916000,99633873793000,15877000,23793000,7916000,99633860000000,1,1,0
1,1745,99633860000000,99633873967250,99633889855000,15887750,29855000,13967250,99633870000000,1,1,1
1,1747,99633880000000,99633890027250,99633905933500,15906250,25933500,10027250,99633890000000,1,1,1
1,1748,99633900000000,99633906837750,99633922790375,15952625,22790375,6837750,99633910000000,1,1,0
1,1750,99633910000000,99633923000250,99633938236500,15236250,28236500,13000250,99633920000000,1,1,1
1,1751,99633930000000,99633938420000,99633954248875,15828875,24248875,8420000,99633940000000,1,1,0
1,1753,99633940000000,99633954418625,99633970241875,15823250,30241875,14418625,99633950000000,1,1,1
1,1755,99633960000000,99633970541500,99633986407375,15865875,26407375,10541500,99633970000000,1,1,1
1,1756,99633980000000,99633986601000,99634002475625,15874625,22475625,6601000,99633990000000,1,1,0
1,1758,99633990000000,99634002649875,99634018499500,15849625,28499500,12649875,99634000000000,1,1,1
1,1759,99634010000000,99634018670250,99634033856250,15186000,23856250,8670250,99634020000000,1,1,0
1,1761,99634020000000,99634034032000,99634049806000,15774000,29806000,14032000,99634030000000,1,1,1
1,1762,99634040000000,99634049980750,99634065811000,15830250,25811000,9980750,99634050000000,1,1,0
1,1764,99634050000000,99634065961750,99634082110125,16148375,32110125,15961750,99634060000000,1,1,1
1,1766,99634070000000,99634082303375,99634098470625,16167250,28470625,12303375,99634080000000,1,1,1
1,1767,99634090000000,99634098682500,99634114464250,15781750,24464250,8682500,99634100000000,1,1,0
1,1769,99634100000000,99634114640000,99634130580000,15940000,30580000,14640000,99634110000000,1,1,1
1,1771,99634120000000,99634130739625,99634145758250,15018625,25758250,10739625,99634130000000,1,1,1
1,1772,99634140000000,99634145946625,99634161842625,15896000,21842625,5946625,99634150000000,1,1,0
1,1774,99634150000000,99634162034500,99634176665125,14630625,26665125,12034500,99634160000000,1,1,1
1,1775,99634170000000,99634176836375,99634191064000,14227625,21064000,6836375,99634180000000,1,1,0
1,1777,99634180000000,99634191257875,99634207125500,15867625,27125500,11257875,99634190000000,1,1,1
1,1778,99634200000000,99634207253875,99634223046000,15792125,23046000,7253875,99634210000000,1,1,0
1,1780,99634210000000,99634223211000,99634237845625,14634625,27845625,13211000,99634220000000,1,1,1
1,1781,99634230000000,99634238027125,99634253345375,15318250,23345375,8027125,99634240000000,1,1,0
1,1783,99634240000000,99634253507500,99634269176500,15669000,29176500,13507500,99634250000000,1,1,1
1,1784,99634260000000,99634269331875,99634285198500,15866625,25198500,9331875,99634270000000,1,1,0
1,1786,99634270000000,99634285367375,99634300073250,14705875,30073250,15367375,99634280000000,1,1,1
1,1788,99634290000000,99634300242500,99634313872375,13629875,23872375,10242500,99634300000000,1,1,1
1,1789,99634310000000,99634314050500,99634329969000,15918500,19969000,4050500,99634320000000,1,0,0
1,1791,99634320000000,99634330138375,99634345689375,15551000,25689375,10138375,99634330000000,1,1,1
1,1792,99634340000000,99634345853375,99634361755625,15902250,21755625,5853375,99634350000000,1,1,0
1,1794,99634350000000,99634361923750,99634377813375,15889625,27813375,11923750,99634360000000,1,1,1
1,1795,99634370000000,99634377979875,99634392590500,14610625,22590500,7979875,99634380000000,1,1,0
1,1797,99634380000000,99634392752375,99634409274625,16522250,29274625,12752375,99634390000000,1,1,1
1,1798,99634400000000,99634409735875,99634424722125,14986250,24722125,9735875,99634410000000,1,1,0
1,1800,99634410000000,99634424916875,99634439147000,14230125,29147000,14916875,99634420000000,1,1,1
1,1801,99634430000000,99634439340250,99634455154250,15814000,25154250,9340250,99634440000000,1,1,0
1,1803,99634440000000,99634455339750,99634471227625,15887875,31227625,15339750,99634450000000,1,1,1
1,1805,99634460000000,99634471409000,99634487292875,15883875,27292875,11409000,99634470000000,1,1,1
1,1806,99634480000000,99634487466750,99634502687375,15220625,22687375,7466750,99634490000000,1,1,0
1,1808,99634490000000,99634502852625,99634518781000,15928375,28781000,12852625,99634500000000,1,1,1
1,1809,99634510000000,99634518949750,99634534920875,15971125,24920875,8949750,99634520000000,1,1,0
1,1811,99634520000000,99634535113250,99634550932750,15819500,30932750,15113250,99634530000000,1,1,1
1,1813,99634540000000,99634551929125,99634567857500,15928375,27857500,11929125,99634550000000,1,1,1
1,1814,99634560000000,99634568056500,99634583925750,15869250,23925750,8056500,99634570000000,1,1,0
1,1816,99634570000000,99634584208750,99634600163500,15954750,30163500,14208750,99634580000000,1,1,1
1,1818,99634590000000,99634600339500,99634613896625,13557125,23896625,10339500,99634600000000,1,1,1
1,1819,99634610000000,99634614069000,99634629960500,15891500,19960500,4069000,99634620000000,1,0,0
1,1821,99634620000000,99634630140250,99634646006125,15865875,26006125,10140250,99634630000000,1,1,1
1,1822,99634640000000,99634646178625,99634661765000,15586375,21765000,6178625,99634650000000,1,1,0
1,1824,99634650000000,99634661935375,99634677707375,15772000,27707375,11935375,99634660000000,1,1,1
1,1825,99634670000000,99634677875625,99634693303250,15427625,23303250,7875625,99634680000000,1,1,0
1,1827,99634680000000,99634693473125,99634708685500,15212375,28685500,13473125,99634690000000,1,1,1
1,1828,99634700000000,99634708840250,99634724746000,15905750,24746000,8840250,99634710000000,1,1,0
1,1830,99634710000000,99634724917750,99634739505000,14587250,29505000,14917750,99634720000000,1,1,1
1,1831,99634730000000,99634739676500,99634755591000,15914500,25591000,9676500,99634740000000,1,1,0
1,1833,99634740000000,99634755776500,99634771562625,15786125,31562625,15776500,99634750000000,1,1,1
1,1835,99634760000000,99634771740750,99634787706500,15965750,27706500,11740750,99634770000000,1,1,1
1,1836,99634780000000,99634787911625,99634803104375,15192750,23104375,7911625,99634790000000,1,1,0
1,1838,99634790000000,99634803967250,99634819504000,15536750,29504000,13967250,99634800000000,1,1,1
1,1839,99634810000000,99634819719250,99634834293875,14574625,24293875,9719250,99634820000000,1,1,0
1,1841,99634820000000,99634834487625,99634850410500,15922875,30410500,14487625,99634830000000,1,1,1
1,1843,99634840000000,99634850598250,99634866396875,15798625,26396875,10598250,99634850000000,1,1,1
1,1844,99634860000000,99634866580375,99634882459250,15878875,22459250,6580375,99634870000000,1,1,0
1,1846,99634870000000,99634882632625,99634898491500,15858875,28491500,12632625,99634880000000,1,1,1
1,1847,99634890000000,99634898667125,99634913832250,15165125,23832250,8667125,99634900000000,1,1,0
1,1849,99634900000000,99634914007500,99634929813750,15806250,29813750,14007500,99634910000000,1,1,1
1,1850,99634920000000,99634929982125,99634945827375,15845250,25827375,9982125,99634930000000,1,1,0
1,1852,99634930000000,99634946004500,99634961326250,15321750,31326250,16004500,99634940000000,1,1,1
1,1854,99634950000000,99634961501875,99634977304625,15802750,27304625,11501875,99634960000000,1,1,1
1,1855,99634970000000,99634977471625,99634993269500,15797875,23269500,7471625,99634980000000,1,1,0
1,1857,99634980000000,99634993435500,99635007933375,14497875,27933375,13435500,99634990000000,1,1,1
1,1858,99635000000000,99635008111625,99635023948500,15836875,23948500,8111625,99635010000000,1,1,0
1,1860,99635010000000,99635024137000,99635039940250,15803250,29940250,14137000,99635020000000,1,1,1
1,1862,99635030000000,99635040252125,99635056056875,15804750,26056875,10252125,99635040000000,1,1,1
1,1863,99635050000000,99635056212125,99635071497625,15285500,21497625,6212125,99635060000000,1,1,0
1,1865,99635060000000,99635071692000,99635087521500,15829500,27521500,11692000,99635070000000,1,1,1
1,1866,99635080000000,99635087697375,99635102890125,15192750,22890125,7697375,99635090000000,1,1,0
1,1868,99635090000000,99635103070250,99635117475500,14405250,27475500,13070250,99635100000000,1,1,1
1,1869,99635110000000,99635117641500,99635133317750,15676250,23317750,7641500,99635120000000,1,1,0
1,1871,99635120000000,99635133492625,99635149301375,15808750,29301375,13492625,99635130000000,1,1,1
1,1872,99635140000000,99635149461375,99635163541625,14080250,23541625,9461375,99635150000000,1,1,0
1,1874,99635150000000,99635163743500,99635179641625,15898125,29641625,13743500,99635160000000,1,1,1
1,1875,99635170000000,99635179815750,99635194932500,15116750,24932500,9815750,99635180000000,1,1,0
1,1877,99635180000000,99635195846000,99635211780750,15934750,31780750,15846000,99635190000000,1,1,1
1,1879,99635200000000,99635212029125,99635227281875,15252750,27281875,12029125,99635210000000,1,1,1
1,1880,99635220000000,99635227479500,99635243251125,15771625,23251125,7479500,99635230000000,1,1,0
1,1882,99635230000000,99635243424875,99635258343500,14918625,28343500,13424875,99635240000000,1,1,1
1,1883,99635250000000,99635258522125,99635274362000,15839875,24362000,8522125,99635260000000,1,1,0
1,1885,99635260000000,99635274520625,99635289710625,15190000,29710625,14520625,99635270000000,1,1,1
1,1886,99635280000000,99635289879875,99635305632500,15752625,25632500,9879875,99635290000000,1,1,0
1,1888,99635290000000,99635305796500,99635321736000,15939500,31736000,15796500,99635300000000,1,1,1
1,1890,99635310000000,99635321891625,99635337781875,15890250,27781875,11891625,99635320000000,1,1,1
1,1891,99635330000000,99635337956500,99635353848250,15891750,23848250,7956500,99635340000000,1,1,0
1,1893,99635340000000,99635354017250,99635369838500,15821250,29838500,14017250,99635350000000,1,1,1
1,1895,99635360000000,99635370000000,99635385934125,15934125,25934125,10000000,99635370000000,1,1,1
1,1896,99635380000000,99635386115625,99635401311000,15195375,21311000,6115625,99635390000000,1,1,0
1,1898,99635390000000,99635401477375,99635417361125,15883750,27361125,11477375,99635400000000,1,1,1
1,1899,99635410000000,99635417532500,99635432648750,15116250,22648750,7532500,99635420000000,1,1,0
1,1901,99635420000000,99635432815625,99635448694125,15878500,28694125,12815625,99635430000000,1,1,1
1,1902,99635440000000,99635448872250,99635464754125,15881875,24754125,8872250,99635450000000,1,1,0
1,1904,99635450000000,99635464914750,99635480733125,15818375,30733125,14914750,99635460000000,1,1,1
1,1906,99635470000000,99635480898625,99635496056750,15158125,26056750,10898625,99635480000000,1,1,1
1,1907,99635490000000,99635496223375,99635511482875,15259500,21482875,6223375,99635500000000,1,1,0
1,1909,99635500000000,99635511672250,99635527517500,15845250,27517500,11672250,99635510000000,1,1,1
1,1910,99635520000000,99635527713625,99635542913875,15200250,22913875,7713625,99635530000000,1,1,0
1,1912,99635530000000,99635543091500,99635557851625,14760125,27851625,13091500,99635540000000,1,1,1
1,1913,99635550000000,99635558032625,99635573915500,15882875,23915500,8032625,99635560000000,1,1,0
1,1915,99635560000000,99635574086750,99635589278125,15191375,29278125,14086750,99635570000000,1,1,1
1,1916,99635580000000,99635589448125,99635605292250,15844125,25292250,9448125,99635590000000,1,1,0
1,1918,99635590000000,99635605461250,99635621380750,15919500,31380750,15461250,99635600000000,1,1,1
1,1920,99635610000000,99635621556875,99635637405000,15848125,27405000,11556875,99635620000000,1,1,1
1,1921,99635630000000,99635637576875,99635653461250,15884375,23461250,7576875,99635640000000,1,1,0
1,1923,99635640000000,99635653638750,99635667743000,14104250,27743000,13638750,99635650000000,1,1,1
1,1924,99635660000000,99635667927000,99635683082750,15155750,23082750,7927000,99635670000000,1,1,0
1,1926,99635670000000,99635683266750,99635698442000,15175250,28442000,13266750,99635680000000,1,1,1
1,1927,99635690000000,99635698628375,99635714490875,15862500,24490875,8628375,99635700000000,1,1,0
1,1929,99635700000000,99635714667375,99635729672375,15005000,29672375,14667375,99635710000000,1,1,1
1,1930,99635720000000,99635729846125,99635745045375,15199250,25045375,9846125,99635730000000,1,1,0
1,1932,99635730000000,99635745214250,99635760971750,15757500,30971750,15214250,99635740000000,1,1,1
1,1934,99635750000000,99635761118625,99635776344125,15225500,26344125,11118625,99635760000000,1,1,1
1,1935,99635770000000,99635776516000,99635792366500,15850500,22366500,6516000,99635780000000,1,1,0
1,1937,99635780000000,99635792528125,99635808778000,16249875,28778000,12528125,99635790000000,1,1,1
1,1938,99635800000000,99635808962375,99635824664250,15701875,24664250,8962375,99635810000000,1,1,0
1,1940,99635810000000,99635824834625,99635840764250,15929625,30764250,14834625,99635820000000,1,1,1
1,1942,99635830000000,99635841647500,99635857418625,15771125,27418625,11647500,99635840000000,1,1,1
1,1943,99635850000000,99635857615375,99635873412750,15797375,23412750,7615375,99635860000000,1,1,0
1,1945,99635860000000,99635873548500,99635888122125,14573625,28122125,13548500,99635870000000,1,1,1
1,1946,99635880000000,99635888295750,99635904212875,15917125,24212875,8295750,99635890000000,1,1,0
1,1948,99635890000000,99635904368125,99635919640500,15272375,29640500,14368125,99635900000000,1,1,1
1,1949,99635910000000,99635919822375,99635935269000,15446625,25269000,9822375,99635920000000,1,1,0
1,1951,99635920000000,99635935439000,99635951311000,15872000,31311000,15439000,99635930000000,1,1,1
1,1953,99635940000000,99635951496500,99635967357000,15860500,27357000,11496500,99635950000000,1,1,1
1,1954,99635960000000,99635967528750,99635982701000,15172250,22701000,7528750,99635970000000,1,1,0
1,1956,99635970000000,99635982880625,99635997795375,14914750,27795375,12880625,99635980000000,1,1,1
1,1957,99635990000000,99635997985625,99636013818250,15832625,23818250,7985625,99636000000000,1,1,0
1,1959,99636000000000,99636013969375,99636029824125,15854750,29824125,13969375,99636010000000,1,1,1
1,1960,99636020000000,99636029969625,99636045841625,15872000,25841625,9969625,99636030000000,1,1,0
1,1962,99636030000000,99636046016875,99636061873500,15856625,31873500,16016875,99636040000000,1,1,1
1,1964,99636050000000,99636062047250,99636077316625,15269375,27316625,12047250,99636060000000,1,1,1
1,1965,99636070000000,99636077505500,99636093426375,15920875,23426375,7505500,99636080000000,1,1,0
1,1967,99636080000000,99636093599625,99636107943375,14343750,27943375,13599625,99636090000000,1,1,1
1,1968,99636100000000,99636108200625,99636124076125,15875500,24076125,8200625,99636110000000,1,1,0
1,1970,99636110000000,99636124251875,99636139589125,15337250,29589125,14251875,99636120000000,1,1,1
1,1971,99636130000000,99636139781000,99636155621250,15840250,25621250,9781000,99636140000000,1,1,0
1,1973,99636140000000,99636155788750,99636170998625,15209875,30998625,15788750,99636150000000,1,1,1
1,1975,99636160000000,99636171180750,99636186359875,15179125,26359875,11180750,99636170000000,1,1,1
1,1976,99636180000000,99636186538000,99636202375000,15837000,22375000,6538000,99636190000000,1,1,0
1,1978,99636190000000,99636202542875,99636218430625,15887750,28430625,12542875,99636200000000,1,1,1
1,1979,99636210000000,99636218611625,99636234517875,15906250,24517875,8611625,99636220000000,1,1,0
1,1981,99636220000000,99636234687250,99636250520000,15832750,30520000,14687250,99636230000000,1,1,1
1,1983,99636240000000,99636250693125,99636264090250,13397125,24090250,10693125,99636250000000,1,1,1
1,1984,99636260000000,99636264269875,99636279497875,15228000,19497875,4269875,99636270000000,1,0,0
1,1985,99636270000000,99636279686750,99636294485250,14798500,24485250,9686750,99636280000000,1,1,0
1,1987,99636280000000,99636294656125,99636310013375,15357250,30013375,14656125,99636290000000,1,1,1
1,1989,99636300000000,99636310193000,99636324714375,14521375,24714375,10193000,99636310000000,1,1,1
1,1990,99636320000000,99636324893000,99636340039875,15146875,20039875,4893000,99636330000000,1,0,0
1,1992,99636330000000,99636340206500,99636355040625,14834125,25040625,10206500,99636340000000,1,1,1
1,1993,99636350000000,99636355227000,99636370481875,15254875,20481875,5227000,99636360000000,1,1,0
1,1995,99636360000000,99636370649250,99636386474000,15824750,26474000,10649250,99636370000000,1,1,1
1,1996,99636380000000,99636386636125,99636402021625,15385500,22021625,6636125,99636390000000,1,1,0
1,1998,99636390000000,99636402193375,99636418070000,15876625,28070000,12193375,99636400000000,1,1,1
1,1999,99636410000000,99636418239875,99636433384250,15144375,23384250,8239875,99636420000000,1,1,0
1,2001,99636420000000,99636433553750,99636449461875,15908125,29461875,13553750,99636430000000,1,1,1
1,2002,99636440000000,99636449641000,99636465589750,15948750,25589750,9641000,99636450000000,1,1,0
1,2004,99636450000000,99636465758125,99636481593625,15835500,31593625,15758125,99636460000000,1,1,1
1,2006,99636470000000,99636487699875,99636503042000,15342125,33042000,17699875,99636480000000,1,1,1
1,2008,99636490000000,99636503255250,99636519186500,15931250,29186500,13255250,99636500000000,1,1,1
1,2009,99636510000000,99636519377750,99636534661875,15284125,24661875,9377750,99636520000000,1,1,0
1,2011,99636520000000,99636534837125,99636550624375,15787250,30624375,14837125,99636530000000,1,1,1
1,2013,99636540000000,99636550784375,99636566638375,15854000,26638375,10784375,99636550000000,1,1,1
1,2014,99636560000000,99636566816625,99636581738500,14921875,21738500,6816625,99636570000000,1,1,0
1,2016,99636570000000,99636581904875,99636597797625,15892750,27797625,11904875,99636580000000,1,1,1
1,2017,99636590000000,99636597980625,99636612575250,14594625,22575250,7980625,99636600000000,1,1,0
1,2019,99636600000000,99636612754875,99636627537375,14782500,27537375,12754875,99636610000000,1,1,1
1,2020,99636620000000,99636627738500,99636642375375,14636875,22375375,7738500,99636630000000,1,1,0
1,2022,99636630000000,99636642561375,99636656935875,14374500,26935875,12561375,99636640000000,1,1,1
1,2023,99636650000000,99636657084750,99636672952375,15867625,22952375,7084750,99636660000000,1,1,0
1,2025,99636660000000,99636673118875,99636688988125,15869250,28988125,13118875,99636670000000,1,1,1
1,2026,99636680000000,99636689154500,99636704927000,15772500,24927000,9154500,99636690000000,1,1,0
1,2028,99636690000000,99636705082750,99636720987500,15904750,30987500,15082750,99636700000000,1,1,1
1,2030,99636710000000,99636721162375,99636737023625,15861250,27023625,11162375,99636720000000,1,1,1
1,2031,99636730000000,99636737202250,99636752288250,15086000,22288250,7202250,99636740000000,1,1,0
1,2033,99636740000000,99636752447750,99636767207875,14760125,27207875,12447750,99636750000000,1,1,1
1,2034,99636760000000,99636767364500,99636781761500,14397000,21761500,7364500,99636770000000,1,1,0
1,2036,99636770000000,99636781926125,99636797746750,15820625,27746750,11926125,99636780000000,1,1,1
1,2037,99636790000000,99636797903875,99636812054875,14151000,22054875,7903875,99636800000000,1,1,0
1,2039,99636800000000,99636812228250,99636827338625,15110375,27338625,12228250,99636810000000,1,1,1
1,2040,99636820000000,99636827515250,99636843654250,16139000,23654250,7515250,99636830000000,1,1,0
1,2042,99636830000000,99636843875375,99636859313750,15438375,29313750,13875375,99636840000000,1,1,1
1,2043,99636850000000,99636859518125,99636875477625,15959500,25477625,9518125,99636860000000,1,1,0
1,2045,99636860000000,99636875689500,99636890953125,15263625,30953125,15689500,99636870000000,1,1,1
1,2047,99636880000000,99636891140500,99636906946250,15805750,26946250,11140500,99636890000000,1,1,1
1,2048,99636900000000,99636907115125,99636923063875,15948750,23063875,7115125,99636910000000,1,1,0
1,2050,99636910000000,99636923248250,99636937868750,14620500,27868750,13248250,99636920000000,1,1,1
1,2051,99636930000000,99636938036250,99636952557125,14520875,22557125,8036250,99636940000000,1,1,0
1,2053,99636940000000,99636952727000,99636967464875,14737875,27464875,12727000,99636950000000,1,1,1
1,2054,99636960000000,99636967663125,99636983553750,15890625,23553750,7663125,99636970000000,1,1,0
1,2056,99636970000000,99636983749000,99636999636750,15887750,29636750,13749000,99636980000000,1,1,1
1,2057,99636990000000,99636999813375,99637014387000,14573625,24387000,9813375,99637000000000,1,1,0
1,2059,99637000000000,99637014567125,99637030489000,15921875,30489000,14567125,99637010000000,1,1,1
1,2061,99637020000000,99637030659250,99637046500625,15841375,26500625,10659250,99637030000000,1,1,1
1,2062,99637040000000,99637046676625,99637062490375,15813750,22490375,6676625,99637050000000,1,1,0
1,2064,99637050000000,99637062655875,99637078524500,15868625,28524500,12655875,99637060000000,1,1,1
1,2065,99637070000000,99637078703625,99637093973125,15269500,23973125,8703625,99637080000000,1,1,0
1,2067,99637080000000,99637094150750,99637109283625,15132875,29283625,14150750,99637090000000,1,1,1
1,2068,99637100000000,99637109467250,99637125304125,15836875,25304125,9467250,99637110000000,1,1,0
1,2070,99637110000000,99637126182500,99637142199125,16016625,32199125,16182500,99637120000000,1,1,1
1,2072,99637130000000,99637142412375,99637158300500,15888125,28300500,12412375,99637140000000,1,1,1
1,2073,99637150000000,99637158480625,99637173696375,15215750,23696375,8480625,99637160000000,1,1,0
1,2075,99637160000000,99637173874250,99637189698375,15824125,29698375,13874250,99637170000000,1,1,1
1,2076,99637180000000,99637189871125,99637205763750,15892625,25763750,9871125,99637190000000,1,1,0
1,2078,99637190000000,99637205938500,99637221125500,15187000,31125500,15938500,99637200000000,1,1,1
1,2080,99637210000000,99637221288000,99637237155750,15867750,27155750,11288000,99637220000000,1,1,1
1,2081,99637230000000,99637237318750,99637252595125,15276375,22595125,7318750,99637240000000,1,1,0
1,2083,99637240000000,99637252759125,99637268631625,15872500,28631625,12759125,99637250000000,1,1,1
1,2084,99637260000000,99637268788875,99637284609750,15820875,24609750,8788875,99637270000000,1,1,0
1,2086,99637270000000,99637284767250,99637300091875,15324625,30091875,14767250,99637280000000,1,1,1
1,2088,99637290000000,99637300260375,99637315360375,15100000,25360375,10260375,99637300000000,1,1,1
1,2089,99637310000000,99637315501000,99637330940750,15439750,20940750,5501000,99637320000000,1,1,0
1,2091,99637320000000,99637331113125,99637346182500,15069375,26182500,11113125,99637330000000,1,1,1
1,2092,99637340000000,99637346353750,99637362215625,15861875,22215625,6353750,99637350000000,1,1,0
1,2094,99637350000000,99637362387125,99637377584125,15197000,27584125,12387125,99637360000000,1,1,1
1,2095,99637370000000,99637377757375,99637393718375,15961000,23718375,7757375,99637380000000,1,1,0
1,2097,99637380000000,99637393894000,99637409079500,15185500,29079500,13894000,99637390000000,1,1,1
1,2098,99637400000000,99637409246500,99637424481250,15234750,24481250,9246500,99637410000000,1,1,0
1,2100,99637410000000,99637424660000,99637440556750,15896750,30556750,14660000,99637420000000,1,1,1
1,2102,99637430000000,99637440718875,99637456534000,15815125,26534000,10718875,99637440000000,1,1,1
1,2103,99637450000000,99637456691750,99637471906875,15215125,21906875,6691750,99637460000000,1,1,0
1,2105,99637460000000,99637472114375,99637486955250,14840875,26955250,12114375,99637470000000,1,1,1
1,2106,99637480000000,99637487132000,99637502033125,14901125,22033125,7132000,99637490000000,1,1,0
1,2108,99637490000000,99637502223000,99637517740250,15517250,27740250,12223000,99637500000000,1,1,1
1,2109,99637510000000,99637517890500,99637533763250,15872750,23763250,7890500,99637520000000,1,1,0
1,2111,99637520000000,99637534025750,99637549127000,15101250,29127000,14025750,99637530000000,1,1,1
1,2112,99637540000000,99637549315250,99637565207875,15892625,25207875,9315250,99637550000000,1,1,0
1,2114,99637550000000,99637565396625,99637581086375,15689750,31086375,15396625,99637560000000,1,1,1
1,2116,99637570000000,99637581256750,99637596335875,15079125,26335875,11256750,99637580000000,1,1,1
1,2117,99637590000000,99637596501750,99637612402625,15900875,22402625,6501750,99637600000000,1,1,0
1,2119,99637600000000,99637612578000,99637628371375,15793375,28371375,12578000,99637610000000,1,1,1
1,2120,99637620000000,99637628546125,99637643830250,15284125,23830250,8546125,99637630000000,1,1,0
1,2122,99637630000000,99637644064000,99637659412500,15348500,29412500,14064000,99637640000000,1,1,1
1,2123,99637650000000,99637659623000,99637675116875,15493875,25116875,9623000,99637660000000,1,1,0
1,2125,99637660000000,99637675300375,99637690465375,15165000,30465375,15300375,99637670000000,1,1,1
1,2127,99637680000000,99637690633750,99637706551250,15917500,26551250,10633750,99637690000000,1,1,1
1,2128,99637700000000,99637706838250,99637722676625,15838375,22676625,6838250,99637710000000,1,1,0
1,2130,99637710000000,99637722860125,99637738749375,15889250,28749375,12860125,99637720000000,1,1,1
1,2131,99637730000000,99637738936750,99637754212125,15275375,24212125,8936750,99637740000000,1,1,0
1,2133,99637740000000,99637754379000,99637770232125,15853125,30232125,14379000,99637750000000,1,1,1
1,2135,99637760000000,99637770390250,99637783749250,13359000,23749250,10390250,99637770000000,1,1,1
1,2136,99637780000000,99637785357750,99637800607000,15249250,20607000,5357750,99637790000000,1,1,0
1,2138,99637790000000,99637800792625,99637816626625,15834000,26626625,10792625,99637800000000,1,1,1
1,2139,99637810000000,99637816798875,99637832227500,15428625,22227500,6798875,99637820000000,1,1,0
1,2141,99637820000000,99637832422125,99637848363125,15941000,28363125,12422125,99637830000000,1,1,1
1,2142,99637840000000,99637848543625,99637864398250,15854625,24398250,8543625,99637850000000,1,1,0
1,2144,99637850000000,99637864538750,99637880371875,15833125,30371875,14538750,99637860000000,1,1,1
1,2146,99637870000000,99637880536875,99637895233875,14697000,25233875,10536875,99637880000000,1,1,1
1,2147,99637890000000,99637895388125,99637910783500,15395375,20783500,5388125,99637900000000,1,1,0
1,2149,99637900000000,99637910971875,99637926225750,15253875,26225750,10971875,99637910000000,1,1,1
1,2150,99637920000000,99637926392250,99637942299875,15907625,22299875,6392250,99637930000000,1,1,0
1,2152,99637930000000,99637942481875,99637958373625,15891750,28373625,12481875,99637940000000,1,1,1
