run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1494,94342490000000,94342490081875,94342491450125,1368250,1450125,81875,94342500000000,0,0,0
1,1495,94342500000000,94342500096375,94342501556125,1459750,1556125,96375,94342510000000,0,0,0
1,1496,94342510000000,94342510086750,94342511528000,1441250,1528000,86750,94342520000000,0,0,0
1,1497,94342520000000,94342520100750,94342521571500,1470750,1571500,100750,94342530000000,0,0,0
1,1498,94342530000000,94342530089375,94342531568875,1479500,1568875,89375,94342540000000,0,0,0
1,1499,94342540000000,94342540083750,94342541532500,1448750,1532500,83750,94342550000000,0,0,0
1,1500,94342550000000,94342550087000,94342551561625,1474625,1561625,87000,94342560000000,0,0,0
1,1501,94342560000000,94342560084750,94342561479000,1394250,1479000,84750,94342570000000,0,0,0
1,1502,94342570000000,94342570103000,94342571450875,1347875,1450875,103000,94342580000000,0,0,0
1,1503,94342580000000,94342580085250,94342581494125,1408875,1494125,85250,94342590000000,0,0,0
1,1504,94342590000000,94342590098625,94342591452625,1354000,1452625,98625,94342600000000,0,0,0
1,1505,94342600000000,94342600090750,94342601459625,1368875,1459625,90750,94342610000000,0,0,0
1,1506,94342610000000,94342610084125,94342611497250,1413125,1497250,84125,94342620000000,0,0,0
1,1507,94342620000000,94342620084625,94342621493500,1408875,1493500,84625,94342630000000,0,0,0
1,1508,94342630000000,94342630083250,94342631482125,1398875,1482125,83250,94342640000000,0,0,0
1,1509,94342640000000,94342640097125,94342641454000,1356875,1454000,97125,94342650000000,0,0,0
1,1510,94342650000000,94342650067625,94342651374125,1306500,1374125,67625,94342660000000,0,0,0
1,1511,94342660000000,94342660090875,94342661526250,1435375,1526250,90875,94342670000000,0,0,0
1,1512,94342670000000,94342670084750,94342671542500,1457750,1542500,84750,94342680000000,0,0,0
1,1513,94342680000000,94342680083125,94342681580250,1497125,1580250,83125,94342690000000,0,0,0
1,1514,94342690000000,94342690084125,94342691529000,1444875,1529000,84125,94342700000000,0,0,0
1,1515,94342700000000,94342700082250,94342701478000,1395750,1478000,82250,94342710000000,0,0,0
1,1516,94342710000000,94342710097625,94342711377875,1280250,1377875,97625,94342720000000,0,0,0
1,1517,94342720000000,94342720085375,94342721539000,1453625,1539000,85375,94342730000000,0,0,0
1,1518,94342730000000,94342730081875,94342731547125,1465250,1547125,81875,94342740000000,0,0,0
1,1519,94342740000000,94342740093625,94342741484750,1391125,1484750,93625,94342750000000,0,0,0
1,1520,94342750000000,94342750088000,94342751576750,1488750,1576750,88000,94342760000000,0,0,0
1,1521,94342760000000,94342760097500,94342761481125,1383625,1481125,97500,94342770000000,0,0,0
1,1522,94342770000000,94342770085375,94342771557000,1471625,1557000,85375,94342780000000,0,0,0
1,1523,94342780000000,94342780103750,94342781533500,1429750,1533500,103750,94342790000000,0,0,0
1,1524,94342790000000,94342790087125,94342791550750,1463625,1550750,87125,94342800000000,0,0,0
1,1525,94342800000000,94342800082375,94342801497375,1415000,1497375,82375,94342810000000,0,0,0
1,1526,94342810000000,94342810085250,94342811420500,1335250,1420500,85250,94342820000000,0,0,0
1,1527,94342820000000,94342820083375,94342821450250,1366875,1450250,83375,94342830000000,0,0,0
1,1528,94342830000000,94342830098000,94342831510625,1412625,1510625,98000,94342840000000,0,0,0
1,1529,94342840000000,94342840089125,94342841495000,1405875,1495000,89125,94342850000000,0,0,0
1,1530,94342850000000,94342850099125,94342851543875,1444750,1543875,99125,94342860000000,0,0,0
1,1531,94342860000000,94342860068000,94342861486625,1418625,1486625,68000,94342870000000,0,0,0
1,1532,94342870000000,94342870075500,94342871503875,1428375,1503875,75500,94342880000000,0,0,0
1,1533,94342880000000,94342880084125,94342881469875,1385750,1469875,84125,94342890000000,0,0,0
1,1534,94342890000000,94342890083750,94342891459250,1375500,1459250,83750,94342900000000,0,0,0
1,1535,94342900000000,94342900100125,94342901514875,1414750,1514875,100125,94342910000000,0,0,0
1,1536,94342910000000,94342910086500,94342911501375,1414875,1501375,86500,94342920000000,0,0,0
1,1537,94342920000000,94342920083250,94342921478625,1395375,1478625,83250,94342930000000,0,0,0
1,1538,94342930000000,94342930086250,94342931511875,1425625,1511875,86250,94342940000000,0,0,0
1,1539,94342940000000,94342940078375,94342941508875,1430500,1508875,78375,94342950000000,0,0,0
1,1540,94342950000000,94342950082000,94342951450000,1368000,1450000,82000,94342960000000,0,0,0
1,1541,94342960000000,94342960078750,94342961481250,1402500,1481250,78750,94342970000000,0,0,0
1,1542,94342970000000,94342970092750,94342971501500,1408750,1501500,92750,94342980000000,0,0,0
1,1543,94342980000000,94342980086375,94342981423125,1336750,1423125,86375,94342990000000,0,0,0
1,1544,94342990000000,94342990082750,94342991446875,1364125,1446875,82750,94343000000000,0,0,0
1,1545,94343000000000,94343000084875,94343001458750,1373875,1458750,84875,94343010000000,0,0,0
1,1546,94343010000000,94343010084125,94343011456125,1372000,1456125,84125,94343020000000,0,0,0
1,1547,94343020000000,94343020083625,94343021476125,1392500,1476125,83625,94343030000000,0,0,0
1,1548,94343030000000,94343030084250,94343031410875,1326625,1410875,84250,94343040000000,0,0,0
1,1549,94343040000000,94343040097625,94343041465750,1368125,1465750,97625,94343050000000,0,0,0
1,1550,94343050000000,94343050086000,94343051545500,1459500,1545500,86000,94343060000000,0,0,0
1,1551,94343060000000,94343060069000,94343061518375,1449375,1518375,69000,94343070000000,0,0,0
1,1552,94343070000000,94343070076125,94343071548500,1472375,1548500,76125,94343080000000,0,0,0
1,1553,94343080000000,94343080081000,94343081519625,1438625,1519625,81000,94343090000000,0,0,0
1,1554,94343090000000,94343090096000,94343091559750,1463750,1559750,96000,94343100000000,0,0,0
1,1555,94343100000000,94343100085375,94343101534875,1449500,1534875,85375,94343110000000,0,0,0
1,1556,94343110000000,94343110093250,94343111516750,1423500,1516750,93250,94343120000000,0,0,0
1,1557,94343120000000,94343120085750,94343121396500,1310750,1396500,85750,94343130000000,0,0,0
1,1558,94343130000000,94343130097250,94343131498875,1401625,1498875,97250,94343140000000,0,0,0
1,1559,94343140000000,94343140068875,94343141503875,1435000,1503875,68875,94343150000000,0,0,0
1,1560,94343150000000,94343150074875,94343151504375,1429500,1504375,74875,94343160000000,0,0,0
1,1561,94343160000000,94343160083625,94343161502250,1418625,1502250,83625,94343170000000,0,0,0
1,1562,94343170000000,94343170094125,94343171401625,1307500,1401625,94125,94343180000000,0,0,0
1,1563,94343180000000,94343180098500,94343181577625,1479125,1577625,98500,94343190000000,0,0,0
1,1564,94343190000000,94343190082250,94343191546125,1463875,1546125,82250,94343200000000,0,0,0
1,1565,94343200000000,94343200067375,94343201530000,1462625,1530000,67375,94343210000000,0,0,0
1,1566,94343210000000,94343210077500,94343211545000,1467500,1545000,77500,94343220000000,0,0,0
1,1567,94343220000000,94343220065375,94343221434875,1369500,1434875,65375,94343230000000,0,0,0
1,1568,94343230000000,94343230080375,94343231547750,1467375,1547750,80375,94343240000000,0,0,0
1,1569,94343240000000,94343240070875,94343241443375,1372500,1443375,70875,94343250000000,0,0,0
1,1570,94343250000000,94343250091500,94343251609250,1517750,1609250,91500,94343260000000,0,0,0
1,1571,94343260000000,94343260074250,94343261572625,1498375,1572625,74250,94343270000000,0,0,0
1,1572,94343270000000,94343270086875,94343271563250,1476375,1563250,86875,94343280000000,0,0,0
1,1573,94343280000000,94343280081250,94343281572625,1491375,1572625,81250,94343290000000,0,0,0
1,1574,94343290000000,94343290079875,94343291483250,1403375,1483250,79875,94343300000000,0,0,0
1,1575,94343300000000,94343300083750,94343301565250,1481500,1565250,83750,94343310000000,0,0,0
1,1576,94343310000000,94343310081500,94343311591750,1510250,1591750,81500,94343320000000,0,0,0
1,1577,94343320000000,94343320085625,94343321562875,1477250,1562875,85625,94343330000000,0,0,0
1,1578,94343330000000,94343330085250,94343331527875,1442625,1527875,85250,94343340000000,0,0,0
1,1579,94343340000000,94343340100000,94343341441875,1341875,1441875,100000,94343350000000,0,0,0
1,1580,94343350000000,94343350088000,94343351576500,1488500,1576500,88000,94343360000000,0,0,0
1,1581,94343360000000,94343360100750,94343361567625,1466875,1567625,100750,94343370000000,0,0,0
1,1582,94343370000000,94343370088375,94343371548625,1460250,1548625,88375,94343380000000,0,0,0
1,1583,94343380000000,94343380098250,94343381571625,1473375,1571625,98250,94343390000000,0,0,0
1,1584,94343390000000,94343390085875,94343391421000,1335125,1421000,85875,94343400000000,0,0,0
1,1585,94343400000000,94343400084000,94343401585375,1501375,1585375,84000,94343410000000,0,0,0
1,1586,94343410000000,94343410085375,94343411543875,1458500,1543875,85375,94343420000000,0,0,0
1,1587,94343420000000,94343420128625,94343421593500,1464875,1593500,128625,94343430000000,0,0,0
1,1588,94343430000000,94343430090375,94343431521375,1431000,1521375,90375,94343440000000,0,0,0
1,1589,94343440000000,94343440073125,94343441491625,1418500,1491625,73125,94343450000000,0,0,0
1,1590,94343450000000,94343450093000,94343451511875,1418875,1511875,93000,94343460000000,0,0,0
1,1591,94343460000000,94343460081875,94343461485125,1403250,1485125,81875,94343470000000,0,0,0
1,1592,94343470000000,94343470068625,94343471415875,1347250,1415875,68625,94343480000000,0,0,0
1,1593,94343480000000,94343480075875,94343481455000,1379125,1455000,75875,94343490000000,0,0,0
1,1594,94343490000000,94343490074500,94343491493625,1419125,1493625,74500,94343500000000,0,0,0
1,1595,94343500000000,94343500083875,94343501423875,1340000,1423875,83875,94343510000000,0,0,0
1,1596,94343510000000,94343510082750,94343511506125,1423375,1506125,82750,94343520000000,0,0,0
1,1597,94343520000000,94343520086375,94343521513000,1426625,1513000,86375,94343530000000,0,0,0
1,1598,94343530000000,94343530087250,94343531415125,1327875,1415125,87250,94343540000000,0,0,0
1,1599,94343540000000,94343540097625,94343541582250,1484625,1582250,97625,94343550000000,0,0,0
1,1600,94343550000000,94343550089000,94343551552875,1463875,1552875,89000,94343560000000,0,0,0
1,1601,94343560000000,94343560100125,94343561591250,1491125,1591250,100125,94343570000000,0,0,0
1,1602,94343570000000,94343570087000,94343571524625,1437625,1524625,87000,94343580000000,0,0,0
1,1603,94343580000000,94343580083125,94343581429375,1346250,1429375,83125,94343590000000,0,0,0
1,1604,94343590000000,94343590088125,94343591521125,1433000,1521125,88125,94343600000000,0,0,0
1,1605,94343600000000,94343600096625,94343601523000,1426375,1523000,96625,94343610000000,0,0,0
1,1606,94343610000000,94343610089500,94343611539875,1450375,1539875,89500,94343620000000,0,0,0
1,1607,94343620000000,94343620085375,94343621556625,1471250,1556625,85375,94343630000000,0,0,0
1,1608,94343630000000,94343630083750,94343631519875,1436125,1519875,83750,94343640000000,0,0,0
1,1609,94343640000000,94343640084875,94343641484125,1399250,1484125,84875,94343650000000,0,0,0
1,1610,94343650000000,94343650097750,94343651551125,1453375,1551125,97750,94343660000000,0,0,0
1,1611,94343660000000,94343660085750,94343661490875,1405125,1490875,85750,94343670000000,0,0,0
1,1612,94343670000000,94343670068875,94343671504250,1435375,1504250,68875,94343680000000,0,0,0
1,1613,94343680000000,94343680078375,94343681454875,1376500,1454875,78375,94343690000000,0,0,0
1,1614,94343690000000,94343690079000,94343691515375,1436375,1515375,79000,94343700000000,0,0,0
1,1615,94343700000000,94343700082750,94343701503500,1420750,1503500,82750,94343710000000,0,0,0
1,1616,94343710000000,94343710085500,94343711503250,1417750,1503250,85500,94343720000000,0,0,0
1,1617,94343720000000,94343720100000,94343721416500,1316500,1416500,100000,94343730000000,0,0,0
1,1618,94343730000000,94343730088125,94343731465625,1377500,1465625,88125,94343740000000,0,0,0
1,1619,94343740000000,94343740098500,94343741578250,1479750,1578250,98500,94343750000000,0,0,0
1,1620,94343750000000,94343750090375,94343751551375,1461000,1551375,90375,94343760000000,0,0,0
1,1621,94343760000000,94343760082375,94343761534625,1452250,1534625,82375,94343770000000,0,0,0
1,1622,94343770000000,94343770085500,94343771535125,1449625,1535125,85500,94343780000000,0,0,0
1,1623,94343780000000,94343780081625,94343781552500,1470875,1552500,81625,94343790000000,0,0,0
1,1624,94343790000000,94343790091500,94343791591500,1500000,1591500,91500,94343800000000,0,0,0
1,1625,94343800000000,94343800084250,94343801512375,1428125,1512375,84250,94343810000000,0,0,0
1,1626,94343810000000,94343810077875,94343811482750,1404875,1482750,77875,94343820000000,0,0,0
1,1627,94343820000000,94343820076125,94343821457250,1381125,1457250,76125,94343830000000,0,0,0
1,1628,94343830000000,94343830096750,94343831522375,1425625,1522375,96750,94343840000000,0,0,0
1,1629,94343840000000,94343840070125,94343841453125,1383000,1453125,70125,94343850000000,0,0,0
1,1630,94343850000000,94343850074375,94343851477125,1402750,1477125,74375,94343860000000,0,0,0
1,1631,94343860000000,94343860080750,94343861467125,1386375,1467125,80750,94343870000000,0,0,0
1,1632,94343870000000,94343870080375,94343871502625,1422250,1502625,80375,94343880000000,0,0,0
1,1633,94343880000000,94343880072375,94343881501375,1429000,1501375,72375,94343890000000,0,0,0
1,1634,94343890000000,94343890075125,94343891439750,1364625,1439750,75125,94343900000000,0,0,0
1,1635,94343900000000,94343900095250,94343901482375,1387125,1482375,95250,94343910000000,0,0,0
1,1636,94343910000000,94343910086625,94343911538375,1451750,1538375,86625,94343920000000,0,0,0
1,1637,94343920000000,94343920100000,94343921564750,1464750,1564750,100000,94343930000000,0,0,0
1,1638,94343930000000,94343930087250,94343931491750,1404500,1491750,87250,94343940000000,0,0,0
1,1639,94343940000000,94343940080125,94343941474750,1394625,1474750,80125,94343950000000,0,0,0
1,1640,94343950000000,94343950086125,94343951442500,1356375,1442500,86125,94343960000000,0,0,0
1,1641,94343960000000,94343960085000,94343961583125,1498125,1583125,85000,94343970000000,0,0,0
1,1642,94343970000000,94343970084750,94343971553000,1468250,1553000,84750,94343980000000,0,0,0
1,1643,94343980000000,94343980082000,94343981569500,1487500,1569500,82000,94343990000000,0,0,0
1,1644,94343990000000,94343990095500,94343991559000,1463500,1559000,95500,94344000000000,0,0,0
1,1645,94344000000000,94344000085750,94344001541625,1455875,1541625,85750,94344010000000,0,0,0
1,1646,94344010000000,94344010067000,94344011495750,1428750,1495750,67000,94344020000000,0,0,0
1,1647,94344020000000,94344020076500,94344021500250,1423750,1500250,76500,94344030000000,0,0,0
1,1648,94344030000000,94344030100625,94344031516750,1416125,1516750,100625,94344040000000,0,0,0
1,1649,94344040000000,94344040085125,94344041496875,1411750,1496875,85125,94344050000000,0,0,0
1,1650,94344050000000,94344050081875,94344051532875,1451000,1532875,81875,94344060000000,0,0,0
1,1651,94344060000000,94344060083625,94344061532250,1448625,1532250,83625,94344070000000,0,0,0
1,1652,94344070000000,94344070081250,94344071469625,1388375,1469625,81250,94344080000000,0,0,0
1,1653,94344080000000,94344080075125,94344081543625,1468500,1543625,75125,94344090000000,0,0,0
1,1654,94344090000000,94344090076625,94344091368750,1292125,1368750,76625,94344100000000,0,0,0
1,1655,94344100000000,94344100096000,94344101590625,1494625,1590625,96000,94344110000000,0,0,0
1,1656,94344110000000,94344110081000,94344111572500,1491500,1572500,81000,94344120000000,0,0,0
1,1657,94344120000000,94344120080375,94344121579000,1498625,1579000,80375,94344130000000,0,0,0
1,1658,94344130000000,94344130086125,94344131554625,1468500,1554625,86125,94344140000000,0,0,0
1,1659,94344140000000,94344140081750,94344141588250,1506500,1588250,81750,94344150000000,0,0,0
1,1660,94344150000000,94344150084750,94344151500000,1415250,1500000,84750,94344160000000,0,0,0
1,1661,94344160000000,94344160080000,94344161485250,1405250,1485250,80000,94344170000000,0,0,0
1,1662,94344170000000,94344170095000,94344171459625,1364625,1459625,95000,94344180000000,0,0,0
1,1663,94344180000000,94344180086875,94344181497000,1410125,1497000,86875,94344190000000,0,0,0
1,1664,94344190000000,94344190094125,94344191492875,1398750,1492875,94125,94344200000000,0,0,0
1,1665,94344200000000,94344200085625,94344201499375,1413750,1499375,85625,94344210000000,0,0,0
1,1666,94344210000000,94344210094125,94344211520500,1426375,1520500,94125,94344220000000,0,0,0
1,1667,94344220000000,94344220079000,94344221514625,1435625,1514625,79000,94344230000000,0,0,0
1,1668,94344230000000,94344230074000,94344231458000,1384000,1458000,74000,94344240000000,0,0,0
1,1669,94344240000000,94344240073250,94344241282000,1208750,1282000,73250,94344250000000,0,0,0
1,1670,94344250000000,94344250073375,94344251560625,1487250,1560625,73375,94344260000000,0,0,0
1,1671,94344260000000,94344260073125,94344261540375,1467250,1540375,73125,94344270000000,0,0,0
1,1672,94344270000000,94344270079875,94344271459875,1380000,1459875,79875,94344280000000,0,0,0
1,1673,94344280000000,94344280088625,94344281558750,1470125,1558750,88625,94344290000000,0,0,0
1,1674,94344290000000,94344290070375,94344291480625,1410250,1480625,70375,94344300000000,0,0,0
1,1675,94344300000000,94344300085625,94344301543750,1458125,1543750,85625,94344310000000,0,0,0
1,1676,94344310000000,94344310079625,94344311498250,1418625,1498250,79625,94344320000000,0,0,0
1,1677,94344320000000,94344320092625,94344321431500,1338875,1431500,92625,94344330000000,0,0,0
1,1678,94344330000000,94344330084875,94344331505500,1420625,1505500,84875,94344340000000,0,0,0
1,1679,94344340000000,94344340079500,94344341575125,1495625,1575125,79500,94344350000000,0,0,0
1,1680,94344350000000,94344350082625,94344351574875,1492250,1574875,82625,94344360000000,0,0,0
1,1681,94344360000000,94344360083375,94344361518750,1435375,1518750,83375,94344370000000,0,0,0
1,1682,94344370000000,94344370095125,94344371492875,1397750,1492875,95125,94344380000000,0,0,0
1,1683,94344380000000,94344380083750,94344381547375,1463625,1547375,83750,94344390000000,0,0,0
1,1684,94344390000000,94344390099250,94344391561125,1461875,1561125,99250,94344400000000,0,0,0
1,1685,94344400000000,94344400085375,94344401472875,1387500,1472875,85375,94344410000000,0,0,0
1,1686,94344410000000,94344410083000,94344411530750,1447750,1530750,83000,94344420000000,0,0,0
1,1687,94344420000000,94344420084750,94344421497875,1413125,1497875,84750,94344430000000,0,0,0
1,1688,94344430000000,94344430083875,94344431471375,1387500,1471375,83875,94344440000000,0,0,0
1,1689,94344440000000,94344440100875,94344441475000,1374125,1475000,100875,94344450000000,0,0,0
1,1690,94344450000000,94344450086875,94344451510125,1423250,1510125,86875,94344460000000,0,0,0
1,1691,94344460000000,94344460115750,94344461528750,1413000,1528750,115750,94344470000000,0,0,0
1,1692,94344470000000,94344470088625,94344471475875,1387250,1475875,88625,94344480000000,0,0,0
1,1693,94344480000000,94344480083750,94344481513875,1430125,1513875,83750,94344490000000,0,0,0
1,1694,94344490000000,94344490071375,94344491521250,1449875,1521250,71375,94344500000000,0,0,0
1,1695,94344500000000,94344500076625,94344501401375,1324750,1401375,76625,94344510000000,0,0,0
1,1696,94344510000000,94344510095750,94344511459875,1364125,1459875,95750,94344520000000,0,0,0
1,1697,94344520000000,94344520084000,94344521468125,1384125,1468125,84000,94344530000000,0,0,0
1,1698,94344530000000,94344530099375,94344531554625,1455250,1554625,99375,94344540000000,0,0,0
1,1699,94344540000000,94344540089000,94344541516375,1427375,1516375,89000,94344550000000,0,0,0
1,1700,94344550000000,94344550080500,94344551551375,1470875,1551375,80500,94344560000000,0,0,0
1,1701,94344560000000,94344560085375,94344561563875,1478500,1563875,85375,94344570000000,0,0,0
1,1702,94344570000000,94344570081375,94344571534125,1452750,1534125,81375,94344580000000,0,0,0
1,1703,94344580000000,94344580095750,94344581467125,1371375,1467125,95750,94344590000000,0,0,0
1,1704,94344590000000,94344590085750,94344591564500,1478750,1564500,85750,94344600000000,0,0,0
1,1705,94344600000000,94344600098375,94344601543250,1444875,1543250,98375,94344610000000,0,0,0
1,1706,94344610000000,94344610086875,94344611550750,1463875,1550750,86875,94344620000000,0,0,0
1,1707,94344620000000,94344620098750,94344621436000,1337250,1436000,98750,94344630000000,0,0,0
1,1708,94344630000000,94344630087625,94344631530500,1442875,1530500,87625,94344640000000,0,0,0
1,1709,94344640000000,94344640083125,94344641556750,1473625,1556750,83125,94344650000000,0,0,0
1,1710,94344650000000,94344650086125,94344651542375,1456250,1542375,86125,94344660000000,0,0,0
1,1711,94344660000000,94344660084000,94344661520500,1436500,1520500,84000,94344670000000,0,0,0
1,1712,94344670000000,94344670097500,94344671405000,1307500,1405000,97500,94344680000000,0,0,0
1,1713,94344680000000,94344680088750,94344681545500,1456750,1545500,88750,94344690000000,0,0,0
1,1714,94344690000000,94344690067250,94344691503125,1435875,1503125,67250,94344700000000,0,0,0
1,1715,94344700000000,94344700083000,94344701546750,1463750,1546750,83000,94344710000000,0,0,0
1,1716,94344710000000,94344710082625,94344711593625,1511000,1593625,82625,94344720000000,0,0,0
1,1717,94344720000000,94344720083875,94344721557000,1473125,1557000,83875,94344730000000,0,0,0
1,1718,94344730000000,94344730082750,94344731557750,1475000,1557750,82750,94344740000000,0,0,0
1,1719,94344740000000,94344740097375,94344741576875,1479500,1576875,97375,94344750000000,0,0,0
1,1720,94344750000000,94344750085875,94344751592875,1507000,1592875,85875,94344760000000,0,0,0
1,1721,94344760000000,94344760100375,94344761563250,1462875,1563250,100375,94344770000000,0,0,0
1,1722,94344770000000,94344770086875,94344771581750,1494875,1581750,86875,94344780000000,0,0,0
1,1723,94344780000000,94344780081500,94344781495375,1413875,1495375,81500,94344790000000,0,0,0
1,1724,94344790000000,94344790086125,94344791530500,1444375,1530500,86125,94344800000000,0,0,0
1,1725,94344800000000,94344800083875,94344801463875,1380000,1463875,83875,94344810000000,0,0,0
1,1726,94344810000000,94344810095000,94344811519250,1424250,1519250,95000,94344820000000,0,0,0
1,1727,94344820000000,94344820085500,94344821502500,1417000,1502500,85500,94344830000000,0,0,0
1,1728,94344830000000,94344830068375,94344831516375,1448000,1516375,68375,94344840000000,0,0,0
1,1729,94344840000000,94344840036000,94344841450875,1414875,1450875,36000,94344850000000,0,0,0
1,1730,94344850000000,94344850063125,94344851519750,1456625,1519750,63125,94344860000000,0,0,0
1,1731,94344860000000,94344860040000,94344861383625,1343625,1383625,40000,94344870000000,0,0,0
1,1732,94344870000000,94344870068625,94344871567875,1499250,1567875,68625,94344880000000,0,0,0
1,1733,94344880000000,94344880083500,94344881562875,1479375,1562875,83500,94344890000000,0,0,0
1,1734,94344890000000,94344890086375,94344891489000,1402625,1489000,86375,94344900000000,0,0,0
1,1735,94344900000000,94344900070375,94344901511375,1441000,1511375,70375,94344910000000,0,0,0
1,1736,94344910000000,94344910079250,94344911468875,1389625,1468875,79250,94344920000000,0,0,0
1,1737,94344920000000,94344920080625,94344921521375,1440750,1521375,80625,94344930000000,0,0,0
1,1738,94344930000000,94344930067875,94344931517750,1449875,1517750,67875,94344940000000,0,0,0
1,1739,94344940000000,94344940078250,94344941508125,1429875,1508125,78250,94344950000000,0,0,0
1,1740,94344950000000,94344950095500,94344951547625,1452125,1547625,95500,94344960000000,0,0,0
1,1741,94344960000000,94344960078125,94344961542875,1464750,1542875,78125,94344970000000,0,0,0
1,1742,94344970000000,94344970079000,94344971497625,1418625,1497625,79000,94344980000000,0,0,0
1,1743,94344980000000,94344980085375,94344981517875,1432500,1517875,85375,94344990000000,0,0,0
1,1744,94344990000000,94344990082750,94344991468250,1385500,1468250,82750,94345000000000,0,0,0
1,1745,94345000000000,94345000098750,94345001474125,1375375,1474125,98750,94345010000000,0,0,0
1,1746,94345010000000,94345010084125,94345011504750,1420625,1504750,84125,94345020000000,0,0,0
1,1747,94345020000000,94345020103000,94345021538750,1435750,1538750,103000,94345030000000,0,0,0
1,1748,94345030000000,94345030085625,94345031428375,1342750,1428375,85625,94345040000000,0,0,0
1,1749,94345040000000,94345040083875,94345041425000,1341125,1425000,83875,94345050000000,0,0,0
1,1750,94345050000000,94345050087750,94345051515000,1427250,1515000,87750,94345060000000,0,0,0
1,1751,94345060000000,94345060082375,94345061531875,1449500,1531875,82375,94345070000000,0,0,0
1,1752,94345070000000,94345070085375,94345071533000,1447625,1533000,85375,94345080000000,0,0,0
1,1753,94345080000000,94345080081250,94345081495750,1414500,1495750,81250,94345090000000,0,0,0
1,1754,94345090000000,94345090094625,94345091435500,1340875,1435500,94625,94345100000000,0,0,0
1,1755,94345100000000,94345100069750,94345101518375,1448625,1518375,69750,94345110000000,0,0,0
1,1756,94345110000000,94345110075375,94345111530750,1455375,1530750,75375,94345120000000,0,0,0
1,1757,94345120000000,94345120081625,94345121496750,1415125,1496750,81625,94345130000000,0,0,0
1,1758,94345130000000,94345130078875,94345131385250,1306375,1385250,78875,94345140000000,0,0,0
1,1759,94345140000000,94345140092625,94345141582125,1489500,1582125,92625,94345150000000,0,0,0
1,1760,94345150000000,94345150085375,94345151551875,1466500,1551875,85375,94345160000000,0,0,0
1,1761,94345160000000,94345160098250,94345161578750,1480500,1578750,98250,94345170000000,0,0,0
1,1762,94345170000000,94345170084000,94345171574875,1490875,1574875,84000,94345180000000,0,0,0
1,1763,94345180000000,94345180095125,94345181459875,1364750,1459875,95125,94345190000000,0,0,0
1,1764,94345190000000,94345190084875,94345191474625,1389750,1474625,84875,94345200000000,0,0,0
1,1765,94345200000000,94345200079250,94345201574000,1494750,1574000,79250,94345210000000,0,0,0
1,1766,94345210000000,94345210083750,94345211529750,1446000,1529750,83750,94345220000000,0,0,0
1,1767,94345220000000,94345220081750,94345221539750,1458000,1539750,81750,94345230000000,0,0,0
1,1768,94345230000000,94345230097375,94345231564375,1467000,1564375,97375,94345240000000,0,0,0
1,1769,94345240000000,94345240086375,94345241413125,1326750,1413125,86375,94345250000000,0,0,0
1,1770,94345250000000,94345250068125,94345251394125,1326000,1394125,68125,94345260000000,0,0,0
1,1771,94345260000000,94345260078000,94345261397000,1319000,1397000,78000,94345270000000,0,0,0
1,1772,94345270000000,94345270080000,94345271373500,1293500,1373500,80000,94345280000000,0,0,0
1,1773,94345280000000,94345280097250,94345281577375,1480125,1577375,97250,94345290000000,0,0,0
1,1774,94345290000000,94345290086250,94345291549000,1462750,1549000,86250,94345300000000,0,0,0
1,1775,94345300000000,94345300075125,94345301480375,1405250,1480375,75125,94345310000000,0,0,0
1,1776,94345310000000,94345310066750,94345311431125,1364375,1431125,66750,94345320000000,0,0,0
1,1777,94345320000000,94345320077625,94345321476875,1399250,1476875,77625,94345330000000,0,0,0
1,1778,94345330000000,94345330088125,94345331493375,1405250,1493375,88125,94345340000000,0,0,0
1,1779,94345340000000,94345340086875,94345341485250,1398375,1485250,86875,94345350000000,0,0,0
1,1780,94345350000000,94345350100875,94345351537500,1436625,1537500,100875,94345360000000,0,0,0
1,1781,94345360000000,94345360087250,94345361510375,1423125,1510375,87250,94345370000000,0,0,0
1,1782,94345370000000,94345370082375,94345371510250,1427875,1510250,82375,94345380000000,0,0,0
1,1783,94345380000000,94345380085000,94345381447625,1362625,1447625,85000,94345390000000,0,0,0
1,1784,94345390000000,94345390082875,94345391517125,1434250,1517125,82875,94345400000000,0,0,0
1,1785,94345400000000,94345400084250,94345401437875,1353625,1437875,84250,94345410000000,0,0,0
1,1786,94345410000000,94345410082625,94345411508125,1425500,1508125,82625,94345420000000,0,0,0
1,1787,94345420000000,94345420095250,94345421535000,1439750,1535000,95250,94345430000000,0,0,0
1,1788,94345430000000,94345430084375,94345431521625,1437250,1521625,84375,94345440000000,0,0,0
1,1789,94345440000000,94345440075125,94345441504375,1429250,1504375,75125,94345450000000,0,0,0
1,1790,94345450000000,94345450069000,94345451498000,1429000,1498000,69000,94345460000000,0,0,0
1,1791,94345460000000,94345460077250,94345461506500,1429250,1506500,77250,94345470000000,0,0,0
1,1792,94345470000000,94345470098750,94345471516125,1417375,1516125,98750,94345480000000,0,0,0
1,1793,94345480000000,94345480084125,94345481498125,1414000,1498125,84125,94345490000000,0,0,0
1,1794,94345490000000,94345490103125,94345491452875,1349750,1452875,103125,94345500000000,0,0,0
1,1795,94345500000000,94345500077375,94345501514750,1437375,1514750,77375,94345510000000,0,0,0
