run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,725,95438000000000,95438000112250,95438005741000,5628750,5741000,112250,95438010000000,0,0,0
1,726,95438010000000,95438010103750,95438015803500,5699750,5803500,103750,95438020000000,0,0,0
1,727,95438020000000,95438020106125,95438025620750,5514625,5620750,106125,95438030000000,0,0,0
1,728,95438030000000,95438030102500,95438035956000,5853500,5956000,102500,95438040000000,0,0,0
1,729,95438040000000,95438040090375,95438045679875,5589500,5679875,90375,95438050000000,0,0,0
1,730,95438050000000,95438050109000,95438055855375,5746375,5855375,109000,95438060000000,0,0,0
1,731,95438060000000,95438060127375,95438065806625,5679250,5806625,127375,95438070000000,0,0,0
1,732,95438070000000,95438070106750,95438075751750,5645000,5751750,106750,95438080000000,0,0,0
1,733,95438080000000,95438080124500,95438085569875,5445375,5569875,124500,95438090000000,0,0,0
1,734,95438090000000,95438090105375,95438095819250,5713875,5819250,105375,95438100000000,0,0,0
1,735,95438100000000,95438100134375,95438105956875,5822500,5956875,134375,95438110000000,0,0,0
1,736,95438110000000,95438110105750,95438115788875,5683125,5788875,105750,95438120000000,0,0,0
1,737,95438120000000,95438120105500,95438125739250,5633750,5739250,105500,95438130000000,0,0,0
1,738,95438130000000,95438130110875,95438135895625,5784750,5895625,110875,95438140000000,0,0,0
1,739,95438140000000,95438140092875,95438145590375,5497500,5590375,92875,95438150000000,0,0,0
1,740,95438150000000,95438150101000,95438155819250,5718250,5819250,101000,95438160000000,0,0,0
1,741,95438160000000,95438160110125,95438165532375,5422250,5532375,110125,95438170000000,0,0,0
1,742,95438170000000,95438170100750,95438175872375,5771625,5872375,100750,95438180000000,0,0,0
1,743,95438180000000,95438180111375,95438185747625,5636250,5747625,111375,95438190000000,0,0,0
1,744,95438190000000,95438190101875,95438195763750,5661875,5763750,101875,95438200000000,0,0,0
1,745,95438200000000,95438200105000,95438205673875,5568875,5673875,105000,95438210000000,0,0,0
1,746,95438210000000,95438210124875,95438215839625,5714750,5839625,124875,95438220000000,0,0,0
1,747,95438220000000,95438220112375,95438225739000,5626625,5739000,112375,95438230000000,0,0,0
1,748,95438230000000,95438230100500,95438235911125,5810625,5911125,100500,95438240000000,0,0,0
1,749,95438240000000,95438240110625,95438245783875,5673250,5783875,110625,95438250000000,0,0,0
1,750,95438250000000,95438250103250,95438256156625,6053375,6156625,103250,95438260000000,0,0,0
1,751,95438260000000,95438260095250,95438265694000,5598750,5694000,95250,95438270000000,0,0,0
1,752,95438270000000,95438270104250,95438275847125,5742875,5847125,104250,95438280000000,0,0,0
1,753,95438280000000,95438280105125,95438285688000,5582875,5688000,105125,95438290000000,0,0,0
1,754,95438290000000,95438290106750,95438295834500,5727750,5834500,106750,95438300000000,0,0,0
1,755,95438300000000,95438300128875,95438305677000,5548125,5677000,128875,95438310000000,0,0,0
1,756,95438310000000,95438310104875,95438315867000,5762125,5867000,104875,95438320000000,0,0,0
1,757,95438320000000,95438320109250,95438326073250,5964000,6073250,109250,95438330000000,0,0,0
1,758,95438330000000,95438330112625,95438335875625,5763000,5875625,112625,95438340000000,0,0,0
1,759,95438340000000,95438340106000,95438345699500,5593500,5699500,106000,95438350000000,0,0,0
1,760,95438350000000,95438350095000,95438355795875,5700875,5795875,95000,95438360000000,0,0,0
1,761,95438360000000,95438360110625,95438365674000,5563375,5674000,110625,95438370000000,0,0,0
1,762,95438370000000,95438370119500,95438375846750,5727250,5846750,119500,95438380000000,0,0,0
1,763,95438380000000,95438380073875,95438385868375,5794500,5868375,73875,95438390000000,0,0,0
1,764,95438390000000,95438390103125,95438395872625,5769500,5872625,103125,95438400000000,0,0,0
1,765,95438400000000,95438400116250,95438405632750,5516500,5632750,116250,95438410000000,0,0,0
1,766,95438410000000,95438410103625,95438415837875,5734250,5837875,103625,95438420000000,0,0,0
1,767,95438420000000,95438420108375,95438425540625,5432250,5540625,108375,95438430000000,0,0,0
1,768,95438430000000,95438430102250,95438435867375,5765125,5867375,102250,95438440000000,0,0,0
1,769,95438440000000,95438440105250,95438445686500,5581250,5686500,105250,95438450000000,0,0,0
1,770,95438450000000,95438450101000,95438455736500,5635500,5736500,101000,95438460000000,0,0,0
1,771,95438460000000,95438460124375,95438465680625,5556250,5680625,124375,95438470000000,0,0,0
1,772,95438470000000,95438470108125,95438475781625,5673500,5781625,108125,95438480000000,0,0,0
1,773,95438480000000,95438480104625,95438485701375,5596750,5701375,104625,95438490000000,0,0,0
1,774,95438490000000,95438490107375,95438495849375,5742000,5849375,107375,95438500000000,0,0,0
1,775,95438500000000,95438500111750,95438506208375,6096625,6208375,111750,95438510000000,0,0,0
1,776,95438510000000,95438510108750,95438515830375,5721625,5830375,108750,95438520000000,0,0,0
1,777,95438520000000,95438520087375,95438525635000,5547625,5635000,87375,95438530000000,0,0,0
1,778,95438530000000,95438530107250,95438535929500,5822250,5929500,107250,95438540000000,0,0,0
1,779,95438540000000,95438540109750,95438545706375,5596625,5706375,109750,95438550000000,0,0,0
1,780,95438550000000,95438550070250,95438555894500,5824250,5894500,70250,95438560000000,0,0,0
1,781,95438560000000,95438560109625,95438565658875,5549250,5658875,109625,95438570000000,0,0,0
1,782,95438570000000,95438570122375,95438575859250,5736875,5859250,122375,95438580000000,0,0,0
1,783,95438580000000,95438580113250,95438585698000,5584750,5698000,113250,95438590000000,0,0,0
1,784,95438590000000,95438590085625,95438595876875,5791250,5876875,85625,95438600000000,0,0,0
1,785,95438600000000,95438600113250,95438605800375,5687125,5800375,113250,95438610000000,0,0,0
1,786,95438610000000,95438610106375,95438615898375,5792000,5898375,106375,95438620000000,0,0,0
1,787,95438620000000,95438620106125,95438625779250,5673125,5779250,106125,95438630000000,0,0,0
1,788,95438630000000,95438630106875,95438635790875,5684000,5790875,106875,95438640000000,0,0,0
1,789,95438640000000,95438640127625,95438646080250,5952625,6080250,127625,95438650000000,0,0,0
1,790,95438650000000,95438650107250,95438655963375,5856125,5963375,107250,95438660000000,0,0,0
1,791,95438660000000,95438660088250,95438665540500,5452250,5540500,88250,95438670000000,0,0,0
1,792,95438670000000,95438670099625,95438675904375,5804750,5904375,99625,95438680000000,0,0,0
1,793,95438680000000,95438680106375,95438685609625,5503250,5609625,106375,95438690000000,0,0,0
1,794,95438690000000,95438690099750,95438695871375,5771625,5871375,99750,95438700000000,0,0,0
1,795,95438700000000,95438700108250,95438705631375,5523125,5631375,108250,95438710000000,0,0,0
1,796,95438710000000,95438710096625,95438715873375,5776750,5873375,96625,95438720000000,0,0,0
1,797,95438720000000,95438720105375,95438725552750,5447375,5552750,105375,95438730000000,0,0,0
1,798,95438730000000,95438730118000,95438735856500,5738500,5856500,118000,95438740000000,0,0,0
1,799,95438740000000,95438740109625,95438745884500,5774875,5884500,109625,95438750000000,0,0,0
1,800,95438750000000,95438750124250,95438756089500,5965250,6089500,124250,95438760000000,0,0,0
1,801,95438760000000,95438760091000,95438765751000,5660000,5751000,91000,95438770000000,0,0,0
1,802,95438770000000,95438770104250,95438775892375,5788125,5892375,104250,95438780000000,0,0,0
1,803,95438780000000,95438780109875,95438785731125,5621250,5731125,109875,95438790000000,0,0,0
1,804,95438790000000,95438790102500,95438795791500,5689000,5791500,102500,95438800000000,0,0,0
1,805,95438800000000,95438800111375,95438805644250,5532875,5644250,111375,95438810000000,0,0,0
1,806,95438810000000,95438810100750,95438815907000,5806250,5907000,100750,95438820000000,0,0,0
1,807,95438820000000,95438820090875,95438825864125,5773250,5864125,90875,95438830000000,0,0,0
1,808,95438830000000,95438830105500,95438835858375,5752875,5858375,105500,95438840000000,0,0,0
1,809,95438840000000,95438840126250,95438845851500,5725250,5851500,126250,95438850000000,0,0,0
1,810,95438850000000,95438850108375,95438855878250,5769875,5878250,108375,95438860000000,0,0,0
1,811,95438860000000,95438860110750,95438865716500,5605750,5716500,110750,95438870000000,0,0,0
1,812,95438870000000,95438870109875,95438875858250,5748375,5858250,109875,95438880000000,0,0,0
1,813,95438880000000,95438880073625,95438885472750,5399125,5472750,73625,95438890000000,0,0,0
1,814,95438890000000,95438890103375,95438895773000,5669625,5773000,103375,95438900000000,0,0,0
1,815,95438900000000,95438900103250,95438905629375,5526125,5629375,103250,95438910000000,0,0,0
1,816,95438910000000,95438910102375,95438915786250,5683875,5786250,102375,95438920000000,0,0,0
1,817,95438920000000,95438920107750,95438925767125,5659375,5767125,107750,95438930000000,0,0,0
1,818,95438930000000,95438930101250,95438935825875,5724625,5825875,101250,95438940000000,0,0,0
1,819,95438940000000,95438940092125,95438945505375,5413250,5505375,92125,95438950000000,0,0,0
1,820,95438950000000,95438950119875,95438955886000,5766125,5886000,119875,95438960000000,0,0,0
1,821,95438960000000,95438960071875,95438965668625,5596750,5668625,71875,95438970000000,0,0,0
1,822,95438970000000,95438970124875,95438975891625,5766750,5891625,124875,95438980000000,0,0,0
1,823,95438980000000,95438980108125,95438985793250,5685125,5793250,108125,95438990000000,0,0,0
1,824,95438990000000,95438990122500,95438995757500,5635000,5757500,122500,95439000000000,0,0,0
1,825,95439000000000,95439000107875,95439005802000,5694125,5802000,107875,95439010000000,0,0,0
1,826,95439010000000,95439010104875,95439015861625,5756750,5861625,104875,95439020000000,0,0,0
1,827,95439020000000,95439020110500,95439025678000,5567500,5678000,110500,95439030000000,0,0,0
1,828,95439030000000,95439030103250,95439035898250,5795000,5898250,103250,95439040000000,0,0,0
1,829,95439040000000,95439040109750,95439045720750,5611000,5720750,109750,95439050000000,0,0,0
1,830,95439050000000,95439050106375,95439055862000,5755625,5862000,106375,95439060000000,0,0,0
1,831,95439060000000,95439060112625,95439065743500,5630875,5743500,112625,95439070000000,0,0,0
1,832,95439070000000,95439070107000,95439076158000,6051000,6158000,107000,95439080000000,0,0,0
1,833,95439080000000,95439080090125,95439085688250,5598125,5688250,90125,95439090000000,0,0,0
1,834,95439090000000,95439090102875,95439095806875,5704000,5806875,102875,95439100000000,0,0,0
1,835,95439100000000,95439100104250,95439105555500,5451250,5555500,104250,95439110000000,0,0,0
1,836,95439110000000,95439110102125,95439115799500,5697375,5799500,102125,95439120000000,0,0,0
1,837,95439120000000,95439120127000,95439125699125,5572125,5699125,127000,95439130000000,0,0,0
1,838,95439130000000,95439130101000,95439135950625,5849625,5950625,101000,95439140000000,0,0,0
1,839,95439140000000,95439140089875,95439145673125,5583250,5673125,89875,95439150000000,0,0,0
1,840,95439150000000,95439150100750,95439155843000,5742250,5843000,100750,95439160000000,0,0,0
1,841,95439160000000,95439160088625,95439165758250,5669625,5758250,88625,95439170000000,0,0,0
1,842,95439170000000,95439170106250,95439175863750,5757500,5863750,106250,95439180000000,0,0,0
1,843,95439180000000,95439180110750,95439185868000,5757250,5868000,110750,95439190000000,0,0,0
1,844,95439190000000,95439190106625,95439195931625,5825000,5931625,106625,95439200000000,0,0,0
1,845,95439200000000,95439200108500,95439205721625,5613125,5721625,108500,95439210000000,0,0,0
1,846,95439210000000,95439210101875,95439215852750,5750875,5852750,101875,95439220000000,0,0,0
1,847,95439220000000,95439220108625,95439225505125,5396500,5505125,108625,95439230000000,0,0,0
1,848,95439230000000,95439230119500,95439235833625,5714125,5833625,119500,95439240000000,0,0,0
1,849,95439240000000,95439240110750,95439245602125,5491375,5602125,110750,95439250000000,0,0,0
1,850,95439250000000,95439250120750,95439255873625,5752875,5873625,120750,95439260000000,0,0,0
1,851,95439260000000,95439260111875,95439265705375,5593500,5705375,111875,95439270000000,0,0,0
1,852,95439270000000,95439270104625,95439275921625,5817000,5921625,104625,95439280000000,0,0,0
1,853,95439280000000,95439280113500,95439285676000,5562500,5676000,113500,95439290000000,0,0,0
1,854,95439290000000,95439290102250,95439295965125,5862875,5965125,102250,95439300000000,0,0,0
1,855,95439300000000,95439300087500,95439305711625,5624125,5711625,87500,95439310000000,0,0,0
1,856,95439310000000,95439310105125,95439315817750,5712625,5817750,105125,95439320000000,0,0,0
1,857,95439320000000,95439320107250,95439325607250,5500000,5607250,107250,95439330000000,0,0,0
1,858,95439330000000,95439330103500,95439335861000,5757500,5861000,103500,95439340000000,0,0,0
1,859,95439340000000,95439340107125,95439345859250,5752125,5859250,107125,95439350000000,0,0,0
1,860,95439350000000,95439350104875,95439355922625,5817750,5922625,104875,95439360000000,0,0,0
1,861,95439360000000,95439360089625,95439365821500,5731875,5821500,89625,95439370000000,0,0,0
1,862,95439370000000,95439370095625,95439375825125,5729500,5825125,95625,95439380000000,0,0,0
1,863,95439380000000,95439380127125,95439386071625,5944500,6071625,127125,95439390000000,0,0,0
1,864,95439390000000,95439390109375,95439395850750,5741375,5850750,109375,95439400000000,0,0,0
1,865,95439400000000,95439400129750,95439405887750,5758000,5887750,129750,95439410000000,0,0,0
1,866,95439410000000,95439410107750,95439415788375,5680625,5788375,107750,95439420000000,0,0,0
1,867,95439420000000,95439420107000,95439425757875,5650875,5757875,107000,95439430000000,0,0,0
1,868,95439430000000,95439430109875,95439435748875,5639000,5748875,109875,95439440000000,0,0,0
1,869,95439440000000,95439440110625,95439445595500,5484875,5595500,110625,95439450000000,0,0,0
1,870,95439450000000,95439450106375,95439455822375,5716000,5822375,106375,95439460000000,0,0,0
1,871,95439460000000,95439460111750,95439465537625,5425875,5537625,111750,95439470000000,0,0,0
1,872,95439470000000,95439470099875,95439475708500,5608625,5708500,99875,95439480000000,0,0,0
1,873,95439480000000,95439480107000,95439485677750,5570750,5677750,107000,95439490000000,0,0,0
1,874,95439490000000,95439490102625,95439495899875,5797250,5899875,102625,95439500000000,0,0,0
1,875,95439500000000,95439500107000,95439505623750,5516750,5623750,107000,95439510000000,0,0,0
1,876,95439510000000,95439510123125,95439515890500,5767375,5890500,123125,95439520000000,0,0,0
1,877,95439520000000,95439520114250,95439525830125,5715875,5830125,114250,95439530000000,0,0,0
1,878,95439530000000,95439530106125,95439535824625,5718500,5824625,106125,95439540000000,0,0,0
1,879,95439540000000,95439540111500,95439546045875,5934375,6045875,111500,95439550000000,0,0,0
1,880,95439550000000,95439550111125,95439555829375,5718250,5829375,111125,95439560000000,0,0,0
1,881,95439560000000,95439560114250,95439565733000,5618750,5733000,114250,95439570000000,0,0,0
1,882,95439570000000,95439570072000,95439575818250,5746250,5818250,72000,95439580000000,0,0,0
1,883,95439580000000,95439580112250,95439585707000,5594750,5707000,112250,95439590000000,0,0,0
1,884,95439590000000,95439590105500,95439595815250,5709750,5815250,105500,95439600000000,0,0,0
1,885,95439600000000,95439600108625,95439605651375,5542750,5651375,108625,95439610000000,0,0,0
1,886,95439610000000,95439610109750,95439615854500,5744750,5854500,109750,95439620000000,0,0,0
1,887,95439620000000,95439620103875,95439625787500,5683625,5787500,103875,95439630000000,0,0,0
1,888,95439630000000,95439630107875,95439635767625,5659750,5767625,107875,95439640000000,0,0,0
1,889,95439640000000,95439640127625,95439645885250,5757625,5885250,127625,95439650000000,0,0,0
1,890,95439650000000,95439650108625,95439655862625,5754000,5862625,108625,95439660000000,0,0,0
1,891,95439660000000,95439660125125,95439665711500,5586375,5711500,125125,95439670000000,0,0,0
1,892,95439670000000,95439670104375,95439675796750,5692375,5796750,104375,95439680000000,0,0,0
1,893,95439680000000,95439680130125,95439686018625,5888500,6018625,130125,95439690000000,0,0,0
1,894,95439690000000,95439690112125,95439695990875,5878750,5990875,112125,95439700000000,0,0,0
1,895,95439700000000,95439700092125,95439705665000,5572875,5665000,92125,95439710000000,0,0,0
1,896,95439710000000,95439710104125,95439715760500,5656375,5760500,104125,95439720000000,0,0,0
1,897,95439720000000,95439720110375,95439725799000,5688625,5799000,110375,95439730000000,0,0,0
1,898,95439730000000,95439730100375,95439735893500,5793125,5893500,100375,95439740000000,0,0,0
1,899,95439740000000,95439740105250,95439745592500,5487250,5592500,105250,95439750000000,0,0,0
1,900,95439750000000,95439750119250,95439755873500,5754250,5873500,119250,95439760000000,0,0,0
1,901,95439760000000,95439760110625,95439765671000,5560375,5671000,110625,95439770000000,0,0,0
1,902,95439770000000,95439770125750,95439775918000,5792250,5918000,125750,95439780000000,0,0,0
1,903,95439780000000,95439780108500,95439785589125,5480625,5589125,108500,95439790000000,0,0,0
1,904,95439790000000,95439790105000,95439795877750,5772750,5877750,105000,95439800000000,0,0,0
1,905,95439800000000,95439800108375,95439805726875,5618500,5726875,108375,95439810000000,0,0,0
1,906,95439810000000,95439810105250,95439815886125,5780875,5886125,105250,95439820000000,0,0,0
1,907,95439820000000,95439820092000,95439825571000,5479000,5571000,92000,95439830000000,0,0,0
1,908,95439830000000,95439830101875,95439835826250,5724375,5826250,101875,95439840000000,0,0,0
1,909,95439840000000,95439840073750,95439845996250,5922500,5996250,73750,95439850000000,0,0,0
1,910,95439850000000,95439850107500,95439855873250,5765750,5873250,107500,95439860000000,0,0,0
1,911,95439860000000,95439860104625,95439865855875,5751250,5855875,104625,95439870000000,0,0,0
1,912,95439870000000,95439870108125,95439875800750,5692625,5800750,108125,95439880000000,0,0,0
1,913,95439880000000,95439880130000,95439885702625,5572625,5702625,130000,95439890000000,0,0,0
1,914,95439890000000,95439890102750,95439895802875,5700125,5802875,102750,95439900000000,0,0,0
1,915,95439900000000,95439900095750,95439905776250,5680500,5776250,95750,95439910000000,0,0,0
1,916,95439910000000,95439910108250,95439915727625,5619375,5727625,108250,95439920000000,0,0,0
1,917,95439920000000,95439920105125,95439925719500,5614375,5719500,105125,95439930000000,0,0,0
1,918,95439930000000,95439930108250,95439935901250,5793000,5901250,108250,95439940000000,0,0,0
1,919,95439940000000,95439940107375,95439945588000,5480625,5588000,107375,95439950000000,0,0,0
1,920,95439950000000,95439950101500,95439955885750,5784250,5885750,101500,95439960000000,0,0,0
1,921,95439960000000,95439960111875,95439965805000,5693125,5805000,111875,95439970000000,0,0,0
1,922,95439970000000,95439970093000,95439975777000,5684000,5777000,93000,95439980000000,0,0,0
1,923,95439980000000,95439980075000,95439985666625,5591625,5666625,75000,95439990000000,0,0,0
1,924,95439990000000,95439990121875,95439995814375,5692500,5814375,121875,95440000000000,0,0,0
1,925,95440000000000,95440000111375,95440005801000,5689625,5801000,111375,95440010000000,0,0,0
1,926,95440010000000,95440010080750,95440015902375,5821625,5902375,80750,95440020000000,0,0,0
1,927,95440020000000,95440020114875,95440025679750,5564875,5679750,114875,95440030000000,0,0,0
1,928,95440030000000,95440030103750,95440035856375,5752625,5856375,103750,95440040000000,0,0,0
1,929,95440040000000,95440040112625,95440045561750,5449125,5561750,112625,95440050000000,0,0,0
1,930,95440050000000,95440050103125,95440055823000,5719875,5823000,103125,95440060000000,0,0,0
1,931,95440060000000,95440060104750,95440065744250,5639500,5744250,104750,95440070000000,0,0,0
1,932,95440070000000,95440070104250,95440075832875,5728625,5832875,104250,95440080000000,0,0,0
1,933,95440080000000,95440080106500,95440085679000,5572500,5679000,106500,95440090000000,0,0,0
1,934,95440090000000,95440090106125,95440095800375,5694250,5800375,106125,95440100000000,0,0,0
1,935,95440100000000,95440100128250,95440106043125,5914875,6043125,128250,95440110000000,0,0,0
1,936,95440110000000,95440110105375,95440115948375,5843000,5948375,105375,95440120000000,0,0,0
1,937,95440120000000,95440120089250,95440125809250,5720000,5809250,89250,95440130000000,0,0,0
1,938,95440130000000,95440130103875,95440135784625,5680750,5784625,103875,95440140000000,0,0,0
1,939,95440140000000,95440140106125,95440145700625,5594500,5700625,106125,95440150000000,0,0,0
1,940,95440150000000,95440150108375,95440155780750,5672375,5780750,108375,95440160000000,0,0,0
1,941,95440160000000,95440160109625,95440165874750,5765125,5874750,109625,95440170000000,0,0,0
1,942,95440170000000,95440170106375,95440175896250,5789875,5896250,106375,95440180000000,0,0,0
1,943,95440180000000,95440180095250,95440185786375,5691125,5786375,95250,95440190000000,0,0,0
1,944,95440190000000,95440190107125,95440195786750,5679625,5786750,107125,95440200000000,0,0,0
1,945,95440200000000,95440200109875,95440205527375,5417500,5527375,109875,95440210000000,0,0,0
1,946,95440210000000,95440210097000,95440215873375,5776375,5873375,97000,95440220000000,0,0,0
1,947,95440220000000,95440220110750,95440225982750,5872000,5982750,110750,95440230000000,0,0,0
1,948,95440230000000,95440230104375,95440235872250,5767875,5872250,104375,95440240000000,0,0,0
1,949,95440240000000,95440240106750,95440245728375,5621625,5728375,106750,95440250000000,0,0,0
1,950,95440250000000,95440250128500,95440255778875,5650375,5778875,128500,95440260000000,0,0,0
1,951,95440260000000,95440260112375,95440265627500,5515125,5627500,112375,95440270000000,0,0,0
1,952,95440270000000,95440270105125,95440275796000,5690875,5796000,105125,95440280000000,0,0,0
1,953,95440280000000,95440280114000,95440286070000,5956000,6070000,114000,95440290000000,0,0,0
1,954,95440290000000,95440290108625,95440295878000,5769375,5878000,108625,95440300000000,0,0,0
1,955,95440300000000,95440300109000,95440306058500,5949500,6058500,109000,95440310000000,0,0,0
1,956,95440310000000,95440310104375,95440315854625,5750250,5854625,104375,95440320000000,0,0,0
1,957,95440320000000,95440320104250,95440325759750,5655500,5759750,104250,95440330000000,0,0,0
1,958,95440330000000,95440330099250,95440335828250,5729000,5828250,99250,95440340000000,0,0,0
1,959,95440340000000,95440340128625,95440345796250,5667625,5796250,128625,95440350000000,0,0,0
1,960,95440350000000,95440350107375,95440355725250,5617875,5725250,107375,95440360000000,0,0,0
1,961,95440360000000,95440360107375,95440365777000,5669625,5777000,107375,95440370000000,0,0,0
1,962,95440370000000,95440370109750,95440375941500,5831750,5941500,109750,95440380000000,0,0,0
1,963,95440380000000,95440380099750,95440385569500,5469750,5569500,99750,95440390000000,0,0,0
1,964,95440390000000,95440390094375,95440395981000,5886625,5981000,94375,95440400000000,0,0,0
1,965,95440400000000,95440400092250,95440405579375,5487125,5579375,92250,95440410000000,0,0,0
1,966,95440410000000,95440410101875,95440415758500,5656625,5758500,101875,95440420000000,0,0,0
1,967,95440420000000,95440420106000,95440425563250,5457250,5563250,106000,95440430000000,0,0,0
1,968,95440430000000,95440430122750,95440435892250,5769500,5892250,122750,95440440000000,0,0,0
1,969,95440440000000,95440440110625,95440445721000,5610375,5721000,110625,95440450000000,0,0,0
1,970,95440450000000,95440450101125,95440455919000,5817875,5919000,101125,95440460000000,0,0,0
1,971,95440460000000,95440460113500,95440465778000,5664500,5778000,113500,95440470000000,0,0,0
1,972,95440470000000,95440470106875,95440475776625,5669750,5776625,106875,95440480000000,0,0,0
1,973,95440480000000,95440480108125,95440485644625,5536500,5644625,108125,95440490000000,0,0,0
1,974,95440490000000,95440490103875,95440495832000,5728125,5832000,103875,95440500000000,0,0,0
1,975,95440500000000,95440500106250,95440505651375,5545125,5651375,106250,95440510000000,0,0,0
1,976,95440510000000,95440510107125,95440515819625,5712500,5819625,107125,95440520000000,0,0,0
1,977,95440520000000,95440520127000,95440525972375,5845375,5972375,127000,95440530000000,0,0,0
1,978,95440530000000,95440530103125,95440535951250,5848125,5951250,103125,95440540000000,0,0,0
1,979,95440540000000,95440540094250,95440545706250,5612000,5706250,94250,95440550000000,0,0,0
1,980,95440550000000,95440550106875,95440555752750,5645875,5752750,106875,95440560000000,0,0,0
1,981,95440560000000,95440560101250,95440565780250,5679000,5780250,101250,95440570000000,0,0,0
1,982,95440570000000,95440570106500,95440575771000,5664500,5771000,106500,95440580000000,0,0,0
1,983,95440580000000,95440580108750,95440585692000,5583250,5692000,108750,95440590000000,0,0,0
1,984,95440590000000,95440590071625,95440595777500,5705875,5777500,71625,95440600000000,0,0,0
1,985,95440600000000,95440600106250,95440605612250,5506000,5612250,106250,95440610000000,0,0,0
1,986,95440610000000,95440610113875,95440615877625,5763750,5877625,113875,95440620000000,0,0,0
1,987,95440620000000,95440620110125,95440625652000,5541875,5652000,110125,95440630000000,0,0,0
1,988,95440630000000,95440630123625,95440635888875,5765250,5888875,123625,95440640000000,0,0,0
1,989,95440640000000,95440640111750,95440645797000,5685250,5797000,111750,95440650000000,0,0,0
1,990,95440650000000,95440650127000,95440655843250,5716250,5843250,127000,95440660000000,0,0,0
1,991,95440660000000,95440660104875,95440665742500,5637625,5742500,104875,95440670000000,0,0,0
1,992,95440670000000,95440670125375,95440675825250,5699875,5825250,125375,95440680000000,0,0,0
1,993,95440680000000,95440680086500,95440685623250,5536750,5623250,86500,95440690000000,0,0,0
1,994,95440690000000,95440690127250,95440695844500,5717250,5844500,127250,95440700000000,0,0,0
1,995,95440700000000,95440700111750,95440705701750,5590000,5701750,111750,95440710000000,0,0,0
1,996,95440710000000,95440710105500,95440715807125,5701625,5807125,105500,95440720000000,0,0,0
1,997,95440720000000,95440720108875,95440725651125,5542250,5651125,108875,95440730000000,0,0,0
1,998,95440730000000,95440730105000,95440735844750,5739750,5844750,105000,95440740000000,0,0,0
1,999,95440740000000,95440740111250,95440745863125,5751875,5863125,111250,95440750000000,0,0,0
1,1000,95440750000000,95440750104000,95440755860625,5756625,5860625,104000,95440760000000,0,0,0
1,1001,95440760000000,95440760108875,95440765684875,5576000,5684875,108875,95440770000000,0,0,0
1,1002,95440770000000,95440770103500,95440775750000,5646500,5750000,103500,95440780000000,0,0,0
1,1003,95440780000000,95440780125875,95440785643750,5517875,5643750,125875,95440790000000,0,0,0
1,1004,95440790000000,95440790104750,95440795974000,5869250,5974000,104750,95440800000000,0,0,0
1,1005,95440800000000,95440800073125,95440805598375,5525250,5598375,73125,95440810000000,0,0,0
1,1006,95440810000000,95440810101125,95440815847500,5746375,5847500,101125,95440820000000,0,0,0
1,1007,95440820000000,95440820104750,95440825755875,5651125,5755875,104750,95440830000000,0,0,0
1,1008,95440830000000,95440830068125,95440835706625,5638500,5706625,68125,95440840000000,0,0,0
1,1009,95440840000000,95440840108875,95440845686875,5578000,5686875,108875,95440850000000,0,0,0
1,1010,95440850000000,95440850124000,95440855982750,5858750,5982750,124000,95440860000000,0,0,0
1,1011,95440860000000,95440860093875,95440865776125,5682250,5776125,93875,95440870000000,0,0,0
1,1012,95440870000000,95440870123000,95440875889125,5766125,5889125,123000,95440880000000,0,0,0
1,1013,95440880000000,95440880111875,95440885603375,5491500,5603375,111875,95440890000000,0,0,0
1,1014,95440890000000,95440890124375,95440895856750,5732375,5856750,124375,95440900000000,0,0,0
1,1015,95440900000000,95440900110625,95440905875500,5764875,5875500,110625,95440910000000,0,0,0
1,1016,95440910000000,95440910123500,95440915927250,5803750,5927250,123500,95440920000000,0,0,0
1,1017,95440920000000,95440920115250,95440925843875,5728625,5843875,115250,95440930000000,0,0,0
1,1018,95440930000000,95440930085500,95440935815500,5730000,5815500,85500,95440940000000,0,0,0
1,1019,95440940000000,95440940113250,95440945541500,5428250,5541500,113250,95440950000000,0,0,0
1,1020,95440950000000,95440950104500,95440955789375,5684875,5789375,104500,95440960000000,0,0,0
1,1021,95440960000000,95440960113250,95440965745250,5632000,5745250,113250,95440970000000,0,0,0
1,1022,95440970000000,95440970099500,95440975834000,5734500,5834000,99500,95440980000000,0,0,0
1,1023,95440980000000,95440980111375,95440986070500,5959125,6070500,111375,95440990000000,0,0,0
1,1024,95440990000000,95440990079375,95440995897375,5818000,5897375,79375,95441000000000,0,0,0
1,1025,95441000000000,95441000074000,95441005681375,5607375,5681375,74000,95441010000000,0,0,0
1,1026,95441010000000,95441010109375,95441015965375,5856000,5965375,109375,95441020000000,0,0,0
1,1027,95441020000000,95441020091875,95441025700000,5608125,5700000,91875,95441030000000,0,0,0
1,1028,95441030000000,95441030107500,95441035878000,5770500,5878000,107500,95441040000000,0,0,0
1,1029,95441040000000,95441040124625,95441045843125,5718500,5843125,124625,95441050000000,0,0,0
1,1030,95441050000000,95441050103125,95441055873125,5770000,5873125,103125,95441060000000,0,0,0
1,1031,95441060000000,95441060124625,95441065791625,5667000,5791625,124625,95441070000000,0,0,0
1,1032,95441070000000,95441070103500,95441075920000,5816500,5920000,103500,95441080000000,0,0,0
