run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,642,242992270000000,242992270121000,242992275818875,5697875,5818875,121000,242992280000000,0,0,0
1,643,242992280000000,242992280110375,242992285716750,5606375,5716750,110375,242992290000000,0,0,0
1,644,242992290000000,242992290102250,242992295914500,5812250,5914500,102250,242992300000000,0,0,0
1,645,242992300000000,242992300110000,242992305594375,5484375,5594375,110000,242992310000000,0,0,0
1,646,242992310000000,242992310103875,242992315898500,5794625,5898500,103875,242992320000000,0,0,0
1,647,242992320000000,242992320109375,242992325669875,5560500,5669875,109375,242992330000000,0,0,0
1,648,242992330000000,242992330100000,242992335854375,5754375,5854375,100000,242992340000000,0,0,0
1,649,242992340000000,242992340102375,242992345883500,5781125,5883500,102375,242992350000000,0,0,0
1,650,242992350000000,242992350104500,242992355914750,5810250,5914750,104500,242992360000000,0,0,0
1,651,242992360000000,242992360087625,242992365778125,5690500,5778125,87625,242992370000000,0,0,0
1,652,242992370000000,242992370100500,242992375875125,5774625,5875125,100500,242992380000000,0,0,0
1,653,242992380000000,242992380125000,242992385881125,5756125,5881125,125000,242992390000000,0,0,0
1,654,242992390000000,242992390105125,242992395821500,5716375,5821500,105125,242992400000000,0,0,0
1,655,242992400000000,242992400124875,242992405869625,5744750,5869625,124875,242992410000000,0,0,0
1,656,242992410000000,242992410102625,242992415919125,5816500,5919125,102625,242992420000000,0,0,0
1,657,242992420000000,242992420110625,242992425880875,5770250,5880875,110625,242992430000000,0,0,0
1,658,242992430000000,242992430097500,242992435912625,5815125,5912625,97500,242992440000000,0,0,0
1,659,242992440000000,242992440103750,242992445849375,5745625,5849375,103750,242992450000000,0,0,0
1,660,242992450000000,242992450099750,242992455767875,5668125,5767875,99750,242992460000000,0,0,0
1,661,242992460000000,242992460104625,242992465750875,5646250,5750875,104625,242992470000000,0,0,0
1,662,242992470000000,242992470118125,242992475719000,5600875,5719000,118125,242992480000000,0,0,0
1,663,242992480000000,242992480110250,242992485830750,5720500,5830750,110250,242992490000000,0,0,0
1,664,242992490000000,242992490129625,242992496107500,5977875,6107500,129625,242992500000000,0,0,0
1,665,242992500000000,242992500095250,242992505868125,5772875,5868125,95250,242992510000000,0,0,0
1,666,242992510000000,242992510110000,242992515892000,5782000,5892000,110000,242992520000000,0,0,0
1,667,242992520000000,242992520112500,242992525787875,5675375,5787875,112500,242992530000000,0,0,0
1,668,242992530000000,242992530106250,242992535929625,5823375,5929625,106250,242992540000000,0,0,0
1,669,242992540000000,242992540092000,242992545674375,5582375,5674375,92000,242992550000000,0,0,0
1,670,242992550000000,242992550102250,242992555883000,5780750,5883000,102250,242992560000000,0,0,0
1,671,242992560000000,242992560122750,242992565667250,5544500,5667250,122750,242992570000000,0,0,0
1,672,242992570000000,242992570108875,242992575693875,5585000,5693875,108875,242992580000000,0,0,0
1,673,242992580000000,242992580125250,242992585617000,5491750,5617000,125250,242992590000000,0,0,0
1,674,242992590000000,242992590104500,242992595845875,5741375,5845875,104500,242992600000000,0,0,0
1,675,242992600000000,242992600111000,242992605674500,5563500,5674500,111000,242992610000000,0,0,0
1,676,242992610000000,242992610105500,242992615965875,5860375,5965875,105500,242992620000000,0,0,0
1,677,242992620000000,242992620088750,242992625873375,5784625,5873375,88750,242992630000000,0,0,0
1,678,242992630000000,242992630068375,242992635914625,5846250,5914625,68375,242992640000000,0,0,0
1,679,242992640000000,242992640110375,242992645830625,5720250,5830625,110375,242992650000000,0,0,0
1,680,242992650000000,242992650122125,242992655832000,5709875,5832000,122125,242992660000000,0,0,0
1,681,242992660000000,242992660109375,242992665920250,5810875,5920250,109375,242992670000000,0,0,0
1,682,242992670000000,242992670104500,242992675975875,5871375,5975875,104500,242992680000000,0,0,0
1,683,242992680000000,242992680090375,242992685870250,5779875,5870250,90375,242992690000000,0,0,0
1,684,242992690000000,242992690102625,242992695878250,5775625,5878250,102625,242992700000000,0,0,0
1,685,242992700000000,242992700095250,242992705652625,5557375,5652625,95250,242992710000000,0,0,0
1,686,242992710000000,242992710099750,242992715945375,5845625,5945375,99750,242992720000000,0,0,0
1,687,242992720000000,242992720089875,242992725691250,5601375,5691250,89875,242992730000000,0,0,0
1,688,242992730000000,242992730106500,242992735947875,5841375,5947875,106500,242992740000000,0,0,0
1,689,242992740000000,242992740088250,242992745763125,5674875,5763125,88250,242992750000000,0,0,0
1,690,242992750000000,242992750105000,242992755802500,5697500,5802500,105000,242992760000000,0,0,0
1,691,242992760000000,242992760126000,242992765906125,5780125,5906125,126000,242992770000000,0,0,0
1,692,242992770000000,242992770103875,242992775868375,5764500,5868375,103875,242992780000000,0,0,0
1,693,242992780000000,242992780110750,242992785808000,5697250,5808000,110750,242992790000000,0,0,0
1,694,242992790000000,242992790105375,242992795878375,5773000,5878375,105375,242992800000000,0,0,0
1,695,242992800000000,242992800107000,242992805771000,5664000,5771000,107000,242992810000000,0,0,0
1,696,242992810000000,242992810095500,242992815789250,5693750,5789250,95500,242992820000000,0,0,0
1,697,242992820000000,242992820104250,242992825833625,5729375,5833625,104250,242992830000000,0,0,0
1,698,242992830000000,242992830084000,242992835907125,5823125,5907125,84000,242992840000000,0,0,0
1,699,242992840000000,242992840108750,242992845780375,5671625,5780375,108750,242992850000000,0,0,0
1,700,242992850000000,242992850125250,242992855770375,5645125,5770375,125250,242992860000000,0,0,0
1,701,242992860000000,242992860107000,242992865781875,5674875,5781875,107000,242992870000000,0,0,0
1,702,242992870000000,242992870100750,242992875949250,5848500,5949250,100750,242992880000000,0,0,0
1,703,242992880000000,242992880091750,242992885615500,5523750,5615500,91750,242992890000000,0,0,0
1,704,242992890000000,242992890101500,242992895833500,5732000,5833500,101500,242992900000000,0,0,0
1,705,242992900000000,242992900090125,242992905880250,5790125,5880250,90125,242992910000000,0,0,0
1,706,242992910000000,242992910105000,242992915876125,5771125,5876125,105000,242992920000000,0,0,0
1,707,242992920000000,242992920126625,242992925661250,5534625,5661250,126625,242992930000000,0,0,0
1,708,242992930000000,242992930101875,242992935867125,5765250,5867125,101875,242992940000000,0,0,0
1,709,242992940000000,242992940106750,242992945753125,5646375,5753125,106750,242992950000000,0,0,0
1,710,242992950000000,242992950107625,242992955903000,5795375,5903000,107625,242992960000000,0,0,0
1,711,242992960000000,242992960110750,242992965695000,5584250,5695000,110750,242992970000000,0,0,0
1,712,242992970000000,242992970101250,242992975954375,5853125,5954375,101250,242992980000000,0,0,0
1,713,242992980000000,242992980089875,242992985568500,5478625,5568500,89875,242992990000000,0,0,0
1,714,242992990000000,242992990121500,242992995855125,5733625,5855125,121500,242993000000000,0,0,0
1,715,242993000000000,242993000109250,242993005864875,5755625,5864875,109250,242993010000000,0,0,0
1,716,242993010000000,242993010124875,242993015800500,5675625,5800500,124875,242993020000000,0,0,0
1,717,242993020000000,242993020108000,242993025745000,5637000,5745000,108000,242993030000000,0,0,0
1,718,242993030000000,242993030108875,242993035857750,5748875,5857750,108875,242993040000000,0,0,0
1,719,242993040000000,242993040076000,242993045901125,5825125,5901125,76000,242993050000000,0,0,0
1,720,242993050000000,242993050102125,242993055942875,5840750,5942875,102125,242993060000000,0,0,0
1,721,242993060000000,242993060088625,242993065732125,5643500,5732125,88625,242993070000000,0,0,0
1,722,242993070000000,242993070103000,242993075843250,5740250,5843250,103000,242993080000000,0,0,0
1,723,242993080000000,242993080105875,242993085785000,5679125,5785000,105875,242993090000000,0,0,0
1,724,242993090000000,242993090105250,242993095746000,5640750,5746000,105250,242993100000000,0,0,0
1,725,242993100000000,242993100120500,242993105788750,5668250,5788750,120500,242993110000000,0,0,0
1,726,242993110000000,242993110106750,242993115774250,5667500,5774250,106750,242993120000000,0,0,0
1,727,242993120000000,242993120068875,242993125723250,5654375,5723250,68875,242993130000000,0,0,0
1,728,242993130000000,242993130103375,242993135815750,5712375,5815750,103375,242993140000000,0,0,0
1,729,242993140000000,242993140109750,242993145819375,5709625,5819375,109750,242993150000000,0,0,0
1,730,242993150000000,242993150100125,242993155707375,5607250,5707375,100125,242993160000000,0,0,0
1,731,242993160000000,242993160107625,242993165749375,5641750,5749375,107625,242993170000000,0,0,0
1,732,242993170000000,242993170118375,242993175940000,5821625,5940000,118375,242993180000000,0,0,0
1,733,242993180000000,242993180091000,242993185728875,5637875,5728875,91000,242993190000000,0,0,0
1,734,242993190000000,242993190122000,242993195843250,5721250,5843250,122000,242993200000000,0,0,0
1,735,242993200000000,242993200117375,242993205812000,5694625,5812000,117375,242993210000000,0,0,0
1,736,242993210000000,242993210102125,242993216248875,6146750,6248875,102125,242993220000000,0,0,0
1,737,242993220000000,242993220091750,242993225902250,5810500,5902250,91750,242993230000000,0,0,0
1,738,242993230000000,242993230103000,242993235759500,5656500,5759500,103000,242993240000000,0,0,0
1,739,242993240000000,242993240091375,242993245914375,5823000,5914375,91375,242993250000000,0,0,0
1,740,242993250000000,242993250100875,242993255982125,5881250,5982125,100875,242993260000000,0,0,0
1,741,242993260000000,242993260089250,242993265852125,5762875,5852125,89250,242993270000000,0,0,0
1,742,242993270000000,242993270102125,242993275773000,5670875,5773000,102125,242993280000000,0,0,0
1,743,242993280000000,242993280107125,242993285650625,5543500,5650625,107125,242993290000000,0,0,0
1,744,242993290000000,242993290098875,242993295693875,5595000,5693875,98875,242993300000000,0,0,0
1,745,242993300000000,242993300124375,242993305719375,5595000,5719375,124375,242993310000000,0,0,0
1,746,242993310000000,242993310105500,242993315806375,5700875,5806375,105500,242993320000000,0,0,0
1,747,242993320000000,242993320068500,242993325978000,5909500,5978000,68500,242993330000000,0,0,0
1,748,242993330000000,242993330111125,242993335876750,5765625,5876750,111125,242993340000000,0,0,0
1,749,242993340000000,242993340110625,242993345838125,5727500,5838125,110625,242993350000000,0,0,0
1,750,242993350000000,242993350100000,242993355781250,5681250,5781250,100000,242993360000000,0,0,0
1,751,242993360000000,242993360108875,242993365643500,5534625,5643500,108875,242993370000000,0,0,0
1,752,242993370000000,242993370101375,242993375887875,5786500,5887875,101375,242993380000000,0,0,0
1,753,242993380000000,242993380071250,242993386037375,5966125,6037375,71250,242993390000000,0,0,0
1,754,242993390000000,242993390098875,242993395967250,5868375,5967250,98875,242993400000000,0,0,0
1,755,242993400000000,242993400089250,242993405787875,5698625,5787875,89250,242993410000000,0,0,0
1,756,242993410000000,242993410121500,242993415796500,5675000,5796500,121500,242993420000000,0,0,0
1,757,242993420000000,242993420108875,242993425800750,5691875,5800750,108875,242993430000000,0,0,0
1,758,242993430000000,242993430121250,242993435868500,5747250,5868500,121250,242993440000000,0,0,0
1,759,242993440000000,242993440109625,242993445669875,5560250,5669875,109625,242993450000000,0,0,0
1,760,242993450000000,242993450098750,242993456087750,5989000,6087750,98750,242993460000000,0,0,0
1,761,242993460000000,242993460090750,242993465634375,5543625,5634375,90750,242993470000000,0,0,0
1,762,242993470000000,242993470104000,242993475785125,5681125,5785125,104000,242993480000000,0,0,0
1,763,242993480000000,242993480107875,242993485763625,5655750,5763625,107875,242993490000000,0,0,0
1,764,242993490000000,242993490105625,242993496068000,5962375,6068000,105625,242993500000000,0,0,0
1,765,242993500000000,242993500092750,242993505689500,5596750,5689500,92750,242993510000000,0,0,0
1,766,242993510000000,242993510099750,242993515944625,5844875,5944625,99750,242993520000000,0,0,0
1,767,242993520000000,242993520091375,242993525832000,5740625,5832000,91375,242993530000000,0,0,0
1,768,242993530000000,242993530107375,242993535938000,5830625,5938000,107375,242993540000000,0,0,0
1,769,242993540000000,242993540104625,242993545883875,5779250,5883875,104625,242993550000000,0,0,0
1,770,242993550000000,242993550107875,242993555960000,5852125,5960000,107875,242993560000000,0,0,0
1,771,242993560000000,242993560103875,242993565673625,5569750,5673625,103875,242993570000000,0,0,0
1,772,242993570000000,242993570103000,242993575831125,5728125,5831125,103000,242993580000000,0,0,0
1,773,242993580000000,242993580122875,242993585704500,5581625,5704500,122875,242993590000000,0,0,0
1,774,242993590000000,242993590101875,242993595835875,5734000,5835875,101875,242993600000000,0,0,0
1,775,242993600000000,242993600103375,242993605737250,5633875,5737250,103375,242993610000000,0,0,0
1,776,242993610000000,242993610105500,242993615804125,5698625,5804125,105500,242993620000000,0,0,0
1,777,242993620000000,242993620113250,242993625930250,5817000,5930250,113250,242993630000000,0,0,0
1,778,242993630000000,242993630102875,242993635856375,5753500,5856375,102875,242993640000000,0,0,0
1,779,242993640000000,242993640110625,242993645703125,5592500,5703125,110625,242993650000000,0,0,0
1,780,242993650000000,242993650078625,242993655888750,5810125,5888750,78625,242993660000000,0,0,0
1,781,242993660000000,242993660109750,242993665781500,5671750,5781500,109750,242993670000000,0,0,0
1,782,242993670000000,242993670122500,242993675876625,5754125,5876625,122500,242993680000000,0,0,0
1,783,242993680000000,242993680111375,242993685790750,5679375,5790750,111375,242993690000000,0,0,0
1,784,242993690000000,242993690120625,242993695962750,5842125,5962750,120625,242993700000000,0,0,0
1,785,242993700000000,242993700090250,242993705653250,5563000,5653250,90250,242993710000000,0,0,0
1,786,242993710000000,242993710101500,242993715950250,5848750,5950250,101500,242993720000000,0,0,0
1,787,242993720000000,242993720089375,242993725697375,5608000,5697375,89375,242993730000000,0,0,0
1,788,242993730000000,242993730110750,242993735943000,5832250,5943000,110750,242993740000000,0,0,0
1,789,242993740000000,242993740088625,242993745729125,5640500,5729125,88625,242993750000000,0,0,0
1,790,242993750000000,242993750105625,242993755855375,5749750,5855375,105625,242993760000000,0,0,0
1,791,242993760000000,242993760104875,242993765757500,5652625,5757500,104875,242993770000000,0,0,0
1,792,242993770000000,242993770103500,242993775885500,5782000,5885500,103500,242993780000000,0,0,0
1,793,242993780000000,242993780107500,242993785838250,5730750,5838250,107500,242993790000000,0,0,0
1,794,242993790000000,242993790105625,242993795789750,5684125,5789750,105625,242993800000000,0,0,0
1,795,242993800000000,242993800125125,242993805725500,5600375,5725500,125125,242993810000000,0,0,0
1,796,242993810000000,242993810102500,242993815843000,5740500,5843000,102500,242993820000000,0,0,0
1,797,242993820000000,242993820104125,242993825653875,5549750,5653875,104125,242993830000000,0,0,0
1,798,242993830000000,242993830109125,242993835904000,5794875,5904000,109125,242993840000000,0,0,0
1,799,242993840000000,242993840113375,242993845784000,5670625,5784000,113375,242993850000000,0,0,0
1,800,242993850000000,242993850104750,242993855786500,5681750,5786500,104750,242993860000000,0,0,0
1,801,242993860000000,242993860112000,242993865925375,5813375,5925375,112000,242993870000000,0,0,0
1,802,242993870000000,242993870103250,242993875823250,5720000,5823250,103250,242993880000000,0,0,0
1,803,242993880000000,242993880112375,242993885805500,5693125,5805500,112375,242993890000000,0,0,0
1,804,242993890000000,242993890122500,242993895888500,5766000,5888500,122500,242993900000000,0,0,0
1,805,242993900000000,242993900112125,242993905841375,5729250,5841375,112125,242993910000000,0,0,0
1,806,242993910000000,242993910104875,242993915934375,5829500,5934375,104875,242993920000000,0,0,0
1,807,242993920000000,242993920088375,242993925859125,5770750,5859125,88375,242993930000000,0,0,0
1,808,242993930000000,242993930103375,242993935827875,5724500,5827875,103375,242993940000000,0,0,0
1,809,242993940000000,242993940106500,242993945824500,5718000,5824500,106500,242993950000000,0,0,0
1,810,242993950000000,242993950108000,242993955985250,5877250,5985250,108000,242993960000000,0,0,0
1,811,242993960000000,242993960090000,242993965601750,5511750,5601750,90000,242993970000000,0,0,0
1,812,242993970000000,242993970103625,242993975907000,5803375,5907000,103625,242993980000000,0,0,0
1,813,242993980000000,242993980123625,242993985867750,5744125,5867750,123625,242993990000000,0,0,0
1,814,242993990000000,242993990103250,242993995932375,5829125,5932375,103250,242994000000000,0,0,0
1,815,242994000000000,242994000090375,242994005924250,5833875,5924250,90375,242994010000000,0,0,0
1,816,242994010000000,242994010109000,242994015717625,5608625,5717625,109000,242994020000000,0,0,0
1,817,242994020000000,242994020109250,242994025910625,5801375,5910625,109250,242994030000000,0,0,0
1,818,242994030000000,242994030106000,242994035835500,5729500,5835500,106000,242994040000000,0,0,0
1,819,242994040000000,242994040104750,242994045849750,5745000,5849750,104750,242994050000000,0,0,0
1,820,242994050000000,242994050098750,242994055938000,5839250,5938000,98750,242994060000000,0,0,0
1,821,242994060000000,242994060071375,242994065750125,5678750,5750125,71375,242994070000000,0,0,0
1,822,242994070000000,242994070119500,242994075916875,5797375,5916875,119500,242994080000000,0,0,0
1,823,242994080000000,242994080108875,242994085622000,5513125,5622000,108875,242994090000000,0,0,0
1,824,242994090000000,242994090100875,242994095815500,5714625,5815500,100875,242994100000000,0,0,0
1,825,242994100000000,242994100109125,242994105884250,5775125,5884250,109125,242994110000000,0,0,0
1,826,242994110000000,242994110101500,242994115830500,5729000,5830500,101500,242994120000000,0,0,0
1,827,242994120000000,242994120105000,242994125792000,5687000,5792000,105000,242994130000000,0,0,0
1,828,242994130000000,242994130107125,242994135813000,5705875,5813000,107125,242994140000000,0,0,0
1,829,242994140000000,242994140125625,242994145654125,5528500,5654125,125625,242994150000000,0,0,0
1,830,242994150000000,242994150107625,242994155855000,5747375,5855000,107625,242994160000000,0,0,0
1,831,242994160000000,242994160110250,242994165945250,5835000,5945250,110250,242994170000000,0,0,0
1,832,242994170000000,242994170104125,242994175872250,5768125,5872250,104125,242994180000000,0,0,0
1,833,242994180000000,242994180104750,242994185942125,5837375,5942125,104750,242994190000000,0,0,0
1,834,242994190000000,242994190101625,242994195971875,5870250,5971875,101625,242994200000000,0,0,0
1,835,242994200000000,242994200086875,242994205896625,5809750,5896625,86875,242994210000000,0,0,0
1,836,242994210000000,242994210099625,242994215903375,5803750,5903375,99625,242994220000000,0,0,0
1,837,242994220000000,242994220109250,242994225608125,5498875,5608125,109250,242994230000000,0,0,0
1,838,242994230000000,242994230115625,242994235835625,5720000,5835625,115625,242994240000000,0,0,0
1,839,242994240000000,242994240106875,242994245659000,5552125,5659000,106875,242994250000000,0,0,0
1,840,242994250000000,242994250122250,242994255952250,5830000,5952250,122250,242994260000000,0,0,0
1,841,242994260000000,242994260079250,242994265675875,5596625,5675875,79250,242994270000000,0,0,0
1,842,242994270000000,242994270068625,242994275916500,5847875,5916500,68625,242994280000000,0,0,0
1,843,242994280000000,242994280112375,242994285752000,5639625,5752000,112375,242994290000000,0,0,0
1,844,242994290000000,242994290102375,242994295877625,5775250,5877625,102375,242994300000000,0,0,0
1,845,242994300000000,242994300115000,242994305885250,5770250,5885250,115000,242994310000000,0,0,0
1,846,242994310000000,242994310108000,242994315922500,5814500,5922500,108000,242994320000000,0,0,0
1,847,242994320000000,242994320089125,242994325879375,5790250,5879375,89125,242994330000000,0,0,0
1,848,242994330000000,242994330103750,242994335803250,5699500,5803250,103750,242994340000000,0,0,0
1,849,242994340000000,242994340125125,242994345796125,5671000,5796125,125125,242994350000000,0,0,0
1,850,242994350000000,242994350105000,242994355722000,5617000,5722000,105000,242994360000000,0,0,0
1,851,242994360000000,242994360127500,242994365837875,5710375,5837875,127500,242994370000000,0,0,0
1,852,242994370000000,242994370102250,242994375969500,5867250,5969500,102250,242994380000000,0,0,0
1,853,242994380000000,242994380088875,242994385677625,5588750,5677625,88875,242994390000000,0,0,0
1,854,242994390000000,242994390108500,242994395898375,5789875,5898375,108500,242994400000000,0,0,0
1,855,242994400000000,242994400107125,242994405693125,5586000,5693125,107125,242994410000000,0,0,0
1,856,242994410000000,242994410104625,242994415951250,5846625,5951250,104625,242994420000000,0,0,0
1,857,242994420000000,242994420090375,242994425684125,5593750,5684125,90375,242994430000000,0,0,0
1,858,242994430000000,242994430100750,242994435826000,5725250,5826000,100750,242994440000000,0,0,0
1,859,242994440000000,242994440106625,242994445747250,5640625,5747250,106625,242994450000000,0,0,0
1,860,242994450000000,242994450098000,242994455857750,5759750,5857750,98000,242994460000000,0,0,0
1,861,242994460000000,242994460108250,242994465862000,5753750,5862000,108250,242994470000000,0,0,0
1,862,242994470000000,242994470095750,242994475764000,5668250,5764000,95750,242994480000000,0,0,0
1,863,242994480000000,242994480108625,242994485853750,5745125,5853750,108625,242994490000000,0,0,0
1,864,242994490000000,242994490122625,242994495816875,5694250,5816875,122625,242994500000000,0,0,0
1,865,242994500000000,242994500106000,242994505731500,5625500,5731500,106000,242994510000000,0,0,0
1,866,242994510000000,242994510102375,242994515897500,5795125,5897500,102375,242994520000000,0,0,0
1,867,242994520000000,242994520109500,242994525712875,5603375,5712875,109500,242994530000000,0,0,0
1,868,242994530000000,242994530101125,242994535912625,5811500,5912625,101125,242994540000000,0,0,0
1,869,242994540000000,242994540111000,242994545862750,5751750,5862750,111000,242994550000000,0,0,0
1,870,242994550000000,242994550100625,242994555944000,5843375,5944000,100625,242994560000000,0,0,0
1,871,242994560000000,242994560092250,242994565619375,5527125,5619375,92250,242994570000000,0,0,0
1,872,242994570000000,242994570102000,242994575965375,5863375,5965375,102000,242994580000000,0,0,0
1,873,242994580000000,242994580088875,242994585661250,5572375,5661250,88875,242994590000000,0,0,0
1,874,242994590000000,242994590102250,242994595913875,5811625,5913875,102250,242994600000000,0,0,0
1,875,242994600000000,242994600123625,242994605620625,5497000,5620625,123625,242994610000000,0,0,0
1,876,242994610000000,242994610101375,242994615799125,5697750,5799125,101375,242994620000000,0,0,0
1,877,242994620000000,242994620126375,242994625921625,5795250,5921625,126375,242994630000000,0,0,0
1,878,242994630000000,242994630108375,242994635811625,5703250,5811625,108375,242994640000000,0,0,0
1,879,242994640000000,242994640110000,242994645808875,5698875,5808875,110000,242994650000000,0,0,0
1,880,242994650000000,242994650105375,242994655949625,5844250,5949625,105375,242994660000000,0,0,0
1,881,242994660000000,242994660088875,242994665738375,5649500,5738375,88875,242994670000000,0,0,0
1,882,242994670000000,242994670071500,242994675764125,5692625,5764125,71500,242994680000000,0,0,0
1,883,242994680000000,242994680107125,242994685960000,5852875,5960000,107125,242994690000000,0,0,0
1,884,242994690000000,242994690099500,242994695845875,5746375,5845875,99500,242994700000000,0,0,0
1,885,242994700000000,242994700110250,242994705896750,5786500,5896750,110250,242994710000000,0,0,0
1,886,242994710000000,242994710123250,242994715918250,5795000,5918250,123250,242994720000000,0,0,0
1,887,242994720000000,242994720089000,242994725828125,5739125,5828125,89000,242994730000000,0,0,0
1,888,242994730000000,242994730104500,242994735974250,5869750,5974250,104500,242994740000000,0,0,0
1,889,242994740000000,242994740088625,242994745658250,5569625,5658250,88625,242994750000000,0,0,0
1,890,242994750000000,242994750102750,242994755883125,5780375,5883125,102750,242994760000000,0,0,0
1,891,242994760000000,242994760101000,242994765695250,5594250,5695250,101000,242994770000000,0,0,0
1,892,242994770000000,242994770104375,242994775802625,5698250,5802625,104375,242994780000000,0,0,0
1,893,242994780000000,242994780126250,242994785814625,5688375,5814625,126250,242994790000000,0,0,0
1,894,242994790000000,242994790101750,242994795943875,5842125,5943875,101750,242994800000000,0,0,0
1,895,242994800000000,242994800088250,242994805737875,5649625,5737875,88250,242994810000000,0,0,0
1,896,242994810000000,242994810104625,242994816120250,6015625,6120250,104625,242994820000000,0,0,0
1,897,242994820000000,242994820088500,242994825821750,5733250,5821750,88500,242994830000000,0,0,0
1,898,242994830000000,242994830103000,242994835840625,5737625,5840625,103000,242994840000000,0,0,0
1,899,242994840000000,242994840106875,242994845730375,5623500,5730375,106875,242994850000000,0,0,0
1,900,242994850000000,242994850099375,242994855897625,5798250,5897625,99375,242994860000000,0,0,0
1,901,242994860000000,242994860105375,242994865644625,5539250,5644625,105375,242994870000000,0,0,0
1,902,242994870000000,242994870119875,242994876070750,5950875,6070750,119875,242994880000000,0,0,0
1,903,242994880000000,242994880097250,242994885804750,5707500,5804750,97250,242994890000000,0,0,0
1,904,242994890000000,242994890120750,242994895894125,5773375,5894125,120750,242994900000000,0,0,0
1,905,242994900000000,242994900108750,242994905700375,5591625,5700375,108750,242994910000000,0,0,0
1,906,242994910000000,242994910071875,242994915923125,5851250,5923125,71875,242994920000000,0,0,0
1,907,242994920000000,242994920111125,242994925880125,5769000,5880125,111125,242994930000000,0,0,0
1,908,242994930000000,242994930105250,242994936078000,5972750,6078000,105250,242994940000000,0,0,0
1,909,242994940000000,242994940092000,242994946074875,5982875,6074875,92000,242994950000000,0,0,0
1,910,242994950000000,242994950104875,242994955942500,5837625,5942500,104875,242994960000000,0,0,0
1,911,242994960000000,242994960089500,242994965965125,5875625,5965125,89500,242994970000000,0,0,0
1,912,242994970000000,242994970104625,242994975959250,5854625,5959250,104625,242994980000000,0,0,0
1,913,242994980000000,242994980093000,242994985840000,5747000,5840000,93000,242994990000000,0,0,0
1,914,242994990000000,242994990107750,242994995805625,5697875,5805625,107750,242995000000000,0,0,0
1,915,242995000000000,242995000127500,242995005987875,5860375,5987875,127500,242995010000000,0,0,0
1,916,242995010000000,242995010104375,242995015886250,5781875,5886250,104375,242995020000000,0,0,0
1,917,242995020000000,242995020110625,242995025799625,5689000,5799625,110625,242995030000000,0,0,0
1,918,242995030000000,242995030105125,242995035775875,5670750,5775875,105125,242995040000000,0,0,0
1,919,242995040000000,242995040102875,242995045846875,5744000,5846875,102875,242995050000000,0,0,0
1,920,242995050000000,242995050101000,242995055887875,5786875,5887875,101000,242995060000000,0,0,0
1,921,242995060000000,242995060106500,242995065867250,5760750,5867250,106500,242995070000000,0,0,0
1,922,242995070000000,242995070104750,242995075782500,5677750,5782500,104750,242995080000000,0,0,0
1,923,242995080000000,242995080075500,242995085898625,5823125,5898625,75500,242995090000000,0,0,0
1,924,242995090000000,242995090100375,242995095970375,5870000,5970375,100375,242995100000000,0,0,0
1,925,242995100000000,242995100089125,242995105749000,5659875,5749000,89125,242995110000000,0,0,0
1,926,242995110000000,242995110121000,242995116122625,6001625,6122625,121000,242995120000000,0,0,0
1,927,242995120000000,242995120093250,242995125709250,5616000,5709250,93250,242995130000000,0,0,0
1,928,242995130000000,242995130100625,242995135967375,5866750,5967375,100625,242995140000000,0,0,0
1,929,242995140000000,242995140089000,242995145655125,5566125,5655125,89000,242995150000000,0,0,0
1,930,242995150000000,242995150101625,242995155988875,5887250,5988875,101625,242995160000000,0,0,0
1,931,242995160000000,242995160090625,242995165828375,5737750,5828375,90625,242995170000000,0,0,0
1,932,242995170000000,242995170101250,242995175861500,5760250,5861500,101250,242995180000000,0,0,0
1,933,242995180000000,242995180110625,242995185796125,5685500,5796125,110625,242995190000000,0,0,0
1,934,242995190000000,242995190103000,242995195867000,5764000,5867000,103000,242995200000000,0,0,0
1,935,242995200000000,242995200075000,242995205660375,5585375,5660375,75000,242995210000000,0,0,0
1,936,242995210000000,242995210070625,242995215724375,5653750,5724375,70625,242995220000000,0,0,0
1,937,242995220000000,242995220126000,242995225660625,5534625,5660625,126000,242995230000000,0,0,0
1,938,242995230000000,242995230066625,242995235877375,5810750,5877375,66625,242995240000000,0,0,0
1,939,242995240000000,242995240108000,242995245589875,5481875,5589875,108000,242995250000000,0,0,0
1,940,242995250000000,242995250097000,242995255714250,5617250,5714250,97000,242995260000000,0,0,0
1,941,242995260000000,242995260105625,242995265832125,5726500,5832125,105625,242995270000000,0,0,0
1,942,242995270000000,242995270106250,242995275925000,5818750,5925000,106250,242995280000000,0,0,0
1,943,242995280000000,242995280093000,242995285881375,5788375,5881375,93000,242995290000000,0,0,0
1,944,242995290000000,242995290100750,242995295934750,5834000,5934750,100750,242995300000000,0,0,0
1,945,242995300000000,242995300110125,242995305618125,5508000,5618125,110125,242995310000000,0,0,0
1,946,242995310000000,242995310117375,242995315861125,5743750,5861125,117375,242995320000000,0,0,0
1,947,242995320000000,242995320110625,242995325745125,5634500,5745125,110625,242995330000000,0,0,0
1,948,242995330000000,242995330097750,242995335985125,5887375,5985125,97750,242995340000000,0,0,0
1,949,242995340000000,242995340090500,242995345587125,5496625,5587125,90500,242995350000000,0,0,0
1,950,242995350000000,242995350102500,242995355949125,5846625,5949125,102500,242995360000000,0,0,0
