run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,627,98364210000000,98364210107375,98364215719500,5612125,5719500,107375,98364220000000,0,0,0
1,628,98364220000000,98364220110625,98364225844875,5734250,5844875,110625,98364230000000,0,0,0
1,629,98364230000000,98364230108000,98364235788000,5680000,5788000,108000,98364240000000,0,0,0
1,630,98364240000000,98364240109375,98364245780375,5671000,5780375,109375,98364250000000,0,0,0
1,631,98364250000000,98364250107500,98364255765125,5657625,5765125,107500,98364260000000,0,0,0
1,632,98364260000000,98364260107000,98364265845875,5738875,5845875,107000,98364270000000,0,0,0
1,633,98364270000000,98364270107250,98364275600000,5492750,5600000,107250,98364280000000,0,0,0
1,634,98364280000000,98364280126375,98364285898000,5771625,5898000,126375,98364290000000,0,0,0
1,635,98364290000000,98364290107625,98364295570375,5462750,5570375,107625,98364300000000,0,0,0
1,636,98364300000000,98364300125750,98364305911875,5786125,5911875,125750,98364310000000,0,0,0
1,637,98364310000000,98364310105750,98364315734000,5628250,5734000,105750,98364320000000,0,0,0
1,638,98364320000000,98364320110000,98364325828000,5718000,5828000,110000,98364330000000,0,0,0
1,639,98364330000000,98364330106500,98364335897125,5790625,5897125,106500,98364340000000,0,0,0
1,640,98364340000000,98364340094750,98364345763250,5668500,5763250,94750,98364350000000,0,0,0
1,641,98364350000000,98364350099125,98364355767000,5667875,5767000,99125,98364360000000,0,0,0
1,642,98364360000000,98364360107250,98364365762500,5655250,5762500,107250,98364370000000,0,0,0
1,643,98364370000000,98364370121750,98364375872500,5750750,5872500,121750,98364380000000,0,0,0
1,644,98364380000000,98364380092000,98364385866625,5774625,5866625,92000,98364390000000,0,0,0
1,645,98364390000000,98364390123625,98364395823125,5699500,5823125,123625,98364400000000,0,0,0
1,646,98364400000000,98364400116875,98364406060500,5943625,6060500,116875,98364410000000,0,0,0
1,647,98364410000000,98364410102875,98364416177625,6074750,6177625,102875,98364420000000,0,0,0
1,648,98364420000000,98364420098000,98364425868500,5770500,5868500,98000,98364430000000,0,0,0
1,649,98364430000000,98364430108625,98364435875875,5767250,5875875,108625,98364440000000,0,0,0
1,650,98364440000000,98364440103750,98364445996000,5892250,5996000,103750,98364450000000,0,0,0
1,651,98364450000000,98364450090125,98364455713625,5623500,5713625,90125,98364460000000,0,0,0
1,652,98364460000000,98364460123500,98364465908250,5784750,5908250,123500,98364470000000,0,0,0
1,653,98364470000000,98364470105000,98364475496750,5391750,5496750,105000,98364480000000,0,0,0
1,654,98364480000000,98364480124250,98364485874250,5750000,5874250,124250,98364490000000,0,0,0
1,655,98364490000000,98364490107625,98364495597375,5489750,5597375,107625,98364500000000,0,0,0
1,656,98364500000000,98364500123250,98364505832000,5708750,5832000,123250,98364510000000,0,0,0
1,657,98364510000000,98364510070000,98364515646000,5576000,5646000,70000,98364520000000,0,0,0
1,658,98364520000000,98364520127875,98364526169500,6041625,6169500,127875,98364530000000,0,0,0
1,659,98364530000000,98364530108250,98364535850500,5742250,5850500,108250,98364540000000,0,0,0
1,660,98364540000000,98364540125750,98364546114250,5988500,6114250,125750,98364550000000,0,0,0
1,661,98364550000000,98364550104250,98364555747375,5643125,5747375,104250,98364560000000,0,0,0
1,662,98364560000000,98364560107250,98364565938875,5831625,5938875,107250,98364570000000,0,0,0
1,663,98364570000000,98364570109250,98364575801125,5691875,5801125,109250,98364580000000,0,0,0
1,664,98364580000000,98364580110000,98364586125125,6015125,6125125,110000,98364590000000,0,0,0
1,665,98364590000000,98364590106875,98364595828750,5721875,5828750,106875,98364600000000,0,0,0
1,666,98364600000000,98364600109375,98364605969375,5860000,5969375,109375,98364610000000,0,0,0
1,667,98364610000000,98364610107500,98364615646500,5539000,5646500,107500,98364620000000,0,0,0
1,668,98364620000000,98364620112375,98364625872750,5760375,5872750,112375,98364630000000,0,0,0
1,669,98364630000000,98364630104000,98364635730750,5626750,5730750,104000,98364640000000,0,0,0
1,670,98364640000000,98364640108500,98364646069750,5961250,6069750,108500,98364650000000,0,0,0
1,671,98364650000000,98364650104625,98364655820375,5715750,5820375,104625,98364660000000,0,0,0
1,672,98364660000000,98364660112875,98364665895000,5782125,5895000,112875,98364670000000,0,0,0
1,673,98364670000000,98364670071625,98364675930625,5859000,5930625,71625,98364680000000,0,0,0
1,674,98364680000000,98364680149500,98364685980625,5831125,5980625,149500,98364690000000,0,0,0
1,675,98364690000000,98364690123750,98364695758625,5634875,5758625,123750,98364700000000,0,0,0
1,676,98364700000000,98364700111125,98364705880875,5769750,5880875,111125,98364710000000,0,0,0
1,677,98364710000000,98364710101500,98364715830625,5729125,5830625,101500,98364720000000,0,0,0
1,678,98364720000000,98364720107125,98364725881625,5774500,5881625,107125,98364730000000,0,0,0
1,679,98364730000000,98364730110125,98364735846500,5736375,5846500,110125,98364740000000,0,0,0
1,680,98364740000000,98364740113125,98364745944250,5831125,5944250,113125,98364750000000,0,0,0
1,681,98364750000000,98364750070500,98364755803625,5733125,5803625,70500,98364760000000,0,0,0
1,682,98364760000000,98364760103000,98364765832875,5729875,5832875,103000,98364770000000,0,0,0
1,683,98364770000000,98364770108375,98364775889750,5781375,5889750,108375,98364780000000,0,0,0
1,684,98364780000000,98364780073375,98364785556000,5482625,5556000,73375,98364790000000,0,0,0
1,685,98364790000000,98364790084250,98364795666500,5582250,5666500,84250,98364800000000,0,0,0
1,686,98364800000000,98364800082375,98364805945250,5862875,5945250,82375,98364810000000,0,0,0
1,687,98364810000000,98364810071625,98364815884625,5813000,5884625,71625,98364820000000,0,0,0
1,688,98364820000000,98364820091750,98364825976375,5884625,5976375,91750,98364830000000,0,0,0
1,689,98364830000000,98364830069125,98364835775500,5706375,5775500,69125,98364840000000,0,0,0
1,690,98364840000000,98364840129000,98364845864500,5735500,5864500,129000,98364850000000,0,0,0
1,691,98364850000000,98364850114375,98364855764875,5650500,5764875,114375,98364860000000,0,0,0
1,692,98364860000000,98364860091125,98364865832000,5740875,5832000,91125,98364870000000,0,0,0
1,693,98364870000000,98364870111375,98364875533000,5421625,5533000,111375,98364880000000,0,0,0
1,694,98364880000000,98364880111250,98364885933125,5821875,5933125,111250,98364890000000,0,0,0
1,695,98364890000000,98364890109000,98364895874625,5765625,5874625,109000,98364900000000,0,0,0
1,696,98364900000000,98364900110750,98364905900500,5789750,5900500,110750,98364910000000,0,0,0
1,697,98364910000000,98364910111875,98364915582250,5470375,5582250,111875,98364920000000,0,0,0
1,698,98364920000000,98364920106000,98364925841125,5735125,5841125,106000,98364930000000,0,0,0
1,699,98364930000000,98364930105875,98364935919500,5813625,5919500,105875,98364940000000,0,0,0
1,700,98364940000000,98364940112375,98364945937125,5824750,5937125,112375,98364950000000,0,0,0
1,701,98364950000000,98364950107750,98364955682500,5574750,5682500,107750,98364960000000,0,0,0
1,702,98364960000000,98364960109750,98364965872250,5762500,5872250,109750,98364970000000,0,0,0
1,703,98364970000000,98364970122750,98364975719000,5596250,5719000,122750,98364980000000,0,0,0
1,704,98364980000000,98364980109875,98364986101625,5991750,6101625,109875,98364990000000,0,0,0
1,705,98364990000000,98364990102750,98364995678500,5575750,5678500,102750,98365000000000,0,0,0
1,706,98365000000000,98365000109000,98365005917000,5808000,5917000,109000,98365010000000,0,0,0
1,707,98365010000000,98365010105750,98365015679250,5573500,5679250,105750,98365020000000,0,0,0
1,708,98365020000000,98365020106250,98365025832750,5726500,5832750,106250,98365030000000,0,0,0
1,709,98365030000000,98365030108875,98365035648875,5540000,5648875,108875,98365040000000,0,0,0
1,710,98365040000000,98365040128250,98365045975875,5847625,5975875,128250,98365050000000,0,0,0
1,711,98365050000000,98365050105875,98365055587500,5481625,5587500,105875,98365060000000,0,0,0
1,712,98365060000000,98365060107625,98365065921875,5814250,5921875,107625,98365070000000,0,0,0
1,713,98365070000000,98365070106625,98365075791625,5685000,5791625,106625,98365080000000,0,0,0
1,714,98365080000000,98365080108000,98365085938000,5830000,5938000,108000,98365090000000,0,0,0
1,715,98365090000000,98365090107750,98365095826750,5719000,5826750,107750,98365100000000,0,0,0
1,716,98365100000000,98365100112375,98365105926750,5814375,5926750,112375,98365110000000,0,0,0
1,717,98365110000000,98365110125375,98365115682375,5557000,5682375,125375,98365120000000,0,0,0
1,718,98365120000000,98365120109625,98365125900875,5791250,5900875,109625,98365130000000,0,0,0
1,719,98365130000000,98365130111000,98365135847625,5736625,5847625,111000,98365140000000,0,0,0
1,720,98365140000000,98365140109500,98365145930000,5820500,5930000,109500,98365150000000,0,0,0
1,721,98365150000000,98365150106625,98365155784500,5677875,5784500,106625,98365160000000,0,0,0
1,722,98365160000000,98365160075625,98365166076250,6000625,6076250,75625,98365170000000,0,0,0
1,723,98365170000000,98365170110875,98365175922750,5811875,5922750,110875,98365180000000,0,0,0
1,724,98365180000000,98365180111875,98365185866625,5754750,5866625,111875,98365190000000,0,0,0
1,725,98365190000000,98365190107875,98365196185125,6077250,6185125,107875,98365200000000,0,0,0
1,726,98365200000000,98365200095125,98365206051875,5956750,6051875,95125,98365210000000,0,0,0
1,727,98365210000000,98365210108375,98365215742000,5633625,5742000,108375,98365220000000,0,0,0
1,728,98365220000000,98365220125625,98365225856250,5730625,5856250,125625,98365230000000,0,0,0
1,729,98365230000000,98365230112000,98365236076000,5964000,6076000,112000,98365240000000,0,0,0
1,730,98365240000000,98365240092375,98365245921375,5829000,5921375,92375,98365250000000,0,0,0
1,731,98365250000000,98365250109500,98365255983625,5874125,5983625,109500,98365260000000,0,0,0
1,732,98365260000000,98365260089500,98365265934125,5844625,5934125,89500,98365270000000,0,0,0
1,733,98365270000000,98365270105750,98365275554000,5448250,5554000,105750,98365280000000,0,0,0
1,734,98365280000000,98365280115250,98365285866750,5751500,5866750,115250,98365290000000,0,0,0
1,735,98365290000000,98365290110250,98365295833250,5723000,5833250,110250,98365300000000,0,0,0
1,736,98365300000000,98365300104250,98365305888500,5784250,5888500,104250,98365310000000,0,0,0
1,737,98365310000000,98365310105625,98365315652750,5547125,5652750,105625,98365320000000,0,0,0
1,738,98365320000000,98365320109875,98365325785375,5675500,5785375,109875,98365330000000,0,0,0
1,739,98365330000000,98365330122500,98365335928875,5806375,5928875,122500,98365340000000,0,0,0
1,740,98365340000000,98365340109875,98365345948875,5839000,5948875,109875,98365350000000,0,0,0
1,741,98365350000000,98365350132000,98365355821625,5689625,5821625,132000,98365360000000,0,0,0
1,742,98365360000000,98365360094625,98365365883500,5788875,5883500,94625,98365370000000,0,0,0
1,743,98365370000000,98365370104500,98365375948375,5843875,5948375,104500,98365380000000,0,0,0
1,744,98365380000000,98365380090375,98365385864750,5774375,5864750,90375,98365390000000,0,0,0
1,745,98365390000000,98365390103500,98365395661875,5558375,5661875,103500,98365400000000,0,0,0
1,746,98365400000000,98365400112375,98365405837250,5724875,5837250,112375,98365410000000,0,0,0
1,747,98365410000000,98365410102125,98365415666500,5564375,5666500,102125,98365420000000,0,0,0
1,748,98365420000000,98365420110875,98365425884125,5773250,5884125,110875,98365430000000,0,0,0
1,749,98365430000000,98365430104125,98365435613875,5509750,5613875,104125,98365440000000,0,0,0
1,750,98365440000000,98365440103875,98365445825750,5721875,5825750,103875,98365450000000,0,0,0
1,751,98365450000000,98365450105625,98365456086250,5980625,6086250,105625,98365460000000,0,0,0
1,752,98365460000000,98365460092000,98365465828750,5736750,5828750,92000,98365470000000,0,0,0
1,753,98365470000000,98365470065250,98365475637125,5571875,5637125,65250,98365480000000,0,0,0
1,754,98365480000000,98365480124500,98365485945625,5821125,5945625,124500,98365490000000,0,0,0
1,755,98365490000000,98365490106875,98365495656375,5549500,5656375,106875,98365500000000,0,0,0
1,756,98365500000000,98365500124375,98365505896250,5771875,5896250,124375,98365510000000,0,0,0
1,757,98365510000000,98365510110000,98365515755500,5645500,5755500,110000,98365520000000,0,0,0
1,758,98365520000000,98365520126250,98365525811375,5685125,5811375,126250,98365530000000,0,0,0
1,759,98365530000000,98365530109750,98365535845625,5735875,5845625,109750,98365540000000,0,0,0
1,760,98365540000000,98365540126875,98365545832000,5705125,5832000,126875,98365550000000,0,0,0
1,761,98365550000000,98365550105250,98365555716625,5611375,5716625,105250,98365560000000,0,0,0
1,762,98365560000000,98365560108875,98365565970000,5861125,5970000,108875,98365570000000,0,0,0
1,763,98365570000000,98365570105500,98365575622250,5516750,5622250,105500,98365580000000,0,0,0
1,764,98365580000000,98365580106500,98365585885250,5778750,5885250,106500,98365590000000,0,0,0
1,765,98365590000000,98365590099125,98365595802250,5703125,5802250,99125,98365600000000,0,0,0
1,766,98365600000000,98365600109375,98365605763375,5654000,5763375,109375,98365610000000,0,0,0
1,767,98365610000000,98365610124500,98365615576375,5451875,5576375,124500,98365620000000,0,0,0
1,768,98365620000000,98365620110500,98365625881125,5770625,5881125,110500,98365630000000,0,0,0
1,769,98365630000000,98365630125000,98365635844375,5719375,5844375,125000,98365640000000,0,0,0
1,770,98365640000000,98365640112125,98365645745750,5633625,5745750,112125,98365650000000,0,0,0
1,771,98365650000000,98365650102875,98365655841500,5738625,5841500,102875,98365660000000,0,0,0
1,772,98365660000000,98365660107500,98365665809250,5701750,5809250,107500,98365670000000,0,0,0
1,773,98365670000000,98365670107500,98365675748000,5640500,5748000,107500,98365680000000,0,0,0
1,774,98365680000000,98365680111125,98365685823125,5712000,5823125,111125,98365690000000,0,0,0
1,775,98365690000000,98365690108000,98365695790625,5682625,5790625,108000,98365700000000,0,0,0
1,776,98365700000000,98365700113625,98365705985000,5871375,5985000,113625,98365710000000,0,0,0
1,777,98365710000000,98365710115125,98365715889375,5774250,5889375,115125,98365720000000,0,0,0
1,778,98365720000000,98365720109625,98365725857375,5747750,5857375,109625,98365730000000,0,0,0
1,779,98365730000000,98365730103875,98365736162000,6058125,6162000,103875,98365740000000,0,0,0
1,780,98365740000000,98365740095750,98365745941375,5845625,5941375,95750,98365750000000,0,0,0
1,781,98365750000000,98365750107000,98365755566500,5459500,5566500,107000,98365760000000,0,0,0
1,782,98365760000000,98365760126500,98365765884000,5757500,5884000,126500,98365770000000,0,0,0
1,783,98365770000000,98365770072500,98365775654000,5581500,5654000,72500,98365780000000,0,0,0
1,784,98365780000000,98365780129500,98365786005250,5875750,6005250,129500,98365790000000,0,0,0
1,785,98365790000000,98365790108875,98365795708500,5599625,5708500,108875,98365800000000,0,0,0
1,786,98365800000000,98365800108000,98365805832000,5724000,5832000,108000,98365810000000,0,0,0
1,787,98365810000000,98365810110375,98365816069000,5958625,6069000,110375,98365820000000,0,0,0
1,788,98365820000000,98365820084750,98365825930375,5845625,5930375,84750,98365830000000,0,0,0
1,789,98365830000000,98365830109625,98365835749375,5639750,5749375,109625,98365840000000,0,0,0
1,790,98365840000000,98365840142250,98365846270750,6128500,6270750,142250,98365850000000,0,0,0
1,791,98365850000000,98365850112500,98365855778375,5665875,5778375,112500,98365860000000,0,0,0
1,792,98365860000000,98365860109250,98365865734875,5625625,5734875,109250,98365870000000,0,0,0
1,793,98365870000000,98365870102375,98365875769125,5666750,5769125,102375,98365880000000,0,0,0
1,794,98365880000000,98365880113375,98365885836875,5723500,5836875,113375,98365890000000,0,0,0
1,795,98365890000000,98365890107375,98365895523500,5416125,5523500,107375,98365900000000,0,0,0
1,796,98365900000000,98365900109000,98365905815125,5706125,5815125,109000,98365910000000,0,0,0
1,797,98365910000000,98365910126000,98365915585125,5459125,5585125,126000,98365920000000,0,0,0
1,798,98365920000000,98365920074250,98365925859125,5784875,5859125,74250,98365930000000,0,0,0
1,799,98365930000000,98365930123250,98365935629875,5506625,5629875,123250,98365940000000,0,0,0
1,800,98365940000000,98365940108125,98365945945625,5837500,5945625,108125,98365950000000,0,0,0
1,801,98365950000000,98365950108125,98365955684125,5576000,5684125,108125,98365960000000,0,0,0
1,802,98365960000000,98365960106375,98365965877875,5771500,5877875,106375,98365970000000,0,0,0
1,803,98365970000000,98365970105000,98365975689125,5584125,5689125,105000,98365980000000,0,0,0
1,804,98365980000000,98365980110125,98365985828125,5718000,5828125,110125,98365990000000,0,0,0
1,805,98365990000000,98365990100125,98365995604125,5504000,5604125,100125,98366000000000,0,0,0
1,806,98366000000000,98366000127625,98366005912250,5784625,5912250,127625,98366010000000,0,0,0
1,807,98366010000000,98366010110250,98366015560875,5450625,5560875,110250,98366020000000,0,0,0
1,808,98366020000000,98366020127750,98366025813500,5685750,5813500,127750,98366030000000,0,0,0
1,809,98366030000000,98366030108500,98366035557000,5448500,5557000,108500,98366040000000,0,0,0
1,810,98366040000000,98366040105250,98366045810000,5704750,5810000,105250,98366050000000,0,0,0
1,811,98366050000000,98366050107250,98366055722500,5615250,5722500,107250,98366060000000,0,0,0
1,812,98366060000000,98366060110375,98366065863500,5753125,5863500,110375,98366070000000,0,0,0
1,813,98366070000000,98366070106375,98366075997250,5890875,5997250,106375,98366080000000,0,0,0
1,814,98366080000000,98366080095000,98366085864000,5769000,5864000,95000,98366090000000,0,0,0
1,815,98366090000000,98366090103125,98366095768875,5665750,5768875,103125,98366100000000,0,0,0
1,816,98366100000000,98366100108750,98366105959875,5851125,5959875,108750,98366110000000,0,0,0
1,817,98366110000000,98366110105250,98366115930750,5825500,5930750,105250,98366120000000,0,0,0
1,818,98366120000000,98366120106750,98366125915125,5808375,5915125,106750,98366130000000,0,0,0
1,819,98366130000000,98366130125125,98366135882250,5757125,5882250,125125,98366140000000,0,0,0
1,820,98366140000000,98366140090375,98366145897125,5806750,5897125,90375,98366150000000,0,0,0
1,821,98366150000000,98366150103500,98366155726625,5623125,5726625,103500,98366160000000,0,0,0
1,822,98366160000000,98366160114125,98366166046000,5931875,6046000,114125,98366170000000,0,0,0
1,823,98366170000000,98366170110875,98366175707000,5596125,5707000,110875,98366180000000,0,0,0
1,824,98366180000000,98366180072250,98366185909125,5836875,5909125,72250,98366190000000,0,0,0
1,825,98366190000000,98366190105875,98366195831500,5725625,5831500,105875,98366200000000,0,0,0
1,826,98366200000000,98366200109625,98366205912625,5803000,5912625,109625,98366210000000,0,0,0
1,827,98366210000000,98366210105500,98366216148000,6042500,6148000,105500,98366220000000,0,0,0
1,828,98366220000000,98366220094000,98366225979250,5885250,5979250,94000,98366230000000,0,0,0
1,829,98366230000000,98366230110750,98366235581500,5470750,5581500,110750,98366240000000,0,0,0
1,830,98366240000000,98366240122625,98366245851125,5728500,5851125,122625,98366250000000,0,0,0
1,831,98366250000000,98366250106875,98366255880125,5773250,5880125,106875,98366260000000,0,0,0
1,832,98366260000000,98366260125750,98366266133375,6007625,6133375,125750,98366270000000,0,0,0
1,833,98366270000000,98366270104625,98366275900000,5795375,5900000,104625,98366280000000,0,0,0
1,834,98366280000000,98366280126375,98366285914750,5788375,5914750,126375,98366290000000,0,0,0
1,835,98366290000000,98366290103000,98366295599125,5496125,5599125,103000,98366300000000,0,0,0
1,836,98366300000000,98366300106500,98366305915250,5808750,5915250,106500,98366310000000,0,0,0
1,837,98366310000000,98366310107750,98366315917500,5809750,5917500,107750,98366320000000,0,0,0
1,838,98366320000000,98366320106500,98366325934375,5827875,5934375,106500,98366330000000,0,0,0
1,839,98366330000000,98366330111375,98366335804625,5693250,5804625,111375,98366340000000,0,0,0
1,840,98366340000000,98366340105125,98366345883875,5778750,5883875,105125,98366350000000,0,0,0
1,841,98366350000000,98366350102875,98366355811750,5708875,5811750,102875,98366360000000,0,0,0
1,842,98366360000000,98366360109000,98366365908625,5799625,5908625,109000,98366370000000,0,0,0
1,843,98366370000000,98366370102625,98366375841375,5738750,5841375,102625,98366380000000,0,0,0
1,844,98366380000000,98366380092250,98366385898500,5806250,5898500,92250,98366390000000,0,0,0
1,845,98366390000000,98366390124125,98366395893125,5769000,5893125,124125,98366400000000,0,0,0
1,846,98366400000000,98366400110625,98366405910875,5800250,5910875,110625,98366410000000,0,0,0
1,847,98366410000000,98366410103875,98366415719375,5615500,5719375,103875,98366420000000,0,0,0
1,848,98366420000000,98366420113750,98366425906375,5792625,5906375,113750,98366430000000,0,0,0
1,849,98366430000000,98366430101500,98366435776000,5674500,5776000,101500,98366440000000,0,0,0
1,850,98366440000000,98366440113625,98366445858875,5745250,5858875,113625,98366450000000,0,0,0
1,851,98366450000000,98366450107875,98366455666125,5558250,5666125,107875,98366460000000,0,0,0
1,852,98366460000000,98366460107500,98366465820875,5713375,5820875,107500,98366470000000,0,0,0
1,853,98366470000000,98366470105500,98366475912250,5806750,5912250,105500,98366480000000,0,0,0
1,854,98366480000000,98366480104125,98366485829875,5725750,5829875,104125,98366490000000,0,0,0
1,855,98366490000000,98366490104625,98366495689000,5584375,5689000,104625,98366500000000,0,0,0
1,856,98366500000000,98366500128750,98366505888000,5759250,5888000,128750,98366510000000,0,0,0
1,857,98366510000000,98366510105000,98366515615625,5510625,5615625,105000,98366520000000,0,0,0
1,858,98366520000000,98366520126000,98366525896500,5770500,5896500,126000,98366530000000,0,0,0
1,859,98366530000000,98366530111875,98366535802750,5690875,5802750,111875,98366540000000,0,0,0
1,860,98366540000000,98366540108000,98366545892500,5784500,5892500,108000,98366550000000,0,0,0
1,861,98366550000000,98366550106750,98366555856875,5750125,5856875,106750,98366560000000,0,0,0
1,862,98366560000000,98366560074500,98366565847500,5773000,5847500,74500,98366570000000,0,0,0
1,863,98366570000000,98366570114125,98366575565000,5450875,5565000,114125,98366580000000,0,0,0
1,864,98366580000000,98366580111750,98366585978375,5866625,5978375,111750,98366590000000,0,0,0
1,865,98366590000000,98366590108000,98366595823000,5715000,5823000,108000,98366600000000,0,0,0
1,866,98366600000000,98366600107875,98366605919000,5811125,5919000,107875,98366610000000,0,0,0
1,867,98366610000000,98366610114500,98366615844500,5730000,5844500,114500,98366620000000,0,0,0
1,868,98366620000000,98366620108625,98366625847625,5739000,5847625,108625,98366630000000,0,0,0
1,869,98366630000000,98366630102250,98366635787375,5685125,5787375,102250,98366640000000,0,0,0
1,870,98366640000000,98366640109500,98366645851625,5742125,5851625,109500,98366650000000,0,0,0
1,871,98366650000000,98366650101375,98366655744500,5643125,5744500,101375,98366660000000,0,0,0
1,872,98366660000000,98366660115250,98366666107000,5991750,6107000,115250,98366670000000,0,0,0
1,873,98366670000000,98366670100500,98366675739125,5638625,5739125,100500,98366680000000,0,0,0
1,874,98366680000000,98366680107625,98366685918125,5810500,5918125,107625,98366690000000,0,0,0
1,875,98366690000000,98366690127875,98366695862125,5734250,5862125,127875,98366700000000,0,0,0
1,876,98366700000000,98366700076375,98366705707875,5631500,5707875,76375,98366710000000,0,0,0
1,877,98366710000000,98366710106875,98366715669125,5562250,5669125,106875,98366720000000,0,0,0
1,878,98366720000000,98366720112750,98366725831000,5718250,5831000,112750,98366730000000,0,0,0
1,879,98366730000000,98366730106625,98366735867750,5761125,5867750,106625,98366740000000,0,0,0
1,880,98366740000000,98366740109500,98366745980250,5870750,5980250,109500,98366750000000,0,0,0
1,881,98366750000000,98366750109250,98366755744000,5634750,5744000,109250,98366760000000,0,0,0
1,882,98366760000000,98366760104625,98366766086750,5982125,6086750,104625,98366770000000,0,0,0
1,883,98366770000000,98366770109500,98366775707875,5598375,5707875,109500,98366780000000,0,0,0
1,884,98366780000000,98366780125125,98366785902500,5777375,5902500,125125,98366790000000,0,0,0
1,885,98366790000000,98366790071625,98366796115250,6043625,6115250,71625,98366800000000,0,0,0
1,886,98366800000000,98366800093875,98366805987625,5893750,5987625,93875,98366810000000,0,0,0
1,887,98366810000000,98366810109875,98366815887750,5777875,5887750,109875,98366820000000,0,0,0
1,888,98366820000000,98366820115125,98366825956500,5841375,5956500,115125,98366830000000,0,0,0
1,889,98366830000000,98366830110625,98366835553500,5442875,5553500,110625,98366840000000,0,0,0
1,890,98366840000000,98366840106125,98366845913375,5807250,5913375,106125,98366850000000,0,0,0
1,891,98366850000000,98366850098750,98366855476625,5377875,5476625,98750,98366860000000,0,0,0
1,892,98366860000000,98366860109000,98366865861375,5752375,5861375,109000,98366870000000,0,0,0
1,893,98366870000000,98366870124625,98366875705125,5580500,5705125,124625,98366880000000,0,0,0
1,894,98366880000000,98366880091000,98366885888375,5797375,5888375,91000,98366890000000,0,0,0
1,895,98366890000000,98366890106625,98366895958250,5851625,5958250,106625,98366900000000,0,0,0
1,896,98366900000000,98366900091250,98366905856750,5765500,5856750,91250,98366910000000,0,0,0
1,897,98366910000000,98366910108125,98366915719625,5611500,5719625,108125,98366920000000,0,0,0
1,898,98366920000000,98366920114625,98366925843750,5729125,5843750,114625,98366930000000,0,0,0
1,899,98366930000000,98366930104125,98366935690125,5586000,5690125,104125,98366940000000,0,0,0
1,900,98366940000000,98366940108250,98366945942625,5834375,5942625,108250,98366950000000,0,0,0
1,901,98366950000000,98366950106250,98366955851375,5745125,5851375,106250,98366960000000,0,0,0
1,902,98366960000000,98366960108750,98366966039375,5930625,6039375,108750,98366970000000,0,0,0
1,903,98366970000000,98366970108750,98366975612125,5503375,5612125,108750,98366980000000,0,0,0
1,904,98366980000000,98366980126750,98366985977000,5850250,5977000,126750,98366990000000,0,0,0
1,905,98366990000000,98366990107000,98366995812875,5705875,5812875,107000,98367000000000,0,0,0
1,906,98367000000000,98367000128250,98367005813375,5685125,5813375,128250,98367010000000,0,0,0
1,907,98367010000000,98367010112375,98367015790250,5677875,5790250,112375,98367020000000,0,0,0
1,908,98367020000000,98367020130000,98367025835875,5705875,5835875,130000,98367030000000,0,0,0
1,909,98367030000000,98367030106125,98367036070750,5964625,6070750,106125,98367040000000,0,0,0
1,910,98367040000000,98367040091250,98367046022750,5931500,6022750,91250,98367050000000,0,0,0
1,911,98367050000000,98367050106625,98367055928875,5822250,5928875,106625,98367060000000,0,0,0
1,912,98367060000000,98367060111250,98367065817000,5705750,5817000,111250,98367070000000,0,0,0
1,913,98367070000000,98367070111000,98367075623875,5512875,5623875,111000,98367080000000,0,0,0
1,914,98367080000000,98367080112125,98367085822625,5710500,5822625,112125,98367090000000,0,0,0
1,915,98367090000000,98367090102875,98367095728625,5625750,5728625,102875,98367100000000,0,0,0
1,916,98367100000000,98367100110500,98367105826750,5716250,5826750,110500,98367110000000,0,0,0
1,917,98367110000000,98367110107250,98367115696625,5589375,5696625,107250,98367120000000,0,0,0
1,918,98367120000000,98367120108750,98367125916250,5807500,5916250,108750,98367130000000,0,0,0
1,919,98367130000000,98367130102125,98367135854250,5752125,5854250,102125,98367140000000,0,0,0
1,920,98367140000000,98367140108875,98367145831875,5723000,5831875,108875,98367150000000,0,0,0
1,921,98367150000000,98367150121500,98367155773500,5652000,5773500,121500,98367160000000,0,0,0
1,922,98367160000000,98367160113125,98367165808000,5694875,5808000,113125,98367170000000,0,0,0
1,923,98367170000000,98367170127125,98367175755750,5628625,5755750,127125,98367180000000,0,0,0
1,924,98367180000000,98367180110875,98367185979000,5868125,5979000,110875,98367190000000,0,0,0
1,925,98367190000000,98367190106250,98367195569625,5463375,5569625,106250,98367200000000,0,0,0
1,926,98367200000000,98367200074875,98367205905125,5830250,5905125,74875,98367210000000,0,0,0
1,927,98367210000000,98367210102375,98367215592500,5490125,5592500,102375,98367220000000,0,0,0
1,928,98367220000000,98367220108250,98367225869875,5761625,5869875,108250,98367230000000,0,0,0
1,929,98367230000000,98367230105375,98367235891750,5786375,5891750,105375,98367240000000,0,0,0
1,930,98367240000000,98367240102500,98367245758875,5656375,5758875,102500,98367250000000,0,0,0
1,931,98367250000000,98367250105875,98367255770500,5664625,5770500,105875,98367260000000,0,0,0
1,932,98367260000000,98367260128500,98367265956875,5828375,5956875,128500,98367270000000,0,0,0
1,933,98367270000000,98367270108250,98367275932500,5824250,5932500,108250,98367280000000,0,0,0
1,934,98367280000000,98367280109625,98367285823250,5713625,5823250,109625,98367290000000,0,0,0
1,935,98367290000000,98367290109875,98367295916125,5806250,5916125,109875,98367300000000,0,0,0
