run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1696,99785560000000,99785568392875,99785584575375,16182500,24575375,8392875,99785570000000,1,1,0
1,1698,99785570000000,99785584757500,99785600681750,15924250,30681750,14757500,99785580000000,1,1,1
1,1700,99785590000000,99785600847750,99785616632375,15784625,26632375,10847750,99785600000000,1,1,1
1,1701,99785610000000,99785616771500,99785631996125,15224625,21996125,6771500,99785620000000,1,1,0
1,1703,99785620000000,99785632168875,99785646993250,14824375,26993250,12168875,99785630000000,1,1,1
1,1704,99785640000000,99785647187000,99785662358875,15171875,22358875,7187000,99785650000000,1,1,0
1,1706,99785650000000,99785662539875,99785677537625,14997750,27537625,12539875,99785660000000,1,1,1
1,1707,99785670000000,99785677687500,99785693602000,15914500,23602000,7687500,99785680000000,1,1,0
1,1709,99785680000000,99785693740750,99785708938375,15197625,28938375,13740750,99785690000000,1,1,1
1,1710,99785700000000,99785709121875,99785724938875,15817000,24938875,9121875,99785710000000,1,1,0
1,1712,99785710000000,99785725108750,99785740987125,15878375,30987125,15108750,99785720000000,1,1,1
1,1714,99785730000000,99785741151625,99785757058375,15906750,27058375,11151625,99785740000000,1,1,1
1,1715,99785750000000,99785757171250,99785772972500,15801250,22972500,7171250,99785760000000,1,1,0
1,1717,99785760000000,99785773136000,99785788969625,15833625,28969625,13136000,99785770000000,1,1,1
1,1718,99785780000000,99785789123375,99785804538250,15414875,24538250,9123375,99785790000000,1,1,0
1,1720,99785790000000,99785804704125,99785819860875,15156750,29860875,14704125,99785800000000,1,1,1
1,1722,99785810000000,99785820044125,99785835678375,15634250,25678375,10044125,99785820000000,1,1,1
1,1723,99785830000000,99785835830500,99785851721375,15890875,21721375,5830500,99785840000000,1,1,0
1,1725,99785840000000,99785851904750,99785867795500,15890750,27795500,11904750,99785850000000,1,1,1
1,1726,99785860000000,99785867990750,99785883755500,15764750,23755500,7990750,99785870000000,1,1,0
1,1728,99785870000000,99785883934875,99785898638500,14703625,28638500,13934875,99785880000000,1,1,1
1,1729,99785890000000,99785898803500,99785912785000,13981500,22785000,8803500,99785900000000,1,1,0
1,1731,99785900000000,99785912939750,99785927607250,14667500,27607250,12939750,99785910000000,1,1,1
1,1732,99785920000000,99785927799250,99785943206000,15406750,23206000,7799250,99785930000000,1,1,0
1,1734,99785930000000,99785943386250,99785959295250,15909000,29295250,13386250,99785940000000,1,1,1
1,1735,99785950000000,99785959457375,99785974748750,15291375,24748750,9457375,99785960000000,1,1,0
1,1737,99785960000000,99785974944500,99785990036625,15092125,30036625,14944500,99785970000000,1,1,1
1,1739,99785980000000,99785990219750,99786006057250,15837500,26057250,10219750,99785990000000,1,1,1
1,1740,99786000000000,99786006213750,99786022064000,15850250,22064000,6213750,99786010000000,1,1,0
1,1742,99786010000000,99786022254375,99786038087125,15832750,28087125,12254375,99786020000000,1,1,1
1,1743,99786030000000,99786038273500,99786054122125,15848625,24122125,8273500,99786040000000,1,1,0
1,1745,99786040000000,99786054283250,99786070154500,15871250,30154500,14283250,99786050000000,1,1,1
1,1747,99786060000000,99786070315875,99786085025625,14709750,25025625,10315875,99786070000000,1,1,1
1,1748,99786080000000,99786085197375,99786100317250,15119875,20317250,5197375,99786090000000,1,1,0
1,1750,99786090000000,99786100445875,99786116346750,15900875,26346750,10445875,99786100000000,1,1,1
1,1751,99786110000000,99786117231000,99786133257375,16026375,23257375,7231000,99786120000000,1,1,0
1,1753,99786120000000,99786133451625,99786149338375,15886750,29338375,13451625,99786130000000,1,1,1
1,1754,99786140000000,99786149509625,99786165398875,15889250,25398875,9509625,99786150000000,1,1,0
1,1756,99786150000000,99786165567750,99786181475500,15907750,31475500,15567750,99786160000000,1,1,1
1,1758,99786170000000,99786181637000,99786196755250,15118250,26755250,11637000,99786180000000,1,1,1
1,1759,99786190000000,99786197607250,99786212804250,15197000,22804250,7607250,99786200000000,1,1,0
1,1761,99786200000000,99786212953750,99786227483625,14529875,27483625,12953750,99786210000000,1,1,1
1,1762,99786220000000,99786227653000,99786243476625,15823625,23476625,7653000,99786230000000,1,1,0
1,1764,99786230000000,99786243663000,99786259535250,15872250,29535250,13663000,99786240000000,1,1,1
1,1765,99786250000000,99786259725625,99786275190250,15464625,25190250,9725625,99786260000000,1,1,0
1,1767,99786260000000,99786275371250,99786289717625,14346375,29717625,15371250,99786270000000,1,1,1
1,1768,99786280000000,99786289851375,99786305715000,15863625,25715000,9851375,99786290000000,1,1,0
1,1770,99786290000000,99786305852750,99786321502750,15650000,31502750,15852750,99786300000000,1,1,1
1,1772,99786310000000,99786321658000,99786337504750,15846750,27504750,11658000,99786320000000,1,1,1
1,1773,99786330000000,99786337656500,99786353475000,15818500,23475000,7656500,99786340000000,1,1,0
1,1775,99786340000000,99786353639875,99786369540375,15900500,29540375,13639875,99786350000000,1,1,1
1,1776,99786360000000,99786369705875,99786385553625,15847750,25553625,9705875,99786370000000,1,1,0
1,1778,99786370000000,99786385715125,99786400883000,15167875,30883000,15715125,99786380000000,1,1,1
1,1780,99786390000000,99786401031000,99786416856750,15825750,26856750,11031000,99786400000000,1,1,1
1,1781,99786410000000,99786417012875,99786432826375,15813500,22826375,7012875,99786420000000,1,1,0
1,1783,99786420000000,99786432965125,99786448814625,15849500,28814625,12965125,99786430000000,1,1,1
1,1784,99786440000000,99786448964000,99786464306250,15342250,24306250,8964000,99786450000000,1,1,0
1,1786,99786450000000,99786464474750,99786480415000,15940250,30415000,14474750,99786460000000,1,1,1
1,1788,99786470000000,99786480587750,99786495777750,15190000,25777750,10587750,99786480000000,1,1,1
1,1789,99786490000000,99786495959875,99786511770000,15810125,21770000,5959875,99786500000000,1,1,0
1,1791,99786500000000,99786511966125,99786527200875,15234750,27200875,11966125,99786510000000,1,1,1
1,1792,99786520000000,99786527380500,99786543276500,15896000,23276500,7380500,99786530000000,1,1,0
1,1794,99786530000000,99786543448750,99786559298000,15849250,29298000,13448750,99786540000000,1,1,1
1,1795,99786550000000,99786559453750,99786575281375,15827625,25281375,9453750,99786560000000,1,1,0
1,1797,99786560000000,99786575449375,99786589905875,14456500,29905875,15449375,99786570000000,1,1,1
1,1799,99786580000000,99786590068375,99786605945875,15877500,25945875,10068375,99786590000000,1,1,1
1,1800,99786600000000,99786606121625,99786621767250,15645625,21767250,6121625,99786610000000,1,1,0
1,1802,99786610000000,99786621942500,99786637731625,15789125,27731625,11942500,99786620000000,1,1,1
1,1803,99786630000000,99786637879000,99786653728625,15849625,23728625,7879000,99786640000000,1,1,0
1,1805,99786640000000,99786653887250,99786669817000,15929750,29817000,13887250,99786650000000,1,1,1
1,1806,99786660000000,99786669960875,99786685820375,15859500,25820375,9960875,99786670000000,1,1,0
1,1808,99786670000000,99786685978125,99786701148375,15170250,31148375,15978125,99786680000000,1,1,1
1,1810,99786690000000,99786701319250,99786717197250,15878000,27197250,11319250,99786700000000,1,1,1
1,1811,99786710000000,99786717350625,99786732668250,15317625,22668250,7350625,99786720000000,1,1,0
1,1813,99786720000000,99786732863000,99786748758000,15895000,28758000,12863000,99786730000000,1,1,1
1,1814,99786740000000,99786748917750,99786764784375,15866625,24784375,8917750,99786750000000,1,1,0
1,1816,99786750000000,99786765683750,99786781554875,15871125,31554875,15683750,99786760000000,1,1,1
1,1818,99786770000000,99786781707250,99786797619250,15912000,27619250,11707250,99786780000000,1,1,1
1,1819,99786790000000,99786797812125,99786813330375,15518250,23330375,7812125,99786800000000,1,1,0
1,1821,99786800000000,99786813541375,99786829110250,15568875,29110250,13541375,99786810000000,1,1,1
1,1822,99786820000000,99786829283000,99786844957625,15674625,24957625,9283000,99786830000000,1,1,0
1,1824,99786830000000,99786845173750,99786860956625,15782875,30956625,15173750,99786840000000,1,1,1
1,1826,99786850000000,99786861150375,99786876921500,15771125,26921500,11150375,99786860000000,1,1,1
1,1827,99786870000000,99786877204500,99786893084000,15879500,23084000,7204500,99786880000000,1,1,0
1,1829,99786880000000,99786893267500,99786908457375,15189875,28457375,13267500,99786890000000,1,1,1
1,1830,99786900000000,99786908618875,99786924449625,15830750,24449625,8618875,99786910000000,1,1,0
1,1832,99786910000000,99786924614125,99786940492500,15878375,30492500,14614125,99786920000000,1,1,1
1,1834,99786930000000,99786940647125,99786954931875,14284750,24931875,10647125,99786940000000,1,1,1
1,1835,99786950000000,99786955111125,99786970927500,15816375,20927500,5111125,99786960000000,1,1,0
1,1837,99786960000000,99786971102250,99786986985125,15882875,26985125,11102250,99786970000000,1,1,1
1,1838,99786980000000,99786987153625,99787002010125,14856500,22010125,7153625,99786990000000,1,1,0
1,1840,99786990000000,99787002189250,99787018023750,15834500,28023750,12189250,99787000000000,1,1,1
1,1841,99787010000000,99787018171375,99787033977375,15806000,23977375,8171375,99787020000000,1,1,0
1,1843,99787020000000,99787034135500,99787049915000,15779500,29915000,14135500,99787030000000,1,1,1
1,1845,99787040000000,99787050071250,99787065918000,15846750,25918000,10071250,99787050000000,1,1,1
1,1846,99787060000000,99787066086250,99787081904750,15818500,21904750,6086250,99787070000000,1,1,0
1,1848,99787070000000,99787082060000,99787097759250,15699250,27759250,12060000,99787080000000,1,1,1
1,1849,99787090000000,99787097904125,99787112994125,15090000,22994125,7904125,99787100000000,1,1,0
1,1851,99787100000000,99787113167500,99787127748750,14581250,27748750,13167500,99787110000000,1,1,1
1,1852,99787120000000,99787127930750,99787143806875,15876125,23806875,7930750,99787130000000,1,1,0
1,1854,99787130000000,99787143989875,99787159908375,15918500,29908375,13989875,99787140000000,1,1,1
1,1856,99787150000000,99787160191000,99787175989875,15798875,25989875,10191000,99787160000000,1,1,1
1,1857,99787170000000,99787176341750,99787192210375,15868625,22210375,6341750,99787180000000,1,1,0
1,1859,99787180000000,99787192387125,99787207601000,15213875,27601000,12387125,99787190000000,1,1,1
1,1860,99787200000000,99787207882000,99787223748250,15866250,23748250,7882000,99787210000000,1,1,0
1,1862,99787210000000,99787223956125,99787238650750,14694625,28650750,13956125,99787220000000,1,1,1
1,1863,99787230000000,99787238817750,99787253341125,14523375,23341125,8817750,99787240000000,1,1,0
1,1865,99787240000000,99787253522000,99787269426000,15904000,29426000,13522000,99787250000000,1,1,1
1,1866,99787260000000,99787269574375,99787285460625,15886250,25460625,9574375,99787270000000,1,1,0
1,1868,99787270000000,99787285591125,99787300727625,15136500,30727625,15591125,99787280000000,1,1,1
1,1870,99787290000000,99787300878500,99787316190875,15312375,26190875,10878500,99787300000000,1,1,1
1,1871,99787310000000,99787316354875,99787331134250,14779375,21134250,6354875,99787320000000,1,1,0
1,1873,99787320000000,99787331309250,99787346472125,15162875,26472125,11309250,99787330000000,1,1,1
1,1874,99787340000000,99787346632750,99787361881250,15248500,21881250,6632750,99787350000000,1,1,0
1,1876,99787350000000,99787362174125,99787377396625,15222500,27396625,12174125,99787360000000,1,1,1
1,1877,99787370000000,99787377576625,99787393394250,15817625,23394250,7576625,99787380000000,1,1,0
1,1879,99787380000000,99787393563125,99787409491125,15928000,29491125,13563125,99787390000000,1,1,1
1,1881,99787400000000,99787410392625,99787426325750,15933125,26325750,10392625,99787410000000,1,1,1
1,1882,99787420000000,99787426508750,99787442318375,15809625,22318375,6508750,99787430000000,1,1,0
1,1884,99787430000000,99787442489250,99787458267125,15777875,28267125,12489250,99787440000000,1,1,1
1,1885,99787450000000,99787458429250,99787474317000,15887750,24317000,8429250,99787460000000,1,1,0
1,1887,99787460000000,99787474480000,99787489602125,15122125,29602125,14480000,99787470000000,1,1,1
1,1888,99787480000000,99787489759250,99787505707500,15948250,25707500,9759250,99787490000000,1,1,0
1,1890,99787490000000,99787505883750,99787521194625,15310875,31194625,15883750,99787500000000,1,1,1
1,1892,99787510000000,99787521353875,99787537251125,15897250,27251125,11353875,99787520000000,1,1,1
1,1893,99787530000000,99787537422875,99787552710125,15287250,22710125,7422875,99787540000000,1,1,0
1,1895,99787540000000,99787552861875,99787568765625,15903750,28765625,12861875,99787550000000,1,1,1
1,1896,99787560000000,99787568927750,99787585109625,16181875,25109625,8927750,99787570000000,1,1,0
1,1898,99787570000000,99787585281500,99787600757875,15476375,30757875,15281500,99787580000000,1,1,1
1,1900,99787590000000,99787600948500,99787615198750,14250250,25198750,10948500,99787600000000,1,1,1
1,1901,99787610000000,99787615389625,99787631323250,15933625,21323250,5389625,99787620000000,1,1,0
1,1903,99787620000000,99787631511500,99787647348000,15836500,27348000,11511500,99787630000000,1,1,1
1,1904,99787640000000,99787647500750,99787663279625,15778875,23279625,7500750,99787650000000,1,1,0
1,1906,99787650000000,99787663459375,99787678068500,14609125,28068500,13459375,99787660000000,1,1,1
1,1907,99787670000000,99787678931000,99787694157750,15226750,24157750,8931000,99787680000000,1,1,0
1,1909,99787680000000,99787694302750,99787709844000,15541250,29844000,14302750,99787690000000,1,1,1
1,1911,99787700000000,99787710010875,99787725882625,15871750,25882625,10010875,99787710000000,1,1,1
1,1912,99787720000000,99787726018250,99787740787125,14768875,20787125,6018250,99787730000000,1,1,0
1,1914,99787730000000,99787740928750,99787756902250,15973500,26902250,10928750,99787740000000,1,1,1
1,1915,99787750000000,99787757087750,99787772852875,15765125,22852875,7087750,99787760000000,1,1,0
1,1917,99787760000000,99787772986250,99787787550000,14563750,27550000,12986250,99787770000000,1,1,1
1,1918,99787780000000,99787787740875,99787803637750,15896875,23637750,7740875,99787790000000,1,1,0
1,1920,99787790000000,99787803809250,99787819334375,15525125,29334375,13809250,99787800000000,1,1,1
1,1921,99787810000000,99787819542125,99787834067500,14525375,24067500,9542125,99787820000000,1,1,0
1,1923,99787820000000,99787834233000,99787850112875,15879875,30112875,14233000,99787830000000,1,1,1
1,1925,99787840000000,99787850250625,99787864026500,13775875,24026500,10250625,99787850000000,1,1,1
1,1926,99787860000000,99787864186375,99787879398250,15211875,19398250,4186375,99787870000000,1,0,0
1,1927,99787870000000,99787879549625,99787895503625,15954000,25503625,9549625,99787880000000,1,1,0
1,1929,99787880000000,99787895679375,99787911093625,15414250,31093625,15679375,99787890000000,1,1,1
1,1931,99787900000000,99787911273750,99787926328000,15054250,26328000,11273750,99787910000000,1,1,1
1,1932,99787920000000,99787926494375,99787941667750,15173375,21667750,6494375,99787930000000,1,1,0
1,1934,99787930000000,99787941834375,99787957023625,15189250,27023625,11834375,99787940000000,1,1,1
1,1935,99787950000000,99787957190625,99787973068000,15877375,23068000,7190625,99787960000000,1,1,0
1,1937,99787960000000,99787973226125,99787989095750,15869625,29095750,13226125,99787970000000,1,1,1
1,1938,99787980000000,99787989260750,99788005168625,15907875,25168625,9260750,99787990000000,1,1,0
1,1940,99787990000000,99788005294625,99788021101250,15806625,31101250,15294625,99788000000000,1,1,1
1,1942,99788010000000,99788021273500,99788037103250,15829750,27103250,11273500,99788020000000,1,1,1
1,1943,99788030000000,99788037259000,99788051869000,14610000,21869000,7259000,99788040000000,1,1,0
1,1945,99788040000000,99788052788375,99788067952500,15164125,27952500,12788375,99788050000000,1,1,1
1,1946,99788060000000,99788068235125,99788084036500,15801375,24036500,8235125,99788070000000,1,1,0
1,1948,99788070000000,99788084178875,99788098870125,14691250,28870125,14178875,99788080000000,1,1,1
1,1949,99788090000000,99788099038000,99788114872500,15834500,24872500,9038000,99788100000000,1,1,0
1,1951,99788100000000,99788115045750,99788130914625,15868875,30914625,15045750,99788110000000,1,1,1
1,1953,99788120000000,99788131079000,99788146287000,15208000,26287000,11079000,99788130000000,1,1,1
1,1954,99788140000000,99788146447125,99788162336750,15889625,22336750,6447125,99788150000000,1,1,0
1,1956,99788150000000,99788162498750,99788178321750,15823000,28321750,12498750,99788160000000,1,1,1
1,1957,99788170000000,99788178491000,99788194388000,15897000,24388000,8491000,99788180000000,1,1,0
1,1959,99788180000000,99788194529625,99788210379250,15849625,30379250,14529625,99788190000000,1,1,1
1,1961,99788200000000,99788210536375,99788226293875,15757500,26293875,10536375,99788210000000,1,1,1
1,1962,99788220000000,99788226453000,99788242357750,15904750,22357750,6453000,99788230000000,1,1,0
1,1964,99788230000000,99788242514500,99788257723625,15209125,27723625,12514500,99788240000000,1,1,1
1,1965,99788250000000,99788257868250,99788273512000,15643750,23512000,7868250,99788260000000,1,1,0
1,1967,99788260000000,99788273690625,99788289533500,15842875,29533500,13690625,99788270000000,1,1,1
1,1968,99788280000000,99788289696625,99788304415000,14718375,24415000,9696625,99788290000000,1,1,0
1,1970,99788290000000,99788304561500,99788319729875,15168375,29729875,14561500,99788300000000,1,1,1
1,1971,99788310000000,99788319877500,99788335776750,15899250,25776750,9877500,99788320000000,1,1,0
1,1973,99788320000000,99788335918750,99788351095625,15176875,31095625,15918750,99788330000000,1,1,1
1,1975,99788340000000,99788351266875,99788366207000,14940125,26207000,11266875,99788350000000,1,1,1
1,1976,99788360000000,99788366375250,99788382186500,15811250,22186500,6375250,99788370000000,1,1,0
1,1978,99788370000000,99788382330375,99788398237625,15907250,28237625,12330375,99788380000000,1,1,1
1,1979,99788390000000,99788398398625,99788413776000,15377375,23776000,8398625,99788400000000,1,1,0
1,1981,99788400000000,99788413944500,99788429782875,15838375,29782875,13944500,99788410000000,1,1,1
1,1982,99788420000000,99788429925875,99788444444875,14519000,24444875,9925875,99788430000000,1,1,0
1,1984,99788430000000,99788444610375,99788460488250,15877875,30488250,14610375,99788440000000,1,1,1
1,1986,99788450000000,99788460643000,99788476371500,15728500,26371500,10643000,99788460000000,1,1,1
1,1987,99788470000000,99788476513250,99788492356500,15843250,22356500,6513250,99788480000000,1,1,0
1,1989,99788480000000,99788492511625,99788508371125,15859500,28371125,12511625,99788490000000,1,1,1
1,1990,99788500000000,99788508523375,99788523798125,15274750,23798125,8523375,99788510000000,1,1,0
1,1992,99788510000000,99788523989875,99788538564125,14574250,28564125,13989875,99788520000000,1,1,1
1,1993,99788530000000,99788538738375,99788554569875,15831500,24569875,8738375,99788540000000,1,1,0
1,1995,99788540000000,99788554735875,99788570615875,15880000,30615875,14735875,99788550000000,1,1,1
1,1997,99788560000000,99788570779250,99788586102875,15323625,26102875,10779250,99788570000000,1,1,1
1,1998,99788580000000,99788586270875,99788602101000,15830125,22101000,6270875,99788590000000,1,1,0
1,2000,99788590000000,99788602246625,99788618094625,15848000,28094625,12246625,99788600000000,1,1,1
1,2001,99788610000000,99788618244000,99788633469000,15225000,23469000,8244000,99788620000000,1,1,0
1,2003,99788620000000,99788633632000,99788649250375,15618375,29250375,13632000,99788630000000,1,1,1
1,2004,99788640000000,99788649409500,99788664197875,14788375,24197875,9409500,99788650000000,1,1,0
1,2006,99788650000000,99788664350125,99788679396500,15046375,29396500,14350125,99788660000000,1,1,1
1,2007,99788670000000,99788679562500,99788694529375,14966875,24529375,9562500,99788680000000,1,1,0
1,2010,99788680000000,99788700322250,99788715527875,15205625,35527875,20322250,99788690000000,1,1,2
1,2011,99788710000000,99788715741000,99788731644500,15903500,21644500,5741000,99788720000000,1,1,0
1,2013,99788720000000,99788731821125,99788747636125,15815000,27636125,11821125,99788730000000,1,1,1
1,2014,99788740000000,99788747815125,99788761791500,13976375,21791500,7815125,99788750000000,1,1,0
1,2016,99788750000000,99788761949625,99788777240750,15291125,27240750,11949625,99788760000000,1,1,1
1,2017,99788770000000,99788777390375,99788793249000,15858625,23249000,7390375,99788780000000,1,1,0
1,2019,99788780000000,99788793416375,99788809275125,15858750,29275125,13416375,99788790000000,1,1,1
1,2020,99788800000000,99788809437250,99788825350750,15913500,25350750,9437250,99788810000000,1,1,0
1,2022,99788810000000,99788825530500,99788841647000,16116500,31647000,15530500,99788820000000,1,1,1
1,2024,99788830000000,99788841849625,99788857045375,15195750,27045375,11849625,99788840000000,1,1,1
1,2025,99788850000000,99788857212250,99788872431000,15218750,22431000,7212250,99788860000000,1,1,0
1,2027,99788860000000,99788872594625,99788887820625,15226000,27820625,12594625,99788870000000,1,1,1
1,2028,99788880000000,99788888084000,99788903126625,15042625,23126625,8084000,99788890000000,1,1,0
1,2030,99788890000000,99788903288125,99788919132000,15843875,29132000,13288125,99788900000000,1,1,1
1,2031,99788910000000,99788919284750,99788934152625,14867875,24152625,9284750,99788920000000,1,1,0
1,2033,99788920000000,99788934313750,99788950195000,15881250,30195000,14313750,99788930000000,1,1,1
1,2035,99788940000000,99788950358500,99788965940375,15581875,25940375,10358500,99788950000000,1,1,1
1,2036,99788960000000,99788966112750,99788981993375,15880625,21993375,6112750,99788970000000,1,1,0
1,2038,99788970000000,99788982170250,99788998021375,15851125,28021375,12170250,99788980000000,1,1,1
1,2039,99788990000000,99788998187875,99789013608875,15421000,23608875,8187875,99789000000000,1,1,0
1,2041,99789000000000,99789013771500,99789029640750,15869250,29640750,13771500,99789010000000,1,1,1
1,2042,99789020000000,99789029792625,99789044642250,14849625,24642250,9792625,99789030000000,1,1,0
1,2044,99789030000000,99789044808250,99789060053250,15245000,30053250,14808250,99789040000000,1,1,1
1,2046,99789050000000,99789060211000,99789076073250,15862250,26073250,10211000,99789060000000,1,1,1
1,2047,99789070000000,99789076229875,99789092134750,15904875,22134750,6229875,99789080000000,1,1,0
1,2049,99789080000000,99789092303250,99789108211750,15908500,28211750,12303250,99789090000000,1,1,1
1,2050,99789100000000,99789108376375,99789123270500,14894125,23270500,8376375,99789110000000,1,1,0
1,2052,99789110000000,99789123449125,99789137991500,14542375,27991500,13449125,99789120000000,1,1,1
1,2053,99789130000000,99789138148125,99789153751875,15603750,23751875,8148125,99789140000000,1,1,0
1,2055,99789140000000,99789153921750,99789169786500,15864750,29786500,13921750,99789150000000,1,1,1
1,2056,99789160000000,99789169946625,99789185342000,15395375,25342000,9946625,99789170000000,1,1,0
1,2058,99789170000000,99789185507375,99789201404875,15897500,31404875,15507375,99789180000000,1,1,1
1,2060,99789190000000,99789201556250,99789215477875,13921625,25477875,11556250,99789200000000,1,1,1
1,2061,99789210000000,99789215665750,99789231512500,15846750,21512500,5665750,99789220000000,1,1,0
1,2063,99789220000000,99789231687750,99789247091375,15403625,27091375,11687750,99789230000000,1,1,1
1,2064,99789240000000,99789247277750,99789262288250,15010500,22288250,7277750,99789250000000,1,1,0
1,2066,99789250000000,99789262461500,99789277980250,15518750,27980250,12461500,99789260000000,1,1,1
1,2067,99789270000000,99789278120750,99789292178125,14057375,22178125,8120750,99789280000000,1,1,0
1,2069,99789280000000,99789292330500,99789307494000,15163500,27494000,12330500,99789290000000,1,1,1
1,2070,99789300000000,99789307660000,99789322932125,15272125,22932125,7660000,99789310000000,1,1,0
1,2072,99789310000000,99789323097375,99789338680000,15582625,28680000,13097375,99789320000000,1,1,1
1,2073,99789330000000,99789339583875,99789355196875,15613000,25196875,9583875,99789340000000,1,1,0
1,2075,99789340000000,99789355411500,99789370832250,15420750,30832250,15411500,99789350000000,1,1,1
1,2077,99789360000000,99789371005625,99789386931750,15926125,26931750,11005625,99789370000000,1,1,1
1,2078,99789380000000,99789387080750,99789402315500,15234750,22315500,7080750,99789390000000,1,1,0
1,2080,99789390000000,99789402475500,99789418385750,15910250,28385750,12475500,99789400000000,1,1,1
1,2081,99789410000000,99789418549125,99789434373000,15823875,24373000,8549125,99789420000000,1,1,0
1,2083,99789420000000,99789434540000,99789449282000,14742000,29282000,14540000,99789430000000,1,1,1
1,2084,99789440000000,99789449430250,99789465164875,15734625,25164875,9430250,99789450000000,1,1,0
1,2086,99789450000000,99789465329250,99789480985625,15656375,30985625,15329250,99789460000000,1,1,1
1,2088,99789470000000,99789481139125,99789495549500,14410375,25549500,11139125,99789480000000,1,1,1
1,2089,99789490000000,99789495702250,99789511110375,15408125,21110375,5702250,99789500000000,1,1,0
1,2091,99789500000000,99789511298750,99789526480875,15182125,26480875,11298750,99789510000000,1,1,1
1,2092,99789520000000,99789526636125,99789542574000,15937875,22574000,6636125,99789530000000,1,1,0
1,2094,99789530000000,99789542725500,99789558594125,15868625,28594125,12725500,99789540000000,1,1,1
1,2095,99789550000000,99789558746875,99789574515875,15769000,24515875,8746875,99789560000000,1,1,0
1,2097,99789560000000,99789574654000,99789589854250,15200250,29854250,14654000,99789570000000,1,1,1
1,2099,99789580000000,99789590027000,99789606232000,16205000,26232000,10027000,99789590000000,1,1,1
1,2100,99789600000000,99789606429250,99789622604250,16175000,22604250,6429250,99789610000000,1,1,0
1,2102,99789610000000,99789622812375,99789638610125,15797750,28610125,12812375,99789620000000,1,1,1
1,2103,99789630000000,99789638784375,99789654061625,15277250,24061625,8784375,99789640000000,1,1,0
1,2105,99789640000000,99789654231500,99789670150500,15919000,30150500,14231500,99789650000000,1,1,1
1,2107,99789660000000,99789670314625,99789686140625,15826000,26140625,10314625,99789670000000,1,1,1
1,2108,99789680000000,99789686307250,99789701298500,14991250,21298500,6307250,99789690000000,1,1,0
1,2110,99789690000000,99789701437625,99789717368750,15931125,27368750,11437625,99789700000000,1,1,1
1,2111,99789710000000,99789717531750,99789733396000,15864250,23396000,7531750,99789720000000,1,1,0
1,2113,99789720000000,99789733559625,99789749369750,15810125,29369750,13559625,99789730000000,1,1,1
1,2114,99789740000000,99789749537000,99789765178375,15641375,25178375,9537000,99789750000000,1,1,0
1,2116,99789750000000,99789765334125,99789781253500,15919375,31253500,15334125,99789760000000,1,1,1
1,2118,99789770000000,99789781415000,99789795790000,14375000,25790000,11415000,99789780000000,1,1,1
1,2119,99789790000000,99789795961750,99789811903250,15941500,21903250,5961750,99789800000000,1,1,0
1,2121,99789800000000,99789812176000,99789828151625,15975625,28151625,12176000,99789810000000,1,1,1
1,2122,99789820000000,99789828336250,99789844201375,15865125,24201375,8336250,99789830000000,1,1,0
1,2124,99789830000000,99789844361000,99789860314625,15953625,30314625,14361000,99789840000000,1,1,1
1,2126,99789850000000,99789860464875,99789876324375,15859500,26324375,10464875,99789860000000,1,1,1
1,2127,99789870000000,99789876484875,99789892333625,15848750,22333625,6484875,99789880000000,1,1,0
1,2129,99789880000000,99789892503875,99789907587500,15083625,27587500,12503875,99789890000000,1,1,1
1,2130,99789900000000,99789907883250,99789923533250,15650000,23533250,7883250,99789910000000,1,1,0
1,2132,99789910000000,99789923722625,99789939622125,15899500,29622125,13722625,99789920000000,1,1,1
1,2133,99789930000000,99789939810625,99789955172250,15361625,25172250,9810625,99789940000000,1,1,0
1,2135,99789940000000,99789955357625,99789971225875,15868250,31225875,15357625,99789950000000,1,1,1
1,2137,99789960000000,99789971402625,99789987258125,15855500,27258125,11402625,99789970000000,1,1,1
1,2138,99789980000000,99789987426375,99790002634375,15208000,22634375,7426375,99789990000000,1,1,0
1,2140,99789990000000,99790004270625,99790018472375,14201750,28472375,14270625,99790000000000,1,1,1
1,2141,99790010000000,99790018656375,99790033661875,15005500,23661875,8656375,99790020000000,1,1,0
1,2143,99790020000000,99790033843000,99790048414250,14571250,28414250,13843000,99790030000000,1,1,1
1,2144,99790040000000,99790048572750,99790064471625,15898875,24471625,8572750,99790050000000,1,1,0
1,2146,99790050000000,99790064626875,99790080468750,15841875,30468750,14626875,99790060000000,1,1,1
1,2148,99790070000000,99790080627250,99790095661125,15033875,25661125,10627250,99790080000000,1,1,1
1,2149,99790090000000,99790095830500,99790111127250,15296750,21127250,5830500,99790100000000,1,1,0
1,2151,99790100000000,99790111318250,99790126224500,14906250,26224500,11318250,99790110000000,1,1,1
1,2152,99790120000000,99790126400625,99790141970875,15570250,21970875,6400625,99790130000000,1,1,0
1,2154,99790130000000,99790142104625,99790157934625,15830000,27934625,12104625,99790140000000,1,1,1
1,2155,99790150000000,99790158095750,99790172759125,14663375,22759125,8095750,99790160000000,1,1,0
1,2157,99790160000000,99790172901250,99790187537750,14636500,27537750,12901250,99790170000000,1,1,1
1,2158,99790180000000,99790187724625,99790202354750,14630125,22354750,7724625,99790190000000,1,1,0
1,2160,99790190000000,99790202490000,99790218078625,15588625,28078625,12490000,99790200000000,1,1,1
