run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,890,239253030000000,239253042664250,239253058583625,15919375,28583625,12664250,239253040000000,1,1,1
1,891,239253050000000,239253058760750,239253073394500,14633750,23394500,8760750,239253060000000,1,1,0
1,893,239253060000000,239253073662000,239253089520875,15858875,29520875,13662000,239253070000000,1,1,1
1,894,239253080000000,239253089703750,239253105615125,15911375,25615125,9703750,239253090000000,1,1,0
1,896,239253090000000,239253105780375,239253120404375,14624000,30404375,15780375,239253100000000,1,1,1
1,898,239253110000000,239253120678125,239253136637125,15959000,26637125,10678125,239253120000000,1,1,1
1,899,239253130000000,239253136823000,239253151926125,15103125,21926125,6823000,239253140000000,1,1,0
1,901,239253140000000,239253152259875,239253167425375,15165500,27425375,12259875,239253150000000,1,1,1
1,902,239253160000000,239253167640750,239253183579625,15938875,23579625,7640750,239253170000000,1,1,0
1,904,239253170000000,239253183769125,239253198958500,15189375,28958500,13769125,239253180000000,1,1,1
1,905,239253190000000,239253199149250,239253215014500,15865250,25014500,9149250,239253200000000,1,1,0
1,907,239253200000000,239253215193250,239253231131750,15938500,31131750,15193250,239253210000000,1,1,1
1,909,239253220000000,239253231351375,239253246935500,15584125,26935500,11351375,239253230000000,1,1,1
1,910,239253240000000,239253247130250,239253262287000,15156750,22287000,7130250,239253250000000,1,1,0
1,912,239253250000000,239253262466000,239253278396250,15930250,28396250,12466000,239253260000000,1,1,1
1,913,239253270000000,239253278579750,239253294384500,15804750,24384500,8579750,239253280000000,1,1,0
1,915,239253280000000,239253294541625,239253310410375,15868750,30410375,14541625,239253290000000,1,1,1
1,917,239253300000000,239253310586125,239253326481125,15895000,26481125,10586125,239253310000000,1,1,1
1,918,239253320000000,239253326655875,239253342571375,15915500,22571375,6655875,239253330000000,1,1,0
1,920,239253330000000,239253342761750,239253358680750,15919000,28680750,12761750,239253340000000,1,1,1
1,921,239253350000000,239253358874000,239253374062875,15188875,24062875,8874000,239253360000000,1,1,0
1,923,239253360000000,239253374334875,239253390269375,15934500,30269375,14334875,239253370000000,1,1,1
1,925,239253380000000,239253390472875,239253406352250,15879375,26352250,10472875,239253390000000,1,1,1
1,926,239253400000000,239253406534625,239253422138000,15603375,22138000,6534625,239253410000000,1,1,0
1,928,239253410000000,239253422328875,239253438219000,15890125,28219000,12328875,239253420000000,1,1,1
1,929,239253430000000,239253438403125,239253453664250,15261125,23664250,8403125,239253440000000,1,1,0
1,931,239253440000000,239253453844375,239253468308125,14463750,28308125,13844375,239253450000000,1,1,1
1,932,239253460000000,239253468464750,239253484361750,15897000,24361750,8464750,239253470000000,1,1,0
1,934,239253470000000,239253484636000,239253500477500,15841500,30477500,14636000,239253480000000,1,1,1
1,936,239253490000000,239253500656625,239253516552625,15896000,26552625,10656625,239253500000000,1,1,1
1,937,239253510000000,239253516715625,239253532584750,15869125,22584750,6715625,239253520000000,1,1,0
1,939,239253520000000,239253532707750,239253548615500,15907750,28615500,12707750,239253530000000,1,1,1
1,941,239253540000000,239253554446000,239253570403000,15957000,30403000,14446000,239253550000000,1,1,1
1,943,239253560000000,239253570613375,239253586482625,15869250,26482625,10613375,239253570000000,1,1,1
1,944,239253580000000,239253586774375,239253602301500,15527125,22301500,6774375,239253590000000,1,1,0
1,946,239253590000000,239253602480125,239253617683625,15203500,27683625,12480125,239253600000000,1,1,1
1,947,239253610000000,239253617856875,239253633791125,15934250,23791125,7856875,239253620000000,1,1,0
1,949,239253620000000,239253633968625,239253649835000,15866375,29835000,13968625,239253630000000,1,1,1
1,951,239253640000000,239253650009750,239253665906625,15896875,25906625,10009750,239253650000000,1,1,1
1,952,239253660000000,239253666081375,239253681969125,15887750,21969125,6081375,239253670000000,1,1,0
1,954,239253670000000,239253682264000,239253696090125,13826125,26090125,12264000,239253680000000,1,1,1
1,955,239253690000000,239253696263125,239253711500000,15236875,21500000,6263125,239253700000000,1,1,0
1,957,239253700000000,239253711703500,239253727552625,15849125,27552625,11703500,239253710000000,1,1,1
1,958,239253720000000,239253727858625,239253743758500,15899875,23758500,7858625,239253730000000,1,1,0
1,960,239253730000000,239253743976250,239253759883500,15907250,29883500,13976250,239253740000000,1,1,1
1,962,239253750000000,239253760061250,239253775847375,15786125,25847375,10061250,239253760000000,1,1,1
1,963,239253770000000,239253776104500,239253791928750,15824250,21928750,6104500,239253780000000,1,1,0
1,965,239253780000000,239253792107000,239253805664125,13557125,25664125,12107000,239253790000000,1,1,1
1,966,239253800000000,239253805831750,239253821984250,16152500,21984250,5831750,239253810000000,1,1,0
1,968,239253810000000,239253822142500,239253837682125,15539625,27682125,12142500,239253820000000,1,1,1
1,969,239253830000000,239253837871625,239253853998875,16127250,23998875,7871625,239253840000000,1,1,0
1,971,239253840000000,239253854190125,239253869816375,15626250,29816375,14190125,239253850000000,1,1,1
1,973,239253860000000,239253870017875,239253885907125,15889250,25907125,10017875,239253870000000,1,1,1
1,974,239253880000000,239253886170750,239253902000750,15830000,22000750,6170750,239253890000000,1,1,0
1,976,239253890000000,239253902169125,239253917214250,15045125,27214250,12169125,239253900000000,1,1,1
1,977,239253910000000,239253917396625,239253933309875,15913250,23309875,7396625,239253920000000,1,1,0
1,979,239253920000000,239253933478250,239253948559250,15081000,28559250,13478250,239253930000000,1,1,1
1,980,239253940000000,239253948734500,239253964564625,15830125,24564625,8734500,239253950000000,1,1,0
1,982,239253950000000,239253964730625,239253980541250,15810625,30541250,14730625,239253960000000,1,1,1
1,984,239253970000000,239253980654500,239253996418750,15764250,26418750,10654500,239253980000000,1,1,1
1,985,239253990000000,239253996576750,239254011802875,15226125,21802875,6576750,239254000000000,1,1,0
1,987,239254000000000,239254012118125,239254028045125,15927000,28045125,12118125,239254010000000,1,1,1
1,988,239254020000000,239254028226000,239254043369625,15143625,23369625,8226000,239254030000000,1,1,0
1,990,239254030000000,239254043559375,239254058446250,14886875,28446250,13559375,239254040000000,1,1,1
1,991,239254050000000,239254058650875,239254073942250,15291375,23942250,8650875,239254060000000,1,1,0
1,993,239254060000000,239254074121750,239254089919250,15797500,29919250,14121750,239254070000000,1,1,1
1,995,239254080000000,239254090087125,239254105058000,14970875,25058000,10087125,239254090000000,1,1,1
1,996,239254100000000,239254105206375,239254120946250,15739875,20946250,5206375,239254110000000,1,1,0
1,998,239254110000000,239254121085000,239254136964250,15879250,26964250,11085000,239254120000000,1,1,1
1,999,239254130000000,239254137114625,239254153020875,15906250,23020875,7114625,239254140000000,1,1,0
1,1001,239254140000000,239254153181000,239254168557750,15376750,28557750,13181000,239254150000000,1,1,1
1,1002,239254160000000,239254168720750,239254183968250,15247500,23968250,8720750,239254170000000,1,1,0
1,1004,239254170000000,239254184891125,239254200203000,15311875,30203000,14891125,239254180000000,1,1,1
1,1006,239254190000000,239254200472750,239254216271875,15799125,26271875,10472750,239254200000000,1,1,1
1,1007,239254210000000,239254216433125,239254232368000,15934875,22368000,6433125,239254220000000,1,1,0
1,1009,239254220000000,239254232535250,239254248399625,15864375,28399625,12535250,239254230000000,1,1,1
1,1010,239254240000000,239254248558125,239254264421000,15862875,24421000,8558125,239254250000000,1,1,0
1,1012,239254250000000,239254264578250,239254280432875,15854625,30432875,14578250,239254260000000,1,1,1
1,1014,239254270000000,239254280590500,239254295902875,15312375,25902875,10590500,239254280000000,1,1,1
1,1015,239254290000000,239254296202000,239254311331375,15129375,21331375,6202000,239254300000000,1,1,0
1,1017,239254300000000,239254311637000,239254327026000,15389000,27026000,11637000,239254310000000,1,1,1
1,1018,239254320000000,239254327247125,239254343098625,15851500,23098625,7247125,239254330000000,1,1,0
1,1020,239254330000000,239254343285125,239254358755625,15470500,28755625,13285125,239254340000000,1,1,1
1,1021,239254350000000,239254358957750,239254374454000,15496250,24454000,8957750,239254360000000,1,1,0
1,1023,239254360000000,239254374643000,239254390543375,15900375,30543375,14643000,239254370000000,1,1,1
1,1025,239254380000000,239254390820875,239254406053875,15233000,26053875,10820875,239254390000000,1,1,1
1,1026,239254400000000,239254406254500,239254422155375,15900875,22155375,6254500,239254410000000,1,1,0
1,1028,239254410000000,239254422336000,239254436949625,14613625,26949625,12336000,239254420000000,1,1,1
1,1029,239254430000000,239254437112000,239254453053500,15941500,23053500,7112000,239254440000000,1,1,0
1,1031,239254440000000,239254453235125,239254469152000,15916875,29152000,13235125,239254450000000,1,1,1
1,1032,239254460000000,239254469331250,239254484652375,15321125,24652375,9331250,239254470000000,1,1,0
1,1034,239254470000000,239254484820750,239254499969250,15148500,29969250,14820750,239254480000000,1,1,1
1,1036,239254490000000,239254500163500,239254515975000,15811500,25975000,10163500,239254500000000,1,1,1
1,1037,239254510000000,239254516252750,239254531487500,15234750,21487500,6252750,239254520000000,1,1,0
1,1039,239254520000000,239254531694125,239254547549500,15855375,27549500,11694125,239254530000000,1,1,1
1,1040,239254540000000,239254547837875,239254563752875,15915000,23752875,7837875,239254550000000,1,1,0
1,1042,239254550000000,239254564042125,239254579949750,15907625,29949750,14042125,239254560000000,1,1,1
1,1044,239254570000000,239254580117625,239254595401750,15284125,25401750,10117625,239254580000000,1,1,1
1,1045,239254590000000,239254595589500,239254610731625,15142125,20731625,5589500,239254600000000,1,1,0
1,1047,239254600000000,239254610879500,239254626566750,15687250,26566750,10879500,239254610000000,1,1,1
1,1048,239254620000000,239254626739875,239254642632500,15892625,22632500,6739875,239254630000000,1,1,0
1,1050,239254630000000,239254642930875,239254658762375,15831500,28762375,12930875,239254640000000,1,1,1
1,1051,239254650000000,239254658966875,239254674299250,15332375,24299250,8966875,239254660000000,1,1,0
1,1053,239254660000000,239254674486750,239254689626375,15139625,29626375,14486750,239254670000000,1,1,1
1,1054,239254680000000,239254689793375,239254704469875,14676500,24469875,9793375,239254690000000,1,1,0
1,1056,239254690000000,239254704653250,239254720390750,15737500,30390750,14653250,239254700000000,1,1,1
1,1058,239254710000000,239254720545000,239254736444375,15899375,26444375,10545000,239254720000000,1,1,1
1,1059,239254730000000,239254736611750,239254751800250,15188500,21800250,6611750,239254740000000,1,1,0
1,1061,239254740000000,239254752035500,239254767857875,15822375,27857875,12035500,239254750000000,1,1,1
1,1062,239254760000000,239254768117000,239254783938375,15821375,23938375,8117000,239254770000000,1,1,0
1,1064,239254770000000,239254784126375,239254799327625,15201250,29327625,14126375,239254780000000,1,1,1
1,1066,239254790000000,239254800259125,239254816221500,15962375,26221500,10259125,239254800000000,1,1,1
1,1067,239254810000000,239254816400875,239254830507625,14106750,20507625,6400875,239254820000000,1,1,0
1,1069,239254820000000,239254830666125,239254846608000,15941875,26608000,10666125,239254830000000,1,1,1
1,1070,239254840000000,239254846779375,239254862273375,15494000,22273375,6779375,239254850000000,1,1,0
1,1072,239254850000000,239254862456875,239254878253875,15797000,28253875,12456875,239254860000000,1,1,1
1,1073,239254870000000,239254878416875,239254893464250,15047375,23464250,8416875,239254880000000,1,1,0
1,1075,239254880000000,239254893635500,239254909579375,15943875,29579375,13635500,239254890000000,1,1,1
1,1076,239254900000000,239254909741875,239254924469250,14727375,24469250,9741875,239254910000000,1,1,0
1,1078,239254910000000,239254924746375,239254940585000,15838625,30585000,14746375,239254920000000,1,1,1
1,1080,239254930000000,239254940764625,239254956719625,15955000,26719625,10764625,239254940000000,1,1,1
1,1081,239254950000000,239254956890875,239254971623500,14732625,21623500,6890875,239254960000000,1,1,0
1,1083,239254960000000,239254971823625,239254986997875,15174250,26997875,11823625,239254970000000,1,1,1
1,1084,239254980000000,239254987295625,239255001412500,14116875,21412500,7295625,239254990000000,1,1,0
1,1086,239254990000000,239255001607750,239255016957625,15349875,26957625,11607750,239255000000000,1,1,1
1,1087,239255010000000,239255017124500,239255032970375,15845875,22970375,7124500,239255020000000,1,1,0
1,1089,239255020000000,239255033136875,239255048386750,15249875,28386750,13136875,239255030000000,1,1,1
1,1090,239255040000000,239255048537250,239255064468750,15931500,24468750,8537250,239255050000000,1,1,0
1,1092,239255050000000,239255064620000,239255079205375,14585375,29205375,14620000,239255060000000,1,1,1
1,1093,239255070000000,239255079410875,239255095346375,15935500,25346375,9410875,239255080000000,1,1,0
1,1095,239255080000000,239255095545500,239255111468375,15922875,31468375,15545500,239255090000000,1,1,1
1,1097,239255100000000,239255111792875,239255127533250,15740375,27533250,11792875,239255110000000,1,1,1
1,1098,239255120000000,239255127741625,239255143072625,15331000,23072625,7741625,239255130000000,1,1,0
1,1100,239255130000000,239255143277625,239255159225875,15948250,29225875,13277625,239255140000000,1,1,1
1,1101,239255150000000,239255159404375,239255174600250,15195875,24600250,9404375,239255160000000,1,1,0
1,1103,239255160000000,239255174765750,239255190618375,15852625,30618375,14765750,239255170000000,1,1,1
1,1105,239255180000000,239255190787250,239255206694875,15907625,26694875,10787250,239255190000000,1,1,1
1,1106,239255200000000,239255206991625,239255222993500,16001875,22993500,6991625,239255210000000,1,1,0
1,1108,239255210000000,239255223190750,239255238999875,15809125,28999875,13190750,239255220000000,1,1,1
1,1109,239255230000000,239255239198750,239255254046375,14847625,24046375,9198750,239255240000000,1,1,0
1,1111,239255240000000,239255254212375,239255270148750,15936375,30148750,14212375,239255250000000,1,1,1
1,1113,239255260000000,239255270322625,239255284773625,14451000,24773625,10322625,239255270000000,1,1,1
1,1114,239255280000000,239255284941125,239255300858125,15917000,20858125,4941125,239255290000000,1,0,0
1,1116,239255290000000,239255301013375,239255316809250,15795875,26809250,11013375,239255300000000,1,1,1
1,1117,239255310000000,239255317081625,239255332856625,15775000,22856625,7081625,239255320000000,1,1,0
1,1119,239255320000000,239255333013875,239255347619125,14605250,27619125,13013875,239255330000000,1,1,1
1,1120,239255340000000,239255347800125,239255363721500,15921375,23721500,7800125,239255350000000,1,1,0
1,1122,239255350000000,239255363921125,239255379073000,15151875,29073000,13921125,239255360000000,1,1,1
1,1123,239255370000000,239255379274500,239255395146750,15872250,25146750,9274500,239255380000000,1,1,0
1,1125,239255380000000,239255395332375,239255411223875,15891500,31223875,15332375,239255390000000,1,1,1
1,1127,239255400000000,239255411409250,239255427344375,15935125,27344375,11409250,239255410000000,1,1,1
1,1128,239255420000000,239255428254500,239255444201250,15946750,24201250,8254500,239255430000000,1,1,0
1,1130,239255430000000,239255444381375,239255459728375,15347000,29728375,14381375,239255440000000,1,1,1
1,1131,239255450000000,239255459919750,239255475207250,15287500,25207250,9919750,239255460000000,1,1,0
1,1133,239255460000000,239255475418625,239255491340875,15922250,31340875,15418625,239255470000000,1,1,1
1,1135,239255480000000,239255491538000,239255506854375,15316375,26854375,11538000,239255490000000,1,1,1
1,1136,239255500000000,239255507033000,239255522903750,15870750,22903750,7033000,239255510000000,1,1,0
1,1138,239255510000000,239255523230750,239255537829125,14598375,27829125,13230750,239255520000000,1,1,1
1,1139,239255530000000,239255538022375,239255553912125,15889750,23912125,8022375,239255540000000,1,1,0
1,1141,239255540000000,239255554090250,239255567967000,13876750,27967000,14090250,239255550000000,1,1,1
1,1142,239255560000000,239255568168500,239255584186125,16017625,24186125,8168500,239255570000000,1,1,0
1,1144,239255570000000,239255584340250,239255600220250,15880000,30220250,14340250,239255580000000,1,1,1
1,1146,239255590000000,239255600376500,239255616209500,15833000,26209500,10376500,239255600000000,1,1,1
1,1147,239255610000000,239255616463250,239255631869375,15406125,21869375,6463250,239255620000000,1,1,0
1,1149,239255620000000,239255632045375,239255647756125,15710750,27756125,12045375,239255630000000,1,1,1
1,1150,239255640000000,239255647949500,239255663774625,15825125,23774625,7949500,239255650000000,1,1,0
1,1152,239255650000000,239255663954250,239255679180375,15226125,29180375,13954250,239255660000000,1,1,1
1,1153,239255670000000,239255679366750,239255694630875,15264125,24630875,9366750,239255680000000,1,1,0
1,1155,239255680000000,239255694812875,239255710642000,15829125,30642000,14812875,239255690000000,1,1,1
1,1157,239255700000000,239255710816750,239255726779625,15962875,26779625,10816750,239255710000000,1,1,1
1,1158,239255720000000,239255726972875,239255742853375,15880500,22853375,6972875,239255730000000,1,1,0
1,1160,239255730000000,239255743054375,239255758963125,15908750,28963125,13054375,239255740000000,1,1,1
1,1161,239255750000000,239255759246625,239255774484000,15237375,24484000,9246625,239255760000000,1,1,0
1,1163,239255760000000,239255774636750,239255789761250,15124500,29761250,14636750,239255770000000,1,1,1
1,1164,239255780000000,239255789959000,239255805871500,15912500,25871500,9959000,239255790000000,1,1,0
1,1166,239255790000000,239255806044125,239255821131125,15087000,31131125,16044125,239255800000000,1,1,1
1,1168,239255810000000,239255821300125,239255837128750,15828625,27128750,11300125,239255820000000,1,1,1
1,1169,239255830000000,239255837263375,239255852503625,15240250,22503625,7263375,239255840000000,1,1,0
1,1171,239255840000000,239255852678000,239255867173875,14495875,27173875,12678000,239255850000000,1,1,1
1,1172,239255860000000,239255867475500,239255883821500,16346000,23821500,7475500,239255870000000,1,1,0
1,1174,239255870000000,239255884096125,239255899938000,15841875,29938000,14096125,239255880000000,1,1,1
1,1176,239255890000000,239255900159625,239255916064500,15904875,26064500,10159625,239255900000000,1,1,1
1,1177,239255910000000,239255916317250,239255932203500,15886250,22203500,6317250,239255920000000,1,1,0
1,1179,239255920000000,239255932371375,239255946878625,14507250,26878625,12371375,239255930000000,1,1,1
1,1180,239255940000000,239255947040250,239255962247250,15207000,22247250,7040250,239255950000000,1,1,0
1,1182,239255950000000,239255962416000,239255978301875,15885875,28301875,12416000,239255960000000,1,1,1
1,1183,239255970000000,239255978487875,239255994426750,15938875,24426750,8487875,239255980000000,1,1,0
1,1185,239255980000000,239255994618125,239256010524375,15906250,30524375,14618125,239255990000000,1,1,1
1,1187,239256000000000,239256010718125,239256026608250,15890125,26608250,10718125,239256010000000,1,1,1
1,1188,239256020000000,239256026786875,239256042624375,15837500,22624375,6786875,239256030000000,1,1,0
1,1190,239256030000000,239256043601000,239256059582750,15981750,29582750,13601000,239256040000000,1,1,1
1,1191,239256050000000,239256059790375,239256074370625,14580250,24370625,9790375,239256060000000,1,1,0
1,1193,239256060000000,239256074568375,239256090442500,15874125,30442500,14568375,239256070000000,1,1,1
1,1195,239256080000000,239256090629250,239256106481375,15852125,26481375,10629250,239256090000000,1,1,1
1,1196,239256100000000,239256106658750,239256122205250,15546500,22205250,6658750,239256110000000,1,1,0
1,1198,239256110000000,239256122388750,239256138295000,15906250,28295000,12388750,239256120000000,1,1,1
1,1199,239256130000000,239256138474125,239256154251625,15777500,24251625,8474125,239256140000000,1,1,0
1,1201,239256140000000,239256154423750,239256170320375,15896625,30320375,14423750,239256150000000,1,1,1
1,1203,239256160000000,239256170481875,239256185727875,15246000,25727875,10481875,239256170000000,1,1,1
1,1204,239256180000000,239256185866500,239256201746500,15880000,21746500,5866500,239256190000000,1,1,0
1,1206,239256190000000,239256201925125,239256217763500,15838375,27763500,11925125,239256200000000,1,1,1
1,1207,239256210000000,239256217947500,239256233853375,15905875,23853375,7947500,239256220000000,1,1,0
1,1209,239256220000000,239256234023625,239256250015875,15992250,30015875,14023625,239256230000000,1,1,1
1,1211,239256240000000,239256250188125,239256266108500,15920375,26108500,10188125,239256250000000,1,1,1
1,1212,239256260000000,239256266398875,239256281546875,15148000,21546875,6398875,239256270000000,1,1,0
1,1214,239256270000000,239256281811750,239256297649875,15838125,27649875,11811750,239256280000000,1,1,1
1,1215,239256290000000,239256297817750,239256313715625,15897875,23715625,7817750,239256300000000,1,1,0
1,1217,239256300000000,239256313882125,239256329778500,15896375,29778500,13882125,239256310000000,1,1,1
1,1218,239256320000000,239256329938875,239256345851375,15912500,25851375,9938875,239256330000000,1,1,0
1,1220,239256330000000,239256346019125,239256361354125,15335000,31354125,16019125,239256340000000,1,1,1
1,1222,239256350000000,239256361618000,239256377559625,15941625,27559625,11618000,239256360000000,1,1,1
1,1223,239256370000000,239256377841500,239256393034375,15192875,23034375,7841500,239256380000000,1,1,0
1,1225,239256380000000,239256393212125,239256407852500,14640375,27852500,13212125,239256390000000,1,1,1
1,1226,239256400000000,239256408065250,239256423964250,15899000,23964250,8065250,239256410000000,1,1,0
1,1228,239256410000000,239256424127750,239256439948125,15820375,29948125,14127750,239256420000000,1,1,1
1,1230,239256430000000,239256440189250,239256455487000,15297750,25487000,10189250,239256440000000,1,1,1
1,1231,239256450000000,239256455675000,239256470995125,15320125,20995125,5675000,239256460000000,1,1,0
1,1233,239256460000000,239256471177125,239256486146125,14969000,26146125,11177125,239256470000000,1,1,1
1,1234,239256480000000,239256486333500,239256501557000,15223500,21557000,6333500,239256490000000,1,1,0
1,1236,239256490000000,239256501841000,239256517758625,15917625,27758625,11841000,239256500000000,1,1,1
1,1237,239256510000000,239256517948500,239256533828250,15879750,23828250,7948500,239256520000000,1,1,0
1,1239,239256520000000,239256534020750,239256549918375,15897625,29918375,14020750,239256530000000,1,1,1
1,1241,239256540000000,239256550082125,239256565950250,15868125,25950250,10082125,239256550000000,1,1,1
1,1242,239256560000000,239256566128000,239256581340000,15212000,21340000,6128000,239256570000000,1,1,0
1,1244,239256570000000,239256581515125,239256597402375,15887250,27402375,11515125,239256580000000,1,1,1
1,1245,239256590000000,239256597682500,239256612770000,15087500,22770000,7682500,239256600000000,1,1,0
1,1247,239256600000000,239256612958375,239256628864625,15906250,28864625,12958375,239256610000000,1,1,1
1,1248,239256620000000,239256629031625,239256644915875,15884250,24915875,9031625,239256630000000,1,1,0
1,1250,239256630000000,239256645083250,239256660910375,15827125,30910375,15083250,239256640000000,1,1,1
1,1252,239256650000000,239256661182250,239256676815750,15633500,26815750,11182250,239256660000000,1,1,1
1,1253,239256670000000,239256677708750,239256692960250,15251500,22960250,7708750,239256680000000,1,1,0
1,1255,239256680000000,239256693143250,239256708370625,15227375,28370625,13143250,239256690000000,1,1,1
1,1256,239256700000000,239256708527375,239256724322750,15795375,24322750,8527375,239256710000000,1,1,0
1,1258,239256710000000,239256724478500,239256740364500,15886000,30364500,14478500,239256720000000,1,1,1
1,1260,239256730000000,239256740521875,239256756451750,15929875,26451750,10521875,239256740000000,1,1,1
1,1261,239256750000000,239256756643000,239256772514250,15871250,22514250,6643000,239256760000000,1,1,0
1,1263,239256760000000,239256772685000,239256787275125,14590125,27275125,12685000,239256770000000,1,1,1
1,1264,239256780000000,239256787476375,239256803376750,15900375,23376750,7476375,239256790000000,1,1,0
1,1266,239256790000000,239256803577750,239256819432375,15854625,29432375,13577750,239256800000000,1,1,1
1,1267,239256810000000,239256819623750,239256834884250,15260500,24884250,9623750,239256820000000,1,1,0
1,1269,239256820000000,239256835095250,239256851017000,15921750,31017000,15095250,239256830000000,1,1,1
1,1271,239256840000000,239256851204875,239256867105875,15901000,27105875,11204875,239256850000000,1,1,1
1,1272,239256860000000,239256867291750,239256883184875,15893125,23184875,7291750,239256870000000,1,1,0
1,1274,239256870000000,239256883370875,239256898570875,15200000,28570875,13370875,239256880000000,1,1,1
1,1275,239256890000000,239256898846500,239256914716875,15870375,24716875,8846500,239256900000000,1,1,0
1,1277,239256900000000,239256914926375,239256930825625,15899250,30825625,14926375,239256910000000,1,1,1
1,1279,239256920000000,239256931005875,239256946908125,15902250,26908125,11005875,239256930000000,1,1,1
1,1280,239256940000000,239256947102375,239256962951125,15848750,22951125,7102375,239256950000000,1,1,0
1,1282,239256950000000,239256963126375,239256977720875,14594500,27720875,13126375,239256960000000,1,1,1
1,1283,239256970000000,239256977879500,239256993107000,15227500,23107000,7879500,239256980000000,1,1,0
1,1285,239256980000000,239256993271375,239257008485750,15214375,28485750,13271375,239256990000000,1,1,1
1,1286,239257000000000,239257008668375,239257024556625,15888250,24556625,8668375,239257010000000,1,1,0
1,1288,239257010000000,239257024830750,239257040679875,15849125,30679875,14830750,239257020000000,1,1,1
1,1290,239257030000000,239257040864375,239257056822875,15958500,26822875,10864375,239257040000000,1,1,1
1,1291,239257050000000,239257056995750,239257072918000,15922250,22918000,6995750,239257060000000,1,1,0
1,1293,239257060000000,239257073086875,239257088957250,15870375,28957250,13086875,239257070000000,1,1,1
1,1294,239257080000000,239257089105000,239257103196500,14091500,23196500,9105000,239257090000000,1,1,0
1,1296,239257090000000,239257103405000,239257119355625,15950625,29355625,13405000,239257100000000,1,1,1
1,1297,239257110000000,239257119544500,239257134713875,15169375,24713875,9544500,239257120000000,1,1,0
1,1299,239257120000000,239257134897375,239257150836250,15938875,30836250,14897375,239257130000000,1,1,1
1,1301,239257140000000,239257151027250,239257166280125,15252875,26280125,11027250,239257150000000,1,1,1
1,1302,239257160000000,239257166436750,239257181388625,14951875,21388625,6436750,239257170000000,1,1,0
1,1304,239257170000000,239257181551125,239257196833125,15282000,26833125,11551125,239257180000000,1,1,1
1,1305,239257190000000,239257196993875,239257212885875,15892000,22885875,6993875,239257200000000,1,1,0
1,1307,239257200000000,239257213144625,239257227785500,14640875,27785500,13144625,239257210000000,1,1,1
1,1308,239257220000000,239257227998750,239257242871500,14872750,22871500,7998750,239257230000000,1,1,0
1,1310,239257230000000,239257243060375,239257258998875,15938500,28998875,13060375,239257240000000,1,1,1
1,1311,239257250000000,239257259174125,239257274410375,15236250,24410375,9174125,239257260000000,1,1,0
1,1313,239257260000000,239257274594000,239257290477625,15883625,30477625,14594000,239257270000000,1,1,1
1,1315,239257280000000,239257291383375,239257307350625,15967250,27350625,11383375,239257290000000,1,1,1
1,1316,239257300000000,239257307558125,239257323517125,15959000,23517125,7558125,239257310000000,1,1,0
1,1318,239257310000000,239257323710375,239257339556625,15846250,29556625,13710375,239257320000000,1,1,1
1,1319,239257330000000,239257339741125,239257355654750,15913625,25654750,9741125,239257340000000,1,1,0
1,1321,239257340000000,239257355986000,239257371837750,15851750,31837750,15986000,239257350000000,1,1,1
1,1323,239257360000000,239257372055875,239257387251500,15195625,27251500,12055875,239257370000000,1,1,1
1,1324,239257380000000,239257387430750,239257403330125,15899375,23330125,7430750,239257390000000,1,1,0
1,1326,239257390000000,239257403543000,239257419478875,15935875,29478875,13543000,239257400000000,1,1,1
1,1327,239257410000000,239257419678625,239257435009500,15330875,25009500,9678625,239257420000000,1,1,0
1,1329,239257420000000,239257435214125,239257451156875,15942750,31156875,15214125,239257430000000,1,1,1
1,1331,239257440000000,239257451366250,239257467303250,15937000,27303250,11366250,239257450000000,1,1,1
1,1332,239257460000000,239257467626750,239257483519500,15892750,23519500,7626750,239257470000000,1,1,0
1,1334,239257470000000,239257483711750,239257498260500,14548750,28260500,13711750,239257480000000,1,1,1
1,1335,239257490000000,239257498437125,239257514372625,15935500,24372625,8437125,239257500000000,1,1,0
1,1337,239257500000000,239257514568875,239257530518125,15949250,30518125,14568875,239257510000000,1,1,1
1,1339,239257520000000,239257530717375,239257545286375,14569000,25286375,10717375,239257530000000,1,1,1
1,1340,239257540000000,239257545471375,239257561257125,15785750,21257125,5471375,239257550000000,1,1,0
1,1342,239257550000000,239257561420125,239257577174625,15754500,27174625,11420125,239257560000000,1,1,1
1,1343,239257570000000,239257577327875,239257592483625,15155750,22483625,7327875,239257580000000,1,1,0
1,1345,239257580000000,239257592642250,239257608436750,15794500,28436750,12642250,239257590000000,1,1,1
1,1346,239257600000000,239257608587125,239257624498750,15911625,24498750,8587125,239257610000000,1,1,0
1,1348,239257610000000,239257624651500,239257640548125,15896625,30548125,14651500,239257620000000,1,1,1
1,1350,239257630000000,239257640702750,239257656606625,15903875,26606625,10702750,239257640000000,1,1,1
1,1351,239257650000000,239257656765625,239257672615875,15850250,22615875,6765625,239257660000000,1,1,0
1,1353,239257660000000,239257672769125,239257687937625,15168500,27937625,12769125,239257670000000,1,1,1
1,1354,239257680000000,239257688926250,239257703998625,15072375,23998625,8926250,239257690000000,1,1,0
1,1356,239257690000000,239257704216750,239257718920125,14703375,28920125,14216750,239257700000000,1,1,1
1,1357,239257710000000,239257719115375,239257735032000,15916625,25032000,9115375,239257720000000,1,1,0
