run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,899,96617000000000,96617000109875,96617005807500,5697625,5807500,109875,96617010000000,0,0,0
1,900,96617010000000,96617010104625,96617016059375,5954750,6059375,104625,96617020000000,0,0,0
1,901,96617020000000,96617020065250,96617026037375,5972125,6037375,65250,96617030000000,0,0,0
1,902,96617030000000,96617030066000,96617036294000,6228000,6294000,66000,96617040000000,0,0,0
1,903,96617040000000,96617040066500,96617046199125,6132625,6199125,66500,96617050000000,0,0,0
1,904,96617050000000,96617050053750,96617056232375,6178625,6232375,53750,96617060000000,0,0,0
1,905,96617060000000,96617060078375,96617066172250,6093875,6172250,78375,96617070000000,0,0,0
1,906,96617070000000,96617070068625,96617076158375,6089750,6158375,68625,96617080000000,0,0,0
1,907,96617080000000,96617080078250,96617086155375,6077125,6155375,78250,96617090000000,0,0,0
1,908,96617090000000,96617090075125,96617096185875,6110750,6185875,75125,96617100000000,0,0,0
1,909,96617100000000,96617100082375,96617106154500,6072125,6154500,82375,96617110000000,0,0,0
1,910,96617110000000,96617110074250,96617116182750,6108500,6182750,74250,96617120000000,0,0,0
1,911,96617120000000,96617120065125,96617126127625,6062500,6127625,65125,96617130000000,0,0,0
1,912,96617130000000,96617130074000,96617136212125,6138125,6212125,74000,96617140000000,0,0,0
1,913,96617140000000,96617140065750,96617146153500,6087750,6153500,65750,96617150000000,0,0,0
1,914,96617150000000,96617150098875,96617155939750,5840875,5939750,98875,96617160000000,0,0,0
1,915,96617160000000,96617160086500,96617165672125,5585625,5672125,86500,96617170000000,0,0,0
1,916,96617170000000,96617170090250,96617175848750,5758500,5848750,90250,96617180000000,0,0,0
1,917,96617180000000,96617180109625,96617185833750,5724125,5833750,109625,96617190000000,0,0,0
1,918,96617190000000,96617190109750,96617195839375,5729625,5839375,109750,96617200000000,0,0,0
1,919,96617200000000,96617200108125,96617205862875,5754750,5862875,108125,96617210000000,0,0,0
1,920,96617210000000,96617210095625,96617215858500,5762875,5858500,95625,96617220000000,0,0,0
1,921,96617220000000,96617220109000,96617225918125,5809125,5918125,109000,96617230000000,0,0,0
1,922,96617230000000,96617230103000,96617235900125,5797125,5900125,103000,96617240000000,0,0,0
1,923,96617240000000,96617240112000,96617245816375,5704375,5816375,112000,96617250000000,0,0,0
1,924,96617250000000,96617250124375,96617255959750,5835375,5959750,124375,96617260000000,0,0,0
1,925,96617260000000,96617260090750,96617265853875,5763125,5853875,90750,96617270000000,0,0,0
1,926,96617270000000,96617270099875,96617276093625,5993750,6093625,99875,96617280000000,0,0,0
1,927,96617280000000,96617280093750,96617285622125,5528375,5622125,93750,96617290000000,0,0,0
1,928,96617290000000,96617290099875,96617295797250,5697375,5797250,99875,96617300000000,0,0,0
1,929,96617300000000,96617300110625,96617305796750,5686125,5796750,110625,96617310000000,0,0,0
1,930,96617310000000,96617310098625,96617315883375,5784750,5883375,98625,96617320000000,0,0,0
1,931,96617320000000,96617320116875,96617325854375,5737500,5854375,116875,96617330000000,0,0,0
1,932,96617330000000,96617330080250,96617335839625,5759375,5839625,80250,96617340000000,0,0,0
1,933,96617340000000,96617340103125,96617346054750,5951625,6054750,103125,96617350000000,0,0,0
1,934,96617350000000,96617350094250,96617355743500,5649250,5743500,94250,96617360000000,0,0,0
1,935,96617360000000,96617360127125,96617365805125,5678000,5805125,127125,96617370000000,0,0,0
1,936,96617370000000,96617370107625,96617375919875,5812250,5919875,107625,96617380000000,0,0,0
1,937,96617380000000,96617380112125,96617385640625,5528500,5640625,112125,96617390000000,0,0,0
1,938,96617390000000,96617390098000,96617395813125,5715125,5813125,98000,96617400000000,0,0,0
1,939,96617400000000,96617400107250,96617405832500,5725250,5832500,107250,96617410000000,0,0,0
1,940,96617410000000,96617410114125,96617415867375,5753250,5867375,114125,96617420000000,0,0,0
1,941,96617420000000,96617420108125,96617425789375,5681250,5789375,108125,96617430000000,0,0,0
1,942,96617430000000,96617430104625,96617435868375,5763750,5868375,104625,96617440000000,0,0,0
1,943,96617440000000,96617440106875,96617445792375,5685500,5792375,106875,96617450000000,0,0,0
1,944,96617450000000,96617450098625,96617455910625,5812000,5910625,98625,96617460000000,0,0,0
1,945,96617460000000,96617460106000,96617465853500,5747500,5853500,106000,96617470000000,0,0,0
1,946,96617470000000,96617470100125,96617475837250,5737125,5837250,100125,96617480000000,0,0,0
1,947,96617480000000,96617480074625,96617485843750,5769125,5843750,74625,96617490000000,0,0,0
1,948,96617490000000,96617490119250,96617495922125,5802875,5922125,119250,96617500000000,0,0,0
1,949,96617500000000,96617500093625,96617505728375,5634750,5728375,93625,96617510000000,0,0,0
1,950,96617510000000,96617510067375,96617516253875,6186500,6253875,67375,96617520000000,0,0,0
1,951,96617520000000,96617520065250,96617525746875,5681625,5746875,65250,96617530000000,0,0,0
1,952,96617530000000,96617530084125,96617535840875,5756750,5840875,84125,96617540000000,0,0,0
1,953,96617540000000,96617540089750,96617545878750,5789000,5878750,89750,96617550000000,0,0,0
1,954,96617550000000,96617550081625,96617555891125,5809500,5891125,81625,96617560000000,0,0,0
1,955,96617560000000,96617560086625,96617565741750,5655125,5741750,86625,96617570000000,0,0,0
1,956,96617570000000,96617570075375,96617575878875,5803500,5878875,75375,96617580000000,0,0,0
1,957,96617580000000,96617580100625,96617585717875,5617250,5717875,100625,96617590000000,0,0,0
1,958,96617590000000,96617590089750,96617595825625,5735875,5825625,89750,96617600000000,0,0,0
1,959,96617600000000,96617600086625,96617605621875,5535250,5621875,86625,96617610000000,0,0,0
1,960,96617610000000,96617610083125,96617615788125,5705000,5788125,83125,96617620000000,0,0,0
1,961,96617620000000,96617620089000,96617625747125,5658125,5747125,89000,96617630000000,0,0,0
1,962,96617630000000,96617630086000,96617635844375,5758375,5844375,86000,96617640000000,0,0,0
1,963,96617640000000,96617640089125,96617645631500,5542375,5631500,89125,96617650000000,0,0,0
1,964,96617650000000,96617650115625,96617655780750,5665125,5780750,115625,96617660000000,0,0,0
1,965,96617660000000,96617660088875,96617665732375,5643500,5732375,88875,96617670000000,0,0,0
1,966,96617670000000,96617670101250,96617675805750,5704500,5805750,101250,96617680000000,0,0,0
1,967,96617680000000,96617680084875,96617685576375,5491500,5576375,84875,96617690000000,0,0,0
1,968,96617690000000,96617690085000,96617695438750,5353750,5438750,85000,96617700000000,0,0,0
1,969,96617700000000,96617700088000,96617705804000,5716000,5804000,88000,96617710000000,0,0,0
1,970,96617710000000,96617710087375,96617715779125,5691750,5779125,87375,96617720000000,0,0,0
1,971,96617720000000,96617720067250,96617725982875,5915625,5982875,67250,96617730000000,0,0,0
1,972,96617730000000,96617730065125,96617736097250,6032125,6097250,65125,96617740000000,0,0,0
1,973,96617740000000,96617740061625,96617746068375,6006750,6068375,61625,96617750000000,0,0,0
1,974,96617750000000,96617750063625,96617755882375,5818750,5882375,63625,96617760000000,0,0,0
1,975,96617760000000,96617760100500,96617765474500,5374000,5474500,100500,96617770000000,0,0,0
1,976,96617770000000,96617770087625,96617775861375,5773750,5861375,87625,96617780000000,0,0,0
1,977,96617780000000,96617780068000,96617786119375,6051375,6119375,68000,96617790000000,0,0,0
1,978,96617790000000,96617790065750,96617795856875,5791125,5856875,65750,96617800000000,0,0,0
1,979,96617800000000,96617800085875,96617805473500,5387625,5473500,85875,96617810000000,0,0,0
1,980,96617810000000,96617810084750,96617815789125,5704375,5789125,84750,96617820000000,0,0,0
1,981,96617820000000,96617820078625,96617825686750,5608125,5686750,78625,96617830000000,0,0,0
1,982,96617830000000,96617830075250,96617835852750,5777500,5852750,75250,96617840000000,0,0,0
1,983,96617840000000,96617840090500,96617845429125,5338625,5429125,90500,96617850000000,0,0,0
1,984,96617850000000,96617850099375,96617855442875,5343500,5442875,99375,96617860000000,0,0,0
1,985,96617860000000,96617860089750,96617865734875,5645125,5734875,89750,96617870000000,0,0,0
1,986,96617870000000,96617870102875,96617875878250,5775375,5878250,102875,96617880000000,0,0,0
1,987,96617880000000,96617880091250,96617885750750,5659500,5750750,91250,96617890000000,0,0,0
1,988,96617890000000,96617890080750,96617895568000,5487250,5568000,80750,96617900000000,0,0,0
1,989,96617900000000,96617900087375,96617905554250,5466875,5554250,87375,96617910000000,0,0,0
1,990,96617910000000,96617910089875,96617915878250,5788375,5878250,89875,96617920000000,0,0,0
1,991,96617920000000,96617920090625,96617925793000,5702375,5793000,90625,96617930000000,0,0,0
1,992,96617930000000,96617930103750,96617935867375,5763625,5867375,103750,96617940000000,0,0,0
1,993,96617940000000,96617940132750,96617945683625,5550875,5683625,132750,96617950000000,0,0,0
1,994,96617950000000,96617950081375,96617956073125,5991750,6073125,81375,96617960000000,0,0,0
1,995,96617960000000,96617960061625,96617966125625,6064000,6125625,61625,96617970000000,0,0,0
1,996,96617970000000,96617970068250,96617976202125,6133875,6202125,68250,96617980000000,0,0,0
1,997,96617980000000,96617980065000,96617985978625,5913625,5978625,65000,96617990000000,0,0,0
1,998,96617990000000,96617990064750,96617996236750,6172000,6236750,64750,96618000000000,0,0,0
1,999,96618000000000,96618000071625,96618005882125,5810500,5882125,71625,96618010000000,0,0,0
1,1000,96618010000000,96618010075250,96618016080000,6004750,6080000,75250,96618020000000,0,0,0
1,1001,96618020000000,96618020068125,96618026082250,6014125,6082250,68125,96618030000000,0,0,0
1,1002,96618030000000,96618030126500,96618035834875,5708375,5834875,126500,96618040000000,0,0,0
1,1003,96618040000000,96618040112250,96618045966500,5854250,5966500,112250,96618050000000,0,0,0
1,1004,96618050000000,96618050105375,96618055922750,5817375,5922750,105375,96618060000000,0,0,0
1,1005,96618060000000,96618060076250,96618066096875,6020625,6096875,76250,96618070000000,0,0,0
1,1006,96618070000000,96618070080125,96618075760750,5680625,5760750,80125,96618080000000,0,0,0
1,1007,96618080000000,96618080116125,96618086248000,6131875,6248000,116125,96618090000000,0,0,0
1,1008,96618090000000,96618090067625,96618095928000,5860375,5928000,67625,96618100000000,0,0,0
1,1009,96618100000000,96618100066250,96618106160875,6094625,6160875,66250,96618110000000,0,0,0
1,1010,96618110000000,96618110081750,96618115898875,5817125,5898875,81750,96618120000000,0,0,0
1,1011,96618120000000,96618120112000,96618125834375,5722375,5834375,112000,96618130000000,0,0,0
1,1012,96618130000000,96618130102875,96618135980125,5877250,5980125,102875,96618140000000,0,0,0
1,1013,96618140000000,96618140088375,96618146108750,6020375,6108750,88375,96618150000000,0,0,0
1,1014,96618150000000,96618150111875,96618155896250,5784375,5896250,111875,96618160000000,0,0,0
1,1015,96618160000000,96618160113125,96618165761375,5648250,5761375,113125,96618170000000,0,0,0
1,1016,96618170000000,96618170107625,96618175945875,5838250,5945875,107625,96618180000000,0,0,0
1,1017,96618180000000,96618180094500,96618185879125,5784625,5879125,94500,96618190000000,0,0,0
1,1018,96618190000000,96618190105625,96618195998750,5893125,5998750,105625,96618200000000,0,0,0
1,1019,96618200000000,96618200094125,96618205793750,5699625,5793750,94125,96618210000000,0,0,0
1,1020,96618210000000,96618210076375,96618215950875,5874500,5950875,76375,96618220000000,0,0,0
1,1021,96618220000000,96618220068875,96618226104500,6035625,6104500,68875,96618230000000,0,0,0
1,1022,96618230000000,96618230113375,96618236120125,6006750,6120125,113375,96618240000000,0,0,0
1,1023,96618240000000,96618240092500,96618245645250,5552750,5645250,92500,96618250000000,0,0,0
1,1024,96618250000000,96618250117750,96618256092000,5974250,6092000,117750,96618260000000,0,0,0
1,1025,96618260000000,96618260096000,96618265861125,5765125,5861125,96000,96618270000000,0,0,0
1,1026,96618270000000,96618270122375,96618275862625,5740250,5862625,122375,96618280000000,0,0,0
1,1027,96618280000000,96618280116500,96618285897250,5780750,5897250,116500,96618290000000,0,0,0
1,1028,96618290000000,96618290124625,96618296082125,5957500,6082125,124625,96618300000000,0,0,0
1,1029,96618300000000,96618300110875,96618305925125,5814250,5925125,110875,96618310000000,0,0,0
1,1030,96618310000000,96618310126250,96618315989375,5863125,5989375,126250,96618320000000,0,0,0
1,1031,96618320000000,96618320084375,96618326218500,6134125,6218500,84375,96618330000000,0,0,0
1,1032,96618330000000,96618330066250,96618335984000,5917750,5984000,66250,96618340000000,0,0,0
1,1033,96618340000000,96618340088375,96618345885875,5797500,5885875,88375,96618350000000,0,0,0
1,1034,96618350000000,96618350091000,96618355960375,5869375,5960375,91000,96618360000000,0,0,0
1,1035,96618360000000,96618360091375,96618365835250,5743875,5835250,91375,96618370000000,0,0,0
1,1036,96618370000000,96618370109125,96618375812375,5703250,5812375,109125,96618380000000,0,0,0
1,1037,96618380000000,96618380129375,96618385987750,5858375,5987750,129375,96618390000000,0,0,0
1,1038,96618390000000,96618390114000,96618395966500,5852500,5966500,114000,96618400000000,0,0,0
1,1039,96618400000000,96618400091250,96618405609875,5518625,5609875,91250,96618410000000,0,0,0
1,1040,96618410000000,96618410105250,96618415988375,5883125,5988375,105250,96618420000000,0,0,0
1,1041,96618420000000,96618420091250,96618425685125,5593875,5685125,91250,96618430000000,0,0,0
1,1042,96618430000000,96618430109500,96618436243500,6134000,6243500,109500,96618440000000,0,0,0
1,1043,96618440000000,96618440064375,96618445830375,5766000,5830375,64375,96618450000000,0,0,0
1,1044,96618450000000,96618450079750,96618456175500,6095750,6175500,79750,96618460000000,0,0,0
1,1045,96618460000000,96618460096125,96618465716250,5620125,5716250,96125,96618470000000,0,0,0
1,1046,96618470000000,96618470099375,96618476186500,6087125,6186500,99375,96618480000000,0,0,0
1,1047,96618480000000,96618480097000,96618485589875,5492875,5589875,97000,96618490000000,0,0,0
1,1048,96618490000000,96618490121625,96618496109250,5987625,6109250,121625,96618500000000,0,0,0
1,1049,96618500000000,96618500070375,96618505628375,5558000,5628375,70375,96618510000000,0,0,0
1,1050,96618510000000,96618510104500,96618515949625,5845125,5949625,104500,96618520000000,0,0,0
1,1051,96618520000000,96618520090625,96618525891625,5801000,5891625,90625,96618530000000,0,0,0
1,1052,96618530000000,96618530083875,96618535986875,5903000,5986875,83875,96618540000000,0,0,0
1,1053,96618540000000,96618540093875,96618545731250,5637375,5731250,93875,96618550000000,0,0,0
1,1054,96618550000000,96618550066125,96618556215875,6149750,6215875,66125,96618560000000,0,0,0
1,1055,96618560000000,96618560089875,96618565877625,5787750,5877625,89875,96618570000000,0,0,0
1,1056,96618570000000,96618570075875,96618575970375,5894500,5970375,75875,96618580000000,0,0,0
1,1057,96618580000000,96618580090375,96618586202625,6112250,6202625,90375,96618590000000,0,0,0
1,1058,96618590000000,96618590068125,96618596069250,6001125,6069250,68125,96618600000000,0,0,0
1,1059,96618600000000,96618600113375,96618605947000,5833625,5947000,113375,96618610000000,0,0,0
1,1060,96618610000000,96618610103125,96618615946625,5843500,5946625,103125,96618620000000,0,0,0
1,1061,96618620000000,96618620094000,96618625899500,5805500,5899500,94000,96618630000000,0,0,0
1,1062,96618630000000,96618630109875,96618635846625,5736750,5846625,109875,96618640000000,0,0,0
1,1063,96618640000000,96618640114875,96618645947750,5832875,5947750,114875,96618650000000,0,0,0
1,1064,96618650000000,96618650107250,96618656067125,5959875,6067125,107250,96618660000000,0,0,0
1,1065,96618660000000,96618660064000,96618666187000,6123000,6187000,64000,96618670000000,0,0,0
1,1066,96618670000000,96618670080500,96618675940750,5860250,5940750,80500,96618680000000,0,0,0
1,1067,96618680000000,96618680090875,96618685925750,5834875,5925750,90875,96618690000000,0,0,0
1,1068,96618690000000,96618690123375,96618695893750,5770375,5893750,123375,96618700000000,0,0,0
1,1069,96618700000000,96618700068875,96618705696000,5627125,5696000,68875,96618710000000,0,0,0
1,1070,96618710000000,96618710080750,96618716135750,6055000,6135750,80750,96618720000000,0,0,0
1,1071,96618720000000,96618720072125,96618725930500,5858375,5930500,72125,96618730000000,0,0,0
1,1072,96618730000000,96618730101250,96618735879625,5778375,5879625,101250,96618740000000,0,0,0
1,1073,96618740000000,96618740117250,96618746128125,6010875,6128125,117250,96618750000000,0,0,0
1,1074,96618750000000,96618750110625,96618756097000,5986375,6097000,110625,96618760000000,0,0,0
1,1075,96618760000000,96618760095625,96618765873875,5778250,5873875,95625,96618770000000,0,0,0
1,1076,96618770000000,96618770066375,96618776229500,6163125,6229500,66375,96618780000000,0,0,0
1,1077,96618780000000,96618780083125,96618785966750,5883625,5966750,83125,96618790000000,0,0,0
1,1078,96618790000000,96618790090750,96618796070250,5979500,6070250,90750,96618800000000,0,0,0
1,1079,96618800000000,96618800111125,96618805743250,5632125,5743250,111125,96618810000000,0,0,0
1,1080,96618810000000,96618810103250,96618816108250,6005000,6108250,103250,96618820000000,0,0,0
1,1081,96618820000000,96618820116000,96618825812125,5696125,5812125,116000,96618830000000,0,0,0
1,1082,96618830000000,96618830065625,96618835943125,5877500,5943125,65625,96618840000000,0,0,0
1,1083,96618840000000,96618840092750,96618846041750,5949000,6041750,92750,96618850000000,0,0,0
1,1084,96618850000000,96618850100625,96618855828750,5728125,5828750,100625,96618860000000,0,0,0
1,1085,96618860000000,96618860114875,96618865607875,5493000,5607875,114875,96618870000000,0,0,0
1,1086,96618870000000,96618870107000,96618875936625,5829625,5936625,107000,96618880000000,0,0,0
1,1087,96618880000000,96618880071250,96618886197750,6126500,6197750,71250,96618890000000,0,0,0
1,1088,96618890000000,96618890067125,96618895911250,5844125,5911250,67125,96618900000000,0,0,0
1,1089,96618900000000,96618900069000,96618905827125,5758125,5827125,69000,96618910000000,0,0,0
1,1090,96618910000000,96618910084125,96618916101250,6017125,6101250,84125,96618920000000,0,0,0
1,1091,96618920000000,96618920094625,96618925692375,5597750,5692375,94625,96618930000000,0,0,0
1,1092,96618930000000,96618930119250,96618936078750,5959500,6078750,119250,96618940000000,0,0,0
1,1093,96618940000000,96618940092500,96618945780250,5687750,5780250,92500,96618950000000,0,0,0
1,1094,96618950000000,96618950121875,96618955936750,5814875,5936750,121875,96618960000000,0,0,0
1,1095,96618960000000,96618960091875,96618965809875,5718000,5809875,91875,96618970000000,0,0,0
1,1096,96618970000000,96618970124000,96618976069500,5945500,6069500,124000,96618980000000,0,0,0
1,1097,96618980000000,96618980096625,96618985718625,5622000,5718625,96625,96618990000000,0,0,0
1,1098,96618990000000,96618990101375,96618996240000,6138625,6240000,101375,96619000000000,0,0,0
1,1099,96619000000000,96619000064250,96619005929375,5865125,5929375,64250,96619010000000,0,0,0
1,1100,96619010000000,96619010099750,96619015926875,5827125,5926875,99750,96619020000000,0,0,0
1,1101,96619020000000,96619020093125,96619025903750,5810625,5903750,93125,96619030000000,0,0,0
1,1102,96619030000000,96619030110000,96619036102500,5992500,6102500,110000,96619040000000,0,0,0
1,1103,96619040000000,96619040080750,96619045814625,5733875,5814625,80750,96619050000000,0,0,0
1,1104,96619050000000,96619050104250,96619055981750,5877500,5981750,104250,96619060000000,0,0,0
1,1105,96619060000000,96619060096375,96619065729125,5632750,5729125,96375,96619070000000,0,0,0
1,1106,96619070000000,96619070105625,96619075816375,5710750,5816375,105625,96619080000000,0,0,0
1,1107,96619080000000,96619080127750,96619086020625,5892875,6020625,127750,96619090000000,0,0,0
1,1108,96619090000000,96619090106875,96619095849125,5742250,5849125,106875,96619100000000,0,0,0
1,1109,96619100000000,96619100128500,96619105911375,5782875,5911375,128500,96619110000000,0,0,0
1,1110,96619110000000,96619110068375,96619116162125,6093750,6162125,68375,96619120000000,0,0,0
1,1111,96619120000000,96619120082000,96619126214125,6132125,6214125,82000,96619130000000,0,0,0
1,1112,96619130000000,96619130066125,96619135864250,5798125,5864250,66125,96619140000000,0,0,0
1,1113,96619140000000,96619140110250,96619146174375,6064125,6174375,110250,96619150000000,0,0,0
1,1114,96619150000000,96619150108375,96619156056625,5948250,6056625,108375,96619160000000,0,0,0
1,1115,96619160000000,96619160092750,96619165886125,5793375,5886125,92750,96619170000000,0,0,0
1,1116,96619170000000,96619170121500,96619175948250,5826750,5948250,121500,96619180000000,0,0,0
1,1117,96619180000000,96619180089000,96619185935125,5846125,5935125,89000,96619190000000,0,0,0
1,1118,96619190000000,96619190102000,96619195824500,5722500,5824500,102000,96619200000000,0,0,0
1,1119,96619200000000,96619200070250,96619206120250,6050000,6120250,70250,96619210000000,0,0,0
1,1120,96619210000000,96619210075875,96619216146500,6070625,6146500,75875,96619220000000,0,0,0
1,1121,96619220000000,96619220065250,96619226064125,5998875,6064125,65250,96619230000000,0,0,0
1,1122,96619230000000,96619230084375,96619235921875,5837500,5921875,84375,96619240000000,0,0,0
1,1123,96619240000000,96619240109125,96619245743625,5634500,5743625,109125,96619250000000,0,0,0
1,1124,96619250000000,96619250093375,96619255970500,5877125,5970500,93375,96619260000000,0,0,0
1,1125,96619260000000,96619260110375,96619265804375,5694000,5804375,110375,96619270000000,0,0,0
1,1126,96619270000000,96619270105000,96619276143125,6038125,6143125,105000,96619280000000,0,0,0
1,1127,96619280000000,96619280111875,96619285696875,5585000,5696875,111875,96619290000000,0,0,0
1,1128,96619290000000,96619290102125,96619295952625,5850500,5952625,102125,96619300000000,0,0,0
1,1129,96619300000000,96619300090125,96619306052875,5962750,6052875,90125,96619310000000,0,0,0
1,1130,96619310000000,96619310110875,96619316258500,6147625,6258500,110875,96619320000000,0,0,0
1,1131,96619320000000,96619320095250,96619325843375,5748125,5843375,95250,96619330000000,0,0,0
1,1132,96619330000000,96619330071875,96619336238000,6166125,6238000,71875,96619340000000,0,0,0
1,1133,96619340000000,96619340069750,96619345958000,5888250,5958000,69750,96619350000000,0,0,0
1,1134,96619350000000,96619350091250,96619355993000,5901750,5993000,91250,96619360000000,0,0,0
1,1135,96619360000000,96619360087750,96619365817625,5729875,5817625,87750,96619370000000,0,0,0
1,1136,96619370000000,96619370121500,96619375918250,5796750,5918250,121500,96619380000000,0,0,0
1,1137,96619380000000,96619380108750,96619385684000,5575250,5684000,108750,96619390000000,0,0,0
1,1138,96619390000000,96619390104125,96619395965750,5861625,5965750,104125,96619400000000,0,0,0
1,1139,96619400000000,96619400092125,96619405952250,5860125,5952250,92125,96619410000000,0,0,0
1,1140,96619410000000,96619410109750,96619415964750,5855000,5964750,109750,96619420000000,0,0,0
1,1141,96619420000000,96619420092250,96619425753125,5660875,5753125,92250,96619430000000,0,0,0
1,1142,96619430000000,96619430107375,96619436122375,6015000,6122375,107375,96619440000000,0,0,0
1,1143,96619440000000,96619440099625,96619446158750,6059125,6158750,99625,96619450000000,0,0,0
1,1144,96619450000000,96619450065875,96619455683750,5617875,5683750,65875,96619460000000,0,0,0
1,1145,96619460000000,96619462662125,96619468270000,5607875,8270000,2662125,96619470000000,0,0,0
1,1146,96619470000000,96619470086875,96619475412125,5325250,5412125,86875,96619480000000,0,0,0
1,1147,96619480000000,96619480074625,96619485386750,5312125,5386750,74625,96619490000000,0,0,0
1,1148,96619490000000,96619490093000,96619495589750,5496750,5589750,93000,96619500000000,0,0,0
1,1149,96619500000000,96619500117750,96619508399375,8281625,8399375,117750,96619510000000,0,0,0
1,1150,96619510000000,96619510072125,96619515593375,5521250,5593375,72125,96619520000000,0,0,0
1,1151,96619520000000,96619520064000,96619525707375,5643375,5707375,64000,96619530000000,0,0,0
1,1152,96619530000000,96619530066250,96619535711000,5644750,5711000,66250,96619540000000,0,0,0
1,1153,96619540000000,96619540067250,96619545777875,5710625,5777875,67250,96619550000000,0,0,0
1,1154,96619550000000,96619550064875,96619555485125,5420250,5485125,64875,96619560000000,0,0,0
1,1155,96619560000000,96619560104500,96619565696875,5592375,5696875,104500,96619570000000,0,0,0
1,1156,96619570000000,96619570125000,96619575902125,5777125,5902125,125000,96619580000000,0,0,0
1,1157,96619580000000,96619580105625,96619585571375,5465750,5571375,105625,96619590000000,0,0,0
1,1158,96619590000000,96619590124000,96619595891000,5767000,5891000,124000,96619600000000,0,0,0
1,1159,96619600000000,96619600102750,96619605555000,5452250,5555000,102750,96619610000000,0,0,0
1,1160,96619610000000,96619610099750,96619615917875,5818125,5917875,99750,96619620000000,0,0,0
1,1161,96619620000000,96619620109125,96619625626375,5517250,5626375,109125,96619630000000,0,0,0
1,1162,96619630000000,96619630098375,96619635728375,5630000,5728375,98375,96619640000000,0,0,0
1,1163,96619640000000,96619640079500,96619645415875,5336375,5415875,79500,96619650000000,0,0,0
1,1164,96619650000000,96619650081625,96619655740500,5658875,5740500,81625,96619660000000,0,0,0
1,1165,96619660000000,96619660086875,96619665741500,5654625,5741500,86875,96619670000000,0,0,0
1,1166,96619670000000,96619670108125,96619675499625,5391500,5499625,108125,96619680000000,0,0,0
1,1167,96619680000000,96619680124500,96619685654125,5529625,5654125,124500,96619690000000,0,0,0
1,1168,96619690000000,96619690102625,96619695874625,5772000,5874625,102625,96619700000000,0,0,0
1,1169,96619700000000,96619700101625,96619705687250,5585625,5687250,101625,96619710000000,0,0,0
1,1170,96619710000000,96619710096750,96619715764250,5667500,5764250,96750,96619720000000,0,0,0
1,1171,96619720000000,96619720092000,96619725518625,5426625,5518625,92000,96619730000000,0,0,0
1,1172,96619730000000,96619730097750,96619735652125,5554375,5652125,97750,96619740000000,0,0,0
1,1173,96619740000000,96619740107625,96619745947125,5839500,5947125,107625,96619750000000,0,0,0
1,1174,96619750000000,96619750092250,96619755904750,5812500,5904750,92250,96619760000000,0,0,0
1,1175,96619760000000,96619760105500,96619765901875,5796375,5901875,105500,96619770000000,0,0,0
1,1176,96619770000000,96619770117500,96619775890250,5772750,5890250,117500,96619780000000,0,0,0
1,1177,96619780000000,96619780105750,96619785928000,5822250,5928000,105750,96619790000000,0,0,0
1,1178,96619790000000,96619790100000,96619795873750,5773750,5873750,100000,96619800000000,0,0,0
1,1179,96619800000000,96619800109875,96619805822375,5712500,5822375,109875,96619810000000,0,0,0
1,1180,96619810000000,96619810103750,96619815878625,5774875,5878625,103750,96619820000000,0,0,0
1,1181,96619820000000,96619820109625,96619825529000,5419375,5529000,109625,96619830000000,0,0,0
1,1182,96619830000000,96619830098125,96619835635500,5537375,5635500,98125,96619840000000,0,0,0
1,1183,96619840000000,96619840068125,96619845477750,5409625,5477750,68125,96619850000000,0,0,0
1,1184,96619850000000,96619850099375,96619855796875,5697500,5796875,99375,96619860000000,0,0,0
1,1185,96619860000000,96619860087500,96619865721250,5633750,5721250,87500,96619870000000,0,0,0
1,1186,96619870000000,96619870099875,96619875779500,5679625,5779500,99875,96619880000000,0,0,0
1,1187,96619880000000,96619880121125,96619885688500,5567375,5688500,121125,96619890000000,0,0,0
1,1188,96619890000000,96619890103250,96619895845500,5742250,5845500,103250,96619900000000,0,0,0
1,1189,96619900000000,96619900082375,96619905765625,5683250,5765625,82375,96619910000000,0,0,0
1,1190,96619910000000,96619910097250,96619915699625,5602375,5699625,97250,96619920000000,0,0,0
1,1191,96619920000000,96619920107750,96619925703875,5596125,5703875,107750,96619930000000,0,0,0
1,1192,96619930000000,96619930090500,96619935761500,5671000,5761500,90500,96619940000000,0,0,0
1,1193,96619940000000,96619940105125,96619945698500,5593375,5698500,105125,96619950000000,0,0,0
1,1194,96619950000000,96619950130375,96619955677375,5547000,5677375,130375,96619960000000,0,0,0
1,1195,96619960000000,96619960069125,96619965904250,5835125,5904250,69125,96619970000000,0,0,0
1,1196,96619970000000,96619970096750,96619975957875,5861125,5957875,96750,96619980000000,0,0,0
1,1197,96619980000000,96619980085625,96619985645000,5559375,5645000,85625,96619990000000,0,0,0
1,1198,96619990000000,96619990098875,96619995680875,5582000,5680875,98875,96620000000000,0,0,0
1,1199,96620000000000,96620000086125,96620006029625,5943500,6029625,86125,96620010000000,0,0,0
1,1200,96620010000000,96620010081000,96620015818875,5737875,5818875,81000,96620020000000,0,0,0
1,1201,96620020000000,96620020090125,96620025697250,5607125,5697250,90125,96620030000000,0,0,0
1,1202,96620030000000,96620030106750,96620035692625,5585875,5692625,106750,96620040000000,0,0,0
