run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,556,93079730000000,93079730098750,93079734871000,4772250,4871000,98750,93079740000000,0,0,0
1,557,93079740000000,93079740095000,93079745375875,5280875,5375875,95000,93079750000000,0,0,0
1,558,93079750000000,93079750107000,93079755365750,5258750,5365750,107000,93079760000000,0,0,0
1,559,93079760000000,93079760094250,93079765370750,5276500,5370750,94250,93079770000000,0,0,0
1,560,93079770000000,93079770094750,93079775392000,5297250,5392000,94750,93079780000000,0,0,0
1,561,93079780000000,93079780092250,93079785136750,5044500,5136750,92250,93079790000000,0,0,0
1,562,93079790000000,93079790098750,93079794905750,4807000,4905750,98750,93079800000000,0,0,0
1,563,93079800000000,93079800090000,93079805396250,5306250,5396250,90000,93079810000000,0,0,0
1,564,93079810000000,93079810096000,93079815389375,5293375,5389375,96000,93079820000000,0,0,0
1,565,93079820000000,93079820093500,93079825409125,5315625,5409125,93500,93079830000000,0,0,0
1,566,93079830000000,93079830095125,93079835406125,5311000,5406125,95125,93079840000000,0,0,0
1,567,93079840000000,93079840094500,93079845386625,5292125,5386625,94500,93079850000000,0,0,0
1,568,93079850000000,93079850093250,93079854854875,4761625,4854875,93250,93079860000000,0,0,0
1,569,93079860000000,93079860105125,93079865200000,5094875,5200000,105125,93079870000000,0,0,0
1,570,93079870000000,93079870096000,93079875367500,5271500,5367500,96000,93079880000000,0,0,0
1,571,93079880000000,93079880104000,93079885393750,5289750,5393750,104000,93079890000000,0,0,0
1,572,93079890000000,93079890099125,93079894884625,4785500,4884625,99125,93079900000000,0,0,0
1,573,93079900000000,93079900106375,93079905385000,5278625,5385000,106375,93079910000000,0,0,0
1,574,93079910000000,93079910098750,93079915414500,5315750,5414500,98750,93079920000000,0,0,0
1,575,93079920000000,93079920090625,93079925410125,5319500,5410125,90625,93079930000000,0,0,0
1,576,93079930000000,93079930100250,93079935399250,5299000,5399250,100250,93079940000000,0,0,0
1,577,93079940000000,93079940091500,93079945362500,5271000,5362500,91500,93079950000000,0,0,0
1,578,93079950000000,93079950096625,93079954873250,4776625,4873250,96625,93079960000000,0,0,0
1,579,93079960000000,93079960090750,93079965356125,5265375,5356125,90750,93079970000000,0,0,0
1,580,93079970000000,93079970105250,93079975377250,5272000,5377250,105250,93079980000000,0,0,0
1,581,93079980000000,93079980093000,93079985389250,5296250,5389250,93000,93079990000000,0,0,0
1,582,93079990000000,93079990108625,93079994886125,4777500,4886125,108625,93080000000000,0,0,0
1,583,93080000000000,93080000095500,93080005381750,5286250,5381750,95500,93080010000000,0,0,0
1,584,93080010000000,93080010108125,93080015403875,5295750,5403875,108125,93080020000000,0,0,0
1,585,93080020000000,93080020096125,93080025403625,5307500,5403625,96125,93080030000000,0,0,0
1,586,93080030000000,93080030089750,93080035375375,5285625,5375375,89750,93080040000000,0,0,0
1,587,93080040000000,93080040095625,93080045366000,5270375,5366000,95625,93080050000000,0,0,0
1,588,93080050000000,93080050096250,93080055381625,5285375,5381625,96250,93080060000000,0,0,0
1,589,93080060000000,93080060093250,93080065180625,5087375,5180625,93250,93080070000000,0,0,0
1,590,93080070000000,93080070098250,93080075370625,5272375,5370625,98250,93080080000000,0,0,0
1,591,93080080000000,93080080093125,93080085377250,5284125,5377250,93125,93080090000000,0,0,0
1,592,93080090000000,93080090097000,93080095392000,5295000,5392000,97000,93080100000000,0,0,0
1,593,93080100000000,93080100096500,93080105201000,5104500,5201000,96500,93080110000000,0,0,0
1,594,93080110000000,93080110099375,93080114855500,4756125,4855500,99375,93080120000000,0,0,0
1,595,93080120000000,93080120100750,93080125366125,5265375,5366125,100750,93080130000000,0,0,0
1,596,93080130000000,93080130099500,93080135362750,5263250,5362750,99500,93080140000000,0,0,0
1,597,93080140000000,93080140088250,93080145437250,5349000,5437250,88250,93080150000000,0,0,0
1,598,93080150000000,93080150096875,93080155374375,5277500,5374375,96875,93080160000000,0,0,0
1,599,93080160000000,93080160087875,93080165389500,5301625,5389500,87875,93080170000000,0,0,0
1,600,93080170000000,93080170098000,93080175361875,5263875,5361875,98000,93080180000000,0,0,0
1,601,93080180000000,93080180093625,93080185420000,5326375,5420000,93625,93080190000000,0,0,0
1,602,93080190000000,93080190095250,93080195382750,5287500,5382750,95250,93080200000000,0,0,0
1,603,93080200000000,93080200092375,93080205360000,5267625,5360000,92375,93080210000000,0,0,0
1,604,93080210000000,93080210108750,93080215382000,5273250,5382000,108750,93080220000000,0,0,0
1,605,93080220000000,93080220090625,93080225353125,5262500,5353125,90625,93080230000000,0,0,0
1,606,93080230000000,93080230110500,93080235375875,5265375,5375875,110500,93080240000000,0,0,0
1,607,93080240000000,93080240091875,93080245392000,5300125,5392000,91875,93080250000000,0,0,0
1,608,93080250000000,93080250095125,93080255388375,5293250,5388375,95125,93080260000000,0,0,0
1,609,93080260000000,93080260101000,93080265421500,5320500,5421500,101000,93080270000000,0,0,0
1,610,93080270000000,93080270097500,93080275410500,5313000,5410500,97500,93080280000000,0,0,0
1,611,93080280000000,93080280095625,93080285369000,5273375,5369000,95625,93080290000000,0,0,0
1,612,93080290000000,93080290099500,93080295430375,5330875,5430375,99500,93080300000000,0,0,0
1,613,93080300000000,93080300093375,93080305393625,5300250,5393625,93375,93080310000000,0,0,0
1,614,93080310000000,93080310094625,93080315386125,5291500,5386125,94625,93080320000000,0,0,0
1,615,93080320000000,93080320091000,93080325360625,5269625,5360625,91000,93080330000000,0,0,0
1,616,93080330000000,93080330093625,93080335393500,5299875,5393500,93625,93080340000000,0,0,0
1,617,93080340000000,93080340090375,93080345374000,5283625,5374000,90375,93080350000000,0,0,0
1,618,93080350000000,93080350098000,93080355354625,5256625,5354625,98000,93080360000000,0,0,0
1,619,93080360000000,93080360100750,93080365376000,5275250,5376000,100750,93080370000000,0,0,0
1,620,93080370000000,93080370095500,93080375382000,5286500,5382000,95500,93080380000000,0,0,0
1,621,93080380000000,93080380104375,93080385394875,5290500,5394875,104375,93080390000000,0,0,0
1,622,93080390000000,93080390098000,93080395406375,5308375,5406375,98000,93080400000000,0,0,0
1,623,93080400000000,93080400105000,93080404605375,4500375,4605375,105000,93080410000000,0,0,0
1,624,93080410000000,93080410099500,93080415362125,5262625,5362125,99500,93080420000000,0,0,0
1,625,93080420000000,93080420090875,93080425383750,5292875,5383750,90875,93080430000000,0,0,0
1,626,93080430000000,93080430099375,93080435378750,5279375,5378750,99375,93080440000000,0,0,0
1,627,93080440000000,93080440091000,93080445371625,5280625,5371625,91000,93080450000000,0,0,0
1,628,93080450000000,93080450099125,93080455364875,5265750,5364875,99125,93080460000000,0,0,0
1,629,93080460000000,93080460091375,93080465408750,5317375,5408750,91375,93080470000000,0,0,0
1,630,93080470000000,93080470094125,93080475390250,5296125,5390250,94125,93080480000000,0,0,0
1,631,93080480000000,93080480090375,93080485364875,5274500,5364875,90375,93080490000000,0,0,0
1,632,93080490000000,93080490106625,93080495402875,5296250,5402875,106625,93080500000000,0,0,0
1,633,93080500000000,93080500092125,93080505361875,5269750,5361875,92125,93080510000000,0,0,0
1,634,93080510000000,93080510110125,93080515374250,5264125,5374250,110125,93080520000000,0,0,0
1,635,93080520000000,93080520091875,93080525374625,5282750,5374625,91875,93080530000000,0,0,0
1,636,93080530000000,93080530094500,93080535406875,5312375,5406875,94500,93080540000000,0,0,0
1,637,93080540000000,93080540094250,93080545398125,5303875,5398125,94250,93080550000000,0,0,0
1,638,93080550000000,93080550095500,93080555364500,5269000,5364500,95500,93080560000000,0,0,0
1,639,93080560000000,93080560091375,93080565379125,5287750,5379125,91375,93080570000000,0,0,0
1,640,93080570000000,93080570094750,93080575403000,5308250,5403000,94750,93080580000000,0,0,0
1,641,93080580000000,93080580091125,93080585387875,5296750,5387875,91125,93080590000000,0,0,0
1,642,93080590000000,93080590097250,93080595370625,5273375,5370625,97250,93080600000000,0,0,0
1,643,93080600000000,93080600101750,93080605397750,5296000,5397750,101750,93080610000000,0,0,0
1,644,93080610000000,93080610093875,93080615370750,5276875,5370750,93875,93080620000000,0,0,0
1,645,93080620000000,93080620092000,93080625414000,5322000,5414000,92000,93080630000000,0,0,0
1,646,93080630000000,93080630097250,93080635373500,5276250,5373500,97250,93080640000000,0,0,0
1,647,93080640000000,93080640091750,93080645188625,5096875,5188625,91750,93080650000000,0,0,0
1,648,93080650000000,93080650098500,93080655406750,5308250,5406750,98500,93080660000000,0,0,0
1,649,93080660000000,93080660094125,93080665192750,5098625,5192750,94125,93080670000000,0,0,0
1,650,93080670000000,93080670098500,93080675383625,5285125,5383625,98500,93080680000000,0,0,0
1,651,93080680000000,93080680092500,93080685392250,5299750,5392250,92500,93080690000000,0,0,0
1,652,93080690000000,93080690105750,93080695401375,5295625,5401375,105750,93080700000000,0,0,0
1,653,93080700000000,93080700078250,93080705355000,5276750,5355000,78250,93080710000000,0,0,0
1,654,93080710000000,93080710098875,93080715395750,5296875,5395750,98875,93080720000000,0,0,0
1,655,93080720000000,93080720088750,93080725382625,5293875,5382625,88750,93080730000000,0,0,0
1,656,93080730000000,93080730096375,93080735394000,5297625,5394000,96375,93080740000000,0,0,0
1,657,93080740000000,93080740090750,93080745340875,5250125,5340875,90750,93080750000000,0,0,0
1,658,93080750000000,93080750108500,93080755368125,5259625,5368125,108500,93080760000000,0,0,0
1,659,93080760000000,93080760089000,93080765346750,5257750,5346750,89000,93080770000000,0,0,0
1,660,93080770000000,93080770097000,93080775395500,5298500,5395500,97000,93080780000000,0,0,0
1,661,93080780000000,93080780089875,93080785367000,5277125,5367000,89875,93080790000000,0,0,0
1,662,93080790000000,93080790097875,93080795391750,5293875,5391750,97875,93080800000000,0,0,0
1,663,93080800000000,93080800091125,93080805391625,5300500,5391625,91125,93080810000000,0,0,0
1,664,93080810000000,93080810098250,93080815400625,5302375,5400625,98250,93080820000000,0,0,0
1,665,93080820000000,93080820088750,93080825352875,5264125,5352875,88750,93080830000000,0,0,0
1,666,93080830000000,93080830095375,93080835408500,5313125,5408500,95375,93080840000000,0,0,0
1,667,93080840000000,93080840089375,93080845368375,5279000,5368375,89375,93080850000000,0,0,0
1,668,93080850000000,93080850097750,93080855404375,5306625,5404375,97750,93080860000000,0,0,0
1,669,93080860000000,93080860092500,93080865376125,5283625,5376125,92500,93080870000000,0,0,0
1,670,93080870000000,93080870097000,93080875347750,5250750,5347750,97000,93080880000000,0,0,0
1,671,93080880000000,93080880100750,93080885406375,5305625,5406375,100750,93080890000000,0,0,0
1,672,93080890000000,93080890096875,93080895387000,5290125,5387000,96875,93080900000000,0,0,0
1,673,93080900000000,93080900090875,93080905392625,5301750,5392625,90875,93080910000000,0,0,0
1,674,93080910000000,93080910097750,93080915369250,5271500,5369250,97750,93080920000000,0,0,0
1,675,93080920000000,93080920093000,93080925185500,5092500,5185500,93000,93080930000000,0,0,0
1,676,93080930000000,93080930098875,93080934853250,4754375,4853250,98875,93080940000000,0,0,0
1,677,93080940000000,93080940094250,93080945369250,5275000,5369250,94250,93080950000000,0,0,0
1,678,93080950000000,93080950096375,93080954614750,4518375,4614750,96375,93080960000000,0,0,0
1,679,93080960000000,93080960093625,93080965368500,5274875,5368500,93625,93080970000000,0,0,0
1,680,93080970000000,93080970110875,93080975397875,5287000,5397875,110875,93080980000000,0,0,0
1,681,93080980000000,93080980090000,93080985357375,5267375,5357375,90000,93080990000000,0,0,0
1,682,93080990000000,93080990108625,93080995409125,5300500,5409125,108625,93081000000000,0,0,0
1,683,93081000000000,93081000092250,93081005401000,5308750,5401000,92250,93081010000000,0,0,0
1,684,93081010000000,93081010094125,93081015417375,5323250,5417375,94125,93081020000000,0,0,0
1,685,93081020000000,93081020091000,93081025356625,5265625,5356625,91000,93081030000000,0,0,0
1,686,93081030000000,93081030099500,93081034889875,4790375,4889875,99500,93081040000000,0,0,0
1,687,93081040000000,93081040091125,93081045360000,5268875,5360000,91125,93081050000000,0,0,0
1,688,93081050000000,93081050099000,93081055380250,5281250,5380250,99000,93081060000000,0,0,0
1,689,93081060000000,93081060089625,93081065394750,5305125,5394750,89625,93081070000000,0,0,0
1,690,93081070000000,93081070096875,93081075410375,5313500,5410375,96875,93081080000000,0,0,0
1,691,93081080000000,93081080091625,93081085355500,5263875,5355500,91625,93081090000000,0,0,0
1,692,93081090000000,93081090094875,93081095360625,5265750,5360625,94875,93081100000000,0,0,0
1,693,93081100000000,93081100111250,93081105400250,5289000,5400250,111250,93081110000000,0,0,0
1,694,93081110000000,93081110097750,93081115389125,5291375,5389125,97750,93081120000000,0,0,0
1,695,93081120000000,93081120090625,93081125404375,5313750,5404375,90625,93081130000000,0,0,0
1,696,93081130000000,93081130103500,93081135378250,5274750,5378250,103500,93081140000000,0,0,0
1,697,93081140000000,93081140094000,93081145216125,5122125,5216125,94000,93081150000000,0,0,0
1,698,93081150000000,93081150097125,93081155352625,5255500,5352625,97125,93081160000000,0,0,0
1,699,93081160000000,93081160092125,93081165367625,5275500,5367625,92125,93081170000000,0,0,0
1,700,93081170000000,93081170095625,93081175387875,5292250,5387875,95625,93081180000000,0,0,0
1,701,93081180000000,93081180092750,93081185415250,5322500,5415250,92750,93081190000000,0,0,0
1,702,93081190000000,93081190088125,93081195372875,5284750,5372875,88125,93081200000000,0,0,0
1,703,93081200000000,93081200093375,93081205396125,5302750,5396125,93375,93081210000000,0,0,0
1,704,93081210000000,93081210110875,93081215071500,4960625,5071500,110875,93081220000000,0,0,0
1,705,93081220000000,93081220092625,93081225373875,5281250,5373875,92625,93081230000000,0,0,0
1,706,93081230000000,93081230093625,93081235382875,5289250,5382875,93625,93081240000000,0,0,0
1,707,93081240000000,93081240093125,93081245407375,5314250,5407375,93125,93081250000000,0,0,0
1,708,93081250000000,93081250092125,93081255367500,5275375,5367500,92125,93081260000000,0,0,0
1,709,93081260000000,93081260087750,93081265389375,5301625,5389375,87750,93081270000000,0,0,0
1,710,93081270000000,93081270092875,93081275400000,5307125,5400000,92875,93081280000000,0,0,0
1,711,93081280000000,93081280092750,93081285393000,5300250,5393000,92750,93081290000000,0,0,0
1,712,93081290000000,93081290097000,93081294890625,4793625,4890625,97000,93081300000000,0,0,0
1,713,93081300000000,93081300105500,93081305363500,5258000,5363500,105500,93081310000000,0,0,0
1,714,93081310000000,93081310094250,93081315319875,5225625,5319875,94250,93081320000000,0,0,0
1,715,93081320000000,93081320095625,93081325417750,5322125,5417750,95625,93081330000000,0,0,0
1,716,93081330000000,93081330096500,93081335387250,5290750,5387250,96500,93081340000000,0,0,0
1,717,93081340000000,93081340091375,93081345420125,5328750,5420125,91375,93081350000000,0,0,0
1,718,93081350000000,93081350093750,93081355418750,5325000,5418750,93750,93081360000000,0,0,0
1,719,93081360000000,93081360093750,93081365404875,5311125,5404875,93750,93081370000000,0,0,0
1,720,93081370000000,93081370109625,93081375380625,5271000,5380625,109625,93081380000000,0,0,0
1,721,93081380000000,93081380093625,93081385194250,5100625,5194250,93625,93081390000000,0,0,0
1,722,93081390000000,93081390107750,93081395098625,4990875,5098625,107750,93081400000000,0,0,0
1,723,93081400000000,93081400093000,93081404730125,4637125,4730125,93000,93081410000000,0,0,0
1,724,93081410000000,93081410094750,93081415376750,5282000,5376750,94750,93081420000000,0,0,0
1,725,93081420000000,93081420091000,93081425156125,5065125,5156125,91000,93081430000000,0,0,0
1,726,93081430000000,93081430093375,93081435356250,5262875,5356250,93375,93081440000000,0,0,0
1,727,93081440000000,93081440090375,93081445367250,5276875,5367250,90375,93081450000000,0,0,0
1,728,93081450000000,93081450094750,93081455363000,5268250,5363000,94750,93081460000000,0,0,0
1,729,93081460000000,93081460091750,93081465412250,5320500,5412250,91750,93081470000000,0,0,0
1,730,93081470000000,93081470094125,93081475395750,5301625,5395750,94125,93081480000000,0,0,0
1,731,93081480000000,93081480090750,93081485377875,5287125,5377875,90750,93081490000000,0,0,0
1,732,93081490000000,93081490099000,93081495356750,5257750,5356750,99000,93081500000000,0,0,0
1,733,93081500000000,93081500103000,93081505390125,5287125,5390125,103000,93081510000000,0,0,0
1,734,93081510000000,93081510100500,93081515425250,5324750,5425250,100500,93081520000000,0,0,0
1,735,93081520000000,93081520093750,93081525402000,5308250,5402000,93750,93081530000000,0,0,0
1,736,93081530000000,93081530100375,93081535385875,5285500,5385875,100375,93081540000000,0,0,0
1,737,93081540000000,93081540093875,93081544630125,4536250,4630125,93875,93081550000000,0,0,0
1,738,93081550000000,93081550098000,93081554888500,4790500,4888500,98000,93081560000000,0,0,0
1,739,93081560000000,93081560098250,93081565384125,5285875,5384125,98250,93081570000000,0,0,0
1,740,93081570000000,93081570099125,93081575376250,5277125,5376250,99125,93081580000000,0,0,0
1,741,93081580000000,93081580093250,93081585376875,5283625,5376875,93250,93081590000000,0,0,0
1,742,93081590000000,93081590096375,93081595346500,5250125,5346500,96375,93081600000000,0,0,0
1,743,93081600000000,93081600091875,93081605401000,5309125,5401000,91875,93081610000000,0,0,0
1,744,93081610000000,93081610098375,93081615370500,5272125,5370500,98375,93081620000000,0,0,0
1,745,93081620000000,93081620089875,93081625385500,5295625,5385500,89875,93081630000000,0,0,0
1,746,93081630000000,93081630094875,93081635331000,5236125,5331000,94875,93081640000000,0,0,0
1,747,93081640000000,93081640091875,93081645382125,5290250,5382125,91875,93081650000000,0,0,0
1,748,93081650000000,93081650110375,93081655400625,5290250,5400625,110375,93081660000000,0,0,0
1,749,93081660000000,93081660091750,93081665373500,5281750,5373500,91750,93081670000000,0,0,0
1,750,93081670000000,93081670096625,93081675412500,5315875,5412500,96625,93081680000000,0,0,0
1,751,93081680000000,93081680095750,93081685402000,5306250,5402000,95750,93081690000000,0,0,0
1,752,93081690000000,93081690097750,93081695413250,5315500,5413250,97750,93081700000000,0,0,0
1,753,93081700000000,93081700090875,93081705367750,5276875,5367750,90875,93081710000000,0,0,0
1,754,93081710000000,93081710097625,93081715373875,5276250,5373875,97625,93081720000000,0,0,0
1,755,93081720000000,93081720080750,93081725375500,5294750,5375500,80750,93081730000000,0,0,0
1,756,93081730000000,93081730098750,93081735394500,5295750,5394500,98750,93081740000000,0,0,0
1,757,93081740000000,93081740092625,93081745383000,5290375,5383000,92625,93081750000000,0,0,0
1,758,93081750000000,93081750094125,93081755387000,5292875,5387000,94125,93081760000000,0,0,0
1,759,93081760000000,93081760111750,93081765192750,5081000,5192750,111750,93081770000000,0,0,0
1,760,93081770000000,93081770096375,93081775374750,5278375,5374750,96375,93081780000000,0,0,0
1,761,93081780000000,93081780104500,93081785381375,5276875,5381375,104500,93081790000000,0,0,0
1,762,93081790000000,93081790100625,93081795388875,5288250,5388875,100625,93081800000000,0,0,0
1,763,93081800000000,93081800104750,93081805400750,5296000,5400750,104750,93081810000000,0,0,0
1,764,93081810000000,93081810097875,93081815401500,5303625,5401500,97875,93081820000000,0,0,0
1,765,93081820000000,93081820075625,93081825444375,5368750,5444375,75625,93081830000000,0,0,0
1,766,93081830000000,93081830101125,93081835367125,5266000,5367125,101125,93081840000000,0,0,0
1,767,93081840000000,93081840091500,93081845357875,5266375,5357875,91500,93081850000000,0,0,0
1,768,93081850000000,93081850097375,93081855092125,4994750,5092125,97375,93081860000000,0,0,0
1,769,93081860000000,93081860076750,93081865379875,5303125,5379875,76750,93081870000000,0,0,0
1,770,93081870000000,93081870099750,93081875360875,5261125,5360875,99750,93081880000000,0,0,0
1,771,93081880000000,93081880074000,93081885353375,5279375,5353375,74000,93081890000000,0,0,0
1,772,93081890000000,93081890110250,93081895398875,5288625,5398875,110250,93081900000000,0,0,0
1,773,93081900000000,93081900089750,93081905404125,5314375,5404125,89750,93081910000000,0,0,0
1,774,93081910000000,93081910099000,93081915405000,5306000,5405000,99000,93081920000000,0,0,0
1,775,93081920000000,93081920093125,93081925347500,5254375,5347500,93125,93081930000000,0,0,0
1,776,93081930000000,93081930093625,93081935367000,5273375,5367000,93625,93081940000000,0,0,0
1,777,93081940000000,93081940093500,93081945366500,5273000,5366500,93500,93081950000000,0,0,0
1,778,93081950000000,93081950099125,93081954866500,4767375,4866500,99125,93081960000000,0,0,0
1,779,93081960000000,93081960112000,93081965401125,5289125,5401125,112000,93081970000000,0,0,0
1,780,93081970000000,93081970100750,93081975393000,5292250,5393000,100750,93081980000000,0,0,0
1,781,93081980000000,93081980102375,93081985392125,5289750,5392125,102375,93081990000000,0,0,0
1,782,93081990000000,93081990099250,93081995422875,5323625,5422875,99250,93082000000000,0,0,0
1,783,93082000000000,93082000111500,93082005203250,5091750,5203250,111500,93082010000000,0,0,0
1,784,93082010000000,93082010100875,93082015411625,5310750,5411625,100875,93082020000000,0,0,0
1,785,93082020000000,93082020092625,93082025445250,5352625,5445250,92625,93082030000000,0,0,0
1,786,93082030000000,93082030099125,93082035369250,5270125,5369250,99125,93082040000000,0,0,0
1,787,93082040000000,93082040092125,93082045393500,5301375,5393500,92125,93082050000000,0,0,0
1,788,93082050000000,93082050098875,93082055418625,5319750,5418625,98875,93082060000000,0,0,0
1,789,93082060000000,93082060094125,93082064728375,4634250,4728375,94125,93082070000000,0,0,0
1,790,93082070000000,93082070099500,93082075416500,5317000,5416500,99500,93082080000000,0,0,0
1,791,93082080000000,93082080092000,93082085402750,5310750,5402750,92000,93082090000000,0,0,0
1,792,93082090000000,93082090097625,93082095362500,5264875,5362500,97625,93082100000000,0,0,0
1,793,93082100000000,93082100095625,93082105384125,5288500,5384125,95625,93082110000000,0,0,0
1,794,93082110000000,93082110109250,93082115394125,5284875,5394125,109250,93082120000000,0,0,0
1,795,93082120000000,93082120092250,93082125391000,5298750,5391000,92250,93082130000000,0,0,0
1,796,93082130000000,93082130095000,93082135438750,5343750,5438750,95000,93082140000000,0,0,0
1,797,93082140000000,93082140093625,93082145394375,5300750,5394375,93625,93082150000000,0,0,0
1,798,93082150000000,93082150097000,93082154896750,4799750,4896750,97000,93082160000000,0,0,0
1,799,93082160000000,93082160088375,93082165381875,5293500,5381875,88375,93082170000000,0,0,0
1,800,93082170000000,93082170095750,93082175406125,5310375,5406125,95750,93082180000000,0,0,0
1,801,93082180000000,93082180092000,93082185400250,5308250,5400250,92000,93082190000000,0,0,0
1,802,93082190000000,93082190092875,93082194847500,4754625,4847500,92875,93082200000000,0,0,0
1,803,93082200000000,93082200101000,93082205388750,5287750,5388750,101000,93082210000000,0,0,0
1,804,93082210000000,93082210097125,93082215360000,5262875,5360000,97125,93082220000000,0,0,0
1,805,93082220000000,93082220101875,93082225388750,5286875,5388750,101875,93082230000000,0,0,0
1,806,93082230000000,93082230099250,93082235383625,5284375,5383625,99250,93082240000000,0,0,0
1,807,93082240000000,93082240090375,93082245383500,5293125,5383500,90375,93082250000000,0,0,0
1,808,93082250000000,93082250096000,93082255361375,5265375,5361375,96000,93082260000000,0,0,0
1,809,93082260000000,93082260088000,93082265406750,5318750,5406750,88000,93082270000000,0,0,0
1,810,93082270000000,93082270099000,93082275383250,5284250,5383250,99000,93082280000000,0,0,0
1,811,93082280000000,93082280087375,93082285179000,5091625,5179000,87375,93082290000000,0,0,0
1,812,93082290000000,93082290098000,93082295406125,5308125,5406125,98000,93082300000000,0,0,0
1,813,93082300000000,93082300089250,93082305162125,5072875,5162125,89250,93082310000000,0,0,0
1,814,93082310000000,93082310107000,93082315408250,5301250,5408250,107000,93082320000000,0,0,0
1,815,93082320000000,93082320089750,93082325395250,5305500,5395250,89750,93082330000000,0,0,0
1,816,93082330000000,93082330097625,93082335414125,5316500,5414125,97625,93082340000000,0,0,0
1,817,93082340000000,93082340090500,93082345370375,5279875,5370375,90500,93082350000000,0,0,0
1,818,93082350000000,93082350094250,93082355374875,5280625,5374875,94250,93082360000000,0,0,0
1,819,93082360000000,93082360090625,93082365415875,5325250,5415875,90625,93082370000000,0,0,0
1,820,93082370000000,93082370098125,93082375423375,5325250,5423375,98125,93082380000000,0,0,0
1,821,93082380000000,93082380088375,93082385364250,5275875,5364250,88375,93082390000000,0,0,0
1,822,93082390000000,93082390097375,93082395391375,5294000,5391375,97375,93082400000000,0,0,0
1,823,93082400000000,93082400104000,93082405444375,5340375,5444375,104000,93082410000000,0,0,0
1,824,93082410000000,93082410099625,93082415392500,5292875,5392500,99625,93082420000000,0,0,0
1,825,93082420000000,93082420090000,93082425443000,5353000,5443000,90000,93082430000000,0,0,0
1,826,93082430000000,93082430105500,93082435397125,5291625,5397125,105500,93082440000000,0,0,0
1,827,93082440000000,93082440090375,93082444716250,4625875,4716250,90375,93082450000000,0,0,0
1,828,93082450000000,93082450098500,93082455395750,5297250,5395750,98500,93082460000000,0,0,0
1,829,93082460000000,93082460089000,93082465336750,5247750,5336750,89000,93082470000000,0,0,0
1,830,93082470000000,93082470097625,93082475419250,5321625,5419250,97625,93082480000000,0,0,0
1,831,93082480000000,93082480091375,93082485373125,5281750,5373125,91375,93082490000000,0,0,0
1,832,93082490000000,93082490098500,93082495431625,5333125,5431625,98500,93082500000000,0,0,0
1,833,93082500000000,93082500091000,93082505369625,5278625,5369625,91000,93082510000000,0,0,0
1,834,93082510000000,93082510110375,93082515390875,5280500,5390875,110375,93082520000000,0,0,0
1,835,93082520000000,93082520092000,93082525380500,5288500,5380500,92000,93082530000000,0,0,0
1,836,93082530000000,93082530095750,93082535386375,5290625,5386375,95750,93082540000000,0,0,0
1,837,93082540000000,93082540091250,93082545177750,5086500,5177750,91250,93082550000000,0,0,0
1,838,93082550000000,93082550098625,93082555392500,5293875,5392500,98625,93082560000000,0,0,0
1,839,93082560000000,93082560094500,93082565356500,5262000,5356500,94500,93082570000000,0,0,0
1,840,93082570000000,93082570100250,93082575407875,5307625,5407875,100250,93082580000000,0,0,0
1,841,93082580000000,93082580090125,93082585365125,5275000,5365125,90125,93082590000000,0,0,0
1,842,93082590000000,93082590095875,93082595411875,5316000,5411875,95875,93082600000000,0,0,0
1,843,93082600000000,93082600092750,93082604712750,4620000,4712750,92750,93082610000000,0,0,0
1,844,93082610000000,93082610098750,93082615372625,5273875,5372625,98750,93082620000000,0,0,0
1,845,93082620000000,93082620089500,93082625370375,5280875,5370375,89500,93082630000000,0,0,0
1,846,93082630000000,93082630099750,93082635402000,5302250,5402000,99750,93082640000000,0,0,0
1,847,93082640000000,93082640089375,93082645195500,5106125,5195500,89375,93082650000000,0,0,0
1,848,93082650000000,93082650097875,93082655385000,5287125,5385000,97875,93082660000000,0,0,0
1,849,93082660000000,93082660097375,93082665386500,5289125,5386500,97375,93082670000000,0,0,0
1,850,93082670000000,93082670098875,93082675395250,5296375,5395250,98875,93082680000000,0,0,0
1,851,93082680000000,93082680088500,93082684702500,4614000,4702500,88500,93082690000000,0,0,0
1,852,93082690000000,93082690099375,93082695380625,5281250,5380625,99375,93082700000000,0,0,0
1,853,93082700000000,93082700094750,93082705383875,5289125,5383875,94750,93082710000000,0,0,0
1,854,93082710000000,93082710096625,93082715394625,5298000,5394625,96625,93082720000000,0,0,0
1,855,93082720000000,93082720087375,93082725166125,5078750,5166125,87375,93082730000000,0,0,0
1,856,93082730000000,93082730109250,93082735405875,5296625,5405875,109250,93082740000000,0,0,0
1,857,93082740000000,93082740079500,93082745359750,5280250,5359750,79500,93082750000000,0,0,0
1,858,93082750000000,93082750096250,93082755391500,5295250,5391500,96250,93082760000000,0,0,0
1,859,93082760000000,93082760092875,93082765385375,5292500,5385375,92875,93082770000000,0,0,0
1,860,93082770000000,93082770097875,93082775424625,5326750,5424625,97875,93082780000000,0,0,0
1,861,93082780000000,93082780092000,93082785398250,5306250,5398250,92000,93082790000000,0,0,0
1,862,93082790000000,93082790094000,93082795376500,5282500,5376500,94000,93082800000000,0,0,0
1,863,93082800000000,93082800092625,93082805168750,5076125,5168750,92625,93082810000000,0,0,0
1,864,93082810000000,93082810100500,93082815483875,5383375,5483875,100500,93082820000000,0,0,0
