run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,740,98592640000000,98592650085500,98592665992250,15906750,25992250,10085500,98592650000000,1,1,1
1,741,98592660000000,98592666121625,98592682002500,15880875,22002500,6121625,98592670000000,1,1,0
1,743,98592670000000,98592682173250,98592697990750,15817500,27990750,12173250,98592680000000,1,1,1
1,744,98592690000000,98592698158125,98592713278750,15120625,23278750,8158125,98592700000000,1,1,0
1,746,98592700000000,98592713436375,98592727645000,14208625,27645000,13436375,98592710000000,1,1,1
1,747,98592720000000,98592727952500,98592743828500,15876000,23828500,7952500,98592730000000,1,1,0
1,749,98592730000000,98592744138500,98592759320125,15181625,29320125,14138500,98592740000000,1,1,1
1,750,98592750000000,98592759519125,98592775451875,15932750,25451875,9519125,98592760000000,1,1,0
1,752,98592760000000,98592775650375,98592791477625,15827250,31477625,15650375,98592770000000,1,1,1
1,754,98592780000000,98592791636625,98592807442125,15805500,27442125,11636625,98592790000000,1,1,1
1,755,98592800000000,98592807595375,98592821592125,13996750,21592125,7595375,98592810000000,1,1,0
1,757,98592810000000,98592821755500,98592837036750,15281250,27036750,11755500,98592820000000,1,1,1
1,758,98592830000000,98592837220125,98592852481000,15260875,22481000,7220125,98592840000000,1,1,0
1,760,98592840000000,98592852643375,98592868564875,15921500,28564875,12643375,98592850000000,1,1,1
1,761,98592860000000,98592868720875,98592884567750,15846875,24567750,8720875,98592870000000,1,1,0
1,763,98592870000000,98592884730750,98592900110000,15379250,30110000,14730750,98592880000000,1,1,1
1,765,98592890000000,98592900268625,98592915383875,15115250,25383875,10268625,98592900000000,1,1,1
1,766,98592910000000,98592915516125,98592930733375,15217250,20733375,5516125,98592920000000,1,1,0
1,768,98592920000000,98592930907500,98592946759875,15852375,26759875,10907500,98592930000000,1,1,1
1,769,98592940000000,98592946925750,98592962825625,15899875,22825625,6925750,98592950000000,1,1,0
1,771,98592950000000,98592963011500,98592978526125,15514625,28526125,13011500,98592960000000,1,1,1
1,772,98592970000000,98592978795375,98592994549875,15754500,24549875,8795375,98592980000000,1,1,0
1,774,98592980000000,98592994723625,98593007987000,13263375,27987000,14723625,98592990000000,1,1,1
1,775,98593000000000,98593008184125,98593024099875,15915750,24099875,8184125,98593010000000,1,1,0
1,777,98593010000000,98593024266625,98593040160750,15894125,30160750,14266625,98593020000000,1,1,1
1,779,98593030000000,98593040321750,98593055582500,15260750,25582500,10321750,98593040000000,1,1,1
1,780,98593050000000,98593056608250,98593072454500,15846250,22454500,6608250,98593060000000,1,1,0
1,782,98593060000000,98593072624750,98593087046125,14421375,27046125,12624750,98593070000000,1,1,1
1,783,98593080000000,98593087226250,98593102395250,15169000,22395250,7226250,98593090000000,1,1,0
1,785,98593090000000,98593102559125,98593118452750,15893625,28452750,12559125,98593100000000,1,1,1
1,786,98593110000000,98593118637250,98593133405125,14767875,23405125,8637250,98593120000000,1,1,0
1,788,98593120000000,98593133704625,98593149605750,15901125,29605750,13704625,98593130000000,1,1,1
1,789,98593140000000,98593149792625,98593165700875,15908250,25700875,9792625,98593150000000,1,1,0
1,791,98593150000000,98593165880375,98593181717375,15837000,31717375,15880375,98593160000000,1,1,1
1,793,98593170000000,98593181885750,98593197087375,15201625,27087375,11885750,98593180000000,1,1,1
1,794,98593190000000,98593197242125,98593213117625,15875500,23117625,7242125,98593200000000,1,1,0
1,796,98593200000000,98593213286000,98593229157625,15871625,29157625,13286000,98593210000000,1,1,1
1,797,98593220000000,98593229319125,98593245245500,15926375,25245500,9319125,98593230000000,1,1,0
1,799,98593230000000,98593245418250,98593260149000,14730750,30149000,15418250,98593240000000,1,1,1
1,801,98593250000000,98593260328125,98593276248000,15919875,26248000,10328125,98593260000000,1,1,1
1,802,98593270000000,98593276412500,98593290972000,14559500,20972000,6412500,98593280000000,1,1,0
1,804,98593280000000,98593291141750,98593306390375,15248625,26390375,11141750,98593290000000,1,1,1
1,805,98593300000000,98593306559250,98593322445875,15886625,22445875,6559250,98593310000000,1,1,0
1,807,98593310000000,98593322611375,98593337849125,15237750,27849125,12611375,98593320000000,1,1,1
1,808,98593330000000,98593338122375,98593353396625,15274250,23396625,8122375,98593340000000,1,1,0
1,810,98593340000000,98593353579875,98593367103750,13523875,27103750,13579875,98593350000000,1,1,1
1,811,98593360000000,98593367277875,98593382599125,15321250,22599125,7277875,98593370000000,1,1,0
1,813,98593370000000,98593382780250,98593397321500,14541250,27321500,12780250,98593380000000,1,1,1
1,814,98593390000000,98593397488500,98593412734500,15246000,22734500,7488500,98593400000000,1,1,0
1,816,98593400000000,98593412896000,98593427649125,14753125,27649125,12896000,98593410000000,1,1,1
1,817,98593420000000,98593427814625,98593443722375,15907750,23722375,7814625,98593430000000,1,1,0
1,819,98593430000000,98593443902000,98593459059250,15157250,29059250,13902000,98593440000000,1,1,1
1,820,98593450000000,98593459230000,98593474709875,15479875,24709875,9230000,98593460000000,1,1,0
1,822,98593460000000,98593474893500,98593489305375,14411875,29305375,14893500,98593470000000,1,1,1
1,823,98593480000000,98593489575375,98593505524000,15948625,25524000,9575375,98593490000000,1,1,0
1,825,98593490000000,98593505705125,98593520943875,15238750,30943875,15705125,98593500000000,1,1,1
1,827,98593510000000,98593521115625,98593535805375,14689750,25805375,11115625,98593520000000,1,1,1
1,828,98593530000000,98593536029125,98593551848375,15819250,21848375,6029125,98593540000000,1,1,0
1,830,98593540000000,98593552109875,98593567930750,15820875,27930750,12109875,98593550000000,1,1,1
1,831,98593560000000,98593568114750,98593583985000,15870250,23985000,8114750,98593570000000,1,1,0
1,833,98593570000000,98593584165875,98593599490500,15324625,29490500,14165875,98593580000000,1,1,1
1,834,98593590000000,98593599671625,98593615588250,15916625,25588250,9671625,98593600000000,1,1,0
1,836,98593600000000,98593615778125,98593631698500,15920375,31698500,15778125,98593610000000,1,1,1
1,838,98593620000000,98593631869750,98593647060750,15191000,27060750,11869750,98593630000000,1,1,1
1,839,98593640000000,98593647226375,98593661683125,14456750,21683125,7226375,98593650000000,1,1,0
1,841,98593650000000,98593661948125,98593677591375,15643250,27591375,11948125,98593660000000,1,1,1
1,842,98593670000000,98593677786500,98593693709500,15923000,23709500,7786500,98593680000000,1,1,0
1,844,98593680000000,98593693974875,98593709257625,15282750,29257625,13974875,98593690000000,1,1,1
1,846,98593700000000,98593710114375,98593726004625,15890250,26004625,10114375,98593710000000,1,1,1
1,847,98593720000000,98593726188625,98593740166375,13977750,20166375,6188625,98593730000000,1,1,0
1,849,98593730000000,98593740347875,98593756271375,15923500,26271375,10347875,98593740000000,1,1,1
1,850,98593750000000,98593756416750,98593771186000,14769250,21186000,6416750,98593760000000,1,1,0
1,852,98593760000000,98593771514875,98593787421250,15906375,27421250,11514875,98593770000000,1,1,1
1,853,98593780000000,98593787617875,98593802950875,15333000,22950875,7617875,98593790000000,1,1,0
1,855,98593790000000,98593803127000,98593818295000,15168000,28295000,13127000,98593800000000,1,1,1
1,856,98593810000000,98593818476000,98593833532750,15056750,23532750,8476000,98593820000000,1,1,0
1,858,98593820000000,98593833722000,98593848372250,14650250,28372250,13722000,98593830000000,1,1,1
1,859,98593840000000,98593848533875,98593863854000,15320125,23854000,8533875,98593850000000,1,1,0
1,861,98593850000000,98593864108250,98593878969375,14861125,28969375,14108250,98593860000000,1,1,1
1,862,98593870000000,98593879153750,98593895060375,15906625,25060375,9153750,98593880000000,1,1,0
1,864,98593880000000,98593895337250,98593910457375,15120125,30457375,15337250,98593890000000,1,1,1
1,866,98593900000000,98593910640500,98593926136375,15495875,26136375,10640500,98593910000000,1,1,1
1,867,98593920000000,98593926297375,98593942168125,15870750,22168125,6297375,98593930000000,1,1,0
1,869,98593930000000,98593942334500,98593958202250,15867750,28202250,12334500,98593940000000,1,1,1
1,870,98593950000000,98593958371500,98593973987125,15615625,23987125,8371500,98593960000000,1,1,0
1,872,98593960000000,98593974255500,98593990113000,15857500,30113000,14255500,98593970000000,1,1,1
1,874,98593980000000,98593990291000,98594006215875,15924875,26215875,10291000,98593990000000,1,1,1
1,875,98594000000000,98594006382375,98594021568875,15186500,21568875,6382375,98594010000000,1,1,0
1,877,98594010000000,98594021721500,98594036975875,15254375,26975875,11721500,98594020000000,1,1,1
1,878,98594030000000,98594037145750,98594052976375,15830625,22976375,7145750,98594040000000,1,1,0
1,880,98594040000000,98594053124750,98594067919375,14794625,27919375,13124750,98594050000000,1,1,1
1,881,98594060000000,98594068112125,98594083040625,14928500,23040625,8112125,98594070000000,1,1,0
1,883,98594070000000,98594083223125,98594098396875,15173750,28396875,13223125,98594080000000,1,1,1
1,884,98594090000000,98594098568125,98594114191500,15623375,24191500,8568125,98594100000000,1,1,0
1,886,98594100000000,98594114358750,98594129606375,15247625,29606375,14358750,98594110000000,1,1,1
1,887,98594120000000,98594129769250,98594145592750,15823500,25592750,9769250,98594130000000,1,1,0
1,889,98594130000000,98594145747875,98594160873875,15126000,30873875,15747875,98594140000000,1,1,1
1,891,98594150000000,98594161037375,98594176350250,15312875,26350250,11037375,98594160000000,1,1,1
1,892,98594170000000,98594176613250,98594191755875,15142625,21755875,6613250,98594180000000,1,1,0
1,894,98594180000000,98594191953000,98594207854500,15901500,27854500,11953000,98594190000000,1,1,1
1,895,98594200000000,98594208046750,98594223279750,15233000,23279750,8046750,98594210000000,1,1,0
1,897,98594210000000,98594223456750,98594239291375,15834625,29291375,13456750,98594220000000,1,1,1
1,898,98594230000000,98594239473875,98594255385500,15911625,25385500,9473875,98594240000000,1,1,0
1,900,98594240000000,98594255601250,98594271460125,15858875,31460125,15601250,98594250000000,1,1,1
1,902,98594260000000,98594271652000,98594287564625,15912625,27564625,11652000,98594270000000,1,1,1
1,903,98594280000000,98594287749000,98594302927875,15178875,22927875,7749000,98594290000000,1,1,0
1,905,98594290000000,98594303099500,98594318943875,15844375,28943875,13099500,98594300000000,1,1,1
1,906,98594310000000,98594319118125,98594335001875,15883750,25001875,9118125,98594320000000,1,1,0
1,908,98594320000000,98594335184875,98594351048250,15863375,31048250,15184875,98594330000000,1,1,1
1,910,98594340000000,98594351953500,98594367861750,15908250,27861750,11953500,98594350000000,1,1,1
1,911,98594360000000,98594368154500,98594382915000,14760500,22915000,8154500,98594370000000,1,1,0
1,913,98594370000000,98594383213250,98594398127375,14914125,28127375,13213250,98594380000000,1,1,1
1,914,98594390000000,98594398310000,98594414248375,15938375,24248375,8310000,98594400000000,1,1,0
1,916,98594400000000,98594414429000,98594429515500,15086500,29515500,14429000,98594410000000,1,1,1
1,917,98594420000000,98594429672125,98594445051000,15378875,25051000,9672125,98594430000000,1,1,0
1,919,98594430000000,98594445209500,98594461131000,15921500,31131000,15209500,98594440000000,1,1,1
1,921,98594450000000,98594461281750,98594476464000,15182250,26464000,11281750,98594460000000,1,1,1
1,922,98594470000000,98594476623000,98594491255750,14632750,21255750,6623000,98594480000000,1,1,0
1,924,98594480000000,98594491443000,98594507333250,15890250,27333250,11443000,98594490000000,1,1,1
1,925,98594500000000,98594507519125,98594523443500,15924375,23443500,7519125,98594510000000,1,1,0
1,927,98594510000000,98594523618750,98594539495750,15877000,29495750,13618750,98594520000000,1,1,1
1,928,98594530000000,98594539693875,98594555622500,15928625,25622500,9693875,98594540000000,1,1,0
1,930,98594540000000,98594555813500,98594571694875,15881375,31694875,15813500,98594550000000,1,1,1
1,932,98594560000000,98594571875375,98594586149875,14274500,26149875,11875375,98594570000000,1,1,1
1,933,98594580000000,98594587023875,98594602173375,15149500,22173375,7023875,98594590000000,1,1,0
1,935,98594590000000,98594602334250,98594618231250,15897000,28231250,12334250,98594600000000,1,1,1
1,936,98594610000000,98594618397250,98594634160625,15763375,24160625,8397250,98594620000000,1,1,0
1,938,98594620000000,98594634377250,98594650268375,15891125,30268375,14377250,98594630000000,1,1,1
1,940,98594640000000,98594650457250,98594666309375,15852125,26309375,10457250,98594650000000,1,1,1
1,941,98594660000000,98594666577875,98594682488500,15910625,22488500,6577875,98594670000000,1,1,0
1,943,98594670000000,98594682676750,98594697830125,15153375,27830125,12676750,98594680000000,1,1,1
1,944,98594690000000,98594698095750,98594713975625,15879875,23975625,8095750,98594700000000,1,1,0
1,946,98594700000000,98594714155250,98594729483250,15328000,29483250,14155250,98594710000000,1,1,1
1,947,98594720000000,98594729649625,98594744947500,15297875,24947500,9649625,98594730000000,1,1,0
1,949,98594730000000,98594745125000,98594759956375,14831375,29956375,15125000,98594740000000,1,1,1
1,951,98594750000000,98594760122250,98594775962125,15839875,25962125,10122250,98594760000000,1,1,1
1,952,98594770000000,98594776182000,98594790877875,14695875,20877875,6182000,98594780000000,1,1,0
1,954,98594780000000,98594791155000,98594806720250,15565250,26720250,11155000,98594790000000,1,1,1
1,955,98594800000000,98594806908125,98594821325125,14417000,21325125,6908125,98594810000000,1,1,0
1,957,98594810000000,98594821506125,98594836759000,15252875,26759000,11506125,98594820000000,1,1,1
1,958,98594830000000,98594836923875,98594852532125,15608250,22532125,6923875,98594840000000,1,1,0
1,960,98594840000000,98594852689250,98594868605250,15916000,28605250,12689250,98594850000000,1,1,1
1,961,98594860000000,98594868735500,98594882933375,14197875,22933375,8735500,98594870000000,1,1,0
1,963,98594870000000,98594883112000,98594899015500,15903500,29015500,13112000,98594880000000,1,1,1
1,964,98594890000000,98594899181000,98594915122375,15941375,25122375,9181000,98594900000000,1,1,0
1,966,98594900000000,98594915291125,98594930263500,14972375,30263500,15291125,98594910000000,1,1,1
1,968,98594920000000,98594930434750,98594946269750,15835000,26269750,10434750,98594930000000,1,1,1
1,969,98594940000000,98594946423000,98594960899125,14476125,20899125,6423000,98594950000000,1,1,0
1,971,98594950000000,98594961054250,98594976390500,15336250,26390500,11054250,98594960000000,1,1,1
1,972,98594970000000,98594976556500,98594992388250,15831750,22388250,6556500,98594980000000,1,1,0
1,974,98594980000000,98594992537375,98595007830875,15293500,27830875,12537375,98594990000000,1,1,1
1,976,98595000000000,98595013321625,98595029006875,15685250,29006875,13321625,98595010000000,1,1,1
1,977,98595020000000,98595029212875,98595045154250,15941375,25154250,9212875,98595030000000,1,1,0
1,979,98595030000000,98595045348375,98595060647250,15298875,30647250,15348375,98595040000000,1,1,1
1,981,98595050000000,98595060816500,98595076673125,15856625,26673125,10816500,98595060000000,1,1,1
1,982,98595070000000,98595076831625,98595090744125,13912500,20744125,6831625,98595080000000,1,1,0
1,984,98595080000000,98595090924125,98595106609375,15685250,26609375,10924125,98595090000000,1,1,1
1,985,98595100000000,98595106892375,98595122693375,15801000,22693375,6892375,98595110000000,1,1,0
1,987,98595110000000,98595122877750,98595138755375,15877625,28755375,12877750,98595120000000,1,1,1
1,988,98595130000000,98595138918250,98595154771375,15853125,24771375,8918250,98595140000000,1,1,0
1,990,98595140000000,98595154939250,98595170726500,15787250,30726500,14939250,98595150000000,1,1,1
1,992,98595160000000,98595171045625,98595184851750,13806125,24851750,11045625,98595170000000,1,1,1
1,993,98595180000000,98595185032625,98595200967875,15935250,20967875,5032625,98595190000000,1,1,0
1,995,98595190000000,98595201142000,98595217006375,15864375,27006375,11142000,98595200000000,1,1,1
1,996,98595210000000,98595217164000,98595232976125,15812125,22976125,7164000,98595220000000,1,1,0
1,998,98595220000000,98595233134625,98595249068375,15933750,29068375,13134625,98595230000000,1,1,1
1,999,98595240000000,98595249232250,98595265163000,15930750,25163000,9232250,98595250000000,1,1,0
1,1001,98595250000000,98595265331250,98595281251375,15920125,31251375,15331250,98595260000000,1,1,1
1,1003,98595270000000,98595281407000,98595296336875,14929875,26336875,11407000,98595280000000,1,1,1
1,1004,98595290000000,98595296445625,98595312300250,15854625,22300250,6445625,98595300000000,1,1,0
1,1006,98595300000000,98595312455500,98595328321625,15866125,28321625,12455500,98595310000000,1,1,1
1,1007,98595320000000,98595328484250,98595343764375,15280125,23764375,8484250,98595330000000,1,1,0
1,1009,98595330000000,98595343948250,98595359853250,15905000,29853250,13948250,98595340000000,1,1,1
1,1011,98595350000000,98595360038250,98595375954250,15916000,25954250,10038250,98595360000000,1,1,1
1,1012,98595370000000,98595376128875,98595391266125,15137250,21266125,6128875,98595380000000,1,1,0
1,1014,98595380000000,98595391445250,98595407366750,15921500,27366750,11445250,98595390000000,1,1,1
1,1015,98595400000000,98595407543375,98595423499500,15956125,23499500,7543375,98595410000000,1,1,0
1,1017,98595410000000,98595423687750,98595439068125,15380375,29068125,13687750,98595420000000,1,1,1
1,1018,98595430000000,98595439417875,98595455296000,15878125,25296000,9417875,98595440000000,1,1,0
1,1020,98595440000000,98595455496500,98595471377875,15881375,31377875,15496500,98595450000000,1,1,1
1,1022,98595460000000,98595471658375,98595487543250,15884875,27543250,11658375,98595470000000,1,1,1
1,1023,98595480000000,98595487739500,98595502499500,14760000,22499500,7739500,98595490000000,1,1,0
1,1025,98595490000000,98595502681500,98595518577000,15895500,28577000,12681500,98595500000000,1,1,1
1,1026,98595510000000,98595518745875,98595534677125,15931250,24677125,8745875,98595520000000,1,1,0
1,1028,98595520000000,98595534861625,98595550724500,15862875,30724500,14861625,98595530000000,1,1,1
1,1030,98595540000000,98595551008875,98595566875625,15866750,26875625,11008875,98595550000000,1,1,1
1,1031,98595560000000,98595567031375,98595582897625,15866250,22897625,7031375,98595570000000,1,1,0
1,1033,98595570000000,98595583074000,98595598277000,15203000,28277000,13074000,98595580000000,1,1,1
1,1034,98595590000000,98595598442375,98595613761625,15319250,23761625,8442375,98595600000000,1,1,0
1,1036,98595600000000,98595613931875,98595629127250,15195375,29127250,13931875,98595610000000,1,1,1
1,1037,98595620000000,98595629404500,98595645351750,15947250,25351750,9404500,98595630000000,1,1,0
1,1039,98595630000000,98595645536250,98595661500125,15963875,31500125,15536250,98595640000000,1,1,1
1,1041,98595650000000,98595662397000,98595677053500,14656500,27053500,12397000,98595660000000,1,1,1
1,1042,98595670000000,98595677248750,98595691791625,14542875,21791625,7248750,98595680000000,1,1,0
1,1044,98595680000000,98595691981500,98595707254875,15273375,27254875,11981500,98595690000000,1,1,1
1,1045,98595700000000,98595707438875,98595721990875,14552000,21990875,7438875,98595710000000,1,1,0
1,1047,98595710000000,98595722147500,98595738018250,15870750,28018250,12147500,98595720000000,1,1,1
1,1048,98595730000000,98595738179250,98595753372750,15193500,23372750,8179250,98595740000000,1,1,0
1,1050,98595740000000,98595753536125,98595769414125,15878000,29414125,13536125,98595750000000,1,1,1
1,1051,98595760000000,98595769568750,98595784752875,15184125,24752875,9568750,98595770000000,1,1,0
1,1053,98595770000000,98595784918375,98595800894500,15976125,30894500,14918375,98595780000000,1,1,1
1,1055,98595790000000,98595801066625,98595816570000,15503375,26570000,11066625,98595800000000,1,1,1
1,1056,98595810000000,98595816770500,98595832126375,15355875,22126375,6770500,98595820000000,1,1,0
1,1058,98595820000000,98595832303500,98595847873125,15569625,27873125,12303500,98595830000000,1,1,1
1,1059,98595840000000,98595848038375,98595863873000,15834625,23873000,8038375,98595850000000,1,1,0
1,1061,98595850000000,98595864051125,98595879040125,14989000,29040125,14051125,98595860000000,1,1,1
1,1062,98595870000000,98595879201125,98595894560375,15359250,24560375,9201125,98595880000000,1,1,0
1,1064,98595880000000,98595894735125,98595910086125,15351000,30086125,14735125,98595890000000,1,1,1
1,1066,98595900000000,98595910257875,98595926107000,15849125,26107000,10257875,98595910000000,1,1,1
1,1067,98595920000000,98595926274000,98595942152875,15878875,22152875,6274000,98595930000000,1,1,0
1,1069,98595930000000,98595942320875,98595958176375,15855500,28176375,12320875,98595940000000,1,1,1
1,1070,98595950000000,98595958341750,98595973266125,14924375,23266125,8341750,98595960000000,1,1,0
1,1072,98595960000000,98595973439500,98595988737250,15297750,28737250,13439500,98595970000000,1,1,1
1,1073,98595980000000,98595988893375,98596004197500,15304125,24197500,8893375,98595990000000,1,1,0
1,1075,98595990000000,98596004340000,98596020226375,15886375,30226375,14340000,98596000000000,1,1,1
1,1077,98596010000000,98596020376500,98596036296250,15919750,26296250,10376500,98596020000000,1,1,1
1,1078,98596030000000,98596036464000,98596052397750,15933750,22397750,6464000,98596040000000,1,1,0
1,1080,98596040000000,98596052571250,98596066374000,13802750,26374000,12571250,98596050000000,1,1,1
1,1081,98596060000000,98596066657000,98596082568625,15911625,22568625,6657000,98596070000000,1,1,0
1,1083,98596070000000,98596082767250,98596098654500,15887250,28654500,12767250,98596080000000,1,1,1
1,1084,98596090000000,98596098825750,98596113950875,15125125,23950875,8825750,98596100000000,1,1,0
1,1086,98596100000000,98596114124000,98596130012375,15888375,30012375,14124000,98596110000000,1,1,1
1,1088,98596120000000,98596130183625,98596146056250,15872625,26056250,10183625,98596130000000,1,1,1
1,1089,98596140000000,98596146221125,98596160806000,14584875,20806000,6221125,98596150000000,1,1,0
1,1091,98596150000000,98596160976875,98596176232125,15255250,26232125,10976875,98596160000000,1,1,1
1,1092,98596170000000,98596176410750,98596192339500,15928750,22339500,6410750,98596180000000,1,1,0
1,1094,98596180000000,98596192502375,98596207852875,15350500,27852875,12502375,98596190000000,1,1,1
1,1095,98596200000000,98596208054000,98596223370000,15316000,23370000,8054000,98596210000000,1,1,0
1,1097,98596210000000,98596223554875,98596239405000,15850125,29405000,13554875,98596220000000,1,1,1
1,1098,98596230000000,98596239567000,98596254767625,15200625,24767625,9567000,98596240000000,1,1,0
1,1100,98596240000000,98596255737750,98596270938500,15200750,30938500,15737750,98596250000000,1,1,1
1,1102,98596260000000,98596271122875,98596286980500,15857625,26980500,11122875,98596270000000,1,1,1
1,1103,98596280000000,98596287159000,98596303054000,15895000,23054000,7159000,98596290000000,1,1,0
1,1105,98596290000000,98596303970000,98596319930125,15960125,29930125,13970000,98596300000000,1,1,1
1,1107,98596310000000,98596320128625,98596335327000,15198375,25327000,10128625,98596320000000,1,1,1
1,1108,98596330000000,98596335530375,98596351386500,15856125,21386500,5530375,98596340000000,1,1,0
1,1110,98596340000000,98596351560625,98596365360250,13799625,25360250,11560625,98596350000000,1,1,1
1,1111,98596360000000,98596365528125,98596381168500,15640375,21168500,5528125,98596370000000,1,1,0
1,1113,98596370000000,98596381324250,98596397180750,15856500,27180750,11324250,98596380000000,1,1,1
1,1114,98596390000000,98596397334500,98596413272000,15937500,23272000,7334500,98596400000000,1,1,0
1,1116,98596400000000,98596413538000,98596429304750,15766750,29304750,13538000,98596410000000,1,1,1
1,1117,98596420000000,98596429494500,98596444890375,15395875,24890375,9494500,98596430000000,1,1,0
1,1119,98596430000000,98596445058375,98596460262250,15203875,30262250,15058375,98596440000000,1,1,1
1,1121,98596450000000,98596460418375,98596476328750,15910375,26328750,10418375,98596460000000,1,1,1
1,1122,98596470000000,98596476480875,98596491636250,15155375,21636250,6480875,98596480000000,1,1,0
1,1124,98596480000000,98596491801625,98596507710875,15909250,27710875,11801625,98596490000000,1,1,1
1,1125,98596500000000,98596507901750,98596523084375,15182625,23084375,7901750,98596510000000,1,1,0
1,1127,98596510000000,98596523371750,98596538898500,15526750,28898500,13371750,98596520000000,1,1,1
1,1128,98596530000000,98596539095000,98596552444875,13349875,22444875,9095000,98596540000000,1,1,0
1,1130,98596540000000,98596552621500,98596568475500,15854000,28475500,12621500,98596550000000,1,1,1
1,1131,98596560000000,98596568632625,98596584496000,15863375,24496000,8632625,98596570000000,1,1,0
1,1133,98596570000000,98596584659500,98596600558625,15899125,30558625,14659500,98596580000000,1,1,1
1,1135,98596590000000,98596600728750,98596616622875,15894125,26622875,10728750,98596600000000,1,1,1
1,1136,98596610000000,98596616783000,98596632704000,15921000,22704000,6783000,98596620000000,1,1,0
1,1138,98596620000000,98596632949375,98596648555125,15605750,28555125,12949375,98596630000000,1,1,1
1,1139,98596640000000,98596649476375,98596664720000,15243625,24720000,9476375,98596650000000,1,1,0
1,1141,98596650000000,98596664914750,98596680813625,15898875,30813625,14914750,98596660000000,1,1,1
1,1143,98596670000000,98596680976625,98596696845375,15868750,26845375,10976625,98596680000000,1,1,1
1,1144,98596690000000,98596697000125,98596712846375,15846250,22846375,7000125,98596700000000,1,1,0
1,1146,98596700000000,98596713000625,98596727610750,14610125,27610750,13000625,98596710000000,1,1,1
1,1147,98596720000000,98596727801125,98596743638625,15837500,23638625,7801125,98596730000000,1,1,0
1,1149,98596730000000,98596743824000,98596758629375,14805375,28629375,13824000,98596740000000,1,1,1
1,1150,98596750000000,98596758911500,98596774834375,15922875,24834375,8911500,98596760000000,1,1,0
1,1152,98596760000000,98596775013500,98596790835875,15822375,30835875,15013500,98596770000000,1,1,1
1,1154,98596780000000,98596791008625,98596805940000,14931375,25940000,11008625,98596790000000,1,1,1
1,1155,98596800000000,98596806215125,98596822183000,15967875,22183000,6215125,98596810000000,1,1,0
1,1157,98596810000000,98596822350875,98596838382000,16031125,28382000,12350875,98596820000000,1,1,1
1,1158,98596830000000,98596838570375,98596853494875,14924500,23494875,8570375,98596840000000,1,1,0
1,1160,98596840000000,98596853669125,98596869564625,15895500,29564625,13669125,98596850000000,1,1,1
1,1161,98596860000000,98596869727125,98596885593375,15866250,25593375,9727125,98596870000000,1,1,0
1,1163,98596870000000,98596885753000,98596901472500,15719500,31472500,15753000,98596880000000,1,1,1
1,1165,98596890000000,98596901620750,98596917529625,15908875,27529625,11620750,98596900000000,1,1,1
1,1166,98596910000000,98596917799875,98596933063000,15263125,23063000,7799875,98596920000000,1,1,0
1,1168,98596920000000,98596933252875,98596948391500,15138625,28391500,13252875,98596930000000,1,1,1
1,1169,98596940000000,98596948531000,98596963801500,15270500,23801500,8531000,98596950000000,1,1,0
1,1171,98596950000000,98596964755625,98596980645375,15889750,30645375,14755625,98596960000000,1,1,1
1,1173,98596970000000,98596980795125,98596996659500,15864375,26659500,10795125,98596980000000,1,1,1
1,1174,98596990000000,98596996832125,98597012587250,15755125,22587250,6832125,98597000000000,1,1,0
1,1176,98597000000000,98597012750125,98597028577500,15827375,28577500,12750125,98597010000000,1,1,1
1,1177,98597020000000,98597028923875,98597044812125,15888250,24812125,8923875,98597030000000,1,1,0
1,1179,98597030000000,98597044995125,98597058145875,13150750,28145875,14995125,98597040000000,1,1,1
1,1180,98597050000000,98597058324375,98597072906250,14581875,22906250,8324375,98597060000000,1,1,0
1,1182,98597060000000,98597073090250,98597088962500,15872250,28962500,13090250,98597070000000,1,1,1
1,1183,98597080000000,98597089117625,98597105026875,15909250,25026875,9117625,98597090000000,1,1,0
1,1185,98597090000000,98597105185375,98597120420750,15235375,30420750,15185375,98597100000000,1,1,1
1,1187,98597110000000,98597120580750,98597135718125,15137375,25718125,10580750,98597120000000,1,1,1
1,1188,98597130000000,98597135887875,98597151829250,15941375,21829250,5887875,98597140000000,1,1,0
1,1190,98597140000000,98597152100125,98597168047375,15947250,28047375,12100125,98597150000000,1,1,1
1,1191,98597160000000,98597168320125,98597184282125,15962000,24282125,8320125,98597170000000,1,1,0
1,1193,98597170000000,98597184455375,98597199684375,15229000,29684375,14455375,98597180000000,1,1,1
1,1194,98597190000000,98597199862375,98597215797625,15935250,25797625,9862375,98597200000000,1,1,0
1,1196,98597200000000,98597215981000,98597231872125,15891125,31872125,15981000,98597210000000,1,1,1
1,1198,98597220000000,98597232069875,98597247168000,15098125,27168000,12069875,98597230000000,1,1,1
1,1199,98597240000000,98597247337875,98597263166125,15828250,23166125,7337875,98597250000000,1,1,0
1,1201,98597250000000,98597263325125,98597279233375,15908250,29233375,13325125,98597260000000,1,1,1
1,1202,98597270000000,98597279407625,98597295174375,15766750,25174375,9407625,98597280000000,1,1,0
1,1204,98597280000000,98597295350500,98597309844625,14494125,29844625,15350500,98597290000000,1,1,1
1,1206,98597300000000,98597310008125,98597325769500,15761375,25769500,10008125,98597310000000,1,1,1
1,1207,98597320000000,98597325935375,98597340485125,14549750,20485125,5935375,98597330000000,1,1,0
