run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,968,240166700000000,240166705474000,240166721347625,15873625,21347625,5474000,240166710000000,1,1,0
1,970,240166710000000,240166721506125,240166737353000,15846875,27353000,11506125,240166720000000,1,1,1
1,971,240166730000000,240166737509625,240166752203250,14693625,22203250,7509625,240166740000000,1,1,0
1,973,240166740000000,240166752362375,240166768222750,15860375,28222750,12362375,240166750000000,1,1,1
1,974,240166760000000,240166768378875,240166783709875,15331000,23709875,8378875,240166770000000,1,1,0
1,976,240166770000000,240166783885000,240166799067250,15182250,29067250,13885000,240166780000000,1,1,1
1,977,240166790000000,240166799237500,240166814394750,15157250,24394750,9237500,240166800000000,1,1,0
1,979,240166800000000,240166814587375,240166830442625,15855250,30442625,14587375,240166810000000,1,1,1
1,981,240166820000000,240166830611375,240166846287375,15676000,26287375,10611375,240166830000000,1,1,1
1,982,240166840000000,240166846440000,240166862292250,15852250,22292250,6440000,240166850000000,1,1,0
1,984,240166850000000,240166862461500,240166878250250,15788750,28250250,12461500,240166860000000,1,1,1
1,985,240166870000000,240166878395250,240166891824000,13428750,21824000,8395250,240166880000000,1,1,0
1,987,240166880000000,240166892033375,240166907855750,15822375,27855750,12033375,240166890000000,1,1,1
1,988,240166900000000,240166908044125,240166923889875,15845750,23889875,8044125,240166910000000,1,1,0
1,990,240166910000000,240166924064625,240166939898125,15833500,29898125,14064625,240166920000000,1,1,1
1,992,240166930000000,240166940076250,240166955804000,15727750,25804000,10076250,240166940000000,1,1,1
1,993,240166950000000,240166955959125,240166971811250,15852125,21811250,5959125,240166960000000,1,1,0
1,995,240166960000000,240166971975750,240166985886750,13911000,25886750,11975750,240166970000000,1,1,1
1,996,240166980000000,240166986040500,240167000518000,14477500,20518000,6040500,240166990000000,1,1,0
1,998,240166990000000,240167000777500,240167016623375,15845875,26623375,10777500,240167000000000,1,1,1
1,999,240167010000000,240167016796000,240167032761875,15965875,22761875,6796000,240167020000000,1,1,0
1,1001,240167020000000,240167033653500,240167049543625,15890125,29543625,13653500,240167030000000,1,1,1
1,1002,240167040000000,240167049728000,240167064317375,14589375,24317375,9728000,240167050000000,1,1,0
1,1004,240167050000000,240167064471250,240167079696750,15225500,29696750,14471250,240167060000000,1,1,1
1,1005,240167070000000,240167079880125,240167095750250,15870125,25750250,9880125,240167080000000,1,1,0
1,1007,240167080000000,240167095917250,240167110056875,14139625,30056875,15917250,240167090000000,1,1,1
1,1009,240167100000000,240167110338625,240167125977000,15638375,25977000,10338625,240167110000000,1,1,1
1,1010,240167120000000,240167126167250,240167142040875,15873625,22040875,6167250,240167130000000,1,1,0
1,1012,240167130000000,240167142201000,240167158023750,15822750,28023750,12201000,240167140000000,1,1,1
1,1013,240167150000000,240167158170250,240167173382125,15211875,23382125,8170250,240167160000000,1,1,0
1,1015,240167160000000,240167173539750,240167188807750,15268000,28807750,13539750,240167170000000,1,1,1
1,1016,240167180000000,240167188966750,240167204829625,15862875,24829625,8966750,240167190000000,1,1,0
1,1018,240167190000000,240167205001000,240167220854125,15853125,30854125,15001000,240167200000000,1,1,1
1,1020,240167210000000,240167221007625,240167236906250,15898625,26906250,11007625,240167220000000,1,1,1
1,1021,240167230000000,240167237058000,240167252922875,15864875,22922875,7058000,240167240000000,1,1,0
1,1023,240167240000000,240167253083500,240167268268500,15185000,28268500,13083500,240167250000000,1,1,1
1,1024,240167260000000,240167268524625,240167284432375,15907750,24432375,8524625,240167270000000,1,1,0
1,1026,240167270000000,240167284593500,240167299288625,14695125,29288625,14593500,240167280000000,1,1,1
1,1027,240167290000000,240167299461750,240167315321250,15859500,25321250,9461750,240167300000000,1,1,0
1,1029,240167300000000,240167315494000,240167330848250,15354250,30848250,15494000,240167310000000,1,1,1
1,1031,240167320000000,240167331008500,240167346910375,15901875,26910375,11008500,240167330000000,1,1,1
1,1032,240167340000000,240167347177375,240167363086500,15909125,23086500,7177375,240167350000000,1,1,0
1,1034,240167350000000,240167363267625,240167378419000,15151375,28419000,13267625,240167360000000,1,1,1
1,1035,240167370000000,240167378582000,240167394383875,15801875,24383875,8582000,240167380000000,1,1,0
1,1037,240167380000000,240167394553750,240167410431750,15878000,30431750,14553750,240167390000000,1,1,1
1,1039,240167400000000,240167410702750,240167426568875,15866125,26568875,10702750,240167410000000,1,1,1
1,1040,240167420000000,240167426761000,240167442638625,15877625,22638625,6761000,240167430000000,1,1,0
1,1042,240167430000000,240167442812875,240167458661500,15848625,28661500,12812875,240167440000000,1,1,1
1,1043,240167450000000,240167458819625,240167473352625,14533000,23352625,8819625,240167460000000,1,1,0
1,1045,240167460000000,240167473526125,240167488803750,15277625,28803750,13526125,240167470000000,1,1,1
1,1046,240167480000000,240167488949625,240167504851625,15902000,24851625,8949625,240167490000000,1,1,0
1,1048,240167490000000,240167505025875,240167520181125,15155250,30181125,15025875,240167500000000,1,1,1
1,1050,240167510000000,240167520329500,240167536209375,15879875,26209375,10329500,240167520000000,1,1,1
1,1051,240167530000000,240167536362250,240167552286000,15923750,22286000,6362250,240167540000000,1,1,0
1,1053,240167540000000,240167552447000,240167567585250,15138250,27585250,12447000,240167550000000,1,1,1
1,1054,240167560000000,240167567721500,240167583164625,15443125,23164625,7721500,240167570000000,1,1,0
1,1056,240167570000000,240167583316500,240167599230000,15913500,29230000,13316500,240167580000000,1,1,1
1,1057,240167590000000,240167599394375,240167615190500,15796125,25190500,9394375,240167600000000,1,1,0
1,1059,240167600000000,240167615528625,240167631357750,15829125,31357750,15528625,240167610000000,1,1,1
1,1061,240167620000000,240167631540750,240167646191125,14650375,26191125,11540750,240167630000000,1,1,1
1,1062,240167640000000,240167647106125,240167663079625,15973500,23079625,7106125,240167650000000,1,1,0
1,1064,240167650000000,240167663249000,240167678403250,15154250,28403250,13249000,240167660000000,1,1,1
1,1065,240167670000000,240167678574625,240167694445250,15870625,24445250,8574625,240167680000000,1,1,0
1,1067,240167680000000,240167694609250,240167709245250,14636000,29245250,14609250,240167690000000,1,1,1
1,1068,240167700000000,240167709382000,240167724537375,15155375,24537375,9382000,240167710000000,1,1,0
1,1070,240167710000000,240167724684250,240167739458750,14774500,29458750,14684250,240167720000000,1,1,1
1,1071,240167730000000,240167739620875,240167754863000,15242125,24863000,9620875,240167740000000,1,1,0
1,1073,240167740000000,240167755017125,240167770915125,15898000,30915125,15017125,240167750000000,1,1,1
1,1075,240167760000000,240167771203000,240167787035750,15832750,27035750,11203000,240167770000000,1,1,1
1,1076,240167780000000,240167787218625,240167802667250,15448625,22667250,7218625,240167790000000,1,1,0
1,1078,240167790000000,240167802851750,240167818421875,15570125,28421875,12851750,240167800000000,1,1,1
1,1079,240167810000000,240167818601500,240167834439875,15838375,24439875,8601500,240167820000000,1,1,0
1,1081,240167820000000,240167834598500,240167848848125,14249625,28848125,14598500,240167830000000,1,1,1
1,1082,240167840000000,240167849111125,240167863071750,13960625,23071750,9111125,240167850000000,1,1,0
1,1084,240167850000000,240167863269875,240167879035250,15765375,29035250,13269875,240167860000000,1,1,1
1,1085,240167870000000,240167879210375,240167895077625,15867250,25077625,9210375,240167880000000,1,1,0
1,1087,240167880000000,240167895244125,240167910536375,15292250,30536375,15244125,240167890000000,1,1,1
1,1089,240167900000000,240167910692625,240167926535500,15842875,26535500,10692625,240167910000000,1,1,1
1,1090,240167920000000,240167926661500,240167941114500,14453000,21114500,6661500,240167930000000,1,1,0
1,1092,240167930000000,240167941275000,240167957115000,15840000,27115000,11275000,240167940000000,1,1,1
1,1093,240167950000000,240167957263250,240167972884125,15620875,22884125,7263250,240167960000000,1,1,0
1,1095,240167960000000,240167973046125,240167988236125,15190000,28236125,13046125,240167970000000,1,1,1
1,1096,240167980000000,240167988385875,240168004217125,15831250,24217125,8385875,240167990000000,1,1,0
1,1098,240167990000000,240168004343500,240168018406625,14063125,28406625,14343500,240168000000000,1,1,1
1,1099,240168010000000,240168019369625,240168034560375,15190750,24560375,9369625,240168020000000,1,1,0
1,1101,240168020000000,240168034732500,240168049332625,14600125,29332625,14732500,240168030000000,1,1,1
1,1102,240168040000000,240168049496500,240168065437500,15941000,25437500,9496500,240168050000000,1,1,0
1,1104,240168050000000,240168065593250,240168080922125,15328875,30922125,15593250,240168060000000,1,1,1
1,1106,240168070000000,240168081091500,240168097035375,15943875,27035375,11091500,240168080000000,1,1,1
1,1107,240168090000000,240168097166625,240168112313750,15147125,22313750,7166625,240168100000000,1,1,0
1,1109,240168100000000,240168113151500,240168127564125,14412625,27564125,13151500,240168110000000,1,1,1
1,1110,240168120000000,240168127730625,240168143650500,15919875,23650500,7730625,240168130000000,1,1,0
1,1112,240168130000000,240168143822625,240168158189000,14366375,28189000,13822625,240168140000000,1,1,1
1,1113,240168150000000,240168158350000,240168174213875,15863875,24213875,8350000,240168160000000,1,1,0
1,1115,240168160000000,240168174375375,240168190198250,15822875,30198250,14375375,240168170000000,1,1,1
1,1117,240168180000000,240168190352000,240168203805125,13453125,23805125,10352000,240168190000000,1,1,1
1,1118,240168200000000,240168203980250,240168219314250,15334000,19314250,3980250,240168210000000,1,0,0
1,1119,240168210000000,240168219499125,240168235338625,15839500,25338625,9499125,240168220000000,1,1,0
1,1121,240168220000000,240168235468500,240168251317625,15849125,31317625,15468500,240168230000000,1,1,1
1,1123,240168240000000,240168251596875,240168266951125,15354250,26951125,11596875,240168250000000,1,1,1
1,1124,240168260000000,240168267820250,240168283382500,15562250,23382500,7820250,240168270000000,1,1,0
1,1126,240168270000000,240168283582625,240168299242000,15659375,29242000,13582625,240168280000000,1,1,1
1,1127,240168290000000,240168299435250,240168314922375,15487125,24922375,9435250,240168300000000,1,1,0
1,1129,240168300000000,240168315111125,240168330407625,15296500,30407625,15111125,240168310000000,1,1,1
1,1131,240168320000000,240168330566625,240168346404125,15837500,26404125,10566625,240168330000000,1,1,1
1,1132,240168340000000,240168346560750,240168361076250,14515500,21076250,6560750,240168350000000,1,1,0
1,1134,240168350000000,240168361247500,240168377137250,15889750,27137250,11247500,240168360000000,1,1,1
1,1135,240168370000000,240168377278000,240168392474625,15196625,22474625,7278000,240168380000000,1,1,0
1,1137,240168380000000,240168392632250,240168408482375,15850125,28482375,12632250,240168390000000,1,1,1
1,1138,240168400000000,240168408629750,240168423003250,14373500,23003250,8629750,240168410000000,1,1,0
1,1140,240168410000000,240168423169250,240168438407500,15238250,28407500,13169250,240168420000000,1,1,1
1,1141,240168430000000,240168438525750,240168454370500,15844750,24370500,8525750,240168440000000,1,1,0
1,1143,240168440000000,240168454642375,240168469053125,14410750,29053125,14642375,240168450000000,1,1,1
1,1144,240168460000000,240168469461375,240168484644875,15183500,24644875,9461375,240168470000000,1,1,0
1,1146,240168470000000,240168484804125,240168500631250,15827125,30631250,14804125,240168480000000,1,1,1
1,1148,240168490000000,240168500782500,240168514991500,14209000,24991500,10782500,240168500000000,1,1,1
1,1149,240168510000000,240168515158500,240168530993500,15835000,20993500,5158500,240168520000000,1,1,0
1,1151,240168520000000,240168531162000,240168546050250,14888250,26050250,11162000,240168530000000,1,1,1
1,1152,240168540000000,240168546203000,240168561219250,15016250,21219250,6203000,240168550000000,1,1,0
1,1154,240168550000000,240168561389000,240168577315375,15926375,27315375,11389000,240168560000000,1,1,1
1,1155,240168570000000,240168577475875,240168593003500,15527625,23003500,7475875,240168580000000,1,1,0
1,1157,240168580000000,240168593169000,240168608972250,15803250,28972250,13169000,240168590000000,1,1,1
1,1158,240168600000000,240168609127375,240168625040125,15912750,25040125,9127375,240168610000000,1,1,0
1,1160,240168610000000,240168625193875,240168641075250,15881375,31075250,15193875,240168620000000,1,1,1
1,1162,240168630000000,240168641188000,240168657055250,15867250,27055250,11188000,240168640000000,1,1,1
1,1163,240168650000000,240168657211875,240168672414000,15202125,22414000,7211875,240168660000000,1,1,0
1,1165,240168660000000,240168672562375,240168688474000,15911625,28474000,12562375,240168670000000,1,1,1
1,1166,240168680000000,240168688611125,240168704486250,15875125,24486250,8611125,240168690000000,1,1,0
1,1168,240168690000000,240168704634125,240168720481875,15847750,30481875,14634125,240168700000000,1,1,1
1,1170,240168710000000,240168720636625,240168735948000,15311375,25948000,10636625,240168720000000,1,1,1
1,1171,240168730000000,240168736116250,240168751921750,15805500,21921750,6116250,240168740000000,1,1,0
1,1173,240168740000000,240168752203000,240168767411250,15208250,27411250,12203000,240168750000000,1,1,1
1,1174,240168760000000,240168767580125,240168782043375,14463250,22043375,7580125,240168770000000,1,1,0
1,1176,240168770000000,240168782210250,240168797367500,15157250,27367500,12210250,240168780000000,1,1,1
1,1177,240168790000000,240168797526500,240168813423250,15896750,23423250,7526500,240168800000000,1,1,0
1,1179,240168800000000,240168813584625,240168829433875,15849250,29433875,13584625,240168810000000,1,1,1
1,1180,240168820000000,240168829628625,240168844809875,15181250,24809875,9628625,240168830000000,1,1,0
1,1182,240168830000000,240168844989750,240168859472750,14483000,29472750,14989750,240168840000000,1,1,1
1,1183,240168850000000,240168859657250,240168875557500,15900250,25557500,9657250,240168860000000,1,1,0
1,1185,240168860000000,240168876475000,240168892356875,15881875,32356875,16475000,240168870000000,1,1,1
1,1187,240168880000000,240168892504375,240168908338875,15834500,28338875,12504375,240168890000000,1,1,1
1,1188,240168900000000,240168908493625,240168924367500,15873875,24367500,8493625,240168910000000,1,1,0
1,1190,240168910000000,240168924534125,240168939871375,15337250,29871375,14534125,240168920000000,1,1,1
1,1192,240168930000000,240168940029750,240168954488375,14458625,24488375,10029750,240168940000000,1,1,1
1,1193,240168950000000,240168954641625,240168970525875,15884250,20525875,4641625,240168960000000,1,0,0
1,1195,240168960000000,240168970655750,240168986565750,15910000,26565750,10655750,240168970000000,1,1,1
1,1196,240168980000000,240168986703000,240169002481500,15778500,22481500,6703000,240168990000000,1,1,0
1,1198,240168990000000,240169002626000,240169018536250,15910250,28536250,12626000,240169000000000,1,1,1
1,1199,240169010000000,240169018695250,240169034602500,15907250,24602500,8695250,240169020000000,1,1,0
1,1201,240169020000000,240169034744125,240169050678125,15934000,30678125,14744125,240169030000000,1,1,1
1,1203,240169040000000,240169050825500,240169065280125,14454625,25280125,10825500,240169050000000,1,1,1
1,1204,240169060000000,240169065456250,240169081424500,15968250,21424500,5456250,240169070000000,1,1,0
1,1206,240169070000000,240169081596875,240169097457750,15860875,27457750,11596875,240169080000000,1,1,1
1,1207,240169090000000,240169097619750,240169113457625,15837875,23457625,7619750,240169100000000,1,1,0
1,1209,240169100000000,240169113615750,240169128272375,14656625,28272375,13615750,240169110000000,1,1,1
1,1210,240169120000000,240169128536000,240169144459750,15923750,24459750,8536000,240169130000000,1,1,0
1,1212,240169130000000,240169144640000,240169159786375,15146375,29786375,14640000,240169140000000,1,1,1
1,1213,240169150000000,240169159938625,240169175853625,15915000,25853625,9938625,240169160000000,1,1,0
1,1215,240169160000000,240169176048875,240169191897125,15848250,31897125,16048875,240169170000000,1,1,1
1,1217,240169180000000,240169192046000,240169207179750,15133750,27179750,12046000,240169190000000,1,1,1
1,1218,240169200000000,240169207334500,240169223168625,15834125,23168625,7334500,240169210000000,1,1,0
1,1220,240169210000000,240169223326250,240169238507375,15181125,28507375,13326250,240169220000000,1,1,1
1,1221,240169230000000,240169238679250,240169253902250,15223000,23902250,8679250,240169240000000,1,1,0
1,1223,240169240000000,240169254052125,240169269273250,15221125,29273250,14052125,240169250000000,1,1,1
1,1224,240169260000000,240169269447875,240169285315125,15867250,25315125,9447875,240169270000000,1,1,0
1,1226,240169270000000,240169285480750,240169301164875,15684125,31164875,15480750,240169280000000,1,1,1
1,1228,240169290000000,240169301321500,240169317212125,15890625,27212125,11321500,240169300000000,1,1,1
1,1229,240169310000000,240169317462500,240169332174250,14711750,22174250,7462500,240169320000000,1,1,0
1,1231,240169320000000,240169332360750,240169347530125,15169375,27530125,12360750,240169330000000,1,1,1
1,1232,240169340000000,240169347704375,240169363584750,15880375,23584750,7704375,240169350000000,1,1,0
1,1234,240169350000000,240169363762875,240169379065500,15302625,29065500,13762875,240169360000000,1,1,1
1,1235,240169370000000,240169379223125,240169395043125,15820000,25043125,9223125,240169380000000,1,1,0
1,1237,240169380000000,240169395200250,240169410498500,15298250,30498500,15200250,240169390000000,1,1,1
1,1239,240169400000000,240169410660625,240169424546625,13886000,24546625,10660625,240169410000000,1,1,1
1,1240,240169420000000,240169424701250,240169439818000,15116750,19818000,4701250,240169430000000,1,0,0
1,1242,240169430000000,240169440032625,240169455895000,15862375,25895000,10032625,240169440000000,1,1,1
1,1243,240169450000000,240169456067750,240169471954125,15886375,21954125,6067750,240169460000000,1,1,0
1,1245,240169460000000,240169472134250,240169487959000,15824750,27959000,12134250,240169470000000,1,1,1
1,1246,240169480000000,240169488184500,240169503514875,15330375,23514875,8184500,240169490000000,1,1,0
1,1248,240169490000000,240169504431375,240169520418750,15987375,30418750,14431375,240169500000000,1,1,1
1,1250,240169510000000,240169520588000,240169535777000,15189000,25777000,10588000,240169520000000,1,1,1
1,1251,240169530000000,240169535952125,240169551760875,15808750,21760875,5952125,240169540000000,1,1,0
1,1253,240169540000000,240169551933125,240169566683875,14750750,26683875,11933125,240169550000000,1,1,1
1,1254,240169560000000,240169566852750,240169582793250,15940500,22793250,6852750,240169570000000,1,1,0
1,1256,240169570000000,240169582956125,240169598931750,15975625,28931750,12956125,240169580000000,1,1,1
1,1257,240169590000000,240169599103500,240169614922500,15819000,24922500,9103500,240169600000000,1,1,0
1,1259,240169600000000,240169615072750,240169629588375,14515625,29588375,15072750,240169610000000,1,1,1
1,1260,240169620000000,240169629753875,240169645655625,15901750,25655625,9753875,240169630000000,1,1,0
1,1262,240169630000000,240169645803000,240169661682500,15879500,31682500,15803000,240169640000000,1,1,1
1,1264,240169650000000,240169661829375,240169677436000,15606625,27436000,11829375,240169660000000,1,1,1
1,1265,240169670000000,240169677703500,240169693636625,15933125,23636625,7703500,240169680000000,1,1,0
1,1267,240169680000000,240169693823000,240169709706000,15883000,29706000,13823000,240169690000000,1,1,1
1,1268,240169700000000,240169709858625,240169724369375,14510750,24369375,9858625,240169710000000,1,1,0
1,1270,240169710000000,240169724533750,240169740362000,15828250,30362000,14533750,240169720000000,1,1,1
1,1272,240169730000000,240169740503000,240169755734500,15231500,25734500,10503000,240169740000000,1,1,1
1,1273,240169750000000,240169755907250,240169771721750,15814500,21721750,5907250,240169760000000,1,1,0
1,1275,240169760000000,240169772089750,240169787906250,15816500,27906250,12089750,240169770000000,1,1,1
1,1276,240169780000000,240169788060875,240169803950125,15889250,23950125,8060875,240169790000000,1,1,0
1,1278,240169790000000,240169804108250,240169819490375,15382125,29490375,14108250,240169800000000,1,1,1
1,1279,240169810000000,240169819661625,240169834855125,15193500,24855125,9661625,240169820000000,1,1,0
1,1281,240169820000000,240169835056125,240169850992625,15936500,30992625,15056125,240169830000000,1,1,1
1,1283,240169840000000,240169851181125,240169866560250,15379125,26560250,11181125,240169850000000,1,1,1
1,1284,240169860000000,240169866687750,240169882545750,15858000,22545750,6687750,240169870000000,1,1,0
1,1286,240169870000000,240169882705500,240169898536000,15830500,28536000,12705500,240169880000000,1,1,1
1,1287,240169890000000,240169898679375,240169914597500,15918125,24597500,8679375,240169900000000,1,1,0
1,1289,240169900000000,240169914758375,240169929261375,14503000,29261375,14758375,240169910000000,1,1,1
1,1290,240169920000000,240169929425250,240169945305750,15880500,25305750,9425250,240169930000000,1,1,0
1,1292,240169930000000,240169945464250,240169961253000,15788750,31253000,15464250,240169940000000,1,1,1
1,1294,240169950000000,240169961412125,240169977317000,15904875,27317000,11412125,240169960000000,1,1,1
1,1295,240169970000000,240169977480000,240169993347250,15867250,23347250,7480000,240169980000000,1,1,0
1,1297,240169980000000,240169993503875,240170008755750,15251875,28755750,13503875,240169990000000,1,1,1
1,1298,240170000000000,240170009029750,240170024128250,15098500,24128250,9029750,240170010000000,1,1,0
1,1300,240170010000000,240170024293125,240170039637375,15344250,29637375,14293125,240170020000000,1,1,1
1,1301,240170030000000,240170039807250,240170055657750,15850500,25657750,9807250,240170040000000,1,1,0
1,1303,240170040000000,240170055836875,240170071683125,15846250,31683125,15836875,240170050000000,1,1,1
1,1305,240170060000000,240170071906750,240170087823750,15917000,27823750,11906750,240170070000000,1,1,1
1,1306,240170080000000,240170088038625,240170103307375,15268750,23307375,8038625,240170090000000,1,1,0
1,1308,240170090000000,240170103485625,240170118610000,15124375,28610000,13485625,240170100000000,1,1,1
1,1310,240170110000000,240170120283875,240170135425375,15141500,25425375,10283875,240170120000000,1,1,1
1,1311,240170130000000,240170135612875,240170151462125,15849250,21462125,5612875,240170140000000,1,1,0
1,1313,240170140000000,240170151641125,240170167459625,15818500,27459625,11641125,240170150000000,1,1,1
1,1314,240170160000000,240170167627500,240170183498125,15870625,23498125,7627500,240170170000000,1,1,0
1,1316,240170170000000,240170183800750,240170198717500,14916750,28717500,13800750,240170180000000,1,1,1
1,1317,240170190000000,240170198903375,240170213549250,14645875,23549250,8903375,240170200000000,1,1,0
1,1319,240170200000000,240170213710750,240170228888000,15177250,28888000,13710750,240170210000000,1,1,1
1,1320,240170220000000,240170229046500,240170244335500,15289000,24335500,9046500,240170230000000,1,1,0
1,1322,240170230000000,240170244496125,240170260344375,15848250,30344375,14496125,240170240000000,1,1,1
1,1324,240170250000000,240170260503875,240170275769500,15265625,25769500,10503875,240170260000000,1,1,1
1,1325,240170270000000,240170275903750,240170290236750,14333000,20236750,5903750,240170280000000,1,1,0
1,1327,240170280000000,240170290431875,240170305651000,15219125,25651000,10431875,240170290000000,1,1,1
1,1328,240170300000000,240170305817000,240170321945875,16128875,21945875,5817000,240170310000000,1,1,0
1,1330,240170310000000,240170322146000,240170338022500,15876500,28022500,12146000,240170320000000,1,1,1
1,1331,240170330000000,240170338197625,240170353805250,15607625,23805250,8197625,240170340000000,1,1,0
1,1333,240170340000000,240170353972375,240170369890750,15918375,29890750,13972375,240170350000000,1,1,1
1,1335,240170360000000,240170370061000,240170385910750,15849750,25910750,10061000,240170370000000,1,1,1
1,1336,240170380000000,240170386065875,240170401991250,15925375,21991250,6065875,240170390000000,1,1,0
1,1338,240170390000000,240170402159125,240170417327625,15168500,27327625,12159125,240170400000000,1,1,1
1,1339,240170410000000,240170417478750,240170433280250,15801500,23280250,7478750,240170420000000,1,1,0
1,1341,240170420000000,240170433433500,240170448693625,15260125,28693625,13433500,240170430000000,1,1,1
1,1342,240170440000000,240170448851250,240170464083250,15232000,24083250,8851250,240170450000000,1,1,0
1,1344,240170450000000,240170464241250,240170480134375,15893125,30134375,14241250,240170460000000,1,1,1
1,1346,240170470000000,240170480253125,240170496147000,15893875,26147000,10253125,240170480000000,1,1,1
1,1347,240170490000000,240170496285250,240170511456125,15170875,21456125,6285250,240170500000000,1,1,0
1,1349,240170500000000,240170511746000,240170527177500,15431500,27177500,11746000,240170510000000,1,1,1
1,1350,240170520000000,240170527363375,240170543241375,15878000,23241375,7363375,240170530000000,1,1,0
1,1352,240170530000000,240170543419500,240170558219125,14799625,28219125,13419500,240170540000000,1,1,1
1,1353,240170550000000,240170558381125,240170573103000,14721875,23103000,8381125,240170560000000,1,1,0
1,1355,240170560000000,240170573257750,240170589109375,15851625,29109375,13257750,240170570000000,1,1,1
1,1356,240170580000000,240170589268500,240170604460750,15192250,24460750,9268500,240170590000000,1,1,0
1,1358,240170590000000,240170604619500,240170620497375,15877875,30497375,14619500,240170600000000,1,1,1
1,1360,240170610000000,240170620651250,240170636473000,15821750,26473000,10651250,240170620000000,1,1,1
1,1361,240170630000000,240170636775375,240170652662375,15887000,22662375,6775375,240170640000000,1,1,0
1,1363,240170640000000,240170652842875,240170668719500,15876625,28719500,12842875,240170650000000,1,1,1
1,1364,240170660000000,240170668881375,240170684723375,15842000,24723375,8881375,240170670000000,1,1,0
1,1366,240170670000000,240170684844000,240170699856250,15012250,29856250,14844000,240170680000000,1,1,1
1,1368,240170690000000,240170700692625,240170715876250,15183625,25876250,10692625,240170700000000,1,1,1
1,1369,240170710000000,240170716170625,240170732047125,15876500,22047125,6170625,240170720000000,1,1,0
1,1371,240170720000000,240170732223625,240170748098750,15875125,28098750,12223625,240170730000000,1,1,1
1,1372,240170740000000,240170748967875,240170764874625,15906750,24874625,8967875,240170750000000,1,1,0
1,1374,240170750000000,240170765063500,240170780819000,15755500,30819000,15063500,240170760000000,1,1,1
1,1376,240170770000000,240170780997125,240170795759625,14762500,25759625,10997125,240170780000000,1,1,1
1,1377,240170790000000,240170795928500,240170810119500,14191000,20119500,5928500,240170800000000,1,1,0
1,1379,240170800000000,240170810286375,240170826447375,16161000,26447375,10286375,240170810000000,1,1,1
1,1380,240170820000000,240170826639125,240170841428000,14788875,21428000,6639125,240170830000000,1,1,0
1,1382,240170830000000,240170841594500,240170857319125,15724625,27319125,11594500,240170840000000,1,1,1
1,1383,240170850000000,240170857485500,240170873397625,15912125,23397625,7485500,240170860000000,1,1,0
1,1385,240170860000000,240170873571500,240170889454750,15883250,29454750,13571500,240170870000000,1,1,1
1,1386,240170880000000,240170889594875,240170904792625,15197750,24792625,9594875,240170890000000,1,1,0
1,1388,240170890000000,240170904925250,240170919549750,14624500,29549750,14925250,240170900000000,1,1,1
1,1389,240170910000000,240170919707375,240170934443375,14736000,24443375,9707375,240170920000000,1,1,0
1,1391,240170920000000,240170934621500,240170950435125,15813625,30435125,14621500,240170930000000,1,1,1
1,1393,240170940000000,240170950593625,240170966391750,15798125,26391750,10593625,240170950000000,1,1,1
1,1394,240170960000000,240170966536250,240170981046750,14510500,21046750,6536250,240170970000000,1,1,0
1,1396,240170970000000,240170981715375,240170997044500,15329125,27044500,11715375,240170980000000,1,1,1
1,1397,240170990000000,240170997179125,240171011735625,14556500,21735625,7179125,240171000000000,1,1,0
1,1399,240171000000000,240171011905875,240171027840375,15934500,27840375,11905875,240171010000000,1,1,1
1,1400,240171020000000,240171028038125,240171043803000,15764875,23803000,8038125,240171030000000,1,1,0
1,1402,240171030000000,240171043980625,240171059321750,15341125,29321750,13980625,240171040000000,1,1,1
1,1403,240171050000000,240171059458875,240171074176875,14718000,24176875,9458875,240171060000000,1,1,0
1,1405,240171060000000,240171074339625,240171089606000,15266375,29606000,14339625,240171070000000,1,1,1
1,1406,240171080000000,240171089719125,240171104923375,15204250,24923375,9719125,240171090000000,1,1,0
1,1408,240171090000000,240171105064375,240171120929625,15865250,30929625,15064375,240171100000000,1,1,1
1,1410,240171110000000,240171121078125,240171136473375,15395250,26473375,11078125,240171120000000,1,1,1
1,1411,240171130000000,240171136641750,240171152431000,15789250,22431000,6641750,240171140000000,1,1,0
1,1413,240171140000000,240171152556375,240171167777500,15221125,27777500,12556375,240171150000000,1,1,1
1,1414,240171160000000,240171167952250,240171183345125,15392875,23345125,7952250,240171170000000,1,1,0
1,1416,240171170000000,240171183519625,240171199264625,15745000,29264625,13519625,240171180000000,1,1,1
1,1417,240171190000000,240171199531625,240171213978875,14447250,23978875,9531625,240171200000000,1,1,0
1,1419,240171200000000,240171214171625,240171230136875,15965250,30136875,14171625,240171210000000,1,1,1
1,1421,240171220000000,240171230300500,240171246103750,15803250,26103750,10300500,240171230000000,1,1,1
1,1422,240171240000000,240171246271625,240171261494750,15223125,21494750,6271625,240171250000000,1,1,0
1,1424,240171250000000,240171261659625,240171277561625,15902000,27561625,11659625,240171260000000,1,1,1
1,1425,240171270000000,240171277713375,240171293576250,15862875,23576250,7713375,240171280000000,1,1,0
1,1427,240171280000000,240171293733375,240171308883625,15150250,28883625,13733375,240171290000000,1,1,1
1,1428,240171300000000,240171309059375,240171324353875,15294500,24353875,9059375,240171310000000,1,1,0
1,1430,240171310000000,240171324515250,240171340453750,15938500,30453750,14515250,240171320000000,1,1,1
