run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1507,243366750000000,243366759224875,243366775043250,15818375,25043250,9224875,243366760000000,1,1,0
1,1509,243366760000000,243366775238000,243366789026500,13788500,29026500,15238000,243366770000000,1,1,1
1,1510,243366780000000,243366789306625,243366805204500,15897875,25204500,9306625,243366790000000,1,1,0
1,1512,243366790000000,243366805386750,243366819681500,14294750,29681500,15386750,243366800000000,1,1,1
1,1513,243366810000000,243366819902125,243366834598125,14696000,24598125,9902125,243366820000000,1,1,0
1,1515,243366820000000,243366834789000,243366850665625,15876625,30665625,14789000,243366830000000,1,1,1
1,1517,243366840000000,243366850847625,243366866739750,15892125,26739750,10847625,243366850000000,1,1,1
1,1518,243366860000000,243366866881750,243366882740125,15858375,22740125,6881750,243366870000000,1,1,0
1,1520,243366870000000,243366882922125,243366898800625,15878500,28800625,12922125,243366880000000,1,1,1
1,1521,243366890000000,243366898967125,243366914142875,15175750,24142875,8967125,243366900000000,1,1,0
1,1523,243366900000000,243366914307875,243366930253250,15945375,30253250,14307875,243366910000000,1,1,1
1,1525,243366920000000,243366930430250,243366945494875,15064625,25494875,10430250,243366930000000,1,1,1
1,1526,243366940000000,243366945664125,243366961547500,15883375,21547500,5664125,243366950000000,1,1,0
1,1528,243366950000000,243366961725250,243366976962875,15237625,26962875,11725250,243366960000000,1,1,1
1,1529,243366970000000,243366977127000,243366992937500,15810500,22937500,7127000,243366980000000,1,1,0
1,1531,243366980000000,243366993203125,243367008245125,15042000,28245125,13203125,243366990000000,1,1,1
1,1532,243367000000000,243367008401250,243367023674125,15272875,23674125,8401250,243367010000000,1,1,0
1,1534,243367010000000,243367023892750,243367038691375,14798625,28691375,13892750,243367020000000,1,1,1
1,1535,243367030000000,243367038893875,243367054117500,15223625,24117500,8893875,243367040000000,1,1,0
1,1537,243367040000000,243367054298625,243367070106750,15808125,30106750,14298625,243367050000000,1,1,1
1,1539,243367060000000,243367070284375,243367084893625,14609250,24893625,10284375,243367070000000,1,1,1
1,1540,243367080000000,243367085063500,243367100936125,15872625,20936125,5063500,243367090000000,1,1,0
1,1542,243367090000000,243367101098500,243367115730750,14632250,25730750,11098500,243367100000000,1,1,1
1,1543,243367110000000,243367115907875,243367131328125,15420250,21328125,5907875,243367120000000,1,1,0
1,1545,243367120000000,243367131520875,243367147284250,15763375,27284250,11520875,243367130000000,1,1,1
1,1546,243367140000000,243367147468750,243367163361875,15893125,23361875,7468750,243367150000000,1,1,0
1,1548,243367150000000,243367163641875,243367177475250,13833375,27475250,13641875,243367160000000,1,1,1
1,1549,243367170000000,243367177671875,243367193492875,15821000,23492875,7671875,243367180000000,1,1,0
1,1551,243367180000000,243367193657125,243367209540250,15883125,29540250,13657125,243367190000000,1,1,1
1,1552,243367200000000,243367209726625,243367225632000,15905375,25632000,9726625,243367210000000,1,1,0
1,1554,243367210000000,243367225809000,243367241611750,15802750,31611750,15809000,243367220000000,1,1,1
1,1556,243367230000000,243367241785625,243367257624125,15838500,27624125,11785625,243367240000000,1,1,1
1,1557,243367250000000,243367257798250,243367273671000,15872750,23671000,7798250,243367260000000,1,1,0
1,1559,243367260000000,243367273837375,243367289017000,15179625,29017000,13837375,243367270000000,1,1,1
1,1560,243367280000000,243367289964125,243367305596250,15632125,25596250,9964125,243367290000000,1,1,0
1,1562,243367290000000,243367305783375,243367321739750,15956375,31739750,15783375,243367300000000,1,1,1
1,1564,243367310000000,243367321933375,243367337831000,15897625,27831000,11933375,243367320000000,1,1,1
1,1565,243367330000000,243367338019500,243367353863750,15844250,23863750,8019500,243367340000000,1,1,0
1,1567,243367340000000,243367354030500,243367369882750,15852250,29882750,14030500,243367350000000,1,1,1
1,1569,243367360000000,243367370055000,243367385231125,15176125,25231125,10055000,243367370000000,1,1,1
1,1570,243367380000000,243367386093875,243367399970750,13876875,19970750,6093875,243367390000000,1,1,0
1,1572,243367390000000,243367400201125,243367416103500,15902375,26103500,10201125,243367400000000,1,1,1
1,1573,243367410000000,243367416274750,243367432158625,15883875,22158625,6274750,243367420000000,1,1,0
1,1575,243367420000000,243367432328125,243367448216750,15888625,28216750,12328125,243367430000000,1,1,1
1,1576,243367440000000,243367448387500,243367463788625,15401125,23788625,8387500,243367450000000,1,1,0
1,1578,243367450000000,243367463972750,243367478556125,14583375,28556125,13972750,243367460000000,1,1,1
1,1579,243367470000000,243367478724000,243367494267750,15543750,24267750,8724000,243367480000000,1,1,0
1,1581,243367480000000,243367494440875,243367510018250,15577375,30018250,14440875,243367490000000,1,1,1
1,1583,243367500000000,243367510184250,243367524878875,14694625,24878875,10184250,243367510000000,1,1,1
1,1584,243367520000000,243367525046750,243367539736500,14689750,19736500,5046750,243367530000000,1,1,0
1,1585,243367530000000,243367539924000,243367555799000,15875000,25799000,9924000,243367540000000,1,1,0
1,1587,243367540000000,243367555968875,243367570517500,14548625,30517500,15968875,243367550000000,1,1,1
1,1589,243367560000000,243367570688875,243367586507750,15818875,26507750,10688875,243367570000000,1,1,1
1,1590,243367580000000,243367586665375,243367602088000,15422625,22088000,6665375,243367590000000,1,1,0
1,1592,243367590000000,243367602257375,243367618176375,15919000,28176375,12257375,243367600000000,1,1,1
1,1593,243367610000000,243367618474625,243367634428625,15954000,24428625,8474625,243367620000000,1,1,0
1,1595,243367620000000,243367634629250,243367650450625,15821375,30450625,14629250,243367630000000,1,1,1
1,1597,243367640000000,243367650634625,243367665827875,15193250,25827875,10634625,243367650000000,1,1,1
1,1598,243367660000000,243367665994875,243367681897375,15902500,21897375,5994875,243367670000000,1,1,0
1,1600,243367670000000,243367682058750,243367698014875,15956125,28014875,12058750,243367680000000,1,1,1
1,1601,243367690000000,243367698195375,243367712650875,14455500,22650875,8195375,243367700000000,1,1,0
1,1603,243367700000000,243367712817000,243367728711875,15894875,28711875,12817000,243367710000000,1,1,1
1,1604,243367720000000,243367728986125,243367744233375,15247250,24233375,8986125,243367730000000,1,1,0
1,1606,243367730000000,243367744420625,243367759545625,15125000,29545625,14420625,243367740000000,1,1,1
1,1607,243367750000000,243367759715500,243367775590625,15875125,25590625,9715500,243367760000000,1,1,0
1,1609,243367760000000,243367775784625,243367791658875,15874250,31658875,15784625,243367770000000,1,1,1
1,1611,243367780000000,243367791933500,243367807221625,15288125,27221625,11933500,243367790000000,1,1,1
1,1612,243367800000000,243367807420875,243367823228000,15807125,23228000,7420875,243367810000000,1,1,0
1,1614,243367810000000,243367823396250,243367839332875,15936625,29332875,13396250,243367820000000,1,1,1
1,1615,243367830000000,243367839489000,243367855429500,15940500,25429500,9489000,243367840000000,1,1,0
1,1617,243367840000000,243367855595500,243367870764375,15168875,30764375,15595500,243367850000000,1,1,1
1,1619,243367860000000,243367871107500,243367886951250,15843750,26951250,11107500,243367870000000,1,1,1
1,1620,243367880000000,243367887143000,243367903014250,15871250,23014250,7143000,243367890000000,1,1,0
1,1622,243367890000000,243367903913500,243367919367500,15454000,29367500,13913500,243367900000000,1,1,1
1,1623,243367910000000,243367919558750,243367935437750,15879000,25437750,9558750,243367920000000,1,1,0
1,1625,243367920000000,243367935613375,243367951548500,15935125,31548500,15613375,243367930000000,1,1,1
1,1627,243367940000000,243367951748000,243367966389000,14641000,26389000,11748000,243367950000000,1,1,1
1,1628,243367960000000,243367966514000,243367981769750,15255750,21769750,6514000,243367970000000,1,1,0
1,1630,243367970000000,243367981938750,243367995991125,14052375,25991125,11938750,243367980000000,1,1,1
1,1631,243367990000000,243367996187750,243368011389875,15202125,21389875,6187750,243368000000000,1,1,0
1,1633,243368000000000,243368011536750,243368027399625,15862875,27399625,11536750,243368010000000,1,1,1
1,1634,243368020000000,243368027582125,243368043279000,15696875,23279000,7582125,243368030000000,1,1,0
1,1636,243368030000000,243368043571000,243368058764875,15193875,28764875,13571000,243368040000000,1,1,1
1,1637,243368050000000,243368058957125,243368074788250,15831125,24788250,8957125,243368060000000,1,1,0
1,1639,243368060000000,243368074971125,243368090877625,15906500,30877625,14971125,243368070000000,1,1,1
1,1641,243368080000000,243368091028625,243368105963000,14934375,25963000,11028625,243368090000000,1,1,1
1,1642,243368100000000,243368106106625,243368121980625,15874000,21980625,6106625,243368110000000,1,1,0
1,1644,243368110000000,243368122142750,243368138014375,15871625,28014375,12142750,243368120000000,1,1,1
1,1645,243368130000000,243368138185500,243368152100875,13915375,22100875,8185500,243368140000000,1,1,0
1,1647,243368140000000,243368152258625,243368167493375,15234750,27493375,12258625,243368150000000,1,1,1
1,1648,243368160000000,243368167674375,243368183501250,15826875,23501250,7674375,243368170000000,1,1,0
1,1650,243368170000000,243368183675000,243368199566000,15891000,29566000,13675000,243368180000000,1,1,1
1,1651,243368190000000,243368199741750,243368215602500,15860750,25602500,9741750,243368200000000,1,1,0
1,1653,243368200000000,243368215793875,243368231239000,15445125,31239000,15793875,243368210000000,1,1,1
1,1655,243368220000000,243368231434250,243368246517875,15083625,26517875,11434250,243368230000000,1,1,1
1,1656,243368240000000,243368246716875,243368262278250,15561375,22278250,6716875,243368250000000,1,1,0
1,1658,243368250000000,243368262466625,243368278284625,15818000,28284625,12466625,243368260000000,1,1,1
1,1659,243368270000000,243368278443125,243368294350875,15907750,24350875,8443125,243368280000000,1,1,0
1,1661,243368280000000,243368294620250,243368309752125,15131875,29752125,14620250,243368290000000,1,1,1
1,1662,243368300000000,243368309928875,243368325821500,15892625,25821500,9928875,243368310000000,1,1,0
1,1664,243368310000000,243368325994125,243368341008000,15013875,31008000,15994125,243368320000000,1,1,1
1,1666,243368330000000,243368341177000,243368357040250,15863250,27040250,11177000,243368340000000,1,1,1
1,1667,243368350000000,243368357197375,243368372425875,15228500,22425875,7197375,243368360000000,1,1,0
1,1669,243368360000000,243368372585750,243368387271250,14685500,27271250,12585750,243368370000000,1,1,1
1,1670,243368380000000,243368387454750,243368403326375,15871625,23326375,7454750,243368390000000,1,1,0
1,1672,243368390000000,243368403496875,243368419276125,15779250,29276125,13496875,243368400000000,1,1,1
1,1673,243368410000000,243368419421000,243368434560250,15139250,24560250,9421000,243368420000000,1,1,0
1,1675,243368420000000,243368434724250,243368449877000,15152750,29877000,14724250,243368430000000,1,1,1
1,1677,243368440000000,243368450050250,243368465956500,15906250,25956500,10050250,243368450000000,1,1,1
1,1678,243368460000000,243368466118625,243368481343750,15225125,21343750,6118625,243368470000000,1,1,0
1,1680,243368470000000,243368481518375,243368497344625,15826250,27344625,11518375,243368480000000,1,1,1
1,1681,243368490000000,243368497507125,243368512215875,14708750,22215875,7507125,243368500000000,1,1,0
1,1683,243368500000000,243368512385375,243368527537625,15152250,27537625,12385375,243368510000000,1,1,1
1,1684,243368520000000,243368528469625,243368544320375,15850750,24320375,8469625,243368530000000,1,1,0
1,1686,243368530000000,243368544489250,243368559739500,15250250,29739500,14489250,243368540000000,1,1,1
1,1687,243368550000000,243368559927125,243368575791875,15864750,25791875,9927125,243368560000000,1,1,0
1,1689,243368560000000,243368575990500,243368591816250,15825750,31816250,15990500,243368570000000,1,1,1
1,1691,243368580000000,243368592087125,243368607925500,15838375,27925500,12087125,243368590000000,1,1,1
1,1692,243368600000000,243368608114375,243368621736875,13622500,21736875,8114375,243368610000000,1,1,0
1,1694,243368610000000,243368621909750,243368636404750,14495000,26404750,11909750,243368620000000,1,1,1
1,1695,243368630000000,243368636543750,243368652447125,15903375,22447125,6543750,243368640000000,1,1,0
1,1697,243368640000000,243368652608250,243368668470125,15861875,28470125,12608250,243368650000000,1,1,1
1,1698,243368660000000,243368668626750,243368683866000,15239250,23866000,8626750,243368670000000,1,1,0
1,1700,243368670000000,243368684032625,243368699864000,15831375,29864000,14032625,243368680000000,1,1,1
1,1702,243368690000000,243368700052125,243368715264250,15212125,25264250,10052125,243368700000000,1,1,1
1,1703,243368710000000,243368715442500,243368730868500,15426000,20868500,5442500,243368720000000,1,1,0
1,1705,243368720000000,243368731048125,243368746941750,15893625,26941750,11048125,243368730000000,1,1,1
1,1706,243368740000000,243368747118375,243368762947125,15828750,22947125,7118375,243368750000000,1,1,0
1,1708,243368750000000,243368763119500,243368777850625,14731125,27850625,13119500,243368760000000,1,1,1
1,1709,243368770000000,243368778025250,243368793854125,15828875,23854125,8025250,243368780000000,1,1,0
1,1711,243368780000000,243368794000500,243368808485750,14485250,28485750,14000500,243368790000000,1,1,1
1,1712,243368800000000,243368808650250,243368824429125,15778875,24429125,8650250,243368810000000,1,1,0
1,1714,243368810000000,243368824591125,243368840731125,16140000,30731125,14591125,243368820000000,1,1,1
1,1716,243368830000000,243368840923875,243368856646250,15722375,26646250,10923875,243368840000000,1,1,1
1,1717,243368850000000,243368856812625,243368872721875,15909250,22721875,6812625,243368860000000,1,1,0
1,1719,243368860000000,243368872889875,243368888769250,15879375,28769250,12889875,243368870000000,1,1,1
1,1720,243368880000000,243368888935625,243368904053875,15118250,24053875,8935625,243368890000000,1,1,0
1,1722,243368890000000,243368904914125,243368920085625,15171500,30085625,14914125,243368900000000,1,1,1
1,1724,243368910000000,243368920237750,243368936102625,15864875,26102625,10237750,243368920000000,1,1,1
1,1725,243368930000000,243368936258875,243368950997750,14738875,20997750,6258875,243368940000000,1,1,0
1,1727,243368940000000,243368951170500,243368967112500,15942000,27112500,11170500,243368950000000,1,1,1
1,1728,243368960000000,243368967296000,243368981916375,14620375,21916375,7296000,243368970000000,1,1,0
1,1730,243368970000000,243368982089125,243368997294250,15205125,27294250,12089125,243368980000000,1,1,1
1,1731,243368990000000,243368997459625,243369013340625,15881000,23340625,7459625,243369000000000,1,1,0
1,1733,243369000000000,243369013506875,243369029334250,15827375,29334250,13506875,243369010000000,1,1,1
1,1734,243369020000000,243369029508875,243369044754000,15245125,24754000,9508875,243369030000000,1,1,0
1,1736,243369030000000,243369044916500,243369060546500,15630000,30546500,14916500,243369040000000,1,1,1
1,1738,243369050000000,243369060696875,243369076580750,15883875,26580750,10696875,243369060000000,1,1,1
1,1739,243369070000000,243369076749250,243369092565125,15815875,22565125,6749250,243369080000000,1,1,0
1,1741,243369080000000,243369092733125,243369107853625,15120500,27853625,12733125,243369090000000,1,1,1
1,1742,243369100000000,243369108080500,243369122876750,14796250,22876750,8080500,243369110000000,1,1,0
1,1744,243369110000000,243369123073000,243369138971875,15898875,28971875,13073000,243369120000000,1,1,1
1,1745,243369130000000,243369139883500,243369155710250,15826750,25710250,9883500,243369140000000,1,1,0
1,1747,243369140000000,243369156151375,243369170786500,14635125,30786500,16151375,243369150000000,1,1,1
1,1749,243369160000000,243369170979125,243369186912875,15933750,26912875,10979125,243369170000000,1,1,1
1,1750,243369180000000,243369187080750,243369202270250,15189500,22270250,7080750,243369190000000,1,1,0
1,1752,243369190000000,243369202555125,243369218378000,15822875,28378000,12555125,243369200000000,1,1,1
1,1753,243369210000000,243369218559000,243369233346375,14787375,23346375,8559000,243369220000000,1,1,0
1,1755,243369220000000,243369233521000,243369249388375,15867375,29388375,13521000,243369230000000,1,1,1
1,1756,243369240000000,243369249545000,243369265361500,15816500,25361500,9545000,243369250000000,1,1,0
1,1758,243369250000000,243369265532250,243369281430750,15898500,31430750,15532250,243369260000000,1,1,1
1,1760,243369270000000,243369281604000,243369296811125,15207125,26811125,11604000,243369280000000,1,1,1
1,1761,243369290000000,243369296974000,243369312769625,15795625,22769625,6974000,243369300000000,1,1,0
1,1763,243369300000000,243369312928125,243369328697875,15769750,28697875,12928125,243369310000000,1,1,1
1,1764,243369320000000,243369328867250,243369344756500,15889250,24756500,8867250,243369330000000,1,1,0
1,1766,243369330000000,243369344919750,243369360735000,15815250,30735000,14919750,243369340000000,1,1,1
1,1768,243369350000000,243369360881750,243369376794000,15912250,26794000,10881750,243369360000000,1,1,1
1,1769,243369370000000,243369376952000,243369391455500,14503500,21455500,6952000,243369380000000,1,1,0
1,1771,243369380000000,243369391644750,243369407438375,15793625,27438375,11644750,243369390000000,1,1,1
1,1772,243369400000000,243369407609625,243369422846000,15236375,22846000,7609625,243369410000000,1,1,0
1,1774,243369410000000,243369423021125,243369438796125,15775000,28796125,13021125,243369420000000,1,1,1
1,1775,243369430000000,243369438971375,243369454797625,15826250,24797625,8971375,243369440000000,1,1,0
1,1777,243369440000000,243369454969875,243369470777125,15807250,30777125,14969875,243369450000000,1,1,1
1,1779,243369460000000,243369470947375,243369486897250,15949875,26897250,10947375,243369470000000,1,1,1
1,1780,243369480000000,243369487077750,243369502269125,15191375,22269125,7077750,243369490000000,1,1,0
1,1782,243369490000000,243369502552750,243369517580125,15027375,27580125,12552750,243369500000000,1,1,1
1,1783,243369510000000,243369517760625,243369533410750,15650125,23410750,7760625,243369520000000,1,1,0
1,1785,243369520000000,243369533567875,243369548230750,14662875,28230750,13567875,243369530000000,1,1,1
1,1786,243369540000000,243369548372250,243369563844750,15472500,23844750,8372250,243369550000000,1,1,0
1,1788,243369550000000,243369564031750,243369579132875,15101125,29132875,14031750,243369560000000,1,1,1
1,1790,243369570000000,243369580125125,243369595308000,15182875,25308000,10125125,243369580000000,1,1,1
1,1791,243369590000000,243369595505875,243369611417375,15911500,21417375,5505875,243369600000000,1,1,0
1,1793,243369600000000,243369611709125,243369627538875,15829750,27538875,11709125,243369610000000,1,1,1
1,1794,243369620000000,243369627734000,243369642832625,15098625,22832625,7734000,243369630000000,1,1,0
1,1796,243369630000000,243369643014625,243369658915125,15900500,28915125,13014625,243369640000000,1,1,1
1,1797,243369650000000,243369659085000,243369674917000,15832000,24917000,9085000,243369660000000,1,1,0
1,1799,243369660000000,243369675082500,243369688368375,13285875,28368375,15082500,243369670000000,1,1,1
1,1800,243369680000000,243369688528375,243369704436125,15907750,24436125,8528375,243369690000000,1,1,0
1,1802,243369690000000,243369704599625,243369720512875,15913250,30512875,14599625,243369700000000,1,1,1
1,1804,243369710000000,243369720776875,243369736204875,15428000,26204875,10776875,243369720000000,1,1,1
1,1805,243369730000000,243369736377500,243369751660375,15282875,21660375,6377500,243369740000000,1,1,0
1,1807,243369740000000,243369751846750,243369766081625,14234875,26081625,11846750,243369750000000,1,1,1
1,1808,243369760000000,243369767683375,243369782894625,15211250,22894625,7683375,243369770000000,1,1,0
1,1810,243369770000000,243369783056750,243369797501000,14444250,27501000,13056750,243369780000000,1,1,1
1,1811,243369790000000,243369797677500,243369812442500,14765000,22442500,7677500,243369800000000,1,1,0
1,1813,243369800000000,243369812608375,243369828725125,16116750,28725125,12608375,243369810000000,1,1,1
1,1814,243369820000000,243369828886500,243369844044750,15158250,24044750,8886500,243369830000000,1,1,0
1,1816,243369830000000,243369844215625,243369858404250,14188625,28404250,14215625,243369840000000,1,1,1
1,1817,243369850000000,243369858582250,243369873168125,14585875,23168125,8582250,243369860000000,1,1,0
1,1819,243369860000000,243369873494750,243369889380875,15886125,29380875,13494750,243369870000000,1,1,1
1,1820,243369880000000,243369889564750,243369905468250,15903500,25468250,9564750,243369890000000,1,1,0
1,1822,243369890000000,243369905632125,243369921528250,15896125,31528250,15632125,243369900000000,1,1,1
1,1824,243369910000000,243369921691625,243369937443750,15752125,27443750,11691625,243369920000000,1,1,1
1,1825,243369930000000,243369937598625,243369952721750,15123125,22721750,7598625,243369940000000,1,1,0
1,1827,243369940000000,243369952885000,243369968814250,15929250,28814250,12885000,243369950000000,1,1,1
1,1828,243369960000000,243369968979250,243369984889000,15909750,24889000,8979250,243369970000000,1,1,0
1,1830,243369970000000,243369985170125,243370000441500,15271375,30441500,15170125,243369980000000,1,1,1
1,1832,243369990000000,243370000615625,243370016529750,15914125,26529750,10615625,243370000000000,1,1,1
1,1833,243370010000000,243370016663000,243370032583000,15920000,22583000,6663000,243370020000000,1,1,0
1,1835,243370020000000,243370032839625,243370047935375,15095750,27935375,12839625,243370030000000,1,1,1
1,1836,243370040000000,243370048799125,243370063959375,15160250,23959375,8799125,243370050000000,1,1,0
1,1838,243370050000000,243370064151125,243370079888625,15737500,29888625,14151125,243370060000000,1,1,1
1,1840,243370070000000,243370080073000,243370095927125,15854125,25927125,10073000,243370080000000,1,1,1
1,1841,243370090000000,243370096177125,243370111989500,15812375,21989500,6177125,243370100000000,1,1,0
1,1843,243370100000000,243370112170625,243370128062250,15891625,28062250,12170625,243370110000000,1,1,1
1,1844,243370120000000,243370128218375,243370143680250,15461875,23680250,8218375,243370130000000,1,1,0
1,1846,243370130000000,243370143831625,243370158400750,14569125,28400750,13831625,243370140000000,1,1,1
1,1847,243370150000000,243370158576750,243370174466500,15889750,24466500,8576750,243370160000000,1,1,0
1,1849,243370160000000,243370174646625,243370189348125,14701500,29348125,14646625,243370170000000,1,1,1
1,1850,243370180000000,243370189516625,243370204853250,15336625,24853250,9516625,243370190000000,1,1,0
1,1852,243370190000000,243370205016250,243370220844000,15827750,30844000,15016250,243370200000000,1,1,1
1,1854,243370210000000,243370220998625,243370237052375,16053750,27052375,10998625,243370220000000,1,1,1
1,1855,243370230000000,243370237230375,243370252079875,14849500,22079875,7230375,243370240000000,1,1,0
1,1857,243370240000000,243370252338875,243370267585500,15246625,27585500,12338875,243370250000000,1,1,1
1,1858,243370260000000,243370267795375,243370283719250,15923875,23719250,7795375,243370270000000,1,1,0
1,1860,243370270000000,243370283907500,243370298914875,15007375,28914875,13907500,243370280000000,1,1,1
1,1861,243370290000000,243370299106875,243370314340625,15233750,24340625,9106875,243370300000000,1,1,0
1,1863,243370300000000,243370314506000,243370330383125,15877125,30383125,14506000,243370310000000,1,1,1
1,1865,243370320000000,243370330542625,243370345729125,15186500,25729125,10542625,243370330000000,1,1,1
1,1866,243370340000000,243370345893750,243370360940625,15046875,20940625,5893750,243370350000000,1,1,0
1,1868,243370350000000,243370361110000,243370376938125,15828125,26938125,11110000,243370360000000,1,1,1
1,1869,243370370000000,243370377836000,243370392720000,14884000,22720000,7836000,243370380000000,1,1,0
1,1871,243370380000000,243370392905000,243370408838625,15933625,28838625,12905000,243370390000000,1,1,1
1,1872,243370400000000,243370409003000,243370424820500,15817500,24820500,9003000,243370410000000,1,1,0
1,1874,243370410000000,243370424991250,243370440223750,15232500,30223750,14991250,243370420000000,1,1,1
1,1876,243370430000000,243370440376875,243370456162750,15785875,26162750,10376875,243370440000000,1,1,1
1,1877,243370450000000,243370456315000,243370472152000,15837000,22152000,6315000,243370460000000,1,1,0
1,1879,243370460000000,243370472311000,243370488150875,15839875,28150875,12311000,243370470000000,1,1,1
1,1880,243370480000000,243370488444000,243370503426375,14982375,23426375,8444000,243370490000000,1,1,0
1,1882,243370490000000,243370503643000,243370519530250,15887250,29530250,13643000,243370500000000,1,1,1
1,1883,243370510000000,243370519722000,243370534293250,14571250,24293250,9722000,243370520000000,1,1,0
1,1885,243370520000000,243370534466625,243370550323000,15856375,30323000,14466625,243370530000000,1,1,1
1,1887,243370540000000,243370550494750,243370565726125,15231375,25726125,10494750,243370550000000,1,1,1
1,1888,243370560000000,243370565883375,243370580960625,15077250,20960625,5883375,243370570000000,1,1,0
1,1890,243370570000000,243370581134250,243370596971375,15837125,26971375,11134250,243370580000000,1,1,1
1,1891,243370590000000,243370597137375,243370613017625,15880250,23017625,7137375,243370600000000,1,1,0
1,1893,243370600000000,243370613186000,243370628307125,15121125,28307125,13186000,243370610000000,1,1,1
1,1894,243370620000000,243370628467625,243370644210875,15743250,24210875,8467625,243370630000000,1,1,0
1,1896,243370630000000,243370644369500,243370660172000,15802500,30172000,14369500,243370640000000,1,1,1
1,1898,243370650000000,243370660331125,243370676195375,15864250,26195375,10331125,243370660000000,1,1,1
1,1899,243370670000000,243370676360250,243370692253000,15892750,22253000,6360250,243370680000000,1,1,0
1,1901,243370680000000,243370692428125,243370708253500,15825375,28253500,12428125,243370690000000,1,1,1
1,1902,243370700000000,243370708417000,243370722914375,14497375,22914375,8417000,243370710000000,1,1,0
1,1904,243370710000000,243370723782000,243370738949125,15167125,28949125,13782000,243370720000000,1,1,1
1,1905,243370730000000,243370739132000,243370754979250,15847250,24979250,9132000,243370740000000,1,1,0
1,1907,243370740000000,243370755262500,243370770093125,14830625,30093125,15262500,243370750000000,1,1,1
1,1909,243370760000000,243370770290125,243370786143375,15853250,26143375,10290125,243370770000000,1,1,1
1,1910,243370780000000,243370786306750,243370801262000,14955250,21262000,6306750,243370790000000,1,1,0
1,1912,243370790000000,243370801429375,243370817513750,16084375,27513750,11429375,243370800000000,1,1,1
1,1913,243370810000000,243370817679250,243370832929750,15250500,22929750,7679250,243370820000000,1,1,0
1,1915,243370820000000,243370833112250,243370848264125,15151875,28264125,13112250,243370830000000,1,1,1
1,1916,243370840000000,243370848500875,243370863723500,15222625,23723500,8500875,243370850000000,1,1,0
1,1918,243370850000000,243370863927500,243370879832750,15905250,29832750,13927500,243370860000000,1,1,1
1,1920,243370870000000,243370880035125,243370895899500,15864375,25899500,10035125,243370880000000,1,1,1
1,1921,243370890000000,243370896168875,243370911978750,15809875,21978750,6168875,243370900000000,1,1,0
1,1923,243370900000000,243370912178000,243370927381750,15203750,27381750,12178000,243370910000000,1,1,1
1,1924,243370920000000,243370927666750,243370943599000,15932250,23599000,7666750,243370930000000,1,1,0
1,1926,243370930000000,243370943811625,243370958105750,14294125,28105750,13811625,243370940000000,1,1,1
1,1927,243370950000000,243370958383375,243370973043875,14660500,23043875,8383375,243370960000000,1,1,0
1,1929,243370960000000,243370973231875,243370989005375,15773500,29005375,13231875,243370970000000,1,1,1
1,1930,243370980000000,243370989166875,243371003673125,14506250,23673125,9166875,243370990000000,1,1,0
1,1932,243370990000000,243371005360625,243371020617250,15256625,30617250,15360625,243371000000000,1,1,1
1,1934,243371010000000,243371020801250,243371036674000,15872750,26674000,10801250,243371020000000,1,1,1
1,1935,243371030000000,243371036819500,243371052691000,15871500,22691000,6819500,243371040000000,1,1,0
1,1937,243371040000000,243371052961875,243371068066500,15104625,28066500,12961875,243371050000000,1,1,1
1,1938,243371060000000,243371068244125,243371084167875,15923750,24167875,8244125,243371070000000,1,1,0
1,1940,243371070000000,243371084340625,243371100099500,15758875,30099500,14340625,243371080000000,1,1,1
1,1942,243371090000000,243371100189000,243371115299750,15110750,25299750,10189000,243371100000000,1,1,1
1,1943,243371110000000,243371115471500,243371130860250,15388750,20860250,5471500,243371120000000,1,1,0
1,1945,243371120000000,243371131157875,243371147025500,15867625,27025500,11157875,243371130000000,1,1,1
1,1946,243371140000000,243371147202750,243371163052375,15849625,23052375,7202750,243371150000000,1,1,0
1,1948,243371150000000,243371163233000,243371177433750,14200750,27433750,13233000,243371160000000,1,1,1
1,1949,243371170000000,243371177593000,243371192904250,15311250,22904250,7593000,243371180000000,1,1,0
1,1951,243371180000000,243371193061875,243371208229375,15167500,28229375,13061875,243371190000000,1,1,1
1,1952,243371200000000,243371208393375,243371223680875,15287500,23680875,8393375,243371210000000,1,1,0
1,1954,243371210000000,243371223871125,243371238643375,14772250,28643375,13871125,243371220000000,1,1,1
1,1955,243371230000000,243371238822125,243371254660000,15837875,24660000,8822125,243371240000000,1,1,0
1,1957,243371240000000,243371254844500,243371269318625,14474125,29318625,14844500,243371250000000,1,1,1
1,1958,243371260000000,243371269477375,243371284715375,15238000,24715375,9477375,243371270000000,1,1,0
1,1960,243371270000000,243371284900875,243371300629125,15728250,30629125,14900875,243371280000000,1,1,1
1,1962,243371290000000,243371300792500,243371316063875,15271375,26063875,10792500,243371300000000,1,1,1
1,1963,243371310000000,243371316223125,243371330945875,14722750,20945875,6223125,243371320000000,1,1,0
1,1965,243371320000000,243371331114875,243371347030875,15916000,27030875,11114875,243371330000000,1,1,1
1,1966,243371340000000,243371347197875,243371361748375,14550500,21748375,7197875,243371350000000,1,1,0
1,1968,243371350000000,243371361916750,243371377047125,15130375,27047125,11916750,243371360000000,1,1,1
1,1969,243371370000000,243371377212125,243371393107125,15895000,23107125,7212125,243371380000000,1,1,0
