run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,731,99091090000000,99091101182250,99091115884625,14702375,25884625,11182250,99091100000000,1,1,1
1,732,99091110000000,99091116106750,99091131969625,15862875,21969625,6106750,99091120000000,1,1,0
1,734,99091120000000,99091132144750,99091147999875,15855125,27999875,12144750,99091130000000,1,1,1
1,735,99091140000000,99091148167250,99091164061250,15894000,24061250,8167250,99091150000000,1,1,0
1,737,99091150000000,99091164231500,99091179424125,15192625,29424125,14231500,99091160000000,1,1,1
1,738,99091170000000,99091179595250,99091195482625,15887375,25482625,9595250,99091180000000,1,1,0
1,740,99091180000000,99091195669125,99091211309875,15640750,31309875,15669125,99091190000000,1,1,1
1,742,99091200000000,99091211482625,99091227437250,15954625,27437250,11482625,99091210000000,1,1,1
1,743,99091220000000,99091227621750,99091243086875,15465125,23086875,7621750,99091230000000,1,1,0
1,745,99091230000000,99091243272375,99091258511500,15239125,28511500,13272375,99091240000000,1,1,1
1,746,99091250000000,99091258683875,99091273201750,14517875,23201750,8683875,99091260000000,1,1,0
1,748,99091260000000,99091273339875,99091288572750,15232875,28572750,13339875,99091270000000,1,1,1
1,749,99091280000000,99091288732750,99091304667375,15934625,24667375,8732750,99091290000000,1,1,0
1,751,99091290000000,99091304829500,99091320166625,15337125,30166625,14829500,99091300000000,1,1,1
1,753,99091310000000,99091320340625,99091336165750,15825125,26165750,10340625,99091320000000,1,1,1
1,754,99091330000000,99091336318625,99091351581625,15263000,21581625,6318625,99091340000000,1,1,0
1,756,99091340000000,99091351762750,99091366872125,15109375,26872125,11762750,99091350000000,1,1,1
1,757,99091360000000,99091367057125,99091382877000,15819875,22877000,7057125,99091370000000,1,1,0
1,759,99091370000000,99091383038125,99091398248000,15209875,28248000,13038125,99091380000000,1,1,1
1,760,99091390000000,99091398431000,99091413057750,14626750,23057750,8431000,99091400000000,1,1,0
1,762,99091400000000,99091413227500,99091428731750,15504250,28731750,13227500,99091410000000,1,1,1
1,763,99091420000000,99091428872750,99091443412250,14539500,23412250,8872750,99091430000000,1,1,0
1,765,99091430000000,99091443588125,99091459443000,15854875,29443000,13588125,99091440000000,1,1,1
1,766,99091450000000,99091459635750,99091475496750,15861000,25496750,9635750,99091460000000,1,1,0
1,768,99091460000000,99091475673250,99091491591375,15918125,31591375,15673250,99091470000000,1,1,1
1,770,99091480000000,99091491776500,99091507130250,15353750,27130250,11776500,99091490000000,1,1,1
1,771,99091500000000,99091507318625,99091523134625,15816000,23134625,7318625,99091510000000,1,1,0
1,773,99091510000000,99091523292750,99091539217500,15924750,29217500,13292750,99091520000000,1,1,1
1,774,99091530000000,99091539396250,99091554427500,15031250,24427500,9396250,99091540000000,1,1,0
1,776,99091540000000,99091555317625,99091570708125,15390500,30708125,15317625,99091550000000,1,1,1
1,778,99091560000000,99091570895500,99091586312750,15417250,26312750,10895500,99091570000000,1,1,1
1,779,99091580000000,99091586491500,99091602403625,15912125,22403625,6491500,99091590000000,1,1,0
1,781,99091590000000,99091602568000,99091617679375,15111375,27679375,12568000,99091600000000,1,1,1
1,782,99091610000000,99091617848750,99091633676875,15828125,23676875,7848750,99091620000000,1,1,0
1,784,99091620000000,99091633835125,99091649022625,15187500,29022625,13835125,99091630000000,1,1,1
1,785,99091640000000,99091649187125,99091665034750,15847625,25034750,9187125,99091650000000,1,1,0
1,787,99091650000000,99091665199625,99091680893750,15694125,30893750,15199625,99091660000000,1,1,1
1,789,99091670000000,99091681040125,99091696863500,15823375,26863500,11040125,99091680000000,1,1,1
1,790,99091690000000,99091697141125,99091713075750,15934625,23075750,7141125,99091700000000,1,1,0
1,792,99091700000000,99091713260875,99091728516500,15255625,28516500,13260875,99091710000000,1,1,1
1,793,99091720000000,99091728683000,99091744512500,15829500,24512500,8683000,99091730000000,1,1,0
1,795,99091730000000,99091744680125,99091759881625,15201500,29881625,14680125,99091740000000,1,1,1
1,797,99091750000000,99091760190125,99091776125125,15935000,26125125,10190125,99091760000000,1,1,1
1,798,99091770000000,99091776291500,99091791487875,15196375,21487875,6291500,99091780000000,1,1,0
1,800,99091780000000,99091791770375,99091807919625,16149250,27919625,11770375,99091790000000,1,1,1
1,801,99091800000000,99091808089000,99091823327750,15238750,23327750,8089000,99091810000000,1,1,0
1,803,99091810000000,99091823519000,99091837436375,13917375,27436375,13519000,99091820000000,1,1,1
1,804,99091830000000,99091838259750,99091853452375,15192625,23452375,8259750,99091840000000,1,1,0
1,806,99091840000000,99091853626875,99091868799875,15173000,28799875,13626875,99091850000000,1,1,1
1,807,99091860000000,99091868976250,99091884883375,15907125,24883375,8976250,99091870000000,1,1,0
1,809,99091870000000,99091885048875,99091901027875,15979000,31027875,15048875,99091880000000,1,1,1
1,811,99091890000000,99091901200125,99091917018500,15818375,27018500,11200125,99091900000000,1,1,1
1,812,99091910000000,99091917176750,99091932339750,15163000,22339750,7176750,99091920000000,1,1,0
1,814,99091920000000,99091932508250,99091947715625,15207375,27715625,12508250,99091930000000,1,1,1
1,815,99091940000000,99091947903500,99091962612375,14708875,22612375,7903500,99091950000000,1,1,0
1,817,99091950000000,99091962786125,99091978643125,15857000,28643125,12786125,99091960000000,1,1,1
1,818,99091970000000,99091978923250,99091994294625,15371375,24294625,8923250,99091980000000,1,1,0
1,820,99091980000000,99091994484625,99092009865250,15380625,29865250,14484625,99091990000000,1,1,1
1,821,99092000000000,99092009994625,99092025798750,15804125,25798750,9994625,99092010000000,1,1,0
1,823,99092010000000,99092025964250,99092041165000,15200750,31165000,15964250,99092020000000,1,1,1
1,825,99092030000000,99092041336250,99092057210750,15874500,27210750,11336250,99092040000000,1,1,1
1,826,99092050000000,99092057369875,99092073195250,15825375,23195250,7369875,99092060000000,1,1,0
1,828,99092060000000,99092073351000,99092089228750,15877750,29228750,13351000,99092070000000,1,1,1
1,829,99092080000000,99092089394375,99092105112750,15718375,25112750,9394375,99092090000000,1,1,0
1,831,99092090000000,99092105390375,99092120120625,14730250,30120625,15390375,99092100000000,1,1,1
1,833,99092110000000,99092120304750,99092135405375,15100625,25405375,10304750,99092120000000,1,1,1
1,834,99092130000000,99092135583375,99092151466250,15882875,21466250,5583375,99092140000000,1,1,0
1,836,99092140000000,99092151653750,99092165666500,14012750,25666500,11653750,99092150000000,1,1,1
1,837,99092160000000,99092165839750,99092180546625,14706875,20546625,5839750,99092170000000,1,1,0
1,839,99092170000000,99092180711250,99092196608500,15897250,26608500,10711250,99092180000000,1,1,1
1,840,99092190000000,99092196762875,99092212027250,15264375,22027250,6762875,99092200000000,1,1,0
1,842,99092200000000,99092213801750,99092229004500,15202750,29004500,13801750,99092210000000,1,1,1
1,843,99092220000000,99092229183875,99092245087875,15904000,25087875,9183875,99092230000000,1,1,0
1,845,99092230000000,99092245264375,99092261149875,15885500,31149875,15264375,99092240000000,1,1,1
1,847,99092250000000,99092261308375,99092276035000,14726625,26035000,11308375,99092260000000,1,1,1
1,848,99092270000000,99092276147000,99092291989250,15842250,21989250,6147000,99092280000000,1,1,0
1,850,99092280000000,99092292224750,99092308068750,15844000,28068750,12224750,99092290000000,1,1,1
1,851,99092300000000,99092308232875,99092323419875,15187000,23419875,8232875,99092310000000,1,1,0
1,853,99092310000000,99092323571750,99092338861500,15289750,28861500,13571750,99092320000000,1,1,1
1,854,99092330000000,99092339033500,99092354850875,15817375,24850875,9033500,99092340000000,1,1,0
1,856,99092340000000,99092355016875,99092370929000,15912125,30929000,15016875,99092350000000,1,1,1
1,858,99092360000000,99092371090000,99092386969875,15879875,26969875,11090000,99092370000000,1,1,1
1,859,99092380000000,99092387137500,99092402969875,15832375,22969875,7137500,99092390000000,1,1,0
1,861,99092390000000,99092403132375,99092417756250,14623875,27756250,13132375,99092400000000,1,1,1
1,862,99092410000000,99092417917000,99092433710875,15793875,23710875,7917000,99092420000000,1,1,0
1,864,99092420000000,99092433871000,99092449748000,15877000,29748000,13871000,99092430000000,1,1,1
1,865,99092440000000,99092449920250,99092465568875,15648625,25568875,9920250,99092450000000,1,1,0
1,867,99092450000000,99092465744625,99092481643625,15899000,31643625,15744625,99092460000000,1,1,1
1,869,99092470000000,99092481806500,99092497706500,15900000,27706500,11806500,99092480000000,1,1,1
1,870,99092490000000,99092497880250,99092513657625,15777375,23657625,7880250,99092500000000,1,1,0
1,872,99092500000000,99092513854875,99092529054000,15199125,29054000,13854875,99092510000000,1,1,1
1,873,99092520000000,99092529240875,99092544549000,15308125,24549000,9240875,99092530000000,1,1,0
1,875,99092530000000,99092544725500,99092559491000,14765500,29491000,14725500,99092540000000,1,1,1
1,876,99092550000000,99092559683375,99092575399375,15716000,25399375,9683375,99092560000000,1,1,0
1,878,99092560000000,99092575569625,99092590902000,15332375,30902000,15569625,99092570000000,1,1,1
1,880,99092580000000,99092591083125,99092606260875,15177750,26260875,11083125,99092590000000,1,1,1
1,881,99092600000000,99092607122750,99092622353500,15230750,22353500,7122750,99092610000000,1,1,0
1,883,99092610000000,99092622528125,99092638270625,15742500,28270625,12528125,99092620000000,1,1,1
1,884,99092630000000,99092638413250,99092653105750,14692500,23105750,8413250,99092640000000,1,1,0
1,886,99092640000000,99092653286750,99092669172125,15885375,29172125,13286750,99092650000000,1,1,1
1,887,99092660000000,99092669333125,99092685220875,15887750,25220875,9333125,99092670000000,1,1,0
1,889,99092670000000,99092685398500,99092701219000,15820500,31219000,15398500,99092680000000,1,1,1
1,891,99092690000000,99092701371750,99092716560625,15188875,26560625,11371750,99092700000000,1,1,1
1,892,99092710000000,99092716703125,99092731214250,14511125,21214250,6703125,99092720000000,1,1,0
1,894,99092720000000,99092731373875,99092747185500,15811625,27185500,11373875,99092730000000,1,1,1
1,895,99092740000000,99092747354000,99092762694125,15340125,22694125,7354000,99092750000000,1,1,0
1,897,99092750000000,99092762882000,99092778768750,15886750,28768750,12882000,99092760000000,1,1,1
1,898,99092770000000,99092778943375,99092794793250,15849875,24793250,8943375,99092780000000,1,1,0
1,900,99092780000000,99092794962125,99092809453625,14491500,29453625,14962125,99092790000000,1,1,1
1,901,99092800000000,99092809620625,99092824834000,15213375,24834000,9620625,99092810000000,1,1,0
1,903,99092810000000,99092824995125,99092840622875,15627750,30622875,14995125,99092820000000,1,1,1
1,905,99092830000000,99092840811875,99092856620625,15808750,26620625,10811875,99092840000000,1,1,1
1,906,99092850000000,99092857504625,99092873307250,15802625,23307250,7504625,99092860000000,1,1,0
1,908,99092860000000,99092873499625,99092889399500,15899875,29399500,13499625,99092870000000,1,1,1
1,909,99092880000000,99092889572750,99092904102875,14530125,24102875,9572750,99092890000000,1,1,0
1,911,99092890000000,99092904273250,99092920072125,15798875,30072125,14273250,99092900000000,1,1,1
1,913,99092910000000,99092920217625,99092936154500,15936875,26154500,10217625,99092920000000,1,1,1
1,914,99092930000000,99092936322375,99092951666375,15344000,21666375,6322375,99092940000000,1,1,0
1,916,99092940000000,99092951872125,99092966523250,14651125,26523250,11872125,99092950000000,1,1,1
1,917,99092960000000,99092966698500,99092982394875,15696375,22394875,6698500,99092970000000,1,1,0
1,919,99092970000000,99092982579000,99092997743875,15164875,27743875,12579000,99092980000000,1,1,1
1,920,99092990000000,99092997919750,99093013809375,15889625,23809375,7919750,99093000000000,1,1,0
1,922,99093000000000,99093013965625,99093029094000,15128375,29094000,13965625,99093010000000,1,1,1
1,923,99093020000000,99093029263875,99093043410375,14146500,23410375,9263875,99093030000000,1,1,0
1,925,99093030000000,99093043608875,99093059343500,15734625,29343500,13608875,99093040000000,1,1,1
1,926,99093050000000,99093059534500,99093075004000,15469500,25004000,9534500,99093060000000,1,1,0
1,928,99093060000000,99093075869500,99093091081125,15211625,31081125,15869500,99093070000000,1,1,1
1,930,99093080000000,99093091269375,99093107175125,15905750,27175125,11269375,99093090000000,1,1,1
1,931,99093100000000,99093107359125,99093123214250,15855125,23214250,7359125,99093110000000,1,1,0
1,933,99093110000000,99093123378750,99093138154750,14776000,28154750,13378750,99093120000000,1,1,1
1,934,99093130000000,99093138328625,99093154173250,15844625,24173250,8328625,99093140000000,1,1,0
1,936,99093140000000,99093154328500,99093169200000,14871500,29200000,14328500,99093150000000,1,1,1
1,937,99093160000000,99093169783500,99093184726000,14942500,24726000,9783500,99093170000000,1,1,0
1,939,99093170000000,99093184912500,99093199487875,14575375,29487875,14912500,99093180000000,1,1,1
1,940,99093190000000,99093199668000,99093215143875,15475875,25143875,9668000,99093200000000,1,1,0
1,942,99093200000000,99093215344125,99093231200000,15855875,31200000,15344125,99093210000000,1,1,1
1,944,99093220000000,99093231376750,99093246601375,15224625,26601375,11376750,99093230000000,1,1,1
1,945,99093240000000,99093246776875,99093260777125,14000250,20777125,6776875,99093250000000,1,1,0
1,947,99093250000000,99093260953500,99093275527375,14573875,25527375,10953500,99093260000000,1,1,1
1,948,99093270000000,99093275718250,99093291599125,15880875,21599125,5718250,99093280000000,1,1,0
1,950,99093280000000,99093291794000,99093307052125,15258125,27052125,11794000,99093290000000,1,1,1
1,951,99093300000000,99093307232375,99093321860125,14627750,21860125,7232375,99093310000000,1,1,0
1,953,99093310000000,99093322035125,99093336615125,14580000,26615125,12035125,99093320000000,1,1,1
1,954,99093330000000,99093336793875,99093352606375,15812500,22606375,6793875,99093340000000,1,1,0
1,956,99093340000000,99093352766500,99093368605375,15838875,28605375,12766500,99093350000000,1,1,1
1,957,99093360000000,99093368761125,99093384639500,15878375,24639500,8761125,99093370000000,1,1,0
1,959,99093370000000,99093384819625,99093400078375,15258750,30078375,14819625,99093380000000,1,1,1
1,961,99093390000000,99093400248250,99093416046250,15798000,26046250,10248250,99093400000000,1,1,1
1,962,99093410000000,99093416190500,99093432076875,15886375,22076875,6190500,99093420000000,1,1,0
1,964,99093420000000,99093432340375,99093447417125,15076750,27417125,12340375,99093430000000,1,1,1
1,965,99093440000000,99093447590500,99093463421000,15830500,23421000,7590500,99093450000000,1,1,0
1,967,99093450000000,99093463616625,99093479496250,15879625,29496250,13616625,99093460000000,1,1,1
1,968,99093470000000,99093479670000,99093495492750,15822750,25492750,9670000,99093480000000,1,1,0
1,970,99093480000000,99093495653750,99093511455125,15801375,31455125,15653750,99093490000000,1,1,1
1,972,99093500000000,99093512387250,99093528313000,15925750,28313000,12387250,99093510000000,1,1,1
1,973,99093520000000,99093528490250,99093543651750,15161500,23651750,8490250,99093530000000,1,1,0
1,975,99093530000000,99093544335000,99093559691375,15356375,29691375,14335000,99093540000000,1,1,1
1,976,99093550000000,99093559878250,99093574553875,14675625,24553875,9878250,99093560000000,1,1,0
1,978,99093560000000,99093574715875,99093590021000,15305125,30021000,14715875,99093570000000,1,1,1
1,980,99093580000000,99093590188000,99093605891125,15703125,25891125,10188000,99093590000000,1,1,1
1,981,99093600000000,99093606064875,99093621280250,15215375,21280250,6064875,99093610000000,1,1,0
1,983,99093610000000,99093621446625,99093635919750,14473125,25919750,11446625,99093620000000,1,1,1
1,984,99093630000000,99093636160750,99093651944125,15783375,21944125,6160750,99093640000000,1,1,0
1,986,99093640000000,99093652248125,99093668107125,15859000,28107125,12248125,99093650000000,1,1,1
1,987,99093660000000,99093668285750,99093684147500,15861750,24147500,8285750,99093670000000,1,1,0
1,989,99093670000000,99093684299875,99093699601000,15301125,29601000,14299875,99093680000000,1,1,1
1,990,99093690000000,99093699799125,99093715304875,15505750,25304875,9799125,99093700000000,1,1,0
1,992,99093700000000,99093715492750,99093730643500,15150750,30643500,15492750,99093710000000,1,1,1
1,994,99093720000000,99093730813000,99093746128750,15315750,26128750,10813000,99093730000000,1,1,1
1,995,99093740000000,99093746302000,99093762157500,15855500,22157500,6302000,99093750000000,1,1,0
1,997,99093750000000,99093762326875,99093777969625,15642750,27969625,12326875,99093760000000,1,1,1
1,998,99093770000000,99093778151625,99093792766250,14614625,22766250,8151625,99093780000000,1,1,0
1,1000,99093780000000,99093792937500,99093808858000,15920500,28858000,12937500,99093790000000,1,1,1
1,1001,99093800000000,99093809135125,99093824625875,15490750,24625875,9135125,99093810000000,1,1,0
1,1003,99093810000000,99093824881500,99093840732125,15850625,30732125,14881500,99093820000000,1,1,1
1,1005,99093830000000,99093840912625,99093856725375,15812750,26725375,10912625,99093840000000,1,1,1
1,1006,99093850000000,99093856892125,99093872212875,15320750,22212875,6892125,99093860000000,1,1,0
1,1008,99093860000000,99093872378875,99093888171875,15793000,28171875,12378875,99093870000000,1,1,1
1,1009,99093880000000,99093888324750,99093904186500,15861750,24186500,8324750,99093890000000,1,1,0
1,1011,99093890000000,99093904336000,99093918227750,13891750,28227750,14336000,99093900000000,1,1,1
1,1012,99093910000000,99093918383875,99093934282375,15898500,24282375,8383875,99093920000000,1,1,0
1,1014,99093920000000,99093934451500,99093948964375,14512875,28964375,14451500,99093930000000,1,1,1
1,1015,99093940000000,99093949119000,99093965054125,15935125,25054125,9119000,99093950000000,1,1,0
1,1017,99093950000000,99093965234750,99093981132750,15898000,31132750,15234750,99093960000000,1,1,1
1,1019,99093970000000,99093981280625,99093996989250,15708625,26989250,11280625,99093980000000,1,1,1
1,1020,99093990000000,99093997261000,99094012418750,15157750,22418750,7261000,99094000000000,1,1,0
1,1022,99094000000000,99094012589125,99094027867375,15278250,27867375,12589125,99094010000000,1,1,1
1,1023,99094020000000,99094028078875,99094043968375,15889500,23968375,8078875,99094030000000,1,1,0
1,1025,99094030000000,99094044269500,99094060102625,15833125,30102625,14269500,99094040000000,1,1,1
1,1027,99094050000000,99094060291500,99094076078250,15786750,26078250,10291500,99094060000000,1,1,1
1,1028,99094070000000,99094076228375,99094092104000,15875625,22104000,6228375,99094080000000,1,1,0
1,1030,99094080000000,99094092269625,99094108124000,15854375,28124000,12269625,99094090000000,1,1,1
1,1031,99094100000000,99094108292000,99094123415125,15123125,23415125,8292000,99094110000000,1,1,0
1,1033,99094110000000,99094123580375,99094139481375,15901000,29481375,13580375,99094120000000,1,1,1
1,1034,99094130000000,99094139664875,99094155488125,15823250,25488125,9664875,99094140000000,1,1,0
1,1036,99094140000000,99094156412875,99094171676500,15263625,31676500,16412875,99094150000000,1,1,1
1,1038,99094160000000,99094171894625,99094187757500,15862875,27757500,11894625,99094170000000,1,1,1
1,1039,99094180000000,99094187947875,99094202597125,14649250,22597125,7947875,99094190000000,1,1,0
1,1041,99094190000000,99094202768125,99094217936875,15168750,27936875,12768125,99094200000000,1,1,1
1,1042,99094210000000,99094218106250,99094233977750,15871500,23977750,8106250,99094220000000,1,1,0
1,1044,99094220000000,99094234131000,99094249981250,15850250,29981250,14131000,99094230000000,1,1,1
1,1046,99094240000000,99094250147375,99094265710375,15563000,25710375,10147375,99094250000000,1,1,1
1,1047,99094260000000,99094265864125,99094280547500,14683375,20547500,5864125,99094270000000,1,1,0
1,1049,99094270000000,99094280714000,99094296652500,15938500,26652500,10714000,99094280000000,1,1,1
1,1050,99094290000000,99094296820750,99094311432500,14611750,21432500,6820750,99094300000000,1,1,0
1,1052,99094300000000,99094311619000,99094327537875,15918875,27537875,11619000,99094310000000,1,1,1
1,1053,99094320000000,99094327734625,99094342829375,15094750,22829375,7734625,99094330000000,1,1,0
1,1055,99094330000000,99094342991500,99094358898125,15906625,28898125,12991500,99094340000000,1,1,1
1,1056,99094350000000,99094359081625,99094374931750,15850125,24931750,9081625,99094360000000,1,1,0
1,1058,99094360000000,99094375104500,99094390901625,15797125,30901625,15104500,99094370000000,1,1,1
1,1060,99094380000000,99094391064000,99094405610500,14546500,25610500,11064000,99094390000000,1,1,1
1,1061,99094400000000,99094405777375,99094421652750,15875375,21652750,5777375,99094410000000,1,1,0
1,1063,99094410000000,99094421821750,99094437689375,15867625,27689375,11821750,99094420000000,1,1,1
1,1064,99094430000000,99094437855875,99094453011125,15155250,23011125,7855875,99094440000000,1,1,0
1,1066,99094440000000,99094453176000,99094469025750,15849750,29025750,13176000,99094450000000,1,1,1
1,1067,99094460000000,99094469207875,99094484402625,15194750,24402625,9207875,99094470000000,1,1,0
1,1069,99094470000000,99094484562125,99094499707625,15145500,29707625,14562125,99094480000000,1,1,1
1,1070,99094490000000,99094499881875,99094515811125,15929250,25811125,9881875,99094500000000,1,1,0
1,1072,99094500000000,99094516029625,99094531253875,15224250,31253875,16029625,99094510000000,1,1,1
1,1074,99094520000000,99094531433500,99094546720125,15286625,26720125,11433500,99094530000000,1,1,1
1,1075,99094540000000,99094546885500,99094562805375,15919875,22805375,6885500,99094550000000,1,1,0
1,1077,99094550000000,99094562984875,99094578006125,15021250,28006125,12984875,99094560000000,1,1,1
1,1078,99094570000000,99094578194125,99094592641125,14447000,22641125,8194125,99094580000000,1,1,0
1,1080,99094580000000,99094592812500,99094608687500,15875000,28687500,12812500,99094590000000,1,1,1
1,1081,99094600000000,99094608835500,99094624060000,15224500,24060000,8835500,99094610000000,1,1,0
1,1083,99094610000000,99094624215750,99094640053125,15837375,30053125,14215750,99094620000000,1,1,1
1,1085,99094630000000,99094640208875,99094655406500,15197625,25406500,10208875,99094640000000,1,1,1
1,1086,99094650000000,99094655575000,99094671345000,15770000,21345000,5575000,99094660000000,1,1,0
1,1088,99094660000000,99094671525125,99094686093875,14568750,26093875,11525125,99094670000000,1,1,1
1,1089,99094680000000,99094686257875,99094701501375,15243500,21501375,6257875,99094690000000,1,1,0
1,1091,99094690000000,99094701681000,99094716853375,15172375,26853375,11681000,99094700000000,1,1,1
1,1092,99094710000000,99094717014500,99094732908125,15893625,22908125,7014500,99094720000000,1,1,0
1,1094,99094720000000,99094733066125,99094748886125,15820000,28886125,13066125,99094730000000,1,1,1
1,1095,99094740000000,99094749047750,99094763710000,14662250,23710000,9047750,99094750000000,1,1,0
1,1097,99094750000000,99094763874125,99094778086500,14212375,28086500,13874125,99094760000000,1,1,1
1,1098,99094770000000,99094778257875,99094794107000,15849125,24107000,8257875,99094780000000,1,1,0
1,1100,99094780000000,99094794990250,99094809816125,14825875,29816125,14990250,99094790000000,1,1,1
1,1102,99094800000000,99094810009375,99094825984500,15975125,25984500,10009375,99094810000000,1,1,1
1,1103,99094820000000,99094826194000,99094841395000,15201000,21395000,6194000,99094830000000,1,1,0
1,1105,99094830000000,99094841568250,99094857421875,15853625,27421875,11568250,99094840000000,1,1,1
1,1106,99094850000000,99094857589250,99094872681125,15091875,22681125,7589250,99094860000000,1,1,0
1,1108,99094860000000,99094872830500,99094888618125,15787625,28618125,12830500,99094870000000,1,1,1
1,1109,99094880000000,99094888780750,99094904513250,15732500,24513250,8780750,99094890000000,1,1,0
1,1111,99094890000000,99094904656875,99094920542000,15885125,30542000,14656875,99094900000000,1,1,1
1,1113,99094910000000,99094920707000,99094936452625,15745625,26452625,10707000,99094920000000,1,1,1
1,1114,99094930000000,99094936617750,99094951778875,15161125,21778875,6617750,99094940000000,1,1,0
1,1116,99094940000000,99094951953125,99094966567250,14614125,26567250,11953125,99094950000000,1,1,1
1,1117,99094960000000,99094966748625,99094982644750,15896125,22644750,6748625,99094970000000,1,1,0
1,1119,99094970000000,99094982819000,99094997862875,15043875,27862875,12819000,99094980000000,1,1,1
1,1120,99094990000000,99094998030000,99095013832750,15802750,23832750,8030000,99095000000000,1,1,0
1,1122,99095000000000,99095013994125,99095029909250,15915125,29909250,13994125,99095010000000,1,1,1
1,1124,99095020000000,99095030076875,99095045876625,15799750,25876625,10076875,99095030000000,1,1,1
1,1125,99095040000000,99095046043125,99095061281750,15238625,21281750,6043125,99095050000000,1,1,0
1,1127,99095050000000,99095061464875,99095077520875,16056000,27520875,11464875,99095060000000,1,1,1
1,1128,99095070000000,99095077688750,99095093835250,16146500,23835250,7688750,99095080000000,1,1,0
1,1130,99095080000000,99095094043750,99095109939500,15895750,29939500,14043750,99095090000000,1,1,1
1,1132,99095100000000,99095110115750,99095126004875,15889125,26004875,10115750,99095110000000,1,1,1
1,1133,99095120000000,99095126166125,99095142037125,15871000,22037125,6166125,99095130000000,1,1,0
1,1135,99095130000000,99095142197375,99095158137625,15940250,28137625,12197375,99095140000000,1,1,1
1,1136,99095150000000,99095158294375,99095173516125,15221750,23516125,8294375,99095160000000,1,1,0
1,1138,99095160000000,99095173677000,99095189538875,15861875,29538875,13677000,99095170000000,1,1,1
1,1139,99095180000000,99095189685375,99095205530625,15845250,25530625,9685375,99095190000000,1,1,0
1,1141,99095190000000,99095205695125,99095221577000,15881875,31577000,15695125,99095200000000,1,1,1
1,1143,99095210000000,99095221750750,99095236943625,15192875,26943625,11750750,99095220000000,1,1,1
1,1144,99095230000000,99095237105500,99095252964125,15858625,22964125,7105500,99095240000000,1,1,0
1,1146,99095240000000,99095253126000,99095267568875,14442875,27568875,13126000,99095250000000,1,1,1
1,1147,99095260000000,99095267717250,99095282802750,15085500,22802750,7717250,99095270000000,1,1,0
1,1149,99095270000000,99095282958875,99095298238125,15279250,28238125,12958875,99095280000000,1,1,1
1,1150,99095290000000,99095298410000,99095313500875,15090875,23500875,8410000,99095300000000,1,1,0
1,1152,99095300000000,99095313677875,99095329566625,15888750,29566625,13677875,99095310000000,1,1,1
1,1153,99095320000000,99095329849625,99095345696500,15846875,25696500,9849625,99095330000000,1,1,0
1,1155,99095330000000,99095345877000,99095360392625,14515625,30392625,15877000,99095340000000,1,1,1
1,1157,99095350000000,99095360564750,99095376401750,15837000,26401750,10564750,99095360000000,1,1,1
1,1158,99095370000000,99095376564000,99095391255500,14691500,21255500,6564000,99095380000000,1,1,0
1,1160,99095380000000,99095391435750,99095406671875,15236125,26671875,11435750,99095390000000,1,1,1
1,1161,99095400000000,99095406945250,99095422900250,15955000,22900250,6945250,99095410000000,1,1,0
1,1163,99095410000000,99095423083625,99095438964125,15880500,28964125,13083625,99095420000000,1,1,1
1,1164,99095430000000,99095439130625,99095454249250,15118625,24249250,9130625,99095440000000,1,1,0
1,1166,99095440000000,99095455140375,99095470062500,14922125,30062500,15140375,99095450000000,1,1,1
1,1168,99095460000000,99095470257750,99095484360250,14102500,24360250,10257750,99095470000000,1,1,1
1,1169,99095480000000,99095484514000,99095500292625,15778625,20292625,4514000,99095490000000,1,0,0
1,1171,99095490000000,99095500449125,99095516354875,15905750,26354875,10449125,99095500000000,1,1,1
1,1172,99095510000000,99095516525375,99095531006125,14480750,21006125,6525375,99095520000000,1,1,0
1,1174,99095520000000,99095531171250,99095547019875,15848625,27019875,11171250,99095530000000,1,1,1
1,1175,99095540000000,99095547193625,99095562511875,15318250,22511875,7193625,99095550000000,1,1,0
1,1177,99095550000000,99095562689875,99095578675375,15985500,28675375,12689875,99095560000000,1,1,1
1,1178,99095570000000,99095578856875,99095593511000,14654125,23511000,8856875,99095580000000,1,1,0
1,1180,99095580000000,99095593690250,99095609486125,15795875,29486125,13690250,99095590000000,1,1,1
1,1181,99095600000000,99095609645750,99095624843875,15198125,24843875,9645750,99095610000000,1,1,0
1,1183,99095610000000,99095625013250,99095640943375,15930125,30943375,15013250,99095620000000,1,1,1
1,1185,99095630000000,99095641111250,99095655469625,14358375,25469625,11111250,99095640000000,1,1,1
1,1186,99095650000000,99095655650625,99095671568750,15918125,21568750,5650625,99095660000000,1,1,0
1,1188,99095660000000,99095671761250,99095687599000,15837750,27599000,11761250,99095670000000,1,1,1
1,1189,99095680000000,99095687780625,99095702954000,15173375,22954000,7780625,99095690000000,1,1,0
1,1191,99095690000000,99095703136375,99095718347875,15211500,28347875,13136375,99095700000000,1,1,1
1,1192,99095710000000,99095718518250,99095734428500,15910250,24428500,8518250,99095720000000,1,1,0
1,1194,99095720000000,99095734603500,99095749863750,15260250,29863750,14603500,99095730000000,1,1,1
1,1196,99095740000000,99095750034125,99095764576875,14542750,24576875,10034125,99095750000000,1,1,1
1,1197,99095760000000,99095764731250,99095780592125,15860875,20592125,4731250,99095770000000,1,0,0
