run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1552,242089570000000,242089584395000,242089600268000,15873000,30268000,14395000,242089580000000,1,1,1
1,1554,242089590000000,242089600433875,242089616285500,15851625,26285500,10433875,242089600000000,1,1,1
1,1555,242089610000000,242089616438375,242089631640875,15202500,21640875,6438375,242089620000000,1,1,0
1,1557,242089620000000,242089631825750,242089646639500,14813750,26639500,11825750,242089630000000,1,1,1
1,1558,242089640000000,242089646805000,242089662623500,15818500,22623500,6805000,242089650000000,1,1,0
1,1560,242089650000000,242089663550500,242089679529625,15979125,29529625,13550500,242089660000000,1,1,1
1,1561,242089670000000,242089679736500,242089695868750,16132250,25868750,9736500,242089680000000,1,1,0
1,1563,242089680000000,242089696182500,242089712321125,16138625,32321125,16182500,242089690000000,1,1,1
1,1565,242089700000000,242089712480375,242089728308875,15828500,28308875,12480375,242089710000000,1,1,1
1,1566,242089720000000,242089728450375,242089742078375,13628000,22078375,8450375,242089730000000,1,1,0
1,1568,242089730000000,242089742264750,242089758147125,15882375,28147125,12264750,242089740000000,1,1,1
1,1569,242089750000000,242089758319875,242089774186250,15866375,24186250,8319875,242089760000000,1,1,0
1,1571,242089760000000,242089774346625,242089789853000,15506375,29853000,14346625,242089770000000,1,1,1
1,1573,242089780000000,242089790006250,242089805939250,15933000,25939250,10006250,242089790000000,1,1,1
1,1574,242089800000000,242089806109000,242089819950750,13841750,19950750,6109000,242089810000000,1,1,0
1,1576,242089810000000,242089820417250,242089836255125,15837875,26255125,10417250,242089820000000,1,1,1
1,1577,242089830000000,242089836430625,242089852236625,15806000,22236625,6430625,242089840000000,1,1,0
1,1579,242089840000000,242089852412125,242089868307000,15894875,28307000,12412125,242089850000000,1,1,1
1,1580,242089860000000,242089868474375,242089884275625,15801250,24275625,8474375,242089870000000,1,1,0
1,1582,242089870000000,242089884430375,242089900322500,15892125,30322500,14430375,242089880000000,1,1,1
1,1584,242089890000000,242089900477875,242089915817500,15339625,25817500,10477875,242089900000000,1,1,1
1,1585,242089910000000,242089916100500,242089931247625,15147125,21247625,6100500,242089920000000,1,1,0
1,1587,242089920000000,242089931414750,242089946828875,15414125,26828875,11414750,242089930000000,1,1,1
1,1588,242089940000000,242089947118625,242089962477000,15358375,22477000,7118625,242089950000000,1,1,0
1,1590,242089950000000,242089962666250,242089978529250,15863000,28529250,12666250,242089960000000,1,1,1
1,1591,242089970000000,242089978700500,242089994562875,15862375,24562875,8700500,242089980000000,1,1,0
1,1593,242089980000000,242089994713250,242090010609750,15896500,30609750,14713250,242089990000000,1,1,1
1,1595,242090000000000,242090010769875,242090025327750,14557875,25327750,10769875,242090010000000,1,1,1
1,1596,242090020000000,242090025497750,242090040082375,14584625,20082375,5497750,242090030000000,1,1,0
1,1598,242090030000000,242090040258750,242090055607000,15348250,25607000,10258750,242090040000000,1,1,1
1,1599,242090050000000,242090055801250,242090071249500,15448250,21249500,5801250,242090060000000,1,1,0
1,1601,242090060000000,242090071447500,242090086864875,15417375,26864875,11447500,242090070000000,1,1,1
1,1602,242090080000000,242090087020625,242090101539500,14518875,21539500,7020625,242090090000000,1,1,0
1,1604,242090090000000,242090101704500,242090117538125,15833625,27538125,11704500,242090100000000,1,1,1
1,1605,242090110000000,242090117695750,242090133568250,15872500,23568250,7695750,242090120000000,1,1,0
1,1607,242090120000000,242090133700500,242090148847500,15147000,28847500,13700500,242090130000000,1,1,1
1,1608,242090140000000,242090149017875,242090164224375,15206500,24224375,9017875,242090150000000,1,1,0
1,1610,242090150000000,242090164390875,242090178961500,14570625,28961500,14390875,242090160000000,1,1,1
1,1611,242090170000000,242090179119750,242090194317875,15198125,24317875,9119750,242090180000000,1,1,0
1,1613,242090180000000,242090194608625,242090209574125,14965500,29574125,14608625,242090190000000,1,1,1
1,1614,242090200000000,242090209755750,242090225690250,15934500,25690250,9755750,242090210000000,1,1,0
1,1616,242090210000000,242090225860625,242090241070500,15209875,31070500,15860625,242090220000000,1,1,1
1,1618,242090230000000,242090241233875,242090256438125,15204250,26438125,11233875,242090240000000,1,1,1
1,1619,242090250000000,242090256592875,242090272505000,15912125,22505000,6592875,242090260000000,1,1,0
1,1621,242090260000000,242090273362375,242090288115500,14753125,28115500,13362375,242090270000000,1,1,1
1,1622,242090280000000,242090288308750,242090304085875,15777125,24085875,8308750,242090290000000,1,1,0
1,1624,242090290000000,242090304241875,242090319586500,15344625,29586500,14241875,242090300000000,1,1,1
1,1625,242090310000000,242090319794000,242090334938500,15144500,24938500,9794000,242090320000000,1,1,0
1,1627,242090320000000,242090335119750,242090350930250,15810500,30930250,15119750,242090330000000,1,1,1
1,1629,242090340000000,242090351098000,242090367007250,15909250,27007250,11098000,242090350000000,1,1,1
1,1630,242090360000000,242090367188875,242090381704500,14515625,21704500,7188875,242090370000000,1,1,0
1,1632,242090370000000,242090381861500,242090397013375,15151875,27013375,11861500,242090380000000,1,1,1
1,1633,242090390000000,242090397179000,242090412832375,15653375,22832375,7179000,242090400000000,1,1,0
1,1635,242090400000000,242090412995000,242090428896750,15901750,28896750,12995000,242090410000000,1,1,1
1,1636,242090420000000,242090429077500,242090444439500,15362000,24439500,9077500,242090430000000,1,1,0
1,1638,242090430000000,242090444609625,242090460409250,15799625,30409250,14609625,242090440000000,1,1,1
1,1640,242090450000000,242090460538750,242090475750500,15211750,25750500,10538750,242090460000000,1,1,1
1,1641,242090470000000,242090475932125,242090491805250,15873125,21805250,5932125,242090480000000,1,1,0
1,1643,242090480000000,242090492030250,242090507847000,15816750,27847000,12030250,242090490000000,1,1,1
1,1644,242090500000000,242090508101000,242090523904125,15803125,23904125,8101000,242090510000000,1,1,0
1,1646,242090510000000,242090524094250,242090539963750,15869500,29963750,14094250,242090520000000,1,1,1
1,1648,242090530000000,242090540159500,242090556060750,15901250,26060750,10159500,242090540000000,1,1,1
1,1649,242090550000000,242090556235625,242090570138125,13902500,20138125,6235625,242090560000000,1,1,0
1,1651,242090560000000,242090570311875,242090585921000,15609125,25921000,10311875,242090570000000,1,1,1
1,1652,242090580000000,242090586095375,242090602002500,15907125,22002500,6095375,242090590000000,1,1,0
1,1654,242090590000000,242090602182125,242090618039125,15857000,28039125,12182125,242090600000000,1,1,1
1,1655,242090610000000,242090618207125,242090633956125,15749000,23956125,8207125,242090620000000,1,1,0
1,1657,242090620000000,242090634129375,242090649326125,15196750,29326125,14129375,242090630000000,1,1,1
1,1658,242090640000000,242090649484875,242090664603000,15118125,24603000,9484875,242090650000000,1,1,0
1,1660,242090650000000,242090664766875,242090680646375,15879500,30646375,14766875,242090660000000,1,1,1
1,1662,242090670000000,242090680817250,242090695447375,14630125,25447375,10817250,242090680000000,1,1,1
1,1663,242090690000000,242090695636625,242090711554250,15917625,21554250,5636625,242090700000000,1,1,0
1,1665,242090700000000,242090711743250,242090727615750,15872500,27615750,11743250,242090710000000,1,1,1
1,1666,242090720000000,242090727808125,242090743174125,15366000,23174125,7808125,242090730000000,1,1,0
1,1668,242090730000000,242090743362000,242090757427125,14065125,27427125,13362000,242090740000000,1,1,1
1,1669,242090750000000,242090757606250,242090773552500,15946250,23552500,7606250,242090760000000,1,1,0
1,1671,242090760000000,242090773736125,242090789574000,15837875,29574000,13736125,242090770000000,1,1,1
1,1672,242090780000000,242090789742375,242090805149500,15407125,25149500,9742375,242090790000000,1,1,0
1,1674,242090790000000,242090805326250,242090820764875,15438625,30764875,15326250,242090800000000,1,1,1
1,1676,242090810000000,242090820963000,242090836683875,15720875,26683875,10963000,242090820000000,1,1,1
1,1677,242090830000000,242090836852250,242090852035750,15183500,22035750,6852250,242090840000000,1,1,0
1,1679,242090840000000,242090852204750,242090867502000,15297250,27502000,12204750,242090850000000,1,1,1
1,1680,242090860000000,242090867685125,242090883524375,15839250,23524375,7685125,242090870000000,1,1,0
1,1682,242090870000000,242090883705125,242090898579125,14874000,28579125,13705125,242090880000000,1,1,1
1,1683,242090890000000,242090899485375,242090914461625,14976250,24461625,9485375,242090900000000,1,1,0
1,1685,242090900000000,242090914640250,242090930464500,15824250,30464500,14640250,242090910000000,1,1,1
1,1687,242090920000000,242090930639375,242090945051250,14411875,25051250,10639375,242090930000000,1,1,1
1,1688,242090940000000,242090945219375,242090961152375,15933000,21152375,5219375,242090950000000,1,1,0
1,1690,242090950000000,242090961322750,242090976623250,15300500,26623250,11322750,242090960000000,1,1,1
1,1691,242090970000000,242090976765000,242090992551500,15786500,22551500,6765000,242090980000000,1,1,0
1,1693,242090980000000,242090992713625,242091008584250,15870625,28584250,12713625,242090990000000,1,1,1
1,1694,242091000000000,242091008749375,242091023567375,14818000,23567375,8749375,242091010000000,1,1,0
1,1696,242091010000000,242091023747875,242091038926500,15178625,28926500,13747875,242091020000000,1,1,1
1,1697,242091030000000,242091039088750,242091054994000,15905250,24994000,9088750,242091040000000,1,1,0
1,1699,242091040000000,242091055185625,242091071078375,15892750,31078375,15185625,242091050000000,1,1,1
1,1701,242091060000000,242091071259000,242091087116500,15857500,27116500,11259000,242091070000000,1,1,1
1,1702,242091080000000,242091087295875,242091102739750,15443875,22739750,7295875,242091090000000,1,1,0
1,1704,242091090000000,242091102877375,242091118702125,15824750,28702125,12877375,242091100000000,1,1,1
1,1705,242091110000000,242091118875375,242091134766125,15890750,24766125,8875375,242091120000000,1,1,0
1,1707,242091120000000,242091134933000,242091150136625,15203625,30136625,14933000,242091130000000,1,1,1
1,1709,242091140000000,242091150302250,242091164408000,14105750,24408000,10302250,242091150000000,1,1,1
1,1710,242091160000000,242091164572125,242091180438875,15866750,20438875,4572125,242091170000000,1,0,0
1,1712,242091170000000,242091180593125,242091195943625,15350500,25943625,10593125,242091180000000,1,1,1
1,1713,242091190000000,242091196118375,242091211326750,15208375,21326750,6118375,242091200000000,1,1,0
1,1715,242091200000000,242091211507000,242091226273750,14766750,26273750,11507000,242091210000000,1,1,1
1,1716,242091220000000,242091226447000,242091242028625,15581625,22028625,6447000,242091230000000,1,1,0
1,1718,242091230000000,242091242211250,242091258081875,15870625,28081875,12211250,242091240000000,1,1,1
1,1719,242091250000000,242091258356250,242091273696250,15340000,23696250,8356250,242091260000000,1,1,0
1,1721,242091260000000,242091273888750,242091288523250,14634500,28523250,13888750,242091270000000,1,1,1
1,1722,242091280000000,242091288696625,242091304563250,15866625,24563250,8696625,242091290000000,1,1,0
1,1724,242091290000000,242091304731750,242091319951000,15219250,29951000,14731750,242091300000000,1,1,1
1,1726,242091310000000,242091320154500,242091335980500,15826000,25980500,10154500,242091320000000,1,1,1
1,1727,242091330000000,242091336164000,242091352038750,15874750,22038750,6164000,242091340000000,1,1,0
1,1729,242091340000000,242091352195375,242091368112750,15917375,28112750,12195375,242091350000000,1,1,1
1,1730,242091360000000,242091368256375,242091383468250,15211875,23468250,8256375,242091370000000,1,1,0
1,1732,242091370000000,242091383649375,242091399567750,15918375,29567750,13649375,242091380000000,1,1,1
1,1733,242091390000000,242091399740625,242091413955375,14214750,23955375,9740625,242091400000000,1,1,0
1,1735,242091400000000,242091414123875,242091430014000,15890125,30014000,14123875,242091410000000,1,1,1
1,1737,242091420000000,242091430176625,242091445366000,15189375,25366000,10176625,242091430000000,1,1,1
1,1738,242091440000000,242091445536000,242091461416625,15880625,21416625,5536000,242091450000000,1,1,0
1,1740,242091450000000,242091461573750,242091477423500,15849750,27423500,11573750,242091460000000,1,1,1
1,1741,242091470000000,242091477587125,242091493492750,15905625,23492750,7587125,242091480000000,1,1,0
1,1743,242091480000000,242091493759250,242091508578750,14819500,28578750,13759250,242091490000000,1,1,1
1,1745,242091500000000,242091510150125,242091524702250,14552125,24702250,10150125,242091510000000,1,1,1
1,1746,242091520000000,242091524896125,242091540777875,15881750,20777875,4896125,242091530000000,1,0,0
1,1748,242091530000000,242091540940000,242091556171375,15231375,26171375,10940000,242091540000000,1,1,1
1,1749,242091550000000,242091556341250,242091572271875,15930625,22271875,6341250,242091560000000,1,1,0
1,1751,242091560000000,242091572451500,242091588284000,15832500,28284000,12451500,242091570000000,1,1,1
1,1752,242091580000000,242091588455750,242091603838500,15382750,23838500,8455750,242091590000000,1,1,0
1,1754,242091590000000,242091604037750,242091619223125,15185375,29223125,14037750,242091600000000,1,1,1
1,1755,242091610000000,242091619411500,242091635295500,15884000,25295500,9411500,242091620000000,1,1,0
1,1757,242091620000000,242091635481000,242091651345125,15864125,31345125,15481000,242091630000000,1,1,1
1,1759,242091640000000,242091651530625,242091667416375,15885750,27416375,11530625,242091650000000,1,1,1
1,1760,242091660000000,242091667597625,242091683523750,15926125,23523750,7597625,242091670000000,1,1,0
1,1762,242091670000000,242091683724000,242091698673250,14949250,28673250,13724000,242091680000000,1,1,1
1,1763,242091690000000,242091698847000,242091714061250,15214250,24061250,8847000,242091700000000,1,1,0
1,1765,242091700000000,242091714226875,242091729560500,15333625,29560500,14226875,242091710000000,1,1,1
1,1766,242091720000000,242091729722375,242091745677625,15955250,25677625,9722375,242091730000000,1,1,0
1,1768,242091730000000,242091745830000,242091761995750,16165750,31995750,15830000,242091740000000,1,1,1
1,1770,242091750000000,242091762199500,242091778052875,15853375,28052875,12199500,242091760000000,1,1,1
1,1771,242091770000000,242091778235000,242091794102625,15867625,24102625,8235000,242091780000000,1,1,0
1,1773,242091780000000,242091794282000,242091810481375,16199375,30481375,14282000,242091790000000,1,1,1
1,1775,242091800000000,242091810672125,242091825223375,14551250,25223375,10672125,242091810000000,1,1,1
1,1776,242091820000000,242091825381875,242091841238500,15856625,21238500,5381875,242091830000000,1,1,0
1,1778,242091830000000,242091841478750,242091857332125,15853375,27332125,11478750,242091840000000,1,1,1
1,1779,242091850000000,242091857517125,242091873381375,15864250,23381375,7517125,242091860000000,1,1,0
1,1781,242091860000000,242091873551000,242091888179000,14628000,28179000,13551000,242091870000000,1,1,1
1,1782,242091880000000,242091888338750,242091901927000,13588250,21927000,8338750,242091890000000,1,1,0
1,1784,242091890000000,242091902103750,242091917973375,15869625,27973375,12103750,242091900000000,1,1,1
1,1785,242091910000000,242091918127625,242091934013375,15885750,24013375,8127625,242091920000000,1,1,0
1,1787,242091920000000,242091934176500,242091948267375,14090875,28267375,14176500,242091930000000,1,1,1
1,1788,242091940000000,242091948433375,242091964324000,15890625,24324000,8433375,242091950000000,1,1,0
1,1790,242091950000000,242091964488500,242091980339625,15851125,30339625,14488500,242091960000000,1,1,1
1,1792,242091970000000,242091980491000,242091995677875,15186875,25677875,10491000,242091980000000,1,1,1
1,1793,242091990000000,242091995823750,242092011060625,15236875,21060625,5823750,242092000000000,1,1,0
1,1795,242092000000000,242092011241750,242092025759625,14517875,25759625,11241750,242092010000000,1,1,1
1,1796,242092020000000,242092025919875,242092041755750,15835875,21755750,5919875,242092030000000,1,1,0
1,1798,242092030000000,242092041924000,242092057811375,15887375,27811375,11924000,242092040000000,1,1,1
1,1799,242092050000000,242092057979625,242092073865500,15885875,23865500,7979625,242092060000000,1,1,0
1,1801,242092060000000,242092074037375,242092089263750,15226375,29263750,14037375,242092070000000,1,1,1
1,1802,242092080000000,242092089442875,242092103572375,14129500,23572375,9442875,242092090000000,1,1,0
1,1804,242092090000000,242092103762750,242092119691875,15929125,29691875,13762750,242092100000000,1,1,1
1,1805,242092110000000,242092119879500,242092134575500,14696000,24575500,9879500,242092120000000,1,1,0
1,1807,242092120000000,242092135596750,242092151536750,15940000,31536750,15596750,242092130000000,1,1,1
1,1809,242092140000000,242092151744750,242092167614875,15870125,27614875,11744750,242092150000000,1,1,1
1,1810,242092160000000,242092167791125,242092182952125,15161000,22952125,7791125,242092170000000,1,1,0
1,1812,242092170000000,242092183132875,242092198954125,15821250,28954125,13132875,242092180000000,1,1,1
1,1813,242092190000000,242092199136625,242092214568125,15431500,24568125,9136625,242092200000000,1,1,0
1,1815,242092200000000,242092214718875,242092229993375,15274500,29993375,14718875,242092210000000,1,1,1
1,1817,242092220000000,242092230168875,242092245976625,15807750,25976625,10168875,242092230000000,1,1,1
1,1818,242092240000000,242092246142125,242092261283250,15141125,21283250,6142125,242092250000000,1,1,0
1,1820,242092250000000,242092261459375,242092276515625,15056250,26515625,11459375,242092260000000,1,1,1
1,1821,242092270000000,242092276686875,242092291896875,15210000,21896875,6686875,242092280000000,1,1,0
1,1823,242092280000000,242092292206750,242092308108625,15901875,28108625,12206750,242092290000000,1,1,1
1,1824,242092300000000,242092308287875,242092324156000,15868125,24156000,8287875,242092310000000,1,1,0
1,1826,242092310000000,242092324313625,242092340246250,15932625,30246250,14313625,242092320000000,1,1,1
1,1828,242092330000000,242092340423375,242092354657375,14234000,24657375,10423375,242092340000000,1,1,1
1,1829,242092350000000,242092354823750,242092370058125,15234375,20058125,4823750,242092360000000,1,0,0
1,1831,242092360000000,242092370223750,242092386110875,15887125,26110875,10223750,242092370000000,1,1,1
1,1832,242092380000000,242092386281375,242092401724750,15443375,21724750,6281375,242092390000000,1,1,0
1,1834,242092390000000,242092401886000,242092417785250,15899250,27785250,11886000,242092400000000,1,1,1
1,1835,242092410000000,242092417954750,242092433225625,15270875,23225625,7954750,242092420000000,1,1,0
1,1837,242092420000000,242092433388750,242092447574750,14186000,27574750,13388750,242092430000000,1,1,1
1,1838,242092440000000,242092447759875,242092462490500,14730625,22490500,7759875,242092450000000,1,1,0
1,1840,242092450000000,242092462667750,242092477686750,15019000,27686750,12667750,242092460000000,1,1,1
1,1841,242092470000000,242092477870500,242092493697500,15827000,23697500,7870500,242092480000000,1,1,0
1,1843,242092480000000,242092493872250,242092509664750,15792500,29664750,13872250,242092490000000,1,1,1
1,1844,242092500000000,242092509820500,242092524530750,14710250,24530750,9820500,242092510000000,1,1,0
1,1846,242092510000000,242092524707875,242092539344000,14636125,29344000,14707875,242092520000000,1,1,1
1,1847,242092530000000,242092539665875,242092555539125,15873250,25539125,9665875,242092540000000,1,1,0
1,1849,242092540000000,242092555741750,242092571633375,15891625,31633375,15741750,242092550000000,1,1,1
1,1851,242092560000000,242092571831375,242092587099500,15268125,27099500,11831375,242092570000000,1,1,1
1,1852,242092580000000,242092587275625,242092603209250,15933625,23209250,7275625,242092590000000,1,1,0
1,1854,242092590000000,242092603397750,242092619209125,15811375,29209125,13397750,242092600000000,1,1,1
1,1855,242092610000000,242092619385000,242092635305375,15920375,25305375,9385000,242092620000000,1,1,0
1,1857,242092620000000,242092635479625,242092650680250,15200625,30680250,15479625,242092630000000,1,1,1
1,1859,242092640000000,242092650858875,242092666728625,15869750,26728625,10858875,242092650000000,1,1,1
1,1860,242092660000000,242092666893500,242092682688500,15795000,22688500,6893500,242092670000000,1,1,0
1,1862,242092670000000,242092682849250,242092698754875,15905625,28754875,12849250,242092680000000,1,1,1
1,1863,242092690000000,242092698926750,242092713620375,14693625,23620375,8926750,242092700000000,1,1,0
1,1865,242092700000000,242092713792625,242092729592375,15799750,29592375,13792625,242092710000000,1,1,1
1,1866,242092720000000,242092729740375,242092744994250,15253875,24994250,9740375,242092730000000,1,1,0
1,1868,242092730000000,242092745851625,242092761842125,15990500,31842125,15851625,242092740000000,1,1,1
1,1870,242092750000000,242092762014250,242092777843750,15829500,27843750,12014250,242092760000000,1,1,1
1,1871,242092770000000,242092778020375,242092793635500,15615125,23635500,8020375,242092780000000,1,1,0
1,1873,242092780000000,242092793804250,242092809703750,15899500,29703750,13804250,242092790000000,1,1,1
1,1874,242092800000000,242092809867250,242092825732500,15865250,25732500,9867250,242092810000000,1,1,0
1,1876,242092810000000,242092825890250,242092841526625,15636375,31526625,15890250,242092820000000,1,1,1
1,1878,242092830000000,242092841728250,242092856333500,14605250,26333500,11728250,242092840000000,1,1,1
1,1879,242092850000000,242092856527125,242092872460375,15933250,22460375,6527125,242092860000000,1,1,0
1,1881,242092860000000,242092872631375,242092888468625,15837250,28468625,12631375,242092870000000,1,1,1
1,1882,242092880000000,242092888625875,242092903466875,14841000,23466875,8625875,242092890000000,1,1,0
1,1884,242092890000000,242092903668000,242092919102250,15434250,29102250,13668000,242092900000000,1,1,1
1,1885,242092910000000,242092919291625,242092933839875,14548250,23839875,9291625,242092920000000,1,1,0
1,1887,242092920000000,242092934686750,242092949333250,14646500,29333250,14686750,242092930000000,1,1,1
1,1888,242092940000000,242092949515375,242092965446500,15931125,25446500,9515375,242092950000000,1,1,0
1,1890,242092950000000,242092965619375,242092980640375,15021000,30640375,15619375,242092960000000,1,1,1
1,1892,242092970000000,242092980792250,242092996639000,15846750,26639000,10792250,242092980000000,1,1,1
1,1893,242092990000000,242092996800875,242093012722875,15922000,22722875,6800875,242093000000000,1,1,0
1,1895,242093000000000,242093012886250,242093028761875,15875625,28761875,12886250,242093010000000,1,1,1
1,1896,242093020000000,242093028926500,242093044089875,15163375,24089875,8926500,242093030000000,1,1,0
1,1898,242093030000000,242093044244250,242093058535250,14291000,28535250,14244250,242093040000000,1,1,1
1,1899,242093050000000,242093058726125,242093074600125,15874000,24600125,8726125,242093060000000,1,1,0
1,1901,242093060000000,242093074785125,242093090618625,15833500,30618625,14785125,242093070000000,1,1,1
1,1903,242093080000000,242093090776750,242093106725500,15948750,26725500,10776750,242093090000000,1,1,1
1,1904,242093100000000,242093106906625,242093122111125,15204500,22111125,6906625,242093110000000,1,1,0
1,1906,242093110000000,242093122252250,242093136707750,14455500,26707750,12252250,242093120000000,1,1,1
1,1907,242093130000000,242093136867500,242093152735500,15868000,22735500,6867500,242093140000000,1,1,0
1,1909,242093140000000,242093152890750,242093167138875,14248125,27138875,12890750,242093150000000,1,1,1
1,1910,242093160000000,242093167354250,242093182370625,15016375,22370625,7354250,242093170000000,1,1,0
1,1912,242093170000000,242093182548000,242093198368750,15820750,28368750,12548000,242093180000000,1,1,1
1,1913,242093190000000,242093198516625,242093213158625,14642000,23158625,8516625,242093200000000,1,1,0
1,1915,242093200000000,242093213332375,242093227880125,14547750,27880125,13332375,242093210000000,1,1,1
1,1916,242093220000000,242093228088000,242093243915125,15827125,23915125,8088000,242093230000000,1,1,0
1,1918,242093230000000,242093244181750,242093260132250,15950500,30132250,14181750,242093240000000,1,1,1
1,1920,242093250000000,242093260317750,242093275489625,15171875,25489625,10317750,242093260000000,1,1,1
1,1921,242093270000000,242093275682000,242093291175875,15493875,21175875,5682000,242093280000000,1,1,0
1,1923,242093280000000,242093291342875,242093306521375,15178500,26521375,11342875,242093290000000,1,1,1
1,1924,242093300000000,242093306687000,242093322576250,15889250,22576250,6687000,242093310000000,1,1,0
1,1926,242093310000000,242093322744625,242093338575125,15830500,28575125,12744625,242093320000000,1,1,1
1,1927,242093330000000,242093338742625,242093353431250,14688625,23431250,8742625,242093340000000,1,1,0
1,1929,242093340000000,242093353603125,242093368884750,15281625,28884750,13603125,242093350000000,1,1,1
1,1930,242093360000000,242093369774375,242093385003875,15229500,25003875,9774375,242093370000000,1,1,0
1,1932,242093370000000,242093385200875,242093400327000,15126125,30327000,15200875,242093380000000,1,1,1
1,1934,242093390000000,242093400478875,242093416384125,15905250,26384125,10478875,242093400000000,1,1,1
1,1935,242093410000000,242093416549625,242093432446125,15896500,22446125,6549625,242093420000000,1,1,0
1,1937,242093420000000,242093432596375,242093447823875,15227500,27823875,12596375,242093430000000,1,1,1
1,1938,242093440000000,242093447987000,242093463863875,15876875,23863875,7987000,242093450000000,1,1,0
1,1940,242093450000000,242093464056250,242093479924375,15868125,29924375,14056250,242093460000000,1,1,1
1,1942,242093470000000,242093480213750,242093495453500,15239750,25453500,10213750,242093480000000,1,1,1
1,1943,242093490000000,242093495633125,242093511476875,15843750,21476875,5633125,242093500000000,1,1,0
1,1945,242093500000000,242093511654125,242093527067000,15412875,27067000,11654125,242093510000000,1,1,1
1,1946,242093520000000,242093527251875,242093543163625,15911750,23163625,7251875,242093530000000,1,1,0
1,1948,242093530000000,242093543352500,242093559250000,15897500,29250000,13352500,242093540000000,1,1,1
1,1949,242093550000000,242093559435000,242093575130500,15695500,25130500,9435000,242093560000000,1,1,0
1,1951,242093560000000,242093575301250,242093590860000,15558750,30860000,15301250,242093570000000,1,1,1
1,1953,242093580000000,242093591037250,242093606256000,15218750,26256000,11037250,242093590000000,1,1,1
1,1954,242093600000000,242093606430750,242093622377500,15946750,22377500,6430750,242093610000000,1,1,0
1,1956,242093610000000,242093622547875,242093638293625,15745750,28293625,12547875,242093620000000,1,1,1
1,1957,242093630000000,242093638461125,242093654376500,15915375,24376500,8461125,242093640000000,1,1,0
1,1959,242093640000000,242093654546250,242093670410625,15864375,30410625,14546250,242093650000000,1,1,1
1,1961,242093660000000,242093670587875,242093685141875,14554000,25141875,10587875,242093670000000,1,1,1
1,1962,242093680000000,242093685307375,242093699175750,13868375,19175750,5307375,242093690000000,1,1,0
1,1963,242093690000000,242093699366625,242093715311000,15944375,25311000,9366625,242093700000000,1,1,0
1,1965,242093700000000,242093715496375,242093730769250,15272875,30769250,15496375,242093710000000,1,1,1
1,1967,242093720000000,242093730951250,242093746740500,15789250,26740500,10951250,242093730000000,1,1,1
1,1968,242093740000000,242093746899250,242093763072750,16173500,23072750,6899250,242093750000000,1,1,0
1,1970,242093750000000,242093763270375,242093779443625,16173250,29443625,13270375,242093760000000,1,1,1
1,1971,242093770000000,242093779633875,242093794803375,15169500,24803375,9633875,242093780000000,1,1,0
1,1973,242093780000000,242093794984625,242093810457375,15472750,30457375,14984625,242093790000000,1,1,1
1,1975,242093800000000,242093810640875,242093826161750,15520875,26161750,10640875,242093810000000,1,1,1
1,1976,242093820000000,242093826339375,242093842226500,15887125,22226500,6339375,242093830000000,1,1,0
1,1978,242093830000000,242093842412125,242093858208625,15796500,28208625,12412125,242093840000000,1,1,1
1,1979,242093850000000,242093858359500,242093873708875,15349375,23708875,8359500,242093860000000,1,1,0
1,1981,242093860000000,242093873896750,242093889101875,15205125,29101875,13896750,242093870000000,1,1,1
1,1982,242093880000000,242093889262500,242093903288000,14025500,23288000,9262500,242093890000000,1,1,0
1,1984,242093890000000,242093903479875,242093918398000,14918125,28398000,13479875,242093900000000,1,1,1
1,1985,242093910000000,242093918580875,242093934138750,15557875,24138750,8580875,242093920000000,1,1,0
1,1987,242093920000000,242093934317375,242093949912750,15595375,29912750,14317375,242093930000000,1,1,1
1,1989,242093940000000,242093950087000,242093965922500,15835500,25922500,10087000,242093950000000,1,1,1
1,1990,242093960000000,242093966089625,242093979565500,13475875,19565500,6089625,242093970000000,1,1,0
1,1992,242093970000000,242093980528875,242093995891500,15362625,25891500,10528875,242093980000000,1,1,1
1,1993,242093990000000,242093996068500,242094011844250,15775750,21844250,6068500,242094000000000,1,1,0
1,1995,242094000000000,242094012069125,242094026753625,14684500,26753625,12069125,242094010000000,1,1,1
1,1996,242094020000000,242094026927875,242094042179750,15251875,22179750,6927875,242094030000000,1,1,0
1,1998,242094030000000,242094042328000,242094057476125,15148125,27476125,12328000,242094040000000,1,1,1
1,1999,242094050000000,242094057625750,242094072689375,15063625,22689375,7625750,242094060000000,1,1,0
1,2001,242094060000000,242094072852000,242094087473375,14621375,27473375,12852000,242094070000000,1,1,1
1,2002,242094080000000,242094087666250,242094103475250,15809000,23475250,7666250,242094090000000,1,1,0
1,2004,242094090000000,242094103644750,242094119573375,15928625,29573375,13644750,242094100000000,1,1,1
1,2005,242094110000000,242094119732125,242094133528250,13796125,23528250,9732125,242094120000000,1,1,0
1,2007,242094120000000,242094133714750,242094149517000,15802250,29517000,13714750,242094130000000,1,1,1
1,2008,242094140000000,242094149692750,242094165637125,15944375,25637125,9692750,242094150000000,1,1,0
1,2010,242094150000000,242094165796750,242094180967000,15170250,30967000,15796750,242094160000000,1,1,1
1,2012,242094170000000,242094181139375,242094196992375,15853000,26992375,11139375,242094180000000,1,1,1
1,2013,242094190000000,242094197144250,242094213054250,15910000,23054250,7144250,242094200000000,1,1,0
