run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1226,92677990000000,92677990127250,92677996205500,6078250,6205500,127250,92678000000000,0,0,0
1,1227,92678000000000,92678000072125,92678005849250,5777125,5849250,72125,92678010000000,0,0,0
1,1228,92678010000000,92678010105375,92678015955750,5850375,5955750,105375,92678020000000,0,0,0
1,1229,92678020000000,92678020089500,92678025856500,5767000,5856500,89500,92678030000000,0,0,0
1,1230,92678030000000,92678030106750,92678035920875,5814125,5920875,106750,92678040000000,0,0,0
1,1231,92678040000000,92678040087250,92678045761375,5674125,5761375,87250,92678050000000,0,0,0
1,1232,92678050000000,92678050107625,92678055785500,5677875,5785500,107625,92678060000000,0,0,0
1,1233,92678060000000,92678060131375,92678065912375,5781000,5912375,131375,92678070000000,0,0,0
1,1234,92678070000000,92678070109375,92678075782500,5673125,5782500,109375,92678080000000,0,0,0
1,1235,92678080000000,92678080128750,92678085965500,5836750,5965500,128750,92678090000000,0,0,0
1,1236,92678090000000,92678090109000,92678095959625,5850625,5959625,109000,92678100000000,0,0,0
1,1237,92678100000000,92678100093750,92678105630500,5536750,5630500,93750,92678110000000,0,0,0
1,1238,92678110000000,92678110107000,92678115939125,5832125,5939125,107000,92678120000000,0,0,0
1,1239,92678120000000,92678120086500,92678125632750,5546250,5632750,86500,92678130000000,0,0,0
1,1240,92678130000000,92678130101375,92678135790250,5688875,5790250,101375,92678140000000,0,0,0
1,1241,92678140000000,92678140111375,92678145573750,5462375,5573750,111375,92678150000000,0,0,0
1,1242,92678150000000,92678150123500,92678155904750,5781250,5904750,123500,92678160000000,0,0,0
1,1243,92678160000000,92678160110000,92678165748375,5638375,5748375,110000,92678170000000,0,0,0
1,1244,92678170000000,92678170126250,92678176117000,5990750,6117000,126250,92678180000000,0,0,0
1,1245,92678180000000,92678180093000,92678185757500,5664500,5757500,93000,92678190000000,0,0,0
1,1246,92678190000000,92678190108250,92678195897875,5789625,5897875,108250,92678200000000,0,0,0
1,1247,92678200000000,92678200094875,92678205813250,5718375,5813250,94875,92678210000000,0,0,0
1,1248,92678210000000,92678210103000,92678215937250,5834250,5937250,103000,92678220000000,0,0,0
1,1249,92678220000000,92678220091500,92678225715250,5623750,5715250,91500,92678230000000,0,0,0
1,1250,92678230000000,92678230103625,92678235846375,5742750,5846375,103625,92678240000000,0,0,0
1,1251,92678240000000,92678240073625,92678245780625,5707000,5780625,73625,92678250000000,0,0,0
1,1252,92678250000000,92678250107250,92678255775250,5668000,5775250,107250,92678260000000,0,0,0
1,1253,92678260000000,92678260124125,92678265883125,5759000,5883125,124125,92678270000000,0,0,0
1,1254,92678270000000,92678270109375,92678275757500,5648125,5757500,109375,92678280000000,0,0,0
1,1255,92678280000000,92678280130125,92678285871250,5741125,5871250,130125,92678290000000,0,0,0
1,1256,92678290000000,92678290107000,92678295896625,5789625,5896625,107000,92678300000000,0,0,0
1,1257,92678300000000,92678300113125,92678305900500,5787375,5900500,113125,92678310000000,0,0,0
1,1258,92678310000000,92678310107500,92678315948500,5841000,5948500,107500,92678320000000,0,0,0
1,1259,92678320000000,92678320089250,92678325691250,5602000,5691250,89250,92678330000000,0,0,0
1,1260,92678330000000,92678330104750,92678335834375,5729625,5834375,104750,92678340000000,0,0,0
1,1261,92678340000000,92678340111125,92678345842250,5731125,5842250,111125,92678350000000,0,0,0
1,1262,92678350000000,92678350102000,92678355822875,5720875,5822875,102000,92678360000000,0,0,0
1,1263,92678360000000,92678360111625,92678365898875,5787250,5898875,111625,92678370000000,0,0,0
1,1264,92678370000000,92678370104875,92678375949125,5844250,5949125,104875,92678380000000,0,0,0
1,1265,92678380000000,92678380089375,92678385750375,5661000,5750375,89375,92678390000000,0,0,0
1,1266,92678390000000,92678390122250,92678395977375,5855125,5977375,122250,92678400000000,0,0,0
1,1267,92678400000000,92678400091500,92678405734000,5642500,5734000,91500,92678410000000,0,0,0
1,1268,92678410000000,92678410092875,92678415857750,5764875,5857750,92875,92678420000000,0,0,0
1,1269,92678420000000,92678420115250,92678425878875,5763625,5878875,115250,92678430000000,0,0,0
1,1270,92678430000000,92678430103625,92678436086250,5982625,6086250,103625,92678440000000,0,0,0
1,1271,92678440000000,92678440092500,92678445688500,5596000,5688500,92500,92678450000000,0,0,0
1,1272,92678450000000,92678450104375,92678455981750,5877375,5981750,104375,92678460000000,0,0,0
1,1273,92678460000000,92678460092750,92678465704375,5611625,5704375,92750,92678470000000,0,0,0
1,1274,92678470000000,92678470104250,92678475922625,5818375,5922625,104250,92678480000000,0,0,0
1,1275,92678480000000,92678480125375,92678485624625,5499250,5624625,125375,92678490000000,0,0,0
1,1276,92678490000000,92678490105750,92678495942000,5836250,5942000,105750,92678500000000,0,0,0
1,1277,92678500000000,92678500092000,92678505679500,5587500,5679500,92000,92678510000000,0,0,0
1,1278,92678510000000,92678510103125,92678515959375,5856250,5959375,103125,92678520000000,0,0,0
1,1279,92678520000000,92678520091250,92678525727750,5636500,5727750,91250,92678530000000,0,0,0
1,1280,92678530000000,92678530111000,92678535768375,5657375,5768375,111000,92678540000000,0,0,0
1,1281,92678540000000,92678540109000,92678545640000,5531000,5640000,109000,92678550000000,0,0,0
1,1282,92678550000000,92678550101375,92678555948125,5846750,5948125,101375,92678560000000,0,0,0
1,1283,92678560000000,92678560087625,92678565736125,5648500,5736125,87625,92678570000000,0,0,0
1,1284,92678570000000,92678570099625,92678575913375,5813750,5913375,99625,92678580000000,0,0,0
1,1285,92678580000000,92678580113750,92678585632500,5518750,5632500,113750,92678590000000,0,0,0
1,1286,92678590000000,92678590121375,92678595957250,5835875,5957250,121375,92678600000000,0,0,0
1,1287,92678600000000,92678600090750,92678605681250,5590500,5681250,90750,92678610000000,0,0,0
1,1288,92678610000000,92678610074625,92678615759625,5685000,5759625,74625,92678620000000,0,0,0
1,1289,92678620000000,92678620112000,92678625713125,5601125,5713125,112000,92678630000000,0,0,0
1,1290,92678630000000,92678630107875,92678635982250,5874375,5982250,107875,92678640000000,0,0,0
1,1291,92678640000000,92678640092000,92678645805750,5713750,5805750,92000,92678650000000,0,0,0
1,1292,92678650000000,92678650109750,92678655967875,5858125,5967875,109750,92678660000000,0,0,0
1,1293,92678660000000,92678660089250,92678665707000,5617750,5707000,89250,92678670000000,0,0,0
1,1294,92678670000000,92678670111125,92678675850625,5739500,5850625,111125,92678680000000,0,0,0
1,1295,92678680000000,92678680130625,92678685663125,5532500,5663125,130625,92678690000000,0,0,0
1,1296,92678690000000,92678690109250,92678695999000,5889750,5999000,109250,92678700000000,0,0,0
1,1297,92678700000000,92678700096750,92678705842875,5746125,5842875,96750,92678710000000,0,0,0
1,1298,92678710000000,92678710108375,92678715893250,5784875,5893250,108375,92678720000000,0,0,0
1,1299,92678720000000,92678720111250,92678725805625,5694375,5805625,111250,92678730000000,0,0,0
1,1300,92678730000000,92678730105750,92678735904625,5798875,5904625,105750,92678740000000,0,0,0
1,1301,92678740000000,92678740113500,92678745617500,5504000,5617500,113500,92678750000000,0,0,0
1,1302,92678750000000,92678750098000,92678755810125,5712125,5810125,98000,92678760000000,0,0,0
1,1303,92678760000000,92678760108750,92678765817750,5709000,5817750,108750,92678770000000,0,0,0
1,1304,92678770000000,92678770102625,92678775768625,5666000,5768625,102625,92678780000000,0,0,0
1,1305,92678780000000,92678780112125,92678785764375,5652250,5764375,112125,92678790000000,0,0,0
1,1306,92678790000000,92678790122250,92678795939500,5817250,5939500,122250,92678800000000,0,0,0
1,1307,92678800000000,92678800089500,92678805806500,5717000,5806500,89500,92678810000000,0,0,0
1,1308,92678810000000,92678810101625,92678815962125,5860500,5962125,101625,92678820000000,0,0,0
1,1309,92678820000000,92678820091625,92678825620000,5528375,5620000,91625,92678830000000,0,0,0
1,1310,92678830000000,92678830106750,92678835815250,5708500,5815250,106750,92678840000000,0,0,0
1,1311,92678840000000,92678840112875,92678845765000,5652125,5765000,112875,92678850000000,0,0,0
1,1312,92678850000000,92678850103750,92678855904625,5800875,5904625,103750,92678860000000,0,0,0
1,1313,92678860000000,92678860113125,92678865824625,5711500,5824625,113125,92678870000000,0,0,0
1,1314,92678870000000,92678870111500,92678875918375,5806875,5918375,111500,92678880000000,0,0,0
1,1315,92678880000000,92678880117375,92678885851000,5733625,5851000,117375,92678890000000,0,0,0
1,1316,92678890000000,92678890105375,92678895832500,5727125,5832500,105375,92678900000000,0,0,0
1,1317,92678900000000,92678900109500,92678905807500,5698000,5807500,109500,92678910000000,0,0,0
1,1318,92678910000000,92678910106750,92678915927750,5821000,5927750,106750,92678920000000,0,0,0
1,1319,92678920000000,92678920092500,92678925583500,5491000,5583500,92500,92678930000000,0,0,0
1,1320,92678930000000,92678930102500,92678935810000,5707500,5810000,102500,92678940000000,0,0,0
1,1321,92678940000000,92678940126125,92678945711250,5585125,5711250,126125,92678950000000,0,0,0
1,1322,92678950000000,92678950104625,92678955955250,5850625,5955250,104625,92678960000000,0,0,0
1,1323,92678960000000,92678960089875,92678965577625,5487750,5577625,89875,92678970000000,0,0,0
1,1324,92678970000000,92678970106625,92678975843250,5736625,5843250,106625,92678980000000,0,0,0
1,1325,92678980000000,92678980113000,92678985682500,5569500,5682500,113000,92678990000000,0,0,0
1,1326,92678990000000,92678990110500,92678995945000,5834500,5945000,110500,92679000000000,0,0,0
1,1327,92679000000000,92679000089375,92679005846500,5757125,5846500,89375,92679010000000,0,0,0
1,1328,92679010000000,92679010100875,92679015852625,5751750,5852625,100875,92679020000000,0,0,0
1,1329,92679020000000,92679020074125,92679025786625,5712500,5786625,74125,92679030000000,0,0,0
1,1330,92679030000000,92679030124125,92679035914375,5790250,5914375,124125,92679040000000,0,0,0
1,1331,92679040000000,92679040108000,92679045765750,5657750,5765750,108000,92679050000000,0,0,0
1,1332,92679050000000,92679050120500,92679055927875,5807375,5927875,120500,92679060000000,0,0,0
1,1333,92679060000000,92679060111750,92679065809750,5698000,5809750,111750,92679070000000,0,0,0
1,1334,92679070000000,92679070124750,92679075894625,5769875,5894625,124750,92679080000000,0,0,0
1,1335,92679080000000,92679080110750,92679085644625,5533875,5644625,110750,92679090000000,0,0,0
1,1336,92679090000000,92679090102125,92679095786625,5684500,5786625,102125,92679100000000,0,0,0
1,1337,92679100000000,92679100087000,92679105803125,5716125,5803125,87000,92679110000000,0,0,0
1,1338,92679110000000,92679110101750,92679115904500,5802750,5904500,101750,92679120000000,0,0,0
1,1339,92679120000000,92679120091375,92679125696125,5604750,5696125,91375,92679130000000,0,0,0
1,1340,92679130000000,92679130102250,92679135838000,5735750,5838000,102250,92679140000000,0,0,0
1,1341,92679140000000,92679140126750,92679145850875,5724125,5850875,126750,92679150000000,0,0,0
1,1342,92679150000000,92679150106000,92679155892125,5786125,5892125,106000,92679160000000,0,0,0
1,1343,92679160000000,92679160108625,92679165840125,5731500,5840125,108625,92679170000000,0,0,0
1,1344,92679170000000,92679170111125,92679175864875,5753750,5864875,111125,92679180000000,0,0,0
1,1345,92679180000000,92679180109750,92679185709250,5599500,5709250,109750,92679190000000,0,0,0
1,1346,92679190000000,92679190104500,92679195901625,5797125,5901625,104500,92679200000000,0,0,0
1,1347,92679200000000,92679200072625,92679205714625,5642000,5714625,72625,92679210000000,0,0,0
1,1348,92679210000000,92679210103250,92679215780250,5677000,5780250,103250,92679220000000,0,0,0
1,1349,92679220000000,92679220094375,92679225757625,5663250,5757625,94375,92679230000000,0,0,0
1,1350,92679230000000,92679230099000,92679235915375,5816375,5915375,99000,92679240000000,0,0,0
1,1351,92679240000000,92679240111625,92679245564750,5453125,5564750,111625,92679250000000,0,0,0
1,1352,92679250000000,92679250118500,92679255917750,5799250,5917750,118500,92679260000000,0,0,0
1,1353,92679260000000,92679260093375,92679265670625,5577250,5670625,93375,92679270000000,0,0,0
1,1354,92679270000000,92679270122625,92679275870750,5748125,5870750,122625,92679280000000,0,0,0
1,1355,92679280000000,92679280109250,92679285570375,5461125,5570375,109250,92679290000000,0,0,0
1,1356,92679290000000,92679290102250,92679295867250,5765000,5867250,102250,92679300000000,0,0,0
1,1357,92679300000000,92679300114625,92679305599875,5485250,5599875,114625,92679310000000,0,0,0
1,1358,92679310000000,92679310101250,92679315852250,5751000,5852250,101250,92679320000000,0,0,0
1,1359,92679320000000,92679320115375,92679325895125,5779750,5895125,115375,92679330000000,0,0,0
1,1360,92679330000000,92679330109250,92679335984750,5875500,5984750,109250,92679340000000,0,0,0
1,1361,92679340000000,92679340088750,92679345784375,5695625,5784375,88750,92679350000000,0,0,0
1,1362,92679350000000,92679350106375,92679355848125,5741750,5848125,106375,92679360000000,0,0,0
1,1363,92679360000000,92679360110250,92679365819375,5709125,5819375,110250,92679370000000,0,0,0
1,1364,92679370000000,92679370104375,92679376098375,5994000,6098375,104375,92679380000000,0,0,0
1,1365,92679380000000,92679380093250,92679385611125,5517875,5611125,93250,92679390000000,0,0,0
1,1366,92679390000000,92679390103500,92679395964750,5861250,5964750,103500,92679400000000,0,0,0
1,1367,92679400000000,92679400107500,92679405856125,5748625,5856125,107500,92679410000000,0,0,0
1,1368,92679410000000,92679410108750,92679415945000,5836250,5945000,108750,92679420000000,0,0,0
1,1369,92679420000000,92679420106875,92679425717750,5610875,5717750,106875,92679430000000,0,0,0
1,1370,92679430000000,92679430098750,92679435909750,5811000,5909750,98750,92679440000000,0,0,0
1,1371,92679440000000,92679440127500,92679445848250,5720750,5848250,127500,92679450000000,0,0,0
1,1372,92679450000000,92679450105625,92679455955000,5849375,5955000,105625,92679460000000,0,0,0
1,1373,92679460000000,92679460087500,92679465758250,5670750,5758250,87500,92679470000000,0,0,0
1,1374,92679470000000,92679470103625,92679475812750,5709125,5812750,103625,92679480000000,0,0,0
1,1375,92679480000000,92679480105125,92679485921125,5816000,5921125,105125,92679490000000,0,0,0
1,1376,92679490000000,92679490111000,92679495910500,5799500,5910500,111000,92679500000000,0,0,0
1,1377,92679500000000,92679500106000,92679505687750,5581750,5687750,106000,92679510000000,0,0,0
1,1378,92679510000000,92679510107000,92679515809000,5702000,5809000,107000,92679520000000,0,0,0
1,1379,92679520000000,92679520089750,92679525757250,5667500,5757250,89750,92679530000000,0,0,0
1,1380,92679530000000,92679530103125,92679535980250,5877125,5980250,103125,92679540000000,0,0,0
1,1381,92679540000000,92679540093125,92679545673875,5580750,5673875,93125,92679550000000,0,0,0
1,1382,92679550000000,92679550096625,92679555947000,5850375,5947000,96625,92679560000000,0,0,0
1,1383,92679560000000,92679560090250,92679565496875,5406625,5496875,90250,92679570000000,0,0,0
1,1384,92679570000000,92679570123500,92679575947750,5824250,5947750,123500,92679580000000,0,0,0
1,1385,92679580000000,92679580088375,92679585726500,5638125,5726500,88375,92679590000000,0,0,0
1,1386,92679590000000,92679590103625,92679596102000,5998375,6102000,103625,92679600000000,0,0,0
1,1387,92679600000000,92679600094750,92679605596250,5501500,5596250,94750,92679610000000,0,0,0
1,1388,92679610000000,92679610102625,92679615905750,5803125,5905750,102625,92679620000000,0,0,0
1,1389,92679620000000,92679620106250,92679625768750,5662500,5768750,106250,92679630000000,0,0,0
1,1390,92679630000000,92679630072375,92679635718375,5646000,5718375,72375,92679640000000,0,0,0
1,1391,92679640000000,92679640127625,92679645876375,5748750,5876375,127625,92679650000000,0,0,0
1,1392,92679650000000,92679650104250,92679655978250,5874000,5978250,104250,92679660000000,0,0,0
1,1393,92679660000000,92679660093750,92679665756750,5663000,5756750,93750,92679670000000,0,0,0
1,1394,92679670000000,92679670112500,92679675845250,5732750,5845250,112500,92679680000000,0,0,0
1,1395,92679680000000,92679680110125,92679685729500,5619375,5729500,110125,92679690000000,0,0,0
1,1396,92679690000000,92679690106000,92679695899250,5793250,5899250,106000,92679700000000,0,0,0
1,1397,92679700000000,92679700111875,92679705623875,5512000,5623875,111875,92679710000000,0,0,0
1,1398,92679710000000,92679710104000,92679715846750,5742750,5846750,104000,92679720000000,0,0,0
1,1399,92679720000000,92679720106250,92679725833375,5727125,5833375,106250,92679730000000,0,0,0
1,1400,92679730000000,92679730102375,92679735813000,5710625,5813000,102375,92679740000000,0,0,0
1,1401,92679740000000,92679740113375,92679745893500,5780125,5893500,113375,92679750000000,0,0,0
1,1402,92679750000000,92679750103500,92679755950750,5847250,5950750,103500,92679760000000,0,0,0
1,1403,92679760000000,92679760093000,92679765907500,5814500,5907500,93000,92679770000000,0,0,0
1,1404,92679770000000,92679770101500,92679775765000,5663500,5765000,101500,92679780000000,0,0,0
1,1405,92679780000000,92679780106500,92679785815875,5709375,5815875,106500,92679790000000,0,0,0
1,1406,92679790000000,92679790121625,92679795874250,5752625,5874250,121625,92679800000000,0,0,0
1,1407,92679800000000,92679800110875,92679805886750,5775875,5886750,110875,92679810000000,0,0,0
1,1408,92679810000000,92679810123500,92679815997000,5873500,5997000,123500,92679820000000,0,0,0
1,1409,92679820000000,92679820092875,92679825779875,5687000,5779875,92875,92679830000000,0,0,0
1,1410,92679830000000,92679830109000,92679835994250,5885250,5994250,109000,92679840000000,0,0,0
1,1411,92679840000000,92679840082625,92679845838625,5756000,5838625,82625,92679850000000,0,0,0
1,1412,92679850000000,92679850105750,92679855934875,5829125,5934875,105750,92679860000000,0,0,0
1,1413,92679860000000,92679860089875,92679865807500,5717625,5807500,89875,92679870000000,0,0,0
1,1414,92679870000000,92679870103750,92679875947250,5843500,5947250,103750,92679880000000,0,0,0
1,1415,92679880000000,92679880094000,92679885585375,5491375,5585375,94000,92679890000000,0,0,0
1,1416,92679890000000,92679890106375,92679895903750,5797375,5903750,106375,92679900000000,0,0,0
1,1417,92679900000000,92679900104250,92679905758875,5654625,5758875,104250,92679910000000,0,0,0
1,1418,92679910000000,92679910109625,92679915832375,5722750,5832375,109625,92679920000000,0,0,0
1,1419,92679920000000,92679920125250,92679925818125,5692875,5818125,125250,92679930000000,0,0,0
1,1420,92679930000000,92679930108500,92679935954000,5845500,5954000,108500,92679940000000,0,0,0
1,1421,92679940000000,92679940089000,92679945868250,5779250,5868250,89000,92679950000000,0,0,0
1,1422,92679950000000,92679950114750,92679955758750,5644000,5758750,114750,92679960000000,0,0,0
1,1423,92679960000000,92679960109875,92679965888625,5778750,5888625,109875,92679970000000,0,0,0
1,1424,92679970000000,92679970105625,92679975916125,5810500,5916125,105625,92679980000000,0,0,0
1,1425,92679980000000,92679980104625,92679985781250,5676625,5781250,104625,92679990000000,0,0,0
1,1426,92679990000000,92679990125000,92679995937625,5812625,5937625,125000,92680000000000,0,0,0
1,1427,92680000000000,92680000079875,92680005710625,5630750,5710625,79875,92680010000000,0,0,0
1,1428,92680010000000,92680010070875,92680015889000,5818125,5889000,70875,92680020000000,0,0,0
1,1429,92680020000000,92680020115875,92680025699500,5583625,5699500,115875,92680030000000,0,0,0
1,1430,92680030000000,92680030105125,92680035891000,5785875,5891000,105125,92680040000000,0,0,0
1,1431,92680040000000,92680040076750,92680045636875,5560125,5636875,76750,92680050000000,0,0,0
1,1432,92680050000000,92680050100125,92680055935000,5834875,5935000,100125,92680060000000,0,0,0
1,1433,92680060000000,92680060090625,92680065732000,5641375,5732000,90625,92680070000000,0,0,0
1,1434,92680070000000,92680070107000,92680075947625,5840625,5947625,107000,92680080000000,0,0,0
1,1435,92680080000000,92680080091500,92680085592625,5501125,5592625,91500,92680090000000,0,0,0
1,1436,92680090000000,92680090105250,92680095913375,5808125,5913375,105250,92680100000000,0,0,0
1,1437,92680100000000,92680100124750,92680105754375,5629625,5754375,124750,92680110000000,0,0,0
1,1438,92680110000000,92680110106625,92680115765375,5658750,5765375,106625,92680120000000,0,0,0
1,1439,92680120000000,92680120126125,92680125874500,5748375,5874500,126125,92680130000000,0,0,0
1,1440,92680130000000,92680130109750,92680135938500,5828750,5938500,109750,92680140000000,0,0,0
1,1441,92680140000000,92680140088625,92680145780500,5691875,5780500,88625,92680150000000,0,0,0
1,1442,92680150000000,92680150111375,92680155916375,5805000,5916375,111375,92680160000000,0,0,0
1,1443,92680160000000,92680160111875,92680165617500,5505625,5617500,111875,92680170000000,0,0,0
1,1444,92680170000000,92680170104250,92680176068500,5964250,6068500,104250,92680180000000,0,0,0
1,1445,92680180000000,92680180095125,92680185503125,5408000,5503125,95125,92680190000000,0,0,0
1,1446,92680190000000,92680190101125,92680195931875,5830750,5931875,101125,92680200000000,0,0,0
1,1447,92680200000000,92680200088500,92680205689375,5600875,5689375,88500,92680210000000,0,0,0
1,1448,92680210000000,92680210104000,92680215977625,5873625,5977625,104000,92680220000000,0,0,0
1,1449,92680220000000,92680220085875,92680225835125,5749250,5835125,85875,92680230000000,0,0,0
1,1450,92680230000000,92680230101125,92680235981875,5880750,5981875,101125,92680240000000,0,0,0
1,1451,92680240000000,92680240081625,92680245792625,5711000,5792625,81625,92680250000000,0,0,0
1,1452,92680250000000,92680250120500,92680255808250,5687750,5808250,120500,92680260000000,0,0,0
1,1453,92680260000000,92680260107875,92680265789875,5682000,5789875,107875,92680270000000,0,0,0
1,1454,92680270000000,92680270121375,92680275857750,5736375,5857750,121375,92680280000000,0,0,0
1,1455,92680280000000,92680280111000,92680285558625,5447625,5558625,111000,92680290000000,0,0,0
1,1456,92680290000000,92680290094625,92680295987625,5893000,5987625,94625,92680300000000,0,0,0
1,1457,92680300000000,92680300093500,92680305741625,5648125,5741625,93500,92680310000000,0,0,0
1,1458,92680310000000,92680310103375,92680315829875,5726500,5829875,103375,92680320000000,0,0,0
1,1459,92680320000000,92680320111125,92680325865625,5754500,5865625,111125,92680330000000,0,0,0
1,1460,92680330000000,92680330107875,92680336109750,6001875,6109750,107875,92680340000000,0,0,0
1,1461,92680340000000,92680340093375,92680345893250,5799875,5893250,93375,92680350000000,0,0,0
1,1462,92680350000000,92680350109250,92680355897750,5788500,5897750,109250,92680360000000,0,0,0
1,1463,92680360000000,92680360125750,92680365659500,5533750,5659500,125750,92680370000000,0,0,0
1,1464,92680370000000,92680370108250,92680375890375,5782125,5890375,108250,92680380000000,0,0,0
1,1465,92680380000000,92680380090875,92680385735125,5644250,5735125,90875,92680390000000,0,0,0
1,1466,92680390000000,92680390106625,92680395942875,5836250,5942875,106625,92680400000000,0,0,0
1,1467,92680400000000,92680400089125,92680405699000,5609875,5699000,89125,92680410000000,0,0,0
1,1468,92680410000000,92680410078875,92680415827750,5748875,5827750,78875,92680420000000,0,0,0
1,1469,92680420000000,92680420107750,92680425762500,5654750,5762500,107750,92680430000000,0,0,0
1,1470,92680430000000,92680430103000,92680435853375,5750375,5853375,103000,92680440000000,0,0,0
1,1471,92680440000000,92680440110375,92680445766000,5655625,5766000,110375,92680450000000,0,0,0
1,1472,92680450000000,92680450100125,92680455861000,5760875,5861000,100125,92680460000000,0,0,0
1,1473,92680460000000,92680460114250,92680465869125,5754875,5869125,114250,92680470000000,0,0,0
1,1474,92680470000000,92680470101875,92680475942250,5840375,5942250,101875,92680480000000,0,0,0
1,1475,92680480000000,92680480092625,92680485633625,5541000,5633625,92625,92680490000000,0,0,0
1,1476,92680490000000,92680490120875,92680495751750,5630875,5751750,120875,92680500000000,0,0,0
1,1477,92680500000000,92680500112750,92680505900875,5788125,5900875,112750,92680510000000,0,0,0
1,1478,92680510000000,92680510124375,92680515801000,5676625,5801000,124375,92680520000000,0,0,0
1,1479,92680520000000,92680520113125,92680525851250,5738125,5851250,113125,92680530000000,0,0,0
1,1480,92680530000000,92680530102375,92680535848250,5745875,5848250,102375,92680540000000,0,0,0
1,1481,92680540000000,92680540114875,92680545759875,5645000,5759875,114875,92680550000000,0,0,0
1,1482,92680550000000,92680550105500,92680555924250,5818750,5924250,105500,92680560000000,0,0,0
1,1483,92680560000000,92680560113625,92680565603125,5489500,5603125,113625,92680570000000,0,0,0
1,1484,92680570000000,92680570102875,92680575735750,5632875,5735750,102875,92680580000000,0,0,0
1,1485,92680580000000,92680580107875,92680585734000,5626125,5734000,107875,92680590000000,0,0,0
1,1486,92680590000000,92680590105250,92680595873875,5768625,5873875,105250,92680600000000,0,0,0
1,1487,92680600000000,92680600107375,92680605827000,5719625,5827000,107375,92680610000000,0,0,0
1,1488,92680610000000,92680610108000,92680615747750,5639750,5747750,108000,92680620000000,0,0,0
1,1489,92680620000000,92680620125375,92680625806375,5681000,5806375,125375,92680630000000,0,0,0
1,1490,92680630000000,92680630105625,92680635881875,5776250,5881875,105625,92680640000000,0,0,0
1,1491,92680640000000,92680640106125,92680645739000,5632875,5739000,106125,92680650000000,0,0,0
1,1492,92680650000000,92680650074000,92680655913000,5839000,5913000,74000,92680660000000,0,0,0
1,1493,92680660000000,92680660109000,92680665772625,5663625,5772625,109000,92680670000000,0,0,0
1,1494,92680670000000,92680670083875,92680675784000,5700125,5784000,83875,92680680000000,0,0,0
1,1495,92680680000000,92680680111250,92680685729500,5618250,5729500,111250,92680690000000,0,0,0
1,1496,92680690000000,92680690121125,92680695832500,5711375,5832500,121125,92680700000000,0,0,0
1,1497,92680700000000,92680700109000,92680705536375,5427375,5536375,109000,92680710000000,0,0,0
1,1498,92680710000000,92680710123000,92680715959500,5836500,5959500,123000,92680720000000,0,0,0
1,1499,92680720000000,92680720090500,92680725615375,5524875,5615375,90500,92680730000000,0,0,0
1,1500,92680730000000,92680730126625,92680735917875,5791250,5917875,126625,92680740000000,0,0,0
1,1501,92680740000000,92680740110625,92680745768125,5657500,5768125,110625,92680750000000,0,0,0
1,1502,92680750000000,92680750105250,92680755846875,5741625,5846875,105250,92680760000000,0,0,0
1,1503,92680760000000,92680760112625,92680765754375,5641750,5754375,112625,92680770000000,0,0,0
1,1504,92680770000000,92680770104375,92680775976875,5872500,5976875,104375,92680780000000,0,0,0
1,1505,92680780000000,92680780091500,92680785658500,5567000,5658500,91500,92680790000000,0,0,0
1,1506,92680790000000,92680790109375,92680795922125,5812750,5922125,109375,92680800000000,0,0,0
1,1507,92680800000000,92680800089625,92680805813750,5724125,5813750,89625,92680810000000,0,0,0
1,1508,92680810000000,92680810110125,92680815838750,5728625,5838750,110125,92680820000000,0,0,0
1,1509,92680820000000,92680820129875,92680825858125,5728250,5858125,129875,92680830000000,0,0,0
1,1510,92680830000000,92680830070250,92680835771875,5701625,5771875,70250,92680840000000,0,0,0
1,1511,92680840000000,92680840113625,92680845619750,5506125,5619750,113625,92680850000000,0,0,0
1,1512,92680850000000,92680850102375,92680855991000,5888625,5991000,102375,92680860000000,0,0,0
1,1513,92680860000000,92680860094375,92680865780625,5686250,5780625,94375,92680870000000,0,0,0
1,1514,92680870000000,92680870107625,92680875932125,5824500,5932125,107625,92680880000000,0,0,0
1,1515,92680880000000,92680880114750,92680885797000,5682250,5797000,114750,92680890000000,0,0,0
1,1516,92680890000000,92680890103375,92680895808125,5704750,5808125,103375,92680900000000,0,0,0
1,1517,92680900000000,92680900110625,92680905869375,5758750,5869375,110625,92680910000000,0,0,0
1,1518,92680910000000,92680910105375,92680915905750,5800375,5905750,105375,92680920000000,0,0,0
1,1519,92680920000000,92680920112875,92680925633625,5520750,5633625,112875,92680930000000,0,0,0
1,1520,92680930000000,92680930120375,92680935862125,5741750,5862125,120375,92680940000000,0,0,0
1,1521,92680940000000,92680940110375,92680945803375,5693000,5803375,110375,92680950000000,0,0,0
1,1522,92680950000000,92680950123500,92680955816125,5692625,5816125,123500,92680960000000,0,0,0
1,1523,92680960000000,92680960110625,92680965802875,5692250,5802875,110625,92680970000000,0,0,0
1,1524,92680970000000,92680970123250,92680975911750,5788500,5911750,123250,92680980000000,0,0,0
1,1525,92680980000000,92680980110375,92680985816500,5706125,5816500,110375,92680990000000,0,0,0
1,1526,92680990000000,92680990124625,92680995884125,5759500,5884125,124625,92681000000000,0,0,0
1,1527,92681000000000,92681000111000,92681005637125,5526125,5637125,111000,92681010000000,0,0,0
