run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2927,95957570000000,95957576245125,95957590150625,13905500,20150625,6245125,95957580000000,1,1,0
1,2929,95957580000000,95957590314125,95957606244375,15930250,26244375,10314125,95957590000000,1,1,1
1,2930,95957600000000,95957606414125,95957622243000,15828875,22243000,6414125,95957610000000,1,1,0
1,2932,95957610000000,95957622401875,95957637996125,15594250,27996125,12401875,95957620000000,1,1,1
1,2933,95957630000000,95957638270625,95957653911125,15640500,23911125,8270625,95957640000000,1,1,0
1,2935,95957640000000,95957654096000,95957668876500,14780500,28876500,14096000,95957650000000,1,1,1
1,2936,95957660000000,95957669035750,95957684181125,15145375,24181125,9035750,95957670000000,1,1,0
1,2938,95957670000000,95957684333500,95957699695125,15361625,29695125,14333500,95957680000000,1,1,1
1,2939,95957690000000,95957699998500,95957715834750,15836250,25834750,9998500,95957700000000,1,1,0
1,2941,95957700000000,95957716193750,95957732033375,15839625,32033375,16193750,95957710000000,1,1,1
1,2943,95957720000000,95957732177625,95957748058750,15881125,28058750,12177625,95957730000000,1,1,1
1,2944,95957740000000,95957748212500,95957763454000,15241500,23454000,8212500,95957750000000,1,1,0
1,2946,95957750000000,95957763621875,95957778487375,14865500,28487375,13621875,95957760000000,1,1,1
1,2947,95957770000000,95957778662000,95957793706500,15044500,23706500,8662000,95957780000000,1,1,0
1,2949,95957780000000,95957793873000,95957809784625,15911625,29784625,13873000,95957790000000,1,1,1
1,2950,95957800000000,95957809940875,95957825620875,15680000,25620875,9940875,95957810000000,1,1,0
1,2952,95957810000000,95957825788000,95957841628000,15840000,31628000,15788000,95957820000000,1,1,1
1,2954,95957830000000,95957841792375,95957857059000,15266625,27059000,11792375,95957840000000,1,1,1
1,2955,95957850000000,95957857220500,95957871783875,14563375,21783875,7220500,95957860000000,1,1,0
1,2957,95957860000000,95957871947375,95957887846250,15898875,27846250,11947375,95957870000000,1,1,1
1,2958,95957880000000,95957888048500,95957903948375,15899875,23948375,8048500,95957890000000,1,1,0
1,2960,95957890000000,95957904133750,95957919472000,15338250,29472000,14133750,95957900000000,1,1,1
1,2961,95957910000000,95957919655500,95957934924500,15269000,24924500,9655500,95957920000000,1,1,0
1,2963,95957920000000,95957935206125,95957950431125,15225000,30431125,15206125,95957930000000,1,1,1
1,2965,95957940000000,95957950618500,95957965790000,15171500,25790000,10618500,95957950000000,1,1,1
1,2966,95957960000000,95957966047125,95957981464500,15417375,21464500,6047125,95957970000000,1,1,0
1,2968,95957970000000,95957981646125,95957996268000,14621875,26268000,11646125,95957980000000,1,1,1
1,2969,95957990000000,95957996436875,95958012309875,15873000,22309875,6436875,95958000000000,1,1,0
1,2971,95958000000000,95958012586375,95958028496750,15910375,28496750,12586375,95958010000000,1,1,1
1,2972,95958020000000,95958029397625,95958045295625,15898000,25295625,9397625,95958030000000,1,1,0
1,2974,95958030000000,95958045452250,95958060661250,15209000,30661250,15452250,95958040000000,1,1,1
1,2976,95958050000000,95958060858875,95958075605250,14746375,25605250,10858875,95958060000000,1,1,1
1,2977,95958070000000,95958075793500,95958091646750,15853250,21646750,5793500,95958080000000,1,1,0
1,2979,95958080000000,95958091810625,95958106549750,14739125,26549750,11810625,95958090000000,1,1,1
1,2980,95958100000000,95958106703875,95958122006125,15302250,22006125,6703875,95958110000000,1,1,0
1,2982,95958110000000,95958122180250,95958138036875,15856625,28036875,12180250,95958120000000,1,1,1
1,2983,95958130000000,95958138346250,95958152783750,14437500,22783750,8346250,95958140000000,1,1,0
1,2985,95958140000000,95958152964750,95958168256125,15291375,28256125,12964750,95958150000000,1,1,1
1,2986,95958160000000,95958168422250,95958183591000,15168750,23591000,8422250,95958170000000,1,1,0
1,2988,95958170000000,95958183787750,95958199655500,15867750,29655500,13787750,95958180000000,1,1,1
1,2989,95958190000000,95958199929125,95958214261750,14332625,24261750,9929125,95958200000000,1,1,0
1,2991,95958200000000,95958214458375,95958229036375,14578000,29036375,14458375,95958210000000,1,1,1
1,2992,95958220000000,95958229185750,95958243676500,14490750,23676500,9185750,95958230000000,1,1,0
1,2994,95958230000000,95958243845250,95958259230875,15385625,29230875,13845250,95958240000000,1,1,1
1,2995,95958250000000,95958259399250,95958274330625,14931375,24330625,9399250,95958260000000,1,1,0
1,2997,95958260000000,95958274464250,95958289536625,15072375,29536625,14464250,95958270000000,1,1,1
1,2998,95958280000000,95958289697750,95958305470625,15772875,25470625,9697750,95958290000000,1,1,0
1,3000,95958290000000,95958305625375,95958320838750,15213375,30838750,15625375,95958300000000,1,1,1
1,3002,95958310000000,95958320994375,95958336905750,15911375,26905750,10994375,95958320000000,1,1,1
1,3003,95958330000000,95958337063750,95958352962750,15899000,22962750,7063750,95958340000000,1,1,0
1,3005,95958340000000,95958353117375,95958368284875,15167500,28284875,13117375,95958350000000,1,1,1
1,3006,95958360000000,95958368443000,95958384359125,15916125,24359125,8443000,95958370000000,1,1,0
1,3008,95958370000000,95958384519125,95958400425875,15906750,30425875,14519125,95958380000000,1,1,1
1,3010,95958390000000,95958400588375,95958415776875,15188500,25776875,10588375,95958400000000,1,1,1
1,3011,95958410000000,95958415935500,95958431842750,15907250,21842750,5935500,95958420000000,1,1,0
1,3013,95958420000000,95958432036000,95958446834625,14798625,26834625,12036000,95958430000000,1,1,1
1,3014,95958440000000,95958447020000,95958461728375,14708375,21728375,7020000,95958450000000,1,1,0
1,3016,95958450000000,95958461895750,95958477686500,15790750,27686500,11895750,95958460000000,1,1,1
1,3017,95958470000000,95958477946500,95958491816875,13870375,21816875,7946500,95958480000000,1,1,0
1,3019,95958480000000,95958492034625,95958507879875,15845250,27879875,12034625,95958490000000,1,1,1
1,3020,95958500000000,95958508060375,95958523879375,15819000,23879375,8060375,95958510000000,1,1,0
1,3022,95958510000000,95958524116000,95958539967250,15851250,29967250,14116000,95958520000000,1,1,1
1,3024,95958530000000,95958540151750,95958556057000,15905250,26057000,10151750,95958540000000,1,1,1
1,3025,95958550000000,95958556264875,95958571611000,15346125,21611000,6264875,95958560000000,1,1,0
1,3027,95958560000000,95958571825750,95958587665625,15839875,27665625,11825750,95958570000000,1,1,1
1,3028,95958580000000,95958587837875,95958602672625,14834750,22672625,7837875,95958590000000,1,1,0
1,3030,95958590000000,95958602904375,95958618185500,15281125,28185500,12904375,95958600000000,1,1,1
1,3031,95958610000000,95958618373375,95958633996625,15623250,23996625,8373375,95958620000000,1,1,0
1,3033,95958620000000,95958634182625,95958650036250,15853625,30036250,14182625,95958630000000,1,1,1
1,3035,95958640000000,95958650197875,95958666120125,15922250,26120125,10197875,95958650000000,1,1,1
1,3036,95958660000000,95958666277750,95958680919250,14641500,20919250,6277750,95958670000000,1,1,0
1,3038,95958670000000,95958681814125,95958696430750,14616625,26430750,11814125,95958680000000,1,1,1
1,3039,95958690000000,95958696618625,95958712469250,15850625,22469250,6618625,95958700000000,1,1,0
1,3041,95958700000000,95958712610875,95958728399875,15789000,28399875,12610875,95958710000000,1,1,1
1,3042,95958720000000,95958728550750,95958744370250,15819500,24370250,8550750,95958730000000,1,1,0
1,3044,95958730000000,95958744526000,95958760368250,15842250,30368250,14526000,95958740000000,1,1,1
1,3046,95958750000000,95958760636125,95958776413625,15777500,26413625,10636125,95958760000000,1,1,1
1,3047,95958770000000,95958776576125,95958791813875,15237750,21813875,6576125,95958780000000,1,1,0
1,3049,95958780000000,95958791996375,95958807157000,15160625,27157000,11996375,95958790000000,1,1,1
1,3050,95958800000000,95958807334125,95958822209375,14875250,22209375,7334125,95958810000000,1,1,0
1,3052,95958810000000,95958822395750,95958837454000,15058250,27454000,12395750,95958820000000,1,1,1
1,3053,95958830000000,95958837588625,95958853515000,15926375,23515000,7588625,95958840000000,1,1,0
1,3055,95958840000000,95958853687250,95958869594500,15907250,29594500,13687250,95958850000000,1,1,1
1,3056,95958860000000,95958869749750,95958884944125,15194375,24944125,9749750,95958870000000,1,1,0
1,3058,95958870000000,95958885104000,95958900987500,15883500,30987500,15104000,95958880000000,1,1,1
1,3060,95958890000000,95958901149875,95958917041625,15891750,27041625,11149875,95958900000000,1,1,1
1,3061,95958910000000,95958917311500,95958933243250,15931750,23243250,7311500,95958920000000,1,1,0
1,3063,95958920000000,95958933515375,95958949405125,15889750,29405125,13515375,95958930000000,1,1,1
1,3064,95958940000000,95958949581750,95958964139250,14557500,24139250,9581750,95958950000000,1,1,0
1,3066,95958950000000,95958964304750,95958978808625,14503875,28808625,14304750,95958960000000,1,1,1
1,3067,95958970000000,95958978984750,95958994446000,15461250,24446000,8984750,95958980000000,1,1,0
1,3069,95958980000000,95958994618250,95959010523125,15904875,30523125,14618250,95958990000000,1,1,1
1,3071,95959000000000,95959010697875,95959026061000,15363125,26061000,10697875,95959010000000,1,1,1
1,3072,95959020000000,95959026233750,95959041440750,15207000,21440750,6233750,95959030000000,1,1,0
1,3074,95959030000000,95959041602750,95959056988000,15385250,26988000,11602750,95959040000000,1,1,1
1,3075,95959050000000,95959057250375,95959072407125,15156750,22407125,7250375,95959060000000,1,1,0
1,3077,95959060000000,95959072569250,95959087851375,15282125,27851375,12569250,95959070000000,1,1,1
1,3078,95959080000000,95959088072625,95959103917750,15845125,23917750,8072625,95959090000000,1,1,0
1,3080,95959090000000,95959104090000,95959118791500,14701500,28791500,14090000,95959100000000,1,1,1
1,3081,95959110000000,95959118967625,95959134802750,15835125,24802750,8967625,95959120000000,1,1,0
1,3083,95959120000000,95959134986250,95959150198625,15212375,30198625,14986250,95959130000000,1,1,1
1,3085,95959140000000,95959150368000,95959164346750,13978750,24346750,10368000,95959150000000,1,1,1
1,3086,95959160000000,95959164496875,95959180435625,15938750,20435625,4496875,95959170000000,1,0,0
1,3088,95959170000000,95959180610125,95959196427250,15817125,26427250,10610125,95959180000000,1,1,1
1,3089,95959190000000,95959196720625,95959212536000,15815375,22536000,6720625,95959200000000,1,1,0
1,3091,95959200000000,95959212719875,95959227970125,15250250,27970125,12719875,95959210000000,1,1,1
1,3092,95959220000000,95959228156250,95959243024250,14868000,23024250,8156250,95959230000000,1,1,0
1,3094,95959230000000,95959243204750,95959258376750,15172000,28376750,13204750,95959240000000,1,1,1
1,3095,95959250000000,95959258541625,95959274447875,15906250,24447875,8541625,95959260000000,1,1,0
1,3097,95959260000000,95959274614375,95959290452750,15838375,30452750,14614375,95959270000000,1,1,1
1,3099,95959280000000,95959290619250,95959306454750,15835500,26454750,10619250,95959290000000,1,1,1
1,3100,95959300000000,95959306611875,95959321138125,14526250,21138125,6611875,95959310000000,1,1,0
1,3102,95959310000000,95959326820375,95959342319125,15498750,32319125,16820375,95959320000000,1,1,1
1,3104,95959330000000,95959342532750,95959358103875,15571125,28103875,12532750,95959340000000,1,1,1
1,3105,95959350000000,95959358284375,95959374172625,15888250,24172625,8284375,95959360000000,1,1,0
1,3107,95959360000000,95959374314250,95959389501250,15187000,29501250,14314250,95959370000000,1,1,1
1,3108,95959380000000,95959389655875,95959405520750,15864875,25520750,9655875,95959390000000,1,1,0
1,3110,95959390000000,95959405679250,95959421584125,15904875,31584125,15679250,95959400000000,1,1,1
1,3112,95959410000000,95959421746750,95959437628500,15881750,27628500,11746750,95959420000000,1,1,1
1,3113,95959430000000,95959437795500,95959453725625,15930125,23725625,7795500,95959440000000,1,1,0
1,3115,95959440000000,95959453909125,95959468632125,14723000,28632125,13909125,95959450000000,1,1,1
1,3116,95959460000000,95959468788625,95959483948875,15160250,23948875,8788625,95959470000000,1,1,0
1,3118,95959470000000,95959484214375,95959498401500,14187125,28401500,14214375,95959480000000,1,1,1
1,3119,95959490000000,95959498597125,95959514499125,15902000,24499125,8597125,95959500000000,1,1,0
1,3121,95959500000000,95959514656625,95959529866250,15209625,29866250,14656625,95959510000000,1,1,1
1,3123,95959520000000,95959530014500,95959545276625,15262125,25276625,10014500,95959530000000,1,1,1
1,3124,95959540000000,95959545424500,95959559910875,14486375,19910875,5424500,95959550000000,1,1,0
1,3126,95959550000000,95959560080625,95959575923500,15842875,25923500,10080625,95959560000000,1,1,1
1,3127,95959570000000,95959576207000,95959591452125,15245125,21452125,6207000,95959580000000,1,1,0
1,3129,95959580000000,95959591665375,95959606562000,14896625,26562000,11665375,95959590000000,1,1,1
1,3130,95959600000000,95959606745875,95959622228625,15482750,22228625,6745875,95959610000000,1,1,0
1,3132,95959610000000,95959622392750,95959637614875,15222125,27614875,12392750,95959620000000,1,1,1
1,3133,95959630000000,95959637773500,95959653027875,15254375,23027875,7773500,95959640000000,1,1,0
1,3135,95959640000000,95959653298125,95959668525250,15227125,28525250,13298125,95959650000000,1,1,1
1,3136,95959660000000,95959668697375,95959684532000,15834625,24532000,8697375,95959670000000,1,1,0
1,3138,95959670000000,95959684689500,95959700065000,15375500,30065000,14689500,95959680000000,1,1,1
1,3140,95959690000000,95959700235250,95959716188000,15952750,26188000,10235250,95959700000000,1,1,1
1,3141,95959710000000,95959716345000,95959732198125,15853125,22198125,6345000,95959720000000,1,1,0
1,3143,95959720000000,95959732344625,95959747537000,15192375,27537000,12344625,95959730000000,1,1,1
1,3144,95959740000000,95959747706500,95959763554500,15848000,23554500,7706500,95959750000000,1,1,0
1,3146,95959750000000,95959763842750,95959779695125,15852375,29695125,13842750,95959760000000,1,1,1
1,3147,95959770000000,95959779890125,95959795788375,15898250,25788375,9890125,95959780000000,1,1,0
1,3149,95959780000000,95959795976125,95959811530125,15554000,31530125,15976125,95959790000000,1,1,1
1,3151,95959800000000,95959811726750,95959827598000,15871250,27598000,11726750,95959810000000,1,1,1
1,3152,95959820000000,95959827775000,95959843023625,15248625,23023625,7775000,95959830000000,1,1,0
1,3154,95959830000000,95959843184750,95959857164875,13980125,27164875,13184750,95959840000000,1,1,1
1,3155,95959850000000,95959857331250,95959873215125,15883875,23215125,7331250,95959860000000,1,1,0
1,3157,95959860000000,95959873469250,95959888807625,15338375,28807625,13469250,95959870000000,1,1,1
1,3158,95959880000000,95959888979375,95959904299625,15320250,24299625,8979375,95959890000000,1,1,0
1,3160,95959890000000,95959904466000,95959920372250,15906250,30372250,14466000,95959900000000,1,1,1
1,3162,95959910000000,95959920522125,95959935759500,15237375,25759500,10522125,95959920000000,1,1,1
1,3163,95959930000000,95959935939500,95959951775000,15835500,21775000,5939500,95959940000000,1,1,0
1,3165,95959940000000,95959951952125,95959966930750,14978625,26930750,11952125,95959950000000,1,1,1
1,3166,95959960000000,95959967840375,95959983393500,15553125,23393500,7840375,95959970000000,1,1,0
1,3168,95959970000000,95959983607125,95959998962000,15354875,28962000,13607125,95959980000000,1,1,1
1,3169,95959990000000,95959999151875,95960014201750,15049875,24201750,9151875,95960000000000,1,1,0
1,3171,95960000000000,95960014365625,95960028791125,14425500,28791125,14365625,95960010000000,1,1,1
1,3172,95960020000000,95960028954000,95960044874875,15920875,24874875,8954000,95960030000000,1,1,0
1,3174,95960030000000,95960045043250,95960060916000,15872750,30916000,15043250,95960040000000,1,1,1
1,3176,95960050000000,95960061090500,95960076893000,15802500,26893000,11090500,95960060000000,1,1,1
1,3177,95960070000000,95960077023250,95960092978875,15955625,22978875,7023250,95960080000000,1,1,0
1,3179,95960080000000,95960093092000,95960107646125,14554125,27646125,13092000,95960090000000,1,1,1
1,3180,95960100000000,95960107914625,95960123090750,15176125,23090750,7914625,95960110000000,1,1,0
1,3182,95960110000000,95960123274250,95960139119125,15844875,29119125,13274250,95960120000000,1,1,1
1,3183,95960130000000,95960139287000,95960155197250,15910250,25197250,9287000,95960140000000,1,1,0
1,3185,95960140000000,95960155377750,95960171247875,15870125,31247875,15377750,95960150000000,1,1,1
1,3187,95960160000000,95960171420625,95960187250875,15830250,27250875,11420625,95960170000000,1,1,1
1,3188,95960180000000,95960187403625,95960203275250,15871625,23275250,7403625,95960190000000,1,1,0
1,3190,95960190000000,95960203443125,95960219407500,15964375,29407500,13443125,95960200000000,1,1,1
1,3191,95960210000000,95960219578250,95960234181625,14603375,24181625,9578250,95960220000000,1,1,0
1,3193,95960220000000,95960234356375,95960249526875,15170500,29526875,14356375,95960230000000,1,1,1
1,3194,95960240000000,95960249683000,95960265590250,15907250,25590250,9683000,95960250000000,1,1,0
1,3196,95960250000000,95960265740500,95960281074875,15334375,31074875,15740500,95960260000000,1,1,1
1,3198,95960270000000,95960281339000,95960295918875,14579875,25918875,11339000,95960280000000,1,1,1
1,3199,95960290000000,95960296186375,95960312031250,15844875,22031250,6186375,95960300000000,1,1,0
1,3201,95960300000000,95960312269250,95960327514375,15245125,27514375,12269250,95960310000000,1,1,1
1,3202,95960320000000,95960327692500,95960343532750,15840250,23532750,7692500,95960330000000,1,1,0
1,3204,95960330000000,95960343697750,95960359027375,15329625,29027375,13697750,95960340000000,1,1,1
1,3205,95960350000000,95960359196125,95960374681375,15485250,24681375,9196125,95960360000000,1,1,0
1,3207,95960360000000,95960374959000,95960390518375,15559375,30518375,14959000,95960370000000,1,1,1
1,3209,95960380000000,95960390697500,95960406530125,15832625,26530125,10697500,95960390000000,1,1,1
1,3210,95960400000000,95960406694125,95960421248125,14554000,21248125,6694125,95960410000000,1,1,0
1,3212,95960410000000,95960421417375,95960437298375,15881000,27298375,11417375,95960420000000,1,1,1
1,3213,95960430000000,95960437458500,95960452118500,14660000,22118500,7458500,95960440000000,1,1,0
1,3215,95960440000000,95960452289875,95960468162375,15872500,28162375,12289875,95960450000000,1,1,1
1,3216,95960460000000,95960468330625,95960484161500,15830875,24161500,8330625,95960470000000,1,1,0
1,3218,95960470000000,95960484418125,95960500356625,15938500,30356625,14418125,95960480000000,1,1,1
1,3220,95960490000000,95960500541000,95960515670500,15129500,25670500,10541000,95960500000000,1,1,1
1,3221,95960510000000,95960515835000,95960530618875,14783875,20618875,5835000,95960520000000,1,1,0
1,3223,95960520000000,95960530780875,95960545237875,14457000,25237875,10780875,95960530000000,1,1,1
1,3224,95960540000000,95960545409625,95960561258875,15849250,21258875,5409625,95960550000000,1,1,0
1,3226,95960550000000,95960561511625,95960576942125,15430500,26942125,11511625,95960560000000,1,1,1
1,3227,95960570000000,95960577110500,95960591091250,13980750,21091250,7110500,95960580000000,1,1,0
1,3229,95960580000000,95960591272750,95960607282000,16009250,27282000,11272750,95960590000000,1,1,1
1,3230,95960600000000,95960608285750,95960623309375,15023625,23309375,8285750,95960610000000,1,1,0
1,3232,95960610000000,95960623516625,95960638853125,15336500,28853125,13516625,95960620000000,1,1,1
1,3233,95960630000000,95960639037500,95960654918875,15881375,24918875,9037500,95960640000000,1,1,0
1,3235,95960640000000,95960655085375,95960670583250,15497875,30583250,15085375,95960650000000,1,1,1
1,3237,95960660000000,95960670755375,95960685978125,15222750,25978125,10755375,95960670000000,1,1,1
1,3238,95960680000000,95960686836875,95960701302250,14465375,21302250,6836875,95960690000000,1,1,0
1,3240,95960690000000,95960701573000,95960717023125,15450125,27023125,11573000,95960700000000,1,1,1
1,3241,95960710000000,95960717208125,95960731885625,14677500,21885625,7208125,95960720000000,1,1,0
1,3243,95960720000000,95960732071500,95960747972000,15900500,27972000,12071500,95960730000000,1,1,1
1,3244,95960740000000,95960748158875,95960763286875,15128000,23286875,8158875,95960750000000,1,1,0
1,3246,95960750000000,95960763446875,95960778697875,15251000,28697875,13446875,95960760000000,1,1,1
1,3247,95960770000000,95960778860375,95960794724125,15863750,24724125,8860375,95960780000000,1,1,0
1,3249,95960780000000,95960794920750,95960810840375,15919625,30840375,14920750,95960790000000,1,1,1
1,3251,95960800000000,95960811024250,95960826874500,15850250,26874500,11024250,95960810000000,1,1,1
1,3252,95960820000000,95960827052250,95960841748750,14696500,21748750,7052250,95960830000000,1,1,0
1,3254,95960830000000,95960841926375,95960856668000,14741625,26668000,11926375,95960840000000,1,1,1
1,3255,95960850000000,95960856820500,95960871245375,14424875,21245375,6820500,95960860000000,1,1,0
1,3257,95960860000000,95960871410250,95960887315750,15905500,27315750,11410250,95960870000000,1,1,1
1,3258,95960880000000,95960887395375,95960902873500,15478125,22873500,7395375,95960890000000,1,1,0
1,3260,95960890000000,95960903017875,95960918968625,15950750,28968625,13017875,95960900000000,1,1,1
1,3261,95960910000000,95960919136500,95960934990000,15853500,24990000,9136500,95960920000000,1,1,0
1,3263,95960920000000,95960935161375,95960951108625,15947250,31108625,15161375,95960930000000,1,1,1
1,3265,95960940000000,95960951357125,95960966570000,15212875,26570000,11357125,95960950000000,1,1,1
1,3266,95960960000000,95960966748500,95960981413875,14665375,21413875,6748500,95960970000000,1,1,0
1,3268,95960970000000,95960981588625,95960996800000,15211375,26800000,11588625,95960980000000,1,1,1
1,3269,95960990000000,95960996952375,95961012863500,15911125,22863500,6952375,95961000000000,1,1,0
1,3271,95961000000000,95961013039125,95961028895750,15856625,28895750,13039125,95961010000000,1,1,1
1,3272,95961020000000,95961029057125,95961044204250,15147125,24204250,9057125,95961030000000,1,1,0
1,3274,95961030000000,95961044354000,95961058294125,13940125,28294125,14354000,95961040000000,1,1,1
1,3275,95961050000000,95961058468500,95961073202125,14733625,23202125,8468500,95961060000000,1,1,0
1,3277,95961060000000,95961073372875,95961089025375,15652500,29025375,13372875,95961070000000,1,1,1
1,3278,95961080000000,95961089181500,95961105134750,15953250,25134750,9181500,95961090000000,1,1,0
1,3280,95961090000000,95961105382250,95961120736625,15354375,30736625,15382250,95961100000000,1,1,1
1,3282,95961110000000,95961120914625,95961136812250,15897625,26812250,10914625,95961120000000,1,1,1
1,3283,95961130000000,95961136987375,95961152137375,15150000,22137375,6987375,95961140000000,1,1,0
1,3285,95961140000000,95961152388500,95961167641500,15253000,27641500,12388500,95961150000000,1,1,1
1,3286,95961160000000,95961167826500,95961183092125,15265625,23092125,7826500,95961170000000,1,1,0
1,3288,95961170000000,95961183228625,95961199078375,15849750,29078375,13228625,95961180000000,1,1,1
1,3289,95961190000000,95961199242875,95961213886250,14643375,23886250,9242875,95961200000000,1,1,0
1,3291,95961200000000,95961214055125,95961229112750,15057625,29112750,14055125,95961210000000,1,1,1
1,3292,95961220000000,95961229269875,95961245177125,15907250,25177125,9269875,95961230000000,1,1,0
1,3294,95961230000000,95961246068750,95961260769125,14700375,30769125,16068750,95961240000000,1,1,1
1,3296,95961250000000,95961260944375,95961276836000,15891625,26836000,10944375,95961260000000,1,1,1
1,3297,95961270000000,95961277127875,95961292988375,15860500,22988375,7127875,95961280000000,1,1,0
1,3299,95961280000000,95961293168875,95961309044875,15876000,29044875,13168875,95961290000000,1,1,1
1,3300,95961300000000,95961309192250,95961324995125,15802875,24995125,9192250,95961310000000,1,1,0
1,3302,95961310000000,95961325149375,95961340357375,15208000,30357375,15149375,95961320000000,1,1,1
1,3304,95961330000000,95961340505625,95961355715625,15210000,25715625,10505625,95961340000000,1,1,1
1,3305,95961350000000,95961355995750,95961371865000,15869250,21865000,5995750,95961360000000,1,1,0
1,3307,95961360000000,95961372109375,95961387916750,15807375,27916750,12109375,95961370000000,1,1,1
1,3308,95961380000000,95961388157250,95961404067000,15909750,24067000,8157250,95961390000000,1,1,0
1,3310,95961390000000,95961404227000,95961420115375,15888375,30115375,14227000,95961400000000,1,1,1
1,3312,95961410000000,95961420268500,95961435429125,15160625,25429125,10268500,95961420000000,1,1,1
1,3313,95961430000000,95961435594250,95961451453000,15858750,21453000,5594250,95961440000000,1,1,0
1,3315,95961440000000,95961451741875,95961467631125,15889250,27631125,11741875,95961450000000,1,1,1
1,3316,95961460000000,95961467820500,95961483169500,15349000,23169500,7820500,95961470000000,1,1,0
1,3318,95961470000000,95961483341875,95961498347875,15006000,28347875,13341875,95961480000000,1,1,1
1,3319,95961490000000,95961498514250,95961514426250,15912000,24426250,8514250,95961500000000,1,1,0
1,3321,95961500000000,95961514590375,95961530500500,15910125,30500500,14590375,95961510000000,1,1,1
1,3323,95961520000000,95961530653750,95961545884625,15230875,25884625,10653750,95961530000000,1,1,1
1,3324,95961540000000,95961546042250,95961561858375,15816125,21858375,6042250,95961550000000,1,1,0
1,3326,95961550000000,95961562013375,95961577288250,15274875,27288250,12013375,95961560000000,1,1,1
1,3327,95961570000000,95961577440125,95961593376625,15936500,23376625,7440125,95961580000000,1,1,0
1,3329,95961580000000,95961593544000,95961609468375,15924375,29468375,13544000,95961590000000,1,1,1
1,3330,95961600000000,95961609589375,95961625382000,15792625,25382000,9589375,95961610000000,1,1,0
1,3332,95961610000000,95961625524625,95961640757875,15233250,30757875,15524625,95961620000000,1,1,1
1,3334,95961630000000,95961640920875,95961656848125,15927250,26848125,10920875,95961640000000,1,1,1
1,3335,95961650000000,95961657001875,95961672271750,15269875,22271750,7001875,95961660000000,1,1,0
1,3337,95961660000000,95961672426500,95961686628375,14201875,26628375,12426500,95961670000000,1,1,1
1,3338,95961680000000,95961686891250,95961702381875,15490625,22381875,6891250,95961690000000,1,1,0
1,3340,95961690000000,95961702565750,95961718473125,15907375,28473125,12565750,95961700000000,1,1,1
1,3341,95961710000000,95961718645375,95961733785125,15139750,23785125,8645375,95961720000000,1,1,0
1,3343,95961720000000,95961733938375,95961748654000,14715625,28654000,13938375,95961730000000,1,1,1
1,3344,95961740000000,95961748825625,95961763517875,14692250,23517875,8825625,95961750000000,1,1,0
1,3346,95961750000000,95961763698875,95961777946125,14247250,27946125,13698875,95961760000000,1,1,1
1,3347,95961770000000,95961778104250,95961793351625,15247375,23351625,8104250,95961780000000,1,1,0
1,3349,95961780000000,95961793613500,95961808843250,15229750,28843250,13613500,95961790000000,1,1,1
1,3350,95961800000000,95961809016375,95961824597250,15580875,24597250,9016375,95961810000000,1,1,0
1,3352,95961810000000,95961824769500,95961839934625,15165125,29934625,14769500,95961820000000,1,1,1
1,3354,95961830000000,95961840122500,95961854431625,14309125,24431625,10122500,95961840000000,1,1,1
1,3355,95961850000000,95961854619000,95961870468250,15849250,20468250,4619000,95961860000000,1,0,0
1,3357,95961860000000,95961870786875,95961885093500,14306625,25093500,10786875,95961870000000,1,1,1
1,3358,95961880000000,95961885983125,95961901978750,15995625,21978750,5983125,95961890000000,1,1,0
1,3360,95961890000000,95961902163125,95961918069000,15905875,28069000,12163125,95961900000000,1,1,1
1,3361,95961910000000,95961918243875,95961934045125,15801250,24045125,8243875,95961920000000,1,1,0
1,3363,95961920000000,95961934215375,95961948941250,14725875,28941250,14215375,95961930000000,1,1,1
1,3364,95961940000000,95961949095500,95961964851000,15755500,24851000,9095500,95961950000000,1,1,0
1,3366,95961950000000,95961964992000,95961979608625,14616625,29608625,14992000,95961960000000,1,1,1
1,3367,95961970000000,95961979780875,95961995668625,15887750,25668625,9780875,95961980000000,1,1,0
1,3369,95961980000000,95961995839000,95962011794000,15955000,31794000,15839000,95961990000000,1,1,1
1,3371,95962000000000,95962011999500,95962027278125,15278625,27278125,11999500,95962010000000,1,1,1
1,3372,95962020000000,95962027460625,95962043380625,15920000,23380625,7460625,95962030000000,1,1,0
1,3374,95962030000000,95962043552000,95962059429500,15877500,29429500,13552000,95962040000000,1,1,1
1,3375,95962050000000,95962059586625,95962075414375,15827750,25414375,9586625,95962060000000,1,1,0
1,3377,95962060000000,95962075580750,95962090772625,15191875,30772625,15580750,95962070000000,1,1,1
1,3379,95962080000000,95962090939000,95962106835500,15896500,26835500,10939000,95962090000000,1,1,1
1,3380,95962100000000,95962106992875,95962121154000,14161125,21154000,6992875,95962110000000,1,1,0
1,3382,95962110000000,95962121311625,95962137105125,15793500,27105125,11311625,95962120000000,1,1,1
1,3383,95962130000000,95962137253125,95962153123250,15870125,23123250,7253125,95962140000000,1,1,0
1,3385,95962140000000,95962153278375,95962169142750,15864375,29142750,13278375,95962150000000,1,1,1
1,3386,95962160000000,95962169297625,95962184472750,15175125,24472750,9297625,95962170000000,1,1,0
1,3388,95962170000000,95962184646500,95962200502000,15855500,30502000,14646500,95962180000000,1,1,1
