run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1035,94504060000000,94504060105500,94504065810875,5705375,5810875,105500,94504070000000,0,0,0
1,1036,94504070000000,94504070116250,94504075717875,5601625,5717875,116250,94504080000000,0,0,0
1,1037,94504080000000,94504080131750,94504085789875,5658125,5789875,131750,94504090000000,0,0,0
1,1038,94504090000000,94504090106625,94504095818375,5711750,5818375,106625,94504100000000,0,0,0
1,1039,94504100000000,94504100108250,94504105732250,5624000,5732250,108250,94504110000000,0,0,0
1,1040,94504110000000,94504110108625,94504115695125,5586500,5695125,108625,94504120000000,0,0,0
1,1041,94504120000000,94504120107000,94504125702750,5595750,5702750,107000,94504130000000,0,0,0
1,1042,94504130000000,94504130089375,94504135718750,5629375,5718750,89375,94504140000000,0,0,0
1,1043,94504140000000,94504140109500,94504145733250,5623750,5733250,109500,94504150000000,0,0,0
1,1044,94504150000000,94504150103125,94504155721625,5618500,5721625,103125,94504160000000,0,0,0
1,1045,94504160000000,94504160114250,94504165638625,5524375,5638625,114250,94504170000000,0,0,0
1,1046,94504170000000,94504170121375,94504175807375,5686000,5807375,121375,94504180000000,0,0,0
1,1047,94504180000000,94504180113875,94504185810250,5696375,5810250,113875,94504190000000,0,0,0
1,1048,94504190000000,94504190123000,94504196122000,5999000,6122000,123000,94504200000000,0,0,0
1,1049,94504200000000,94504200096750,94504205884625,5787875,5884625,96750,94504210000000,0,0,0
1,1050,94504210000000,94504210124625,94504215871625,5747000,5871625,124625,94504220000000,0,0,0
1,1051,94504220000000,94504220072500,94504225685125,5612625,5685125,72500,94504230000000,0,0,0
1,1052,94504230000000,94504230103375,94504235751250,5647875,5751250,103375,94504240000000,0,0,0
1,1053,94504240000000,94504240113875,94504245686375,5572500,5686375,113875,94504250000000,0,0,0
1,1054,94504250000000,94504250106625,94504255733500,5626875,5733500,106625,94504260000000,0,0,0
1,1055,94504260000000,94504260105000,94504265780250,5675250,5780250,105000,94504270000000,0,0,0
1,1056,94504270000000,94504270112875,94504275820000,5707125,5820000,112875,94504280000000,0,0,0
1,1057,94504280000000,94504280108500,94504285642375,5533875,5642375,108500,94504290000000,0,0,0
1,1058,94504290000000,94504290101750,94504295749125,5647375,5749125,101750,94504300000000,0,0,0
1,1059,94504300000000,94504300125125,94504305702875,5577750,5702875,125125,94504310000000,0,0,0
1,1060,94504310000000,94504310114250,94504315754375,5640125,5754375,114250,94504320000000,0,0,0
1,1061,94504320000000,94504320129500,94504325806125,5676625,5806125,129500,94504330000000,0,0,0
1,1062,94504330000000,94504330109875,94504335804875,5695000,5804875,109875,94504340000000,0,0,0
1,1063,94504340000000,94504340129375,94504345869875,5740500,5869875,129375,94504350000000,0,0,0
1,1064,94504350000000,94504350110875,94504355986500,5875625,5986500,110875,94504360000000,0,0,0
1,1065,94504360000000,94504360093250,94504365960500,5867250,5960500,93250,94504370000000,0,0,0
1,1066,94504370000000,94504370112500,94504375874250,5761750,5874250,112500,94504380000000,0,0,0
1,1067,94504380000000,94504380111500,94504385962250,5850750,5962250,111500,94504390000000,0,0,0
1,1068,94504390000000,94504390108000,94504395820000,5712000,5820000,108000,94504400000000,0,0,0
1,1069,94504400000000,94504400108750,94504405718750,5610000,5718750,108750,94504410000000,0,0,0
1,1070,94504410000000,94504410106125,94504415761125,5655000,5761125,106125,94504420000000,0,0,0
1,1071,94504420000000,94504420094875,94504425780250,5685375,5780250,94875,94504430000000,0,0,0
1,1072,94504430000000,94504430100625,94504435778375,5677750,5778375,100625,94504440000000,0,0,0
1,1073,94504440000000,94504440112750,94504445789875,5677125,5789875,112750,94504450000000,0,0,0
1,1074,94504450000000,94504450101000,94504455744375,5643375,5744375,101000,94504460000000,0,0,0
1,1075,94504460000000,94504460117125,94504465975625,5858500,5975625,117125,94504470000000,0,0,0
1,1076,94504470000000,94504470100250,94504475806375,5706125,5806375,100250,94504480000000,0,0,0
1,1077,94504480000000,94504480109750,94504485829875,5720125,5829875,109750,94504490000000,0,0,0
1,1078,94504490000000,94504490105375,94504495756500,5651125,5756500,105375,94504500000000,0,0,0
1,1079,94504500000000,94504500110750,94504505664000,5553250,5664000,110750,94504510000000,0,0,0
1,1080,94504510000000,94504510123500,94504515835000,5711500,5835000,123500,94504520000000,0,0,0
1,1081,94504520000000,94504520113375,94504525686250,5572875,5686250,113375,94504530000000,0,0,0
1,1082,94504530000000,94504530107125,94504535827750,5720625,5827750,107125,94504540000000,0,0,0
1,1083,94504540000000,94504540113250,94504545769500,5656250,5769500,113250,94504550000000,0,0,0
1,1084,94504550000000,94504550108875,94504555796250,5687375,5796250,108875,94504560000000,0,0,0
1,1085,94504560000000,94504560115750,94504565832375,5716625,5832375,115750,94504570000000,0,0,0
1,1086,94504570000000,94504570102625,94504575855500,5752875,5855500,102625,94504580000000,0,0,0
1,1087,94504580000000,94504580104250,94504585762875,5658625,5762875,104250,94504590000000,0,0,0
1,1088,94504590000000,94504590104500,94504595787500,5683000,5787500,104500,94504600000000,0,0,0
1,1089,94504600000000,94504600127250,94504605822625,5695375,5822625,127250,94504610000000,0,0,0
1,1090,94504610000000,94504610109500,94504615763500,5654000,5763500,109500,94504620000000,0,0,0
1,1091,94504620000000,94504620127500,94504625731875,5604375,5731875,127500,94504630000000,0,0,0
1,1092,94504630000000,94504630095500,94504635742250,5646750,5742250,95500,94504640000000,0,0,0
1,1093,94504640000000,94504640109250,94504645740125,5630875,5740125,109250,94504650000000,0,0,0
1,1094,94504650000000,94504650108625,94504655592750,5484125,5592750,108625,94504660000000,0,0,0
1,1095,94504660000000,94504660112250,94504665717500,5605250,5717500,112250,94504670000000,0,0,0
1,1096,94504670000000,94504670110000,94504675672375,5562375,5672375,110000,94504680000000,0,0,0
1,1097,94504680000000,94504680106875,94504685721375,5614500,5721375,106875,94504690000000,0,0,0
1,1098,94504690000000,94504690105000,94504695736250,5631250,5736250,105000,94504700000000,0,0,0
1,1099,94504700000000,94504700147250,94504705837750,5690500,5837750,147250,94504710000000,0,0,0
1,1100,94504710000000,94504710106375,94504715800375,5694000,5800375,106375,94504720000000,0,0,0
1,1101,94504720000000,94504720115625,94504725534250,5418625,5534250,115625,94504730000000,0,0,0
1,1102,94504730000000,94504730127125,94504735768125,5641000,5768125,127125,94504740000000,0,0,0
1,1103,94504740000000,94504740112375,94504745722250,5609875,5722250,112375,94504750000000,0,0,0
1,1104,94504750000000,94504750105625,94504755873125,5767500,5873125,105625,94504760000000,0,0,0
1,1105,94504760000000,94504760108500,94504765810625,5702125,5810625,108500,94504770000000,0,0,0
1,1106,94504770000000,94504770111125,94504775758750,5647625,5758750,111125,94504780000000,0,0,0
1,1107,94504780000000,94504780116750,94504785707125,5590375,5707125,116750,94504790000000,0,0,0
1,1108,94504790000000,94504790109750,94504795807375,5697625,5807375,109750,94504800000000,0,0,0
1,1109,94504800000000,94504800113000,94504805727000,5614000,5727000,113000,94504810000000,0,0,0
1,1110,94504810000000,94504810109500,94504815640000,5530500,5640000,109500,94504820000000,0,0,0
1,1111,94504820000000,94504820105875,94504825630625,5524750,5630625,105875,94504830000000,0,0,0
1,1112,94504830000000,94504830065750,94504835664500,5598750,5664500,65750,94504840000000,0,0,0
1,1113,94504840000000,94504840109500,94504845744625,5635125,5744625,109500,94504850000000,0,0,0
1,1114,94504850000000,94504850112875,94504855796750,5683875,5796750,112875,94504860000000,0,0,0
1,1115,94504860000000,94504860105375,94504865690875,5585500,5690875,105375,94504870000000,0,0,0
1,1116,94504870000000,94504870102375,94504875847250,5744875,5847250,102375,94504880000000,0,0,0
1,1117,94504880000000,94504880108500,94504885753375,5644875,5753375,108500,94504890000000,0,0,0
1,1118,94504890000000,94504890110750,94504895765500,5654750,5765500,110750,94504900000000,0,0,0
1,1119,94504900000000,94504900127750,94504905682000,5554250,5682000,127750,94504910000000,0,0,0
1,1120,94504910000000,94504910107000,94504915672750,5565750,5672750,107000,94504920000000,0,0,0
1,1121,94504920000000,94504920134750,94504925693375,5558625,5693375,134750,94504930000000,0,0,0
1,1122,94504930000000,94504930108375,94504935819750,5711375,5819750,108375,94504940000000,0,0,0
1,1123,94504940000000,94504940113000,94504945763750,5650750,5763750,113000,94504950000000,0,0,0
1,1124,94504950000000,94504950103625,94504955813000,5709375,5813000,103625,94504960000000,0,0,0
1,1125,94504960000000,94504960112875,94504965724250,5611375,5724250,112875,94504970000000,0,0,0
1,1126,94504970000000,94504970107500,94504975784625,5677125,5784625,107500,94504980000000,0,0,0
1,1127,94504980000000,94504980106750,94504985705875,5599125,5705875,106750,94504990000000,0,0,0
1,1128,94504990000000,94504990066250,94504995822000,5755750,5822000,66250,94505000000000,0,0,0
1,1129,94505000000000,94505000114000,94505005729625,5615625,5729625,114000,94505010000000,0,0,0
1,1130,94505010000000,94505010123875,94505015795125,5671250,5795125,123875,94505020000000,0,0,0
1,1131,94505020000000,94505020112000,94505025774375,5662375,5774375,112000,94505030000000,0,0,0
1,1132,94505030000000,94505030126250,94505035914125,5787875,5914125,126250,94505040000000,0,0,0
1,1133,94505040000000,94505040116125,94505045707875,5591750,5707875,116125,94505050000000,0,0,0
1,1134,94505050000000,94505050111125,94505055955125,5844000,5955125,111125,94505060000000,0,0,0
1,1135,94505060000000,94505060089875,94505065648750,5558875,5648750,89875,94505070000000,0,0,0
1,1136,94505070000000,94505070107500,94505075779125,5671625,5779125,107500,94505080000000,0,0,0
1,1137,94505080000000,94505080109500,94505085690750,5581250,5690750,109500,94505090000000,0,0,0
1,1138,94505090000000,94505090105875,94505095824000,5718125,5824000,105875,94505100000000,0,0,0
1,1139,94505100000000,94505100110750,94505105617250,5506500,5617250,110750,94505110000000,0,0,0
1,1140,94505110000000,94505110104875,94505115796500,5691625,5796500,104875,94505120000000,0,0,0
1,1141,94505120000000,94505120128125,94505125973750,5845625,5973750,128125,94505130000000,0,0,0
1,1142,94505130000000,94505130112000,94505135862750,5750750,5862750,112000,94505140000000,0,0,0
1,1143,94505140000000,94505140106875,94505145833875,5727000,5833875,106875,94505150000000,0,0,0
1,1144,94505150000000,94505150107625,94505155778375,5670750,5778375,107625,94505160000000,0,0,0
1,1145,94505160000000,94505160113375,94505165719375,5606000,5719375,113375,94505170000000,0,0,0
1,1146,94505170000000,94505170109875,94505175712125,5602250,5712125,109875,94505180000000,0,0,0
1,1147,94505180000000,94505180112750,94505185712625,5599875,5712625,112750,94505190000000,0,0,0
1,1148,94505190000000,94505190103125,94505195765750,5662625,5765750,103125,94505200000000,0,0,0
1,1149,94505200000000,94505200114000,94505205917250,5803250,5917250,114000,94505210000000,0,0,0
1,1150,94505210000000,94505210106500,94505215869000,5762500,5869000,106500,94505220000000,0,0,0
1,1151,94505220000000,94505220111875,94505225703875,5592000,5703875,111875,94505230000000,0,0,0
1,1152,94505230000000,94505230122000,94505235884000,5762000,5884000,122000,94505240000000,0,0,0
1,1153,94505240000000,94505240073875,94505245865375,5791500,5865375,73875,94505250000000,0,0,0
1,1154,94505250000000,94505250124500,94505255773250,5648750,5773250,124500,94505260000000,0,0,0
1,1155,94505260000000,94505260108875,94505265777750,5668875,5777750,108875,94505270000000,0,0,0
1,1156,94505270000000,94505270106500,94505275780250,5673750,5780250,106500,94505280000000,0,0,0
1,1157,94505280000000,94505280111875,94505285822750,5710875,5822750,111875,94505290000000,0,0,0
1,1158,94505290000000,94505290106375,94505295659000,5552625,5659000,106375,94505300000000,0,0,0
1,1159,94505300000000,94505300106000,94505305638125,5532125,5638125,106000,94505310000000,0,0,0
1,1160,94505310000000,94505310105500,94505315735000,5629500,5735000,105500,94505320000000,0,0,0
1,1161,94505320000000,94505320105875,94505325743250,5637375,5743250,105875,94505330000000,0,0,0
1,1162,94505330000000,94505330102500,94505335798750,5696250,5798750,102500,94505340000000,0,0,0
1,1163,94505340000000,94505340104250,94505345755625,5651375,5755625,104250,94505350000000,0,0,0
1,1164,94505350000000,94505350111875,94505355825625,5713750,5825625,111875,94505360000000,0,0,0
1,1165,94505360000000,94505360105625,94505365673000,5567375,5673000,105625,94505370000000,0,0,0
1,1166,94505370000000,94505370103750,94505375655250,5551500,5655250,103750,94505380000000,0,0,0
1,1167,94505380000000,94505380126250,94505385820125,5693875,5820125,126250,94505390000000,0,0,0
1,1168,94505390000000,94505390066375,94505395685375,5619000,5685375,66375,94505400000000,0,0,0
1,1169,94505400000000,94505400127125,94505406119000,5991875,6119000,127125,94505410000000,0,0,0
1,1170,94505410000000,94505410103500,94505415847000,5743500,5847000,103500,94505420000000,0,0,0
1,1171,94505420000000,94505420126125,94505425770625,5644500,5770625,126125,94505430000000,0,0,0
1,1172,94505430000000,94505430111000,94505435888375,5777375,5888375,111000,94505440000000,0,0,0
1,1173,94505440000000,94505440096125,94505445777500,5681375,5777500,96125,94505450000000,0,0,0
1,1174,94505450000000,94505450106250,94505455685250,5579000,5685250,106250,94505460000000,0,0,0
1,1175,94505460000000,94505460111250,94505465805500,5694250,5805500,111250,94505470000000,0,0,0
1,1176,94505470000000,94505470101375,94505475806125,5704750,5806125,101375,94505480000000,0,0,0
1,1177,94505480000000,94505480110250,94505485676750,5566500,5676750,110250,94505490000000,0,0,0
1,1178,94505490000000,94505490117000,94505495673000,5556000,5673000,117000,94505500000000,0,0,0
1,1179,94505500000000,94505500112750,94505505696250,5583500,5696250,112750,94505510000000,0,0,0
1,1180,94505510000000,94505510119875,94505515781125,5661250,5781125,119875,94505520000000,0,0,0
1,1181,94505520000000,94505520110500,94505525823000,5712500,5823000,110500,94505530000000,0,0,0
1,1182,94505530000000,94505530123875,94505535856250,5732375,5856250,123875,94505540000000,0,0,0
1,1183,94505540000000,94505540111750,94505545742375,5630625,5742375,111750,94505550000000,0,0,0
1,1184,94505550000000,94505550121875,94505555743625,5621750,5743625,121875,94505560000000,0,0,0
1,1185,94505560000000,94505560110625,94505565715375,5604750,5715375,110625,94505570000000,0,0,0
1,1186,94505570000000,94505570105000,94505575823500,5718500,5823500,105000,94505580000000,0,0,0
1,1187,94505580000000,94505580114500,94505585718000,5603500,5718000,114500,94505590000000,0,0,0
1,1188,94505590000000,94505590105500,94505595748625,5643125,5748625,105500,94505600000000,0,0,0
1,1189,94505600000000,94505600115375,94505605694875,5579500,5694875,115375,94505610000000,0,0,0
1,1190,94505610000000,94505610105375,94505615766000,5660625,5766000,105375,94505620000000,0,0,0
1,1191,94505620000000,94505620104750,94505625696625,5591875,5696625,104750,94505630000000,0,0,0
1,1192,94505630000000,94505630110625,94505635780875,5670250,5780875,110625,94505640000000,0,0,0
1,1193,94505640000000,94505640106500,94505645641875,5535375,5641875,106500,94505650000000,0,0,0
1,1194,94505650000000,94505650102000,94505655753500,5651500,5753500,102000,94505660000000,0,0,0
1,1195,94505660000000,94505660128625,94505665831375,5702750,5831375,128625,94505670000000,0,0,0
1,1196,94505670000000,94505670107125,94505675763625,5656500,5763625,107125,94505680000000,0,0,0
1,1197,94505680000000,94505680112250,94505686095750,5983500,6095750,112250,94505690000000,0,0,0
1,1198,94505690000000,94505690110500,94505695679875,5569375,5679875,110500,94505700000000,0,0,0
1,1199,94505700000000,94505700108000,94505705763250,5655250,5763250,108000,94505710000000,0,0,0
1,1200,94505710000000,94505710100625,94505715692500,5591875,5692500,100625,94505720000000,0,0,0
1,1201,94505720000000,94505720110500,94505725654000,5543500,5654000,110500,94505730000000,0,0,0
1,1202,94505730000000,94505730110375,94505735764875,5654500,5764875,110375,94505740000000,0,0,0
1,1203,94505740000000,94505740111875,94505745652875,5541000,5652875,111875,94505750000000,0,0,0
1,1204,94505750000000,94505750123750,94505755749375,5625625,5749375,123750,94505760000000,0,0,0
1,1205,94505760000000,94505760115625,94505765879875,5764250,5879875,115625,94505770000000,0,0,0
1,1206,94505770000000,94505770129250,94505775814500,5685250,5814500,129250,94505780000000,0,0,0
1,1207,94505780000000,94505780114500,94505785846625,5732125,5846625,114500,94505790000000,0,0,0
1,1208,94505790000000,94505790105625,94505795795750,5690125,5795750,105625,94505800000000,0,0,0
1,1209,94505800000000,94505800113125,94505805856500,5743375,5856500,113125,94505810000000,0,0,0
1,1210,94505810000000,94505810107625,94505815762750,5655125,5762750,107625,94505820000000,0,0,0
1,1211,94505820000000,94505820135625,94505825671750,5536125,5671750,135625,94505830000000,0,0,0
1,1212,94505830000000,94505830111750,94505835859750,5748000,5859750,111750,94505840000000,0,0,0
1,1213,94505840000000,94505840109625,94505845738375,5628750,5738375,109625,94505850000000,0,0,0
1,1214,94505850000000,94505850070250,94505855663375,5593125,5663375,70250,94505860000000,0,0,0
1,1215,94505860000000,94505860125625,94505865678625,5553000,5678625,125625,94505870000000,0,0,0
1,1216,94505870000000,94505870106500,94505875811250,5704750,5811250,106500,94505880000000,0,0,0
1,1217,94505880000000,94505880128375,94505885734750,5606375,5734750,128375,94505890000000,0,0,0
1,1218,94505890000000,94505890106000,94505895762750,5656750,5762750,106000,94505900000000,0,0,0
1,1219,94505900000000,94505900112625,94505905843125,5730500,5843125,112625,94505910000000,0,0,0
1,1220,94505910000000,94505910104625,94505915793000,5688375,5793000,104625,94505920000000,0,0,0
1,1221,94505920000000,94505920108000,94505925751875,5643875,5751875,108000,94505930000000,0,0,0
1,1222,94505930000000,94505930102750,94505935761750,5659000,5761750,102750,94505940000000,0,0,0
1,1223,94505940000000,94505940112000,94505945718375,5606375,5718375,112000,94505950000000,0,0,0
1,1224,94505950000000,94505950125625,94505955744125,5618500,5744125,125625,94505960000000,0,0,0
1,1225,94505960000000,94505960113000,94505965621125,5508125,5621125,113000,94505970000000,0,0,0
1,1226,94505970000000,94505970105000,94505975758000,5653000,5758000,105000,94505980000000,0,0,0
1,1227,94505980000000,94505980115250,94505985749250,5634000,5749250,115250,94505990000000,0,0,0
1,1228,94505990000000,94505990100875,94505995700625,5599750,5700625,100875,94506000000000,0,0,0
1,1229,94506000000000,94506000115875,94506005670000,5554125,5670000,115875,94506010000000,0,0,0
1,1230,94506010000000,94506010107750,94506015802500,5694750,5802500,107750,94506020000000,0,0,0
1,1231,94506020000000,94506020109875,94506025752750,5642875,5752750,109875,94506030000000,0,0,0
1,1232,94506030000000,94506030104250,94506035761625,5657375,5761625,104250,94506040000000,0,0,0
1,1233,94506040000000,94506040124000,94506045711375,5587375,5711375,124000,94506050000000,0,0,0
1,1234,94506050000000,94506050109125,94506055828625,5719500,5828625,109125,94506060000000,0,0,0
1,1235,94506060000000,94506060127500,94506065741750,5614250,5741750,127500,94506070000000,0,0,0
1,1236,94506070000000,94506070109875,94506075692625,5582750,5692625,109875,94506080000000,0,0,0
1,1237,94506080000000,94506080074000,94506085685375,5611375,5685375,74000,94506090000000,0,0,0
1,1238,94506090000000,94506090109125,94506095840000,5730875,5840000,109125,94506100000000,0,0,0
1,1239,94506100000000,94506100110875,94506105747500,5636625,5747500,110875,94506110000000,0,0,0
1,1240,94506110000000,94506110107500,94506115746250,5638750,5746250,107500,94506120000000,0,0,0
1,1241,94506120000000,94506120111750,94506125626875,5515125,5626875,111750,94506130000000,0,0,0
1,1242,94506130000000,94506130111375,94506135741375,5630000,5741375,111375,94506140000000,0,0,0
1,1243,94506140000000,94506140111125,94506145762875,5651750,5762875,111125,94506150000000,0,0,0
1,1244,94506150000000,94506150105125,94506155763125,5658000,5763125,105125,94506160000000,0,0,0
1,1245,94506160000000,94506160106750,94506165754750,5648000,5754750,106750,94506170000000,0,0,0
1,1246,94506170000000,94506170124250,94506175829000,5704750,5829000,124250,94506180000000,0,0,0
1,1247,94506180000000,94506180111375,94506185651250,5539875,5651250,111375,94506190000000,0,0,0
1,1248,94506190000000,94506190108500,94506195803750,5695250,5803750,108500,94506200000000,0,0,0
1,1249,94506200000000,94506200085500,94506205615750,5530250,5615750,85500,94506210000000,0,0,0
1,1250,94506210000000,94506210108000,94506215723875,5615875,5723875,108000,94506220000000,0,0,0
1,1251,94506220000000,94506220114875,94506225860625,5745750,5860625,114875,94506230000000,0,0,0
1,1252,94506230000000,94506230112500,94506235789125,5676625,5789125,112500,94506240000000,0,0,0
1,1253,94506240000000,94506240116375,94506245776250,5659875,5776250,116375,94506250000000,0,0,0
1,1254,94506250000000,94506250112125,94506255786500,5674375,5786500,112125,94506260000000,0,0,0
1,1255,94506260000000,94506260075500,94506265756375,5680875,5756375,75500,94506270000000,0,0,0
1,1256,94506270000000,94506270086375,94506275847375,5761000,5847375,86375,94506280000000,0,0,0
1,1257,94506280000000,94506280107250,94506285831375,5724125,5831375,107250,94506290000000,0,0,0
1,1258,94506290000000,94506290108250,94506295720375,5612125,5720375,108250,94506300000000,0,0,0
1,1259,94506300000000,94506300125875,94506305674750,5548875,5674750,125875,94506310000000,0,0,0
1,1260,94506310000000,94506310104625,94506315794000,5689375,5794000,104625,94506320000000,0,0,0
1,1261,94506320000000,94506320126875,94506325793250,5666375,5793250,126875,94506330000000,0,0,0
1,1262,94506330000000,94506330104375,94506335666625,5562250,5666625,104375,94506340000000,0,0,0
1,1263,94506340000000,94506340124750,94506345647750,5523000,5647750,124750,94506350000000,0,0,0
1,1264,94506350000000,94506350111000,94506355762500,5651500,5762500,111000,94506360000000,0,0,0
1,1265,94506360000000,94506360112750,94506366008375,5895625,6008375,112750,94506370000000,0,0,0
1,1266,94506370000000,94506370109000,94506375701375,5592375,5701375,109000,94506380000000,0,0,0
1,1267,94506380000000,94506380113750,94506385734125,5620375,5734125,113750,94506390000000,0,0,0
1,1268,94506390000000,94506390103250,94506395818750,5715500,5818750,103250,94506400000000,0,0,0
1,1269,94506400000000,94506400112500,94506405750375,5637875,5750375,112500,94506410000000,0,0,0
1,1270,94506410000000,94506410105250,94506415758625,5653375,5758625,105250,94506420000000,0,0,0
1,1271,94506420000000,94506420108000,94506425735875,5627875,5735875,108000,94506430000000,0,0,0
1,1272,94506430000000,94506430125125,94506435707000,5581875,5707000,125125,94506440000000,0,0,0
1,1273,94506440000000,94506440111375,94506445756500,5645125,5756500,111375,94506450000000,0,0,0
1,1274,94506450000000,94506450126125,94506455699875,5573750,5699875,126125,94506460000000,0,0,0
1,1275,94506460000000,94506460095625,94506465803125,5707500,5803125,95625,94506470000000,0,0,0
1,1276,94506470000000,94506470107000,94506475829125,5722125,5829125,107000,94506480000000,0,0,0
1,1277,94506480000000,94506480112750,94506485772875,5660125,5772875,112750,94506490000000,0,0,0
1,1278,94506490000000,94506490111000,94506495803000,5692000,5803000,111000,94506500000000,0,0,0
1,1279,94506500000000,94506500107875,94506505697250,5589375,5697250,107875,94506510000000,0,0,0
1,1280,94506510000000,94506510105875,94506515777875,5672000,5777875,105875,94506520000000,0,0,0
1,1281,94506520000000,94506520129625,94506525684000,5554375,5684000,129625,94506530000000,0,0,0
1,1282,94506530000000,94506530105875,94506535672750,5566875,5672750,105875,94506540000000,0,0,0
1,1283,94506540000000,94506540112250,94506545644000,5531750,5644000,112250,94506550000000,0,0,0
1,1284,94506550000000,94506550107625,94506555752500,5644875,5752500,107625,94506560000000,0,0,0
1,1285,94506560000000,94506560110000,94506565664750,5554750,5664750,110000,94506570000000,0,0,0
1,1286,94506570000000,94506570101625,94506575726125,5624500,5726125,101625,94506580000000,0,0,0
1,1287,94506580000000,94506580112250,94506585817875,5705625,5817875,112250,94506590000000,0,0,0
1,1288,94506590000000,94506590106250,94506595690125,5583875,5690125,106250,94506600000000,0,0,0
1,1289,94506600000000,94506600112875,94506605703125,5590250,5703125,112875,94506610000000,0,0,0
1,1290,94506610000000,94506610124750,94506615775750,5651000,5775750,124750,94506620000000,0,0,0
1,1291,94506620000000,94506620112625,94506625741625,5629000,5741625,112625,94506630000000,0,0,0
1,1292,94506630000000,94506630127125,94506635787375,5660250,5787375,127125,94506640000000,0,0,0
1,1293,94506640000000,94506640113500,94506645762250,5648750,5762250,113500,94506650000000,0,0,0
1,1294,94506650000000,94506650108875,94506655792375,5683500,5792375,108875,94506660000000,0,0,0
1,1295,94506660000000,94506660113750,94506665729250,5615500,5729250,113750,94506670000000,0,0,0
1,1296,94506670000000,94506670099375,94506675746125,5646750,5746125,99375,94506680000000,0,0,0
1,1297,94506680000000,94506680110875,94506685891250,5780375,5891250,110875,94506690000000,0,0,0
1,1298,94506690000000,94506690111125,94506695810000,5698875,5810000,111125,94506700000000,0,0,0
1,1299,94506700000000,94506700108250,94506705929750,5821500,5929750,108250,94506710000000,0,0,0
1,1300,94506710000000,94506710108875,94506715789125,5680250,5789125,108875,94506720000000,0,0,0
1,1301,94506720000000,94506720089875,94506725769375,5679500,5769375,89875,94506730000000,0,0,0
1,1302,94506730000000,94506730069875,94506735852625,5782750,5852625,69875,94506740000000,0,0,0
1,1303,94506740000000,94506740126250,94506745730250,5604000,5730250,126250,94506750000000,0,0,0
1,1304,94506750000000,94506750108250,94506755739375,5631125,5739375,108250,94506760000000,0,0,0
1,1305,94506760000000,94506760128000,94506765782750,5654750,5782750,128000,94506770000000,0,0,0
1,1306,94506770000000,94506770109250,94506775780750,5671500,5780750,109250,94506780000000,0,0,0
1,1307,94506780000000,94506780107875,94506785728750,5620875,5728750,107875,94506790000000,0,0,0
1,1308,94506790000000,94506790105250,94506795707875,5602625,5707875,105250,94506800000000,0,0,0
1,1309,94506800000000,94506800114250,94506805703500,5589250,5703500,114250,94506810000000,0,0,0
1,1310,94506810000000,94506810101500,94506815777625,5676125,5777625,101500,94506820000000,0,0,0
1,1311,94506820000000,94506820113625,94506825915625,5802000,5915625,113625,94506830000000,0,0,0
1,1312,94506830000000,94506830101125,94506835842000,5740875,5842000,101125,94506840000000,0,0,0
1,1313,94506840000000,94506840113000,94506845817250,5704250,5817250,113000,94506850000000,0,0,0
1,1314,94506850000000,94506850124750,94506855863250,5738500,5863250,124750,94506860000000,0,0,0
1,1315,94506860000000,94506860112625,94506865686500,5573875,5686500,112625,94506870000000,0,0,0
1,1316,94506870000000,94506870069750,94506875705875,5636125,5705875,69750,94506880000000,0,0,0
1,1317,94506880000000,94506880115625,94506885717125,5601500,5717125,115625,94506890000000,0,0,0
1,1318,94506890000000,94506890106375,94506895718000,5611625,5718000,106375,94506900000000,0,0,0
1,1319,94506900000000,94506900108875,94506905583750,5474875,5583750,108875,94506910000000,0,0,0
1,1320,94506910000000,94506910110500,94506915793625,5683125,5793625,110500,94506920000000,0,0,0
1,1321,94506920000000,94506920107125,94506925909125,5802000,5909125,107125,94506930000000,0,0,0
1,1322,94506930000000,94506930106250,94506935833875,5727625,5833875,106250,94506940000000,0,0,0
1,1323,94506940000000,94506940105250,94506945721000,5615750,5721000,105250,94506950000000,0,0,0
1,1324,94506950000000,94506950108625,94506955734875,5626250,5734875,108625,94506960000000,0,0,0
1,1325,94506960000000,94506960128250,94506966007625,5879375,6007625,128250,94506970000000,0,0,0
1,1326,94506970000000,94506970106750,94506975854875,5748125,5854875,106750,94506980000000,0,0,0
1,1327,94506980000000,94506980133250,94506986198000,6064750,6198000,133250,94506990000000,0,0,0
1,1328,94506990000000,94506990109875,94506995835250,5725375,5835250,109875,94507000000000,0,0,0
1,1329,94507000000000,94507000108250,94507005842250,5734000,5842250,108250,94507010000000,0,0,0
1,1330,94507010000000,94507010111625,94507015759625,5648000,5759625,111625,94507020000000,0,0,0
1,1331,94507020000000,94507020110625,94507025723625,5613000,5723625,110625,94507030000000,0,0,0
1,1332,94507030000000,94507030070625,94507035674000,5603375,5674000,70625,94507040000000,0,0,0
1,1333,94507040000000,94507040070375,94507045975750,5905375,5975750,70375,94507050000000,0,0,0
1,1334,94507050000000,94507050102875,94507055736750,5633875,5736750,102875,94507060000000,0,0,0
1,1335,94507060000000,94507060114125,94507065764625,5650500,5764625,114125,94507070000000,0,0,0
1,1336,94507070000000,94507070124000,94507075891750,5767750,5891750,124000,94507080000000,0,0,0
