run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1265,92346040000000,92346040086125,92346041513375,1427250,1513375,86125,92346050000000,0,0,0
1,1266,92346050000000,92346050100500,92346051478000,1377500,1478000,100500,92346060000000,0,0,0
1,1267,92346060000000,92346060089375,92346061426125,1336750,1426125,89375,92346070000000,0,0,0
1,1268,92346070000000,92346070085750,92346071428875,1343125,1428875,85750,92346080000000,0,0,0
1,1269,92346080000000,92346080086375,92346081487500,1401125,1487500,86375,92346090000000,0,0,0
1,1270,92346090000000,92346090068750,92346091455750,1387000,1455750,68750,92346100000000,0,0,0
1,1271,92346100000000,92346100079625,92346101514125,1434500,1514125,79625,92346110000000,0,0,0
1,1272,92346110000000,92346110074000,92346111505875,1431875,1505875,74000,92346120000000,0,0,0
1,1273,92346120000000,92346120085625,92346121473750,1388125,1473750,85625,92346130000000,0,0,0
1,1274,92346130000000,92346130086500,92346131489250,1402750,1489250,86500,92346140000000,0,0,0
1,1275,92346140000000,92346140102375,92346141462125,1359750,1462125,102375,92346150000000,0,0,0
1,1276,92346150000000,92346150087000,92346151491875,1404875,1491875,87000,92346160000000,0,0,0
1,1277,92346160000000,92346160099250,92346161416750,1317500,1416750,99250,92346170000000,0,0,0
1,1278,92346170000000,92346170089500,92346171492625,1403125,1492625,89500,92346180000000,0,0,0
1,1279,92346180000000,92346180104875,92346181436125,1331250,1436125,104875,92346190000000,0,0,0
1,1280,92346190000000,92346190088625,92346191420000,1331375,1420000,88625,92346200000000,0,0,0
1,1281,92346200000000,92346200083375,92346201474875,1391500,1474875,83375,92346210000000,0,0,0
1,1282,92346210000000,92346210087000,92346211455625,1368625,1455625,87000,92346220000000,0,0,0
1,1283,92346220000000,92346220088625,92346221496625,1408000,1496625,88625,92346230000000,0,0,0
1,1284,92346230000000,92346230083250,92346231481375,1398125,1481375,83250,92346240000000,0,0,0
1,1285,92346240000000,92346240085250,92346241476625,1391375,1476625,85250,92346250000000,0,0,0
1,1286,92346250000000,92346250101875,92346251526500,1424625,1526500,101875,92346260000000,0,0,0
1,1287,92346260000000,92346260091625,92346261461500,1369875,1461500,91625,92346270000000,0,0,0
1,1288,92346270000000,92346270086125,92346271469875,1383750,1469875,86125,92346280000000,0,0,0
1,1289,92346280000000,92346280088750,92346281387000,1298250,1387000,88750,92346290000000,0,0,0
1,1290,92346290000000,92346290068125,92346291440125,1372000,1440125,68125,92346300000000,0,0,0
1,1291,92346300000000,92346300094625,92346301489375,1394750,1489375,94625,92346310000000,0,0,0
1,1292,92346310000000,92346310086250,92346311489750,1403500,1489750,86250,92346320000000,0,0,0
1,1293,92346320000000,92346320082500,92346321380375,1297875,1380375,82500,92346330000000,0,0,0
1,1294,92346330000000,92346330085250,92346331427125,1341875,1427125,85250,92346340000000,0,0,0
1,1295,92346340000000,92346340068375,92346341409125,1340750,1409125,68375,92346350000000,0,0,0
1,1296,92346350000000,92346350076125,92346351449250,1373125,1449250,76125,92346360000000,0,0,0
1,1297,92346360000000,92346360082750,92346361468875,1386125,1468875,82750,92346370000000,0,0,0
1,1298,92346370000000,92346370084750,92346371440750,1356000,1440750,84750,92346380000000,0,0,0
1,1299,92346380000000,92346380083500,92346381464750,1381250,1464750,83500,92346390000000,0,0,0
1,1300,92346390000000,92346390098625,92346391501250,1402625,1501250,98625,92346400000000,0,0,0
1,1301,92346400000000,92346400068750,92346401380750,1312000,1380750,68750,92346410000000,0,0,0
1,1302,92346410000000,92346410099500,92346411497625,1398125,1497625,99500,92346420000000,0,0,0
1,1303,92346420000000,92346420083750,92346421489250,1405500,1489250,83750,92346430000000,0,0,0
1,1304,92346430000000,92346430083500,92346431444625,1361125,1444625,83500,92346440000000,0,0,0
1,1305,92346440000000,92346440086125,92346441406125,1320000,1406125,86125,92346450000000,0,0,0
1,1306,92346450000000,92346450086250,92346451536000,1449750,1536000,86250,92346460000000,0,0,0
1,1307,92346460000000,92346460076125,92346461529625,1453500,1529625,76125,92346470000000,0,0,0
1,1308,92346470000000,92346470078750,92346471404125,1325375,1404125,78750,92346480000000,0,0,0
1,1309,92346480000000,92346480099000,92346481426500,1327500,1426500,99000,92346490000000,0,0,0
1,1310,92346490000000,92346490089625,92346491558750,1469125,1558750,89625,92346500000000,0,0,0
1,1311,92346500000000,92346500069250,92346501505750,1436500,1505750,69250,92346510000000,0,0,0
1,1312,92346510000000,92346510078125,92346511529125,1451000,1529125,78125,92346520000000,0,0,0
1,1313,92346520000000,92346520081000,92346521541125,1460125,1541125,81000,92346530000000,0,0,0
1,1314,92346530000000,92346530086125,92346531504000,1417875,1504000,86125,92346540000000,0,0,0
1,1315,92346540000000,92346540089000,92346541536250,1447250,1536250,89000,92346550000000,0,0,0
1,1316,92346550000000,92346550101125,92346551553625,1452500,1553625,101125,92346560000000,0,0,0
1,1317,92346560000000,92346560088250,92346561505250,1417000,1505250,88250,92346570000000,0,0,0
1,1318,92346570000000,92346570085875,92346571471250,1385375,1471250,85875,92346580000000,0,0,0
1,1319,92346580000000,92346580086250,92346581467750,1381500,1467750,86250,92346590000000,0,0,0
1,1320,92346590000000,92346590085500,92346591446375,1360875,1446375,85500,92346600000000,0,0,0
1,1321,92346600000000,92346600097125,92346601491500,1394375,1491500,97125,92346610000000,0,0,0
1,1322,92346610000000,92346610085000,92346611388500,1303500,1388500,85000,92346620000000,0,0,0
1,1323,92346620000000,92346620081750,92346621450375,1368625,1450375,81750,92346630000000,0,0,0
1,1324,92346630000000,92346630084625,92346631481000,1396375,1481000,84625,92346640000000,0,0,0
1,1325,92346640000000,92346640088375,92346641440625,1352250,1440625,88375,92346650000000,0,0,0
1,1326,92346650000000,92346650099750,92346651405875,1306125,1405875,99750,92346660000000,0,0,0
1,1327,92346660000000,92346660089625,92346661533500,1443875,1533500,89625,92346670000000,0,0,0
1,1328,92346670000000,92346670102000,92346671550125,1448125,1550125,102000,92346680000000,0,0,0
1,1329,92346680000000,92346680086875,92346681518625,1431750,1518625,86875,92346690000000,0,0,0
1,1330,92346690000000,92346690082625,92346691519625,1437000,1519625,82625,92346700000000,0,0,0
1,1331,92346700000000,92346700068250,92346701389875,1321625,1389875,68250,92346710000000,0,0,0
1,1332,92346710000000,92346710078875,92346711527750,1448875,1527750,78875,92346720000000,0,0,0
1,1333,92346720000000,92346720081000,92346721532750,1451750,1532750,81000,92346730000000,0,0,0
1,1334,92346730000000,92346730081625,92346731525875,1444250,1525875,81625,92346740000000,0,0,0
1,1335,92346740000000,92346740102500,92346741519125,1416625,1519125,102500,92346750000000,0,0,0
1,1336,92346750000000,92346750087750,92346751419375,1331625,1419375,87750,92346760000000,0,0,0
1,1337,92346760000000,92346760084375,92346761559875,1475500,1559875,84375,92346770000000,0,0,0
1,1338,92346770000000,92346770084125,92346771543500,1459375,1543500,84125,92346780000000,0,0,0
1,1339,92346780000000,92346780085500,92346781532750,1447250,1532750,85500,92346790000000,0,0,0
1,1340,92346790000000,92346790098000,92346791509375,1411375,1509375,98000,92346800000000,0,0,0
1,1341,92346800000000,92346800091750,92346801531250,1439500,1531250,91750,92346810000000,0,0,0
1,1342,92346810000000,92346810103500,92346811494125,1390625,1494125,103500,92346820000000,0,0,0
1,1343,92346820000000,92346820074250,92346821485250,1411000,1485250,74250,92346830000000,0,0,0
1,1344,92346830000000,92346830079500,92346831443125,1363625,1443125,79500,92346840000000,0,0,0
1,1345,92346840000000,92346840085250,92346841511125,1425875,1511125,85250,92346850000000,0,0,0
1,1346,92346850000000,92346850068500,92346851444500,1376000,1444500,68500,92346860000000,0,0,0
1,1347,92346860000000,92346860079375,92346861512750,1433375,1512750,79375,92346870000000,0,0,0
1,1348,92346870000000,92346870086875,92346871457375,1370500,1457375,86875,92346880000000,0,0,0
1,1349,92346880000000,92346880088875,92346881409500,1320625,1409500,88875,92346890000000,0,0,0
1,1350,92346890000000,92346890088750,92346891523625,1434875,1523625,88750,92346900000000,0,0,0
1,1351,92346900000000,92346900075500,92346901526625,1451125,1526625,75500,92346910000000,0,0,0
1,1352,92346910000000,92346910080625,92346911533375,1452750,1533375,80625,92346920000000,0,0,0
1,1353,92346920000000,92346920083750,92346921533875,1450125,1533875,83750,92346930000000,0,0,0
1,1354,92346930000000,92346930084500,92346931497250,1412750,1497250,84500,92346940000000,0,0,0
1,1355,92346940000000,92346940101625,92346941442000,1340375,1442000,101625,92346950000000,0,0,0
1,1356,92346950000000,92346950086875,92346951484750,1397875,1484750,86875,92346960000000,0,0,0
1,1357,92346960000000,92346960103375,92346961446375,1343000,1446375,103375,92346970000000,0,0,0
1,1358,92346970000000,92346970086375,92346971407500,1321125,1407500,86375,92346980000000,0,0,0
1,1359,92346980000000,92346980083500,92346981418250,1334750,1418250,83500,92346990000000,0,0,0
1,1360,92346990000000,92346990088875,92346991430000,1341125,1430000,88875,92347000000000,0,0,0
1,1361,92347000000000,92347000086375,92347001468000,1381625,1468000,86375,92347010000000,0,0,0
1,1362,92347010000000,92347010087125,92347011438625,1351500,1438625,87125,92347020000000,0,0,0
1,1363,92347020000000,92347020084250,92347021458625,1374375,1458625,84250,92347030000000,0,0,0
1,1364,92347030000000,92347030098125,92347031517875,1419750,1517875,98125,92347040000000,0,0,0
1,1365,92347040000000,92347040091000,92347041460000,1369000,1460000,91000,92347050000000,0,0,0
1,1366,92347050000000,92347050065000,92347051438875,1373875,1438875,65000,92347060000000,0,0,0
1,1367,92347060000000,92347060080125,92347061493750,1413625,1493750,80125,92347070000000,0,0,0
1,1368,92347070000000,92347070081125,92347071512000,1430875,1512000,81125,92347080000000,0,0,0
1,1369,92347080000000,92347080085750,92347081458125,1372375,1458125,85750,92347090000000,0,0,0
1,1370,92347090000000,92347090084875,92347091490250,1405375,1490250,84875,92347100000000,0,0,0
1,1371,92347100000000,92347100098875,92347101465500,1366625,1465500,98875,92347110000000,0,0,0
1,1372,92347110000000,92347110070500,92347111429625,1359125,1429625,70500,92347120000000,0,0,0
1,1373,92347120000000,92347120075250,92347121479125,1403875,1479125,75250,92347130000000,0,0,0
1,1374,92347130000000,92347130082125,92347131422375,1340250,1422375,82125,92347140000000,0,0,0
1,1375,92347140000000,92347140083250,92347141452000,1368750,1452000,83250,92347150000000,0,0,0
1,1376,92347150000000,92347150102000,92347151494625,1392625,1494625,102000,92347160000000,0,0,0
1,1377,92347160000000,92347160088375,92347161518000,1429625,1518000,88375,92347170000000,0,0,0
1,1378,92347170000000,92347170084625,92347171456000,1371375,1456000,84625,92347180000000,0,0,0
1,1379,92347180000000,92347180088375,92347181489250,1400875,1489250,88375,92347190000000,0,0,0
1,1380,92347190000000,92347190087500,92347191403750,1316250,1403750,87500,92347200000000,0,0,0
1,1381,92347200000000,92347200103750,92347201550375,1446625,1550375,103750,92347210000000,0,0,0
1,1382,92347210000000,92347210087750,92347211444375,1356625,1444375,87750,92347220000000,0,0,0
1,1383,92347220000000,92347220102125,92347221485000,1382875,1485000,102125,92347230000000,0,0,0
1,1384,92347230000000,92347230087375,92347231495125,1407750,1495125,87375,92347240000000,0,0,0
1,1385,92347240000000,92347240099750,92347241514875,1415125,1514875,99750,92347250000000,0,0,0
1,1386,92347250000000,92347250087250,92347251486125,1398875,1486125,87250,92347260000000,0,0,0
1,1387,92347260000000,92347260085625,92347261487250,1401625,1487250,85625,92347270000000,0,0,0
1,1388,92347270000000,92347270088000,92347271471250,1383250,1471250,88000,92347280000000,0,0,0
1,1389,92347280000000,92347280097500,92347281501375,1403875,1501375,97500,92347290000000,0,0,0
1,1390,92347290000000,92347290087875,92347291509125,1421250,1509125,87875,92347300000000,0,0,0
1,1391,92347300000000,92347300086500,92347301524875,1438375,1524875,86500,92347310000000,0,0,0
1,1392,92347310000000,92347310065375,92347311480625,1415250,1480625,65375,92347320000000,0,0,0
1,1393,92347320000000,92347320077875,92347321436000,1358125,1436000,77875,92347330000000,0,0,0
1,1394,92347330000000,92347330097250,92347331445250,1348000,1445250,97250,92347340000000,0,0,0
1,1395,92347340000000,92347340087500,92347341407625,1320125,1407625,87500,92347350000000,0,0,0
1,1396,92347350000000,92347350102625,92347351476125,1373500,1476125,102625,92347360000000,0,0,0
1,1397,92347360000000,92347360074625,92347361420125,1345500,1420125,74625,92347370000000,0,0,0
1,1398,92347370000000,92347370067000,92347371478750,1411750,1478750,67000,92347380000000,0,0,0
1,1399,92347380000000,92347380081250,92347381478500,1397250,1478500,81250,92347390000000,0,0,0
1,1400,92347390000000,92347390084875,92347391531000,1446125,1531000,84875,92347400000000,0,0,0
1,1401,92347400000000,92347400082750,92347401509500,1426750,1509500,82750,92347410000000,0,0,0
1,1402,92347410000000,92347410085750,92347411496375,1410625,1496375,85750,92347420000000,0,0,0
1,1403,92347420000000,92347420090500,92347421523125,1432625,1523125,90500,92347430000000,0,0,0
1,1404,92347430000000,92347430077000,92347431455500,1378500,1455500,77000,92347440000000,0,0,0
1,1405,92347440000000,92347440095250,92347441520750,1425500,1520750,95250,92347450000000,0,0,0
1,1406,92347450000000,92347450081125,92347451512000,1430875,1512000,81125,92347460000000,0,0,0
1,1407,92347460000000,92347460096500,92347461523000,1426500,1523000,96500,92347470000000,0,0,0
1,1408,92347470000000,92347470086875,92347471547125,1460250,1547125,86875,92347480000000,0,0,0
1,1409,92347480000000,92347480083500,92347481478250,1394750,1478250,83500,92347490000000,0,0,0
1,1410,92347490000000,92347490068375,92347491440750,1372375,1440750,68375,92347500000000,0,0,0
1,1411,92347500000000,92347500076250,92347501399500,1323250,1399500,76250,92347510000000,0,0,0
1,1412,92347510000000,92347510097500,92347511559750,1462250,1559750,97500,92347520000000,0,0,0
1,1413,92347520000000,92347520070500,92347521502250,1431750,1502250,70500,92347530000000,0,0,0
1,1414,92347530000000,92347530079500,92347531494750,1415250,1494750,79500,92347540000000,0,0,0
1,1415,92347540000000,92347540083625,92347541411625,1328000,1411625,83625,92347550000000,0,0,0
1,1416,92347550000000,92347550086875,92347551445750,1358875,1445750,86875,92347560000000,0,0,0
1,1417,92347560000000,92347560102750,92347561516375,1413625,1516375,102750,92347570000000,0,0,0
1,1418,92347570000000,92347570085375,92347571425375,1340000,1425375,85375,92347580000000,0,0,0
1,1419,92347580000000,92347580078250,92347581455375,1377125,1455375,78250,92347590000000,0,0,0
1,1420,92347590000000,92347590082750,92347591436125,1353375,1436125,82750,92347600000000,0,0,0
1,1421,92347600000000,92347600082375,92347601455250,1372875,1455250,82375,92347610000000,0,0,0
1,1422,92347610000000,92347610087750,92347611493500,1405750,1493500,87750,92347620000000,0,0,0
1,1423,92347620000000,92347620085000,92347621448625,1363625,1448625,85000,92347630000000,0,0,0
1,1424,92347630000000,92347630097750,92347631508250,1410500,1508250,97750,92347640000000,0,0,0
1,1425,92347640000000,92347640091750,92347641530875,1439125,1530875,91750,92347650000000,0,0,0
1,1426,92347650000000,92347650101750,92347651509125,1407375,1509125,101750,92347660000000,0,0,0
1,1427,92347660000000,92347660089375,92347661476625,1387250,1476625,89375,92347670000000,0,0,0
1,1428,92347670000000,92347670104375,92347671483125,1378750,1483125,104375,92347680000000,0,0,0
1,1429,92347680000000,92347680087250,92347681458125,1370875,1458125,87250,92347690000000,0,0,0
1,1430,92347690000000,92347690084500,92347691460500,1376000,1460500,84500,92347700000000,0,0,0
1,1431,92347700000000,92347700085250,92347701458625,1373375,1458625,85250,92347710000000,0,0,0
1,1432,92347710000000,92347710097125,92347711500750,1403625,1500750,97125,92347720000000,0,0,0
1,1433,92347720000000,92347720070500,92347721437750,1367250,1437750,70500,92347730000000,0,0,0
1,1434,92347730000000,92347730075500,92347731529875,1454375,1529875,75500,92347740000000,0,0,0
1,1435,92347740000000,92347740081500,92347741478750,1397250,1478750,81500,92347750000000,0,0,0
1,1436,92347750000000,92347750082500,92347751434750,1352250,1434750,82500,92347760000000,0,0,0
1,1437,92347760000000,92347760098375,92347761509000,1410625,1509000,98375,92347770000000,0,0,0
1,1438,92347770000000,92347770083125,92347771493250,1410125,1493250,83125,92347780000000,0,0,0
1,1439,92347780000000,92347780103875,92347781525750,1421875,1525750,103875,92347790000000,0,0,0
1,1440,92347790000000,92347790084625,92347791473875,1389250,1473875,84625,92347800000000,0,0,0
1,1441,92347800000000,92347800083000,92347801431625,1348625,1431625,83000,92347810000000,0,0,0
1,1442,92347810000000,92347810074125,92347811461750,1387625,1461750,74125,92347820000000,0,0,0
1,1443,92347820000000,92347820079750,92347821469625,1389875,1469625,79750,92347830000000,0,0,0
1,1444,92347830000000,92347830082875,92347831495000,1412125,1495000,82875,92347840000000,0,0,0
1,1445,92347840000000,92347840071250,92347841491500,1420250,1491500,71250,92347850000000,0,0,0
1,1446,92347850000000,92347850079500,92347851487500,1408000,1487500,79500,92347860000000,0,0,0
1,1447,92347860000000,92347860081875,92347861419250,1337375,1419250,81875,92347870000000,0,0,0
1,1448,92347870000000,92347870097750,92347871450625,1352875,1450625,97750,92347880000000,0,0,0
1,1449,92347880000000,92347880089000,92347881457125,1368125,1457125,89000,92347890000000,0,0,0
1,1450,92347890000000,92347890083125,92347891483375,1400250,1483375,83125,92347900000000,0,0,0
1,1451,92347900000000,92347900087125,92347901429250,1342125,1429250,87125,92347910000000,0,0,0
1,1452,92347910000000,92347910084875,92347911488875,1404000,1488875,84875,92347920000000,0,0,0
1,1453,92347920000000,92347920078000,92347921479375,1401375,1479375,78000,92347930000000,0,0,0
1,1454,92347930000000,92347930084375,92347931418375,1334000,1418375,84375,92347940000000,0,0,0
1,1455,92347940000000,92347940096750,92347941436375,1339625,1436375,96750,92347950000000,0,0,0
1,1456,92347950000000,92347950083750,92347951487125,1403375,1487125,83750,92347960000000,0,0,0
1,1457,92347960000000,92347960100250,92347961454000,1353750,1454000,100250,92347970000000,0,0,0
1,1458,92347970000000,92347970090875,92347971480875,1390000,1480875,90875,92347980000000,0,0,0
1,1459,92347980000000,92347980083750,92347981474875,1391125,1474875,83750,92347990000000,0,0,0
1,1460,92347990000000,92347990084875,92347991441000,1356125,1441000,84875,92348000000000,0,0,0
1,1461,92348000000000,92348000085250,92348001478375,1393125,1478375,85250,92348010000000,0,0,0
1,1462,92348010000000,92348010065625,92348011467375,1401750,1467375,65625,92348020000000,0,0,0
1,1463,92348020000000,92348020079875,92348021452750,1372875,1452750,79875,92348030000000,0,0,0
1,1464,92348030000000,92348030099000,92348031448875,1349875,1448875,99000,92348040000000,0,0,0
1,1465,92348040000000,92348040086625,92348041485500,1398875,1485500,86625,92348050000000,0,0,0
1,1466,92348050000000,92348050100750,92348051428250,1327500,1428250,100750,92348060000000,0,0,0
1,1467,92348060000000,92348060088875,92348061580625,1491750,1580625,88875,92348070000000,0,0,0
1,1468,92348070000000,92348070083875,92348071519000,1435125,1519000,83875,92348080000000,0,0,0
1,1469,92348080000000,92348080089375,92348081491125,1401750,1491125,89375,92348090000000,0,0,0
1,1470,92348090000000,92348090087625,92348091365000,1277375,1365000,87625,92348100000000,0,0,0
1,1471,92348100000000,92348100104250,92348101547000,1442750,1547000,104250,92348110000000,0,0,0
1,1472,92348110000000,92348110089250,92348111541000,1451750,1541000,89250,92348120000000,0,0,0
1,1473,92348120000000,92348120099500,92348121559750,1460250,1559750,99500,92348130000000,0,0,0
1,1474,92348130000000,92348130067625,92348131505625,1438000,1505625,67625,92348140000000,0,0,0
1,1475,92348140000000,92348140103750,92348141500500,1396750,1500500,103750,92348150000000,0,0,0
1,1476,92348150000000,92348150085375,92348151532500,1447125,1532500,85375,92348160000000,0,0,0
1,1477,92348160000000,92348160082625,92348161491000,1408375,1491000,82625,92348170000000,0,0,0
1,1478,92348170000000,92348170083500,92348171486250,1402750,1486250,83500,92348180000000,0,0,0
1,1479,92348180000000,92348180084875,92348181463125,1378250,1463125,84875,92348190000000,0,0,0
1,1480,92348190000000,92348190099375,92348191531500,1432125,1531500,99375,92348200000000,0,0,0
1,1481,92348200000000,92348200088125,92348201430125,1342000,1430125,88125,92348210000000,0,0,0
1,1482,92348210000000,92348210104000,92348211502125,1398125,1502125,104000,92348220000000,0,0,0
1,1483,92348220000000,92348220087625,92348221470250,1382625,1470250,87625,92348230000000,0,0,0
1,1484,92348230000000,92348230083250,92348231479750,1396500,1479750,83250,92348240000000,0,0,0
1,1485,92348240000000,92348240084875,92348241469750,1384875,1469750,84875,92348250000000,0,0,0
1,1486,92348250000000,92348250083375,92348251439375,1356000,1439375,83375,92348260000000,0,0,0
1,1487,92348260000000,92348260100875,92348261425250,1324375,1425250,100875,92348270000000,0,0,0
1,1488,92348270000000,92348270086000,92348271424250,1338250,1424250,86000,92348280000000,0,0,0
1,1489,92348280000000,92348280097750,92348281445375,1347625,1445375,97750,92348290000000,0,0,0
1,1490,92348290000000,92348290085500,92348291446625,1361125,1446625,85500,92348300000000,0,0,0
1,1491,92348300000000,92348300101500,92348301498875,1397375,1498875,101500,92348310000000,0,0,0
1,1492,92348310000000,92348310085625,92348311491875,1406250,1491875,85625,92348320000000,0,0,0
1,1493,92348320000000,92348320085250,92348321458375,1373125,1458375,85250,92348330000000,0,0,0
1,1494,92348330000000,92348330066500,92348331443875,1377375,1443875,66500,92348340000000,0,0,0
1,1495,92348340000000,92348340078625,92348341455250,1376625,1455250,78625,92348350000000,0,0,0
1,1496,92348350000000,92348350095000,92348351490250,1395250,1490250,95000,92348360000000,0,0,0
1,1497,92348360000000,92348360088750,92348361460875,1372125,1460875,88750,92348370000000,0,0,0
1,1498,92348370000000,92348370100625,92348371492000,1391375,1492000,100625,92348380000000,0,0,0
1,1499,92348380000000,92348380088875,92348381493375,1404500,1493375,88875,92348390000000,0,0,0
1,1500,92348390000000,92348390084250,92348391494625,1410375,1494625,84250,92348400000000,0,0,0
1,1501,92348400000000,92348400086000,92348401519375,1433375,1519375,86000,92348410000000,0,0,0
1,1502,92348410000000,92348410082875,92348411475125,1392250,1475125,82875,92348420000000,0,0,0
1,1503,92348420000000,92348420100875,92348421503000,1402125,1503000,100875,92348430000000,0,0,0
1,1504,92348430000000,92348430087500,92348431498000,1410500,1498000,87500,92348440000000,0,0,0
1,1505,92348440000000,92348440085250,92348441469125,1383875,1469125,85250,92348450000000,0,0,0
1,1506,92348450000000,92348450067000,92348451505500,1438500,1505500,67000,92348460000000,0,0,0
1,1507,92348460000000,92348460075000,92348461421250,1346250,1421250,75000,92348470000000,0,0,0
1,1508,92348470000000,92348470098000,92348471432875,1334875,1432875,98000,92348480000000,0,0,0
1,1509,92348480000000,92348480085875,92348481432500,1346625,1432500,85875,92348490000000,0,0,0
1,1510,92348490000000,92348490099625,92348491469000,1369375,1469000,99625,92348500000000,0,0,0
1,1511,92348500000000,92348500087000,92348501416375,1329375,1416375,87000,92348510000000,0,0,0
1,1512,92348510000000,92348510066250,92348511464750,1398500,1464750,66250,92348520000000,0,0,0
1,1513,92348520000000,92348520082875,92348521431000,1348125,1431000,82875,92348530000000,0,0,0
1,1514,92348530000000,92348530082625,92348531415250,1332625,1415250,82625,92348540000000,0,0,0
1,1515,92348540000000,92348540076750,92348541445875,1369125,1445875,76750,92348550000000,0,0,0
1,1516,92348550000000,92348550078125,92348551484375,1406250,1484375,78125,92348560000000,0,0,0
1,1517,92348560000000,92348560093250,92348561477000,1383750,1477000,93250,92348570000000,0,0,0
1,1518,92348570000000,92348570098625,92348571485000,1386375,1485000,98625,92348580000000,0,0,0
1,1519,92348580000000,92348580107875,92348581446500,1338625,1446500,107875,92348590000000,0,0,0
1,1520,92348590000000,92348590084375,92348591476000,1391625,1476000,84375,92348600000000,0,0,0
1,1521,92348600000000,92348600086875,92348601504000,1417125,1504000,86875,92348610000000,0,0,0
1,1522,92348610000000,92348610086125,92348611434000,1347875,1434000,86125,92348620000000,0,0,0
1,1523,92348620000000,92348620085000,92348621454000,1369000,1454000,85000,92348630000000,0,0,0
1,1524,92348630000000,92348630101125,92348631506250,1405125,1506250,101125,92348640000000,0,0,0
1,1525,92348640000000,92348640086250,92348641496125,1409875,1496125,86250,92348650000000,0,0,0
1,1526,92348650000000,92348650082750,92348651499750,1417000,1499750,82750,92348660000000,0,0,0
1,1527,92348660000000,92348660086875,92348661514125,1427250,1514125,86875,92348670000000,0,0,0
1,1528,92348670000000,92348670083125,92348671477750,1394625,1477750,83125,92348680000000,0,0,0
1,1529,92348680000000,92348680100000,92348681446625,1346625,1446625,100000,92348690000000,0,0,0
1,1530,92348690000000,92348690088875,92348691499875,1411000,1499875,88875,92348700000000,0,0,0
1,1531,92348700000000,92348700100250,92348701553625,1453375,1553625,100250,92348710000000,0,0,0
1,1532,92348710000000,92348710086375,92348711504375,1418000,1504375,86375,92348720000000,0,0,0
1,1533,92348720000000,92348720082875,92348721539125,1456250,1539125,82875,92348730000000,0,0,0
1,1534,92348730000000,92348730085375,92348731523750,1438375,1523750,85375,92348740000000,0,0,0
1,1535,92348740000000,92348740068750,92348741481875,1413125,1481875,68750,92348750000000,0,0,0
1,1536,92348750000000,92348750091000,92348751503750,1412750,1503750,91000,92348760000000,0,0,0
1,1537,92348760000000,92348760084375,92348761485250,1400875,1485250,84375,92348770000000,0,0,0
1,1538,92348770000000,92348770102625,92348771494000,1391375,1494000,102625,92348780000000,0,0,0
1,1539,92348780000000,92348780084750,92348781490125,1405375,1490125,84750,92348790000000,0,0,0
1,1540,92348790000000,92348790085875,92348791408625,1322750,1408625,85875,92348800000000,0,0,0
1,1541,92348800000000,92348800084250,92348801487125,1402875,1487125,84250,92348810000000,0,0,0
1,1542,92348810000000,92348810082750,92348811475625,1392875,1475625,82750,92348820000000,0,0,0
1,1543,92348820000000,92348820087125,92348821413000,1325875,1413000,87125,92348830000000,0,0,0
1,1544,92348830000000,92348830078125,92348831451500,1373375,1451500,78125,92348840000000,0,0,0
1,1545,92348840000000,92348840104125,92348841435250,1331125,1435250,104125,92348850000000,0,0,0
1,1546,92348850000000,92348850085500,92348851482875,1397375,1482875,85500,92348860000000,0,0,0
1,1547,92348860000000,92348860085375,92348861494000,1408625,1494000,85375,92348870000000,0,0,0
1,1548,92348870000000,92348870088375,92348871523750,1435375,1523750,88375,92348880000000,0,0,0
1,1549,92348880000000,92348880087500,92348881515625,1428125,1515625,87500,92348890000000,0,0,0
1,1550,92348890000000,92348890085625,92348891506250,1420625,1506250,85625,92348900000000,0,0,0
1,1551,92348900000000,92348900069250,92348901437125,1367875,1437125,69250,92348910000000,0,0,0
1,1552,92348910000000,92348910089625,92348911503500,1413875,1503500,89625,92348920000000,0,0,0
1,1553,92348920000000,92348920082250,92348921447500,1365250,1447500,82250,92348930000000,0,0,0
1,1554,92348930000000,92348930099750,92348931491500,1391750,1491500,99750,92348940000000,0,0,0
1,1555,92348940000000,92348940076250,92348941491625,1415375,1491625,76250,92348950000000,0,0,0
1,1556,92348950000000,92348950076250,92348951491125,1414875,1491125,76250,92348960000000,0,0,0
1,1557,92348960000000,92348960081000,92348961486750,1405750,1486750,81000,92348970000000,0,0,0
1,1558,92348970000000,92348970082750,92348971473625,1390875,1473625,82750,92348980000000,0,0,0
1,1559,92348980000000,92348980097875,92348981525125,1427250,1525125,97875,92348990000000,0,0,0
1,1560,92348990000000,92348990087750,92348991480625,1392875,1480625,87750,92349000000000,0,0,0
1,1561,92349000000000,92349000066125,92349001389750,1323625,1389750,66125,92349010000000,0,0,0
1,1562,92349010000000,92349010093250,92349011542250,1449000,1542250,93250,92349020000000,0,0,0
1,1563,92349020000000,92349020089000,92349021535750,1446750,1535750,89000,92349030000000,0,0,0
1,1564,92349030000000,92349030085875,92349031462500,1376625,1462500,85875,92349040000000,0,0,0
1,1565,92349040000000,92349040085750,92349041435000,1349250,1435000,85750,92349050000000,0,0,0
1,1566,92349050000000,92349050072000,92349051449875,1377875,1449875,72000,92349060000000,0,0,0
