run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3008,97513040000000,97513040114500,97513045950500,5836000,5950500,114500,97513050000000,0,0,0
1,3009,97513050000000,97513050071000,97513056167125,6096125,6167125,71000,97513060000000,0,0,0
1,3010,97513060000000,97513060091250,97513065768000,5676750,5768000,91250,97513070000000,0,0,0
1,3011,97513070000000,97513070106375,97513076142375,6036000,6142375,106375,97513080000000,0,0,0
1,3012,97513080000000,97513080093625,97513085806125,5712500,5806125,93625,97513090000000,0,0,0
1,3013,97513090000000,97513090105125,97513096135875,6030750,6135875,105125,97513100000000,0,0,0
1,3014,97513100000000,97513100109375,97513105828500,5719125,5828500,109375,97513110000000,0,0,0
1,3015,97513110000000,97513110107875,97513115610125,5502250,5610125,107875,97513120000000,0,0,0
1,3016,97513120000000,97513120127500,97513125920750,5793250,5920750,127500,97513130000000,0,0,0
1,3017,97513130000000,97513130110750,97513135651125,5540375,5651125,110750,97513140000000,0,0,0
1,3018,97513140000000,97513140125375,97513145948500,5823125,5948500,125375,97513150000000,0,0,0
1,3019,97513150000000,97513150106375,97513155728500,5622125,5728500,106375,97513160000000,0,0,0
1,3020,97513160000000,97513160125875,97513165939250,5813375,5939250,125875,97513170000000,0,0,0
1,3021,97513170000000,97513170103625,97513175644250,5540625,5644250,103625,97513180000000,0,0,0
1,3022,97513180000000,97513180122625,97513185759625,5637000,5759625,122625,97513190000000,0,0,0
1,3023,97513190000000,97513190109625,97513195921125,5811500,5921125,109625,97513200000000,0,0,0
1,3024,97513200000000,97513200103750,97513205936500,5832750,5936500,103750,97513210000000,0,0,0
1,3025,97513210000000,97513210108000,97513215735000,5627000,5735000,108000,97513220000000,0,0,0
1,3026,97513220000000,97513220109125,97513226233875,6124750,6233875,109125,97513230000000,0,0,0
1,3027,97513230000000,97513230109000,97513235796000,5687000,5796000,109000,97513240000000,0,0,0
1,3028,97513240000000,97513240106875,97513245948125,5841250,5948125,106875,97513250000000,0,0,0
1,3029,97513250000000,97513250111000,97513255750750,5639750,5750750,111000,97513260000000,0,0,0
1,3030,97513260000000,97513260108000,97513266065500,5957500,6065500,108000,97513270000000,0,0,0
1,3031,97513270000000,97513270100625,97513275934500,5833875,5934500,100625,97513280000000,0,0,0
1,3032,97513280000000,97513280104875,97513285966250,5861375,5966250,104875,97513290000000,0,0,0
1,3033,97513290000000,97513290123625,97513296059625,5936000,6059625,123625,97513300000000,0,0,0
1,3034,97513300000000,97513300093500,97513305883375,5789875,5883375,93500,97513310000000,0,0,0
1,3035,97513310000000,97513310121750,97513315914250,5792500,5914250,121750,97513320000000,0,0,0
1,3036,97513320000000,97513320105125,97513325888375,5783250,5888375,105125,97513330000000,0,0,0
1,3037,97513330000000,97513330101750,97513336150625,6048875,6150625,101750,97513340000000,0,0,0
1,3038,97513340000000,97513340094375,97513345977625,5883250,5977625,94375,97513350000000,0,0,0
1,3039,97513350000000,97513350102625,97513355939000,5836375,5939000,102625,97513360000000,0,0,0
1,3040,97513360000000,97513360091750,97513365863375,5771625,5863375,91750,97513370000000,0,0,0
1,3041,97513370000000,97513370108500,97513375684625,5576125,5684625,108500,97513380000000,0,0,0
1,3042,97513380000000,97513380111000,97513385926750,5815750,5926750,111000,97513390000000,0,0,0
1,3043,97513390000000,97513390104000,97513395873500,5769500,5873500,104000,97513400000000,0,0,0
1,3044,97513400000000,97513400105375,97513406087375,5982000,6087375,105375,97513410000000,0,0,0
1,3045,97513410000000,97513410107750,97513415699250,5591500,5699250,107750,97513420000000,0,0,0
1,3046,97513420000000,97513420130000,97513426160625,6030625,6160625,130000,97513430000000,0,0,0
1,3047,97513430000000,97513430111125,97513435909875,5798750,5909875,111125,97513440000000,0,0,0
1,3048,97513440000000,97513440106500,97513445955875,5849375,5955875,106500,97513450000000,0,0,0
1,3049,97513450000000,97513450110750,97513455607500,5496750,5607500,110750,97513460000000,0,0,0
1,3050,97513460000000,97513460075500,97513465849375,5773875,5849375,75500,97513470000000,0,0,0
1,3051,97513470000000,97513470106000,97513475844000,5738000,5844000,106000,97513480000000,0,0,0
1,3052,97513480000000,97513480107125,97513485708125,5601000,5708125,107125,97513490000000,0,0,0
1,3053,97513490000000,97513490127875,97513495732125,5604250,5732125,127875,97513500000000,0,0,0
1,3054,97513500000000,97513500092625,97513505884125,5791500,5884125,92625,97513510000000,0,0,0
1,3055,97513510000000,97513510128375,97513515743500,5615125,5743500,128375,97513520000000,0,0,0
1,3056,97513520000000,97513520111375,97513525854125,5742750,5854125,111375,97513530000000,0,0,0
1,3057,97513530000000,97513530107625,97513535736625,5629000,5736625,107625,97513540000000,0,0,0
1,3058,97513540000000,97513540115375,97513546176125,6060750,6176125,115375,97513550000000,0,0,0
1,3059,97513550000000,97513550105750,97513555935875,5830125,5935875,105750,97513560000000,0,0,0
1,3060,97513560000000,97513560088375,97513565965000,5876625,5965000,88375,97513570000000,0,0,0
1,3061,97513570000000,97513570099125,97513575682875,5583750,5682875,99125,97513580000000,0,0,0
1,3062,97513580000000,97513580126750,97513585861750,5735000,5861750,126750,97513590000000,0,0,0
1,3063,97513590000000,97513590104125,97513595644875,5540750,5644875,104125,97513600000000,0,0,0
1,3064,97513600000000,97513600075125,97513605754125,5679000,5754125,75125,97513610000000,0,0,0
1,3065,97513610000000,97513610071500,97513615514500,5443000,5514500,71500,97513620000000,0,0,0
1,3066,97513620000000,97513620102875,97513625878250,5775375,5878250,102875,97513630000000,0,0,0
1,3067,97513630000000,97513630107000,97513635575625,5468625,5575625,107000,97513640000000,0,0,0
1,3068,97513640000000,97513640105250,97513645750500,5645250,5750500,105250,97513650000000,0,0,0
1,3069,97513650000000,97513650120500,97513655980625,5860125,5980625,120500,97513660000000,0,0,0
1,3070,97513660000000,97513660080250,97513665812000,5731750,5812000,80250,97513670000000,0,0,0
1,3071,97513670000000,97513670124750,97513675793000,5668250,5793000,124750,97513680000000,0,0,0
1,3072,97513680000000,97513680113875,97513685818125,5704250,5818125,113875,97513690000000,0,0,0
1,3073,97513690000000,97513690107000,97513696104375,5997375,6104375,107000,97513700000000,0,0,0
1,3074,97513700000000,97513700093375,97513705937875,5844500,5937875,93375,97513710000000,0,0,0
1,3075,97513710000000,97513710107250,97513715728875,5621625,5728875,107250,97513720000000,0,0,0
1,3076,97513720000000,97513720108125,97513725966000,5857875,5966000,108125,97513730000000,0,0,0
1,3077,97513730000000,97513730108875,97513735862375,5753500,5862375,108875,97513740000000,0,0,0
1,3078,97513740000000,97513740109500,97513746150125,6040625,6150125,109500,97513750000000,0,0,0
1,3079,97513750000000,97513750107125,97513755928125,5821000,5928125,107125,97513760000000,0,0,0
1,3080,97513760000000,97513760090500,97513766003500,5913000,6003500,90500,97513770000000,0,0,0
1,3081,97513770000000,97513770105500,97513775626250,5520750,5626250,105500,97513780000000,0,0,0
1,3082,97513780000000,97513780125875,97513785873875,5748000,5873875,125875,97513790000000,0,0,0
1,3083,97513790000000,97513790108875,97513795590375,5481500,5590375,108875,97513800000000,0,0,0
1,3084,97513800000000,97513800127125,97513805847625,5720500,5847625,127125,97513810000000,0,0,0
1,3085,97513810000000,97513810106125,97513815763000,5656875,5763000,106125,97513820000000,0,0,0
1,3086,97513820000000,97513820097125,97513826068125,5971000,6068125,97125,97513830000000,0,0,0
1,3087,97513830000000,97513830108375,97513835776000,5667625,5776000,108375,97513840000000,0,0,0
1,3088,97513840000000,97513840112000,97513846072750,5960750,6072750,112000,97513850000000,0,0,0
1,3089,97513850000000,97513850109125,97513855816625,5707500,5816625,109125,97513860000000,0,0,0
1,3090,97513860000000,97513860091875,97513865912750,5820875,5912750,91875,97513870000000,0,0,0
1,3091,97513870000000,97513870105375,97513875861875,5756500,5861875,105375,97513880000000,0,0,0
1,3092,97513880000000,97513880114375,97513885818625,5704250,5818625,114375,97513890000000,0,0,0
1,3093,97513890000000,97513890105625,97513895701500,5595875,5701500,105625,97513900000000,0,0,0
1,3094,97513900000000,97513900107625,97513905865125,5757500,5865125,107625,97513910000000,0,0,0
1,3095,97513910000000,97513910104250,97513915758625,5654375,5758625,104250,97513920000000,0,0,0
1,3096,97513920000000,97513920102500,97513925820000,5717500,5820000,102500,97513930000000,0,0,0
1,3097,97513930000000,97513930125625,97513935716250,5590625,5716250,125625,97513940000000,0,0,0
1,3098,97513940000000,97513940111375,97513946064250,5952875,6064250,111375,97513950000000,0,0,0
1,3099,97513950000000,97513950073375,97513955909000,5835625,5909000,73375,97513960000000,0,0,0
1,3100,97513960000000,97513960111500,97513965969500,5858000,5969500,111500,97513970000000,0,0,0
1,3101,97513970000000,97513970108750,97513975706250,5597500,5706250,108750,97513980000000,0,0,0
1,3102,97513980000000,97513980113625,97513985785500,5671875,5785500,113625,97513990000000,0,0,0
1,3103,97513990000000,97513990106875,97513995766125,5659250,5766125,106875,97514000000000,0,0,0
1,3104,97514000000000,97514000112000,97514005861000,5749000,5861000,112000,97514010000000,0,0,0
1,3105,97514010000000,97514010106125,97514015606125,5500000,5606125,106125,97514020000000,0,0,0
1,3106,97514020000000,97514020128375,97514025874500,5746125,5874500,128375,97514030000000,0,0,0
1,3107,97514030000000,97514030107625,97514035780625,5673000,5780625,107625,97514040000000,0,0,0
1,3108,97514040000000,97514040107250,97514045961625,5854375,5961625,107250,97514050000000,0,0,0
1,3109,97514050000000,97514050109625,97514055751875,5642250,5751875,109625,97514060000000,0,0,0
1,3110,97514060000000,97514060106125,97514065892125,5786000,5892125,106125,97514070000000,0,0,0
1,3111,97514070000000,97514070070000,97514075581500,5511500,5581500,70000,97514080000000,0,0,0
1,3112,97514080000000,97514080090750,97514085946375,5855625,5946375,90750,97514090000000,0,0,0
1,3113,97514090000000,97514090105000,97514095635125,5530125,5635125,105000,97514100000000,0,0,0
1,3114,97514100000000,97514100108500,97514105787375,5678875,5787375,108500,97514110000000,0,0,0
1,3115,97514110000000,97514110123625,97514115688875,5565250,5688875,123625,97514120000000,0,0,0
1,3116,97514120000000,97514120108625,97514125914375,5805750,5914375,108625,97514130000000,0,0,0
1,3117,97514130000000,97514130127375,97514135773125,5645750,5773125,127375,97514140000000,0,0,0
1,3118,97514140000000,97514140104750,97514145815750,5711000,5815750,104750,97514150000000,0,0,0
1,3119,97514150000000,97514150100250,97514155670000,5569750,5670000,100250,97514160000000,0,0,0
1,3120,97514160000000,97514160111250,97514165875875,5764625,5875875,111250,97514170000000,0,0,0
1,3121,97514170000000,97514170104000,97514175853875,5749875,5853875,104000,97514180000000,0,0,0
1,3122,97514180000000,97514180113000,97514185885750,5772750,5885750,113000,97514190000000,0,0,0
1,3123,97514190000000,97514190102750,97514195702000,5599250,5702000,102750,97514200000000,0,0,0
1,3124,97514200000000,97514200102750,97514205908500,5805750,5908500,102750,97514210000000,0,0,0
1,3125,97514210000000,97514210108875,97514215546375,5437500,5546375,108875,97514220000000,0,0,0
1,3126,97514220000000,97514220129000,97514225915125,5786125,5915125,129000,97514230000000,0,0,0
1,3127,97514230000000,97514230105250,97514235554250,5449000,5554250,105250,97514240000000,0,0,0
1,3128,97514240000000,97514240128625,97514245952125,5823500,5952125,128625,97514250000000,0,0,0
1,3129,97514250000000,97514250104750,97514255868125,5763375,5868125,104750,97514260000000,0,0,0
1,3130,97514260000000,97514260128750,97514265917750,5789000,5917750,128750,97514270000000,0,0,0
1,3131,97514270000000,97514270107000,97514275806625,5699625,5806625,107000,97514280000000,0,0,0
1,3132,97514280000000,97514280112125,97514285821250,5709125,5821250,112125,97514290000000,0,0,0
1,3133,97514290000000,97514290116250,97514295979000,5862750,5979000,116250,97514300000000,0,0,0
1,3134,97514300000000,97514300090875,97514305842500,5751625,5842500,90875,97514310000000,0,0,0
1,3135,97514310000000,97514310102375,97514315696125,5593750,5696125,102375,97514320000000,0,0,0
1,3136,97514320000000,97514320110375,97514325829000,5718625,5829000,110375,97514330000000,0,0,0
1,3137,97514330000000,97514330123375,97514335635125,5511750,5635125,123375,97514340000000,0,0,0
1,3138,97514340000000,97514340114250,97514345936875,5822625,5936875,114250,97514350000000,0,0,0
1,3139,97514350000000,97514350121875,97514355881750,5759875,5881750,121875,97514360000000,0,0,0
1,3140,97514360000000,97514360111125,97514365849250,5738125,5849250,111125,97514370000000,0,0,0
1,3141,97514370000000,97514370121750,97514375822375,5700625,5822375,121750,97514380000000,0,0,0
1,3142,97514380000000,97514380108125,97514385864375,5756250,5864375,108125,97514390000000,0,0,0
1,3143,97514390000000,97514390102875,97514396069500,5966625,6069500,102875,97514400000000,0,0,0
1,3144,97514400000000,97514400091125,97514405940875,5849750,5940875,91125,97514410000000,0,0,0
1,3145,97514410000000,97514410109125,97514415867875,5758750,5867875,109125,97514420000000,0,0,0
1,3146,97514420000000,97514420107750,97514425914125,5806375,5914125,107750,97514430000000,0,0,0
1,3147,97514430000000,97514430106125,97514435828375,5722250,5828375,106125,97514440000000,0,0,0
1,3148,97514440000000,97514440125625,97514446217750,6092125,6217750,125625,97514450000000,0,0,0
1,3149,97514450000000,97514450104500,97514455616375,5511875,5616375,104500,97514460000000,0,0,0
1,3150,97514460000000,97514460106625,97514465956625,5850000,5956625,106625,97514470000000,0,0,0
1,3151,97514470000000,97514470110500,97514475738125,5627625,5738125,110500,97514480000000,0,0,0
1,3152,97514480000000,97514480075250,97514486166875,6091625,6166875,75250,97514490000000,0,0,0
1,3153,97514490000000,97514490102375,97514495742000,5639625,5742000,102375,97514500000000,0,0,0
1,3154,97514500000000,97514500105500,97514505895625,5790125,5895625,105500,97514510000000,0,0,0
1,3155,97514510000000,97514510126500,97514516185750,6059250,6185750,126500,97514520000000,0,0,0
1,3156,97514520000000,97514520097000,97514526014500,5917500,6014500,97000,97514530000000,0,0,0
1,3157,97514530000000,97514530090500,97514535697250,5606750,5697250,90500,97514540000000,0,0,0
1,3158,97514540000000,97514540112250,97514545910750,5798500,5910750,112250,97514550000000,0,0,0
1,3159,97514550000000,97514550109500,97514555684375,5574875,5684375,109500,97514560000000,0,0,0
1,3160,97514560000000,97514560105375,97514565869000,5763625,5869000,105375,97514570000000,0,0,0
1,3161,97514570000000,97514570108375,97514575814250,5705875,5814250,108375,97514580000000,0,0,0
1,3162,97514580000000,97514580111000,97514585940375,5829375,5940375,111000,97514590000000,0,0,0
1,3163,97514590000000,97514590071000,97514595712000,5641000,5712000,71000,97514600000000,0,0,0
1,3164,97514600000000,97514600125125,97514605980000,5854875,5980000,125125,97514610000000,0,0,0
1,3165,97514610000000,97514610112125,97514615814375,5702250,5814375,112125,97514620000000,0,0,0
1,3166,97514620000000,97514620105625,97514625870625,5765000,5870625,105625,97514630000000,0,0,0
1,3167,97514630000000,97514630110250,97514635691125,5580875,5691125,110250,97514640000000,0,0,0
1,3168,97514640000000,97514640104250,97514645775875,5671625,5775875,104250,97514650000000,0,0,0
1,3169,97514650000000,97514650105500,97514655731000,5625500,5731000,105500,97514660000000,0,0,0
1,3170,97514660000000,97514660110000,97514665852250,5742250,5852250,110000,97514670000000,0,0,0
1,3171,97514670000000,97514670102625,97514675582250,5479625,5582250,102625,97514680000000,0,0,0
1,3172,97514680000000,97514680091000,97514685849750,5758750,5849750,91000,97514690000000,0,0,0
1,3173,97514690000000,97514690105625,97514695951250,5845625,5951250,105625,97514700000000,0,0,0
1,3174,97514700000000,97514700091875,97514705860250,5768375,5860250,91875,97514710000000,0,0,0
1,3175,97514710000000,97514710105375,97514715777125,5671750,5777125,105375,97514720000000,0,0,0
1,3176,97514720000000,97514720086375,97514725910250,5823875,5910250,86375,97514730000000,0,0,0
1,3177,97514730000000,97514730105875,97514735552750,5446875,5552750,105875,97514740000000,0,0,0
1,3178,97514740000000,97514740106625,97514745828125,5721500,5828125,106625,97514750000000,0,0,0
1,3179,97514750000000,97514750121250,97514755689000,5567750,5689000,121250,97514760000000,0,0,0
1,3180,97514760000000,97514760112000,97514765959375,5847375,5959375,112000,97514770000000,0,0,0
1,3181,97514770000000,97514770121375,97514775776000,5654625,5776000,121375,97514780000000,0,0,0
1,3182,97514780000000,97514780109875,97514785982000,5872125,5982000,109875,97514790000000,0,0,0
1,3183,97514790000000,97514790123625,97514795836500,5712875,5836500,123625,97514800000000,0,0,0
1,3184,97514800000000,97514800110500,97514805874625,5764125,5874625,110500,97514810000000,0,0,0
1,3185,97514810000000,97514810104875,97514815853125,5748250,5853125,104875,97514820000000,0,0,0
1,3186,97514820000000,97514820116500,97514825912625,5796125,5912625,116500,97514830000000,0,0,0
1,3187,97514830000000,97514830108250,97514835676500,5568250,5676500,108250,97514840000000,0,0,0
1,3188,97514840000000,97514840104250,97514845736500,5632250,5736500,104250,97514850000000,0,0,0
1,3189,97514850000000,97514850106375,97514855800875,5694500,5800875,106375,97514860000000,0,0,0
1,3190,97514860000000,97514860103500,97514865855750,5752250,5855750,103500,97514870000000,0,0,0
1,3191,97514870000000,97514870104625,97514875805125,5700500,5805125,104625,97514880000000,0,0,0
1,3192,97514880000000,97514880109500,97514885917000,5807500,5917000,109500,97514890000000,0,0,0
1,3193,97514890000000,97514890097625,97514895867000,5769375,5867000,97625,97514900000000,0,0,0
1,3194,97514900000000,97514900108125,97514905975000,5866875,5975000,108125,97514910000000,0,0,0
1,3195,97514910000000,97514910110250,97514916089125,5978875,6089125,110250,97514920000000,0,0,0
1,3196,97514920000000,97514920093250,97514925808500,5715250,5808500,93250,97514930000000,0,0,0
1,3197,97514930000000,97514930107250,97514936111500,6004250,6111500,107250,97514940000000,0,0,0
1,3198,97514940000000,97514940093125,97514945906375,5813250,5906375,93125,97514950000000,0,0,0
1,3199,97514950000000,97514950103500,97514955758125,5654625,5758125,103500,97514960000000,0,0,0
1,3200,97514960000000,97514960128625,97514966077250,5948625,6077250,128625,97514970000000,0,0,0
1,3201,97514970000000,97514970101750,97514975959625,5857875,5959625,101750,97514980000000,0,0,0
1,3202,97514980000000,97514980089375,97514985841625,5752250,5841625,89375,97514990000000,0,0,0
1,3203,97514990000000,97514990110250,97514995836250,5726000,5836250,110250,97515000000000,0,0,0
1,3204,97515000000000,97515000106500,97515005950250,5843750,5950250,106500,97515010000000,0,0,0
1,3205,97515010000000,97515010109250,97515015732250,5623000,5732250,109250,97515020000000,0,0,0
1,3206,97515020000000,97515020111750,97515025933250,5821500,5933250,111750,97515030000000,0,0,0
1,3207,97515030000000,97515030108250,97515035642000,5533750,5642000,108250,97515040000000,0,0,0
1,3208,97515040000000,97515040109250,97515045902625,5793375,5902625,109250,97515050000000,0,0,0
1,3209,97515050000000,97515050103250,97515055734125,5630875,5734125,103250,97515060000000,0,0,0
1,3210,97515060000000,97515060106000,97515065946875,5840875,5946875,106000,97515070000000,0,0,0
1,3211,97515070000000,97515070104125,97515075562000,5457875,5562000,104125,97515080000000,0,0,0
1,3212,97515080000000,97515080105125,97515085872000,5766875,5872000,105125,97515090000000,0,0,0
1,3213,97515090000000,97515090080250,97515095743000,5662750,5743000,80250,97515100000000,0,0,0
1,3214,97515100000000,97515100111875,97515106130500,6018625,6130500,111875,97515110000000,0,0,0
1,3215,97515110000000,97515110122875,97515115846375,5723500,5846375,122875,97515120000000,0,0,0
1,3216,97515120000000,97515120107500,97515125905625,5798125,5905625,107500,97515130000000,0,0,0
1,3217,97515130000000,97515130123250,97515135819875,5696625,5819875,123250,97515140000000,0,0,0
1,3218,97515140000000,97515140089375,97515145901125,5811750,5901125,89375,97515150000000,0,0,0
1,3219,97515150000000,97515150125625,97515155817125,5691500,5817125,125625,97515160000000,0,0,0
1,3220,97515160000000,97515160111500,97515165778375,5666875,5778375,111500,97515170000000,0,0,0
1,3221,97515170000000,97515170104000,97515175639750,5535750,5639750,104000,97515180000000,0,0,0
1,3222,97515180000000,97515180110125,97515185811250,5701125,5811250,110125,97515190000000,0,0,0
1,3223,97515190000000,97515190104250,97515195853125,5748875,5853125,104250,97515200000000,0,0,0
1,3224,97515200000000,97515200110875,97515205936000,5825125,5936000,110875,97515210000000,0,0,0
1,3225,97515210000000,97515210107875,97515215636125,5528250,5636125,107875,97515220000000,0,0,0
1,3226,97515220000000,97515220110875,97515225846125,5735250,5846125,110875,97515230000000,0,0,0
1,3227,97515230000000,97515230106625,97515235684375,5577750,5684375,106625,97515240000000,0,0,0
1,3228,97515240000000,97515240108875,97515245864750,5755875,5864750,108875,97515250000000,0,0,0
1,3229,97515250000000,97515250102750,97515255615375,5512625,5615375,102750,97515260000000,0,0,0
1,3230,97515260000000,97515260126375,97515265907875,5781500,5907875,126375,97515270000000,0,0,0
1,3231,97515270000000,97515270105375,97515275845750,5740375,5845750,105375,97515280000000,0,0,0
1,3232,97515280000000,97515280105250,97515285864125,5758875,5864125,105250,97515290000000,0,0,0
1,3233,97515290000000,97515290109250,97515295765875,5656625,5765875,109250,97515300000000,0,0,0
1,3234,97515300000000,97515300110750,97515305875000,5764250,5875000,110750,97515310000000,0,0,0
1,3235,97515310000000,97515310110125,97515315604625,5494500,5604625,110125,97515320000000,0,0,0
1,3236,97515320000000,97515320109250,97515325870000,5760750,5870000,109250,97515330000000,0,0,0
1,3237,97515330000000,97515330103625,97515335574750,5471125,5574750,103625,97515340000000,0,0,0
1,3238,97515340000000,97515340112375,97515345869375,5757000,5869375,112375,97515350000000,0,0,0
1,3239,97515350000000,97515350122000,97515355791500,5669500,5791500,122000,97515360000000,0,0,0
1,3240,97515360000000,97515360108000,97515365743625,5635625,5743625,108000,97515370000000,0,0,0
1,3241,97515370000000,97515370126625,97515375824875,5698250,5824875,126625,97515380000000,0,0,0
1,3242,97515380000000,97515380111625,97515385845500,5733875,5845500,111625,97515390000000,0,0,0
1,3243,97515390000000,97515390104625,97515396263125,6158500,6263125,104625,97515400000000,0,0,0
1,3244,97515400000000,97515400096250,97515405712000,5615750,5712000,96250,97515410000000,0,0,0
1,3245,97515410000000,97515410105250,97515415680250,5575000,5680250,105250,97515420000000,0,0,0
1,3246,97515420000000,97515420108125,97515425879000,5770875,5879000,108125,97515430000000,0,0,0
1,3247,97515430000000,97515430109125,97515435919125,5810000,5919125,109125,97515440000000,0,0,0
1,3248,97515440000000,97515440089125,97515445821000,5731875,5821000,89125,97515450000000,0,0,0
1,3249,97515450000000,97515450105875,97515455717375,5611500,5717375,105875,97515460000000,0,0,0
1,3250,97515460000000,97515460126250,97515465862125,5735875,5862125,126250,97515470000000,0,0,0
1,3251,97515470000000,97515470105250,97515475591125,5485875,5591125,105250,97515480000000,0,0,0
1,3252,97515480000000,97515480104000,97515485876750,5772750,5876750,104000,97515490000000,0,0,0
1,3253,97515490000000,97515490111000,97515495824500,5713500,5824500,111000,97515500000000,0,0,0
1,3254,97515500000000,97515500075000,97515505893250,5818250,5893250,75000,97515510000000,0,0,0
1,3255,97515510000000,97515510108500,97515515814000,5705500,5814000,108500,97515520000000,0,0,0
1,3256,97515520000000,97515520104375,97515526032750,5928375,6032750,104375,97515530000000,0,0,0
1,3257,97515530000000,97515530109500,97515535879250,5769750,5879250,109500,97515540000000,0,0,0
1,3258,97515540000000,97515540106625,97515545920375,5813750,5920375,106625,97515550000000,0,0,0
1,3259,97515550000000,97515550065750,97515555659000,5593250,5659000,65750,97515560000000,0,0,0
1,3260,97515560000000,97515560109750,97515565972000,5862250,5972000,109750,97515570000000,0,0,0
1,3261,97515570000000,97515570223000,97515575605250,5382250,5605250,223000,97515580000000,0,0,0
1,3262,97515580000000,97515580104500,97515585639875,5535375,5639875,104500,97515590000000,0,0,0
1,3263,97515590000000,97515590126500,97515595618250,5491750,5618250,126500,97515600000000,0,0,0
1,3264,97515600000000,97515600113375,97515605919750,5806375,5919750,113375,97515610000000,0,0,0
1,3265,97515610000000,97515610125625,97515615730125,5604500,5730125,125625,97515620000000,0,0,0
1,3266,97515620000000,97515620117000,97515626052125,5935125,6052125,117000,97515630000000,0,0,0
1,3267,97515630000000,97515630117750,97515635795750,5678000,5795750,117750,97515640000000,0,0,0
1,3268,97515640000000,97515640107625,97515645739750,5632125,5739750,107625,97515650000000,0,0,0
1,3269,97515650000000,97515650106250,97515655789375,5683125,5789375,106250,97515660000000,0,0,0
1,3270,97515660000000,97515660107875,97515665845750,5737875,5845750,107875,97515670000000,0,0,0
1,3271,97515670000000,97515670105250,97515676064875,5959625,6064875,105250,97515680000000,0,0,0
1,3272,97515680000000,97515680093000,97515685852625,5759625,5852625,93000,97515690000000,0,0,0
1,3273,97515690000000,97515690105750,97515695834750,5729000,5834750,105750,97515700000000,0,0,0
1,3274,97515700000000,97515700092875,97515705906625,5813750,5906625,92875,97515710000000,0,0,0
1,3275,97515710000000,97515710108125,97515715728375,5620250,5728375,108125,97515720000000,0,0,0
1,3276,97515720000000,97515720125750,97515725890375,5764625,5890375,125750,97515730000000,0,0,0
1,3277,97515730000000,97515730107125,97515735538750,5431625,5538750,107125,97515740000000,0,0,0
1,3278,97515740000000,97515740127750,97515745956000,5828250,5956000,127750,97515750000000,0,0,0
1,3279,97515750000000,97515750102500,97515755595500,5493000,5595500,102500,97515760000000,0,0,0
1,3280,97515760000000,97515760110125,97515765912250,5802125,5912250,110125,97515770000000,0,0,0
1,3281,97515770000000,97515770108125,97515775765750,5657625,5765750,108125,97515780000000,0,0,0
1,3282,97515780000000,97515780106125,97515785807375,5701250,5807375,106125,97515790000000,0,0,0
1,3283,97515790000000,97515790101375,97515795684375,5583000,5684375,101375,97515800000000,0,0,0
1,3284,97515800000000,97515800108375,97515805795750,5687375,5795750,108375,97515810000000,0,0,0
1,3285,97515810000000,97515810126375,97515815801625,5675250,5801625,126375,97515820000000,0,0,0
1,3286,97515820000000,97515820109500,97515825849375,5739875,5849375,109500,97515830000000,0,0,0
1,3287,97515830000000,97515830105125,97515835771625,5666500,5771625,105125,97515840000000,0,0,0
1,3288,97515840000000,97515840087125,97515846068000,5980875,6068000,87125,97515850000000,0,0,0
1,3289,97515850000000,97515850109125,97515855662875,5553750,5662875,109125,97515860000000,0,0,0
1,3290,97515860000000,97515860107625,97515865927000,5819375,5927000,107625,97515870000000,0,0,0
1,3291,97515870000000,97515870072250,97515875721750,5649500,5721750,72250,97515880000000,0,0,0
1,3292,97515880000000,97515880113625,97515886125750,6012125,6125750,113625,97515890000000,0,0,0
1,3293,97515890000000,97515890103500,97515895908250,5804750,5908250,103500,97515900000000,0,0,0
1,3294,97515900000000,97515900090750,97515906078750,5988000,6078750,90750,97515910000000,0,0,0
1,3295,97515910000000,97515910101250,97515915952875,5851625,5952875,101250,97515920000000,0,0,0
1,3296,97515920000000,97515920093875,97515925715000,5621125,5715000,93875,97515930000000,0,0,0
1,3297,97515930000000,97515930104875,97515935514750,5409875,5514750,104875,97515940000000,0,0,0
1,3298,97515940000000,97515940122375,97515945850375,5728000,5850375,122375,97515950000000,0,0,0
1,3299,97515950000000,97515950107000,97515955810000,5703000,5810000,107000,97515960000000,0,0,0
1,3300,97515960000000,97515960125750,97515965966000,5840250,5966000,125750,97515970000000,0,0,0
1,3301,97515970000000,97515970105250,97515975578750,5473500,5578750,105250,97515980000000,0,0,0
1,3302,97515980000000,97515980106625,97515985943375,5836750,5943375,106625,97515990000000,0,0,0
1,3303,97515990000000,97515990104750,97515995741500,5636750,5741500,104750,97516000000000,0,0,0
1,3304,97516000000000,97516000085250,97516006012875,5927625,6012875,85250,97516010000000,0,0,0
1,3305,97516010000000,97516010097125,97516015731250,5634125,5731250,97125,97516020000000,0,0,0
1,3306,97516020000000,97516020109125,97516025969000,5859875,5969000,109125,97516030000000,0,0,0
1,3307,97516030000000,97516030102625,97516035802000,5699375,5802000,102625,97516040000000,0,0,0
1,3308,97516040000000,97516040109500,97516045958250,5848750,5958250,109500,97516050000000,0,0,0
1,3309,97516050000000,97516050123875,97516055859250,5735375,5859250,123875,97516060000000,0,0,0
