run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2136,67440405000000,67440405062500,67440405069125,6625,69125,62500,67440410000000,0,0,0
1,2137,67440410000000,67440410062250,67440410068750,6500,68750,62250,67440415000000,0,0,0
1,2138,67440415000000,67440415066750,67440415073250,6500,73250,66750,67440420000000,0,0,0
1,2139,67440420000000,67440420063000,67440420069500,6500,69500,63000,67440425000000,0,0,0
1,2140,67440425000000,67440425062750,67440425069250,6500,69250,62750,67440430000000,0,0,0
1,2141,67440430000000,67440430062375,67440430068875,6500,68875,62375,67440435000000,0,0,0
1,2142,67440435000000,67440435066875,67440435073375,6500,73375,66875,67440440000000,0,0,0
1,2143,67440440000000,67440440062750,67440440069250,6500,69250,62750,67440445000000,0,0,0
1,2144,67440445000000,67440445060875,67440445067500,6625,67500,60875,67440450000000,0,0,0
1,2145,67440450000000,67440450062750,67440450069375,6625,69375,62750,67440455000000,0,0,0
1,2146,67440455000000,67440455066750,67440455073375,6625,73375,66750,67440460000000,0,0,0
1,2147,67440460000000,67440460062750,67440460069500,6750,69500,62750,67440465000000,0,0,0
1,2148,67440465000000,67440465062500,67440465069000,6500,69000,62500,67440470000000,0,0,0
1,2149,67440470000000,67440470062500,67440470069125,6625,69125,62500,67440475000000,0,0,0
1,2150,67440475000000,67440475067875,67440475074750,6875,74750,67875,67440480000000,0,0,0
1,2151,67440480000000,67440480063000,67440480069750,6750,69750,63000,67440485000000,0,0,0
1,2152,67440485000000,67440485062625,67440485069375,6750,69375,62625,67440490000000,0,0,0
1,2153,67440490000000,67440490062375,67440490068875,6500,68875,62375,67440495000000,0,0,0
1,2154,67440495000000,67440495062375,67440495069000,6625,69000,62375,67440500000000,0,0,0
1,2155,67440500000000,67440500067000,67440500073375,6375,73375,67000,67440505000000,0,0,0
1,2156,67440505000000,67440505062625,67440505069250,6625,69250,62625,67440510000000,0,0,0
1,2157,67440510000000,67440510062500,67440510069000,6500,69000,62500,67440515000000,0,0,0
1,2158,67440515000000,67440515062375,67440515068750,6375,68750,62375,67440520000000,0,0,0
1,2159,67440520000000,67440520062500,67440520069125,6625,69125,62500,67440525000000,0,0,0
1,2160,67440525000000,67440525066875,67440525073500,6625,73500,66875,67440530000000,0,0,0
1,2161,67440530000000,67440530062500,67440530069125,6625,69125,62500,67440535000000,0,0,0
1,2162,67440535000000,67440535062375,67440535069250,6875,69250,62375,67440540000000,0,0,0
1,2163,67440540000000,67440540062750,67440540069250,6500,69250,62750,67440545000000,0,0,0
1,2164,67440545000000,67440545062375,67440545068750,6375,68750,62375,67440550000000,0,0,0
1,2165,67440550000000,67440550066750,67440550073250,6500,73250,66750,67440555000000,0,0,0
1,2166,67440555000000,67440555062500,67440555069000,6500,69000,62500,67440560000000,0,0,0
1,2167,67440560000000,67440560062750,67440560069125,6375,69125,62750,67440565000000,0,0,0
1,2168,67440565000000,67440565062500,67440565069000,6500,69000,62500,67440570000000,0,0,0
1,2169,67440570000000,67440570066875,67440570073375,6500,73375,66875,67440575000000,0,0,0
1,2170,67440575000000,67440575062625,67440575069250,6625,69250,62625,67440580000000,0,0,0
1,2171,67440580000000,67440580062500,67440580069000,6500,69000,62500,67440585000000,0,0,0
1,2172,67440585000000,67440585062500,67440585069000,6500,69000,62500,67440590000000,0,0,0
1,2173,67440590000000,67440590066750,67440590073500,6750,73500,66750,67440595000000,0,0,0
1,2174,67440595000000,67440595062500,67440595068875,6375,68875,62500,67440600000000,0,0,0
1,2175,67440600000000,67440600062625,67440600069125,6500,69125,62625,67440605000000,0,0,0
1,2176,67440605000000,67440605062375,67440605069000,6625,69000,62375,67440610000000,0,0,0
1,2177,67440610000000,67440610062375,67440610068875,6500,68875,62375,67440615000000,0,0,0
1,2178,67440615000000,67440615066750,67440615073250,6500,73250,66750,67440620000000,0,0,0
1,2179,67440620000000,67440620062625,67440620069125,6500,69125,62625,67440625000000,0,0,0
1,2180,67440625000000,67440625062500,67440625069125,6625,69125,62500,67440630000000,0,0,0
1,2181,67440630000000,67440630062375,67440630069000,6625,69000,62375,67440635000000,0,0,0
1,2182,67440635000000,67440635062500,67440635069000,6500,69000,62500,67440640000000,0,0,0
1,2183,67440640000000,67440640067000,67440640073375,6375,73375,67000,67440645000000,0,0,0
1,2184,67440645000000,67440645062625,67440645069250,6625,69250,62625,67440650000000,0,0,0
1,2185,67440650000000,67440650062625,67440650068875,6250,68875,62625,67440655000000,0,0,0
1,2186,67440655000000,67440655062375,67440655068750,6375,68750,62375,67440660000000,0,0,0
1,2187,67440660000000,67440660067000,67440660073500,6500,73500,67000,67440665000000,0,0,0
1,2188,67440665000000,67440665062500,67440665069250,6750,69250,62500,67440670000000,0,0,0
1,2189,67440670000000,67440670061625,67440670068125,6500,68125,61625,67440675000000,0,0,0
1,2190,67440675000000,67440675062625,67440675069250,6625,69250,62625,67440680000000,0,0,0
1,2191,67440680000000,67440680062375,67440680068875,6500,68875,62375,67440685000000,0,0,0
1,2192,67440685000000,67440685066875,67440685073500,6625,73500,66875,67440690000000,0,0,0
1,2193,67440690000000,67440690062625,67440690069250,6625,69250,62625,67440695000000,0,0,0
1,2194,67440695000000,67440695062500,67440695069125,6625,69125,62500,67440700000000,0,0,0
1,2195,67440700000000,67440700062875,67440700069375,6500,69375,62875,67440705000000,0,0,0
1,2196,67440705000000,67440705068125,67440705075125,7000,75125,68125,67440710000000,0,0,0
1,2197,67440710000000,67440710062750,67440710069625,6875,69625,62750,67440715000000,0,0,0
1,2198,67440715000000,67440715062625,67440715069000,6375,69000,62625,67440720000000,0,0,0
1,2199,67440720000000,67440720062625,67440720069250,6625,69250,62625,67440725000000,0,0,0
1,2200,67440725000000,67440725062500,67440725069250,6750,69250,62500,67440730000000,0,0,0
1,2201,67440730000000,67440730066875,67440730073500,6625,73500,66875,67440735000000,0,0,0
1,2202,67440735000000,67440735061750,67440735068375,6625,68375,61750,67440740000000,0,0,0
1,2203,67440740000000,67440740062750,67440740069125,6375,69125,62750,67440745000000,0,0,0
1,2204,67440745000000,67440745062500,67440745069000,6500,69000,62500,67440750000000,0,0,0
1,2205,67440750000000,67440750066875,67440750073625,6750,73625,66875,67440755000000,0,0,0
1,2206,67440755000000,67440755062625,67440755069250,6625,69250,62625,67440760000000,0,0,0
1,2207,67440760000000,67440760062750,67440760069250,6500,69250,62750,67440765000000,0,0,0
1,2208,67440765000000,67440765062500,67440765069000,6500,69000,62500,67440770000000,0,0,0
1,2209,67440770000000,67440770062375,67440770069000,6625,69000,62375,67440775000000,0,0,0
1,2210,67440775000000,67440775066750,67440775073250,6500,73250,66750,67440780000000,0,0,0
1,2211,67440780000000,67440780062625,67440780069000,6375,69000,62625,67440785000000,0,0,0
1,2212,67440785000000,67440785062500,67440785069000,6500,69000,62500,67440790000000,0,0,0
1,2213,67440790000000,67440790062500,67440790069000,6500,69000,62500,67440795000000,0,0,0
1,2214,67440795000000,67440795066500,67440795073250,6750,73250,66500,67440800000000,0,0,0
1,2215,67440800000000,67440800061625,67440800068000,6375,68000,61625,67440805000000,0,0,0
1,2216,67440805000000,67440805062625,67440805069250,6625,69250,62625,67440810000000,0,0,0
1,2217,67440810000000,67440810062375,67440810069125,6750,69125,62375,67440815000000,0,0,0
1,2218,67440815000000,67440815062375,67440815068875,6500,68875,62375,67440820000000,0,0,0
1,2219,67440820000000,67440820066750,67440820073125,6375,73125,66750,67440825000000,0,0,0
1,2220,67440825000000,67440825062625,67440825069250,6625,69250,62625,67440830000000,0,0,0
1,2221,67440830000000,67440830060750,67440830067500,6750,67500,60750,67440835000000,0,0,0
1,2222,67440835000000,67440835062500,67440835069125,6625,69125,62500,67440840000000,0,0,0
1,2223,67440840000000,67440840062375,67440840068625,6250,68625,62375,67440845000000,0,0,0
1,2224,67440845000000,67440845066875,67440845073500,6625,73500,66875,67440850000000,0,0,0
1,2225,67440850000000,67440850062625,67440850069125,6500,69125,62625,67440855000000,0,0,0
1,2226,67440855000000,67440855062500,67440855069000,6500,69000,62500,67440860000000,0,0,0
1,2227,67440860000000,67440860062625,67440860069125,6500,69125,62625,67440865000000,0,0,0
1,2228,67440865000000,67440865067000,67440865073500,6500,73500,67000,67440870000000,0,0,0
1,2229,67440870000000,67440870062625,67440870069125,6500,69125,62625,67440875000000,0,0,0
1,2230,67440875000000,67440875062500,67440875069000,6500,69000,62500,67440880000000,0,0,0
1,2231,67440880000000,67440880063500,67440880069875,6375,69875,63500,67440885000000,0,0,0
1,2232,67440885000000,67440885066875,67440885073750,6875,73750,66875,67440890000000,0,0,0
1,2233,67440890000000,67440890062375,67440890068875,6500,68875,62375,67440895000000,0,0,0
1,2234,67440895000000,67440895062500,67440895068875,6375,68875,62500,67440900000000,0,0,0
1,2235,67440900000000,67440900062500,67440900068875,6375,68875,62500,67440905000000,0,0,0
1,2236,67440905000000,67440905066875,67440905073375,6500,73375,66875,67440910000000,0,0,0
1,2237,67440910000000,67440910062625,67440910069375,6750,69375,62625,67440915000000,0,0,0
1,2238,67440915000000,67440915062625,67440915069000,6375,69000,62625,67440920000000,0,0,0
1,2239,67440920000000,67440920062625,67440920069125,6500,69125,62625,67440925000000,0,0,0
1,2240,67440925000000,67440925062375,67440925069125,6750,69125,62375,67440930000000,0,0,0
1,2241,67440930000000,67440930068000,67440930075000,7000,75000,68000,67440935000000,0,0,0
1,2242,67440935000000,67440935062875,67440935069500,6625,69500,62875,67440940000000,0,0,0
1,2243,67440940000000,67440940062750,67440940069250,6500,69250,62750,67440945000000,0,0,0
1,2244,67440945000000,67440945062625,67440945069375,6750,69375,62625,67440950000000,0,0,0
1,2245,67440950000000,67440950062625,67440950069250,6625,69250,62625,67440955000000,0,0,0
1,2246,67440955000000,67440955062500,67440955069125,6625,69125,62500,67440960000000,0,0,0
1,2247,67440960000000,67440960063000,67440960069500,6500,69500,63000,67440965000000,0,0,0
1,2248,67440965000000,67440965062625,67440965069250,6625,69250,62625,67440970000000,0,0,0
1,2249,67440970000000,67440970062375,67440970069000,6625,69000,62375,67440975000000,0,0,0
1,2250,67440975000000,67440975066625,67440975073375,6750,73375,66625,67440980000000,0,0,0
1,2251,67440980000000,67440980063000,67440980069625,6625,69625,63000,67440985000000,0,0,0
1,2252,67440985000000,67440985062375,67440985068875,6500,68875,62375,67440990000000,0,0,0
1,2253,67440990000000,67440990062750,67440990069000,6250,69000,62750,67440995000000,0,0,0
1,2254,67440995000000,67440995066875,67440995073500,6625,73500,66875,67441000000000,0,0,0
1,2255,67441000000000,67441000062625,67441000069250,6625,69250,62625,67441005000000,0,0,0
1,2256,67441005000000,67441005061500,67441005068000,6500,68000,61500,67441010000000,0,0,0
1,2257,67441010000000,67441010062500,67441010069000,6500,69000,62500,67441015000000,0,0,0
1,2258,67441015000000,67441015066875,67441015073375,6500,73375,66875,67441020000000,0,0,0
1,2259,67441020000000,67441020062750,67441020069500,6750,69500,62750,67441025000000,0,0,0
1,2260,67441025000000,67441025062500,67441025069250,6750,69250,62500,67441030000000,0,0,0
1,2261,67441030000000,67441030062625,67441030069250,6625,69250,62625,67441035000000,0,0,0
1,2262,67441035000000,67441035062375,67441035069125,6750,69125,62375,67441040000000,0,0,0
1,2263,67441040000000,67441040067000,67441040073375,6375,73375,67000,67441045000000,0,0,0
1,2264,67441045000000,67441045062500,67441045068875,6375,68875,62500,67441050000000,0,0,0
1,2265,67441050000000,67441050062500,67441050069125,6625,69125,62500,67441055000000,0,0,0
1,2266,67441055000000,67441055062500,67441055068750,6250,68750,62500,67441060000000,0,0,0
1,2267,67441060000000,67441060062500,67441060069000,6500,69000,62500,67441065000000,0,0,0
1,2268,67441065000000,67441065067000,67441065073375,6375,73375,67000,67441070000000,0,0,0
1,2269,67441070000000,67441070062750,67441070069375,6625,69375,62750,67441075000000,0,0,0
1,2270,67441075000000,67441075062500,67441075069125,6625,69125,62500,67441080000000,0,0,0
1,2271,67441080000000,67441080062625,67441080069250,6625,69250,62625,67441085000000,0,0,0
1,2272,67441085000000,67441085062250,67441085068750,6500,68750,62250,67441090000000,0,0,0
1,2273,67441090000000,67441090066625,67441090073375,6750,73375,66625,67441095000000,0,0,0
1,2274,67441095000000,67441095062625,67441095069125,6500,69125,62625,67441100000000,0,0,0
1,2275,67441100000000,67441100062500,67441100069000,6500,69000,62500,67441105000000,0,0,0
1,2276,67441105000000,67441105062500,67441105069000,6500,69000,62500,67441110000000,0,0,0
1,2277,67441110000000,67441110066875,67441110073500,6625,73500,66875,67441115000000,0,0,0
1,2278,67441115000000,67441115062625,67441115069375,6750,69375,62625,67441120000000,0,0,0
1,2279,67441120000000,67441120062500,67441120069125,6625,69125,62500,67441125000000,0,0,0
1,2280,67441125000000,67441125062625,67441125069250,6625,69250,62625,67441130000000,0,0,0
1,2281,67441130000000,67441130062500,67441130069000,6500,69000,62500,67441135000000,0,0,0
1,2282,67441135000000,67441135066625,67441135073250,6625,73250,66625,67441140000000,0,0,0
1,2283,67441140000000,67441140062750,67441140069375,6625,69375,62750,67441145000000,0,0,0
1,2284,67441145000000,67441145062250,67441145068875,6625,68875,62250,67441150000000,0,0,0
1,2285,67441150000000,67441150062375,67441150069000,6625,69000,62375,67441155000000,0,0,0
1,2286,67441155000000,67441155066500,67441155072875,6375,72875,66500,67441160000000,0,0,0
1,2287,67441160000000,67441160063875,67441160070750,6875,70750,63875,67441165000000,0,0,0
1,2288,67441165000000,67441165062750,67441165069375,6625,69375,62750,67441170000000,0,0,0
1,2289,67441170000000,67441170062750,67441170069250,6500,69250,62750,67441175000000,0,0,0
1,2290,67441175000000,67441175067125,67441175073625,6500,73625,67125,67441180000000,0,0,0
1,2291,67441180000000,67441180062875,67441180069375,6500,69375,62875,67441185000000,0,0,0
1,2292,67441185000000,67441185062500,67441185069125,6625,69125,62500,67441190000000,0,0,0
1,2293,67441190000000,67441190062375,67441190068875,6500,68875,62375,67441195000000,0,0,0
1,2294,67441195000000,67441195062375,67441195069125,6750,69125,62375,67441200000000,0,0,0
1,2295,67441200000000,67441200066875,67441200073375,6500,73375,66875,67441205000000,0,0,0
1,2296,67441205000000,67441205062625,67441205069250,6625,69250,62625,67441210000000,0,0,0
1,2297,67441210000000,67441210061875,67441210068250,6375,68250,61875,67441215000000,0,0,0
1,2298,67441215000000,67441215062625,67441215069125,6500,69125,62625,67441220000000,0,0,0
1,2299,67441220000000,67441220066875,67441220073500,6625,73500,66875,67441225000000,0,0,0
1,2300,67441225000000,67441225062625,67441225069125,6500,69125,62625,67441230000000,0,0,0
1,2301,67441230000000,67441230062500,67441230069125,6625,69125,62500,67441235000000,0,0,0
1,2302,67441235000000,67441235062250,67441235068625,6375,68625,62250,67441240000000,0,0,0
1,2303,67441240000000,67441240062375,67441240068750,6375,68750,62375,67441245000000,0,0,0
1,2304,67441245000000,67441245066625,67441245073000,6375,73000,66625,67441250000000,0,0,0
1,2305,67441250000000,67441250062625,67441250069250,6625,69250,62625,67441255000000,0,0,0
1,2306,67441255000000,67441255062375,67441255069000,6625,69000,62375,67441260000000,0,0,0
1,2307,67441260000000,67441260062625,67441260069000,6375,69000,62625,67441265000000,0,0,0
1,2308,67441265000000,67441265062375,67441265068750,6375,68750,62375,67441270000000,0,0,0
1,2309,67441270000000,67441270066625,67441270073250,6625,73250,66625,67441275000000,0,0,0
1,2310,67441275000000,67441275062500,67441275069000,6500,69000,62500,67441280000000,0,0,0
1,2311,67441280000000,67441280062375,67441280068875,6500,68875,62375,67441285000000,0,0,0
1,2312,67441285000000,67441285062500,67441285068875,6375,68875,62500,67441290000000,0,0,0
1,2313,67441290000000,67441290067000,67441290073625,6625,73625,67000,67441295000000,0,0,0
1,2314,67441295000000,67441295062500,67441295069125,6625,69125,62500,67441300000000,0,0,0
1,2315,67441300000000,67441300062625,67441300069125,6500,69125,62625,67441305000000,0,0,0
1,2316,67441305000000,67441305062500,67441305069000,6500,69000,62500,67441310000000,0,0,0
1,2317,67441310000000,67441310062125,67441310068750,6625,68750,62125,67441315000000,0,0,0
1,2318,67441315000000,67441315066875,67441315073375,6500,73375,66875,67441320000000,0,0,0
1,2319,67441320000000,67441320062625,67441320069375,6750,69375,62625,67441325000000,0,0,0
1,2320,67441325000000,67441325062375,67441325069000,6625,69000,62375,67441330000000,0,0,0
1,2321,67441330000000,67441330062500,67441330069125,6625,69125,62500,67441335000000,0,0,0
1,2322,67441335000000,67441335062375,67441335069000,6625,69000,62375,67441340000000,0,0,0
1,2323,67441340000000,67441340066875,67441340073375,6500,73375,66875,67441345000000,0,0,0
1,2324,67441345000000,67441345062625,67441345069125,6500,69125,62625,67441350000000,0,0,0
1,2325,67441350000000,67441350062500,67441350069125,6625,69125,62500,67441355000000,0,0,0
1,2326,67441355000000,67441355062375,67441355069000,6625,69000,62375,67441360000000,0,0,0
1,2327,67441360000000,67441360062375,67441360068625,6250,68625,62375,67441365000000,0,0,0
1,2328,67441365000000,67441365066625,67441365073125,6500,73125,66625,67441370000000,0,0,0
1,2329,67441370000000,67441370062625,67441370069500,6875,69500,62625,67441375000000,0,0,0
1,2330,67441375000000,67441375062250,67441375068750,6500,68750,62250,67441380000000,0,0,0
1,2331,67441380000000,67441380062625,67441380069125,6500,69125,62625,67441385000000,0,0,0
1,2332,67441385000000,67441385068000,67441385075125,7125,75125,68000,67441390000000,0,0,0
1,2333,67441390000000,67441390063000,67441390069875,6875,69875,63000,67441395000000,0,0,0
1,2334,67441395000000,67441395062625,67441395069125,6500,69125,62625,67441400000000,0,0,0
1,2335,67441400000000,67441400062750,67441400069250,6500,69250,62750,67441405000000,0,0,0
1,2336,67441405000000,67441405062375,67441405068875,6500,68875,62375,67441410000000,0,0,0
1,2337,67441410000000,67441410066750,67441410073250,6500,73250,66750,67441415000000,0,0,0
1,2338,67441415000000,67441415061500,67441415068000,6500,68000,61500,67441420000000,0,0,0
1,2339,67441420000000,67441420062750,67441420069250,6500,69250,62750,67441425000000,0,0,0
1,2340,67441425000000,67441425062500,67441425069000,6500,69000,62500,67441430000000,0,0,0
1,2341,67441430000000,67441430066750,67441430073250,6500,73250,66750,67441435000000,0,0,0
1,2342,67441435000000,67441435062500,67441435069000,6500,69000,62500,67441440000000,0,0,0
1,2343,67441440000000,67441440062500,67441440069000,6500,69000,62500,67441445000000,0,0,0
1,2344,67441445000000,67441445062375,67441445068750,6375,68750,62375,67441450000000,0,0,0
1,2345,67441450000000,67441450066625,67441450073375,6750,73375,66625,67441455000000,0,0,0
1,2346,67441455000000,67441455062500,67441455069000,6500,69000,62500,67441460000000,0,0,0
1,2347,67441460000000,67441460062500,67441460069000,6500,69000,62500,67441465000000,0,0,0
1,2348,67441465000000,67441465062375,67441465069125,6750,69125,62375,67441470000000,0,0,0
1,2349,67441470000000,67441470066750,67441470073125,6375,73125,66750,67441475000000,0,0,0
1,2350,67441475000000,67441475062500,67441475069000,6500,69000,62500,67441480000000,0,0,0
1,2351,67441480000000,67441480062375,67441480068875,6500,68875,62375,67441485000000,0,0,0
1,2352,67441485000000,67441485062625,67441485069125,6500,69125,62625,67441490000000,0,0,0
1,2353,67441490000000,67441490066875,67441490073500,6625,73500,66875,67441495000000,0,0,0
1,2354,67441495000000,67441495062500,67441495068750,6250,68750,62500,67441500000000,0,0,0
1,2355,67441500000000,67441500032500,67441500039250,6750,39250,32500,67441505000000,0,0,0
1,2356,67441505000000,67441505063250,67441505069750,6500,69750,63250,67441510000000,0,0,0
1,2357,67441510000000,67441510067000,67441510073750,6750,73750,67000,67441515000000,0,0,0
1,2358,67441515000000,67441515061000,67441515067625,6625,67625,61000,67441520000000,0,0,0
1,2359,67441520000000,67441520062875,67441520069750,6875,69750,62875,67441525000000,0,0,0
1,2360,67441525000000,67441525062625,67441525069250,6625,69250,62625,67441530000000,0,0,0
1,2361,67441530000000,67441530062500,67441530069250,6750,69250,62500,67441535000000,0,0,0
1,2362,67441535000000,67441535066875,67441535073375,6500,73375,66875,67441540000000,0,0,0
1,2363,67441540000000,67441540062750,67441540069250,6500,69250,62750,67441545000000,0,0,0
1,2364,67441545000000,67441545062625,67441545069125,6500,69125,62625,67441550000000,0,0,0
1,2365,67441550000000,67441550062375,67441550068750,6375,68750,62375,67441555000000,0,0,0
1,2366,67441555000000,67441555066625,67441555073125,6500,73125,66625,67441560000000,0,0,0
1,2367,67441560000000,67441560062750,67441560069250,6500,69250,62750,67441565000000,0,0,0
1,2368,67441565000000,67441565062500,67441565069000,6500,69000,62500,67441570000000,0,0,0
1,2369,67441570000000,67441570062375,67441570068875,6500,68875,62375,67441575000000,0,0,0
1,2370,67441575000000,67441575066875,67441575073250,6375,73250,66875,67441580000000,0,0,0
1,2371,67441580000000,67441580062875,67441580069500,6625,69500,62875,67441585000000,0,0,0
1,2372,67441585000000,67441585062750,67441585069250,6500,69250,62750,67441590000000,0,0,0
1,2373,67441590000000,67441590062500,67441590068875,6375,68875,62500,67441595000000,0,0,0
1,2374,67441595000000,67441595066750,67441595073375,6625,73375,66750,67441600000000,0,0,0
1,2375,67441600000000,67441600062750,67441600069250,6500,69250,62750,67441605000000,0,0,0
1,2376,67441605000000,67441605062375,67441605069250,6875,69250,62375,67441610000000,0,0,0
1,2377,67441610000000,67441610062375,67441610068750,6375,68750,62375,67441615000000,0,0,0
1,2378,67441615000000,67441615068125,67441615074875,6750,74875,68125,67441620000000,0,0,0
1,2379,67441620000000,67441620063375,67441620070000,6625,70000,63375,67441625000000,0,0,0
1,2380,67441625000000,67441625062500,67441625068875,6375,68875,62500,67441630000000,0,0,0
1,2381,67441630000000,67441630062500,67441630069125,6625,69125,62500,67441635000000,0,0,0
1,2382,67441635000000,67441635062375,67441635069250,6875,69250,62375,67441640000000,0,0,0
1,2383,67441640000000,67441640067000,67441640073500,6500,73500,67000,67441645000000,0,0,0
1,2384,67441645000000,67441645062500,67441645069125,6625,69125,62500,67441650000000,0,0,0
1,2385,67441650000000,67441650062500,67441650069125,6625,69125,62500,67441655000000,0,0,0
1,2386,67441655000000,67441655062500,67441655069000,6500,69000,62500,67441660000000,0,0,0
1,2387,67441660000000,67441660062500,67441660069250,6750,69250,62500,67441665000000,0,0,0
1,2388,67441665000000,67441665066875,67441665073375,6500,73375,66875,67441670000000,0,0,0
1,2389,67441670000000,67441670062375,67441670069125,6750,69125,62375,67441675000000,0,0,0
1,2390,67441675000000,67441675062625,67441675069125,6500,69125,62625,67441680000000,0,0,0
1,2391,67441680000000,67441680062500,67441680068875,6375,68875,62500,67441685000000,0,0,0
1,2392,67441685000000,67441685062375,67441685069000,6625,69000,62375,67441690000000,0,0,0
1,2393,67441690000000,67441690066875,67441690073375,6500,73375,66875,67441695000000,0,0,0
1,2394,67441695000000,67441695061250,67441695067875,6625,67875,61250,67441700000000,0,0,0
1,2395,67441700000000,67441700063000,67441700069500,6500,69500,63000,67441705000000,0,0,0
1,2396,67441705000000,67441705062375,67441705069125,6750,69125,62375,67441710000000,0,0,0
1,2397,67441710000000,67441710067000,67441710073625,6625,73625,67000,67441715000000,0,0,0
1,2398,67441715000000,67441715062625,67441715069125,6500,69125,62625,67441720000000,0,0,0
1,2399,67441720000000,67441720062625,67441720069375,6750,69375,62625,67441725000000,0,0,0
1,2400,67441725000000,67441725062625,67441725068875,6250,68875,62625,67441730000000,0,0,0
1,2401,67441730000000,67441730066625,67441730073250,6625,73250,66625,67441735000000,0,0,0
1,2402,67441735000000,67441735062625,67441735069250,6625,69250,62625,67441740000000,0,0,0
1,2403,67441740000000,67441740062500,67441740069000,6500,69000,62500,67441745000000,0,0,0
1,2404,67441745000000,67441745062625,67441745069000,6375,69000,62625,67441750000000,0,0,0
1,2405,67441750000000,67441750066750,67441750073250,6500,73250,66750,67441755000000,0,0,0
1,2406,67441755000000,67441755062625,67441755069250,6625,69250,62625,67441760000000,0,0,0
1,2407,67441760000000,67441760062625,67441760069250,6625,69250,62625,67441765000000,0,0,0
1,2408,67441765000000,67441765062500,67441765069125,6625,69125,62500,67441770000000,0,0,0
1,2409,67441770000000,67441770062375,67441770068875,6500,68875,62375,67441775000000,0,0,0
1,2410,67441775000000,67441775066625,67441775073250,6625,73250,66625,67441780000000,0,0,0
1,2411,67441780000000,67441780062750,67441780069375,6625,69375,62750,67441785000000,0,0,0
1,2412,67441785000000,67441785062375,67441785068875,6500,68875,62375,67441790000000,0,0,0
1,2413,67441790000000,67441790062500,67441790068875,6375,68875,62500,67441795000000,0,0,0
1,2414,67441795000000,67441795062375,67441795068750,6375,68750,62375,67441800000000,0,0,0
1,2415,67441800000000,67441800066625,67441800073250,6625,73250,66625,67441805000000,0,0,0
1,2416,67441805000000,67441805062500,67441805068875,6375,68875,62500,67441810000000,0,0,0
1,2417,67441810000000,67441810062625,67441810069125,6500,69125,62625,67441815000000,0,0,0
1,2418,67441815000000,67441815062500,67441815068875,6375,68875,62500,67441820000000,0,0,0
1,2419,67441820000000,67441820023250,67441820030500,7250,30500,23250,67441825000000,0,0,0
1,2420,67441825000000,67441825067375,67441825074000,6625,74000,67375,67441830000000,0,0,0
1,2421,67441830000000,67441830062750,67441830069625,6875,69625,62750,67441835000000,0,0,0
1,2422,67441835000000,67441835062375,67441835068750,6375,68750,62375,67441840000000,0,0,0
1,2423,67441840000000,67441840063875,67441840070750,6875,70750,63875,67441845000000,0,0,0
1,2424,67441845000000,67441845062750,67441845069375,6625,69375,62750,67441850000000,0,0,0
1,2425,67441850000000,67441850067000,67441850073375,6375,73375,67000,67441855000000,0,0,0
1,2426,67441855000000,67441855062750,67441855069250,6500,69250,62750,67441860000000,0,0,0
1,2427,67441860000000,67441860062625,67441860069250,6625,69250,62625,67441865000000,0,0,0
1,2428,67441865000000,67441865062375,67441865068875,6500,68875,62375,67441870000000,0,0,0
1,2429,67441870000000,67441870066875,67441870073500,6625,73500,66875,67441875000000,0,0,0
1,2430,67441875000000,67441875062625,67441875069125,6500,69125,62625,67441880000000,0,0,0
1,2431,67441880000000,67441880063000,67441880069500,6500,69500,63000,67441885000000,0,0,0
1,2432,67441885000000,67441885062250,67441885069000,6750,69000,62250,67441890000000,0,0,0
1,2433,67441890000000,67441890062375,67441890068875,6500,68875,62375,67441895000000,0,0,0
1,2434,67441895000000,67441895066625,67441895073125,6500,73125,66625,67441900000000,0,0,0
1,2435,67441900000000,67441900062625,67441900069000,6375,69000,62625,67441905000000,0,0,0
1,2436,67441905000000,67441905062500,67441905068875,6375,68875,62500,67441910000000,0,0,0
1,2437,67441910000000,67441910062625,67441910069250,6625,69250,62625,67441915000000,0,0,0
1,2438,67441915000000,67441915062375,67441915068875,6500,68875,62375,67441920000000,0,0,0
1,2439,67441920000000,67441920066875,67441920073375,6500,73375,66875,67441925000000,0,0,0
1,2440,67441925000000,67441925062500,67441925069000,6500,69000,62500,67441930000000,0,0,0
1,2441,67441930000000,67441930062375,67441930069000,6625,69000,62375,67441935000000,0,0,0
1,2442,67441935000000,67441935062500,67441935069000,6500,69000,62500,67441940000000,0,0,0
1,2443,67441940000000,67441940062750,67441940069125,6375,69125,62750,67441945000000,0,0,0
1,2444,67441945000000,67441945066625,67441945073625,7000,73625,66625,67441950000000,0,0,0
1,2445,67441950000000,67441950062500,67441950069125,6625,69125,62500,67441955000000,0,0,0
1,2446,67441955000000,67441955062500,67441955068875,6375,68875,62500,67441960000000,0,0,0
1,2447,67441960000000,67441960062500,67441960069125,6625,69125,62500,67441965000000,0,0,0
1,2448,67441965000000,67441965066750,67441965073250,6500,73250,66750,67441970000000,0,0,0
1,2449,67441970000000,67441970062750,67441970069125,6375,69125,62750,67441975000000,0,0,0
1,2450,67441975000000,67441975062375,67441975068875,6500,68875,62375,67441980000000,0,0,0
1,2451,67441980000000,67441980062375,67441980069000,6625,69000,62375,67441985000000,0,0,0
