run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3480,98241560000000,98241560108375,98241565775750,5667375,5775750,108375,98241570000000,0,0,0
1,3481,98241570000000,98241570083375,98241575779250,5695875,5779250,83375,98241580000000,0,0,0
1,3482,98241580000000,98241580112000,98241585607750,5495750,5607750,112000,98241590000000,0,0,0
1,3483,98241590000000,98241590102750,98241595787625,5684875,5787625,102750,98241600000000,0,0,0
1,3484,98241600000000,98241600109750,98241605782250,5672500,5782250,109750,98241610000000,0,0,0
1,3485,98241610000000,98241610104625,98241615944875,5840250,5944875,104625,98241620000000,0,0,0
1,3486,98241620000000,98241620087125,98241625646750,5559625,5646750,87125,98241630000000,0,0,0
1,3487,98241630000000,98241630072750,98241635742375,5669625,5742375,72750,98241640000000,0,0,0
1,3488,98241640000000,98241640105125,98241645914500,5809375,5914500,105125,98241650000000,0,0,0
1,3489,98241650000000,98241650107750,98241655790750,5683000,5790750,107750,98241660000000,0,0,0
1,3490,98241660000000,98241660133750,98241665737500,5603750,5737500,133750,98241670000000,0,0,0
1,3491,98241670000000,98241670107125,98241675826500,5719375,5826500,107125,98241680000000,0,0,0
1,3492,98241680000000,98241680109625,98241685623500,5513875,5623500,109625,98241690000000,0,0,0
1,3493,98241690000000,98241690099250,98241695750500,5651250,5750500,99250,98241700000000,0,0,0
1,3494,98241700000000,98241700125875,98241705746875,5621000,5746875,125875,98241710000000,0,0,0
1,3495,98241710000000,98241710109375,98241715670125,5560750,5670125,109375,98241720000000,0,0,0
1,3496,98241720000000,98241720111250,98241725740625,5629375,5740625,111250,98241730000000,0,0,0
1,3497,98241730000000,98241730110875,98241735813250,5702375,5813250,110875,98241740000000,0,0,0
1,3498,98241740000000,98241740073000,98241745723500,5650500,5723500,73000,98241750000000,0,0,0
1,3499,98241750000000,98241750099000,98241755751375,5652375,5751375,99000,98241760000000,0,0,0
1,3500,98241760000000,98241760109625,98241765775500,5665875,5775500,109625,98241770000000,0,0,0
1,3501,98241770000000,98241770100875,98241775710375,5609500,5710375,100875,98241780000000,0,0,0
1,3502,98241780000000,98241780107375,98241786037625,5930250,6037625,107375,98241790000000,0,0,0
1,3503,98241790000000,98241790104500,98241795860375,5755875,5860375,104500,98241800000000,0,0,0
1,3504,98241800000000,98241800111375,98241805672750,5561375,5672750,111375,98241810000000,0,0,0
1,3505,98241810000000,98241810121750,98241815779125,5657375,5779125,121750,98241820000000,0,0,0
1,3506,98241820000000,98241820106625,98241825788625,5682000,5788625,106625,98241830000000,0,0,0
1,3507,98241830000000,98241830103000,98241835771500,5668500,5771500,103000,98241840000000,0,0,0
1,3508,98241840000000,98241840108375,98241845589875,5481500,5589875,108375,98241850000000,0,0,0
1,3509,98241850000000,98241850104875,98241855892750,5787875,5892750,104875,98241860000000,0,0,0
1,3510,98241860000000,98241860113000,98241865870250,5757250,5870250,113000,98241870000000,0,0,0
1,3511,98241870000000,98241870106875,98241875828125,5721250,5828125,106875,98241880000000,0,0,0
1,3512,98241880000000,98241880110250,98241885516250,5406000,5516250,110250,98241890000000,0,0,0
1,3513,98241890000000,98241890102750,98241895746875,5644125,5746875,102750,98241900000000,0,0,0
1,3514,98241900000000,98241900084125,98241905638500,5554375,5638500,84125,98241910000000,0,0,0
1,3515,98241910000000,98241910108375,98241915681375,5573000,5681375,108375,98241920000000,0,0,0
1,3516,98241920000000,98241920126500,98241925568625,5442125,5568625,126500,98241930000000,0,0,0
1,3517,98241930000000,98241930099000,98241935728875,5629875,5728875,99000,98241940000000,0,0,0
1,3518,98241940000000,98241940089875,98241945899000,5809125,5899000,89875,98241950000000,0,0,0
1,3519,98241950000000,98241950104000,98241955795375,5691375,5795375,104000,98241960000000,0,0,0
1,3520,98241960000000,98241960106250,98241965755000,5648750,5755000,106250,98241970000000,0,0,0
1,3521,98241970000000,98241970101625,98241975747375,5645750,5747375,101625,98241980000000,0,0,0
1,3522,98241980000000,98241980104875,98241985679500,5574625,5679500,104875,98241990000000,0,0,0
1,3523,98241990000000,98241990113750,98241995744125,5630375,5744125,113750,98242000000000,0,0,0
1,3524,98242000000000,98242000107750,98242005601875,5494125,5601875,107750,98242010000000,0,0,0
1,3525,98242010000000,98242010119875,98242015749125,5629250,5749125,119875,98242020000000,0,0,0
1,3526,98242020000000,98242020112625,98242025572750,5460125,5572750,112625,98242030000000,0,0,0
1,3527,98242030000000,98242030100875,98242035744125,5643250,5744125,100875,98242040000000,0,0,0
1,3528,98242040000000,98242040111500,98242045642250,5530750,5642250,111500,98242050000000,0,0,0
1,3529,98242050000000,98242050103375,98242055786875,5683500,5786875,103375,98242060000000,0,0,0
1,3530,98242060000000,98242060108000,98242065625000,5517000,5625000,108000,98242070000000,0,0,0
1,3531,98242070000000,98242070103500,98242075738625,5635125,5738625,103500,98242080000000,0,0,0
1,3532,98242080000000,98242080101875,98242085673625,5571750,5673625,101875,98242090000000,0,0,0
1,3533,98242090000000,98242090105250,98242095744750,5639500,5744750,105250,98242100000000,0,0,0
1,3534,98242100000000,98242100107875,98242106074000,5966125,6074000,107875,98242110000000,0,0,0
1,3535,98242110000000,98242110111375,98242115813000,5701625,5813000,111375,98242120000000,0,0,0
1,3536,98242120000000,98242120105625,98242125794375,5688750,5794375,105625,98242130000000,0,0,0
1,3537,98242130000000,98242130110125,98242135886375,5776250,5886375,110125,98242140000000,0,0,0
1,3538,98242140000000,98242140103000,98242145684625,5581625,5684625,103000,98242150000000,0,0,0
1,3539,98242150000000,98242150093875,98242155762750,5668875,5762750,93875,98242160000000,0,0,0
1,3540,98242160000000,98242160128000,98242166123250,5995250,6123250,128000,98242170000000,0,0,0
1,3541,98242170000000,98242170105250,98242175994625,5889375,5994625,105250,98242180000000,0,0,0
1,3542,98242180000000,98242180092000,98242185632625,5540625,5632625,92000,98242190000000,0,0,0
1,3543,98242190000000,98242190105250,98242195753000,5647750,5753000,105250,98242200000000,0,0,0
1,3544,98242200000000,98242200104250,98242205666375,5562125,5666375,104250,98242210000000,0,0,0
1,3545,98242210000000,98242210099250,98242215747250,5648000,5747250,99250,98242220000000,0,0,0
1,3546,98242220000000,98242220105750,98242225875000,5769250,5875000,105750,98242230000000,0,0,0
1,3547,98242230000000,98242230102250,98242235952000,5849750,5952000,102250,98242240000000,0,0,0
1,3548,98242240000000,98242240087875,98242245703500,5615625,5703500,87875,98242250000000,0,0,0
1,3549,98242250000000,98242250121750,98242255807875,5686125,5807875,121750,98242260000000,0,0,0
1,3550,98242260000000,98242260108750,98242265732375,5623625,5732375,108750,98242270000000,0,0,0
1,3551,98242270000000,98242270121125,98242275807500,5686375,5807500,121125,98242280000000,0,0,0
1,3552,98242280000000,98242280105875,98242285712250,5606375,5712250,105875,98242290000000,0,0,0
1,3553,98242290000000,98242290120375,98242295836500,5716125,5836500,120375,98242300000000,0,0,0
1,3554,98242300000000,98242300107875,98242305776500,5668625,5776500,107875,98242310000000,0,0,0
1,3555,98242310000000,98242310121000,98242315730250,5609250,5730250,121000,98242320000000,0,0,0
1,3556,98242320000000,98242320110375,98242325569375,5459000,5569375,110375,98242330000000,0,0,0
1,3557,98242330000000,98242330127000,98242335676000,5549000,5676000,127000,98242340000000,0,0,0
1,3558,98242340000000,98242340111250,98242345570125,5458875,5570125,111250,98242350000000,0,0,0
1,3559,98242350000000,98242350070875,98242355642750,5571875,5642750,70875,98242360000000,0,0,0
1,3560,98242360000000,98242360106250,98242365598125,5491875,5598125,106250,98242370000000,0,0,0
1,3561,98242370000000,98242370104875,98242375755375,5650500,5755375,104875,98242380000000,0,0,0
1,3562,98242380000000,98242380110125,98242386001875,5891750,6001875,110125,98242390000000,0,0,0
1,3563,98242390000000,98242390103750,98242395966500,5862750,5966500,103750,98242400000000,0,0,0
1,3564,98242400000000,98242400091125,98242405740250,5649125,5740250,91125,98242410000000,0,0,0
1,3565,98242410000000,98242410105625,98242415790000,5684375,5790000,105625,98242420000000,0,0,0
1,3566,98242420000000,98242420122000,98242425766250,5644250,5766250,122000,98242430000000,0,0,0
1,3567,98242430000000,98242430106125,98242435802875,5696750,5802875,106125,98242440000000,0,0,0
1,3568,98242440000000,98242440123000,98242445568500,5445500,5568500,123000,98242450000000,0,0,0
1,3569,98242450000000,98242450106500,98242455713000,5606500,5713000,106500,98242460000000,0,0,0
1,3570,98242460000000,98242460106000,98242465580125,5474125,5580125,106000,98242470000000,0,0,0
1,3571,98242470000000,98242470102875,98242475688125,5585250,5688125,102875,98242480000000,0,0,0
1,3572,98242480000000,98242480110250,98242485565625,5455375,5565625,110250,98242490000000,0,0,0
1,3573,98242490000000,98242490106250,98242495705375,5599125,5705375,106250,98242500000000,0,0,0
1,3574,98242500000000,98242500105875,98242505522625,5416750,5522625,105875,98242510000000,0,0,0
1,3575,98242510000000,98242510097375,98242515690750,5593375,5690750,97375,98242520000000,0,0,0
1,3576,98242520000000,98242520108000,98242525668250,5560250,5668250,108000,98242530000000,0,0,0
1,3577,98242530000000,98242530095500,98242535734000,5638500,5734000,95500,98242540000000,0,0,0
1,3578,98242540000000,98242540110250,98242546163375,6053125,6163375,110250,98242550000000,0,0,0
1,3579,98242550000000,98242550104000,98242555967875,5863875,5967875,104000,98242560000000,0,0,0
1,3580,98242560000000,98242560089750,98242565649625,5559875,5649625,89750,98242570000000,0,0,0
1,3581,98242570000000,98242570116875,98242575928000,5811125,5928000,116875,98242580000000,0,0,0
1,3582,98242580000000,98242580106875,98242585769250,5662375,5769250,106875,98242590000000,0,0,0
1,3583,98242590000000,98242590067375,98242595813500,5746125,5813500,67375,98242600000000,0,0,0
1,3584,98242600000000,98242600107625,98242605742375,5634750,5742375,107625,98242610000000,0,0,0
1,3585,98242610000000,98242610102000,98242615812375,5710375,5812375,102000,98242620000000,0,0,0
1,3586,98242620000000,98242620109500,98242625597375,5487875,5597375,109500,98242630000000,0,0,0
1,3587,98242630000000,98242630101625,98242635664000,5562375,5664000,101625,98242640000000,0,0,0
1,3588,98242640000000,98242640103375,98242645641625,5538250,5641625,103375,98242650000000,0,0,0
1,3589,98242650000000,98242650099500,98242655883125,5783625,5883125,99500,98242660000000,0,0,0
1,3590,98242660000000,98242660103125,98242665699750,5596625,5699750,103125,98242670000000,0,0,0
1,3591,98242670000000,98242670101750,98242675789125,5687375,5789125,101750,98242680000000,0,0,0
1,3592,98242680000000,98242680124000,98242685814000,5690000,5814000,124000,98242690000000,0,0,0
1,3593,98242690000000,98242690103750,98242695814250,5710500,5814250,103750,98242700000000,0,0,0
1,3594,98242700000000,98242700127875,98242705744000,5616125,5744000,127875,98242710000000,0,0,0
1,3595,98242710000000,98242710105375,98242715757875,5652500,5757875,105375,98242720000000,0,0,0
1,3596,98242720000000,98242720104750,98242725870875,5766125,5870875,104750,98242730000000,0,0,0
1,3597,98242730000000,98242730109750,98242735825500,5715750,5825500,109750,98242740000000,0,0,0
1,3598,98242740000000,98242740110125,98242745681250,5571125,5681250,110125,98242750000000,0,0,0
1,3599,98242750000000,98242750100125,98242755803125,5703000,5803125,100125,98242760000000,0,0,0
1,3600,98242760000000,98242760145625,98242765764000,5618375,5764000,145625,98242770000000,0,0,0
1,3601,98242770000000,98242770103625,98242775697625,5594000,5697625,103625,98242780000000,0,0,0
1,3602,98242780000000,98242780106375,98242785770875,5664500,5770875,106375,98242790000000,0,0,0
1,3603,98242790000000,98242790104125,98242795752000,5647875,5752000,104125,98242800000000,0,0,0
1,3604,98242800000000,98242800109000,98242805606125,5497125,5606125,109000,98242810000000,0,0,0
1,3605,98242810000000,98242810121125,98242815943375,5822250,5943375,121125,98242820000000,0,0,0
1,3606,98242820000000,98242820088125,98242825477750,5389625,5477750,88125,98242830000000,0,0,0
1,3607,98242830000000,98242830099750,98242835776750,5677000,5776750,99750,98242840000000,0,0,0
1,3608,98242840000000,98242840111000,98242845576375,5465375,5576375,111000,98242850000000,0,0,0
1,3609,98242850000000,98242850103625,98242855816875,5713250,5816875,103625,98242860000000,0,0,0
1,3610,98242860000000,98242860105250,98242865792500,5687250,5792500,105250,98242870000000,0,0,0
1,3611,98242870000000,98242870107625,98242875801125,5693500,5801125,107625,98242880000000,0,0,0
1,3612,98242880000000,98242880081625,98242885653375,5571750,5653375,81625,98242890000000,0,0,0
1,3613,98242890000000,98242890102375,98242895739500,5637125,5739500,102375,98242900000000,0,0,0
1,3614,98242900000000,98242900122875,98242905650500,5527625,5650500,122875,98242910000000,0,0,0
1,3615,98242910000000,98242910100875,98242915690500,5589625,5690500,100875,98242920000000,0,0,0
1,3616,98242920000000,98242920122250,98242925584750,5462500,5584750,122250,98242930000000,0,0,0
1,3617,98242930000000,98242930101000,98242935703375,5602375,5703375,101000,98242940000000,0,0,0
1,3618,98242940000000,98242940107750,98242945762875,5655125,5762875,107750,98242950000000,0,0,0
1,3619,98242950000000,98242950106500,98242955836500,5730000,5836500,106500,98242960000000,0,0,0
1,3620,98242960000000,98242960092625,98242965678000,5585375,5678000,92625,98242970000000,0,0,0
1,3621,98242970000000,98242970100375,98242975731750,5631375,5731750,100375,98242980000000,0,0,0
1,3622,98242980000000,98242980109000,98242985700500,5591500,5700500,109000,98242990000000,0,0,0
1,3623,98242990000000,98242990098750,98242995727625,5628875,5727625,98750,98243000000000,0,0,0
1,3624,98243000000000,98243000109375,98243005667875,5558500,5667875,109375,98243010000000,0,0,0
1,3625,98243010000000,98243010121500,98243015817375,5695875,5817375,121500,98243020000000,0,0,0
1,3626,98243020000000,98243020105000,98243025670125,5565125,5670125,105000,98243030000000,0,0,0
1,3627,98243030000000,98243030120875,98243035777000,5656125,5777000,120875,98243040000000,0,0,0
1,3628,98243040000000,98243040110750,98243045560875,5450125,5560875,110750,98243050000000,0,0,0
1,3629,98243050000000,98243050102375,98243055741250,5638875,5741250,102375,98243060000000,0,0,0
1,3630,98243060000000,98243060108500,98243065675250,5566750,5675250,108500,98243070000000,0,0,0
1,3631,98243070000000,98243070101625,98243075755875,5654250,5755875,101625,98243080000000,0,0,0
1,3632,98243080000000,98243080102500,98243085576750,5474250,5576750,102500,98243090000000,0,0,0
1,3633,98243090000000,98243090107500,98243095781750,5674250,5781750,107500,98243100000000,0,0,0
1,3634,98243100000000,98243100107125,98243105724625,5617500,5724625,107125,98243110000000,0,0,0
1,3635,98243110000000,98243110103750,98243115710250,5606500,5710250,103750,98243120000000,0,0,0
1,3636,98243120000000,98243120124375,98243125522250,5397875,5522250,124375,98243130000000,0,0,0
1,3637,98243130000000,98243130100750,98243135634250,5533500,5634250,100750,98243140000000,0,0,0
1,3638,98243140000000,98243140129875,98243145515250,5385375,5515250,129875,98243150000000,0,0,0
1,3639,98243150000000,98243150107125,98243155753500,5646375,5753500,107125,98243160000000,0,0,0
1,3640,98243160000000,98243160109125,98243165735000,5625875,5735000,109125,98243170000000,0,0,0
1,3641,98243170000000,98243170094750,98243175746500,5651750,5746500,94750,98243180000000,0,0,0
1,3642,98243180000000,98243180087250,98243185713625,5626375,5713625,87250,98243190000000,0,0,0
1,3643,98243190000000,98243190107000,98243195800250,5693250,5800250,107000,98243200000000,0,0,0
1,3644,98243200000000,98243200110500,98243205585125,5474625,5585125,110500,98243210000000,0,0,0
1,3645,98243210000000,98243210102625,98243215628250,5525625,5628250,102625,98243220000000,0,0,0
1,3646,98243220000000,98243220105000,98243225539000,5434000,5539000,105000,98243230000000,0,0,0
1,3647,98243230000000,98243230098000,98243235685000,5587000,5685000,98000,98243240000000,0,0,0
1,3648,98243240000000,98243240106000,98243245762500,5656500,5762500,106000,98243250000000,0,0,0
1,3649,98243250000000,98243250098125,98243255691875,5593750,5691875,98125,98243260000000,0,0,0
1,3650,98243260000000,98243260104500,98243265525000,5420500,5525000,104500,98243270000000,0,0,0
1,3651,98243270000000,98243270117625,98243275652875,5535250,5652875,117625,98243280000000,0,0,0
1,3652,98243280000000,98243280107875,98243285556250,5448375,5556250,107875,98243290000000,0,0,0
1,3653,98243290000000,98243290117625,98243295744625,5627000,5744625,117625,98243300000000,0,0,0
1,3654,98243300000000,98243300106250,98243305647625,5541375,5647625,106250,98243310000000,0,0,0
1,3655,98243310000000,98243310100875,98243315736500,5635625,5736500,100875,98243320000000,0,0,0
1,3656,98243320000000,98243320111125,98243325574375,5463250,5574375,111125,98243330000000,0,0,0
1,3657,98243330000000,98243330098375,98243335774625,5676250,5774625,98375,98243340000000,0,0,0
1,3658,98243340000000,98243340111000,98243345696750,5585750,5696750,111000,98243350000000,0,0,0
1,3659,98243350000000,98243350102625,98243355795625,5693000,5795625,102625,98243360000000,0,0,0
1,3660,98243360000000,98243360106250,98243365606000,5499750,5606000,106250,98243370000000,0,0,0
1,3661,98243370000000,98243370071500,98243375749375,5677875,5749375,71500,98243380000000,0,0,0
1,3662,98243380000000,98243380126375,98243385754625,5628250,5754625,126375,98243390000000,0,0,0
1,3663,98243390000000,98243390106125,98243395773875,5667750,5773875,106125,98243400000000,0,0,0
1,3664,98243400000000,98243400108375,98243405872250,5763875,5872250,108375,98243410000000,0,0,0
1,3665,98243410000000,98243410102750,98243415757750,5655000,5757750,102750,98243420000000,0,0,0
1,3666,98243420000000,98243420093500,98243425585000,5491500,5585000,93500,98243430000000,0,0,0
1,3667,98243430000000,98243430095250,98243435851250,5756000,5851250,95250,98243440000000,0,0,0
1,3668,98243440000000,98243440106500,98243445669875,5563375,5669875,106500,98243450000000,0,0,0
1,3669,98243450000000,98243450101625,98243455770625,5669000,5770625,101625,98243460000000,0,0,0
1,3670,98243460000000,98243460105625,98243465760000,5654375,5760000,105625,98243470000000,0,0,0
1,3671,98243470000000,98243470100125,98243475771375,5671250,5771375,100125,98243480000000,0,0,0
1,3672,98243480000000,98243480107500,98243485677625,5570125,5677625,107500,98243490000000,0,0,0
1,3673,98243490000000,98243490118500,98243495799125,5680625,5799125,118500,98243500000000,0,0,0
1,3674,98243500000000,98243500104500,98243505619875,5515375,5619875,104500,98243510000000,0,0,0
1,3675,98243510000000,98243510100375,98243515755250,5654875,5755250,100375,98243520000000,0,0,0
1,3676,98243520000000,98243520111500,98243525656500,5545000,5656500,111500,98243530000000,0,0,0
1,3677,98243530000000,98243530105625,98243535710000,5604375,5710000,105625,98243540000000,0,0,0
1,3678,98243540000000,98243540108250,98243545616750,5508500,5616750,108250,98243550000000,0,0,0
1,3679,98243550000000,98243550071125,98243556150125,6079000,6150125,71125,98243560000000,0,0,0
1,3680,98243560000000,98243560041875,98243565495875,5454000,5495875,41875,98243570000000,0,0,0
1,3681,98243570000000,98243570077000,98243575858250,5781250,5858250,77000,98243580000000,0,0,0
1,3682,98243580000000,98243580038625,98243585508750,5470125,5508750,38625,98243590000000,0,0,0
1,3683,98243590000000,98243590065750,98243595698875,5633125,5698875,65750,98243600000000,0,0,0
1,3684,98243600000000,98243600092875,98243605643625,5550750,5643625,92875,98243610000000,0,0,0
1,3685,98243610000000,98243610111250,98243615938125,5826875,5938125,111250,98243620000000,0,0,0
1,3686,98243620000000,98243620087500,98243625621375,5533875,5621375,87500,98243630000000,0,0,0
1,3687,98243630000000,98243630101500,98243635744000,5642500,5744000,101500,98243640000000,0,0,0
1,3688,98243640000000,98243640108750,98243645615250,5506500,5615250,108750,98243650000000,0,0,0
1,3689,98243650000000,98243650103625,98243655698250,5594625,5698250,103625,98243660000000,0,0,0
1,3690,98243660000000,98243660107500,98243665552875,5445375,5552875,107500,98243670000000,0,0,0
1,3691,98243670000000,98243670100375,98243675735625,5635250,5735625,100375,98243680000000,0,0,0
1,3692,98243680000000,98243680070375,98243685677500,5607125,5677500,70375,98243690000000,0,0,0
1,3693,98243690000000,98243690070500,98243695705375,5634875,5705375,70500,98243700000000,0,0,0
1,3694,98243700000000,98243700109250,98243705703250,5594000,5703250,109250,98243710000000,0,0,0
1,3695,98243710000000,98243710097625,98243715796875,5699250,5796875,97625,98243720000000,0,0,0
1,3696,98243720000000,98243720116750,98243725662500,5545750,5662500,116750,98243730000000,0,0,0
1,3697,98243730000000,98243730123625,98243735805375,5681750,5805375,123625,98243740000000,0,0,0
1,3698,98243740000000,98243740108500,98243745563625,5455125,5563625,108500,98243750000000,0,0,0
1,3699,98243750000000,98243750123750,98243755793125,5669375,5793125,123750,98243760000000,0,0,0
1,3700,98243760000000,98243760107875,98243765586625,5478750,5586625,107875,98243770000000,0,0,0
1,3701,98243770000000,98243770098875,98243775784000,5685125,5784000,98875,98243780000000,0,0,0
1,3702,98243780000000,98243780073625,98243785664500,5590875,5664500,73625,98243790000000,0,0,0
1,3703,98243790000000,98243790101875,98243795742500,5640625,5742500,101875,98243800000000,0,0,0
1,3704,98243800000000,98243800102125,98243805585000,5482875,5585000,102125,98243810000000,0,0,0
1,3705,98243810000000,98243810104625,98243815716375,5611750,5716375,104625,98243820000000,0,0,0
1,3706,98243820000000,98243820120500,98243825522875,5402375,5522875,120500,98243830000000,0,0,0
1,3707,98243830000000,98243830100875,98243835708875,5608000,5708875,100875,98243840000000,0,0,0
1,3708,98243840000000,98243840068500,98243845666000,5597500,5666000,68500,98243850000000,0,0,0
1,3709,98243850000000,98243850103375,98243855764625,5661250,5764625,103375,98243860000000,0,0,0
1,3710,98243860000000,98243860109875,98243865627375,5517500,5627375,109875,98243870000000,0,0,0
1,3711,98243870000000,98243870097250,98243875769250,5672000,5769250,97250,98243880000000,0,0,0
1,3712,98243880000000,98243880115000,98243885640250,5525250,5640250,115000,98243890000000,0,0,0
1,3713,98243890000000,98243890103250,98243895805125,5701875,5805125,103250,98243900000000,0,0,0
1,3714,98243900000000,98243900111750,98243905734500,5622750,5734500,111750,98243910000000,0,0,0
1,3715,98243910000000,98243910104125,98243915754250,5650125,5754250,104125,98243920000000,0,0,0
1,3716,98243920000000,98243920110375,98243925664875,5554500,5664875,110375,98243930000000,0,0,0
1,3717,98243930000000,98243930120875,98243935770625,5649750,5770625,120875,98243940000000,0,0,0
1,3718,98243940000000,98243940111000,98243945645000,5534000,5645000,111000,98243950000000,0,0,0
1,3719,98243950000000,98243950105000,98243955818125,5713125,5818125,105000,98243960000000,0,0,0
1,3720,98243960000000,98243960105375,98243965710500,5605125,5710500,105375,98243970000000,0,0,0
1,3721,98243970000000,98243970105250,98243975751000,5645750,5751000,105250,98243980000000,0,0,0
1,3722,98243980000000,98243980085625,98243985626000,5540375,5626000,85625,98243990000000,0,0,0
1,3723,98243990000000,98243990101625,98243995690625,5589000,5690625,101625,98244000000000,0,0,0
1,3724,98244000000000,98244000125125,98244005694125,5569000,5694125,125125,98244010000000,0,0,0
1,3725,98244010000000,98244010082125,98244015789500,5707375,5789500,82125,98244020000000,0,0,0
1,3726,98244020000000,98244020126500,98244025841750,5715250,5841750,126500,98244030000000,0,0,0
1,3727,98244030000000,98244030111750,98244035860125,5748375,5860125,111750,98244040000000,0,0,0
1,3728,98244040000000,98244040091625,98244045699500,5607875,5699500,91625,98244050000000,0,0,0
1,3729,98244050000000,98244050101875,98244055771250,5669375,5771250,101875,98244060000000,0,0,0
1,3730,98244060000000,98244060107375,98244065642750,5535375,5642750,107375,98244070000000,0,0,0
1,3731,98244070000000,98244070099875,98244075778750,5678875,5778750,99875,98244080000000,0,0,0
1,3732,98244080000000,98244080108000,98244085704125,5596125,5704125,108000,98244090000000,0,0,0
1,3733,98244090000000,98244090099000,98244095719625,5620625,5719625,99000,98244100000000,0,0,0
1,3734,98244100000000,98244100108875,98244105672625,5563750,5672625,108875,98244110000000,0,0,0
1,3735,98244110000000,98244110118500,98244115759875,5641375,5759875,118500,98244120000000,0,0,0
1,3736,98244120000000,98244120109500,98244125658750,5549250,5658750,109500,98244130000000,0,0,0
1,3737,98244130000000,98244130124625,98244135726250,5601625,5726250,124625,98244140000000,0,0,0
1,3738,98244140000000,98244140110375,98244145812750,5702375,5812750,110375,98244150000000,0,0,0
1,3739,98244150000000,98244150102750,98244155904125,5801375,5904125,102750,98244160000000,0,0,0
1,3740,98244160000000,98244160108375,98244165709000,5600625,5709000,108375,98244170000000,0,0,0
1,3741,98244170000000,98244170105125,98244175820750,5715625,5820750,105125,98244180000000,0,0,0
1,3742,98244180000000,98244180107875,98244185750500,5642625,5750500,107875,98244190000000,0,0,0
1,3743,98244190000000,98244190097625,98244195837750,5740125,5837750,97625,98244200000000,0,0,0
1,3744,98244200000000,98244200103625,98244205626375,5522750,5626375,103625,98244210000000,0,0,0
1,3745,98244210000000,98244210104125,98244215774375,5670250,5774375,104125,98244220000000,0,0,0
1,3746,98244220000000,98244220128375,98244225656250,5527875,5656250,128375,98244230000000,0,0,0
1,3747,98244230000000,98244230108125,98244235687375,5579250,5687375,108125,98244240000000,0,0,0
1,3748,98244240000000,98244240109125,98244245737750,5628625,5737750,109125,98244250000000,0,0,0
1,3749,98244250000000,98244250107125,98244255836375,5729250,5836375,107125,98244260000000,0,0,0
1,3750,98244260000000,98244260108875,98244265700125,5591250,5700125,108875,98244270000000,0,0,0
1,3751,98244270000000,98244270104750,98244275732000,5627250,5732000,104750,98244280000000,0,0,0
1,3752,98244280000000,98244280109000,98244285773125,5664125,5773125,109000,98244290000000,0,0,0
1,3753,98244290000000,98244290100375,98244295848875,5748500,5848875,100375,98244300000000,0,0,0
1,3754,98244300000000,98244300106875,98244305704250,5597375,5704250,106875,98244310000000,0,0,0
1,3755,98244310000000,98244310124125,98244315770750,5646625,5770750,124125,98244320000000,0,0,0
1,3756,98244320000000,98244320114125,98244327241250,7127125,7241250,114125,98244330000000,0,0,0
1,3757,98244330000000,98244330063375,98244335720125,5656750,5720125,63375,98244340000000,0,0,0
1,3758,98244340000000,98244340072000,98244345560375,5488375,5560375,72000,98244350000000,0,0,0
1,3759,98244350000000,98244350101750,98244355713000,5611250,5713000,101750,98244360000000,0,0,0
1,3760,98244360000000,98244360102875,98244365576125,5473250,5576125,102875,98244370000000,0,0,0
1,3761,98244370000000,98244370097875,98244375727875,5630000,5727875,97875,98244380000000,0,0,0
1,3762,98244380000000,98244380085125,98244385971875,5886750,5971875,85125,98244390000000,0,0,0
1,3763,98244390000000,98244390070000,98244395699125,5629125,5699125,70000,98244400000000,0,0,0
1,3764,98244400000000,98244400124875,98244405613000,5488125,5613000,124875,98244410000000,0,0,0
1,3765,98244410000000,98244410101500,98244415701500,5600000,5701500,101500,98244420000000,0,0,0
1,3766,98244420000000,98244420123625,98244425630375,5506750,5630375,123625,98244430000000,0,0,0
1,3767,98244430000000,98244430100750,98244435767500,5666750,5767500,100750,98244440000000,0,0,0
1,3768,98244440000000,98244440123000,98244445641500,5518500,5641500,123000,98244450000000,0,0,0
1,3769,98244450000000,98244450101375,98244455759750,5658375,5759750,101375,98244460000000,0,0,0
1,3770,98244460000000,98244460105125,98244465725125,5620000,5725125,105125,98244470000000,0,0,0
1,3771,98244470000000,98244470113000,98244475753375,5640375,5753375,113000,98244480000000,0,0,0
1,3772,98244480000000,98244480110125,98244485642000,5531875,5642000,110125,98244490000000,0,0,0
1,3773,98244490000000,98244490100250,98244495764750,5664500,5764750,100250,98244500000000,0,0,0
1,3774,98244500000000,98244500108375,98244505600875,5492500,5600875,108375,98244510000000,0,0,0
1,3775,98244510000000,98244510101625,98244515752125,5650500,5752125,101625,98244520000000,0,0,0
1,3776,98244520000000,98244520104250,98244525795375,5691125,5795375,104250,98244530000000,0,0,0
1,3777,98244530000000,98244530100875,98244536100750,5999875,6100750,100875,98244540000000,0,0,0
1,3778,98244540000000,98244540092125,98244545906000,5813875,5906000,92125,98244550000000,0,0,0
1,3779,98244550000000,98244550104250,98244555735375,5631125,5735375,104250,98244560000000,0,0,0
1,3780,98244560000000,98244560105125,98244565768125,5663000,5768125,105125,98244570000000,0,0,0
1,3781,98244570000000,98244570117000,98244576064625,5947625,6064625,117000,98244580000000,0,0,0
