run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1847,70066040000000,70066040085750,70066041384375,1298625,1384375,85750,70066050000000,0,0,0
1,1848,70066050000000,70066050104375,70066051491750,1387375,1491750,104375,70066060000000,0,0,0
1,1849,70066060000000,70066060087375,70066061486375,1399000,1486375,87375,70066070000000,0,0,0
1,1850,70066070000000,70066070083875,70066071494125,1410250,1494125,83875,70066080000000,0,0,0
1,1851,70066080000000,70066080085875,70066081482250,1396375,1482250,85875,70066090000000,0,0,0
1,1852,70066090000000,70066090087125,70066091476750,1389625,1476750,87125,70066100000000,0,0,0
1,1853,70066100000000,70066100104125,70066101532375,1428250,1532375,104125,70066110000000,0,0,0
1,1854,70066110000000,70066110091750,70066111493875,1402125,1493875,91750,70066120000000,0,0,0
1,1855,70066120000000,70066120068375,70066121469000,1400625,1469000,68375,70066130000000,0,0,0
1,1856,70066130000000,70066130081000,70066131479125,1398125,1479125,81000,70066140000000,0,0,0
1,1857,70066140000000,70066140074375,70066141496875,1422500,1496875,74375,70066150000000,0,0,0
1,1858,70066150000000,70066150081375,70066151527250,1445875,1527250,81375,70066160000000,0,0,0
1,1859,70066160000000,70066160082125,70066161528750,1446625,1528750,82125,70066170000000,0,0,0
1,1860,70066170000000,70066170086000,70066171497375,1411375,1497375,86000,70066180000000,0,0,0
1,1861,70066180000000,70066180083625,70066181567500,1483875,1567500,83625,70066190000000,0,0,0
1,1862,70066190000000,70066190093625,70066191482125,1388500,1482125,93625,70066200000000,0,0,0
1,1863,70066200000000,70066200086875,70066201449875,1363000,1449875,86875,70066210000000,0,0,0
1,1864,70066210000000,70066210074000,70066211503500,1429500,1503500,74000,70066220000000,0,0,0
1,1865,70066220000000,70066220079000,70066221448875,1369875,1448875,79000,70066230000000,0,0,0
1,1866,70066230000000,70066230093375,70066231574125,1480750,1574125,93375,70066240000000,0,0,0
1,1867,70066240000000,70066240086125,70066241468500,1382375,1468500,86125,70066250000000,0,0,0
1,1868,70066250000000,70066250099125,70066251511625,1412500,1511625,99125,70066260000000,0,0,0
1,1869,70066260000000,70066260087750,70066261486875,1399125,1486875,87750,70066270000000,0,0,0
1,1870,70066270000000,70066270065500,70066271386000,1320500,1386000,65500,70066280000000,0,0,0
1,1871,70066280000000,70066280077250,70066281458875,1381625,1458875,77250,70066290000000,0,0,0
1,1872,70066290000000,70066290082000,70066291494875,1412875,1494875,82000,70066300000000,0,0,0
1,1873,70066300000000,70066300083500,70066301513125,1429625,1513125,83500,70066310000000,0,0,0
1,1874,70066310000000,70066310084250,70066311499000,1414750,1499000,84250,70066320000000,0,0,0
1,1875,70066320000000,70066320067875,70066321504375,1436500,1504375,67875,70066330000000,0,0,0
1,1876,70066330000000,70066330080750,70066331457500,1376750,1457500,80750,70066340000000,0,0,0
1,1877,70066340000000,70066340097875,70066341521375,1423500,1521375,97875,70066350000000,0,0,0
1,1878,70066350000000,70066350087000,70066351508250,1421250,1508250,87000,70066360000000,0,0,0
1,1879,70066360000000,70066360100250,70066361521875,1421625,1521875,100250,70066370000000,0,0,0
1,1880,70066370000000,70066370071750,70066371460500,1388750,1460500,71750,70066380000000,0,0,0
1,1881,70066380000000,70066380072500,70066381439875,1367375,1439875,72500,70066390000000,0,0,0
1,1882,70066390000000,70066390076875,70066391494500,1417625,1494500,76875,70066400000000,0,0,0
1,1883,70066400000000,70066400081125,70066401500000,1418875,1500000,81125,70066410000000,0,0,0
1,1884,70066410000000,70066410083625,70066411511750,1428125,1511750,83625,70066420000000,0,0,0
1,1885,70066420000000,70066420082625,70066421499250,1416625,1499250,82625,70066430000000,0,0,0
1,1886,70066430000000,70066430100500,70066431530250,1429750,1530250,100500,70066440000000,0,0,0
1,1887,70066440000000,70066440086375,70066441502125,1415750,1502125,86375,70066450000000,0,0,0
1,1888,70066450000000,70066450098875,70066451515625,1416750,1515625,98875,70066460000000,0,0,0
1,1889,70066460000000,70066460088125,70066461461750,1373625,1461750,88125,70066470000000,0,0,0
1,1890,70066470000000,70066470100375,70066471526250,1425875,1526250,100375,70066480000000,0,0,0
1,1891,70066480000000,70066480087000,70066481518375,1431375,1518375,87000,70066490000000,0,0,0
1,1892,70066490000000,70066490102750,70066491500625,1397875,1500625,102750,70066500000000,0,0,0
1,1893,70066500000000,70066500088125,70066501525500,1437375,1525500,88125,70066510000000,0,0,0
1,1894,70066510000000,70066510084750,70066511474000,1389250,1474000,84750,70066520000000,0,0,0
1,1895,70066520000000,70066520076375,70066521484875,1408500,1484875,76375,70066530000000,0,0,0
1,1896,70066530000000,70066530079250,70066531360375,1281125,1360375,79250,70066540000000,0,0,0
1,1897,70066540000000,70066540095500,70066541405500,1310000,1405500,95500,70066550000000,0,0,0
1,1898,70066550000000,70066550085375,70066551500125,1414750,1500125,85375,70066560000000,0,0,0
1,1899,70066560000000,70066560080500,70066561505875,1425375,1505875,80500,70066570000000,0,0,0
1,1900,70066570000000,70066570084500,70066571496125,1411625,1496125,84500,70066580000000,0,0,0
1,1901,70066580000000,70066580081500,70066581425125,1343625,1425125,81500,70066590000000,0,0,0
1,1902,70066590000000,70066590095625,70066591507750,1412125,1507750,95625,70066600000000,0,0,0
1,1903,70066600000000,70066600085875,70066601525875,1440000,1525875,85875,70066610000000,0,0,0
1,1904,70066610000000,70066610082500,70066611481250,1398750,1481250,82500,70066620000000,0,0,0
1,1905,70066620000000,70066620082750,70066621511375,1428625,1511375,82750,70066630000000,0,0,0
1,1906,70066630000000,70066630098250,70066631494250,1396000,1494250,98250,70066640000000,0,0,0
1,1907,70066640000000,70066640087250,70066641427000,1339750,1427000,87250,70066650000000,0,0,0
1,1908,70066650000000,70066650080000,70066651466875,1386875,1466875,80000,70066660000000,0,0,0
1,1909,70066660000000,70066660098750,70066661479000,1380250,1479000,98750,70066670000000,0,0,0
1,1910,70066670000000,70066670085125,70066671449875,1364750,1449875,85125,70066680000000,0,0,0
1,1911,70066680000000,70066680097000,70066681484500,1387500,1484500,97000,70066690000000,0,0,0
1,1912,70066690000000,70066690084375,70066691485375,1401000,1485375,84375,70066700000000,0,0,0
1,1913,70066700000000,70066700102125,70066701511625,1409500,1511625,102125,70066710000000,0,0,0
1,1914,70066710000000,70066710085625,70066711459750,1374125,1459750,85625,70066720000000,0,0,0
1,1915,70066720000000,70066720101625,70066721509250,1407625,1509250,101625,70066730000000,0,0,0
1,1916,70066730000000,70066730069000,70066731432250,1363250,1432250,69000,70066740000000,0,0,0
1,1917,70066740000000,70066740078125,70066741488625,1410500,1488625,78125,70066750000000,0,0,0
1,1918,70066750000000,70066750084625,70066751410250,1325625,1410250,84625,70066760000000,0,0,0
1,1919,70066760000000,70066760081625,70066761477250,1395625,1477250,81625,70066770000000,0,0,0
1,1920,70066770000000,70066770097875,70066771534875,1437000,1534875,97875,70066780000000,0,0,0
1,1921,70066780000000,70066780086000,70066781466375,1380375,1466375,86000,70066790000000,0,0,0
1,1922,70066790000000,70066790099250,70066791434000,1334750,1434000,99250,70066800000000,0,0,0
1,1923,70066800000000,70066800089250,70066801501375,1412125,1501375,89250,70066810000000,0,0,0
1,1924,70066810000000,70066810101500,70066811425500,1324000,1425500,101500,70066820000000,0,0,0
1,1925,70066820000000,70066820073625,70066821471125,1397500,1471125,73625,70066830000000,0,0,0
1,1926,70066830000000,70066830078750,70066831410375,1331625,1410375,78750,70066840000000,0,0,0
1,1927,70066840000000,70066840084625,70066841460500,1375875,1460500,84625,70066850000000,0,0,0
1,1928,70066850000000,70066850082625,70066851438250,1355625,1438250,82625,70066860000000,0,0,0
1,1929,70066860000000,70066860083000,70066861436250,1353250,1436250,83000,70066870000000,0,0,0
1,1930,70066870000000,70066870083875,70066871448250,1364375,1448250,83875,70066880000000,0,0,0
1,1931,70066880000000,70066880086625,70066881442000,1355375,1442000,86625,70066890000000,0,0,0
1,1932,70066890000000,70066890086125,70066891427125,1341000,1427125,86125,70066900000000,0,0,0
1,1933,70066900000000,70066900102875,70066901520000,1417125,1520000,102875,70066910000000,0,0,0
1,1934,70066910000000,70066910066750,70066911444625,1377875,1444625,66750,70066920000000,0,0,0
1,1935,70066920000000,70066920081000,70066921508375,1427375,1508375,81000,70066930000000,0,0,0
1,1936,70066930000000,70066930066250,70066931438375,1372125,1438375,66250,70066940000000,0,0,0
1,1937,70066940000000,70066940078250,70066941406625,1328375,1406625,78250,70066950000000,0,0,0
1,1938,70066950000000,70066950098000,70066951496000,1398000,1496000,98000,70066960000000,0,0,0
1,1939,70066960000000,70066960086250,70066961502125,1415875,1502125,86250,70066970000000,0,0,0
1,1940,70066970000000,70066970101375,70066971540375,1439000,1540375,101375,70066980000000,0,0,0
1,1941,70066980000000,70066980087250,70066981553875,1466625,1553875,87250,70066990000000,0,0,0
1,1942,70066990000000,70066990103875,70066991489750,1385875,1489750,103875,70067000000000,0,0,0
1,1943,70067000000000,70067000085875,70067001479875,1394000,1479875,85875,70067010000000,0,0,0
1,1944,70067010000000,70067010086625,70067011465125,1378500,1465125,86625,70067020000000,0,0,0
1,1945,70067020000000,70067020089375,70067021379000,1289625,1379000,89375,70067030000000,0,0,0
1,1946,70067030000000,70067030085625,70067031477875,1392250,1477875,85625,70067040000000,0,0,0
1,1947,70067040000000,70067040088875,70067041403375,1314500,1403375,88875,70067050000000,0,0,0
1,1948,70067050000000,70067050084000,70067051446375,1362375,1446375,84000,70067060000000,0,0,0
1,1949,70067060000000,70067060092500,70067061487500,1395000,1487500,92500,70067070000000,0,0,0
1,1950,70067070000000,70067070087500,70067071459125,1371625,1459125,87500,70067080000000,0,0,0
1,1951,70067080000000,70067080097875,70067081417250,1319375,1417250,97875,70067090000000,0,0,0
1,1952,70067090000000,70067090084375,70067091485375,1401000,1485375,84375,70067100000000,0,0,0
1,1953,70067100000000,70067100102500,70067101420750,1318250,1420750,102500,70067110000000,0,0,0
1,1954,70067110000000,70067110084875,70067111510625,1425750,1510625,84875,70067120000000,0,0,0
1,1955,70067120000000,70067120100125,70067121516625,1416500,1516625,100125,70067130000000,0,0,0
1,1956,70067130000000,70067130087375,70067131507375,1420000,1507375,87375,70067140000000,0,0,0
1,1957,70067140000000,70067140067875,70067141436375,1368500,1436375,67875,70067150000000,0,0,0
1,1958,70067150000000,70067150076500,70067151489500,1413000,1489500,76500,70067160000000,0,0,0
1,1959,70067160000000,70067160077875,70067161433000,1355125,1433000,77875,70067170000000,0,0,0
1,1960,70067170000000,70067170074000,70067171503875,1429875,1503875,74000,70067180000000,0,0,0
1,1961,70067180000000,70067180078875,70067181461000,1382125,1461000,78875,70067190000000,0,0,0
1,1962,70067190000000,70067190095375,70067191522375,1427000,1522375,95375,70067200000000,0,0,0
1,1963,70067200000000,70067200084000,70067201466500,1382500,1466500,84000,70067210000000,0,0,0
1,1964,70067210000000,70067210083375,70067211411375,1328000,1411375,83375,70067220000000,0,0,0
1,1965,70067220000000,70067220088375,70067221534125,1445750,1534125,88375,70067230000000,0,0,0
1,1966,70067230000000,70067230065500,70067231491000,1425500,1491000,65500,70067240000000,0,0,0
1,1967,70067240000000,70067240080125,70067241509750,1429625,1509750,80125,70067250000000,0,0,0
1,1968,70067250000000,70067250079125,70067251540125,1461000,1540125,79125,70067260000000,0,0,0
1,1969,70067260000000,70067260086250,70067261529375,1443125,1529375,86250,70067270000000,0,0,0
1,1970,70067270000000,70067270086625,70067271544875,1458250,1544875,86625,70067280000000,0,0,0
1,1971,70067280000000,70067280086625,70067281517375,1430750,1517375,86625,70067290000000,0,0,0
1,1972,70067290000000,70067290082375,70067291505000,1422625,1505000,82375,70067300000000,0,0,0
1,1973,70067300000000,70067300075500,70067301423000,1347500,1423000,75500,70067310000000,0,0,0
1,1974,70067310000000,70067310076625,70067311483000,1406375,1483000,76625,70067320000000,0,0,0
1,1975,70067320000000,70067320094000,70067321484125,1390125,1484125,94000,70067330000000,0,0,0
1,1976,70067330000000,70067330082125,70067331494500,1412375,1494500,82125,70067340000000,0,0,0
1,1977,70067340000000,70067340067250,70067341435125,1367875,1435125,67250,70067350000000,0,0,0
1,1978,70067350000000,70067350081625,70067351497125,1415500,1497125,81625,70067360000000,0,0,0
1,1979,70067360000000,70067360079625,70067361382125,1302500,1382125,79625,70067370000000,0,0,0
1,1980,70067370000000,70067370097125,70067371511375,1414250,1511375,97125,70067380000000,0,0,0
1,1981,70067380000000,70067380086125,70067381495500,1409375,1495500,86125,70067390000000,0,0,0
1,1982,70067390000000,70067390098125,70067391418875,1320750,1418875,98125,70067400000000,0,0,0
1,1983,70067400000000,70067400086875,70067401452875,1366000,1452875,86875,70067410000000,0,0,0
1,1984,70067410000000,70067410096625,70067411500750,1404125,1500750,96625,70067420000000,0,0,0
1,1985,70067420000000,70067420088375,70067421416125,1327750,1416125,88375,70067430000000,0,0,0
1,1986,70067430000000,70067430102000,70067431496625,1394625,1496625,102000,70067440000000,0,0,0
1,1987,70067440000000,70067440090875,70067441472250,1381375,1472250,90875,70067450000000,0,0,0
1,1988,70067450000000,70067450082625,70067451443125,1360500,1443125,82625,70067460000000,0,0,0
1,1989,70067460000000,70067460086000,70067461444750,1358750,1444750,86000,70067470000000,0,0,0
1,1990,70067470000000,70067470083625,70067471456625,1373000,1456625,83625,70067480000000,0,0,0
1,1991,70067480000000,70067480085000,70067481502750,1417750,1502750,85000,70067490000000,0,0,0
1,1992,70067490000000,70067490095500,70067491495625,1400125,1495625,95500,70067500000000,0,0,0
1,1993,70067500000000,70067500086750,70067501424000,1337250,1424000,86750,70067510000000,0,0,0
1,1994,70067510000000,70067510083125,70067511532750,1449625,1532750,83125,70067520000000,0,0,0
1,1995,70067520000000,70067520082375,70067521434250,1351875,1434250,82375,70067530000000,0,0,0
1,1996,70067530000000,70067530084625,70067531505125,1420500,1505125,84625,70067540000000,0,0,0
1,1997,70067540000000,70067540084125,70067541448875,1364750,1448875,84125,70067550000000,0,0,0
1,1998,70067550000000,70067550080750,70067551456625,1375875,1456625,80750,70067560000000,0,0,0
1,1999,70067560000000,70067560094000,70067561524125,1430125,1524125,94000,70067570000000,0,0,0
1,2000,70067570000000,70067570083875,70067571429625,1345750,1429625,83875,70067580000000,0,0,0
1,2001,70067580000000,70067580095625,70067581504000,1408375,1504000,95625,70067590000000,0,0,0
1,2002,70067590000000,70067590087000,70067591442875,1355875,1442875,87000,70067600000000,0,0,0
1,2003,70067600000000,70067600082875,70067601473000,1390125,1473000,82875,70067610000000,0,0,0
1,2004,70067610000000,70067610085750,70067611440750,1355000,1440750,85750,70067620000000,0,0,0
1,2005,70067620000000,70067620084250,70067621508125,1423875,1508125,84250,70067630000000,0,0,0
1,2006,70067630000000,70067630086625,70067631432625,1346000,1432625,86625,70067640000000,0,0,0
1,2007,70067640000000,70067640083000,70067641471750,1388750,1471750,83000,70067650000000,0,0,0
1,2008,70067650000000,70067650101625,70067651472750,1371125,1472750,101625,70067660000000,0,0,0
1,2009,70067660000000,70067660088500,70067661515500,1427000,1515500,88500,70067670000000,0,0,0
1,2010,70067670000000,70067670096625,70067671499625,1403000,1499625,96625,70067680000000,0,0,0
1,2011,70067680000000,70067680090000,70067681490375,1400375,1490375,90000,70067690000000,0,0,0
1,2012,70067690000000,70067690101625,70067691463875,1362250,1463875,101625,70067700000000,0,0,0
1,2013,70067700000000,70067700087125,70067701400750,1313625,1400750,87125,70067710000000,0,0,0
1,2014,70067710000000,70067710084000,70067711496125,1412125,1496125,84000,70067720000000,0,0,0
1,2015,70067720000000,70067720084750,70067721474625,1389875,1474625,84750,70067730000000,0,0,0
1,2016,70067730000000,70067730085375,70067731488250,1402875,1488250,85375,70067740000000,0,0,0
1,2017,70067740000000,70067740088000,70067741470125,1382125,1470125,88000,70067750000000,0,0,0
1,2018,70067750000000,70067750068875,70067751494125,1425250,1494125,68875,70067760000000,0,0,0
1,2019,70067760000000,70067760088625,70067761375500,1286875,1375500,88625,70067770000000,0,0,0
1,2020,70067770000000,70067770084125,70067771457875,1373750,1457875,84125,70067780000000,0,0,0
1,2021,70067780000000,70067780099250,70067781391625,1292375,1391625,99250,70067790000000,0,0,0
1,2022,70067790000000,70067790084750,70067791387250,1302500,1387250,84750,70067800000000,0,0,0
1,2023,70067800000000,70067800082625,70067801419000,1336375,1419000,82625,70067810000000,0,0,0
1,2024,70067810000000,70067810080625,70067811470125,1389500,1470125,80625,70067820000000,0,0,0
1,2025,70067820000000,70067820083000,70067821465875,1382875,1465875,83000,70067830000000,0,0,0
1,2026,70067830000000,70067830082500,70067831445625,1363125,1445625,82500,70067840000000,0,0,0
1,2027,70067840000000,70067840069750,70067841482500,1412750,1482500,69750,70067850000000,0,0,0
1,2028,70067850000000,70067850080000,70067851431125,1351125,1431125,80000,70067860000000,0,0,0
1,2029,70067860000000,70067860079250,70067861428250,1349000,1428250,79250,70067870000000,0,0,0
1,2030,70067870000000,70067870097750,70067871507875,1410125,1507875,97750,70067880000000,0,0,0
1,2031,70067880000000,70067880088500,70067881398375,1309875,1398375,88500,70067890000000,0,0,0
1,2032,70067890000000,70067890084750,70067891451000,1366250,1451000,84750,70067900000000,0,0,0
1,2033,70067900000000,70067900084625,70067901495375,1410750,1495375,84625,70067910000000,0,0,0
1,2034,70067910000000,70067910079625,70067911455375,1375750,1455375,79625,70067920000000,0,0,0
1,2035,70067920000000,70067920092625,70067921472750,1380125,1472750,92625,70067930000000,0,0,0
1,2036,70067930000000,70067930086625,70067931475000,1388375,1475000,86625,70067940000000,0,0,0
1,2037,70067940000000,70067940101000,70067941452750,1351750,1452750,101000,70067950000000,0,0,0
1,2038,70067950000000,70067950066875,70067951410625,1343750,1410625,66875,70067960000000,0,0,0
1,2039,70067960000000,70067960074875,70067961385875,1311000,1385875,74875,70067970000000,0,0,0
1,2040,70067970000000,70067970082250,70067971484625,1402375,1484625,82250,70067980000000,0,0,0
1,2041,70067980000000,70067980081875,70067981398250,1316375,1398250,81875,70067990000000,0,0,0
1,2042,70067990000000,70067990083125,70067991487750,1404625,1487750,83125,70068000000000,0,0,0
1,2043,70068000000000,70068000083125,70068001544750,1461625,1544750,83125,70068010000000,0,0,0
1,2044,70068010000000,70068010066625,70068011475250,1408625,1475250,66625,70068020000000,0,0,0
1,2045,70068020000000,70068020077875,70068021457375,1379500,1457375,77875,70068030000000,0,0,0
1,2046,70068030000000,70068030094875,70068031513750,1418875,1513750,94875,70068040000000,0,0,0
1,2047,70068040000000,70068040085875,70068041511500,1425625,1511500,85875,70068050000000,0,0,0
1,2048,70068050000000,70068050098750,70068051495750,1397000,1495750,98750,70068060000000,0,0,0
1,2049,70068060000000,70068060084750,70068061394750,1310000,1394750,84750,70068070000000,0,0,0
1,2050,70068070000000,70068070103125,70068071441125,1338000,1441125,103125,70068080000000,0,0,0
1,2051,70068080000000,70068080087875,70068081511125,1423250,1511125,87875,70068090000000,0,0,0
1,2052,70068090000000,70068090081125,70068091427375,1346250,1427375,81125,70068100000000,0,0,0
1,2053,70068100000000,70068100085000,70068101513125,1428125,1513125,85000,70068110000000,0,0,0
1,2054,70068110000000,70068110085375,70068111504000,1418625,1504000,85375,70068120000000,0,0,0
1,2055,70068120000000,70068120087250,70068121514750,1427500,1514750,87250,70068130000000,0,0,0
1,2056,70068130000000,70068130084250,70068131511750,1427500,1511750,84250,70068140000000,0,0,0
1,2057,70068140000000,70068140086000,70068141555375,1469375,1555375,86000,70068150000000,0,0,0
1,2058,70068150000000,70068150084625,70068151467250,1382625,1467250,84625,70068160000000,0,0,0
1,2059,70068160000000,70068160075125,70068161436875,1361750,1436875,75125,70068170000000,0,0,0
1,2060,70068170000000,70068170078500,70068171429500,1351000,1429500,78500,70068180000000,0,0,0
1,2061,70068180000000,70068180095750,70068181523125,1427375,1523125,95750,70068190000000,0,0,0
1,2062,70068190000000,70068190086250,70068191455625,1369375,1455625,86250,70068200000000,0,0,0
1,2063,70068200000000,70068200098625,70068201414000,1315375,1414000,98625,70068210000000,0,0,0
1,2064,70068210000000,70068210085375,70068211474250,1388875,1474250,85375,70068220000000,0,0,0
1,2065,70068220000000,70068220084375,70068221410500,1326125,1410500,84375,70068230000000,0,0,0
1,2066,70068230000000,70068230087125,70068231522375,1435250,1522375,87125,70068240000000,0,0,0
1,2067,70068240000000,70068240083250,70068241516000,1432750,1516000,83250,70068250000000,0,0,0
1,2068,70068250000000,70068250085000,70068251515000,1430000,1515000,85000,70068260000000,0,0,0
1,2069,70068260000000,70068260065125,70068261444250,1379125,1444250,65125,70068270000000,0,0,0
1,2070,70068270000000,70068270084750,70068271491250,1406500,1491250,84750,70068280000000,0,0,0
1,2071,70068280000000,70068280082750,70068281538125,1455375,1538125,82750,70068290000000,0,0,0
1,2072,70068290000000,70068290076125,70068291374500,1298375,1374500,76125,70068300000000,0,0,0
1,2073,70068300000000,70068300085375,70068301532750,1447375,1532750,85375,70068310000000,0,0,0
1,2074,70068310000000,70068310084000,70068311518875,1434875,1518875,84000,70068320000000,0,0,0
1,2075,70068320000000,70068320068375,70068321475125,1406750,1475125,68375,70068330000000,0,0,0
1,2076,70068330000000,70068330079750,70068331379625,1299875,1379625,79750,70068340000000,0,0,0
1,2077,70068340000000,70068340068375,70068341214500,1146125,1214500,68375,70068350000000,0,0,0
1,2078,70068350000000,70068350067250,70068351486125,1418875,1486125,67250,70068360000000,0,0,0
1,2079,70068360000000,70068360072625,70068361569625,1497000,1569625,72625,70068370000000,0,0,0
1,2080,70068370000000,70068370081125,70068371451000,1369875,1451000,81125,70068380000000,0,0,0
1,2081,70068380000000,70068380124250,70068381621875,1497625,1621875,124250,70068390000000,0,0,0
1,2082,70068390000000,70068390090625,70068391584500,1493875,1584500,90625,70068400000000,0,0,0
1,2083,70068400000000,70068400069000,70068401480250,1411250,1480250,69000,70068410000000,0,0,0
1,2084,70068410000000,70068410090875,70068411465375,1374500,1465375,90875,70068420000000,0,0,0
1,2085,70068420000000,70068420082750,70068421459750,1377000,1459750,82750,70068430000000,0,0,0
1,2086,70068430000000,70068430095500,70068431492375,1396875,1492375,95500,70068440000000,0,0,0
1,2087,70068440000000,70068440085500,70068441505375,1419875,1505375,85500,70068450000000,0,0,0
1,2088,70068450000000,70068450099250,70068451551375,1452125,1551375,99250,70068460000000,0,0,0
1,2089,70068460000000,70068460086250,70068461510375,1424125,1510375,86250,70068470000000,0,0,0
1,2090,70068470000000,70068470086250,70068471496000,1409750,1496000,86250,70068480000000,0,0,0
1,2091,70068480000000,70068480086875,70068481485625,1398750,1485625,86875,70068490000000,0,0,0
1,2092,70068490000000,70068490088250,70068491495125,1406875,1495125,88250,70068500000000,0,0,0
1,2093,70068500000000,70068500104250,70068501445125,1340875,1445125,104250,70068510000000,0,0,0
1,2094,70068510000000,70068510087875,70068511493250,1405375,1493250,87875,70068520000000,0,0,0
1,2095,70068520000000,70068520084750,70068521500875,1416125,1500875,84750,70068530000000,0,0,0
1,2096,70068530000000,70068530087000,70068531484625,1397625,1484625,87000,70068540000000,0,0,0
1,2097,70068540000000,70068540083875,70068541504125,1420250,1504125,83875,70068550000000,0,0,0
1,2098,70068550000000,70068550086125,70068551531000,1444875,1531000,86125,70068560000000,0,0,0
1,2099,70068560000000,70068560074250,70068561474625,1400375,1474625,74250,70068570000000,0,0,0
1,2100,70068570000000,70068570089375,70068571505625,1416250,1505625,89375,70068580000000,0,0,0
1,2101,70068580000000,70068580085750,70068581444500,1358750,1444500,85750,70068590000000,0,0,0
1,2102,70068590000000,70068590101375,70068591473000,1371625,1473000,101375,70068600000000,0,0,0
1,2103,70068600000000,70068600086500,70068601466000,1379500,1466000,86500,70068610000000,0,0,0
1,2104,70068610000000,70068610099375,70068611508125,1408750,1508125,99375,70068620000000,0,0,0
1,2105,70068620000000,70068620087125,70068621381125,1294000,1381125,87125,70068630000000,0,0,0
1,2106,70068630000000,70068630082250,70068631456250,1374000,1456250,82250,70068640000000,0,0,0
1,2107,70068640000000,70068640083375,70068641493250,1409875,1493250,83375,70068650000000,0,0,0
1,2108,70068650000000,70068650085500,70068651415000,1329500,1415000,85500,70068660000000,0,0,0
1,2109,70068660000000,70068660099375,70068661524875,1425500,1524875,99375,70068670000000,0,0,0
1,2110,70068670000000,70068670086750,70068671456500,1369750,1456500,86750,70068680000000,0,0,0
1,2111,70068680000000,70068680083000,70068681512250,1429250,1512250,83000,70068690000000,0,0,0
1,2112,70068690000000,70068690086750,70068691557750,1471000,1557750,86750,70068700000000,0,0,0
1,2113,70068700000000,70068700082500,70068701426500,1344000,1426500,82500,70068710000000,0,0,0
1,2114,70068710000000,70068710093500,70068711539875,1446375,1539875,93500,70068720000000,0,0,0
1,2115,70068720000000,70068720088875,70068721393125,1304250,1393125,88875,70068730000000,0,0,0
1,2116,70068730000000,70068730102625,70068731491375,1388750,1491375,102625,70068740000000,0,0,0
1,2117,70068740000000,70068740088250,70068741440750,1352500,1440750,88250,70068750000000,0,0,0
1,2118,70068750000000,70068750086375,70068751392000,1305625,1392000,86375,70068760000000,0,0,0
1,2119,70068760000000,70068760083125,70068761484000,1400875,1484000,83125,70068770000000,0,0,0
1,2120,70068770000000,70068770067125,70068771456750,1389625,1456750,67125,70068780000000,0,0,0
1,2121,70068780000000,70068780083375,70068781486625,1403250,1486625,83375,70068790000000,0,0,0
1,2122,70068790000000,70068790085750,70068791503375,1417625,1503375,85750,70068800000000,0,0,0
1,2123,70068800000000,70068800096625,70068801520000,1423375,1520000,96625,70068810000000,0,0,0
1,2124,70068810000000,70068810087625,70068811413375,1325750,1413375,87625,70068820000000,0,0,0
1,2125,70068820000000,70068820083500,70068821422875,1339375,1422875,83500,70068830000000,0,0,0
1,2126,70068830000000,70068830068625,70068831503000,1434375,1503000,68625,70068840000000,0,0,0
1,2127,70068840000000,70068840083250,70068841440625,1357375,1440625,83250,70068850000000,0,0,0
1,2128,70068850000000,70068850084875,70068851489000,1404125,1489000,84875,70068860000000,0,0,0
1,2129,70068860000000,70068860085125,70068861431250,1346125,1431250,85125,70068870000000,0,0,0
1,2130,70068870000000,70068870097000,70068871525500,1428500,1525500,97000,70068880000000,0,0,0
1,2131,70068880000000,70068880087750,70068881484125,1396375,1484125,87750,70068890000000,0,0,0
1,2132,70068890000000,70068890103875,70068891402375,1298500,1402375,103875,70068900000000,0,0,0
1,2133,70068900000000,70068900086375,70068901466125,1379750,1466125,86375,70068910000000,0,0,0
1,2134,70068910000000,70068910087625,70068911506750,1419125,1506750,87625,70068920000000,0,0,0
1,2135,70068920000000,70068920085875,70068921413500,1327625,1413500,85875,70068930000000,0,0,0
1,2136,70068930000000,70068930082625,70068931450500,1367875,1450500,82625,70068940000000,0,0,0
1,2137,70068940000000,70068940099625,70068941581625,1482000,1581625,99625,70068950000000,0,0,0
1,2138,70068950000000,70068950065125,70068951430875,1365750,1430875,65125,70068960000000,0,0,0
1,2139,70068960000000,70068960064375,70068961427250,1362875,1427250,64375,70068970000000,0,0,0
1,2140,70068970000000,70068970069375,70068971495750,1426375,1495750,69375,70068980000000,0,0,0
1,2141,70068980000000,70068980084875,70068981453250,1368375,1453250,84875,70068990000000,0,0,0
1,2142,70068990000000,70068990084000,70068991479750,1395750,1479750,84000,70069000000000,0,0,0
1,2143,70069000000000,70069000080875,70069001421875,1341000,1421875,80875,70069010000000,0,0,0
1,2144,70069010000000,70069010098500,70069011515250,1416750,1515250,98500,70069020000000,0,0,0
1,2145,70069020000000,70069020085750,70069021417750,1332000,1417750,85750,70069030000000,0,0,0
1,2146,70069030000000,70069030082000,70069031471625,1389625,1471625,82000,70069040000000,0,0,0
1,2147,70069040000000,70069040084750,70069041432750,1348000,1432750,84750,70069050000000,0,0,0
1,2148,70069050000000,70069050081250,70069051571500,1490250,1571500,81250,70069060000000,0,0,0
