run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1177,240533940000000,240533946288250,240533961515125,15226875,21515125,6288250,240533950000000,1,1,0
1,1179,240533950000000,240533961675625,240533976297125,14621500,26297125,11675625,240533960000000,1,1,1
1,1180,240533970000000,240533976462000,240533992253250,15791250,22253250,6462000,240533980000000,1,1,0
1,1182,240533980000000,240533993159875,240534009117375,15957500,29117375,13159875,240533990000000,1,1,1
1,1183,240534000000000,240534009278500,240534024408875,15130375,24408875,9278500,240534010000000,1,1,0
1,1185,240534010000000,240534024574500,240534040444500,15870000,30444500,14574500,240534020000000,1,1,1
1,1187,240534030000000,240534040607625,240534056516750,15909125,26516750,10607625,240534040000000,1,1,1
1,1188,240534050000000,240534056674875,240534072510875,15836000,22510875,6674875,240534060000000,1,1,0
1,1190,240534060000000,240534072677750,240534087214250,14536500,27214250,12677750,240534070000000,1,1,1
1,1191,240534080000000,240534087395375,240534103187375,15792000,23187375,7395375,240534090000000,1,1,0
1,1193,240534090000000,240534103346625,240534119266500,15919875,29266500,13346625,240534100000000,1,1,1
1,1194,240534110000000,240534119441750,240534135330000,15888250,25330000,9441750,240534120000000,1,1,0
1,1196,240534120000000,240534135500625,240534150815000,15314375,30815000,15500625,240534130000000,1,1,1
1,1198,240534140000000,240534150990875,240534166870250,15879375,26870250,10990875,240534150000000,1,1,1
1,1199,240534160000000,240534167042125,240534181474125,14432000,21474125,7042125,240534170000000,1,1,0
1,1201,240534170000000,240534181651125,240534196798250,15147125,26798250,11651125,240534180000000,1,1,1
1,1202,240534190000000,240534196962625,240534212297625,15335000,22297625,6962625,240534200000000,1,1,0
1,1204,240534200000000,240534212461000,240534227743625,15282625,27743625,12461000,240534210000000,1,1,1
1,1205,240534220000000,240534227897875,240534243720250,15822375,23720250,7897875,240534230000000,1,1,0
1,1207,240534230000000,240534243896375,240534258260250,14363875,28260250,13896375,240534240000000,1,1,1
1,1208,240534250000000,240534259108000,240534274292500,15184500,24292500,9108000,240534260000000,1,1,0
1,1210,240534260000000,240534274456375,240534290317750,15861375,30317750,14456375,240534270000000,1,1,1
1,1212,240534280000000,240534290470000,240534305759000,15289000,25759000,10470000,240534290000000,1,1,1
1,1213,240534300000000,240534305936875,240534321805375,15868500,21805375,5936875,240534310000000,1,1,0
1,1215,240534310000000,240534321974250,240534337798000,15823750,27798000,11974250,240534320000000,1,1,1
1,1216,240534330000000,240534337966375,240534353851250,15884875,23851250,7966375,240534340000000,1,1,0
1,1218,240534340000000,240534354015250,240534369199250,15184000,29199250,14015250,240534350000000,1,1,1
1,1219,240534360000000,240534369352125,240534385043625,15691500,25043625,9352125,240534370000000,1,1,0
1,1221,240534370000000,240534385202250,240534401069500,15867250,31069500,15202250,240534380000000,1,1,1
1,1223,240534390000000,240534401231125,240534416580500,15349375,26580500,11231125,240534400000000,1,1,1
1,1224,240534410000000,240534416734500,240534432481000,15746500,22481000,6734500,240534420000000,1,1,0
1,1226,240534420000000,240534432638625,240534447841125,15202500,27841125,12638625,240534430000000,1,1,1
1,1227,240534440000000,240534448045250,240534463159000,15113750,23159000,8045250,240534450000000,1,1,0
1,1229,240534450000000,240534463327875,240534478003000,14675125,28003000,13327875,240534460000000,1,1,1
1,1230,240534470000000,240534478165000,240534493300750,15135750,23300750,8165000,240534480000000,1,1,0
1,1232,240534480000000,240534493470250,240534509342250,15872000,29342250,13470250,240534490000000,1,1,1
1,1233,240534500000000,240534509511625,240534524850875,15339250,24850875,9511625,240534510000000,1,1,0
1,1235,240534510000000,240534525018750,240534540789250,15770500,30789250,15018750,240534520000000,1,1,1
1,1237,240534530000000,240534540952875,240534555504500,14551625,25504500,10952875,240534540000000,1,1,1
1,1238,240534550000000,240534555690500,240534571626000,15935500,21626000,5690500,240534560000000,1,1,0
1,1240,240534560000000,240534571824625,240534587624250,15799625,27624250,11824625,240534570000000,1,1,1
1,1241,240534580000000,240534587792125,240534603647375,15855250,23647375,7792125,240534590000000,1,1,0
1,1243,240534590000000,240534603828625,240534619694250,15865625,29694250,13828625,240534600000000,1,1,1
1,1245,240534610000000,240534620483500,240534636345250,15861750,26345250,10483500,240534620000000,1,1,1
1,1246,240534630000000,240534636522000,240534651676750,15154750,21676750,6522000,240534640000000,1,1,0
1,1248,240534640000000,240534651834875,240534667167375,15332500,27167375,11834875,240534650000000,1,1,1
1,1249,240534660000000,240534667355750,240534683235125,15879375,23235125,7355750,240534670000000,1,1,0
1,1251,240534670000000,240534683404375,240534698588500,15184125,28588500,13404375,240534680000000,1,1,1
1,1252,240534690000000,240534698759500,240534714223625,15464125,24223625,8759500,240534700000000,1,1,0
1,1254,240534700000000,240534714365000,240534730233750,15868750,30233750,14365000,240534710000000,1,1,1
1,1256,240534720000000,240534730397375,240534745604125,15206750,25604125,10397375,240534730000000,1,1,1
1,1257,240534740000000,240534745773500,240534761686750,15913250,21686750,5773500,240534750000000,1,1,0
1,1259,240534750000000,240534761849750,240534777458750,15609000,27458750,11849750,240534760000000,1,1,1
1,1260,240534770000000,240534777612500,240534793440750,15828250,23440750,7612500,240534780000000,1,1,0
1,1262,240534780000000,240534793605125,240534809547625,15942500,29547625,13605125,240534790000000,1,1,1
1,1263,240534800000000,240534809706250,240534825927250,16221000,25927250,9706250,240534810000000,1,1,0
1,1265,240534810000000,240534826127375,240534841898500,15771125,31898500,16127375,240534820000000,1,1,1
1,1267,240534830000000,240534842168250,240534857385625,15217375,27385625,12168250,240534840000000,1,1,1
1,1268,240534850000000,240534857576375,240534873523250,15946875,23523250,7576375,240534860000000,1,1,0
1,1270,240534860000000,240534873787750,240534888728875,14941125,28728875,13787750,240534870000000,1,1,1
1,1271,240534880000000,240534888907875,240534904691625,15783750,24691625,8907875,240534890000000,1,1,0
1,1273,240534890000000,240534904854625,240534920764375,15909750,30764375,14854625,240534900000000,1,1,1
1,1275,240534910000000,240534920926000,240534936731625,15805625,26731625,10926000,240534920000000,1,1,1
1,1276,240534930000000,240534936883625,240534952042125,15158500,22042125,6883625,240534940000000,1,1,0
1,1278,240534940000000,240534952894625,240534968108000,15213375,28108000,12894625,240534950000000,1,1,1
1,1279,240534960000000,240534968268625,240534984127000,15858375,24127000,8268625,240534970000000,1,1,0
1,1281,240534970000000,240534984283250,240535000136875,15853625,30136875,14283250,240534980000000,1,1,1
1,1283,240534990000000,240535000307125,240535016142125,15835000,26142125,10307125,240535000000000,1,1,1
1,1284,240535010000000,240535016297875,240535032154875,15857000,22154875,6297875,240535020000000,1,1,0
1,1286,240535020000000,240535032292000,240535047616125,15324125,27616125,12292000,240535030000000,1,1,1
1,1287,240535040000000,240535047963500,240535063121750,15158250,23121750,7963500,240535050000000,1,1,0
1,1289,240535050000000,240535063316125,240535079240250,15924125,29240250,13316125,240535060000000,1,1,1
1,1290,240535070000000,240535079418125,240535094330750,14912625,24330750,9418125,240535080000000,1,1,0
1,1292,240535080000000,240535094614375,240535110459000,15844625,30459000,14614375,240535090000000,1,1,1
1,1294,240535100000000,240535110648875,240535126176500,15527625,26176500,10648875,240535110000000,1,1,1
1,1295,240535120000000,240535126355625,240535141601750,15246125,21601750,6355625,240535130000000,1,1,0
1,1297,240535130000000,240535141759750,240535156928250,15168500,26928250,11759750,240535140000000,1,1,1
1,1298,240535150000000,240535157091750,240535172319750,15228000,22319750,7091750,240535160000000,1,1,0
1,1300,240535160000000,240535172495875,240535188346125,15850250,28346125,12495875,240535170000000,1,1,1
1,1301,240535180000000,240535188511125,240535204373875,15862750,24373875,8511125,240535190000000,1,1,0
1,1303,240535190000000,240535204524750,240535220385625,15860875,30385625,14524750,240535200000000,1,1,1
1,1305,240535210000000,240535220542250,240535236355875,15813625,26355875,10542250,240535220000000,1,1,1
1,1306,240535230000000,240535237254375,240535253196625,15942250,23196625,7254375,240535240000000,1,1,0
1,1308,240535240000000,240535253380625,240535268577375,15196750,28577375,13380625,240535250000000,1,1,1
1,1309,240535260000000,240535268750625,240535283312500,14561875,23312500,8750625,240535270000000,1,1,0
1,1311,240535270000000,240535283474500,240535299339750,15865250,29339750,13474500,240535280000000,1,1,1
1,1312,240535290000000,240535299508875,240535315396500,15887625,25396500,9508875,240535300000000,1,1,0
1,1314,240535300000000,240535315555000,240535331511625,15956625,31511625,15555000,240535310000000,1,1,1
1,1316,240535320000000,240535331697625,240535347615125,15917500,27615125,11697625,240535330000000,1,1,1
1,1317,240535340000000,240535347799125,240535362969500,15170375,22969500,7799125,240535350000000,1,1,0
1,1319,240535350000000,240535363142625,240535378449250,15306625,28449250,13142625,240535360000000,1,1,1
1,1320,240535370000000,240535378627875,240535394493125,15865250,24493125,8627875,240535380000000,1,1,0
1,1322,240535380000000,240535394657750,240535409217125,14559375,29217125,14657750,240535390000000,1,1,1
1,1323,240535400000000,240535409377250,240535425065875,15688625,25065875,9377250,240535410000000,1,1,0
1,1325,240535410000000,240535425234250,240535440390500,15156250,30390500,15234250,240535420000000,1,1,1
1,1327,240535430000000,240535440525750,240535455652625,15126875,25652625,10525750,240535440000000,1,1,1
1,1328,240535450000000,240535455824250,240535471738000,15913750,21738000,5824250,240535460000000,1,1,0
1,1330,240535460000000,240535471917500,240535487813625,15896125,27813625,11917500,240535470000000,1,1,1
1,1331,240535480000000,240535487999125,240535503841875,15842750,23841875,7999125,240535490000000,1,1,0
1,1333,240535490000000,240535504101125,240535519899500,15798375,29899500,14101125,240535500000000,1,1,1
1,1335,240535510000000,240535520083000,240535535302125,15219125,25302125,10083000,240535520000000,1,1,1
1,1336,240535530000000,240535535468625,240535550593625,15125000,20593625,5468625,240535540000000,1,1,0
1,1338,240535540000000,240535550764000,240535566072500,15308500,26072500,10764000,240535550000000,1,1,1
1,1339,240535560000000,240535566235375,240535582120375,15885000,22120375,6235375,240535570000000,1,1,0
1,1341,240535570000000,240535582263750,240535597605000,15341250,27605000,12263750,240535580000000,1,1,1
1,1342,240535590000000,240535597799750,240535613643500,15843750,23643500,7799750,240535600000000,1,1,0
1,1344,240535600000000,240535613800625,240535629706375,15905750,29706375,13800625,240535610000000,1,1,1
1,1345,240535620000000,240535629861250,240535644914875,15053625,24914875,9861250,240535630000000,1,1,0
1,1347,240535630000000,240535645096125,240535660942750,15846625,30942750,15096125,240535640000000,1,1,1
1,1349,240535650000000,240535661134125,240535675789625,14655500,25789625,11134125,240535660000000,1,1,1
1,1350,240535670000000,240535675995250,240535691877125,15881875,21877125,5995250,240535680000000,1,1,0
1,1352,240535680000000,240535692049375,240535707893625,15844250,27893625,12049375,240535690000000,1,1,1
1,1353,240535700000000,240535708324000,240535724462250,16138250,24462250,8324000,240535710000000,1,1,0
1,1355,240535710000000,240535724626125,240535740513250,15887125,30513250,14626125,240535720000000,1,1,1
1,1357,240535730000000,240535740681125,240535755801875,15120750,25801875,10681125,240535740000000,1,1,1
1,1358,240535750000000,240535755980375,240535771863750,15883375,21863750,5980375,240535760000000,1,1,0
1,1360,240535760000000,240535772059625,240535787368500,15308875,27368500,12059625,240535770000000,1,1,1
1,1361,240535780000000,240535787546750,240535803458250,15911500,23458250,7546750,240535790000000,1,1,0
1,1363,240535790000000,240535803633000,240535819218750,15585750,29218750,13633000,240535800000000,1,1,1
1,1364,240535810000000,240535819420250,240535835326000,15905750,25326000,9420250,240535820000000,1,1,0
1,1366,240535820000000,240535835489750,240535850737125,15247375,30737125,15489750,240535830000000,1,1,1
1,1368,240535840000000,240535850885000,240535866706375,15821375,26706375,10885000,240535850000000,1,1,1
1,1369,240535860000000,240535867625750,240535882528750,14903000,22528750,7625750,240535870000000,1,1,0
1,1371,240535870000000,240535882734125,240535898179750,15445625,28179750,12734125,240535880000000,1,1,1
1,1372,240535890000000,240535898355500,240535914159875,15804375,24159875,8355500,240535900000000,1,1,0
1,1374,240535900000000,240535914315500,240535928301875,13986375,28301875,14315500,240535910000000,1,1,1
1,1375,240535920000000,240535928468875,240535943717875,15249000,23717875,8468875,240535930000000,1,1,0
1,1377,240535930000000,240535943870125,240535958654000,14783875,28654000,13870125,240535940000000,1,1,1
1,1378,240535950000000,240535958826750,240535974713125,15886375,24713125,8826750,240535960000000,1,1,0
1,1380,240535960000000,240535974886375,240535990752625,15866250,30752625,14886375,240535970000000,1,1,1
1,1382,240535980000000,240535990909375,240536006755125,15845750,26755125,10909375,240535990000000,1,1,1
1,1383,240536000000000,240536006951875,240536022811250,15859375,22811250,6951875,240536010000000,1,1,0
1,1385,240536010000000,240536022989875,240536038162125,15172250,28162125,12989875,240536020000000,1,1,1
1,1386,240536030000000,240536038330125,240536054118625,15788500,24118625,8330125,240536040000000,1,1,0
1,1388,240536040000000,240536054247125,240536070020250,15773125,30020250,14247125,240536050000000,1,1,1
1,1390,240536060000000,240536070182750,240536085397000,15214250,25397000,10182750,240536070000000,1,1,1
1,1391,240536080000000,240536085579125,240536101040875,15461750,21040875,5579125,240536090000000,1,1,0
1,1393,240536090000000,240536101215625,240536116961750,15746125,26961750,11215625,240536100000000,1,1,1
1,1394,240536110000000,240536117132125,240536132350250,15218125,22350250,7132125,240536120000000,1,1,0
1,1396,240536120000000,240536132505125,240536147867750,15362625,27867750,12505125,240536130000000,1,1,1
1,1397,240536140000000,240536148047750,240536163895500,15847750,23895500,8047750,240536150000000,1,1,0
1,1399,240536150000000,240536164110125,240536179926250,15816125,29926250,14110125,240536160000000,1,1,1
1,1401,240536170000000,240536180091125,240536195974000,15882875,25974000,10091125,240536180000000,1,1,1
1,1402,240536190000000,240536196140625,240536210820875,14680250,20820875,6140625,240536200000000,1,1,0
1,1404,240536200000000,240536210992125,240536226187500,15195375,26187500,10992125,240536210000000,1,1,1
1,1405,240536220000000,240536226355875,240536241924875,15569000,21924875,6355875,240536230000000,1,1,0
1,1407,240536230000000,240536242087875,240536257940125,15852250,27940125,12087875,240536240000000,1,1,1
1,1408,240536250000000,240536258072875,240536273968875,15896000,23968875,8072875,240536260000000,1,1,0
1,1410,240536260000000,240536274128000,240536290080125,15952125,30080125,14128000,240536270000000,1,1,1
1,1412,240536280000000,240536290228375,240536304881125,14652750,24881125,10228375,240536290000000,1,1,1
1,1413,240536300000000,240536305042250,240536320129125,15086875,20129125,5042250,240536310000000,1,1,0
1,1415,240536310000000,240536320275125,240536336196000,15920875,26196000,10275125,240536320000000,1,1,1
1,1416,240536330000000,240536336367750,240536352296000,15928250,22296000,6367750,240536340000000,1,1,0
1,1418,240536340000000,240536352474125,240536367736250,15262125,27736250,12474125,240536350000000,1,1,1
1,1419,240536360000000,240536367918250,240536383853875,15935625,23853875,7918250,240536370000000,1,1,0
1,1421,240536370000000,240536384044750,240536399311250,15266500,29311250,14044750,240536380000000,1,1,1
1,1422,240536390000000,240536399483625,240536414667625,15184000,24667625,9483625,240536400000000,1,1,0
1,1424,240536400000000,240536415521000,240536430035625,14514625,30035625,15521000,240536410000000,1,1,1
1,1426,240536420000000,240536430205500,240536446125500,15920000,26125500,10205500,240536430000000,1,1,1
1,1427,240536440000000,240536446259750,240536460333500,14073750,20333500,6259750,240536450000000,1,1,0
1,1429,240536450000000,240536460464875,240536474711500,14246625,24711500,10464875,240536460000000,1,1,1
1,1430,240536470000000,240536474887125,240536490775500,15888375,20775500,4887125,240536480000000,1,0,0
1,1432,240536480000000,240536491672250,240536506915375,15243125,26915375,11672250,240536490000000,1,1,1
1,1433,240536500000000,240536507118625,240536522949125,15830500,22949125,7118625,240536510000000,1,1,0
1,1435,240536510000000,240536523246250,240536538272750,15026500,28272750,13246250,240536520000000,1,1,1
1,1436,240536530000000,240536538463625,240536553808250,15344625,23808250,8463625,240536540000000,1,1,0
1,1438,240536540000000,240536553967250,240536569194875,15227625,29194875,13967250,240536550000000,1,1,1
1,1439,240536560000000,240536569465125,240536585283625,15818500,25283625,9465125,240536570000000,1,1,0
1,1441,240536570000000,240536585453500,240536600653625,15200125,30653625,15453500,240536580000000,1,1,1
1,1443,240536590000000,240536600821500,240536616782000,15960500,26782000,10821500,240536600000000,1,1,1
1,1444,240536610000000,240536616939125,240536632737000,15797875,22737000,6939125,240536620000000,1,1,0
1,1446,240536620000000,240536632877625,240536648625750,15748125,28625750,12877625,240536630000000,1,1,1
1,1447,240536640000000,240536648792375,240536664030250,15237875,24030250,8792375,240536650000000,1,1,0
1,1449,240536650000000,240536664117500,240536678881250,14763750,28881250,14117500,240536660000000,1,1,1
1,1450,240536670000000,240536679055000,240536694180500,15125500,24180500,9055000,240536680000000,1,1,0
1,1452,240536680000000,240536694349875,240536710195750,15845875,30195750,14349875,240536690000000,1,1,1
1,1454,240536700000000,240536710356750,240536725651625,15294875,25651625,10356750,240536710000000,1,1,1
1,1455,240536720000000,240536725819375,240536741645250,15825875,21645250,5819375,240536730000000,1,1,0
1,1457,240536730000000,240536741812625,240536757727125,15914500,27727125,11812625,240536740000000,1,1,1
1,1458,240536750000000,240536757882500,240536773760375,15877875,23760375,7882500,240536760000000,1,1,0
1,1460,240536760000000,240536773907250,240536789081000,15173750,29081000,13907250,240536770000000,1,1,1
1,1461,240536780000000,240536789234750,240536805121750,15887000,25121750,9234750,240536790000000,1,1,0
1,1463,240536790000000,240536805293000,240536821170375,15877375,31170375,15293000,240536800000000,1,1,1
1,1465,240536810000000,240536821335375,240536836731125,15395750,26731125,11335375,240536820000000,1,1,1
1,1466,240536830000000,240536836929375,240536851202875,14273500,21202875,6929375,240536840000000,1,1,0
1,1468,240536840000000,240536851398000,240536867362875,15964875,27362875,11398000,240536850000000,1,1,1
1,1469,240536860000000,240536867547875,240536882562000,15014125,22562000,7547875,240536870000000,1,1,0
1,1471,240536870000000,240536882732875,240536896687750,13954875,26687750,12732875,240536880000000,1,1,1
1,1472,240536890000000,240536896857750,240536912125125,15267375,22125125,6857750,240536900000000,1,1,0
1,1474,240536900000000,240536912296000,240536927021250,14725250,27021250,12296000,240536910000000,1,1,1
1,1475,240536920000000,240536927180875,240536941693500,14512625,21693500,7180875,240536930000000,1,1,0
1,1477,240536930000000,240536941857000,240536957048250,15191250,27048250,11857000,240536940000000,1,1,1
1,1478,240536950000000,240536957213875,240536972440875,15227000,22440875,7213875,240536960000000,1,1,0
1,1480,240536960000000,240536972596000,240536987935250,15339250,27935250,12596000,240536970000000,1,1,1
1,1481,240536980000000,240536988202750,240537004116250,15913500,24116250,8202750,240536990000000,1,1,0
1,1483,240536990000000,240537004305250,240537020197750,15892500,30197750,14305250,240537000000000,1,1,1
1,1485,240537010000000,240537020361250,240537035553250,15192000,25553250,10361250,240537020000000,1,1,1
1,1486,240537030000000,240537035732000,240537050912375,15180375,20912375,5732000,240537040000000,1,1,0
1,1488,240537040000000,240537051089500,240537066931000,15841500,26931000,11089500,240537050000000,1,1,1
1,1489,240537060000000,240537067102375,240537082453250,15350875,22453250,7102375,240537070000000,1,1,0
1,1491,240537070000000,240537082628375,240537097564125,14935750,27564125,12628375,240537080000000,1,1,1
1,1492,240537090000000,240537098433875,240537114380500,15946625,24380500,8433875,240537100000000,1,1,0
1,1494,240537100000000,240537114586500,240537130228250,15641750,30228250,14586500,240537110000000,1,1,1
1,1496,240537120000000,240537130398125,240537145569500,15171375,25569500,10398125,240537130000000,1,1,1
1,1497,240537140000000,240537145734375,240537161590375,15856000,21590375,5734375,240537150000000,1,1,0
1,1499,240537150000000,240537161755875,240537175849750,14093875,25849750,11755875,240537160000000,1,1,1
1,1500,240537170000000,240537176054750,240537191428750,15374000,21428750,6054750,240537180000000,1,1,0
1,1502,240537180000000,240537191603500,240537206771375,15167875,26771375,11603500,240537190000000,1,1,1
1,1503,240537200000000,240537206938875,240537222825500,15886625,22825500,6938875,240537210000000,1,1,0
1,1505,240537210000000,240537222983000,240537237534375,14551375,27534375,12983000,240537220000000,1,1,1
1,1506,240537230000000,240537237708500,240537252886000,15177500,22886000,7708500,240537240000000,1,1,0
1,1508,240537240000000,240537253064500,240537268957500,15893000,28957500,13064500,240537250000000,1,1,1
1,1509,240537260000000,240537269110875,240537284306500,15195625,24306500,9110875,240537270000000,1,1,0
1,1511,240537270000000,240537284594375,240537299855125,15260750,29855125,14594375,240537280000000,1,1,1
1,1513,240537290000000,240537300149500,240537315990375,15840875,25990375,10149500,240537300000000,1,1,1
1,1514,240537310000000,240537316175875,240537331396375,15220500,21396375,6175875,240537320000000,1,1,0
1,1516,240537320000000,240537331573125,240537347495875,15922750,27495875,11573125,240537330000000,1,1,1
1,1517,240537340000000,240537347690375,240537363016750,15326375,23016750,7690375,240537350000000,1,1,0
1,1519,240537350000000,240537363186125,240537379139750,15953625,29139750,13186125,240537360000000,1,1,1
1,1520,240537370000000,240537379325750,240537395274375,15948625,25274375,9325750,240537380000000,1,1,0
1,1522,240537380000000,240537395460375,240537410409250,14948875,30409250,15460375,240537390000000,1,1,1
1,1524,240537400000000,240537410580500,240537425721625,15141125,25721625,10580500,240537410000000,1,1,1
1,1525,240537420000000,240537425870000,240537441199000,15329000,21199000,5870000,240537430000000,1,1,0
1,1527,240537430000000,240537441365875,240537456645125,15279250,26645125,11365875,240537440000000,1,1,1
1,1528,240537450000000,240537456807625,240537472629000,15821375,22629000,6807625,240537460000000,1,1,0
1,1530,240537460000000,240537472777375,240537488638375,15861000,28638375,12777375,240537470000000,1,1,1
1,1531,240537480000000,240537488788625,240537504167875,15379250,24167875,8788625,240537490000000,1,1,0
1,1533,240537490000000,240537504332375,240537519454375,15122000,29454375,14332375,240537500000000,1,1,1
1,1534,240537510000000,240537519616500,240537534966875,15350375,24966875,9616500,240537520000000,1,1,0
1,1536,240537520000000,240537535141625,240537550044125,14902500,30044125,15141625,240537530000000,1,1,1
1,1538,240537540000000,240537550214625,240537565403375,15188750,25403375,10214625,240537550000000,1,1,1
1,1539,240537560000000,240537565546500,240537580188375,14641875,20188375,5546500,240537570000000,1,1,0
1,1541,240537570000000,240537580358125,240537595081500,14723375,25081500,10358125,240537580000000,1,1,1
1,1542,240537590000000,240537595271000,240537610473125,15202125,20473125,5271000,240537600000000,1,1,0
1,1544,240537600000000,240537610648250,240537625668875,15020625,25668875,10648250,240537610000000,1,1,1
1,1545,240537620000000,240537625814375,240537641013000,15198625,21013000,5814375,240537630000000,1,1,0
1,1547,240537630000000,240537641174125,240537657048625,15874500,27048625,11174125,240537640000000,1,1,1
1,1548,240537650000000,240537657201000,240537673122750,15921750,23122750,7201000,240537660000000,1,1,0
1,1550,240537660000000,240537673261375,240537688365500,15104125,28365500,13261375,240537670000000,1,1,1
1,1551,240537680000000,240537688506125,240537704256125,15750000,24256125,8506125,240537690000000,1,1,0
1,1553,240537690000000,240537704410750,240537720314375,15903625,30314375,14410750,240537700000000,1,1,1
1,1555,240537710000000,240537721211750,240537737637125,16425375,27637125,11211750,240537720000000,1,1,1
1,1556,240537730000000,240537737842500,240537753749375,15906875,23749375,7842500,240537740000000,1,1,0
1,1558,240537740000000,240537753936750,240537768446000,14509250,28446000,13936750,240537750000000,1,1,1
1,1559,240537760000000,240537768602625,240537784421125,15818500,24421125,8602625,240537770000000,1,1,0
1,1561,240537770000000,240537784584500,240537799741750,15157250,29741750,14584500,240537780000000,1,1,1
1,1563,240537790000000,240537800077125,240537815909125,15832000,25909125,10077125,240537800000000,1,1,1
1,1564,240537810000000,240537816114625,240537831745125,15630500,21745125,6114625,240537820000000,1,1,0
1,1566,240537820000000,240537831955125,240537846838500,14883375,26838500,11955125,240537830000000,1,1,1
1,1567,240537840000000,240537847020500,240537862015375,14994875,22015375,7020500,240537850000000,1,1,0
1,1569,240537850000000,240537862171875,240537876168250,13996375,26168250,12171875,240537860000000,1,1,1
1,1570,240537870000000,240537876321125,240537892146750,15825625,22146750,6321125,240537880000000,1,1,0
1,1572,240537880000000,240537892298125,240537908131625,15833500,28131625,12298125,240537890000000,1,1,1
1,1573,240537900000000,240537908278750,240537922901875,14623125,22901875,8278750,240537910000000,1,1,0
1,1575,240537910000000,240537923070750,240537938943500,15872750,28943500,13070750,240537920000000,1,1,1
1,1576,240537930000000,240537939243500,240537955173750,15930250,25173750,9243500,240537940000000,1,1,0
1,1578,240537940000000,240537955366500,240537970570250,15203750,30570250,15366500,240537950000000,1,1,1
1,1580,240537960000000,240537970743250,240537986574500,15831250,26574500,10743250,240537970000000,1,1,1
1,1581,240537980000000,240537986739875,240538002255875,15516000,22255875,6739875,240537990000000,1,1,0
1,1583,240537990000000,240538002433000,240538017107125,14674125,27107125,12433000,240538000000000,1,1,1
1,1584,240538010000000,240538017287250,240538033129125,15841875,23129125,7287250,240538020000000,1,1,0
1,1586,240538020000000,240538033294500,240538049169500,15875000,29169500,13294500,240538030000000,1,1,1
1,1587,240538040000000,240538049340875,240538064526875,15186000,24526875,9340875,240538050000000,1,1,0
1,1589,240538050000000,240538065494875,240538080673750,15178875,30673750,15494875,240538060000000,1,1,1
1,1591,240538070000000,240538080853875,240538095492375,14638500,25492375,10853875,240538080000000,1,1,1
1,1592,240538090000000,240538095675375,240538111553250,15877875,21553250,5675375,240538100000000,1,1,0
1,1594,240538100000000,240538111737375,240538127051250,15313875,27051250,11737375,240538110000000,1,1,1
1,1595,240538120000000,240538127221875,240538143134625,15912750,23134625,7221875,240538130000000,1,1,0
1,1597,240538130000000,240538143290750,240538159151750,15861000,29151750,13290750,240538140000000,1,1,1
1,1598,240538150000000,240538159399125,240538173971375,14572250,23971375,9399125,240538160000000,1,1,0
1,1600,240538160000000,240538174153375,240538189946000,15792625,29946000,14153375,240538170000000,1,1,1
1,1602,240538180000000,240538190105625,240538205405125,15299500,25405125,10105625,240538190000000,1,1,1
1,1603,240538200000000,240538205577125,240538220673750,15096625,20673750,5577125,240538210000000,1,1,0
1,1605,240538210000000,240538220833875,240538236665375,15831500,26665375,10833875,240538220000000,1,1,1
1,1606,240538230000000,240538236795750,240538251992000,15196250,21992000,6795750,240538240000000,1,1,0
1,1608,240538240000000,240538252145375,240538268066625,15921250,28066625,12145375,240538250000000,1,1,1
1,1609,240538260000000,240538268226125,240538284117375,15891250,24117375,8226125,240538270000000,1,1,0
1,1611,240538270000000,240538284276500,240538300032375,15755875,30032375,14276500,240538280000000,1,1,1
1,1613,240538290000000,240538300132500,240538316071500,15939000,26071500,10132500,240538300000000,1,1,1
1,1614,240538310000000,240538316233250,240538332098375,15865125,22098375,6233250,240538320000000,1,1,0
1,1616,240538320000000,240538333036250,240538347314250,14278000,27314250,13036250,240538330000000,1,1,1
1,1617,240538340000000,240538347500125,240538362151250,14651125,22151250,7500125,240538350000000,1,1,0
1,1619,240538350000000,240538362332250,240538378185500,15853250,28185500,12332250,240538360000000,1,1,1
1,1620,240538370000000,240538378349000,240538394172750,15823750,24172750,8349000,240538380000000,1,1,0
1,1622,240538380000000,240538394341625,240538410323500,15981875,30323500,14341625,240538390000000,1,1,1
1,1624,240538400000000,240538410521125,240538426434875,15913750,26434875,10521125,240538410000000,1,1,1
1,1625,240538420000000,240538426604750,240538441598875,14994125,21598875,6604750,240538430000000,1,1,0
1,1627,240538430000000,240538441759500,240538456962500,15203000,26962500,11759500,240538440000000,1,1,1
1,1628,240538450000000,240538457121125,240538472996750,15875625,22996750,7121125,240538460000000,1,1,0
1,1630,240538460000000,240538473155875,240538489032750,15876875,29032750,13155875,240538470000000,1,1,1
1,1631,240538480000000,240538489202125,240538503846500,14644375,23846500,9202125,240538490000000,1,1,0
1,1633,240538490000000,240538504068625,240538519896250,15827625,29896250,14068625,240538500000000,1,1,1
1,1635,240538510000000,240538520088125,240538535965625,15877500,25965625,10088125,240538520000000,1,1,1
1,1636,240538530000000,240538536144250,240538550591000,14446750,20591000,6144250,240538540000000,1,1,0
1,1638,240538540000000,240538550782875,240538566646125,15863250,26646125,10782875,240538550000000,1,1,1
1,1639,240538560000000,240538566814375,240538582707500,15893125,22707500,6814375,240538570000000,1,1,0
