run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1751,98858000000000,98858000127250,98858005889250,5762000,5889250,127250,98858010000000,0,0,0
1,1752,98858010000000,98858010109250,98858015818500,5709250,5818500,109250,98858020000000,0,0,0
1,1753,98858020000000,98858020127875,98858025782875,5655000,5782875,127875,98858030000000,0,0,0
1,1754,98858030000000,98858030097250,98858035604125,5506875,5604125,97250,98858040000000,0,0,0
1,1755,98858040000000,98858040113000,98858045799625,5686625,5799625,113000,98858050000000,0,0,0
1,1756,98858050000000,98858050106500,98858055586625,5480125,5586625,106500,98858060000000,0,0,0
1,1757,98858060000000,98858060113500,98858065825750,5712250,5825750,113500,98858070000000,0,0,0
1,1758,98858070000000,98858070110875,98858075780375,5669500,5780375,110875,98858080000000,0,0,0
1,1759,98858080000000,98858080074125,98858085742375,5668250,5742375,74125,98858090000000,0,0,0
1,1760,98858090000000,98858090106625,98858095822375,5715750,5822375,106625,98858100000000,0,0,0
1,1761,98858100000000,98858100117250,98858106048750,5931500,6048750,117250,98858110000000,0,0,0
1,1762,98858110000000,98858110251625,98858115863625,5612000,5863625,251625,98858120000000,0,0,0
1,1763,98858120000000,98858120116625,98858125984625,5868000,5984625,116625,98858130000000,0,0,0
1,1764,98858130000000,98858130129375,98858135841125,5711750,5841125,129375,98858140000000,0,0,0
1,1765,98858140000000,98858140115375,98858145792125,5676750,5792125,115375,98858150000000,0,0,0
1,1766,98858150000000,98858150128625,98858155931875,5803250,5931875,128625,98858160000000,0,0,0
1,1767,98858160000000,98858160114000,98858165873125,5759125,5873125,114000,98858170000000,0,0,0
1,1768,98858170000000,98858170097875,98858176104375,6006500,6104375,97875,98858180000000,0,0,0
1,1769,98858180000000,98858180095375,98858185893000,5797625,5893000,95375,98858190000000,0,0,0
1,1770,98858190000000,98858190112875,98858196094500,5981625,6094500,112875,98858200000000,0,0,0
1,1771,98858200000000,98858200099375,98858205684375,5585000,5684375,99375,98858210000000,0,0,0
1,1772,98858210000000,98858210107125,98858215735750,5628625,5735750,107125,98858220000000,0,0,0
1,1773,98858220000000,98858220126625,98858225860125,5733500,5860125,126625,98858230000000,0,0,0
1,1774,98858230000000,98858230069875,98858235634125,5564250,5634125,69875,98858240000000,0,0,0
1,1775,98858240000000,98858240126375,98858245697750,5571375,5697750,126375,98858250000000,0,0,0
1,1776,98858250000000,98858250105625,98858255734250,5628625,5734250,105625,98858260000000,0,0,0
1,1777,98858260000000,98858260130000,98858265992500,5862500,5992500,130000,98858270000000,0,0,0
1,1778,98858270000000,98858270112625,98858275880375,5767750,5880375,112625,98858280000000,0,0,0
1,1779,98858280000000,98858280110250,98858285872125,5761875,5872125,110250,98858290000000,0,0,0
1,1780,98858290000000,98858290108125,98858295960625,5852500,5960625,108125,98858300000000,0,0,0
1,1781,98858300000000,98858300091125,98858305891875,5800750,5891875,91125,98858310000000,0,0,0
1,1782,98858310000000,98858310103375,98858315760125,5656750,5760125,103375,98858320000000,0,0,0
1,1783,98858320000000,98858320114625,98858325862750,5748125,5862750,114625,98858330000000,0,0,0
1,1784,98858330000000,98858330127875,98858335831250,5703375,5831250,127875,98858340000000,0,0,0
1,1785,98858340000000,98858340114375,98858345809750,5695375,5809750,114375,98858350000000,0,0,0
1,1786,98858350000000,98858350107250,98858355798125,5690875,5798125,107250,98858360000000,0,0,0
1,1787,98858360000000,98858360112375,98858365919875,5807500,5919875,112375,98858370000000,0,0,0
1,1788,98858370000000,98858370108375,98858375536250,5427875,5536250,108375,98858380000000,0,0,0
1,1789,98858380000000,98858380104125,98858385793250,5689125,5793250,104125,98858390000000,0,0,0
1,1790,98858390000000,98858390107125,98858395702750,5595625,5702750,107125,98858400000000,0,0,0
1,1791,98858400000000,98858400107375,98858406046250,5938875,6046250,107375,98858410000000,0,0,0
1,1792,98858410000000,98858410108875,98858415766000,5657125,5766000,108875,98858420000000,0,0,0
1,1793,98858420000000,98858420103375,98858426037000,5933625,6037000,103375,98858430000000,0,0,0
1,1794,98858430000000,98858430107500,98858436163375,6055875,6163375,107500,98858440000000,0,0,0
1,1795,98858440000000,98858440093750,98858446010125,5916375,6010125,93750,98858450000000,0,0,0
1,1796,98858450000000,98858450107500,98858455707250,5599750,5707250,107500,98858460000000,0,0,0
1,1797,98858460000000,98858460131250,98858465785000,5653750,5785000,131250,98858470000000,0,0,0
1,1798,98858470000000,98858470105875,98858475618375,5512500,5618375,105875,98858480000000,0,0,0
1,1799,98858480000000,98858480110000,98858485833250,5723250,5833250,110000,98858490000000,0,0,0
1,1800,98858490000000,98858490108875,98858495800500,5691625,5800500,108875,98858500000000,0,0,0
1,1801,98858500000000,98858500105375,98858505891000,5785625,5891000,105375,98858510000000,0,0,0
1,1802,98858510000000,98858510110250,98858515847375,5737125,5847375,110250,98858520000000,0,0,0
1,1803,98858520000000,98858520111875,98858525800375,5688500,5800375,111875,98858530000000,0,0,0
1,1804,98858530000000,98858530101125,98858535804625,5703500,5804625,101125,98858540000000,0,0,0
1,1805,98858540000000,98858540114375,98858545828375,5714000,5828375,114375,98858550000000,0,0,0
1,1806,98858550000000,98858550124375,98858555800125,5675750,5800125,124375,98858560000000,0,0,0
1,1807,98858560000000,98858560110625,98858565864000,5753375,5864000,110625,98858570000000,0,0,0
1,1808,98858570000000,98858570104875,98858575659875,5555000,5659875,104875,98858580000000,0,0,0
1,1809,98858580000000,98858580115250,98858585944375,5829125,5944375,115250,98858590000000,0,0,0
1,1810,98858590000000,98858590113500,98858595887875,5774375,5887875,113500,98858600000000,0,0,0
1,1811,98858600000000,98858600112875,98858605764000,5651125,5764000,112875,98858610000000,0,0,0
1,1812,98858610000000,98858610108125,98858615649875,5541750,5649875,108125,98858620000000,0,0,0
1,1813,98858620000000,98858620108625,98858625777375,5668750,5777375,108625,98858630000000,0,0,0
1,1814,98858630000000,98858630105500,98858635710125,5604625,5710125,105500,98858640000000,0,0,0
1,1815,98858640000000,98858640072625,98858645754250,5681625,5754250,72625,98858650000000,0,0,0
1,1816,98858650000000,98858650112000,98858655844625,5732625,5844625,112000,98858660000000,0,0,0
1,1817,98858660000000,98858660106250,98858665817250,5711000,5817250,106250,98858670000000,0,0,0
1,1818,98858670000000,98858670108500,98858675627375,5518875,5627375,108500,98858680000000,0,0,0
1,1819,98858680000000,98858680130500,98858685820125,5689625,5820125,130500,98858690000000,0,0,0
1,1820,98858690000000,98858690106500,98858695695625,5589125,5695625,106500,98858700000000,0,0,0
1,1821,98858700000000,98858700112000,98858705818875,5706875,5818875,112000,98858710000000,0,0,0
1,1822,98858710000000,98858710109250,98858715828125,5718875,5828125,109250,98858720000000,0,0,0
1,1823,98858720000000,98858720109375,98858725766875,5657500,5766875,109375,98858730000000,0,0,0
1,1824,98858730000000,98858730100125,98858735816000,5715875,5816000,100125,98858740000000,0,0,0
1,1825,98858740000000,98858740108125,98858745850125,5742000,5850125,108125,98858750000000,0,0,0
1,1826,98858750000000,98858750098375,98858755791750,5693375,5791750,98375,98858760000000,0,0,0
1,1827,98858760000000,98858760112625,98858765652250,5539625,5652250,112625,98858770000000,0,0,0
1,1828,98858770000000,98858770122875,98858775621625,5498750,5621625,122875,98858780000000,0,0,0
1,1829,98858780000000,98858780097375,98858785724000,5626625,5724000,97375,98858790000000,0,0,0
1,1830,98858790000000,98858790124625,98858795711500,5586875,5711500,124625,98858800000000,0,0,0
1,1831,98858800000000,98858800112250,98858805802375,5690125,5802375,112250,98858810000000,0,0,0
1,1832,98858810000000,98858810107750,98858815943750,5836000,5943750,107750,98858820000000,0,0,0
1,1833,98858820000000,98858820087125,98858825692000,5604875,5692000,87125,98858830000000,0,0,0
1,1834,98858830000000,98858830112250,98858835830125,5717875,5830125,112250,98858840000000,0,0,0
1,1835,98858840000000,98858840084375,98858845873750,5789375,5873750,84375,98858850000000,0,0,0
1,1836,98858850000000,98858850105375,98858855821375,5716000,5821375,105375,98858860000000,0,0,0
1,1837,98858860000000,98858860088750,98858865784875,5696125,5784875,88750,98858870000000,0,0,0
1,1838,98858870000000,98858870107500,98858875663125,5555625,5663125,107500,98858880000000,0,0,0
1,1839,98858880000000,98858880128875,98858885778500,5649625,5778500,128875,98858890000000,0,0,0
1,1840,98858890000000,98858890110750,98858895774500,5663750,5774500,110750,98858900000000,0,0,0
1,1841,98858900000000,98858900110750,98858905847375,5736625,5847375,110750,98858910000000,0,0,0
1,1842,98858910000000,98858910104500,98858915595000,5490500,5595000,104500,98858920000000,0,0,0
1,1843,98858920000000,98858920115625,98858925809125,5693500,5809125,115625,98858930000000,0,0,0
1,1844,98858930000000,98858930101000,98858935690875,5589875,5690875,101000,98858940000000,0,0,0
1,1845,98858940000000,98858940107625,98858945757125,5649500,5757125,107625,98858950000000,0,0,0
1,1846,98858950000000,98858950124500,98858955818750,5694250,5818750,124500,98858960000000,0,0,0
1,1847,98858960000000,98858960089250,98858965700875,5611625,5700875,89250,98858970000000,0,0,0
1,1848,98858970000000,98858970129000,98858975693125,5564125,5693125,129000,98858980000000,0,0,0
1,1849,98858980000000,98858980117500,98858985775250,5657750,5775250,117500,98858990000000,0,0,0
1,1850,98858990000000,98858990102000,98858995702875,5600875,5702875,102000,98859000000000,0,0,0
1,1851,98859000000000,98859000112875,98859005726625,5613750,5726625,112875,98859010000000,0,0,0
1,1852,98859010000000,98859010107000,98859015898750,5791750,5898750,107000,98859020000000,0,0,0
1,1853,98859020000000,98859020106625,98859025922750,5816125,5922750,106625,98859030000000,0,0,0
1,1854,98859030000000,98859030110250,98859035725125,5614875,5725125,110250,98859040000000,0,0,0
1,1855,98859040000000,98859040077500,98859045844250,5766750,5844250,77500,98859050000000,0,0,0
1,1856,98859050000000,98859050102250,98859055756500,5654250,5756500,102250,98859060000000,0,0,0
1,1857,98859060000000,98859060126250,98859065826750,5700500,5826750,126250,98859070000000,0,0,0
1,1858,98859070000000,98859070110625,98859075837375,5726750,5837375,110625,98859080000000,0,0,0
1,1859,98859080000000,98859080126375,98859085934500,5808125,5934500,126375,98859090000000,0,0,0
1,1860,98859090000000,98859090115375,98859095758875,5643500,5758875,115375,98859100000000,0,0,0
1,1861,98859100000000,98859100091875,98859105918500,5826625,5918500,91875,98859110000000,0,0,0
1,1862,98859110000000,98859110103625,98859115888250,5784625,5888250,103625,98859120000000,0,0,0
1,1863,98859120000000,98859120110375,98859125905250,5794875,5905250,110375,98859130000000,0,0,0
1,1864,98859130000000,98859130110500,98859135813625,5703125,5813625,110500,98859140000000,0,0,0
1,1865,98859140000000,98859140111250,98859146165500,6054250,6165500,111250,98859150000000,0,0,0
1,1866,98859150000000,98859150101500,98859155735375,5633875,5735375,101500,98859160000000,0,0,0
1,1867,98859160000000,98859160110625,98859165881250,5770625,5881250,110625,98859170000000,0,0,0
1,1868,98859170000000,98859170125875,98859175856875,5731000,5856875,125875,98859180000000,0,0,0
1,1869,98859180000000,98859180113000,98859185745500,5632500,5745500,113000,98859190000000,0,0,0
1,1870,98859190000000,98859190104375,98859195741750,5637375,5741750,104375,98859200000000,0,0,0
1,1871,98859200000000,98859200116500,98859205888375,5771875,5888375,116500,98859210000000,0,0,0
1,1872,98859210000000,98859210113750,98859215859375,5745625,5859375,113750,98859220000000,0,0,0
1,1873,98859220000000,98859220114875,98859225757625,5642750,5757625,114875,98859230000000,0,0,0
1,1874,98859230000000,98859230109125,98859235675125,5566000,5675125,109125,98859240000000,0,0,0
1,1875,98859240000000,98859240112625,98859245887250,5774625,5887250,112625,98859250000000,0,0,0
1,1876,98859250000000,98859250069750,98859255623250,5553500,5623250,69750,98859260000000,0,0,0
1,1877,98859260000000,98859260129625,98859265810500,5680875,5810500,129625,98859270000000,0,0,0
1,1878,98859270000000,98859270103375,98859275646250,5542875,5646250,103375,98859280000000,0,0,0
1,1879,98859280000000,98859280113000,98859285811875,5698875,5811875,113000,98859290000000,0,0,0
1,1880,98859290000000,98859290110125,98859295787000,5676875,5787000,110125,98859300000000,0,0,0
1,1881,98859300000000,98859300109000,98859305677625,5568625,5677625,109000,98859310000000,0,0,0
1,1882,98859310000000,98859310098625,98859315770500,5671875,5770500,98625,98859320000000,0,0,0
1,1883,98859320000000,98859320107625,98859325903875,5796250,5903875,107625,98859330000000,0,0,0
1,1884,98859330000000,98859330102375,98859335715500,5613125,5715500,102375,98859340000000,0,0,0
1,1885,98859340000000,98859340113375,98859345757375,5644000,5757375,113375,98859350000000,0,0,0
1,1886,98859350000000,98859350124625,98859355827250,5702625,5827250,124625,98859360000000,0,0,0
1,1887,98859360000000,98859360110000,98859365747375,5637375,5747375,110000,98859370000000,0,0,0
1,1888,98859370000000,98859370123875,98859375788250,5664375,5788250,123875,98859380000000,0,0,0
1,1889,98859380000000,98859380108875,98859385819500,5710625,5819500,108875,98859390000000,0,0,0
1,1890,98859390000000,98859390127750,98859395678000,5550250,5678000,127750,98859400000000,0,0,0
1,1891,98859400000000,98859400112750,98859405750500,5637750,5750500,112750,98859410000000,0,0,0
1,1892,98859410000000,98859410112500,98859415884375,5771875,5884375,112500,98859420000000,0,0,0
1,1893,98859420000000,98859420112625,98859425787500,5674875,5787500,112625,98859430000000,0,0,0
1,1894,98859430000000,98859430108125,98859435759375,5651250,5759375,108125,98859440000000,0,0,0
1,1895,98859440000000,98859440110125,98859445877625,5767500,5877625,110125,98859450000000,0,0,0
1,1896,98859450000000,98859450108875,98859455723750,5614875,5723750,108875,98859460000000,0,0,0
1,1897,98859460000000,98859460129000,98859465868625,5739625,5868625,129000,98859470000000,0,0,0
1,1898,98859470000000,98859470109875,98859475850750,5740875,5850750,109875,98859480000000,0,0,0
1,1899,98859480000000,98859480132000,98859486007250,5875250,6007250,132000,98859490000000,0,0,0
1,1900,98859490000000,98859490113375,98859496063250,5949875,6063250,113375,98859500000000,0,0,0
1,1901,98859500000000,98859500099875,98859506099125,5999250,6099125,99875,98859510000000,0,0,0
1,1902,98859510000000,98859510107375,98859515731250,5623875,5731250,107375,98859520000000,0,0,0
1,1903,98859520000000,98859520110125,98859525837625,5727500,5837625,110125,98859530000000,0,0,0
1,1904,98859530000000,98859530106625,98859535590125,5483500,5590125,106625,98859540000000,0,0,0
1,1905,98859540000000,98859540111500,98859545764375,5652875,5764375,111500,98859550000000,0,0,0
1,1906,98859550000000,98859550129250,98859555737000,5607750,5737000,129250,98859560000000,0,0,0
1,1907,98859560000000,98859560115250,98859565797625,5682375,5797625,115250,98859570000000,0,0,0
1,1908,98859570000000,98859570126875,98859575705875,5579000,5705875,126875,98859580000000,0,0,0
1,1909,98859580000000,98859580110500,98859585886625,5776125,5886625,110500,98859590000000,0,0,0
1,1910,98859590000000,98859590113500,98859596073125,5959625,6073125,113500,98859600000000,0,0,0
1,1911,98859600000000,98859600093500,98859605885250,5791750,5885250,93500,98859610000000,0,0,0
1,1912,98859610000000,98859610108750,98859615861125,5752375,5861125,108750,98859620000000,0,0,0
1,1913,98859620000000,98859620104500,98859625804875,5700375,5804875,104500,98859630000000,0,0,0
1,1914,98859630000000,98859630106375,98859635763125,5656750,5763125,106375,98859640000000,0,0,0
1,1915,98859640000000,98859640131000,98859645799125,5668125,5799125,131000,98859650000000,0,0,0
1,1916,98859650000000,98859650110750,98859655758125,5647375,5758125,110750,98859660000000,0,0,0
1,1917,98859660000000,98859660075875,98859665876375,5800500,5876375,75875,98859670000000,0,0,0
1,1918,98859670000000,98859670111250,98859675855750,5744500,5855750,111250,98859680000000,0,0,0
1,1919,98859680000000,98859680113375,98859685869500,5756125,5869500,113375,98859690000000,0,0,0
1,1920,98859690000000,98859690111000,98859696180750,6069750,6180750,111000,98859700000000,0,0,0
1,1921,98859700000000,98859700097250,98859706161000,6063750,6161000,97250,98859710000000,0,0,0
1,1922,98859710000000,98859710102500,98859715757500,5655000,5757500,102500,98859720000000,0,0,0
1,1923,98859720000000,98859720112875,98859725756500,5643625,5756500,112875,98859730000000,0,0,0
1,1924,98859730000000,98859730123250,98859735831875,5708625,5831875,123250,98859740000000,0,0,0
1,1925,98859740000000,98859740110000,98859745863250,5753250,5863250,110000,98859750000000,0,0,0
1,1926,98859750000000,98859750126125,98859755887750,5761625,5887750,126125,98859760000000,0,0,0
1,1927,98859760000000,98859760115500,98859765804000,5688500,5804000,115500,98859770000000,0,0,0
1,1928,98859770000000,98859770109125,98859775860375,5751250,5860375,109125,98859780000000,0,0,0
1,1929,98859780000000,98859780115625,98859785736875,5621250,5736875,115625,98859790000000,0,0,0
1,1930,98859790000000,98859790105750,98859795620750,5515000,5620750,105750,98859800000000,0,0,0
1,1931,98859800000000,98859800111375,98859805927250,5815875,5927250,111375,98859810000000,0,0,0
1,1932,98859810000000,98859810111000,98859815604625,5493625,5604625,111000,98859820000000,0,0,0
1,1933,98859820000000,98859820105500,98859825737375,5631875,5737375,105500,98859830000000,0,0,0
1,1934,98859830000000,98859830110625,98859835602000,5491375,5602000,110625,98859840000000,0,0,0
1,1935,98859840000000,98859840081000,98859845727500,5646500,5727500,81000,98859850000000,0,0,0
1,1936,98859850000000,98859850111000,98859855782250,5671250,5782250,111000,98859860000000,0,0,0
1,1937,98859860000000,98859860101000,98859865774500,5673500,5774500,101000,98859870000000,0,0,0
1,1938,98859870000000,98859870109250,98859875749000,5639750,5749000,109250,98859880000000,0,0,0
1,1939,98859880000000,98859880130500,98859886008625,5878125,6008625,130500,98859890000000,0,0,0
1,1940,98859890000000,98859890108250,98859895728625,5620375,5728625,108250,98859900000000,0,0,0
1,1941,98859900000000,98859900111875,98859905889125,5777250,5889125,111875,98859910000000,0,0,0
1,1942,98859910000000,98859910114875,98859915594750,5479875,5594750,114875,98859920000000,0,0,0
1,1943,98859920000000,98859920115375,98859925789750,5674375,5789750,115375,98859930000000,0,0,0
1,1944,98859930000000,98859930103875,98859935578125,5474250,5578125,103875,98859940000000,0,0,0
1,1945,98859940000000,98859940114625,98859945781000,5666375,5781000,114625,98859950000000,0,0,0
1,1946,98859950000000,98859950123000,98859955799875,5676875,5799875,123000,98859960000000,0,0,0
1,1947,98859960000000,98859960113125,98859965780625,5667500,5780625,113125,98859970000000,0,0,0
1,1948,98859970000000,98859970128125,98859975808375,5680250,5808375,128125,98859980000000,0,0,0
1,1949,98859980000000,98859980112875,98859985696500,5583625,5696500,112875,98859990000000,0,0,0
1,1950,98859990000000,98859990104875,98859995791250,5686375,5791250,104875,98860000000000,0,0,0
1,1951,98860000000000,98860000116000,98860005925750,5809750,5925750,116000,98860010000000,0,0,0
1,1952,98860010000000,98860010093875,98860015865375,5771500,5865375,93875,98860020000000,0,0,0
1,1953,98860020000000,98860020110750,98860025769125,5658375,5769125,110750,98860030000000,0,0,0
1,1954,98860030000000,98860030106125,98860035707500,5601375,5707500,106125,98860040000000,0,0,0
1,1955,98860040000000,98860040114750,98860045854750,5740000,5854750,114750,98860050000000,0,0,0
1,1956,98860050000000,98860050105875,98860055746625,5640750,5746625,105875,98860060000000,0,0,0
1,1957,98860060000000,98860060097875,98860065818125,5720250,5818125,97875,98860070000000,0,0,0
1,1958,98860070000000,98860070097875,98860075725250,5627375,5725250,97875,98860080000000,0,0,0
1,1959,98860080000000,98860080107125,98860085952500,5845375,5952500,107125,98860090000000,0,0,0
1,1960,98860090000000,98860090105000,98860095800750,5695750,5800750,105000,98860100000000,0,0,0
1,1961,98860100000000,98860100105000,98860105740125,5635125,5740125,105000,98860110000000,0,0,0
1,1962,98860110000000,98860110108125,98860115773875,5665750,5773875,108125,98860120000000,0,0,0
1,1963,98860120000000,98860120077375,98860125739750,5662375,5739750,77375,98860130000000,0,0,0
1,1964,98860130000000,98860130101500,98860135824250,5722750,5824250,101500,98860140000000,0,0,0
1,1965,98860140000000,98860140124750,98860145694750,5570000,5694750,124750,98860150000000,0,0,0
1,1966,98860150000000,98860150107750,98860155871250,5763500,5871250,107750,98860160000000,0,0,0
1,1967,98860160000000,98860160129750,98860165814500,5684750,5814500,129750,98860170000000,0,0,0
1,1968,98860170000000,98860170109125,98860175730000,5620875,5730000,109125,98860180000000,0,0,0
1,1969,98860180000000,98860180111125,98860185889250,5778125,5889250,111125,98860190000000,0,0,0
1,1970,98860190000000,98860190109125,98860195647750,5538625,5647750,109125,98860200000000,0,0,0
1,1971,98860200000000,98860200114125,98860205899500,5785375,5899500,114125,98860210000000,0,0,0
1,1972,98860210000000,98860210107875,98860215637250,5529375,5637250,107875,98860220000000,0,0,0
1,1973,98860220000000,98860220114000,98860225893125,5779125,5893125,114000,98860230000000,0,0,0
1,1974,98860230000000,98860230105875,98860235889250,5783375,5889250,105875,98860240000000,0,0,0
1,1975,98860240000000,98860240092500,98860245776000,5683500,5776000,92500,98860250000000,0,0,0
1,1976,98860250000000,98860250125625,98860255787750,5662125,5787750,125625,98860260000000,0,0,0
1,1977,98860260000000,98860260113250,98860265809875,5696625,5809875,113250,98860270000000,0,0,0
1,1978,98860270000000,98860270069375,98860275755000,5685625,5755000,69375,98860280000000,0,0,0
1,1979,98860280000000,98860280114750,98860285952250,5837500,5952250,114750,98860290000000,0,0,0
1,1980,98860290000000,98860290105375,98860295739625,5634250,5739625,105375,98860300000000,0,0,0
1,1981,98860300000000,98860300112750,98860305907875,5795125,5907875,112750,98860310000000,0,0,0
1,1982,98860310000000,98860310102750,98860315589500,5486750,5589500,102750,98860320000000,0,0,0
1,1983,98860320000000,98860320112875,98860325807000,5694125,5807000,112875,98860330000000,0,0,0
1,1984,98860330000000,98860330109875,98860335577000,5467125,5577000,109875,98860340000000,0,0,0
1,1985,98860340000000,98860340109875,98860345663750,5553875,5663750,109875,98860350000000,0,0,0
1,1986,98860350000000,98860350107625,98860355807875,5700250,5807875,107625,98860360000000,0,0,0
1,1987,98860360000000,98860360109125,98860365689250,5580125,5689250,109125,98860370000000,0,0,0
1,1988,98860370000000,98860370106000,98860375771500,5665500,5771500,106000,98860380000000,0,0,0
1,1989,98860380000000,98860380129625,98860385870750,5741125,5870750,129625,98860390000000,0,0,0
1,1990,98860390000000,98860390109000,98860395874375,5765375,5874375,109000,98860400000000,0,0,0
1,1991,98860400000000,98860400107250,98860405776250,5669000,5776250,107250,98860410000000,0,0,0
1,1992,98860410000000,98860410112375,98860415788750,5676375,5788750,112375,98860420000000,0,0,0
1,1993,98860420000000,98860420112500,98860425807375,5694875,5807375,112500,98860430000000,0,0,0
1,1994,98860430000000,98860430105500,98860435679625,5574125,5679625,105500,98860440000000,0,0,0
1,1995,98860440000000,98860440113375,98860445775250,5661875,5775250,113375,98860450000000,0,0,0
1,1996,98860450000000,98860450110125,98860455669500,5559375,5669500,110125,98860460000000,0,0,0
1,1997,98860460000000,98860460109250,98860465875375,5766125,5875375,109250,98860470000000,0,0,0
1,1998,98860470000000,98860470108625,98860475804750,5696125,5804750,108625,98860480000000,0,0,0
1,1999,98860480000000,98860480115500,98860485951625,5836125,5951625,115500,98860490000000,0,0,0
1,2000,98860490000000,98860490103000,98860495947875,5844875,5947875,103000,98860500000000,0,0,0
1,2001,98860500000000,98860500091250,98860505758375,5667125,5758375,91250,98860510000000,0,0,0
1,2002,98860510000000,98860510123875,98860515896375,5772500,5896375,123875,98860520000000,0,0,0
1,2003,98860520000000,98860520112750,98860525790250,5677500,5790250,112750,98860530000000,0,0,0
1,2004,98860530000000,98860530122250,98860535818875,5696625,5818875,122250,98860540000000,0,0,0
1,2005,98860540000000,98860540111500,98860545866000,5754500,5866000,111500,98860550000000,0,0,0
1,2006,98860550000000,98860550124750,98860555864500,5739750,5864500,124750,98860560000000,0,0,0
1,2007,98860560000000,98860560110750,98860565847875,5737125,5847875,110750,98860570000000,0,0,0
1,2008,98860570000000,98860570105875,98860575915375,5809500,5915375,105875,98860580000000,0,0,0
1,2009,98860580000000,98860580114125,98860585786250,5672125,5786250,114125,98860590000000,0,0,0
1,2010,98860590000000,98860590106000,98860595574375,5468375,5574375,106000,98860600000000,0,0,0
1,2011,98860600000000,98860600109000,98860605655750,5546750,5655750,109000,98860610000000,0,0,0
1,2012,98860610000000,98860610107750,98860615762875,5655125,5762875,107750,98860620000000,0,0,0
1,2013,98860620000000,98860620115750,98860625972375,5856625,5972375,115750,98860630000000,0,0,0
1,2014,98860630000000,98860630106750,98860635807750,5701000,5807750,106750,98860640000000,0,0,0
1,2015,98860640000000,98860640107500,98860645804875,5697375,5804875,107500,98860650000000,0,0,0
1,2016,98860650000000,98860650106875,98860655714500,5607625,5714500,106875,98860660000000,0,0,0
1,2017,98860660000000,98860660128000,98860665727375,5599375,5727375,128000,98860670000000,0,0,0
1,2018,98860670000000,98860670112750,98860675856000,5743250,5856000,112750,98860680000000,0,0,0
1,2019,98860680000000,98860680076250,98860686147250,6071000,6147250,76250,98860690000000,0,0,0
1,2020,98860690000000,98860690110750,98860695718500,5607750,5718500,110750,98860700000000,0,0,0
1,2021,98860700000000,98860700111125,98860705926500,5815375,5926500,111125,98860710000000,0,0,0
1,2022,98860710000000,98860710107750,98860715637125,5529375,5637125,107750,98860720000000,0,0,0
1,2023,98860720000000,98860720112500,98860725696500,5584000,5696500,112500,98860730000000,0,0,0
1,2024,98860730000000,98860730105250,98860735591125,5485875,5591125,105250,98860740000000,0,0,0
1,2025,98860740000000,98860740103375,98860745780375,5677000,5780375,103375,98860750000000,0,0,0
1,2026,98860750000000,98860750100375,98860755684250,5583875,5684250,100375,98860760000000,0,0,0
1,2027,98860760000000,98860760110125,98860765678000,5567875,5678000,110125,98860770000000,0,0,0
1,2028,98860770000000,98860770121250,98860775791875,5670625,5791875,121250,98860780000000,0,0,0
1,2029,98860780000000,98860780111625,98860785813500,5701875,5813500,111625,98860790000000,0,0,0
1,2030,98860790000000,98860790126000,98860795614500,5488500,5614500,126000,98860800000000,0,0,0
1,2031,98860800000000,98860800087875,98860805728375,5640500,5728375,87875,98860810000000,0,0,0
1,2032,98860810000000,98860810106125,98860815628750,5522625,5628750,106125,98860820000000,0,0,0
1,2033,98860820000000,98860820113250,98860825721500,5608250,5721500,113250,98860830000000,0,0,0
1,2034,98860830000000,98860830070750,98860835889875,5819125,5889875,70750,98860840000000,0,0,0
1,2035,98860840000000,98860840109000,98860845812125,5703125,5812125,109000,98860850000000,0,0,0
1,2036,98860850000000,98860850106750,98860855623000,5516250,5623000,106750,98860860000000,0,0,0
1,2037,98860860000000,98860860137000,98860865876625,5739625,5876625,137000,98860870000000,0,0,0
1,2038,98860870000000,98860870110500,98860875772000,5661500,5772000,110500,98860880000000,0,0,0
1,2039,98860880000000,98860880087875,98860885821750,5733875,5821750,87875,98860890000000,0,0,0
1,2040,98860890000000,98860890108125,98860895734625,5626500,5734625,108125,98860900000000,0,0,0
1,2041,98860900000000,98860900128875,98860905777125,5648250,5777125,128875,98860910000000,0,0,0
1,2042,98860910000000,98860910110500,98860915874375,5763875,5874375,110500,98860920000000,0,0,0
1,2043,98860920000000,98860920111500,98860925819625,5708125,5819625,111500,98860930000000,0,0,0
1,2044,98860930000000,98860930111375,98860935754500,5643125,5754500,111375,98860940000000,0,0,0
1,2045,98860940000000,98860940115125,98860945847875,5732750,5847875,115125,98860950000000,0,0,0
1,2046,98860950000000,98860950108500,98860955854250,5745750,5854250,108500,98860960000000,0,0,0
1,2047,98860960000000,98860960112625,98860965786375,5673750,5786375,112625,98860970000000,0,0,0
1,2048,98860970000000,98860970101125,98860975810625,5709500,5810625,101125,98860980000000,0,0,0
1,2049,98860980000000,98860980112125,98860985837500,5725375,5837500,112125,98860990000000,0,0,0
1,2050,98860990000000,98860990101625,98860995601500,5499875,5601500,101625,98861000000000,0,0,0
1,2051,98861000000000,98861000112250,98861005818375,5706125,5818375,112250,98861010000000,0,0,0
1,2052,98861010000000,98861010123750,98861015850750,5727000,5850750,123750,98861020000000,0,0,0
