run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1257,70511430000000,70511430081500,70511431473000,1391500,1473000,81500,70511440000000,0,0,0
1,1258,70511440000000,70511440083875,70511441517000,1433125,1517000,83875,70511450000000,0,0,0
1,1259,70511450000000,70511450067125,70511451403500,1336375,1403500,67125,70511460000000,0,0,0
1,1260,70511460000000,70511460088250,70511461557250,1469000,1557250,88250,70511470000000,0,0,0
1,1261,70511470000000,70511470083125,70511471548125,1465000,1548125,83125,70511480000000,0,0,0
1,1262,70511480000000,70511480097000,70511481519875,1422875,1519875,97000,70511490000000,0,0,0
1,1263,70511490000000,70511490083750,70511491525625,1441875,1525625,83750,70511500000000,0,0,0
1,1264,70511500000000,70511500079750,70511501513250,1433500,1513250,79750,70511510000000,0,0,0
1,1265,70511510000000,70511510085000,70511511536625,1451625,1536625,85000,70511520000000,0,0,0
1,1266,70511520000000,70511520079250,70511521482250,1403000,1482250,79250,70511530000000,0,0,0
1,1267,70511530000000,70511530098750,70511531529750,1431000,1529750,98750,70511540000000,0,0,0
1,1268,70511540000000,70511540084750,70511541528500,1443750,1528500,84750,70511550000000,0,0,0
1,1269,70511550000000,70511550080500,70511551455375,1374875,1455375,80500,70511560000000,0,0,0
1,1270,70511560000000,70511560083500,70511561500875,1417375,1500875,83500,70511570000000,0,0,0
1,1271,70511570000000,70511570083750,70511571504500,1420750,1504500,83750,70511580000000,0,0,0
1,1272,70511580000000,70511580086375,70511581438000,1351625,1438000,86375,70511590000000,0,0,0
1,1273,70511590000000,70511590085125,70511591504375,1419250,1504375,85125,70511600000000,0,0,0
1,1274,70511600000000,70511600084875,70511601538375,1453500,1538375,84875,70511610000000,0,0,0
1,1275,70511610000000,70511610084625,70511611511625,1427000,1511625,84625,70511620000000,0,0,0
1,1276,70511620000000,70511620081750,70511621425125,1343375,1425125,81750,70511630000000,0,0,0
1,1277,70511630000000,70511630080375,70511631486250,1405875,1486250,80375,70511640000000,0,0,0
1,1278,70511640000000,70511640095375,70511641493875,1398500,1493875,95375,70511650000000,0,0,0
1,1279,70511650000000,70511650068000,70511651506250,1438250,1506250,68000,70511660000000,0,0,0
1,1280,70511660000000,70511660068250,70511661494125,1425875,1494125,68250,70511670000000,0,0,0
1,1281,70511670000000,70511670075375,70511671486625,1411250,1486625,75375,70511680000000,0,0,0
1,1282,70511680000000,70511680077625,70511681501750,1424125,1501750,77625,70511690000000,0,0,0
1,1283,70511690000000,70511690081875,70511691539500,1457625,1539500,81875,70511700000000,0,0,0
1,1284,70511700000000,70511700080000,70511701508000,1428000,1508000,80000,70511710000000,0,0,0
1,1285,70511710000000,70511710066500,70511711444375,1377875,1444375,66500,70511720000000,0,0,0
1,1286,70511720000000,70511720074625,70511721444625,1370000,1444625,74625,70511730000000,0,0,0
1,1287,70511730000000,70511730093500,70511731511625,1418125,1511625,93500,70511740000000,0,0,0
1,1288,70511740000000,70511740082625,70511741530000,1447375,1530000,82625,70511750000000,0,0,0
1,1289,70511750000000,70511750096750,70511751540500,1443750,1540500,96750,70511760000000,0,0,0
1,1290,70511760000000,70511760085875,70511761535000,1449125,1535000,85875,70511770000000,0,0,0
1,1291,70511770000000,70511770099875,70511771508875,1409000,1508875,99875,70511780000000,0,0,0
1,1292,70511780000000,70511780084875,70511781517500,1432625,1517500,84875,70511790000000,0,0,0
1,1293,70511790000000,70511790081000,70511791409750,1328750,1409750,81000,70511800000000,0,0,0
1,1294,70511800000000,70511800086875,70511801557875,1471000,1557875,86875,70511810000000,0,0,0
1,1295,70511810000000,70511810082375,70511811545000,1462625,1545000,82375,70511820000000,0,0,0
1,1296,70511820000000,70511820083125,70511821538000,1454875,1538000,83125,70511830000000,0,0,0
1,1297,70511830000000,70511830084750,70511831565750,1481000,1565750,84750,70511840000000,0,0,0
1,1298,70511840000000,70511840076875,70511841550250,1473375,1550250,76875,70511850000000,0,0,0
1,1299,70511850000000,70511850078625,70511851540000,1461375,1540000,78625,70511860000000,0,0,0
1,1300,70511860000000,70511860075500,70511861559000,1483500,1559000,75500,70511870000000,0,0,0
1,1301,70511870000000,70511870073250,70511871540000,1466750,1540000,73250,70511880000000,0,0,0
1,1302,70511880000000,70511880097625,70511881534750,1437125,1534750,97625,70511890000000,0,0,0
1,1303,70511890000000,70511890079125,70511891516125,1437000,1516125,79125,70511900000000,0,0,0
1,1304,70511900000000,70511900110000,70511901521750,1411750,1521750,110000,70511910000000,0,0,0
1,1305,70511910000000,70511910084625,70511911497625,1413000,1497625,84625,70511920000000,0,0,0
1,1306,70511920000000,70511920079500,70511921503750,1424250,1503750,79500,70511930000000,0,0,0
1,1307,70511930000000,70511930084000,70511931524750,1440750,1524750,84000,70511940000000,0,0,0
1,1308,70511940000000,70511940075375,70511941488250,1412875,1488250,75375,70511950000000,0,0,0
1,1309,70511950000000,70511950073000,70511951531000,1458000,1531000,73000,70511960000000,0,0,0
1,1310,70511960000000,70511960074625,70511961499250,1424625,1499250,74625,70511970000000,0,0,0
1,1311,70511970000000,70511970095000,70511971518125,1423125,1518125,95000,70511980000000,0,0,0
1,1312,70511980000000,70511980084375,70511981491750,1407375,1491750,84375,70511990000000,0,0,0
1,1313,70511990000000,70511990099625,70511991519000,1419375,1519000,99625,70512000000000,0,0,0
1,1314,70512000000000,70512000088250,70512001529375,1441125,1529375,88250,70512010000000,0,0,0
1,1315,70512010000000,70512010068875,70512011523375,1454500,1523375,68875,70512020000000,0,0,0
1,1316,70512020000000,70512020077125,70512021513125,1436000,1513125,77125,70512030000000,0,0,0
1,1317,70512030000000,70512030078125,70512031494500,1416375,1494500,78125,70512040000000,0,0,0
1,1318,70512040000000,70512040073125,70512041439125,1366000,1439125,73125,70512050000000,0,0,0
1,1319,70512050000000,70512050074500,70512051505750,1431250,1505750,74500,70512060000000,0,0,0
1,1320,70512060000000,70512060068250,70512061461000,1392750,1461000,68250,70512070000000,0,0,0
1,1321,70512070000000,70512070075750,70512071491750,1416000,1491750,75750,70512080000000,0,0,0
1,1322,70512080000000,70512080078125,70512081434750,1356625,1434750,78125,70512090000000,0,0,0
1,1323,70512090000000,70512090093125,70512091453375,1360250,1453375,93125,70512100000000,0,0,0
1,1324,70512100000000,70512100082250,70512101533000,1450750,1533000,82250,70512110000000,0,0,0
1,1325,70512110000000,70512110096500,70512111533125,1436625,1533125,96500,70512120000000,0,0,0
1,1326,70512120000000,70512120080375,70512121512500,1432125,1512500,80375,70512130000000,0,0,0
1,1327,70512130000000,70512130081000,70512131521875,1440875,1521875,81000,70512140000000,0,0,0
1,1328,70512140000000,70512140082500,70512141531375,1448875,1531375,82500,70512150000000,0,0,0
1,1329,70512150000000,70512150079875,70512151468625,1388750,1468625,79875,70512160000000,0,0,0
1,1330,70512160000000,70512160096375,70512161497125,1400750,1497125,96375,70512170000000,0,0,0
1,1331,70512170000000,70512170081375,70512171484250,1402875,1484250,81375,70512180000000,0,0,0
1,1332,70512180000000,70512180079750,70512181452750,1373000,1452750,79750,70512190000000,0,0,0
1,1333,70512190000000,70512190080625,70512191531875,1451250,1531875,80625,70512200000000,0,0,0
1,1334,70512200000000,70512200080500,70512201493250,1412750,1493250,80500,70512210000000,0,0,0
1,1335,70512210000000,70512210084500,70512211509500,1425000,1509500,84500,70512220000000,0,0,0
1,1336,70512220000000,70512220082000,70512221470500,1388500,1470500,82000,70512230000000,0,0,0
1,1337,70512230000000,70512230098375,70512231538750,1440375,1538750,98375,70512240000000,0,0,0
1,1338,70512240000000,70512240085875,70512241521250,1435375,1521250,85875,70512250000000,0,0,0
1,1339,70512250000000,70512250079375,70512251465875,1386500,1465875,79375,70512260000000,0,0,0
1,1340,70512260000000,70512260081875,70512261432500,1350625,1432500,81875,70512270000000,0,0,0
1,1341,70512270000000,70512270067375,70512271519375,1452000,1519375,67375,70512280000000,0,0,0
1,1342,70512280000000,70512280074500,70512281481500,1407000,1481500,74500,70512290000000,0,0,0
1,1343,70512290000000,70512290067125,70512291495250,1428125,1495250,67125,70512300000000,0,0,0
1,1344,70512300000000,70512300089500,70512301513750,1424250,1513750,89500,70512310000000,0,0,0
1,1345,70512310000000,70512310082000,70512311554500,1472500,1554500,82000,70512320000000,0,0,0
1,1346,70512320000000,70512320094000,70512321543500,1449500,1543500,94000,70512330000000,0,0,0
1,1347,70512330000000,70512330093875,70512331504875,1411000,1504875,93875,70512340000000,0,0,0
1,1348,70512340000000,70512340102750,70512341528250,1425500,1528250,102750,70512350000000,0,0,0
1,1349,70512350000000,70512350084875,70512351517500,1432625,1517500,84875,70512360000000,0,0,0
1,1350,70512360000000,70512360084500,70512361543125,1458625,1543125,84500,70512370000000,0,0,0
1,1351,70512370000000,70512370085000,70512371521375,1436375,1521375,85000,70512380000000,0,0,0
1,1352,70512380000000,70512380083750,70512381516500,1432750,1516500,83750,70512390000000,0,0,0
1,1353,70512390000000,70512390098750,70512391499500,1400750,1499500,98750,70512400000000,0,0,0
1,1354,70512400000000,70512400085875,70512401492500,1406625,1492500,85875,70512410000000,0,0,0
1,1355,70512410000000,70512410081750,70512411455875,1374125,1455875,81750,70512420000000,0,0,0
1,1356,70512420000000,70512420084875,70512421518875,1434000,1518875,84875,70512430000000,0,0,0
1,1357,70512430000000,70512430080500,70512431409875,1329375,1409875,80500,70512440000000,0,0,0
1,1358,70512440000000,70512440096125,70512441517500,1421375,1517500,96125,70512450000000,0,0,0
1,1359,70512450000000,70512450086875,70512451456750,1369875,1456750,86875,70512460000000,0,0,0
1,1360,70512460000000,70512460099125,70512461479000,1379875,1479000,99125,70512470000000,0,0,0
1,1361,70512470000000,70512470065875,70512471507875,1442000,1507875,65875,70512480000000,0,0,0
1,1362,70512480000000,70512480077000,70512481399125,1322125,1399125,77000,70512490000000,0,0,0
1,1363,70512490000000,70512490080375,70512491537500,1457125,1537500,80375,70512500000000,0,0,0
1,1364,70512500000000,70512500077375,70512501487875,1410500,1487875,77375,70512510000000,0,0,0
1,1365,70512510000000,70512510085375,70512511450250,1364875,1450250,85375,70512520000000,0,0,0
1,1366,70512520000000,70512520079375,70512521421375,1342000,1421375,79375,70512530000000,0,0,0
1,1367,70512530000000,70512530098625,70512531520250,1421625,1520250,98625,70512540000000,0,0,0
1,1368,70512540000000,70512540083250,70512541511750,1428500,1511750,83250,70512550000000,0,0,0
1,1369,70512550000000,70512550095500,70512551434875,1339375,1434875,95500,70512560000000,0,0,0
1,1370,70512560000000,70512560082375,70512561535125,1452750,1535125,82375,70512570000000,0,0,0
1,1371,70512570000000,70512570084250,70512571376625,1292375,1376625,84250,70512580000000,0,0,0
1,1372,70512580000000,70512580087625,70512581588250,1500625,1588250,87625,70512590000000,0,0,0
1,1373,70512590000000,70512590082125,70512591568375,1486250,1568375,82125,70512600000000,0,0,0
1,1374,70512600000000,70512600081375,70512601541625,1460250,1541625,81375,70512610000000,0,0,0
1,1375,70512610000000,70512610080875,70512611579750,1498875,1579750,80875,70512620000000,0,0,0
1,1376,70512620000000,70512620084125,70512621587000,1502875,1587000,84125,70512630000000,0,0,0
1,1377,70512630000000,70512630085375,70512631545625,1460250,1545625,85375,70512640000000,0,0,0
1,1378,70512640000000,70512640099625,70512641541000,1441375,1541000,99625,70512650000000,0,0,0
1,1379,70512650000000,70512650085750,70512651482750,1397000,1482750,85750,70512660000000,0,0,0
1,1380,70512660000000,70512660082375,70512661497500,1415125,1497500,82375,70512670000000,0,0,0
1,1381,70512670000000,70512670066875,70512671510750,1443875,1510750,66875,70512680000000,0,0,0
1,1382,70512680000000,70512680067250,70512681491750,1424500,1491750,67250,70512690000000,0,0,0
1,1383,70512690000000,70512690080125,70512691550500,1470375,1550500,80125,70512700000000,0,0,0
1,1384,70512700000000,70512700079000,70512701534875,1455875,1534875,79000,70512710000000,0,0,0
1,1385,70512710000000,70512710092250,70512711554000,1461750,1554000,92250,70512720000000,0,0,0
1,1386,70512720000000,70512720081125,70512721499125,1418000,1499125,81125,70512730000000,0,0,0
1,1387,70512730000000,70512730094250,70512731522625,1428375,1522625,94250,70512740000000,0,0,0
1,1388,70512740000000,70512740068625,70512741462500,1393875,1462500,68625,70512750000000,0,0,0
1,1389,70512750000000,70512750073625,70512751512125,1438500,1512125,73625,70512760000000,0,0,0
1,1390,70512760000000,70512760090250,70512761529500,1439250,1529500,90250,70512770000000,0,0,0
1,1391,70512770000000,70512770084250,70512771538750,1454500,1538750,84250,70512780000000,0,0,0
1,1392,70512780000000,70512780096000,70512781556625,1460625,1556625,96000,70512790000000,0,0,0
1,1393,70512790000000,70512790086750,70512791440625,1353875,1440625,86750,70512800000000,0,0,0
1,1394,70512800000000,70512800077250,70512801491125,1413875,1491125,77250,70512810000000,0,0,0
1,1395,70512810000000,70512810082375,70512811521125,1438750,1521125,82375,70512820000000,0,0,0
1,1396,70512820000000,70512820085375,70512821473750,1388375,1473750,85375,70512830000000,0,0,0
1,1397,70512830000000,70512830069750,70512831503500,1433750,1503500,69750,70512840000000,0,0,0
1,1398,70512840000000,70512840084500,70512841490875,1406375,1490875,84500,70512850000000,0,0,0
1,1399,70512850000000,70512850096125,70512851536125,1440000,1536125,96125,70512860000000,0,0,0
1,1400,70512860000000,70512860082625,70512861507625,1425000,1507625,82625,70512870000000,0,0,0
1,1401,70512870000000,70512870097750,70512871494125,1396375,1494125,97750,70512880000000,0,0,0
1,1402,70512880000000,70512880071000,70512881506875,1435875,1506875,71000,70512890000000,0,0,0
1,1403,70512890000000,70512890072125,70512891491500,1419375,1491500,72125,70512900000000,0,0,0
1,1404,70512900000000,70512900080500,70512901542750,1462250,1542750,80500,70512910000000,0,0,0
1,1405,70512910000000,70512910080000,70512911523250,1443250,1523250,80000,70512920000000,0,0,0
1,1406,70512920000000,70512920082250,70512921439875,1357625,1439875,82250,70512930000000,0,0,0
1,1407,70512930000000,70512930077750,70512931461500,1383750,1461500,77750,70512940000000,0,0,0
1,1408,70512940000000,70512940093375,70512941454250,1360875,1454250,93375,70512950000000,0,0,0
1,1409,70512950000000,70512950085875,70512951548500,1462625,1548500,85875,70512960000000,0,0,0
1,1410,70512960000000,70512960096875,70512961482625,1385750,1482625,96875,70512970000000,0,0,0
1,1411,70512970000000,70512970085125,70512971509125,1424000,1509125,85125,70512980000000,0,0,0
1,1412,70512980000000,70512980095000,70512981440125,1345125,1440125,95000,70512990000000,0,0,0
1,1413,70512990000000,70512990085250,70512991396125,1310875,1396125,85250,70513000000000,0,0,0
1,1414,70513000000000,70513000094625,70513001416625,1322000,1416625,94625,70513010000000,0,0,0
1,1415,70513010000000,70513010084875,70513011547000,1462125,1547000,84875,70513020000000,0,0,0
1,1416,70513020000000,70513020080500,70513021548625,1468125,1548625,80500,70513030000000,0,0,0
1,1417,70513030000000,70513030084000,70513031585375,1501375,1585375,84000,70513040000000,0,0,0
1,1418,70513040000000,70513040082625,70513041498375,1415750,1498375,82625,70513050000000,0,0,0
1,1419,70513050000000,70513050096625,70513051503000,1406375,1503000,96625,70513060000000,0,0,0
1,1420,70513060000000,70513060083000,70513061506375,1423375,1506375,83000,70513070000000,0,0,0
1,1421,70513070000000,70513070080625,70513071503625,1423000,1503625,80625,70513080000000,0,0,0
1,1422,70513080000000,70513080074375,70513081501500,1427125,1501500,74375,70513090000000,0,0,0
1,1423,70513090000000,70513090076375,70513091490500,1414125,1490500,76375,70513100000000,0,0,0
1,1424,70513100000000,70513100094000,70513101518375,1424375,1518375,94000,70513110000000,0,0,0
1,1425,70513110000000,70513110082000,70513111452000,1370000,1452000,82000,70513120000000,0,0,0
1,1426,70513120000000,70513120096250,70513121532500,1436250,1532500,96250,70513130000000,0,0,0
1,1427,70513130000000,70513130082375,70513131427000,1344625,1427000,82375,70513140000000,0,0,0
1,1428,70513140000000,70513140080125,70513141431250,1351125,1431250,80125,70513150000000,0,0,0
1,1429,70513150000000,70513150087375,70513151545375,1458000,1545375,87375,70513160000000,0,0,0
1,1430,70513160000000,70513160082625,70513161543750,1461125,1543750,82625,70513170000000,0,0,0
1,1431,70513170000000,70513170086625,70513171551500,1464875,1551500,86625,70513180000000,0,0,0
1,1432,70513180000000,70513180083875,70513181569875,1486000,1569875,83875,70513190000000,0,0,0
1,1433,70513190000000,70513190091000,70513191520125,1429125,1520125,91000,70513200000000,0,0,0
1,1434,70513200000000,70513200085875,70513201438375,1352500,1438375,85875,70513210000000,0,0,0
1,1435,70513210000000,70513210096500,70513211588875,1492375,1588875,96500,70513220000000,0,0,0
1,1436,70513220000000,70513220085125,70513221434250,1349125,1434250,85125,70513230000000,0,0,0
1,1437,70513230000000,70513230098125,70513231571000,1472875,1571000,98125,70513240000000,0,0,0
1,1438,70513240000000,70513240087375,70513241430875,1343500,1430875,87375,70513250000000,0,0,0
1,1439,70513250000000,70513250081875,70513251563750,1481875,1563750,81875,70513260000000,0,0,0
1,1440,70513260000000,70513260083750,70513261549000,1465250,1549000,83750,70513270000000,0,0,0
1,1441,70513270000000,70513270083625,70513271542000,1458375,1542000,83625,70513280000000,0,0,0
1,1442,70513280000000,70513280099125,70513281574250,1475125,1574250,99125,70513290000000,0,0,0
1,1443,70513290000000,70513290070000,70513291493375,1423375,1493375,70000,70513300000000,0,0,0
1,1444,70513300000000,70513300073000,70513301490375,1417375,1490375,73000,70513310000000,0,0,0
1,1445,70513310000000,70513310079250,70513311521500,1442250,1521500,79250,70513320000000,0,0,0
1,1446,70513320000000,70513320079375,70513321476125,1396750,1476125,79375,70513330000000,0,0,0
1,1447,70513330000000,70513330097750,70513331532000,1434250,1532000,97750,70513340000000,0,0,0
1,1448,70513340000000,70513340076625,70513341534750,1458125,1534750,76625,70513350000000,0,0,0
1,1449,70513350000000,70513350094250,70513351469125,1374875,1469125,94250,70513360000000,0,0,0
1,1450,70513360000000,70513360079250,70513361473750,1394500,1473750,79250,70513370000000,0,0,0
1,1451,70513370000000,70513370081750,70513371521000,1439250,1521000,81750,70513380000000,0,0,0
1,1452,70513380000000,70513380085625,70513381522250,1436625,1522250,85625,70513390000000,0,0,0
1,1453,70513390000000,70513390084250,70513391482500,1398250,1482500,84250,70513400000000,0,0,0
1,1454,70513400000000,70513400102375,70513401484000,1381625,1484000,102375,70513410000000,0,0,0
1,1455,70513410000000,70513410084125,70513411500750,1416625,1500750,84125,70513420000000,0,0,0
1,1456,70513420000000,70513420081250,70513421511375,1430125,1511375,81250,70513430000000,0,0,0
1,1457,70513430000000,70513430082125,70513431500250,1418125,1500250,82125,70513440000000,0,0,0
1,1458,70513440000000,70513440081875,70513441425250,1343375,1425250,81875,70513450000000,0,0,0
1,1459,70513450000000,70513450095750,70513451525750,1430000,1525750,95750,70513460000000,0,0,0
1,1460,70513460000000,70513460083875,70513461462125,1378250,1462125,83875,70513470000000,0,0,0
1,1461,70513470000000,70513470076250,70513471385250,1309000,1385250,76250,70513480000000,0,0,0
1,1462,70513480000000,70513480083000,70513481550750,1467750,1550750,83000,70513490000000,0,0,0
1,1463,70513490000000,70513490064500,70513491426375,1361875,1426375,64500,70513500000000,0,0,0
1,1464,70513500000000,70513500075750,70513501487500,1411750,1487500,75750,70513510000000,0,0,0
1,1465,70513510000000,70513510077750,70513511514000,1436250,1514000,77750,70513520000000,0,0,0
1,1466,70513520000000,70513520083625,70513521424000,1340375,1424000,83625,70513530000000,0,0,0
1,1467,70513530000000,70513530082375,70513531446125,1363750,1446125,82375,70513540000000,0,0,0
1,1468,70513540000000,70513540094625,70513541502875,1408250,1502875,94625,70513550000000,0,0,0
1,1469,70513550000000,70513550085625,70513551513625,1428000,1513625,85625,70513560000000,0,0,0
1,1470,70513560000000,70513560100250,70513561415000,1314750,1415000,100250,70513570000000,0,0,0
1,1471,70513570000000,70513570085000,70513571600750,1515750,1600750,85000,70513580000000,0,0,0
1,1472,70513580000000,70513580081625,70513581579250,1497625,1579250,81625,70513590000000,0,0,0
1,1473,70513590000000,70513590080625,70513591577125,1496500,1577125,80625,70513600000000,0,0,0
1,1474,70513600000000,70513600082750,70513601550500,1467750,1550500,82750,70513610000000,0,0,0
1,1475,70513610000000,70513610096000,70513611546625,1450625,1546625,96000,70513620000000,0,0,0
1,1476,70513620000000,70513620095750,70513621508375,1412625,1508375,95750,70513630000000,0,0,0
1,1477,70513630000000,70513630101375,70513631523625,1422250,1523625,101375,70513640000000,0,0,0
1,1478,70513640000000,70513640083750,70513641487875,1404125,1487875,83750,70513650000000,0,0,0
1,1479,70513650000000,70513650098250,70513651464750,1366500,1464750,98250,70513660000000,0,0,0
1,1480,70513660000000,70513660082500,70513661455250,1372750,1455250,82500,70513670000000,0,0,0
1,1481,70513670000000,70513670078500,70513671422000,1343500,1422000,78500,70513680000000,0,0,0
1,1482,70513680000000,70513680083250,70513681517000,1433750,1517000,83250,70513690000000,0,0,0
1,1483,70513690000000,70513690080500,70513691469875,1389375,1469875,80500,70513700000000,0,0,0
1,1484,70513700000000,70513700068250,70513701485625,1417375,1485625,68250,70513710000000,0,0,0
1,1485,70513710000000,70513710076375,70513711391000,1314625,1391000,76375,70513720000000,0,0,0
1,1486,70513720000000,70513720094625,70513721517125,1422500,1517125,94625,70513730000000,0,0,0
1,1487,70513730000000,70513730083750,70513731570875,1487125,1570875,83750,70513740000000,0,0,0
1,1488,70513740000000,70513740096125,70513741537625,1441500,1537625,96125,70513750000000,0,0,0
1,1489,70513750000000,70513750083375,70513751473375,1390000,1473375,83375,70513760000000,0,0,0
1,1490,70513760000000,70513760071000,70513761477500,1406500,1477500,71000,70513770000000,0,0,0
1,1491,70513770000000,70513770074500,70513771493625,1419125,1493625,74500,70513780000000,0,0,0
1,1492,70513780000000,70513780075250,70513781474000,1398750,1474000,75250,70513790000000,0,0,0
1,1493,70513790000000,70513790097125,70513791469625,1372500,1469625,97125,70513800000000,0,0,0
1,1494,70513800000000,70513800083375,70513801394750,1311375,1394750,83375,70513810000000,0,0,0
1,1495,70513810000000,70513810098625,70513811595250,1496625,1595250,98625,70513820000000,0,0,0
1,1496,70513820000000,70513820095125,70513821594875,1499750,1594875,95125,70513830000000,0,0,0
1,1497,70513830000000,70513830103375,70513831605875,1502500,1605875,103375,70513840000000,0,0,0
1,1498,70513840000000,70513840083625,70513841536625,1453000,1536625,83625,70513850000000,0,0,0
1,1499,70513850000000,70513850083750,70513851523750,1440000,1523750,83750,70513860000000,0,0,0
1,1500,70513860000000,70513860084625,70513861578250,1493625,1578250,84625,70513870000000,0,0,0
1,1501,70513870000000,70513870082000,70513871563250,1481250,1563250,82000,70513880000000,0,0,0
1,1502,70513880000000,70513880087250,70513881444000,1356750,1444000,87250,70513890000000,0,0,0
1,1503,70513890000000,70513890086125,70513891436875,1350750,1436875,86125,70513900000000,0,0,0
1,1504,70513900000000,70513900075625,70513901567625,1492000,1567625,75625,70513910000000,0,0,0
1,1505,70513910000000,70513910076875,70513911555875,1479000,1555875,76875,70513920000000,0,0,0
1,1506,70513920000000,70513920093250,70513921555625,1462375,1555625,93250,70513930000000,0,0,0
1,1507,70513930000000,70513930082125,70513931504625,1422500,1504625,82125,70513940000000,0,0,0
1,1508,70513940000000,70513940093625,70513941525125,1431500,1525125,93625,70513950000000,0,0,0
1,1509,70513950000000,70513950068500,70513951462375,1393875,1462375,68500,70513960000000,0,0,0
1,1510,70513960000000,70513960107875,70513961498875,1391000,1498875,107875,70513970000000,0,0,0
1,1511,70513970000000,70513970085875,70513971454500,1368625,1454500,85875,70513980000000,0,0,0
1,1512,70513980000000,70513980080125,70513981522125,1442000,1522125,80125,70513990000000,0,0,0
1,1513,70513990000000,70513990083250,70513991518625,1435375,1518625,83250,70514000000000,0,0,0
1,1514,70514000000000,70514000082500,70514001540875,1458375,1540875,82500,70514010000000,0,0,0
1,1515,70514010000000,70514010080375,70514011486125,1405750,1486125,80375,70514020000000,0,0,0
1,1516,70514020000000,70514020078625,70514021519125,1440500,1519125,78625,70514030000000,0,0,0
1,1517,70514030000000,70514030096375,70514031495750,1399375,1495750,96375,70514040000000,0,0,0
1,1518,70514040000000,70514040083625,70514041543250,1459625,1543250,83625,70514050000000,0,0,0
1,1519,70514050000000,70514050066375,70514051404000,1337625,1404000,66375,70514060000000,0,0,0
1,1520,70514060000000,70514060093500,70514061549750,1456250,1549750,93500,70514070000000,0,0,0
1,1521,70514070000000,70514070088875,70514071457500,1368625,1457500,88875,70514080000000,0,0,0
1,1522,70514080000000,70514080084250,70514081511125,1426875,1511125,84250,70514090000000,0,0,0
1,1523,70514090000000,70514090083500,70514091462375,1378875,1462375,83500,70514100000000,0,0,0
1,1524,70514100000000,70514100075375,70514101515000,1439625,1515000,75375,70514110000000,0,0,0
1,1525,70514110000000,70514110075125,70514111424500,1349375,1424500,75125,70514120000000,0,0,0
1,1526,70514120000000,70514120091250,70514121555125,1463875,1555125,91250,70514130000000,0,0,0
1,1527,70514130000000,70514130084500,70514131488250,1403750,1488250,84500,70514140000000,0,0,0
1,1528,70514140000000,70514140074125,70514141564125,1490000,1564125,74125,70514150000000,0,0,0
1,1529,70514150000000,70514150067375,70514151399625,1332250,1399625,67375,70514160000000,0,0,0
1,1530,70514160000000,70514160069625,70514161507750,1438125,1507750,69625,70514170000000,0,0,0
1,1531,70514170000000,70514170076125,70514171420500,1344375,1420500,76125,70514180000000,0,0,0
1,1532,70514180000000,70514180076000,70514181606875,1530875,1606875,76000,70514190000000,0,0,0
1,1533,70514190000000,70514190094000,70514191579875,1485875,1579875,94000,70514200000000,0,0,0
1,1534,70514200000000,70514200074500,70514201444000,1369500,1444000,74500,70514210000000,0,0,0
1,1535,70514210000000,70514210090750,70514211564125,1473375,1564125,90750,70514220000000,0,0,0
1,1536,70514220000000,70514220079875,70514221584125,1504250,1584125,79875,70514230000000,0,0,0
1,1537,70514230000000,70514230080625,70514231563625,1483000,1563625,80625,70514240000000,0,0,0
1,1538,70514240000000,70514240084000,70514241575125,1491125,1575125,84000,70514250000000,0,0,0
1,1539,70514250000000,70514250080625,70514251496000,1415375,1496000,80625,70514260000000,0,0,0
1,1540,70514260000000,70514260096750,70514261533000,1436250,1533000,96750,70514270000000,0,0,0
1,1541,70514270000000,70514270082250,70514271546750,1464500,1546750,82250,70514280000000,0,0,0
1,1542,70514280000000,70514280079000,70514281493500,1414500,1493500,79000,70514290000000,0,0,0
1,1543,70514290000000,70514290082875,70514291525125,1442250,1525125,82875,70514300000000,0,0,0
1,1544,70514300000000,70514300080250,70514301489750,1409500,1489750,80250,70514310000000,0,0,0
1,1545,70514310000000,70514310071625,70514311492250,1420625,1492250,71625,70514320000000,0,0,0
1,1546,70514320000000,70514320073375,70514321439500,1366125,1439500,73375,70514330000000,0,0,0
1,1547,70514330000000,70514330088375,70514331517250,1428875,1517250,88375,70514340000000,0,0,0
1,1548,70514340000000,70514340079750,70514341428500,1348750,1428500,79750,70514350000000,0,0,0
1,1549,70514350000000,70514350096375,70514351572750,1476375,1572750,96375,70514360000000,0,0,0
1,1550,70514360000000,70514360087250,70514361588750,1501500,1588750,87250,70514370000000,0,0,0
1,1551,70514370000000,70514370079625,70514371561500,1481875,1561500,79625,70514380000000,0,0,0
1,1552,70514380000000,70514380084875,70514381459625,1374750,1459625,84875,70514390000000,0,0,0
1,1553,70514390000000,70514390082000,70514391545375,1463375,1545375,82000,70514400000000,0,0,0
1,1554,70514400000000,70514400094500,70514401487000,1392500,1487000,94500,70514410000000,0,0,0
1,1555,70514410000000,70514410084625,70514411588375,1503750,1588375,84625,70514420000000,0,0,0
1,1556,70514420000000,70514420094500,70514421574750,1480250,1574750,94500,70514430000000,0,0,0
1,1557,70514430000000,70514430083750,70514431567750,1484000,1567750,83750,70514440000000,0,0,0
1,1558,70514440000000,70514440081375,70514441590875,1509500,1590875,81375,70514450000000,0,0,0
