run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1615,241268620000000,241268632988375,241268646997000,14008625,26997000,12988375,241268630000000,1,1,1
1,1616,241268640000000,241268647186000,241268663094625,15908625,23094625,7186000,241268650000000,1,1,0
1,1618,241268650000000,241268663257250,241268679071625,15814375,29071625,13257250,241268660000000,1,1,1
1,1619,241268670000000,241268679989000,241268695974000,15985000,25974000,9989000,241268680000000,1,1,0
1,1621,241268680000000,241268696154625,241268711528375,15373750,31528375,16154625,241268690000000,1,1,1
1,1623,241268700000000,241268711714000,241268725409125,13695125,25409125,11714000,241268710000000,1,1,1
1,1624,241268720000000,241268726267000,241268741443750,15176750,21443750,6267000,241268730000000,1,1,0
1,1626,241268730000000,241268741600875,241268757325500,15724625,27325500,11600875,241268740000000,1,1,1
1,1627,241268750000000,241268757491500,241268772637125,15145625,22637125,7491500,241268760000000,1,1,0
1,1629,241268760000000,241268772799125,241268788598500,15799375,28598500,12799125,241268770000000,1,1,1
1,1630,241268780000000,241268788751500,241268803336250,14584750,23336250,8751500,241268790000000,1,1,0
1,1632,241268790000000,241268803515750,241268817383125,13867375,27383125,13515750,241268800000000,1,1,1
1,1633,241268810000000,241268817546250,241268833263625,15717375,23263625,7546250,241268820000000,1,1,0
1,1635,241268820000000,241268833419000,241268849273000,15854000,29273000,13419000,241268830000000,1,1,1
1,1636,241268840000000,241268849433875,241268864090500,14656625,24090500,9433875,241268850000000,1,1,0
1,1638,241268850000000,241268864258500,241268880095375,15836875,30095375,14258500,241268860000000,1,1,1
1,1640,241268870000000,241268880230000,241268895406375,15176375,25406375,10230000,241268880000000,1,1,1
1,1641,241268890000000,241268895572875,241268910757375,15184500,20757375,5572875,241268900000000,1,1,0
1,1643,241268900000000,241268910920875,241268926794375,15873500,26794375,10920875,241268910000000,1,1,1
1,1644,241268920000000,241268926965750,241268942787125,15821375,22787125,6965750,241268930000000,1,1,0
1,1646,241268930000000,241268942948250,241268958338125,15389875,28338125,12948250,241268940000000,1,1,1
1,1647,241268950000000,241268958504500,241268974080500,15576000,24080500,8504500,241268960000000,1,1,0
1,1649,241268960000000,241268974254250,241268989604250,15350000,29604250,14254250,241268970000000,1,1,1
1,1650,241268980000000,241268989773750,241269004827375,15053625,24827375,9773750,241268990000000,1,1,0
1,1652,241268990000000,241269004983000,241269020860000,15877000,30860000,14983000,241269000000000,1,1,1
1,1654,241269010000000,241269021005375,241269036756125,15750750,26756125,11005375,241269020000000,1,1,1
1,1655,241269030000000,241269036912250,241269052777500,15865250,22777500,6912250,241269040000000,1,1,0
1,1657,241269040000000,241269052936125,241269068839000,15902875,28839000,12936125,241269050000000,1,1,1
1,1658,241269060000000,241269068996250,241269084891250,15895000,24891250,8996250,241269070000000,1,1,0
1,1660,241269070000000,241269085069375,241269100172875,15103500,30172875,15069375,241269080000000,1,1,1
1,1662,241269090000000,241269100330000,241269116209500,15879500,26209500,10330000,241269100000000,1,1,1
1,1663,241269110000000,241269116370125,241269132206625,15836500,22206625,6370125,241269120000000,1,1,0
1,1665,241269120000000,241269132350125,241269148175750,15825625,28175750,12350125,241269130000000,1,1,1
1,1666,241269140000000,241269148328625,241269164163625,15835000,24163625,8328625,241269150000000,1,1,0
1,1668,241269150000000,241269164323875,241269179081500,14757625,29081500,14323875,241269160000000,1,1,1
1,1669,241269170000000,241269179237500,241269195092500,15855000,25092500,9237500,241269180000000,1,1,0
1,1671,241269180000000,241269195265375,241269210457625,15192250,30457625,15265375,241269190000000,1,1,1
1,1673,241269200000000,241269210609750,241269225581750,14972000,25581750,10609750,241269210000000,1,1,1
1,1674,241269220000000,241269225750750,241269241448375,15697625,21448375,5750750,241269230000000,1,1,0
1,1676,241269230000000,241269241596500,241269256842500,15246000,26842500,11596500,241269240000000,1,1,1
1,1677,241269250000000,241269257017125,241269272793125,15776000,22793125,7017125,241269260000000,1,1,0
1,1679,241269260000000,241269272945750,241269287517000,14571250,27517000,12945750,241269270000000,1,1,1
1,1680,241269280000000,241269287689875,241269303537500,15847625,23537500,7689875,241269290000000,1,1,0
1,1682,241269290000000,241269304472625,241269320409000,15936375,30409000,14472625,241269300000000,1,1,1
1,1684,241269310000000,241269320580875,241269336474375,15893500,26474375,10580875,241269320000000,1,1,1
1,1685,241269330000000,241269336642875,241269350869875,14227000,20869875,6642875,241269340000000,1,1,0
1,1687,241269340000000,241269351062625,241269366968500,15905875,26968500,11062625,241269350000000,1,1,1
1,1688,241269360000000,241269367141250,241269382532750,15391500,22532750,7141250,241269370000000,1,1,0
1,1690,241269370000000,241269382706125,241269397851500,15145375,27851500,12706125,241269380000000,1,1,1
1,1691,241269390000000,241269397993000,241269413877375,15884375,23877375,7993000,241269400000000,1,1,0
1,1693,241269400000000,241269414049125,241269429946750,15897625,29946750,14049125,241269410000000,1,1,1
1,1695,241269420000000,241269430102875,241269445878375,15775500,25878375,10102875,241269430000000,1,1,1
1,1696,241269440000000,241269446041500,241269461908625,15867125,21908625,6041500,241269450000000,1,1,0
1,1698,241269450000000,241269462072625,241269477723125,15650500,27723125,12072625,241269460000000,1,1,1
1,1699,241269470000000,241269477889750,241269493066875,15177125,23066875,7889750,241269480000000,1,1,0
1,1701,241269480000000,241269493201250,241269508946750,15745500,28946750,13201250,241269490000000,1,1,1
1,1702,241269500000000,241269509119125,241269524975500,15856375,24975500,9119125,241269510000000,1,1,0
1,1704,241269510000000,241269525115000,241269540984375,15869375,30984375,15115000,241269520000000,1,1,1
1,1706,241269530000000,241269541134750,241269557041875,15907125,27041875,11134750,241269540000000,1,1,1
1,1707,241269550000000,241269557209750,241269573229250,16019500,23229250,7209750,241269560000000,1,1,0
1,1709,241269560000000,241269573388375,241269589236000,15847625,29236000,13388375,241269570000000,1,1,1
1,1710,241269580000000,241269589374250,241269604591375,15217125,24591375,9374250,241269590000000,1,1,0
1,1712,241269590000000,241269604761375,241269620704625,15943250,30704625,14761375,241269600000000,1,1,1
1,1714,241269610000000,241269620851625,241269636112750,15261125,26112750,10851625,241269620000000,1,1,1
1,1715,241269630000000,241269636268625,241269652037125,15768500,22037125,6268625,241269640000000,1,1,0
1,1717,241269640000000,241269652184125,241269668058625,15874500,28058625,12184125,241269650000000,1,1,1
1,1718,241269660000000,241269668220750,241269684099625,15878875,24099625,8220750,241269670000000,1,1,0
1,1720,241269670000000,241269684236750,241269698286625,14049875,28286625,14236750,241269680000000,1,1,1
1,1721,241269690000000,241269698447750,241269714379875,15932125,24379875,8447750,241269700000000,1,1,0
1,1723,241269700000000,241269714548250,241269729501500,14953250,29501500,14548250,241269710000000,1,1,1
1,1724,241269720000000,241269729641250,241269745461500,15820250,25461500,9641250,241269730000000,1,1,0
1,1726,241269730000000,241269745618125,241269761297625,15679500,31297625,15618125,241269740000000,1,1,1
1,1728,241269750000000,241269761458250,241269777337000,15878750,27337000,11458250,241269760000000,1,1,1
1,1729,241269770000000,241269777499750,241269792678250,15178500,22678250,7499750,241269780000000,1,1,0
1,1731,241269780000000,241269792798875,241269806947875,14149000,26947875,12798875,241269790000000,1,1,1
1,1732,241269800000000,241269807119375,241269821907500,14788125,21907500,7119375,241269810000000,1,1,0
1,1734,241269810000000,241269822170500,241269837984125,15813625,27984125,12170500,241269820000000,1,1,1
1,1735,241269830000000,241269838168375,241269853619625,15451250,23619625,8168375,241269840000000,1,1,0
1,1737,241269840000000,241269853767625,241269868398125,14630500,28398125,13767625,241269850000000,1,1,1
1,1738,241269860000000,241269868560625,241269882736125,14175500,22736125,8560625,241269870000000,1,1,0
1,1740,241269870000000,241269882905375,241269898809250,15903875,28809250,12905375,241269880000000,1,1,1
1,1741,241269890000000,241269898975250,241269914510125,15534875,24510125,8975250,241269900000000,1,1,0
1,1743,241269900000000,241269915413875,241269931336250,15922375,31336250,15413875,241269910000000,1,1,1
1,1745,241269920000000,241269931532125,241269945679625,14147500,25679625,11532125,241269930000000,1,1,1
1,1746,241269940000000,241269945830875,241269960912500,15081625,20912500,5830875,241269950000000,1,1,0
1,1748,241269950000000,241269961071750,241269976942250,15870500,26942250,11071750,241269960000000,1,1,1
1,1749,241269970000000,241269977100250,241269993014875,15914625,23014875,7100250,241269980000000,1,1,0
1,1751,241269980000000,241269993158875,241270008555750,15396875,28555750,13158875,241269990000000,1,1,1
1,1752,241270000000000,241270008713000,241270024528000,15815000,24528000,8713000,241270010000000,1,1,0
1,1754,241270010000000,241270024674750,241270039306500,14631750,29306500,14674750,241270020000000,1,1,1
1,1755,241270030000000,241270039461375,241270053548250,14086875,23548250,9461375,241270040000000,1,1,0
1,1757,241270040000000,241270053689250,241270069531250,15842000,29531250,13689250,241270050000000,1,1,1
1,1758,241270060000000,241270069696125,241270085607875,15911750,25607875,9696125,241270070000000,1,1,0
1,1760,241270070000000,241270085768375,241270101635625,15867250,31635625,15768375,241270080000000,1,1,1
1,1762,241270090000000,241270101803000,241270117933750,16130750,27933750,11803000,241270100000000,1,1,1
1,1763,241270110000000,241270118116250,241270134226500,16110250,24226500,8116250,241270120000000,1,1,0
1,1765,241270120000000,241270134430125,241270149608250,15178125,29608250,14430125,241270130000000,1,1,1
1,1766,241270140000000,241270149896250,241270165232000,15335750,25232000,9896250,241270150000000,1,1,0
1,1768,241270150000000,241270165422625,241270180054125,14631500,30054125,15422625,241270160000000,1,1,1
1,1770,241270170000000,241270180203625,241270195416250,15212625,25416250,10203625,241270180000000,1,1,1
1,1771,241270190000000,241270195543750,241270211063000,15519250,21063000,5543750,241270200000000,1,1,0
1,1773,241270200000000,241270211231875,241270226584750,15352875,26584750,11231875,241270210000000,1,1,1
1,1774,241270220000000,241270226777000,241270241379875,14602875,21379875,6777000,241270230000000,1,1,0
1,1776,241270230000000,241270241569875,241270257365250,15795375,27365250,11569875,241270240000000,1,1,1
1,1777,241270250000000,241270257527375,241270273393000,15865625,23393000,7527375,241270260000000,1,1,0
1,1779,241270260000000,241270273553750,241270289186125,15632375,29186125,13553750,241270270000000,1,1,1
1,1780,241270280000000,241270289337500,241270305211000,15873500,25211000,9337500,241270290000000,1,1,0
1,1782,241270290000000,241270305371250,241270321055375,15684125,31055375,15371250,241270300000000,1,1,1
1,1784,241270310000000,241270321216500,241270336359125,15142625,26359125,11216500,241270320000000,1,1,1
1,1785,241270330000000,241270336508375,241270351735375,15227000,21735375,6508375,241270340000000,1,1,0
1,1787,241270340000000,241270351909625,241270367777875,15868250,27777875,11909625,241270350000000,1,1,1
1,1788,241270360000000,241270367984875,241270383819750,15834875,23819750,7984875,241270370000000,1,1,0
1,1790,241270370000000,241270384086250,241270399974375,15888125,29974375,14086250,241270380000000,1,1,1
1,1792,241270390000000,241270400265500,241270416124750,15859250,26124750,10265500,241270400000000,1,1,1
1,1793,241270410000000,241270416304250,241270431469375,15165125,21469375,6304250,241270420000000,1,1,0
1,1795,241270420000000,241270431643625,241270446461250,14817625,26461250,11643625,241270430000000,1,1,1
1,1796,241270440000000,241270446634625,241270461984875,15350250,21984875,6634625,241270450000000,1,1,0
1,1798,241270450000000,241270462155875,241270478021000,15865125,28021000,12155875,241270460000000,1,1,1
1,1799,241270470000000,241270478165125,241270493173000,15007875,23173000,8165125,241270480000000,1,1,0
1,1801,241270480000000,241270493325750,241270506782875,13457125,26782875,13325750,241270490000000,1,1,1
1,1802,241270500000000,241270507632500,241270522810125,15177625,22810125,7632500,241270510000000,1,1,0
1,1804,241270510000000,241270522983500,241270537068500,14085000,27068500,12983500,241270520000000,1,1,1
1,1805,241270530000000,241270537996125,241270552797375,14801250,22797375,7996125,241270540000000,1,1,0
1,1807,241270540000000,241270552978750,241270568879625,15900875,28879625,12978750,241270550000000,1,1,1
1,1808,241270560000000,241270569042250,241270583197000,14154750,23197000,9042250,241270570000000,1,1,0
1,1810,241270570000000,241270583376750,241270597686750,14310000,27686750,13376750,241270580000000,1,1,1
1,1811,241270590000000,241270597864500,241270613758000,15893500,23758000,7864500,241270600000000,1,1,0
1,1813,241270600000000,241270613926000,241270628662875,14736875,28662875,13926000,241270610000000,1,1,1
1,1814,241270620000000,241270628839250,241270644699500,15860250,24699500,8839250,241270630000000,1,1,0
1,1816,241270630000000,241270644867375,241270659075000,14207625,29075000,14867375,241270640000000,1,1,1
1,1817,241270650000000,241270659261375,241270674096125,14834750,24096125,9261375,241270660000000,1,1,0
1,1819,241270660000000,241270674244125,241270690086875,15842750,30086875,14244125,241270670000000,1,1,1
1,1821,241270680000000,241270690211250,241270705853125,15641875,25853125,10211250,241270690000000,1,1,1
1,1822,241270700000000,241270706010375,241270721904750,15894375,21904750,6010375,241270710000000,1,1,0
1,1824,241270710000000,241270722064125,241270737342625,15278500,27342625,12064125,241270720000000,1,1,1
1,1825,241270730000000,241270737514375,241270751584375,14070000,21584375,7514375,241270740000000,1,1,0
1,1827,241270740000000,241270751767500,241270766997875,15230375,26997875,11767500,241270750000000,1,1,1
1,1828,241270760000000,241270767166375,241270783014000,15847625,23014000,7166375,241270770000000,1,1,0
1,1830,241270770000000,241270783369250,241270798791500,15422250,28791500,13369250,241270780000000,1,1,1
1,1831,241270790000000,241270798987250,241270815160875,16173625,25160875,8987250,241270800000000,1,1,0
1,1833,241270800000000,241270815311125,241270830755875,15444750,30755875,15311125,241270810000000,1,1,1
1,1835,241270820000000,241270830955375,241270846816875,15861500,26816875,10955375,241270830000000,1,1,1
1,1836,241270840000000,241270846976875,241270861512500,14535625,21512500,6976875,241270850000000,1,1,0
1,1838,241270850000000,241270861665750,241270875571750,13906000,25571750,11665750,241270860000000,1,1,1
1,1839,241270870000000,241270875741250,241270891500000,15758750,21500000,5741250,241270880000000,1,1,0
1,1841,241270880000000,241270891655125,241270907543000,15887875,27543000,11655125,241270890000000,1,1,1
1,1842,241270900000000,241270907726000,241270923594125,15868125,23594125,7726000,241270910000000,1,1,0
1,1844,241270910000000,241270923767000,241270939602500,15835500,29602500,13767000,241270920000000,1,1,1
1,1845,241270930000000,241270939771000,241270954927125,15156125,24927125,9771000,241270940000000,1,1,0
1,1847,241270940000000,241270955093625,241270970955875,15862250,30955875,15093625,241270950000000,1,1,1
1,1849,241270960000000,241270971125375,241270986978375,15853000,26978375,11125375,241270970000000,1,1,1
1,1850,241270980000000,241270987158000,241271002527000,15369000,22527000,7158000,241270990000000,1,1,0
1,1852,241270990000000,241271002687125,241271018574875,15887750,28574875,12687125,241271000000000,1,1,1
1,1853,241271010000000,241271018738625,241271034596625,15858000,24596625,8738625,241271020000000,1,1,0
1,1855,241271020000000,241271034770000,241271049183500,14413500,29183500,14770000,241271030000000,1,1,1
1,1856,241271040000000,241271049353375,241271063938125,14584750,23938125,9353375,241271050000000,1,1,0
1,1858,241271050000000,241271064200625,241271080075875,15875250,30075875,14200625,241271060000000,1,1,1
1,1860,241271070000000,241271080248750,241271096124625,15875875,26124625,10248750,241271080000000,1,1,1
1,1861,241271090000000,241271096281375,241271112108375,15827000,22108375,6281375,241271100000000,1,1,0
1,1863,241271100000000,241271112252000,241271128190500,15938500,28190500,12252000,241271110000000,1,1,1
1,1864,241271120000000,241271128340250,241271143573250,15233000,23573250,8340250,241271130000000,1,1,0
1,1866,241271130000000,241271145187000,241271160414875,15227875,30414875,15187000,241271140000000,1,1,1
1,1868,241271150000000,241271160583500,241271176442625,15859125,26442625,10583500,241271160000000,1,1,1
1,1869,241271170000000,241271176597375,241271192510125,15912750,22510125,6597375,241271180000000,1,1,0
1,1871,241271180000000,241271192685625,241271207459375,14773750,27459375,12685625,241271190000000,1,1,1
1,1872,241271200000000,241271207628250,241271223493500,15865250,23493500,7628250,241271210000000,1,1,0
1,1874,241271210000000,241271223658000,241271239550750,15892750,29550750,13658000,241271220000000,1,1,1
1,1875,241271230000000,241271239722125,241271254906000,15183875,24906000,9722125,241271240000000,1,1,0
1,1877,241271240000000,241271255041125,241271269189750,14148625,29189750,15041125,241271250000000,1,1,1
1,1878,241271260000000,241271269338625,241271285102000,15763375,25102000,9338625,241271270000000,1,1,0
1,1880,241271270000000,241271285260125,241271301172750,15912625,31172750,15260125,241271280000000,1,1,1
1,1882,241271290000000,241271301321250,241271317211375,15890125,27211375,11321250,241271300000000,1,1,1
1,1883,241271310000000,241271317355750,241271333155625,15799875,23155625,7355750,241271320000000,1,1,0
1,1885,241271320000000,241271333323000,241271347840000,14517000,27840000,13323000,241271330000000,1,1,1
1,1886,241271340000000,241271348038375,241271363919625,15881250,23919625,8038375,241271350000000,1,1,0
1,1888,241271350000000,241271364200625,241271380125375,15924750,30125375,14200625,241271360000000,1,1,1
1,1890,241271370000000,241271380299875,241271396219750,15919875,26219750,10299875,241271380000000,1,1,1
1,1891,241271390000000,241271396352500,241271412116625,15764125,22116625,6352500,241271400000000,1,1,0
1,1893,241271400000000,241271412268375,241271428154250,15885875,28154250,12268375,241271410000000,1,1,1
1,1894,241271420000000,241271428323625,241271443545125,15221500,23545125,8323625,241271430000000,1,1,0
1,1896,241271430000000,241271443706875,241271459556875,15850000,29556875,13706875,241271440000000,1,1,1
1,1897,241271450000000,241271459728750,241271475614000,15885250,25614000,9728750,241271460000000,1,1,0
1,1899,241271460000000,241271475789750,241271491030875,15241125,31030875,15789750,241271470000000,1,1,1
1,1901,241271480000000,241271491187125,241271506394125,15207000,26394125,11187125,241271490000000,1,1,1
1,1902,241271500000000,241271506568250,241271522422875,15854625,22422875,6568250,241271510000000,1,1,0
1,1904,241271510000000,241271522584000,241271537791000,15207000,27791000,12584000,241271520000000,1,1,1
1,1905,241271530000000,241271537951125,241271553063875,15112750,23063875,7951125,241271540000000,1,1,0
1,1907,241271540000000,241271553223875,241271569030125,15806250,29030125,13223875,241271550000000,1,1,1
1,1908,241271560000000,241271569189875,241271584953000,15763125,24953000,9189875,241271570000000,1,1,0
1,1910,241271570000000,241271585088375,241271600404500,15316125,30404500,15088375,241271580000000,1,1,1
1,1912,241271590000000,241271600554875,241271615167500,14612625,25167500,10554875,241271600000000,1,1,1
1,1913,241271610000000,241271615337750,241271630522375,15184625,20522375,5337750,241271620000000,1,1,0
1,1915,241271620000000,241271630697125,241271645337000,14639875,25337000,10697125,241271630000000,1,1,1
1,1916,241271640000000,241271645516750,241271660896000,15379250,20896000,5516750,241271650000000,1,1,0
1,1918,241271650000000,241271661054750,241271676900750,15846000,26900750,11054750,241271660000000,1,1,1
1,1919,241271670000000,241271677057000,241271692877500,15820500,22877500,7057000,241271680000000,1,1,0
1,1921,241271680000000,241271693037500,241271708294750,15257250,28294750,13037500,241271690000000,1,1,1
1,1922,241271700000000,241271708453875,241271723596875,15143000,23596875,8453875,241271710000000,1,1,0
1,1924,241271710000000,241271723774625,241271739626125,15851500,29626125,13774625,241271720000000,1,1,1
1,1925,241271730000000,241271739809625,241271755661750,15852125,25661750,9809625,241271740000000,1,1,0
1,1927,241271740000000,241271755845875,241271771000125,15154250,31000125,15845875,241271750000000,1,1,1
1,1929,241271760000000,241271771901375,241271787241625,15340250,27241625,11901375,241271770000000,1,1,1
1,1930,241271780000000,241271787411000,241271803311375,15900375,23311375,7411000,241271790000000,1,1,0
1,1932,241271790000000,241271803483250,241271817035875,13552625,27035875,13483250,241271800000000,1,1,1
1,1933,241271810000000,241271817235500,241271832510875,15275375,22510875,7235500,241271820000000,1,1,0
1,1935,241271820000000,241271832683625,241271848544500,15860875,28544500,12683625,241271830000000,1,1,1
1,1936,241271840000000,241271848703250,241271863456750,14753500,23456750,8703250,241271850000000,1,1,0
1,1938,241271850000000,241271863641250,241271879490000,15848750,29490000,13641250,241271860000000,1,1,1
1,1939,241271870000000,241271879653500,241271895486625,15833125,25486625,9653500,241271880000000,1,1,0
1,1941,241271880000000,241271895647750,241271909473625,13825875,29473625,15647750,241271890000000,1,1,1
1,1942,241271900000000,241271909640625,241271924803625,15163000,24803625,9640625,241271910000000,1,1,0
1,1944,241271910000000,241271924959000,241271940816375,15857375,30816375,14959000,241271920000000,1,1,1
1,1946,241271930000000,241271940979250,241271956259000,15279750,26259000,10979250,241271940000000,1,1,1
1,1947,241271950000000,241271956415625,241271972221500,15805875,22221500,6415625,241271960000000,1,1,0
1,1949,241271960000000,241271972369875,241271987578250,15208375,27578250,12369875,241271970000000,1,1,1
1,1950,241271980000000,241271987767875,241272003655375,15887500,23655375,7767875,241271990000000,1,1,0
1,1952,241271990000000,241272003842750,241272019654000,15811250,29654000,13842750,241272000000000,1,1,1
1,1953,241272010000000,241272019819875,241272034147000,14327125,24147000,9819875,241272020000000,1,1,0
1,1955,241272020000000,241272034435875,241272050011875,15576000,30011875,14435875,241272030000000,1,1,1
1,1957,241272040000000,241272050205750,241272064846875,14641125,24846875,10205750,241272050000000,1,1,1
1,1958,241272060000000,241272065005750,241272080140375,15134625,20140375,5005750,241272070000000,1,1,0
1,1960,241272070000000,241272080395125,241272096259375,15864250,26259375,10395125,241272080000000,1,1,1
1,1961,241272090000000,241272096398750,241272111737875,15339125,21737875,6398750,241272100000000,1,1,0
1,1963,241272100000000,241272111915500,241272127963250,16047750,27963250,11915500,241272110000000,1,1,1
1,1964,241272120000000,241272128173625,241272143256625,15083000,23256625,8173625,241272130000000,1,1,0
1,1966,241272130000000,241272143448625,241272159368000,15919375,29368000,13448625,241272140000000,1,1,1
1,1967,241272150000000,241272159555000,241272174685750,15130750,24685750,9555000,241272160000000,1,1,0
1,1969,241272160000000,241272174845250,241272190405125,15559875,30405125,14845250,241272170000000,1,1,1
1,1971,241272180000000,241272190574125,241272206429000,15854875,26429000,10574125,241272190000000,1,1,1
1,1972,241272200000000,241272206578000,241272221794250,15216250,21794250,6578000,241272210000000,1,1,0
1,1974,241272210000000,241272221956750,241272237578500,15621750,27578500,11956750,241272220000000,1,1,1
1,1975,241272230000000,241272237718625,241272252408250,14689625,22408250,7718625,241272240000000,1,1,0
1,1977,241272240000000,241272252569750,241272266463125,13893375,26463125,12569750,241272250000000,1,1,1
1,1978,241272260000000,241272266626125,241272281137875,14511750,21137875,6626125,241272270000000,1,1,0
1,1980,241272270000000,241272281304000,241272296995375,15691375,26995375,11304000,241272280000000,1,1,1
1,1981,241272290000000,241272297128125,241272312342875,15214750,22342875,7128125,241272300000000,1,1,0
1,1983,241272300000000,241272312498000,241272327270250,14772250,27270250,12498000,241272310000000,1,1,1
1,1984,241272320000000,241272327442625,241272342095250,14652625,22095250,7442625,241272330000000,1,1,0
1,1986,241272330000000,241272342243125,241272357339250,15096125,27339250,12243125,241272340000000,1,1,1
1,1987,241272350000000,241272357470000,241272373375875,15905875,23375875,7470000,241272360000000,1,1,0
1,1989,241272360000000,241272374279625,241272389957125,15677500,29957125,14279625,241272370000000,1,1,1
1,1991,241272380000000,241272390144875,241272405990750,15845875,25990750,10144875,241272390000000,1,1,1
1,1992,241272400000000,241272406166875,241272422028375,15861500,22028375,6166875,241272410000000,1,1,0
1,1994,241272410000000,241272422210875,241272436789250,14578375,26789250,12210875,241272420000000,1,1,1
1,1995,241272430000000,241272436957250,241272451475625,14518375,21475625,6957250,241272440000000,1,1,0
1,1997,241272440000000,241272451657375,241272467564000,15906625,27564000,11657375,241272450000000,1,1,1
1,1998,241272460000000,241272467724250,241272483016000,15291750,23016000,7724250,241272470000000,1,1,0
1,2000,241272470000000,241272483179875,241272498999375,15819500,28999375,13179875,241272480000000,1,1,1
1,2001,241272490000000,241272499146250,241272515004750,15858500,25004750,9146250,241272500000000,1,1,0
1,2003,241272500000000,241272515170750,241272530353375,15182625,30353375,15170750,241272510000000,1,1,1
1,2005,241272520000000,241272530517250,241272545952125,15434875,25952125,10517250,241272530000000,1,1,1
1,2006,241272540000000,241272546103625,241272562049375,15945750,22049375,6103625,241272550000000,1,1,0
1,2008,241272550000000,241272562208500,241272578089750,15881250,28089750,12208500,241272560000000,1,1,1
1,2009,241272570000000,241272578245375,241272594051250,15805875,24051250,8245375,241272580000000,1,1,0
1,2011,241272580000000,241272594205875,241272609307125,15101250,29307125,14205875,241272590000000,1,1,1
1,2012,241272600000000,241272609463875,241272624082750,14618875,24082750,9463875,241272610000000,1,1,0
1,2014,241272610000000,241272624236000,241272639526375,15290375,29526375,14236000,241272620000000,1,1,1
1,2015,241272630000000,241272639698875,241272655579125,15880250,25579125,9698875,241272640000000,1,1,0
1,2017,241272640000000,241272655750375,241272671676625,15926250,31676625,15750375,241272650000000,1,1,1
1,2019,241272660000000,241272671875000,241272685733500,13858500,25733500,11875000,241272670000000,1,1,1
1,2020,241272680000000,241272685882375,241272701663250,15780875,21663250,5882375,241272690000000,1,1,0
1,2022,241272690000000,241272701784750,241272716959625,15174875,26959625,11784750,241272700000000,1,1,1
1,2023,241272710000000,241272717101375,241272731729375,14628000,21729375,7101375,241272720000000,1,1,0
1,2025,241272720000000,241272731914250,241272747727375,15813125,27727375,11914250,241272730000000,1,1,1
1,2026,241272740000000,241272747908500,241272761759000,13850500,21759000,7908500,241272750000000,1,1,0
1,2028,241272750000000,241272761922875,241272777161500,15238625,27161500,11922875,241272760000000,1,1,1
1,2029,241272770000000,241272777313375,241272791924125,14610750,21924125,7313375,241272780000000,1,1,0
1,2031,241272780000000,241272792098750,241272808021000,15922250,28021000,12098750,241272790000000,1,1,1
1,2032,241272800000000,241272808161750,241272824032375,15870625,24032375,8161750,241272810000000,1,1,0
1,2034,241272810000000,241272824184125,241272840331000,16146875,30331000,14184125,241272820000000,1,1,1
1,2036,241272830000000,241272840498875,241272856403750,15904875,26403750,10498875,241272840000000,1,1,1
1,2037,241272850000000,241272856573625,241272870872875,14299250,20872875,6573625,241272860000000,1,1,0
1,2039,241272860000000,241272871017000,241272885616375,14599375,25616375,11017000,241272870000000,1,1,1
1,2040,241272880000000,241272885780375,241272901678750,15898375,21678750,5780375,241272890000000,1,1,0
1,2042,241272890000000,241272901838000,241272916478375,14640375,26478375,11838000,241272900000000,1,1,1
1,2043,241272910000000,241272916636875,241272932346625,15709750,22346625,6636875,241272920000000,1,1,0
1,2045,241272920000000,241272932515375,241272948420750,15905375,28420750,12515375,241272930000000,1,1,1
1,2046,241272940000000,241272948587625,241272964472875,15885250,24472875,8587625,241272950000000,1,1,0
1,2048,241272950000000,241272964635625,241272979110125,14474500,29110125,14635625,241272960000000,1,1,1
1,2049,241272970000000,241272979276000,241272993903250,14627250,23903250,9276000,241272980000000,1,1,0
1,2051,241272980000000,241272999871875,241273014648375,14776500,34648375,19871875,241272990000000,1,1,1
1,2053,241273000000000,241273014837750,241273030667375,15829625,30667375,14837750,241273010000000,1,1,1
1,2055,241273020000000,241273030838375,241273046654875,15816500,26654875,10838375,241273030000000,1,1,1
1,2056,241273040000000,241273046776875,241273062660625,15883750,22660625,6776875,241273050000000,1,1,0
1,2058,241273050000000,241273062801125,241273078772250,15971125,28772250,12801125,241273060000000,1,1,1
1,2059,241273070000000,241273078948250,241273092965750,14017500,22965750,8948250,241273080000000,1,1,0
1,2061,241273080000000,241273093124500,241273108912125,15787625,28912125,13124500,241273090000000,1,1,1
1,2062,241273100000000,241273109022625,241273124394875,15372250,24394875,9022625,241273110000000,1,1,0
1,2064,241273110000000,241273124567625,241273140313875,15746250,30313875,14567625,241273120000000,1,1,1
1,2066,241273130000000,241273140474000,241273156372375,15898375,26372375,10474000,241273140000000,1,1,1
1,2067,241273150000000,241273156518750,241273172343125,15824375,22343125,6518750,241273160000000,1,1,0
1,2069,241273160000000,241273172478250,241273187111000,14632750,27111000,12478250,241273170000000,1,1,1
1,2070,241273180000000,241273187295875,241273203179250,15883375,23179250,7295875,241273190000000,1,1,0
1,2072,241273190000000,241273203350000,241273219190125,15840125,29190125,13350000,241273200000000,1,1,1
1,2073,241273210000000,241273219375500,241273234820125,15444625,24820125,9375500,241273220000000,1,1,0
1,2075,241273220000000,241273235001125,241273250301875,15300750,30301875,15001125,241273230000000,1,1,1
