run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3655,242658300000000,242658300118875,242658306145750,6026875,6145750,118875,242658310000000,0,0,0
1,3656,242658310000000,242658310086625,242658316092875,6006250,6092875,86625,242658320000000,0,0,0
1,3657,242658320000000,242658320083000,242658326042500,5959500,6042500,83000,242658330000000,0,0,0
1,3658,242658330000000,242658330088750,242658335602750,5514000,5602750,88750,242658340000000,0,0,0
1,3659,242658340000000,242658340088875,242658346124875,6036000,6124875,88875,242658350000000,0,0,0
1,3660,242658350000000,242658350083875,242658355380625,5296750,5380625,83875,242658360000000,0,0,0
1,3661,242658360000000,242658360086500,242658366092250,6005750,6092250,86500,242658370000000,0,0,0
1,3662,242658370000000,242658370115125,242658375642375,5527250,5642375,115125,242658380000000,0,0,0
1,3663,242658380000000,242658380086625,242658386135500,6048875,6135500,86625,242658390000000,0,0,0
1,3664,242658390000000,242658390100500,242658396163500,6063000,6163500,100500,242658400000000,0,0,0
1,3665,242658400000000,242658400075750,242658406202250,6126500,6202250,75750,242658410000000,0,0,0
1,3666,242658410000000,242658410119625,242658416173375,6053750,6173375,119625,242658420000000,0,0,0
1,3667,242658420000000,242658420087375,242658426106375,6019000,6106375,87375,242658430000000,0,0,0
1,3668,242658430000000,242658430085750,242658436149875,6064125,6149875,85750,242658440000000,0,0,0
1,3669,242658440000000,242658440086250,242658446192625,6106375,6192625,86250,242658450000000,0,0,0
1,3670,242658450000000,242658450087125,242658456137875,6050750,6137875,87125,242658460000000,0,0,0
1,3671,242658460000000,242658460085375,242658466081000,5995625,6081000,85375,242658470000000,0,0,0
1,3672,242658470000000,242658470086000,242658475680625,5594625,5680625,86000,242658480000000,0,0,0
1,3673,242658480000000,242658480073375,242658486120625,6047250,6120625,73375,242658490000000,0,0,0
1,3674,242658490000000,242658490084875,242658496227875,6143000,6227875,84875,242658500000000,0,0,0
1,3675,242658500000000,242658500083500,242658506090750,6007250,6090750,83500,242658510000000,0,0,0
1,3676,242658510000000,242658510089625,242658516076125,5986500,6076125,89625,242658520000000,0,0,0
1,3677,242658520000000,242658520114000,242658526187250,6073250,6187250,114000,242658530000000,0,0,0
1,3678,242658530000000,242658530091000,242658535597375,5506375,5597375,91000,242658540000000,0,0,0
1,3679,242658540000000,242658540068625,242658545997125,5928500,5997125,68625,242658550000000,0,0,0
1,3680,242658550000000,242658550086875,242658555602875,5516000,5602875,86875,242658560000000,0,0,0
1,3681,242658560000000,242658560088125,242658565930750,5842625,5930750,88125,242658570000000,0,0,0
1,3682,242658570000000,242658570085500,242658575617500,5532000,5617500,85500,242658580000000,0,0,0
1,3683,242658580000000,242658580086750,242658585917500,5830750,5917500,86750,242658590000000,0,0,0
1,3684,242658590000000,242658590115250,242658596261500,6146250,6261500,115250,242658600000000,0,0,0
1,3685,242658600000000,242658600084625,242658605881625,5797000,5881625,84625,242658610000000,0,0,0
1,3686,242658610000000,242658610086250,242658616184625,6098375,6184625,86250,242658620000000,0,0,0
1,3687,242658620000000,242658620089125,242658626038000,5948875,6038000,89125,242658630000000,0,0,0
1,3688,242658630000000,242658630087375,242658636137625,6050250,6137625,87375,242658640000000,0,0,0
1,3689,242658640000000,242658640081000,242658646197000,6116000,6197000,81000,242658650000000,0,0,0
1,3690,242658650000000,242658650090250,242658656175875,6085625,6175875,90250,242658660000000,0,0,0
1,3691,242658660000000,242658660085000,242658665601750,5516750,5601750,85000,242658670000000,0,0,0
1,3692,242658670000000,242658670086375,242658676178750,6092375,6178750,86375,242658680000000,0,0,0
1,3693,242658680000000,242658680070875,242658686080375,6009500,6080375,70875,242658690000000,0,0,0
1,3694,242658690000000,242658690086500,242658696094250,6007750,6094250,86500,242658700000000,0,0,0
1,3695,242658700000000,242658700096250,242658706065750,5969500,6065750,96250,242658710000000,0,0,0
1,3696,242658710000000,242658710090875,242658716291250,6200375,6291250,90875,242658720000000,0,0,0
1,3697,242658720000000,242658720081625,242658726109875,6028250,6109875,81625,242658730000000,0,0,0
1,3698,242658730000000,242658730087500,242658736136375,6048875,6136375,87500,242658740000000,0,0,0
1,3699,242658740000000,242658740084000,242658746102000,6018000,6102000,84000,242658750000000,0,0,0
1,3700,242658750000000,242658750086000,242658755987125,5901125,5987125,86000,242658760000000,0,0,0
1,3701,242658760000000,242658760082000,242658766079250,5997250,6079250,82000,242658770000000,0,0,0
1,3702,242658770000000,242658770100000,242658776148375,6048375,6148375,100000,242658780000000,0,0,0
1,3703,242658780000000,242658780085250,242658785895000,5809750,5895000,85250,242658790000000,0,0,0
1,3704,242658790000000,242658790117250,242658796156875,6039625,6156875,117250,242658800000000,0,0,0
1,3705,242658800000000,242658800082375,242658805870250,5787875,5870250,82375,242658810000000,0,0,0
1,3706,242658810000000,242658810108375,242658816202750,6094375,6202750,108375,242658820000000,0,0,0
1,3707,242658820000000,242658820086375,242658826196125,6109750,6196125,86375,242658830000000,0,0,0
1,3708,242658830000000,242658830088125,242658836108375,6020250,6108375,88125,242658840000000,0,0,0
1,3709,242658840000000,242658840083375,242658846124375,6041000,6124375,83375,242658850000000,0,0,0
1,3710,242658850000000,242658850086750,242658856159250,6072500,6159250,86750,242658860000000,0,0,0
1,3711,242658860000000,242658860084250,242658866056000,5971750,6056000,84250,242658870000000,0,0,0
1,3712,242658870000000,242658870083375,242658876211375,6128000,6211375,83375,242658880000000,0,0,0
1,3713,242658880000000,242658880084250,242658885861000,5776750,5861000,84250,242658890000000,0,0,0
1,3714,242658890000000,242658890085625,242658896180625,6095000,6180625,85625,242658900000000,0,0,0
1,3715,242658900000000,242658900083500,242658906056750,5973250,6056750,83500,242658910000000,0,0,0
1,3716,242658910000000,242658910087375,242658916136750,6049375,6136750,87375,242658920000000,0,0,0
1,3717,242658920000000,242658920111875,242658926246500,6134625,6246500,111875,242658930000000,0,0,0
1,3718,242658930000000,242658930088250,242658936165250,6077000,6165250,88250,242658940000000,0,0,0
1,3719,242658940000000,242658940106375,242658946197875,6091500,6197875,106375,242658950000000,0,0,0
1,3720,242658950000000,242658950089875,242658956097750,6007875,6097750,89875,242658960000000,0,0,0
1,3721,242658960000000,242658960084625,242658966053500,5968875,6053500,84625,242658970000000,0,0,0
1,3722,242658970000000,242658970089250,242658976096625,6007375,6096625,89250,242658980000000,0,0,0
1,3723,242658980000000,242658980085500,242658985909000,5823500,5909000,85500,242658990000000,0,0,0
1,3724,242658990000000,242658990085625,242658996143000,6057375,6143000,85625,242659000000000,0,0,0
1,3725,242659000000000,242659000083750,242659006070000,5986250,6070000,83750,242659010000000,0,0,0
1,3726,242659010000000,242659010083125,242659015617375,5534250,5617375,83125,242659020000000,0,0,0
1,3727,242659020000000,242659020090750,242659026132875,6042125,6132875,90750,242659030000000,0,0,0
1,3728,242659030000000,242659030075250,242659036127250,6052000,6127250,75250,242659040000000,0,0,0
1,3729,242659040000000,242659040089375,242659046076500,5987125,6076500,89375,242659050000000,0,0,0
1,3730,242659050000000,242659050101000,242659056178125,6077125,6178125,101000,242659060000000,0,0,0
1,3731,242659060000000,242659060083750,242659066113000,6029250,6113000,83750,242659070000000,0,0,0
1,3732,242659070000000,242659070124875,242659076149500,6024625,6149500,124875,242659080000000,0,0,0
1,3733,242659080000000,242659080086375,242659086101375,6015000,6101375,86375,242659090000000,0,0,0
1,3734,242659090000000,242659090076125,242659096243125,6167000,6243125,76125,242659100000000,0,0,0
1,3735,242659100000000,242659100084125,242659106168625,6084500,6168625,84125,242659110000000,0,0,0
1,3736,242659110000000,242659110087625,242659115589000,5501375,5589000,87625,242659120000000,0,0,0
1,3737,242659120000000,242659120085250,242659126107250,6022000,6107250,85250,242659130000000,0,0,0
1,3738,242659130000000,242659130091000,242659136216750,6125750,6216750,91000,242659140000000,0,0,0
1,3739,242659140000000,242659140082125,242659146065500,5983375,6065500,82125,242659150000000,0,0,0
1,3740,242659150000000,242659150089375,242659156207625,6118250,6207625,89375,242659160000000,0,0,0
1,3741,242659160000000,242659160083000,242659166062625,5979625,6062625,83000,242659170000000,0,0,0
1,3742,242659170000000,242659170088125,242659176270375,6182250,6270375,88125,242659180000000,0,0,0
1,3743,242659180000000,242659180104500,242659185944625,5840125,5944625,104500,242659190000000,0,0,0
1,3744,242659190000000,242659190088625,242659196148000,6059375,6148000,88625,242659200000000,0,0,0
1,3745,242659200000000,242659200083875,242659206099000,6015125,6099000,83875,242659210000000,0,0,0
1,3746,242659210000000,242659210085875,242659216113125,6027250,6113125,85875,242659220000000,0,0,0
1,3747,242659220000000,242659220082750,242659226088250,6005500,6088250,82750,242659230000000,0,0,0
1,3748,242659230000000,242659230088750,242659236303250,6214500,6303250,88750,242659240000000,0,0,0
1,3749,242659240000000,242659240083750,242659245854875,5771125,5854875,83750,242659250000000,0,0,0
1,3750,242659250000000,242659250085875,242659255658500,5572625,5658500,85875,242659260000000,0,0,0
1,3751,242659260000000,242659260087000,242659266166750,6079750,6166750,87000,242659270000000,0,0,0
1,3752,242659270000000,242659270077000,242659276182375,6105375,6182375,77000,242659280000000,0,0,0
1,3753,242659280000000,242659280084875,242659286036375,5951500,6036375,84875,242659290000000,0,0,0
1,3754,242659290000000,242659290101125,242659296308500,6207375,6308500,101125,242659300000000,0,0,0
1,3755,242659300000000,242659300085250,242659306092875,6007625,6092875,85250,242659310000000,0,0,0
1,3756,242659310000000,242659310121500,242659316207125,6085625,6207125,121500,242659320000000,0,0,0
1,3757,242659320000000,242659320082375,242659326059250,5976875,6059250,82375,242659330000000,0,0,0
1,3758,242659330000000,242659330085250,242659336212125,6126875,6212125,85250,242659340000000,0,0,0
1,3759,242659340000000,242659340083500,242659346105625,6022125,6105625,83500,242659350000000,0,0,0
1,3760,242659350000000,242659350089750,242659355604250,5514500,5604250,89750,242659360000000,0,0,0
1,3761,242659360000000,242659360063875,242659366069875,6006000,6069875,63875,242659370000000,0,0,0
1,3762,242659370000000,242659370088250,242659376190250,6102000,6190250,88250,242659380000000,0,0,0
1,3763,242659380000000,242659380076375,242659386185875,6109500,6185875,76375,242659390000000,0,0,0
1,3764,242659390000000,242659390087375,242659396186375,6099000,6186375,87375,242659400000000,0,0,0
1,3765,242659400000000,242659400077000,242659406090250,6013250,6090250,77000,242659410000000,0,0,0
1,3766,242659410000000,242659410088500,242659416151625,6063125,6151625,88500,242659420000000,0,0,0
1,3767,242659420000000,242659420079750,242659426245125,6165375,6245125,79750,242659430000000,0,0,0
1,3768,242659430000000,242659430088625,242659435609000,5520375,5609000,88625,242659440000000,0,0,0
1,3769,242659440000000,242659440108250,242659445926625,5818375,5926625,108250,242659450000000,0,0,0
1,3770,242659450000000,242659450091125,242659456119000,6027875,6119000,91125,242659460000000,0,0,0
1,3771,242659460000000,242659460118500,242659465920250,5801750,5920250,118500,242659470000000,0,0,0
1,3772,242659470000000,242659470090125,242659476165250,6075125,6165250,90125,242659480000000,0,0,0
1,3773,242659480000000,242659480108000,242659486240500,6132500,6240500,108000,242659490000000,0,0,0
1,3774,242659490000000,242659490087875,242659496165625,6077750,6165625,87875,242659500000000,0,0,0
1,3775,242659500000000,242659500069750,242659506115875,6046125,6115875,69750,242659510000000,0,0,0
1,3776,242659510000000,242659510087750,242659516145625,6057875,6145625,87750,242659520000000,0,0,0
1,3777,242659520000000,242659520081875,242659526152625,6070750,6152625,81875,242659530000000,0,0,0
1,3778,242659530000000,242659530085375,242659536109500,6024125,6109500,85375,242659540000000,0,0,0
1,3779,242659540000000,242659540084875,242659546086125,6001250,6086125,84875,242659550000000,0,0,0
1,3780,242659550000000,242659550116750,242659556135000,6018250,6135000,116750,242659560000000,0,0,0
1,3781,242659560000000,242659560084750,242659566040750,5956000,6040750,84750,242659570000000,0,0,0
1,3782,242659570000000,242659570088500,242659576149125,6060625,6149125,88500,242659580000000,0,0,0
1,3783,242659580000000,242659580082625,242659585836875,5754250,5836875,82625,242659590000000,0,0,0
1,3784,242659590000000,242659590086250,242659596256750,6170500,6256750,86250,242659600000000,0,0,0
1,3785,242659600000000,242659600081250,242659606052625,5971375,6052625,81250,242659610000000,0,0,0
1,3786,242659610000000,242659610089375,242659616092375,6003000,6092375,89375,242659620000000,0,0,0
1,3787,242659620000000,242659620112750,242659626131375,6018625,6131375,112750,242659630000000,0,0,0
1,3788,242659630000000,242659630088875,242659635622375,5533500,5622375,88875,242659640000000,0,0,0
1,3789,242659640000000,242659640103625,242659646173750,6070125,6173750,103625,242659650000000,0,0,0
1,3790,242659650000000,242659650086875,242659655597500,5510625,5597500,86875,242659660000000,0,0,0
1,3791,242659660000000,242659660089000,242659665936875,5847875,5936875,89000,242659670000000,0,0,0
1,3792,242659670000000,242659670087375,242659675612750,5525375,5612750,87375,242659680000000,0,0,0
1,3793,242659680000000,242659680089625,242659686120875,6031250,6120875,89625,242659690000000,0,0,0
1,3794,242659690000000,242659690086375,242659696198125,6111750,6198125,86375,242659700000000,0,0,0
1,3795,242659700000000,242659700077625,242659706077875,6000250,6077875,77625,242659710000000,0,0,0
1,3796,242659710000000,242659710116750,242659715581875,5465125,5581875,116750,242659720000000,0,0,0
1,3797,242659720000000,242659720088875,242659726269625,6180750,6269625,88875,242659730000000,0,0,0
1,3798,242659730000000,242659730106500,242659736155000,6048500,6155000,106500,242659740000000,0,0,0
1,3799,242659740000000,242659740083000,242659746230750,6147750,6230750,83000,242659750000000,0,0,0
1,3800,242659750000000,242659750089500,242659756234750,6145250,6234750,89500,242659760000000,0,0,0
1,3801,242659760000000,242659760083750,242659766070125,5986375,6070125,83750,242659770000000,0,0,0
1,3802,242659770000000,242659770079875,242659775610125,5530250,5610125,79875,242659780000000,0,0,0
1,3803,242659780000000,242659780086500,242659786100375,6013875,6100375,86500,242659790000000,0,0,0
1,3804,242659790000000,242659790086250,242659795571625,5485375,5571625,86250,242659800000000,0,0,0
1,3805,242659800000000,242659800081500,242659805617750,5536250,5617750,81500,242659810000000,0,0,0
1,3806,242659810000000,242659810082625,242659815589375,5506750,5589375,82625,242659820000000,0,0,0
1,3807,242659820000000,242659820074750,242659826101875,6027125,6101875,74750,242659830000000,0,0,0
1,3808,242659830000000,242659830087625,242659836180250,6092625,6180250,87625,242659840000000,0,0,0
1,3809,242659840000000,242659840078500,242659846059125,5980625,6059125,78500,242659850000000,0,0,0
1,3810,242659850000000,242659850088625,242659856146375,6057750,6146375,88625,242659860000000,0,0,0
1,3811,242659860000000,242659860103875,242659866109625,6005750,6109625,103875,242659870000000,0,0,0
1,3812,242659870000000,242659870087250,242659876141125,6053875,6141125,87250,242659880000000,0,0,0
1,3813,242659880000000,242659880084125,242659886172875,6088750,6172875,84125,242659890000000,0,0,0
1,3814,242659890000000,242659890087000,242659896131125,6044125,6131125,87000,242659900000000,0,0,0
1,3815,242659900000000,242659900083125,242659906115375,6032250,6115375,83125,242659910000000,0,0,0
1,3816,242659910000000,242659910080625,242659916104125,6023500,6104125,80625,242659920000000,0,0,0
1,3817,242659920000000,242659920082375,242659926096000,6013625,6096000,82375,242659930000000,0,0,0
1,3818,242659930000000,242659930113375,242659936288000,6174625,6288000,113375,242659940000000,0,0,0
1,3819,242659940000000,242659940083750,242659946101250,6017500,6101250,83750,242659950000000,0,0,0
1,3820,242659950000000,242659950121375,242659956142250,6020875,6142250,121375,242659960000000,0,0,0
1,3821,242659960000000,242659960081875,242659966141625,6059750,6141625,81875,242659970000000,0,0,0
1,3822,242659970000000,242659970088500,242659976310125,6221625,6310125,88500,242659980000000,0,0,0
1,3823,242659980000000,242659980084000,242659986196125,6112125,6196125,84000,242659990000000,0,0,0
1,3824,242659990000000,242659990087625,242659995612500,5524875,5612500,87625,242660000000000,0,0,0
1,3825,242660000000000,242660000088750,242660006125250,6036500,6125250,88750,242660010000000,0,0,0
1,3826,242660010000000,242660010080125,242660016173125,6093000,6173125,80125,242660020000000,0,0,0
1,3827,242660020000000,242660020085125,242660025878375,5793250,5878375,85125,242660030000000,0,0,0
1,3828,242660030000000,242660030084375,242660036181125,6096750,6181125,84375,242660040000000,0,0,0
1,3829,242660040000000,242660040075750,242660046056875,5981125,6056875,75750,242660050000000,0,0,0
1,3830,242660050000000,242660050086875,242660056114750,6027875,6114750,86875,242660060000000,0,0,0
1,3831,242660060000000,242660060080750,242660066054875,5974125,6054875,80750,242660070000000,0,0,0
1,3832,242660070000000,242660070088250,242660076163500,6075250,6163500,88250,242660080000000,0,0,0
1,3833,242660080000000,242660080083250,242660085395750,5312500,5395750,83250,242660090000000,0,0,0
1,3834,242660090000000,242660090088375,242660096165375,6077000,6165375,88375,242660100000000,0,0,0
1,3835,242660100000000,242660100105500,242660106083750,5978250,6083750,105500,242660110000000,0,0,0
1,3836,242660110000000,242660110077000,242660116086250,6009250,6086250,77000,242660120000000,0,0,0
1,3837,242660120000000,242660120103000,242660126243750,6140750,6243750,103000,242660130000000,0,0,0
1,3838,242660130000000,242660130088750,242660135593625,5504875,5593625,88750,242660140000000,0,0,0
1,3839,242660140000000,242660140108125,242660146213875,6105750,6213875,108125,242660150000000,0,0,0
1,3840,242660150000000,242660150088750,242660155590375,5501625,5590375,88750,242660160000000,0,0,0
1,3841,242660160000000,242660160089250,242660166170750,6081500,6170750,89250,242660170000000,0,0,0
1,3842,242660170000000,242660170085625,242660176105875,6020250,6105875,85625,242660180000000,0,0,0
1,3843,242660180000000,242660180086125,242660186180250,6094125,6180250,86125,242660190000000,0,0,0
1,3844,242660190000000,242660190082875,242660196137875,6055000,6137875,82875,242660200000000,0,0,0
1,3845,242660200000000,242660200085250,242660206078625,5993375,6078625,85250,242660210000000,0,0,0
1,3846,242660210000000,242660210107625,242660216165625,6058000,6165625,107625,242660220000000,0,0,0
1,3847,242660220000000,242660220087875,242660226113125,6025250,6113125,87875,242660230000000,0,0,0
1,3848,242660230000000,242660230090000,242660236157500,6067500,6157500,90000,242660240000000,0,0,0
1,3849,242660240000000,242660240083125,242660245400125,5317000,5400125,83125,242660250000000,0,0,0
1,3850,242660250000000,242660250085750,242660256253500,6167750,6253500,85750,242660260000000,0,0,0
1,3851,242660260000000,242660260081625,242660266095250,6013625,6095250,81625,242660270000000,0,0,0
1,3852,242660270000000,242660270091250,242660276114125,6022875,6114125,91250,242660280000000,0,0,0
1,3853,242660280000000,242660280082750,242660286179125,6096375,6179125,82750,242660290000000,0,0,0
1,3854,242660290000000,242660290089125,242660296124625,6035500,6124625,89125,242660300000000,0,0,0
1,3855,242660300000000,242660300081875,242660305851750,5769875,5851750,81875,242660310000000,0,0,0
1,3856,242660310000000,242660310088750,242660316177000,6088250,6177000,88750,242660320000000,0,0,0
1,3857,242660320000000,242660320082250,242660326072500,5990250,6072500,82250,242660330000000,0,0,0
1,3858,242660330000000,242660330087750,242660336141000,6053250,6141000,87750,242660340000000,0,0,0
1,3859,242660340000000,242660340104625,242660346099250,5994625,6099250,104625,242660350000000,0,0,0
1,3860,242660350000000,242660350086500,242660356171000,6084500,6171000,86500,242660360000000,0,0,0
1,3861,242660360000000,242660360084250,242660366143625,6059375,6143625,84250,242660370000000,0,0,0
1,3862,242660370000000,242660370086000,242660376103125,6017125,6103125,86000,242660380000000,0,0,0
1,3863,242660380000000,242660380072375,242660386090875,6018500,6090875,72375,242660390000000,0,0,0
1,3864,242660390000000,242660390085500,242660396144500,6059000,6144500,85500,242660400000000,0,0,0
1,3865,242660400000000,242660400082250,242660406094500,6012250,6094500,82250,242660410000000,0,0,0
1,3866,242660410000000,242660410085250,242660416113875,6028625,6113875,85250,242660420000000,0,0,0
1,3867,242660420000000,242660420081500,242660426075000,5993500,6075000,81500,242660430000000,0,0,0
1,3868,242660430000000,242660430116125,242660436153375,6037250,6153375,116125,242660440000000,0,0,0
1,3869,242660440000000,242660440084750,242660446099125,6014375,6099125,84750,242660450000000,0,0,0
1,3870,242660450000000,242660450083250,242660456162625,6079375,6162625,83250,242660460000000,0,0,0
1,3871,242660460000000,242660460081875,242660466123750,6041875,6123750,81875,242660470000000,0,0,0
1,3872,242660470000000,242660470086750,242660476124750,6038000,6124750,86750,242660480000000,0,0,0
1,3873,242660480000000,242660480084625,242660486065500,5980875,6065500,84625,242660490000000,0,0,0
1,3874,242660490000000,242660490088625,242660496122500,6033875,6122500,88625,242660500000000,0,0,0
1,3875,242660500000000,242660500084500,242660506105750,6021250,6105750,84500,242660510000000,0,0,0
1,3876,242660510000000,242660510084875,242660516168375,6083500,6168375,84875,242660520000000,0,0,0
1,3877,242660520000000,242660520069250,242660525401125,5331875,5401125,69250,242660530000000,0,0,0
1,3878,242660530000000,242660530084250,242660536268000,6183750,6268000,84250,242660540000000,0,0,0
1,3879,242660540000000,242660540128875,242660546187375,6058500,6187375,128875,242660550000000,0,0,0
1,3880,242660550000000,242660550089250,242660556337875,6248625,6337875,89250,242660560000000,0,0,0
1,3881,242660560000000,242660560120500,242660566145875,6025375,6145875,120500,242660570000000,0,0,0
1,3882,242660570000000,242660570089125,242660575616375,5527250,5616375,89125,242660580000000,0,0,0
1,3883,242660580000000,242660580087875,242660586198000,6110125,6198000,87875,242660590000000,0,0,0
1,3884,242660590000000,242660590087125,242660595369625,5282500,5369625,87125,242660600000000,0,0,0
1,3885,242660600000000,242660600091250,242660606186375,6095125,6186375,91250,242660610000000,0,0,0
1,3886,242660610000000,242660610091500,242660616111375,6019875,6111375,91500,242660620000000,0,0,0
1,3887,242660620000000,242660620080500,242660626125125,6044625,6125125,80500,242660630000000,0,0,0
1,3888,242660630000000,242660630078250,242660636108625,6030375,6108625,78250,242660640000000,0,0,0
1,3889,242660640000000,242660640082250,242660646066250,5984000,6066250,82250,242660650000000,0,0,0
1,3890,242660650000000,242660650116500,242660656210000,6093500,6210000,116500,242660660000000,0,0,0
1,3891,242660660000000,242660660087000,242660666075875,5988875,6075875,87000,242660670000000,0,0,0
1,3892,242660670000000,242660670085750,242660676197375,6111625,6197375,85750,242660680000000,0,0,0
1,3893,242660680000000,242660680085625,242660686078875,5993250,6078875,85625,242660690000000,0,0,0
1,3894,242660690000000,242660690090000,242660696106500,6016500,6106500,90000,242660700000000,0,0,0
1,3895,242660700000000,242660700083750,242660706095000,6011250,6095000,83750,242660710000000,0,0,0
1,3896,242660710000000,242660710086750,242660715654875,5568125,5654875,86750,242660720000000,0,0,0
1,3897,242660720000000,242660720079750,242660726216000,6136250,6216000,79750,242660730000000,0,0,0
1,3898,242660730000000,242660730087625,242660736207375,6119750,6207375,87625,242660740000000,0,0,0
1,3899,242660740000000,242660740086000,242660746051250,5965250,6051250,86000,242660750000000,0,0,0
1,3900,242660750000000,242660750086125,242660755619250,5533125,5619250,86125,242660760000000,0,0,0
1,3901,242660760000000,242660760112500,242660766118375,6005875,6118375,112500,242660770000000,0,0,0
1,3902,242660770000000,242660770081000,242660776151125,6070125,6151125,81000,242660780000000,0,0,0
1,3903,242660780000000,242660780080500,242660785850125,5769625,5850125,80500,242660790000000,0,0,0
1,3904,242660790000000,242660790086500,242660796315125,6228625,6315125,86500,242660800000000,0,0,0
1,3905,242660800000000,242660800084625,242660806134750,6050125,6134750,84625,242660810000000,0,0,0
1,3906,242660810000000,242660810089250,242660816175125,6085875,6175125,89250,242660820000000,0,0,0
1,3907,242660820000000,242660820083750,242660826118875,6035125,6118875,83750,242660830000000,0,0,0
1,3908,242660830000000,242660830062875,242660836120250,6057375,6120250,62875,242660840000000,0,0,0
1,3909,242660840000000,242660840085125,242660845426250,5341125,5426250,85125,242660850000000,0,0,0
1,3910,242660850000000,242660850112625,242660856284500,6171875,6284500,112625,242660860000000,0,0,0
1,3911,242660860000000,242660860085125,242660866184875,6099750,6184875,85125,242660870000000,0,0,0
1,3912,242660870000000,242660870083000,242660876158375,6075375,6158375,83000,242660880000000,0,0,0
1,3913,242660880000000,242660880083875,242660886105125,6021250,6105125,83875,242660890000000,0,0,0
1,3914,242660890000000,242660890088000,242660896155125,6067125,6155125,88000,242660900000000,0,0,0
1,3915,242660900000000,242660900084625,242660906080375,5995750,6080375,84625,242660910000000,0,0,0
1,3916,242660910000000,242660910090250,242660915554625,5464375,5554625,90250,242660920000000,0,0,0
1,3917,242660920000000,242660920081875,242660926134750,6052875,6134750,81875,242660930000000,0,0,0
1,3918,242660930000000,242660930087125,242660936154500,6067375,6154500,87125,242660940000000,0,0,0
1,3919,242660940000000,242660940075375,242660946131125,6055750,6131125,75375,242660950000000,0,0,0
1,3920,242660950000000,242660950084750,242660956213875,6129125,6213875,84750,242660960000000,0,0,0
1,3921,242660960000000,242660960093750,242660966168750,6075000,6168750,93750,242660970000000,0,0,0
1,3922,242660970000000,242660970086875,242660975613875,5527000,5613875,86875,242660980000000,0,0,0
1,3923,242660980000000,242660980101250,242660986212625,6111375,6212625,101250,242660990000000,0,0,0
1,3924,242660990000000,242660990085500,242660996157875,6072375,6157875,85500,242661000000000,0,0,0
1,3925,242661000000000,242661000085625,242661006242125,6156500,6242125,85625,242661010000000,0,0,0
1,3926,242661010000000,242661010086250,242661016131625,6045375,6131625,86250,242661020000000,0,0,0
1,3927,242661020000000,242661020084625,242661026066625,5982000,6066625,84625,242661030000000,0,0,0
1,3928,242661030000000,242661030088625,242661036083125,5994500,6083125,88625,242661040000000,0,0,0
1,3929,242661040000000,242661040082625,242661046060750,5978125,6060750,82625,242661050000000,0,0,0
1,3930,242661050000000,242661050087500,242661056179625,6092125,6179625,87500,242661060000000,0,0,0
1,3931,242661060000000,242661060082250,242661066152000,6069750,6152000,82250,242661070000000,0,0,0
1,3932,242661070000000,242661070085625,242661075579375,5493750,5579375,85625,242661080000000,0,0,0
1,3933,242661080000000,242661080089250,242661086134875,6045625,6134875,89250,242661090000000,0,0,0
1,3934,242661090000000,242661090120125,242661096159125,6039000,6159125,120125,242661100000000,0,0,0
1,3935,242661100000000,242661100088750,242661106088000,5999250,6088000,88750,242661110000000,0,0,0
1,3936,242661110000000,242661110084750,242661115662875,5578125,5662875,84750,242661120000000,0,0,0
1,3937,242661120000000,242661120089125,242661126228500,6139375,6228500,89125,242661130000000,0,0,0
1,3938,242661130000000,242661130077000,242661136102250,6025250,6102250,77000,242661140000000,0,0,0
1,3939,242661140000000,242661140084500,242661146193875,6109375,6193875,84500,242661150000000,0,0,0
1,3940,242661150000000,242661150087625,242661155438125,5350500,5438125,87625,242661160000000,0,0,0
1,3941,242661160000000,242661160087375,242661166086750,5999375,6086750,87375,242661170000000,0,0,0
1,3942,242661170000000,242661170088000,242661176133000,6045000,6133000,88000,242661180000000,0,0,0
1,3943,242661180000000,242661180082500,242661186124250,6041750,6124250,82500,242661190000000,0,0,0
1,3944,242661190000000,242661190087875,242661195563375,5475500,5563375,87875,242661200000000,0,0,0
1,3945,242661200000000,242661200104250,242661206167250,6063000,6167250,104250,242661210000000,0,0,0
1,3946,242661210000000,242661210088625,242661216135375,6046750,6135375,88625,242661220000000,0,0,0
1,3947,242661220000000,242661220083375,242661226156125,6072750,6156125,83375,242661230000000,0,0,0
1,3948,242661230000000,242661230086000,242661236137875,6051875,6137875,86000,242661240000000,0,0,0
1,3949,242661240000000,242661240084000,242661245871250,5787250,5871250,84000,242661250000000,0,0,0
1,3950,242661250000000,242661250086250,242661256156250,6070000,6156250,86250,242661260000000,0,0,0
1,3951,242661260000000,242661260083750,242661266119750,6036000,6119750,83750,242661270000000,0,0,0
1,3952,242661270000000,242661270082250,242661276156125,6073875,6156125,82250,242661280000000,0,0,0
1,3953,242661280000000,242661280085125,242661286091500,6006375,6091500,85125,242661290000000,0,0,0
1,3954,242661290000000,242661290108750,242661296132625,6023875,6132625,108750,242661300000000,0,0,0
1,3955,242661300000000,242661300084250,242661305919250,5835000,5919250,84250,242661310000000,0,0,0
1,3956,242661310000000,242661310089125,242661315426125,5337000,5426125,89125,242661320000000,0,0,0
