run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2817,99035860000000,99035872233000,99035888111000,15878000,28111000,12233000,99035870000000,1,1,1
1,2818,99035880000000,99035888266625,99035903411125,15144500,23411125,8266625,99035890000000,1,1,0
1,2820,99035890000000,99035903594125,99035919300875,15706750,29300875,13594125,99035900000000,1,1,1
1,2821,99035910000000,99035919481875,99035933646125,14164250,23646125,9481875,99035920000000,1,1,0
1,2823,99035920000000,99035933816000,99035948902000,15086000,28902000,13816000,99035930000000,1,1,1
1,2824,99035940000000,99035949078500,99035964270000,15191500,24270000,9078500,99035950000000,1,1,0
1,2826,99035950000000,99035964428750,99035980295875,15867125,30295875,14428750,99035960000000,1,1,1
1,2828,99035970000000,99035980460500,99035995702000,15241500,25702000,10460500,99035980000000,1,1,1
1,2829,99035990000000,99035995906500,99036011736750,15830250,21736750,5906500,99036000000000,1,1,0
1,2831,99036000000000,99036011916500,99036027767375,15850875,27767375,11916500,99036010000000,1,1,1
1,2832,99036020000000,99036027942125,99036042650875,14708750,22650875,7942125,99036030000000,1,1,0
1,2834,99036030000000,99036042834875,99036057593875,14759000,27593875,12834875,99036040000000,1,1,1
1,2835,99036050000000,99036057759250,99036073665625,15906375,23665625,7759250,99036060000000,1,1,0
1,2837,99036060000000,99036073925125,99036089123875,15198750,29123875,13925125,99036070000000,1,1,1
1,2838,99036080000000,99036089313375,99036105175750,15862375,25175750,9313375,99036090000000,1,1,0
1,2840,99036090000000,99036105432000,99036120722750,15290750,30722750,15432000,99036100000000,1,1,1
1,2842,99036110000000,99036121587000,99036137415750,15828750,27415750,11587000,99036120000000,1,1,1
1,2843,99036130000000,99036137590875,99036153460625,15869750,23460625,7590875,99036140000000,1,1,0
1,2845,99036140000000,99036153625125,99036168882375,15257250,28882375,13625125,99036150000000,1,1,1
1,2846,99036160000000,99036169049375,99036184230000,15180625,24230000,9049375,99036170000000,1,1,0
1,2848,99036170000000,99036184392500,99036199104250,14711750,29104250,14392500,99036180000000,1,1,1
1,2849,99036190000000,99036199290250,99036215149000,15858750,25149000,9290250,99036200000000,1,1,0
1,2851,99036200000000,99036215327125,99036230586875,15259750,30586875,15327125,99036210000000,1,1,1
1,2853,99036220000000,99036230757250,99036246690875,15933625,26690875,10757250,99036230000000,1,1,1
1,2854,99036240000000,99036246868500,99036261379625,14511125,21379625,6868500,99036250000000,1,1,0
1,2856,99036250000000,99036261559750,99036276752000,15192250,26752000,11559750,99036260000000,1,1,1
1,2857,99036270000000,99036276931750,99036292135250,15203500,22135250,6931750,99036280000000,1,1,0
1,2859,99036280000000,99036292305750,99036308185000,15879250,28185000,12305750,99036290000000,1,1,1
1,2860,99036300000000,99036308357875,99036324145000,15787125,24145000,8357875,99036310000000,1,1,0
1,2862,99036310000000,99036324297000,99036340106875,15809875,30106875,14297000,99036320000000,1,1,1
1,2864,99036330000000,99036340260625,99036355484250,15223625,25484250,10260625,99036340000000,1,1,1
1,2865,99036350000000,99036355664750,99036369371375,13706625,19371375,5664750,99036360000000,1,1,0
1,2866,99036360000000,99036369539125,99036384883250,15344125,24883250,9539125,99036370000000,1,1,0
1,2868,99036370000000,99036385049750,99036400269000,15219250,30269000,15049750,99036380000000,1,1,1
1,2870,99036390000000,99036400435250,99036416347375,15912125,26347375,10435250,99036400000000,1,1,1
1,2871,99036410000000,99036416510125,99036432268875,15758750,22268875,6510125,99036420000000,1,1,0
1,2873,99036420000000,99036432417375,99036446983500,14566125,26983500,12417375,99036430000000,1,1,1
1,2874,99036440000000,99036447168125,99036462326750,15158625,22326750,7168125,99036450000000,1,1,0
1,2876,99036450000000,99036462502000,99036476489875,13987875,26489875,12502000,99036460000000,1,1,1
1,2877,99036470000000,99036476662750,99036491867250,15204500,21867250,6662750,99036480000000,1,1,0
1,2879,99036480000000,99036492057125,99036507935500,15878375,27935500,12057125,99036490000000,1,1,1
1,2880,99036500000000,99036508408000,99036524551875,16143875,24551875,8408000,99036510000000,1,1,0
1,2882,99036510000000,99036524734375,99036539861875,15127500,29861875,14734375,99036520000000,1,1,1
1,2884,99036530000000,99036540061000,99036555966375,15905375,25966375,10061000,99036540000000,1,1,1
1,2885,99036550000000,99036556122625,99036570845875,14723250,20845875,6122625,99036560000000,1,1,0
1,2887,99036560000000,99036571024125,99036586835750,15811625,26835750,11024125,99036570000000,1,1,1
1,2888,99036580000000,99036587011375,99036602313000,15301625,22313000,7011375,99036590000000,1,1,0
1,2890,99036590000000,99036602478500,99036617764000,15285500,27764000,12478500,99036600000000,1,1,1
1,2891,99036610000000,99036617937750,99036632960875,15023125,22960875,7937750,99036620000000,1,1,0
1,2893,99036620000000,99036633127250,99036649010500,15883250,29010500,13127250,99036630000000,1,1,1
1,2894,99036640000000,99036649175625,99036664364500,15188875,24364500,9175625,99036650000000,1,1,0
1,2896,99036650000000,99036664529875,99036679740375,15210500,29740375,14529875,99036660000000,1,1,1
1,2897,99036670000000,99036679931250,99036695776000,15844750,25776000,9931250,99036680000000,1,1,0
1,2899,99036680000000,99036695949750,99036711843750,15894000,31843750,15949750,99036690000000,1,1,1
1,2901,99036700000000,99036712035250,99036726831750,14796500,26831750,12035250,99036710000000,1,1,1
1,2902,99036720000000,99036727021000,99036741514125,14493125,21514125,7021000,99036730000000,1,1,0
1,2904,99036730000000,99036741683125,99036757549250,15866125,27549250,11683125,99036740000000,1,1,1
1,2905,99036750000000,99036758480000,99036774509625,16029625,24509625,8480000,99036760000000,1,1,0
1,2907,99036760000000,99036774726875,99036790598875,15872000,30598875,14726875,99036770000000,1,1,1
1,2909,99036780000000,99036790784375,99036806598500,15814125,26598500,10784375,99036790000000,1,1,1
1,2910,99036800000000,99036806891875,99036822092875,15201000,22092875,6891875,99036810000000,1,1,0
1,2912,99036810000000,99036822296750,99036838120125,15823375,28120125,12296750,99036820000000,1,1,1
1,2913,99036830000000,99036838325625,99036853976750,15651125,23976750,8325625,99036840000000,1,1,0
1,2915,99036840000000,99036854165625,99036870011375,15845750,30011375,14165625,99036850000000,1,1,1
1,2917,99036860000000,99036870195000,99036886070500,15875500,26070500,10195000,99036870000000,1,1,1
1,2918,99036880000000,99036886247000,99036901440000,15193000,21440000,6247000,99036890000000,1,1,0
1,2920,99036890000000,99036901608500,99036917464375,15855875,27464375,11608500,99036900000000,1,1,1
1,2921,99036910000000,99036917627875,99036931058625,13430750,21058625,7627875,99036920000000,1,1,0
1,2923,99036920000000,99036931250375,99036947106875,15856500,27106875,11250375,99036930000000,1,1,1
1,2924,99036940000000,99036947304625,99036963156125,15851500,23156125,7304625,99036950000000,1,1,0
1,2926,99036950000000,99036963320250,99036977945000,14624750,27945000,13320250,99036960000000,1,1,1
1,2927,99036970000000,99036978115375,99036993756625,15641250,23756625,8115375,99036980000000,1,1,0
1,2929,99036980000000,99036993935250,99037009057750,15122500,29057750,13935250,99036990000000,1,1,1
1,2930,99037000000000,99037009218500,99037025189500,15971000,25189500,9218500,99037010000000,1,1,0
1,2932,99037010000000,99037025373000,99037041229125,15856125,31229125,15373000,99037020000000,1,1,1
1,2934,99037030000000,99037041407125,99037056583500,15176375,26583500,11407125,99037040000000,1,1,1
1,2935,99037050000000,99037056741750,99037072051125,15309375,22051125,6741750,99037060000000,1,1,0
1,2937,99037060000000,99037072215500,99037088147125,15931625,28147125,12215500,99037070000000,1,1,1
1,2938,99037080000000,99037088316125,99037103411875,15095750,23411875,8316125,99037090000000,1,1,0
1,2940,99037090000000,99037103594875,99037118465625,14870750,28465625,13594875,99037100000000,1,1,1
1,2941,99037110000000,99037118650125,99037133934750,15284625,23934750,8650125,99037120000000,1,1,0
1,2943,99037120000000,99037134103125,99037149094875,14991750,29094875,14103125,99037130000000,1,1,1
1,2944,99037140000000,99037149268625,99037165094875,15826250,25094875,9268625,99037150000000,1,1,0
1,2946,99037150000000,99037165255875,99037180033500,14777625,30033500,15255875,99037160000000,1,1,1
1,2948,99037170000000,99037180213625,99037194682750,14469125,24682750,10213625,99037180000000,1,1,1
1,2949,99037190000000,99037194855625,99037209985500,15129875,19985500,4855625,99037200000000,1,0,0
1,2951,99037200000000,99037210157250,99037224768875,14611625,24768875,10157250,99037210000000,1,1,1
1,2952,99037220000000,99037224949000,99037240283375,15334375,20283375,4949000,99037230000000,1,0,0
1,2954,99037230000000,99037240455750,99037256294500,15838750,26294500,10455750,99037240000000,1,1,1
1,2955,99037250000000,99037256459625,99037271610375,15150750,21610375,6459625,99037260000000,1,1,0
1,2957,99037260000000,99037271804125,99037286843750,15039625,26843750,11804125,99037270000000,1,1,1
1,2958,99037280000000,99037287050125,99037302815000,15764875,22815000,7050125,99037290000000,1,1,0
1,2960,99037290000000,99037302979375,99037318878375,15899000,28878375,12979375,99037300000000,1,1,1
1,2961,99037310000000,99037319046875,99037334971625,15924750,24971625,9046875,99037320000000,1,1,0
1,2963,99037320000000,99037335154750,99037350937000,15782250,30937000,15154750,99037330000000,1,1,1
1,2965,99037340000000,99037351123875,99037364787375,13663500,24787375,11123875,99037350000000,1,1,1
1,2966,99037360000000,99037364958750,99037380852750,15894000,20852750,4958750,99037370000000,1,0,0
1,2968,99037370000000,99037381022750,99037396929875,15907125,26929875,11022750,99037380000000,1,1,1
1,2969,99037390000000,99037397840875,99037413752625,15911750,23752625,7840875,99037400000000,1,1,0
1,2971,99037400000000,99037413952375,99037429779875,15827500,29779875,13952375,99037410000000,1,1,1
1,2972,99037420000000,99037429962875,99037445863375,15900500,25863375,9962875,99037430000000,1,1,0
1,2974,99037430000000,99037446048750,99037461302125,15253375,31302125,16048750,99037440000000,1,1,1
1,2976,99037450000000,99037461474375,99037476651625,15177250,26651625,11474375,99037460000000,1,1,1
1,2977,99037470000000,99037476927500,99037492807875,15880375,22807875,6927500,99037480000000,1,1,0
1,2979,99037480000000,99037492995250,99037508377875,15382625,28377875,12995250,99037490000000,1,1,1
1,2980,99037500000000,99037508562500,99037524378375,15815875,24378375,8562500,99037510000000,1,1,0
1,2982,99037510000000,99037524651250,99037539420500,14769250,29420500,14651250,99037520000000,1,1,1
1,2983,99037530000000,99037539617125,99037553806250,14189125,23806250,9617125,99037540000000,1,1,0
1,2985,99037540000000,99037553982500,99037569652000,15669500,29652000,13982500,99037550000000,1,1,1
1,2986,99037560000000,99037569815500,99037584343625,14528125,24343625,9815500,99037570000000,1,1,0
1,2988,99037570000000,99037584508125,99037600335875,15827750,30335875,14508125,99037580000000,1,1,1
1,2990,99037590000000,99037600502250,99037615682500,15180250,25682500,10502250,99037600000000,1,1,1
1,2991,99037610000000,99037615859125,99037630464500,14605375,20464500,5859125,99037620000000,1,1,0
1,2993,99037620000000,99037630631500,99037645850625,15219125,25850625,10631500,99037630000000,1,1,1
1,2994,99037640000000,99037646021500,99037661851500,15830000,21851500,6021500,99037650000000,1,1,0
1,2996,99037650000000,99037662021500,99037677316250,15294750,27316250,12021500,99037660000000,1,1,1
1,2997,99037670000000,99037677585250,99037692551125,14965875,22551125,7585250,99037680000000,1,1,0
1,2999,99037680000000,99037692720125,99037708509125,15789000,28509125,12720125,99037690000000,1,1,1
1,3000,99037700000000,99037708683000,99037724560875,15877875,24560875,8683000,99037710000000,1,1,0
1,3002,99037710000000,99037724724875,99037739879625,15154750,29879625,14724875,99037720000000,1,1,1
1,3004,99037730000000,99037740124625,99037755873250,15748625,25873250,10124625,99037740000000,1,1,1
1,3005,99037750000000,99037756048500,99037771341375,15292875,21341375,6048500,99037760000000,1,1,0
1,3007,99037760000000,99037771539125,99037787494625,15955500,27494625,11539125,99037770000000,1,1,1
1,3008,99037780000000,99037787686875,99037803514125,15827250,23514125,7686875,99037790000000,1,1,0
1,3010,99037790000000,99037803698125,99037818963250,15265125,28963250,13698125,99037800000000,1,1,1
1,3011,99037810000000,99037819129250,99037834059000,14929750,24059000,9129250,99037820000000,1,1,0
1,3013,99037820000000,99037834260500,99037850177000,15916500,30177000,14260500,99037830000000,1,1,1
1,3015,99037840000000,99037850348250,99037864952625,14604375,24952625,10348250,99037850000000,1,1,1
1,3016,99037860000000,99037865114250,99037880344750,15230500,20344750,5114250,99037870000000,1,1,0
1,3018,99037870000000,99037880504375,99037896323750,15819375,26323750,10504375,99037880000000,1,1,1
1,3019,99037890000000,99037896476000,99037912284625,15808625,22284625,6476000,99037900000000,1,1,0
1,3021,99037900000000,99037912443750,99037927596125,15152375,27596125,12443750,99037910000000,1,1,1
1,3022,99037920000000,99037927759000,99037942523000,14764000,22523000,7759000,99037930000000,1,1,0
1,3024,99037930000000,99037942742250,99037958488375,15746125,28488375,12742250,99037940000000,1,1,1
1,3025,99037950000000,99037958671000,99037974562500,15891500,24562500,8671000,99037960000000,1,1,0
1,3027,99037960000000,99037974763250,99037989840875,15077625,29840875,14763250,99037970000000,1,1,1
1,3029,99037980000000,99037990010500,99038005858750,15848250,25858750,10010500,99037990000000,1,1,1
1,3030,99038000000000,99038006012125,99038020996000,14983875,20996000,6012125,99038010000000,1,1,0
1,3032,99038010000000,99038021162625,99038037044375,15881750,27044375,11162625,99038020000000,1,1,1
1,3033,99038030000000,99038037312875,99038053077125,15764250,23077125,7312875,99038040000000,1,1,0
1,3035,99038040000000,99038054019375,99038069313750,15294375,29313750,14019375,99038050000000,1,1,1
1,3036,99038060000000,99038069495875,99038085428875,15933000,25428875,9495875,99038070000000,1,1,0
1,3038,99038070000000,99038085599125,99038100824875,15225750,30824875,15599125,99038080000000,1,1,1
1,3040,99038090000000,99038100986875,99038116168875,15182000,26168875,10986875,99038100000000,1,1,1
1,3041,99038110000000,99038116325125,99038132212375,15887250,22212375,6325125,99038120000000,1,1,0
1,3043,99038120000000,99038132361250,99038148254750,15893500,28254750,12361250,99038130000000,1,1,1
1,3044,99038140000000,99038148421250,99038163573125,15151875,23573125,8421250,99038150000000,1,1,0
1,3046,99038150000000,99038163761000,99038179638875,15877875,29638875,13761000,99038160000000,1,1,1
1,3047,99038170000000,99038179950375,99038195840000,15889625,25840000,9950375,99038180000000,1,1,0
1,3049,99038180000000,99038196052875,99038211845750,15792875,31845750,16052875,99038190000000,1,1,1
1,3051,99038200000000,99038212074125,99038227225250,15151125,27225250,12074125,99038210000000,1,1,1
1,3052,99038220000000,99038227410250,99038242693625,15283375,22693625,7410250,99038230000000,1,1,0
1,3054,99038230000000,99038242871375,99038258711250,15839875,28711250,12871375,99038240000000,1,1,1
1,3055,99038250000000,99038258888500,99038273050625,14162125,23050625,8888500,99038260000000,1,1,0
1,3057,99038260000000,99038273211625,99038288464125,15252500,28464125,13211625,99038270000000,1,1,1
1,3058,99038280000000,99038288630625,99038303802875,15172250,23802875,8630625,99038290000000,1,1,0
1,3060,99038290000000,99038303983500,99038319826750,15843250,29826750,13983500,99038300000000,1,1,1
1,3062,99038310000000,99038320030125,99038335882875,15852750,25882875,10030125,99038320000000,1,1,1
1,3063,99038330000000,99038336056625,99038351370000,15313375,21370000,6056625,99038340000000,1,1,0
1,3065,99038340000000,99038351545375,99038367313375,15768000,27313375,11545375,99038350000000,1,1,1
1,3066,99038360000000,99038367482875,99038382933875,15451000,22933875,7482875,99038370000000,1,1,0
1,3068,99038370000000,99038383089125,99038398994250,15905125,28994250,13089125,99038380000000,1,1,1
1,3069,99038390000000,99038399170500,99038414394000,15223500,24394000,9170500,99038400000000,1,1,0
1,3071,99038400000000,99038414578125,99038429255125,14677000,29255125,14578125,99038410000000,1,1,1
1,3072,99038420000000,99038429421625,99038445284875,15863250,25284875,9421625,99038430000000,1,1,0
1,3074,99038430000000,99038445445500,99038461347750,15902250,31347750,15445500,99038440000000,1,1,1
1,3076,99038450000000,99038461518500,99038476251750,14733250,26251750,11518500,99038460000000,1,1,1
1,3077,99038470000000,99038476413375,99038491532000,15118625,21532000,6413375,99038480000000,1,1,0
1,3079,99038480000000,99038492367875,99038507542250,15174375,27542250,12367875,99038490000000,1,1,1
1,3080,99038500000000,99038507727625,99038523580750,15853125,23580750,7727625,99038510000000,1,1,0
1,3082,99038510000000,99038523770125,99038540160500,16390375,30160500,13770125,99038520000000,1,1,1
1,3084,99038530000000,99038540346375,99038556268750,15922375,26268750,10346375,99038540000000,1,1,1
1,3085,99038550000000,99038556458250,99038572173875,15715625,22173875,6458250,99038560000000,1,1,0
1,3087,99038560000000,99038572338125,99038588187750,15849625,28187750,12338125,99038570000000,1,1,1
1,3088,99038580000000,99038588347000,99038603504125,15157125,23504125,8347000,99038590000000,1,1,0
1,3090,99038590000000,99038603796125,99038619709125,15913000,29709125,13796125,99038600000000,1,1,1
1,3091,99038610000000,99038619894125,99038635740875,15846750,25740875,9894125,99038620000000,1,1,0
1,3093,99038620000000,99038635914625,99038651826250,15911625,31826250,15914625,99038630000000,1,1,1
1,3095,99038640000000,99038652043000,99038666652125,14609125,26652125,12043000,99038650000000,1,1,1
1,3096,99038660000000,99038666835250,99038682681375,15846125,22681375,6835250,99038670000000,1,1,0
1,3098,99038670000000,99038682841375,99038698677500,15836125,28677500,12841375,99038680000000,1,1,1
1,3100,99038690000000,99038704823625,99038720688500,15864875,30688500,14823625,99038700000000,1,1,1
1,3102,99038710000000,99038720871500,99038736786125,15914625,26786125,10871500,99038720000000,1,1,1
1,3103,99038730000000,99038736957875,99038752175125,15217250,22175125,6957875,99038740000000,1,1,0
1,3105,99038740000000,99038752348875,99038768115125,15766250,28115125,12348875,99038750000000,1,1,1
1,3106,99038760000000,99038768242000,99038783552875,15310875,23552875,8242000,99038770000000,1,1,0
1,3108,99038770000000,99038783755500,99038799589500,15834000,29589500,13755500,99038780000000,1,1,1
1,3109,99038790000000,99038799769250,99038815406000,15636750,25406000,9769250,99038800000000,1,1,0
1,3111,99038800000000,99038815733000,99038831029750,15296750,31029750,15733000,99038810000000,1,1,1
1,3113,99038820000000,99038831239250,99038845068500,13829250,25068500,11239250,99038830000000,1,1,1
1,3114,99038840000000,99038845242375,99038861063750,15821375,21063750,5242375,99038850000000,1,1,0
1,3116,99038850000000,99038861235125,99038876607500,15372375,26607500,11235125,99038860000000,1,1,1
1,3117,99038870000000,99038876770500,99038892573750,15803250,22573750,6770500,99038880000000,1,1,0
1,3119,99038880000000,99038892845000,99038908740500,15895500,28740500,12845000,99038890000000,1,1,1
1,3120,99038900000000,99038908931500,99038924831125,15899625,24831125,8931500,99038910000000,1,1,0
1,3122,99038910000000,99038925091500,99038940349250,15257750,30349250,15091500,99038920000000,1,1,1
1,3124,99038930000000,99038940483375,99038955241125,14757750,25241125,10483375,99038940000000,1,1,1
1,3125,99038950000000,99038955410250,99038970687750,15277500,20687750,5410250,99038960000000,1,1,0
1,3127,99038960000000,99038970860375,99038985536500,14676125,25536500,10860375,99038970000000,1,1,1
1,3128,99038980000000,99038985718000,99039000294125,14576125,20294125,5718000,99038990000000,1,1,0
1,3130,99038990000000,99039000458625,99039015622125,15163500,25622125,10458625,99039000000000,1,1,1
1,3131,99039010000000,99039015788625,99039031657250,15868625,21657250,5788625,99039020000000,1,1,0
1,3133,99039020000000,99039031857375,99039046187125,14329750,26187125,11857375,99039030000000,1,1,1
1,3134,99039040000000,99039046360750,99039062230375,15869625,22230375,6360750,99039050000000,1,1,0
1,3136,99039050000000,99039062405250,99039077130875,14725625,27130875,12405250,99039060000000,1,1,1
1,3137,99039070000000,99039077300875,99039093197375,15896500,23197375,7300875,99039080000000,1,1,0
1,3139,99039080000000,99039093362375,99039108556125,15193750,28556125,13362375,99039090000000,1,1,1
1,3140,99039100000000,99039108710625,99039123384000,14673375,23384000,8710625,99039110000000,1,1,0
1,3142,99039110000000,99039123572750,99039139447375,15874625,29447375,13572750,99039120000000,1,1,1
1,3143,99039130000000,99039139609000,99039154062500,14453500,24062500,9609000,99039140000000,1,1,0
1,3145,99039140000000,99039154240750,99039170121500,15880750,30121500,14240750,99039150000000,1,1,1
1,3147,99039160000000,99039170303125,99039185359750,15056625,25359750,10303125,99039170000000,1,1,1
1,3148,99039180000000,99039186219750,99039200701500,14481750,20701500,6219750,99039190000000,1,1,0
1,3150,99039190000000,99039200875500,99039216750750,15875250,26750750,10875500,99039200000000,1,1,1
1,3151,99039210000000,99039216909500,99039232752375,15842875,22752375,6909500,99039220000000,1,1,0
1,3153,99039220000000,99039232928500,99039248782500,15854000,28782500,12928500,99039230000000,1,1,1
1,3154,99039240000000,99039248940250,99039264770375,15830125,24770375,8940250,99039250000000,1,1,0
1,3156,99039250000000,99039264947500,99039280252125,15304625,30252125,14947500,99039260000000,1,1,1
1,3158,99039270000000,99039280430125,99039295622125,15192000,25622125,10430125,99039280000000,1,1,1
1,3159,99039290000000,99039295812000,99039311668000,15856000,21668000,5812000,99039300000000,1,1,0
1,3161,99039300000000,99039311849000,99039327607000,15758000,27607000,11849000,99039310000000,1,1,1
1,3162,99039320000000,99039327874375,99039343071125,15196750,23071125,7874375,99039330000000,1,1,0
1,3164,99039330000000,99039343984625,99039359375250,15390625,29375250,13984625,99039340000000,1,1,1
1,3165,99039350000000,99039359585500,99039375411750,15826250,25411750,9585500,99039360000000,1,1,0
1,3167,99039360000000,99039375593875,99039390720750,15126875,30720750,15593875,99039370000000,1,1,1
1,3169,99039380000000,99039390896375,99039406152250,15255875,26152250,10896375,99039390000000,1,1,1
1,3170,99039400000000,99039406327500,99039422134625,15807125,22134625,6327500,99039410000000,1,1,0
1,3172,99039410000000,99039422305500,99039438188750,15883250,28188750,12305500,99039420000000,1,1,1
1,3173,99039430000000,99039438369000,99039454235625,15866625,24235625,8369000,99039440000000,1,1,0
1,3175,99039440000000,99039454405875,99039468481875,14076000,28481875,14405875,99039450000000,1,1,1
1,3176,99039460000000,99039468642875,99039483825500,15182625,23825500,8642875,99039470000000,1,1,0
1,3178,99039470000000,99039484030500,99039499279000,15248500,29279000,14030500,99039480000000,1,1,1
1,3179,99039490000000,99039499462375,99039514715375,15253000,24715375,9462375,99039500000000,1,1,0
1,3181,99039500000000,99039514889125,99039530761750,15872625,30761750,14889125,99039510000000,1,1,1
1,3183,99039520000000,99039530927625,99039546801250,15873625,26801250,10927625,99039530000000,1,1,1
1,3184,99039540000000,99039546979500,99039562579125,15599625,22579125,6979500,99039550000000,1,1,0
1,3186,99039550000000,99039562753875,99039576688250,13934375,26688250,12753875,99039560000000,1,1,1
1,3187,99039570000000,99039576855250,99039592641375,15786125,22641375,6855250,99039580000000,1,1,0
1,3189,99039580000000,99039592792750,99039608081625,15288875,28081625,12792750,99039590000000,1,1,1
1,3190,99039600000000,99039608250500,99039623659125,15408625,23659125,8250500,99039610000000,1,1,0
1,3192,99039610000000,99039623845500,99039639701625,15856125,29701625,13845500,99039620000000,1,1,1
1,3193,99039630000000,99039639880250,99039655783500,15903250,25783500,9880250,99039640000000,1,1,0
1,3195,99039640000000,99039655956625,99039671153500,15196875,31153500,15956625,99039650000000,1,1,1
1,3197,99039660000000,99039671461500,99039686367750,14906250,26367750,11461500,99039670000000,1,1,1
1,3198,99039680000000,99039686566375,99039702391750,15825375,22391750,6566375,99039690000000,1,1,0
1,3200,99039690000000,99039702663250,99039718543000,15879750,28543000,12663250,99039700000000,1,1,1
1,3201,99039710000000,99039718733250,99039734616250,15883000,24616250,8733250,99039720000000,1,1,0
1,3203,99039720000000,99039734798000,99039750045750,15247750,30045750,14798000,99039730000000,1,1,1
1,3205,99039740000000,99039750219000,99039764621750,14402750,24621750,10219000,99039750000000,1,1,1
1,3206,99039760000000,99039764796125,99039778941750,14145625,18941750,4796125,99039770000000,1,0,0
1,3207,99039770000000,99039779122875,99039794928000,15805125,24928000,9122875,99039780000000,1,1,0
1,3209,99039780000000,99039795090625,99039810575125,15484500,30575125,15090625,99039790000000,1,1,1
1,3211,99039800000000,99039810758750,99039826614750,15856000,26614750,10758750,99039810000000,1,1,1
1,3212,99039820000000,99039826900250,99039842826000,15925750,22826000,6900250,99039830000000,1,1,0
1,3214,99039830000000,99039843023750,99039858176500,15152750,28176500,13023750,99039840000000,1,1,1
1,3215,99039850000000,99039858346875,99039874259875,15913000,24259875,8346875,99039860000000,1,1,0
1,3217,99039860000000,99039874544000,99039890469750,15925750,30469750,14544000,99039870000000,1,1,1
1,3219,99039880000000,99039890656750,99039906054000,15397250,26054000,10656750,99039890000000,1,1,1
1,3220,99039900000000,99039906234250,99039920784250,14550000,20784250,6234250,99039910000000,1,1,0
1,3222,99039910000000,99039920951250,99039936133375,15182125,26133375,10951250,99039920000000,1,1,1
1,3223,99039930000000,99039936308625,99039951475000,15166375,21475000,6308625,99039940000000,1,1,0
1,3225,99039940000000,99039951765750,99039967174000,15408250,27174000,11765750,99039950000000,1,1,1
1,3226,99039960000000,99039967378875,99039982219375,14840500,22219375,7378875,99039970000000,1,1,0
1,3228,99039970000000,99039983120250,99039997725625,14605375,27725625,13120250,99039980000000,1,1,1
1,3229,99039990000000,99039997899375,99040013781750,15882375,23781750,7899375,99040000000000,1,1,0
1,3231,99040000000000,99040013973000,99040028519750,14546750,28519750,13973000,99040010000000,1,1,1
1,3232,99040020000000,99040028696875,99040044561250,15864375,24561250,8696875,99040030000000,1,1,0
1,3234,99040030000000,99040044723250,99040058926500,14203250,28926500,14723250,99040040000000,1,1,1
1,3235,99040050000000,99040059225750,99040075143125,15917375,25143125,9225750,99040060000000,1,1,0
1,3237,99040060000000,99040075355375,99040090060250,14704875,30060250,15355375,99040070000000,1,1,1
1,3239,99040080000000,99040090241500,99040106068625,15827125,26068625,10241500,99040090000000,1,1,1
1,3240,99040100000000,99040106229750,99040120173250,13943500,20173250,6229750,99040110000000,1,1,0
1,3242,99040110000000,99040120341625,99040136210375,15868750,26210375,10341625,99040120000000,1,1,1
1,3243,99040130000000,99040136372500,99040150659500,14287000,20659500,6372500,99040140000000,1,1,0
1,3245,99040140000000,99040150938625,99040166024750,15086125,26024750,10938625,99040150000000,1,1,1
1,3246,99040160000000,99040166201000,99040182098875,15897875,22098875,6201000,99040170000000,1,1,0
1,3248,99040170000000,99040182266125,99040195659375,13393250,25659375,12266125,99040180000000,1,1,1
1,3249,99040190000000,99040195863875,99040211724375,15860500,21724375,5863875,99040200000000,1,1,0
1,3251,99040200000000,99040211907250,99040226766375,14859125,26766375,11907250,99040210000000,1,1,1
1,3252,99040220000000,99040226968000,99040242806375,15838375,22806375,6968000,99040230000000,1,1,0
1,3254,99040230000000,99040243111000,99040259004000,15893000,29004000,13111000,99040240000000,1,1,1
1,3255,99040250000000,99040259175750,99040275070875,15895125,25070875,9175750,99040260000000,1,1,0
1,3257,99040260000000,99040275223625,99040290138250,14914625,30138250,15223625,99040270000000,1,1,1
1,3259,99040280000000,99040290326125,99040306182750,15856625,26182750,10326125,99040290000000,1,1,1
1,3260,99040300000000,99040306354625,99040322258875,15904250,22258875,6354625,99040310000000,1,1,0
1,3262,99040310000000,99040322431750,99040337671750,15240000,27671750,12431750,99040320000000,1,1,1
1,3263,99040330000000,99040337831500,99040353180875,15349375,23180875,7831500,99040340000000,1,1,0
1,3265,99040340000000,99040353327875,99040368506125,15178250,28506125,13327875,99040350000000,1,1,1
1,3266,99040360000000,99040368667625,99040383836000,15168375,23836000,8667625,99040370000000,1,1,0
1,3268,99040370000000,99040384044000,99040399845250,15801250,29845250,14044000,99040380000000,1,1,1
1,3270,99040390000000,99040400031750,99040415830125,15798375,25830125,10031750,99040400000000,1,1,1
1,3271,99040410000000,99040416030625,99040431860875,15830250,21860875,6030625,99040420000000,1,1,0
1,3273,99040420000000,99040432052250,99040447851125,15798875,27851125,12052250,99040430000000,1,1,1
1,3274,99040440000000,99040448092250,99040463930250,15838000,23930250,8092250,99040450000000,1,1,0
1,3276,99040450000000,99040464170375,99040480092750,15922375,30092750,14170375,99040460000000,1,1,1
1,3278,99040470000000,99040480264500,99040495430500,15166000,25430500,10264500,99040480000000,1,1,1
