run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1690,241178080000000,241178095530125,241178111443750,15913625,31443750,15530125,241178090000000,1,1,1
1,1692,241178100000000,241178111598375,241178126277500,14679125,26277500,11598375,241178110000000,1,1,1
1,1693,241178120000000,241178126450750,241178140287875,13837125,20287875,6450750,241178130000000,1,1,0
1,1695,241178130000000,241178140448875,241178156321625,15872750,26321625,10448875,241178140000000,1,1,1
1,1696,241178150000000,241178156451875,241178172359125,15907250,22359125,6451875,241178160000000,1,1,0
1,1698,241178160000000,241178172515875,241178187805750,15289875,27805750,12515875,241178170000000,1,1,1
1,1699,241178180000000,241178187981000,241178203840375,15859375,23840375,7981000,241178190000000,1,1,0
1,1701,241178190000000,241178204099500,241178219908250,15808750,29908250,14099500,241178200000000,1,1,1
1,1703,241178210000000,241178220097125,241178235969875,15872750,25969875,10097125,241178220000000,1,1,1
1,1704,241178230000000,241178236138125,241178251289000,15150875,21289000,6138125,241178240000000,1,1,0
1,1706,241178240000000,241178251430000,241178267236375,15806375,27236375,11430000,241178250000000,1,1,1
1,1707,241178260000000,241178267388000,241178281766000,14378000,21766000,7388000,241178270000000,1,1,0
1,1709,241178270000000,241178281941625,241178297820625,15879000,27820625,11941625,241178280000000,1,1,1
1,1710,241178290000000,241178297977875,241178313840625,15862750,23840625,7977875,241178300000000,1,1,0
1,1712,241178300000000,241178314003125,241178329335625,15332500,29335625,14003125,241178310000000,1,1,1
1,1713,241178320000000,241178329497625,241178344790000,15292375,24790000,9497625,241178330000000,1,1,0
1,1715,241178330000000,241178344956500,241178360878375,15921875,30878375,14956500,241178340000000,1,1,1
1,1717,241178350000000,241178361035000,241178376232250,15197250,26232250,11035000,241178360000000,1,1,1
1,1718,241178370000000,241178376517250,241178392464500,15947250,22464500,6517250,241178380000000,1,1,0
1,1720,241178380000000,241178392646625,241178408545500,15898875,28545500,12646625,241178390000000,1,1,1
1,1721,241178400000000,241178408719250,241178424562125,15842875,24562125,8719250,241178410000000,1,1,0
1,1723,241178410000000,241178424718750,241178439955500,15236750,29955500,14718750,241178420000000,1,1,1
1,1725,241178430000000,241178440144625,241178455997375,15852750,25997375,10144625,241178440000000,1,1,1
1,1726,241178450000000,241178456136625,241178471969625,15833000,21969625,6136625,241178460000000,1,1,0
1,1728,241178460000000,241178472209750,241178488043500,15833750,28043500,12209750,241178470000000,1,1,1
1,1729,241178480000000,241178488197250,241178503085000,14887750,23085000,8197250,241178490000000,1,1,0
1,1731,241178490000000,241178503258375,241178519146000,15887625,29146000,13258375,241178500000000,1,1,1
1,1732,241178510000000,241178519327000,241178535118250,15791250,25118250,9327000,241178520000000,1,1,0
1,1734,241178520000000,241178535286000,241178549861125,14575125,29861125,15286000,241178530000000,1,1,1
1,1736,241178540000000,241178550034250,241178565719625,15685375,25719625,10034250,241178550000000,1,1,1
1,1737,241178560000000,241178565878750,241178581112000,15233250,21112000,5878750,241178570000000,1,1,0
1,1739,241178570000000,241178581281250,241178595968125,14686875,25968125,11281250,241178580000000,1,1,1
1,1740,241178590000000,241178596225500,241178611508000,15282500,21508000,6225500,241178600000000,1,1,0
1,1742,241178600000000,241178612469500,241178627736875,15267375,27736875,12469500,241178610000000,1,1,1
1,1743,241178620000000,241178627936375,241178643788500,15852125,23788500,7936375,241178630000000,1,1,0
1,1745,241178630000000,241178643969625,241178659899875,15930250,29899875,13969625,241178640000000,1,1,1
1,1747,241178650000000,241178660037125,241178675889625,15852500,25889625,10037125,241178660000000,1,1,1
1,1748,241178670000000,241178676077625,241178691392875,15315250,21392875,6077625,241178680000000,1,1,0
1,1750,241178680000000,241178691571000,241178707526625,15955625,27526625,11571000,241178690000000,1,1,1
1,1751,241178700000000,241178707700875,241178723432875,15732000,23432875,7700875,241178710000000,1,1,0
1,1753,241178710000000,241178723599375,241178738121125,14521750,28121125,13599375,241178720000000,1,1,1
1,1754,241178730000000,241178738287375,241178753929375,15642000,23929375,8287375,241178740000000,1,1,0
1,1756,241178740000000,241178754091500,241178770015750,15924250,30015750,14091500,241178750000000,1,1,1
1,1758,241178760000000,241178770182250,241178785950375,15768125,25950375,10182250,241178770000000,1,1,1
1,1759,241178780000000,241178786106000,241178801352500,15246500,21352500,6106000,241178790000000,1,1,0
1,1761,241178790000000,241178801506750,241178817726750,16220000,27726750,11506750,241178800000000,1,1,1
1,1762,241178810000000,241178817901250,241178833072500,15171250,23072500,7901250,241178820000000,1,1,0
1,1764,241178820000000,241178833433500,241178849300875,15867375,29300875,13433500,241178830000000,1,1,1
1,1765,241178840000000,241178849458500,241178865328500,15870000,25328500,9458500,241178850000000,1,1,0
1,1767,241178850000000,241178865494000,241178880571750,15077750,30571750,15494000,241178860000000,1,1,1
1,1769,241178870000000,241178880748000,241178896040875,15292875,26040875,10748000,241178880000000,1,1,1
1,1770,241178890000000,241178896205250,241178910871125,14665875,20871125,6205250,241178900000000,1,1,0
1,1772,241178900000000,241178911039500,241178924905500,13866000,24905500,11039500,241178910000000,1,1,1
1,1773,241178920000000,241178925062125,241178940886875,15824750,20886875,5062125,241178930000000,1,1,0
1,1775,241178930000000,241178941047000,241178956349625,15302625,26349625,11047000,241178940000000,1,1,1
1,1776,241178950000000,241178956505375,241178972384875,15879500,22384875,6505375,241178960000000,1,1,0
1,1778,241178960000000,241178972550750,241178987736250,15185500,27736250,12550750,241178970000000,1,1,1
1,1779,241178980000000,241178987922250,241179002154250,14232000,22154250,7922250,241178990000000,1,1,0
1,1781,241178990000000,241179002324125,241179018257250,15933125,28257250,12324125,241179000000000,1,1,1
1,1782,241179010000000,241179018421125,241179033701375,15280250,23701375,8421125,241179020000000,1,1,0
1,1784,241179020000000,241179033871625,241179049040625,15169000,29040625,13871625,241179030000000,1,1,1
1,1785,241179040000000,241179049192625,241179064325750,15133125,24325750,9192625,241179050000000,1,1,0
1,1787,241179050000000,241179064451375,241179080333125,15881750,30333125,14451375,241179060000000,1,1,1
1,1789,241179070000000,241179080490125,241179095640625,15150500,25640625,10490125,241179080000000,1,1,1
1,1790,241179090000000,241179095812375,241179111708000,15895625,21708000,5812375,241179100000000,1,1,0
1,1792,241179100000000,241179111916875,241179126586125,14669250,26586125,11916875,241179110000000,1,1,1
1,1793,241179120000000,241179126756000,241179142611875,15855875,22611875,6756000,241179130000000,1,1,0
1,1795,241179130000000,241179142783750,241179158642625,15858875,28642625,12783750,241179140000000,1,1,1
1,1796,241179150000000,241179158798500,241179174665125,15866625,24665125,8798500,241179160000000,1,1,0
1,1798,241179160000000,241179174819875,241179189263625,14443750,29263625,14819875,241179170000000,1,1,1
1,1799,241179180000000,241179189426750,241179205336250,15909500,25336250,9426750,241179190000000,1,1,0
1,1801,241179190000000,241179205503750,241179221204125,15700375,31204125,15503750,241179200000000,1,1,1
1,1803,241179210000000,241179221469125,241179236815625,15346500,26815625,11469125,241179220000000,1,1,1
1,1804,241179230000000,241179237706750,241179253661250,15954500,23661250,7706750,241179240000000,1,1,0
1,1806,241179240000000,241179253843750,241179269664250,15820500,29664250,13843750,241179250000000,1,1,1
1,1807,241179260000000,241179269801000,241179284371000,14570000,24371000,9801000,241179270000000,1,1,0
1,1809,241179270000000,241179285203625,241179300303250,15099625,30303250,15203625,241179280000000,1,1,1
1,1811,241179290000000,241179300458375,241179316340375,15882000,26340375,10458375,241179300000000,1,1,1
1,1812,241179310000000,241179316507125,241179332410625,15903500,22410625,6507125,241179320000000,1,1,0
1,1814,241179320000000,241179332571125,241179347244250,14673125,27244250,12571125,241179330000000,1,1,1
1,1815,241179340000000,241179347415500,241179363541000,16125500,23541000,7415500,241179350000000,1,1,0
1,1817,241179350000000,241179363730375,241179380036625,16306250,30036625,13730375,241179360000000,1,1,1
1,1819,241179370000000,241179380216375,241179395452750,15236375,25452750,10216375,241179380000000,1,1,1
1,1820,241179390000000,241179395625000,241179411417500,15792500,21417500,5625000,241179400000000,1,1,0
1,1822,241179400000000,241179411583500,241179426130125,14546625,26130125,11583500,241179410000000,1,1,1
1,1823,241179420000000,241179426404500,241179441670500,15266000,21670500,6404500,241179430000000,1,1,0
1,1825,241179430000000,241179441856500,241179457027875,15171375,27027875,11856500,241179440000000,1,1,1
1,1826,241179450000000,241179457188375,241179472982875,15794500,22982875,7188375,241179460000000,1,1,0
1,1828,241179460000000,241179473107375,241179487742000,14634625,27742000,13107375,241179470000000,1,1,1
1,1829,241179480000000,241179487919750,241179503760500,15840750,23760500,7919750,241179490000000,1,1,0
1,1831,241179490000000,241179503940125,241179518323500,14383375,28323500,13940125,241179500000000,1,1,1
1,1832,241179510000000,241179518502000,241179533665125,15163125,23665125,8502000,241179520000000,1,1,0
1,1834,241179520000000,241179533828625,241179549433375,15604750,29433375,13828625,241179530000000,1,1,1
1,1835,241179540000000,241179549594875,241179564802875,15208000,24802875,9594875,241179550000000,1,1,0
1,1837,241179550000000,241179564968750,241179580190375,15221625,30190375,14968750,241179560000000,1,1,1
1,1839,241179570000000,241179580350000,241179595625375,15275375,25625375,10350000,241179580000000,1,1,1
1,1840,241179590000000,241179595784500,241179611614625,15830125,21614625,5784500,241179600000000,1,1,0
1,1842,241179600000000,241179611804000,241179627754125,15950125,27754125,11804000,241179610000000,1,1,1
1,1843,241179620000000,241179627919750,241179643769375,15849625,23769375,7919750,241179630000000,1,1,0
1,1845,241179630000000,241179643941125,241179659121750,15180625,29121750,13941125,241179640000000,1,1,1
1,1846,241179650000000,241179659307625,241179673729500,14421875,23729500,9307625,241179660000000,1,1,0
1,1848,241179660000000,241179673901750,241179689698250,15796500,29698250,13901750,241179670000000,1,1,1
1,1849,241179680000000,241179689865625,241179705695875,15830250,25695875,9865625,241179690000000,1,1,0
1,1851,241179690000000,241179705864750,241179721779750,15915000,31779750,15864750,241179700000000,1,1,1
1,1853,241179710000000,241179721944750,241179737557750,15613000,27557750,11944750,241179720000000,1,1,1
1,1854,241179730000000,241179737726125,241179752727250,15001125,22727250,7726125,241179740000000,1,1,0
1,1856,241179740000000,241179752883750,241179768775500,15891750,28775500,12883750,241179750000000,1,1,1
1,1857,241179760000000,241179768944750,241179784665250,15720500,24665250,8944750,241179770000000,1,1,0
1,1859,241179770000000,241179784821875,241179800617875,15796000,30617875,14821875,241179780000000,1,1,1
1,1861,241179790000000,241179800781875,241179816320125,15538250,26320125,10781875,241179800000000,1,1,1
1,1862,241179810000000,241179816514875,241179832375250,15860375,22375250,6514875,241179820000000,1,1,0
1,1864,241179820000000,241179832556875,241179848393375,15836500,28393375,12556875,241179830000000,1,1,1
1,1865,241179840000000,241179849272750,241179864519750,15247000,24519750,9272750,241179850000000,1,1,0
1,1867,241179850000000,241179864806750,241179880769125,15962375,30769125,14806750,241179860000000,1,1,1
1,1869,241179870000000,241179880911250,241179896127375,15216125,26127375,10911250,241179880000000,1,1,1
1,1870,241179890000000,241179896288500,241179911577875,15289375,21577875,6288500,241179900000000,1,1,0
1,1872,241179900000000,241179911769750,241179927710250,15940500,27710250,11769750,241179910000000,1,1,1
1,1873,241179920000000,241179928000750,241179943954125,15953375,23954125,8000750,241179930000000,1,1,0
1,1875,241179930000000,241179944155250,241179959290125,15134875,29290125,14155250,241179940000000,1,1,1
1,1876,241179950000000,241179959454000,241179975355375,15901375,25355375,9454000,241179960000000,1,1,0
1,1878,241179960000000,241179975520875,241179991456875,15936000,31456875,15520875,241179970000000,1,1,1
1,1880,241179980000000,241179991629625,241180006884500,15254875,26884500,11629625,241179990000000,1,1,1
1,1881,241180000000000,241180007002625,241180022873750,15871125,22873750,7002625,241180010000000,1,1,0
1,1883,241180010000000,241180023034750,241180038965500,15930750,28965500,13034750,241180020000000,1,1,1
1,1884,241180030000000,241180039122625,241180054392625,15270000,24392625,9122625,241180040000000,1,1,0
1,1886,241180040000000,241180054562000,241180069026750,14464750,29026750,14562000,241180050000000,1,1,1
1,1887,241180060000000,241180069198000,241180084856000,15658000,24856000,9198000,241180070000000,1,1,0
1,1889,241180070000000,241180084991500,241180100784625,15793125,30784625,14991500,241180080000000,1,1,1
1,1891,241180090000000,241180100937000,241180116731500,15794500,26731500,10937000,241180100000000,1,1,1
1,1892,241180110000000,241180116900250,241180132223000,15322750,22223000,6900250,241180120000000,1,1,0
1,1894,241180120000000,241180132383000,241180148262000,15879000,28262000,12383000,241180130000000,1,1,1
1,1895,241180140000000,241180148428500,241180163619750,15191250,23619750,8428500,241180150000000,1,1,0
1,1897,241180150000000,241180163786375,241180178935250,15148875,28935250,13786375,241180160000000,1,1,1
1,1898,241180170000000,241180179101125,241180194417375,15316250,24417375,9101125,241180180000000,1,1,0
1,1900,241180180000000,241180194686375,241180210574750,15888375,30574750,14686375,241180190000000,1,1,1
1,1902,241180200000000,241180210751375,241180226570750,15819375,26570750,10751375,241180210000000,1,1,1
1,1903,241180220000000,241180226736125,241180242545875,15809750,22545875,6736125,241180230000000,1,1,0
1,1905,241180230000000,241180242707250,241180257139000,14431750,27139000,12707250,241180240000000,1,1,1
1,1906,241180250000000,241180257306750,241180273044750,15738000,23044750,7306750,241180260000000,1,1,0
1,1908,241180260000000,241180273205750,241180288407875,15202125,28407875,13205750,241180270000000,1,1,1
1,1909,241180280000000,241180288582625,241180304501125,15918500,24501125,8582625,241180290000000,1,1,0
1,1911,241180290000000,241180304676375,241180320563125,15886750,30563125,14676375,241180300000000,1,1,1
1,1913,241180310000000,241180320719250,241180336059500,15340250,26059500,10719250,241180320000000,1,1,1
1,1914,241180330000000,241180336204500,241180351424625,15220125,21424625,6204500,241180340000000,1,1,0
1,1916,241180340000000,241180351567875,241180367443625,15875750,27443625,11567875,241180350000000,1,1,1
1,1917,241180360000000,241180367626500,241180383455375,15828875,23455375,7626500,241180370000000,1,1,0
1,1919,241180370000000,241180383627625,241180399066500,15438875,29066500,13627625,241180380000000,1,1,1
1,1920,241180390000000,241180399242125,241180413232500,13990375,23232500,9242125,241180400000000,1,1,0
1,1922,241180400000000,241180413379125,241180427261000,13881875,27261000,13379125,241180410000000,1,1,1
1,1923,241180420000000,241180427432500,241180443293250,15860750,23293250,7432500,241180430000000,1,1,0
1,1925,241180430000000,241180443455000,241180459324500,15869500,29324500,13455000,241180440000000,1,1,1
1,1926,241180450000000,241180459485125,241180475375250,15890125,25375250,9485125,241180460000000,1,1,0
1,1928,241180460000000,241180476317750,241180491457750,15140000,31457750,16317750,241180470000000,1,1,1
1,1930,241180480000000,241180491647125,241180506509125,14862000,26509125,11647125,241180490000000,1,1,1
1,1931,241180500000000,241180506674625,241180521643500,14968875,21643500,6674625,241180510000000,1,1,0
1,1933,241180510000000,241180521807375,241180537437500,15630125,27437500,11807375,241180520000000,1,1,1
1,1934,241180530000000,241180537598500,241180551789625,14191125,21789625,7598500,241180540000000,1,1,0
1,1936,241180540000000,241180551966250,241180567820000,15853750,27820000,11966250,241180550000000,1,1,1
1,1937,241180560000000,241180567989125,241180583076125,15087000,23076125,7989125,241180570000000,1,1,0
1,1939,241180570000000,241180583245500,241180599179625,15934125,29179625,13245500,241180580000000,1,1,1
1,1940,241180590000000,241180599349000,241180614161125,14812125,24161125,9349000,241180600000000,1,1,0
1,1942,241180600000000,241180614325625,241180629890375,15564750,29890375,14325625,241180610000000,1,1,1
1,1944,241180620000000,241180630051375,241180645253000,15201625,25253000,10051375,241180630000000,1,1,1
1,1945,241180640000000,241180645446750,241180661173625,15726875,21173625,5446750,241180650000000,1,1,0
1,1947,241180650000000,241180661355125,241180677216375,15861250,27216375,11355125,241180660000000,1,1,1
1,1948,241180670000000,241180677360500,241180693092500,15732000,23092500,7360500,241180680000000,1,1,0
1,1950,241180680000000,241180693239875,241180708314625,15074750,28314625,13239875,241180690000000,1,1,1
1,1951,241180700000000,241180708466250,241180723732875,15266625,23732875,8466250,241180710000000,1,1,0
1,1953,241180710000000,241180723933000,241180739308875,15375875,29308875,13933000,241180720000000,1,1,1
1,1954,241180730000000,241180739459625,241180754670000,15210375,24670000,9459625,241180740000000,1,1,0
1,1956,241180740000000,241180754838500,241180770224000,15385500,30224000,14838500,241180750000000,1,1,1
1,1958,241180760000000,241180770385750,241180786276750,15891000,26276750,10385750,241180770000000,1,1,1
1,1959,241180780000000,241180786440625,241180801537500,15096875,21537500,6440625,241180790000000,1,1,0
1,1961,241180790000000,241180801871250,241180817729250,15858000,27729250,11871250,241180800000000,1,1,1
1,1962,241180810000000,241180817909875,241180834008375,16098500,24008375,7909875,241180820000000,1,1,0
1,1964,241180820000000,241180834194750,241180850071875,15877125,30071875,14194750,241180830000000,1,1,1
1,1966,241180840000000,241180850242750,241180865481875,15239125,25481875,10242750,241180850000000,1,1,1
1,1967,241180860000000,241180865647625,241180881496000,15848375,21496000,5647625,241180870000000,1,1,0
1,1969,241180870000000,241180881654125,241180896380375,14726250,26380375,11654125,241180880000000,1,1,1
1,1970,241180890000000,241180896503375,241180912423375,15920000,22423375,6503375,241180900000000,1,1,0
1,1972,241180900000000,241180912593625,241180928427250,15833625,28427250,12593625,241180910000000,1,1,1
1,1973,241180920000000,241180928589750,241180944478500,15888750,24478500,8589750,241180930000000,1,1,0
1,1975,241180930000000,241180944611625,241180959862625,15251000,29862625,14611625,241180940000000,1,1,1
1,1977,241180950000000,241180960060750,241180975909000,15848250,25909000,10060750,241180960000000,1,1,1
1,1978,241180970000000,241180976107125,241180991936375,15829250,21936375,6107125,241180980000000,1,1,0
1,1980,241180980000000,241180992156875,241181007312250,15155375,27312250,12156875,241180990000000,1,1,1
1,1981,241181000000000,241181007486875,241181023346875,15860000,23346875,7486875,241181010000000,1,1,0
1,1983,241181010000000,241181023633375,241181039446875,15813500,29446875,13633375,241181020000000,1,1,1
1,1984,241181030000000,241181039631000,241181055541500,15910500,25541500,9631000,241181040000000,1,1,0
1,1986,241181040000000,241181055711000,241181071592750,15881750,31592750,15711000,241181050000000,1,1,1
1,1988,241181060000000,241181071770500,241181087077375,15306875,27077375,11770500,241181070000000,1,1,1
1,1989,241181080000000,241181088089625,241181103212625,15123000,23212625,8089625,241181090000000,1,1,0
1,1991,241181090000000,241181104167750,241181119337125,15169375,29337125,14167750,241181100000000,1,1,1
1,1992,241181110000000,241181119520000,241181135394125,15874125,25394125,9520000,241181120000000,1,1,0
1,1994,241181120000000,241181135551750,241181151443375,15891625,31443375,15551750,241181130000000,1,1,1
1,1996,241181140000000,241181151592375,241181166914500,15322125,26914500,11592375,241181150000000,1,1,1
1,1997,241181160000000,241181167099375,241181182985250,15885875,22985250,7099375,241181170000000,1,1,0
1,1999,241181170000000,241181183159000,241181199014250,15855250,29014250,13159000,241181180000000,1,1,1
1,2000,241181190000000,241181199178125,241181214351750,15173625,24351750,9178125,241181200000000,1,1,0
1,2002,241181200000000,241181214514250,241181230371250,15857000,30371250,14514250,241181210000000,1,1,1
1,2004,241181220000000,241181230527875,241181245537250,15009375,25537250,10527875,241181230000000,1,1,1
1,2005,241181240000000,241181245697000,241181261561750,15864750,21561750,5697000,241181250000000,1,1,0
1,2007,241181250000000,241181261719750,241181275783500,14063750,25783500,11719750,241181260000000,1,1,1
1,2008,241181270000000,241181275963625,241181291828875,15865250,21828875,5963625,241181280000000,1,1,0
1,2010,241181280000000,241181292023375,241181307171125,15147750,27171125,12023375,241181290000000,1,1,1
1,2011,241181300000000,241181307338000,241181323151000,15813000,23151000,7338000,241181310000000,1,1,0
1,2013,241181310000000,241181323327375,241181337767625,14440250,27767625,13327375,241181320000000,1,1,1
1,2014,241181330000000,241181337944375,241181353241625,15297250,23241625,7944375,241181340000000,1,1,0
1,2016,241181340000000,241181353400375,241181367450750,14050375,27450750,13400375,241181350000000,1,1,1
1,2017,241181360000000,241181367749375,241181382235625,14486250,22235625,7749375,241181370000000,1,1,0
1,2019,241181370000000,241181382423000,241181398275125,15852125,28275125,12423000,241181380000000,1,1,1
1,2020,241181390000000,241181398460125,241181413506500,15046375,23506500,8460125,241181400000000,1,1,0
1,2022,241181400000000,241181413700250,241181429629000,15928750,29629000,13700250,241181410000000,1,1,1
1,2023,241181420000000,241181429792125,241181445690875,15898750,25690875,9792125,241181430000000,1,1,0
1,2025,241181430000000,241181445853000,241181461694375,15841375,31694375,15853000,241181440000000,1,1,1
1,2027,241181450000000,241181461845250,241181476408125,14562875,26408125,11845250,241181460000000,1,1,1
1,2028,241181470000000,241181476567625,241181492479875,15912250,22479875,6567625,241181480000000,1,1,0
1,2030,241181480000000,241181492637500,241181508542250,15904750,28542250,12637500,241181490000000,1,1,1
1,2031,241181500000000,241181508701875,241181524447625,15745750,24447625,8701875,241181510000000,1,1,0
1,2033,241181510000000,241181524604750,241181540504625,15899875,30504625,14604750,241181520000000,1,1,1
1,2035,241181530000000,241181540657500,241181556027125,15369625,26027125,10657500,241181540000000,1,1,1
1,2036,241181550000000,241181556165000,241181571337375,15172375,21337375,6165000,241181560000000,1,1,0
1,2038,241181560000000,241181571501000,241181587395000,15894000,27395000,11501000,241181570000000,1,1,1
1,2039,241181580000000,241181587555125,241181602719625,15164500,22719625,7555125,241181590000000,1,1,0
1,2041,241181590000000,241181602885125,241181617914500,15029375,27914500,12885125,241181600000000,1,1,1
1,2042,241181610000000,241181618077875,241181633924250,15846375,23924250,8077875,241181620000000,1,1,0
1,2044,241181620000000,241181634087125,241181649988625,15901500,29988625,14087125,241181630000000,1,1,1
1,2046,241181640000000,241181650148750,241181665483125,15334375,25483125,10148750,241181650000000,1,1,1
1,2047,241181660000000,241181665644500,241181681551375,15906875,21551375,5644500,241181670000000,1,1,0
1,2049,241181670000000,241181681730500,241181697444500,15714000,27444500,11730500,241181680000000,1,1,1
1,2050,241181690000000,241181697624625,241181713479625,15855000,23479625,7624625,241181700000000,1,1,0
1,2052,241181700000000,241181714353250,241181729077625,14724375,29077625,14353250,241181710000000,1,1,1
1,2053,241181720000000,241181729211375,241181745108750,15897375,25108750,9211375,241181730000000,1,1,0
1,2055,241181730000000,241181745281500,241181761149750,15868250,31149750,15281500,241181740000000,1,1,1
1,2057,241181750000000,241181761306375,241181776528625,15222250,26528625,11306375,241181760000000,1,1,1
1,2058,241181770000000,241181776685625,241181791817500,15131875,21817500,6685625,241181780000000,1,1,0
1,2060,241181780000000,241181792027875,241181807822875,15795000,27822875,12027875,241181790000000,1,1,1
1,2061,241181800000000,241181807974750,241181824109250,16134500,24109250,7974750,241181810000000,1,1,0
1,2063,241181810000000,241181824310875,241181840144500,15833625,30144500,14310875,241181820000000,1,1,1
1,2065,241181830000000,241181840319125,241181856187500,15868375,26187500,10319125,241181840000000,1,1,1
1,2066,241181850000000,241181856351375,241181871529250,15177875,21529250,6351375,241181860000000,1,1,0
1,2068,241181860000000,241181871699625,241181887019625,15320000,27019625,11699625,241181870000000,1,1,1
1,2069,241181880000000,241181887189000,241181902593125,15404125,22593125,7189000,241181890000000,1,1,0
1,2071,241181890000000,241181902766000,241181918605875,15839875,28605875,12766000,241181900000000,1,1,1
1,2072,241181910000000,241181918776875,241181934609250,15832375,24609250,8776875,241181920000000,1,1,0
1,2074,241181920000000,241181934779125,241181949338500,14559375,29338500,14779125,241181930000000,1,1,1
1,2075,241181940000000,241181949504000,241181964720750,15216750,24720750,9504000,241181950000000,1,1,0
1,2077,241181950000000,241181964880000,241181980098500,15218500,30098500,14880000,241181960000000,1,1,1
1,2079,241181970000000,241181980250625,241181995590625,15340000,25590625,10250625,241181980000000,1,1,1
1,2080,241181990000000,241181995769125,241182010611250,14842125,20611250,5769125,241182000000000,1,1,0
1,2082,241182000000000,241182010781625,241182026690750,15909125,26690750,10781625,241182010000000,1,1,1
1,2083,241182020000000,241182026845875,241182041988500,15142625,21988500,6845875,241182030000000,1,1,0
1,2085,241182030000000,241182042143625,241182057359000,15215375,27359000,12143625,241182040000000,1,1,1
1,2086,241182050000000,241182057527875,241182073426875,15899000,23426875,7527875,241182060000000,1,1,0
1,2088,241182060000000,241182073582125,241182088365000,14782875,28365000,13582125,241182070000000,1,1,1
1,2089,241182080000000,241182088528500,241182104409500,15881000,24409500,8528500,241182090000000,1,1,0
1,2091,241182090000000,241182104571375,241182119862375,15291000,29862375,14571375,241182100000000,1,1,1
1,2093,241182110000000,241182120050750,241182135823250,15772500,25823250,10050750,241182120000000,1,1,1
1,2094,241182130000000,241182135994250,241182150470125,14475875,20470125,5994250,241182140000000,1,1,0
1,2096,241182140000000,241182150620375,241182166547375,15927000,26547375,10620375,241182150000000,1,1,1
1,2097,241182160000000,241182166703875,241182181869375,15165500,21869375,6703875,241182170000000,1,1,0
1,2099,241182170000000,241182182041250,241182197093000,15051750,27093000,12041250,241182180000000,1,1,1
1,2100,241182190000000,241182197261375,241182213117875,15856500,23117875,7261375,241182200000000,1,1,0
1,2102,241182200000000,241182213277000,241182229149625,15872625,29149625,13277000,241182210000000,1,1,1
1,2103,241182220000000,241182229422875,241182244638750,15215875,24638750,9422875,241182230000000,1,1,0
1,2105,241182230000000,241182244811875,241182258971750,14159875,28971750,14811875,241182240000000,1,1,1
1,2106,241182250000000,241182259142500,241182274661375,15518875,24661375,9142500,241182260000000,1,1,0
1,2108,241182260000000,241182274827750,241182289467750,14640000,29467750,14827750,241182270000000,1,1,1
1,2109,241182280000000,241182289616250,241182305259000,15642750,25259000,9616250,241182290000000,1,1,0
1,2111,241182290000000,241182305395500,241182320615750,15220250,30615750,15395500,241182300000000,1,1,1
1,2113,241182310000000,241182320776250,241182335940375,15164125,25940375,10776250,241182320000000,1,1,1
1,2114,241182330000000,241182336831000,241182352800125,15969125,22800125,6831000,241182340000000,1,1,0
1,2116,241182340000000,241182352981250,241182368804500,15823250,28804500,12981250,241182350000000,1,1,1
1,2117,241182360000000,241182368961750,241182384856250,15894500,24856250,8961750,241182370000000,1,1,0
1,2119,241182370000000,241182385016375,241182400902625,15886250,30902625,15016375,241182380000000,1,1,1
1,2121,241182390000000,241182401232625,241182417115375,15882750,27115375,11232625,241182400000000,1,1,1
1,2122,241182410000000,241182417300875,241182432527875,15227000,22527875,7300875,241182420000000,1,1,0
1,2124,241182420000000,241182432698625,241182448532750,15834125,28532750,12698625,241182430000000,1,1,1
1,2125,241182440000000,241182448704000,241182463944250,15240250,23944250,8704000,241182450000000,1,1,0
1,2127,241182450000000,241182464137500,241182479960875,15823375,29960875,14137500,241182460000000,1,1,1
1,2129,241182470000000,241182480121875,241182495995125,15873250,25995125,10121875,241182480000000,1,1,1
1,2130,241182490000000,241182496171500,241182511426500,15255000,21426500,6171500,241182500000000,1,1,0
1,2132,241182500000000,241182511593000,241182526753500,15160500,26753500,11593000,241182510000000,1,1,1
1,2133,241182520000000,241182526916000,241182542749625,15833625,22749625,6916000,241182530000000,1,1,0
1,2135,241182530000000,241182542922375,241182558448000,15525625,28448000,12922375,241182540000000,1,1,1
1,2136,241182550000000,241182558618875,241182574542250,15923375,24542250,8618875,241182560000000,1,1,0
1,2138,241182560000000,241182574717500,241182590591000,15873500,30591000,14717500,241182570000000,1,1,1
1,2140,241182580000000,241182590752625,241182606259500,15506875,26259500,10752625,241182590000000,1,1,1
1,2141,241182600000000,241182606430125,241182621609125,15179000,21609125,6430125,241182610000000,1,1,0
1,2143,241182610000000,241182621765500,241182637684875,15919375,27684875,11765500,241182620000000,1,1,1
1,2144,241182630000000,241182637850250,241182653685875,15835625,23685875,7850250,241182640000000,1,1,0
1,2146,241182640000000,241182653842000,241182669718500,15876500,29718500,13842000,241182650000000,1,1,1
1,2147,241182660000000,241182669874750,241182685802000,15927250,25802000,9874750,241182670000000,1,1,0
1,2149,241182670000000,241182685962500,241182701925375,15962875,31925375,15962500,241182680000000,1,1,1
1,2151,241182690000000,241182702101125,241182717388500,15287375,27388500,12101125,241182700000000,1,1,1
1,2152,241182710000000,241182717550625,241182731079500,13528875,21079500,7550625,241182720000000,1,1,0
