run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1581,94253270000000,94253270156000,94253270512500,356500,512500,156000,94253280000000,0,0,0
1,1582,94253280000000,94253280108375,94253280550375,442000,550375,108375,94253290000000,0,0,0
1,1583,94253290000000,94253290170000,94253290634125,464125,634125,170000,94253300000000,0,0,0
1,1584,94253300000000,94253300103125,94253300558375,455250,558375,103125,94253310000000,0,0,0
1,1585,94253310000000,94253310170750,94253310518625,347875,518625,170750,94253320000000,0,0,0
1,1586,94253320000000,94253320137500,94253320581375,443875,581375,137500,94253330000000,0,0,0
1,1587,94253330000000,94253330136000,94253330572750,436750,572750,136000,94253340000000,0,0,0
1,1588,94253340000000,94253340144125,94253340499375,355250,499375,144125,94253350000000,0,0,0
1,1589,94253350000000,94253350138250,94253350502750,364500,502750,138250,94253360000000,0,0,0
1,1590,94253360000000,94253360139500,94253360567000,427500,567000,139500,94253370000000,0,0,0
1,1591,94253370000000,94253370144000,94253370591375,447375,591375,144000,94253380000000,0,0,0
1,1592,94253380000000,94253380151625,94253380596125,444500,596125,151625,94253390000000,0,0,0
1,1593,94253390000000,94253390136625,94253390564625,428000,564625,136625,94253400000000,0,0,0
1,1594,94253400000000,94253400127750,94253400483000,355250,483000,127750,94253410000000,0,0,0
1,1595,94253410000000,94253410131750,94253410570625,438875,570625,131750,94253420000000,0,0,0
1,1596,94253420000000,94253420130500,94253420578750,448250,578750,130500,94253430000000,0,0,0
1,1597,94253430000000,94253430134500,94253430574375,439875,574375,134500,94253440000000,0,0,0
1,1598,94253440000000,94253440128125,94253440559250,431125,559250,128125,94253450000000,0,0,0
1,1599,94253450000000,94253450159375,94253450523125,363750,523125,159375,94253460000000,0,0,0
1,1600,94253460000000,94253460128625,94253460570125,441500,570125,128625,94253470000000,0,0,0
1,1601,94253470000000,94253470162500,94253470602250,439750,602250,162500,94253480000000,0,0,0
1,1602,94253480000000,94253480128125,94253480480875,352750,480875,128125,94253490000000,0,0,0
1,1603,94253490000000,94253490161250,94253490598125,436875,598125,161250,94253500000000,0,0,0
1,1604,94253500000000,94253500123375,94253500474875,351500,474875,123375,94253510000000,0,0,0
1,1605,94253510000000,94253510163000,94253510589875,426875,589875,163000,94253520000000,0,0,0
1,1606,94253520000000,94253520122750,94253520565375,442625,565375,122750,94253530000000,0,0,0
1,1607,94253530000000,94253530172375,94253530619750,447375,619750,172375,94253540000000,0,0,0
1,1608,94253540000000,94253540131750,94253540564000,432250,564000,131750,94253550000000,0,0,0
1,1609,94253550000000,94253550136625,94253550494250,357625,494250,136625,94253560000000,0,0,0
1,1610,94253560000000,94253560150375,94253560509125,358750,509125,150375,94253570000000,0,0,0
1,1611,94253570000000,94253570139125,94253570568000,428875,568000,139125,94253580000000,0,0,0
1,1612,94253580000000,94253580124125,94253580544875,420750,544875,124125,94253590000000,0,0,0
1,1613,94253590000000,94253590139625,94253590568375,428750,568375,139625,94253600000000,0,0,0
1,1614,94253600000000,94253600130375,94253600472375,342000,472375,130375,94253610000000,0,0,0
1,1615,94253610000000,94253610159875,94253610599875,440000,599875,159875,94253620000000,0,0,0
1,1616,94253620000000,94253620126125,94253620486375,360250,486375,126125,94253630000000,0,0,0
1,1617,94253630000000,94253630170375,94253630612500,442125,612500,170375,94253640000000,0,0,0
1,1618,94253640000000,94253640129125,94253640566000,436875,566000,129125,94253650000000,0,0,0
1,1619,94253650000000,94253650136500,94253650505000,368500,505000,136500,94253660000000,0,0,0
1,1620,94253660000000,94253660127875,94253660577625,449750,577625,127875,94253670000000,0,0,0
1,1621,94253670000000,94253670141500,94253670572750,431250,572750,141500,94253680000000,0,0,0
1,1622,94253680000000,94253680134375,94253680571750,437375,571750,134375,94253690000000,0,0,0
1,1623,94253690000000,94253690177375,94253690640250,462875,640250,177375,94253700000000,0,0,0
1,1624,94253700000000,94253700144750,94253700593625,448875,593625,144750,94253710000000,0,0,0
1,1625,94253710000000,94253710143250,94253710592375,449125,592375,143250,94253720000000,0,0,0
1,1626,94253720000000,94253720117375,94253720571750,454375,571750,117375,94253730000000,0,0,0
1,1627,94253730000000,94253730137375,94253730581625,444250,581625,137375,94253740000000,0,0,0
1,1628,94253740000000,94253740128750,94253740569250,440500,569250,128750,94253750000000,0,0,0
1,1629,94253750000000,94253750163875,94253750599375,435500,599375,163875,94253760000000,0,0,0
1,1630,94253760000000,94253760129875,94253760571000,441125,571000,129875,94253770000000,0,0,0
1,1631,94253770000000,94253770168375,94253770512750,344375,512750,168375,94253780000000,0,0,0
1,1632,94253780000000,94253780129375,94253780556500,427125,556500,129375,94253790000000,0,0,0
1,1633,94253790000000,94253790141000,94253790579375,438375,579375,141000,94253800000000,0,0,0
1,1634,94253800000000,94253800144125,94253800570500,426375,570500,144125,94253810000000,0,0,0
1,1635,94253810000000,94253810135875,94253810575750,439875,575750,135875,94253820000000,0,0,0
1,1636,94253820000000,94253820152000,94253820598625,446625,598625,152000,94253830000000,0,0,0
1,1637,94253830000000,94253830163750,94253830606375,442625,606375,163750,94253840000000,0,0,0
1,1638,94253840000000,94253840136500,94253840567125,430625,567125,136500,94253850000000,0,0,0
1,1639,94253850000000,94253850165875,94253850597125,431250,597125,165875,94253860000000,0,0,0
1,1640,94253860000000,94253860136625,94253860567375,430750,567375,136625,94253870000000,0,0,0
1,1641,94253870000000,94253870162625,94253870609625,447000,609625,162625,94253880000000,0,0,0
1,1642,94253880000000,94253880126250,94253880560625,434375,560625,126250,94253890000000,0,0,0
1,1643,94253890000000,94253890134250,94253890494500,360250,494500,134250,94253900000000,0,0,0
1,1644,94253900000000,94253900132375,94253900556500,424125,556500,132375,94253910000000,0,0,0
1,1645,94253910000000,94253910133625,94253910489500,355875,489500,133625,94253920000000,0,0,0
1,1646,94253920000000,94253920142250,94253920477500,335250,477500,142250,94253930000000,0,0,0
1,1647,94253930000000,94253930143375,94253930581000,437625,581000,143375,94253940000000,0,0,0
1,1648,94253940000000,94253940124000,94253940548375,424375,548375,124000,94253950000000,0,0,0
1,1649,94253950000000,94253950160000,94253950521125,361125,521125,160000,94253960000000,0,0,0
1,1650,94253960000000,94253960122750,94253960554125,431375,554125,122750,94253970000000,0,0,0
1,1651,94253970000000,94253970156750,94253970598375,441625,598375,156750,94253980000000,0,0,0
1,1652,94253980000000,94253980131875,94253980571500,439625,571500,131875,94253990000000,0,0,0
1,1653,94253990000000,94253990163750,94253990513500,349750,513500,163750,94254000000000,0,0,0
1,1654,94254000000000,94254000126625,94254000548500,421875,548500,126625,94254010000000,0,0,0
1,1655,94254010000000,94254010143125,94254010579875,436750,579875,143125,94254020000000,0,0,0
1,1656,94254020000000,94254020139250,94254020564125,424875,564125,139250,94254030000000,0,0,0
1,1657,94254030000000,94254030141750,94254030568500,426750,568500,141750,94254040000000,0,0,0
1,1658,94254040000000,94254040149375,94254040572125,422750,572125,149375,94254050000000,0,0,0
1,1659,94254050000000,94254050157250,94254050607000,449750,607000,157250,94254060000000,0,0,0
1,1660,94254060000000,94254060126875,94254060567250,440375,567250,126875,94254070000000,0,0,0
1,1661,94254070000000,94254070168625,94254070593125,424500,593125,168625,94254080000000,0,0,0
1,1662,94254080000000,94254080129625,94254080573125,443500,573125,129625,94254090000000,0,0,0
1,1663,94254090000000,94254090142125,94254090581875,439750,581875,142125,94254100000000,0,0,0
1,1664,94254100000000,94254100123750,94254100563125,439375,563125,123750,94254110000000,0,0,0
1,1665,94254110000000,94254110109875,94254110541500,431625,541500,109875,94254120000000,0,0,0
1,1666,94254120000000,94254120140875,94254120593625,452750,593625,140875,94254130000000,0,0,0
1,1667,94254130000000,94254130147875,94254130602625,454750,602625,147875,94254140000000,0,0,0
1,1668,94254140000000,94254140140000,94254140591500,451500,591500,140000,94254150000000,0,0,0
1,1669,94254150000000,94254150144250,94254150586000,441750,586000,144250,94254160000000,0,0,0
1,1670,94254160000000,94254160148625,94254160575375,426750,575375,148625,94254170000000,0,0,0
1,1671,94254170000000,94254170143750,94254170597125,453375,597125,143750,94254180000000,0,0,0
1,1672,94254180000000,94254180129000,94254180572750,443750,572750,129000,94254190000000,0,0,0
1,1673,94254190000000,94254190168375,94254190612750,444375,612750,168375,94254200000000,0,0,0
1,1674,94254200000000,94254200129750,94254200576125,446375,576125,129750,94254210000000,0,0,0
1,1675,94254210000000,94254210138750,94254210569375,430625,569375,138750,94254220000000,0,0,0
1,1676,94254220000000,94254220118750,94254220551125,432375,551125,118750,94254230000000,0,0,0
1,1677,94254230000000,94254230145000,94254230586625,441625,586625,145000,94254240000000,0,0,0
1,1678,94254240000000,94254240132625,94254240586375,453750,586375,132625,94254250000000,0,0,0
1,1679,94254250000000,94254250146625,94254250582000,435375,582000,146625,94254260000000,0,0,0
1,1680,94254260000000,94254260147500,94254260589625,442125,589625,147500,94254270000000,0,0,0
1,1681,94254270000000,94254270138375,94254270577875,439500,577875,138375,94254280000000,0,0,0
1,1682,94254280000000,94254280129875,94254280589000,459125,589000,129875,94254290000000,0,0,0
1,1683,94254290000000,94254290168625,94254290596500,427875,596500,168625,94254300000000,0,0,0
1,1684,94254300000000,94254300126375,94254300479875,353500,479875,126375,94254310000000,0,0,0
1,1685,94254310000000,94254310137375,94254310567500,430125,567500,137375,94254320000000,0,0,0
1,1686,94254320000000,94254320121375,94254320567125,445750,567125,121375,94254330000000,0,0,0
1,1687,94254330000000,94254330137625,94254330478250,340625,478250,137625,94254340000000,0,0,0
1,1688,94254340000000,94254340139625,94254340549625,410000,549625,139625,94254350000000,0,0,0
1,1689,94254350000000,94254350146625,94254350576750,430125,576750,146625,94254360000000,0,0,0
1,1690,94254360000000,94254360145500,94254360581500,436000,581500,145500,94254370000000,0,0,0
1,1691,94254370000000,94254370146625,94254370587125,440500,587125,146625,94254380000000,0,0,0
1,1692,94254380000000,94254380117625,94254380551000,433375,551000,117625,94254390000000,0,0,0
1,1693,94254390000000,94254390167500,94254390602500,435000,602500,167500,94254400000000,0,0,0
1,1694,94254400000000,94254400128250,94254400561250,433000,561250,128250,94254410000000,0,0,0
1,1695,94254410000000,94254410140875,94254410494875,354000,494875,140875,94254420000000,0,0,0
1,1696,94254420000000,94254420131250,94254420559875,428625,559875,131250,94254430000000,0,0,0
1,1697,94254430000000,94254430142250,94254430501875,359625,501875,142250,94254440000000,0,0,0
1,1698,94254440000000,94254440133500,94254440558250,424750,558250,133500,94254450000000,0,0,0
1,1699,94254450000000,94254450138250,94254450493875,355625,493875,138250,94254460000000,0,0,0
1,1700,94254460000000,94254460152750,94254460580625,427875,580625,152750,94254470000000,0,0,0
1,1701,94254470000000,94254470139625,94254470485625,346000,485625,139625,94254480000000,0,0,0
1,1702,94254480000000,94254480126875,94254480559500,432625,559500,126875,94254490000000,0,0,0
1,1703,94254490000000,94254490160000,94254490587125,427125,587125,160000,94254500000000,0,0,0
1,1704,94254500000000,94254500132500,94254500474625,342125,474625,132500,94254510000000,0,0,0
1,1705,94254510000000,94254510142625,94254510572125,429500,572125,142625,94254520000000,0,0,0
1,1706,94254520000000,94254520116750,94254520534500,417750,534500,116750,94254530000000,0,0,0
1,1707,94254530000000,94254530146125,94254530570625,424500,570625,146125,94254540000000,0,0,0
1,1708,94254540000000,94254540151250,94254540602125,450875,602125,151250,94254550000000,0,0,0
1,1709,94254550000000,94254550137625,94254550580875,443250,580875,137625,94254560000000,0,0,0
1,1710,94254560000000,94254560166875,94254560614500,447625,614500,166875,94254570000000,0,0,0
1,1711,94254570000000,94254570143000,94254570578875,435875,578875,143000,94254580000000,0,0,0
1,1712,94254580000000,94254580116750,94254580583500,466750,583500,116750,94254590000000,0,0,0
1,1713,94254590000000,94254590159125,94254590523375,364250,523375,159125,94254600000000,0,0,0
1,1714,94254600000000,94254600129250,94254600563750,434500,563750,129250,94254610000000,0,0,0
1,1715,94254610000000,94254610167750,94254610602375,434625,602375,167750,94254620000000,0,0,0
1,1716,94254620000000,94254620127125,94254620552000,424875,552000,127125,94254630000000,0,0,0
1,1717,94254630000000,94254630135250,94254630554625,419375,554625,135250,94254640000000,0,0,0
1,1718,94254640000000,94254640131750,94254640578375,446625,578375,131750,94254650000000,0,0,0
1,1719,94254650000000,94254650135375,94254650556750,421375,556750,135375,94254660000000,0,0,0
1,1720,94254660000000,94254660145250,94254660588375,443125,588375,145250,94254670000000,0,0,0
1,1721,94254670000000,94254670139625,94254670483750,344125,483750,139625,94254680000000,0,0,0
1,1722,94254680000000,94254680124625,94254680558250,433625,558250,124625,94254690000000,0,0,0
1,1723,94254690000000,94254690169250,94254690607750,438500,607750,169250,94254700000000,0,0,0
1,1724,94254700000000,94254700133375,94254700576000,442625,576000,133375,94254710000000,0,0,0
1,1725,94254710000000,94254710171875,94254710622375,450500,622375,171875,94254720000000,0,0,0
1,1726,94254720000000,94254720144875,94254720602875,458000,602875,144875,94254730000000,0,0,0
1,1727,94254730000000,94254730133625,94254730568625,435000,568625,133625,94254740000000,0,0,0
1,1728,94254740000000,94254740125625,94254740586125,460500,586125,125625,94254750000000,0,0,0
1,1729,94254750000000,94254750135875,94254750581625,445750,581625,135875,94254760000000,0,0,0
1,1730,94254760000000,94254760113250,94254760563625,450375,563625,113250,94254770000000,0,0,0
1,1731,94254770000000,94254770143375,94254770487375,344000,487375,143375,94254780000000,0,0,0
1,1732,94254780000000,94254780126375,94254780564500,438125,564500,126375,94254790000000,0,0,0
1,1733,94254790000000,94254790137500,94254790574875,437375,574875,137500,94254800000000,0,0,0
1,1734,94254800000000,94254800149125,94254800597375,448250,597375,149125,94254810000000,0,0,0
1,1735,94254810000000,94254810138125,94254810574750,436625,574750,138125,94254820000000,0,0,0
1,1736,94254820000000,94254820135250,94254820590750,455500,590750,135250,94254830000000,0,0,0
1,1737,94254830000000,94254830144250,94254830572625,428375,572625,144250,94254840000000,0,0,0
1,1738,94254840000000,94254840128375,94254840572625,444250,572625,128375,94254850000000,0,0,0
1,1739,94254850000000,94254850161375,94254850581000,419625,581000,161375,94254860000000,0,0,0
1,1740,94254860000000,94254860133000,94254860567000,434000,567000,133000,94254870000000,0,0,0
1,1741,94254870000000,94254870137625,94254870481375,343750,481375,137625,94254880000000,0,0,0
1,1742,94254880000000,94254880146625,94254880586000,439375,586000,146625,94254890000000,0,0,0
1,1743,94254890000000,94254890144625,94254890573375,428750,573375,144625,94254900000000,0,0,0
1,1744,94254900000000,94254900126625,94254900546250,419625,546250,126625,94254910000000,0,0,0
1,1745,94254910000000,94254910145375,94254910564875,419500,564875,145375,94254920000000,0,0,0
1,1746,94254920000000,94254920125750,94254920553875,428125,553875,125750,94254930000000,0,0,0
1,1747,94254930000000,94254930130750,94254930552625,421875,552625,130750,94254940000000,0,0,0
1,1748,94254940000000,94254940122375,94254940553875,431500,553875,122375,94254950000000,0,0,0
1,1749,94254950000000,94254950154500,94254950510500,356000,510500,154500,94254960000000,0,0,0
1,1750,94254960000000,94254960133125,94254960561500,428375,561500,133125,94254970000000,0,0,0
1,1751,94254970000000,94254970155500,94254970578375,422875,578375,155500,94254980000000,0,0,0
1,1752,94254980000000,94254980125875,94254980555875,430000,555875,125875,94254990000000,0,0,0
1,1753,94254990000000,94254990141125,94254990491875,350750,491875,141125,94255000000000,0,0,0
1,1754,94255000000000,94255000138625,94255000601000,462375,601000,138625,94255010000000,0,0,0
1,1755,94255010000000,94255010145125,94255010588375,443250,588375,145125,94255020000000,0,0,0
1,1756,94255020000000,94255020131500,94255020576750,445250,576750,131500,94255030000000,0,0,0
1,1757,94255030000000,94255030141625,94255030565125,423500,565125,141625,94255040000000,0,0,0
1,1758,94255040000000,94255040135125,94255040575500,440375,575500,135125,94255050000000,0,0,0
1,1759,94255050000000,94255050141500,94255050487125,345625,487125,141500,94255060000000,0,0,0
1,1760,94255060000000,94255060157750,94255060603500,445750,603500,157750,94255070000000,0,0,0
1,1761,94255070000000,94255070136750,94255070567375,430625,567375,136750,94255080000000,0,0,0
1,1762,94255080000000,94255080150375,94255080507250,356875,507250,150375,94255090000000,0,0,0
1,1763,94255090000000,94255090143500,94255090570625,427125,570625,143500,94255100000000,0,0,0
1,1764,94255100000000,94255100130125,94255100484625,354500,484625,130125,94255110000000,0,0,0
1,1765,94255110000000,94255110133875,94255110542000,408125,542000,133875,94255120000000,0,0,0
1,1766,94255120000000,94255120133500,94255120492500,359000,492500,133500,94255130000000,0,0,0
1,1767,94255130000000,94255130137375,94255130563125,425750,563125,137375,94255140000000,0,0,0
1,1768,94255140000000,94255140135875,94255140481875,346000,481875,135875,94255150000000,0,0,0
1,1769,94255150000000,94255150171375,94255150596875,425500,596875,171375,94255160000000,0,0,0
1,1770,94255160000000,94255160129625,94255160569875,440250,569875,129625,94255170000000,0,0,0
1,1771,94255170000000,94255170134000,94255170555250,421250,555250,134000,94255180000000,0,0,0
1,1772,94255180000000,94255180138500,94255180585625,447125,585625,138500,94255190000000,0,0,0
1,1773,94255190000000,94255190139875,94255190560875,421000,560875,139875,94255200000000,0,0,0
1,1774,94255200000000,94255200145250,94255200499500,354250,499500,145250,94255210000000,0,0,0
1,1775,94255210000000,94255210148250,94255210590250,442000,590250,148250,94255220000000,0,0,0
1,1776,94255220000000,94255220152875,94255220500375,347500,500375,152875,94255230000000,0,0,0
1,1777,94255230000000,94255230132125,94255230557375,425250,557375,132125,94255240000000,0,0,0
1,1778,94255240000000,94255240124875,94255240483000,358125,483000,124875,94255250000000,0,0,0
1,1779,94255250000000,94255250142000,94255250494750,352750,494750,142000,94255260000000,0,0,0
1,1780,94255260000000,94255260129750,94255260566875,437125,566875,129750,94255270000000,0,0,0
1,1781,94255270000000,94255270142125,94255270564750,422625,564750,142125,94255280000000,0,0,0
1,1782,94255280000000,94255280132625,94255280566000,433375,566000,132625,94255290000000,0,0,0
1,1783,94255290000000,94255290136375,94255290496000,359625,496000,136375,94255300000000,0,0,0
1,1784,94255300000000,94255300127000,94255300477625,350625,477625,127000,94255310000000,0,0,0
1,1785,94255310000000,94255310169375,94255310522500,353125,522500,169375,94255320000000,0,0,0
1,1786,94255320000000,94255320135875,94255320575250,439375,575250,135875,94255330000000,0,0,0
1,1787,94255330000000,94255330136000,94255330547625,411625,547625,136000,94255340000000,0,0,0
1,1788,94255340000000,94255340133875,94255340481250,347375,481250,133875,94255350000000,0,0,0
1,1789,94255350000000,94255350147625,94255350586250,438625,586250,147625,94255360000000,0,0,0
1,1790,94255360000000,94255360158875,94255360598000,439125,598000,158875,94255370000000,0,0,0
1,1791,94255370000000,94255370138750,94255370575750,437000,575750,138750,94255380000000,0,0,0
1,1792,94255380000000,94255380126000,94255380581625,455625,581625,126000,94255390000000,0,0,0
1,1793,94255390000000,94255390136875,94255390570375,433500,570375,136875,94255400000000,0,0,0
1,1794,94255400000000,94255400127250,94255400559000,431750,559000,127250,94255410000000,0,0,0
1,1795,94255410000000,94255410156500,94255410575125,418625,575125,156500,94255420000000,0,0,0
1,1796,94255420000000,94255420137125,94255420487375,350250,487375,137125,94255430000000,0,0,0
1,1797,94255430000000,94255430197125,94255430644375,447250,644375,197125,94255440000000,0,0,0
1,1798,94255440000000,94255440137875,94255440581000,443125,581000,137875,94255450000000,0,0,0
1,1799,94255450000000,94255450140375,94255450579625,439250,579625,140375,94255460000000,0,0,0
1,1800,94255460000000,94255460137625,94255460498375,360750,498375,137625,94255470000000,0,0,0
1,1801,94255470000000,94255470138750,94255470495000,356250,495000,138750,94255480000000,0,0,0
1,1802,94255480000000,94255480121250,94255480477125,355875,477125,121250,94255490000000,0,0,0
1,1803,94255490000000,94255490139875,94255490489125,349250,489125,139875,94255500000000,0,0,0
1,1804,94255500000000,94255500128000,94255500484500,356500,484500,128000,94255510000000,0,0,0
1,1805,94255510000000,94255510136250,94255510557750,421500,557750,136250,94255520000000,0,0,0
1,1806,94255520000000,94255520130375,94255520568375,438000,568375,130375,94255530000000,0,0,0
1,1807,94255530000000,94255530134375,94255530495375,361000,495375,134375,94255540000000,0,0,0
1,1808,94255540000000,94255540118375,94255540476250,357875,476250,118375,94255550000000,0,0,0
1,1809,94255550000000,94255550173625,94255550609500,435875,609500,173625,94255560000000,0,0,0
1,1810,94255560000000,94255560133375,94255560566125,432750,566125,133375,94255570000000,0,0,0
1,1811,94255570000000,94255570171375,94255570608875,437500,608875,171375,94255580000000,0,0,0
1,1812,94255580000000,94255580135875,94255580574125,438250,574125,135875,94255590000000,0,0,0
1,1813,94255590000000,94255590139750,94255590589500,449750,589500,139750,94255600000000,0,0,0
1,1814,94255600000000,94255600140375,94255600594125,453750,594125,140375,94255610000000,0,0,0
1,1815,94255610000000,94255610141750,94255610580750,439000,580750,141750,94255620000000,0,0,0
1,1816,94255620000000,94255620144250,94255620589500,445250,589500,144250,94255630000000,0,0,0
1,1817,94255630000000,94255630143500,94255630570000,426500,570000,143500,94255640000000,0,0,0
1,1818,94255640000000,94255640144125,94255640595250,451125,595250,144125,94255650000000,0,0,0
1,1819,94255650000000,94255650137000,94255650569750,432750,569750,137000,94255660000000,0,0,0
1,1820,94255660000000,94255660121125,94255660566375,445250,566375,121125,94255670000000,0,0,0
1,1821,94255670000000,94255670135875,94255670483500,347625,483500,135875,94255680000000,0,0,0
1,1822,94255680000000,94255680118000,94255680556625,438625,556625,118000,94255690000000,0,0,0
1,1823,94255690000000,94255690170625,94255690516250,345625,516250,170625,94255700000000,0,0,0
1,1824,94255700000000,94255700131875,94255700555250,423375,555250,131875,94255710000000,0,0,0
1,1825,94255710000000,94255710164500,94255710596375,431875,596375,164500,94255720000000,0,0,0
1,1826,94255720000000,94255720130375,94255720576375,446000,576375,130375,94255730000000,0,0,0
1,1827,94255730000000,94255730144625,94255730581000,436375,581000,144625,94255740000000,0,0,0
1,1828,94255740000000,94255740152125,94255740599375,447250,599375,152125,94255750000000,0,0,0
1,1829,94255750000000,94255750150625,94255750587625,437000,587625,150625,94255760000000,0,0,0
1,1830,94255760000000,94255760151375,94255760584250,432875,584250,151375,94255770000000,0,0,0
1,1831,94255770000000,94255770140250,94255770559125,418875,559125,140250,94255780000000,0,0,0
1,1832,94255780000000,94255780155125,94255780585875,430750,585875,155125,94255790000000,0,0,0
1,1833,94255790000000,94255790142125,94255790573750,431625,573750,142125,94255800000000,0,0,0
1,1834,94255800000000,94255800125500,94255800485250,359750,485250,125500,94255810000000,0,0,0
1,1835,94255810000000,94255810165250,94255810603000,437750,603000,165250,94255820000000,0,0,0
1,1836,94255820000000,94255820130750,94255820580875,450125,580875,130750,94255830000000,0,0,0
1,1837,94255830000000,94255830137250,94255830581000,443750,581000,137250,94255840000000,0,0,0
1,1838,94255840000000,94255840131750,94255840573250,441500,573250,131750,94255850000000,0,0,0
1,1839,94255850000000,94255850155875,94255850575000,419125,575000,155875,94255860000000,0,0,0
1,1840,94255860000000,94255860132375,94255860577500,445125,577500,132375,94255870000000,0,0,0
1,1841,94255870000000,94255870195250,94255870629625,434375,629625,195250,94255880000000,0,0,0
1,1842,94255880000000,94255880130375,94255880488375,358000,488375,130375,94255890000000,0,0,0
1,1843,94255890000000,94255890140375,94255890571000,430625,571000,140375,94255900000000,0,0,0
1,1844,94255900000000,94255900151375,94255900586625,435250,586625,151375,94255910000000,0,0,0
1,1845,94255910000000,94255910137500,94255910547875,410375,547875,137500,94255920000000,0,0,0
1,1846,94255920000000,94255920144125,94255920591500,447375,591500,144125,94255930000000,0,0,0
1,1847,94255930000000,94255930140000,94255930574125,434125,574125,140000,94255940000000,0,0,0
1,1848,94255940000000,94255940142875,94255940570625,427750,570625,142875,94255950000000,0,0,0
1,1849,94255950000000,94255950138125,94255950542125,404000,542125,138125,94255960000000,0,0,0
1,1850,94255960000000,94255960124750,94255960562000,437250,562000,124750,94255970000000,0,0,0
1,1851,94255970000000,94255970133000,94255970556375,423375,556375,133000,94255980000000,0,0,0
1,1852,94255980000000,94255980120500,94255980476875,356375,476875,120500,94255990000000,0,0,0
1,1853,94255990000000,94255990177375,94255990521750,344375,521750,177375,94256000000000,0,0,0
1,1854,94256000000000,94256000129875,94256000553250,423375,553250,129875,94256010000000,0,0,0
1,1855,94256010000000,94256010141125,94256010574125,433000,574125,141125,94256020000000,0,0,0
1,1856,94256020000000,94256020150375,94256020501500,351125,501500,150375,94256030000000,0,0,0
1,1857,94256030000000,94256030143000,94256030587500,444500,587500,143000,94256040000000,0,0,0
1,1858,94256040000000,94256040158625,94256040592625,434000,592625,158625,94256050000000,0,0,0
1,1859,94256050000000,94256050142500,94256050485500,343000,485500,142500,94256060000000,0,0,0
1,1860,94256060000000,94256060128250,94256060477875,349625,477875,128250,94256070000000,0,0,0
1,1861,94256070000000,94256070167000,94256070591250,424250,591250,167000,94256080000000,0,0,0
1,1862,94256080000000,94256080125625,94256080557375,431750,557375,125625,94256090000000,0,0,0
1,1863,94256090000000,94256090142750,94256090577625,434875,577625,142750,94256100000000,0,0,0
1,1864,94256100000000,94256100149250,94256100593125,443875,593125,149250,94256110000000,0,0,0
1,1865,94256110000000,94256110138875,94256110567000,428125,567000,138875,94256120000000,0,0,0
1,1866,94256120000000,94256120125500,94256120553625,428125,553625,125500,94256130000000,0,0,0
1,1867,94256130000000,94256130130500,94256130541500,411000,541500,130500,94256140000000,0,0,0
1,1868,94256140000000,94256140122625,94256140562125,439500,562125,122625,94256150000000,0,0,0
1,1869,94256150000000,94256150140000,94256150559625,419625,559625,140000,94256160000000,0,0,0
1,1870,94256160000000,94256160117375,94256160474500,357125,474500,117375,94256170000000,0,0,0
1,1871,94256170000000,94256170169750,94256170510750,341000,510750,169750,94256180000000,0,0,0
1,1872,94256180000000,94256180134875,94256180562875,428000,562875,134875,94256190000000,0,0,0
1,1873,94256190000000,94256190169000,94256190518125,349125,518125,169000,94256200000000,0,0,0
1,1874,94256200000000,94256200131000,94256200564125,433125,564125,131000,94256210000000,0,0,0
1,1875,94256210000000,94256210144625,94256210510750,366125,510750,144625,94256220000000,0,0,0
1,1876,94256220000000,94256220129625,94256220571375,441750,571375,129625,94256230000000,0,0,0
1,1877,94256230000000,94256230141500,94256230568375,426875,568375,141500,94256240000000,0,0,0
1,1878,94256240000000,94256240145250,94256240593125,447875,593125,145250,94256250000000,0,0,0
1,1879,94256250000000,94256250133875,94256250568000,434125,568000,133875,94256260000000,0,0,0
1,1880,94256260000000,94256260124125,94256260559000,434875,559000,124125,94256270000000,0,0,0
1,1881,94256270000000,94256270139875,94256270567625,427750,567625,139875,94256280000000,0,0,0
1,1882,94256280000000,94256280135250,94256280579000,443750,579000,135250,94256290000000,0,0,0
1,1883,94256290000000,94256290131250,94256290559125,427875,559125,131250,94256300000000,0,0,0
1,1884,94256300000000,94256300164375,94256300518375,354000,518375,164375,94256310000000,0,0,0
1,1885,94256310000000,94256310173750,94256310596625,422875,596625,173750,94256320000000,0,0,0
1,1886,94256320000000,94256320133375,94256320575500,442125,575500,133375,94256330000000,0,0,0
1,1887,94256330000000,94256330138500,94256330487625,349125,487625,138500,94256340000000,0,0,0
1,1888,94256340000000,94256340149250,94256340514000,364750,514000,149250,94256350000000,0,0,0
1,1889,94256350000000,94256350148625,94256350578875,430250,578875,148625,94256360000000,0,0,0
1,1890,94256360000000,94256360122375,94256360469125,346750,469125,122375,94256370000000,0,0,0
1,1891,94256370000000,94256370153250,94256370560875,407625,560875,153250,94256380000000,0,0,0
1,1892,94256380000000,94256380133125,94256380556125,423000,556125,133125,94256390000000,0,0,0
1,1893,94256390000000,94256390133625,94256390555125,421500,555125,133625,94256400000000,0,0,0
1,1894,94256400000000,94256400155250,94256400603375,448125,603375,155250,94256410000000,0,0,0
1,1895,94256410000000,94256410143500,94256410486125,342625,486125,143500,94256420000000,0,0,0
1,1896,94256420000000,94256420127125,94256420566750,439625,566750,127125,94256430000000,0,0,0
