run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,734,243145980000000,243145989558750,243146005419375,15860625,25419375,9558750,243145990000000,1,1,0
1,736,243145990000000,243146005602500,243146020859125,15256625,30859125,15602500,243146000000000,1,1,1
1,738,243146010000000,243146021138875,243146037048000,15909125,27048000,11138875,243146020000000,1,1,1
1,739,243146030000000,243146037225750,243146052930750,15705000,22930750,7225750,243146040000000,1,1,0
1,741,243146040000000,243146053080750,243146068353000,15272250,28353000,13080750,243146050000000,1,1,1
1,742,243146060000000,243146068539125,243146084442375,15903250,24442375,8539125,243146070000000,1,1,0
1,744,243146070000000,243146084590125,243146100404000,15813875,30404000,14590125,243146080000000,1,1,1
1,746,243146090000000,243146100571500,243146116378500,15807000,26378500,10571500,243146100000000,1,1,1
1,747,243146110000000,243146116539125,243146131819250,15280125,21819250,6539125,243146120000000,1,1,0
1,749,243146120000000,243146132701000,243146148580875,15879875,28580875,12701000,243146130000000,1,1,1
1,750,243146140000000,243146148770750,243146164022625,15251875,24022625,8770750,243146150000000,1,1,0
1,752,243146150000000,243146164763250,243146179320875,14557625,29320875,14763250,243146160000000,1,1,1
1,753,243146170000000,243146179498250,243146194884750,15386500,24884750,9498250,243146180000000,1,1,0
1,755,243146180000000,243146195068375,243146210892000,15823625,30892000,15068375,243146190000000,1,1,1
1,757,243146200000000,243146211044250,243146226908125,15863875,26908125,11044250,243146210000000,1,1,1
1,758,243146220000000,243146227079625,243146242998375,15918750,22998375,7079625,243146230000000,1,1,0
1,760,243146230000000,243146243292625,243146259126750,15834125,29126750,13292625,243146240000000,1,1,1
1,761,243146250000000,243146259330125,243146274494375,15164250,24494375,9330125,243146260000000,1,1,0
1,763,243146260000000,243146274662250,243146290536250,15874000,30536250,14662250,243146270000000,1,1,1
1,765,243146280000000,243146290703375,243146306560250,15856875,26560250,10703375,243146290000000,1,1,1
1,766,243146300000000,243146306720000,243146322626000,15906000,22626000,6720000,243146310000000,1,1,0
1,768,243146310000000,243146322812375,243146338718250,15905875,28718250,12812375,243146320000000,1,1,1
1,769,243146330000000,243146338897500,243146354361000,15463500,24361000,8897500,243146340000000,1,1,0
1,771,243146340000000,243146354545125,243146369755500,15210375,29755500,14545125,243146350000000,1,1,1
1,772,243146360000000,243146369926875,243146385786625,15859750,25786625,9926875,243146370000000,1,1,0
1,774,243146370000000,243146385957125,243146401829625,15872500,31829625,15957125,243146380000000,1,1,1
1,776,243146390000000,243146401988375,243146417257250,15268875,27257250,11988375,243146400000000,1,1,1
1,777,243146410000000,243146417416500,243146433580750,16164250,23580750,7416500,243146420000000,1,1,0
1,779,243146420000000,243146433740375,243146449804750,16064375,29804750,13740375,243146430000000,1,1,1
1,780,243146440000000,243146449993750,243146465756500,15762750,25756500,9993750,243146450000000,1,1,0
1,782,243146450000000,243146465937000,243146481158625,15221625,31158625,15937000,243146460000000,1,1,1
1,784,243146470000000,243146481445625,243146497308000,15862375,27308000,11445625,243146480000000,1,1,1
1,785,243146490000000,243146497459250,243146513362125,15902875,23362125,7459250,243146500000000,1,1,0
1,787,243146500000000,243146513532000,243146529405125,15873125,29405125,13532000,243146510000000,1,1,1
1,788,243146520000000,243146529682125,243146545570000,15887875,25570000,9682125,243146530000000,1,1,0
1,790,243146530000000,243146545842250,243146561480125,15637875,31480125,15842250,243146540000000,1,1,1
1,792,243146550000000,243146561673625,243146575729875,14056250,25729875,11673625,243146560000000,1,1,1
1,793,243146570000000,243146575922125,243146591883500,15961375,21883500,5922125,243146580000000,1,1,0
1,795,243146580000000,243146592183125,243146607987500,15804375,27987500,12183125,243146590000000,1,1,1
1,796,243146600000000,243146608234875,243146623518000,15283125,23518000,8234875,243146610000000,1,1,0
1,798,243146610000000,243146623695250,243146639085625,15390375,29085625,13695250,243146620000000,1,1,1
1,799,243146630000000,243146639276625,243146653404125,14127500,23404125,9276625,243146640000000,1,1,0
1,801,243146640000000,243146653578375,243146668035250,14456875,28035250,13578375,243146650000000,1,1,1
1,802,243146660000000,243146668148625,243146684066500,15917875,24066500,8148625,243146670000000,1,1,0
1,804,243146670000000,243146684227125,243146699405875,15178750,29405875,14227125,243146680000000,1,1,1
1,805,243146690000000,243146699586250,243146714837250,15251000,24837250,9586250,243146700000000,1,1,0
1,807,243146700000000,243146715004125,243146730932375,15928250,30932375,15004125,243146710000000,1,1,1
1,809,243146720000000,243146731112125,243146746961250,15849125,26961250,11112125,243146730000000,1,1,1
1,810,243146740000000,243146747127125,243146761489500,14362375,21489500,7127125,243146750000000,1,1,0
1,812,243146750000000,243146762386875,243146777781250,15394375,27781250,12386875,243146760000000,1,1,1
1,813,243146770000000,243146777975750,243146793311250,15335500,23311250,7975750,243146780000000,1,1,0
1,815,243146780000000,243146793494250,243146809161375,15667125,29161375,13494250,243146790000000,1,1,1
1,816,243146800000000,243146809324625,243146825529375,16204750,25529375,9324625,243146810000000,1,1,0
1,818,243146810000000,243146825731375,243146841530375,15799000,31530375,15731375,243146820000000,1,1,1
1,820,243146830000000,243146841714875,243146855555625,13840750,25555625,11714875,243146840000000,1,1,1
1,821,243146850000000,243146855746875,243146870543000,14796125,20543000,5746875,243146860000000,1,1,0
1,823,243146860000000,243146870725000,243146885902625,15177625,25902625,10725000,243146870000000,1,1,1
1,824,243146880000000,243146886052750,243146901697750,15645000,21697750,6052750,243146890000000,1,1,0
1,826,243146890000000,243146901883125,243146917714375,15831250,27714375,11883125,243146900000000,1,1,1
1,827,243146910000000,243146917892125,243146933783625,15891500,23783625,7892125,243146920000000,1,1,0
1,829,243146920000000,243146933950125,243146948436375,14486250,28436375,13950125,243146930000000,1,1,1
1,830,243146940000000,243146948604750,243146963703875,15099125,23703875,8604750,243146950000000,1,1,0
1,832,243146950000000,243146963890250,243146979762375,15872125,29762375,13890250,243146960000000,1,1,1
1,833,243146970000000,243146979919000,243146995715000,15796000,25715000,9919000,243146980000000,1,1,0
1,835,243146980000000,243146995904375,243147011760375,15856000,31760375,15904375,243146990000000,1,1,1
1,837,243147000000000,243147011939125,243147026421000,14481875,26421000,11939125,243147010000000,1,1,1
1,838,243147020000000,243147027292000,243147041797250,14505250,21797250,7292000,243147030000000,1,1,0
1,840,243147030000000,243147041972500,243147057003250,15030750,27003250,11972500,243147040000000,1,1,1
1,841,243147050000000,243147057175500,243147072904250,15728750,22904250,7175500,243147060000000,1,1,0
1,843,243147060000000,243147073077625,243147087702375,14624750,27702375,13077625,243147070000000,1,1,1
1,844,243147080000000,243147087890750,243147102854625,14963875,22854625,7890750,243147090000000,1,1,0
1,846,243147090000000,243147103046500,243147118239875,15193375,28239875,13046500,243147100000000,1,1,1
1,847,243147110000000,243147118421625,243147134243750,15822125,24243750,8421625,243147120000000,1,1,0
1,849,243147120000000,243147134405875,243147150326125,15920250,30326125,14405875,243147130000000,1,1,1
1,851,243147140000000,243147150506500,243147166395000,15888500,26395000,10506500,243147150000000,1,1,1
1,852,243147160000000,243147166550250,243147182359000,15808750,22359000,6550250,243147170000000,1,1,0
1,854,243147170000000,243147182528625,243147198402375,15873750,28402375,12528625,243147180000000,1,1,1
1,855,243147190000000,243147198561375,243147213082750,14521375,23082750,8561375,243147200000000,1,1,0
1,857,243147200000000,243147213251375,243147229107625,15856250,29107625,13251375,243147210000000,1,1,1
1,858,243147220000000,243147229274625,243147243892125,14617500,23892125,9274625,243147230000000,1,1,0
1,860,243147230000000,243147244059000,243147259390500,15331500,29390500,14059000,243147240000000,1,1,1
1,861,243147250000000,243147259576875,243147275295875,15719000,25295875,9576875,243147260000000,1,1,0
1,863,243147260000000,243147275468250,243147288590875,13122625,28590875,15468250,243147270000000,1,1,1
1,864,243147280000000,243147288755500,243147304041000,15285500,24041000,8755500,243147290000000,1,1,0
1,866,243147290000000,243147304215250,243147320045750,15830500,30045750,14215250,243147300000000,1,1,1
1,868,243147310000000,243147320205875,243147336037500,15831625,26037500,10205875,243147320000000,1,1,1
1,869,243147330000000,243147336189250,243147352134625,15945375,22134625,6189250,243147340000000,1,1,0
1,871,243147340000000,243147352302000,243147366626250,14324250,26626250,12302000,243147350000000,1,1,1
1,872,243147360000000,243147366806500,243147381221875,14415375,21221875,6806500,243147370000000,1,1,0
1,874,243147370000000,243147382100625,243147397841625,15741000,27841625,12100625,243147380000000,1,1,1
1,875,243147390000000,243147398033000,243147413926375,15893375,23926375,8033000,243147400000000,1,1,0
1,877,243147400000000,243147414100875,243147429925000,15824125,29925000,14100875,243147410000000,1,1,1
1,879,243147420000000,243147430094000,243147445971375,15877375,25971375,10094000,243147430000000,1,1,1
1,880,243147440000000,243147446148500,243147462037750,15889250,22037750,6148500,243147450000000,1,1,0
1,882,243147450000000,243147462209875,243147477347250,15137375,27347250,12209875,243147460000000,1,1,1
1,883,243147470000000,243147477507375,243147492616250,15108875,22616250,7507375,243147480000000,1,1,0
1,885,243147480000000,243147492779375,243147508628375,15849000,28628375,12779375,243147490000000,1,1,1
1,886,243147500000000,243147508923250,243147524888000,15964750,24888000,8923250,243147510000000,1,1,0
1,888,243147510000000,243147525085625,243147540766000,15680375,30766000,15085625,243147520000000,1,1,1
1,890,243147530000000,243147540937500,243147556784000,15846500,26784000,10937500,243147540000000,1,1,1
1,891,243147550000000,243147556963125,243147571738375,14775250,21738375,6963125,243147560000000,1,1,0
1,893,243147560000000,243147571917500,243147587070250,15152750,27070250,11917500,243147570000000,1,1,1
1,894,243147580000000,243147587244500,243147603155625,15911125,23155625,7244500,243147590000000,1,1,0
1,896,243147590000000,243147603343125,243147619235125,15892000,29235125,13343125,243147600000000,1,1,1
1,897,243147610000000,243147619434375,243147634744875,15310500,24744875,9434375,243147620000000,1,1,0
1,899,243147620000000,243147634921500,243147650743375,15821875,30743375,14921500,243147630000000,1,1,1
1,901,243147640000000,243147650906250,243147666722375,15816125,26722375,10906250,243147650000000,1,1,1
1,902,243147660000000,243147666891250,243147682069375,15178125,22069375,6891250,243147670000000,1,1,0
1,904,243147670000000,243147682231875,243147698030250,15798375,28030250,12231875,243147680000000,1,1,1
1,905,243147690000000,243147698341125,243147713355000,15013875,23355000,8341125,243147700000000,1,1,0
1,907,243147700000000,243147713528750,243147729439500,15910750,29439500,13528750,243147710000000,1,1,1
1,908,243147720000000,243147729604875,243147744900625,15295750,24900625,9604875,243147730000000,1,1,0
1,910,243147730000000,243147745072875,243147760872875,15800000,30872875,15072875,243147740000000,1,1,1
1,912,243147750000000,243147761019875,243147775067250,14047375,25067250,11019875,243147760000000,1,1,1
1,913,243147770000000,243147775249750,243147791124875,15875125,21124875,5249750,243147780000000,1,1,0
1,915,243147780000000,243147791309500,243147806043500,14734000,26043500,11309500,243147790000000,1,1,1
1,916,243147800000000,243147806182125,243147820933875,14751750,20933875,6182125,243147810000000,1,1,0
1,918,243147810000000,243147821091625,243147836244750,15153125,26244750,11091625,243147820000000,1,1,1
1,919,243147830000000,243147836386875,243147850995500,14608625,20995500,6386875,243147840000000,1,1,0
1,921,243147840000000,243147851178625,243147865867750,14689125,25867750,11178625,243147850000000,1,1,1
1,922,243147860000000,243147866042625,243147881444250,15401625,21444250,6042625,243147870000000,1,1,0
1,924,243147870000000,243147881645750,243147897507625,15861875,27507625,11645750,243147880000000,1,1,1
1,925,243147890000000,243147897690750,243147913365250,15674500,23365250,7690750,243147900000000,1,1,0
1,927,243147900000000,243147913536500,243147928242375,14705875,28242375,13536500,243147910000000,1,1,1
1,928,243147920000000,243147928401500,243147943539625,15138125,23539625,8401500,243147930000000,1,1,0
1,930,243147930000000,243147943709500,243147959610375,15900875,29610375,13709500,243147940000000,1,1,1
1,931,243147950000000,243147959772000,243147975043750,15271750,25043750,9772000,243147960000000,1,1,0
1,933,243147960000000,243147975229875,243147990442625,15212750,30442625,15229875,243147970000000,1,1,1
1,935,243147980000000,243147990591125,243148006418250,15827125,26418250,10591125,243147990000000,1,1,1
1,937,243148000000000,243148012462875,243148028328625,15865750,28328625,12462875,243148010000000,1,1,1
1,938,243148020000000,243148028532625,243148044439375,15906750,24439375,8532625,243148030000000,1,1,0
1,940,243148030000000,243148044609875,243148060516000,15906125,30516000,14609875,243148040000000,1,1,1
1,942,243148050000000,243148060669375,243148075779125,15109750,25779125,10669375,243148060000000,1,1,1
1,943,243148070000000,243148075960375,243148091243375,15283000,21243375,5960375,243148080000000,1,1,0
1,945,243148080000000,243148091425500,243148107273125,15847625,27273125,11425500,243148090000000,1,1,1
1,946,243148100000000,243148107445875,243148123361625,15915750,23361625,7445875,243148110000000,1,1,0
1,948,243148110000000,243148123532000,243148139417500,15885500,29417500,13532000,243148120000000,1,1,1
1,949,243148130000000,243148139611375,243148155445375,15834000,25445375,9611375,243148140000000,1,1,0
1,951,243148140000000,243148155622625,243148171525875,15903250,31525875,15622625,243148150000000,1,1,1
1,953,243148160000000,243148171691875,243148186908500,15216625,26908500,11691875,243148170000000,1,1,1
1,954,243148180000000,243148187088875,243148202520125,15431250,22520125,7088875,243148190000000,1,1,0
1,956,243148190000000,243148202687125,243148218532500,15845375,28532500,12687125,243148200000000,1,1,1
1,957,243148210000000,243148218703375,243148234590375,15887000,24590375,8703375,243148220000000,1,1,0
1,959,243148220000000,243148234760875,243148250678250,15917375,30678250,14760875,243148230000000,1,1,1
1,961,243148240000000,243148250850750,243148266678250,15827500,26678250,10850750,243148250000000,1,1,1
1,962,243148260000000,243148266837875,243148281383125,14545250,21383125,6837875,243148270000000,1,1,0
1,964,243148270000000,243148281555375,243148296059125,14503750,26059125,11555375,243148280000000,1,1,1
1,965,243148290000000,243148296206750,243148312058750,15852000,22058750,6206750,243148300000000,1,1,0
1,967,243148300000000,243148312213625,243148328098750,15885125,28098750,12213625,243148310000000,1,1,1
1,968,243148320000000,243148328254000,243148343674750,15420750,23674750,8254000,243148330000000,1,1,0
1,970,243148330000000,243148343864750,243148359053000,15188250,29053000,13864750,243148340000000,1,1,1
1,971,243148350000000,243148359223750,243148374435750,15212000,24435750,9223750,243148360000000,1,1,0
1,973,243148360000000,243148374622625,243148389836875,15214250,29836875,14622625,243148370000000,1,1,1
1,974,243148380000000,243148389997625,243148405892000,15894375,25892000,9997625,243148390000000,1,1,0
1,976,243148390000000,243148406067875,243148421947125,15879250,31947125,16067875,243148400000000,1,1,1
1,978,243148410000000,243148422120875,243148437999375,15878500,27999375,12120875,243148420000000,1,1,1
1,979,243148430000000,243148438165000,243148453655875,15490875,23655875,8165000,243148440000000,1,1,0
1,981,243148440000000,243148453845250,243148468653500,14808250,28653500,13845250,243148450000000,1,1,1
1,982,243148460000000,243148468846000,243148484615500,15769500,24615500,8846000,243148470000000,1,1,0
1,984,243148470000000,243148484790375,243148499469250,14678875,29469250,14790375,243148480000000,1,1,1
1,985,243148490000000,243148499655250,243148515523250,15868000,25523250,9655250,243148500000000,1,1,0
1,987,243148500000000,243148515700125,243148531604875,15904750,31604875,15700125,243148510000000,1,1,1
1,989,243148520000000,243148531776750,243148546213250,14436500,26213250,11776750,243148530000000,1,1,1
1,990,243148540000000,243148546372750,243148561562125,15189375,21562125,6372750,243148550000000,1,1,0
1,992,243148550000000,243148561707625,243148577517750,15810125,27517750,11707625,243148560000000,1,1,1
1,993,243148570000000,243148577681875,243148592223000,14541125,22223000,7681875,243148580000000,1,1,0
1,995,243148580000000,243148592399375,243148608223125,15823750,28223125,12399375,243148590000000,1,1,1
1,996,243148600000000,243148608379375,243148624232375,15853000,24232375,8379375,243148610000000,1,1,0
1,998,243148610000000,243148624398875,243148640288000,15889125,30288000,14398875,243148620000000,1,1,1
1,1000,243148630000000,243148641164875,243148655176375,14011500,25176375,11164875,243148640000000,1,1,1
1,1001,243148650000000,243148655381875,243148671317500,15935625,21317500,5381875,243148660000000,1,1,0
1,1003,243148660000000,243148671522500,243148687388625,15866125,27388625,11522500,243148670000000,1,1,1
1,1004,243148680000000,243148687587250,243148701939750,14352500,21939750,7587250,243148690000000,1,1,0
1,1006,243148690000000,243148702119500,243148717921250,15801750,27921250,12119500,243148700000000,1,1,1
1,1007,243148710000000,243148718083750,243148731593125,13509375,21593125,8083750,243148720000000,1,1,0
1,1009,243148720000000,243148731790750,243148745578750,13788000,25578750,11790750,243148730000000,1,1,1
1,1010,243148740000000,243148745734500,243148760959500,15225000,20959500,5734500,243148750000000,1,1,0
1,1012,243148750000000,243148761127500,243148775878125,14750625,25878125,11127500,243148760000000,1,1,1
1,1013,243148770000000,243148776050625,243148791892250,15841625,21892250,6050625,243148780000000,1,1,0
1,1015,243148780000000,243148792209125,243148807394500,15185375,27394500,12209125,243148790000000,1,1,1
1,1016,243148800000000,243148807593000,243148822906000,15313000,22906000,7593000,243148810000000,1,1,0
1,1018,243148810000000,243148823100625,243148838593250,15492625,28593250,13100625,243148820000000,1,1,1
1,1019,243148830000000,243148838786875,243148854133500,15346625,24133500,8786875,243148840000000,1,1,0
1,1021,243148840000000,243148854323750,243148869512750,15189000,29512750,14323750,243148850000000,1,1,1
1,1022,243148860000000,243148869682750,243148885383500,15700750,25383500,9682750,243148870000000,1,1,0
1,1024,243148870000000,243148885547000,243148900415750,14868750,30415750,15547000,243148880000000,1,1,1
1,1026,243148890000000,243148900586250,243148915796000,15209750,25796000,10586250,243148900000000,1,1,1
1,1027,243148910000000,243148916034000,243148931927250,15893250,21927250,6034000,243148920000000,1,1,0
1,1029,243148920000000,243148932097625,243148947434500,15336875,27434500,12097625,243148930000000,1,1,1
1,1030,243148940000000,243148947610750,243148963524250,15913500,23524250,7610750,243148950000000,1,1,0
1,1032,243148950000000,243148963719875,243148978961125,15241250,28961125,13719875,243148960000000,1,1,1
1,1033,243148970000000,243148979232375,243148993805125,14572750,23805125,9232375,243148980000000,1,1,0
1,1035,243148980000000,243148993983250,243149009878875,15895625,29878875,13983250,243148990000000,1,1,1
1,1037,243149000000000,243149010048000,243149025965500,15917500,25965500,10048000,243149010000000,1,1,1
1,1038,243149020000000,243149026146125,243149041769375,15623250,21769375,6146125,243149030000000,1,1,0
1,1040,243149030000000,243149041941375,243149057748875,15807500,27748875,11941375,243149040000000,1,1,1
1,1041,243149050000000,243149057906125,243149073801000,15894875,23801000,7906125,243149060000000,1,1,0
1,1043,243149060000000,243149073969500,243149089895250,15925750,29895250,13969500,243149070000000,1,1,1
1,1045,243149080000000,243149090064250,243149104549875,14485625,24549875,10064250,243149090000000,1,1,1
1,1046,243149100000000,243149104686250,243149119897500,15211250,19897500,4686250,243149110000000,1,0,0
1,1048,243149110000000,243149120154750,243149136046000,15891250,26046000,10154750,243149120000000,1,1,1
1,1049,243149130000000,243149136216125,243149152154625,15938500,22154625,6216125,243149140000000,1,1,0
1,1051,243149140000000,243149152319750,243149168266875,15947125,28266875,12319750,243149150000000,1,1,1
1,1052,243149160000000,243149168435750,243149184266375,15830625,24266375,8435750,243149170000000,1,1,0
1,1054,243149170000000,243149184535375,243149198022125,13486750,28022125,14535375,243149180000000,1,1,1
1,1055,243149190000000,243149198214500,243149214116750,15902250,24116750,8214500,243149200000000,1,1,0
1,1057,243149200000000,243149214304750,243149229493625,15188875,29493625,14304750,243149210000000,1,1,1
1,1058,243149220000000,243149229644625,243149244996875,15352250,24996875,9644625,243149230000000,1,1,0
1,1060,243149230000000,243149245918250,243149261825000,15906750,31825000,15918250,243149240000000,1,1,1
1,1062,243149250000000,243149262021375,243149277281375,15260000,27281375,12021375,243149260000000,1,1,1
1,1063,243149270000000,243149277461000,243149292040875,14579875,22040875,7461000,243149280000000,1,1,0
1,1065,243149280000000,243149292192375,243149308057625,15865250,28057625,12192375,243149290000000,1,1,1
1,1066,243149300000000,243149308191625,243149324083250,15891625,24083250,8191625,243149310000000,1,1,0
1,1068,243149310000000,243149324239375,243149340071125,15831750,30071125,14239375,243149320000000,1,1,1
1,1070,243149330000000,243149340228375,243149354848250,14619875,24848250,10228375,243149340000000,1,1,1
1,1071,243149350000000,243149355024500,243149369405750,14381250,19405750,5024500,243149360000000,1,1,0
1,1072,243149360000000,243149369576500,243149385414125,15837625,25414125,9576500,243149370000000,1,1,0
1,1074,243149370000000,243149385706875,243149401101750,15394875,31101750,15706875,243149380000000,1,1,1
1,1076,243149390000000,243149401279875,243149417084125,15804250,27084125,11279875,243149400000000,1,1,1
1,1077,243149410000000,243149417265750,243149433172125,15906375,23172125,7265750,243149420000000,1,1,0
1,1079,243149420000000,243149433347625,243149449172500,15824875,29172500,13347625,243149430000000,1,1,1
1,1080,243149440000000,243149449329250,243149465235000,15905750,25235000,9329250,243149450000000,1,1,0
1,1082,243149450000000,243149465394000,243149479943750,14549750,29943750,15394000,243149460000000,1,1,1
1,1084,243149470000000,243149480136250,243149495309500,15173250,25309500,10136250,243149480000000,1,1,1
1,1085,243149490000000,243149495482125,243149510766250,15284125,20766250,5482125,243149500000000,1,1,0
1,1087,243149500000000,243149510949875,243149526794500,15844625,26794500,10949875,243149510000000,1,1,1
1,1088,243149520000000,243149526967875,243149542822750,15854875,22822750,6967875,243149530000000,1,1,0
1,1090,243149530000000,243149542993750,243149556238375,13244625,26238375,12993750,243149540000000,1,1,1
1,1091,243149550000000,243149556403375,243149571716750,15313375,21716750,6403375,243149560000000,1,1,0
1,1093,243149560000000,243149571905125,243149587173125,15268000,27173125,11905125,243149570000000,1,1,1
1,1094,243149580000000,243149587353750,243149602556375,15202625,22556375,7353750,243149590000000,1,1,0
1,1096,243149590000000,243149602848125,243149618794125,15946000,28794125,12848125,243149600000000,1,1,1
1,1097,243149610000000,243149618981125,243149634821750,15840625,24821750,8981125,243149620000000,1,1,0
1,1099,243149620000000,243149635104375,243149649488250,14383875,29488250,15104375,243149630000000,1,1,1
1,1100,243149640000000,243149649663000,243149665503250,15840250,25503250,9663000,243149650000000,1,1,0
1,1102,243149650000000,243149665680875,243149681059250,15378375,31059250,15680875,243149660000000,1,1,1
1,1104,243149670000000,243149681236375,243149696473625,15237250,26473625,11236375,243149680000000,1,1,1
1,1105,243149690000000,243149696637125,243149712424375,15787250,22424375,6637125,243149700000000,1,1,0
1,1107,243149700000000,243149712595750,243149728427750,15832000,28427750,12595750,243149710000000,1,1,1
1,1108,243149720000000,243149728582000,243149743241500,14659500,23241500,8582000,243149730000000,1,1,0
1,1110,243149730000000,243149743413375,243149758824250,15410875,28824250,13413375,243149740000000,1,1,1
1,1111,243149750000000,243149758997625,243149774363625,15366000,24363625,8997625,243149760000000,1,1,0
1,1113,243149760000000,243149774538000,243149789239750,14701750,29239750,14538000,243149770000000,1,1,1
1,1114,243149780000000,243149789420750,243149804620500,15199750,24620500,9420750,243149790000000,1,1,0
1,1116,243149790000000,243149804783625,243149819965625,15182000,29965625,14783625,243149800000000,1,1,1
1,1118,243149810000000,243149821133375,243149836290125,15156750,26290125,11133375,243149820000000,1,1,1
1,1119,243149830000000,243149836454125,243149852357875,15903750,22357875,6454125,243149840000000,1,1,0
1,1121,243149840000000,243149852508250,243149867208250,14700000,27208250,12508250,243149850000000,1,1,1
1,1122,243149860000000,243149868134500,243149883975375,15840875,23975375,8134500,243149870000000,1,1,0
1,1124,243149870000000,243149884181250,243149900064125,15882875,30064125,14181250,243149880000000,1,1,1
1,1126,243149890000000,243149900243875,243149916071250,15827375,26071250,10243875,243149900000000,1,1,1
1,1127,243149910000000,243149916193500,243149929862375,13668875,19862375,6193500,243149920000000,1,1,0
1,1129,243149920000000,243149930143125,243149946052625,15909500,26052625,10143125,243149930000000,1,1,1
1,1130,243149940000000,243149946230500,243149962101625,15871125,22101625,6230500,243149950000000,1,1,0
1,1132,243149950000000,243149962281500,243149978203000,15921500,28203000,12281500,243149960000000,1,1,1
1,1133,243149970000000,243149978373750,243149993292375,14918625,23292375,8373750,243149980000000,1,1,0
1,1135,243149980000000,243149993454625,243150008698625,15244000,28698625,13454625,243149990000000,1,1,1
1,1136,243150000000000,243150008862500,243150024085625,15223125,24085625,8862500,243150010000000,1,1,0
1,1138,243150010000000,243150024247625,243150040094250,15846625,30094250,14247625,243150020000000,1,1,1
1,1140,243150030000000,243150040256875,243150056161250,15904375,26161250,10256875,243150040000000,1,1,1
1,1141,243150050000000,243150056416500,243150070655250,14238750,20655250,6416500,243150060000000,1,1,0
1,1143,243150060000000,243150070860375,243150085503625,14643250,25503625,10860375,243150070000000,1,1,1
1,1144,243150080000000,243150085674125,243150099642000,13967875,19642000,5674125,243150090000000,1,1,0
1,1145,243150090000000,243150099842250,243150115745875,15903625,25745875,9842250,243150100000000,1,1,0
1,1147,243150100000000,243150115928625,243150131679125,15750500,31679125,15928625,243150110000000,1,1,1
1,1149,243150120000000,243150131856750,243150147142875,15286125,27142875,11856750,243150130000000,1,1,1
1,1150,243150140000000,243150147325000,243150163220000,15895000,23220000,7325000,243150150000000,1,1,0
1,1152,243150150000000,243150163388875,243150178592375,15203500,28592375,13388875,243150160000000,1,1,1
1,1153,243150170000000,243150178759375,243150193973625,15214250,23973625,8759375,243150180000000,1,1,0
1,1155,243150180000000,243150194146500,243150210040375,15893875,30040375,14146500,243150190000000,1,1,1
1,1157,243150200000000,243150210209375,243150226109375,15900000,26109375,10209375,243150210000000,1,1,1
1,1158,243150220000000,243150226275875,243150242104875,15829000,22104875,6275875,243150230000000,1,1,0
1,1160,243150230000000,243150242280500,243150256357375,14076875,26357375,12280500,243150240000000,1,1,1
1,1161,243150250000000,243150256519375,243150272426125,15906750,22426125,6519375,243150260000000,1,1,0
1,1163,243150260000000,243150272587125,243150287731750,15144625,27731750,12587125,243150270000000,1,1,1
1,1164,243150280000000,243150287911875,243150303778500,15866625,23778500,7911875,243150290000000,1,1,0
1,1166,243150290000000,243150303970000,243150319128625,15158625,29128625,13970000,243150300000000,1,1,1
1,1167,243150310000000,243150319307000,243150334596125,15289125,24596125,9307000,243150320000000,1,1,0
1,1169,243150320000000,243150334762125,243150348805250,14043125,28805250,14762125,243150330000000,1,1,1
1,1170,243150340000000,243150348974250,243150363490125,14515875,23490125,8974250,243150350000000,1,1,0
1,1172,243150350000000,243150363679250,243150379559500,15880250,29559500,13679250,243150360000000,1,1,1
1,1173,243150370000000,243150379726875,243150395049625,15322750,25049625,9726875,243150380000000,1,1,0
1,1175,243150380000000,243150395227375,243150411097375,15870000,31097375,15227375,243150390000000,1,1,1
1,1177,243150400000000,243150411281750,243150427166625,15884875,27166625,11281750,243150410000000,1,1,1
1,1178,243150420000000,243150427325750,243150443203250,15877500,23203250,7325750,243150430000000,1,1,0
1,1180,243150430000000,243150443377375,243150459270125,15892750,29270125,13377375,243150440000000,1,1,1
1,1181,243150450000000,243150459442375,243150475191500,15749125,25191500,9442375,243150460000000,1,1,0
1,1183,243150460000000,243150476128375,243150491456000,15327625,31456000,16128375,243150470000000,1,1,1
1,1185,243150480000000,243150491672250,243150507537000,15864750,27537000,11672250,243150490000000,1,1,1
1,1186,243150500000000,243150507854000,243150523829250,15975250,23829250,7854000,243150510000000,1,1,0
1,1188,243150510000000,243150524028250,243150539819500,15791250,29819500,14028250,243150520000000,1,1,1
1,1190,243150530000000,243150540033500,243150555122250,15088750,25122250,10033500,243150540000000,1,1,1
1,1191,243150550000000,243150555290500,243150568721875,13431375,18721875,5290500,243150560000000,1,1,0
1,1192,243150560000000,243150568889125,243150584763750,15874625,24763750,8889125,243150570000000,1,1,0
1,1194,243150570000000,243150584920375,243150600706125,15785750,30706125,14920375,243150580000000,1,1,1
1,1196,243150590000000,243150600847750,243150616612375,15764625,26612375,10847750,243150600000000,1,1,1
1,1197,243150610000000,243150616775875,243150632682250,15906375,22682250,6775875,243150620000000,1,1,0
1,1199,243150620000000,243150632848750,243150648706125,15857375,28706125,12848750,243150630000000,1,1,1
1,1200,243150640000000,243150648864250,243150663991250,15127000,23991250,8864250,243150650000000,1,1,0
