run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,815,243313560000000,243313560108750,243313565901500,5792750,5901500,108750,243313570000000,0,0,0
1,816,243313570000000,243313570103750,243313575531500,5427750,5531500,103750,243313580000000,0,0,0
1,817,243313580000000,243313580110125,243313585909875,5799750,5909875,110125,243313590000000,0,0,0
1,818,243313590000000,243313590101625,243313595598125,5496500,5598125,101625,243313600000000,0,0,0
1,819,243313600000000,243313600112750,243313605838750,5726000,5838750,112750,243313610000000,0,0,0
1,820,243313610000000,243313610122125,243313616099250,5977125,6099250,122125,243313620000000,0,0,0
1,821,243313620000000,243313620095125,243313625736250,5641125,5736250,95125,243313630000000,0,0,0
1,822,243313630000000,243313630066125,243313635668875,5602750,5668875,66125,243313640000000,0,0,0
1,823,243313640000000,243313640077000,243313645665125,5588125,5665125,77000,243313650000000,0,0,0
1,824,243313650000000,243313650074875,243313655901250,5826375,5901250,74875,243313660000000,0,0,0
1,825,243313660000000,243313660109000,243313665883750,5774750,5883750,109000,243313670000000,0,0,0
1,826,243313670000000,243313670103375,243313675756125,5652750,5756125,103375,243313680000000,0,0,0
1,827,243313680000000,243313680128750,243313685927500,5798750,5927500,128750,243313690000000,0,0,0
1,828,243313690000000,243313690109250,243313695874000,5764750,5874000,109250,243313700000000,0,0,0
1,829,243313700000000,243313700091750,243313705747750,5656000,5747750,91750,243313710000000,0,0,0
1,830,243313710000000,243313710109000,243313715697625,5588625,5697625,109000,243313720000000,0,0,0
1,831,243313720000000,243313720107625,243313725853375,5745750,5853375,107625,243313730000000,0,0,0
1,832,243313730000000,243313730100625,243313735644875,5544250,5644875,100625,243313740000000,0,0,0
1,833,243313740000000,243313740072750,243313745802875,5730125,5802875,72750,243313750000000,0,0,0
1,834,243313750000000,243313750123125,243313755665875,5542750,5665875,123125,243313760000000,0,0,0
1,835,243313760000000,243313760075125,243313765752375,5677250,5752375,75125,243313770000000,0,0,0
1,836,243313770000000,243313770099625,243313775743875,5644250,5743875,99625,243313780000000,0,0,0
1,837,243313780000000,243313780114250,243313785963000,5848750,5963000,114250,243313790000000,0,0,0
1,838,243313790000000,243313790073125,243313795829000,5755875,5829000,73125,243313800000000,0,0,0
1,839,243313800000000,243313800156250,243313805950875,5794625,5950875,156250,243313810000000,0,0,0
1,840,243313810000000,243313810108875,243313815607125,5498250,5607125,108875,243313820000000,0,0,0
1,841,243313820000000,243313820094500,243313825853875,5759375,5853875,94500,243313830000000,0,0,0
1,842,243313830000000,243313830109375,243313835696250,5586875,5696250,109375,243313840000000,0,0,0
1,843,243313840000000,243313840103625,243313846020750,5917125,6020750,103625,243313850000000,0,0,0
1,844,243313850000000,243313850107750,243313855906500,5798750,5906500,107750,243313860000000,0,0,0
1,845,243313860000000,243313860106500,243313865986375,5879875,5986375,106500,243313870000000,0,0,0
1,846,243313870000000,243313870110000,243313875742125,5632125,5742125,110000,243313880000000,0,0,0
1,847,243313880000000,243313880124125,243313885848000,5723875,5848000,124125,243313890000000,0,0,0
1,848,243313890000000,243313890103375,243313896056750,5953375,6056750,103375,243313900000000,0,0,0
1,849,243313900000000,243313900093250,243313905798000,5704750,5798000,93250,243313910000000,0,0,0
1,850,243313910000000,243313910104750,243313915686250,5581500,5686250,104750,243313920000000,0,0,0
1,851,243313920000000,243313920107125,243313925855875,5748750,5855875,107125,243313930000000,0,0,0
1,852,243313930000000,243313930109375,243313935737500,5628125,5737500,109375,243313940000000,0,0,0
1,853,243313940000000,243313940089125,243313945893250,5804125,5893250,89125,243313950000000,0,0,0
1,854,243313950000000,243313950107375,243313955946875,5839500,5946875,107375,243313960000000,0,0,0
1,855,243313960000000,243313960089875,243313965895875,5806000,5895875,89875,243313970000000,0,0,0
1,856,243313970000000,243313970104625,243313975739000,5634375,5739000,104625,243313980000000,0,0,0
1,857,243313980000000,243313980106875,243313985992250,5885375,5992250,106875,243313990000000,0,0,0
1,858,243313990000000,243313990105000,243313995870750,5765750,5870750,105000,243314000000000,0,0,0
1,859,243314000000000,243314000113250,243314005898750,5785500,5898750,113250,243314010000000,0,0,0
1,860,243314010000000,243314010123125,243314015874750,5751625,5874750,123125,243314020000000,0,0,0
1,861,243314020000000,243314020109125,243314025810625,5701500,5810625,109125,243314030000000,0,0,0
1,862,243314030000000,243314030123250,243314035845125,5721875,5845125,123250,243314040000000,0,0,0
1,863,243314040000000,243314040109625,243314045883500,5773875,5883500,109625,243314050000000,0,0,0
1,864,243314050000000,243314050123000,243314055891000,5768000,5891000,123000,243314060000000,0,0,0
1,865,243314060000000,243314060107875,243314065983000,5875125,5983000,107875,243314070000000,0,0,0
1,866,243314070000000,243314070123375,243314075899625,5776250,5899625,123375,243314080000000,0,0,0
1,867,243314080000000,243314080115625,243314086090750,5975125,6090750,115625,243314090000000,0,0,0
1,868,243314090000000,243314090104375,243314095962250,5857875,5962250,104375,243314100000000,0,0,0
1,869,243314100000000,243314100090500,243314105986625,5896125,5986625,90500,243314110000000,0,0,0
1,870,243314110000000,243314110113250,243314115619125,5505875,5619125,113250,243314120000000,0,0,0
1,871,243314120000000,243314120108875,243314125880875,5772000,5880875,108875,243314130000000,0,0,0
1,872,243314130000000,243314130105875,243314135672125,5566250,5672125,105875,243314140000000,0,0,0
1,873,243314140000000,243314140103375,243314146035500,5932125,6035500,103375,243314150000000,0,0,0
1,874,243314150000000,243314150104250,243314155699375,5595125,5699375,104250,243314160000000,0,0,0
1,875,243314160000000,243314160103125,243314165792875,5689750,5792875,103125,243314170000000,0,0,0
1,876,243314170000000,243314170106750,243314175793875,5687125,5793875,106750,243314180000000,0,0,0
1,877,243314180000000,243314180110000,243314185906500,5796500,5906500,110000,243314190000000,0,0,0
1,878,243314190000000,243314190107375,243314196112250,6004875,6112250,107375,243314200000000,0,0,0
1,879,243314200000000,243314200092250,243314205725125,5632875,5725125,92250,243314210000000,0,0,0
1,880,243314210000000,243314210106750,243314215658125,5551375,5658125,106750,243314220000000,0,0,0
1,881,243314220000000,243314220123875,243314225804625,5680750,5804625,123875,243314230000000,0,0,0
1,882,243314230000000,243314230105750,243314235845875,5740125,5845875,105750,243314240000000,0,0,0
1,883,243314240000000,243314240106125,243314245831625,5725500,5831625,106125,243314250000000,0,0,0
1,884,243314250000000,243314250106125,243314255864875,5758750,5864875,106125,243314260000000,0,0,0
1,885,243314260000000,243314260113500,243314265971250,5857750,5971250,113500,243314270000000,0,0,0
1,886,243314270000000,243314270085500,243314275803875,5718375,5803875,85500,243314280000000,0,0,0
1,887,243314280000000,243314280110750,243314285807125,5696375,5807125,110750,243314290000000,0,0,0
1,888,243314290000000,243314290123375,243314295597125,5473750,5597125,123375,243314300000000,0,0,0
1,889,243314300000000,243314300110375,243314305809875,5699500,5809875,110375,243314310000000,0,0,0
1,890,243314310000000,243314310120875,243314315522625,5401750,5522625,120875,243314320000000,0,0,0
1,891,243314320000000,243314320110375,243314325686875,5576500,5686875,110375,243314330000000,0,0,0
1,892,243314330000000,243314330103625,243314335896250,5792625,5896250,103625,243314340000000,0,0,0
1,893,243314340000000,243314340108625,243314345817250,5708625,5817250,108625,243314350000000,0,0,0
1,894,243314350000000,243314350071875,243314355661375,5589500,5661375,71875,243314360000000,0,0,0
1,895,243314360000000,243314360111375,243314365958125,5846750,5958125,111375,243314370000000,0,0,0
1,896,243314370000000,243314370109125,243314375584250,5475125,5584250,109125,243314380000000,0,0,0
1,897,243314380000000,243314380127125,243314385787875,5660750,5787875,127125,243314390000000,0,0,0
1,898,243314390000000,243314390105375,243314395652750,5547375,5652750,105375,243314400000000,0,0,0
1,899,243314400000000,243314400109750,243314405910000,5800250,5910000,109750,243314410000000,0,0,0
1,900,243314410000000,243314410108500,243314415599750,5491250,5599750,108500,243314420000000,0,0,0
1,901,243314420000000,243314420106375,243314426211875,6105500,6211875,106375,243314430000000,0,0,0
1,902,243314430000000,243314430106125,243314435905875,5799750,5905875,106125,243314440000000,0,0,0
1,903,243314440000000,243314440111000,243314445835250,5724250,5835250,111000,243314450000000,0,0,0
1,904,243314450000000,243314450122750,243314455621500,5498750,5621500,122750,243314460000000,0,0,0
1,905,243314460000000,243314460110500,243314465866875,5756375,5866875,110500,243314470000000,0,0,0
1,906,243314470000000,243314470104375,243314475849500,5745125,5849500,104375,243314480000000,0,0,0
1,907,243314480000000,243314480112125,243314485882625,5770500,5882625,112125,243314490000000,0,0,0
1,908,243314490000000,243314490106125,243314495631625,5525500,5631625,106125,243314500000000,0,0,0
1,909,243314500000000,243314500109000,243314505821500,5712500,5821500,109000,243314510000000,0,0,0
1,910,243314510000000,243314510110250,243314515639875,5529625,5639875,110250,243314520000000,0,0,0
1,911,243314520000000,243314520116750,243314525712375,5595625,5712375,116750,243314530000000,0,0,0
1,912,243314530000000,243314530109375,243314535870375,5761000,5870375,109375,243314540000000,0,0,0
1,913,243314540000000,243314540109625,243314545806500,5696875,5806500,109625,243314550000000,0,0,0
1,914,243314550000000,243314550110875,243314555589375,5478500,5589375,110875,243314560000000,0,0,0
1,915,243314560000000,243314560124625,243314565902125,5777500,5902125,124625,243314570000000,0,0,0
1,916,243314570000000,243314570108125,243314575657625,5549500,5657625,108125,243314580000000,0,0,0
1,917,243314580000000,243314580110500,243314585988875,5878375,5988875,110500,243314590000000,0,0,0
1,918,243314590000000,243314590107375,243314595726375,5619000,5726375,107375,243314600000000,0,0,0
1,919,243314600000000,243314600110250,243314605920375,5810125,5920375,110250,243314610000000,0,0,0
1,920,243314610000000,243314610107125,243314615735375,5628250,5735375,107125,243314620000000,0,0,0
1,921,243314620000000,243314620109875,243314625822125,5712250,5822125,109875,243314630000000,0,0,0
1,922,243314630000000,243314630110625,243314635884250,5773625,5884250,110625,243314640000000,0,0,0
1,923,243314640000000,243314640111000,243314645884625,5773625,5884625,111000,243314650000000,0,0,0
1,924,243314650000000,243314650106000,243314655948375,5842375,5948375,106000,243314660000000,0,0,0
1,925,243314660000000,243314660089375,243314665864875,5775500,5864875,89375,243314670000000,0,0,0
1,926,243314670000000,243314670123125,243314675949000,5825875,5949000,123125,243314680000000,0,0,0
1,927,243314680000000,243314680091125,243314685978000,5886875,5978000,91125,243314690000000,0,0,0
1,928,243314690000000,243314690130375,243314695712625,5582250,5712625,130375,243314700000000,0,0,0
1,929,243314700000000,243314700109375,243314705827375,5718000,5827375,109375,243314710000000,0,0,0
1,930,243314710000000,243314710107250,243314715719500,5612250,5719500,107250,243314720000000,0,0,0
1,931,243314720000000,243314720074000,243314726018750,5944750,6018750,74000,243314730000000,0,0,0
1,932,243314730000000,243314730108000,243314735868750,5760750,5868750,108000,243314740000000,0,0,0
1,933,243314740000000,243314740112125,243314745733000,5620875,5733000,112125,243314750000000,0,0,0
1,934,243314750000000,243314750104625,243314755652000,5547375,5652000,104625,243314760000000,0,0,0
1,935,243314760000000,243314760076625,243314765881250,5804625,5881250,76625,243314770000000,0,0,0
1,936,243314770000000,243314770102625,243314775861750,5759125,5861750,102625,243314780000000,0,0,0
1,937,243314780000000,243314780106250,243314785970625,5864375,5970625,106250,243314790000000,0,0,0
1,938,243314790000000,243314790106875,243314795840500,5733625,5840500,106875,243314800000000,0,0,0
1,939,243314800000000,243314800128000,243314805990625,5862625,5990625,128000,243314810000000,0,0,0
1,940,243314810000000,243314810108625,243314815990250,5881625,5990250,108625,243314820000000,0,0,0
1,941,243314820000000,243314820094000,243314826054625,5960625,6054625,94000,243314830000000,0,0,0
1,942,243314830000000,243314830111500,243314835832875,5721375,5832875,111500,243314840000000,0,0,0
1,943,243314840000000,243314840112625,243314846152125,6039500,6152125,112625,243314850000000,0,0,0
1,944,243314850000000,243314850109000,243314855772625,5663625,5772625,109000,243314860000000,0,0,0
1,945,243314860000000,243314860106625,243314865819250,5712625,5819250,106625,243314870000000,0,0,0
1,946,243314870000000,243314870112125,243314875720125,5608000,5720125,112125,243314880000000,0,0,0
1,947,243314880000000,243314880112500,243314885749125,5636625,5749125,112500,243314890000000,0,0,0
1,948,243314890000000,243314890103500,243314895833500,5730000,5833500,103500,243314900000000,0,0,0
1,949,243314900000000,243314900105750,243314905783000,5677250,5783000,105750,243314910000000,0,0,0
1,950,243314910000000,243314910105500,243314915795000,5689500,5795000,105500,243314920000000,0,0,0
1,951,243314920000000,243314920110875,243314925828500,5717625,5828500,110875,243314930000000,0,0,0
1,952,243314930000000,243314930105375,243314935852250,5746875,5852250,105375,243314940000000,0,0,0
1,953,243314940000000,243314940089500,243314945810000,5720500,5810000,89500,243314950000000,0,0,0
1,954,243314950000000,243314950128250,243314955778000,5649750,5778000,128250,243314960000000,0,0,0
1,955,243314960000000,243314960091125,243314965827875,5736750,5827875,91125,243314970000000,0,0,0
1,956,243314970000000,243314970101875,243314976077125,5975250,6077125,101875,243314980000000,0,0,0
1,957,243314980000000,243314980088875,243314985872750,5783875,5872750,88875,243314990000000,0,0,0
1,958,243314990000000,243314990101375,243314996180500,6079125,6180500,101375,243315000000000,0,0,0
1,959,243315000000000,243315000092750,243315005870375,5777625,5870375,92750,243315010000000,0,0,0
1,960,243315010000000,243315010103250,243315016148500,6045250,6148500,103250,243315020000000,0,0,0
1,961,243315020000000,243315020095750,243315025705125,5609375,5705125,95750,243315030000000,0,0,0
1,962,243315030000000,243315030104125,243315035790750,5686625,5790750,104125,243315040000000,0,0,0
1,963,243315040000000,243315040124375,243315045833625,5709250,5833625,124375,243315050000000,0,0,0
1,964,243315050000000,243315050109500,243315055559250,5449750,5559250,109500,243315060000000,0,0,0
1,965,243315060000000,243315060126500,243315065682750,5556250,5682750,126500,243315070000000,0,0,0
1,966,243315070000000,243315070109000,243315075707000,5598000,5707000,109000,243315080000000,0,0,0
1,967,243315080000000,243315080105500,243315085795375,5689875,5795375,105500,243315090000000,0,0,0
1,968,243315090000000,243315090107375,243315095941250,5833875,5941250,107375,243315100000000,0,0,0
1,969,243315100000000,243315100090375,243315105937375,5847000,5937375,90375,243315110000000,0,0,0
1,970,243315110000000,243315110113375,243315115763375,5650000,5763375,113375,243315120000000,0,0,0
1,971,243315120000000,243315120111000,243315125869250,5758250,5869250,111000,243315130000000,0,0,0
1,972,243315130000000,243315130106625,243315136066125,5959500,6066125,106625,243315140000000,0,0,0
1,973,243315140000000,243315140099125,243315145960375,5861250,5960375,99125,243315150000000,0,0,0
1,974,243315150000000,243315150100125,243315155922625,5822500,5922625,100125,243315160000000,0,0,0
1,975,243315160000000,243315160106375,243315165956125,5849750,5956125,106375,243315170000000,0,0,0
1,976,243315170000000,243315170120750,243315175753750,5633000,5753750,120750,243315180000000,0,0,0
1,977,243315180000000,243315180112000,243315185817250,5705250,5817250,112000,243315190000000,0,0,0
1,978,243315190000000,243315190123625,243315195800000,5676375,5800000,123625,243315200000000,0,0,0
1,979,243315200000000,243315200111250,243315206092625,5981375,6092625,111250,243315210000000,0,0,0
1,980,243315210000000,243315210105000,243315215855750,5750750,5855750,105000,243315220000000,0,0,0
1,981,243315220000000,243315220111750,243315225918875,5807125,5918875,111750,243315230000000,0,0,0
1,982,243315230000000,243315230104000,243315235864250,5760250,5864250,104000,243315240000000,0,0,0
1,983,243315240000000,243315240112625,243315245945125,5832500,5945125,112625,243315250000000,0,0,0
1,984,243315250000000,243315250108750,243315255858250,5749500,5858250,108750,243315260000000,0,0,0
1,985,243315260000000,243315260125750,243315265948250,5822500,5948250,125750,243315270000000,0,0,0
1,986,243315270000000,243315270109125,243315275732750,5623625,5732750,109125,243315280000000,0,0,0
1,987,243315280000000,243315280104000,243315286039125,5935125,6039125,104000,243315290000000,0,0,0
1,988,243315290000000,243315290110250,243315295819250,5709000,5819250,110250,243315300000000,0,0,0
1,989,243315300000000,243315300109875,243315305837125,5727250,5837125,109875,243315310000000,0,0,0
1,990,243315310000000,243315310102000,243315315830000,5728000,5830000,102000,243315320000000,0,0,0
1,991,243315320000000,243315320103625,243315325804375,5700750,5804375,103625,243315330000000,0,0,0
1,992,243315330000000,243315330120875,243315335804125,5683250,5804125,120875,243315340000000,0,0,0
1,993,243315340000000,243315340109250,243315345873500,5764250,5873500,109250,243315350000000,0,0,0
1,994,243315350000000,243315350133375,243315355788375,5655000,5788375,133375,243315360000000,0,0,0
1,995,243315360000000,243315360111625,243315365901500,5789875,5901500,111625,243315370000000,0,0,0
1,996,243315370000000,243315370071875,243315375727500,5655625,5727500,71875,243315380000000,0,0,0
1,997,243315380000000,243315380112375,243315385929375,5817000,5929375,112375,243315390000000,0,0,0
1,998,243315390000000,243315390107750,243315395863125,5755375,5863125,107750,243315400000000,0,0,0
1,999,243315400000000,243315400108750,243315405905750,5797000,5905750,108750,243315410000000,0,0,0
1,1000,243315410000000,243315410103750,243315415691250,5587500,5691250,103750,243315420000000,0,0,0
1,1001,243315420000000,243315420105875,243315425814875,5709000,5814875,105875,243315430000000,0,0,0
1,1002,243315430000000,243315430102000,243315435785875,5683875,5785875,102000,243315440000000,0,0,0
1,1003,243315440000000,243315440103500,243315445834125,5730625,5834125,103500,243315450000000,0,0,0
1,1004,243315450000000,243315450104000,243315455764750,5660750,5764750,104000,243315460000000,0,0,0
1,1005,243315460000000,243315460125750,243315465843250,5717500,5843250,125750,243315470000000,0,0,0
1,1006,243315470000000,243315470106750,243315476141125,6034375,6141125,106750,243315480000000,0,0,0
1,1007,243315480000000,243315480092375,243315485902500,5810125,5902500,92375,243315490000000,0,0,0
1,1008,243315490000000,243315490103625,243315495798625,5695000,5798625,103625,243315500000000,0,0,0
1,1009,243315500000000,243315500104750,243315505811000,5706250,5811000,104750,243315510000000,0,0,0
1,1010,243315510000000,243315510106750,243315515642125,5535375,5642125,106750,243315520000000,0,0,0
1,1011,243315520000000,243315520105250,243315525910375,5805125,5910375,105250,243315530000000,0,0,0
1,1012,243315530000000,243315530101750,243315535670500,5568750,5670500,101750,243315540000000,0,0,0
1,1013,243315540000000,243315540108875,243315545781500,5672625,5781500,108875,243315550000000,0,0,0
1,1014,243315550000000,243315550122125,243315555726375,5604250,5726375,122125,243315560000000,0,0,0
1,1015,243315560000000,243315560109750,243315565870875,5761125,5870875,109750,243315570000000,0,0,0
1,1016,243315570000000,243315570124250,243315575688375,5564125,5688375,124250,243315580000000,0,0,0
1,1017,243315580000000,243315580110500,243315585816125,5705625,5816125,110500,243315590000000,0,0,0
1,1018,243315590000000,243315590106500,243315595754125,5647625,5754125,106500,243315600000000,0,0,0
1,1019,243315600000000,243315600114000,243315605761500,5647500,5761500,114000,243315610000000,0,0,0
1,1020,243315610000000,243315610110125,243315616082125,5972000,6082125,110125,243315620000000,0,0,0
1,1021,243315620000000,243315620092500,243315625843875,5751375,5843875,92500,243315630000000,0,0,0
1,1022,243315630000000,243315630106500,243315635771375,5664875,5771375,106500,243315640000000,0,0,0
1,1023,243315640000000,243315640125125,243315645869875,5744750,5869875,125125,243315650000000,0,0,0
1,1024,243315650000000,243315650111250,243315656133875,6022625,6133875,111250,243315660000000,0,0,0
1,1025,243315660000000,243315660095500,243315665962375,5866875,5962375,95500,243315670000000,0,0,0
1,1026,243315670000000,243315670110375,243315675867500,5757125,5867500,110375,243315680000000,0,0,0
1,1027,243315680000000,243315680111500,243315685889750,5778250,5889750,111500,243315690000000,0,0,0
1,1028,243315690000000,243315690107000,243315695705500,5598500,5705500,107000,243315700000000,0,0,0
1,1029,243315700000000,243315700109875,243315705858375,5748500,5858375,109875,243315710000000,0,0,0
1,1030,243315710000000,243315710101875,243315715712125,5610250,5712125,101875,243315720000000,0,0,0
1,1031,243315720000000,243315720113375,243315725955375,5842000,5955375,113375,243315730000000,0,0,0
1,1032,243315730000000,243315730104375,243315735909250,5804875,5909250,104375,243315740000000,0,0,0
1,1033,243315740000000,243315740094750,243315745927125,5832375,5927125,94750,243315750000000,0,0,0
1,1034,243315750000000,243315750127250,243315755648375,5521125,5648375,127250,243315760000000,0,0,0
1,1035,243315760000000,243315760125625,243315765972625,5847000,5972625,125625,243315770000000,0,0,0
1,1036,243315770000000,243315770106250,243315775609625,5503375,5609625,106250,243315780000000,0,0,0
1,1037,243315780000000,243315780069625,243315785627250,5557625,5627250,69625,243315790000000,0,0,0
1,1038,243315790000000,243315790104000,243315795789875,5685875,5789875,104000,243315800000000,0,0,0
1,1039,243315800000000,243315800102625,243315805975750,5873125,5975750,102625,243315810000000,0,0,0
1,1040,243315810000000,243315810106000,243315815861000,5755000,5861000,106000,243315820000000,0,0,0
1,1041,243315820000000,243315820071625,243315825799375,5727750,5799375,71625,243315830000000,0,0,0
1,1042,243315830000000,243315830104875,243315835542250,5437375,5542250,104875,243315840000000,0,0,0
1,1043,243315840000000,243315840097000,243315845898250,5801250,5898250,97000,243315850000000,0,0,0
1,1044,243315850000000,243315850102875,243315855805875,5703000,5805875,102875,243315860000000,0,0,0
1,1045,243315860000000,243315860126750,243315865944875,5818125,5944875,126750,243315870000000,0,0,0
1,1046,243315870000000,243315870105625,243315875851625,5746000,5851625,105625,243315880000000,0,0,0
1,1047,243315880000000,243315880127875,243315885819875,5692000,5819875,127875,243315890000000,0,0,0
1,1048,243315890000000,243315890107750,243315895834750,5727000,5834750,107750,243315900000000,0,0,0
1,1049,243315900000000,243315900114000,243315905833000,5719000,5833000,114000,243315910000000,0,0,0
1,1050,243315910000000,243315910107375,243315915868500,5761125,5868500,107375,243315920000000,0,0,0
1,1051,243315920000000,243315920107375,243315925907375,5800000,5907375,107375,243315930000000,0,0,0
1,1052,243315930000000,243315930109500,243315935934125,5824625,5934125,109500,243315940000000,0,0,0
1,1053,243315940000000,243315940110000,243315945788875,5678875,5788875,110000,243315950000000,0,0,0
1,1054,243315950000000,243315950105875,243315955607000,5501125,5607000,105875,243315960000000,0,0,0
1,1055,243315960000000,243315960107125,243315965760375,5653250,5760375,107125,243315970000000,0,0,0
1,1056,243315970000000,243315970123250,243315975697125,5573875,5697125,123250,243315980000000,0,0,0
1,1057,243315980000000,243315980092125,243315985905875,5813750,5905875,92125,243315990000000,0,0,0
1,1058,243315990000000,243315990120500,243315995776750,5656250,5776750,120500,243316000000000,0,0,0
1,1059,243316000000000,243316000111375,243316006031250,5919875,6031250,111375,243316010000000,0,0,0
1,1060,243316010000000,243316010092875,243316015567750,5474875,5567750,92875,243316020000000,0,0,0
1,1061,243316020000000,243316020113500,243316025918625,5805125,5918625,113500,243316030000000,0,0,0
1,1062,243316030000000,243316030108875,243316035586625,5477750,5586625,108875,243316040000000,0,0,0
1,1063,243316040000000,243316040113375,243316045768375,5655000,5768375,113375,243316050000000,0,0,0
1,1064,243316050000000,243316050113000,243316055805250,5692250,5805250,113000,243316060000000,0,0,0
1,1065,243316060000000,243316060109250,243316066084125,5974875,6084125,109250,243316070000000,0,0,0
1,1066,243316070000000,243316070110250,243316075681000,5570750,5681000,110250,243316080000000,0,0,0
1,1067,243316080000000,243316080126000,243316085826250,5700250,5826250,126000,243316090000000,0,0,0
1,1068,243316090000000,243316090108375,243316095647375,5539000,5647375,108375,243316100000000,0,0,0
1,1069,243316100000000,243316100126875,243316105911750,5784875,5911750,126875,243316110000000,0,0,0
1,1070,243316110000000,243316110104625,243316115728875,5624250,5728875,104625,243316120000000,0,0,0
1,1071,243316120000000,243316120110750,243316125905125,5794375,5905125,110750,243316130000000,0,0,0
1,1072,243316130000000,243316130106125,243316136055500,5949375,6055500,106125,243316140000000,0,0,0
1,1073,243316140000000,243316140095625,243316145822875,5727250,5822875,95625,243316150000000,0,0,0
1,1074,243316150000000,243316150100875,243316155765875,5665000,5765875,100875,243316160000000,0,0,0
1,1075,243316160000000,243316160109375,243316165855625,5746250,5855625,109375,243316170000000,0,0,0
1,1076,243316170000000,243316170106875,243316175853500,5746625,5853500,106875,243316180000000,0,0,0
1,1077,243316180000000,243316180113875,243316185929125,5815250,5929125,113875,243316190000000,0,0,0
1,1078,243316190000000,243316190119250,243316195775375,5656125,5775375,119250,243316200000000,0,0,0
1,1079,243316200000000,243316200110250,243316205818750,5708500,5818750,110250,243316210000000,0,0,0
1,1080,243316210000000,243316210126625,243316215630500,5503875,5630500,126625,243316220000000,0,0,0
1,1081,243316220000000,243316220110000,243316225862250,5752250,5862250,110000,243316230000000,0,0,0
1,1082,243316230000000,243316230108500,243316235670000,5561500,5670000,108500,243316240000000,0,0,0
1,1083,243316240000000,243316240112875,243316245880375,5767500,5880375,112875,243316250000000,0,0,0
1,1084,243316250000000,243316250106750,243316255744750,5638000,5744750,106750,243316260000000,0,0,0
1,1085,243316260000000,243316260106000,243316265882500,5776500,5882500,106000,243316270000000,0,0,0
1,1086,243316270000000,243316270100375,243316275684250,5583875,5684250,100375,243316280000000,0,0,0
1,1087,243316280000000,243316280126125,243316286044875,5918750,6044875,126125,243316290000000,0,0,0
1,1088,243316290000000,243316290107500,243316295799250,5691750,5799250,107500,243316300000000,0,0,0
1,1089,243316300000000,243316300104875,243316305972375,5867500,5972375,104875,243316310000000,0,0,0
1,1090,243316310000000,243316310110375,243316315770250,5659875,5770250,110375,243316320000000,0,0,0
1,1091,243316320000000,243316320112000,243316326009125,5897125,6009125,112000,243316330000000,0,0,0
1,1092,243316330000000,243316330107250,243316336160125,6052875,6160125,107250,243316340000000,0,0,0
1,1093,243316340000000,243316340096375,243316345778750,5682375,5778750,96375,243316350000000,0,0,0
1,1094,243316350000000,243316350102750,243316355808375,5705625,5808375,102750,243316360000000,0,0,0
1,1095,243316360000000,243316360111250,243316365845000,5733750,5845000,111250,243316370000000,0,0,0
1,1096,243316370000000,243316370101125,243316375759625,5658500,5759625,101125,243316380000000,0,0,0
1,1097,243316380000000,243316380106125,243316385671000,5564875,5671000,106125,243316390000000,0,0,0
1,1098,243316390000000,243316390078625,243316395795000,5716375,5795000,78625,243316400000000,0,0,0
1,1099,243316400000000,243316400108875,243316405989625,5880750,5989625,108875,243316410000000,0,0,0
1,1100,243316410000000,243316410128375,243316416134125,6005750,6134125,128375,243316420000000,0,0,0
1,1101,243316420000000,243316420092250,243316425777375,5685125,5777375,92250,243316430000000,0,0,0
1,1102,243316430000000,243316430126750,243316435645125,5518375,5645125,126750,243316440000000,0,0,0
1,1103,243316440000000,243316440110000,243316445900875,5790875,5900875,110000,243316450000000,0,0,0
1,1104,243316450000000,243316450105750,243316455792250,5686500,5792250,105750,243316460000000,0,0,0
1,1105,243316460000000,243316460112000,243316465876750,5764750,5876750,112000,243316470000000,0,0,0
1,1106,243316470000000,243316470108625,243316475806250,5697625,5806250,108625,243316480000000,0,0,0
1,1107,243316480000000,243316480113875,243316486172625,6058750,6172625,113875,243316490000000,0,0,0
1,1108,243316490000000,243316490104375,243316495817500,5713125,5817500,104375,243316500000000,0,0,0
1,1109,243316500000000,243316500109125,243316506084750,5975625,6084750,109125,243316510000000,0,0,0
1,1110,243316510000000,243316510111875,243316515621000,5509125,5621000,111875,243316520000000,0,0,0
1,1111,243316520000000,243316520125750,243316525990375,5864625,5990375,125750,243316530000000,0,0,0
1,1112,243316530000000,243316530104250,243316535679125,5574875,5679125,104250,243316540000000,0,0,0
1,1113,243316540000000,243316540120750,243316545905250,5784500,5905250,120750,243316550000000,0,0,0
1,1114,243316550000000,243316550104250,243316555605750,5501500,5605750,104250,243316560000000,0,0,0
1,1115,243316560000000,243316560125125,243316565929375,5804250,5929375,125125,243316570000000,0,0,0
1,1116,243316570000000,243316570103750,243316575681125,5577375,5681125,103750,243316580000000,0,0,0
1,1117,243316580000000,243316580130000,243316585756875,5626875,5756875,130000,243316590000000,0,0,0
1,1118,243316590000000,243316590107875,243316595595125,5487250,5595125,107875,243316600000000,0,0,0
1,1119,243316600000000,243316600114750,243316605834625,5719875,5834625,114750,243316610000000,0,0,0
1,1120,243316610000000,243316610108250,243316615836375,5728125,5836375,108250,243316620000000,0,0,0
