run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1201,97646140000000,97646140095875,97646145665250,5569375,5665250,95875,97646150000000,0,0,0
1,1202,97646150000000,97646150102625,97646155906500,5803875,5906500,102625,97646160000000,0,0,0
1,1203,97646160000000,97646160110875,97646166163750,6052875,6163750,110875,97646170000000,0,0,0
1,1204,97646170000000,97646170105750,97646176085250,5979500,6085250,105750,97646180000000,0,0,0
1,1205,97646180000000,97646180095125,97646186006500,5911375,6006500,95125,97646190000000,0,0,0
1,1206,97646190000000,97646190108625,97646195856375,5747750,5856375,108625,97646200000000,0,0,0
1,1207,97646200000000,97646200127250,97646205651625,5524375,5651625,127250,97646210000000,0,0,0
1,1208,97646210000000,97646210109500,97646215764125,5654625,5764125,109500,97646220000000,0,0,0
1,1209,97646220000000,97646220126500,97646225805250,5678750,5805250,126500,97646230000000,0,0,0
1,1210,97646230000000,97646230109375,97646235832500,5723125,5832500,109375,97646240000000,0,0,0
1,1211,97646240000000,97646240128000,97646245856125,5728125,5856125,128000,97646250000000,0,0,0
1,1212,97646250000000,97646250110875,97646255930750,5819875,5930750,110875,97646260000000,0,0,0
1,1213,97646260000000,97646260091750,97646265828750,5737000,5828750,91750,97646270000000,0,0,0
1,1214,97646270000000,97646270111625,97646275863250,5751625,5863250,111625,97646280000000,0,0,0
1,1215,97646280000000,97646280111125,97646285794750,5683625,5794750,111125,97646290000000,0,0,0
1,1216,97646290000000,97646290107625,97646295914875,5807250,5914875,107625,97646300000000,0,0,0
1,1217,97646300000000,97646300089750,97646305675000,5585250,5675000,89750,97646310000000,0,0,0
1,1218,97646310000000,97646310101750,97646315979750,5878000,5979750,101750,97646320000000,0,0,0
1,1219,97646320000000,97646320093875,97646325802750,5708875,5802750,93875,97646330000000,0,0,0
1,1220,97646330000000,97646330105125,97646335893000,5787875,5893000,105125,97646340000000,0,0,0
1,1221,97646340000000,97646340111375,97646345876875,5765500,5876875,111375,97646350000000,0,0,0
1,1222,97646350000000,97646350105875,97646355948500,5842625,5948500,105875,97646360000000,0,0,0
1,1223,97646360000000,97646360091875,97646365750625,5658750,5750625,91875,97646370000000,0,0,0
1,1224,97646370000000,97646370122000,97646375852750,5730750,5852750,122000,97646380000000,0,0,0
1,1225,97646380000000,97646380110250,97646385885375,5775125,5885375,110250,97646390000000,0,0,0
1,1226,97646390000000,97646390124500,97646395901625,5777125,5901625,124500,97646400000000,0,0,0
1,1227,97646400000000,97646400107750,97646405610875,5503125,5610875,107750,97646410000000,0,0,0
1,1228,97646410000000,97646410105875,97646415810750,5704875,5810750,105875,97646420000000,0,0,0
1,1229,97646420000000,97646420113000,97646425804000,5691000,5804000,113000,97646430000000,0,0,0
1,1230,97646430000000,97646430104000,97646435898625,5794625,5898625,104000,97646440000000,0,0,0
1,1231,97646440000000,97646440110125,97646445590125,5480000,5590125,110125,97646450000000,0,0,0
1,1232,97646450000000,97646450106125,97646455978000,5871875,5978000,106125,97646460000000,0,0,0
1,1233,97646460000000,97646460092000,97646465733500,5641500,5733500,92000,97646470000000,0,0,0
1,1234,97646470000000,97646470092000,97646475761625,5669625,5761625,92000,97646480000000,0,0,0
1,1235,97646480000000,97646480105125,97646485843125,5738000,5843125,105125,97646490000000,0,0,0
1,1236,97646490000000,97646490106625,97646495892625,5786000,5892625,106625,97646500000000,0,0,0
1,1237,97646500000000,97646500106250,97646505868000,5761750,5868000,106250,97646510000000,0,0,0
1,1238,97646510000000,97646510105500,97646515919375,5813875,5919375,105500,97646520000000,0,0,0
1,1239,97646520000000,97646520089500,97646525714625,5625125,5714625,89500,97646530000000,0,0,0
1,1240,97646530000000,97646530106625,97646535746250,5639625,5746250,106625,97646540000000,0,0,0
1,1241,97646540000000,97646540129375,97646545842750,5713375,5842750,129375,97646550000000,0,0,0
1,1242,97646550000000,97646550105500,97646555762375,5656875,5762375,105500,97646560000000,0,0,0
1,1243,97646560000000,97646560126125,97646565737250,5611125,5737250,126125,97646570000000,0,0,0
1,1244,97646570000000,97646570110500,97646575947750,5837250,5947750,110500,97646580000000,0,0,0
1,1245,97646580000000,97646580089625,97646585875250,5785625,5875250,89625,97646590000000,0,0,0
1,1246,97646590000000,97646590109000,97646596103750,5994750,6103750,109000,97646600000000,0,0,0
1,1247,97646600000000,97646600093125,97646605835875,5742750,5835875,93125,97646610000000,0,0,0
1,1248,97646610000000,97646610101375,97646616078000,5976625,6078000,101375,97646620000000,0,0,0
1,1249,97646620000000,97646620083250,97646625958250,5875000,5958250,83250,97646630000000,0,0,0
1,1250,97646630000000,97646630106000,97646635909250,5803250,5909250,106000,97646640000000,0,0,0
1,1251,97646640000000,97646640092500,97646645795750,5703250,5795750,92500,97646650000000,0,0,0
1,1252,97646650000000,97646650126000,97646655979250,5853250,5979250,126000,97646660000000,0,0,0
1,1253,97646660000000,97646660089875,97646665887250,5797375,5887250,89875,97646670000000,0,0,0
1,1254,97646670000000,97646670072250,97646676082750,6010500,6082750,72250,97646680000000,0,0,0
1,1255,97646680000000,97646680095125,97646685723750,5628625,5723750,95125,97646690000000,0,0,0
1,1256,97646690000000,97646690099000,97646695941500,5842500,5941500,99000,97646700000000,0,0,0
1,1257,97646700000000,97646700089375,97646705864625,5775250,5864625,89375,97646710000000,0,0,0
1,1258,97646710000000,97646710105125,97646715923500,5818375,5923500,105125,97646720000000,0,0,0
1,1259,97646720000000,97646720126750,97646725702000,5575250,5702000,126750,97646730000000,0,0,0
1,1260,97646730000000,97646730105375,97646735908750,5803375,5908750,105375,97646740000000,0,0,0
1,1261,97646740000000,97646740108750,97646745603375,5494625,5603375,108750,97646750000000,0,0,0
1,1262,97646750000000,97646750104125,97646755925375,5821250,5925375,104125,97646760000000,0,0,0
1,1263,97646760000000,97646760105250,97646765721500,5616250,5721500,105250,97646770000000,0,0,0
1,1264,97646770000000,97646770109625,97646775949125,5839500,5949125,109625,97646780000000,0,0,0
1,1265,97646780000000,97646780094000,97646785847000,5753000,5847000,94000,97646790000000,0,0,0
1,1266,97646790000000,97646790101250,97646795918750,5817500,5918750,101250,97646800000000,0,0,0
1,1267,97646800000000,97646800109875,97646805755250,5645375,5755250,109875,97646810000000,0,0,0
1,1268,97646810000000,97646810123250,97646816110250,5987000,6110250,123250,97646820000000,0,0,0
1,1269,97646820000000,97646820094125,97646825657250,5563125,5657250,94125,97646830000000,0,0,0
1,1270,97646830000000,97646830125125,97646835870375,5745250,5870375,125125,97646840000000,0,0,0
1,1271,97646840000000,97646840108000,97646845876250,5768250,5876250,108000,97646850000000,0,0,0
1,1272,97646850000000,97646850102125,97646855922375,5820250,5922375,102125,97646860000000,0,0,0
1,1273,97646860000000,97646860114250,97646865789125,5674875,5789125,114250,97646870000000,0,0,0
1,1274,97646870000000,97646870102875,97646876094125,5991250,6094125,102875,97646880000000,0,0,0
1,1275,97646880000000,97646880098875,97646885749250,5650375,5749250,98875,97646890000000,0,0,0
1,1276,97646890000000,97646890101875,97646895891625,5789750,5891625,101875,97646900000000,0,0,0
1,1277,97646900000000,97646900128000,97646905926375,5798375,5926375,128000,97646910000000,0,0,0
1,1278,97646910000000,97646910109375,97646915992125,5882750,5992125,109375,97646920000000,0,0,0
1,1279,97646920000000,97646920093125,97646925834625,5741500,5834625,93125,97646930000000,0,0,0
1,1280,97646930000000,97646930108875,97646935919125,5810250,5919125,108875,97646940000000,0,0,0
1,1281,97646940000000,97646940111375,97646945818250,5706875,5818250,111375,97646950000000,0,0,0
1,1282,97646950000000,97646950103500,97646955828250,5724750,5828250,103500,97646960000000,0,0,0
1,1283,97646960000000,97646960109625,97646965886375,5776750,5886375,109625,97646970000000,0,0,0
1,1284,97646970000000,97646970106375,97646975742875,5636500,5742875,106375,97646980000000,0,0,0
1,1285,97646980000000,97646980105375,97646985795375,5690000,5795375,105375,97646990000000,0,0,0
1,1286,97646990000000,97646990100125,97646995928625,5828500,5928625,100125,97647000000000,0,0,0
1,1287,97647000000000,97647000108625,97647005600250,5491625,5600250,108625,97647010000000,0,0,0
1,1288,97647010000000,97647010122250,97647015827500,5705250,5827500,122250,97647020000000,0,0,0
1,1289,97647020000000,97647020109500,97647025896625,5787125,5896625,109500,97647030000000,0,0,0
1,1290,97647030000000,97647030123000,97647035861875,5738875,5861875,123000,97647040000000,0,0,0
1,1291,97647040000000,97647040110500,97647045640375,5529875,5640375,110500,97647050000000,0,0,0
1,1292,97647050000000,97647050101125,97647055799125,5698000,5799125,101125,97647060000000,0,0,0
1,1293,97647060000000,97647060108500,97647065628250,5519750,5628250,108500,97647070000000,0,0,0
1,1294,97647070000000,97647070115250,97647075983625,5868375,5983625,115250,97647080000000,0,0,0
1,1295,97647080000000,97647080070750,97647085861500,5790750,5861500,70750,97647090000000,0,0,0
1,1296,97647090000000,97647090103375,97647095865625,5762250,5865625,103375,97647100000000,0,0,0
1,1297,97647100000000,97647100122750,97647105702250,5579500,5702250,122750,97647110000000,0,0,0
1,1298,97647110000000,97647110104500,97647115850750,5746250,5850750,104500,97647120000000,0,0,0
1,1299,97647120000000,97647120108625,97647125686000,5577375,5686000,108625,97647130000000,0,0,0
1,1300,97647130000000,97647130105000,97647135903000,5798000,5903000,105000,97647140000000,0,0,0
1,1301,97647140000000,97647140106000,97647145764875,5658875,5764875,106000,97647150000000,0,0,0
1,1302,97647150000000,97647150106875,97647155833625,5726750,5833625,106875,97647160000000,0,0,0
1,1303,97647160000000,97647160109875,97647165854125,5744250,5854125,109875,97647170000000,0,0,0
1,1304,97647170000000,97647170104250,97647175894500,5790250,5894500,104250,97647180000000,0,0,0
1,1305,97647180000000,97647180108750,97647185857875,5749125,5857875,108750,97647190000000,0,0,0
1,1306,97647190000000,97647190101625,97647195925000,5823375,5925000,101625,97647200000000,0,0,0
1,1307,97647200000000,97647200110125,97647205694875,5584750,5694875,110125,97647210000000,0,0,0
1,1308,97647210000000,97647210124000,97647215963250,5839250,5963250,124000,97647220000000,0,0,0
1,1309,97647220000000,97647220088000,97647225836625,5748625,5836625,88000,97647230000000,0,0,0
1,1310,97647230000000,97647230124875,97647235973000,5848125,5973000,124875,97647240000000,0,0,0
1,1311,97647240000000,97647240088625,97647245853750,5765125,5853750,88625,97647250000000,0,0,0
1,1312,97647250000000,97647250108250,97647256067625,5959375,6067625,108250,97647260000000,0,0,0
1,1313,97647260000000,97647260093000,97647265845125,5752125,5845125,93000,97647270000000,0,0,0
1,1314,97647270000000,97647270105875,97647275971000,5865125,5971000,105875,97647280000000,0,0,0
1,1315,97647280000000,97647280079625,97647285823000,5743375,5823000,79625,97647290000000,0,0,0
1,1316,97647290000000,97647290108750,97647295783250,5674500,5783250,108750,97647300000000,0,0,0
1,1317,97647300000000,97647300129250,97647305830750,5701500,5830750,129250,97647310000000,0,0,0
1,1318,97647310000000,97647310104750,97647315951875,5847125,5951875,104750,97647320000000,0,0,0
1,1319,97647320000000,97647320091625,97647325785500,5693875,5785500,91625,97647330000000,0,0,0
1,1320,97647330000000,97647330111625,97647335991000,5879375,5991000,111625,97647340000000,0,0,0
1,1321,97647340000000,97647340093625,97647345740250,5646625,5740250,93625,97647350000000,0,0,0
1,1322,97647350000000,97647350108750,97647355918375,5809625,5918375,108750,97647360000000,0,0,0
1,1323,97647360000000,97647360112250,97647365916250,5804000,5916250,112250,97647370000000,0,0,0
1,1324,97647370000000,97647370107750,97647375973875,5866125,5973875,107750,97647380000000,0,0,0
1,1325,97647380000000,97647380088125,97647385813875,5725750,5813875,88125,97647390000000,0,0,0
1,1326,97647390000000,97647390100500,97647395887250,5786750,5887250,100500,97647400000000,0,0,0
1,1327,97647400000000,97647400109250,97647405772375,5663125,5772375,109250,97647410000000,0,0,0
1,1328,97647410000000,97647410120625,97647415901000,5780375,5901000,120625,97647420000000,0,0,0
1,1329,97647420000000,97647420106500,97647425822500,5716000,5822500,106500,97647430000000,0,0,0
1,1330,97647430000000,97647430123500,97647435880375,5756875,5880375,123500,97647440000000,0,0,0
1,1331,97647440000000,97647440109250,97647445666000,5556750,5666000,109250,97647450000000,0,0,0
1,1332,97647450000000,97647450118750,97647455875750,5757000,5875750,118750,97647460000000,0,0,0
1,1333,97647460000000,97647460110000,97647465859000,5749000,5859000,110000,97647470000000,0,0,0
1,1334,97647470000000,97647470124750,97647475882750,5758000,5882750,124750,97647480000000,0,0,0
1,1335,97647480000000,97647480110250,97647485663250,5553000,5663250,110250,97647490000000,0,0,0
1,1336,97647490000000,97647490089250,97647495886000,5796750,5886000,89250,97647500000000,0,0,0
1,1337,97647500000000,97647500091375,97647505745000,5653625,5745000,91375,97647510000000,0,0,0
1,1338,97647510000000,97647510108625,97647515824875,5716250,5824875,108625,97647520000000,0,0,0
1,1339,97647520000000,97647520110625,97647526015625,5905000,6015625,110625,97647530000000,0,0,0
1,1340,97647530000000,97647530107875,97647535816000,5708125,5816000,107875,97647540000000,0,0,0
1,1341,97647540000000,97647540113125,97647545930750,5817625,5930750,113125,97647550000000,0,0,0
1,1342,97647550000000,97647550106250,97647555774125,5667875,5774125,106250,97647560000000,0,0,0
1,1343,97647560000000,97647560102625,97647565809000,5706375,5809000,102625,97647570000000,0,0,0
1,1344,97647570000000,97647570110375,97647576108625,5998250,6108625,110375,97647580000000,0,0,0
1,1345,97647580000000,97647580094750,97647585648875,5554125,5648875,94750,97647590000000,0,0,0
1,1346,97647590000000,97647590102750,97647595911000,5808250,5911000,102750,97647600000000,0,0,0
1,1347,97647600000000,97647600126750,97647605869500,5742750,5869500,126750,97647610000000,0,0,0
1,1348,97647610000000,97647610110625,97647615945000,5834375,5945000,110625,97647620000000,0,0,0
1,1349,97647620000000,97647620087250,97647625748000,5660750,5748000,87250,97647630000000,0,0,0
1,1350,97647630000000,97647630107750,97647635858000,5750250,5858000,107750,97647640000000,0,0,0
1,1351,97647640000000,97647640109125,97647645712125,5603000,5712125,109125,97647650000000,0,0,0
1,1352,97647650000000,97647650082500,97647655865375,5782875,5865375,82500,97647660000000,0,0,0
1,1353,97647660000000,97647660110500,97647665924375,5813875,5924375,110500,97647670000000,0,0,0
1,1354,97647670000000,97647670100250,97647675898250,5798000,5898250,100250,97647680000000,0,0,0
1,1355,97647680000000,97647680110875,97647685733000,5622125,5733000,110875,97647690000000,0,0,0
1,1356,97647690000000,97647690078500,97647695987500,5909000,5987500,78500,97647700000000,0,0,0
1,1357,97647700000000,97647700092125,97647705703500,5611375,5703500,92125,97647710000000,0,0,0
1,1358,97647710000000,97647710070750,97647715879875,5809125,5879875,70750,97647720000000,0,0,0
1,1359,97647720000000,97647720117125,97647725829875,5712750,5829875,117125,97647730000000,0,0,0
1,1360,97647730000000,97647730107875,97647735971000,5863125,5971000,107875,97647740000000,0,0,0
1,1361,97647740000000,97647740091125,97647745618125,5527000,5618125,91125,97647750000000,0,0,0
1,1362,97647750000000,97647750103750,97647755773625,5669875,5773625,103750,97647760000000,0,0,0
1,1363,97647760000000,97647760109375,97647765869000,5759625,5869000,109375,97647770000000,0,0,0
1,1364,97647770000000,97647770113125,97647775991250,5878125,5991250,113125,97647780000000,0,0,0
1,1365,97647780000000,97647780092750,97647785678625,5585875,5678625,92750,97647790000000,0,0,0
1,1366,97647790000000,97647790104375,97647795882750,5778375,5882750,104375,97647800000000,0,0,0
1,1367,97647800000000,97647800100250,97647805637375,5537125,5637375,100250,97647810000000,0,0,0
1,1368,97647810000000,97647810105250,97647815867875,5762625,5867875,105250,97647820000000,0,0,0
1,1369,97647820000000,97647820126250,97647825814750,5688500,5814750,126250,97647830000000,0,0,0
1,1370,97647830000000,97647830107250,97647835958625,5851375,5958625,107250,97647840000000,0,0,0
1,1371,97647840000000,97647840069625,97647845730750,5661125,5730750,69625,97647850000000,0,0,0
1,1372,97647850000000,97647850109625,97647855959500,5849875,5959500,109625,97647860000000,0,0,0
1,1373,97647860000000,97647860089000,97647865716875,5627875,5716875,89000,97647870000000,0,0,0
1,1374,97647870000000,97647870109250,97647875905250,5796000,5905250,109250,97647880000000,0,0,0
1,1375,97647880000000,97647880115250,97647885889375,5774125,5889375,115250,97647890000000,0,0,0
1,1376,97647890000000,97647890102250,97647895936125,5833875,5936125,102250,97647900000000,0,0,0
1,1377,97647900000000,97647900092000,97647905805625,5713625,5805625,92000,97647910000000,0,0,0
1,1378,97647910000000,97647910123625,97647915942250,5818625,5942250,123625,97647920000000,0,0,0
1,1379,97647920000000,97647920087500,97647925644000,5556500,5644000,87500,97647930000000,0,0,0
1,1380,97647930000000,97647930127375,97647935794375,5667000,5794375,127375,97647940000000,0,0,0
1,1381,97647940000000,97647940108000,97647945636625,5528625,5636625,108000,97647950000000,0,0,0
1,1382,97647950000000,97647950103375,97647955961375,5858000,5961375,103375,97647960000000,0,0,0
1,1383,97647960000000,97647960091000,97647965617500,5526500,5617500,91000,97647970000000,0,0,0
1,1384,97647970000000,97647970102250,97647975965875,5863625,5965875,102250,97647980000000,0,0,0
1,1385,97647980000000,97647980088875,97647985782250,5693375,5782250,88875,97647990000000,0,0,0
1,1386,97647990000000,97647990106500,97647995964875,5858375,5964875,106500,97648000000000,0,0,0
1,1387,97648000000000,97648000089875,97648005878250,5788375,5878250,89875,97648010000000,0,0,0
1,1388,97648010000000,97648010080875,97648015826750,5745875,5826750,80875,97648020000000,0,0,0
1,1389,97648020000000,97648020102500,97648025627750,5525250,5627750,102500,97648030000000,0,0,0
1,1390,97648030000000,97648030105000,97648035902125,5797125,5902125,105000,97648040000000,0,0,0
1,1391,97648040000000,97648040108625,97648045763875,5655250,5763875,108625,97648050000000,0,0,0
1,1392,97648050000000,97648050101125,97648055729500,5628375,5729500,101125,97648060000000,0,0,0
1,1393,97648060000000,97648060127000,97648066011125,5884125,6011125,127000,97648070000000,0,0,0
1,1394,97648070000000,97648070108750,97648075842125,5733375,5842125,108750,97648080000000,0,0,0
1,1395,97648080000000,97648080123625,97648085791125,5667500,5791125,123625,97648090000000,0,0,0
1,1396,97648090000000,97648090110875,97648095942750,5831875,5942750,110875,97648100000000,0,0,0
1,1397,97648100000000,97648100071500,97648106048875,5977375,6048875,71500,97648110000000,0,0,0
1,1398,97648110000000,97648110104000,97648115885375,5781375,5885375,104000,97648120000000,0,0,0
1,1399,97648120000000,97648120110000,97648125741375,5631375,5741375,110000,97648130000000,0,0,0
1,1400,97648130000000,97648130105125,97648135949375,5844250,5949375,105125,97648140000000,0,0,0
1,1401,97648140000000,97648140088250,97648145851625,5763375,5851625,88250,97648150000000,0,0,0
1,1402,97648150000000,97648150106250,97648155992250,5886000,5992250,106250,97648160000000,0,0,0
1,1403,97648160000000,97648160093875,97648165800750,5706875,5800750,93875,97648170000000,0,0,0
1,1404,97648170000000,97648170121250,97648176056625,5935375,6056625,121250,97648180000000,0,0,0
1,1405,97648180000000,97648180092750,97648185644750,5552000,5644750,92750,97648190000000,0,0,0
1,1406,97648190000000,97648190082625,97648195896000,5813375,5896000,82625,97648200000000,0,0,0
1,1407,97648200000000,97648200115375,97648205725750,5610375,5725750,115375,97648210000000,0,0,0
1,1408,97648210000000,97648210105125,97648215871000,5765875,5871000,105125,97648220000000,0,0,0
1,1409,97648220000000,97648220104375,97648225721000,5616625,5721000,104375,97648230000000,0,0,0
1,1410,97648230000000,97648230106375,97648235881000,5774625,5881000,106375,97648240000000,0,0,0
1,1411,97648240000000,97648240105875,97648245930125,5824250,5930125,105875,97648250000000,0,0,0
1,1412,97648250000000,97648250105375,97648255754625,5649250,5754625,105375,97648260000000,0,0,0
1,1413,97648260000000,97648260124750,97648265841875,5717125,5841875,124750,97648270000000,0,0,0
1,1414,97648270000000,97648270107250,97648275798000,5690750,5798000,107250,97648280000000,0,0,0
1,1415,97648280000000,97648280127750,97648285769500,5641750,5769500,127750,97648290000000,0,0,0
1,1416,97648290000000,97648290112625,97648295892000,5779375,5892000,112625,97648300000000,0,0,0
1,1417,97648300000000,97648300091500,97648305881250,5789750,5881250,91500,97648310000000,0,0,0
1,1418,97648310000000,97648310110125,97648315919500,5809375,5919500,110125,97648320000000,0,0,0
1,1419,97648320000000,97648320108375,97648325692875,5584500,5692875,108375,97648330000000,0,0,0
1,1420,97648330000000,97648330103125,97648335811250,5708125,5811250,103125,97648340000000,0,0,0
1,1421,97648340000000,97648340111625,97648345908125,5796500,5908125,111625,97648350000000,0,0,0
1,1422,97648350000000,97648350105875,97648355793750,5687875,5793750,105875,97648360000000,0,0,0
1,1423,97648360000000,97648360107750,97648365903250,5795500,5903250,107750,97648370000000,0,0,0
1,1424,97648370000000,97648370129250,97648376055750,5926500,6055750,129250,97648380000000,0,0,0
1,1425,97648380000000,97648380094625,97648385903625,5809000,5903625,94625,97648390000000,0,0,0
1,1426,97648390000000,97648390105625,97648395880625,5775000,5880625,105625,97648400000000,0,0,0
1,1427,97648400000000,97648400114500,97648406022125,5907625,6022125,114500,97648410000000,0,0,0
1,1428,97648410000000,97648410105875,97648415874500,5768625,5874500,105875,97648420000000,0,0,0
1,1429,97648420000000,97648420102500,97648425822375,5719875,5822375,102500,97648430000000,0,0,0
1,1430,97648430000000,97648430102625,97648435846250,5743625,5846250,102625,97648440000000,0,0,0
1,1431,97648440000000,97648440125125,97648445940000,5814875,5940000,125125,97648450000000,0,0,0
1,1432,97648450000000,97648450107375,97648455967625,5860250,5967625,107375,97648460000000,0,0,0
1,1433,97648460000000,97648460090125,97648465881000,5790875,5881000,90125,97648470000000,0,0,0
1,1434,97648470000000,97648470106000,97648475794875,5688875,5794875,106000,97648480000000,0,0,0
1,1435,97648480000000,97648480109375,97648485727000,5617625,5727000,109375,97648490000000,0,0,0
1,1436,97648490000000,97648490106625,97648495980000,5873375,5980000,106625,97648500000000,0,0,0
1,1437,97648500000000,97648500091750,97648505632000,5540250,5632000,91750,97648510000000,0,0,0
1,1438,97648510000000,97648510094500,97648515860875,5766375,5860875,94500,97648520000000,0,0,0
1,1439,97648520000000,97648520115000,97648525818375,5703375,5818375,115000,97648530000000,0,0,0
1,1440,97648530000000,97648530099250,97648535962750,5863500,5962750,99250,97648540000000,0,0,0
1,1441,97648540000000,97648540089625,97648545887750,5798125,5887750,89625,97648550000000,0,0,0
1,1442,97648550000000,97648550105875,97648555950000,5844125,5950000,105875,97648560000000,0,0,0
1,1443,97648560000000,97648560090375,97648565868500,5778125,5868500,90375,97648570000000,0,0,0
1,1444,97648570000000,97648570123375,97648575958875,5835500,5958875,123375,97648580000000,0,0,0
1,1445,97648580000000,97648580090000,97648585663750,5573750,5663750,90000,97648590000000,0,0,0
1,1446,97648590000000,97648590102625,97648595718000,5615375,5718000,102625,97648600000000,0,0,0
1,1447,97648600000000,97648600112250,97648605838375,5726125,5838375,112250,97648610000000,0,0,0
1,1448,97648610000000,97648610109875,97648615970625,5860750,5970625,109875,97648620000000,0,0,0
1,1449,97648620000000,97648620089750,97648625855750,5766000,5855750,89750,97648630000000,0,0,0
1,1450,97648630000000,97648630103625,97648635899875,5796250,5899875,103625,97648640000000,0,0,0
1,1451,97648640000000,97648640126000,97648645787625,5661625,5787625,126000,97648650000000,0,0,0
1,1452,97648650000000,97648650106375,97648655907750,5801375,5907750,106375,97648660000000,0,0,0
1,1453,97648660000000,97648660109375,97648665706250,5596875,5706250,109375,97648670000000,0,0,0
1,1454,97648670000000,97648670064875,97648675956625,5891750,5956625,64875,97648680000000,0,0,0
1,1455,97648680000000,97648680098875,97648685869000,5770125,5869000,98875,97648690000000,0,0,0
1,1456,97648690000000,97648690111125,97648695908500,5797375,5908500,111125,97648700000000,0,0,0
1,1457,97648700000000,97648700109750,97648705824500,5714750,5824500,109750,97648710000000,0,0,0
1,1458,97648710000000,97648710070375,97648715816875,5746500,5816875,70375,97648720000000,0,0,0
1,1459,97648720000000,97648720105875,97648725729250,5623375,5729250,105875,97648730000000,0,0,0
1,1460,97648730000000,97648730124000,97648735814250,5690250,5814250,124000,97648740000000,0,0,0
1,1461,97648740000000,97648740115625,97648745902750,5787125,5902750,115625,97648750000000,0,0,0
1,1462,97648750000000,97648750123125,97648755945250,5822125,5945250,123125,97648760000000,0,0,0
1,1463,97648760000000,97648760088750,97648765624875,5536125,5624875,88750,97648770000000,0,0,0
1,1464,97648770000000,97648770102125,97648775926875,5824750,5926875,102125,97648780000000,0,0,0
1,1465,97648780000000,97648780094250,97648785684125,5589875,5684125,94250,97648790000000,0,0,0
1,1466,97648790000000,97648790108625,97648795887750,5779125,5887750,108625,97648800000000,0,0,0
1,1467,97648800000000,97648800103125,97648805747375,5644250,5747375,103125,97648810000000,0,0,0
1,1468,97648810000000,97648810100250,97648815918125,5817875,5918125,100250,97648820000000,0,0,0
1,1469,97648820000000,97648820090375,97648825922375,5832000,5922375,90375,97648830000000,0,0,0
1,1470,97648830000000,97648830072875,97648835811000,5738125,5811000,72875,97648840000000,0,0,0
1,1471,97648840000000,97648840131250,97648845909000,5777750,5909000,131250,97648850000000,0,0,0
1,1472,97648850000000,97648850106875,97648855859125,5752250,5859125,106875,97648860000000,0,0,0
1,1473,97648860000000,97648860110000,97648865831375,5721375,5831375,110000,97648870000000,0,0,0
1,1474,97648870000000,97648870107875,97648875825000,5717125,5825000,107875,97648880000000,0,0,0
1,1475,97648880000000,97648880111375,97648885739000,5627625,5739000,111375,97648890000000,0,0,0
1,1476,97648890000000,97648890105875,97648895871875,5766000,5871875,105875,97648900000000,0,0,0
1,1477,97648900000000,97648900108875,97648905706500,5597625,5706500,108875,97648910000000,0,0,0
1,1478,97648910000000,97648910101125,97648915807125,5706000,5807125,101125,97648920000000,0,0,0
1,1479,97648920000000,97648920113500,97648925664750,5551250,5664750,113500,97648930000000,0,0,0
1,1480,97648930000000,97648930123625,97648936078500,5954875,6078500,123625,97648940000000,0,0,0
1,1481,97648940000000,97648940095500,97648945923125,5827625,5923125,95500,97648950000000,0,0,0
1,1482,97648950000000,97648950106250,97648955753875,5647625,5753875,106250,97648960000000,0,0,0
1,1483,97648960000000,97648960115500,97648965869750,5754250,5869750,115500,97648970000000,0,0,0
1,1484,97648970000000,97648970104625,97648975918375,5813750,5918375,104625,97648980000000,0,0,0
1,1485,97648980000000,97648980089500,97648985664125,5574625,5664125,89500,97648990000000,0,0,0
1,1486,97648990000000,97648990102875,97648995873125,5770250,5873125,102875,97649000000000,0,0,0
1,1487,97649000000000,97649000124750,97649005721375,5596625,5721375,124750,97649010000000,0,0,0
1,1488,97649010000000,97649010109750,97649015824875,5715125,5824875,109750,97649020000000,0,0,0
1,1489,97649020000000,97649020107625,97649025735000,5627375,5735000,107625,97649030000000,0,0,0
1,1490,97649030000000,97649030108875,97649035771250,5662375,5771250,108875,97649040000000,0,0,0
1,1491,97649040000000,97649040111500,97649045879125,5767625,5879125,111500,97649050000000,0,0,0
1,1492,97649050000000,97649050106625,97649055943375,5836750,5943375,106625,97649060000000,0,0,0
1,1493,97649060000000,97649060088125,97649065687250,5599125,5687250,88125,97649070000000,0,0,0
1,1494,97649070000000,97649070104000,97649075842375,5738375,5842375,104000,97649080000000,0,0,0
1,1495,97649080000000,97649080109375,97649085713125,5603750,5713125,109375,97649090000000,0,0,0
1,1496,97649090000000,97649090104500,97649095973625,5869125,5973625,104500,97649100000000,0,0,0
1,1497,97649100000000,97649100088625,97649105646250,5557625,5646250,88625,97649110000000,0,0,0
1,1498,97649110000000,97649110121250,97649115940875,5819625,5940875,121250,97649120000000,0,0,0
1,1499,97649120000000,97649120071375,97649125875875,5804500,5875875,71375,97649130000000,0,0,0
1,1500,97649130000000,97649130122000,97649135964000,5842000,5964000,122000,97649140000000,0,0,0
1,1501,97649140000000,97649140091000,97649145840500,5749500,5840500,91000,97649150000000,0,0,0
1,1502,97649150000000,97649150121250,97649155936875,5815625,5936875,121250,97649160000000,0,0,0
