run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1448,67527250000000,67527250062625,67527250069125,6500,69125,62625,67527255000000,0,0,0
1,1449,67527255000000,67527255066875,67527255073500,6625,73500,66875,67527260000000,0,0,0
1,1450,67527260000000,67527260062875,67527260069375,6500,69375,62875,67527265000000,0,0,0
1,1451,67527265000000,67527265062375,67527265069125,6750,69125,62375,67527270000000,0,0,0
1,1452,67527270000000,67527270062375,67527270069375,7000,69375,62375,67527275000000,0,0,0
1,1453,67527275000000,67527275066750,67527275073375,6625,73375,66750,67527280000000,0,0,0
1,1454,67527280000000,67527280063000,67527280069500,6500,69500,63000,67527285000000,0,0,0
1,1455,67527285000000,67527285062500,67527285069000,6500,69000,62500,67527290000000,0,0,0
1,1456,67527290000000,67527290062375,67527290068875,6500,68875,62375,67527295000000,0,0,0
1,1457,67527295000000,67527295067000,67527295073500,6500,73500,67000,67527300000000,0,0,0
1,1458,67527300000000,67527300062000,67527300068625,6625,68625,62000,67527305000000,0,0,0
1,1459,67527305000000,67527305062625,67527305069250,6625,69250,62625,67527310000000,0,0,0
1,1460,67527310000000,67527310062625,67527310069250,6625,69250,62625,67527315000000,0,0,0
1,1461,67527315000000,67527315062500,67527315069125,6625,69125,62500,67527320000000,0,0,0
1,1462,67527320000000,67527320067125,67527320073625,6500,73625,67125,67527325000000,0,0,0
1,1463,67527325000000,67527325062625,67527325069125,6500,69125,62625,67527330000000,0,0,0
1,1464,67527330000000,67527330062625,67527330069375,6750,69375,62625,67527335000000,0,0,0
1,1465,67527335000000,67527335062750,67527335069250,6500,69250,62750,67527340000000,0,0,0
1,1466,67527340000000,67527340062625,67527340069500,6875,69500,62625,67527345000000,0,0,0
1,1467,67527345000000,67527345068250,67527345075125,6875,75125,68250,67527350000000,0,0,0
1,1468,67527350000000,67527350062875,67527350069625,6750,69625,62875,67527355000000,0,0,0
1,1469,67527355000000,67527355062625,67527355069000,6375,69000,62625,67527360000000,0,0,0
1,1470,67527360000000,67527360062500,67527360069125,6625,69125,62500,67527365000000,0,0,0
1,1471,67527365000000,67527365062750,67527365069250,6500,69250,62750,67527370000000,0,0,0
1,1472,67527370000000,67527370066750,67527370073375,6625,73375,66750,67527375000000,0,0,0
1,1473,67527375000000,67527375062500,67527375069000,6500,69000,62500,67527380000000,0,0,0
1,1474,67527380000000,67527380062500,67527380068875,6375,68875,62500,67527385000000,0,0,0
1,1475,67527385000000,67527385062625,67527385069500,6875,69500,62625,67527390000000,0,0,0
1,1476,67527390000000,67527390066750,67527390073500,6750,73500,66750,67527395000000,0,0,0
1,1477,67527395000000,67527395062375,67527395069000,6625,69000,62375,67527400000000,0,0,0
1,1478,67527400000000,67527400062625,67527400069375,6750,69375,62625,67527405000000,0,0,0
1,1479,67527405000000,67527405062625,67527405069375,6750,69375,62625,67527410000000,0,0,0
1,1480,67527410000000,67527410066750,67527410073625,6875,73625,66750,67527415000000,0,0,0
1,1481,67527415000000,67527415062625,67527415069000,6375,69000,62625,67527420000000,0,0,0
1,1482,67527420000000,67527420062750,67527420069500,6750,69500,62750,67527425000000,0,0,0
1,1483,67527425000000,67527425062500,67527425069000,6500,69000,62500,67527430000000,0,0,0
1,1484,67527430000000,67527430062500,67527430069125,6625,69125,62500,67527435000000,0,0,0
1,1485,67527435000000,67527435066750,67527435073625,6875,73625,66750,67527440000000,0,0,0
1,1486,67527440000000,67527440062875,67527440069625,6750,69625,62875,67527445000000,0,0,0
1,1487,67527445000000,67527445062375,67527445069000,6625,69000,62375,67527450000000,0,0,0
1,1488,67527450000000,67527450062375,67527450069000,6625,69000,62375,67527455000000,0,0,0
1,1489,67527455000000,67527455066750,67527455073750,7000,73750,66750,67527460000000,0,0,0
1,1490,67527460000000,67527460062750,67527460069375,6625,69375,62750,67527465000000,0,0,0
1,1491,67527465000000,67527465062500,67527465069000,6500,69000,62500,67527470000000,0,0,0
1,1492,67527470000000,67527470062625,67527470069125,6500,69125,62625,67527475000000,0,0,0
1,1493,67527475000000,67527475066750,67527475073625,6875,73625,66750,67527480000000,0,0,0
1,1494,67527480000000,67527480062750,67527480069125,6375,69125,62750,67527485000000,0,0,0
1,1495,67527485000000,67527485062625,67527485069375,6750,69375,62625,67527490000000,0,0,0
1,1496,67527490000000,67527490062375,67527490069250,6875,69250,62375,67527495000000,0,0,0
1,1497,67527495000000,67527495066875,67527495073875,7000,73875,66875,67527500000000,0,0,0
1,1498,67527500000000,67527500063125,67527500069375,6250,69375,63125,67527505000000,0,0,0
1,1499,67527505000000,67527505061875,67527505068500,6625,68500,61875,67527510000000,0,0,0
1,1500,67527510000000,67527510062750,67527510069500,6750,69500,62750,67527515000000,0,0,0
1,1501,67527515000000,67527515066875,67527515073500,6625,73500,66875,67527520000000,0,0,0
1,1502,67527520000000,67527520062625,67527520069125,6500,69125,62625,67527525000000,0,0,0
1,1503,67527525000000,67527525062625,67527525069500,6875,69500,62625,67527530000000,0,0,0
1,1504,67527530000000,67527530062500,67527530069125,6625,69125,62500,67527535000000,0,0,0
1,1505,67527535000000,67527535066875,67527535073500,6625,73500,66875,67527540000000,0,0,0
1,1506,67527540000000,67527540062750,67527540069250,6500,69250,62750,67527545000000,0,0,0
1,1507,67527545000000,67527545062500,67527545069125,6625,69125,62500,67527550000000,0,0,0
1,1508,67527550000000,67527550061000,67527550067875,6875,67875,61000,67527555000000,0,0,0
1,1509,67527555000000,67527555067125,67527555073875,6750,73875,67125,67527560000000,0,0,0
1,1510,67527560000000,67527560062875,67527560069375,6500,69375,62875,67527565000000,0,0,0
1,1511,67527565000000,67527565062625,67527565069250,6625,69250,62625,67527570000000,0,0,0
1,1512,67527570000000,67527570062625,67527570069125,6500,69125,62625,67527575000000,0,0,0
1,1513,67527575000000,67527575063000,67527575070625,7625,70625,63000,67527580000000,0,0,0
1,1514,67527580000000,67527580064625,67527580071875,7250,71875,64625,67527585000000,0,0,0
1,1515,67527585000000,67527585062875,67527585070000,7125,70000,62875,67527590000000,0,0,0
1,1516,67527590000000,67527590062875,67527590069375,6500,69375,62875,67527595000000,0,0,0
1,1517,67527595000000,67527595062625,67527595069250,6625,69250,62625,67527600000000,0,0,0
1,1518,67527600000000,67527600067125,67527600073875,6750,73875,67125,67527605000000,0,0,0
1,1519,67527605000000,67527605063000,67527605069375,6375,69375,63000,67527610000000,0,0,0
1,1520,67527610000000,67527610062500,67527610069125,6625,69125,62500,67527615000000,0,0,0
1,1521,67527615000000,67527615062500,67527615069000,6500,69000,62500,67527620000000,0,0,0
1,1522,67527620000000,67527620067125,67527620073625,6500,73625,67125,67527625000000,0,0,0
1,1523,67527625000000,67527625062750,67527625069750,7000,69750,62750,67527630000000,0,0,0
1,1524,67527630000000,67527630062000,67527630068375,6375,68375,62000,67527635000000,0,0,0
1,1525,67527635000000,67527635062750,67527635069500,6750,69500,62750,67527640000000,0,0,0
1,1526,67527640000000,67527640067250,67527640073750,6500,73750,67250,67527645000000,0,0,0
1,1527,67527645000000,67527645064500,67527645074875,10375,74875,64500,67527650000000,0,0,0
1,1528,67527650000000,67527650065000,67527650075250,10250,75250,65000,67527655000000,0,0,0
1,1529,67527655000000,67527655063375,67527655070750,7375,70750,63375,67527660000000,0,0,0
1,1530,67527660000000,67527660062750,67527660069500,6750,69500,62750,67527665000000,0,0,0
1,1531,67527665000000,67527665072125,67527665078750,6625,78750,72125,67527670000000,0,0,0
1,1532,67527670000000,67527670063000,67527670069750,6750,69750,63000,67527675000000,0,0,0
1,1533,67527675000000,67527675062750,67527675069250,6500,69250,62750,67527680000000,0,0,0
1,1534,67527680000000,67527680063000,67527680069500,6500,69500,63000,67527685000000,0,0,0
1,1535,67527685000000,67527685062500,67527685069000,6500,69000,62500,67527690000000,0,0,0
1,1536,67527690000000,67527690067000,67527690073500,6500,73500,67000,67527695000000,0,0,0
1,1537,67527695000000,67527695062750,67527695069250,6500,69250,62750,67527700000000,0,0,0
1,1538,67527700000000,67527700062875,67527700069500,6625,69500,62875,67527705000000,0,0,0
1,1539,67527705000000,67527705061750,67527705068250,6500,68250,61750,67527710000000,0,0,0
1,1540,67527710000000,67527710061500,67527710068250,6750,68250,61500,67527715000000,0,0,0
1,1541,67527715000000,67527715067000,67527715074125,7125,74125,67000,67527720000000,0,0,0
1,1542,67527720000000,67527720063125,67527720069875,6750,69875,63125,67527725000000,0,0,0
1,1543,67527725000000,67527725062750,67527725069500,6750,69500,62750,67527730000000,0,0,0
1,1544,67527730000000,67527730062625,67527730069000,6375,69000,62625,67527735000000,0,0,0
1,1545,67527735000000,67527735062375,67527735069125,6750,69125,62375,67527740000000,0,0,0
1,1546,67527740000000,67527740067125,67527740073625,6500,73625,67125,67527745000000,0,0,0
1,1547,67527745000000,67527745062750,67527745069250,6500,69250,62750,67527750000000,0,0,0
1,1548,67527750000000,67527750062750,67527750069250,6500,69250,62750,67527755000000,0,0,0
1,1549,67527755000000,67527755062750,67527755069375,6625,69375,62750,67527760000000,0,0,0
1,1550,67527760000000,67527760066875,67527760073500,6625,73500,66875,67527765000000,0,0,0
1,1551,67527765000000,67527765062500,67527765069125,6625,69125,62500,67527770000000,0,0,0
1,1552,67527770000000,67527770062625,67527770069125,6500,69125,62625,67527775000000,0,0,0
1,1553,67527775000000,67527775061625,67527775068125,6500,68125,61625,67527780000000,0,0,0
1,1554,67527780000000,67527780067000,67527780073500,6500,73500,67000,67527785000000,0,0,0
1,1555,67527785000000,67527785062625,67527785069250,6625,69250,62625,67527790000000,0,0,0
1,1556,67527790000000,67527790062625,67527790069250,6625,69250,62625,67527795000000,0,0,0
1,1557,67527795000000,67527795062375,67527795069000,6625,69000,62375,67527800000000,0,0,0
1,1558,67527800000000,67527800068750,67527800075625,6875,75625,68750,67527805000000,0,0,0
1,1559,67527805000000,67527805061125,67527805067750,6625,67750,61125,67527810000000,0,0,0
1,1560,67527810000000,67527810062875,67527810069375,6500,69375,62875,67527815000000,0,0,0
1,1561,67527815000000,67527815062625,67527815069500,6875,69500,62625,67527820000000,0,0,0
1,1562,67527820000000,67527820062625,67527820069125,6500,69125,62625,67527825000000,0,0,0
1,1563,67527825000000,67527825067000,67527825073625,6625,73625,67000,67527830000000,0,0,0
1,1564,67527830000000,67527830062750,67527830069250,6500,69250,62750,67527835000000,0,0,0
1,1565,67527835000000,67527835062375,67527835069250,6875,69250,62375,67527840000000,0,0,0
1,1566,67527840000000,67527840063000,67527840069625,6625,69625,63000,67527845000000,0,0,0
1,1567,67527845000000,67527845067000,67527845073500,6500,73500,67000,67527850000000,0,0,0
1,1568,67527850000000,67527850062750,67527850069375,6625,69375,62750,67527855000000,0,0,0
1,1569,67527855000000,67527855062875,67527855069250,6375,69250,62875,67527860000000,0,0,0
1,1570,67527860000000,67527860062750,67527860069750,7000,69750,62750,67527865000000,0,0,0
1,1571,67527865000000,67527865067125,67527865073875,6750,73875,67125,67527870000000,0,0,0
1,1572,67527870000000,67527870062750,67527870069375,6625,69375,62750,67527875000000,0,0,0
1,1573,67527875000000,67527875062500,67527875069000,6500,69000,62500,67527880000000,0,0,0
1,1574,67527880000000,67527880064250,67527880071125,6875,71125,64250,67527885000000,0,0,0
1,1575,67527885000000,67527885067000,67527885073625,6625,73625,67000,67527890000000,0,0,0
1,1576,67527890000000,67527890062875,67527890069250,6375,69250,62875,67527895000000,0,0,0
1,1577,67527895000000,67527895062375,67527895069000,6625,69000,62375,67527900000000,0,0,0
1,1578,67527900000000,67527900062875,67527900069375,6500,69375,62875,67527905000000,0,0,0
1,1579,67527905000000,67527905067125,67527905073875,6750,73875,67125,67527910000000,0,0,0
1,1580,67527910000000,67527910062875,67527910069500,6625,69500,62875,67527915000000,0,0,0
1,1581,67527915000000,67527915061750,67527915068250,6500,68250,61750,67527920000000,0,0,0
1,1582,67527920000000,67527920062625,67527920069250,6625,69250,62625,67527925000000,0,0,0
1,1583,67527925000000,67527925066875,67527925073375,6500,73375,66875,67527930000000,0,0,0
1,1584,67527930000000,67527930062500,67527930069000,6500,69000,62500,67527935000000,0,0,0
1,1585,67527935000000,67527935062500,67527935069625,7125,69625,62500,67527940000000,0,0,0
1,1586,67527940000000,67527940062750,67527940069125,6375,69125,62750,67527945000000,0,0,0
1,1587,67527945000000,67527945062250,67527945068750,6500,68750,62250,67527950000000,0,0,0
1,1588,67527950000000,67527950066875,67527950073500,6625,73500,66875,67527955000000,0,0,0
1,1589,67527955000000,67527955062625,67527955069125,6500,69125,62625,67527960000000,0,0,0
1,1590,67527960000000,67527960062500,67527960069500,7000,69500,62500,67527965000000,0,0,0
1,1591,67527965000000,67527965062750,67527965069500,6750,69500,62750,67527970000000,0,0,0
1,1592,67527970000000,67527970062500,67527970069250,6750,69250,62500,67527975000000,0,0,0
1,1593,67527975000000,67527975067000,67527975073500,6500,73500,67000,67527980000000,0,0,0
1,1594,67527980000000,67527980063000,67527980069875,6875,69875,63000,67527985000000,0,0,0
1,1595,67527985000000,67527985062500,67527985069000,6500,69000,62500,67527990000000,0,0,0
1,1596,67527990000000,67527990062625,67527990069375,6750,69375,62625,67527995000000,0,0,0
1,1597,67527995000000,67527995067000,67527995073500,6500,73500,67000,67528000000000,0,0,0
1,1598,67528000000000,67528000062750,67528000069500,6750,69500,62750,67528005000000,0,0,0
1,1599,67528005000000,67528005061625,67528005068125,6500,68125,61625,67528010000000,0,0,0
1,1600,67528010000000,67528010062750,67528010069125,6375,69125,62750,67528015000000,0,0,0
1,1601,67528015000000,67528015062375,67528015069000,6625,69000,62375,67528020000000,0,0,0
1,1602,67528020000000,67528020067000,67528020073750,6750,73750,67000,67528025000000,0,0,0
1,1603,67528025000000,67528025062750,67528025069375,6625,69375,62750,67528030000000,0,0,0
1,1604,67528030000000,67528030063875,67528030070500,6625,70500,63875,67528035000000,0,0,0
1,1605,67528035000000,67528035062750,67528035069750,7000,69750,62750,67528040000000,0,0,0
1,1606,67528040000000,67528040067125,67528040073625,6500,73625,67125,67528045000000,0,0,0
1,1607,67528045000000,67528045062750,67528045069625,6875,69625,62750,67528050000000,0,0,0
1,1608,67528050000000,67528050062375,67528050068875,6500,68875,62375,67528055000000,0,0,0
1,1609,67528055000000,67528055062625,67528055069250,6625,69250,62625,67528060000000,0,0,0
1,1610,67528060000000,67528060062625,67528060069250,6625,69250,62625,67528065000000,0,0,0
1,1611,67528065000000,67528065066875,67528065073375,6500,73375,66875,67528070000000,0,0,0
1,1612,67528070000000,67528070063000,67528070069625,6625,69625,63000,67528075000000,0,0,0
1,1613,67528075000000,67528075062625,67528075069625,7000,69625,62625,67528080000000,0,0,0
1,1614,67528080000000,67528080062500,67528080069000,6500,69000,62500,67528085000000,0,0,0
1,1615,67528085000000,67528085067000,67528085073500,6500,73500,67000,67528090000000,0,0,0
1,1616,67528090000000,67528090062750,67528090069375,6625,69375,62750,67528095000000,0,0,0
1,1617,67528095000000,67528095061750,67528095068250,6500,68250,61750,67528100000000,0,0,0
1,1618,67528100000000,67528100062875,67528100069375,6500,69375,62875,67528105000000,0,0,0
1,1619,67528105000000,67528105067000,67528105073875,6875,73875,67000,67528110000000,0,0,0
1,1620,67528110000000,67528110062875,67528110069250,6375,69250,62875,67528115000000,0,0,0
1,1621,67528115000000,67528115062500,67528115069125,6625,69125,62500,67528120000000,0,0,0
1,1622,67528120000000,67528120063000,67528120069625,6625,69625,63000,67528125000000,0,0,0
1,1623,67528125000000,67528125067000,67528125073500,6500,73500,67000,67528130000000,0,0,0
1,1624,67528130000000,67528130062625,67528130069750,7125,69750,62625,67528135000000,0,0,0
1,1625,67528135000000,67528135062750,67528135069250,6500,69250,62750,67528140000000,0,0,0
1,1626,67528140000000,67528140062750,67528140069250,6500,69250,62750,67528145000000,0,0,0
1,1627,67528145000000,67528145062250,67528145069125,6875,69125,62250,67528150000000,0,0,0
1,1628,67528150000000,67528150066875,67528150073375,6500,73375,66875,67528155000000,0,0,0
1,1629,67528155000000,67528155062625,67528155069500,6875,69500,62625,67528160000000,0,0,0
1,1630,67528160000000,67528160062750,67528160069375,6625,69375,62750,67528165000000,0,0,0
1,1631,67528165000000,67528165062375,67528165068875,6500,68875,62375,67528170000000,0,0,0
1,1632,67528170000000,67528170066875,67528170073375,6500,73375,66875,67528175000000,0,0,0
1,1633,67528175000000,67528175062750,67528175069125,6375,69125,62750,67528180000000,0,0,0
1,1634,67528180000000,67528180062875,67528180070000,7125,70000,62875,67528185000000,0,0,0
1,1635,67528185000000,67528185062375,67528185069000,6625,69000,62375,67528190000000,0,0,0
1,1636,67528190000000,67528190061000,67528190067625,6625,67625,61000,67528195000000,0,0,0
1,1637,67528195000000,67528195067500,67528195074000,6500,74000,67500,67528200000000,0,0,0
1,1638,67528200000000,67528200039375,67528200046250,6875,46250,39375,67528205000000,0,0,0
1,1639,67528205000000,67528205063625,67528205070375,6750,70375,63625,67528210000000,0,0,0
1,1640,67528210000000,67528210063000,67528210069750,6750,69750,63000,67528215000000,0,0,0
1,1641,67528215000000,67528215062750,67528215069500,6750,69500,62750,67528220000000,0,0,0
1,1642,67528220000000,67528220067125,67528220073875,6750,73875,67125,67528225000000,0,0,0
1,1643,67528225000000,67528225062875,67528225069375,6500,69375,62875,67528230000000,0,0,0
1,1644,67528230000000,67528230062625,67528230069250,6625,69250,62625,67528235000000,0,0,0
1,1645,67528235000000,67528235062750,67528235069375,6625,69375,62750,67528240000000,0,0,0
1,1646,67528240000000,67528240066875,67528240073875,7000,73875,66875,67528245000000,0,0,0
1,1647,67528245000000,67528245063000,67528245069500,6500,69500,63000,67528250000000,0,0,0
1,1648,67528250000000,67528250062750,67528250069250,6500,69250,62750,67528255000000,0,0,0
1,1649,67528255000000,67528255063750,67528255070500,6750,70500,63750,67528260000000,0,0,0
1,1650,67528260000000,67528260067250,67528260074125,6875,74125,67250,67528265000000,0,0,0
1,1651,67528265000000,67528265062875,67528265069375,6500,69375,62875,67528270000000,0,0,0
1,1652,67528270000000,67528270062500,67528270069000,6500,69000,62500,67528275000000,0,0,0
1,1653,67528275000000,67528275062375,67528275068875,6500,68875,62375,67528280000000,0,0,0
1,1654,67528280000000,67528280067125,67528280073750,6625,73750,67125,67528285000000,0,0,0
1,1655,67528285000000,67528285062875,67528285069625,6750,69625,62875,67528290000000,0,0,0
1,1656,67528290000000,67528290062750,67528290069250,6500,69250,62750,67528295000000,0,0,0
1,1657,67528295000000,67528295062625,67528295069250,6625,69250,62625,67528300000000,0,0,0
1,1658,67528300000000,67528300062625,67528300069500,6875,69500,62625,67528305000000,0,0,0
1,1659,67528305000000,67528305066625,67528305073250,6625,73250,66625,67528310000000,0,0,0
1,1660,67528310000000,67528310062625,67528310069250,6625,69250,62625,67528315000000,0,0,0
1,1661,67528315000000,67528315062625,67528315069125,6500,69125,62625,67528320000000,0,0,0
1,1662,67528320000000,67528320061875,67528320068375,6500,68375,61875,67528325000000,0,0,0
1,1663,67528325000000,67528325067000,67528325073750,6750,73750,67000,67528330000000,0,0,0
1,1664,67528330000000,67528330062750,67528330069250,6500,69250,62750,67528335000000,0,0,0
1,1665,67528335000000,67528335062625,67528335069375,6750,69375,62625,67528340000000,0,0,0
1,1666,67528340000000,67528340062625,67528340069250,6625,69250,62625,67528345000000,0,0,0
1,1667,67528345000000,67528345062625,67528345069125,6500,69125,62625,67528350000000,0,0,0
1,1668,67528350000000,67528350067125,67528350073625,6500,73625,67125,67528355000000,0,0,0
1,1669,67528355000000,67528355062875,67528355069500,6625,69500,62875,67528360000000,0,0,0
1,1670,67528360000000,67528360062500,67528360069125,6625,69125,62500,67528365000000,0,0,0
1,1671,67528365000000,67528365062250,67528365068750,6500,68750,62250,67528370000000,0,0,0
1,1672,67528370000000,67528370062375,67528370069000,6625,69000,62375,67528375000000,0,0,0
1,1673,67528375000000,67528375066750,67528375073375,6625,73375,66750,67528380000000,0,0,0
1,1674,67528380000000,67528380062875,67528380069625,6750,69625,62875,67528385000000,0,0,0
1,1675,67528385000000,67528385062625,67528385069625,7000,69625,62625,67528390000000,0,0,0
1,1676,67528390000000,67528390062750,67528390069250,6500,69250,62750,67528395000000,0,0,0
1,1677,67528395000000,67528395067125,67528395074000,6875,74000,67125,67528400000000,0,0,0
1,1678,67528400000000,67528400063000,67528400069875,6875,69875,63000,67528405000000,0,0,0
1,1679,67528405000000,67528405062875,67528405069375,6500,69375,62875,67528410000000,0,0,0
1,1680,67528410000000,67528410062500,67528410069000,6500,69000,62500,67528415000000,0,0,0
1,1681,67528415000000,67528415066875,67528415073750,6875,73750,66875,67528420000000,0,0,0
1,1682,67528420000000,67528420062875,67528420069500,6625,69500,62875,67528425000000,0,0,0
1,1683,67528425000000,67528425062750,67528425069250,6500,69250,62750,67528430000000,0,0,0
1,1684,67528430000000,67528430062500,67528430068875,6375,68875,62500,67528435000000,0,0,0
1,1685,67528435000000,67528435062375,67528435069000,6625,69000,62375,67528440000000,0,0,0
1,1686,67528440000000,67528440062750,67528440069625,6875,69625,62750,67528445000000,0,0,0
1,1687,67528445000000,67528445062750,67528445069375,6625,69375,62750,67528450000000,0,0,0
1,1688,67528450000000,67528450062625,67528450069125,6500,69125,62625,67528455000000,0,0,0
1,1689,67528455000000,67528455062375,67528455069125,6750,69125,62375,67528460000000,0,0,0
1,1690,67528460000000,67528460067125,67528460073500,6375,73500,67125,67528465000000,0,0,0
1,1691,67528465000000,67528465062750,67528465069500,6750,69500,62750,67528470000000,0,0,0
1,1692,67528470000000,67528470062625,67528470069250,6625,69250,62625,67528475000000,0,0,0
1,1693,67528475000000,67528475062500,67528475069000,6500,69000,62500,67528480000000,0,0,0
1,1694,67528480000000,67528480066750,67528480073375,6625,73375,66750,67528485000000,0,0,0
1,1695,67528485000000,67528485063875,67528485070625,6750,70625,63875,67528490000000,0,0,0
1,1696,67528490000000,67528490063000,67528490069750,6750,69750,63000,67528495000000,0,0,0
1,1697,67528495000000,67528495062875,67528495069375,6500,69375,62875,67528500000000,0,0,0
1,1698,67528500000000,67528500067250,67528500073875,6625,73875,67250,67528505000000,0,0,0
1,1699,67528505000000,67528505062875,67528505069625,6750,69625,62875,67528510000000,0,0,0
1,1700,67528510000000,67528510062750,67528510069000,6250,69000,62750,67528515000000,0,0,0
1,1701,67528515000000,67528515062500,67528515069125,6625,69125,62500,67528520000000,0,0,0
1,1702,67528520000000,67528520062625,67528520069500,6875,69500,62625,67528525000000,0,0,0
1,1703,67528525000000,67528525066125,67528525072625,6500,72625,66125,67528530000000,0,0,0
1,1704,67528530000000,67528530062875,67528530069500,6625,69500,62875,67528535000000,0,0,0
1,1705,67528535000000,67528535062875,67528535069500,6625,69500,62875,67528540000000,0,0,0
1,1706,67528540000000,67528540062500,67528540069125,6625,69125,62500,67528545000000,0,0,0
1,1707,67528545000000,67528545066875,67528545073500,6625,73500,66875,67528550000000,0,0,0
1,1708,67528550000000,67528550063000,67528550069625,6625,69625,63000,67528555000000,0,0,0
1,1709,67528555000000,67528555062500,67528555069125,6625,69125,62500,67528560000000,0,0,0
1,1710,67528560000000,67528560062500,67528560069125,6625,69125,62500,67528565000000,0,0,0
1,1711,67528565000000,67528565066875,67528565073500,6625,73500,66875,67528570000000,0,0,0
1,1712,67528570000000,67528570062750,67528570069250,6500,69250,62750,67528575000000,0,0,0
1,1713,67528575000000,67528575062250,67528575069125,6875,69125,62250,67528580000000,0,0,0
1,1714,67528580000000,67528580062625,67528580069375,6750,69375,62625,67528585000000,0,0,0
1,1715,67528585000000,67528585066875,67528585073500,6625,73500,66875,67528590000000,0,0,0
1,1716,67528590000000,67528590062625,67528590069375,6750,69375,62625,67528595000000,0,0,0
1,1717,67528595000000,67528595062750,67528595069625,6875,69625,62750,67528600000000,0,0,0
1,1718,67528600000000,67528600062625,67528600069125,6500,69125,62625,67528605000000,0,0,0
1,1719,67528605000000,67528605066875,67528605073375,6500,73375,66875,67528610000000,0,0,0
1,1720,67528610000000,67528610062500,67528610069000,6500,69000,62500,67528615000000,0,0,0
1,1721,67528615000000,67528615062750,67528615069250,6500,69250,62750,67528620000000,0,0,0
1,1722,67528620000000,67528620062625,67528620069125,6500,69125,62625,67528625000000,0,0,0
1,1723,67528625000000,67528625066875,67528625073625,6750,73625,66875,67528630000000,0,0,0
1,1724,67528630000000,67528630062625,67528630069375,6750,69375,62625,67528635000000,0,0,0
1,1725,67528635000000,67528635062500,67528635069000,6500,69000,62500,67528640000000,0,0,0
1,1726,67528640000000,67528640062625,67528640069125,6500,69125,62625,67528645000000,0,0,0
1,1727,67528645000000,67528645062250,67528645068750,6500,68750,62250,67528650000000,0,0,0
1,1728,67528650000000,67528650066750,67528650073250,6500,73250,66750,67528655000000,0,0,0
1,1729,67528655000000,67528655063000,67528655069500,6500,69500,63000,67528660000000,0,0,0
1,1730,67528660000000,67528660062625,67528660069125,6500,69125,62625,67528665000000,0,0,0
1,1731,67528665000000,67528665062375,67528665069250,6875,69250,62375,67528670000000,0,0,0
1,1732,67528670000000,67528670066875,67528670073375,6500,73375,66875,67528675000000,0,0,0
1,1733,67528675000000,67528675062875,67528675069500,6625,69500,62875,67528680000000,0,0,0
1,1734,67528680000000,67528680062750,67528680069250,6500,69250,62750,67528685000000,0,0,0
1,1735,67528685000000,67528685062625,67528685069375,6750,69375,62625,67528690000000,0,0,0
1,1736,67528690000000,67528690067000,67528690073500,6500,73500,67000,67528695000000,0,0,0
1,1737,67528695000000,67528695062625,67528695069125,6500,69125,62625,67528700000000,0,0,0
1,1738,67528700000000,67528700062875,67528700069875,7000,69875,62875,67528705000000,0,0,0
1,1739,67528705000000,67528705062750,67528705069375,6625,69375,62750,67528710000000,0,0,0
1,1740,67528710000000,67528710068250,67528710075000,6750,75000,68250,67528715000000,0,0,0
1,1741,67528715000000,67528715063000,67528715069625,6625,69625,63000,67528720000000,0,0,0
1,1742,67528720000000,67528720062750,67528720070000,7250,70000,62750,67528725000000,0,0,0
1,1743,67528725000000,67528725062625,67528725069000,6375,69000,62625,67528730000000,0,0,0
1,1744,67528730000000,67528730061750,67528730068000,6250,68000,61750,67528735000000,0,0,0
1,1745,67528735000000,67528735066125,67528735072875,6750,72875,66125,67528740000000,0,0,0
1,1746,67528740000000,67528740063000,67528740069625,6625,69625,63000,67528745000000,0,0,0
1,1747,67528745000000,67528745062500,67528745069250,6750,69250,62500,67528750000000,0,0,0
1,1748,67528750000000,67528750062500,67528750069375,6875,69375,62500,67528755000000,0,0,0
1,1749,67528755000000,67528755066750,67528755073500,6750,73500,66750,67528760000000,0,0,0
1,1750,67528760000000,67528760062875,67528760069500,6625,69500,62875,67528765000000,0,0,0
1,1751,67528765000000,67528765062500,67528765069125,6625,69125,62500,67528770000000,0,0,0
1,1752,67528770000000,67528770062500,67528770069000,6500,69000,62500,67528775000000,0,0,0
1,1753,67528775000000,67528775067125,67528775073875,6750,73875,67125,67528780000000,0,0,0
1,1754,67528780000000,67528780062875,67528780069500,6625,69500,62875,67528785000000,0,0,0
1,1755,67528785000000,67528785062625,67528785069125,6500,69125,62625,67528790000000,0,0,0
1,1756,67528790000000,67528790062375,67528790069000,6625,69000,62375,67528795000000,0,0,0
1,1757,67528795000000,67528795062500,67528795069125,6625,69125,62500,67528800000000,0,0,0
1,1758,67528800000000,67528800067500,67528800074250,6750,74250,67500,67528805000000,0,0,0
1,1759,67528805000000,67528805062875,67528805069750,6875,69750,62875,67528810000000,0,0,0
1,1760,67528810000000,67528810062750,67528810069125,6375,69125,62750,67528815000000,0,0,0
1,1761,67528815000000,67528815062375,67528815069125,6750,69125,62375,67528820000000,0,0,0
1,1762,67528820000000,67528820062500,67528820069375,6875,69375,62500,67528825000000,0,0,0
1,1763,67528825000000,67528825066875,67528825073375,6500,73375,66875,67528830000000,0,0,0
