run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1364,243106010000000,243106010114375,243106015987125,5872750,5987125,114375,243106020000000,0,0,0
1,1365,243106020000000,243106020095375,243106025786500,5691125,5786500,95375,243106030000000,0,0,0
1,1366,243106030000000,243106030111250,243106035815250,5704000,5815250,111250,243106040000000,0,0,0
1,1367,243106040000000,243106040113625,243106045973250,5859625,5973250,113625,243106050000000,0,0,0
1,1368,243106050000000,243106050100750,243106055928750,5828000,5928750,100750,243106060000000,0,0,0
1,1369,243106060000000,243106060114000,243106065697375,5583375,5697375,114000,243106070000000,0,0,0
1,1370,243106070000000,243106070122750,243106075871500,5748750,5871500,122750,243106080000000,0,0,0
1,1371,243106080000000,243106080112875,243106086062875,5950000,6062875,112875,243106090000000,0,0,0
1,1372,243106090000000,243106090127250,243106095887625,5760375,5887625,127250,243106100000000,0,0,0
1,1373,243106100000000,243106100114250,243106105837750,5723500,5837750,114250,243106110000000,0,0,0
1,1374,243106110000000,243106110072250,243106115749500,5677250,5749500,72250,243106120000000,0,0,0
1,1375,243106120000000,243106120161500,243106126087250,5925750,6087250,161500,243106130000000,0,0,0
1,1376,243106130000000,243106130112125,243106135857375,5745250,5857375,112125,243106140000000,0,0,0
1,1377,243106140000000,243106140109500,243106145807000,5697500,5807000,109500,243106150000000,0,0,0
1,1378,243106150000000,243106150104875,243106155771125,5666250,5771125,104875,243106160000000,0,0,0
1,1379,243106160000000,243106160106250,243106165688375,5582125,5688375,106250,243106170000000,0,0,0
1,1380,243106170000000,243106170103625,243106175786875,5683250,5786875,103625,243106180000000,0,0,0
1,1381,243106180000000,243106180104500,243106185595125,5490625,5595125,104500,243106190000000,0,0,0
1,1382,243106190000000,243106190104125,243106195700500,5596375,5700500,104125,243106200000000,0,0,0
1,1383,243106200000000,243106200129875,243106205582000,5452125,5582000,129875,243106210000000,0,0,0
1,1384,243106210000000,243106210110250,243106215752375,5642125,5752375,110250,243106220000000,0,0,0
1,1385,243106220000000,243106220129250,243106225578875,5449625,5578875,129250,243106230000000,0,0,0
1,1386,243106230000000,243106230104375,243106235671250,5566875,5671250,104375,243106240000000,0,0,0
1,1387,243106240000000,243106240114125,243106245609500,5495375,5609500,114125,243106250000000,0,0,0
1,1388,243106250000000,243106250108250,243106255729500,5621250,5729500,108250,243106260000000,0,0,0
1,1389,243106260000000,243106260075500,243106265545625,5470125,5545625,75500,243106270000000,0,0,0
1,1390,243106270000000,243106270104000,243106275767500,5663500,5767500,104000,243106280000000,0,0,0
1,1391,243106280000000,243106280115875,243106285741125,5625250,5741125,115875,243106290000000,0,0,0
1,1392,243106290000000,243106290103000,243106295756750,5653750,5756750,103000,243106300000000,0,0,0
1,1393,243106300000000,243106300110500,243106305735500,5625000,5735500,110500,243106310000000,0,0,0
1,1394,243106310000000,243106310126000,243106315766375,5640375,5766375,126000,243106320000000,0,0,0
1,1395,243106320000000,243106320113125,243106325739500,5626375,5739500,113125,243106330000000,0,0,0
1,1396,243106330000000,243106330108375,243106335756750,5648375,5756750,108375,243106340000000,0,0,0
1,1397,243106340000000,243106340113250,243106345734000,5620750,5734000,113250,243106350000000,0,0,0
1,1398,243106350000000,243106350109375,243106355785125,5675750,5785125,109375,243106360000000,0,0,0
1,1399,243106360000000,243106360115875,243106365653125,5537250,5653125,115875,243106370000000,0,0,0
1,1400,243106370000000,243106370104000,243106375764250,5660250,5764250,104000,243106380000000,0,0,0
1,1401,243106380000000,243106380110250,243106385777000,5666750,5777000,110250,243106390000000,0,0,0
1,1402,243106390000000,243106390110375,243106395991875,5881500,5991875,110375,243106400000000,0,0,0
1,1403,243106400000000,243106400094125,243106405634125,5540000,5634125,94125,243106410000000,0,0,0
1,1404,243106410000000,243106410106000,243106415715375,5609375,5715375,106000,243106420000000,0,0,0
1,1405,243106420000000,243106420134500,243106425770750,5636250,5770750,134500,243106430000000,0,0,0
1,1406,243106430000000,243106430109750,243106435772125,5662375,5772125,109750,243106440000000,0,0,0
1,1407,243106440000000,243106440110250,243106445732000,5621750,5732000,110250,243106450000000,0,0,0
1,1408,243106450000000,243106450109750,243106455835125,5725375,5835125,109750,243106460000000,0,0,0
1,1409,243106460000000,243106460090500,243106465740125,5649625,5740125,90500,243106470000000,0,0,0
1,1410,243106470000000,243106470108000,243106475770125,5662125,5770125,108000,243106480000000,0,0,0
1,1411,243106480000000,243106480111000,243106485716125,5605125,5716125,111000,243106490000000,0,0,0
1,1412,243106490000000,243106490101375,243106495769125,5667750,5769125,101375,243106500000000,0,0,0
1,1413,243106500000000,243106500108375,243106505631500,5523125,5631500,108375,243106510000000,0,0,0
1,1414,243106510000000,243106510125000,243106515765125,5640125,5765125,125000,243106520000000,0,0,0
1,1415,243106520000000,243106520116125,243106525591625,5475500,5591625,116125,243106530000000,0,0,0
1,1416,243106530000000,243106530095875,243106535750250,5654375,5750250,95875,243106540000000,0,0,0
1,1417,243106540000000,243106540115875,243106545721625,5605750,5721625,115875,243106550000000,0,0,0
1,1418,243106550000000,243106550106250,243106555756500,5650250,5756500,106250,243106560000000,0,0,0
1,1419,243106560000000,243106560114000,243106565638750,5524750,5638750,114000,243106570000000,0,0,0
1,1420,243106570000000,243106570104000,243106575787000,5683000,5787000,104000,243106580000000,0,0,0
1,1421,243106580000000,243106580115000,243106585671750,5556750,5671750,115000,243106590000000,0,0,0
1,1422,243106590000000,243106590104125,243106595781250,5677125,5781250,104125,243106600000000,0,0,0
1,1423,243106600000000,243106600107625,243106605717125,5609500,5717125,107625,243106610000000,0,0,0
1,1424,243106610000000,243106610103875,243106615765375,5661500,5765375,103875,243106620000000,0,0,0
1,1425,243106620000000,243106620130000,243106625628250,5498250,5628250,130000,243106630000000,0,0,0
1,1426,243106630000000,243106630107250,243106635744875,5637625,5744875,107250,243106640000000,0,0,0
1,1427,243106640000000,243106640125375,243106645777625,5652250,5777625,125375,243106650000000,0,0,0
1,1428,243106650000000,243106650106250,243106655773625,5667375,5773625,106250,243106660000000,0,0,0
1,1429,243106660000000,243106660111125,243106665883500,5772375,5883500,111125,243106670000000,0,0,0
1,1430,243106670000000,243106670099750,243106676103250,6003500,6103250,99750,243106680000000,0,0,0
1,1431,243106680000000,243106680094875,243106685830875,5736000,5830875,94875,243106690000000,0,0,0
1,1432,243106690000000,243106690102250,243106695945875,5843625,5945875,102250,243106700000000,0,0,0
1,1433,243106700000000,243106700092375,243106705545625,5453250,5545625,92375,243106710000000,0,0,0
1,1434,243106710000000,243106710122750,243106715790000,5667250,5790000,122750,243106720000000,0,0,0
1,1435,243106720000000,243106720113750,243106725679375,5565625,5679375,113750,243106730000000,0,0,0
1,1436,243106730000000,243106730123625,243106735779125,5655500,5779125,123625,243106740000000,0,0,0
1,1437,243106740000000,243106740109000,243106745686500,5577500,5686500,109000,243106750000000,0,0,0
1,1438,243106750000000,243106750122625,243106755764375,5641750,5764375,122625,243106760000000,0,0,0
1,1439,243106760000000,243106760107750,243106765756000,5648250,5756000,107750,243106770000000,0,0,0
1,1440,243106770000000,243106770109250,243106775806500,5697250,5806500,109250,243106780000000,0,0,0
1,1441,243106780000000,243106780116875,243106785728000,5611125,5728000,116875,243106790000000,0,0,0
1,1442,243106790000000,243106790099625,243106795783375,5683750,5783375,99625,243106800000000,0,0,0
1,1443,243106800000000,243106800109000,243106805627000,5518000,5627000,109000,243106810000000,0,0,0
1,1444,243106810000000,243106810107125,243106815850875,5743750,5850875,107125,243106820000000,0,0,0
1,1445,243106820000000,243106820111250,243106825790125,5678875,5790125,111250,243106830000000,0,0,0
1,1446,243106830000000,243106830110625,243106835760500,5649875,5760500,110625,243106840000000,0,0,0
1,1447,243106840000000,243106840131125,243106845783000,5651875,5783000,131125,243106850000000,0,0,0
1,1448,243106850000000,243106850087000,243106855685000,5598000,5685000,87000,243106860000000,0,0,0
1,1449,243106860000000,243106860108375,243106865751000,5642625,5751000,108375,243106870000000,0,0,0
1,1450,243106870000000,243106870069625,243106875679000,5609375,5679000,69625,243106880000000,0,0,0
1,1451,243106880000000,243106880117750,243106885946750,5829000,5946750,117750,243106890000000,0,0,0
1,1452,243106890000000,243106890109375,243106895736375,5627000,5736375,109375,243106900000000,0,0,0
1,1453,243106900000000,243106900113250,243106905689125,5575875,5689125,113250,243106910000000,0,0,0
1,1454,243106910000000,243106910071250,243106915748625,5677375,5748625,71250,243106920000000,0,0,0
1,1455,243106920000000,243106920112375,243106925812125,5699750,5812125,112375,243106930000000,0,0,0
1,1456,243106930000000,243106930106250,243106935737500,5631250,5737500,106250,243106940000000,0,0,0
1,1457,243106940000000,243106940111125,243106946031625,5920500,6031625,111125,243106950000000,0,0,0
1,1458,243106950000000,243106950104875,243106955861875,5757000,5861875,104875,243106960000000,0,0,0
1,1459,243106960000000,243106960111125,243106965605125,5494000,5605125,111125,243106970000000,0,0,0
1,1460,243106970000000,243106970124625,243106975691750,5567125,5691750,124625,243106980000000,0,0,0
1,1461,243106980000000,243106980107625,243106985705375,5597750,5705375,107625,243106990000000,0,0,0
1,1462,243106990000000,243106990121750,243106995773250,5651500,5773250,121750,243107000000000,0,0,0
1,1463,243107000000000,243107000111125,243107005511875,5400750,5511875,111125,243107010000000,0,0,0
1,1464,243107010000000,243107010102875,243107015653000,5550125,5653000,102875,243107020000000,0,0,0
1,1465,243107020000000,243107020113250,243107025631750,5518500,5631750,113250,243107030000000,0,0,0
1,1466,243107030000000,243107030103125,243107035683625,5580500,5683625,103125,243107040000000,0,0,0
1,1467,243107040000000,243107040108125,243107045633625,5525500,5633625,108125,243107050000000,0,0,0
1,1468,243107050000000,243107050105500,243107055791500,5686000,5791500,105500,243107060000000,0,0,0
1,1469,243107060000000,243107060106250,243107065866750,5760500,5866750,106250,243107070000000,0,0,0
1,1470,243107070000000,243107070088125,243107075928500,5840375,5928500,88125,243107080000000,0,0,0
1,1471,243107080000000,243107080091750,243107085627375,5535625,5627375,91750,243107090000000,0,0,0
1,1472,243107090000000,243107090103625,243107095811625,5708000,5811625,103625,243107100000000,0,0,0
1,1473,243107100000000,243107100126250,243107105696250,5570000,5696250,126250,243107110000000,0,0,0
1,1474,243107110000000,243107110111000,243107115744000,5633000,5744000,111000,243107120000000,0,0,0
1,1475,243107120000000,243107120127625,243107125558125,5430500,5558125,127625,243107130000000,0,0,0
1,1476,243107130000000,243107130107750,243107135801500,5693750,5801500,107750,243107140000000,0,0,0
1,1477,243107140000000,243107140107125,243107145703000,5595875,5703000,107125,243107150000000,0,0,0
1,1478,243107150000000,243107150109250,243107156161000,6051750,6161000,109250,243107160000000,0,0,0
1,1479,243107160000000,243107160097500,243107165608375,5510875,5608375,97500,243107170000000,0,0,0
1,1480,243107170000000,243107170101000,243107175703375,5602375,5703375,101000,243107180000000,0,0,0
1,1481,243107180000000,243107180113125,243107185646375,5533250,5646375,113125,243107190000000,0,0,0
1,1482,243107190000000,243107190099125,243107195776875,5677750,5776875,99125,243107200000000,0,0,0
1,1483,243107200000000,243107200111625,243107205754625,5643000,5754625,111625,243107210000000,0,0,0
1,1484,243107210000000,243107210107750,243107215747000,5639250,5747000,107750,243107220000000,0,0,0
1,1485,243107220000000,243107220106500,243107225631500,5525000,5631500,106500,243107230000000,0,0,0
1,1486,243107230000000,243107230125125,243107235761500,5636375,5761500,125125,243107240000000,0,0,0
1,1487,243107240000000,243107240088125,243107245530375,5442250,5530375,88125,243107250000000,0,0,0
1,1488,243107250000000,243107250103375,243107255777750,5674375,5777750,103375,243107260000000,0,0,0
1,1489,243107260000000,243107260114250,243107265706000,5591750,5706000,114250,243107270000000,0,0,0
1,1490,243107270000000,243107270110875,243107275743750,5632875,5743750,110875,243107280000000,0,0,0
1,1491,243107280000000,243107280077750,243107285669375,5591625,5669375,77750,243107290000000,0,0,0
1,1492,243107290000000,243107290107750,243107295722375,5614625,5722375,107750,243107300000000,0,0,0
1,1493,243107300000000,243107300113625,243107306163375,6049750,6163375,113625,243107310000000,0,0,0
1,1494,243107310000000,243107310105000,243107315973375,5868375,5973375,105000,243107320000000,0,0,0
1,1495,243107320000000,243107320092125,243107325805125,5713000,5805125,92125,243107330000000,0,0,0
1,1496,243107330000000,243107330104250,243107335748375,5644125,5748375,104250,243107340000000,0,0,0
1,1497,243107340000000,243107340128625,243107345580125,5451500,5580125,128625,243107350000000,0,0,0
1,1498,243107350000000,243107350107250,243107355696875,5589625,5696875,107250,243107360000000,0,0,0
1,1499,243107360000000,243107360127875,243107365645125,5517250,5645125,127875,243107370000000,0,0,0
1,1500,243107370000000,243107370107250,243107375709000,5601750,5709000,107250,243107380000000,0,0,0
1,1501,243107380000000,243107380108625,243107385654750,5546125,5654750,108625,243107390000000,0,0,0
1,1502,243107390000000,243107390102125,243107395670125,5568000,5670125,102125,243107400000000,0,0,0
1,1503,243107400000000,243107400113375,243107405761250,5647875,5761250,113375,243107410000000,0,0,0
1,1504,243107410000000,243107410107375,243107415760750,5653375,5760750,107375,243107420000000,0,0,0
1,1505,243107420000000,243107420109750,243107425599000,5489250,5599000,109750,243107430000000,0,0,0
1,1506,243107430000000,243107430104500,243107435759500,5655000,5759500,104500,243107440000000,0,0,0
1,1507,243107440000000,243107440113750,243107445656375,5542625,5656375,113750,243107450000000,0,0,0
1,1508,243107450000000,243107450100875,243107455724750,5623875,5724750,100875,243107460000000,0,0,0
1,1509,243107460000000,243107460111625,243107466012125,5900500,6012125,111625,243107470000000,0,0,0
1,1510,243107470000000,243107470106375,243107475822375,5716000,5822375,106375,243107480000000,0,0,0
1,1511,243107480000000,243107480093625,243107485712000,5618375,5712000,93625,243107490000000,0,0,0
1,1512,243107490000000,243107490124625,243107495825625,5701000,5825625,124625,243107500000000,0,0,0
1,1513,243107500000000,243107500114750,243107505571000,5456250,5571000,114750,243107510000000,0,0,0
1,1514,243107510000000,243107510107000,243107515781125,5674125,5781125,107000,243107520000000,0,0,0
1,1515,243107520000000,243107520115625,243107525668750,5553125,5668750,115625,243107530000000,0,0,0
1,1516,243107530000000,243107530109125,243107535775875,5666750,5775875,109125,243107540000000,0,0,0
1,1517,243107540000000,243107540110125,243107545980625,5870500,5980625,110125,243107550000000,0,0,0
1,1518,243107550000000,243107550111500,243107555829750,5718250,5829750,111500,243107560000000,0,0,0
1,1519,243107560000000,243107560109750,243107565748250,5638500,5748250,109750,243107570000000,0,0,0
1,1520,243107570000000,243107570104750,243107575708500,5603750,5708500,104750,243107580000000,0,0,0
1,1521,243107580000000,243107580128250,243107585649750,5521500,5649750,128250,243107590000000,0,0,0
1,1522,243107590000000,243107590103875,243107595745750,5641875,5745750,103875,243107600000000,0,0,0
1,1523,243107600000000,243107600130250,243107605613125,5482875,5613125,130250,243107610000000,0,0,0
1,1524,243107610000000,243107610108375,243107615736000,5627625,5736000,108375,243107620000000,0,0,0
1,1525,243107620000000,243107620112125,243107625633500,5521375,5633500,112125,243107630000000,0,0,0
1,1526,243107630000000,243107630110500,243107635805750,5695250,5805750,110500,243107640000000,0,0,0
1,1527,243107640000000,243107640110875,243107645653000,5542125,5653000,110875,243107650000000,0,0,0
1,1528,243107650000000,243107650104125,243107655714375,5610250,5714375,104125,243107660000000,0,0,0
1,1529,243107660000000,243107660111125,243107665830875,5719750,5830875,111125,243107670000000,0,0,0
1,1530,243107670000000,243107670128125,243107676158000,6029875,6158000,128125,243107680000000,0,0,0
1,1531,243107680000000,243107680095250,243107685881625,5786375,5881625,95250,243107690000000,0,0,0
1,1532,243107690000000,243107690097625,243107695800375,5702750,5800375,97625,243107700000000,0,0,0
1,1533,243107700000000,243107700110500,243107705731875,5621375,5731875,110500,243107710000000,0,0,0
1,1534,243107710000000,243107710110500,243107715777625,5667125,5777625,110500,243107720000000,0,0,0
1,1535,243107720000000,243107720110125,243107725630750,5520625,5630750,110125,243107730000000,0,0,0
1,1536,243107730000000,243107730109125,243107735772000,5662875,5772000,109125,243107740000000,0,0,0
1,1537,243107740000000,243107740129750,243107745588500,5458750,5588500,129750,243107750000000,0,0,0
1,1538,243107750000000,243107750107250,243107755785000,5677750,5785000,107250,243107760000000,0,0,0
1,1539,243107760000000,243107760127375,243107765641000,5513625,5641000,127375,243107770000000,0,0,0
1,1540,243107770000000,243107770103000,243107775683250,5580250,5683250,103000,243107780000000,0,0,0
1,1541,243107780000000,243107780131000,243107785678750,5547750,5678750,131000,243107790000000,0,0,0
1,1542,243107790000000,243107790109750,243107795653500,5543750,5653500,109750,243107800000000,0,0,0
1,1543,243107800000000,243107800110750,243107805562625,5451875,5562625,110750,243107810000000,0,0,0
1,1544,243107810000000,243107810071000,243107816191000,6120000,6191000,71000,243107820000000,0,0,0
1,1545,243107820000000,243107820074125,243107825537625,5463500,5537625,74125,243107830000000,0,0,0
1,1546,243107830000000,243107830105250,243107835785000,5679750,5785000,105250,243107840000000,0,0,0
1,1547,243107840000000,243107840070500,243107845511625,5441125,5511625,70500,243107850000000,0,0,0
1,1548,243107850000000,243107850104000,243107855638000,5534000,5638000,104000,243107860000000,0,0,0
1,1549,243107860000000,243107860095000,243107865579000,5484000,5579000,95000,243107870000000,0,0,0
1,1550,243107870000000,243107870066750,243107875701750,5635000,5701750,66750,243107880000000,0,0,0
1,1551,243107880000000,243107880113500,243107885742750,5629250,5742750,113500,243107890000000,0,0,0
1,1552,243107890000000,243107890068375,243107895699125,5630750,5699125,68375,243107900000000,0,0,0
1,1553,243107900000000,243107900112000,243107905676875,5564875,5676875,112000,243107910000000,0,0,0
1,1554,243107910000000,243107910127000,243107915801125,5674125,5801125,127000,243107920000000,0,0,0
1,1555,243107920000000,243107920116500,243107925651500,5535000,5651500,116500,243107930000000,0,0,0
1,1556,243107930000000,243107930105625,243107935814375,5708750,5814375,105625,243107940000000,0,0,0
1,1557,243107940000000,243107940118500,243107945756250,5637750,5756250,118500,243107950000000,0,0,0
1,1558,243107950000000,243107950105875,243107955833750,5727875,5833750,105875,243107960000000,0,0,0
1,1559,243107960000000,243107960115250,243107965968625,5853375,5968625,115250,243107970000000,0,0,0
1,1560,243107970000000,243107970105375,243107975821625,5716250,5821625,105375,243107980000000,0,0,0
1,1561,243107980000000,243107980110500,243107985807500,5697000,5807500,110500,243107990000000,0,0,0
1,1562,243107990000000,243107990108625,243107995807250,5698625,5807250,108625,243108000000000,0,0,0
1,1563,243108000000000,243108000128250,243108005690500,5562250,5690500,128250,243108010000000,0,0,0
1,1564,243108010000000,243108010090500,243108015683750,5593250,5683750,90500,243108020000000,0,0,0
1,1565,243108020000000,243108020127750,243108025783750,5656000,5783750,127750,243108030000000,0,0,0
1,1566,243108030000000,243108030108250,243108035735000,5626750,5735000,108250,243108040000000,0,0,0
1,1567,243108040000000,243108040125625,243108045737000,5611375,5737000,125625,243108050000000,0,0,0
1,1568,243108050000000,243108050104000,243108055882750,5778750,5882750,104000,243108060000000,0,0,0
1,1569,243108060000000,243108060092125,243108065849125,5757000,5849125,92125,243108070000000,0,0,0
1,1570,243108070000000,243108070106250,243108075826625,5720375,5826625,106250,243108080000000,0,0,0
1,1571,243108080000000,243108080112375,243108085662250,5549875,5662250,112375,243108090000000,0,0,0
1,1572,243108090000000,243108090103375,243108095963000,5859625,5963000,103375,243108100000000,0,0,0
1,1573,243108100000000,243108100092125,243108105698750,5606625,5698750,92125,243108110000000,0,0,0
1,1574,243108110000000,243108110101125,243108115795250,5694125,5795250,101125,243108120000000,0,0,0
1,1575,243108120000000,243108120113250,243108125651250,5538000,5651250,113250,243108130000000,0,0,0
1,1576,243108130000000,243108130123125,243108135746250,5623125,5746250,123125,243108140000000,0,0,0
1,1577,243108140000000,243108140073000,243108145606250,5533250,5606250,73000,243108150000000,0,0,0
1,1578,243108150000000,243108150108625,243108155787625,5679000,5787625,108625,243108160000000,0,0,0
1,1579,243108160000000,243108160115500,243108165648250,5532750,5648250,115500,243108170000000,0,0,0
1,1580,243108170000000,243108170109375,243108175731750,5622375,5731750,109375,243108180000000,0,0,0
1,1581,243108180000000,243108180114125,243108185703250,5589125,5703250,114125,243108190000000,0,0,0
1,1582,243108190000000,243108190108750,243108195749500,5640750,5749500,108750,243108200000000,0,0,0
1,1583,243108200000000,243108200111375,243108205593125,5481750,5593125,111375,243108210000000,0,0,0
1,1584,243108210000000,243108210109875,243108215717375,5607500,5717375,109875,243108220000000,0,0,0
1,1585,243108220000000,243108220130000,243108225600375,5470375,5600375,130000,243108230000000,0,0,0
1,1586,243108230000000,243108230106500,243108235769875,5663375,5769875,106500,243108240000000,0,0,0
1,1587,243108240000000,243108240112125,243108246014250,5902125,6014250,112125,243108250000000,0,0,0
1,1588,243108250000000,243108250110625,243108255826375,5715750,5826375,110625,243108260000000,0,0,0
1,1589,243108260000000,243108260110750,243108265670000,5559250,5670000,110750,243108270000000,0,0,0
1,1590,243108270000000,243108270106375,243108275786125,5679750,5786125,106375,243108280000000,0,0,0
1,1591,243108280000000,243108280117750,243108285670250,5552500,5670250,117750,243108290000000,0,0,0
1,1592,243108290000000,243108290103375,243108295769125,5665750,5769125,103375,243108300000000,0,0,0
1,1593,243108300000000,243108300075750,243108305625500,5549750,5625500,75750,243108310000000,0,0,0
1,1594,243108310000000,243108310124750,243108315746500,5621750,5746500,124750,243108320000000,0,0,0
1,1595,243108320000000,243108320068875,243108325650625,5581750,5650625,68875,243108330000000,0,0,0
1,1596,243108330000000,243108330102250,243108335766625,5664375,5766625,102250,243108340000000,0,0,0
1,1597,243108340000000,243108340114875,243108345690000,5575125,5690000,114875,243108350000000,0,0,0
1,1598,243108350000000,243108350105625,243108355804000,5698375,5804000,105625,243108360000000,0,0,0
1,1599,243108360000000,243108360115625,243108365657625,5542000,5657625,115625,243108370000000,0,0,0
1,1600,243108370000000,243108370106625,243108375773750,5667125,5773750,106625,243108380000000,0,0,0
1,1601,243108380000000,243108380109000,243108385610500,5501500,5610500,109000,243108390000000,0,0,0
1,1602,243108390000000,243108390109125,243108395785625,5676500,5785625,109125,243108400000000,0,0,0
1,1603,243108400000000,243108400110500,243108405723625,5613125,5723625,110500,243108410000000,0,0,0
1,1604,243108410000000,243108410106875,243108415771875,5665000,5771875,106875,243108420000000,0,0,0
1,1605,243108420000000,243108420129625,243108425815375,5685750,5815375,129625,243108430000000,0,0,0
1,1606,243108430000000,243108430104250,243108435776125,5671875,5776125,104250,243108440000000,0,0,0
1,1607,243108440000000,243108440112000,243108445658375,5546375,5658375,112000,243108450000000,0,0,0
1,1608,243108450000000,243108450113375,243108455773000,5659625,5773000,113375,243108460000000,0,0,0
1,1609,243108460000000,243108460115250,243108466093000,5977750,6093000,115250,243108470000000,0,0,0
1,1610,243108470000000,243108470105250,243108475850250,5745000,5850250,105250,243108480000000,0,0,0
1,1611,243108480000000,243108480115750,243108486090875,5975125,6090875,115750,243108490000000,0,0,0
1,1612,243108490000000,243108490125250,243108495756000,5630750,5756000,125250,243108500000000,0,0,0
1,1613,243108500000000,243108500097250,243108506199875,6102625,6199875,97250,243108510000000,0,0,0
1,1614,243108510000000,243108510110125,243108516088125,5978000,6088125,110125,243108520000000,0,0,0
1,1615,243108520000000,243108520098000,243108525764125,5666125,5764125,98000,243108530000000,0,0,0
1,1616,243108530000000,243108530106625,243108535755875,5649250,5755875,106625,243108540000000,0,0,0
1,1617,243108540000000,243108540096125,243108545708000,5611875,5708000,96125,243108550000000,0,0,0
1,1618,243108550000000,243108550108500,243108555800875,5692375,5800875,108500,243108560000000,0,0,0
1,1619,243108560000000,243108560109625,243108565587000,5477375,5587000,109625,243108570000000,0,0,0
1,1620,243108570000000,243108570108000,243108575808500,5700500,5808500,108000,243108580000000,0,0,0
1,1621,243108580000000,243108580104375,243108585686625,5582250,5686625,104375,243108590000000,0,0,0
1,1622,243108590000000,243108590106375,243108595758250,5651875,5758250,106375,243108600000000,0,0,0
1,1623,243108600000000,243108600128375,243108605791125,5662750,5791125,128375,243108610000000,0,0,0
1,1624,243108610000000,243108610105750,243108615813875,5708125,5813875,105750,243108620000000,0,0,0
1,1625,243108620000000,243108620131875,243108625889625,5757750,5889625,131875,243108630000000,0,0,0
1,1626,243108630000000,243108630111125,243108635889750,5778625,5889750,111125,243108640000000,0,0,0
1,1627,243108640000000,243108640128625,243108645716750,5588125,5716750,128625,243108650000000,0,0,0
1,1628,243108650000000,243108650111000,243108655864250,5753250,5864250,111000,243108660000000,0,0,0
1,1629,243108660000000,243108660112625,243108665818000,5705375,5818000,112625,243108670000000,0,0,0
1,1630,243108670000000,243108670111000,243108675795250,5684250,5795250,111000,243108680000000,0,0,0
1,1631,243108680000000,243108680115000,243108685704250,5589250,5704250,115000,243108690000000,0,0,0
1,1632,243108690000000,243108690107500,243108695711125,5603625,5711125,107500,243108700000000,0,0,0
1,1633,243108700000000,243108700111625,243108705772750,5661125,5772750,111625,243108710000000,0,0,0
1,1634,243108710000000,243108710097250,243108715805500,5708250,5805500,97250,243108720000000,0,0,0
1,1635,243108720000000,243108720114875,243108725679125,5564250,5679125,114875,243108730000000,0,0,0
1,1636,243108730000000,243108730118625,243108735736250,5617625,5736250,118625,243108740000000,0,0,0
1,1637,243108740000000,243108740109875,243108745603000,5493125,5603000,109875,243108750000000,0,0,0
1,1638,243108750000000,243108750104375,243108755801500,5697125,5801500,104375,243108760000000,0,0,0
1,1639,243108760000000,243108760113500,243108765767500,5654000,5767500,113500,243108770000000,0,0,0
1,1640,243108770000000,243108770106875,243108775806000,5699125,5806000,106875,243108780000000,0,0,0
1,1641,243108780000000,243108780116500,243108785720125,5603625,5720125,116500,243108790000000,0,0,0
1,1642,243108790000000,243108790113000,243108795795875,5682875,5795875,113000,243108800000000,0,0,0
1,1643,243108800000000,243108800108875,243108805677625,5568750,5677625,108875,243108810000000,0,0,0
1,1644,243108810000000,243108810107500,243108815742250,5634750,5742250,107500,243108820000000,0,0,0
1,1645,243108820000000,243108820127125,243108825769375,5642250,5769375,127125,243108830000000,0,0,0
1,1646,243108830000000,243108830084625,243108835742250,5657625,5742250,84625,243108840000000,0,0,0
1,1647,243108840000000,243108840131625,243108845716625,5585000,5716625,131625,243108850000000,0,0,0
1,1648,243108850000000,243108850108375,243108855818875,5710500,5818875,108375,243108860000000,0,0,0
1,1649,243108860000000,243108860109000,243108865767000,5658000,5767000,109000,243108870000000,0,0,0
1,1650,243108870000000,243108870109500,243108875766000,5656500,5766000,109500,243108880000000,0,0,0
1,1651,243108880000000,243108880089375,243108885613250,5523875,5613250,89375,243108890000000,0,0,0
1,1652,243108890000000,243108890108625,243108896092375,5983750,6092375,108625,243108900000000,0,0,0
1,1653,243108900000000,243108900092875,243108905790000,5697125,5790000,92875,243108910000000,0,0,0
1,1654,243108910000000,243108910071625,243108915780875,5709250,5780875,71625,243108920000000,0,0,0
1,1655,243108920000000,243108920111000,243108925608125,5497125,5608125,111000,243108930000000,0,0,0
1,1656,243108930000000,243108930099625,243108935773500,5673875,5773500,99625,243108940000000,0,0,0
1,1657,243108940000000,243108940113125,243108945877875,5764750,5877875,113125,243108950000000,0,0,0
1,1658,243108950000000,243108950076750,243108955896375,5819625,5896375,76750,243108960000000,0,0,0
1,1659,243108960000000,243108960073500,243108965598250,5524750,5598250,73500,243108970000000,0,0,0
1,1660,243108970000000,243108970088000,243108975796750,5708750,5796750,88000,243108980000000,0,0,0
1,1661,243108980000000,243108980084125,243108985610125,5526000,5610125,84125,243108990000000,0,0,0
1,1662,243108990000000,243108990124250,243108995829875,5705625,5829875,124250,243109000000000,0,0,0
1,1663,243109000000000,243109000109875,243109005687125,5577250,5687125,109875,243109010000000,0,0,0
1,1664,243109010000000,243109010123625,243109015782500,5658875,5782500,123625,243109020000000,0,0,0
1,1665,243109020000000,243109020116000,243109025717250,5601250,5717250,116000,243109030000000,0,0,0
