run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1794,240266230000000,240266243596500,240266259440875,15844375,29440875,13596500,240266240000000,1,1,1
1,1795,240266250000000,240266259783000,240266275644875,15861875,25644875,9783000,240266260000000,1,1,0
1,1797,240266260000000,240266275838500,240266290489125,14650625,30489125,15838500,240266270000000,1,1,1
1,1799,240266280000000,240266290653375,240266306552750,15899375,26552750,10653375,240266290000000,1,1,1
1,1800,240266300000000,240266306726000,240266322547375,15821375,22547375,6726000,240266310000000,1,1,0
1,1802,240266310000000,240266322803500,240266338164375,15360875,28164375,12803500,240266320000000,1,1,1
1,1803,240266330000000,240266338350750,240266354233625,15882875,24233625,8350750,240266340000000,1,1,0
1,1805,240266340000000,240266354406250,240266370248750,15842500,30248750,14406250,240266350000000,1,1,1
1,1807,240266360000000,240266370408250,240266384995500,14587250,24995500,10408250,240266370000000,1,1,1
1,1808,240266380000000,240266385864625,240266401139000,15274375,21139000,5864625,240266390000000,1,1,0
1,1810,240266390000000,240266402034000,240266417295125,15261125,27295125,12034000,240266400000000,1,1,1
1,1811,240266410000000,240266417485500,240266432643250,15157750,22643250,7485500,240266420000000,1,1,0
1,1813,240266420000000,240266432812125,240266448717375,15905250,28717375,12812125,240266430000000,1,1,1
1,1814,240266440000000,240266448880375,240266464285000,15404625,24285000,8880375,240266450000000,1,1,0
1,1816,240266450000000,240266464452500,240266480236250,15783750,30236250,14452500,240266460000000,1,1,1
1,1818,240266470000000,240266480396250,240266494885500,14489250,24885500,10396250,240266480000000,1,1,1
1,1819,240266490000000,240266495056250,240266510923500,15867250,20923500,5056250,240266500000000,1,1,0
1,1821,240266500000000,240266511092875,240266526965500,15872625,26965500,11092875,240266510000000,1,1,1
1,1822,240266520000000,240266527139250,240266543016250,15877000,23016250,7139250,240266530000000,1,1,0
1,1824,240266530000000,240266543200625,240266559133375,15932750,29133375,13200625,240266540000000,1,1,1
1,1825,240266550000000,240266559296000,240266575168000,15872000,25168000,9296000,240266560000000,1,1,0
1,1827,240266560000000,240266575316500,240266590133125,14816625,30133125,15316500,240266570000000,1,1,1
1,1829,240266580000000,240266590297875,240266606201250,15903375,26201250,10297875,240266590000000,1,1,1
1,1830,240266600000000,240266606368750,240266621643000,15274250,21643000,6368750,240266610000000,1,1,0
1,1832,240266610000000,240266621813750,240266637675750,15862000,27675750,11813750,240266620000000,1,1,1
1,1833,240266630000000,240266637838875,240266653243875,15405000,23243875,7838875,240266640000000,1,1,0
1,1835,240266640000000,240266653411750,240266669332625,15920875,29332625,13411750,240266650000000,1,1,1
1,1836,240266660000000,240266669490750,240266683994125,14503375,23994125,9490750,240266670000000,1,1,0
1,1838,240266670000000,240266684258750,240266700053625,15794875,30053625,14258750,240266680000000,1,1,1
1,1840,240266690000000,240266700198125,240266715411500,15213375,25411500,10198125,240266700000000,1,1,1
1,1841,240266710000000,240266715593000,240266731506125,15913125,21506125,5593000,240266720000000,1,1,0
1,1843,240266720000000,240266731680875,240266746945500,15264625,26945500,11680875,240266730000000,1,1,1
1,1844,240266740000000,240266747101125,240266762933250,15832125,22933250,7101125,240266750000000,1,1,0
1,1846,240266750000000,240266763093875,240266778305250,15211375,28305250,13093875,240266760000000,1,1,1
1,1847,240266770000000,240266778464000,240266794289500,15825500,24289500,8464000,240266780000000,1,1,0
1,1849,240266780000000,240266794458000,240266810298875,15840875,30298875,14458000,240266790000000,1,1,1
1,1851,240266800000000,240266810471750,240266825984125,15512375,25984125,10471750,240266810000000,1,1,1
1,1852,240266820000000,240266826189125,240266841984125,15795000,21984125,6189125,240266830000000,1,1,0
1,1854,240266830000000,240266842147625,240266858063125,15915500,28063125,12147625,240266840000000,1,1,1
1,1855,240266850000000,240266858219000,240266874058750,15839750,24058750,8219000,240266860000000,1,1,0
1,1857,240266860000000,240266874229125,240266889204250,14975125,29204250,14229125,240266870000000,1,1,1
1,1858,240266880000000,240266889358500,240266905321875,15963375,25321875,9358500,240266890000000,1,1,0
1,1860,240266890000000,240266905485375,240266921386250,15900875,31386250,15485375,240266900000000,1,1,1
1,1862,240266910000000,240266921543875,240266936222500,14678625,26222500,11543875,240266920000000,1,1,1
1,1863,240266930000000,240266936379625,240266952178500,15798875,22178500,6379625,240266940000000,1,1,0
1,1865,240266940000000,240266952332250,240266967602250,15270000,27602250,12332250,240266950000000,1,1,1
1,1866,240266960000000,240266967775375,240266981523875,13748500,21523875,7775375,240266970000000,1,1,0
1,1868,240266970000000,240266981793750,240266997674250,15880500,27674250,11793750,240266980000000,1,1,1
1,1869,240266990000000,240266997858625,240267012549375,14690750,22549375,7858625,240267000000000,1,1,0
1,1871,240267000000000,240267013470125,240267029446750,15976625,29446750,13470125,240267010000000,1,1,1
1,1872,240267020000000,240267029610250,240267045444750,15834500,25444750,9610250,240267030000000,1,1,0
1,1874,240267030000000,240267045579000,240267061306875,15727875,31306875,15579000,240267040000000,1,1,1
1,1876,240267050000000,240267061467750,240267076663125,15195375,26663125,11467750,240267060000000,1,1,1
1,1877,240267070000000,240267076947625,240267092231750,15284125,22231750,6947625,240267080000000,1,1,0
1,1879,240267080000000,240267092406375,240267107682750,15276375,27682750,12406375,240267090000000,1,1,1
1,1880,240267100000000,240267108082375,240267122789625,14707250,22789625,8082375,240267110000000,1,1,0
1,1882,240267110000000,240267122986375,240267138877500,15891125,28877500,12986375,240267120000000,1,1,1
1,1883,240267130000000,240267139158625,240267155055125,15896500,25055125,9158625,240267140000000,1,1,0
1,1885,240267140000000,240267155255125,240267170744250,15489125,30744250,15255125,240267150000000,1,1,1
1,1887,240267160000000,240267170919500,240267187034125,16114625,27034125,10919500,240267170000000,1,1,1
1,1888,240267180000000,240267187220000,240267202605125,15385125,22605125,7220000,240267190000000,1,1,0
1,1890,240267190000000,240267202786250,240267218673500,15887250,28673500,12786250,240267200000000,1,1,1
1,1891,240267210000000,240267218851125,240267234738000,15886875,24738000,8851125,240267220000000,1,1,0
1,1893,240267220000000,240267234910625,240267250740875,15830250,30740875,14910625,240267230000000,1,1,1
1,1895,240267240000000,240267250900000,240267264732250,13832250,24732250,10900000,240267250000000,1,1,1
1,1896,240267260000000,240267265004625,240267280305375,15300750,20305375,5004625,240267270000000,1,1,0
1,1898,240267270000000,240267280497000,240267295799750,15302750,25799750,10497000,240267280000000,1,1,1
1,1899,240267290000000,240267295981375,240267311333250,15351875,21333250,5981375,240267300000000,1,1,0
1,1901,240267300000000,240267311524000,240267326906250,15382250,26906250,11524000,240267310000000,1,1,1
1,1902,240267320000000,240267327072625,240267342964375,15891750,22964375,7072625,240267330000000,1,1,0
1,1904,240267330000000,240267343130750,240267357353375,14222625,27353375,13130750,240267340000000,1,1,1
1,1905,240267350000000,240267357526375,240267373228625,15702250,23228625,7526375,240267360000000,1,1,0
1,1907,240267360000000,240267373408625,240267389199875,15791250,29199875,13408625,240267370000000,1,1,1
1,1908,240267380000000,240267389350500,240267405254375,15903875,25254375,9350500,240267390000000,1,1,0
1,1910,240267390000000,240267405419875,240267421331000,15911125,31331000,15419875,240267400000000,1,1,1
1,1912,240267410000000,240267421488125,240267437300250,15812125,27300250,11488125,240267420000000,1,1,1
1,1913,240267430000000,240267437470625,240267452572250,15101625,22572250,7470625,240267440000000,1,1,0
1,1915,240267440000000,240267452739125,240267468610750,15871625,28610750,12739125,240267450000000,1,1,1
1,1916,240267460000000,240267468774250,240267483412750,14638500,23412750,8774250,240267470000000,1,1,0
1,1918,240267470000000,240267483595625,240267499476125,15880500,29476125,13595625,240267480000000,1,1,1
1,1919,240267490000000,240267499756375,240267515195125,15438750,25195125,9756375,240267500000000,1,1,0
1,1921,240267500000000,240267515390750,240267531213750,15823000,31213750,15390750,240267510000000,1,1,1
1,1923,240267520000000,240267531548375,240267546718875,15170500,26718875,11548375,240267530000000,1,1,1
1,1924,240267540000000,240267546902750,240267562250750,15348000,22250750,6902750,240267550000000,1,1,0
1,1926,240267550000000,240267562423625,240267578321125,15897500,28321125,12423625,240267560000000,1,1,1
1,1927,240267570000000,240267578582250,240267594448000,15865750,24448000,8582250,240267580000000,1,1,0
1,1929,240267580000000,240267594642125,240267610448875,15806750,30448875,14642125,240267590000000,1,1,1
1,1931,240267600000000,240267610719250,240267626647500,15928250,26647500,10719250,240267610000000,1,1,1
1,1932,240267620000000,240267626831625,240267642756375,15924750,22756375,6831625,240267630000000,1,1,0
1,1934,240267630000000,240267643645000,240267658829125,15184125,28829125,13645000,240267640000000,1,1,1
1,1935,240267650000000,240267659135000,240267675166250,16031250,25166250,9135000,240267660000000,1,1,0
1,1937,240267660000000,240267675365375,240267690627500,15262125,30627500,15365375,240267670000000,1,1,1
1,1939,240267680000000,240267690914000,240267706783125,15869125,26783125,10914000,240267690000000,1,1,1
1,1940,240267700000000,240267706966625,240267722871500,15904875,22871500,6966625,240267710000000,1,1,0
1,1942,240267710000000,240267723051625,240267738966750,15915125,28966750,13051625,240267720000000,1,1,1
1,1943,240267730000000,240267739140875,240267755118875,15978000,25118875,9140875,240267740000000,1,1,0
1,1945,240267740000000,240267755303250,240267770468500,15165250,30468500,15303250,240267750000000,1,1,1
1,1947,240267760000000,240267770626000,240267786510875,15884875,26510875,10626000,240267770000000,1,1,1
1,1948,240267780000000,240267786785625,240267801448125,14662500,21448125,6785625,240267790000000,1,1,0
1,1950,240267790000000,240267801630500,240267817711000,16080500,27711000,11630500,240267800000000,1,1,1
1,1951,240267810000000,240267817912500,240267833590000,15677500,23590000,7912500,240267820000000,1,1,0
1,1953,240267820000000,240267833869250,240267849535375,15666125,29535375,13869250,240267830000000,1,1,1
1,1954,240267840000000,240267849704250,240267864831250,15127000,24831250,9704250,240267850000000,1,1,0
1,1956,240267850000000,240267864988875,240267880788250,15799375,30788250,14988875,240267860000000,1,1,1
1,1958,240267870000000,240267881058500,240267896951250,15892750,26951250,11058500,240267880000000,1,1,1
1,1959,240267890000000,240267897125500,240267912938625,15813125,22938625,7125500,240267900000000,1,1,0
1,1961,240267900000000,240267913220625,240267927991375,14770750,27991375,13220625,240267910000000,1,1,1
1,1962,240267920000000,240267928197750,240267944124625,15926875,24124625,8197750,240267930000000,1,1,0
1,1964,240267930000000,240267944395500,240267959566000,15170500,29566000,14395500,240267940000000,1,1,1
1,1965,240267950000000,240267959758125,240267975667375,15909250,25667375,9758125,240267960000000,1,1,0
1,1967,240267960000000,240267975849000,240267991700625,15851625,31700625,15849000,240267970000000,1,1,1
1,1969,240267980000000,240267991885000,240268007680000,15795000,27680000,11885000,240267990000000,1,1,1
1,1970,240268000000000,240268007910000,240268023705750,15795750,23705750,7910000,240268010000000,1,1,0
1,1972,240268010000000,240268023895750,240268039824875,15929125,29824875,13895750,240268020000000,1,1,1
1,1974,240268030000000,240268040086125,240268056024250,15938125,26024250,10086125,240268040000000,1,1,1
1,1975,240268050000000,240268056275750,240268071447250,15171500,21447250,6275750,240268060000000,1,1,0
1,1977,240268060000000,240268071643125,240268087569250,15926125,27569250,11643125,240268070000000,1,1,1
1,1978,240268080000000,240268087754625,240268103615000,15860375,23615000,7754625,240268090000000,1,1,0
1,1980,240268090000000,240268103806500,240268118964125,15157625,28964125,13806500,240268100000000,1,1,1
1,1981,240268110000000,240268119143750,240268135030500,15886750,25030500,9143750,240268120000000,1,1,0
1,1983,240268120000000,240268135216375,240268151111000,15894625,31111000,15216375,240268130000000,1,1,1
1,1985,240268140000000,240268151287250,240268165082500,13795250,25082500,11287250,240268150000000,1,1,1
1,1986,240268160000000,240268165249750,240268181165875,15916125,21165875,5249750,240268170000000,1,1,0
1,1988,240268170000000,240268181335250,240268197064875,15729625,27064875,11335250,240268180000000,1,1,1
1,1989,240268190000000,240268197225375,240268211914750,14689375,21914750,7225375,240268200000000,1,1,0
1,1991,240268200000000,240268212125500,240268227948875,15823375,27948875,12125500,240268210000000,1,1,1
1,1992,240268220000000,240268228193875,240268243549125,15355250,23549125,8193875,240268230000000,1,1,0
1,1994,240268230000000,240268243839500,240268259119750,15280250,29119750,13839500,240268240000000,1,1,1
1,1996,240268250000000,240268260845750,240268274970500,14124750,24970500,10845750,240268260000000,1,1,1
1,1997,240268270000000,240268275173375,240268290502500,15329125,20502500,5173375,240268280000000,1,1,0
1,1999,240268280000000,240268290664500,240268306584375,15919875,26584375,10664500,240268290000000,1,1,1
1,2000,240268300000000,240268306762000,240268322627875,15865875,22627875,6762000,240268310000000,1,1,0
1,2002,240268310000000,240268322789875,240268338088625,15298750,28088625,12789875,240268320000000,1,1,1
1,2003,240268330000000,240268338431125,240268353577250,15146125,23577250,8431125,240268340000000,1,1,0
1,2005,240268340000000,240268353768500,240268368364000,14595500,28364000,13768500,240268350000000,1,1,1
1,2006,240268360000000,240268368531500,240268384385000,15853500,24385000,8531500,240268370000000,1,1,0
1,2008,240268370000000,240268384537750,240268400344125,15806375,30344125,14537750,240268380000000,1,1,1
1,2010,240268390000000,240268400499750,240268415310625,14810875,25310625,10499750,240268400000000,1,1,1
1,2011,240268410000000,240268415500250,240268431405250,15905000,21405250,5500250,240268420000000,1,1,0
1,2013,240268420000000,240268431693000,240268446892375,15199375,26892375,11693000,240268430000000,1,1,1
1,2014,240268440000000,240268447080750,240268461984625,14903875,21984625,7080750,240268450000000,1,1,0
1,2016,240268450000000,240268462170625,240268477832500,15661875,27832500,12170625,240268460000000,1,1,1
1,2017,240268470000000,240268477993500,240268493185375,15191875,23185375,7993500,240268480000000,1,1,0
1,2019,240268480000000,240268493355125,240268508512000,15156875,28512000,13355125,240268490000000,1,1,1
1,2020,240268500000000,240268508668125,240268524611875,15943750,24611875,8668125,240268510000000,1,1,0
1,2022,240268510000000,240268524888625,240268540112250,15223625,30112250,14888625,240268520000000,1,1,1
1,2024,240268530000000,240268540300125,240268556125875,15825750,26125875,10300125,240268540000000,1,1,1
1,2025,240268550000000,240268556381500,240268571168000,14786500,21168000,6381500,240268560000000,1,1,0
1,2027,240268560000000,240268571378750,240268587313875,15935125,27313875,11378750,240268570000000,1,1,1
1,2028,240268580000000,240268587505625,240268603347000,15841375,23347000,7505625,240268590000000,1,1,0
1,2030,240268590000000,240268603511125,240268619348500,15837375,29348500,13511125,240268600000000,1,1,1
1,2031,240268610000000,240268619519000,240268634353500,14834500,24353500,9519000,240268620000000,1,1,0
1,2033,240268620000000,240268634521875,240268650404375,15882500,30404375,14521875,240268630000000,1,1,1
1,2035,240268640000000,240268650553625,240268666453000,15899375,26453000,10553625,240268650000000,1,1,1
1,2036,240268660000000,240268666613625,240268681621000,15007375,21621000,6613625,240268670000000,1,1,0
1,2038,240268670000000,240268681784625,240268697520000,15735375,27520000,11784625,240268680000000,1,1,1
1,2039,240268690000000,240268697685500,240268713518500,15833000,23518500,7685500,240268700000000,1,1,0
1,2041,240268700000000,240268713690250,240268728881750,15191500,28881750,13690250,240268710000000,1,1,1
1,2042,240268720000000,240268729729875,240268744957875,15228000,24957875,9729875,240268730000000,1,1,0
1,2044,240268730000000,240268745117375,240268760963750,15846375,30963750,15117375,240268740000000,1,1,1
1,2046,240268750000000,240268761120875,240268776479625,15358750,26479625,11120875,240268760000000,1,1,1
1,2047,240268770000000,240268776641625,240268792568000,15926375,22568000,6641625,240268780000000,1,1,0
1,2049,240268780000000,240268792733375,240268808623125,15889750,28623125,12733375,240268790000000,1,1,1
1,2050,240268800000000,240268808726125,240268822262125,13536000,22262125,8726125,240268810000000,1,1,0
1,2052,240268810000000,240268822550125,240268838817500,16267375,28817500,12550125,240268820000000,1,1,1
1,2053,240268830000000,240268839028750,240268854865875,15837125,24865875,9028750,240268840000000,1,1,0
1,2055,240268840000000,240268855042000,240268870950250,15908250,30950250,15042000,240268850000000,1,1,1
1,2057,240268860000000,240268871249375,240268887149875,15900500,27149875,11249375,240268870000000,1,1,1
1,2058,240268880000000,240268888079375,240268903922875,15843500,23922875,8079375,240268890000000,1,1,0
1,2060,240268890000000,240268904217625,240268919332375,15114750,29332375,14217625,240268900000000,1,1,1
1,2061,240268910000000,240268919642250,240268934177250,14535000,24177250,9642250,240268920000000,1,1,0
1,2063,240268920000000,240268934362750,240268950261250,15898500,30261250,14362750,240268930000000,1,1,1
1,2065,240268940000000,240268950435500,240268965976750,15541250,25976750,10435500,240268950000000,1,1,1
1,2066,240268960000000,240268966148000,240268982003500,15855500,22003500,6148000,240268970000000,1,1,0
1,2068,240268970000000,240268982180250,240268997972375,15792125,27972375,12180250,240268980000000,1,1,1
1,2069,240268990000000,240268998128875,240269014039125,15910250,24039125,8128875,240269000000000,1,1,0
1,2071,240269000000000,240269014156625,240269030038250,15881625,30038250,14156625,240269010000000,1,1,1
1,2073,240269020000000,240269030207125,240269045407750,15200625,25407750,10207125,240269030000000,1,1,1
1,2074,240269040000000,240269045576000,240269059632500,14056500,19632500,5576000,240269050000000,1,1,0
1,2075,240269050000000,240269059831000,240269075182125,15351125,25182125,9831000,240269060000000,1,1,0
1,2077,240269060000000,240269075478750,240269091322500,15843750,31322500,15478750,240269070000000,1,1,1
1,2079,240269080000000,240269091504500,240269106799375,15294875,26799375,11504500,240269090000000,1,1,1
1,2080,240269100000000,240269106984375,240269121540875,14556500,21540875,6984375,240269110000000,1,1,0
1,2082,240269110000000,240269121699000,240269136365250,14666250,26365250,11699000,240269120000000,1,1,1
1,2083,240269130000000,240269136533125,240269151726625,15193500,21726625,6533125,240269140000000,1,1,0
1,2085,240269140000000,240269152033750,240269167239625,15205875,27239625,12033750,240269150000000,1,1,1
1,2086,240269160000000,240269167441125,240269183021500,15580375,23021500,7441125,240269170000000,1,1,0
1,2088,240269170000000,240269183209750,240269196734250,13524500,26734250,13209750,240269180000000,1,1,1
1,2089,240269190000000,240269196912875,240269212801000,15888125,22801000,6912875,240269200000000,1,1,0
1,2091,240269200000000,240269212974875,240269228820500,15845625,28820500,12974875,240269210000000,1,1,1
1,2092,240269220000000,240269228968000,240269244857750,15889750,24857750,8968000,240269230000000,1,1,0
1,2094,240269230000000,240269245140250,240269260894375,15754125,30894375,15140250,240269240000000,1,1,1
1,2096,240269250000000,240269261069875,240269276961125,15891250,26961125,11069875,240269260000000,1,1,1
1,2097,240269270000000,240269277120125,240269291112125,13992000,21112125,7120125,240269280000000,1,1,0
1,2099,240269280000000,240269291298125,240269307219000,15920875,27219000,11298125,240269290000000,1,1,1
1,2100,240269300000000,240269307401500,240269323238000,15836500,23238000,7401500,240269310000000,1,1,0
1,2102,240269310000000,240269323413750,240269339270750,15857000,29270750,13413750,240269320000000,1,1,1
1,2103,240269330000000,240269339446375,240269355296625,15850250,25296625,9446375,240269340000000,1,1,0
1,2105,240269340000000,240269355580125,240269371393750,15813625,31393750,15580125,240269350000000,1,1,1
1,2107,240269360000000,240269371572250,240269386912500,15340250,26912500,11572250,240269370000000,1,1,1
1,2108,240269380000000,240269387085250,240269400471750,13386500,20471750,7085250,240269390000000,1,1,0
1,2110,240269390000000,240269400628875,240269415731875,15103000,25731875,10628875,240269400000000,1,1,1
1,2111,240269410000000,240269416112000,240269431920250,15808250,21920250,6112000,240269420000000,1,1,0
1,2113,240269420000000,240269432110625,240269447403875,15293250,27403875,12110625,240269430000000,1,1,1
1,2114,240269440000000,240269447596625,240269463591375,15994750,23591375,7596625,240269450000000,1,1,0
1,2116,240269450000000,240269463786500,240269477576375,13789875,27576375,13786500,240269460000000,1,1,1
1,2117,240269470000000,240269477744750,240269493405625,15660875,23405625,7744750,240269480000000,1,1,0
1,2119,240269480000000,240269499712375,240269514910625,15198250,34910625,19712375,240269490000000,1,1,1
1,2121,240269500000000,240269515126750,240269531018875,15892125,31018875,15126750,240269510000000,1,1,1
1,2123,240269520000000,240269531207250,240269546072750,14865500,26072750,11207250,240269530000000,1,1,1
1,2124,240269540000000,240269546242500,240269560885375,14642875,20885375,6242500,240269550000000,1,1,0
1,2126,240269550000000,240269561162625,240269577088875,15926250,27088875,11162625,240269560000000,1,1,1
1,2127,240269570000000,240269577268500,240269592485250,15216750,22485250,7268500,240269580000000,1,1,0
1,2129,240269580000000,240269592765375,240269607471250,14705875,27471250,12765375,240269590000000,1,1,1
1,2130,240269600000000,240269607654750,240269623551250,15896500,23551250,7654750,240269610000000,1,1,0
1,2132,240269610000000,240269623731875,240269639664000,15932125,29664000,13731875,240269620000000,1,1,1
1,2133,240269630000000,240269639857625,240269655602000,15744375,25602000,9857625,240269640000000,1,1,0
1,2135,240269640000000,240269655909875,240269671837250,15927375,31837250,15909875,240269650000000,1,1,1
1,2137,240269660000000,240269672051875,240269686856875,14805000,26856875,12051875,240269670000000,1,1,1
1,2138,240269680000000,240269687029000,240269702206000,15177000,22206000,7029000,240269690000000,1,1,0
1,2140,240269690000000,240269702525000,240269718347375,15822375,28347375,12525000,240269700000000,1,1,1
1,2141,240269710000000,240269718527125,240269734444125,15917000,24444125,8527125,240269720000000,1,1,0
1,2143,240269720000000,240269734618625,240269750508875,15890250,30508875,14618625,240269730000000,1,1,1
1,2145,240269740000000,240269750681125,240269766541625,15860500,26541625,10681125,240269750000000,1,1,1
1,2146,240269760000000,240269766813375,240269782719750,15906375,22719750,6813375,240269770000000,1,1,0
1,2148,240269770000000,240269782908000,240269798809500,15901500,28809500,12908000,240269780000000,1,1,1
1,2149,240269790000000,240269798957375,240269814131750,15174375,24131750,8957375,240269800000000,1,1,0
1,2151,240269800000000,240269814305375,240269830413750,16108375,30413750,14305375,240269810000000,1,1,1
1,2153,240269820000000,240269830552375,240269846427000,15874625,26427000,10552375,240269830000000,1,1,1
1,2154,240269840000000,240269846601125,240269861195125,14594000,21195125,6601125,240269850000000,1,1,0
1,2156,240269850000000,240269861370375,240269877191875,15821500,27191875,11370375,240269860000000,1,1,1
1,2157,240269870000000,240269877509500,240269893185375,15675875,23185375,7509500,240269880000000,1,1,0
1,2159,240269880000000,240269893373750,240269908529625,15155875,28529625,13373750,240269890000000,1,1,1
1,2160,240269900000000,240269908691625,240269924629625,15938000,24629625,8691625,240269910000000,1,1,0
1,2162,240269910000000,240269924809750,240269940641750,15832000,30641750,14809750,240269920000000,1,1,1
1,2164,240269930000000,240269940794500,240269956655000,15860500,26655000,10794500,240269940000000,1,1,1
1,2165,240269950000000,240269956921000,240269972719875,15798875,22719875,6921000,240269960000000,1,1,0
1,2167,240269960000000,240269972907125,240269988770125,15863000,28770125,12907125,240269970000000,1,1,1
1,2168,240269980000000,240269989106375,240270003655500,14549125,23655500,9106375,240269990000000,1,1,0
1,2170,240269990000000,240270003852750,240270019769125,15916375,29769125,13852750,240270000000000,1,1,1
1,2171,240270010000000,240270019933250,240270035806375,15873125,25806375,9933250,240270020000000,1,1,0
1,2173,240270020000000,240270036071000,240270051884000,15813000,31884000,16071000,240270030000000,1,1,1
1,2175,240270040000000,240270052125000,240270067939625,15814625,27939625,12125000,240270050000000,1,1,1
1,2176,240270060000000,240270068198750,240270083521375,15322625,23521375,8198750,240270070000000,1,1,0
1,2178,240270070000000,240270083727250,240270097625000,13897750,27625000,13727250,240270080000000,1,1,1
1,2179,240270090000000,240270098590375,240270113260000,14669625,23260000,8590375,240270100000000,1,1,0
1,2181,240270100000000,240270113445000,240270129334250,15889250,29334250,13445000,240270110000000,1,1,1
1,2183,240270120000000,240270130222750,240270145553750,15331000,25553750,10222750,240270130000000,1,1,1
1,2184,240270140000000,240270145722125,240270161558125,15836000,21558125,5722125,240270150000000,1,1,0
1,2186,240270150000000,240270161737875,240270177578125,15840250,27578125,11737875,240270160000000,1,1,1
1,2187,240270170000000,240270177750875,240270193426000,15675125,23426000,7750875,240270180000000,1,1,0
1,2189,240270180000000,240270193583125,240270207474500,13891375,27474500,13583125,240270190000000,1,1,1
1,2190,240270200000000,240270207661875,240270223550125,15888250,23550125,7661875,240270210000000,1,1,0
1,2192,240270210000000,240270223727750,240270239026500,15298750,29026500,13727750,240270220000000,1,1,1
1,2193,240270230000000,240270239161250,240270254366750,15205500,24366750,9161250,240270240000000,1,1,0
1,2195,240270240000000,240270254531250,240270268446625,13915375,28446625,14531250,240270250000000,1,1,1
1,2196,240270260000000,240270268606625,240270283806250,15199625,23806250,8606625,240270270000000,1,1,0
1,2198,240270270000000,240270283984000,240270299403250,15419250,29403250,13984000,240270280000000,1,1,1
1,2199,240270290000000,240270299588625,240270315458875,15870250,25458875,9588625,240270300000000,1,1,0
1,2201,240270300000000,240270315642250,240270330467750,14825500,30467750,15642250,240270310000000,1,1,1
1,2203,240270320000000,240270330640000,240270346479000,15839000,26479000,10640000,240270330000000,1,1,1
1,2204,240270340000000,240270346651750,240270359894750,13243000,19894750,6651750,240270350000000,1,1,0
1,2206,240270350000000,240270360749500,240270376103125,15353625,26103125,10749500,240270360000000,1,1,1
1,2207,240270370000000,240270376231750,240270391477375,15245625,21477375,6231750,240270380000000,1,1,0
1,2209,240270380000000,240270391687625,240270406937750,15250125,26937750,11687625,240270390000000,1,1,1
1,2210,240270400000000,240270407129000,240270422447750,15318750,22447750,7129000,240270410000000,1,1,0
1,2212,240270410000000,240270422633250,240270438204250,15571000,28204250,12633250,240270420000000,1,1,1
1,2213,240270430000000,240270438375000,240270453489875,15114875,23489875,8375000,240270440000000,1,1,0
1,2215,240270440000000,240270453642000,240270468833500,15191500,28833500,13642000,240270450000000,1,1,1
1,2216,240270460000000,240270469109250,240270483794125,14684875,23794125,9109250,240270470000000,1,1,0
1,2218,240270470000000,240270484045375,240270499835500,15790125,29835500,14045375,240270480000000,1,1,1
1,2220,240270490000000,240270500040000,240270515248000,15208000,25248000,10040000,240270500000000,1,1,1
1,2221,240270510000000,240270515426625,240270531367000,15940375,21367000,5426625,240270520000000,1,1,0
1,2223,240270520000000,240270531528125,240270546040250,14512125,26040250,11528125,240270530000000,1,1,1
1,2224,240270540000000,240270546196375,240270561354125,15157750,21354125,6196375,240270550000000,1,1,0
1,2226,240270550000000,240270561514250,240270577407375,15893125,27407375,11514250,240270560000000,1,1,1
1,2227,240270570000000,240270577669875,240270593561500,15891625,23561500,7669875,240270580000000,1,1,0
1,2229,240270580000000,240270593748375,240270608384000,14635625,28384000,13748375,240270590000000,1,1,1
1,2230,240270600000000,240270608627000,240270622566250,13939250,22566250,8627000,240270610000000,1,1,0
1,2232,240270610000000,240270623450375,240270637940625,14490250,27940625,13450375,240270620000000,1,1,1
1,2233,240270630000000,240270638109125,240270653748875,15639750,23748875,8109125,240270640000000,1,1,0
1,2235,240270640000000,240270653934750,240270669822000,15887250,29822000,13934750,240270650000000,1,1,1
1,2236,240270660000000,240270669993250,240270685803500,15810250,25803500,9993250,240270670000000,1,1,0
1,2238,240270670000000,240270685969875,240270701829375,15859500,31829375,15969875,240270680000000,1,1,1
1,2240,240270690000000,240270702003625,240270717890500,15886875,27890500,12003625,240270700000000,1,1,1
1,2241,240270710000000,240270718162625,240270731963250,13800625,21963250,8162625,240270720000000,1,1,0
1,2243,240270720000000,240270732217500,240270748043250,15825750,28043250,12217500,240270730000000,1,1,1
1,2244,240270740000000,240270748913875,240270764760250,15846375,24760250,8913875,240270750000000,1,1,0
1,2246,240270750000000,240270764951875,240270780184375,15232500,30184375,14951875,240270760000000,1,1,1
1,2248,240270770000000,240270780353750,240270796170625,15816875,26170625,10353750,240270780000000,1,1,1
1,2249,240270790000000,240270796308250,240270812260875,15952625,22260875,6308250,240270800000000,1,1,0
1,2251,240270800000000,240270812427375,240270827619250,15191875,27619250,12427375,240270810000000,1,1,1
1,2252,240270820000000,240270827925250,240270843317750,15392500,23317750,7925250,240270830000000,1,1,0
1,2254,240270830000000,240270843512500,240270859399625,15887125,29399625,13512500,240270840000000,1,1,1
1,2255,240270850000000,240270859683625,240270875061000,15377375,25061000,9683625,240270860000000,1,1,0
1,2257,240270860000000,240270875255250,240270891042875,15787625,31042875,15255250,240270870000000,1,1,1
