run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1078,93583540000000,93583540127875,93583541645875,1518000,1645875,127875,93583550000000,0,0,0
1,1079,93583550000000,93583550150250,93583552092625,1942375,2092625,150250,93583560000000,0,0,0
1,1080,93583560000000,93583560122875,93583561945375,1822500,1945375,122875,93583570000000,0,0,0
1,1081,93583570000000,93583570142375,93583572092750,1950375,2092750,142375,93583580000000,0,0,0
1,1082,93583580000000,93583580129500,93583581998750,1869250,1998750,129500,93583590000000,0,0,0
1,1083,93583590000000,93583590145875,93583592138875,1993000,2138875,145875,93583600000000,0,0,0
1,1084,93583600000000,93583600126500,93583601970750,1844250,1970750,126500,93583610000000,0,0,0
1,1085,93583610000000,93583610164625,93583612127250,1962625,2127250,164625,93583620000000,0,0,0
1,1086,93583620000000,93583620131000,93583621983000,1852000,1983000,131000,93583630000000,0,0,0
1,1087,93583630000000,93583630135500,93583631998375,1862875,1998375,135500,93583640000000,0,0,0
1,1088,93583640000000,93583640123125,93583642007125,1884000,2007125,123125,93583650000000,0,0,0
1,1089,93583650000000,93583650143375,93583651659875,1516500,1659875,143375,93583660000000,0,0,0
1,1090,93583660000000,93583660150125,93583662051750,1901625,2051750,150125,93583670000000,0,0,0
1,1091,93583670000000,93583670139125,93583671658000,1518875,1658000,139125,93583680000000,0,0,0
1,1092,93583680000000,93583680147750,93583681986625,1838875,1986625,147750,93583690000000,0,0,0
1,1093,93583690000000,93583690140375,93583691992625,1852250,1992625,140375,93583700000000,0,0,0
1,1094,93583700000000,93583700133125,93583702015125,1882000,2015125,133125,93583710000000,0,0,0
1,1095,93583710000000,93583710147625,93583711983000,1835375,1983000,147625,93583720000000,0,0,0
1,1096,93583720000000,93583720129875,93583721986250,1856375,1986250,129875,93583730000000,0,0,0
1,1097,93583730000000,93583730162750,93583732094375,1931625,2094375,162750,93583740000000,0,0,0
1,1098,93583740000000,93583740133250,93583742014375,1881125,2014375,133250,93583750000000,0,0,0
1,1099,93583750000000,93583750165750,93583752141625,1975875,2141625,165750,93583760000000,0,0,0
1,1100,93583760000000,93583760133750,93583761980875,1847125,1980875,133750,93583770000000,0,0,0
1,1101,93583770000000,93583770144875,93583771996875,1852000,1996875,144875,93583780000000,0,0,0
1,1102,93583780000000,93583780129375,93583782001125,1871750,2001125,129375,93583790000000,0,0,0
1,1103,93583790000000,93583790148625,93583792087625,1939000,2087625,148625,93583800000000,0,0,0
1,1104,93583800000000,93583800154125,93583802036125,1882000,2036125,154125,93583810000000,0,0,0
1,1105,93583810000000,93583810154500,93583812104375,1949875,2104375,154500,93583820000000,0,0,0
1,1106,93583820000000,93583820163250,93583822026250,1863000,2026250,163250,93583830000000,0,0,0
1,1107,93583830000000,93583830148000,93583832109750,1961750,2109750,148000,93583840000000,0,0,0
1,1108,93583840000000,93583840103750,93583841811000,1707250,1811000,103750,93583850000000,0,0,0
1,1109,93583850000000,93583850086500,93583851900250,1813750,1900250,86500,93583860000000,0,0,0
1,1110,93583860000000,93583860115500,93583861972500,1857000,1972500,115500,93583870000000,0,0,0
1,1111,93583870000000,93583870137625,93583871984750,1847125,1984750,137625,93583880000000,0,0,0
1,1112,93583880000000,93583880120000,93583881985000,1865000,1985000,120000,93583890000000,0,0,0
1,1113,93583890000000,93583890144125,93583891667250,1523125,1667250,144125,93583900000000,0,0,0
1,1114,93583900000000,93583900136875,93583902017000,1880125,2017000,136875,93583910000000,0,0,0
1,1115,93583910000000,93583910154250,93583912147500,1993250,2147500,154250,93583920000000,0,0,0
1,1116,93583920000000,93583920137250,93583922014500,1877250,2014500,137250,93583930000000,0,0,0
1,1117,93583930000000,93583930166750,93583932100500,1933750,2100500,166750,93583940000000,0,0,0
1,1118,93583940000000,93583940128500,93583941986500,1858000,1986500,128500,93583950000000,0,0,0
1,1119,93583950000000,93583950142875,93583951666875,1524000,1666875,142875,93583960000000,0,0,0
1,1120,93583960000000,93583960148250,93583961992500,1844250,1992500,148250,93583970000000,0,0,0
1,1121,93583970000000,93583970139875,93583972082375,1942500,2082375,139875,93583980000000,0,0,0
1,1122,93583980000000,93583980153750,93583982009625,1855875,2009625,153750,93583990000000,0,0,0
1,1123,93583990000000,93583990142625,93583992099500,1956875,2099500,142625,93584000000000,0,0,0
1,1124,93584000000000,93584000159500,93584002018375,1858875,2018375,159500,93584010000000,0,0,0
1,1125,93584010000000,93584010135125,93584011969500,1834375,1969500,135125,93584020000000,0,0,0
1,1126,93584020000000,93584020123000,93584021975500,1852500,1975500,123000,93584030000000,0,0,0
1,1127,93584030000000,93584030144375,93584032113250,1968875,2113250,144375,93584040000000,0,0,0
1,1128,93584040000000,93584040121500,93584041997250,1875750,1997250,121500,93584050000000,0,0,0
1,1129,93584050000000,93584050140875,93584052080875,1940000,2080875,140875,93584060000000,0,0,0
1,1130,93584060000000,93584060135125,93584062006875,1871750,2006875,135125,93584070000000,0,0,0
1,1131,93584070000000,93584070142125,93584071987125,1845000,1987125,142125,93584080000000,0,0,0
1,1132,93584080000000,93584080133750,93584081650000,1516250,1650000,133750,93584090000000,0,0,0
1,1133,93584090000000,93584090165875,93584092113250,1947375,2113250,165875,93584100000000,0,0,0
1,1134,93584100000000,93584100139000,93584102017125,1878125,2017125,139000,93584110000000,0,0,0
1,1135,93584110000000,93584110137500,93584112108625,1971125,2108625,137500,93584120000000,0,0,0
1,1136,93584120000000,93584120133625,93584121969375,1835750,1969375,133625,93584130000000,0,0,0
1,1137,93584130000000,93584130137000,93584131994500,1857500,1994500,137000,93584140000000,0,0,0
1,1138,93584140000000,93584140135625,93584141995625,1860000,1995625,135625,93584150000000,0,0,0
1,1139,93584150000000,93584150141625,93584151999000,1857375,1999000,141625,93584160000000,0,0,0
1,1140,93584160000000,93584160153250,93584162011875,1858625,2011875,153250,93584170000000,0,0,0
1,1141,93584170000000,93584170146000,93584172131375,1985375,2131375,146000,93584180000000,0,0,0
1,1142,93584180000000,93584180126875,93584181993250,1866375,1993250,126875,93584190000000,0,0,0
1,1143,93584190000000,93584190140250,93584192088750,1948500,2088750,140250,93584200000000,0,0,0
1,1144,93584200000000,93584200115875,93584201962625,1846750,1962625,115875,93584210000000,0,0,0
1,1145,93584210000000,93584210166125,93584212103625,1937500,2103625,166125,93584220000000,0,0,0
1,1146,93584220000000,93584220126500,93584221988250,1861750,1988250,126500,93584230000000,0,0,0
1,1147,93584230000000,93584230169625,93584232084375,1914750,2084375,169625,93584240000000,0,0,0
1,1148,93584240000000,93584240141750,93584242025250,1883500,2025250,141750,93584250000000,0,0,0
1,1149,93584250000000,93584250144750,93584252110000,1965250,2110000,144750,93584260000000,0,0,0
1,1150,93584260000000,93584260128000,93584261967375,1839375,1967375,128000,93584270000000,0,0,0
1,1151,93584270000000,93584270147250,93584271987875,1840625,1987875,147250,93584280000000,0,0,0
1,1152,93584280000000,93584280129250,93584281992250,1863000,1992250,129250,93584290000000,0,0,0
1,1153,93584290000000,93584290141250,93584292081000,1939750,2081000,141250,93584300000000,0,0,0
1,1154,93584300000000,93584300152000,93584302021750,1869750,2021750,152000,93584310000000,0,0,0
1,1155,93584310000000,93584310149375,93584312107000,1957625,2107000,149375,93584320000000,0,0,0
1,1156,93584320000000,93584320162750,93584322008500,1845750,2008500,162750,93584330000000,0,0,0
1,1157,93584330000000,93584330146125,93584331997875,1851750,1997875,146125,93584340000000,0,0,0
1,1158,93584340000000,93584340157750,93584341670375,1512625,1670375,157750,93584350000000,0,0,0
1,1159,93584350000000,93584350145250,93584351985000,1839750,1985000,145250,93584360000000,0,0,0
1,1160,93584360000000,93584360131125,93584362010125,1879000,2010125,131125,93584370000000,0,0,0
1,1161,93584370000000,93584370143625,93584371666750,1523125,1666750,143625,93584380000000,0,0,0
1,1162,93584380000000,93584380140125,93584381997500,1857375,1997500,140125,93584390000000,0,0,0
1,1163,93584390000000,93584390173500,93584392149000,1975500,2149000,173500,93584400000000,0,0,0
1,1164,93584400000000,93584400126875,93584401969750,1842875,1969750,126875,93584410000000,0,0,0
1,1165,93584410000000,93584410169375,93584412097000,1927625,2097000,169375,93584420000000,0,0,0
1,1166,93584420000000,93584420126125,93584421981125,1855000,1981125,126125,93584430000000,0,0,0
1,1167,93584430000000,93584430169250,93584432136375,1967125,2136375,169250,93584440000000,0,0,0
1,1168,93584440000000,93584440123625,93584441958625,1835000,1958625,123625,93584450000000,0,0,0
1,1169,93584450000000,93584450144500,93584452137500,1993000,2137500,144500,93584460000000,0,0,0
1,1170,93584460000000,93584460134500,93584461978500,1844000,1978500,134500,93584470000000,0,0,0
1,1171,93584470000000,93584470143750,93584471665500,1521750,1665500,143750,93584480000000,0,0,0
1,1172,93584480000000,93584480154625,93584482016625,1862000,2016625,154625,93584490000000,0,0,0
1,1173,93584490000000,93584490147625,93584492097375,1949750,2097375,147625,93584500000000,0,0,0
1,1174,93584500000000,93584500132500,93584501972500,1840000,1972500,132500,93584510000000,0,0,0
1,1175,93584510000000,93584510144625,93584511667250,1522625,1667250,144625,93584520000000,0,0,0
1,1176,93584520000000,93584520128000,93584521977000,1849000,1977000,128000,93584530000000,0,0,0
1,1177,93584530000000,93584530135500,93584532077375,1941875,2077375,135500,93584540000000,0,0,0
1,1178,93584540000000,93584540131500,93584541981625,1850125,1981625,131500,93584550000000,0,0,0
1,1179,93584550000000,93584550131375,93584552104625,1973250,2104625,131375,93584560000000,0,0,0
1,1180,93584560000000,93584560137000,93584562007250,1870250,2007250,137000,93584570000000,0,0,0
1,1181,93584570000000,93584570143000,93584572085250,1942250,2085250,143000,93584580000000,0,0,0
1,1182,93584580000000,93584580122125,93584581997250,1875125,1997250,122125,93584590000000,0,0,0
1,1183,93584590000000,93584590175625,93584592161625,1986000,2161625,175625,93584600000000,0,0,0
1,1184,93584600000000,93584600141000,93584602018125,1877125,2018125,141000,93584610000000,0,0,0
1,1185,93584610000000,93584610141500,93584612104125,1962625,2104125,141500,93584620000000,0,0,0
1,1186,93584620000000,93584620138250,93584621986000,1847750,1986000,138250,93584630000000,0,0,0
1,1187,93584630000000,93584630135375,93584631989000,1853625,1989000,135375,93584640000000,0,0,0
1,1188,93584640000000,93584640136250,93584642025000,1888750,2025000,136250,93584650000000,0,0,0
1,1189,93584650000000,93584650142250,93584652095250,1953000,2095250,142250,93584660000000,0,0,0
1,1190,93584660000000,93584660161125,93584661982500,1821375,1982500,161125,93584670000000,0,0,0
1,1191,93584670000000,93584670141000,93584672085625,1944625,2085625,141000,93584680000000,0,0,0
1,1192,93584680000000,93584680130000,93584682001250,1871250,2001250,130000,93584690000000,0,0,0
1,1193,93584690000000,93584690135125,93584691982625,1847500,1982625,135125,93584700000000,0,0,0
1,1194,93584700000000,93584700132250,93584701970625,1838375,1970625,132250,93584710000000,0,0,0
1,1195,93584710000000,93584710166625,93584712088125,1921500,2088125,166625,93584720000000,0,0,0
1,1196,93584720000000,93584720132875,93584721974250,1841375,1974250,132875,93584730000000,0,0,0
1,1197,93584730000000,93584730169750,93584732126375,1956625,2126375,169750,93584740000000,0,0,0
1,1198,93584740000000,93584740128750,93584741953875,1825125,1953875,128750,93584750000000,0,0,0
1,1199,93584750000000,93584750131125,93584752103250,1972125,2103250,131125,93584760000000,0,0,0
1,1200,93584760000000,93584760130875,93584761645625,1514750,1645625,130875,93584770000000,0,0,0
1,1201,93584770000000,93584770143125,93584771985875,1842750,1985875,143125,93584780000000,0,0,0
1,1202,93584780000000,93584780126500,93584781594375,1467875,1594375,126500,93584790000000,0,0,0
1,1203,93584790000000,93584790143500,93584792086500,1943000,2086500,143500,93584800000000,0,0,0
1,1204,93584800000000,93584800138500,93584801988500,1850000,1988500,138500,93584810000000,0,0,0
1,1205,93584810000000,93584810170000,93584812124750,1954750,2124750,170000,93584820000000,0,0,0
1,1206,93584820000000,93584820147750,93584822005875,1858125,2005875,147750,93584830000000,0,0,0
1,1207,93584830000000,93584830143375,93584832076125,1932750,2076125,143375,93584840000000,0,0,0
1,1208,93584840000000,93584840119125,93584841982750,1863625,1982750,119125,93584850000000,0,0,0
1,1209,93584850000000,93584850146875,93584852091500,1944625,2091500,146875,93584860000000,0,0,0
1,1210,93584860000000,93584860127625,93584861983375,1855750,1983375,127625,93584870000000,0,0,0
1,1211,93584870000000,93584870144750,93584872084125,1939375,2084125,144750,93584880000000,0,0,0
1,1212,93584880000000,93584880138000,93584882007500,1869500,2007500,138000,93584890000000,0,0,0
1,1213,93584890000000,93584890148750,93584892092375,1943625,2092375,148750,93584900000000,0,0,0
1,1214,93584900000000,93584900139250,93584901982250,1843000,1982250,139250,93584910000000,0,0,0
1,1215,93584910000000,93584910160000,93584912083000,1923000,2083000,160000,93584920000000,0,0,0
1,1216,93584920000000,93584920130125,93584921989500,1859375,1989500,130125,93584930000000,0,0,0
1,1217,93584930000000,93584930168750,93584932110875,1942125,2110875,168750,93584940000000,0,0,0
1,1218,93584940000000,93584940131125,93584942009500,1878375,2009500,131125,93584950000000,0,0,0
1,1219,93584950000000,93584950139625,93584951998375,1858750,1998375,139625,93584960000000,0,0,0
1,1220,93584960000000,93584960131875,93584961991250,1859375,1991250,131875,93584970000000,0,0,0
1,1221,93584970000000,93584970134000,93584972098375,1964375,2098375,134000,93584980000000,0,0,0
1,1222,93584980000000,93584980131250,93584981988875,1857625,1988875,131250,93584990000000,0,0,0
1,1223,93584990000000,93584990137625,93584991965625,1828000,1965625,137625,93585000000000,0,0,0
1,1224,93585000000000,93585000148750,93585001996750,1848000,1996750,148750,93585010000000,0,0,0
1,1225,93585010000000,93585010144750,93585011673750,1529000,1673750,144750,93585020000000,0,0,0
1,1226,93585020000000,93585020150375,93585021998375,1848000,1998375,150375,93585030000000,0,0,0
1,1227,93585030000000,93585030143500,93585032106625,1963125,2106625,143500,93585040000000,0,0,0
1,1228,93585040000000,93585040119125,93585042005000,1885875,2005000,119125,93585050000000,0,0,0
1,1229,93585050000000,93585050143250,93585052092375,1949125,2092375,143250,93585060000000,0,0,0
1,1230,93585060000000,93585060122125,93585061964375,1842250,1964375,122125,93585070000000,0,0,0
1,1231,93585070000000,93585070162125,93585072091125,1929000,2091125,162125,93585080000000,0,0,0
1,1232,93585080000000,93585080130750,93585082019250,1888500,2019250,130750,93585090000000,0,0,0
1,1233,93585090000000,93585090163125,93585092145125,1982000,2145125,163125,93585100000000,0,0,0
1,1234,93585100000000,93585100134500,93585101969500,1835000,1969500,134500,93585110000000,0,0,0
1,1235,93585110000000,93585110167500,93585111996000,1828500,1996000,167500,93585120000000,0,0,0
1,1236,93585120000000,93585120135125,93585121992125,1857000,1992125,135125,93585130000000,0,0,0
1,1237,93585130000000,93585130138875,93585132122625,1983750,2122625,138875,93585140000000,0,0,0
1,1238,93585140000000,93585140138250,93585141974375,1836125,1974375,138250,93585150000000,0,0,0
1,1239,93585150000000,93585150140875,93585152095250,1954375,2095250,140875,93585160000000,0,0,0
1,1240,93585160000000,93585160131125,93585161995875,1864750,1995875,131125,93585170000000,0,0,0
1,1241,93585170000000,93585170138125,93585171978375,1840250,1978375,138125,93585180000000,0,0,0
1,1242,93585180000000,93585180151000,93585182005625,1854625,2005625,151000,93585190000000,0,0,0
1,1243,93585190000000,93585190150250,93585192100750,1950500,2100750,150250,93585200000000,0,0,0
1,1244,93585200000000,93585200129500,93585201965125,1835625,1965125,129500,93585210000000,0,0,0
1,1245,93585210000000,93585210149625,93585212091375,1941750,2091375,149625,93585220000000,0,0,0
1,1246,93585220000000,93585220128500,93585222009125,1880625,2009125,128500,93585230000000,0,0,0
1,1247,93585230000000,93585230144375,93585232128500,1984125,2128500,144375,93585240000000,0,0,0
1,1248,93585240000000,93585240156375,93585242039625,1883250,2039625,156375,93585250000000,0,0,0
1,1249,93585250000000,93585250147375,93585252118625,1971250,2118625,147375,93585260000000,0,0,0
1,1250,93585260000000,93585260132875,93585261973375,1840500,1973375,132875,93585270000000,0,0,0
1,1251,93585270000000,93585270166000,93585272108375,1942375,2108375,166000,93585280000000,0,0,0
1,1252,93585280000000,93585280138125,93585282011375,1873250,2011375,138125,93585290000000,0,0,0
1,1253,93585290000000,93585290142750,93585291658000,1515250,1658000,142750,93585300000000,0,0,0
1,1254,93585300000000,93585300130875,93585301639875,1509000,1639875,130875,93585310000000,0,0,0
1,1255,93585310000000,93585310134625,93585312094750,1960125,2094750,134625,93585320000000,0,0,0
1,1256,93585320000000,93585320236875,93585322076875,1840000,2076875,236875,93585330000000,0,0,0
1,1257,93585330000000,93585330160500,93585332102125,1941625,2102125,160500,93585340000000,0,0,0
1,1258,93585340000000,93585340122875,93585341972125,1849250,1972125,122875,93585350000000,0,0,0
1,1259,93585350000000,93585350141625,93585351974625,1833000,1974625,141625,93585360000000,0,0,0
1,1260,93585360000000,93585360159250,93585361997500,1838250,1997500,159250,93585370000000,0,0,0
1,1261,93585370000000,93585370148875,93585372115625,1966750,2115625,148875,93585380000000,0,0,0
1,1262,93585380000000,93585380144750,93585382001250,1856500,2001250,144750,93585390000000,0,0,0
1,1263,93585390000000,93585390146375,93585392090125,1943750,2090125,146375,93585400000000,0,0,0
1,1264,93585400000000,93585400136750,93585401978375,1841625,1978375,136750,93585410000000,0,0,0
1,1265,93585410000000,93585410163500,93585412103750,1940250,2103750,163500,93585420000000,0,0,0
1,1266,93585420000000,93585420130875,93585422003625,1872750,2003625,130875,93585430000000,0,0,0
1,1267,93585430000000,93585430161500,93585432108125,1946625,2108125,161500,93585440000000,0,0,0
1,1268,93585440000000,93585440128875,93585441973375,1844500,1973375,128875,93585450000000,0,0,0
1,1269,93585450000000,93585450168375,93585452117375,1949000,2117375,168375,93585460000000,0,0,0
1,1270,93585460000000,93585460142000,93585462026250,1884250,2026250,142000,93585470000000,0,0,0
1,1271,93585470000000,93585470145625,93585471998750,1853125,1998750,145625,93585480000000,0,0,0
1,1272,93585480000000,93585480129625,93585482011375,1881750,2011375,129625,93585490000000,0,0,0
1,1273,93585490000000,93585490139500,93585491991250,1851750,1991250,139500,93585500000000,0,0,0
1,1274,93585500000000,93585500113375,93585501966000,1852625,1966000,113375,93585510000000,0,0,0
1,1275,93585510000000,93585510145250,93585512101750,1956500,2101750,145250,93585520000000,0,0,0
1,1276,93585520000000,93585520130250,93585522006125,1875875,2006125,130250,93585530000000,0,0,0
1,1277,93585530000000,93585530140125,93585532113625,1973500,2113625,140125,93585540000000,0,0,0
1,1278,93585540000000,93585540139500,93585541995000,1855500,1995000,139500,93585550000000,0,0,0
1,1279,93585550000000,93585550142000,93585552116625,1974625,2116625,142000,93585560000000,0,0,0
1,1280,93585560000000,93585560160125,93585562003250,1843125,2003250,160125,93585570000000,0,0,0
1,1281,93585570000000,93585570147250,93585571668875,1521625,1668875,147250,93585580000000,0,0,0
1,1282,93585580000000,93585580152750,93585582023500,1870750,2023500,152750,93585590000000,0,0,0
1,1283,93585590000000,93585590138500,93585592102000,1963500,2102000,138500,93585600000000,0,0,0
1,1284,93585600000000,93585600131250,93585601963375,1832125,1963375,131250,93585610000000,0,0,0
1,1285,93585610000000,93585610143125,93585611999625,1856500,1999625,143125,93585620000000,0,0,0
1,1286,93585620000000,93585620131500,93585621994125,1862625,1994125,131500,93585630000000,0,0,0
1,1287,93585630000000,93585630081875,93585631543750,1461875,1543750,81875,93585640000000,0,0,0
1,1288,93585640000000,93585640127875,93585641969125,1841250,1969125,127875,93585650000000,0,0,0
1,1289,93585650000000,93585650160125,93585652114125,1954000,2114125,160125,93585660000000,0,0,0
1,1290,93585660000000,93585660142625,93585662023250,1880625,2023250,142625,93585670000000,0,0,0
1,1291,93585670000000,93585670171875,93585672123625,1951750,2123625,171875,93585680000000,0,0,0
1,1292,93585680000000,93585680136375,93585682015500,1879125,2015500,136375,93585690000000,0,0,0
1,1293,93585690000000,93585690170125,93585692115500,1945375,2115500,170125,93585700000000,0,0,0
1,1294,93585700000000,93585700120875,93585701634375,1513500,1634375,120875,93585710000000,0,0,0
1,1295,93585710000000,93585710146000,93585711968625,1822625,1968625,146000,93585720000000,0,0,0
1,1296,93585720000000,93585720132375,93585722002875,1870500,2002875,132375,93585730000000,0,0,0
1,1297,93585730000000,93585730140875,93585731989875,1849000,1989875,140875,93585740000000,0,0,0
1,1298,93585740000000,93585740134375,93585741665625,1531250,1665625,134375,93585750000000,0,0,0
1,1299,93585750000000,93585750149125,93585751988875,1839750,1988875,149125,93585760000000,0,0,0
1,1300,93585760000000,93585760135625,93585761994250,1858625,1994250,135625,93585770000000,0,0,0
1,1301,93585770000000,93585770139000,93585772093625,1954625,2093625,139000,93585780000000,0,0,0
1,1302,93585780000000,93585780152125,93585782044875,1892750,2044875,152125,93585790000000,0,0,0
1,1303,93585790000000,93585790147125,93585792078125,1931000,2078125,147125,93585800000000,0,0,0
1,1304,93585800000000,93585800148500,93585802006750,1858250,2006750,148500,93585810000000,0,0,0
1,1305,93585810000000,93585810143750,93585811998875,1855125,1998875,143750,93585820000000,0,0,0
1,1306,93585820000000,93585820162500,93585821997750,1835250,1997750,162500,93585830000000,0,0,0
1,1307,93585830000000,93585830159750,93585831703375,1543625,1703375,159750,93585840000000,0,0,0
1,1308,93585840000000,93585840129750,93585841999375,1869625,1999375,129750,93585850000000,0,0,0
1,1309,93585850000000,93585850164500,93585851696250,1531750,1696250,164500,93585860000000,0,0,0
1,1310,93585860000000,93585860118000,93585861975250,1857250,1975250,118000,93585870000000,0,0,0
1,1311,93585870000000,93585870159625,93585872087250,1927625,2087250,159625,93585880000000,0,0,0
1,1312,93585880000000,93585880138875,93585881992250,1853375,1992250,138875,93585890000000,0,0,0
1,1313,93585890000000,93585890137375,93585891994500,1857125,1994500,137375,93585900000000,0,0,0
1,1314,93585900000000,93585900131625,93585901975375,1843750,1975375,131625,93585910000000,0,0,0
1,1315,93585910000000,93585910147250,93585912090875,1943625,2090875,147250,93585920000000,0,0,0
1,1316,93585920000000,93585920161000,93585922020625,1859625,2020625,161000,93585930000000,0,0,0
1,1317,93585930000000,93585930140375,93585931992375,1852000,1992375,140375,93585940000000,0,0,0
1,1318,93585940000000,93585940131875,93585941982750,1850875,1982750,131875,93585950000000,0,0,0
1,1319,93585950000000,93585950148125,93585952091375,1943250,2091375,148125,93585960000000,0,0,0
1,1320,93585960000000,93585960131625,93585962018750,1887125,2018750,131625,93585970000000,0,0,0
1,1321,93585970000000,93585970142750,93585971978875,1836125,1978875,142750,93585980000000,0,0,0
1,1322,93585980000000,93585980130250,93585981979250,1849000,1979250,130250,93585990000000,0,0,0
1,1323,93585990000000,93585990159875,93585991665125,1505250,1665125,159875,93586000000000,0,0,0
1,1324,93586000000000,93586000126000,93586001963250,1837250,1963250,126000,93586010000000,0,0,0
1,1325,93586010000000,93586010124125,93586011640250,1516125,1640250,124125,93586020000000,0,0,0
1,1326,93586020000000,93586020115750,93586021643875,1528125,1643875,115750,93586030000000,0,0,0
1,1327,93586030000000,93586030137625,93586031672125,1534500,1672125,137625,93586040000000,0,0,0
1,1328,93586040000000,93586040121625,93586041972375,1850750,1972375,121625,93586050000000,0,0,0
1,1329,93586050000000,93586050134250,93586051992000,1857750,1992000,134250,93586060000000,0,0,0
1,1330,93586060000000,93586060123500,93586061979875,1856375,1979875,123500,93586070000000,0,0,0
1,1331,93586070000000,93586070139375,93586071994875,1855500,1994875,139375,93586080000000,0,0,0
1,1332,93586080000000,93586080157875,93586082023875,1866000,2023875,157875,93586090000000,0,0,0
1,1333,93586090000000,93586090162750,93586092121875,1959125,2121875,162750,93586100000000,0,0,0
1,1334,93586100000000,93586100166250,93586101696250,1530000,1696250,166250,93586110000000,0,0,0
1,1335,93586110000000,93586110144750,93586111992750,1848000,1992750,144750,93586120000000,0,0,0
1,1336,93586120000000,93586120136750,93586121991375,1854625,1991375,136750,93586130000000,0,0,0
1,1337,93586130000000,93586130145875,93586132099375,1953500,2099375,145875,93586140000000,0,0,0
1,1338,93586140000000,93586140135500,93586141999375,1863875,1999375,135500,93586150000000,0,0,0
1,1339,93586150000000,93586150143500,93586151662625,1519125,1662625,143500,93586160000000,0,0,0
1,1340,93586160000000,93586160124625,93586161663250,1538625,1663250,124625,93586170000000,0,0,0
1,1341,93586170000000,93586170163750,93586172108250,1944500,2108250,163750,93586180000000,0,0,0
1,1342,93586180000000,93586180138875,93586182034250,1895375,2034250,138875,93586190000000,0,0,0
1,1343,93586190000000,93586190162750,93586191989000,1826250,1989000,162750,93586200000000,0,0,0
1,1344,93586200000000,93586200134125,93586201974875,1840750,1974875,134125,93586210000000,0,0,0
1,1345,93586210000000,93586210138500,93586211634250,1495750,1634250,138500,93586220000000,0,0,0
1,1346,93586220000000,93586220118750,93586221964250,1845500,1964250,118750,93586230000000,0,0,0
1,1347,93586230000000,93586230140250,93586231661250,1521000,1661250,140250,93586240000000,0,0,0
1,1348,93586240000000,93586240125875,93586242001875,1876000,2001875,125875,93586250000000,0,0,0
1,1349,93586250000000,93586250134875,93586252106000,1971125,2106000,134875,93586260000000,0,0,0
1,1350,93586260000000,93586260129625,93586262029625,1900000,2029625,129625,93586270000000,0,0,0
1,1351,93586270000000,93586270133500,93586271973125,1839625,1973125,133500,93586280000000,0,0,0
1,1352,93586280000000,93586280133250,93586281667250,1534000,1667250,133250,93586290000000,0,0,0
1,1353,93586290000000,93586290140250,93586291983750,1843500,1983750,140250,93586300000000,0,0,0
1,1354,93586300000000,93586300136500,93586301982125,1845625,1982125,136500,93586310000000,0,0,0
1,1355,93586310000000,93586310141875,93586312086500,1944625,2086500,141875,93586320000000,0,0,0
1,1356,93586320000000,93586320152500,93586322005125,1852625,2005125,152500,93586330000000,0,0,0
1,1357,93586330000000,93586330146500,93586331697375,1550875,1697375,146500,93586340000000,0,0,0
1,1358,93586340000000,93586340145500,93586341982125,1836625,1982125,145500,93586350000000,0,0,0
1,1359,93586350000000,93586350137625,93586351658000,1520375,1658000,137625,93586360000000,0,0,0
1,1360,93586360000000,93586360150500,93586362012875,1862375,2012875,150500,93586370000000,0,0,0
1,1361,93586370000000,93586370140625,93586371994250,1853625,1994250,140625,93586380000000,0,0,0
1,1362,93586380000000,93586380128625,93586381995375,1866750,1995375,128625,93586390000000,0,0,0
1,1363,93586390000000,93586390136375,93586391678000,1541625,1678000,136375,93586400000000,0,0,0
1,1364,93586400000000,93586400115125,93586401847875,1732750,1847875,115125,93586410000000,0,0,0
1,1365,93586410000000,93586410130375,93586412068500,1938125,2068500,130375,93586420000000,0,0,0
1,1366,93586420000000,93586420135875,93586422009625,1873750,2009625,135875,93586430000000,0,0,0
1,1367,93586430000000,93586430177000,93586432163125,1986125,2163125,177000,93586440000000,0,0,0
1,1368,93586440000000,93586440132500,93586442008000,1875500,2008000,132500,93586450000000,0,0,0
1,1369,93586450000000,93586450135875,93586452117000,1981125,2117000,135875,93586460000000,0,0,0
1,1370,93586460000000,93586460123125,93586461944500,1821375,1944500,123125,93586470000000,0,0,0
1,1371,93586470000000,93586470145375,93586472093750,1948375,2093750,145375,93586480000000,0,0,0
1,1372,93586480000000,93586480142625,93586482025000,1882375,2025000,142625,93586490000000,0,0,0
1,1373,93586490000000,93586490148875,93586491998500,1849625,1998500,148875,93586500000000,0,0,0
1,1374,93586500000000,93586500160750,93586502026875,1866125,2026875,160750,93586510000000,0,0,0
1,1375,93586510000000,93586510146875,93586511657375,1510500,1657375,146875,93586520000000,0,0,0
1,1376,93586520000000,93586520135750,93586521664125,1528375,1664125,135750,93586530000000,0,0,0
1,1377,93586530000000,93586530142875,93586532096125,1953250,2096125,142875,93586540000000,0,0,0
1,1378,93586540000000,93586540138250,93586541996750,1858500,1996750,138250,93586550000000,0,0,0
1,1379,93586550000000,93586550146125,93586552115875,1969750,2115875,146125,93586560000000,0,0,0
