run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1108,241446140000000,241446148572750,241446163159500,14586750,23159500,8572750,241446150000000,1,1,0
1,1110,241446150000000,241446163349750,241446179173750,15824000,29173750,13349750,241446160000000,1,1,1
1,1111,241446170000000,241446179357125,241446195198625,15841500,25198625,9357125,241446180000000,1,1,0
1,1113,241446180000000,241446195466000,241446211367875,15901875,31367875,15466000,241446190000000,1,1,1
1,1115,241446200000000,241446211559125,241446227440000,15880875,27440000,11559125,241446210000000,1,1,1
1,1116,241446220000000,241446227613750,241446242683750,15070000,22683750,7613750,241446230000000,1,1,0
1,1118,241446230000000,241446242855000,241446256664875,13809875,26664875,12855000,241446240000000,1,1,1
1,1119,241446250000000,241446256823500,241446272772750,15949250,22772750,6823500,241446260000000,1,1,0
1,1121,241446260000000,241446272960125,241446288138875,15178750,28138875,12960125,241446270000000,1,1,1
1,1122,241446280000000,241446288285750,241446304077250,15791500,24077250,8285750,241446290000000,1,1,0
1,1124,241446290000000,241446304172125,241446320041750,15869625,30041750,14172125,241446300000000,1,1,1
1,1126,241446310000000,241446320911250,241446336876125,15964875,26876125,10911250,241446320000000,1,1,1
1,1127,241446330000000,241446336963000,241446352656500,15693500,22656500,6963000,241446340000000,1,1,0
1,1129,241446340000000,241446352839250,241446368118750,15279500,28118750,12839250,241446350000000,1,1,1
1,1130,241446360000000,241446368291000,241446382871000,14580000,22871000,8291000,241446370000000,1,1,0
1,1132,241446370000000,241446383052500,241446398894500,15842000,28894500,13052500,241446380000000,1,1,1
1,1133,241446390000000,241446399206375,241446414078625,14872250,24078625,9206375,241446400000000,1,1,0
1,1135,241446400000000,241446414259625,241446430145375,15885750,30145375,14259625,241446410000000,1,1,1
1,1137,241446420000000,241446430323000,241446444273500,13950500,24273500,10323000,241446430000000,1,1,1
1,1138,241446440000000,241446444434625,241446460213000,15778375,20213000,4434625,241446450000000,1,0,0
1,1140,241446450000000,241446460360750,241446476194500,15833750,26194500,10360750,241446460000000,1,1,1
1,1141,241446470000000,241446476451125,241446492347625,15896500,22347625,6451125,241446480000000,1,1,0
1,1143,241446480000000,241446492524250,241446508275000,15750750,28275000,12524250,241446490000000,1,1,1
1,1144,241446500000000,241446508491500,241446524282250,15790750,24282250,8491500,241446510000000,1,1,0
1,1146,241446510000000,241446524452625,241446538083875,13631250,28083875,14452625,241446520000000,1,1,1
1,1147,241446530000000,241446538259625,241446554054125,15794500,24054125,8259625,241446540000000,1,1,0
1,1149,241446540000000,241446554214125,241446568893125,14679000,28893125,14214125,241446550000000,1,1,1
1,1150,241446560000000,241446569047875,241446584944500,15896625,24944500,9047875,241446570000000,1,1,0
1,1152,241446570000000,241446585099625,241446600960500,15860875,30960500,15099625,241446580000000,1,1,1
1,1154,241446590000000,241446601121125,241446616959500,15838375,26959500,11121125,241446600000000,1,1,1
1,1155,241446610000000,241446617116750,241446632296375,15179625,22296375,7116750,241446620000000,1,1,0
1,1157,241446620000000,241446632471000,241446648345750,15874750,28345750,12471000,241446630000000,1,1,1
1,1158,241446640000000,241446648598875,241446664453500,15854625,24453500,8598875,241446650000000,1,1,0
1,1160,241446650000000,241446664632625,241446679915375,15282750,29915375,14632625,241446660000000,1,1,1
1,1162,241446670000000,241446680160625,241446696069875,15909250,26069875,10160625,241446680000000,1,1,1
1,1163,241446690000000,241446696332000,241446710616250,14284250,20616250,6332000,241446700000000,1,1,0
1,1165,241446700000000,241446710802125,241446725213250,14411125,25213250,10802125,241446710000000,1,1,1
1,1166,241446720000000,241446725368875,241446739369625,14000750,19369625,5368875,241446730000000,1,1,0
1,1167,241446730000000,241446739550250,241446755429875,15879625,25429875,9550250,241446740000000,1,1,0
1,1169,241446740000000,241446755601875,241446770307875,14706000,30307875,15601875,241446750000000,1,1,1
1,1171,241446760000000,241446770474250,241446786369250,15895000,26369250,10474250,241446770000000,1,1,1
1,1172,241446780000000,241446786549875,241446801104375,14554500,21104375,6549875,241446790000000,1,1,0
1,1174,241446790000000,241446801251375,241446817417250,16165875,27417250,11251375,241446800000000,1,1,1
1,1175,241446810000000,241446817601125,241446833465625,15864500,23465625,7601125,241446820000000,1,1,0
1,1177,241446820000000,241446833734375,241446848935625,15201250,28935625,13734375,241446830000000,1,1,1
1,1178,241446840000000,241446849118625,241446863285250,14166625,23285250,9118625,241446850000000,1,1,0
1,1180,241446850000000,241446863488250,241446879372125,15883875,29372125,13488250,241446860000000,1,1,1
1,1181,241446870000000,241446879538000,241446892576375,13038375,22576375,9538000,241446880000000,1,1,0
1,1183,241446880000000,241446892758875,241446908565125,15806250,28565125,12758875,241446890000000,1,1,1
1,1184,241446900000000,241446908713000,241446924484625,15771625,24484625,8713000,241446910000000,1,1,0
1,1186,241446910000000,241446925366375,241446940717875,15351500,30717875,15366375,241446920000000,1,1,1
1,1188,241446930000000,241446940855250,241446956752125,15896875,26752125,10855250,241446940000000,1,1,1
1,1189,241446950000000,241446957038500,241446972967750,15929250,22967750,7038500,241446960000000,1,1,0
1,1191,241446960000000,241446973167250,241446988277750,15110500,28277750,13167250,241446970000000,1,1,1
1,1192,241446980000000,241446988433875,241447003695500,15261625,23695500,8433875,241446990000000,1,1,0
1,1194,241446990000000,241447003879500,241447019628250,15748750,29628250,13879500,241447000000000,1,1,1
1,1195,241447010000000,241447019820625,241447034972375,15151750,24972375,9820625,241447020000000,1,1,0
1,1197,241447020000000,241447035152125,241447050181375,15029250,30181375,15152125,241447030000000,1,1,1
1,1199,241447040000000,241447050455000,241447066400875,15945875,26400875,10455000,241447050000000,1,1,1
1,1200,241447060000000,241447066583000,241447081186750,14603750,21186750,6583000,241447070000000,1,1,0
1,1202,241447070000000,241447081354625,241447097161000,15806375,27161000,11354625,241447080000000,1,1,1
1,1203,241447090000000,241447097313750,241447112479250,15165500,22479250,7313750,241447100000000,1,1,0
1,1205,241447100000000,241447112642250,241447128541750,15899500,28541750,12642250,241447110000000,1,1,1
1,1206,241447120000000,241447128706125,241447144529000,15822875,24529000,8706125,241447130000000,1,1,0
1,1208,241447130000000,241447144682250,241447159894125,15211875,29894125,14682250,241447140000000,1,1,1
1,1210,241447150000000,241447160053250,241447174604875,14551625,24604875,10053250,241447160000000,1,1,1
1,1211,241447170000000,241447174781625,241447190618000,15836375,20618000,4781625,241447180000000,1,0,0
1,1213,241447180000000,241447190780000,241447206651750,15871750,26651750,10780000,241447190000000,1,1,1
1,1214,241447200000000,241447206823500,241447222734125,15910625,22734125,6823500,241447210000000,1,1,0
1,1216,241447210000000,241447222909375,241447238765375,15856000,28765375,12909375,241447220000000,1,1,1
1,1217,241447230000000,241447238923000,241447254772250,15849250,24772250,8923000,241447240000000,1,1,0
1,1219,241447240000000,241447255061125,241447270989375,15928250,30989375,15061125,241447250000000,1,1,1
1,1221,241447260000000,241447271171375,241447285749375,14578000,25749375,11171375,241447270000000,1,1,1
1,1222,241447280000000,241447285925750,241447301128125,15202375,21128125,5925750,241447290000000,1,1,0
1,1224,241447290000000,241447301298125,241447315926500,14628375,25926500,11298125,241447300000000,1,1,1
1,1225,241447310000000,241447316113125,241447331894625,15781500,21894625,6113125,241447320000000,1,1,0
1,1227,241447320000000,241447332203500,241447348025875,15822375,28025875,12203500,241447330000000,1,1,1
1,1228,241447340000000,241447348197625,241447363397750,15200125,23397750,8197625,241447350000000,1,1,0
1,1230,241447350000000,241447363570500,241447379510000,15939500,29510000,13570500,241447360000000,1,1,1
1,1231,241447370000000,241447379692625,241447395359750,15667125,25359750,9692625,241447380000000,1,1,0
1,1233,241447380000000,241447395511500,241447410946875,15435375,30946875,15511500,241447390000000,1,1,1
1,1235,241447400000000,241447411142125,241447426356875,15214750,26356875,11142125,241447410000000,1,1,1
1,1236,241447420000000,241447426520000,241447442380875,15860875,22380875,6520000,241447430000000,1,1,0
1,1238,241447430000000,241447442550625,241447457017000,14466375,27017000,12550625,241447440000000,1,1,1
1,1239,241447450000000,241447457165250,241447473069125,15903875,23069125,7165250,241447460000000,1,1,0
1,1241,241447460000000,241447473220875,241447489144750,15923875,29144750,13220875,241447470000000,1,1,1
1,1242,241447480000000,241447489298000,241447505121375,15823375,25121375,9298000,241447490000000,1,1,0
1,1244,241447490000000,241447505270625,241447521167750,15897125,31167750,15270625,241447500000000,1,1,1
1,1246,241447510000000,241447521328125,241447536970000,15641875,26970000,11328125,241447520000000,1,1,1
1,1247,241447530000000,241447537118000,241447552952500,15834500,22952500,7118000,241447540000000,1,1,0
1,1249,241447540000000,241447553846875,241447569078750,15231875,29078750,13846875,241447550000000,1,1,1
1,1250,241447560000000,241447569266750,241447584539625,15272875,24539625,9266750,241447570000000,1,1,0
1,1252,241447570000000,241447584698750,241447600527375,15828625,30527375,14698750,241447580000000,1,1,1
1,1254,241447590000000,241447600686000,241447616452250,15766250,26452250,10686000,241447600000000,1,1,1
1,1255,241447610000000,241447616599125,241447631911000,15311875,21911000,6599125,241447620000000,1,1,0
1,1257,241447620000000,241447632106750,241447647881375,15774625,27881375,12106750,241447630000000,1,1,1
1,1258,241447640000000,241447648109625,241447663252750,15143125,23252750,8109625,241447650000000,1,1,0
1,1260,241447650000000,241447663422125,241447678879000,15456875,28879000,13422125,241447660000000,1,1,1
1,1261,241447670000000,241447679122000,241447694666250,15544250,24666250,9122000,241447680000000,1,1,0
1,1263,241447680000000,241447694833125,241447709244750,14411625,29244750,14833125,241447690000000,1,1,1
1,1264,241447700000000,241447709419375,241447725333000,15913625,25333000,9419375,241447710000000,1,1,0
1,1266,241447710000000,241447725615500,241447740297125,14681625,30297125,15615500,241447720000000,1,1,1
1,1268,241447730000000,241447740486500,241447755163625,14677125,25163625,10486500,241447740000000,1,1,1
1,1269,241447750000000,241447755332750,241447771224000,15891250,21224000,5332750,241447760000000,1,1,0
1,1271,241447760000000,241447771397750,241447787233250,15835500,27233250,11397750,241447770000000,1,1,1
1,1272,241447780000000,241447787393875,241447803174125,15780250,23174125,7393875,241447790000000,1,1,0
1,1274,241447790000000,241447803453750,241447818704750,15251000,28704750,13453750,241447800000000,1,1,1
1,1275,241447810000000,241447818879000,241447834133375,15254375,24133375,8879000,241447820000000,1,1,0
1,1277,241447820000000,241447834299250,241447849226625,14927375,29226625,14299250,241447830000000,1,1,1
1,1278,241447840000000,241447849492125,241447864727875,15235750,24727875,9492125,241447850000000,1,1,0
1,1280,241447850000000,241447864914750,241447880225750,15311000,30225750,14914750,241447860000000,1,1,1
1,1282,241447870000000,241447880391750,241447895109250,14717500,25109250,10391750,241447880000000,1,1,1
1,1283,241447890000000,241447895300500,241447911231250,15930750,21231250,5300500,241447900000000,1,1,0
1,1285,241447900000000,241447911409375,241447927260500,15851125,27260500,11409375,241447910000000,1,1,1
1,1286,241447920000000,241447927437625,241447942536250,15098625,22536250,7437625,241447930000000,1,1,0
1,1288,241447930000000,241447942715375,241447958490125,15774750,28490125,12715375,241447940000000,1,1,1
1,1289,241447950000000,241447958652500,241447973257875,14605375,23257875,8652500,241447960000000,1,1,0
1,1291,241447960000000,241447973421875,241447989113875,15692000,29113875,13421875,241447970000000,1,1,1
1,1292,241447980000000,241447989271125,241448004618125,15347000,24618125,9271125,241447990000000,1,1,0
1,1294,241447990000000,241448004771750,241448019915875,15144125,29915875,14771750,241448000000000,1,1,1
1,1296,241448010000000,241448020059875,241448034712500,14652625,24712500,10059875,241448020000000,1,1,1
1,1297,241448030000000,241448034874500,241448050397750,15523250,20397750,4874500,241448040000000,1,0,0
1,1299,241448040000000,241448050557000,241448066381625,15824625,26381625,10557000,241448050000000,1,1,1
1,1300,241448060000000,241448066544625,241448082445125,15900500,22445125,6544625,241448070000000,1,1,0
1,1302,241448070000000,241448082600875,241448098519250,15918375,28519250,12600875,241448080000000,1,1,1
1,1303,241448090000000,241448098666625,241448113864375,15197750,23864375,8666625,241448100000000,1,1,0
1,1305,241448100000000,241448114823250,241448130010375,15187125,30010375,14823250,241448110000000,1,1,1
1,1307,241448120000000,241448130190875,241448144678000,14487125,24678000,10190875,241448130000000,1,1,1
1,1308,241448140000000,241448144840625,241448160745000,15904375,20745000,4840625,241448150000000,1,0,0
1,1310,241448150000000,241448161636000,241448177504750,15868750,27504750,11636000,241448160000000,1,1,1
1,1311,241448170000000,241448177689625,241448192969875,15280250,22969875,7689625,241448180000000,1,1,0
1,1313,241448180000000,241448193150875,241448208965500,15814625,28965500,13150875,241448190000000,1,1,1
1,1314,241448200000000,241448209129875,241448224348625,15218750,24348625,9129875,241448210000000,1,1,0
1,1316,241448210000000,241448224510250,241448240320875,15810625,30320875,14510250,241448220000000,1,1,1
1,1318,241448230000000,241448240463750,241448255280375,14816625,25280375,10463750,241448240000000,1,1,1
1,1319,241448250000000,241448255451250,241448271342500,15891250,21342500,5451250,241448260000000,1,1,0
1,1321,241448260000000,241448271510250,241448286157625,14647375,26157625,11510250,241448270000000,1,1,1
1,1322,241448280000000,241448286326500,241448301275750,14949250,21275750,6326500,241448290000000,1,1,0
1,1324,241448290000000,241448301446500,241448317352500,15906000,27352500,11446500,241448300000000,1,1,1
1,1325,241448310000000,241448317528125,241448331985625,14457500,21985625,7528125,241448320000000,1,1,0
1,1327,241448320000000,241448332240750,241448348033875,15793125,28033875,12240750,241448330000000,1,1,1
1,1328,241448340000000,241448348189125,241448363040375,14851250,23040375,8189125,241448350000000,1,1,0
1,1330,241448350000000,241448363216000,241448379034500,15818500,29034500,13216000,241448360000000,1,1,1
1,1331,241448370000000,241448379377125,241448394444500,15067375,24444500,9377125,241448380000000,1,1,0
1,1333,241448380000000,241448394631000,241448409931125,15300125,29931125,14631000,241448390000000,1,1,1
1,1335,241448400000000,241448410103375,241448425995500,15892125,25995500,10103375,241448410000000,1,1,1
1,1336,241448420000000,241448426158000,241448441986750,15828750,21986750,6158000,241448430000000,1,1,0
1,1338,241448430000000,241448442140375,241448457915125,15774750,27915125,12140375,241448440000000,1,1,1
1,1339,241448450000000,241448458088750,241448472860000,14771250,22860000,8088750,241448460000000,1,1,0
1,1341,241448460000000,241448473027000,241448488223750,15196750,28223750,13027000,241448470000000,1,1,1
1,1342,241448480000000,241448488378875,241448504133875,15755000,24133875,8378875,241448490000000,1,1,0
1,1344,241448490000000,241448504287125,241448520192000,15904875,30192000,14287125,241448500000000,1,1,1
1,1346,241448510000000,241448520356375,241448535687375,15331000,25687375,10356375,241448520000000,1,1,1
1,1347,241448530000000,241448535890375,241448550951500,15061125,20951500,5890375,241448540000000,1,1,0
1,1349,241448540000000,241448551098375,241448566970500,15872125,26970500,11098375,241448550000000,1,1,1
1,1350,241448560000000,241448567263750,241448582496750,15233000,22496750,7263750,241448570000000,1,1,0
1,1352,241448570000000,241448582684500,241448598577250,15892750,28577250,12684500,241448580000000,1,1,1
1,1353,241448590000000,241448598868000,241448614715875,15847875,24715875,8868000,241448600000000,1,1,0
1,1355,241448600000000,241448614894375,241448630368250,15473875,30368250,14894375,241448610000000,1,1,1
1,1357,241448620000000,241448630540125,241448645891000,15350875,25891000,10540125,241448630000000,1,1,1
1,1358,241448640000000,241448646058500,241448661670500,15612000,21670500,6058500,241448650000000,1,1,0
1,1360,241448650000000,241448662026625,241448677901875,15875250,27901875,12026625,241448660000000,1,1,1
1,1361,241448670000000,241448678086250,241448692526250,14440000,22526250,8086250,241448680000000,1,1,0
1,1363,241448680000000,241448692691125,241448708523250,15832125,28523250,12691125,241448690000000,1,1,1
1,1364,241448700000000,241448708693500,241448724499750,15806250,24499750,8693500,241448710000000,1,1,0
1,1366,241448710000000,241448724765875,241448740719875,15954000,30719875,14765875,241448720000000,1,1,1
1,1368,241448730000000,241448740885875,241448756636000,15750125,26636000,10885875,241448740000000,1,1,1
1,1369,241448750000000,241448756787625,241448771936250,15148625,21936250,6787625,241448760000000,1,1,0
1,1371,241448760000000,241448772124500,241448787275875,15151375,27275875,12124500,241448770000000,1,1,1
1,1372,241448780000000,241448788221625,241448804143625,15922000,24143625,8221625,241448790000000,1,1,0
1,1374,241448790000000,241448804317750,241448820157750,15840000,30157750,14317750,241448800000000,1,1,1
1,1376,241448810000000,241448820324000,241448836451125,16127125,26451125,10324000,241448820000000,1,1,1
1,1377,241448830000000,241448836631000,241448852452500,15821500,22452500,6631000,241448840000000,1,1,0
1,1379,241448840000000,241448852633500,241448868534375,15900875,28534375,12633500,241448850000000,1,1,1
1,1380,241448860000000,241448868695000,241448884559250,15864250,24559250,8695000,241448870000000,1,1,0
1,1382,241448870000000,241448884721375,241448899825375,15104000,29825375,14721375,241448880000000,1,1,1
1,1384,241448890000000,241448900075875,241448915999125,15923250,25999125,10075875,241448900000000,1,1,1
1,1385,241448910000000,241448916187375,241448932057125,15869750,22057125,6187375,241448920000000,1,1,0
1,1387,241448920000000,241448932224125,241448948120625,15896500,28120625,12224125,241448930000000,1,1,1
1,1388,241448940000000,241448948281125,241448963476500,15195375,23476500,8281125,241448950000000,1,1,0
1,1390,241448950000000,241448963652125,241448979196375,15544250,29196375,13652125,241448960000000,1,1,1
1,1391,241448970000000,241448979374000,241448994595625,15221625,24595625,9374000,241448980000000,1,1,0
1,1393,241448980000000,241448994757125,241449009871375,15114250,29871375,14757125,241448990000000,1,1,1
1,1395,241449000000000,241449010162250,241449026024250,15862000,26024250,10162250,241449010000000,1,1,1
1,1396,241449020000000,241449026207250,241449042107125,15899875,22107125,6207250,241449030000000,1,1,0
1,1398,241449030000000,241449042290625,241449057873875,15583250,27873875,12290625,241449040000000,1,1,1
1,1399,241449050000000,241449058028500,241449073849375,15820875,23849375,8028500,241449060000000,1,1,0
1,1401,241449060000000,241449074012125,241449089908500,15896375,29908500,14012125,241449070000000,1,1,1
1,1403,241449080000000,241449090077125,241449104049250,13972125,24049250,10077125,241449090000000,1,1,1
1,1404,241449100000000,241449104220500,241449119969750,15749250,19969750,4220500,241449110000000,1,0,0
1,1406,241449110000000,241449120142500,241449136065875,15923375,26065875,10142500,241449120000000,1,1,1
1,1407,241449130000000,241449136229750,241449152134625,15904875,22134625,6229750,241449140000000,1,1,0
1,1409,241449140000000,241449152287375,241449168149250,15861875,28149250,12287375,241449150000000,1,1,1
1,1410,241449160000000,241449168313750,241449184113250,15799500,24113250,8313750,241449170000000,1,1,0
1,1412,241449170000000,241449184262000,241449198879000,14617000,28879000,14262000,241449180000000,1,1,1
1,1413,241449190000000,241449199055375,241449214904000,15848625,24904000,9055375,241449200000000,1,1,0
1,1415,241449200000000,241449215073875,241449229989500,14915625,29989500,15073875,241449210000000,1,1,1
1,1417,241449220000000,241449230278875,241449245927000,15648125,25927000,10278875,241449230000000,1,1,1
1,1418,241449240000000,241449246116750,241449261991875,15875125,21991875,6116750,241449250000000,1,1,0
1,1420,241449250000000,241449262104625,241449276548875,14444250,26548875,12104625,241449260000000,1,1,1
1,1421,241449270000000,241449277375625,241449292428875,15053250,22428875,7375625,241449280000000,1,1,0
1,1423,241449280000000,241449292697875,241449307918500,15220625,27918500,12697875,241449290000000,1,1,1
1,1424,241449300000000,241449308177125,241449324104375,15927250,24104375,8177125,241449310000000,1,1,0
1,1426,241449310000000,241449324286875,241449339118625,14831750,29118625,14286875,241449320000000,1,1,1
1,1427,241449330000000,241449339304500,241449355203500,15899000,25203500,9304500,241449340000000,1,1,0
1,1429,241449340000000,241449355393500,241449371209375,15815875,31209375,15393500,241449350000000,1,1,1
1,1431,241449360000000,241449371354750,241449386527750,15173000,26527750,11354750,241449370000000,1,1,1
1,1432,241449380000000,241449386696500,241449402114875,15418375,22114875,6696500,241449390000000,1,1,0
1,1434,241449390000000,241449402995625,241449418978125,15982500,28978125,12995625,241449400000000,1,1,1
1,1435,241449410000000,241449419168375,241449435125875,15957500,25125875,9168375,241449420000000,1,1,0
1,1437,241449420000000,241449435321625,241449450253000,14931375,30253000,15321625,241449430000000,1,1,1
1,1439,241449440000000,241449450415375,241449466269000,15853625,26269000,10415375,241449450000000,1,1,1
1,1440,241449460000000,241449466422750,241449480959750,14537000,20959750,6422750,241449470000000,1,1,0
1,1442,241449470000000,241449481132000,241449496987625,15855625,26987625,11132000,241449480000000,1,1,1
1,1443,241449490000000,241449497135375,241449512921875,15786500,22921875,7135375,241449500000000,1,1,0
1,1445,241449500000000,241449513073000,241449528306375,15233375,28306375,13073000,241449510000000,1,1,1
1,1446,241449520000000,241449528467375,241449543321125,14853750,23321125,8467375,241449530000000,1,1,0
1,1448,241449530000000,241449543515875,241449558742875,15227000,28742875,13515875,241449540000000,1,1,1
1,1449,241449550000000,241449558903375,241449573995625,15092250,23995625,8903375,241449560000000,1,1,0
1,1451,241449560000000,241449574170500,241449590069375,15898875,30069375,14170500,241449570000000,1,1,1
1,1453,241449580000000,241449590349500,241449606215750,15866250,26215750,10349500,241449590000000,1,1,1
1,1454,241449600000000,241449606415375,241449622236375,15821000,22236375,6415375,241449610000000,1,1,0
1,1456,241449610000000,241449622529125,241449638445375,15916250,28445375,12529125,241449620000000,1,1,1
1,1457,241449630000000,241449638648625,241449654252875,15604250,24252875,8648625,241449640000000,1,1,0
1,1459,241449640000000,241449654430000,241449669595625,15165625,29595625,14430000,241449650000000,1,1,1
1,1460,241449660000000,241449669757000,241449685005125,15248125,25005125,9757000,241449670000000,1,1,0
1,1462,241449670000000,241449685177875,241449700694250,15516375,30694250,15177875,241449680000000,1,1,1
1,1464,241449690000000,241449700888000,241449717006625,16118625,27006625,10888000,241449700000000,1,1,1
1,1465,241449710000000,241449717201250,241449733067500,15866250,23067500,7201250,241449720000000,1,1,0
1,1467,241449720000000,241449733238875,241449749060625,15821750,29060625,13238875,241449730000000,1,1,1
1,1468,241449740000000,241449749213000,241449765105125,15892125,25105125,9213000,241449750000000,1,1,0
1,1470,241449750000000,241449765362750,241449780457250,15094500,30457250,15362750,241449760000000,1,1,1
1,1472,241449770000000,241449780641000,241449796448375,15807375,26448375,10641000,241449780000000,1,1,1
1,1473,241449790000000,241449796599500,241449812486750,15887250,22486750,6599500,241449800000000,1,1,0
1,1475,241449800000000,241449812657625,241449828793250,16135625,28793250,12657625,241449810000000,1,1,1
1,1476,241449820000000,241449828983625,241449843154625,14171000,23154625,8983625,241449830000000,1,1,0
1,1478,241449830000000,241449843335125,241449857336875,14001750,27336875,13335125,241449840000000,1,1,1
1,1479,241449850000000,241449857513000,241449872072625,14559625,22072625,7513000,241449860000000,1,1,0
1,1481,241449860000000,241449872235000,241449888059250,15824250,28059250,12235000,241449870000000,1,1,1
1,1482,241449880000000,241449888198375,241449903462000,15263625,23462000,8198375,241449890000000,1,1,0
1,1484,241449890000000,241449903648000,241449919487375,15839375,29487375,13648000,241449900000000,1,1,1
1,1485,241449910000000,241449919659625,241449935521125,15861500,25521125,9659625,241449920000000,1,1,0
1,1487,241449920000000,241449935711500,241449950343625,14632125,30343625,15711500,241449930000000,1,1,1
1,1489,241449940000000,241449950545500,241449966383625,15838125,26383625,10545500,241449950000000,1,1,1
1,1490,241449960000000,241449966580750,241449982320125,15739375,22320125,6580750,241449970000000,1,1,0
1,1492,241449970000000,241449982657875,241449998463125,15805250,28463125,12657875,241449980000000,1,1,1
1,1493,241449990000000,241449998661625,241450014571375,15909750,24571375,8661625,241450000000000,1,1,0
1,1495,241450000000000,241450014685125,241450030558875,15873750,30558875,14685125,241450010000000,1,1,1
1,1497,241450020000000,241450031510250,241450047374125,15863875,27374125,11510250,241450030000000,1,1,1
1,1498,241450040000000,241450047568875,241450062812000,15243125,22812000,7568875,241450050000000,1,1,0
1,1500,241450050000000,241450062995000,241450078109250,15114250,28109250,12995000,241450060000000,1,1,1
1,1501,241450070000000,241450078318625,241450093934625,15616000,23934625,8318625,241450080000000,1,1,0
1,1503,241450080000000,241450094120000,241450109981000,15861000,29981000,14120000,241450090000000,1,1,1
1,1505,241450100000000,241450110270375,241450126166375,15896000,26166375,10270375,241450110000000,1,1,1
1,1506,241450120000000,241450126347500,241450141739875,15392375,21739875,6347500,241450130000000,1,1,0
1,1508,241450130000000,241450141915000,241450157043000,15128000,27043000,11915000,241450140000000,1,1,1
1,1509,241450150000000,241450157212375,241450171877250,14664875,21877250,7212375,241450160000000,1,1,0
1,1511,241450160000000,241450172172000,241450187331625,15159625,27331625,12172000,241450170000000,1,1,1
1,1512,241450180000000,241450187519000,241450203356125,15837125,23356125,7519000,241450190000000,1,1,0
1,1514,241450190000000,241450203534250,241450219425375,15891125,29425375,13534250,241450200000000,1,1,1
1,1515,241450210000000,241450219607875,241450234878375,15270500,24878375,9607875,241450220000000,1,1,0
1,1517,241450220000000,241450235040375,241450250195125,15154750,30195125,15040375,241450230000000,1,1,1
1,1519,241450240000000,241450250359125,241450266084375,15725250,26084375,10359125,241450250000000,1,1,1
1,1520,241450260000000,241450266240500,241450282130750,15890250,22130750,6240500,241450270000000,1,1,0
1,1522,241450270000000,241450282291250,241450297371375,15080125,27371375,12291250,241450280000000,1,1,1
1,1523,241450290000000,241450297529000,241450312651750,15122750,22651750,7529000,241450300000000,1,1,0
1,1525,241450300000000,241450312806875,241450328517500,15710625,28517500,12806875,241450310000000,1,1,1
1,1526,241450320000000,241450328642375,241450343830375,15188000,23830375,8642375,241450330000000,1,1,0
1,1528,241450330000000,241450344027500,241450359869750,15842250,29869750,14027500,241450340000000,1,1,1
1,1530,241450350000000,241450360060625,241450375345500,15284875,25345500,10060625,241450360000000,1,1,1
1,1531,241450370000000,241450375517000,241450391369125,15852125,21369125,5517000,241450380000000,1,1,0
1,1533,241450380000000,241450391551625,241450406221000,14669375,26221000,11551625,241450390000000,1,1,1
1,1534,241450400000000,241450406381000,241450422187750,15806750,22187750,6381000,241450410000000,1,1,0
1,1536,241450410000000,241450422347750,241450437591500,15243750,27591500,12347750,241450420000000,1,1,1
1,1537,241450430000000,241450437769125,241450453707125,15938000,23707125,7769125,241450440000000,1,1,0
1,1539,241450440000000,241450453888125,241450469697875,15809750,29697875,13888125,241450450000000,1,1,1
1,1540,241450460000000,241450469853875,241450485743250,15889375,25743250,9853875,241450470000000,1,1,0
1,1542,241450470000000,241450485902750,241450501018500,15115750,31018500,15902750,241450480000000,1,1,1
1,1544,241450490000000,241450501181500,241450516484750,15303250,26484750,11181500,241450500000000,1,1,1
1,1545,241450510000000,241450516659875,241450531763375,15103500,21763375,6659875,241450520000000,1,1,0
1,1547,241450520000000,241450532079125,241450547963625,15884500,27963625,12079125,241450530000000,1,1,1
1,1548,241450540000000,241450548168875,241450563455000,15286125,23455000,8168875,241450550000000,1,1,0
1,1550,241450550000000,241450563656625,241450579562625,15906000,29562625,13656625,241450560000000,1,1,1
1,1551,241450570000000,241450579736125,241450594004250,14268125,24004250,9736125,241450580000000,1,1,0
1,1553,241450580000000,241450594277000,241450610076000,15799000,30076000,14277000,241450590000000,1,1,1
1,1555,241450600000000,241450610247250,241450625258125,15010875,25258125,10247250,241450610000000,1,1,1
1,1556,241450620000000,241450625415875,241450641301000,15885125,21301000,5415875,241450630000000,1,1,0
1,1558,241450630000000,241450641453250,241450656034750,14581500,26034750,11453250,241450640000000,1,1,1
1,1559,241450650000000,241450656906750,241450672237125,15330375,22237125,6906750,241450660000000,1,1,0
1,1561,241450660000000,241450672421250,241450688353750,15932500,28353750,12421250,241450670000000,1,1,1
1,1562,241450680000000,241450688504375,241450704441750,15937375,24441750,8504375,241450690000000,1,1,0
1,1564,241450690000000,241450704622250,241450719796500,15174250,29796500,14622250,241450700000000,1,1,1
1,1565,241450710000000,241450719969250,241450735848250,15879000,25848250,9969250,241450720000000,1,1,0
1,1567,241450720000000,241450736038625,241450751232000,15193375,31232000,16038625,241450730000000,1,1,1
1,1569,241450740000000,241450751420375,241450766773875,15353500,26773875,11420375,241450750000000,1,1,1
1,1570,241450760000000,241450766938625,241450782870875,15932250,22870875,6938625,241450770000000,1,1,0
