run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,787,69062520000000,69062520107000,69062525893500,5786500,5893500,107000,69062530000000,0,0,0
1,788,69062530000000,69062530110250,69062535995250,5885000,5995250,110250,69062540000000,0,0,0
1,789,69062540000000,69062540094375,69062545905000,5810625,5905000,94375,69062550000000,0,0,0
1,790,69062550000000,69062550112250,69062555904875,5792625,5904875,112250,69062560000000,0,0,0
1,791,69062560000000,69062560111625,69062565811000,5699375,5811000,111625,69062570000000,0,0,0
1,792,69062570000000,69062570102250,69062575898500,5796250,5898500,102250,69062580000000,0,0,0
1,793,69062580000000,69062580110500,69062585584625,5474125,5584625,110500,69062590000000,0,0,0
1,794,69062590000000,69062590122000,69062595936500,5814500,5936500,122000,69062600000000,0,0,0
1,795,69062600000000,69062600090625,69062605716125,5625500,5716125,90625,69062610000000,0,0,0
1,796,69062610000000,69062610125000,69062615947625,5822625,5947625,125000,69062620000000,0,0,0
1,797,69062620000000,69062620090500,69062625938250,5847750,5938250,90500,69062630000000,0,0,0
1,798,69062630000000,69062630102625,69062635920625,5818000,5920625,102625,69062640000000,0,0,0
1,799,69062640000000,69062640113375,69062645848750,5735375,5848750,113375,69062650000000,0,0,0
1,800,69062650000000,69062650104125,69062655678625,5574500,5678625,104125,69062660000000,0,0,0
1,801,69062660000000,69062660112375,69062665664375,5552000,5664375,112375,69062670000000,0,0,0
1,802,69062670000000,69062670108875,69062675888625,5779750,5888625,108875,69062680000000,0,0,0
1,803,69062680000000,69062680111875,69062685811125,5699250,5811125,111875,69062690000000,0,0,0
1,804,69062690000000,69062690081750,69062695964125,5882375,5964125,81750,69062700000000,0,0,0
1,805,69062700000000,69062700091500,69062705672000,5580500,5672000,91500,69062710000000,0,0,0
1,806,69062710000000,69062710107125,69062715712000,5604875,5712000,107125,69062720000000,0,0,0
1,807,69062720000000,69062720126000,69062725757500,5631500,5757500,126000,69062730000000,0,0,0
1,808,69062730000000,69062730108000,69062735817375,5709375,5817375,108000,69062740000000,0,0,0
1,809,69062740000000,69062740126750,69062745672750,5546000,5672750,126750,69062750000000,0,0,0
1,810,69062750000000,69062750070250,69062755944000,5873750,5944000,70250,69062760000000,0,0,0
1,811,69062760000000,69062760090750,69062765589125,5498375,5589125,90750,69062770000000,0,0,0
1,812,69062770000000,69062770105750,69062775729125,5623375,5729125,105750,69062780000000,0,0,0
1,813,69062780000000,69062780111750,69062785663000,5551250,5663000,111750,69062790000000,0,0,0
1,814,69062790000000,69062790106375,69062795936625,5830250,5936625,106375,69062800000000,0,0,0
1,815,69062800000000,69062800115500,69062805805125,5689625,5805125,115500,69062810000000,0,0,0
1,816,69062810000000,69062810103125,69062815777875,5674750,5777875,103125,69062820000000,0,0,0
1,817,69062820000000,69062820114250,69062825920625,5806375,5920625,114250,69062830000000,0,0,0
1,818,69062830000000,69062830070375,69062835921125,5850750,5921125,70375,69062840000000,0,0,0
1,819,69062840000000,69062840107750,69062845724500,5616750,5724500,107750,69062850000000,0,0,0
1,820,69062850000000,69062850123625,69062856067875,5944250,6067875,123625,69062860000000,0,0,0
1,821,69062860000000,69062860104250,69062865860125,5755875,5860125,104250,69062870000000,0,0,0
1,822,69062870000000,69062870131625,69062875873125,5741500,5873125,131625,69062880000000,0,0,0
1,823,69062880000000,69062880072625,69062885732375,5659750,5732375,72625,69062890000000,0,0,0
1,824,69062890000000,69062890105625,69062895809625,5704000,5809625,105625,69062900000000,0,0,0
1,825,69062900000000,69062900108625,69062905655750,5547125,5655750,108625,69062910000000,0,0,0
1,826,69062910000000,69062910105500,69062915769750,5664250,5769750,105500,69062920000000,0,0,0
1,827,69062920000000,69062920114750,69062925739500,5624750,5739500,114750,69062930000000,0,0,0
1,828,69062930000000,69062930107500,69062935852000,5744500,5852000,107500,69062940000000,0,0,0
1,829,69062940000000,69062940107500,69062945800500,5693000,5800500,107500,69062950000000,0,0,0
1,830,69062950000000,69062950110375,69062955888375,5778000,5888375,110375,69062960000000,0,0,0
1,831,69062960000000,69062960106625,69062965826750,5720125,5826750,106625,69062970000000,0,0,0
1,832,69062970000000,69062970110000,69062975852375,5742375,5852375,110000,69062980000000,0,0,0
1,833,69062980000000,69062980125500,69062985972500,5847000,5972500,125500,69062990000000,0,0,0
1,834,69062990000000,69062990111875,69062995735625,5623750,5735625,111875,69063000000000,0,0,0
1,835,69063000000000,69063000128000,69063005675750,5547750,5675750,128000,69063010000000,0,0,0
1,836,69063010000000,69063010106375,69063015799750,5693375,5799750,106375,69063020000000,0,0,0
1,837,69063020000000,69063020109625,69063025806000,5696375,5806000,109625,69063030000000,0,0,0
1,838,69063030000000,69063030110125,69063036087000,5976875,6087000,110125,69063040000000,0,0,0
1,839,69063040000000,69063040093375,69063045574500,5481125,5574500,93375,69063050000000,0,0,0
1,840,69063050000000,69063050100625,69063055848625,5748000,5848625,100625,69063060000000,0,0,0
1,841,69063060000000,69063060109625,69063065799000,5689375,5799000,109625,69063070000000,0,0,0
1,842,69063070000000,69063070100375,69063075976625,5876250,5976625,100375,69063080000000,0,0,0
1,843,69063080000000,69063080087000,69063085609500,5522500,5609500,87000,69063090000000,0,0,0
1,844,69063090000000,69063090122875,69063095877000,5754125,5877000,122875,69063100000000,0,0,0
1,845,69063100000000,69063100108125,69063105702375,5594250,5702375,108125,69063110000000,0,0,0
1,846,69063110000000,69063110103375,69063115820125,5716750,5820125,103375,69063120000000,0,0,0
1,847,69063120000000,69063120108750,69063125752500,5643750,5752500,108750,69063130000000,0,0,0
1,848,69063130000000,69063130104500,69063135874500,5770000,5874500,104500,69063140000000,0,0,0
1,849,69063140000000,69063140101250,69063145754625,5653375,5754625,101250,69063150000000,0,0,0
1,850,69063150000000,69063150107375,69063155834750,5727375,5834750,107375,69063160000000,0,0,0
1,851,69063160000000,69063160128500,69063165832250,5703750,5832250,128500,69063170000000,0,0,0
1,852,69063170000000,69063170112250,69063175977875,5865625,5977875,112250,69063180000000,0,0,0
1,853,69063180000000,69063180090500,69063185665375,5574875,5665375,90500,69063190000000,0,0,0
1,854,69063190000000,69063190108625,69063195669250,5560625,5669250,108625,69063200000000,0,0,0
1,855,69063200000000,69063200110750,69063205773375,5662625,5773375,110750,69063210000000,0,0,0
1,856,69063210000000,69063210107375,69063215954000,5846625,5954000,107375,69063220000000,0,0,0
1,857,69063220000000,69063220089625,69063225581250,5491625,5581250,89625,69063230000000,0,0,0
1,858,69063230000000,69063230099625,69063235824000,5724375,5824000,99625,69063240000000,0,0,0
1,859,69063240000000,69063240075875,69063245653875,5578000,5653875,75875,69063250000000,0,0,0
1,860,69063250000000,69063250102500,69063255978750,5876250,5978750,102500,69063260000000,0,0,0
1,861,69063260000000,69063260090875,69063265932125,5841250,5932125,90875,69063270000000,0,0,0
1,862,69063270000000,69063270105250,69063275896125,5790875,5896125,105250,69063280000000,0,0,0
1,863,69063280000000,69063280109125,69063285819250,5710125,5819250,109125,69063290000000,0,0,0
1,864,69063290000000,69063290103250,69063295916750,5813500,5916750,103250,69063300000000,0,0,0
1,865,69063300000000,69063300112875,69063305617500,5504625,5617500,112875,69063310000000,0,0,0
1,866,69063310000000,69063310122875,69063315744375,5621500,5744375,122875,69063320000000,0,0,0
1,867,69063320000000,69063320105875,69063325796750,5690875,5796750,105875,69063330000000,0,0,0
1,868,69063330000000,69063330123750,69063335951375,5827625,5951375,123750,69063340000000,0,0,0
1,869,69063340000000,69063340092000,69063345727625,5635625,5727625,92000,69063350000000,0,0,0
1,870,69063350000000,69063350110125,69063356099125,5989000,6099125,110125,69063360000000,0,0,0
1,871,69063360000000,69063360093875,69063365800875,5707000,5800875,93875,69063370000000,0,0,0
1,872,69063370000000,69063370107625,69063375629875,5522250,5629875,107625,69063380000000,0,0,0
1,873,69063380000000,69063380112000,69063385923375,5811375,5923375,112000,69063390000000,0,0,0
1,874,69063390000000,69063390109500,69063396120250,6010750,6120250,109500,69063400000000,0,0,0
1,875,69063400000000,69063400098750,69063405770125,5671375,5770125,98750,69063410000000,0,0,0
1,876,69063410000000,69063410110125,69063415744000,5633875,5744000,110125,69063420000000,0,0,0
1,877,69063420000000,69063420124250,69063425542125,5417875,5542125,124250,69063430000000,0,0,0
1,878,69063430000000,69063430104375,69063435807625,5703250,5807625,104375,69063440000000,0,0,0
1,879,69063440000000,69063440090750,69063445839750,5749000,5839750,90750,69063450000000,0,0,0
1,880,69063450000000,69063450108500,69063455873250,5764750,5873250,108500,69063460000000,0,0,0
1,881,69063460000000,69063460109125,69063465587875,5478750,5587875,109125,69063470000000,0,0,0
1,882,69063470000000,69063470108750,69063475978500,5869750,5978500,108750,69063480000000,0,0,0
1,883,69063480000000,69063480088625,69063485744250,5655625,5744250,88625,69063490000000,0,0,0
1,884,69063490000000,69063490098875,69063495738875,5640000,5738875,98875,69063500000000,0,0,0
1,885,69063500000000,69063500112250,69063505645125,5532875,5645125,112250,69063510000000,0,0,0
1,886,69063510000000,69063510127500,69063516104875,5977375,6104875,127500,69063520000000,0,0,0
1,887,69063520000000,69063520095625,69063525649500,5553875,5649500,95625,69063530000000,0,0,0
1,888,69063530000000,69063530102375,69063535930625,5828250,5930625,102375,69063540000000,0,0,0
1,889,69063540000000,69063540117500,69063545587125,5469625,5587125,117500,69063550000000,0,0,0
1,890,69063550000000,69063550109375,69063555786000,5676625,5786000,109375,69063560000000,0,0,0
1,891,69063560000000,69063560110000,69063565947250,5837250,5947250,110000,69063570000000,0,0,0
1,892,69063570000000,69063570102125,69063576081500,5979375,6081500,102125,69063580000000,0,0,0
1,893,69063580000000,69063580093750,69063585864000,5770250,5864000,93750,69063590000000,0,0,0
1,894,69063590000000,69063590111125,69063595943500,5832375,5943500,111125,69063600000000,0,0,0
1,895,69063600000000,69063600109000,69063605924125,5815125,5924125,109000,69063610000000,0,0,0
1,896,69063610000000,69063610111375,69063615735750,5624375,5735750,111375,69063620000000,0,0,0
1,897,69063620000000,69063620129750,69063625835125,5705375,5835125,129750,69063630000000,0,0,0
1,898,69063630000000,69063630111000,69063635810875,5699875,5810875,111000,69063640000000,0,0,0
1,899,69063640000000,69063640113500,69063645909750,5796250,5909750,113500,69063650000000,0,0,0
1,900,69063650000000,69063650099375,69063655939125,5839750,5939125,99375,69063660000000,0,0,0
1,901,69063660000000,69063660090125,69063665848000,5757875,5848000,90125,69063670000000,0,0,0
1,902,69063670000000,69063670104500,69063675733750,5629250,5733750,104500,69063680000000,0,0,0
1,903,69063680000000,69063680111375,69063685731750,5620375,5731750,111375,69063690000000,0,0,0
1,904,69063690000000,69063690110125,69063695823000,5712875,5823000,110125,69063700000000,0,0,0
1,905,69063700000000,69063700114375,69063705768750,5654375,5768750,114375,69063710000000,0,0,0
1,906,69063710000000,69063710066875,69063715824375,5757500,5824375,66875,69063720000000,0,0,0
1,907,69063720000000,69063720087375,69063725803500,5716125,5803500,87375,69063730000000,0,0,0
1,908,69063730000000,69063730107250,69063735888375,5781125,5888375,107250,69063740000000,0,0,0
1,909,69063740000000,69063740110625,69063745864375,5753750,5864375,110625,69063750000000,0,0,0
1,910,69063750000000,69063750099375,69063755860250,5760875,5860250,99375,69063760000000,0,0,0
1,911,69063760000000,69063760105875,69063765728500,5622625,5728500,105875,69063770000000,0,0,0
1,912,69063770000000,69063770124625,69063775881875,5757250,5881875,124625,69063780000000,0,0,0
1,913,69063780000000,69063780113000,69063785738750,5625750,5738750,113000,69063790000000,0,0,0
1,914,69063790000000,69063790105125,69063795922000,5816875,5922000,105125,69063800000000,0,0,0
1,915,69063800000000,69063800115000,69063805801000,5686000,5801000,115000,69063810000000,0,0,0
1,916,69063810000000,69063810104125,69063815811375,5707250,5811375,104125,69063820000000,0,0,0
1,917,69063820000000,69063820109375,69063825713500,5604125,5713500,109375,69063830000000,0,0,0
1,918,69063830000000,69063830104875,69063835804125,5699250,5804125,104875,69063840000000,0,0,0
1,919,69063840000000,69063840072625,69063845795250,5722625,5795250,72625,69063850000000,0,0,0
1,920,69063850000000,69063850069125,69063855907125,5838000,5907125,69125,69063860000000,0,0,0
1,921,69063860000000,69063860104000,69063865806875,5702875,5806875,104000,69063870000000,0,0,0
1,922,69063870000000,69063870106125,69063875949125,5843000,5949125,106125,69063880000000,0,0,0
1,923,69063880000000,69063880092750,69063885894625,5801875,5894625,92750,69063890000000,0,0,0
1,924,69063890000000,69063890108625,69063895875125,5766500,5875125,108625,69063900000000,0,0,0
1,925,69063900000000,69063900127875,69063905701875,5574000,5701875,127875,69063910000000,0,0,0
1,926,69063910000000,69063910105750,69063915787250,5681500,5787250,105750,69063920000000,0,0,0
1,927,69063920000000,69063920127000,69063925864625,5737625,5864625,127000,69063930000000,0,0,0
1,928,69063930000000,69063930107875,69063935822875,5715000,5822875,107875,69063940000000,0,0,0
1,929,69063940000000,69063940110750,69063945927250,5816500,5927250,110750,69063950000000,0,0,0
1,930,69063950000000,69063950106750,69063955881375,5774625,5881375,106750,69063960000000,0,0,0
1,931,69063960000000,69063960112500,69063965815875,5703375,5815875,112500,69063970000000,0,0,0
1,932,69063970000000,69063970101875,69063975865375,5763500,5865375,101875,69063980000000,0,0,0
1,933,69063980000000,69063980108875,69063985707625,5598750,5707625,108875,69063990000000,0,0,0
1,934,69063990000000,69063990123625,69063995925375,5801750,5925375,123625,69064000000000,0,0,0
1,935,69064000000000,69064000111875,69064005834125,5722250,5834125,111875,69064010000000,0,0,0
1,936,69064010000000,69064010098625,69064015827750,5729125,5827750,98625,69064020000000,0,0,0
1,937,69064020000000,69064020112500,69064025696375,5583875,5696375,112500,69064030000000,0,0,0
1,938,69064030000000,69064030106000,69064035884375,5778375,5884375,106000,69064040000000,0,0,0
1,939,69064040000000,69064040110750,69064045758125,5647375,5758125,110750,69064050000000,0,0,0
1,940,69064050000000,69064050106250,69064055849000,5742750,5849000,106250,69064060000000,0,0,0
1,941,69064060000000,69064060126375,69064065731750,5605375,5731750,126375,69064070000000,0,0,0
1,942,69064070000000,69064070108125,69064075901750,5793625,5901750,108125,69064080000000,0,0,0
1,943,69064080000000,69064080112875,69064085719250,5606375,5719250,112875,69064090000000,0,0,0
1,944,69064090000000,69064090104750,69064095764875,5660125,5764875,104750,69064100000000,0,0,0
1,945,69064100000000,69064100114625,69064105861750,5747125,5861750,114625,69064110000000,0,0,0
1,946,69064110000000,69064110100875,69064115822375,5721500,5822375,100875,69064120000000,0,0,0
1,947,69064120000000,69064120113500,69064125866250,5752750,5866250,113500,69064130000000,0,0,0
1,948,69064130000000,69064130104000,69064135677500,5573500,5677500,104000,69064140000000,0,0,0
1,949,69064140000000,69064140112125,69064145929000,5816875,5929000,112125,69064150000000,0,0,0
1,950,69064150000000,69064150102500,69064155920375,5817875,5920375,102500,69064160000000,0,0,0
1,951,69064160000000,69064160110750,69064165939000,5828250,5939000,110750,69064170000000,0,0,0
1,952,69064170000000,69064170126625,69064175723500,5596875,5723500,126625,69064180000000,0,0,0
1,953,69064180000000,69064180115375,69064185694625,5579250,5694625,115375,69064190000000,0,0,0
1,954,69064190000000,69064190124125,69064195975750,5851625,5975750,124125,69064200000000,0,0,0
1,955,69064200000000,69064200090250,69064205817375,5727125,5817375,90250,69064210000000,0,0,0
1,956,69064210000000,69064210105625,69064215917625,5812000,5917625,105625,69064220000000,0,0,0
1,957,69064220000000,69064220113375,69064225638125,5524750,5638125,113375,69064230000000,0,0,0
1,958,69064230000000,69064230107875,69064235931875,5824000,5931875,107875,69064240000000,0,0,0
1,959,69064240000000,69064240109500,69064245676750,5567250,5676750,109500,69064250000000,0,0,0
1,960,69064250000000,69064250110375,69064255895750,5785375,5895750,110375,69064260000000,0,0,0
1,961,69064260000000,69064260074125,69064265758625,5684500,5758625,74125,69064270000000,0,0,0
1,962,69064270000000,69064270111500,69064275944375,5832875,5944375,111500,69064280000000,0,0,0
1,963,69064280000000,69064280092250,69064285886250,5794000,5886250,92250,69064290000000,0,0,0
1,964,69064290000000,69064290103250,69064295702250,5599000,5702250,103250,69064300000000,0,0,0
1,965,69064300000000,69064300127625,69064305891250,5763625,5891250,127625,69064310000000,0,0,0
1,966,69064310000000,69064310107000,69064315948875,5841875,5948875,107000,69064320000000,0,0,0
1,967,69064320000000,69064320088375,69064325880625,5792250,5880625,88375,69064330000000,0,0,0
1,968,69064330000000,69064330112625,69064335950750,5838125,5950750,112625,69064340000000,0,0,0
1,969,69064340000000,69064340090000,69064345693250,5603250,5693250,90000,69064350000000,0,0,0
1,970,69064350000000,69064350101000,69064355794875,5693875,5794875,101000,69064360000000,0,0,0
1,971,69064360000000,69064360110000,69064365593875,5483875,5593875,110000,69064370000000,0,0,0
1,972,69064370000000,69064370125250,69064375906750,5781500,5906750,125250,69064380000000,0,0,0
1,973,69064380000000,69064380111375,69064385640125,5528750,5640125,111375,69064390000000,0,0,0
1,974,69064390000000,69064390128125,69064396079250,5951125,6079250,128125,69064400000000,0,0,0
1,975,69064400000000,69064400094000,69064405881875,5787875,5881875,94000,69064410000000,0,0,0
1,976,69064410000000,69064410127500,69064415970500,5843000,5970500,127500,69064420000000,0,0,0
1,977,69064420000000,69064420088875,69064425931000,5842125,5931000,88875,69064430000000,0,0,0
1,978,69064430000000,69064430128375,69064435975875,5847500,5975875,128375,69064440000000,0,0,0
1,979,69064440000000,69064440091500,69064445842750,5751250,5842750,91500,69064450000000,0,0,0
1,980,69064450000000,69064450108500,69064455950750,5842250,5950750,108500,69064460000000,0,0,0
1,981,69064460000000,69064460081375,69064465656750,5575375,5656750,81375,69064470000000,0,0,0
1,982,69064470000000,69064470101250,69064475888250,5787000,5888250,101250,69064480000000,0,0,0
1,983,69064480000000,69064480111625,69064485627125,5515500,5627125,111625,69064490000000,0,0,0
1,984,69064490000000,69064490105625,69064495764000,5658375,5764000,105625,69064500000000,0,0,0
1,985,69064500000000,69064500107125,69064505677125,5570000,5677125,107125,69064510000000,0,0,0
1,986,69064510000000,69064510103875,69064515679375,5575500,5679375,103875,69064520000000,0,0,0
1,987,69064520000000,69064520127500,69064525713125,5585625,5713125,127500,69064530000000,0,0,0
1,988,69064530000000,69064530107000,69064535915000,5808000,5915000,107000,69064540000000,0,0,0
1,989,69064540000000,69064540110500,69064545967750,5857250,5967750,110500,69064550000000,0,0,0
1,990,69064550000000,69064550109625,69064555907125,5797500,5907125,109625,69064560000000,0,0,0
1,991,69064560000000,69064560112625,69064565662750,5550125,5662750,112625,69064570000000,0,0,0
1,992,69064570000000,69064570100125,69064575848875,5748750,5848875,100125,69064580000000,0,0,0
1,993,69064580000000,69064580109500,69064585896500,5787000,5896500,109500,69064590000000,0,0,0
1,994,69064590000000,69064590228625,69064595974875,5746250,5974875,228625,69064600000000,0,0,0
1,995,69064600000000,69064600092625,69064605787125,5694500,5787125,92625,69064610000000,0,0,0
1,996,69064610000000,69064610126625,69064615966500,5839875,5966500,126625,69064620000000,0,0,0
1,997,69064620000000,69064620088625,69064625687625,5599000,5687625,88625,69064630000000,0,0,0
1,998,69064630000000,69064630126875,69064635837500,5710625,5837500,126875,69064640000000,0,0,0
1,999,69064640000000,69064640114250,69064645814125,5699875,5814125,114250,69064650000000,0,0,0
1,1000,69064650000000,69064650098500,69064656100000,6001500,6100000,98500,69064660000000,0,0,0
1,1001,69064660000000,69064660094750,69064665816875,5722125,5816875,94750,69064670000000,0,0,0
1,1002,69064670000000,69064670068750,69064675792750,5724000,5792750,68750,69064680000000,0,0,0
1,1003,69064680000000,69064680115250,69064685759500,5644250,5759500,115250,69064690000000,0,0,0
1,1004,69064690000000,69064690104375,69064695809125,5704750,5809125,104375,69064700000000,0,0,0
1,1005,69064700000000,69064700105750,69064705751000,5645250,5751000,105750,69064710000000,0,0,0
1,1006,69064710000000,69064710106500,69064715850000,5743500,5850000,106500,69064720000000,0,0,0
1,1007,69064720000000,69064720109500,69064725897625,5788125,5897625,109500,69064730000000,0,0,0
1,1008,69064730000000,69064730106500,69064735886125,5779625,5886125,106500,69064740000000,0,0,0
1,1009,69064740000000,69064740113000,69064745838000,5725000,5838000,113000,69064750000000,0,0,0
1,1010,69064750000000,69064750103000,69064755756375,5653375,5756375,103000,69064760000000,0,0,0
1,1011,69064760000000,69064760126625,69064765884250,5757625,5884250,126625,69064770000000,0,0,0
1,1012,69064770000000,69064770113375,69064776061500,5948125,6061500,113375,69064780000000,0,0,0
1,1013,69064780000000,69064780093625,69064785724375,5630750,5724375,93625,69064790000000,0,0,0
1,1014,69064790000000,69064790108875,69064795944250,5835375,5944250,108875,69064800000000,0,0,0
1,1015,69064800000000,69064800069375,69064805694625,5625250,5694625,69375,69064810000000,0,0,0
1,1016,69064810000000,69064810104875,69064815864875,5760000,5864875,104875,69064820000000,0,0,0
1,1017,69064820000000,69064820111500,69064825810500,5699000,5810500,111500,69064830000000,0,0,0
1,1018,69064830000000,69064830083000,69064835851375,5768375,5851375,83000,69064840000000,0,0,0
1,1019,69064840000000,69064840110625,69064845745500,5634875,5745500,110625,69064850000000,0,0,0
1,1020,69064850000000,69064850126000,69064856079125,5953125,6079125,126000,69064860000000,0,0,0
1,1021,69064860000000,69064860093625,69064865873750,5780125,5873750,93625,69064870000000,0,0,0
1,1022,69064870000000,69064870072375,69064875950750,5878375,5950750,72375,69064880000000,0,0,0
1,1023,69064880000000,69064880093500,69064885742125,5648625,5742125,93500,69064890000000,0,0,0
1,1024,69064890000000,69064890103375,69064895878875,5775500,5878875,103375,69064900000000,0,0,0
1,1025,69064900000000,69064900104750,69064905716125,5611375,5716125,104750,69064910000000,0,0,0
1,1026,69064910000000,69064910108625,69064915881625,5773000,5881625,108625,69064920000000,0,0,0
1,1027,69064920000000,69064920106250,69064925720125,5613875,5720125,106250,69064930000000,0,0,0
1,1028,69064930000000,69064930088375,69064935809375,5721000,5809375,88375,69064940000000,0,0,0
1,1029,69064940000000,69064940131375,69064945835375,5704000,5835375,131375,69064950000000,0,0,0
1,1030,69064950000000,69064950107500,69064955838500,5731000,5838500,107500,69064960000000,0,0,0
1,1031,69064960000000,69064960113125,69064965886375,5773250,5886375,113125,69064970000000,0,0,0
1,1032,69064970000000,69064970112625,69064975746875,5634250,5746875,112625,69064980000000,0,0,0
1,1033,69064980000000,69064980111000,69064985873375,5762375,5873375,111000,69064990000000,0,0,0
1,1034,69064990000000,69064990103000,69064995724500,5621500,5724500,103000,69065000000000,0,0,0
1,1035,69065000000000,69065000109125,69065005875250,5766125,5875250,109125,69065010000000,0,0,0
1,1036,69065010000000,69065010108750,69065015862000,5753250,5862000,108750,69065020000000,0,0,0
1,1037,69065020000000,69065020088125,69065025846750,5758625,5846750,88125,69065030000000,0,0,0
1,1038,69065030000000,69065030124000,69065035954875,5830875,5954875,124000,69065040000000,0,0,0
1,1039,69065040000000,69065040065875,69065045557750,5491875,5557750,65875,69065050000000,0,0,0
1,1040,69065050000000,69065050083625,69065055967500,5883875,5967500,83625,69065060000000,0,0,0
1,1041,69065060000000,69065060071125,69065065883625,5812500,5883625,71125,69065070000000,0,0,0
1,1042,69065070000000,69065070085375,69065075700500,5615125,5700500,85375,69065080000000,0,0,0
1,1043,69065080000000,69065080087625,69065085858500,5770875,5858500,87625,69065090000000,0,0,0
1,1044,69065090000000,69065090109125,69065095776625,5667500,5776625,109125,69065100000000,0,0,0
1,1045,69065100000000,69065100108250,69065105751875,5643625,5751875,108250,69065110000000,0,0,0
1,1046,69065110000000,69065110104875,69065115816500,5711625,5816500,104875,69065120000000,0,0,0
1,1047,69065120000000,69065120105625,69065125755875,5650250,5755875,105625,69065130000000,0,0,0
1,1048,69065130000000,69065130109875,69065135844625,5734750,5844625,109875,69065140000000,0,0,0
1,1049,69065140000000,69065140107625,69065145800750,5693125,5800750,107625,69065150000000,0,0,0
1,1050,69065150000000,69065150108250,69065155825500,5717250,5825500,108250,69065160000000,0,0,0
1,1051,69065160000000,69065160127625,69065165868250,5740625,5868250,127625,69065170000000,0,0,0
1,1052,69065170000000,69065170112750,69065175908750,5796000,5908750,112750,69065180000000,0,0,0
1,1053,69065180000000,69065180111375,69065185766000,5654625,5766000,111375,69065190000000,0,0,0
1,1054,69065190000000,69065190109250,69065195982750,5873500,5982750,109250,69065200000000,0,0,0
1,1055,69065200000000,69065200092750,69065205904625,5811875,5904625,92750,69065210000000,0,0,0
1,1056,69065210000000,69065210103500,69065215780750,5677250,5780750,103500,69065220000000,0,0,0
1,1057,69065220000000,69065220111750,69065225845875,5734125,5845875,111750,69065230000000,0,0,0
1,1058,69065230000000,69065230124500,69065235854000,5729500,5854000,124500,69065240000000,0,0,0
1,1059,69065240000000,69065240113750,69065245825875,5712125,5825875,113750,69065250000000,0,0,0
1,1060,69065250000000,69065250126000,69065255817750,5691750,5817750,126000,69065260000000,0,0,0
1,1061,69065260000000,69065260110625,69065265803500,5692875,5803500,110625,69065270000000,0,0,0
1,1062,69065270000000,69065270124750,69065275935125,5810375,5935125,124750,69065280000000,0,0,0
1,1063,69065280000000,69065280069000,69065285856250,5787250,5856250,69000,69065290000000,0,0,0
1,1064,69065290000000,69065290107125,69065295898125,5791000,5898125,107125,69065300000000,0,0,0
1,1065,69065300000000,69065300112500,69065305575875,5463375,5575875,112500,69065310000000,0,0,0
1,1066,69065310000000,69065310102000,69065315860250,5758250,5860250,102000,69065320000000,0,0,0
1,1067,69065320000000,69065320108750,69065325877250,5768500,5877250,108750,69065330000000,0,0,0
1,1068,69065330000000,69065330106750,69065335770250,5663500,5770250,106750,69065340000000,0,0,0
1,1069,69065340000000,69065340128875,69065345779375,5650500,5779375,128875,69065350000000,0,0,0
1,1070,69065350000000,69065350106250,69065355826000,5719750,5826000,106250,69065360000000,0,0,0
1,1071,69065360000000,69065360105625,69065365927375,5821750,5927375,105625,69065370000000,0,0,0
1,1072,69065370000000,69065370112625,69065375976625,5864000,5976625,112625,69065380000000,0,0,0
1,1073,69065380000000,69065380092250,69065385816250,5724000,5816250,92250,69065390000000,0,0,0
1,1074,69065390000000,69065390100250,69065395780750,5680500,5780750,100250,69065400000000,0,0,0
1,1075,69065400000000,69065400110875,69065405853875,5743000,5853875,110875,69065410000000,0,0,0
1,1076,69065410000000,69065410104500,69065415896125,5791625,5896125,104500,69065420000000,0,0,0
1,1077,69065420000000,69065420112125,69065425789000,5676875,5789000,112125,69065430000000,0,0,0
1,1078,69065430000000,69065430123375,69065435925500,5802125,5925500,123375,69065440000000,0,0,0
1,1079,69065440000000,69065440092375,69065445604875,5512500,5604875,92375,69065450000000,0,0,0
1,1080,69065450000000,69065450102875,69065455880625,5777750,5880625,102875,69065460000000,0,0,0
1,1081,69065460000000,69065460113875,69065465632625,5518750,5632625,113875,69065470000000,0,0,0
1,1082,69065470000000,69065470105750,69065475770000,5664250,5770000,105750,69065480000000,0,0,0
1,1083,69065480000000,69065480095875,69065485972250,5876375,5972250,95875,69065490000000,0,0,0
1,1084,69065490000000,69065490113125,69065495877625,5764500,5877625,113125,69065500000000,0,0,0
1,1085,69065500000000,69065500104000,69065505671750,5567750,5671750,104000,69065510000000,0,0,0
1,1086,69065510000000,69065510110000,69065515824500,5714500,5824500,110000,69065520000000,0,0,0
1,1087,69065520000000,69065520131500,69065525683125,5551625,5683125,131500,69065530000000,0,0,0
1,1088,69065530000000,69065530099750,69065535798375,5698625,5798375,99750,69065540000000,0,0,0
1,1089,69065540000000,69065540111375,69065545868125,5756750,5868125,111375,69065550000000,0,0,0
1,1090,69065550000000,69065550102875,69065555713875,5611000,5713875,102875,69065560000000,0,0,0
1,1091,69065560000000,69065560114250,69065565778750,5664500,5778750,114250,69065570000000,0,0,0
1,1092,69065570000000,69065570107125,69065575826375,5719250,5826375,107125,69065580000000,0,0,0
1,1093,69065580000000,69065580111250,69065585785875,5674625,5785875,111250,69065590000000,0,0,0
