run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3096,96729060000000,96729060091625,96729065676875,5585250,5676875,91625,96729070000000,0,0,0
1,3097,96729070000000,96729070099000,96729075969875,5870875,5969875,99000,96729080000000,0,0,0
1,3098,96729080000000,96729080092750,96729085828750,5736000,5828750,92750,96729090000000,0,0,0
1,3099,96729090000000,96729090106125,96729095921250,5815125,5921250,106125,96729100000000,0,0,0
1,3100,96729100000000,96729100127500,96729105740125,5612625,5740125,127500,96729110000000,0,0,0
1,3101,96729110000000,96729110108875,96729115848125,5739250,5848125,108875,96729120000000,0,0,0
1,3102,96729120000000,96729120071500,96729125900875,5829375,5900875,71500,96729130000000,0,0,0
1,3103,96729130000000,96729130111750,96729135773250,5661500,5773250,111750,96729140000000,0,0,0
1,3104,96729140000000,96729140114750,96729145837375,5722625,5837375,114750,96729150000000,0,0,0
1,3105,96729150000000,96729150110500,96729155809000,5698500,5809000,110500,96729160000000,0,0,0
1,3106,96729160000000,96729160111625,96729165657250,5545625,5657250,111625,96729170000000,0,0,0
1,3107,96729170000000,96729170103750,96729175955000,5851250,5955000,103750,96729180000000,0,0,0
1,3108,96729180000000,96729180092875,96729185640250,5547375,5640250,92875,96729190000000,0,0,0
1,3109,96729190000000,96729190124750,96729195894750,5770000,5894750,124750,96729200000000,0,0,0
1,3110,96729200000000,96729200114500,96729205724000,5609500,5724000,114500,96729210000000,0,0,0
1,3111,96729210000000,96729210125875,96729215768250,5642375,5768250,125875,96729220000000,0,0,0
1,3112,96729220000000,96729220115375,96729225898625,5783250,5898625,115375,96729230000000,0,0,0
1,3113,96729230000000,96729230125750,96729236061125,5935375,6061125,125750,96729240000000,0,0,0
1,3114,96729240000000,96729240095750,96729245806250,5710500,5806250,95750,96729250000000,0,0,0
1,3115,96729250000000,96729250105500,96729255769000,5663500,5769000,105500,96729260000000,0,0,0
1,3116,96729260000000,96729260111875,96729265640375,5528500,5640375,111875,96729270000000,0,0,0
1,3117,96729270000000,96729270071000,96729276069500,5998500,6069500,71000,96729280000000,0,0,0
1,3118,96729280000000,96729280096500,96729285806125,5709625,5806125,96500,96729290000000,0,0,0
1,3119,96729290000000,96729290109000,96729295871875,5762875,5871875,109000,96729300000000,0,0,0
1,3120,96729300000000,96729300114625,96729305892750,5778125,5892750,114625,96729310000000,0,0,0
1,3121,96729310000000,96729310072000,96729315933625,5861625,5933625,72000,96729320000000,0,0,0
1,3122,96729320000000,96729320092625,96729325905750,5813125,5905750,92625,96729330000000,0,0,0
1,3123,96729330000000,96729330111500,96729335901625,5790125,5901625,111500,96729340000000,0,0,0
1,3124,96729340000000,96729340104750,96729345628375,5523625,5628375,104750,96729350000000,0,0,0
1,3125,96729350000000,96729350109500,96729355876500,5767000,5876500,109500,96729360000000,0,0,0
1,3126,96729360000000,96729360130250,96729365655875,5525625,5655875,130250,96729370000000,0,0,0
1,3127,96729370000000,96729370111500,96729375866000,5754500,5866000,111500,96729380000000,0,0,0
1,3128,96729380000000,96729380130500,96729385836750,5706250,5836750,130500,96729390000000,0,0,0
1,3129,96729390000000,96729390109000,96729395893375,5784375,5893375,109000,96729400000000,0,0,0
1,3130,96729400000000,96729400111000,96729405903250,5792250,5903250,111000,96729410000000,0,0,0
1,3131,96729410000000,96729410114000,96729415828375,5714375,5828375,114000,96729420000000,0,0,0
1,3132,96729420000000,96729420113625,96729425877375,5763750,5877375,113625,96729430000000,0,0,0
1,3133,96729430000000,96729430113000,96729435844625,5731625,5844625,113000,96729440000000,0,0,0
1,3134,96729440000000,96729440114375,96729445855625,5741250,5855625,114375,96729450000000,0,0,0
1,3135,96729450000000,96729450107625,96729455935875,5828250,5935875,107625,96729460000000,0,0,0
1,3136,96729460000000,96729460091750,96729465781625,5689875,5781625,91750,96729470000000,0,0,0
1,3137,96729470000000,96729470101875,96729476091625,5989750,6091625,101875,96729480000000,0,0,0
1,3138,96729480000000,96729480094875,96729485802125,5707250,5802125,94875,96729490000000,0,0,0
1,3139,96729490000000,96729490106375,96729495868875,5762500,5868875,106375,96729500000000,0,0,0
1,3140,96729500000000,96729500110625,96729505768125,5657500,5768125,110625,96729510000000,0,0,0
1,3141,96729510000000,96729510125125,96729515968000,5842875,5968000,125125,96729520000000,0,0,0
1,3142,96729520000000,96729520087625,96729525766500,5678875,5766500,87625,96729530000000,0,0,0
1,3143,96729530000000,96729530106250,96729535895125,5788875,5895125,106250,96729540000000,0,0,0
1,3144,96729540000000,96729540112500,96729545621000,5508500,5621000,112500,96729550000000,0,0,0
1,3145,96729550000000,96729550105250,96729555953625,5848375,5953625,105250,96729560000000,0,0,0
1,3146,96729560000000,96729560093375,96729565883000,5789625,5883000,93375,96729570000000,0,0,0
1,3147,96729570000000,96729570108750,96729575831625,5722875,5831625,108750,96729580000000,0,0,0
1,3148,96729580000000,96729580111000,96729585620500,5509500,5620500,111000,96729590000000,0,0,0
1,3149,96729590000000,96729590104375,96729595990375,5886000,5990375,104375,96729600000000,0,0,0
1,3150,96729600000000,96729600091500,96729605761250,5669750,5761250,91500,96729610000000,0,0,0
1,3151,96729610000000,96729610104500,96729615779625,5675125,5779625,104500,96729620000000,0,0,0
1,3152,96729620000000,96729620108000,96729625682250,5574250,5682250,108000,96729630000000,0,0,0
1,3153,96729630000000,96729630104875,96729635946125,5841250,5946125,104875,96729640000000,0,0,0
1,3154,96729640000000,96729640090625,96729645573000,5482375,5573000,90625,96729650000000,0,0,0
1,3155,96729650000000,96729650111875,96729655996125,5884250,5996125,111875,96729660000000,0,0,0
1,3156,96729660000000,96729660094500,96729665713375,5618875,5713375,94500,96729670000000,0,0,0
1,3157,96729670000000,96729670103625,96729675875250,5771625,5875250,103625,96729680000000,0,0,0
1,3158,96729680000000,96729680079125,96729685871000,5791875,5871000,79125,96729690000000,0,0,0
1,3159,96729690000000,96729690106625,96729695896000,5789375,5896000,106625,96729700000000,0,0,0
1,3160,96729700000000,96729700125000,96729705769125,5644125,5769125,125000,96729710000000,0,0,0
1,3161,96729710000000,96729710108625,96729715855875,5747250,5855875,108625,96729720000000,0,0,0
1,3162,96729720000000,96729720130625,96729725984500,5853875,5984500,130625,96729730000000,0,0,0
1,3163,96729730000000,96729730109000,96729735865750,5756750,5865750,109000,96729740000000,0,0,0
1,3164,96729740000000,96729740113750,96729745730250,5616500,5730250,113750,96729750000000,0,0,0
1,3165,96729750000000,96729750105250,96729755821250,5716000,5821250,105250,96729760000000,0,0,0
1,3166,96729760000000,96729760113250,96729765841125,5727875,5841125,113250,96729770000000,0,0,0
1,3167,96729770000000,96729770112250,96729775839875,5727625,5839875,112250,96729780000000,0,0,0
1,3168,96729780000000,96729780111750,96729785700750,5589000,5700750,111750,96729790000000,0,0,0
1,3169,96729790000000,96729790101875,96729795848750,5746875,5848750,101875,96729800000000,0,0,0
1,3170,96729800000000,96729800109250,96729805825750,5716500,5825750,109250,96729810000000,0,0,0
1,3171,96729810000000,96729810104000,96729815855250,5751250,5855250,104000,96729820000000,0,0,0
1,3172,96729820000000,96729820135375,96729825728625,5593250,5728625,135375,96729830000000,0,0,0
1,3173,96729830000000,96729830124125,96729835988125,5864000,5988125,124125,96729840000000,0,0,0
1,3174,96729840000000,96729840094875,96729845881375,5786500,5881375,94875,96729850000000,0,0,0
1,3175,96729850000000,96729850130250,96729855951750,5821500,5951750,130250,96729860000000,0,0,0
1,3176,96729860000000,96729860091500,96729865736250,5644750,5736250,91500,96729870000000,0,0,0
1,3177,96729870000000,96729870110625,96729875889625,5779000,5889625,110625,96729880000000,0,0,0
1,3178,96729880000000,96729880097250,96729885882500,5785250,5882500,97250,96729890000000,0,0,0
1,3179,96729890000000,96729890108375,96729895896750,5788375,5896750,108375,96729900000000,0,0,0
1,3180,96729900000000,96729900108500,96729905805125,5696625,5805125,108500,96729910000000,0,0,0
1,3181,96729910000000,96729910109500,96729915822500,5713000,5822500,109500,96729920000000,0,0,0
1,3182,96729920000000,96729920131625,96729925901625,5770000,5901625,131625,96729930000000,0,0,0
1,3183,96729930000000,96729930113000,96729935924500,5811500,5924500,113000,96729940000000,0,0,0
1,3184,96729940000000,96729940111500,96729945870250,5758750,5870250,111500,96729950000000,0,0,0
1,3185,96729950000000,96729950111375,96729955748625,5637250,5748625,111375,96729960000000,0,0,0
1,3186,96729960000000,96729960112750,96729965920875,5808125,5920875,112750,96729970000000,0,0,0
1,3187,96729970000000,96729970107750,96729975765250,5657500,5765250,107750,96729980000000,0,0,0
1,3188,96729980000000,96729980108875,96729985774750,5665875,5774750,108875,96729990000000,0,0,0
1,3189,96729990000000,96729990102750,96729995931375,5828625,5931375,102750,96730000000000,0,0,0
1,3190,96730000000000,96730000112125,96730005630500,5518375,5630500,112125,96730010000000,0,0,0
1,3191,96730010000000,96730010122000,96730015967500,5845500,5967500,122000,96730020000000,0,0,0
1,3192,96730020000000,96730020092250,96730025874625,5782375,5874625,92250,96730030000000,0,0,0
1,3193,96730030000000,96730030107000,96730035922625,5815625,5922625,107000,96730040000000,0,0,0
1,3194,96730040000000,96730040118625,96730045788625,5670000,5788625,118625,96730050000000,0,0,0
1,3195,96730050000000,96730050110000,96730055826500,5716500,5826500,110000,96730060000000,0,0,0
1,3196,96730060000000,96730060105750,96730065851500,5745750,5851500,105750,96730070000000,0,0,0
1,3197,96730070000000,96730070111125,96730075876750,5765625,5876750,111125,96730080000000,0,0,0
1,3198,96730080000000,96730080107625,96730085864750,5757125,5864750,107625,96730090000000,0,0,0
1,3199,96730090000000,96730090097500,96730095867875,5770375,5867875,97500,96730100000000,0,0,0
1,3200,96730100000000,96730100128000,96730105867500,5739500,5867500,128000,96730110000000,0,0,0
1,3201,96730110000000,96730110107000,96730115769500,5662500,5769500,107000,96730120000000,0,0,0
1,3202,96730120000000,96730120112000,96730125883625,5771625,5883625,112000,96730130000000,0,0,0
1,3203,96730130000000,96730130111000,96730135902750,5791750,5902750,111000,96730140000000,0,0,0
1,3204,96730140000000,96730140097000,96730145780000,5683000,5780000,97000,96730150000000,0,0,0
1,3205,96730150000000,96730150107000,96730155953125,5846125,5953125,107000,96730160000000,0,0,0
1,3206,96730160000000,96730160090750,96730165873625,5782875,5873625,90750,96730170000000,0,0,0
1,3207,96730170000000,96730170103375,96730175885750,5782375,5885750,103375,96730180000000,0,0,0
1,3208,96730180000000,96730180111000,96730185731250,5620250,5731250,111000,96730190000000,0,0,0
1,3209,96730190000000,96730190122250,96730196066875,5944625,6066875,122250,96730200000000,0,0,0
1,3210,96730200000000,96730200095875,96730205838750,5742875,5838750,95875,96730210000000,0,0,0
1,3211,96730210000000,96730210100375,96730215959125,5858750,5959125,100375,96730220000000,0,0,0
1,3212,96730220000000,96730220090375,96730225842625,5752250,5842625,90375,96730230000000,0,0,0
1,3213,96730230000000,96730230110375,96730235921500,5811125,5921500,110375,96730240000000,0,0,0
1,3214,96730240000000,96730240111375,96730245814750,5703375,5814750,111375,96730250000000,0,0,0
1,3215,96730250000000,96730250106625,96730255978625,5872000,5978625,106625,96730260000000,0,0,0
1,3216,96730260000000,96730260092250,96730265685125,5592875,5685125,92250,96730270000000,0,0,0
1,3217,96730270000000,96730270102875,96730275720250,5617375,5720250,102875,96730280000000,0,0,0
1,3218,96730280000000,96730280062250,96730286012125,5949875,6012125,62250,96730290000000,0,0,0
1,3219,96730290000000,96730290070625,96730295911625,5841000,5911625,70625,96730300000000,0,0,0
1,3220,96730300000000,96730300132750,96730305677250,5544500,5677250,132750,96730310000000,0,0,0
1,3221,96730310000000,96730310109000,96730315916125,5807125,5916125,109000,96730320000000,0,0,0
1,3222,96730320000000,96730320114750,96730325889000,5774250,5889000,114750,96730330000000,0,0,0
1,3223,96730330000000,96730330108625,96730336066625,5958000,6066625,108625,96730340000000,0,0,0
1,3224,96730340000000,96730340093750,96730345732500,5638750,5732500,93750,96730350000000,0,0,0
1,3225,96730350000000,96730350109250,96730355949750,5840500,5949750,109250,96730360000000,0,0,0
1,3226,96730360000000,96730360091125,96730365844750,5753625,5844750,91125,96730370000000,0,0,0
1,3227,96730370000000,96730370107125,96730375919500,5812375,5919500,107125,96730380000000,0,0,0
1,3228,96730380000000,96730380112500,96730385640250,5527750,5640250,112500,96730390000000,0,0,0
1,3229,96730390000000,96730390126375,96730395943125,5816750,5943125,126375,96730400000000,0,0,0
1,3230,96730400000000,96730400091625,96730405704625,5613000,5704625,91625,96730410000000,0,0,0
1,3231,96730410000000,96730410106500,96730416088625,5982125,6088625,106500,96730420000000,0,0,0
1,3232,96730420000000,96730420094625,96730425652500,5557875,5652500,94625,96730430000000,0,0,0
1,3233,96730430000000,96730430108875,96730435930750,5821875,5930750,108875,96730440000000,0,0,0
1,3234,96730440000000,96730440110750,96730445774875,5664125,5774875,110750,96730450000000,0,0,0
1,3235,96730450000000,96730450106000,96730455842250,5736250,5842250,106000,96730460000000,0,0,0
1,3236,96730460000000,96730460114125,96730465750625,5636500,5750625,114125,96730470000000,0,0,0
1,3237,96730470000000,96730470109250,96730475897250,5788000,5897250,109250,96730480000000,0,0,0
1,3238,96730480000000,96730480108500,96730485826500,5718000,5826500,108500,96730490000000,0,0,0
1,3239,96730490000000,96730490109000,96730495967250,5858250,5967250,109000,96730500000000,0,0,0
1,3240,96730500000000,96730500092375,96730505886750,5794375,5886750,92375,96730510000000,0,0,0
1,3241,96730510000000,96730510108750,96730515990250,5881500,5990250,108750,96730520000000,0,0,0
1,3242,96730520000000,96730520110250,96730525655000,5544750,5655000,110250,96730530000000,0,0,0
1,3243,96730530000000,96730530107500,96730535872500,5765000,5872500,107500,96730540000000,0,0,0
1,3244,96730540000000,96730540124750,96730545923500,5798750,5923500,124750,96730550000000,0,0,0
1,3245,96730550000000,96730550106250,96730555923625,5817375,5923625,106250,96730560000000,0,0,0
1,3246,96730560000000,96730560128250,96730565846125,5717875,5846125,128250,96730570000000,0,0,0
1,3247,96730570000000,96730570108750,96730575993500,5884750,5993500,108750,96730580000000,0,0,0
1,3248,96730580000000,96730580093625,96730585674750,5581125,5674750,93625,96730590000000,0,0,0
1,3249,96730590000000,96730590107500,96730595794625,5687125,5794625,107500,96730600000000,0,0,0
1,3250,96730600000000,96730600110875,96730605912375,5801500,5912375,110875,96730610000000,0,0,0
1,3251,96730610000000,96730610111500,96730615880125,5768625,5880125,111500,96730620000000,0,0,0
1,3252,96730620000000,96730620109750,96730625790125,5680375,5790125,109750,96730630000000,0,0,0
1,3253,96730630000000,96730630102000,96730635867125,5765125,5867125,102000,96730640000000,0,0,0
1,3254,96730640000000,96730640113500,96730645714000,5600500,5714000,113500,96730650000000,0,0,0
1,3255,96730650000000,96730650123000,96730655907875,5784875,5907875,123000,96730660000000,0,0,0
1,3256,96730660000000,96730660114125,96730665652125,5538000,5652125,114125,96730670000000,0,0,0
1,3257,96730670000000,96730670126000,96730675846250,5720250,5846250,126000,96730680000000,0,0,0
1,3258,96730680000000,96730680113000,96730685718500,5605500,5718500,113000,96730690000000,0,0,0
1,3259,96730690000000,96730690103375,96730695829125,5725750,5829125,103375,96730700000000,0,0,0
1,3260,96730700000000,96730700073000,96730705827000,5754000,5827000,73000,96730710000000,0,0,0
1,3261,96730710000000,96730710113625,96730715914750,5801125,5914750,113625,96730720000000,0,0,0
1,3262,96730720000000,96730720093375,96730725834875,5741500,5834875,93375,96730730000000,0,0,0
1,3263,96730730000000,96730730109625,96730735954250,5844625,5954250,109625,96730740000000,0,0,0
1,3264,96730740000000,96730740095625,96730745716375,5620750,5716375,95625,96730750000000,0,0,0
1,3265,96730750000000,96730750105250,96730755998750,5893500,5998750,105250,96730760000000,0,0,0
1,3266,96730760000000,96730760093750,96730765783000,5689250,5783000,93750,96730770000000,0,0,0
1,3267,96730770000000,96730770106250,96730775846750,5740500,5846750,106250,96730780000000,0,0,0
1,3268,96730780000000,96730780126750,96730785833125,5706375,5833125,126750,96730790000000,0,0,0
1,3269,96730790000000,96730790106250,96730795866000,5759750,5866000,106250,96730800000000,0,0,0
1,3270,96730800000000,96730800112000,96730805887750,5775750,5887750,112000,96730810000000,0,0,0
1,3271,96730810000000,96730810109375,96730815814500,5705125,5814500,109375,96730820000000,0,0,0
1,3272,96730820000000,96730820111750,96730825636125,5524375,5636125,111750,96730830000000,0,0,0
1,3273,96730830000000,96730830100875,96730835930500,5829625,5930500,100875,96730840000000,0,0,0
1,3274,96730840000000,96730840111500,96730845797625,5686125,5797625,111500,96730850000000,0,0,0
1,3275,96730850000000,96730850090500,96730855934125,5843625,5934125,90500,96730860000000,0,0,0
1,3276,96730860000000,96730860110750,96730865630250,5519500,5630250,110750,96730870000000,0,0,0
1,3277,96730870000000,96730870123625,96730875858375,5734750,5858375,123625,96730880000000,0,0,0
1,3278,96730880000000,96730880109250,96730885571875,5462625,5571875,109250,96730890000000,0,0,0
1,3279,96730890000000,96730890126750,96730895999875,5873125,5999875,126750,96730900000000,0,0,0
1,3280,96730900000000,96730900081125,96730905785750,5704625,5785750,81125,96730910000000,0,0,0
1,3281,96730910000000,96730910106125,96730916071125,5965000,6071125,106125,96730920000000,0,0,0
1,3282,96730920000000,96730920094125,96730925695000,5600875,5695000,94125,96730930000000,0,0,0
1,3283,96730930000000,96730930105375,96730935904875,5799500,5904875,105375,96730940000000,0,0,0
1,3284,96730940000000,96730940108875,96730945800500,5691625,5800500,108875,96730950000000,0,0,0
1,3285,96730950000000,96730950112125,96730956138375,6026250,6138375,112125,96730960000000,0,0,0
1,3286,96730960000000,96730960094500,96730965673750,5579250,5673750,94500,96730970000000,0,0,0
1,3287,96730970000000,96730970105750,96730975825625,5719875,5825625,105750,96730980000000,0,0,0
1,3288,96730980000000,96730980126250,96730985956000,5829750,5956000,126250,96730990000000,0,0,0
1,3289,96730990000000,96730990106750,96730995985625,5878875,5985625,106750,96731000000000,0,0,0
1,3290,96731000000000,96731000093500,96731005794625,5701125,5794625,93500,96731010000000,0,0,0
1,3291,96731010000000,96731010110500,96731015897375,5786875,5897375,110500,96731020000000,0,0,0
1,3292,96731020000000,96731020112750,96731025923375,5810625,5923375,112750,96731030000000,0,0,0
1,3293,96731030000000,96731030110875,96731035765875,5655000,5765875,110875,96731040000000,0,0,0
1,3294,96731040000000,96731040114375,96731046034375,5920000,6034375,114375,96731050000000,0,0,0
1,3295,96731050000000,96731050107625,96731055882875,5775250,5882875,107625,96731060000000,0,0,0
1,3296,96731060000000,96731060111125,96731065905375,5794250,5905375,111125,96731070000000,0,0,0
1,3297,96731070000000,96731070109375,96731075884000,5774625,5884000,109375,96731080000000,0,0,0
1,3298,96731080000000,96731080108375,96731085790250,5681875,5790250,108375,96731090000000,0,0,0
1,3299,96731090000000,96731090103250,96731095849875,5746625,5849875,103250,96731100000000,0,0,0
1,3300,96731100000000,96731100107875,96731105763750,5655875,5763750,107875,96731110000000,0,0,0
1,3301,96731110000000,96731110116875,96731115938875,5822000,5938875,116875,96731120000000,0,0,0
1,3302,96731120000000,96731120092125,96731125882875,5790750,5882875,92125,96731130000000,0,0,0
1,3303,96731130000000,96731130125875,96731135827500,5701625,5827500,125875,96731140000000,0,0,0
1,3304,96731140000000,96731140088875,96731145828625,5739750,5828625,88875,96731150000000,0,0,0
1,3305,96731150000000,96731150126500,96731155912375,5785875,5912375,126500,96731160000000,0,0,0
1,3306,96731160000000,96731160111375,96731165545500,5434125,5545500,111375,96731170000000,0,0,0
1,3307,96731170000000,96731170080875,96731175673375,5592500,5673375,80875,96731180000000,0,0,0
1,3308,96731180000000,96731180114500,96731186009625,5895125,6009625,114500,96731190000000,0,0,0
1,3309,96731190000000,96731190108375,96731195947125,5838750,5947125,108375,96731200000000,0,0,0
1,3310,96731200000000,96731200081625,96731205784750,5703125,5784750,81625,96731210000000,0,0,0
1,3311,96731210000000,96731210071375,96731215950125,5878750,5950125,71375,96731220000000,0,0,0
1,3312,96731220000000,96731220090500,96731225827625,5737125,5827625,90500,96731230000000,0,0,0
1,3313,96731230000000,96731230072875,96731235775500,5702625,5775500,72875,96731240000000,0,0,0
1,3314,96731240000000,96731240106125,96731245964000,5857875,5964000,106125,96731250000000,0,0,0
1,3315,96731250000000,96731250111875,96731255952000,5840125,5952000,111875,96731260000000,0,0,0
1,3316,96731260000000,96731260090250,96731265718125,5627875,5718125,90250,96731270000000,0,0,0
1,3317,96731270000000,96731270107500,96731275971625,5864125,5971625,107500,96731280000000,0,0,0
1,3318,96731280000000,96731280091125,96731285620500,5529375,5620500,91125,96731290000000,0,0,0
1,3319,96731290000000,96731290109000,96731295990375,5881375,5990375,109000,96731300000000,0,0,0
1,3320,96731300000000,96731300092875,96731305917125,5824250,5917125,92875,96731310000000,0,0,0
1,3321,96731310000000,96731310069500,96731315917500,5848000,5917500,69500,96731320000000,0,0,0
1,3322,96731320000000,96731320126125,96731325793750,5667625,5793750,126125,96731330000000,0,0,0
1,3323,96731330000000,96731330104875,96731335957625,5852750,5957625,104875,96731340000000,0,0,0
1,3324,96731340000000,96731340090500,96731345854375,5763875,5854375,90500,96731350000000,0,0,0
1,3325,96731350000000,96731350111375,96731355790875,5679500,5790875,111375,96731360000000,0,0,0
1,3326,96731360000000,96731360115875,96731365890250,5774375,5890250,115875,96731370000000,0,0,0
1,3327,96731370000000,96731370104375,96731376079125,5974750,6079125,104375,96731380000000,0,0,0
1,3328,96731380000000,96731380095125,96731385865875,5770750,5865875,95125,96731390000000,0,0,0
1,3329,96731390000000,96731390094750,96731395941750,5847000,5941750,94750,96731400000000,0,0,0
1,3330,96731400000000,96731400090500,96731405859000,5768500,5859000,90500,96731410000000,0,0,0
1,3331,96731410000000,96731410123625,96731415848375,5724750,5848375,123625,96731420000000,0,0,0
1,3332,96731420000000,96731420112375,96731425597000,5484625,5597000,112375,96731430000000,0,0,0
1,3333,96731430000000,96731430123875,96731435925125,5801250,5925125,123875,96731440000000,0,0,0
1,3334,96731440000000,96731440114125,96731445821500,5707375,5821500,114125,96731450000000,0,0,0
1,3335,96731450000000,96731450125375,96731455832500,5707125,5832500,125375,96731460000000,0,0,0
1,3336,96731460000000,96731460111625,96731465894875,5783250,5894875,111625,96731470000000,0,0,0
1,3337,96731470000000,96731470130250,96731475762250,5632000,5762250,130250,96731480000000,0,0,0
1,3338,96731480000000,96731480113875,96731485977500,5863625,5977500,113875,96731490000000,0,0,0
1,3339,96731490000000,96731490107000,96731495716500,5609500,5716500,107000,96731500000000,0,0,0
1,3340,96731500000000,96731500115375,96731505942000,5826625,5942000,115375,96731510000000,0,0,0
1,3341,96731510000000,96731510112500,96731516114750,6002250,6114750,112500,96731520000000,0,0,0
1,3342,96731520000000,96731520093125,96731525848125,5755000,5848125,93125,96731530000000,0,0,0
1,3343,96731530000000,96731530108375,96731535931250,5822875,5931250,108375,96731540000000,0,0,0
1,3344,96731540000000,96731540128500,96731545708500,5580000,5708500,128500,96731550000000,0,0,0
1,3345,96731550000000,96731550108500,96731555927000,5818500,5927000,108500,96731560000000,0,0,0
1,3346,96731560000000,96731560130625,96731565865000,5734375,5865000,130625,96731570000000,0,0,0
1,3347,96731570000000,96731570112625,96731575933000,5820375,5933000,112625,96731580000000,0,0,0
1,3348,96731580000000,96731580094125,96731585803375,5709250,5803375,94125,96731590000000,0,0,0
1,3349,96731590000000,96731590114750,96731595977250,5862500,5977250,114750,96731600000000,0,0,0
1,3350,96731600000000,96731600091125,96731605910125,5819000,5910125,91125,96731610000000,0,0,0
1,3351,96731610000000,96731610106875,96731615817625,5710750,5817625,106875,96731620000000,0,0,0
1,3352,96731620000000,96731620114500,96731625715000,5600500,5715000,114500,96731630000000,0,0,0
1,3353,96731630000000,96731630125625,96731636068875,5943250,6068875,125625,96731640000000,0,0,0
1,3354,96731640000000,96731640094750,96731645663875,5569125,5663875,94750,96731650000000,0,0,0
1,3355,96731650000000,96731650125375,96731655791500,5666125,5791500,125375,96731660000000,0,0,0
1,3356,96731660000000,96731660115625,96731665576375,5460750,5576375,115625,96731670000000,0,0,0
1,3357,96731670000000,96731670102500,96731675967625,5865125,5967625,102500,96731680000000,0,0,0
1,3358,96731680000000,96731680092250,96731685781500,5689250,5781500,92250,96731690000000,0,0,0
1,3359,96731690000000,96731690104125,96731695961250,5857125,5961250,104125,96731700000000,0,0,0
1,3360,96731700000000,96731700092250,96731705830250,5738000,5830250,92250,96731710000000,0,0,0
1,3361,96731710000000,96731710105125,96731715836500,5731375,5836500,105125,96731720000000,0,0,0
1,3362,96731720000000,96731720083375,96731725903000,5819625,5903000,83375,96731730000000,0,0,0
1,3363,96731730000000,96731730111875,96731735843125,5731250,5843125,111875,96731740000000,0,0,0
1,3364,96731740000000,96731740131375,96731745731500,5600125,5731500,131375,96731750000000,0,0,0
1,3365,96731750000000,96731750109750,96731755975375,5865625,5975375,109750,96731760000000,0,0,0
1,3366,96731760000000,96731760091375,96731765762625,5671250,5762625,91375,96731770000000,0,0,0
1,3367,96731770000000,96731770113375,96731776092125,5978750,6092125,113375,96731780000000,0,0,0
1,3368,96731780000000,96731780093750,96731785784375,5690625,5784375,93750,96731790000000,0,0,0
1,3369,96731790000000,96731790104625,96731795899750,5795125,5899750,104625,96731800000000,0,0,0
1,3370,96731800000000,96731800112125,96731805917000,5804875,5917000,112125,96731810000000,0,0,0
1,3371,96731810000000,96731810109375,96731815795875,5686500,5795875,109375,96731820000000,0,0,0
1,3372,96731820000000,96731820117375,96731826010375,5893000,6010375,117375,96731830000000,0,0,0
1,3373,96731830000000,96731830108250,96731835885500,5777250,5885500,108250,96731840000000,0,0,0
1,3374,96731840000000,96731840075875,96731845926500,5850625,5926500,75875,96731850000000,0,0,0
1,3375,96731850000000,96731850126875,96731855765250,5638375,5765250,126875,96731860000000,0,0,0
1,3376,96731860000000,96731860114500,96731865938875,5824375,5938875,114500,96731870000000,0,0,0
1,3377,96731870000000,96731870126250,96731875843625,5717375,5843625,126250,96731880000000,0,0,0
1,3378,96731880000000,96731880112250,96731885823500,5711250,5823500,112250,96731890000000,0,0,0
1,3379,96731890000000,96731890128875,96731895802125,5673250,5802125,128875,96731900000000,0,0,0
1,3380,96731900000000,96731900108625,96731905783625,5675000,5783625,108625,96731910000000,0,0,0
1,3381,96731910000000,96731910104375,96731915886375,5782000,5886375,104375,96731920000000,0,0,0
1,3382,96731920000000,96731920093750,96731925593750,5500000,5593750,93750,96731930000000,0,0,0
1,3383,96731930000000,96731930106375,96731936098500,5992125,6098500,106375,96731940000000,0,0,0
1,3384,96731940000000,96731940093125,96731945806500,5713375,5806500,93125,96731950000000,0,0,0
1,3385,96731950000000,96731950108000,96731955925500,5817500,5925500,108000,96731960000000,0,0,0
1,3386,96731960000000,96731960130000,96731965919875,5789875,5919875,130000,96731970000000,0,0,0
1,3387,96731970000000,96731970108375,96731975779875,5671500,5779875,108375,96731980000000,0,0,0
1,3388,96731980000000,96731980110625,96731985907875,5797250,5907875,110625,96731990000000,0,0,0
1,3389,96731990000000,96731990115750,96731995839500,5723750,5839500,115750,96732000000000,0,0,0
1,3390,96732000000000,96732000111500,96732005817500,5706000,5817500,111500,96732010000000,0,0,0
1,3391,96732010000000,96732010088750,96732015867375,5778625,5867375,88750,96732020000000,0,0,0
1,3392,96732020000000,96732020110500,96732025800000,5689500,5800000,110500,96732030000000,0,0,0
1,3393,96732030000000,96732030123375,96732035964500,5841125,5964500,123375,96732040000000,0,0,0
1,3394,96732040000000,96732040090500,96732045702875,5612375,5702875,90500,96732050000000,0,0,0
1,3395,96732050000000,96732050125750,96732055865500,5739750,5865500,125750,96732060000000,0,0,0
1,3396,96732060000000,96732060113125,96732065835000,5721875,5835000,113125,96732070000000,0,0,0
1,3397,96732070000000,96732070112250,96732076083000,5970750,6083000,112250,96732080000000,0,0,0
