run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1233,100009190000000,100009203384375,100009219290125,15905750,29290125,13384375,100009200000000,1,1,1
1,1234,100009210000000,100009219457000,100009234655750,15198750,24655750,9457000,100009220000000,1,1,0
1,1236,100009220000000,100009234825125,100009250128250,15303125,30128250,14825125,100009230000000,1,1,1
1,1238,100009240000000,100009250304875,100009266154625,15849750,26154625,10304875,100009250000000,1,1,1
1,1239,100009260000000,100009266310750,100009282197500,15886750,22197500,6310750,100009270000000,1,1,0
1,1241,100009270000000,100009282358125,100009296977625,14619500,26977625,12358125,100009280000000,1,1,1
1,1242,100009290000000,100009297142625,100009312987750,15845125,22987750,7142625,100009300000000,1,1,0
1,1244,100009300000000,100009313156125,100009328340250,15184125,28340250,13156125,100009310000000,1,1,1
1,1245,100009320000000,100009328511000,100009344387500,15876500,24387500,8511000,100009330000000,1,1,0
1,1247,100009330000000,100009344548500,100009360441250,15892750,30441250,14548500,100009340000000,1,1,1
1,1249,100009350000000,100009360607875,100009376488500,15880625,26488500,10607875,100009360000000,1,1,1
1,1250,100009370000000,100009376654500,100009392516875,15862375,22516875,6654500,100009380000000,1,1,0
1,1252,100009380000000,100009392688125,100009407916125,15228000,27916125,12688125,100009390000000,1,1,1
1,1253,100009400000000,100009408112875,100009423280375,15167500,23280375,8112875,100009410000000,1,1,0
1,1255,100009410000000,100009423479500,100009439376875,15897375,29376875,13479500,100009420000000,1,1,1
1,1256,100009430000000,100009439544750,100009455446250,15901500,25446250,9544750,100009440000000,1,1,0
1,1258,100009440000000,100009455632125,100009470568250,14936125,30568250,15632125,100009450000000,1,1,1
1,1260,100009460000000,100009470861125,100009486383875,15522750,26383875,10861125,100009470000000,1,1,1
1,1261,100009480000000,100009487278375,100009503220250,15941875,23220250,7278375,100009490000000,1,1,0
1,1263,100009490000000,100009503420875,100009517235125,13814250,27235125,13420875,100009500000000,1,1,1
1,1264,100009510000000,100009517532750,100009533426375,15893625,23426375,7532750,100009520000000,1,1,0
1,1266,100009520000000,100009533626000,100009549531750,15905750,29531750,13626000,100009530000000,1,1,1
1,1267,100009540000000,100009549709500,100009564438750,14729250,24438750,9709500,100009550000000,1,1,0
1,1269,100009550000000,100009564605625,100009580495875,15890250,30495875,14605625,100009560000000,1,1,1
1,1271,100009570000000,100009580663125,100009596020500,15357375,26020500,10663125,100009580000000,1,1,1
1,1272,100009590000000,100009596190750,100009611304125,15113375,21304125,6190750,100009600000000,1,1,0
1,1274,100009600000000,100009611478375,100009627400750,15922375,27400750,11478375,100009610000000,1,1,1
1,1275,100009620000000,100009627696000,100009643104000,15408000,23104000,7696000,100009630000000,1,1,0
1,1277,100009630000000,100009643314875,100009657805500,14490625,27805500,13314875,100009640000000,1,1,1
1,1278,100009650000000,100009657970500,100009673877750,15907250,23877750,7970500,100009660000000,1,1,0
1,1280,100009660000000,100009674035375,100009689899250,15863875,29899250,14035375,100009670000000,1,1,1
1,1282,100009680000000,100009690063250,100009705257625,15194375,25257625,10063250,100009690000000,1,1,1
1,1283,100009700000000,100009705437250,100009721355250,15918000,21355250,5437250,100009710000000,1,1,0
1,1285,100009710000000,100009721522500,100009736245000,14722500,26245000,11522500,100009720000000,1,1,1
1,1286,100009730000000,100009736409000,100009752234250,15825250,22234250,6409000,100009740000000,1,1,0
1,1288,100009740000000,100009752396125,100009768257625,15861500,28257625,12396125,100009750000000,1,1,1
1,1289,100009760000000,100009768419125,100009784271750,15852625,24271750,8419125,100009770000000,1,1,0
1,1291,100009770000000,100009784430875,100009799132375,14701500,29132375,14430875,100009780000000,1,1,1
1,1292,100009790000000,100009799332875,100009815362125,16029250,25362125,9332875,100009800000000,1,1,0
1,1294,100009800000000,100009815543250,100009831628625,16085375,31628625,15543250,100009810000000,1,1,1
1,1296,100009820000000,100009831856000,100009847322625,15466625,27322625,11856000,100009830000000,1,1,1
1,1297,100009840000000,100009847542250,100009863393875,15851625,23393875,7542250,100009850000000,1,1,0
1,1299,100009850000000,100009863568625,100009879441750,15873125,29441750,13568625,100009860000000,1,1,1
1,1300,100009870000000,100009879590500,100009894748375,15157875,24748375,9590500,100009880000000,1,1,0
1,1302,100009880000000,100009894921500,100009909426500,14505000,29426500,14921500,100009890000000,1,1,1
1,1303,100009900000000,100009909596125,100009925491750,15895625,25491750,9596125,100009910000000,1,1,0
1,1305,100009910000000,100009925771500,100009941658125,15886625,31658125,15771500,100009920000000,1,1,1
1,1307,100009930000000,100009941860125,100009957738125,15878000,27738125,11860125,100009940000000,1,1,1
1,1308,100009950000000,100009957905000,100009973752250,15847250,23752250,7905000,100009960000000,1,1,0
1,1310,100009960000000,100009973918125,100009989114500,15196375,29114500,13918125,100009970000000,1,1,1
1,1311,100009980000000,100009989290125,100010004499625,15209500,24499625,9290125,100009990000000,1,1,0
1,1313,100009990000000,100010004667500,100010020529375,15861875,30529375,14667500,100010000000000,1,1,1
1,1315,100010010000000,100010020675250,100010035868250,15193000,25868250,10675250,100010020000000,1,1,1
1,1316,100010030000000,100010036058000,100010051288500,15230500,21288500,6058000,100010040000000,1,1,0
1,1318,100010040000000,100010051478250,100010067401125,15922875,27401125,11478250,100010050000000,1,1,1
1,1319,100010060000000,100010067581750,100010082253875,14672125,22253875,7581750,100010070000000,1,1,0
1,1321,100010070000000,100010082417375,100010097660000,15242625,27660000,12417375,100010080000000,1,1,1
1,1322,100010090000000,100010097834125,100010113746000,15911875,23746000,7834125,100010100000000,1,1,0
1,1324,100010100000000,100010114639875,100010130587750,15947875,30587750,14639875,100010110000000,1,1,1
1,1326,100010120000000,100010130783375,100010145448375,14665000,25448375,10783375,100010130000000,1,1,1
1,1327,100010140000000,100010145616125,100010161494125,15878000,21494125,5616125,100010150000000,1,1,0
1,1329,100010150000000,100010161643500,100010177540000,15896500,27540000,11643500,100010160000000,1,1,1
1,1330,100010170000000,100010177696625,100010192889000,15192375,22889000,7696625,100010180000000,1,1,0
1,1332,100010180000000,100010193052375,100010207137625,14085250,27137625,13052375,100010190000000,1,1,1
1,1333,100010200000000,100010207324000,100010222035250,14711250,22035250,7324000,100010210000000,1,1,0
1,1335,100010210000000,100010222178375,100010238019250,15840875,28019250,12178375,100010220000000,1,1,1
1,1336,100010230000000,100010238183625,100010253330000,15146375,23330000,8183625,100010240000000,1,1,0
1,1338,100010240000000,100010253491750,100010269402375,15910625,29402375,13491750,100010250000000,1,1,1
1,1339,100010260000000,100010269572125,100010284726500,15154375,24726500,9572125,100010270000000,1,1,0
1,1341,100010270000000,100010284889875,100010300705625,15815750,30705625,14889875,100010280000000,1,1,1
1,1343,100010290000000,100010300852375,100010316698625,15846250,26698625,10852375,100010300000000,1,1,1
1,1344,100010310000000,100010316862625,100010331107750,14245125,21107750,6862625,100010320000000,1,1,0
1,1346,100010320000000,100010331297625,100010346771000,15473375,26771000,11297625,100010330000000,1,1,1
1,1347,100010340000000,100010346925250,100010362852750,15927500,22852750,6925250,100010350000000,1,1,0
1,1349,100010350000000,100010363019875,100010377552625,14532750,27552625,13019875,100010360000000,1,1,1
1,1350,100010370000000,100010377741000,100010393676625,15935625,23676625,7741000,100010380000000,1,1,0
1,1352,100010380000000,100010393840000,100010409716125,15876125,29716125,13840000,100010390000000,1,1,1
1,1353,100010400000000,100010409880500,100010424533125,14652625,24533125,9880500,100010410000000,1,1,0
1,1355,100010410000000,100010424727000,100010440617125,15890125,30617125,14727000,100010420000000,1,1,1
1,1357,100010430000000,100010440791250,100010456700000,15908750,26700000,10791250,100010440000000,1,1,1
1,1358,100010450000000,100010456855750,100010471954375,15098625,21954375,6855750,100010460000000,1,1,0
1,1360,100010460000000,100010472203750,100010488038375,15834625,28038375,12203750,100010470000000,1,1,1
1,1361,100010480000000,100010488194625,100010503605000,15410375,23605000,8194625,100010490000000,1,1,0
1,1363,100010490000000,100010503810375,100010519732875,15922500,29732875,13810375,100010500000000,1,1,1
1,1364,100010510000000,100010519938875,100010535777250,15838375,25777250,9938875,100010520000000,1,1,0
1,1366,100010520000000,100010535976375,100010551848125,15871750,31848125,15976375,100010530000000,1,1,1
1,1368,100010540000000,100010552040375,100010566710000,14669625,26710000,12040375,100010550000000,1,1,1
1,1369,100010560000000,100010566995125,100010582849625,15854500,22849625,6995125,100010570000000,1,1,0
1,1371,100010570000000,100010583040375,100010598900875,15860500,28900875,13040375,100010580000000,1,1,1
1,1372,100010590000000,100010599081375,100010615023375,15942000,25023375,9081375,100010600000000,1,1,0
1,1374,100010600000000,100010615221875,100010631089125,15867250,31089125,15221875,100010610000000,1,1,1
1,1376,100010620000000,100010631253125,100010647039375,15786250,27039375,11253125,100010630000000,1,1,1
1,1377,100010640000000,100010647207875,100010663087750,15879875,23087750,7207875,100010650000000,1,1,0
1,1379,100010650000000,100010663268750,100010678521750,15253000,28521750,13268750,100010660000000,1,1,1
1,1380,100010670000000,100010678823875,100010694731375,15907500,24731375,8823875,100010680000000,1,1,0
1,1382,100010680000000,100010694940250,100010710713875,15773625,30713875,14940250,100010690000000,1,1,1
1,1384,100010700000000,100010710986250,100010726922250,15936000,26922250,10986250,100010710000000,1,1,1
1,1385,100010720000000,100010727113125,100010743021375,15908250,23021375,7113125,100010730000000,1,1,0
1,1387,100010730000000,100010743918250,100010759782125,15863875,29782125,13918250,100010740000000,1,1,1
1,1388,100010750000000,100010759967500,100010775894375,15926875,25894375,9967500,100010760000000,1,1,0
1,1390,100010760000000,100010776196875,100010791371250,15174375,31371250,16196875,100010770000000,1,1,1
1,1392,100010780000000,100010791583375,100010806765625,15182250,26765625,11583375,100010790000000,1,1,1
1,1393,100010800000000,100010806950500,100010822129750,15179250,22129750,6950500,100010810000000,1,1,0
1,1395,100010810000000,100010822342500,100010838167750,15825250,28167750,12342500,100010820000000,1,1,1
1,1396,100010830000000,100010838437125,100010853911750,15474625,23911750,8437125,100010840000000,1,1,0
1,1398,100010840000000,100010854104000,100010867499125,13395125,27499125,14104000,100010850000000,1,1,1
1,1399,100010860000000,100010867708500,100010883592750,15884250,23592750,7708500,100010870000000,1,1,0
1,1401,100010870000000,100010883799125,100010898521625,14722500,28521625,13799125,100010880000000,1,1,1
1,1402,100010890000000,100010898669375,100010914489875,15820500,24489875,8669375,100010900000000,1,1,0
1,1404,100010900000000,100010914651500,100010929618250,14966750,29618250,14651500,100010910000000,1,1,1
1,1405,100010920000000,100010929785625,100010945697875,15912250,25697875,9785625,100010930000000,1,1,0
1,1407,100010930000000,100010945856500,100010959218000,13361500,29218000,15856500,100010940000000,1,1,1
1,1408,100010950000000,100010959514625,100010975430250,15915625,25430250,9514625,100010960000000,1,1,0
1,1410,100010960000000,100010975595125,100010991524000,15928875,31524000,15595125,100010970000000,1,1,1
1,1412,100010980000000,100010991723500,100011007053500,15330000,27053500,11723500,100010990000000,1,1,1
1,1413,100011000000000,100011007358125,100011021854000,14495875,21854000,7358125,100011010000000,1,1,0
1,1415,100011010000000,100011022130250,100011038008750,15878500,28008750,12130250,100011020000000,1,1,1
1,1416,100011030000000,100011038145375,100011053365000,15219625,23365000,8145375,100011040000000,1,1,0
1,1418,100011040000000,100011053555750,100011069419625,15863875,29419625,13555750,100011050000000,1,1,1
1,1419,100011060000000,100011069683250,100011085537250,15854000,25537250,9683250,100011070000000,1,1,0
1,1421,100011070000000,100011085714000,100011101459625,15745625,31459625,15714000,100011080000000,1,1,1
1,1423,100011090000000,100011101671500,100011116953625,15282125,26953625,11671500,100011100000000,1,1,1
1,1424,100011110000000,100011117131875,100011131795625,14663750,21795625,7131875,100011120000000,1,1,0
1,1426,100011120000000,100011131990875,100011145873500,13882625,25873500,11990875,100011130000000,1,1,1
1,1427,100011140000000,100011146054500,100011161954875,15900375,21954875,6054500,100011150000000,1,1,0
1,1429,100011150000000,100011162134500,100011178052125,15917625,28052125,12134500,100011160000000,1,1,1
1,1430,100011170000000,100011178222875,100011194065625,15842750,24065625,8222875,100011180000000,1,1,0
1,1432,100011180000000,100011194231625,100011210126375,15894750,30126375,14231625,100011190000000,1,1,1
1,1434,100011200000000,100011210290250,100011226180375,15890125,26180375,10290250,100011210000000,1,1,1
1,1435,100011220000000,100011226344375,100011240853000,14508625,20853000,6344375,100011230000000,1,1,0
1,1437,100011230000000,100011241032750,100011256882375,15849625,26882375,11032750,100011240000000,1,1,1
1,1438,100011250000000,100011257065000,100011272372000,15307000,22372000,7065000,100011260000000,1,1,0
1,1440,100011260000000,100011272545625,100011287764375,15218750,27764375,12545625,100011270000000,1,1,1
1,1441,100011280000000,100011287962000,100011303367125,15405125,23367125,7962000,100011290000000,1,1,0
1,1443,100011290000000,100011303541875,100011319118875,15577000,29118875,13541875,100011300000000,1,1,1
1,1444,100011310000000,100011319297375,100011334482000,15184625,24482000,9297375,100011320000000,1,1,0
1,1446,100011320000000,100011334638750,100011349118625,14479875,29118625,14638750,100011330000000,1,1,1
1,1448,100011340000000,100011350014500,100011365793375,15778875,25793375,10014500,100011350000000,1,1,1
1,1449,100011360000000,100011365985250,100011381686125,15700875,21686125,5985250,100011370000000,1,1,0
1,1451,100011370000000,100011381871375,100011396467500,14596125,26467500,11871375,100011380000000,1,1,1
1,1452,100011390000000,100011396640250,100011411777875,15137625,21777875,6640250,100011400000000,1,1,0
1,1454,100011400000000,100011411954125,100011427836625,15882500,27836625,11954125,100011410000000,1,1,1
1,1455,100011420000000,100011428029500,100011442833750,14804250,22833750,8029500,100011430000000,1,1,0
1,1457,100011430000000,100011443018625,100011457298500,14279875,27298500,13018625,100011440000000,1,1,1
1,1458,100011450000000,100011457462500,100011473383000,15920500,23383000,7462500,100011460000000,1,1,0
1,1460,100011460000000,100011473544000,100011489500625,15956625,29500625,13544000,100011470000000,1,1,1
1,1461,100011480000000,100011489665000,100011504139125,14474125,24139125,9665000,100011490000000,1,1,0
1,1463,100011490000000,100011504319125,100011520155750,15836625,30155750,14319125,100011500000000,1,1,1
1,1465,100011510000000,100011520426000,100011536372375,15946375,26372375,10426000,100011520000000,1,1,1
1,1466,100011530000000,100011536552875,100011550821500,14268625,20821500,6552875,100011540000000,1,1,0
1,1468,100011540000000,100011551019625,100011566513625,15494000,26513625,11019625,100011550000000,1,1,1
1,1469,100011560000000,100011566686875,100011582576625,15889750,22576625,6686875,100011570000000,1,1,0
1,1471,100011570000000,100011582847375,100011598074000,15226625,28074000,12847375,100011580000000,1,1,1
1,1472,100011590000000,100011598267125,100011613995875,15728750,23995875,8267125,100011600000000,1,1,0
1,1474,100011600000000,100011614159375,100011630042750,15883375,30042750,14159375,100011610000000,1,1,1
1,1476,100011620000000,100011630203125,100011646178375,15975250,26178375,10203125,100011630000000,1,1,1
1,1477,100011640000000,100011646362750,100011662076375,15713625,22076375,6362750,100011650000000,1,1,0
1,1479,100011650000000,100011662245750,100011676808625,14562875,26808625,12245750,100011660000000,1,1,1
1,1480,100011670000000,100011676971500,100011690977625,14006125,20977625,6971500,100011680000000,1,1,0
1,1482,100011680000000,100011691166500,100011707001625,15835125,27001625,11166500,100011690000000,1,1,1
1,1483,100011700000000,100011707166125,100011723011875,15845750,23011875,7166125,100011710000000,1,1,0
1,1485,100011710000000,100011723188875,100011739120375,15931500,29120375,13188875,100011720000000,1,1,1
1,1486,100011730000000,100011739307000,100011755214875,15907875,25214875,9307000,100011740000000,1,1,0
1,1488,100011740000000,100011755408000,100011771308000,15900000,31308000,15408000,100011750000000,1,1,1
1,1490,100011760000000,100011771469125,100011786601375,15132250,26601375,11469125,100011770000000,1,1,1
1,1491,100011780000000,100011786766750,100011802657500,15890750,22657500,6766750,100011790000000,1,1,0
1,1493,100011790000000,100011802833625,100011819361125,16527500,29361125,12833625,100011800000000,1,1,1
1,1494,100011810000000,100011819563625,100011835469500,15905875,25469500,9563625,100011820000000,1,1,0
1,1496,100011820000000,100011835677875,100011850872875,15195000,30872875,15677875,100011830000000,1,1,1
1,1498,100011840000000,100011851055625,100011866329125,15273500,26329125,11055625,100011850000000,1,1,1
1,1499,100011860000000,100011866504750,100011882391125,15886375,22391125,6504750,100011870000000,1,1,0
1,1501,100011870000000,100011882545250,100011897602000,15056750,27602000,12545250,100011880000000,1,1,1
1,1502,100011890000000,100011897785125,100011913386250,15601125,23386250,7785125,100011900000000,1,1,0
1,1504,100011900000000,100011913649250,100011929016500,15367250,29016500,13649250,100011910000000,1,1,1
1,1505,100011920000000,100011929193000,100011944428375,15235375,24428375,9193000,100011930000000,1,1,0
1,1507,100011930000000,100011944585000,100011960429375,15844375,30429375,14585000,100011940000000,1,1,1
1,1509,100011950000000,100011960584000,100011976425375,15841375,26425375,10584000,100011960000000,1,1,1
1,1511,100011970000000,100011982069500,100011996174625,14105125,26174625,12069500,100011980000000,1,1,1
1,1512,100011990000000,100011996373250,100012011596875,15223625,21596875,6373250,100012000000000,1,1,0
1,1514,100012000000000,100012011793000,100012027132750,15339750,27132750,11793000,100012010000000,1,1,1
1,1515,100012020000000,100012027316250,100012042794125,15477875,22794125,7316250,100012030000000,1,1,0
1,1517,100012030000000,100012043080500,100012058972250,15891750,28972250,13080500,100012040000000,1,1,1
1,1518,100012050000000,100012059142500,100012073934750,14792250,23934750,9142500,100012060000000,1,1,0
1,1520,100012060000000,100012074113875,100012089965000,15851125,29965000,14113875,100012070000000,1,1,1
1,1522,100012080000000,100012090132875,100012105377875,15245000,25377875,10132875,100012090000000,1,1,1
1,1523,100012100000000,100012105548250,100012121382250,15834000,21382250,5548250,100012110000000,1,1,0
1,1525,100012110000000,100012121540375,100012137264250,15723875,27264250,11540375,100012120000000,1,1,1
1,1526,100012130000000,100012137430125,100012153294500,15864375,23294500,7430125,100012140000000,1,1,0
1,1528,100012140000000,100012153460375,100012168721125,15260750,28721125,13460375,100012150000000,1,1,1
1,1529,100012160000000,100012168893750,100012184791875,15898125,24791875,8893750,100012170000000,1,1,0
1,1531,100012170000000,100012184951375,100012199447000,14495625,29447000,14951375,100012180000000,1,1,1
1,1532,100012190000000,100012199618250,100012215522625,15904375,25522625,9618250,100012200000000,1,1,0
1,1534,100012200000000,100012215706500,100012230934625,15228125,30934625,15706500,100012210000000,1,1,1
1,1536,100012220000000,100012231110750,100012247001000,15890250,27001000,11110750,100012230000000,1,1,1
1,1537,100012240000000,100012247177500,100012261621000,14443500,21621000,7177500,100012250000000,1,1,0
1,1539,100012250000000,100012261754625,100012277666750,15912125,27666750,11754625,100012260000000,1,1,1
1,1540,100012270000000,100012277839500,100012292988500,15149000,22988500,7839500,100012280000000,1,1,0
1,1542,100012280000000,100012293164250,100012309056750,15892500,29056750,13164250,100012290000000,1,1,1
1,1543,100012300000000,100012309219250,100012325070875,15851625,25070875,9219250,100012310000000,1,1,0
1,1545,100012310000000,100012325240250,100012340963500,15723250,30963500,15240250,100012320000000,1,1,1
1,1547,100012330000000,100012341128000,100012356340375,15212375,26340375,11128000,100012340000000,1,1,1
1,1548,100012350000000,100012356494750,100012371653875,15159125,21653875,6494750,100012360000000,1,1,0
1,1550,100012360000000,100012371832500,100012386148875,14316375,26148875,11832500,100012370000000,1,1,1
1,1551,100012380000000,100012386325125,100012402261625,15936500,22261625,6325125,100012390000000,1,1,0
1,1553,100012390000000,100012402450000,100012418342750,15892750,28342750,12450000,100012400000000,1,1,1
1,1554,100012410000000,100012418509000,100012433622750,15113750,23622750,8509000,100012420000000,1,1,0
1,1556,100012420000000,100012433792125,100012449656500,15864375,29656500,13792125,100012430000000,1,1,1
1,1557,100012440000000,100012449819500,100012465009875,15190375,25009875,9819500,100012450000000,1,1,0
1,1559,100012450000000,100012465139125,100012480363875,15224750,30363875,15139125,100012460000000,1,1,1
1,1561,100012470000000,100012480528750,100012496397000,15868250,26397000,10528750,100012480000000,1,1,1
1,1562,100012490000000,100012496561875,100012511817750,15255875,21817750,6561875,100012500000000,1,1,0
1,1564,100012500000000,100012512034875,100012527929000,15894125,27929000,12034875,100012510000000,1,1,1
1,1565,100012520000000,100012528206875,100012544132500,15925625,24132500,8206875,100012530000000,1,1,0
1,1567,100012530000000,100012544314125,100012560106750,15792625,30106750,14314125,100012540000000,1,1,1
1,1569,100012550000000,100012560363750,100012574668500,14304750,24668500,10363750,100012560000000,1,1,1
1,1570,100012570000000,100012575546375,100012590802250,15255875,20802250,5546375,100012580000000,1,1,0
1,1572,100012580000000,100012591702625,100012607548875,15846250,27548875,11702625,100012590000000,1,1,1
1,1573,100012600000000,100012607755250,100012622519625,14764375,22519625,7755250,100012610000000,1,1,0
1,1575,100012610000000,100012622699750,100012638589500,15889750,28589500,12699750,100012620000000,1,1,1
1,1576,100012630000000,100012638757750,100012653180625,14422875,23180625,8757750,100012640000000,1,1,0
1,1578,100012640000000,100012653357250,100012669220125,15862875,29220125,13357250,100012650000000,1,1,1
1,1579,100012660000000,100012669361125,100012684586250,15225125,24586250,9361125,100012670000000,1,1,0
1,1581,100012670000000,100012684758000,100012700491625,15733625,30491625,14758000,100012680000000,1,1,1
1,1583,100012690000000,100012700655625,100012716480375,15824750,26480375,10655625,100012700000000,1,1,1
1,1584,100012710000000,100012716641875,100012731881625,15239750,21881625,6641875,100012720000000,1,1,0
1,1586,100012720000000,100012732067500,100012747931875,15864375,27931875,12067500,100012730000000,1,1,1
1,1587,100012740000000,100012748109500,100012763992375,15882875,23992375,8109500,100012750000000,1,1,0
1,1589,100012750000000,100012764184875,100012779338500,15153625,29338500,14184875,100012760000000,1,1,1
1,1590,100012770000000,100012779509875,100012795386375,15876500,25386375,9509875,100012780000000,1,1,0
1,1592,100012780000000,100012795569250,100012811012500,15443250,31012500,15569250,100012790000000,1,1,1
1,1594,100012800000000,100012811200375,100012826385875,15185500,26385875,11200375,100012810000000,1,1,1
1,1595,100012820000000,100012826557750,100012842319000,15761250,22319000,6557750,100012830000000,1,1,0
1,1597,100012830000000,100012842527375,100012857785750,15258375,27785750,12527375,100012840000000,1,1,1
1,1598,100012850000000,100012857958375,100012873138625,15180250,23138625,7958375,100012860000000,1,1,0
1,1600,100012860000000,100012873317750,100012887316500,13998750,27316500,13317750,100012870000000,1,1,1
1,1601,100012880000000,100012887530250,100012903360750,15830500,23360750,7530250,100012890000000,1,1,0
1,1603,100012890000000,100012903542375,100012918805125,15262750,28805125,13542375,100012900000000,1,1,1
1,1604,100012910000000,100012918999750,100012933522625,14522875,23522625,8999750,100012920000000,1,1,0
1,1606,100012920000000,100012933691500,100012948883750,15192250,28883750,13691500,100012930000000,1,1,1
1,1607,100012940000000,100012949060125,100012964331000,15270875,24331000,9060125,100012950000000,1,1,0
1,1609,100012950000000,100012964496500,100012979210500,14714000,29210500,14496500,100012960000000,1,1,1
1,1610,100012970000000,100012979387750,100012995254500,15866750,25254500,9387750,100012980000000,1,1,0
1,1612,100012980000000,100012995430250,100013011299375,15869125,31299375,15430250,100012990000000,1,1,1
1,1614,100013000000000,100013011479000,100013027363875,15884875,27363875,11479000,100013010000000,1,1,1
1,1615,100013020000000,100013027533625,100013042764125,15230500,22764125,7533625,100013030000000,1,1,0
1,1617,100013030000000,100013042933875,100013058764125,15830250,28764125,12933875,100013040000000,1,1,1
1,1618,100013050000000,100013058944250,100013073403500,14459250,23403500,8944250,100013060000000,1,1,0
1,1620,100013060000000,100013073571500,100013089416250,15844750,29416250,13571500,100013070000000,1,1,1
1,1621,100013080000000,100013089626250,100013105284000,15657750,25284000,9626250,100013090000000,1,1,0
1,1623,100013090000000,100013105466875,100013120683250,15216375,30683250,15466875,100013100000000,1,1,1
1,1625,100013110000000,100013120852000,100013136071875,15219875,26071875,10852000,100013120000000,1,1,1
1,1626,100013130000000,100013136207500,100013151923500,15716000,21923500,6207500,100013140000000,1,1,0
1,1628,100013140000000,100013152191875,100013168073750,15881875,28073750,12191875,100013150000000,1,1,1
1,1629,100013160000000,100013168265625,100013184174250,15908625,24174250,8265625,100013170000000,1,1,0
1,1631,100013170000000,100013184342125,100013199266125,14924000,29266125,14342125,100013180000000,1,1,1
1,1632,100013190000000,100013199457500,100013214732250,15274750,24732250,9457500,100013200000000,1,1,0
1,1634,100013200000000,100013215640375,100013230266750,14626375,30266750,15640375,100013210000000,1,1,1
1,1636,100013220000000,100013230462500,100013246328250,15865750,26328250,10462500,100013230000000,1,1,1
1,1637,100013240000000,100013246494125,100013262346250,15852125,22346250,6494125,100013250000000,1,1,0
1,1639,100013250000000,100013262528375,100013278367750,15839375,28367750,12528375,100013260000000,1,1,1
1,1640,100013270000000,100013278533250,100013294384375,15851125,24384375,8533250,100013280000000,1,1,0
1,1642,100013280000000,100013294552250,100013310426750,15874500,30426750,14552250,100013290000000,1,1,1
1,1644,100013300000000,100013310586875,100013326506375,15919500,26506375,10586875,100013310000000,1,1,1
1,1645,100013320000000,100013326665875,100013341080375,14414500,21080375,6665875,100013330000000,1,1,0
1,1647,100013330000000,100013341243875,100013356528875,15285000,26528875,11243875,100013340000000,1,1,1
1,1648,100013350000000,100013356692625,100013372028750,15336125,22028750,6692625,100013360000000,1,1,0
1,1650,100013360000000,100013372202750,100013388101000,15898250,28101000,12202750,100013370000000,1,1,1
1,1651,100013380000000,100013388259500,100013403431000,15171500,23431000,8259500,100013390000000,1,1,0
1,1653,100013390000000,100013403618000,100013418190000,14572000,28190000,13618000,100013400000000,1,1,1
1,1654,100013410000000,100013418358500,100013434263250,15904750,24263250,8358500,100013420000000,1,1,0
1,1656,100013420000000,100013434442375,100013450345750,15903375,30345750,14442375,100013430000000,1,1,1
1,1658,100013440000000,100013450536125,100013465764000,15227875,25764000,10536125,100013450000000,1,1,1
1,1659,100013460000000,100013465934875,100013481809500,15874625,21809500,5934875,100013470000000,1,1,0
1,1661,100013470000000,100013481978750,100013497475750,15497000,27475750,11978750,100013480000000,1,1,1
1,1662,100013490000000,100013497629875,100013513410750,15780875,23410750,7629875,100013500000000,1,1,0
1,1664,100013500000000,100013513580125,100013528845250,15265125,28845250,13580125,100013510000000,1,1,1
1,1665,100013520000000,100013529006750,100013544279000,15272250,24279000,9006750,100013530000000,1,1,0
1,1667,100013530000000,100013544443500,100013560275750,15832250,30275750,14443500,100013540000000,1,1,1
1,1669,100013550000000,100013560434875,100013576351375,15916500,26351375,10434875,100013560000000,1,1,1
1,1670,100013570000000,100013576511375,100013592337250,15825875,22337250,6511375,100013580000000,1,1,0
1,1672,100013580000000,100013592481000,100013608294250,15813250,28294250,12481000,100013590000000,1,1,1
1,1673,100013600000000,100013608451375,100013623637875,15186500,23637875,8451375,100013610000000,1,1,0
1,1675,100013610000000,100013623826125,100013639646125,15820000,29646125,13826125,100013620000000,1,1,1
1,1676,100013630000000,100013639837000,100013655195750,15358750,25195750,9837000,100013640000000,1,1,0
1,1678,100013640000000,100013655384125,100013671280250,15896125,31280250,15384125,100013650000000,1,1,1
1,1680,100013660000000,100013671582625,100013686965500,15382875,26965500,11582625,100013670000000,1,1,1
1,1681,100013680000000,100013687158750,100013702989250,15830500,22989250,7158750,100013690000000,1,1,0
1,1683,100013690000000,100013703171750,100013718364750,15193000,28364750,13171750,100013700000000,1,1,1
1,1684,100013710000000,100013719226500,100013733789875,14563375,23789875,9226500,100013720000000,1,1,0
1,1686,100013720000000,100013733953250,100013748569875,14616625,28569875,13953250,100013730000000,1,1,1
1,1687,100013740000000,100013748734375,100013764600125,15865750,24600125,8734375,100013750000000,1,1,0
1,1689,100013750000000,100013764757250,100013779943250,15186000,29943250,14757250,100013760000000,1,1,1
1,1691,100013770000000,100013780175125,100013794649750,14474625,24649750,10175125,100013780000000,1,1,1
1,1692,100013790000000,100013794753750,100013809958625,15204875,19958625,4753750,100013800000000,1,0,0
1,1694,100013800000000,100013810131375,100013825663875,15532500,25663875,10131375,100013810000000,1,1,1
1,1695,100013820000000,100013826522375,100013842710625,16188250,22710625,6522375,100013830000000,1,1,0
