run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1535,239533360000000,239533369774750,239533385557500,15782750,25557500,9774750,239533370000000,1,1,0
1,1537,239533370000000,239533385704500,239533401628125,15923625,31628125,15704500,239533380000000,1,1,1
1,1539,239533390000000,239533401777625,239533416984000,15206375,26984000,11777625,239533400000000,1,1,1
1,1540,239533410000000,239533417165750,239533432350125,15184375,22350125,7165750,239533420000000,1,1,0
1,1542,239533420000000,239533432511625,239533448427250,15915625,28427250,12511625,239533430000000,1,1,1
1,1543,239533440000000,239533448590250,239533464475625,15885375,24475625,8590250,239533450000000,1,1,0
1,1545,239533450000000,239533464645500,239533479703500,15058000,29703500,14645500,239533460000000,1,1,1
1,1546,239533470000000,239533479885750,239533495840625,15954875,25840625,9885750,239533480000000,1,1,0
1,1548,239533480000000,239533496026500,239533511146250,15119750,31146250,16026500,239533490000000,1,1,1
1,1550,239533500000000,239533511326500,239533527199000,15872500,27199000,11326500,239533510000000,1,1,1
1,1551,239533520000000,239533527346000,239533543236000,15890000,23236000,7346000,239533530000000,1,1,0
1,1553,239533530000000,239533543407500,239533559226250,15818750,29226250,13407500,239533540000000,1,1,1
1,1554,239533550000000,239533559402625,239533574303000,14900375,24303000,9402625,239533560000000,1,1,0
1,1556,239533560000000,239533574490125,239533590290375,15800250,30290375,14490125,239533570000000,1,1,1
1,1558,239533580000000,239533590462125,239533606357625,15895500,26357625,10462125,239533590000000,1,1,1
1,1559,239533600000000,239533606535500,239533621737500,15202000,21737500,6535500,239533610000000,1,1,0
1,1561,239533610000000,239533628145125,239533643998750,15853625,33998750,18145125,239533620000000,1,1,1
1,1563,239533630000000,239533644133125,239533658949625,14816500,28949625,14133125,239533640000000,1,1,1
1,1564,239533650000000,239533659148750,239533674367375,15218625,24367375,9148750,239533660000000,1,1,0
1,1566,239533660000000,239533674547250,239533690107250,15560000,30107250,14547250,239533670000000,1,1,1
1,1568,239533680000000,239533690276250,239533706159625,15883375,26159625,10276250,239533690000000,1,1,1
1,1569,239533700000000,239533706319625,239533722213250,15893625,22213250,6319625,239533710000000,1,1,0
1,1571,239533710000000,239533722370375,239533738271250,15900875,28271250,12370375,239533720000000,1,1,1
1,1572,239533730000000,239533738435125,239533753631000,15195875,23631000,8435125,239533740000000,1,1,0
1,1574,239533740000000,239533753813000,239533769671125,15858125,29671125,13813000,239533750000000,1,1,1
1,1575,239533760000000,239533769845875,239533785710000,15864125,25710000,9845875,239533770000000,1,1,0
1,1577,239533770000000,239533785869750,239533801662250,15792500,31662250,15869750,239533780000000,1,1,1
1,1579,239533790000000,239533801833625,239533816923000,15089375,26923000,11833625,239533800000000,1,1,1
1,1580,239533810000000,239533817082750,239533832556500,15473750,22556500,7082750,239533820000000,1,1,0
1,1582,239533820000000,239533832747750,239533846790375,14042625,26790375,12747750,239533830000000,1,1,1
1,1583,239533840000000,239533846976000,239533862873500,15897500,22873500,6976000,239533850000000,1,1,0
1,1585,239533850000000,239533863048000,239533878266750,15218750,28266750,13048000,239533860000000,1,1,1
1,1586,239533870000000,239533878449375,239533894334625,15885250,24334625,8449375,239533880000000,1,1,0
1,1588,239533880000000,239533894509000,239533909292875,14783875,29292875,14509000,239533890000000,1,1,1
1,1589,239533900000000,239533909469625,239533925288875,15819250,25288875,9469625,239533910000000,1,1,0
1,1591,239533910000000,239533925460375,239533940116250,14655875,30116250,15460375,239533920000000,1,1,1
1,1593,239533930000000,239533940287000,239533956148500,15861500,26148500,10287000,239533940000000,1,1,1
1,1594,239533950000000,239533956305875,239533971065625,14759750,21065625,6305875,239533960000000,1,1,0
1,1596,239533960000000,239533971253625,239533987156875,15903250,27156875,11253625,239533970000000,1,1,1
1,1597,239533980000000,239533987337125,239534002482000,15144875,22482000,7337125,239533990000000,1,1,0
1,1599,239533990000000,239534002648125,239534017047750,14399625,27047750,12648125,239534000000000,1,1,1
1,1600,239534010000000,239534017229000,239534032479375,15250375,22479375,7229000,239534020000000,1,1,0
1,1602,239534020000000,239534032648625,239534047314000,14665375,27314000,12648625,239534030000000,1,1,1
1,1603,239534040000000,239534047497250,239534062893875,15396625,22893875,7497250,239534050000000,1,1,0
1,1605,239534050000000,239534063070625,239534078433250,15362625,28433250,13070625,239534060000000,1,1,1
1,1606,239534070000000,239534078602750,239534094502000,15899250,24502000,8602750,239534080000000,1,1,0
1,1608,239534080000000,239534094664125,239534109835000,15170875,29835000,14664125,239534090000000,1,1,1
1,1609,239534100000000,239534109950250,239534125798875,15848625,25798875,9950250,239534110000000,1,1,0
1,1611,239534110000000,239534125965875,239534141815375,15849500,31815375,15965875,239534120000000,1,1,1
1,1613,239534130000000,239534141980000,239534157840750,15860750,27840750,11980000,239534140000000,1,1,1
1,1614,239534150000000,239534158008750,239534172979000,14970250,22979000,8008750,239534160000000,1,1,0
1,1616,239534160000000,239534173275375,239534187969375,14694000,27969375,13275375,239534170000000,1,1,1
1,1617,239534180000000,239534188165000,239534203220250,15055250,23220250,8165000,239534190000000,1,1,0
1,1619,239534190000000,239534203393000,239534219316375,15923375,29316375,13393000,239534200000000,1,1,1
1,1620,239534210000000,239534219501500,239534235399875,15898375,25399875,9501500,239534220000000,1,1,0
1,1622,239534220000000,239534236341125,239534252231875,15890750,32231875,16341125,239534230000000,1,1,1
1,1624,239534240000000,239534252401250,239534268499375,16098125,28499375,12401250,239534250000000,1,1,1
1,1625,239534260000000,239534268767125,239534284905250,16138125,24905250,8767125,239534270000000,1,1,0
1,1627,239534270000000,239534285200625,239534299096000,13895375,29096000,15200625,239534280000000,1,1,1
1,1628,239534290000000,239534299961000,239534313691875,13730875,23691875,9961000,239534300000000,1,1,0
1,1630,239534300000000,239534313883625,239534329731500,15847875,29731500,13883625,239534310000000,1,1,1
1,1631,239534320000000,239534329905250,239534345798250,15893000,25798250,9905250,239534330000000,1,1,0
1,1633,239534330000000,239534345971625,239534361157500,15185875,31157500,15971625,239534340000000,1,1,1
1,1635,239534350000000,239534361435125,239534375984875,14549750,25984875,11435125,239534360000000,1,1,1
1,1636,239534370000000,239534376242625,239534391364750,15122125,21364750,6242625,239534380000000,1,1,0
1,1638,239534380000000,239534391551625,239534406669250,15117625,26669250,11551625,239534390000000,1,1,1
1,1639,239534400000000,239534406838750,239534422721500,15882750,22721500,6838750,239534410000000,1,1,0
1,1641,239534410000000,239534422897750,239534438728250,15830500,28728250,12897750,239534420000000,1,1,1
1,1642,239534430000000,239534438896250,239534454776625,15880375,24776625,8896250,239534440000000,1,1,0
1,1644,239534440000000,239534454944625,239534470201750,15257125,30201750,14944625,239534450000000,1,1,1
1,1646,239534460000000,239534470374500,239534485597750,15223250,25597750,10374500,239534470000000,1,1,1
1,1647,239534480000000,239534485768625,239534501621000,15852375,21621000,5768625,239534490000000,1,1,0
1,1649,239534490000000,239534501789625,239534517679750,15890125,27679750,11789625,239534500000000,1,1,1
1,1650,239534510000000,239534517848625,239534533501500,15652875,23501500,7848625,239534520000000,1,1,0
1,1652,239534520000000,239534533686625,239534548361500,14674875,28361500,13686625,239534530000000,1,1,1
1,1653,239534540000000,239534548536375,239534564408000,15871625,24408000,8536375,239534550000000,1,1,0
1,1655,239534550000000,239534564573000,239534579795000,15222000,29795000,14573000,239534560000000,1,1,1
1,1656,239534570000000,239534579980625,239534595865875,15885250,25865875,9980625,239534580000000,1,1,0
1,1658,239534580000000,239534596059125,239534611151375,15092250,31151375,16059125,239534590000000,1,1,1
1,1660,239534600000000,239534611432125,239534625826500,14394375,25826500,11432125,239534610000000,1,1,1
1,1661,239534620000000,239534626013125,239534641865500,15852375,21865500,6013125,239534630000000,1,1,0
1,1663,239534630000000,239534642031000,239534657800500,15769500,27800500,12031000,239534640000000,1,1,1
1,1664,239534650000000,239534657964750,239534673157000,15192250,23157000,7964750,239534660000000,1,1,0
1,1666,239534660000000,239534673326250,239534689251750,15925500,29251750,13326250,239534670000000,1,1,1
1,1667,239534680000000,239534689423500,239534704639625,15216125,24639625,9423500,239534690000000,1,1,0
1,1669,239534690000000,239534704813000,239534720610000,15797000,30610000,14813000,239534700000000,1,1,1
1,1671,239534710000000,239534720758375,239534736619750,15861375,26619750,10758375,239534720000000,1,1,1
1,1672,239534730000000,239534736782500,239534752035125,15252625,22035125,6782500,239534740000000,1,1,0
1,1674,239534740000000,239534752204500,239534766726750,14522250,26726750,12204500,239534750000000,1,1,1
1,1675,239534760000000,239534766889750,239534782391500,15501750,22391500,6889750,239534770000000,1,1,0
1,1677,239534770000000,239534782565875,239534798477875,15912000,28477875,12565875,239534780000000,1,1,1
1,1678,239534790000000,239534798659125,239534813366750,14707625,23366750,8659125,239534800000000,1,1,0
1,1680,239534800000000,239534813557125,239534828622000,15064875,28622000,13557125,239534810000000,1,1,1
1,1681,239534820000000,239534828786250,239534844700500,15914250,24700500,8786250,239534830000000,1,1,0
1,1683,239534830000000,239534844870125,239534860053125,15183000,30053125,14870125,239534840000000,1,1,1
1,1685,239534850000000,239534860960750,239534876891500,15930750,26891500,10960750,239534860000000,1,1,1
1,1686,239534870000000,239534877080250,239534892915750,15835500,22915750,7080250,239534880000000,1,1,0
1,1688,239534880000000,239534893055250,239534908984625,15929375,28984625,13055250,239534890000000,1,1,1
1,1689,239534900000000,239534909142875,239534924967000,15824125,24967000,9142875,239534910000000,1,1,0
1,1691,239534910000000,239534925143750,239534939883750,14740000,29883750,15143750,239534920000000,1,1,1
1,1693,239534930000000,239534940120375,239534954857875,14737500,24857875,10120375,239534940000000,1,1,1
1,1694,239534950000000,239534955040500,239534970890125,15849625,20890125,5040500,239534960000000,1,1,0
1,1696,239534960000000,239534971071375,239534986945375,15874000,26945375,11071375,239534970000000,1,1,1
1,1697,239534980000000,239534987114250,239535002972000,15857750,22972000,7114250,239534990000000,1,1,0
1,1699,239534990000000,239535003150250,239535018519750,15369500,28519750,13150250,239535000000000,1,1,1
1,1700,239535010000000,239535018698375,239535034549125,15850750,24549125,8698375,239535020000000,1,1,0
1,1702,239535020000000,239535034832875,239535050082500,15249625,30082500,14832875,239535030000000,1,1,1
1,1704,239535040000000,239535050265375,239535065415500,15150125,25415500,10265375,239535050000000,1,1,1
1,1705,239535060000000,239535065585500,239535081482750,15897250,21482750,5585500,239535070000000,1,1,0
1,1707,239535070000000,239535081668875,239535097543250,15874375,27543250,11668875,239535080000000,1,1,1
1,1708,239535090000000,239535097705500,239535113519875,15814375,23519875,7705500,239535100000000,1,1,0
1,1710,239535100000000,239535113677000,239535129583750,15906750,29583750,13677000,239535110000000,1,1,1
1,1711,239535120000000,239535129746625,239535145050000,15303375,25050000,9746625,239535130000000,1,1,0
1,1713,239535130000000,239535145241750,239535160354625,15112875,30354625,15241750,239535140000000,1,1,1
1,1715,239535150000000,239535160638750,239535176518625,15879875,26518625,10638750,239535160000000,1,1,1
1,1716,239535170000000,239535176705125,239535192582500,15877375,22582500,6705125,239535180000000,1,1,0
1,1718,239535180000000,239535192750750,239535208434125,15683375,28434125,12750750,239535190000000,1,1,1
1,1719,239535200000000,239535208684625,239535224426375,15741750,24426375,8684625,239535210000000,1,1,0
1,1721,239535210000000,239535224592625,239535240494625,15902000,30494625,14592625,239535220000000,1,1,1
1,1723,239535230000000,239535240652375,239535256458500,15806125,26458500,10652375,239535240000000,1,1,1
1,1724,239535250000000,239535256620250,239535271714250,15094000,21714250,6620250,239535260000000,1,1,0
1,1726,239535260000000,239535271893000,239535287790000,15897000,27790000,11893000,239535270000000,1,1,1
1,1727,239535280000000,239535287969250,239535303808000,15838750,23808000,7969250,239535290000000,1,1,0
1,1729,239535290000000,239535303998375,239535319849000,15850625,29849000,13998375,239535300000000,1,1,1
1,1731,239535310000000,239535320122000,239535336062250,15940250,26062250,10122000,239535320000000,1,1,1
1,1732,239535330000000,239535336226750,239535352083750,15857000,22083750,6226750,239535340000000,1,1,0
1,1734,239535340000000,239535352250500,239535367412750,15162250,27412750,12250500,239535350000000,1,1,1
1,1735,239535360000000,239535367592875,239535383438625,15845750,23438625,7592875,239535370000000,1,1,0
1,1737,239535370000000,239535383624000,239535398582625,14958625,28582625,13624000,239535380000000,1,1,1
1,1738,239535390000000,239535398750625,239535413405625,14655000,23405625,8750625,239535400000000,1,1,0
1,1740,239535400000000,239535413562250,239535429369000,15806750,29369000,13562250,239535410000000,1,1,1
1,1741,239535420000000,239535429531250,239535445371125,15839875,25371125,9531250,239535430000000,1,1,0
1,1743,239535430000000,239535445539000,239535460706375,15167375,30706375,15539000,239535440000000,1,1,1
1,1745,239535450000000,239535460878750,239535476761500,15882750,26761500,10878750,239535460000000,1,1,1
1,1746,239535470000000,239535477678875,239535493398250,15719375,23398250,7678875,239535480000000,1,1,0
1,1748,239535480000000,239535493588125,239535509447125,15859000,29447125,13588125,239535490000000,1,1,1
1,1749,239535500000000,239535509621750,239535524275000,14653250,24275000,9621750,239535510000000,1,1,0
1,1751,239535510000000,239535524438875,239535539831875,15393000,29831875,14438875,239535520000000,1,1,1
1,1753,239535530000000,239535540044250,239535555167250,15123000,25167250,10044250,239535540000000,1,1,1
1,1754,239535550000000,239535555341875,239535571189125,15847250,21189125,5341875,239535560000000,1,1,0
1,1756,239535560000000,239535571366875,239535586146250,14779375,26146250,11366875,239535570000000,1,1,1
1,1757,239535580000000,239535586317875,239535601860375,15542500,21860375,6317875,239535590000000,1,1,0
1,1759,239535590000000,239535602028375,239535617185000,15156625,27185000,12028375,239535600000000,1,1,1
1,1760,239535610000000,239535617349250,239535633161125,15811875,23161125,7349250,239535620000000,1,1,0
1,1762,239535620000000,239535633312000,239535648497000,15185000,28497000,13312000,239535630000000,1,1,1
1,1763,239535640000000,239535648662500,239535664559000,15896500,24559000,8662500,239535650000000,1,1,0
1,1765,239535650000000,239535664729000,239535680627750,15898750,30627750,14729000,239535660000000,1,1,1
1,1767,239535670000000,239535680804500,239535696698000,15893500,26698000,10804500,239535680000000,1,1,1
1,1768,239535690000000,239535696856250,239535712720500,15864250,22720500,6856250,239535700000000,1,1,0
1,1770,239535700000000,239535712875250,239535728750750,15875500,28750750,12875250,239535710000000,1,1,1
1,1771,239535720000000,239535728911375,239535744789250,15877875,24789250,8911375,239535730000000,1,1,0
1,1773,239535730000000,239535745030500,239535760228500,15198000,30228500,15030500,239535740000000,1,1,1
1,1775,239535750000000,239535760408250,239535775596625,15188375,25596625,10408250,239535760000000,1,1,1
1,1776,239535770000000,239535775778750,239535791629250,15850500,21629250,5778750,239535780000000,1,1,0
1,1778,239535780000000,239535791826000,239535807679500,15853500,27679500,11826000,239535790000000,1,1,1
1,1779,239535800000000,239535807872875,239535823200750,15327875,23200750,7872875,239535810000000,1,1,0
1,1781,239535810000000,239535823376500,239535838562625,15186125,28562625,13376500,239535820000000,1,1,1
1,1782,239535830000000,239535838711125,239535853978500,15267375,23978500,8711125,239535840000000,1,1,0
1,1784,239535840000000,239535854153250,239535870045750,15892500,30045750,14153250,239535850000000,1,1,1
1,1786,239535860000000,239535870214750,239535885534375,15319625,25534375,10214750,239535870000000,1,1,1
1,1787,239535880000000,239535885697375,239535901603125,15905750,21603125,5697375,239535890000000,1,1,0
1,1789,239535890000000,239535901775875,239535917691500,15915625,27691500,11775875,239535900000000,1,1,1
1,1790,239535910000000,239535917852625,239535933061500,15208875,23061500,7852625,239535920000000,1,1,0
1,1792,239535920000000,239535933225875,239535947725875,14500000,27725875,13225875,239535930000000,1,1,1
1,1793,239535940000000,239535947900375,239535963839500,15939125,23839500,7900375,239535950000000,1,1,0
1,1795,239535950000000,239535964029875,239535979368125,15338250,29368125,14029875,239535960000000,1,1,1
1,1796,239535970000000,239535979567500,239535995423375,15855875,25423375,9567500,239535980000000,1,1,0
1,1798,239535980000000,239535995710125,239536011646750,15936625,31646750,15710125,239535990000000,1,1,1
1,1800,239536000000000,239536011841000,239536027092500,15251500,27092500,11841000,239536010000000,1,1,1
1,1801,239536020000000,239536027262875,239536041980875,14718000,21980875,7262875,239536030000000,1,1,0
1,1803,239536030000000,239536042140875,239536058035375,15894500,28035375,12140875,239536040000000,1,1,1
1,1804,239536050000000,239536058199875,239536074072000,15872125,24072000,8199875,239536060000000,1,1,0
1,1806,239536060000000,239536074226875,239536090028625,15801750,30028625,14226875,239536070000000,1,1,1
1,1808,239536080000000,239536090186875,239536106123750,15936875,26123750,10186875,239536090000000,1,1,1
1,1809,239536100000000,239536107023125,239536123015375,15992250,23015375,7023125,239536110000000,1,1,0
1,1811,239536110000000,239536123343250,239536138926000,15582750,28926000,13343250,239536120000000,1,1,1
1,1812,239536130000000,239536139130625,239536154022750,14892125,24022750,9130625,239536140000000,1,1,0
1,1814,239536140000000,239536154206125,239536169457750,15251625,29457750,14206125,239536150000000,1,1,1
1,1815,239536160000000,239536169620250,239536185254125,15633875,25254125,9620250,239536170000000,1,1,0
1,1817,239536170000000,239536185424750,239536201279000,15854250,31279000,15424750,239536180000000,1,1,1
1,1819,239536190000000,239536201434375,239536217292750,15858375,27292750,11434375,239536200000000,1,1,1
1,1820,239536210000000,239536217455625,239536232532500,15076875,22532500,7455625,239536220000000,1,1,0
1,1822,239536220000000,239536232791625,239536247807250,15015625,27807250,12791625,239536230000000,1,1,1
1,1823,239536240000000,239536248082250,239536263858500,15776250,23858500,8082250,239536250000000,1,1,0
1,1825,239536250000000,239536264130500,239536278482250,14351750,28482250,14130500,239536260000000,1,1,1
1,1826,239536270000000,239536278681125,239536294584375,15903250,24584375,8681125,239536280000000,1,1,0
1,1828,239536280000000,239536294760000,239536310269125,15509125,30269125,14760000,239536290000000,1,1,1
1,1830,239536300000000,239536310444500,239536326555000,16110500,26555000,10444500,239536310000000,1,1,1
1,1831,239536320000000,239536326752375,239536342235875,15483500,22235875,6752375,239536330000000,1,1,0
1,1833,239536330000000,239536342411250,239536358356875,15945625,28356875,12411250,239536340000000,1,1,1
1,1834,239536350000000,239536358548875,239536373707875,15159000,23707875,8548875,239536360000000,1,1,0
1,1836,239536360000000,239536373875500,239536389796250,15920750,29796250,13875500,239536370000000,1,1,1
1,1837,239536380000000,239536389972625,239536405215500,15242875,25215500,9972625,239536390000000,1,1,0
1,1839,239536390000000,239536405377875,239536421221875,15844000,31221875,15377875,239536400000000,1,1,1
1,1841,239536410000000,239536421376250,239536436590625,15214375,26590625,11376250,239536420000000,1,1,1
1,1842,239536430000000,239536437561000,239536452104875,14543875,22104875,7561000,239536440000000,1,1,0
1,1844,239536440000000,239536452290750,239536467411000,15120250,27411000,12290750,239536450000000,1,1,1
1,1845,239536460000000,239536467589750,239536483031875,15442125,23031875,7589750,239536470000000,1,1,0
1,1847,239536470000000,239536483226750,239536499108375,15881625,29108375,13226750,239536480000000,1,1,1
1,1848,239536490000000,239536499273375,239536513898250,14624875,23898250,9273375,239536500000000,1,1,0
1,1850,239536500000000,239536514067500,239536529225250,15157750,29225250,14067500,239536510000000,1,1,1
1,1851,239536520000000,239536529386375,239536545299875,15913500,25299875,9386375,239536530000000,1,1,0
1,1853,239536530000000,239536545456500,239536561393625,15937125,31393625,15456500,239536540000000,1,1,1
1,1855,239536550000000,239536561540750,239536577370250,15829500,27370250,11540750,239536560000000,1,1,1
1,1856,239536570000000,239536577534625,239536592786125,15251500,22786125,7534625,239536580000000,1,1,0
1,1858,239536580000000,239536592941000,239536608213125,15272125,28213125,12941000,239536590000000,1,1,1
1,1859,239536600000000,239536608396125,239536622890750,14494625,22890750,8396125,239536610000000,1,1,0
1,1861,239536610000000,239536623069125,239536637988500,14919375,27988500,13069125,239536620000000,1,1,1
1,1862,239536630000000,239536638163625,239536654038750,15875125,24038750,8163625,239536640000000,1,1,0
1,1864,239536640000000,239536654332000,239536669947375,15615375,29947375,14332000,239536650000000,1,1,1
1,1866,239536660000000,239536670137750,239536685322875,15185125,25322875,10137750,239536670000000,1,1,1
1,1867,239536680000000,239536685479250,239536700049125,14569875,20049125,5479250,239536690000000,1,1,0
1,1869,239536690000000,239536700209875,239536715360125,15150250,25360125,10209875,239536700000000,1,1,1
1,1870,239536710000000,239536716303375,239536732180000,15876625,22180000,6303375,239536720000000,1,1,0
1,1872,239536720000000,239536732362000,239536748213625,15851625,28213625,12362000,239536730000000,1,1,1
1,1873,239536740000000,239536748371250,239536764198500,15827250,24198500,8371250,239536750000000,1,1,0
1,1875,239536750000000,239536764495125,239536779785625,15290500,29785625,14495125,239536760000000,1,1,1
1,1876,239536770000000,239536779996750,239536795849125,15852375,25849125,9996750,239536780000000,1,1,0
1,1878,239536780000000,239536796054625,239536811234250,15179625,31234250,16054625,239536790000000,1,1,1
1,1880,239536800000000,239536811418125,239536827268375,15850250,27268375,11418125,239536810000000,1,1,1
1,1881,239536820000000,239536827569875,239536843663625,16093750,23663625,7569875,239536830000000,1,1,0
1,1883,239536830000000,239536843980500,239536859271750,15291250,29271750,13980500,239536840000000,1,1,1
1,1884,239536850000000,239536859484250,239536874323625,14839375,24323625,9484250,239536860000000,1,1,0
1,1886,239536860000000,239536874513625,239536890440750,15927125,30440750,14513625,239536870000000,1,1,1
1,1888,239536880000000,239536890621500,239536906512500,15891000,26512500,10621500,239536890000000,1,1,1
1,1889,239536900000000,239536906670875,239536921878625,15207750,21878625,6670875,239536910000000,1,1,0
1,1891,239536910000000,239536922038875,239536937870250,15831375,27870250,12038875,239536920000000,1,1,1
1,1892,239536930000000,239536938032250,239536953867875,15835625,23867875,8032250,239536940000000,1,1,0
1,1894,239536940000000,239536954027125,239536969975375,15948250,29975375,14027125,239536950000000,1,1,1
1,1896,239536960000000,239536970136000,239536986008375,15872375,26008375,10136000,239536970000000,1,1,1
1,1897,239536980000000,239536986169375,239537001963125,15793750,21963125,6169375,239536990000000,1,1,0
1,1899,239536990000000,239537002122250,239537017346125,15223875,27346125,12122250,239537000000000,1,1,1
1,1900,239537010000000,239537017509125,239537032792750,15283625,22792750,7509125,239537020000000,1,1,0
1,1902,239537020000000,239537032948375,239537048053500,15105125,28053500,12948375,239537030000000,1,1,1
1,1903,239537040000000,239537048209875,239537064027125,15817250,24027125,8209875,239537050000000,1,1,0
1,1905,239537050000000,239537064182500,239537080080375,15897875,30080375,14182500,239537060000000,1,1,1
1,1907,239537070000000,239537080234250,239537096136875,15902625,26136875,10234250,239537080000000,1,1,1
1,1908,239537090000000,239537096288875,239537111431250,15142375,21431250,6288875,239537100000000,1,1,0
1,1910,239537100000000,239537111604750,239537126938500,15333750,26938500,11604750,239537110000000,1,1,1
1,1911,239537120000000,239537127109875,239537142334750,15224875,22334750,7109875,239537130000000,1,1,0
1,1913,239537130000000,239537142526250,239537157040125,14513875,27040125,12526250,239537140000000,1,1,1
1,1914,239537150000000,239537157204375,239537173084125,15879750,23084125,7204375,239537160000000,1,1,0
1,1916,239537160000000,239537173242875,239537188976750,15733875,28976750,13242875,239537170000000,1,1,1
1,1917,239537180000000,239537189239125,239537204456000,15216875,24456000,9239125,239537190000000,1,1,0
1,1919,239537190000000,239537204632375,239537219742625,15110250,29742625,14632375,239537200000000,1,1,1
1,1920,239537210000000,239537219921250,239537235296125,15374875,25296125,9921250,239537220000000,1,1,0
1,1922,239537220000000,239537235590125,239537251318000,15727875,31318000,15590125,239537230000000,1,1,1
1,1924,239537240000000,239537251516875,239537267251625,15734750,27251625,11516875,239537250000000,1,1,1
1,1925,239537260000000,239537267431000,239537283343375,15912375,23343375,7431000,239537270000000,1,1,0
1,1927,239537270000000,239537283517250,239537296797125,13279875,26797125,13517250,239537280000000,1,1,1
1,1928,239537290000000,239537296967625,239537312814250,15846625,22814250,6967625,239537300000000,1,1,0
1,1930,239537300000000,239537312976125,239537328808250,15832125,28808250,12976125,239537310000000,1,1,1
1,1931,239537320000000,239537328965625,239537344828375,15862750,24828375,8965625,239537330000000,1,1,0
1,1933,239537330000000,239537345719500,239537361604250,15884750,31604250,15719500,239537340000000,1,1,1
1,1935,239537350000000,239537361783250,239537376558500,14775250,26558500,11783250,239537360000000,1,1,1
1,1936,239537370000000,239537376737500,239537391882125,15144625,21882125,6737500,239537380000000,1,1,0
1,1938,239537380000000,239537392185750,239537408072000,15886250,28072000,12185750,239537390000000,1,1,1
1,1939,239537400000000,239537408248500,239537424097250,15848750,24097250,8248500,239537410000000,1,1,0
1,1941,239537410000000,239537424266750,239537440179875,15913125,30179875,14266750,239537420000000,1,1,1
1,1943,239537430000000,239537440342375,239537456161750,15819375,26161750,10342375,239537440000000,1,1,1
1,1944,239537450000000,239537456317625,239537472151500,15833875,22151500,6317625,239537460000000,1,1,0
1,1946,239537460000000,239537472309750,239537488218750,15909000,28218750,12309750,239537470000000,1,1,1
1,1947,239537480000000,239537488372125,239537503536125,15164000,23536125,8372125,239537490000000,1,1,0
1,1949,239537490000000,239537503713750,239537519600500,15886750,29600500,13713750,239537500000000,1,1,1
1,1950,239537510000000,239537519790250,239537535064250,15274000,25064250,9790250,239537520000000,1,1,0
1,1952,239537520000000,239537535237000,239537551115000,15878000,31115000,15237000,239537530000000,1,1,1
1,1954,239537540000000,239537551297000,239537567134000,15837000,27134000,11297000,239537550000000,1,1,1
1,1955,239537560000000,239537567306000,239537581938375,14632375,21938375,7306000,239537570000000,1,1,0
1,1957,239537570000000,239537582110625,239537597274875,15164250,27274875,12110625,239537580000000,1,1,1
1,1958,239537590000000,239537597433625,239537613323500,15889875,23323500,7433625,239537600000000,1,1,0
1,1960,239537600000000,239537613484750,239537629314250,15829500,29314250,13484750,239537610000000,1,1,1
1,1961,239537620000000,239537629469625,239537644078250,14608625,24078250,9469625,239537630000000,1,1,0
1,1963,239537630000000,239537644259000,239537660122625,15863625,30122625,14259000,239537640000000,1,1,1
1,1965,239537650000000,239537660273000,239537675356000,15083000,25356000,10273000,239537660000000,1,1,1
1,1966,239537670000000,239537675517250,239537689785125,14267875,19785125,5517250,239537680000000,1,1,0
1,1967,239537680000000,239537689956875,239537705253250,15296375,25253250,9956875,239537690000000,1,1,0
1,1969,239537690000000,239537705414000,239537721306875,15892875,31306875,15414000,239537700000000,1,1,1
1,1971,239537710000000,239537721440250,239537737252250,15812000,27252250,11440250,239537720000000,1,1,1
1,1972,239537730000000,239537737407125,239537753296750,15889625,23296750,7407125,239537740000000,1,1,0
1,1974,239537740000000,239537753467500,239537769370375,15902875,29370375,13467500,239537750000000,1,1,1
1,1975,239537760000000,239537769529750,239537784749125,15219375,24749125,9529750,239537770000000,1,1,0
1,1977,239537770000000,239537785014250,239537800894125,15879875,30894125,15014250,239537780000000,1,1,1
1,1979,239537790000000,239537801075875,239537816336250,15260375,26336250,11075875,239537800000000,1,1,1
1,1980,239537810000000,239537816503375,239537831419375,14916000,21419375,6503375,239537820000000,1,1,0
1,1982,239537820000000,239537831627750,239537847422250,15794500,27422250,11627750,239537830000000,1,1,1
1,1983,239537840000000,239537847604125,239537862831875,15227750,22831875,7604125,239537850000000,1,1,0
1,1985,239537850000000,239537863005000,239537878134000,15129000,28134000,13005000,239537860000000,1,1,1
1,1986,239537870000000,239537878302500,239537894258000,15955500,24258000,8302500,239537880000000,1,1,0
1,1988,239537880000000,239537894429500,239537910238500,15809000,30238500,14429500,239537890000000,1,1,1
1,1990,239537900000000,239537910409375,239537925735250,15325875,25735250,10409375,239537910000000,1,1,1
1,1991,239537920000000,239537925897000,239537941174625,15277625,21174625,5897000,239537930000000,1,1,0
1,1993,239537930000000,239537941343750,239537955279375,13935625,25279375,11343750,239537940000000,1,1,1
1,1994,239537950000000,239537956969125,239537971639000,14669875,21639000,6969125,239537960000000,1,1,0
1,1996,239537960000000,239537971860625,239537987345750,15485125,27345750,11860625,239537970000000,1,1,1
1,1997,239537980000000,239537987549375,239538002387750,14838375,22387750,7549375,239537990000000,1,1,0
1,1999,239537990000000,239538002561750,239538018335000,15773250,28335000,12561750,239538000000000,1,1,1
