run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1962,67800700000000,67800700062625,67800700069125,6500,69125,62625,67800705000000,0,0,0
1,1963,67800705000000,67800705066875,67800705073500,6625,73500,66875,67800710000000,0,0,0
1,1964,67800710000000,67800710062875,67800710069500,6625,69500,62875,67800715000000,0,0,0
1,1965,67800715000000,67800715062375,67800715069000,6625,69000,62375,67800720000000,0,0,0
1,1966,67800720000000,67800720062750,67800720069750,7000,69750,62750,67800725000000,0,0,0
1,1967,67800725000000,67800725067000,67800725073500,6500,73500,67000,67800730000000,0,0,0
1,1968,67800730000000,67800730063750,67800730070750,7000,70750,63750,67800735000000,0,0,0
1,1969,67800735000000,67800735062625,67800735069500,6875,69500,62625,67800740000000,0,0,0
1,1970,67800740000000,67800740062750,67800740069500,6750,69500,62750,67800745000000,0,0,0
1,1971,67800745000000,67800745062375,67800745069125,6750,69125,62375,67800750000000,0,0,0
1,1972,67800750000000,67800750067000,67800750073500,6500,73500,67000,67800755000000,0,0,0
1,1973,67800755000000,67800755062625,67800755069250,6625,69250,62625,67800760000000,0,0,0
1,1974,67800760000000,67800760062750,67800760069375,6625,69375,62750,67800765000000,0,0,0
1,1975,67800765000000,67800765062375,67800765069250,6875,69250,62375,67800770000000,0,0,0
1,1976,67800770000000,67800770062375,67800770069375,7000,69375,62375,67800775000000,0,0,0
1,1977,67800775000000,67800775066750,67800775073375,6625,73375,66750,67800780000000,0,0,0
1,1978,67800780000000,67800780062750,67800780069250,6500,69250,62750,67800785000000,0,0,0
1,1979,67800785000000,67800785062500,67800785068875,6375,68875,62500,67800790000000,0,0,0
1,1980,67800790000000,67800790062375,67800790069125,6750,69125,62375,67800795000000,0,0,0
1,1981,67800795000000,67800795066625,67800795073125,6500,73125,66625,67800800000000,0,0,0
1,1982,67800800000000,67800800062625,67800800069125,6500,69125,62625,67800805000000,0,0,0
1,1983,67800805000000,67800805062375,67800805069000,6625,69000,62375,67800810000000,0,0,0
1,1984,67800810000000,67800810062375,67800810069000,6625,69000,62375,67800815000000,0,0,0
1,1985,67800815000000,67800815066750,67800815073375,6625,73375,66750,67800820000000,0,0,0
1,1986,67800820000000,67800820062625,67800820069250,6625,69250,62625,67800825000000,0,0,0
1,1987,67800825000000,67800825062500,67800825069125,6625,69125,62500,67800830000000,0,0,0
1,1988,67800830000000,67800830060875,67800830067625,6750,67625,60875,67800835000000,0,0,0
1,1989,67800835000000,67800835067125,67800835074250,7125,74250,67125,67800840000000,0,0,0
1,1990,67800840000000,67800840063000,67800840069625,6625,69625,63000,67800845000000,0,0,0
1,1991,67800845000000,67800845062625,67800845069250,6625,69250,62625,67800850000000,0,0,0
1,1992,67800850000000,67800850062500,67800850069000,6500,69000,62500,67800855000000,0,0,0
1,1993,67800855000000,67800855062500,67800855068875,6375,68875,62500,67800860000000,0,0,0
1,1994,67800860000000,67800860067000,67800860073500,6500,73500,67000,67800865000000,0,0,0
1,1995,67800865000000,67800865061625,67800865068250,6625,68250,61625,67800870000000,0,0,0
1,1996,67800870000000,67800870062875,67800870069500,6625,69500,62875,67800875000000,0,0,0
1,1997,67800875000000,67800875062625,67800875069250,6625,69250,62625,67800880000000,0,0,0
1,1998,67800880000000,67800880067250,67800880073875,6625,73875,67250,67800885000000,0,0,0
1,1999,67800885000000,67800885062625,67800885069250,6625,69250,62625,67800890000000,0,0,0
1,2000,67800890000000,67800890062625,67800890069250,6625,69250,62625,67800895000000,0,0,0
1,2001,67800895000000,67800895062500,67800895069000,6500,69000,62500,67800900000000,0,0,0
1,2002,67800900000000,67800900062500,67800900069125,6625,69125,62500,67800905000000,0,0,0
1,2003,67800905000000,67800905066500,67800905073000,6500,73000,66500,67800910000000,0,0,0
1,2004,67800910000000,67800910062625,67800910069250,6625,69250,62625,67800915000000,0,0,0
1,2005,67800915000000,67800915062500,67800915069000,6500,69000,62500,67800920000000,0,0,0
1,2006,67800920000000,67800920062625,67800920069125,6500,69125,62625,67800925000000,0,0,0
1,2007,67800925000000,67800925066625,67800925073250,6625,73250,66625,67800930000000,0,0,0
1,2008,67800930000000,67800930062500,67800930069250,6750,69250,62500,67800935000000,0,0,0
1,2009,67800935000000,67800935062375,67800935068875,6500,68875,62375,67800940000000,0,0,0
1,2010,67800940000000,67800940062500,67800940069125,6625,69125,62500,67800945000000,0,0,0
1,2011,67800945000000,67800945066625,67800945073125,6500,73125,66625,67800950000000,0,0,0
1,2012,67800950000000,67800950062500,67800950069125,6625,69125,62500,67800955000000,0,0,0
1,2013,67800955000000,67800955062125,67800955069375,7250,69375,62125,67800960000000,0,0,0
1,2014,67800960000000,67800960064250,67800960071125,6875,71125,64250,67800965000000,0,0,0
1,2015,67800965000000,67800965067875,67800965074625,6750,74625,67875,67800970000000,0,0,0
1,2016,67800970000000,67800970062875,67800970069625,6750,69625,62875,67800975000000,0,0,0
1,2017,67800975000000,67800975062750,67800975069375,6625,69375,62750,67800980000000,0,0,0
1,2018,67800980000000,67800980062625,67800980069375,6750,69375,62625,67800985000000,0,0,0
1,2019,67800985000000,67800985062500,67800985069000,6500,69000,62500,67800990000000,0,0,0
1,2020,67800990000000,67800990066875,67800990073500,6625,73500,66875,67800995000000,0,0,0
1,2021,67800995000000,67800995062500,67800995069250,6750,69250,62500,67801000000000,0,0,0
1,2022,67801000000000,67801000062625,67801000069500,6875,69500,62625,67801005000000,0,0,0
1,2023,67801005000000,67801005062500,67801005069000,6500,69000,62500,67801010000000,0,0,0
1,2024,67801010000000,67801010061625,67801010068125,6500,68125,61625,67801015000000,0,0,0
1,2025,67801015000000,67801015066875,67801015073750,6875,73750,66875,67801020000000,0,0,0
1,2026,67801020000000,67801020062875,67801020069500,6625,69500,62875,67801025000000,0,0,0
1,2027,67801025000000,67801025062625,67801025069125,6500,69125,62625,67801030000000,0,0,0
1,2028,67801030000000,67801030062625,67801030069250,6625,69250,62625,67801035000000,0,0,0
1,2029,67801035000000,67801035062375,67801035069000,6625,69000,62375,67801040000000,0,0,0
1,2030,67801040000000,67801040066875,67801040073500,6625,73500,66875,67801045000000,0,0,0
1,2031,67801045000000,67801045062750,67801045069375,6625,69375,62750,67801050000000,0,0,0
1,2032,67801050000000,67801050062750,67801050069375,6625,69375,62750,67801055000000,0,0,0
1,2033,67801055000000,67801055061375,67801055068375,7000,68375,61375,67801060000000,0,0,0
1,2034,67801060000000,67801060067750,67801060074500,6750,74500,67750,67801065000000,0,0,0
1,2035,67801065000000,67801065062750,67801065069625,6875,69625,62750,67801070000000,0,0,0
1,2036,67801070000000,67801070061500,67801070068125,6625,68125,61500,67801075000000,0,0,0
1,2037,67801075000000,67801075062500,67801075069000,6500,69000,62500,67801080000000,0,0,0
1,2038,67801080000000,67801080062500,67801080069250,6750,69250,62500,67801085000000,0,0,0
1,2039,67801085000000,67801085066750,67801085073375,6625,73375,66750,67801090000000,0,0,0
1,2040,67801090000000,67801090062750,67801090069375,6625,69375,62750,67801095000000,0,0,0
1,2041,67801095000000,67801095062500,67801095069000,6500,69000,62500,67801100000000,0,0,0
1,2042,67801100000000,67801100062625,67801100069250,6625,69250,62625,67801105000000,0,0,0
1,2043,67801105000000,67801105066625,67801105073125,6500,73125,66625,67801110000000,0,0,0
1,2044,67801110000000,67801110062375,67801110069125,6750,69125,62375,67801115000000,0,0,0
1,2045,67801115000000,67801115062375,67801115068875,6500,68875,62375,67801120000000,0,0,0
1,2046,67801120000000,67801120063625,67801120070375,6750,70375,63625,67801125000000,0,0,0
1,2047,67801125000000,67801125067125,67801125073875,6750,73875,67125,67801130000000,0,0,0
1,2048,67801130000000,67801130062625,67801130069250,6625,69250,62625,67801135000000,0,0,0
1,2049,67801135000000,67801135062625,67801135069250,6625,69250,62625,67801140000000,0,0,0
1,2050,67801140000000,67801140062625,67801140069375,6750,69375,62625,67801145000000,0,0,0
1,2051,67801145000000,67801145067000,67801145073625,6625,73625,67000,67801150000000,0,0,0
1,2052,67801150000000,67801150062750,67801150069500,6750,69500,62750,67801155000000,0,0,0
1,2053,67801155000000,67801155062500,67801155069000,6500,69000,62500,67801160000000,0,0,0
1,2054,67801160000000,67801160062500,67801160069250,6750,69250,62500,67801165000000,0,0,0
1,2055,67801165000000,67801165062500,67801165068875,6375,68875,62500,67801170000000,0,0,0
1,2056,67801170000000,67801170066750,67801170073500,6750,73500,66750,67801175000000,0,0,0
1,2057,67801175000000,67801175062500,67801175069250,6750,69250,62500,67801180000000,0,0,0
1,2058,67801180000000,67801180061875,67801180068625,6750,68625,61875,67801185000000,0,0,0
1,2059,67801185000000,67801185063875,67801185070750,6875,70750,63875,67801190000000,0,0,0
1,2060,67801190000000,67801190067000,67801190074250,7250,74250,67000,67801195000000,0,0,0
1,2061,67801195000000,67801195062875,67801195069500,6625,69500,62875,67801200000000,0,0,0
1,2062,67801200000000,67801200062875,67801200069500,6625,69500,62875,67801205000000,0,0,0
1,2063,67801205000000,67801205062500,67801205069000,6500,69000,62500,67801210000000,0,0,0
1,2064,67801210000000,67801210066750,67801210073500,6750,73500,66750,67801215000000,0,0,0
1,2065,67801215000000,67801215062625,67801215069125,6500,69125,62625,67801220000000,0,0,0
1,2066,67801220000000,67801220062625,67801220069375,6750,69375,62625,67801225000000,0,0,0
1,2067,67801225000000,67801225062375,67801225069000,6625,69000,62375,67801230000000,0,0,0
1,2068,67801230000000,67801230062625,67801230069250,6625,69250,62625,67801235000000,0,0,0
1,2069,67801235000000,67801235067000,67801235073625,6625,73625,67000,67801240000000,0,0,0
1,2070,67801240000000,67801240062875,67801240069500,6625,69500,62875,67801245000000,0,0,0
1,2071,67801245000000,67801245062625,67801245069125,6500,69125,62625,67801250000000,0,0,0
1,2072,67801250000000,67801250062750,67801250069500,6750,69500,62750,67801255000000,0,0,0
1,2073,67801255000000,67801255067125,67801255073500,6375,73500,67125,67801260000000,0,0,0
1,2074,67801260000000,67801260062875,67801260069625,6750,69625,62875,67801265000000,0,0,0
1,2075,67801265000000,67801265062750,67801265069250,6500,69250,62750,67801270000000,0,0,0
1,2076,67801270000000,67801270062500,67801270069000,6500,69000,62500,67801275000000,0,0,0
1,2077,67801275000000,67801275061625,67801275068250,6625,68250,61625,67801280000000,0,0,0
1,2078,67801280000000,67801280066875,67801280073625,6750,73625,66875,67801285000000,0,0,0
1,2079,67801285000000,67801285062625,67801285069125,6500,69125,62625,67801290000000,0,0,0
1,2080,67801290000000,67801290062375,67801290068875,6500,68875,62375,67801295000000,0,0,0
1,2081,67801295000000,67801295062500,67801295069375,6875,69375,62500,67801300000000,0,0,0
1,2082,67801300000000,67801300066875,67801300073625,6750,73625,66875,67801305000000,0,0,0
1,2083,67801305000000,67801305062625,67801305069125,6500,69125,62625,67801310000000,0,0,0
1,2084,67801310000000,67801310062500,67801310069000,6500,69000,62500,67801315000000,0,0,0
1,2085,67801315000000,67801315062500,67801315069000,6500,69000,62500,67801320000000,0,0,0
1,2086,67801320000000,67801320067125,67801320073750,6625,73750,67125,67801325000000,0,0,0
1,2087,67801325000000,67801325062500,67801325069000,6500,69000,62500,67801330000000,0,0,0
1,2088,67801330000000,67801330062250,67801330068875,6625,68875,62250,67801335000000,0,0,0
1,2089,67801335000000,67801335062250,67801335068750,6500,68750,62250,67801340000000,0,0,0
1,2090,67801340000000,67801340062500,67801340069000,6500,69000,62500,67801345000000,0,0,0
1,2091,67801345000000,67801345066875,67801345073500,6625,73500,66875,67801350000000,0,0,0
1,2092,67801350000000,67801350062625,67801350069375,6750,69375,62625,67801355000000,0,0,0
1,2093,67801355000000,67801355062500,67801355069125,6625,69125,62500,67801360000000,0,0,0
1,2094,67801360000000,67801360062625,67801360069375,6750,69375,62625,67801365000000,0,0,0
1,2095,67801365000000,67801365062375,67801365068875,6500,68875,62375,67801370000000,0,0,0
1,2096,67801370000000,67801370066750,67801370073500,6750,73500,66750,67801375000000,0,0,0
1,2097,67801375000000,67801375062750,67801375069125,6375,69125,62750,67801380000000,0,0,0
1,2098,67801380000000,67801380062500,67801380069000,6500,69000,62500,67801385000000,0,0,0
1,2099,67801385000000,67801385062500,67801385069125,6625,69125,62500,67801390000000,0,0,0
1,2100,67801390000000,67801390067000,67801390073500,6500,73500,67000,67801395000000,0,0,0
1,2101,67801395000000,67801395062625,67801395069125,6500,69125,62625,67801400000000,0,0,0
1,2102,67801400000000,67801400062750,67801400069500,6750,69500,62750,67801405000000,0,0,0
1,2103,67801405000000,67801405062750,67801405069250,6500,69250,62750,67801410000000,0,0,0
1,2104,67801410000000,67801410068500,67801410075625,7125,75625,68500,67801415000000,0,0,0
1,2105,67801415000000,67801415063000,67801415069625,6625,69625,63000,67801420000000,0,0,0
1,2106,67801420000000,67801420062750,67801420069250,6500,69250,62750,67801425000000,0,0,0
1,2107,67801425000000,67801425062500,67801425069000,6500,69000,62500,67801430000000,0,0,0
1,2108,67801430000000,67801430062625,67801430069000,6375,69000,62625,67801435000000,0,0,0
1,2109,67801435000000,67801435066875,67801435073375,6500,73375,66875,67801440000000,0,0,0
1,2110,67801440000000,67801440062750,67801440069375,6625,69375,62750,67801445000000,0,0,0
1,2111,67801445000000,67801445062625,67801445069125,6500,69125,62625,67801450000000,0,0,0
1,2112,67801450000000,67801450062625,67801450069125,6500,69125,62625,67801455000000,0,0,0
1,2113,67801455000000,67801455066625,67801455073250,6625,73250,66625,67801460000000,0,0,0
1,2114,67801460000000,67801460062875,67801460069500,6625,69500,62875,67801465000000,0,0,0
1,2115,67801465000000,67801465062625,67801465069125,6500,69125,62625,67801470000000,0,0,0
1,2116,67801470000000,67801470062750,67801470069500,6750,69500,62750,67801475000000,0,0,0
1,2117,67801475000000,67801475066750,67801475073375,6625,73375,66750,67801480000000,0,0,0
1,2118,67801480000000,67801480062875,67801480069375,6500,69375,62875,67801485000000,0,0,0
1,2119,67801485000000,67801485062625,67801485069125,6500,69125,62625,67801490000000,0,0,0
1,2120,67801490000000,67801490062375,67801490069000,6625,69000,62375,67801495000000,0,0,0
1,2121,67801495000000,67801495062625,67801495069375,6750,69375,62625,67801500000000,0,0,0
1,2122,67801500000000,67801500067125,67801500073875,6750,73875,67125,67801505000000,0,0,0
1,2123,67801505000000,67801505062625,67801505069375,6750,69375,62625,67801510000000,0,0,0
1,2124,67801510000000,67801510062375,67801510068875,6500,68875,62375,67801515000000,0,0,0
1,2125,67801515000000,67801515062375,67801515068875,6500,68875,62375,67801520000000,0,0,0
1,2126,67801520000000,67801520062625,67801520069250,6625,69250,62625,67801525000000,0,0,0
1,2127,67801525000000,67801525067000,67801525073750,6750,73750,67000,67801530000000,0,0,0
1,2128,67801530000000,67801530062750,67801530069000,6250,69000,62750,67801535000000,0,0,0
1,2129,67801535000000,67801535062500,67801535068875,6375,68875,62500,67801540000000,0,0,0
1,2130,67801540000000,67801540062375,67801540069000,6625,69000,62375,67801545000000,0,0,0
1,2131,67801545000000,67801545066875,67801545073625,6750,73625,66875,67801550000000,0,0,0
1,2132,67801550000000,67801550062625,67801550069250,6625,69250,62625,67801555000000,0,0,0
1,2133,67801555000000,67801555062625,67801555069125,6500,69125,62625,67801560000000,0,0,0
1,2134,67801560000000,67801560062500,67801560069250,6750,69250,62500,67801565000000,0,0,0
1,2135,67801565000000,67801565062375,67801565068875,6500,68875,62375,67801570000000,0,0,0
1,2136,67801570000000,67801570066875,67801570073500,6625,73500,66875,67801575000000,0,0,0
1,2137,67801575000000,67801575062500,67801575069000,6500,69000,62500,67801580000000,0,0,0
1,2138,67801580000000,67801580062750,67801580069250,6500,69250,62750,67801585000000,0,0,0
1,2139,67801585000000,67801585062500,67801585069375,6875,69375,62500,67801590000000,0,0,0
1,2140,67801590000000,67801590067000,67801590073625,6625,73625,67000,67801595000000,0,0,0
1,2141,67801595000000,67801595062625,67801595069125,6500,69125,62625,67801600000000,0,0,0
1,2142,67801600000000,67801600062875,67801600069500,6625,69500,62875,67801605000000,0,0,0
1,2143,67801605000000,67801605062625,67801605069125,6500,69125,62625,67801610000000,0,0,0
1,2144,67801610000000,67801610062500,67801610069125,6625,69125,62500,67801615000000,0,0,0
1,2145,67801615000000,67801615066875,67801615073500,6625,73500,66875,67801620000000,0,0,0
1,2146,67801620000000,67801620062750,67801620069250,6500,69250,62750,67801625000000,0,0,0
1,2147,67801625000000,67801625062375,67801625069000,6625,69000,62375,67801630000000,0,0,0
1,2148,67801630000000,67801630062750,67801630069750,7000,69750,62750,67801635000000,0,0,0
1,2149,67801635000000,67801635062375,67801635069000,6625,69000,62375,67801640000000,0,0,0
1,2150,67801640000000,67801640068500,67801640075625,7125,75625,68500,67801645000000,0,0,0
1,2151,67801645000000,67801645062750,67801645069375,6625,69375,62750,67801650000000,0,0,0
1,2152,67801650000000,67801650062500,67801650069000,6500,69000,62500,67801655000000,0,0,0
1,2153,67801655000000,67801655062375,67801655069125,6750,69125,62375,67801660000000,0,0,0
1,2154,67801660000000,67801660062500,67801660069000,6500,69000,62500,67801665000000,0,0,0
1,2155,67801665000000,67801665066750,67801665073375,6625,73375,66750,67801670000000,0,0,0
1,2156,67801670000000,67801670062625,67801670069250,6625,69250,62625,67801675000000,0,0,0
1,2157,67801675000000,67801675062625,67801675069125,6500,69125,62625,67801680000000,0,0,0
1,2158,67801680000000,67801680061750,67801680068375,6625,68375,61750,67801685000000,0,0,0
1,2159,67801685000000,67801685066875,67801685073625,6750,73625,66875,67801690000000,0,0,0
1,2160,67801690000000,67801690062875,67801690069375,6500,69375,62875,67801695000000,0,0,0
1,2161,67801695000000,67801695062750,67801695069375,6625,69375,62750,67801700000000,0,0,0
1,2162,67801700000000,67801700062625,67801700069250,6625,69250,62625,67801705000000,0,0,0
1,2163,67801705000000,67801705067000,67801705073500,6500,73500,67000,67801710000000,0,0,0
1,2164,67801710000000,67801710062625,67801710069125,6500,69125,62625,67801715000000,0,0,0
1,2165,67801715000000,67801715062625,67801715069375,6750,69375,62625,67801720000000,0,0,0
1,2166,67801720000000,67801720062500,67801720069125,6625,69125,62500,67801725000000,0,0,0
1,2167,67801725000000,67801725062500,67801725069000,6500,69000,62500,67801730000000,0,0,0
1,2168,67801730000000,67801730066875,67801730073875,7000,73875,66875,67801735000000,0,0,0
1,2169,67801735000000,67801735062750,67801735069250,6500,69250,62750,67801740000000,0,0,0
1,2170,67801740000000,67801740062625,67801740069250,6625,69250,62625,67801745000000,0,0,0
1,2171,67801745000000,67801745062375,67801745069000,6625,69000,62375,67801750000000,0,0,0
1,2172,67801750000000,67801750062375,67801750068875,6500,68875,62375,67801755000000,0,0,0
1,2173,67801755000000,67801755067000,67801755073625,6625,73625,67000,67801760000000,0,0,0
1,2174,67801760000000,67801760062625,67801760069125,6500,69125,62625,67801765000000,0,0,0
1,2175,67801765000000,67801765062875,67801765069500,6625,69500,62875,67801770000000,0,0,0
1,2176,67801770000000,67801770062375,67801770068875,6500,68875,62375,67801775000000,0,0,0
1,2177,67801775000000,67801775062500,67801775069125,6625,69125,62500,67801780000000,0,0,0
1,2178,67801780000000,67801780066875,67801780073375,6500,73375,66875,67801785000000,0,0,0
1,2179,67801785000000,67801785062750,67801785069375,6625,69375,62750,67801790000000,0,0,0
1,2180,67801790000000,67801790061750,67801790068250,6500,68250,61750,67801795000000,0,0,0
1,2181,67801795000000,67801795062625,67801795069125,6500,69125,62625,67801800000000,0,0,0
1,2182,67801800000000,67801800067000,67801800073750,6750,73750,67000,67801805000000,0,0,0
1,2183,67801805000000,67801805062750,67801805069250,6500,69250,62750,67801810000000,0,0,0
1,2184,67801810000000,67801810062500,67801810069125,6625,69125,62500,67801815000000,0,0,0
1,2185,67801815000000,67801815062375,67801815069125,6750,69125,62375,67801820000000,0,0,0
1,2186,67801820000000,67801820028750,67801820035375,6625,35375,28750,67801825000000,0,0,0
1,2187,67801825000000,67801825068125,67801825074875,6750,74875,68125,67801830000000,0,0,0
1,2188,67801830000000,67801830062875,67801830069500,6625,69500,62875,67801835000000,0,0,0
1,2189,67801835000000,67801835062500,67801835069000,6500,69000,62500,67801840000000,0,0,0
1,2190,67801840000000,67801840062625,67801840069375,6750,69375,62625,67801845000000,0,0,0
1,2191,67801845000000,67801845062375,67801845069000,6625,69000,62375,67801850000000,0,0,0
1,2192,67801850000000,67801850066875,67801850073375,6500,73375,66875,67801855000000,0,0,0
1,2193,67801855000000,67801855062500,67801855069125,6625,69125,62500,67801860000000,0,0,0
1,2194,67801860000000,67801860062875,67801860069375,6500,69375,62875,67801865000000,0,0,0
1,2195,67801865000000,67801865062375,67801865069000,6625,69000,62375,67801870000000,0,0,0
1,2196,67801870000000,67801870068000,67801870074875,6875,74875,68000,67801875000000,0,0,0
1,2197,67801875000000,67801875062875,67801875069625,6750,69625,62875,67801880000000,0,0,0
1,2198,67801880000000,67801880063750,67801880070500,6750,70500,63750,67801885000000,0,0,0
1,2199,67801885000000,67801885061625,67801885068000,6375,68000,61625,67801890000000,0,0,0
1,2200,67801890000000,67801890062500,67801890069125,6625,69125,62500,67801895000000,0,0,0
1,2201,67801895000000,67801895066875,67801895073375,6500,73375,66875,67801900000000,0,0,0
1,2202,67801900000000,67801900063000,67801900069375,6375,69375,63000,67801905000000,0,0,0
1,2203,67801905000000,67801905062375,67801905068625,6250,68625,62375,67801910000000,0,0,0
1,2204,67801910000000,67801910062375,67801910069125,6750,69125,62375,67801915000000,0,0,0
1,2205,67801915000000,67801915067000,67801915073750,6750,73750,67000,67801920000000,0,0,0
1,2206,67801920000000,67801920062750,67801920069250,6500,69250,62750,67801925000000,0,0,0
1,2207,67801925000000,67801925062625,67801925069250,6625,69250,62625,67801930000000,0,0,0
1,2208,67801930000000,67801930062625,67801930069250,6625,69250,62625,67801935000000,0,0,0
1,2209,67801935000000,67801935062625,67801935069250,6625,69250,62625,67801940000000,0,0,0
1,2210,67801940000000,67801940067000,67801940073750,6750,73750,67000,67801945000000,0,0,0
1,2211,67801945000000,67801945062625,67801945069000,6375,69000,62625,67801950000000,0,0,0
1,2212,67801950000000,67801950062625,67801950069125,6500,69125,62625,67801955000000,0,0,0
1,2213,67801955000000,67801955062500,67801955069125,6625,69125,62500,67801960000000,0,0,0
1,2214,67801960000000,67801960067250,67801960074000,6750,74000,67250,67801965000000,0,0,0
1,2215,67801965000000,67801965062750,67801965069125,6375,69125,62750,67801970000000,0,0,0
1,2216,67801970000000,67801970062750,67801970069625,6875,69625,62750,67801975000000,0,0,0
1,2217,67801975000000,67801975062500,67801975069000,6500,69000,62500,67801980000000,0,0,0
1,2218,67801980000000,67801980062625,67801980069125,6500,69125,62625,67801985000000,0,0,0
1,2219,67801985000000,67801985066750,67801985073375,6625,73375,66750,67801990000000,0,0,0
1,2220,67801990000000,67801990062750,67801990069125,6375,69125,62750,67801995000000,0,0,0
1,2221,67801995000000,67801995062625,67801995069000,6375,69000,62625,67802000000000,0,0,0
1,2222,67802000000000,67802000062625,67802000069250,6625,69250,62625,67802005000000,0,0,0
1,2223,67802005000000,67802005066875,67802005073625,6750,73625,66875,67802010000000,0,0,0
1,2224,67802010000000,67802010062625,67802010069125,6500,69125,62625,67802015000000,0,0,0
1,2225,67802015000000,67802015062500,67802015069000,6500,69000,62500,67802020000000,0,0,0
1,2226,67802020000000,67802020062750,67802020069500,6750,69500,62750,67802025000000,0,0,0
1,2227,67802025000000,67802025066625,67802025073375,6750,73375,66625,67802030000000,0,0,0
1,2228,67802030000000,67802030062750,67802030069250,6500,69250,62750,67802035000000,0,0,0
1,2229,67802035000000,67802035062500,67802035068875,6375,68875,62500,67802040000000,0,0,0
1,2230,67802040000000,67802040062750,67802040069250,6500,69250,62750,67802045000000,0,0,0
1,2231,67802045000000,67802045066875,67802045073375,6500,73375,66875,67802050000000,0,0,0
1,2232,67802050000000,67802050062625,67802050069125,6500,69125,62625,67802055000000,0,0,0
1,2233,67802055000000,67802055062375,67802055068875,6500,68875,62375,67802060000000,0,0,0
1,2234,67802060000000,67802060062500,67802060069250,6750,69250,62500,67802065000000,0,0,0
1,2235,67802065000000,67802065066625,67802065073250,6625,73250,66625,67802070000000,0,0,0
1,2236,67802070000000,67802070062875,67802070069500,6625,69500,62875,67802075000000,0,0,0
1,2237,67802075000000,67802075062500,67802075069125,6625,69125,62500,67802080000000,0,0,0
1,2238,67802080000000,67802080062625,67802080069125,6500,69125,62625,67802085000000,0,0,0
1,2239,67802085000000,67802085062375,67802085069000,6625,69000,62375,67802090000000,0,0,0
1,2240,67802090000000,67802090066000,67802090072625,6625,72625,66000,67802095000000,0,0,0
1,2241,67802095000000,67802095063750,67802095070750,7000,70750,63750,67802100000000,0,0,0
1,2242,67802100000000,67802100062750,67802100069750,7000,69750,62750,67802105000000,0,0,0
1,2243,67802105000000,67802105062250,67802105069000,6750,69000,62250,67802110000000,0,0,0
1,2244,67802110000000,67802110066750,67802110073375,6625,73375,66750,67802115000000,0,0,0
1,2245,67802115000000,67802115062750,67802115069250,6500,69250,62750,67802120000000,0,0,0
1,2246,67802120000000,67802120062750,67802120069375,6625,69375,62750,67802125000000,0,0,0
1,2247,67802125000000,67802125062625,67802125069375,6750,69375,62625,67802130000000,0,0,0
1,2248,67802130000000,67802130066625,67802130073250,6625,73250,66625,67802135000000,0,0,0
1,2249,67802135000000,67802135062500,67802135069000,6500,69000,62500,67802140000000,0,0,0
1,2250,67802140000000,67802140061875,67802140068500,6625,68500,61875,67802145000000,0,0,0
1,2251,67802145000000,67802145062750,67802145069125,6375,69125,62750,67802150000000,0,0,0
1,2252,67802150000000,67802150066750,67802150073375,6625,73375,66750,67802155000000,0,0,0
1,2253,67802155000000,67802155062750,67802155069625,6875,69625,62750,67802160000000,0,0,0
1,2254,67802160000000,67802160062750,67802160069125,6375,69125,62750,67802165000000,0,0,0
1,2255,67802165000000,67802165062250,67802165068750,6500,68750,62250,67802170000000,0,0,0
1,2256,67802170000000,67802170066625,67802170073250,6625,73250,66625,67802175000000,0,0,0
1,2257,67802175000000,67802175062500,67802175069250,6750,69250,62500,67802180000000,0,0,0
1,2258,67802180000000,67802180062625,67802180069250,6625,69250,62625,67802185000000,0,0,0
1,2259,67802185000000,67802185062375,67802185069000,6625,69000,62375,67802190000000,0,0,0
1,2260,67802190000000,67802190066625,67802190073125,6500,73125,66625,67802195000000,0,0,0
1,2261,67802195000000,67802195062750,67802195069375,6625,69375,62750,67802200000000,0,0,0
1,2262,67802200000000,67802200062750,67802200069375,6625,69375,62750,67802205000000,0,0,0
1,2263,67802205000000,67802205061625,67802205068250,6625,68250,61625,67802210000000,0,0,0
1,2264,67802210000000,67802210066875,67802210073375,6500,73375,66875,67802215000000,0,0,0
1,2265,67802215000000,67802215062625,67802215069000,6375,69000,62625,67802220000000,0,0,0
1,2266,67802220000000,67802220062625,67802220069250,6625,69250,62625,67802225000000,0,0,0
1,2267,67802225000000,67802225062375,67802225069000,6625,69000,62375,67802230000000,0,0,0
1,2268,67802230000000,67802230066750,67802230073250,6500,73250,66750,67802235000000,0,0,0
1,2269,67802235000000,67802235062750,67802235069500,6750,69500,62750,67802240000000,0,0,0
1,2270,67802240000000,67802240063000,67802240069500,6500,69500,63000,67802245000000,0,0,0
1,2271,67802245000000,67802245062500,67802245069250,6750,69250,62500,67802250000000,0,0,0
1,2272,67802250000000,67802250066875,67802250073375,6500,73375,66875,67802255000000,0,0,0
1,2273,67802255000000,67802255062625,67802255069125,6500,69125,62625,67802260000000,0,0,0
1,2274,67802260000000,67802260062500,67802260069250,6750,69250,62500,67802265000000,0,0,0
1,2275,67802265000000,67802265062375,67802265069000,6625,69000,62375,67802270000000,0,0,0
1,2276,67802270000000,67802270062375,67802270069000,6625,69000,62375,67802275000000,0,0,0
1,2277,67802275000000,67802275067000,67802275073625,6625,73625,67000,67802280000000,0,0,0
