run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,983,68161840000000,68161840064500,68161840092875,28375,92875,64500,68161850000000,0,0,0
1,984,68161850000000,68161850063250,68161850090875,27625,90875,63250,68161860000000,0,0,0
1,985,68161860000000,68161860069625,68161860098125,28500,98125,69625,68161870000000,0,0,0
1,986,68161870000000,68161870063375,68161870090875,27500,90875,63375,68161880000000,0,0,0
1,987,68161880000000,68161880071500,68161880099250,27750,99250,71500,68161890000000,0,0,0
1,988,68161890000000,68161890063875,68161890091375,27500,91375,63875,68161900000000,0,0,0
1,989,68161900000000,68161900063000,68161900090750,27750,90750,63000,68161910000000,0,0,0
1,990,68161910000000,68161910070125,68161910097750,27625,97750,70125,68161920000000,0,0,0
1,991,68161920000000,68161920064000,68161920091875,27875,91875,64000,68161930000000,0,0,0
1,992,68161930000000,68161930062750,68161930090375,27625,90375,62750,68161940000000,0,0,0
1,993,68161940000000,68161940069500,68161940097500,28000,97500,69500,68161950000000,0,0,0
1,994,68161950000000,68161950061875,68161950090500,28625,90500,61875,68161960000000,0,0,0
1,995,68161960000000,68161960069500,68161960097500,28000,97500,69500,68161970000000,0,0,0
1,996,68161970000000,68161970063000,68161970090875,27875,90875,63000,68161980000000,0,0,0
1,997,68161980000000,68161980063000,68161980091500,28500,91500,63000,68161990000000,0,0,0
1,998,68161990000000,68161990069250,68161990096750,27500,96750,69250,68162000000000,0,0,0
1,999,68162000000000,68162000063625,68162000091500,27875,91500,63625,68162010000000,0,0,0
1,1000,68162010000000,68162010076250,68162010108500,32250,108500,76250,68162020000000,0,0,0
1,1001,68162020000000,68162020069250,68162020202000,132750,202000,69250,68162030000000,0,0,0
1,1002,68162030000000,68162030065250,68162030146375,81125,146375,65250,68162040000000,0,0,0
1,1003,68162040000000,68162040071000,68162040120750,49750,120750,71000,68162050000000,0,0,0
1,1004,68162050000000,68162050064250,68162050101250,37000,101250,64250,68162060000000,0,0,0
1,1005,68162060000000,68162060064250,68162060093375,29125,93375,64250,68162070000000,0,0,0
1,1006,68162070000000,68162070071000,68162070099250,28250,99250,71000,68162080000000,0,0,0
1,1007,68162080000000,68162080063750,68162080091500,27750,91500,63750,68162090000000,0,0,0
1,1008,68162090000000,68162090068250,68162090098625,30375,98625,68250,68162100000000,0,0,0
1,1009,68162100000000,68162100063875,68162100092125,28250,92125,63875,68162110000000,0,0,0
1,1010,68162110000000,68162110069750,68162110098000,28250,98000,69750,68162120000000,0,0,0
1,1011,68162120000000,68162120063625,68162120091250,27625,91250,63625,68162130000000,0,0,0
1,1012,68162130000000,68162130062875,68162130090625,27750,90625,62875,68162140000000,0,0,0
1,1013,68162140000000,68162140046000,68162140075375,29375,75375,46000,68162150000000,0,0,0
1,1014,68162150000000,68162150064250,68162150092625,28375,92625,64250,68162160000000,0,0,0
1,1015,68162160000000,68162160069875,68162160099500,29625,99500,69875,68162170000000,0,0,0
1,1016,68162170000000,68162170064375,68162170092375,28000,92375,64375,68162180000000,0,0,0
1,1017,68162180000000,68162180070125,68162180098750,28625,98750,70125,68162190000000,0,0,0
1,1018,68162190000000,68162190063500,68162190091250,27750,91250,63500,68162200000000,0,0,0
1,1019,68162200000000,68162200063125,68162200091125,28000,91125,63125,68162210000000,0,0,0
1,1020,68162210000000,68162210069500,68162210097125,27625,97125,69500,68162220000000,0,0,0
1,1021,68162220000000,68162220063875,68162220091750,27875,91750,63875,68162230000000,0,0,0
1,1022,68162230000000,68162230070375,68162230098250,27875,98250,70375,68162240000000,0,0,0
1,1023,68162240000000,68162240064250,68162240092375,28125,92375,64250,68162250000000,0,0,0
1,1024,68162250000000,68162250070500,68162250098375,27875,98375,70500,68162260000000,0,0,0
1,1025,68162260000000,68162260064125,68162260092125,28000,92125,64125,68162270000000,0,0,0
1,1026,68162270000000,68162270063375,68162270090875,27500,90875,63375,68162280000000,0,0,0
1,1027,68162280000000,68162280070875,68162280098875,28000,98875,70875,68162290000000,0,0,0
1,1028,68162290000000,68162290063875,68162290091375,27500,91375,63875,68162300000000,0,0,0
1,1029,68162300000000,68162300069375,68162300097375,28000,97375,69375,68162310000000,0,0,0
1,1030,68162310000000,68162310063625,68162310091125,27500,91125,63625,68162320000000,0,0,0
1,1031,68162320000000,68162320068500,68162320096250,27750,96250,68500,68162330000000,0,0,0
1,1032,68162330000000,68162330063625,68162330091125,27500,91125,63625,68162340000000,0,0,0
1,1033,68162340000000,68162340062875,68162340090500,27625,90500,62875,68162350000000,0,0,0
1,1034,68162350000000,68162350069875,68162350097500,27625,97500,69875,68162360000000,0,0,0
1,1035,68162360000000,68162360063000,68162360092375,29375,92375,63000,68162370000000,0,0,0
1,1036,68162370000000,68162370068125,68162370096375,28250,96375,68125,68162380000000,0,0,0
1,1037,68162380000000,68162380063625,68162380091500,27875,91500,63625,68162390000000,0,0,0
1,1038,68162390000000,68162390069375,68162390097375,28000,97375,69375,68162400000000,0,0,0
1,1039,68162400000000,68162400063500,68162400091125,27625,91125,63500,68162410000000,0,0,0
1,1040,68162410000000,68162410069250,68162410097750,28500,97750,69250,68162420000000,0,0,0
1,1041,68162420000000,68162420064125,68162420091875,27750,91875,64125,68162430000000,0,0,0
1,1042,68162430000000,68162430070500,68162430098250,27750,98250,70500,68162440000000,0,0,0
1,1043,68162440000000,68162440063875,68162440091625,27750,91625,63875,68162450000000,0,0,0
1,1044,68162450000000,68162450062875,68162450090500,27625,90500,62875,68162460000000,0,0,0
1,1045,68162460000000,68162460079250,68162460119500,40250,119500,79250,68162470000000,0,0,0
1,1046,68162470000000,68162470064625,68162470096125,31500,96125,64625,68162480000000,0,0,0
1,1047,68162480000000,68162480062875,68162480091000,28125,91000,62875,68162490000000,0,0,0
1,1048,68162490000000,68162490070375,68162490098250,27875,98250,70375,68162500000000,0,0,0
1,1049,68162500000000,68162500063750,68162500091625,27875,91625,63750,68162510000000,0,0,0
1,1050,68162510000000,68162510070000,68162510097750,27750,97750,70000,68162520000000,0,0,0
1,1051,68162520000000,68162520063875,68162520092125,28250,92125,63875,68162530000000,0,0,0
1,1052,68162530000000,68162530078875,68162530139250,60375,139250,78875,68162540000000,0,0,0
1,1053,68162540000000,68162540065375,68162540098250,32875,98250,65375,68162550000000,0,0,0
1,1054,68162550000000,68162550063000,68162550091500,28500,91500,63000,68162560000000,0,0,0
1,1055,68162560000000,68162560067375,68162560098125,30750,98125,67375,68162570000000,0,0,0
1,1056,68162570000000,68162570063375,68162570091625,28250,91625,63375,68162580000000,0,0,0
1,1057,68162580000000,68162580069375,68162580097750,28375,97750,69375,68162590000000,0,0,0
1,1058,68162590000000,68162590062375,68162590091500,29125,91500,62375,68162600000000,0,0,0
1,1059,68162600000000,68162600071125,68162600100125,29000,100125,71125,68162610000000,0,0,0
1,1060,68162610000000,68162610063250,68162610092500,29250,92500,63250,68162620000000,0,0,0
1,1061,68162620000000,68162620063625,68162620091375,27750,91375,63625,68162630000000,0,0,0
1,1062,68162630000000,68162630069750,68162630097250,27500,97250,69750,68162640000000,0,0,0
1,1063,68162640000000,68162640064000,68162640091750,27750,91750,64000,68162650000000,0,0,0
1,1064,68162650000000,68162650069500,68162650097250,27750,97250,69500,68162660000000,0,0,0
1,1065,68162660000000,68162660063250,68162660093000,29750,93000,63250,68162670000000,0,0,0
1,1066,68162670000000,68162670069125,68162670097250,28125,97250,69125,68162680000000,0,0,0
1,1067,68162680000000,68162680063250,68162680091250,28000,91250,63250,68162690000000,0,0,0
1,1068,68162690000000,68162690068875,68162690096500,27625,96500,68875,68162700000000,0,0,0
1,1069,68162700000000,68162700063625,68162700091625,28000,91625,63625,68162710000000,0,0,0
1,1070,68162710000000,68162710070625,68162710098500,27875,98500,70625,68162720000000,0,0,0
1,1071,68162720000000,68162720063875,68162720091750,27875,91750,63875,68162730000000,0,0,0
1,1072,68162730000000,68162730062625,68162730090125,27500,90125,62625,68162740000000,0,0,0
1,1073,68162740000000,68162740069750,68162740097500,27750,97500,69750,68162750000000,0,0,0
1,1074,68162750000000,68162750063500,68162750090875,27375,90875,63500,68162760000000,0,0,0
1,1075,68162760000000,68162760069500,68162760097375,27875,97375,69500,68162770000000,0,0,0
1,1076,68162770000000,68162770063750,68162770092500,28750,92500,63750,68162780000000,0,0,0
1,1077,68162780000000,68162780062625,68162780090750,28125,90750,62625,68162790000000,0,0,0
1,1078,68162790000000,68162790070250,68162790097875,27625,97875,70250,68162800000000,0,0,0
1,1079,68162800000000,68162800064000,68162800091875,27875,91875,64000,68162810000000,0,0,0
1,1080,68162810000000,68162810062875,68162810090375,27500,90375,62875,68162820000000,0,0,0
1,1081,68162820000000,68162820064625,68162820094625,30000,94625,64625,68162830000000,0,0,0
1,1082,68162830000000,68162830063250,68162830091375,28125,91375,63250,68162840000000,0,0,0
1,1083,68162840000000,68162840070250,68162840098375,28125,98375,70250,68162850000000,0,0,0
1,1084,68162850000000,68162850064750,68162850092250,27500,92250,64750,68162860000000,0,0,0
1,1085,68162860000000,68162860069375,68162860097125,27750,97125,69375,68162870000000,0,0,0
1,1086,68162870000000,68162870063750,68162870091125,27375,91125,63750,68162880000000,0,0,0
1,1087,68162880000000,68162880071000,68162880098875,27875,98875,71000,68162890000000,0,0,0
1,1088,68162890000000,68162890063375,68162890092000,28625,92000,63375,68162900000000,0,0,0
1,1089,68162900000000,68162900062875,68162900090625,27750,90625,62875,68162910000000,0,0,0
1,1090,68162910000000,68162910068625,68162910104625,36000,104625,68625,68162920000000,0,0,0
1,1091,68162920000000,68162920064375,68162920095125,30750,95125,64375,68162930000000,0,0,0
1,1092,68162930000000,68162930070625,68162930098625,28000,98625,70625,68162940000000,0,0,0
1,1093,68162940000000,68162940064125,68162940092000,27875,92000,64125,68162950000000,0,0,0
1,1094,68162950000000,68162950062750,68162950090125,27375,90125,62750,68162960000000,0,0,0
1,1095,68162960000000,68162960070000,68162960097750,27750,97750,70000,68162970000000,0,0,0
1,1096,68162970000000,68162970061875,68162970090250,28375,90250,61875,68162980000000,0,0,0
1,1097,68162980000000,68162980069125,68162980097125,28000,97125,69125,68162990000000,0,0,0
1,1098,68162990000000,68162990062875,68162990090500,27625,90500,62875,68163000000000,0,0,0
1,1099,68163000000000,68163000063625,68163000091375,27750,91375,63625,68163010000000,0,0,0
1,1100,68163010000000,68163010070125,68163010097875,27750,97875,70125,68163020000000,0,0,0
1,1101,68163020000000,68163020063625,68163020091625,28000,91625,63625,68163030000000,0,0,0
1,1102,68163030000000,68163030062375,68163030090000,27625,90000,62375,68163040000000,0,0,0
1,1103,68163040000000,68163040070125,68163040098125,28000,98125,70125,68163050000000,0,0,0
1,1104,68163050000000,68163050063250,68163050090750,27500,90750,63250,68163060000000,0,0,0
1,1105,68163060000000,68163060070125,68163060098125,28000,98125,70125,68163070000000,0,0,0
1,1106,68163070000000,68163070063250,68163070090750,27500,90750,63250,68163080000000,0,0,0
1,1107,68163080000000,68163080063250,68163080091000,27750,91000,63250,68163090000000,0,0,0
1,1108,68163090000000,68163090069625,68163090097375,27750,97375,69625,68163100000000,0,0,0
1,1109,68163100000000,68163100064125,68163100092125,28000,92125,64125,68163110000000,0,0,0
1,1110,68163110000000,68163110069625,68163110097125,27500,97125,69625,68163120000000,0,0,0
1,1111,68163120000000,68163120063750,68163120091375,27625,91375,63750,68163130000000,0,0,0
1,1112,68163130000000,68163130070250,68163130097875,27625,97875,70250,68163140000000,0,0,0
1,1113,68163140000000,68163140063500,68163140091250,27750,91250,63500,68163150000000,0,0,0
1,1114,68163150000000,68163150063500,68163150091125,27625,91125,63500,68163160000000,0,0,0
1,1115,68163160000000,68163160071250,68163160098875,27625,98875,71250,68163170000000,0,0,0
1,1116,68163170000000,68163170065375,68163170093000,27625,93000,65375,68163180000000,0,0,0
1,1117,68163180000000,68163180063000,68163180091375,28375,91375,63000,68163190000000,0,0,0
1,1118,68163190000000,68163190068500,68163190096250,27750,96250,68500,68163200000000,0,0,0
1,1119,68163200000000,68163200063750,68163200091875,28125,91875,63750,68163210000000,0,0,0
1,1120,68163210000000,68163210069375,68163210097250,27875,97250,69375,68163220000000,0,0,0
1,1121,68163220000000,68163220063750,68163220091500,27750,91500,63750,68163230000000,0,0,0
1,1122,68163230000000,68163230061250,68163230090875,29625,90875,61250,68163240000000,0,0,0
1,1123,68163240000000,68163240059375,68163240092875,33500,92875,59375,68163250000000,0,0,0
1,1124,68163250000000,68163250067125,68163250095375,28250,95375,67125,68163260000000,0,0,0
1,1125,68163260000000,68163260071000,68163260099625,28625,99625,71000,68163270000000,0,0,0
1,1126,68163270000000,68163270063750,68163270091625,27875,91625,63750,68163280000000,0,0,0
1,1127,68163280000000,68163280062875,68163280090875,28000,90875,62875,68163290000000,0,0,0
1,1128,68163290000000,68163290070750,68163290098250,27500,98250,70750,68163300000000,0,0,0
1,1129,68163300000000,68163300063125,68163300090875,27750,90875,63125,68163310000000,0,0,0
1,1130,68163310000000,68163310069875,68163310097500,27625,97500,69875,68163320000000,0,0,0
1,1131,68163320000000,68163320063875,68163320091625,27750,91625,63875,68163330000000,0,0,0
1,1132,68163330000000,68163330063125,68163330090750,27625,90750,63125,68163340000000,0,0,0
1,1133,68163340000000,68163340069875,68163340097750,27875,97750,69875,68163350000000,0,0,0
1,1134,68163350000000,68163350064250,68163350093125,28875,93125,64250,68163360000000,0,0,0
1,1135,68163360000000,68163360077000,68163360109500,32500,109500,77000,68163370000000,0,0,0
1,1136,68163370000000,68163370064250,68163370093875,29625,93875,64250,68163380000000,0,0,0
1,1137,68163380000000,68163380062875,68163380092375,29500,92375,62875,68163390000000,0,0,0
1,1138,68163390000000,68163390068750,68163390097625,28875,97625,68750,68163400000000,0,0,0
1,1139,68163400000000,68163400063500,68163400091500,28000,91500,63500,68163410000000,0,0,0
1,1140,68163410000000,68163410068750,68163410096375,27625,96375,68750,68163420000000,0,0,0
1,1141,68163420000000,68163420064125,68163420092000,27875,92000,64125,68163430000000,0,0,0
1,1142,68163430000000,68163430068250,68163430095875,27625,95875,68250,68163440000000,0,0,0
1,1143,68163440000000,68163440063625,68163440091500,27875,91500,63625,68163450000000,0,0,0
1,1144,68163450000000,68163450069500,68163450097125,27625,97125,69500,68163460000000,0,0,0
1,1145,68163460000000,68163460064125,68163460091875,27750,91875,64125,68163470000000,0,0,0
1,1146,68163470000000,68163470070000,68163470097625,27625,97625,70000,68163480000000,0,0,0
1,1147,68163480000000,68163480063625,68163480091500,27875,91500,63625,68163490000000,0,0,0
1,1148,68163490000000,68163490063875,68163490091375,27500,91375,63875,68163500000000,0,0,0
1,1149,68163500000000,68163500069375,68163500097500,28125,97500,69375,68163510000000,0,0,0
1,1150,68163510000000,68163510063625,68163510091125,27500,91125,63625,68163520000000,0,0,0
1,1151,68163520000000,68163520069750,68163520097875,28125,97875,69750,68163530000000,0,0,0
1,1152,68163530000000,68163530064750,68163530092125,27375,92125,64750,68163540000000,0,0,0
1,1153,68163540000000,68163540070000,68163540097875,27875,97875,70000,68163550000000,0,0,0
1,1154,68163550000000,68163550063750,68163550091250,27500,91250,63750,68163560000000,0,0,0
1,1155,68163560000000,68163560070000,68163560097875,27875,97875,70000,68163570000000,0,0,0
1,1156,68163570000000,68163570063375,68163570090875,27500,90875,63375,68163580000000,0,0,0
1,1157,68163580000000,68163580062250,68163580091125,28875,91125,62250,68163590000000,0,0,0
1,1158,68163590000000,68163590069250,68163590097000,27750,97000,69250,68163600000000,0,0,0
1,1159,68163600000000,68163600063875,68163600092250,28375,92250,63875,68163610000000,0,0,0
1,1160,68163610000000,68163610062750,68163610090250,27500,90250,62750,68163620000000,0,0,0
1,1161,68163620000000,68163620064625,68163620099000,34375,99000,64625,68163630000000,0,0,0
1,1162,68163630000000,68163630064250,68163630094625,30375,94625,64250,68163640000000,0,0,0
1,1163,68163640000000,68163640070625,68163640098750,28125,98750,70625,68163650000000,0,0,0
1,1164,68163650000000,68163650062625,68163650091875,29250,91875,62625,68163660000000,0,0,0
1,1165,68163660000000,68163660063625,68163660092000,28375,92000,63625,68163670000000,0,0,0
1,1166,68163670000000,68163670069125,68163670097250,28125,97250,69125,68163680000000,0,0,0
1,1167,68163680000000,68163680063500,68163680092000,28500,92000,63500,68163690000000,0,0,0
1,1168,68163690000000,68163690068625,68163690096375,27750,96375,68625,68163700000000,0,0,0
1,1169,68163700000000,68163700063875,68163700091875,28000,91875,63875,68163710000000,0,0,0
1,1170,68163710000000,68163710063125,68163710091125,28000,91125,63125,68163720000000,0,0,0
1,1171,68163720000000,68163720069500,68163720097375,27875,97375,69500,68163730000000,0,0,0
1,1172,68163730000000,68163730063125,68163730091000,27875,91000,63125,68163740000000,0,0,0
1,1173,68163740000000,68163740070375,68163740097875,27500,97875,70375,68163750000000,0,0,0
1,1174,68163750000000,68163750063000,68163750091000,28000,91000,63000,68163760000000,0,0,0
1,1175,68163760000000,68163760062500,68163760091000,28500,91000,62500,68163770000000,0,0,0
1,1176,68163770000000,68163770069250,68163770097125,27875,97125,69250,68163780000000,0,0,0
1,1177,68163780000000,68163780063750,68163780091250,27500,91250,63750,68163790000000,0,0,0
1,1178,68163790000000,68163790063250,68163790158250,95000,158250,63250,68163800000000,0,0,0
1,1179,68163800000000,68163800068750,68163800132250,63500,132250,68750,68163810000000,0,0,0
1,1180,68163810000000,68163810065000,68163810124750,59750,124750,65000,68163820000000,0,0,0
1,1181,68163820000000,68163820073000,68163820111875,38875,111875,73000,68163830000000,0,0,0
1,1182,68163830000000,68163830063875,68163830092625,28750,92625,63875,68163840000000,0,0,0
1,1183,68163840000000,68163840069500,68163840100625,31125,100625,69500,68163850000000,0,0,0
1,1184,68163850000000,68163850063750,68163850092250,28500,92250,63750,68163860000000,0,0,0
1,1185,68163860000000,68163860062875,68163860090500,27625,90500,62875,68163870000000,0,0,0
1,1186,68163870000000,68163870069375,68163870097000,27625,97000,69375,68163880000000,0,0,0
1,1187,68163880000000,68163880065375,68163880093125,27750,93125,65375,68163890000000,0,0,0
1,1188,68163890000000,68163890068875,68163890096750,27875,96750,68875,68163900000000,0,0,0
1,1189,68163900000000,68163900063000,68163900090750,27750,90750,63000,68163910000000,0,0,0
1,1190,68163910000000,68163910063375,68163910091375,28000,91375,63375,68163920000000,0,0,0
1,1191,68163920000000,68163920070000,68163920097625,27625,97625,70000,68163930000000,0,0,0
1,1192,68163930000000,68163930064000,68163930091875,27875,91875,64000,68163940000000,0,0,0
1,1193,68163940000000,68163940069375,68163940098125,28750,98125,69375,68163950000000,0,0,0
1,1194,68163950000000,68163950063750,68163950091625,27875,91625,63750,68163960000000,0,0,0
1,1195,68163960000000,68163960070875,68163960098250,27375,98250,70875,68163970000000,0,0,0
1,1196,68163970000000,68163970063875,68163970092250,28375,92250,63875,68163980000000,0,0,0
1,1197,68163980000000,68163980063000,68163980090500,27500,90500,63000,68163990000000,0,0,0
1,1198,68163990000000,68163990066125,68163990094375,28250,94375,66125,68164000000000,0,0,0
1,1199,68164000000000,68164000064000,68164000091625,27625,91625,64000,68164010000000,0,0,0
1,1200,68164010000000,68164010069000,68164010098250,29250,98250,69000,68164020000000,0,0,0
1,1201,68164020000000,68164020063750,68164020092000,28250,92000,63750,68164030000000,0,0,0
1,1202,68164030000000,68164030063250,68164030091000,27750,91000,63250,68164040000000,0,0,0
1,1203,68164040000000,68164040069250,68164040096875,27625,96875,69250,68164050000000,0,0,0
1,1204,68164050000000,68164050063375,68164050091250,27875,91250,63375,68164060000000,0,0,0
1,1205,68164060000000,68164060070000,68164060097500,27500,97500,70000,68164070000000,0,0,0
1,1206,68164070000000,68164070063375,68164070091375,28000,91375,63375,68164080000000,0,0,0
1,1207,68164080000000,68164080062625,68164080090125,27500,90125,62625,68164090000000,0,0,0
1,1208,68164090000000,68164090069750,68164090097750,28000,97750,69750,68164100000000,0,0,0
1,1209,68164100000000,68164100064125,68164100091750,27625,91750,64125,68164110000000,0,0,0
1,1210,68164110000000,68164110070375,68164110098250,27875,98250,70375,68164120000000,0,0,0
1,1211,68164120000000,68164120063250,68164120090750,27500,90750,63250,68164130000000,0,0,0
1,1212,68164130000000,68164130069875,68164130097750,27875,97750,69875,68164140000000,0,0,0
1,1213,68164140000000,68164140063250,68164140091000,27750,91000,63250,68164150000000,0,0,0
1,1214,68164150000000,68164150069875,68164150097750,27875,97750,69875,68164160000000,0,0,0
1,1215,68164160000000,68164160064000,68164160092375,28375,92375,64000,68164170000000,0,0,0
1,1216,68164170000000,68164170063625,68164170091625,28000,91625,63625,68164180000000,0,0,0
1,1217,68164180000000,68164180070750,68164180098500,27750,98500,70750,68164190000000,0,0,0
1,1218,68164190000000,68164190064500,68164190092500,28000,92500,64500,68164200000000,0,0,0
1,1219,68164200000000,68164200063375,68164200091875,28500,91875,63375,68164210000000,0,0,0
1,1220,68164210000000,68164210069125,68164210097625,28500,97625,69125,68164220000000,0,0,0
1,1221,68164220000000,68164220063500,68164220091250,27750,91250,63500,68164230000000,0,0,0
1,1222,68164230000000,68164230069250,68164230097125,27875,97125,69250,68164240000000,0,0,0
1,1223,68164240000000,68164240063500,68164240091125,27625,91125,63500,68164250000000,0,0,0
1,1224,68164250000000,68164250062625,68164250090250,27625,90250,62625,68164260000000,0,0,0
1,1225,68164260000000,68164260077500,68164260111625,34125,111625,77500,68164270000000,0,0,0
1,1226,68164270000000,68164270064875,68164270093625,28750,93625,64875,68164280000000,0,0,0
1,1227,68164280000000,68164280063500,68164280091625,28125,91625,63500,68164290000000,0,0,0
1,1228,68164290000000,68164290070625,68164290098250,27625,98250,70625,68164300000000,0,0,0
1,1229,68164300000000,68164300064000,68164300091750,27750,91750,64000,68164310000000,0,0,0
1,1230,68164310000000,68164310071000,68164310098875,27875,98875,71000,68164320000000,0,0,0
1,1231,68164320000000,68164320064125,68164320091625,27500,91625,64125,68164330000000,0,0,0
1,1232,68164330000000,68164330069375,68164330096875,27500,96875,69375,68164340000000,0,0,0
1,1233,68164340000000,68164340064750,68164340092375,27625,92375,64750,68164350000000,0,0,0
1,1234,68164350000000,68164350064000,68164350092000,28000,92000,64000,68164360000000,0,0,0
1,1235,68164360000000,68164360070000,68164360098875,28875,98875,70000,68164370000000,0,0,0
1,1236,68164370000000,68164370063750,68164370091750,28000,91750,63750,68164380000000,0,0,0
1,1237,68164380000000,68164380069125,68164380096625,27500,96625,69125,68164390000000,0,0,0
1,1238,68164390000000,68164390062750,68164390090625,27875,90625,62750,68164400000000,0,0,0
1,1239,68164400000000,68164400067875,68164400097500,29625,97500,67875,68164410000000,0,0,0
1,1240,68164410000000,68164410063500,68164410092000,28500,92000,63500,68164420000000,0,0,0
1,1241,68164420000000,68164420069000,68164420096750,27750,96750,69000,68164430000000,0,0,0
1,1242,68164430000000,68164430063875,68164430092000,28125,92000,63875,68164440000000,0,0,0
1,1243,68164440000000,68164440062625,68164440090000,27375,90000,62625,68164450000000,0,0,0
1,1244,68164450000000,68164450069750,68164450098125,28375,98125,69750,68164460000000,0,0,0
1,1245,68164460000000,68164460063875,68164460091375,27500,91375,63875,68164470000000,0,0,0
1,1246,68164470000000,68164470068500,68164470096250,27750,96250,68500,68164480000000,0,0,0
1,1247,68164480000000,68164480063250,68164480090750,27500,90750,63250,68164490000000,0,0,0
1,1248,68164490000000,68164490069875,68164490097750,27875,97750,69875,68164500000000,0,0,0
1,1249,68164500000000,68164500064000,68164500091500,27500,91500,64000,68164510000000,0,0,0
1,1250,68164510000000,68164510068875,68164510096875,28000,96875,68875,68164520000000,0,0,0
1,1251,68164520000000,68164520064375,68164520091875,27500,91875,64375,68164530000000,0,0,0
1,1252,68164530000000,68164530070500,68164530098500,28000,98500,70500,68164540000000,0,0,0
1,1253,68164540000000,68164540063875,68164540091750,27875,91750,63875,68164550000000,0,0,0
1,1254,68164550000000,68164550062750,68164550090500,27750,90500,62750,68164560000000,0,0,0
1,1255,68164560000000,68164560069750,68164560097375,27625,97375,69750,68164570000000,0,0,0
1,1256,68164570000000,68164570063250,68164570091125,27875,91125,63250,68164580000000,0,0,0
1,1257,68164580000000,68164580067625,68164580096500,28875,96500,67625,68164590000000,0,0,0
1,1258,68164590000000,68164590063500,68164590091500,28000,91500,63500,68164600000000,0,0,0
1,1259,68164600000000,68164600062125,68164600091125,29000,91125,62125,68164610000000,0,0,0
1,1260,68164610000000,68164610064125,68164610092375,28250,92375,64125,68164620000000,0,0,0
1,1261,68164620000000,68164620063375,68164620091125,27750,91125,63375,68164630000000,0,0,0
1,1262,68164630000000,68164630068875,68164630096500,27625,96500,68875,68164640000000,0,0,0
1,1263,68164640000000,68164640064000,68164640093750,29750,93750,64000,68164650000000,0,0,0
1,1264,68164650000000,68164650069750,68164650098875,29125,98875,69750,68164660000000,0,0,0
1,1265,68164660000000,68164660063500,68164660091500,28000,91500,63500,68164670000000,0,0,0
1,1266,68164670000000,68164670069625,68164670097500,27875,97500,69625,68164680000000,0,0,0
1,1267,68164680000000,68164680063250,68164680091875,28625,91875,63250,68164690000000,0,0,0
1,1268,68164690000000,68164690063000,68164690090875,27875,90875,63000,68164700000000,0,0,0
1,1269,68164700000000,68164700066625,68164700095750,29125,95750,66625,68164710000000,0,0,0
1,1270,68164710000000,68164710068750,68164710100625,31875,100625,68750,68164720000000,0,0,0
1,1271,68164720000000,68164720072000,68164720101000,29000,101000,72000,68164730000000,0,0,0
1,1272,68164730000000,68164730064500,68164730093000,28500,93000,64500,68164740000000,0,0,0
1,1273,68164740000000,68164740062875,68164740090500,27625,90500,62875,68164750000000,0,0,0
1,1274,68164750000000,68164750070750,68164750098875,28125,98875,70750,68164760000000,0,0,0
1,1275,68164760000000,68164760064750,68164760092250,27500,92250,64750,68164770000000,0,0,0
1,1276,68164770000000,68164770069375,68164770097500,28125,97500,69375,68164780000000,0,0,0
1,1277,68164780000000,68164780064000,68164780091500,27500,91500,64000,68164790000000,0,0,0
1,1278,68164790000000,68164790062750,68164790090625,27875,90625,62750,68164800000000,0,0,0
1,1279,68164800000000,68164800069750,68164800097500,27750,97500,69750,68164810000000,0,0,0
1,1280,68164810000000,68164810062875,68164810091000,28125,91000,62875,68164820000000,0,0,0
1,1281,68164820000000,68164820062750,68164820090375,27625,90375,62750,68164830000000,0,0,0
1,1282,68164830000000,68164830061875,68164830092875,31000,92875,61875,68164840000000,0,0,0
1,1283,68164840000000,68164840064625,68164840093875,29250,93875,64625,68164850000000,0,0,0
1,1284,68164850000000,68164850070750,68164850098625,27875,98625,70750,68164860000000,0,0,0
1,1285,68164860000000,68164860063625,68164860091250,27625,91250,63625,68164870000000,0,0,0
1,1286,68164870000000,68164870062625,68164870090500,27875,90500,62625,68164880000000,0,0,0
1,1287,68164880000000,68164880070000,68164880098000,28000,98000,70000,68164890000000,0,0,0
1,1288,68164890000000,68164890063625,68164890091500,27875,91500,63625,68164900000000,0,0,0
1,1289,68164900000000,68164900063250,68164900091250,28000,91250,63250,68164910000000,0,0,0
1,1290,68164910000000,68164910070125,68164910098125,28000,98125,70125,68164920000000,0,0,0
1,1291,68164920000000,68164920063625,68164920091375,27750,91375,63625,68164930000000,0,0,0
1,1292,68164930000000,68164930062375,68164930089875,27500,89875,62375,68164940000000,0,0,0
1,1293,68164940000000,68164940069625,68164940097625,28000,97625,69625,68164950000000,0,0,0
1,1294,68164950000000,68164950063750,68164950091250,27500,91250,63750,68164960000000,0,0,0
1,1295,68164960000000,68164960062625,68164960090250,27625,90250,62625,68164970000000,0,0,0
1,1296,68164970000000,68164970070125,68164970097750,27625,97750,70125,68164980000000,0,0,0
1,1297,68164980000000,68164980064125,68164980091625,27500,91625,64125,68164990000000,0,0,0
1,1298,68164990000000,68164990062750,68164990090250,27500,90250,62750,68165000000000,0,0,0
