run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,827,97912670000000,97912670105375,97912675920500,5815125,5920500,105375,97912680000000,0,0,0
1,828,97912680000000,97912680091375,97912685628750,5537375,5628750,91375,97912690000000,0,0,0
1,829,97912690000000,97912690098750,97912695918875,5820125,5918875,98750,97912700000000,0,0,0
1,830,97912700000000,97912700128125,97912705625125,5497000,5625125,128125,97912710000000,0,0,0
1,831,97912710000000,97912710107250,97912715920000,5812750,5920000,107250,97912720000000,0,0,0
1,832,97912720000000,97912720110875,97912725676000,5565125,5676000,110875,97912730000000,0,0,0
1,833,97912730000000,97912730108375,97912735838000,5729625,5838000,108375,97912740000000,0,0,0
1,834,97912740000000,97912740115375,97912745587375,5472000,5587375,115375,97912750000000,0,0,0
1,835,97912750000000,97912750105500,97912755907500,5802000,5907500,105500,97912760000000,0,0,0
1,836,97912760000000,97912760112000,97912765815125,5703125,5815125,112000,97912770000000,0,0,0
1,837,97912770000000,97912770109625,97912775875750,5766125,5875750,109625,97912780000000,0,0,0
1,838,97912780000000,97912780074500,97912785756250,5681750,5756250,74500,97912790000000,0,0,0
1,839,97912790000000,97912790102875,97912795889250,5786375,5889250,102875,97912800000000,0,0,0
1,840,97912800000000,97912800113125,97912805809000,5695875,5809000,113125,97912810000000,0,0,0
1,841,97912810000000,97912810104375,97912815915625,5811250,5915625,104375,97912820000000,0,0,0
1,842,97912820000000,97912820111875,97912825861375,5749500,5861375,111875,97912830000000,0,0,0
1,843,97912830000000,97912830073000,97912835934375,5861375,5934375,73000,97912840000000,0,0,0
1,844,97912840000000,97912840090375,97912845829375,5739000,5829375,90375,97912850000000,0,0,0
1,845,97912850000000,97912850126125,97912855918750,5792625,5918750,126125,97912860000000,0,0,0
1,846,97912860000000,97912860092125,97912865770125,5678000,5770125,92125,97912870000000,0,0,0
1,847,97912870000000,97912870124875,97912875912375,5787500,5912375,124875,97912880000000,0,0,0
1,848,97912880000000,97912880113875,97912885762000,5648125,5762000,113875,97912890000000,0,0,0
1,849,97912890000000,97912890069750,97912895835625,5765875,5835625,69750,97912900000000,0,0,0
1,850,97912900000000,97912900115750,97912905578750,5463000,5578750,115750,97912910000000,0,0,0
1,851,97912910000000,97912910107750,97912915879500,5771750,5879500,107750,97912920000000,0,0,0
1,852,97912920000000,97912920110125,97912925585625,5475500,5585625,110125,97912930000000,0,0,0
1,853,97912930000000,97912930091750,97912935918000,5826250,5918000,91750,97912940000000,0,0,0
1,854,97912940000000,97912940089375,97912945564375,5475000,5564375,89375,97912950000000,0,0,0
1,855,97912950000000,97912950102000,97912955899500,5797500,5899500,102000,97912960000000,0,0,0
1,856,97912960000000,97912960126375,97912965586500,5460125,5586500,126375,97912970000000,0,0,0
1,857,97912970000000,97912970107750,97912975880000,5772250,5880000,107750,97912980000000,0,0,0
1,858,97912980000000,97912980129500,97912985778500,5649000,5778500,129500,97912990000000,0,0,0
1,859,97912990000000,97912990111000,97912995924000,5813000,5924000,111000,97913000000000,0,0,0
1,860,97913000000000,97913000108500,97913005624125,5515625,5624125,108500,97913010000000,0,0,0
1,861,97913010000000,97913010106625,97913015856000,5749375,5856000,106625,97913020000000,0,0,0
1,862,97913020000000,97913020112375,97913025506000,5393625,5506000,112375,97913030000000,0,0,0
1,863,97913030000000,97913030106125,97913036066375,5960250,6066375,106125,97913040000000,0,0,0
1,864,97913040000000,97913040099375,97913045574375,5475000,5574375,99375,97913050000000,0,0,0
1,865,97913050000000,97913050103125,97913055961125,5858000,5961125,103125,97913060000000,0,0,0
1,866,97913060000000,97913060089750,97913065589625,5499875,5589625,89750,97913070000000,0,0,0
1,867,97913070000000,97913070096875,97913075905250,5808375,5905250,96875,97913080000000,0,0,0
1,868,97913080000000,97913080109375,97913085618875,5509500,5618875,109375,97913090000000,0,0,0
1,869,97913090000000,97913090100250,97913096094000,5993750,6094000,100250,97913100000000,0,0,0
1,870,97913100000000,97913100094125,97913105565875,5471750,5565875,94125,97913110000000,0,0,0
1,871,97913110000000,97913110121750,97913115987375,5865625,5987375,121750,97913120000000,0,0,0
1,872,97913120000000,97913120093500,97913125642250,5548750,5642250,93500,97913130000000,0,0,0
1,873,97913130000000,97913130125375,97913135924625,5799250,5924625,125375,97913140000000,0,0,0
1,874,97913140000000,97913140108000,97913145708750,5600750,5708750,108000,97913150000000,0,0,0
1,875,97913150000000,97913150121375,97913155890125,5768750,5890125,121375,97913160000000,0,0,0
1,876,97913160000000,97913160113500,97913165782375,5668875,5782375,113500,97913170000000,0,0,0
1,877,97913170000000,97913170125500,97913175741500,5616000,5741500,125500,97913180000000,0,0,0
1,878,97913180000000,97913180110875,97913185722000,5611125,5722000,110875,97913190000000,0,0,0
1,879,97913190000000,97913190103750,97913195821500,5717750,5821500,103750,97913200000000,0,0,0
1,880,97913200000000,97913200110750,97913205654250,5543500,5654250,110750,97913210000000,0,0,0
1,881,97913210000000,97913210103375,97913215865750,5762375,5865750,103375,97913220000000,0,0,0
1,882,97913220000000,97913220106750,97913225567000,5460250,5567000,106750,97913230000000,0,0,0
1,883,97913230000000,97913230106375,97913235952500,5846125,5952500,106375,97913240000000,0,0,0
1,884,97913240000000,97913240093500,97913245671250,5577750,5671250,93500,97913250000000,0,0,0
1,885,97913250000000,97913250102125,97913255878375,5776250,5878375,102125,97913260000000,0,0,0
1,886,97913260000000,97913260127875,97913265812375,5684500,5812375,127875,97913270000000,0,0,0
1,887,97913270000000,97913270110125,97913275767000,5656875,5767000,110125,97913280000000,0,0,0
1,888,97913280000000,97913280131250,97913285872250,5741000,5872250,131250,97913290000000,0,0,0
1,889,97913290000000,97913290110625,97913295845375,5734750,5845375,110625,97913300000000,0,0,0
1,890,97913300000000,97913300077750,97913306028250,5950500,6028250,77750,97913310000000,0,0,0
1,891,97913310000000,97913310111125,97913315973500,5862375,5973500,111125,97913320000000,0,0,0
1,892,97913320000000,97913320089875,97913325877500,5787625,5877500,89875,97913330000000,0,0,0
1,893,97913330000000,97913330103375,97913335964625,5861250,5964625,103375,97913340000000,0,0,0
1,894,97913340000000,97913340091125,97913345742875,5651750,5742875,91125,97913350000000,0,0,0
1,895,97913350000000,97913350127625,97913355946375,5818750,5946375,127625,97913360000000,0,0,0
1,896,97913360000000,97913360091625,97913365765250,5673625,5765250,91625,97913370000000,0,0,0
1,897,97913370000000,97913370109375,97913375951125,5841750,5951125,109375,97913380000000,0,0,0
1,898,97913380000000,97913380090500,97913385591625,5501125,5591625,90500,97913390000000,0,0,0
1,899,97913390000000,97913390103875,97913395909000,5805125,5909000,103875,97913400000000,0,0,0
1,900,97913400000000,97913400090625,97913405506750,5416125,5506750,90625,97913410000000,0,0,0
1,901,97913410000000,97913410110375,97913415849500,5739125,5849500,110375,97913420000000,0,0,0
1,902,97913420000000,97913420128625,97913425701125,5572500,5701125,128625,97913430000000,0,0,0
1,903,97913430000000,97913430107125,97913435889500,5782375,5889500,107125,97913440000000,0,0,0
1,904,97913440000000,97913440127500,97913445811375,5683875,5811375,127500,97913450000000,0,0,0
1,905,97913450000000,97913450106125,97913455820375,5714250,5820375,106125,97913460000000,0,0,0
1,906,97913460000000,97913460112375,97913466069000,5956625,6069000,112375,97913470000000,0,0,0
1,907,97913470000000,97913470112125,97913475972125,5860000,5972125,112125,97913480000000,0,0,0
1,908,97913480000000,97913480092250,97913485668375,5576125,5668375,92250,97913490000000,0,0,0
1,909,97913490000000,97913490103875,97913495852625,5748750,5852625,103875,97913500000000,0,0,0
1,910,97913500000000,97913500093125,97913505747125,5654000,5747125,93125,97913510000000,0,0,0
1,911,97913510000000,97913510099875,97913515837375,5737500,5837375,99875,97913520000000,0,0,0
1,912,97913520000000,97913520111750,97913525635875,5524125,5635875,111750,97913530000000,0,0,0
1,913,97913530000000,97913530125250,97913535869750,5744500,5869750,125250,97913540000000,0,0,0
1,914,97913540000000,97913540111000,97913545785875,5674875,5785875,111000,97913550000000,0,0,0
1,915,97913550000000,97913550127125,97913555819125,5692000,5819125,127125,97913560000000,0,0,0
1,916,97913560000000,97913560112875,97913566010375,5897500,6010375,112875,97913570000000,0,0,0
1,917,97913570000000,97913570110500,97913575925500,5815000,5925500,110500,97913580000000,0,0,0
1,918,97913580000000,97913580111000,97913585734000,5623000,5734000,111000,97913590000000,0,0,0
1,919,97913590000000,97913590109000,97913595910250,5801250,5910250,109000,97913600000000,0,0,0
1,920,97913600000000,97913600113625,97913605765500,5651875,5765500,113625,97913610000000,0,0,0
1,921,97913610000000,97913610102250,97913615871625,5769375,5871625,102250,97913620000000,0,0,0
1,922,97913620000000,97913620105750,97913625794750,5689000,5794750,105750,97913630000000,0,0,0
1,923,97913630000000,97913630108375,97913635865625,5757250,5865625,108375,97913640000000,0,0,0
1,924,97913640000000,97913640128625,97913645658000,5529375,5658000,128625,97913650000000,0,0,0
1,925,97913650000000,97913650108000,97913655940750,5832750,5940750,108000,97913660000000,0,0,0
1,926,97913660000000,97913660089000,97913665657875,5568875,5657875,89000,97913670000000,0,0,0
1,927,97913670000000,97913670108000,97913675899500,5791500,5899500,108000,97913680000000,0,0,0
1,928,97913680000000,97913680111375,97913685751000,5639625,5751000,111375,97913690000000,0,0,0
1,929,97913690000000,97913690106000,97913695777750,5671750,5777750,106000,97913700000000,0,0,0
1,930,97913700000000,97913700110500,97913705760375,5649875,5760375,110500,97913710000000,0,0,0
1,931,97913710000000,97913710093750,97913715783125,5689375,5783125,93750,97913720000000,0,0,0
1,932,97913720000000,97913720113625,97913725770125,5656500,5770125,113625,97913730000000,0,0,0
1,933,97913730000000,97913730099250,97913735883625,5784375,5883625,99250,97913740000000,0,0,0
1,934,97913740000000,97913740108125,97913745714250,5606125,5714250,108125,97913750000000,0,0,0
1,935,97913750000000,97913750123250,97913755867375,5744125,5867375,123250,97913760000000,0,0,0
1,936,97913760000000,97913760110625,97913765837000,5726375,5837000,110625,97913770000000,0,0,0
1,937,97913770000000,97913770109000,97913775925500,5816500,5925500,109000,97913780000000,0,0,0
1,938,97913780000000,97913780110250,97913785732750,5622500,5732750,110250,97913790000000,0,0,0
1,939,97913790000000,97913790108500,97913795976000,5867500,5976000,108500,97913800000000,0,0,0
1,940,97913800000000,97913800088500,97913805729875,5641375,5729875,88500,97913810000000,0,0,0
1,941,97913810000000,97913810106375,97913815876500,5770125,5876500,106375,97913820000000,0,0,0
1,942,97913820000000,97913820122625,97913825758875,5636250,5758875,122625,97913830000000,0,0,0
1,943,97913830000000,97913830104875,97913835852250,5747375,5852250,104875,97913840000000,0,0,0
1,944,97913840000000,97913840130375,97913845713500,5583125,5713500,130375,97913850000000,0,0,0
1,945,97913850000000,97913850108125,97913855848875,5740750,5848875,108125,97913860000000,0,0,0
1,946,97913860000000,97913860071125,97913865441000,5369875,5441000,71125,97913870000000,0,0,0
1,947,97913870000000,97913870076125,97913875895750,5819625,5895750,76125,97913880000000,0,0,0
1,948,97913880000000,97913880084500,97913885747250,5662750,5747250,84500,97913890000000,0,0,0
1,949,97913890000000,97913890082750,97913895820375,5737625,5820375,82750,97913900000000,0,0,0
1,950,97913900000000,97913900113750,97913906048625,5934875,6048625,113750,97913910000000,0,0,0
1,951,97913910000000,97913910070875,97913915793750,5722875,5793750,70875,97913920000000,0,0,0
1,952,97913920000000,97913920117500,97913926107875,5990375,6107875,117500,97913930000000,0,0,0
1,953,97913930000000,97913930129625,97913935898250,5768625,5898250,129625,97913940000000,0,0,0
1,954,97913940000000,97913940113625,97913945686750,5573125,5686750,113625,97913950000000,0,0,0
1,955,97913950000000,97913950070250,97913955871625,5801375,5871625,70250,97913960000000,0,0,0
1,956,97913960000000,97913960113000,97913965649750,5536750,5649750,113000,97913970000000,0,0,0
1,957,97913970000000,97913970106000,97913975972750,5866750,5972750,106000,97913980000000,0,0,0
1,958,97913980000000,97913980091500,97913985757375,5665875,5757375,91500,97913990000000,0,0,0
1,959,97913990000000,97913990109375,97913995924250,5814875,5924250,109375,97914000000000,0,0,0
1,960,97914000000000,97914000109625,97914005756500,5646875,5756500,109625,97914010000000,0,0,0
1,961,97914010000000,97914010107500,97914015804000,5696500,5804000,107500,97914020000000,0,0,0
1,962,97914020000000,97914020106000,97914025732500,5626500,5732500,106000,97914030000000,0,0,0
1,963,97914030000000,97914030105500,97914035954000,5848500,5954000,105500,97914040000000,0,0,0
1,964,97914040000000,97914040093000,97914045714250,5621250,5714250,93000,97914050000000,0,0,0
1,965,97914050000000,97914050105875,97914055824250,5718375,5824250,105875,97914060000000,0,0,0
1,966,97914060000000,97914060124750,97914065787875,5663125,5787875,124750,97914070000000,0,0,0
1,967,97914070000000,97914070108875,97914075884000,5775125,5884000,108875,97914080000000,0,0,0
1,968,97914080000000,97914080124875,97914085771625,5646750,5771625,124875,97914090000000,0,0,0
1,969,97914090000000,97914090106375,97914095907625,5801250,5907625,106375,97914100000000,0,0,0
1,970,97914100000000,97914100114375,97914105780750,5666375,5780750,114375,97914110000000,0,0,0
1,971,97914110000000,97914110107125,97914116089625,5982500,6089625,107125,97914120000000,0,0,0
1,972,97914120000000,97914120094125,97914125651125,5557000,5651125,94125,97914130000000,0,0,0
1,973,97914130000000,97914130103375,97914135912000,5808625,5912000,103375,97914140000000,0,0,0
1,974,97914140000000,97914140108000,97914145515000,5407000,5515000,108000,97914150000000,0,0,0
1,975,97914150000000,97914150100125,97914155890375,5790250,5890375,100125,97914160000000,0,0,0
1,976,97914160000000,97914160113125,97914165976500,5863375,5976500,113125,97914170000000,0,0,0
1,977,97914170000000,97914170105750,97914175910125,5804375,5910125,105750,97914180000000,0,0,0
1,978,97914180000000,97914180112250,97914185609125,5496875,5609125,112250,97914190000000,0,0,0
1,979,97914190000000,97914190116625,97914195867875,5751250,5867875,116625,97914200000000,0,0,0
1,980,97914200000000,97914200112375,97914205990250,5877875,5990250,112375,97914210000000,0,0,0
1,981,97914210000000,97914210127875,97914215890000,5762125,5890000,127875,97914220000000,0,0,0
1,982,97914220000000,97914220109000,97914225705750,5596750,5705750,109000,97914230000000,0,0,0
1,983,97914230000000,97914230107250,97914235889375,5782125,5889375,107250,97914240000000,0,0,0
1,984,97914240000000,97914240114250,97914246063375,5949125,6063375,114250,97914250000000,0,0,0
1,985,97914250000000,97914250107000,97914255883125,5776125,5883125,107000,97914260000000,0,0,0
1,986,97914260000000,97914260112125,97914265834125,5722000,5834125,112125,97914270000000,0,0,0
1,987,97914270000000,97914270085875,97914276104375,6018500,6104375,85875,97914280000000,0,0,0
1,988,97914280000000,97914280094000,97914285870625,5776625,5870625,94000,97914290000000,0,0,0
1,989,97914290000000,97914290105250,97914295864125,5758875,5864125,105250,97914300000000,0,0,0
1,990,97914300000000,97914300126250,97914305738000,5611750,5738000,126250,97914310000000,0,0,0
1,991,97914310000000,97914310109375,97914315809625,5700250,5809625,109375,97914320000000,0,0,0
1,992,97914320000000,97914320069250,97914325593625,5524375,5593625,69250,97914330000000,0,0,0
1,993,97914330000000,97914330104375,97914335877000,5772625,5877000,104375,97914340000000,0,0,0
1,994,97914340000000,97914340091500,97914345927750,5836250,5927750,91500,97914350000000,0,0,0
1,995,97914350000000,97914350110125,97914355932000,5821875,5932000,110125,97914360000000,0,0,0
1,996,97914360000000,97914360114500,97914365828375,5713875,5828375,114500,97914370000000,0,0,0
1,997,97914370000000,97914370104625,97914375949625,5845000,5949625,104625,97914380000000,0,0,0
1,998,97914380000000,97914380089500,97914385579125,5489625,5579125,89500,97914390000000,0,0,0
1,999,97914390000000,97914390126375,97914395893625,5767250,5893625,126375,97914400000000,0,0,0
1,1000,97914400000000,97914400112250,97914406026625,5914375,6026625,112250,97914410000000,0,0,0
1,1001,97914410000000,97914410126750,97914415987625,5860875,5987625,126750,97914420000000,0,0,0
1,1002,97914420000000,97914420092750,97914425636500,5543750,5636500,92750,97914430000000,0,0,0
1,1003,97914430000000,97914430109500,97914435926875,5817375,5926875,109500,97914440000000,0,0,0
1,1004,97914440000000,97914440112000,97914445752625,5640625,5752625,112000,97914450000000,0,0,0
1,1005,97914450000000,97914450107625,97914455915000,5807375,5915000,107625,97914460000000,0,0,0
1,1006,97914460000000,97914460117125,97914465784125,5667000,5784125,117125,97914470000000,0,0,0
1,1007,97914470000000,97914470105625,97914475827125,5721500,5827125,105625,97914480000000,0,0,0
1,1008,97914480000000,97914480110250,97914485539500,5429250,5539500,110250,97914490000000,0,0,0
1,1009,97914490000000,97914490105750,97914495842250,5736500,5842250,105750,97914500000000,0,0,0
1,1010,97914500000000,97914500105000,97914505558625,5453625,5558625,105000,97914510000000,0,0,0
1,1011,97914510000000,97914510100500,97914515798875,5698375,5798875,100500,97914520000000,0,0,0
1,1012,97914520000000,97914520108875,97914525711750,5602875,5711750,108875,97914530000000,0,0,0
1,1013,97914530000000,97914530106000,97914535834750,5728750,5834750,106000,97914540000000,0,0,0
1,1014,97914540000000,97914540121375,97914545620250,5498875,5620250,121375,97914550000000,0,0,0
1,1015,97914550000000,97914550105375,97914555815375,5710000,5815375,105375,97914560000000,0,0,0
1,1016,97914560000000,97914560124625,97914565675125,5550500,5675125,124625,97914570000000,0,0,0
1,1017,97914570000000,97914570104250,97914575866750,5762500,5866750,104250,97914580000000,0,0,0
1,1018,97914580000000,97914580125875,97914585643750,5517875,5643750,125875,97914590000000,0,0,0
1,1019,97914590000000,97914592258125,97914599183500,6925375,9183500,2258125,97914600000000,0,0,0
1,1020,97914600000000,97914600126125,97914605818250,5692125,5818250,126125,97914610000000,0,0,0
1,1021,97914610000000,97914610109375,97914616131000,6021625,6131000,109375,97914620000000,0,0,0
1,1022,97914620000000,97914620095250,97914626050625,5955375,6050625,95250,97914630000000,0,0,0
1,1023,97914630000000,97914630110250,97914635964375,5854125,5964375,110250,97914640000000,0,0,0
1,1024,97914640000000,97914640088125,97914645732125,5644000,5732125,88125,97914650000000,0,0,0
1,1025,97914650000000,97914650101875,97914656106750,6004875,6106750,101875,97914660000000,0,0,0
1,1026,97914660000000,97914660092500,97914665565750,5473250,5565750,92500,97914670000000,0,0,0
1,1027,97914670000000,97914670123500,97914675988000,5864500,5988000,123500,97914680000000,0,0,0
1,1028,97914680000000,97914680094125,97914685755875,5661750,5755875,94125,97914690000000,0,0,0
1,1029,97914690000000,97914690103000,97914695774625,5671625,5774625,103000,97914700000000,0,0,0
1,1030,97914700000000,97914700111250,97914705702875,5591625,5702875,111250,97914710000000,0,0,0
1,1031,97914710000000,97914710105875,97914715878625,5772750,5878625,105875,97914720000000,0,0,0
1,1032,97914720000000,97914720104500,97914725722375,5617875,5722375,104500,97914730000000,0,0,0
1,1033,97914730000000,97914730094250,97914735909125,5814875,5909125,94250,97914740000000,0,0,0
1,1034,97914740000000,97914740106250,97914745566375,5460125,5566375,106250,97914750000000,0,0,0
1,1035,97914750000000,97914750107250,97914755800125,5692875,5800125,107250,97914760000000,0,0,0
1,1036,97914760000000,97914760127250,97914765600000,5472750,5600000,127250,97914770000000,0,0,0
1,1037,97914770000000,97914770111875,97914775827250,5715375,5827250,111875,97914780000000,0,0,0
1,1038,97914780000000,97914780145875,97914785617125,5471250,5617125,145875,97914790000000,0,0,0
1,1039,97914790000000,97914790108875,97914795890750,5781875,5890750,108875,97914800000000,0,0,0
1,1040,97914800000000,97914800119375,97914805815750,5696375,5815750,119375,97914810000000,0,0,0
1,1041,97914810000000,97914810111375,97914816112500,6001125,6112500,111375,97914820000000,0,0,0
1,1042,97914820000000,97914820095250,97914825789375,5694125,5789375,95250,97914830000000,0,0,0
1,1043,97914830000000,97914830099250,97914835881625,5782375,5881625,99250,97914840000000,0,0,0
1,1044,97914840000000,97914840112750,97914845602875,5490125,5602875,112750,97914850000000,0,0,0
1,1045,97914850000000,97914850124250,97914855883500,5759250,5883500,124250,97914860000000,0,0,0
1,1046,97914860000000,97914860112250,97914865633375,5521125,5633375,112250,97914870000000,0,0,0
1,1047,97914870000000,97914870123125,97914875900750,5777625,5900750,123125,97914880000000,0,0,0
1,1048,97914880000000,97914880114875,97914885834000,5719125,5834000,114875,97914890000000,0,0,0
1,1049,97914890000000,97914890107500,97914895907000,5799500,5907000,107500,97914900000000,0,0,0
1,1050,97914900000000,97914900116375,97914905889500,5773125,5889500,116375,97914910000000,0,0,0
1,1051,97914910000000,97914910063500,97914915874375,5810875,5874375,63500,97914920000000,0,0,0
1,1052,97914920000000,97914920114625,97914925623625,5509000,5623625,114625,97914930000000,0,0,0
1,1053,97914930000000,97914930072000,97914935848750,5776750,5848750,72000,97914940000000,0,0,0
1,1054,97914940000000,97914940105750,97914945948375,5842625,5948375,105750,97914950000000,0,0,0
1,1055,97914950000000,97914950110500,97914955987750,5877250,5987750,110500,97914960000000,0,0,0
1,1056,97914960000000,97914960091500,97914965654625,5563125,5654625,91500,97914970000000,0,0,0
1,1057,97914970000000,97914970106125,97914975999625,5893500,5999625,106125,97914980000000,0,0,0
1,1058,97914980000000,97914980115750,97914985821000,5705250,5821000,115750,97914990000000,0,0,0
1,1059,97914990000000,97914990104500,97914995870375,5765875,5870375,104500,97915000000000,0,0,0
1,1060,97915000000000,97915000128625,97915005818375,5689750,5818375,128625,97915010000000,0,0,0
1,1061,97915010000000,97915010108500,97915015801750,5693250,5801750,108500,97915020000000,0,0,0
1,1062,97915020000000,97915020106875,97915025694125,5587250,5694125,106875,97915030000000,0,0,0
1,1063,97915030000000,97915030107875,97915035850125,5742250,5850125,107875,97915040000000,0,0,0
1,1064,97915040000000,97915040110125,97915046128375,6018250,6128375,110125,97915050000000,0,0,0
1,1065,97915050000000,97915050105000,97915055906375,5801375,5906375,105000,97915060000000,0,0,0
1,1066,97915060000000,97915060113875,97915065706125,5592250,5706125,113875,97915070000000,0,0,0
1,1067,97915070000000,97915070125000,97915075914125,5789125,5914125,125000,97915080000000,0,0,0
1,1068,97915080000000,97915080110750,97915085784625,5673875,5784625,110750,97915090000000,0,0,0
1,1069,97915090000000,97915090106250,97915095948875,5842625,5948875,106250,97915100000000,0,0,0
1,1070,97915100000000,97915100091625,97915105761750,5670125,5761750,91625,97915110000000,0,0,0
1,1071,97915110000000,97915110104000,97915115968125,5864125,5968125,104000,97915120000000,0,0,0
1,1072,97915120000000,97915120090750,97915125825375,5734625,5825375,90750,97915130000000,0,0,0
1,1073,97915130000000,97915130107125,97915135958875,5851750,5958875,107125,97915140000000,0,0,0
1,1074,97915140000000,97915140093250,97915145793375,5700125,5793375,93250,97915150000000,0,0,0
1,1075,97915150000000,97915150104125,97915155827750,5723625,5827750,104125,97915160000000,0,0,0
1,1076,97915160000000,97915160127125,97915165765750,5638625,5765750,127125,97915170000000,0,0,0
1,1077,97915170000000,97915170107625,97915175820750,5713125,5820750,107625,97915180000000,0,0,0
1,1078,97915180000000,97915180126125,97915185844250,5718125,5844250,126125,97915190000000,0,0,0
1,1079,97915190000000,97915190111125,97915195816000,5704875,5816000,111125,97915200000000,0,0,0
1,1080,97915200000000,97915200113125,97915206005375,5892250,6005375,113125,97915210000000,0,0,0
1,1081,97915210000000,97915210113000,97915215997125,5884125,5997125,113000,97915220000000,0,0,0
1,1082,97915220000000,97915220094125,97915225880625,5786500,5880625,94125,97915230000000,0,0,0
1,1083,97915230000000,97915230101375,97915235925875,5824500,5925875,101375,97915240000000,0,0,0
1,1084,97915240000000,97915240106375,97915245798625,5692250,5798625,106375,97915250000000,0,0,0
1,1085,97915250000000,97915250124875,97915255852000,5727125,5852000,124875,97915260000000,0,0,0
1,1086,97915260000000,97915260111125,97915265570625,5459500,5570625,111125,97915270000000,0,0,0
1,1087,97915270000000,97915270102375,97915275902000,5799625,5902000,102375,97915280000000,0,0,0
1,1088,97915280000000,97915280112125,97915285825000,5712875,5825000,112125,97915290000000,0,0,0
1,1089,97915290000000,97915290106125,97915295891500,5785375,5891500,106125,97915300000000,0,0,0
1,1090,97915300000000,97915300112125,97915305785000,5672875,5785000,112125,97915310000000,0,0,0
1,1091,97915310000000,97915310109000,97915315789875,5680875,5789875,109000,97915320000000,0,0,0
1,1092,97915320000000,97915320114250,97915325695750,5581500,5695750,114250,97915330000000,0,0,0
1,1093,97915330000000,97915330107625,97915335938875,5831250,5938875,107625,97915340000000,0,0,0
1,1094,97915340000000,97915340069875,97915345786375,5716500,5786375,69875,97915350000000,0,0,0
1,1095,97915350000000,97915350106750,97915355814250,5707500,5814250,106750,97915360000000,0,0,0
1,1096,97915360000000,97915360110500,97915365573875,5463375,5573875,110500,97915370000000,0,0,0
1,1097,97915370000000,97915370108500,97915375901125,5792625,5901125,108500,97915380000000,0,0,0
1,1098,97915380000000,97915380109000,97915385705000,5596000,5705000,109000,97915390000000,0,0,0
1,1099,97915390000000,97915390107750,97915395834625,5726875,5834625,107750,97915400000000,0,0,0
1,1100,97915400000000,97915400129250,97915405962500,5833250,5962500,129250,97915410000000,0,0,0
1,1101,97915410000000,97915410110000,97915415972625,5862625,5972625,110000,97915420000000,0,0,0
1,1102,97915420000000,97915420088750,97915425625250,5536500,5625250,88750,97915430000000,0,0,0
1,1103,97915430000000,97915430101250,97915435940500,5839250,5940500,101250,97915440000000,0,0,0
1,1104,97915440000000,97915440088625,97915445609375,5520750,5609375,88625,97915450000000,0,0,0
1,1105,97915450000000,97915450100875,97915455864750,5763875,5864750,100875,97915460000000,0,0,0
1,1106,97915460000000,97915460113375,97915465615250,5501875,5615250,113375,97915470000000,0,0,0
1,1107,97915470000000,97915470105375,97915475880000,5774625,5880000,105375,97915480000000,0,0,0
1,1108,97915480000000,97915480112875,97915485780000,5667125,5780000,112875,97915490000000,0,0,0
1,1109,97915490000000,97915490102875,97915495965625,5862750,5965625,102875,97915500000000,0,0,0
1,1110,97915500000000,97915500090250,97915505714375,5624125,5714375,90250,97915510000000,0,0,0
1,1111,97915510000000,97915510120250,97915515926625,5806375,5926625,120250,97915520000000,0,0,0
1,1112,97915520000000,97915520115250,97915525620000,5504750,5620000,115250,97915530000000,0,0,0
1,1113,97915530000000,97915530121625,97915535917875,5796250,5917875,121625,97915540000000,0,0,0
1,1114,97915540000000,97915540093875,97915545703750,5609875,5703750,93875,97915550000000,0,0,0
1,1115,97915550000000,97915550101750,97915555977125,5875375,5977125,101750,97915560000000,0,0,0
1,1116,97915560000000,97915560091750,97915565700875,5609125,5700875,91750,97915570000000,0,0,0
1,1117,97915570000000,97915570104500,97915575892125,5787625,5892125,104500,97915580000000,0,0,0
1,1118,97915580000000,97915580108375,97915585517250,5408875,5517250,108375,97915590000000,0,0,0
1,1119,97915590000000,97915590105000,97915595906125,5801125,5906125,105000,97915600000000,0,0,0
1,1120,97915600000000,97915600104125,97915605620875,5516750,5620875,104125,97915610000000,0,0,0
1,1121,97915610000000,97915610106875,97915615871500,5764625,5871500,106875,97915620000000,0,0,0
1,1122,97915620000000,97915620471125,97915626420500,5949375,6420500,471125,97915630000000,0,0,0
1,1123,97915630000000,97915630111250,97915635971625,5860375,5971625,111250,97915640000000,0,0,0
1,1124,97915640000000,97915640113125,97915645929250,5816125,5929250,113125,97915650000000,0,0,0
1,1125,97915650000000,97915650107875,97915655912875,5805000,5912875,107875,97915660000000,0,0,0
1,1126,97915660000000,97915660130375,97915665645250,5514875,5645250,130375,97915670000000,0,0,0
1,1127,97915670000000,97915670106000,97915675822375,5716375,5822375,106000,97915680000000,0,0,0
1,1128,97915680000000,97915680071250,97915685705375,5634125,5705375,71250,97915690000000,0,0,0
1,1129,97915690000000,97915690107250,97915695803500,5696250,5803500,107250,97915700000000,0,0,0
1,1130,97915700000000,97915700113750,97915705952750,5839000,5952750,113750,97915710000000,0,0,0
1,1131,97915710000000,97915710103875,97915715949750,5845875,5949750,103875,97915720000000,0,0,0
1,1132,97915720000000,97915720090250,97915725784625,5694375,5784625,90250,97915730000000,0,0,0
