run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,898,98291840000000,98291853696125,98291869471500,15775375,29471500,13696125,98291850000000,1,1,1
1,899,98291860000000,98291869641375,98291884820125,15178750,24820125,9641375,98291870000000,1,1,0
1,901,98291870000000,98291884997750,98291899723125,14725375,29723125,14997750,98291880000000,1,1,1
1,902,98291890000000,98291899915875,98291915216625,15300750,25216625,9915875,98291900000000,1,1,0
1,904,98291900000000,98291915397625,98291930040000,14642375,30040000,15397625,98291910000000,1,1,1
1,906,98291920000000,98291930903250,98291945348125,14444875,25348125,10903250,98291930000000,1,1,1
1,907,98291940000000,98291945538375,98291961408125,15869750,21408125,5538375,98291950000000,1,1,0
1,909,98291950000000,98291961581000,98291976820125,15239125,26820125,11581000,98291960000000,1,1,1
1,910,98291970000000,98291977675500,98291993667125,15991625,23667125,7675500,98291980000000,1,1,0
1,912,98291980000000,98291993873625,98292009792875,15919250,29792875,13873625,98291990000000,1,1,1
1,913,98292000000000,98292009940625,98292025843875,15903250,25843875,9940625,98292010000000,1,1,0
1,915,98292010000000,98292026017625,98292041167125,15149500,31167125,16017625,98292020000000,1,1,1
1,917,98292030000000,98292041331500,98292057257875,15926375,27257875,11331500,98292040000000,1,1,1
1,918,98292050000000,98292057420250,98292073590625,16170375,23590625,7420250,98292060000000,1,1,0
1,920,98292060000000,98292073823750,98292089764875,15941125,29764875,13823750,98292070000000,1,1,1
1,921,98292080000000,98292089965375,98292105826250,15860875,25826250,9965375,98292090000000,1,1,0
1,923,98292090000000,98292105994250,98292121636000,15641750,31636000,15994250,98292100000000,1,1,1
1,925,98292110000000,98292121805875,98292137680875,15875000,27680875,11805875,98292120000000,1,1,1
1,926,98292130000000,98292137844375,98292152999625,15155250,22999625,7844375,98292140000000,1,1,0
1,928,98292140000000,98292153164000,98292168388250,15224250,28388250,13164000,98292150000000,1,1,1
1,929,98292160000000,98292168556625,98292184452125,15895500,24452125,8556625,98292170000000,1,1,0
1,931,98292170000000,98292184615500,98292198510250,13894750,28510250,14615500,98292180000000,1,1,1
1,932,98292190000000,98292198678750,98292213425125,14746375,23425125,8678750,98292200000000,1,1,0
1,934,98292200000000,98292213632500,98292228703875,15071375,28703875,13632500,98292210000000,1,1,1
1,935,98292220000000,98292228876125,98292244762875,15886750,24762875,8876125,98292230000000,1,1,0
1,937,98292230000000,98292244936625,98292260676500,15739875,30676500,14936625,98292240000000,1,1,1
1,939,98292250000000,98292260840500,98292276684750,15844250,26684750,10840500,98292260000000,1,1,1
1,940,98292270000000,98292276860625,98292292719000,15858375,22719000,6860625,98292280000000,1,1,0
1,942,98292280000000,98292292887875,98292308786375,15898500,28786375,12887875,98292290000000,1,1,1
1,943,98292300000000,98292308962000,98292323498125,14536125,23498125,8962000,98292310000000,1,1,0
1,945,98292310000000,98292323681125,98292339580500,15899375,29580500,13681125,98292320000000,1,1,1
1,946,98292330000000,98292339773250,98292355656625,15883375,25656625,9773250,98292340000000,1,1,0
1,948,98292340000000,98292355840125,98292371711750,15871625,31711750,15840125,98292350000000,1,1,1
1,950,98292360000000,98292371902625,98292387727375,15824750,27727375,11902625,98292370000000,1,1,1
1,951,98292380000000,98292387864125,98292403728875,15864750,23728875,7864125,98292390000000,1,1,0
1,953,98292390000000,98292403918750,98292419790875,15872125,29790875,13918750,98292400000000,1,1,1
1,954,98292410000000,98292419974750,98292435109500,15134750,25109500,9974750,98292420000000,1,1,0
1,956,98292420000000,98292435291625,98292451186625,15895000,31186625,15291625,98292430000000,1,1,1
1,958,98292440000000,98292451379500,98292467268000,15888500,27268000,11379500,98292450000000,1,1,1
1,959,98292460000000,98292467450750,98292482628375,15177625,22628375,7450750,98292470000000,1,1,0
1,961,98292470000000,98292482806125,98292498646000,15839875,28646000,12806125,98292480000000,1,1,1
1,962,98292490000000,98292498818250,98292514685000,15866750,24685000,8818250,98292500000000,1,1,0
1,964,98292500000000,98292514869500,98292530085875,15216375,30085875,14869500,98292510000000,1,1,1
1,966,98292520000000,98292530950000,98292546107750,15157750,26107750,10950000,98292530000000,1,1,1
1,967,98292540000000,98292546268250,98292562198500,15930250,22198500,6268250,98292550000000,1,1,0
1,969,98292550000000,98292562373750,98292578261500,15887750,28261500,12373750,98292560000000,1,1,1
1,970,98292570000000,98292578418625,98292594324375,15905750,24324375,8418625,98292580000000,1,1,0
1,972,98292580000000,98292594493250,98292610423500,15930250,30423500,14493250,98292590000000,1,1,1
1,974,98292600000000,98292610599750,98292625780750,15181000,25780750,10599750,98292610000000,1,1,1
1,975,98292620000000,98292625943250,98292641164500,15221250,21164500,5943250,98292630000000,1,1,0
1,977,98292630000000,98292642110250,98292658015000,15904750,28015000,12110250,98292640000000,1,1,1
1,978,98292650000000,98292658199875,98292674130625,15930750,24130625,8199875,98292660000000,1,1,0
1,980,98292660000000,98292674310750,98292690214625,15903875,30214625,14310750,98292670000000,1,1,1
1,982,98292680000000,98292690383375,98292706281375,15898000,26281375,10383375,98292690000000,1,1,1
1,983,98292700000000,98292706459125,98292722300375,15841250,22300375,6459125,98292710000000,1,1,0
1,985,98292710000000,98292722438000,98292738100875,15662875,28100875,12438000,98292720000000,1,1,1
1,986,98292730000000,98292738230125,98292752179750,13949625,22179750,8230125,98292740000000,1,1,0
1,988,98292740000000,98292752327500,98292768136375,15808875,28136375,12327500,98292750000000,1,1,1
1,989,98292760000000,98292768269500,98292783719500,15450000,23719500,8269500,98292770000000,1,1,0
1,991,98292770000000,98292783874125,98292798616625,14742500,28616625,13874125,98292780000000,1,1,1
1,992,98292790000000,98292798789875,98292814027625,15237750,24027625,8789875,98292800000000,1,1,0
1,994,98292800000000,98292814188625,98292829492375,15303750,29492375,14188625,98292810000000,1,1,1
1,995,98292820000000,98292829652875,98292844776375,15123500,24776375,9652875,98292830000000,1,1,0
1,997,98292830000000,98292844971875,98292860809625,15837750,30809625,14971875,98292840000000,1,1,1
1,999,98292850000000,98292860987625,98292876137125,15149500,26137125,10987625,98292860000000,1,1,1
1,1000,98292870000000,98292876313875,98292891628750,15314875,21628750,6313875,98292880000000,1,1,0
1,1002,98292880000000,98292891819375,98292907690625,15871250,27690625,11819375,98292890000000,1,1,1
1,1003,98292900000000,98292907847375,98292923050875,15203500,23050875,7847375,98292910000000,1,1,0
1,1005,98292910000000,98292923236875,98292939080625,15843750,29080625,13236875,98292920000000,1,1,1
1,1006,98292930000000,98292939266125,98292955131375,15865250,25131375,9266125,98292940000000,1,1,0
1,1008,98292940000000,98292955282750,98292970674125,15391375,30674125,15282750,98292950000000,1,1,1
1,1010,98292960000000,98292970848375,98292986735125,15886750,26735125,10848375,98292970000000,1,1,1
1,1011,98292980000000,98292986928375,98293002826875,15898500,22826875,6928375,98292990000000,1,1,0
1,1013,98292990000000,98293003003000,98293018841000,15838000,28841000,13003000,98293000000000,1,1,1
1,1014,98293010000000,98293019009500,98293034165250,15155750,24165250,9009500,98293020000000,1,1,0
1,1016,98293020000000,98293034340750,98293049919750,15579000,29919750,14340750,98293030000000,1,1,1
1,1018,98293040000000,98293050092375,98293065935375,15843000,25935375,10092375,98293050000000,1,1,1
1,1019,98293060000000,98293066098000,98293081503500,15405500,21503500,6098000,98293070000000,1,1,0
1,1021,98293070000000,98293081671875,98293097407375,15735500,27407375,11671875,98293080000000,1,1,1
1,1022,98293090000000,98293097578625,98293113385875,15807250,23385875,7578625,98293100000000,1,1,0
1,1024,98293100000000,98293113561000,98293128822250,15261250,28822250,13561000,98293110000000,1,1,1
1,1025,98293120000000,98293128993000,98293144264875,15271875,24264875,8993000,98293130000000,1,1,0
1,1027,98293130000000,98293144389375,98293160263000,15873625,30263000,14389375,98293140000000,1,1,1
1,1029,98293150000000,98293160446000,98293176262500,15816500,26262500,10446000,98293160000000,1,1,1
1,1030,98293170000000,98293176416875,98293191741875,15325000,21741875,6416875,98293180000000,1,1,0
1,1032,98293180000000,98293191918375,98293207792500,15874125,27792500,11918375,98293190000000,1,1,1
1,1033,98293200000000,98293207963375,98293223138125,15174750,23138125,7963375,98293210000000,1,1,0
1,1035,98293210000000,98293223314875,98293239189500,15874625,29189500,13314875,98293220000000,1,1,1
1,1036,98293230000000,98293239374875,98293254770250,15395375,24770250,9374875,98293240000000,1,1,0
1,1038,98293240000000,98293255055250,98293270903000,15847750,30903000,15055250,98293250000000,1,1,1
1,1040,98293260000000,98293271093250,98293286597500,15504250,26597500,11093250,98293270000000,1,1,1
1,1041,98293280000000,98293287541750,98293302875125,15333375,22875125,7541750,98293290000000,1,1,0
1,1043,98293290000000,98293303078125,98293318973125,15895000,28973125,13078125,98293300000000,1,1,1
1,1044,98293310000000,98293319174250,98293333740000,14565750,23740000,9174250,98293320000000,1,1,0
1,1046,98293320000000,98293333910875,98293349818625,15907750,29818625,13910875,98293330000000,1,1,1
1,1047,98293340000000,98293349984500,98293365953250,15968750,25953250,9984500,98293350000000,1,1,0
1,1049,98293350000000,98293366156875,98293381969875,15813000,31969875,16156875,98293360000000,1,1,1
1,1051,98293370000000,98293382137375,98293396824250,14686875,26824250,12137375,98293380000000,1,1,1
1,1052,98293390000000,98293397003625,98293412916375,15912750,22916375,7003625,98293400000000,1,1,0
1,1054,98293400000000,98293413090125,98293428215125,15125000,28215125,13090125,98293410000000,1,1,1
1,1055,98293420000000,98293428384000,98293443658250,15274250,23658250,8384000,98293430000000,1,1,0
1,1057,98293430000000,98293443842250,98293458005125,14162875,28005125,13842250,98293440000000,1,1,1
1,1058,98293450000000,98293458192000,98293474009375,15817375,24009375,8192000,98293460000000,1,1,0
1,1060,98293460000000,98293474178375,98293489378375,15200000,29378375,14178375,98293470000000,1,1,1
1,1061,98293480000000,98293489559000,98293504759625,15200625,24759625,9559000,98293490000000,1,1,0
1,1063,98293490000000,98293504936375,98293520765000,15828625,30765000,14936375,98293500000000,1,1,1
1,1065,98293510000000,98293520936375,98293536711875,15775500,26711875,10936375,98293520000000,1,1,1
1,1066,98293530000000,98293536888500,98293552720625,15832125,22720625,6888500,98293540000000,1,1,0
1,1068,98293540000000,98293552879250,98293568260875,15381625,28260875,12879250,98293550000000,1,1,1
1,1069,98293560000000,98293568454625,98293584313625,15859000,24313625,8454625,98293570000000,1,1,0
1,1071,98293570000000,98293584501000,98293600456625,15955625,30456625,14501000,98293580000000,1,1,1
1,1073,98293590000000,98293600634375,98293615874875,15240500,25874875,10634375,98293600000000,1,1,1
1,1074,98293610000000,98293616054000,98293631895500,15841500,21895500,6054000,98293620000000,1,1,0
1,1076,98293620000000,98293632143250,98293646802250,14659000,26802250,12143250,98293630000000,1,1,1
1,1077,98293640000000,98293646988375,98293662882250,15893875,22882250,6988375,98293650000000,1,1,0
1,1079,98293650000000,98293663061500,98293678411000,15349500,28411000,13061500,98293660000000,1,1,1
1,1080,98293670000000,98293678591000,98293691914875,13323875,21914875,8591000,98293680000000,1,1,0
1,1082,98293680000000,98293692101250,98293707443500,15342250,27443500,12101250,98293690000000,1,1,1
1,1083,98293700000000,98293707623125,98293721918125,14295000,21918125,7623125,98293710000000,1,1,0
1,1085,98293710000000,98293722115750,98293737975250,15859500,27975250,12115750,98293720000000,1,1,1
1,1086,98293730000000,98293738145500,98293754016125,15870625,24016125,8145500,98293740000000,1,1,0
1,1088,98293740000000,98293754197750,98293770114250,15916500,30114250,14197750,98293750000000,1,1,1
1,1090,98293760000000,98293770261625,98293785432000,15170375,25432000,10261625,98293770000000,1,1,1
1,1091,98293780000000,98293785591125,98293801401750,15810625,21401750,5591125,98293790000000,1,1,0
1,1093,98293790000000,98293801572625,98293816111500,14538875,26111500,11572625,98293800000000,1,1,1
1,1094,98293810000000,98293816278500,98293831564000,15285500,21564000,6278500,98293820000000,1,1,0
1,1096,98293820000000,98293831773875,98293847654750,15880875,27654750,11773875,98293830000000,1,1,1
1,1097,98293840000000,98293847865500,98293863767000,15901500,23767000,7865500,98293850000000,1,1,0
1,1099,98293850000000,98293863958250,98293879154125,15195875,29154125,13958250,98293860000000,1,1,1
1,1100,98293870000000,98293879344875,98293895262375,15917500,25262375,9344875,98293880000000,1,1,0
1,1102,98293880000000,98293895448875,98293910315750,14866875,30315750,15448875,98293890000000,1,1,1
1,1104,98293900000000,98293910497250,98293926396250,15899000,26396250,10497250,98293910000000,1,1,1
1,1106,98293920000000,98293931950625,98293947555125,15604500,27555125,11950625,98293930000000,1,1,1
1,1107,98293940000000,98293947766875,98293963658125,15891250,23658125,7766875,98293950000000,1,1,0
1,1109,98293950000000,98293963917750,98293979830500,15912750,29830500,13917750,98293960000000,1,1,1
1,1111,98293970000000,98293980057000,98293994436250,14379250,24436250,10057000,98293980000000,1,1,1
1,1112,98293990000000,98293994625625,98294009803375,15177750,19803375,4625625,98294000000000,1,0,0
1,1113,98294000000000,98294009973625,98294025790625,15817000,25790625,9973625,98294010000000,1,1,0
1,1115,98294010000000,98294025985875,98294040472000,14486125,30472000,15985875,98294020000000,1,1,1
1,1117,98294030000000,98294040648250,98294056548250,15900000,26548250,10648250,98294040000000,1,1,1
1,1118,98294050000000,98294056724875,98294072637000,15912125,22637000,6724875,98294060000000,1,1,0
1,1120,98294060000000,98294072818125,98294089202625,16384500,29202625,12818125,98294070000000,1,1,1
1,1121,98294080000000,98294089386625,98294104592625,15206000,24592625,9386625,98294090000000,1,1,0
1,1123,98294090000000,98294104770750,98294119379500,14608750,29379500,14770750,98294100000000,1,1,1
1,1124,98294110000000,98294119565500,98294134944625,15379125,24944625,9565500,98294120000000,1,1,0
1,1126,98294120000000,98294135133125,98294151028625,15895500,31028625,15133125,98294130000000,1,1,1
1,1128,98294140000000,98294151222375,98294166687625,15465250,26687625,11222375,98294150000000,1,1,1
1,1129,98294160000000,98294166823750,98294182685125,15861375,22685125,6823750,98294170000000,1,1,0
1,1131,98294170000000,98294182863250,98294197770625,14907375,27770625,12863250,98294180000000,1,1,1
1,1132,98294190000000,98294197954625,98294212705750,14751125,22705750,7954625,98294200000000,1,1,0
1,1134,98294200000000,98294212885875,98294228636125,15750250,28636125,12885875,98294210000000,1,1,1
1,1135,98294220000000,98294228809250,98294244603750,15794500,24603750,8809250,98294230000000,1,1,0
1,1137,98294230000000,98294244779125,98294260685250,15906125,30685250,14779125,98294240000000,1,1,1
1,1139,98294250000000,98294260859000,98294276721875,15862875,26721875,10859000,98294260000000,1,1,1
1,1140,98294270000000,98294276998000,98294292218875,15220875,22218875,6998000,98294280000000,1,1,0
1,1142,98294280000000,98294292404250,98294308319750,15915500,28319750,12404250,98294290000000,1,1,1
1,1143,98294300000000,98294308507625,98294323254000,14746375,23254000,8507625,98294310000000,1,1,0
1,1145,98294310000000,98294323459000,98294339325250,15866250,29325250,13459000,98294320000000,1,1,1
1,1146,98294330000000,98294339507250,98294354726625,15219375,24726625,9507250,98294340000000,1,1,0
1,1148,98294340000000,98294354896875,98294370766500,15869625,30766500,14896875,98294350000000,1,1,1
1,1150,98294360000000,98294370895375,98294385552000,14656625,25552000,10895375,98294370000000,1,1,1
1,1151,98294380000000,98294385719875,98294401616750,15896875,21616750,5719875,98294390000000,1,1,0
1,1153,98294390000000,98294401794500,98294417681750,15887250,27681750,11794500,98294400000000,1,1,1
1,1154,98294410000000,98294417843750,98294432944875,15101125,22944875,7843750,98294420000000,1,1,0
1,1156,98294420000000,98294433115750,98294448402625,15286875,28402625,13115750,98294430000000,1,1,1
1,1157,98294440000000,98294448570625,98294464439250,15868625,24439250,8570625,98294450000000,1,1,0
1,1159,98294450000000,98294464604750,98294479799125,15194375,29799125,14604750,98294460000000,1,1,1
1,1160,98294470000000,98294479991875,98294495110500,15118625,25110500,9991875,98294480000000,1,1,0
1,1162,98294480000000,98294495287625,98294511176375,15888750,31176375,15287625,98294490000000,1,1,1
1,1164,98294500000000,98294511357000,98294526705875,15348875,26705875,11357000,98294510000000,1,1,1
1,1165,98294520000000,98294526987000,98294541741750,14754750,21741750,6987000,98294530000000,1,1,0
1,1167,98294530000000,98294541942375,98294557777375,15835000,27777375,11942375,98294540000000,1,1,1
1,1168,98294550000000,98294557952500,98294572580750,14628250,22580750,7952500,98294560000000,1,1,0
1,1170,98294560000000,98294572716000,98294588643250,15927250,28643250,12716000,98294570000000,1,1,1
1,1171,98294580000000,98294589544500,98294605508000,15963500,25508000,9544500,98294590000000,1,1,0
1,1173,98294590000000,98294605710375,98294620944000,15233625,30944000,15710375,98294600000000,1,1,1
1,1175,98294610000000,98294621114125,98294635807750,14693625,25807750,11114125,98294620000000,1,1,1
1,1176,98294630000000,98294636028000,98294651427750,15399750,21427750,6028000,98294640000000,1,1,0
1,1178,98294640000000,98294651611750,98294666091125,14479375,26091125,11611750,98294650000000,1,1,1
1,1179,98294660000000,98294666278875,98294682125750,15846875,22125750,6278875,98294670000000,1,1,0
1,1181,98294670000000,98294682299000,98294698162250,15863250,28162250,12299000,98294680000000,1,1,1
1,1182,98294690000000,98294698339500,98294712584125,14244625,22584125,8339500,98294700000000,1,1,0
1,1184,98294700000000,98294712753500,98294728610000,15856500,28610000,12753500,98294710000000,1,1,1
1,1185,98294720000000,98294728774875,98294744688625,15913750,24688625,8774875,98294730000000,1,1,0
1,1187,98294730000000,98294744855125,98294760409000,15553875,30409000,14855125,98294740000000,1,1,1
1,1189,98294750000000,98294760614875,98294776526625,15911750,26526625,10614875,98294760000000,1,1,1
1,1190,98294770000000,98294776655875,98294791307500,14651625,21307500,6655875,98294780000000,1,1,0
1,1192,98294780000000,98294791494500,98294807436375,15941875,27436375,11494500,98294790000000,1,1,1
1,1193,98294800000000,98294807635000,98294823714000,16079000,23714000,7635000,98294810000000,1,1,0
1,1195,98294810000000,98294823915000,98294839833125,15918125,29833125,13915000,98294820000000,1,1,1
1,1197,98294830000000,98294840073750,98294855073375,14999625,25073375,10073750,98294840000000,1,1,1
1,1198,98294850000000,98294855229000,98294871086000,15857000,21086000,5229000,98294860000000,1,1,0
1,1200,98294860000000,98294871273875,98294886615625,15341750,26615625,11273875,98294870000000,1,1,1
1,1201,98294880000000,98294886796250,98294902637000,15840750,22637000,6796250,98294890000000,1,1,0
1,1203,98294890000000,98294902785500,98294918649750,15864250,28649750,12785500,98294900000000,1,1,1
1,1204,98294910000000,98294918824000,98294934333125,15509125,24333125,8824000,98294920000000,1,1,0
1,1206,98294920000000,98294934500000,98294950322375,15822375,30322375,14500000,98294930000000,1,1,1
1,1208,98294940000000,98294950494625,98294965661500,15166875,25661500,10494625,98294950000000,1,1,1
1,1209,98294960000000,98294965807500,98294981686500,15879000,21686500,5807500,98294970000000,1,1,0
1,1211,98294970000000,98294981850875,98294997084750,15233875,27084750,11850875,98294980000000,1,1,1
1,1212,98294990000000,98294997276625,98295013173000,15896375,23173000,7276625,98295000000000,1,1,0
1,1214,98295000000000,98295013325500,98295027942375,14616875,27942375,13325500,98295010000000,1,1,1
1,1215,98295020000000,98295028133250,98295042649250,14516000,22649250,8133250,98295030000000,1,1,0
1,1217,98295030000000,98295043126375,98295058679125,15552750,28679125,13126375,98295040000000,1,1,1
1,1218,98295050000000,98295058851250,98295074762875,15911625,24762875,8851250,98295060000000,1,1,0
1,1220,98295060000000,98295074939625,98295090898000,15958375,30898000,14939625,98295070000000,1,1,1
1,1222,98295080000000,98295091088000,98295106507625,15419625,26507625,11088000,98295090000000,1,1,1
1,1223,98295100000000,98295106686250,98295122634125,15947875,22634125,6686250,98295110000000,1,1,0
1,1225,98295110000000,98295122815625,98295138740000,15924375,28740000,12815625,98295120000000,1,1,1
1,1226,98295130000000,98295139017125,98295152908000,13890875,22908000,9017125,98295140000000,1,1,0
1,1228,98295140000000,98295153102250,98295168942125,15839875,28942125,13102250,98295150000000,1,1,1
1,1229,98295160000000,98295169112125,98295185053500,15941375,25053500,9112125,98295170000000,1,1,0
1,1231,98295170000000,98295185216500,98295200372250,15155750,30372250,15216500,98295180000000,1,1,1
1,1233,98295190000000,98295200566500,98295215719875,15153375,25719875,10566500,98295200000000,1,1,1
1,1234,98295210000000,98295215905750,98295231138625,15232875,21138625,5905750,98295220000000,1,1,0
1,1236,98295220000000,98295232091750,98295247318750,15227000,27318750,12091750,98295230000000,1,1,1
1,1237,98295240000000,98295247510875,98295263385500,15874625,23385500,7510875,98295250000000,1,1,0
1,1239,98295250000000,98295263570000,98295277661500,14091500,27661500,13570000,98295260000000,1,1,1
1,1240,98295270000000,98295277829875,98295292621125,14791250,22621125,7829875,98295280000000,1,1,0
1,1242,98295280000000,98295292800750,98295308612875,15812125,28612875,12800750,98295290000000,1,1,1
1,1243,98295300000000,98295308786000,98295323315750,14529750,23315750,8786000,98295310000000,1,1,0
1,1245,98295310000000,98295323496750,98295339486625,15989875,29486625,13496750,98295320000000,1,1,1
1,1246,98295330000000,98295339681625,98295354987875,15306250,24987875,9681625,98295340000000,1,1,0
1,1248,98295340000000,98295355186000,98295370338250,15152250,30338250,15186000,98295350000000,1,1,1
1,1250,98295360000000,98295370486625,98295385622875,15136250,25622875,10486625,98295370000000,1,1,1
1,1251,98295380000000,98295385809750,98295401700125,15890375,21700125,5809750,98295390000000,1,1,0
1,1253,98295390000000,98295401875125,98295416434625,14559500,26434625,11875125,98295400000000,1,1,1
1,1254,98295410000000,98295416612500,98295431778250,15165750,21778250,6612500,98295420000000,1,1,0
1,1256,98295420000000,98295431956375,98295447873000,15916625,27873000,11956375,98295430000000,1,1,1
1,1257,98295440000000,98295448064875,98295463871000,15806125,23871000,8064875,98295450000000,1,1,0
1,1259,98295450000000,98295464056500,98295479899375,15842875,29899375,14056500,98295460000000,1,1,1
1,1261,98295470000000,98295480200000,98295496061375,15861375,26061375,10200000,98295480000000,1,1,1
1,1262,98295490000000,98295496247250,98295511410875,15163625,21410875,6247250,98295500000000,1,1,0
1,1264,98295500000000,98295512295125,98295527412375,15117250,27412375,12295125,98295510000000,1,1,1
1,1265,98295520000000,98295527702750,98295542434875,14732125,22434875,7702750,98295530000000,1,1,0
1,1267,98295530000000,98295542637875,98295558561750,15923875,28561750,12637875,98295540000000,1,1,1
1,1268,98295550000000,98295558758375,98295574265500,15507125,24265500,8758375,98295560000000,1,1,0
1,1270,98295560000000,98295574454375,98295590295875,15841500,30295875,14454375,98295570000000,1,1,1
1,1272,98295580000000,98295590453500,98295606428000,15974500,26428000,10453500,98295590000000,1,1,1
1,1273,98295600000000,98295606612125,98295621843875,15231750,21843875,6612125,98295610000000,1,1,0
1,1275,98295610000000,98295622016750,98295637894125,15877375,27894125,12016750,98295620000000,1,1,1
1,1276,98295630000000,98295638079125,98295653496125,15417000,23496125,8079125,98295640000000,1,1,0
1,1278,98295640000000,98295653656500,98295668439500,14783000,28439500,13656500,98295650000000,1,1,1
1,1279,98295660000000,98295668610250,98295684502375,15892125,24502375,8610250,98295670000000,1,1,0
1,1281,98295670000000,98295684644500,98295700497500,15853000,30497500,14644500,98295680000000,1,1,1
1,1283,98295690000000,98295700648000,98295715757375,15109375,25757375,10648000,98295700000000,1,1,1
1,1284,98295710000000,98295715927625,98295730566625,14639000,20566625,5927625,98295720000000,1,1,0
1,1286,98295720000000,98295730749125,98295745942875,15193750,25942875,10749125,98295730000000,1,1,1
1,1287,98295740000000,98295746119125,98295761966375,15847250,21966375,6119125,98295750000000,1,1,0
1,1289,98295750000000,98295762124875,98295777933000,15808125,27933000,12124875,98295760000000,1,1,1
1,1290,98295770000000,98295778102000,98295794052750,15950750,24052750,8102000,98295780000000,1,1,0
1,1292,98295780000000,98295794232250,98295809152375,14920125,29152375,14232250,98295790000000,1,1,1
1,1293,98295800000000,98295809342625,98295825188000,15845375,25188000,9342625,98295810000000,1,1,0
1,1295,98295810000000,98295825369500,98295840967375,15597875,30967375,15369500,98295820000000,1,1,1
1,1297,98295830000000,98295841130500,98295857055750,15925250,27055750,11130500,98295840000000,1,1,1
1,1298,98295850000000,98295857217250,98295872920000,15702750,22920000,7217250,98295860000000,1,1,0
1,1300,98295860000000,98295873820500,98295889827750,16007250,29827750,13820500,98295870000000,1,1,1
1,1302,98295880000000,98295890026500,98295904721000,14694500,24721000,10026500,98295890000000,1,1,1
1,1303,98295900000000,98295904886875,98295919481375,14594500,19481375,4886875,98295910000000,1,0,0
1,1304,98295910000000,98295919660625,98295935606375,15945750,25606375,9660625,98295920000000,1,1,0
1,1306,98295920000000,98295935792875,98295951690250,15897375,31690250,15792875,98295930000000,1,1,1
1,1308,98295940000000,98295951873375,98295967672875,15799500,27672875,11873375,98295950000000,1,1,1
1,1309,98295960000000,98295967830000,98295983221875,15391875,23221875,7830000,98295970000000,1,1,0
1,1311,98295970000000,98295983395125,98295998644625,15249500,28644625,13395125,98295980000000,1,1,1
1,1312,98295990000000,98295998944625,98296014170250,15225625,24170250,8944625,98296000000000,1,1,0
1,1314,98296000000000,98296014372375,98296030246000,15873625,30246000,14372375,98296010000000,1,1,1
1,1316,98296020000000,98296030420625,98296045449125,15028500,25449125,10420625,98296030000000,1,1,1
1,1317,98296040000000,98296045624625,98296061437750,15813125,21437750,5624625,98296050000000,1,1,0
1,1319,98296050000000,98296061615875,98296077524625,15908750,27524625,11615875,98296060000000,1,1,1
1,1320,98296070000000,98296077691875,98296093877000,16185125,23877000,7691875,98296080000000,1,1,0
1,1322,98296080000000,98296094037500,98296108494500,14457000,28494500,14037500,98296090000000,1,1,1
1,1323,98296100000000,98296108739875,98296123849375,15109500,23849375,8739875,98296110000000,1,1,0
1,1325,98296110000000,98296124068000,98296139978125,15910125,29978125,14068000,98296120000000,1,1,1
1,1327,98296130000000,98296140175250,98296155984125,15808875,25984125,10175250,98296140000000,1,1,1
1,1328,98296150000000,98296156228750,98296172044500,15815750,22044500,6228750,98296160000000,1,1,0
1,1330,98296160000000,98296172196250,98296188079250,15883000,28079250,12196250,98296170000000,1,1,1
1,1331,98296180000000,98296188252000,98296203479000,15227000,23479000,8252000,98296190000000,1,1,0
1,1333,98296190000000,98296203667875,98296219520875,15853000,29520875,13667875,98296200000000,1,1,1
1,1334,98296210000000,98296219715250,98296235621500,15906250,25621500,9715250,98296220000000,1,1,0
1,1336,98296220000000,98296235792750,98296251683375,15890625,31683375,15792750,98296230000000,1,1,1
1,1338,98296240000000,98296251860625,98296267075875,15215250,27075875,11860625,98296250000000,1,1,1
1,1339,98296260000000,98296267238500,98296283126125,15887625,23126125,7238500,98296270000000,1,1,0
1,1341,98296270000000,98296283295125,98296298487875,15192750,28487875,13295125,98296280000000,1,1,1
1,1342,98296290000000,98296298664125,98296314529375,15865250,24529375,8664125,98296300000000,1,1,0
1,1344,98296300000000,98296314703125,98296330623500,15920375,30623500,14703125,98296310000000,1,1,1
1,1346,98296320000000,98296330787500,98296345959875,15172375,25959875,10787500,98296330000000,1,1,1
1,1347,98296340000000,98296346113500,98296362010500,15897000,22010500,6113500,98296350000000,1,1,0
1,1349,98296350000000,98296362184875,98296378126250,15941375,28126250,12184875,98296360000000,1,1,1
1,1350,98296370000000,98296378288750,98296392255875,13967125,22255875,8288750,98296380000000,1,1,0
1,1352,98296380000000,98296392423250,98296407581875,15158625,27581875,12423250,98296390000000,1,1,1
1,1353,98296400000000,98296407758625,98296423104625,15346000,23104625,7758625,98296410000000,1,1,0
1,1355,98296410000000,98296423282750,98296438565375,15282625,28565375,13282750,98296420000000,1,1,1
1,1356,98296430000000,98296438744000,98296453785125,15041125,23785125,8744000,98296440000000,1,1,0
1,1358,98296440000000,98296453962750,98296469811000,15848250,29811000,13962750,98296450000000,1,1,1
1,1359,98296460000000,98296469962250,98296485180250,15218000,25180250,9962250,98296470000000,1,1,0
1,1361,98296470000000,98296485354250,98296501288375,15934125,31288375,15354250,98296480000000,1,1,1
1,1363,98296490000000,98296501450375,98296517298125,15847750,27298125,11450375,98296500000000,1,1,1
