run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1054,242723570000000,242723570086500,242723576327250,6240750,6327250,86500,242723580000000,0,0,0
1,1055,242723580000000,242723580081375,242723586288750,6207375,6288750,81375,242723590000000,0,0,0
1,1056,242723590000000,242723590085000,242723595999625,5914625,5999625,85000,242723600000000,0,0,0
1,1057,242723600000000,242723600108000,242723606305125,6197125,6305125,108000,242723610000000,0,0,0
1,1058,242723610000000,242723610091125,242723616316875,6225750,6316875,91125,242723620000000,0,0,0
1,1059,242723620000000,242723620106125,242723626298875,6192750,6298875,106125,242723630000000,0,0,0
1,1060,242723630000000,242723630088625,242723635689500,5600875,5689500,88625,242723640000000,0,0,0
1,1061,242723640000000,242723640100250,242723646315125,6214875,6315125,100250,242723650000000,0,0,0
1,1062,242723650000000,242723650089125,242723655667125,5578000,5667125,89125,242723660000000,0,0,0
1,1063,242723660000000,242723660088625,242723666044000,5955375,6044000,88625,242723670000000,0,0,0
1,1064,242723670000000,242723670089500,242723676319750,6230250,6319750,89500,242723680000000,0,0,0
1,1065,242723680000000,242723680082375,242723686265500,6183125,6265500,82375,242723690000000,0,0,0
1,1066,242723690000000,242723690086625,242723696285000,6198375,6285000,86625,242723700000000,0,0,0
1,1067,242723700000000,242723700084000,242723706263625,6179625,6263625,84000,242723710000000,0,0,0
1,1068,242723710000000,242723710086125,242723716293250,6207125,6293250,86125,242723720000000,0,0,0
1,1069,242723720000000,242723720085250,242723725442625,5357375,5442625,85250,242723730000000,0,0,0
1,1070,242723730000000,242723730103000,242723736362375,6259375,6362375,103000,242723740000000,0,0,0
1,1071,242723740000000,242723740084625,242723746026625,5942000,6026625,84625,242723750000000,0,0,0
1,1072,242723750000000,242723750112875,242723756357500,6244625,6357500,112875,242723760000000,0,0,0
1,1073,242723760000000,242723760072125,242723766219875,6147750,6219875,72125,242723770000000,0,0,0
1,1074,242723770000000,242723770096000,242723776347125,6251125,6347125,96000,242723780000000,0,0,0
1,1075,242723780000000,242723780083500,242723786263250,6179750,6263250,83500,242723790000000,0,0,0
1,1076,242723790000000,242723790086250,242723796344250,6258000,6344250,86250,242723800000000,0,0,0
1,1077,242723800000000,242723800085000,242723806311625,6226625,6311625,85000,242723810000000,0,0,0
1,1078,242723810000000,242723810087875,242723816337250,6249375,6337250,87875,242723820000000,0,0,0
1,1079,242723820000000,242723820084625,242723826243625,6159000,6243625,84625,242723830000000,0,0,0
1,1080,242723830000000,242723830089875,242723836387750,6297875,6387750,89875,242723840000000,0,0,0
1,1081,242723840000000,242723840066500,242723845371875,5305375,5371875,66500,242723850000000,0,0,0
1,1082,242723850000000,242723850086875,242723856334625,6247750,6334625,86875,242723860000000,0,0,0
1,1083,242723860000000,242723860109750,242723866271500,6161750,6271500,109750,242723870000000,0,0,0
1,1084,242723870000000,242723870064625,242723876304250,6239625,6304250,64625,242723880000000,0,0,0
1,1085,242723880000000,242723880110250,242723886248250,6138000,6248250,110250,242723890000000,0,0,0
1,1086,242723890000000,242723890089625,242723896342250,6252625,6342250,89625,242723900000000,0,0,0
1,1087,242723900000000,242723900087875,242723906263625,6175750,6263625,87875,242723910000000,0,0,0
1,1088,242723910000000,242723910090000,242723916316750,6226750,6316750,90000,242723920000000,0,0,0
1,1089,242723920000000,242723920087375,242723926316125,6228750,6316125,87375,242723930000000,0,0,0
1,1090,242723930000000,242723930089750,242723935697625,5607875,5697625,89750,242723940000000,0,0,0
1,1091,242723940000000,242723940087875,242723946342375,6254500,6342375,87875,242723950000000,0,0,0
1,1092,242723950000000,242723950085000,242723956257000,6172000,6257000,85000,242723960000000,0,0,0
1,1093,242723960000000,242723960079250,242723966253875,6174625,6253875,79250,242723970000000,0,0,0
1,1094,242723970000000,242723970083125,242723976337000,6253875,6337000,83125,242723980000000,0,0,0
1,1095,242723980000000,242723980086625,242723986305625,6219000,6305625,86625,242723990000000,0,0,0
1,1096,242723990000000,242723990084750,242723996321500,6236750,6321500,84750,242724000000000,0,0,0
1,1097,242724000000000,242724000084250,242724006300750,6216500,6300750,84250,242724010000000,0,0,0
1,1098,242724010000000,242724010101875,242724016313750,6211875,6313750,101875,242724020000000,0,0,0
1,1099,242724020000000,242724020086250,242724025452875,5366625,5452875,86250,242724030000000,0,0,0
1,1100,242724030000000,242724030096875,242724036359875,6263000,6359875,96875,242724040000000,0,0,0
1,1101,242724040000000,242724040085375,242724046291375,6206000,6291375,85375,242724050000000,0,0,0
1,1102,242724050000000,242724050078250,242724055723250,5645000,5723250,78250,242724060000000,0,0,0
1,1103,242724060000000,242724060089500,242724066301000,6211500,6301000,89500,242724070000000,0,0,0
1,1104,242724070000000,242724070088375,242724076346375,6258000,6346375,88375,242724080000000,0,0,0
1,1105,242724080000000,242724080085000,242724086289125,6204125,6289125,85000,242724090000000,0,0,0
1,1106,242724090000000,242724090088125,242724096350500,6262375,6350500,88125,242724100000000,0,0,0
1,1107,242724100000000,242724100085000,242724106271500,6186500,6271500,85000,242724110000000,0,0,0
1,1108,242724110000000,242724110086250,242724115703250,5617000,5703250,86250,242724120000000,0,0,0
1,1109,242724120000000,242724120085375,242724126007125,5921750,6007125,85375,242724130000000,0,0,0
1,1110,242724130000000,242724130088750,242724136397000,6308250,6397000,88750,242724140000000,0,0,0
1,1111,242724140000000,242724140078875,242724146222500,6143625,6222500,78875,242724150000000,0,0,0
1,1112,242724150000000,242724150086125,242724155416000,5329875,5416000,86125,242724160000000,0,0,0
1,1113,242724160000000,242724160102375,242724166299250,6196875,6299250,102375,242724170000000,0,0,0
1,1114,242724170000000,242724170085375,242724176298000,6212625,6298000,85375,242724180000000,0,0,0
1,1115,242724180000000,242724180084500,242724186324125,6239625,6324125,84500,242724190000000,0,0,0
1,1116,242724190000000,242724190087375,242724196292750,6205375,6292750,87375,242724200000000,0,0,0
1,1117,242724200000000,242724200082500,242724206293750,6211250,6293750,82500,242724210000000,0,0,0
1,1118,242724210000000,242724210088625,242724216258125,6169500,6258125,88625,242724220000000,0,0,0
1,1119,242724220000000,242724220083000,242724226274500,6191500,6274500,83000,242724230000000,0,0,0
1,1120,242724230000000,242724230085750,242724236266750,6181000,6266750,85750,242724240000000,0,0,0
1,1121,242724240000000,242724240082000,242724246281625,6199625,6281625,82000,242724250000000,0,0,0
1,1122,242724250000000,242724250087500,242724256304875,6217375,6304875,87500,242724260000000,0,0,0
1,1123,242724260000000,242724260083000,242724266281500,6198500,6281500,83000,242724270000000,0,0,0
1,1124,242724270000000,242724270083375,242724276294375,6211000,6294375,83375,242724280000000,0,0,0
1,1125,242724280000000,242724280083250,242724286254875,6171625,6254875,83250,242724290000000,0,0,0
1,1126,242724290000000,242724290084375,242724296281250,6196875,6281250,84375,242724300000000,0,0,0
1,1127,242724300000000,242724300082875,242724306286875,6204000,6286875,82875,242724310000000,0,0,0
1,1128,242724310000000,242724310112500,242724315704125,5591625,5704125,112500,242724320000000,0,0,0
1,1129,242724320000000,242724320091375,242724325458375,5367000,5458375,91375,242724330000000,0,0,0
1,1130,242724330000000,242724330086125,242724336371625,6285500,6371625,86125,242724340000000,0,0,0
1,1131,242724340000000,242724340084375,242724346302250,6217875,6302250,84375,242724350000000,0,0,0
1,1132,242724350000000,242724350088250,242724355736750,5648500,5736750,88250,242724360000000,0,0,0
1,1133,242724360000000,242724360089750,242724366294500,6204750,6294500,89750,242724370000000,0,0,0
1,1134,242724370000000,242724370075500,242724376344875,6269375,6344875,75500,242724380000000,0,0,0
1,1135,242724380000000,242724380082625,242724386281125,6198500,6281125,82625,242724390000000,0,0,0
1,1136,242724390000000,242724390089000,242724396311500,6222500,6311500,89000,242724400000000,0,0,0
1,1137,242724400000000,242724400108250,242724406277000,6168750,6277000,108250,242724410000000,0,0,0
1,1138,242724410000000,242724410087875,242724416322375,6234500,6322375,87875,242724420000000,0,0,0
1,1139,242724420000000,242724420082000,242724426291750,6209750,6291750,82000,242724430000000,0,0,0
1,1140,242724430000000,242724430087500,242724435998375,5910875,5998375,87500,242724440000000,0,0,0
1,1141,242724440000000,242724440083375,242724446019750,5936375,6019750,83375,242724450000000,0,0,0
1,1142,242724450000000,242724450087125,242724456339250,6252125,6339250,87125,242724460000000,0,0,0
1,1143,242724460000000,242724460088125,242724466000000,5911875,6000000,88125,242724470000000,0,0,0
1,1144,242724470000000,242724470084750,242724476335000,6250250,6335000,84750,242724480000000,0,0,0
1,1145,242724480000000,242724480086625,242724486278750,6192125,6278750,86625,242724490000000,0,0,0
1,1146,242724490000000,242724490084625,242724496323625,6239000,6323625,84625,242724500000000,0,0,0
1,1147,242724500000000,242724500086000,242724506287125,6201125,6287125,86000,242724510000000,0,0,0
1,1148,242724510000000,242724510080875,242724516294250,6213375,6294250,80875,242724520000000,0,0,0
1,1149,242724520000000,242724520082000,242724526292250,6210250,6292250,82000,242724530000000,0,0,0
1,1150,242724530000000,242724530084875,242724536314250,6229375,6314250,84875,242724540000000,0,0,0
1,1151,242724540000000,242724540083750,242724546279375,6195625,6279375,83750,242724550000000,0,0,0
1,1152,242724550000000,242724550113375,242724556336250,6222875,6336250,113375,242724560000000,0,0,0
1,1153,242724560000000,242724560083750,242724566276375,6192625,6276375,83750,242724570000000,0,0,0
1,1154,242724570000000,242724570119750,242724576309000,6189250,6309000,119750,242724580000000,0,0,0
1,1155,242724580000000,242724580080500,242724586270000,6189500,6270000,80500,242724590000000,0,0,0
1,1156,242724590000000,242724590088250,242724596307500,6219250,6307500,88250,242724600000000,0,0,0
1,1157,242724600000000,242724600083500,242724606276125,6192625,6276125,83500,242724610000000,0,0,0
1,1158,242724610000000,242724610089500,242724616336625,6247125,6336625,89500,242724620000000,0,0,0
1,1159,242724620000000,242724620086250,242724625676750,5590500,5676750,86250,242724630000000,0,0,0
1,1160,242724630000000,242724630085875,242724636334500,6248625,6334500,85875,242724640000000,0,0,0
1,1161,242724640000000,242724640084875,242724646284625,6199750,6284625,84875,242724650000000,0,0,0
1,1162,242724650000000,242724650085625,242724656330375,6244750,6330375,85625,242724660000000,0,0,0
1,1163,242724660000000,242724660081875,242724666004875,5923000,6004875,81875,242724670000000,0,0,0
1,1164,242724670000000,242724670087500,242724676315250,6227750,6315250,87500,242724680000000,0,0,0
1,1165,242724680000000,242724680112125,242724686310625,6198500,6310625,112125,242724690000000,0,0,0
1,1166,242724690000000,242724690086750,242724696304375,6217625,6304375,86750,242724700000000,0,0,0
1,1167,242724700000000,242724700116125,242724706296125,6180000,6296125,116125,242724710000000,0,0,0
1,1168,242724710000000,242724710092625,242724715680375,5587750,5680375,92625,242724720000000,0,0,0
1,1169,242724720000000,242724720112375,242724726291000,6178625,6291000,112375,242724730000000,0,0,0
1,1170,242724730000000,242724730088875,242724736347750,6258875,6347750,88875,242724740000000,0,0,0
1,1171,242724740000000,242724740085500,242724746256250,6170750,6256250,85500,242724750000000,0,0,0
1,1172,242724750000000,242724750088750,242724756260125,6171375,6260125,88750,242724760000000,0,0,0
1,1173,242724760000000,242724760081875,242724766299000,6217125,6299000,81875,242724770000000,0,0,0
1,1174,242724770000000,242724770089500,242724776294000,6204500,6294000,89500,242724780000000,0,0,0
1,1175,242724780000000,242724780071250,242724786286500,6215250,6286500,71250,242724790000000,0,0,0
1,1176,242724790000000,242724790087750,242724796317625,6229875,6317625,87750,242724800000000,0,0,0
1,1177,242724800000000,242724800085125,242724806319750,6234625,6319750,85125,242724810000000,0,0,0
1,1178,242724810000000,242724810089375,242724816278625,6189250,6278625,89375,242724820000000,0,0,0
1,1179,242724820000000,242724820083500,242724826276625,6193125,6276625,83500,242724830000000,0,0,0
1,1180,242724830000000,242724830079750,242724836255375,6175625,6255375,79750,242724840000000,0,0,0
1,1181,242724840000000,242724840083625,242724845988125,5904500,5988125,83625,242724850000000,0,0,0
1,1182,242724850000000,242724850110375,242724856334375,6224000,6334375,110375,242724860000000,0,0,0
1,1183,242724860000000,242724860086375,242724866298625,6212250,6298625,86375,242724870000000,0,0,0
1,1184,242724870000000,242724870121875,242724875704500,5582625,5704500,121875,242724880000000,0,0,0
1,1185,242724880000000,242724880089000,242724886321625,6232625,6321625,89000,242724890000000,0,0,0
1,1186,242724890000000,242724890087000,242724896270625,6183625,6270625,87000,242724900000000,0,0,0
1,1187,242724900000000,242724900080250,242724906314375,6234125,6314375,80250,242724910000000,0,0,0
1,1188,242724910000000,242724910087875,242724916344875,6257000,6344875,87875,242724920000000,0,0,0
1,1189,242724920000000,242724920084125,242724926286625,6202500,6286625,84125,242724930000000,0,0,0
1,1190,242724930000000,242724930079625,242724936318625,6239000,6318625,79625,242724940000000,0,0,0
1,1191,242724940000000,242724940084875,242724946295125,6210250,6295125,84875,242724950000000,0,0,0
1,1192,242724950000000,242724950088125,242724956335125,6247000,6335125,88125,242724960000000,0,0,0
1,1193,242724960000000,242724960075375,242724965978375,5903000,5978375,75375,242724970000000,0,0,0
1,1194,242724970000000,242724970087625,242724976367625,6280000,6367625,87625,242724980000000,0,0,0
1,1195,242724980000000,242724980081125,242724986244000,6162875,6244000,81125,242724990000000,0,0,0
1,1196,242724990000000,242724990085625,242724996337000,6251375,6337000,85625,242725000000000,0,0,0
1,1197,242725000000000,242725000084000,242725005435750,5351750,5435750,84000,242725010000000,0,0,0
1,1198,242725010000000,242725010088000,242725016353625,6265625,6353625,88000,242725020000000,0,0,0
1,1199,242725020000000,242725020076875,242725026245875,6169000,6245875,76875,242725030000000,0,0,0
1,1200,242725030000000,242725030087000,242725036314375,6227375,6314375,87000,242725040000000,0,0,0
1,1201,242725040000000,242725040103375,242725046283125,6179750,6283125,103375,242725050000000,0,0,0
1,1202,242725050000000,242725050076375,242725056332875,6256500,6332875,76375,242725060000000,0,0,0
1,1203,242725060000000,242725060115250,242725066352875,6237625,6352875,115250,242725070000000,0,0,0
1,1204,242725070000000,242725070094500,242725076282625,6188125,6282625,94500,242725080000000,0,0,0
1,1205,242725080000000,242725080085875,242725086315875,6230000,6315875,85875,242725090000000,0,0,0
1,1206,242725090000000,242725090086625,242725096329500,6242875,6329500,86625,242725100000000,0,0,0
1,1207,242725100000000,242725100081875,242725106040625,5958750,6040625,81875,242725110000000,0,0,0
1,1208,242725110000000,242725110087500,242725116327250,6239750,6327250,87500,242725120000000,0,0,0
1,1209,242725120000000,242725120087250,242725126239375,6152125,6239375,87250,242725130000000,0,0,0
1,1210,242725130000000,242725130091375,242725136316875,6225500,6316875,91375,242725140000000,0,0,0
1,1211,242725140000000,242725140082375,242725146288500,6206125,6288500,82375,242725150000000,0,0,0
1,1212,242725150000000,242725150083875,242725156297625,6213750,6297625,83875,242725160000000,0,0,0
1,1213,242725160000000,242725160082750,242725166281000,6198250,6281000,82750,242725170000000,0,0,0
1,1214,242725170000000,242725170113750,242725176314125,6200375,6314125,113750,242725180000000,0,0,0
1,1215,242725180000000,242725180086125,242725186276000,6189875,6276000,86125,242725190000000,0,0,0
1,1216,242725190000000,242725190086125,242725196329750,6243625,6329750,86125,242725200000000,0,0,0
1,1217,242725200000000,242725200082750,242725206280000,6197250,6280000,82750,242725210000000,0,0,0
1,1218,242725210000000,242725210087625,242725216314375,6226750,6314375,87625,242725220000000,0,0,0
1,1219,242725220000000,242725220083875,242725226024625,5940750,6024625,83875,242725230000000,0,0,0
1,1220,242725230000000,242725230087250,242725236349375,6262125,6349375,87250,242725240000000,0,0,0
1,1221,242725240000000,242725240103125,242725246271875,6168750,6271875,103125,242725250000000,0,0,0
1,1222,242725250000000,242725250087375,242725256321750,6234375,6321750,87375,242725260000000,0,0,0
1,1223,242725260000000,242725260121375,242725266280375,6159000,6280375,121375,242725270000000,0,0,0
1,1224,242725270000000,242725270087625,242725276292875,6205250,6292875,87625,242725280000000,0,0,0
1,1225,242725280000000,242725280084000,242725286273875,6189875,6273875,84000,242725290000000,0,0,0
1,1226,242725290000000,242725290086000,242725296311000,6225000,6311000,86000,242725300000000,0,0,0
1,1227,242725300000000,242725300084875,242725306266500,6181625,6266500,84875,242725310000000,0,0,0
1,1228,242725310000000,242725310088375,242725316326875,6238500,6326875,88375,242725320000000,0,0,0
1,1229,242725320000000,242725320084375,242725326253375,6169000,6253375,84375,242725330000000,0,0,0
1,1230,242725330000000,242725330082375,242725336322000,6239625,6322000,82375,242725340000000,0,0,0
1,1231,242725340000000,242725340084375,242725346263875,6179500,6263875,84375,242725350000000,0,0,0
1,1232,242725350000000,242725350084750,242725356292500,6207750,6292500,84750,242725360000000,0,0,0
1,1233,242725360000000,242725360083750,242725366283375,6199625,6283375,83750,242725370000000,0,0,0
1,1234,242725370000000,242725370085125,242725376308000,6222875,6308000,85125,242725380000000,0,0,0
1,1235,242725380000000,242725380083625,242725386269250,6185625,6269250,83625,242725390000000,0,0,0
1,1236,242725390000000,242725390098125,242725396290125,6192000,6290125,98125,242725400000000,0,0,0
1,1237,242725400000000,242725400085500,242725406295250,6209750,6295250,85500,242725410000000,0,0,0
1,1238,242725410000000,242725410117625,242725416332375,6214750,6332375,117625,242725420000000,0,0,0
1,1239,242725420000000,242725420086750,242725426281625,6194875,6281625,86750,242725430000000,0,0,0
1,1240,242725430000000,242725430089000,242725436324125,6235125,6324125,89000,242725440000000,0,0,0
1,1241,242725440000000,242725440085125,242725446013750,5928625,6013750,85125,242725450000000,0,0,0
1,1242,242725450000000,242725450087125,242725456326750,6239625,6326750,87125,242725460000000,0,0,0
1,1243,242725460000000,242725460084000,242725466280125,6196125,6280125,84000,242725470000000,0,0,0
1,1244,242725470000000,242725470088000,242725476316375,6228375,6316375,88000,242725480000000,0,0,0
1,1245,242725480000000,242725480084250,242725486266000,6181750,6266000,84250,242725490000000,0,0,0
1,1246,242725490000000,242725490087125,242725496303625,6216500,6303625,87125,242725500000000,0,0,0
1,1247,242725500000000,242725500079875,242725506286625,6206750,6286625,79875,242725510000000,0,0,0
1,1248,242725510000000,242725510084250,242725516321500,6237250,6321500,84250,242725520000000,0,0,0
1,1249,242725520000000,242725520082000,242725525990875,5908875,5990875,82000,242725530000000,0,0,0
1,1250,242725530000000,242725530090875,242725536292000,6201125,6292000,90875,242725540000000,0,0,0
1,1251,242725540000000,242725540112375,242725546301625,6189250,6301625,112375,242725550000000,0,0,0
1,1252,242725550000000,242725550091250,242725556298625,6207375,6298625,91250,242725560000000,0,0,0
1,1253,242725560000000,242725560083750,242725566281500,6197750,6281500,83750,242725570000000,0,0,0
1,1254,242725570000000,242725570087875,242725576326250,6238375,6326250,87875,242725580000000,0,0,0
1,1255,242725580000000,242725580083000,242725586232625,6149625,6232625,83000,242725590000000,0,0,0
1,1256,242725590000000,242725590085625,242725596329125,6243500,6329125,85625,242725600000000,0,0,0
1,1257,242725600000000,242725600083125,242725606275125,6192000,6275125,83125,242725610000000,0,0,0
1,1258,242725610000000,242725610082875,242725616333625,6250750,6333625,82875,242725620000000,0,0,0
1,1259,242725620000000,242725620084500,242725625988750,5904250,5988750,84500,242725630000000,0,0,0
1,1260,242725630000000,242725630112750,242725636356500,6243750,6356500,112750,242725640000000,0,0,0
1,1261,242725640000000,242725640085125,242725645999250,5914125,5999250,85125,242725650000000,0,0,0
1,1262,242725650000000,242725650087625,242725656374375,6286750,6374375,87625,242725660000000,0,0,0
1,1263,242725660000000,242725660085375,242725666284375,6199000,6284375,85375,242725670000000,0,0,0
1,1264,242725670000000,242725670088125,242725676355625,6267500,6355625,88125,242725680000000,0,0,0
1,1265,242725680000000,242725680081750,242725686281875,6200125,6281875,81750,242725690000000,0,0,0
1,1266,242725690000000,242725690085750,242725696341125,6255375,6341125,85750,242725700000000,0,0,0
1,1267,242725700000000,242725700082625,242725706259375,6176750,6259375,82625,242725710000000,0,0,0
1,1268,242725710000000,242725710088125,242725716354000,6265875,6354000,88125,242725720000000,0,0,0
1,1269,242725720000000,242725720081125,242725726010875,5929750,6010875,81125,242725730000000,0,0,0
1,1270,242725730000000,242725730086875,242725735724750,5637875,5724750,86875,242725740000000,0,0,0
1,1271,242725740000000,242725740112000,242725746325125,6213125,6325125,112000,242725750000000,0,0,0
1,1272,242725750000000,242725750092000,242725755970375,5878375,5970375,92000,242725760000000,0,0,0
1,1273,242725760000000,242725760079250,242725766013500,5934250,6013500,79250,242725770000000,0,0,0
1,1274,242725770000000,242725770087500,242725776309125,6221625,6309125,87500,242725780000000,0,0,0
1,1275,242725780000000,242725780085000,242725786310375,6225375,6310375,85000,242725790000000,0,0,0
1,1276,242725790000000,242725790087000,242725796304000,6217000,6304000,87000,242725800000000,0,0,0
1,1277,242725800000000,242725800071500,242725806003750,5932250,6003750,71500,242725810000000,0,0,0
1,1278,242725810000000,242725810087250,242725816350250,6263000,6350250,87250,242725820000000,0,0,0
1,1279,242725820000000,242725820103000,242725826298625,6195625,6298625,103000,242725830000000,0,0,0
1,1280,242725830000000,242725830088125,242725836327125,6239000,6327125,88125,242725840000000,0,0,0
1,1281,242725840000000,242725840085375,242725846015500,5930125,6015500,85375,242725850000000,0,0,0
1,1282,242725850000000,242725850087625,242725856308500,6220875,6308500,87625,242725860000000,0,0,0
1,1283,242725860000000,242725860081500,242725866266625,6185125,6266625,81500,242725870000000,0,0,0
1,1284,242725870000000,242725870086250,242725876283500,6197250,6283500,86250,242725880000000,0,0,0
1,1285,242725880000000,242725880084250,242725886264250,6180000,6264250,84250,242725890000000,0,0,0
1,1286,242725890000000,242725890117000,242725896334375,6217375,6334375,117000,242725900000000,0,0,0
1,1287,242725900000000,242725900087250,242725906275125,6187875,6275125,87250,242725910000000,0,0,0
1,1288,242725910000000,242725910119875,242725916378125,6258250,6378125,119875,242725920000000,0,0,0
1,1289,242725920000000,242725920063375,242725926209250,6145875,6209250,63375,242725930000000,0,0,0
1,1290,242725930000000,242725930111500,242725936347000,6235500,6347000,111500,242725940000000,0,0,0
1,1291,242725940000000,242725940081500,242725946231250,6149750,6231250,81500,242725950000000,0,0,0
1,1292,242725950000000,242725950113500,242725955683875,5570375,5683875,113500,242725960000000,0,0,0
1,1293,242725960000000,242725960091875,242725966331875,6240000,6331875,91875,242725970000000,0,0,0
1,1294,242725970000000,242725970085875,242725975705375,5619500,5705375,85875,242725980000000,0,0,0
1,1295,242725980000000,242725980086625,242725986313000,6226375,6313000,86625,242725990000000,0,0,0
1,1296,242725990000000,242725990086000,242725996342750,6256750,6342750,86000,242726000000000,0,0,0
1,1297,242726000000000,242726000079125,242726006288500,6209375,6288500,79125,242726010000000,0,0,0
1,1298,242726010000000,242726010086000,242726016315625,6229625,6315625,86000,242726020000000,0,0,0
1,1299,242726020000000,242726020110125,242726026308625,6198500,6308625,110125,242726030000000,0,0,0
1,1300,242726030000000,242726030087750,242726036296875,6209125,6296875,87750,242726040000000,0,0,0
1,1301,242726040000000,242726040117250,242726046283750,6166500,6283750,117250,242726050000000,0,0,0
1,1302,242726050000000,242726050076500,242726055966125,5889625,5966125,76500,242726060000000,0,0,0
1,1303,242726060000000,242726060080125,242726066319125,6239000,6319125,80125,242726070000000,0,0,0
1,1304,242726070000000,242726070087750,242726075717375,5629625,5717375,87750,242726080000000,0,0,0
1,1305,242726080000000,242726080086375,242726086048000,5961625,6048000,86375,242726090000000,0,0,0
1,1306,242726090000000,242726090087250,242726096315750,6228500,6315750,87250,242726100000000,0,0,0
1,1307,242726100000000,242726100081375,242726106285875,6204500,6285875,81375,242726110000000,0,0,0
1,1308,242726110000000,242726110084000,242726116318125,6234125,6318125,84000,242726120000000,0,0,0
1,1309,242726120000000,242726120083875,242726126291250,6207375,6291250,83875,242726130000000,0,0,0
1,1310,242726130000000,242726130083250,242726136274125,6190875,6274125,83250,242726140000000,0,0,0
1,1311,242726140000000,242726140084750,242726146294875,6210125,6294875,84750,242726150000000,0,0,0
1,1312,242726150000000,242726150083000,242726156351875,6268875,6351875,83000,242726160000000,0,0,0
1,1313,242726160000000,242726160085000,242726166283250,6198250,6283250,85000,242726170000000,0,0,0
1,1314,242726170000000,242726170111750,242726176328625,6216875,6328625,111750,242726180000000,0,0,0
1,1315,242726180000000,242726180085875,242726185962000,5876125,5962000,85875,242726190000000,0,0,0
1,1316,242726190000000,242726190129875,242726196330625,6200750,6330625,129875,242726200000000,0,0,0
1,1317,242726200000000,242726200084500,242726206269000,6184500,6269000,84500,242726210000000,0,0,0
1,1318,242726210000000,242726210084250,242726216322500,6238250,6322500,84250,242726220000000,0,0,0
1,1319,242726220000000,242726220084250,242726226258375,6174125,6258375,84250,242726230000000,0,0,0
1,1320,242726230000000,242726230087500,242726236342250,6254750,6342250,87500,242726240000000,0,0,0
1,1321,242726240000000,242726240083125,242726246270125,6187000,6270125,83125,242726250000000,0,0,0
1,1322,242726250000000,242726250087375,242726256345250,6257875,6345250,87375,242726260000000,0,0,0
1,1323,242726260000000,242726260084250,242726266245250,6161000,6245250,84250,242726270000000,0,0,0
1,1324,242726270000000,242726270084875,242726276353125,6268250,6353125,84875,242726280000000,0,0,0
1,1325,242726280000000,242726280080500,242726286287125,6206625,6287125,80500,242726290000000,0,0,0
1,1326,242726290000000,242726290087375,242726295977375,5890000,5977375,87375,242726300000000,0,0,0
1,1327,242726300000000,242726300081750,242726306266625,6184875,6266625,81750,242726310000000,0,0,0
1,1328,242726310000000,242726310089375,242726316316250,6226875,6316250,89375,242726320000000,0,0,0
1,1329,242726320000000,242726320105125,242726326306125,6201000,6306125,105125,242726330000000,0,0,0
1,1330,242726330000000,242726330088125,242726336291750,6203625,6291750,88125,242726340000000,0,0,0
1,1331,242726340000000,242726340117500,242726346301625,6184125,6301625,117500,242726350000000,0,0,0
1,1332,242726350000000,242726350086625,242726356307625,6221000,6307625,86625,242726360000000,0,0,0
1,1333,242726360000000,242726360113250,242726366260250,6147000,6260250,113250,242726370000000,0,0,0
1,1334,242726370000000,242726370086375,242726375674625,5588250,5674625,86375,242726380000000,0,0,0
1,1335,242726380000000,242726380086875,242726386332000,6245125,6332000,86875,242726390000000,0,0,0
1,1336,242726390000000,242726390086125,242726396298625,6212500,6298625,86125,242726400000000,0,0,0
1,1337,242726400000000,242726400085500,242726406298750,6213250,6298750,85500,242726410000000,0,0,0
1,1338,242726410000000,242726410074250,242726416303250,6229000,6303250,74250,242726420000000,0,0,0
1,1339,242726420000000,242726420084500,242726426288250,6203750,6288250,84500,242726430000000,0,0,0
1,1340,242726430000000,242726430111000,242726436348000,6237000,6348000,111000,242726440000000,0,0,0
1,1341,242726440000000,242726440083625,242726446288250,6204625,6288250,83625,242726450000000,0,0,0
1,1342,242726450000000,242726450117375,242726456367000,6249625,6367000,117375,242726460000000,0,0,0
1,1343,242726460000000,242726460083125,242726466279750,6196625,6279750,83125,242726470000000,0,0,0
1,1344,242726470000000,242726470086250,242726476311375,6225125,6311375,86250,242726480000000,0,0,0
1,1345,242726480000000,242726480081125,242726486238000,6156875,6238000,81125,242726490000000,0,0,0
1,1346,242726490000000,242726490084500,242726496338125,6253625,6338125,84500,242726500000000,0,0,0
1,1347,242726500000000,242726500083375,242726506243875,6160500,6243875,83375,242726510000000,0,0,0
1,1348,242726510000000,242726510084625,242726516314500,6229875,6314500,84625,242726520000000,0,0,0
1,1349,242726520000000,242726520081375,242726526239250,6157875,6239250,81375,242726530000000,0,0,0
1,1350,242726530000000,242726530082625,242726536315750,6233125,6315750,82625,242726540000000,0,0,0
1,1351,242726540000000,242726540084125,242726546255375,6171250,6255375,84125,242726550000000,0,0,0
1,1352,242726550000000,242726550088750,242726556334000,6245250,6334000,88750,242726560000000,0,0,0
1,1353,242726560000000,242726560105625,242726566279875,6174250,6279875,105625,242726570000000,0,0,0
1,1354,242726570000000,242726570085875,242726576309375,6223500,6309375,85875,242726580000000,0,0,0
1,1355,242726580000000,242726580080875,242726586295000,6214125,6295000,80875,242726590000000,0,0,0
