run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1407,240079810000000,240079818219750,240079833452750,15233000,23452750,8219750,240079820000000,1,1,0
1,1409,240079820000000,240079833631250,240079848609500,14978250,28609500,13631250,240079830000000,1,1,1
1,1410,240079840000000,240079848768000,240079864587125,15819125,24587125,8768000,240079850000000,1,1,0
1,1412,240079850000000,240079864757375,240079880605625,15848250,30605625,14757375,240079860000000,1,1,1
1,1414,240079870000000,240079880751875,240079896651875,15900000,26651875,10751875,240079880000000,1,1,1
1,1415,240079890000000,240079896810500,240079911965875,15155375,21965875,6810500,240079900000000,1,1,0
1,1417,240079900000000,240079912249000,240079927490625,15241625,27490625,12249000,240079910000000,1,1,1
1,1418,240079920000000,240079928310000,240079943488500,15178500,23488500,8310000,240079930000000,1,1,0
1,1420,240079930000000,240079943670125,240079959550500,15880375,29550500,13670125,240079940000000,1,1,1
1,1422,240079950000000,240079960611000,240079976461500,15850500,26461500,10611000,240079960000000,1,1,1
1,1423,240079970000000,240079976626125,240079991865750,15239625,21865750,6626125,240079980000000,1,1,0
1,1425,240079980000000,240079992038500,240080007315375,15276875,27315375,12038500,240079990000000,1,1,1
1,1426,240080000000000,240080007434500,240080023366500,15932000,23366500,7434500,240080010000000,1,1,0
1,1428,240080010000000,240080023525750,240080038691750,15166000,28691750,13525750,240080020000000,1,1,1
1,1429,240080030000000,240080038974750,240080054912750,15938000,24912750,8974750,240080040000000,1,1,0
1,1431,240080040000000,240080055113750,240080070948875,15835125,30948875,15113750,240080050000000,1,1,1
1,1433,240080060000000,240080071114250,240080086993750,15879500,26993750,11114250,240080070000000,1,1,1
1,1434,240080080000000,240080087168500,240080101690500,14522000,21690500,7168500,240080090000000,1,1,0
1,1436,240080090000000,240080101808000,240080117629250,15821250,27629250,11808000,240080100000000,1,1,1
1,1437,240080110000000,240080117810875,240080132969500,15158625,22969500,7810875,240080120000000,1,1,0
1,1439,240080120000000,240080133123750,240080149012000,15888250,29012000,13123750,240080130000000,1,1,1
1,1440,240080140000000,240080149181750,240080165001250,15819500,25001250,9181750,240080150000000,1,1,0
1,1442,240080150000000,240080165167375,240080181039375,15872000,31039375,15167375,240080160000000,1,1,1
1,1444,240080170000000,240080181199875,240080197080250,15880375,27080250,11199875,240080180000000,1,1,1
1,1445,240080190000000,240080197246250,240080212601125,15354875,22601125,7246250,240080200000000,1,1,0
1,1447,240080200000000,240080212773375,240080226205625,13432250,26205625,12773375,240080210000000,1,1,1
1,1448,240080220000000,240080226372125,240080240879250,14507125,20879250,6372125,240080230000000,1,1,0
1,1450,240080230000000,240080241038750,240080255211500,14172750,25211500,11038750,240080240000000,1,1,1
1,1451,240080250000000,240080255389000,240080271276625,15887625,21276625,5389000,240080260000000,1,1,0
1,1453,240080260000000,240080271446500,240080287303625,15857125,27303625,11446500,240080270000000,1,1,1
1,1454,240080280000000,240080287588500,240080302164125,14575625,22164125,7588500,240080290000000,1,1,0
1,1456,240080290000000,240080302362250,240080318210500,15848250,28210500,12362250,240080300000000,1,1,1
1,1457,240080310000000,240080318373625,240080334222250,15848625,24222250,8373625,240080320000000,1,1,0
1,1459,240080320000000,240080334498500,240080349884000,15385500,29884000,14498500,240080330000000,1,1,1
1,1461,240080340000000,240080350067500,240080365639000,15571500,25639000,10067500,240080350000000,1,1,1
1,1462,240080360000000,240080365806000,240080381658000,15852000,21658000,5806000,240080370000000,1,1,0
1,1464,240080370000000,240080381817625,240080397715125,15897500,27715125,11817625,240080380000000,1,1,1
1,1465,240080390000000,240080397883625,240080413064125,15180500,23064125,7883625,240080400000000,1,1,0
1,1467,240080400000000,240080413212500,240080429050500,15838000,29050500,13212500,240080410000000,1,1,1
1,1468,240080420000000,240080429367750,240080445215875,15848125,25215875,9367750,240080430000000,1,1,0
1,1470,240080430000000,240080445368750,240080460567375,15198625,30567375,15368750,240080440000000,1,1,1
1,1472,240080450000000,240080460744500,240080476630250,15885750,26630250,10744500,240080460000000,1,1,1
1,1473,240080470000000,240080476800125,240080491897875,15097750,21897875,6800125,240080480000000,1,1,0
1,1475,240080480000000,240080492185375,240080506964875,14779500,26964875,12185375,240080490000000,1,1,1
1,1476,240080500000000,240080507166000,240080522665625,15499625,22665625,7166000,240080510000000,1,1,0
1,1478,240080510000000,240080522843000,240080538623250,15780250,28623250,12843000,240080520000000,1,1,1
1,1479,240080530000000,240080538793500,240080554675375,15881875,24675375,8793500,240080540000000,1,1,0
1,1481,240080540000000,240080554848625,240080570405500,15556875,30405500,14848625,240080550000000,1,1,1
1,1483,240080560000000,240080571388750,240080587324875,15936125,27324875,11388750,240080570000000,1,1,1
1,1484,240080580000000,240080587500750,240080603340125,15839375,23340125,7500750,240080590000000,1,1,0
1,1486,240080590000000,240080603510500,240080618717375,15206875,28717375,13510500,240080600000000,1,1,1
1,1487,240080610000000,240080618861875,240080634689125,15827250,24689125,8861875,240080620000000,1,1,0
1,1489,240080620000000,240080634844625,240080650730000,15885375,30730000,14844625,240080630000000,1,1,1
1,1491,240080640000000,240080650893000,240080666740250,15847250,26740250,10893000,240080650000000,1,1,1
1,1492,240080660000000,240080666903375,240080682735375,15832000,22735375,6903375,240080670000000,1,1,0
1,1494,240080670000000,240080682906250,240080697487625,14581375,27487625,12906250,240080680000000,1,1,1
1,1495,240080690000000,240080697768375,240080712810750,15042375,22810750,7768375,240080700000000,1,1,0
1,1497,240080700000000,240080712992250,240080727250250,14258000,27250250,12992250,240080710000000,1,1,1
1,1498,240080720000000,240080727452875,240080743267375,15814500,23267375,7452875,240080730000000,1,1,0
1,1500,240080730000000,240080743440625,240080757524750,14084125,27524750,13440625,240080740000000,1,1,1
1,1501,240080750000000,240080757678500,240080772358000,14679500,22358000,7678500,240080760000000,1,1,0
1,1503,240080760000000,240080772519000,240080787711875,15192875,27711875,12519000,240080770000000,1,1,1
1,1504,240080780000000,240080787890375,240080803183375,15293000,23183375,7890375,240080790000000,1,1,0
1,1506,240080790000000,240080803347250,240080819263375,15916125,29263375,13347250,240080800000000,1,1,1
1,1507,240080810000000,240080819435625,240080835198375,15762750,25198375,9435625,240080820000000,1,1,0
1,1509,240080820000000,240080835466875,240080851273625,15806750,31273625,15466875,240080830000000,1,1,1
1,1511,240080840000000,240080851464000,240080866399625,14935625,26399625,11464000,240080850000000,1,1,1
1,1512,240080860000000,240080866573750,240080881784750,15211000,21784750,6573750,240080870000000,1,1,0
1,1514,240080870000000,240080881953125,240080897763750,15810625,27763750,11953125,240080880000000,1,1,1
1,1515,240080890000000,240080898075250,240080913943875,15868625,23943875,8075250,240080900000000,1,1,0
1,1517,240080900000000,240080914130750,240080929889750,15759000,29889750,14130750,240080910000000,1,1,1
1,1519,240080920000000,240080930059000,240080945943500,15884500,25943500,10059000,240080930000000,1,1,1
1,1520,240080940000000,240080946104375,240080961270375,15166000,21270375,6104375,240080950000000,1,1,0
1,1522,240080950000000,240080961537875,240080976842375,15304500,26842375,11537875,240080960000000,1,1,1
1,1523,240080970000000,240080977016125,240080992250000,15233875,22250000,7016125,240080980000000,1,1,0
1,1525,240080980000000,240080992395375,240081008226125,15830750,28226125,12395375,240080990000000,1,1,1
1,1526,240081000000000,240081008385125,240081022632375,14247250,22632375,8385125,240081010000000,1,1,0
1,1528,240081010000000,240081022811375,240081037441625,14630250,27441625,12811375,240081020000000,1,1,1
1,1529,240081030000000,240081037610125,240081053449000,15838875,23449000,7610125,240081040000000,1,1,0
1,1531,240081040000000,240081053598500,240081068808875,15210375,28808875,13598500,240081050000000,1,1,1
1,1532,240081060000000,240081068953625,240081084156250,15202625,24156250,8953625,240081070000000,1,1,0
1,1534,240081070000000,240081084322250,240081100213875,15891625,30213875,14322250,240081080000000,1,1,1
1,1536,240081090000000,240081100375375,240081115597625,15222250,25597625,10375375,240081100000000,1,1,1
1,1537,240081110000000,240081115781125,240081131690750,15909625,21690750,5781125,240081120000000,1,1,0
1,1539,240081120000000,240081131970500,240081147849875,15879375,27849875,11970500,240081130000000,1,1,1
1,1540,240081140000000,240081148107500,240081163226750,15119250,23226750,8107500,240081150000000,1,1,0
1,1542,240081150000000,240081163396625,240081178856250,15459625,28856250,13396625,240081160000000,1,1,1
1,1543,240081170000000,240081179029500,240081194859750,15830250,24859750,9029500,240081180000000,1,1,0
1,1545,240081180000000,240081195757000,240081211713250,15956250,31713250,15757000,240081190000000,1,1,1
1,1547,240081200000000,240081211906500,240081227771750,15865250,27771750,11906500,240081210000000,1,1,1
1,1548,240081220000000,240081227965875,240081243917625,15951750,23917625,7965875,240081230000000,1,1,0
1,1550,240081230000000,240081244110875,240081259970750,15859875,29970750,14110875,240081240000000,1,1,1
1,1552,240081250000000,240081260195250,240081275358000,15162750,25358000,10195250,240081260000000,1,1,1
1,1553,240081270000000,240081275522000,240081290744625,15222625,20744625,5522000,240081280000000,1,1,0
1,1555,240081280000000,240081290925125,240081306144375,15219250,26144375,10925125,240081290000000,1,1,1
1,1556,240081300000000,240081306302875,240081322162875,15860000,22162875,6302875,240081310000000,1,1,0
1,1558,240081310000000,240081322326375,240081337865125,15538750,27865125,12326375,240081320000000,1,1,1
1,1559,240081330000000,240081338031625,240081353854875,15823250,23854875,8031625,240081340000000,1,1,0
1,1561,240081340000000,240081354009125,240081369234625,15225500,29234625,14009125,240081350000000,1,1,1
1,1562,240081360000000,240081369401125,240081385257625,15856500,25257625,9401125,240081370000000,1,1,0
1,1564,240081370000000,240081385434750,240081401299125,15864375,31299125,15434750,240081380000000,1,1,1
1,1566,240081390000000,240081401458125,240081416170375,14712250,26170375,11458125,240081400000000,1,1,1
1,1567,240081410000000,240081416328500,240081431589750,15261250,21589750,6328500,240081420000000,1,1,0
1,1569,240081420000000,240081431779250,240081447908250,16129000,27908250,11779250,240081430000000,1,1,1
1,1570,240081440000000,240081448384250,240081463555500,15171250,23555500,8384250,240081450000000,1,1,0
1,1572,240081450000000,240081463762125,240081478989500,15227375,28989500,13762125,240081460000000,1,1,1
1,1573,240081470000000,240081479173000,240081494671750,15498750,24671750,9173000,240081480000000,1,1,0
1,1575,240081480000000,240081494851875,240081510675625,15823750,30675625,14851875,240081490000000,1,1,1
1,1577,240081500000000,240081510977875,240081526837125,15859250,26837125,10977875,240081510000000,1,1,1
1,1578,240081520000000,240081527022625,240081542317500,15294875,22317500,7022625,240081530000000,1,1,0
1,1580,240081530000000,240081542487750,240081557689375,15201625,27689375,12487750,240081540000000,1,1,1
1,1581,240081550000000,240081557841375,240081573664125,15822750,23664125,7841375,240081560000000,1,1,0
1,1583,240081560000000,240081573809000,240081589592750,15783750,29592750,13809000,240081570000000,1,1,1
1,1584,240081580000000,240081589740875,240081605582625,15841750,25582625,9740875,240081590000000,1,1,0
1,1586,240081590000000,240081605845250,240081621777875,15932625,31777875,15845250,240081600000000,1,1,1
1,1588,240081610000000,240081621967500,240081637302500,15335000,27302500,11967500,240081620000000,1,1,1
1,1589,240081630000000,240081637463500,240081653363500,15900000,23363500,7463500,240081640000000,1,1,0
1,1591,240081640000000,240081653529250,240081668669125,15139875,28669125,13529250,240081650000000,1,1,1
1,1592,240081660000000,240081668837000,240081684599875,15762875,24599875,8837000,240081670000000,1,1,0
1,1594,240081670000000,240081684861875,240081699539375,14677500,29539375,14861875,240081680000000,1,1,1
1,1595,240081690000000,240081699744375,240081714939625,15195250,24939625,9744375,240081700000000,1,1,0
1,1597,240081700000000,240081715113375,240081730931375,15818000,30931375,15113375,240081710000000,1,1,1
1,1599,240081720000000,240081731097750,240081746263250,15165500,26263250,11097750,240081730000000,1,1,1
1,1600,240081740000000,240081747132375,240081761094000,13961625,21094000,7132375,240081750000000,1,1,0
1,1602,240081750000000,240081761254625,240081776970500,15715875,26970500,11254625,240081760000000,1,1,1
1,1603,240081770000000,240081777139375,240081792974375,15835000,22974375,7139375,240081780000000,1,1,0
1,1605,240081780000000,240081793133125,240081808940750,15807625,28940750,13133125,240081790000000,1,1,1
1,1606,240081800000000,240081809825000,240081825376625,15551625,25376625,9825000,240081810000000,1,1,0
1,1608,240081810000000,240081825544500,240081841300500,15756000,31300500,15544500,240081820000000,1,1,1
1,1610,240081830000000,240081841446375,240081856640250,15193875,26640250,11446375,240081840000000,1,1,1
1,1611,240081850000000,240081856791500,240081872664125,15872625,22664125,6791500,240081860000000,1,1,0
1,1613,240081860000000,240081872830000,240081888666000,15836000,28666000,12830000,240081870000000,1,1,1
1,1614,240081880000000,240081888794875,240081904643625,15848750,24643625,8794875,240081890000000,1,1,0
1,1616,240081890000000,240081904799375,240081920579625,15780250,30579625,14799375,240081900000000,1,1,1
1,1618,240081910000000,240081920742875,240081936595250,15852375,26595250,10742875,240081920000000,1,1,1
1,1619,240081930000000,240081936751875,240081950708750,13956875,20708750,6751875,240081940000000,1,1,0
1,1621,240081940000000,240081950902625,240081966805875,15903250,26805875,10902625,240081950000000,1,1,1
1,1622,240081960000000,240081967007375,240081982218250,15210875,22218250,7007375,240081970000000,1,1,0
1,1624,240081970000000,240081982396875,240081996580125,14183250,26580125,12396875,240081980000000,1,1,1
1,1625,240081990000000,240081996754375,240082012120000,15365625,22120000,6754375,240082000000000,1,1,0
1,1627,240082000000000,240082012248875,240082027421125,15172250,27421125,12248875,240082010000000,1,1,1
1,1628,240082020000000,240082027590125,240082042992250,15402125,22992250,7590125,240082030000000,1,1,0
1,1630,240082030000000,240082043077625,240082058566250,15488625,28566250,13077625,240082040000000,1,1,1
1,1631,240082050000000,240082058707375,240082074655000,15947625,24655000,8707375,240082060000000,1,1,0
1,1633,240082060000000,240082074798625,240082090695000,15896375,30695000,14798625,240082070000000,1,1,1
1,1635,240082080000000,240082090867750,240082106784250,15916500,26784250,10867750,240082090000000,1,1,1
1,1636,240082100000000,240082106950250,240082121307250,14357000,21307250,6950250,240082110000000,1,1,0
1,1638,240082110000000,240082122171125,240082137373125,15202000,27373125,12171125,240082120000000,1,1,1
1,1639,240082130000000,240082137510125,240082153361375,15851250,23361375,7510125,240082140000000,1,1,0
1,1641,240082140000000,240082153522000,240082169364250,15842250,29364250,13522000,240082150000000,1,1,1
1,1642,240082160000000,240082169534500,240082185412500,15878000,25412500,9534500,240082170000000,1,1,0
1,1644,240082170000000,240082185578125,240082201263250,15685125,31263250,15578125,240082180000000,1,1,1
1,1646,240082190000000,240082201428375,240082217241750,15813375,27241750,11428375,240082200000000,1,1,1
1,1647,240082210000000,240082217389750,240082232575125,15185375,22575125,7389750,240082220000000,1,1,0
1,1649,240082220000000,240082232749875,240082248031625,15281750,28031625,12749875,240082230000000,1,1,1
1,1650,240082240000000,240082248200000,240082264116500,15916500,24116500,8200000,240082250000000,1,1,0
1,1652,240082250000000,240082264284875,240082280105250,15820375,30105250,14284875,240082260000000,1,1,1
1,1654,240082270000000,240082280256125,240082296145750,15889625,26145750,10256125,240082280000000,1,1,1
1,1655,240082290000000,240082296424375,240082311892500,15468125,21892500,6424375,240082300000000,1,1,0
1,1657,240082300000000,240082312059375,240082327216625,15157250,27216625,12059375,240082310000000,1,1,1
1,1658,240082320000000,240082327499875,240082343369375,15869500,23369375,7499875,240082330000000,1,1,0
1,1660,240082330000000,240082343556250,240082359411375,15855125,29411375,13556250,240082340000000,1,1,1
1,1661,240082350000000,240082359599250,240082375440625,15841375,25440625,9599250,240082360000000,1,1,0
1,1663,240082360000000,240082375610875,240082391031125,15420250,31031125,15610875,240082370000000,1,1,1
1,1665,240082380000000,240082391324500,240082406244000,14919500,26244000,11324500,240082390000000,1,1,1
1,1666,240082400000000,240082406412875,240082422363125,15950250,22363125,6412875,240082410000000,1,1,0
1,1668,240082410000000,240082422536875,240082437705750,15168875,27705750,12536875,240082420000000,1,1,1
1,1669,240082430000000,240082438635375,240082454629125,15993750,24629125,8635375,240082440000000,1,1,0
1,1671,240082440000000,240082454835500,240082470740375,15904875,30740375,14835500,240082450000000,1,1,1
1,1673,240082460000000,240082470915500,240082485891625,14976125,25891625,10915500,240082470000000,1,1,1
1,1674,240082480000000,240082486060500,240082501920500,15860000,21920500,6060500,240082490000000,1,1,0
1,1676,240082490000000,240082502087875,240082517334375,15246500,27334375,12087875,240082500000000,1,1,1
1,1677,240082510000000,240082517503750,240082532699125,15195375,22699125,7503750,240082520000000,1,1,0
1,1679,240082520000000,240082532856125,240082548766375,15910250,28766375,12856125,240082530000000,1,1,1
1,1680,240082540000000,240082548939250,240082564772250,15833000,24772250,8939250,240082550000000,1,1,0
1,1682,240082550000000,240082564936250,240082580176875,15240625,30176875,14936250,240082560000000,1,1,1
1,1684,240082570000000,240082580335500,240082596238500,15903000,26238500,10335500,240082580000000,1,1,1
1,1685,240082590000000,240082596406250,240082611524500,15118250,21524500,6406250,240082600000000,1,1,0
1,1687,240082600000000,240082611686000,240082626895000,15209000,26895000,11686000,240082610000000,1,1,1
1,1688,240082620000000,240082627067125,240082642957375,15890250,22957375,7067125,240082630000000,1,1,0
1,1690,240082630000000,240082643134125,240082657263125,14129000,27263125,13134125,240082640000000,1,1,1
1,1691,240082650000000,240082657427750,240082673273875,15846125,23273875,7427750,240082660000000,1,1,0
1,1693,240082660000000,240082673441625,240082689333875,15892250,29333875,13441625,240082670000000,1,1,1
1,1694,240082680000000,240082689494500,240082705362625,15868125,25362625,9494500,240082690000000,1,1,0
1,1696,240082690000000,240082705536875,240082720565250,15028375,30565250,15536875,240082700000000,1,1,1
1,1698,240082710000000,240082720726875,240082735919250,15192375,25919250,10726875,240082720000000,1,1,1
1,1699,240082730000000,240082736231000,240082750951500,14720500,20951500,6231000,240082740000000,1,1,0
1,1701,240082740000000,240082751144250,240082767009125,15864875,27009125,11144250,240082750000000,1,1,1
1,1702,240082760000000,240082767190625,240082783102750,15912125,23102750,7190625,240082770000000,1,1,0
1,1704,240082770000000,240082783278625,240082799117875,15839250,29117875,13278625,240082780000000,1,1,1
1,1705,240082790000000,240082799289250,240082814703125,15413875,24703125,9289250,240082800000000,1,1,0
1,1707,240082800000000,240082814882750,240082830784125,15901375,30784125,14882750,240082810000000,1,1,1
1,1709,240082820000000,240082830954500,240082846703625,15749125,26703625,10954500,240082830000000,1,1,1
1,1710,240082840000000,240082846876125,240082862669000,15792875,22669000,6876125,240082850000000,1,1,0
1,1712,240082850000000,240082862870000,240082877448000,14578000,27448000,12870000,240082860000000,1,1,1
1,1713,240082870000000,240082877611125,240082893532125,15921000,23532125,7611125,240082880000000,1,1,0
1,1715,240082880000000,240082893701375,240082908837500,15136125,28837500,13701375,240082890000000,1,1,1
1,1716,240082900000000,240082909786750,240082924929750,15143000,24929750,9786750,240082910000000,1,1,0
1,1718,240082910000000,240082925110500,240082940964500,15854000,30964500,15110500,240082920000000,1,1,1
1,1720,240082930000000,240082941142750,240082957016750,15874000,27016750,11142750,240082940000000,1,1,1
1,1721,240082950000000,240082957179625,240082972858000,15678375,22858000,7179625,240082960000000,1,1,0
1,1723,240082960000000,240082972972250,240082987593625,14621375,27593625,12972250,240082970000000,1,1,1
1,1724,240082980000000,240082987785875,240083003662500,15876625,23662500,7785875,240082990000000,1,1,0
1,1726,240082990000000,240083003844500,240083019003125,15158625,29003125,13844500,240083000000000,1,1,1
1,1727,240083010000000,240083019184875,240083035109125,15924250,25109125,9184875,240083020000000,1,1,0
1,1729,240083020000000,240083035279875,240083051153500,15873625,31153500,15279875,240083030000000,1,1,1
1,1731,240083040000000,240083052114375,240083068032000,15917625,28032000,12114375,240083050000000,1,1,1
1,1732,240083060000000,240083068213375,240083083292000,15078625,23292000,8213375,240083070000000,1,1,0
1,1734,240083070000000,240083083480875,240083099068125,15587250,29068125,13480875,240083080000000,1,1,1
1,1735,240083090000000,240083099242375,240083114447250,15204875,24447250,9242375,240083100000000,1,1,0
1,1737,240083100000000,240083114611000,240083130452250,15841250,30452250,14611000,240083110000000,1,1,1
1,1739,240083120000000,240083130612375,240083145015125,14402750,25015125,10612375,240083130000000,1,1,1
1,1740,240083140000000,240083145169375,240083161030250,15860875,21030250,5169375,240083150000000,1,1,0
1,1742,240083150000000,240083161203875,240083176916125,15712250,26916125,11203875,240083160000000,1,1,1
1,1743,240083170000000,240083177060500,240083192910625,15850125,22910625,7060500,240083180000000,1,1,0
1,1745,240083180000000,240083193065375,240083208262250,15196875,28262250,13065375,240083190000000,1,1,1
1,1746,240083200000000,240083208422625,240083223636500,15213875,23636500,8422625,240083210000000,1,1,0
1,1748,240083210000000,240083223833625,240083239609250,15775625,29609250,13833625,240083220000000,1,1,1
1,1749,240083230000000,240083239787375,240083254550375,14763000,24550375,9787375,240083240000000,1,1,0
1,1751,240083240000000,240083254724500,240083269995875,15271375,29995875,14724500,240083250000000,1,1,1
1,1753,240083260000000,240083270167625,240083286043250,15875625,26043250,10167625,240083270000000,1,1,1
1,1754,240083280000000,240083286215625,240083301416125,15200500,21416125,6215625,240083290000000,1,1,0
1,1756,240083290000000,240083301595375,240083315600375,14005000,25600375,11595375,240083300000000,1,1,1
1,1757,240083310000000,240083315792875,240083331670250,15877375,21670250,5792875,240083320000000,1,1,0
1,1759,240083320000000,240083331837125,240083347718625,15881500,27718625,11837125,240083330000000,1,1,1
1,1760,240083340000000,240083347896625,240083363793125,15896500,23793125,7896625,240083350000000,1,1,0
1,1762,240083350000000,240083363990250,240083379455000,15464750,29455000,13990250,240083360000000,1,1,1
1,1763,240083370000000,240083379632000,240083394258375,14626375,24258375,9632000,240083380000000,1,1,0
1,1765,240083380000000,240083394430750,240083410336000,15905250,30336000,14430750,240083390000000,1,1,1
1,1767,240083400000000,240083410618125,240083426571250,15953125,26571250,10618125,240083410000000,1,1,1
1,1768,240083420000000,240083426774750,240083442040750,15266000,22040750,6774750,240083430000000,1,1,0
1,1770,240083430000000,240083442215500,240083457640125,15424625,27640125,12215500,240083440000000,1,1,1
1,1771,240083450000000,240083457816250,240083473972500,16156250,23972500,7816250,240083460000000,1,1,0
1,1773,240083460000000,240083474140375,240083489343375,15203000,29343375,14140375,240083470000000,1,1,1
1,1774,240083480000000,240083489502125,240083504666625,15164500,24666625,9502125,240083490000000,1,1,0
1,1776,240083490000000,240083504821250,240083520651000,15829750,30651000,14821250,240083500000000,1,1,1
1,1778,240083510000000,240083520913000,240083536867125,15954125,26867125,10913000,240083520000000,1,1,1
1,1779,240083530000000,240083537037500,240083552978000,15940500,22978000,7037500,240083540000000,1,1,0
1,1781,240083540000000,240083553147375,240083568962750,15815375,28962750,13147375,240083550000000,1,1,1
1,1782,240083560000000,240083569111625,240083583154875,14043250,23154875,9111625,240083570000000,1,1,0
1,1784,240083570000000,240083583340750,240083598732250,15391500,28732250,13340750,240083580000000,1,1,1
1,1785,240083590000000,240083598907375,240083613496625,14589250,23496625,8907375,240083600000000,1,1,0
1,1787,240083600000000,240083613666125,240083628810000,15143875,28810000,13666125,240083610000000,1,1,1
1,1788,240083620000000,240083628954000,240083644878500,15924500,24878500,8954000,240083630000000,1,1,0
1,1790,240083630000000,240083645040875,240083660859875,15819000,30859875,15040875,240083640000000,1,1,1
1,1792,240083650000000,240083661017375,240083676156125,15138750,26156125,11017375,240083660000000,1,1,1
1,1793,240083670000000,240083677065250,240083693013000,15947750,23013000,7065250,240083680000000,1,1,0
1,1795,240083680000000,240083693208750,240083709122750,15914000,29122750,13208750,240083690000000,1,1,1
1,1796,240083700000000,240083709301500,240083725076000,15774500,25076000,9301500,240083710000000,1,1,0
1,1798,240083710000000,240083725407250,240083740659750,15252500,30659750,15407250,240083720000000,1,1,1
1,1800,240083730000000,240083740845125,240083756749500,15904375,26749500,10845125,240083740000000,1,1,1
1,1801,240083750000000,240083756919875,240083772828500,15908625,22828500,6919875,240083760000000,1,1,0
1,1803,240083760000000,240083773000875,240083788185875,15185000,28185875,13000875,240083770000000,1,1,1
1,1804,240083780000000,240083788346500,240083804515750,16169250,24515750,8346500,240083790000000,1,1,0
1,1806,240083790000000,240083804733875,240083819666625,14932750,29666625,14733875,240083800000000,1,1,1
1,1807,240083810000000,240083819885250,240083835712000,15826750,25712000,9885250,240083820000000,1,1,0
1,1809,240083820000000,240083835899000,240083851542125,15643125,31542125,15899000,240083830000000,1,1,1
1,1811,240083840000000,240083851715625,240083866223750,14508125,26223750,11715625,240083850000000,1,1,1
1,1812,240083860000000,240083866400250,240083881300000,14899750,21300000,6400250,240083870000000,1,1,0
1,1814,240083870000000,240083881440125,240083896612250,15172125,26612250,11440125,240083880000000,1,1,1
1,1815,240083890000000,240083896771500,240083912687000,15915500,22687000,6771500,240083900000000,1,1,0
1,1817,240083900000000,240083912851125,240083928674250,15823125,28674250,12851125,240083910000000,1,1,1
1,1818,240083920000000,240083928994500,240083944849500,15855000,24849500,8994500,240083930000000,1,1,0
1,1820,240083930000000,240083945022250,240083960308375,15286125,30308375,15022250,240083940000000,1,1,1
1,1822,240083950000000,240083960481625,240083974928750,14447125,24928750,10481625,240083960000000,1,1,1
1,1823,240083970000000,240083975110875,240083991049250,15938375,21049250,5110875,240083980000000,1,1,0
1,1825,240083980000000,240083991340750,240084007120000,15779250,27120000,11340750,240083990000000,1,1,1
1,1826,240084000000000,240084007289875,240084022408500,15118625,22408500,7289875,240084010000000,1,1,0
1,1828,240084010000000,240084022605375,240084038435875,15830500,28435875,12605375,240084020000000,1,1,1
1,1829,240084030000000,240084038595375,240084054571000,15975625,24571000,8595375,240084040000000,1,1,0
1,1831,240084040000000,240084054846875,240084068217500,13370625,28217500,14846875,240084050000000,1,1,1
1,1832,240084060000000,240084068404875,240084084268750,15863875,24268750,8404875,240084070000000,1,1,0
1,1834,240084070000000,240084084526375,240084100415125,15888750,30415125,14526375,240084080000000,1,1,1
1,1836,240084090000000,240084100672250,240084116598625,15926375,26598625,10672250,240084100000000,1,1,1
1,1837,240084110000000,240084116767125,240084132119875,15352750,22119875,6767125,240084120000000,1,1,0
1,1839,240084120000000,240084132292125,240084148164250,15872125,28164250,12292125,240084130000000,1,1,1
1,1840,240084140000000,240084148420500,240084163532375,15111875,23532375,8420500,240084150000000,1,1,0
1,1842,240084150000000,240084163722125,240084177984500,14262375,27984500,13722125,240084160000000,1,1,1
1,1843,240084170000000,240084178157125,240084192685500,14528375,22685500,8157125,240084180000000,1,1,0
1,1845,240084180000000,240084192845500,240084208718625,15873125,28718625,12845500,240084190000000,1,1,1
1,1846,240084200000000,240084208878625,240084224770875,15892250,24770875,8878625,240084210000000,1,1,0
1,1848,240084210000000,240084224925500,240084240107750,15182250,30107750,14925500,240084220000000,1,1,1
1,1850,240084230000000,240084240961750,240084254499250,13537500,24499250,10961750,240084240000000,1,1,1
1,1851,240084250000000,240084254662875,240084270219625,15556750,20219625,4662875,240084260000000,1,0,0
1,1853,240084260000000,240084270394500,240084285747250,15352750,25747250,10394500,240084270000000,1,1,1
1,1854,240084280000000,240084285906375,240084301201250,15294875,21201250,5906375,240084290000000,1,1,0
1,1856,240084290000000,240084302107125,240084317825875,15718750,27825875,12107125,240084300000000,1,1,1
1,1857,240084310000000,240084318016125,240084333229500,15213375,23229500,8016125,240084320000000,1,1,0
1,1859,240084320000000,240084333396500,240084349245125,15848625,29245125,13396500,240084330000000,1,1,1
1,1860,240084340000000,240084349404125,240084365078750,15674625,25078750,9404125,240084350000000,1,1,0
1,1862,240084350000000,240084365226500,240084381073875,15847375,31073875,15226500,240084360000000,1,1,1
1,1864,240084370000000,240084381238750,240084397139125,15900375,27139125,11238750,240084380000000,1,1,1
1,1865,240084390000000,240084397302875,240084413152375,15849500,23152375,7302875,240084400000000,1,1,0
1,1867,240084400000000,240084413312000,240084429121125,15809125,29121125,13312000,240084410000000,1,1,1
1,1868,240084420000000,240084429276750,240084444501375,15224625,24501375,9276750,240084430000000,1,1,0
1,1870,240084430000000,240084444774625,240084460631250,15856625,30631250,14774625,240084440000000,1,1,1
