run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1007,67254195000000,67254195062375,67254195069375,7000,69375,62375,67254200000000,0,0,0
1,1008,67254200000000,67254200062625,67254200069000,6375,69000,62625,67254205000000,0,0,0
1,1009,67254205000000,67254205066875,67254205073375,6500,73375,66875,67254210000000,0,0,0
1,1010,67254210000000,67254210062625,67254210069375,6750,69375,62625,67254215000000,0,0,0
1,1011,67254215000000,67254215062625,67254215069125,6500,69125,62625,67254220000000,0,0,0
1,1012,67254220000000,67254220063875,67254220070625,6750,70625,63875,67254225000000,0,0,0
1,1013,67254225000000,67254225067000,67254225073625,6625,73625,67000,67254230000000,0,0,0
1,1014,67254230000000,67254230062875,67254230069375,6500,69375,62875,67254235000000,0,0,0
1,1015,67254235000000,67254235062500,67254235069000,6500,69000,62500,67254240000000,0,0,0
1,1016,67254240000000,67254240062500,67254240069125,6625,69125,62500,67254245000000,0,0,0
1,1017,67254245000000,67254245062375,67254245069375,7000,69375,62375,67254250000000,0,0,0
1,1018,67254250000000,67254250066750,67254250073250,6500,73250,66750,67254255000000,0,0,0
1,1019,67254255000000,67254255062750,67254255069125,6375,69125,62750,67254260000000,0,0,0
1,1020,67254260000000,67254260062625,67254260069000,6375,69000,62625,67254265000000,0,0,0
1,1021,67254265000000,67254265062625,67254265069125,6500,69125,62625,67254270000000,0,0,0
1,1022,67254270000000,67254270066750,67254270073375,6625,73375,66750,67254275000000,0,0,0
1,1023,67254275000000,67254275062750,67254275069250,6500,69250,62750,67254280000000,0,0,0
1,1024,67254280000000,67254280062500,67254280069250,6750,69250,62500,67254285000000,0,0,0
1,1025,67254285000000,67254285062625,67254285069250,6625,69250,62625,67254290000000,0,0,0
1,1026,67254290000000,67254290066875,67254290073500,6625,73500,66875,67254295000000,0,0,0
1,1027,67254295000000,67254295062500,67254295069000,6500,69000,62500,67254300000000,0,0,0
1,1028,67254300000000,67254300061750,67254300068500,6750,68500,61750,67254305000000,0,0,0
1,1029,67254305000000,67254305062625,67254305069000,6375,69000,62625,67254310000000,0,0,0
1,1030,67254310000000,67254310062375,67254310068875,6500,68875,62375,67254315000000,0,0,0
1,1031,67254315000000,67254315066875,67254315073375,6500,73375,66875,67254320000000,0,0,0
1,1032,67254320000000,67254320062875,67254320069250,6375,69250,62875,67254325000000,0,0,0
1,1033,67254325000000,67254325062500,67254325069125,6625,69125,62500,67254330000000,0,0,0
1,1034,67254330000000,67254330062625,67254330069375,6750,69375,62625,67254335000000,0,0,0
1,1035,67254335000000,67254335062375,67254335068750,6375,68750,62375,67254340000000,0,0,0
1,1036,67254340000000,67254340066250,67254340072750,6500,72750,66250,67254345000000,0,0,0
1,1037,67254345000000,67254345062625,67254345069250,6625,69250,62625,67254350000000,0,0,0
1,1038,67254350000000,67254350062625,67254350069000,6375,69000,62625,67254355000000,0,0,0
1,1039,67254355000000,67254355062375,67254355069125,6750,69125,62375,67254360000000,0,0,0
1,1040,67254360000000,67254360067000,67254360073500,6500,73500,67000,67254365000000,0,0,0
1,1041,67254365000000,67254365061750,67254365068125,6375,68125,61750,67254370000000,0,0,0
1,1042,67254370000000,67254370062750,67254370069375,6625,69375,62750,67254375000000,0,0,0
1,1043,67254375000000,67254375062625,67254375069125,6500,69125,62625,67254380000000,0,0,0
1,1044,67254380000000,67254380062625,67254380069125,6500,69125,62625,67254385000000,0,0,0
1,1045,67254385000000,67254385066625,67254385073000,6375,73000,66625,67254390000000,0,0,0
1,1046,67254390000000,67254390062750,67254390069125,6375,69125,62750,67254395000000,0,0,0
1,1047,67254395000000,67254395062500,67254395069625,7125,69625,62500,67254400000000,0,0,0
1,1048,67254400000000,67254400062750,67254400069250,6500,69250,62750,67254405000000,0,0,0
1,1049,67254405000000,67254405066875,67254405073500,6625,73500,66875,67254410000000,0,0,0
1,1050,67254410000000,67254410062375,67254410069125,6750,69125,62375,67254415000000,0,0,0
1,1051,67254415000000,67254415062625,67254415069125,6500,69125,62625,67254420000000,0,0,0
1,1052,67254420000000,67254420062500,67254420069125,6625,69125,62500,67254425000000,0,0,0
1,1053,67254425000000,67254425062375,67254425069250,6875,69250,62375,67254430000000,0,0,0
1,1054,67254430000000,67254430066750,67254430073250,6500,73250,66750,67254435000000,0,0,0
1,1055,67254435000000,67254435062750,67254435069125,6375,69125,62750,67254440000000,0,0,0
1,1056,67254440000000,67254440062625,67254440069625,7000,69625,62625,67254445000000,0,0,0
1,1057,67254445000000,67254445062625,67254445069000,6375,69000,62625,67254450000000,0,0,0
1,1058,67254450000000,67254450068000,67254450074875,6875,74875,68000,67254455000000,0,0,0
1,1059,67254455000000,67254455063000,67254455069625,6625,69625,63000,67254460000000,0,0,0
1,1060,67254460000000,67254460062875,67254460069875,7000,69875,62875,67254465000000,0,0,0
1,1061,67254465000000,67254465062500,67254465069000,6500,69000,62500,67254470000000,0,0,0
1,1062,67254470000000,67254470062500,67254470069000,6500,69000,62500,67254475000000,0,0,0
1,1063,67254475000000,67254475066750,67254475073375,6625,73375,66750,67254480000000,0,0,0
1,1064,67254480000000,67254480062625,67254480069250,6625,69250,62625,67254485000000,0,0,0
1,1065,67254485000000,67254485062500,67254485069000,6500,69000,62500,67254490000000,0,0,0
1,1066,67254490000000,67254490062625,67254490069125,6500,69125,62625,67254495000000,0,0,0
1,1067,67254495000000,67254495492750,67254495500250,7500,500250,492750,67254500000000,0,0,0
1,1068,67254500000000,67254500065000,67254500072125,7125,72125,65000,67254505000000,0,0,0
1,1069,67254505000000,67254505063250,67254505070375,7125,70375,63250,67254510000000,0,0,0
1,1070,67254510000000,67254510062750,67254510069500,6750,69500,62750,67254515000000,0,0,0
1,1071,67254515000000,67254515062875,67254515070125,7250,70125,62875,67254520000000,0,0,0
1,1072,67254520000000,67254520067625,67254520074500,6875,74500,67625,67254525000000,0,0,0
1,1073,67254525000000,67254525063125,67254525069625,6500,69625,63125,67254530000000,0,0,0
1,1074,67254530000000,67254530062500,67254530069000,6500,69000,62500,67254535000000,0,0,0
1,1075,67254535000000,67254535062250,67254535069250,7000,69250,62250,67254540000000,0,0,0
1,1076,67254540000000,67254540067125,67254540074000,6875,74000,67125,67254545000000,0,0,0
1,1077,67254545000000,67254545062125,67254545068625,6500,68625,62125,67254550000000,0,0,0
1,1078,67254550000000,67254550062750,67254550069625,6875,69625,62750,67254555000000,0,0,0
1,1079,67254555000000,67254555061875,67254555068375,6500,68375,61875,67254560000000,0,0,0
1,1080,67254560000000,67254560067125,67254560073625,6500,73625,67125,67254565000000,0,0,0
1,1081,67254565000000,67254565062750,67254565069375,6625,69375,62750,67254570000000,0,0,0
1,1082,67254570000000,67254570062625,67254570069250,6625,69250,62625,67254575000000,0,0,0
1,1083,67254575000000,67254575062625,67254575069125,6500,69125,62625,67254580000000,0,0,0
1,1084,67254580000000,67254580062500,67254580068875,6375,68875,62500,67254585000000,0,0,0
1,1085,67254585000000,67254585066750,67254585073625,6875,73625,66750,67254590000000,0,0,0
1,1086,67254590000000,67254590062750,67254590069500,6750,69500,62750,67254595000000,0,0,0
1,1087,67254595000000,67254595062750,67254595069500,6750,69500,62750,67254600000000,0,0,0
1,1088,67254600000000,67254600062750,67254600069375,6625,69375,62750,67254605000000,0,0,0
1,1089,67254605000000,67254605066875,67254605073375,6500,73375,66875,67254610000000,0,0,0
1,1090,67254610000000,67254610062625,67254610069000,6375,69000,62625,67254615000000,0,0,0
1,1091,67254615000000,67254615062500,67254615069375,6875,69375,62500,67254620000000,0,0,0
1,1092,67254620000000,67254620062625,67254620069375,6750,69375,62625,67254625000000,0,0,0
1,1093,67254625000000,67254625067000,67254625073500,6500,73500,67000,67254630000000,0,0,0
1,1094,67254630000000,67254630062625,67254630069125,6500,69125,62625,67254635000000,0,0,0
1,1095,67254635000000,67254635062375,67254635069125,6750,69125,62375,67254640000000,0,0,0
1,1096,67254640000000,67254640062750,67254640069750,7000,69750,62750,67254645000000,0,0,0
1,1097,67254645000000,67254645062500,67254645069375,6875,69375,62500,67254650000000,0,0,0
1,1098,67254650000000,67254650066625,67254650073000,6375,73000,66625,67254655000000,0,0,0
1,1099,67254655000000,67254655062750,67254655069375,6625,69375,62750,67254660000000,0,0,0
1,1100,67254660000000,67254660062875,67254660069250,6375,69250,62875,67254665000000,0,0,0
1,1101,67254665000000,67254665062500,67254665069375,6875,69375,62500,67254670000000,0,0,0
1,1102,67254670000000,67254670066750,67254670073250,6500,73250,66750,67254675000000,0,0,0
1,1103,67254675000000,67254675064000,67254675070875,6875,70875,64000,67254680000000,0,0,0
1,1104,67254680000000,67254680063000,67254680069750,6750,69750,63000,67254685000000,0,0,0
1,1105,67254685000000,67254685062750,67254685069625,6875,69625,62750,67254690000000,0,0,0
1,1106,67254690000000,67254690067250,67254690074125,6875,74125,67250,67254695000000,0,0,0
1,1107,67254695000000,67254695063000,67254695069625,6625,69625,63000,67254700000000,0,0,0
1,1108,67254700000000,67254700062625,67254700069250,6625,69250,62625,67254705000000,0,0,0
1,1109,67254705000000,67254705062625,67254705069125,6500,69125,62625,67254710000000,0,0,0
1,1110,67254710000000,67254710062375,67254710069375,7000,69375,62375,67254715000000,0,0,0
1,1111,67254715000000,67254715066625,67254715073500,6875,73500,66625,67254720000000,0,0,0
1,1112,67254720000000,67254720062875,67254720069500,6625,69500,62875,67254725000000,0,0,0
1,1113,67254725000000,67254725062500,67254725069375,6875,69375,62500,67254730000000,0,0,0
1,1114,67254730000000,67254730062500,67254730069250,6750,69250,62500,67254735000000,0,0,0
1,1115,67254735000000,67254735062500,67254735069000,6500,69000,62500,67254740000000,0,0,0
1,1116,67254740000000,67254740067000,67254740073500,6500,73500,67000,67254745000000,0,0,0
1,1117,67254745000000,67254745062750,67254745069750,7000,69750,62750,67254750000000,0,0,0
1,1118,67254750000000,67254750061500,67254750068125,6625,68125,61500,67254755000000,0,0,0
1,1119,67254755000000,67254755062625,67254755069125,6500,69125,62625,67254760000000,0,0,0
1,1120,67254760000000,67254760062500,67254760069000,6500,69000,62500,67254765000000,0,0,0
1,1121,67254765000000,67254765066750,67254765073375,6625,73375,66750,67254770000000,0,0,0
1,1122,67254770000000,67254770062750,67254770069250,6500,69250,62750,67254775000000,0,0,0
1,1123,67254775000000,67254775062375,67254775068875,6500,68875,62375,67254780000000,0,0,0
1,1124,67254780000000,67254780062625,67254780069000,6375,69000,62625,67254785000000,0,0,0
1,1125,67254785000000,67254785066875,67254785073750,6875,73750,66875,67254790000000,0,0,0
1,1126,67254790000000,67254790062625,67254790069000,6375,69000,62625,67254795000000,0,0,0
1,1127,67254795000000,67254795062500,67254795069125,6625,69125,62500,67254800000000,0,0,0
1,1128,67254800000000,67254800062750,67254800069250,6500,69250,62750,67254805000000,0,0,0
1,1129,67254805000000,67254805062625,67254805068875,6250,68875,62625,67254810000000,0,0,0
1,1130,67254810000000,67254810066750,67254810073375,6625,73375,66750,67254815000000,0,0,0
1,1131,67254815000000,67254815061125,67254815067875,6750,67875,61125,67254820000000,0,0,0
1,1132,67254820000000,67254820063000,67254820069625,6625,69625,63000,67254825000000,0,0,0
1,1133,67254825000000,67254825062625,67254825069125,6500,69125,62625,67254830000000,0,0,0
1,1134,67254830000000,67254830066875,67254830073625,6750,73625,66875,67254835000000,0,0,0
1,1135,67254835000000,67254835062750,67254835069750,7000,69750,62750,67254840000000,0,0,0
1,1136,67254840000000,67254840063000,67254840069375,6375,69375,63000,67254845000000,0,0,0
1,1137,67254845000000,67254845062375,67254845069250,6875,69250,62375,67254850000000,0,0,0
1,1138,67254850000000,67254850066875,67254850073500,6625,73500,66875,67254855000000,0,0,0
1,1139,67254855000000,67254855062625,67254855069000,6375,69000,62625,67254860000000,0,0,0
1,1140,67254860000000,67254860062500,67254860069125,6625,69125,62500,67254865000000,0,0,0
1,1141,67254865000000,67254865062750,67254865069125,6375,69125,62750,67254870000000,0,0,0
1,1142,67254870000000,67254870066875,67254870073375,6500,73375,66875,67254875000000,0,0,0
1,1143,67254875000000,67254875062750,67254875069250,6500,69250,62750,67254880000000,0,0,0
1,1144,67254880000000,67254880063750,67254880070875,7125,70875,63750,67254885000000,0,0,0
1,1145,67254885000000,67254885062750,67254885069250,6500,69250,62750,67254890000000,0,0,0
1,1146,67254890000000,67254890062375,67254890068875,6500,68875,62375,67254895000000,0,0,0
1,1147,67254895000000,67254895067000,67254895073500,6500,73500,67000,67254900000000,0,0,0
1,1148,67254900000000,67254900062625,67254900069125,6500,69125,62625,67254905000000,0,0,0
1,1149,67254905000000,67254905063625,67254905070375,6750,70375,63625,67254910000000,0,0,0
1,1150,67254910000000,67254910062625,67254910069250,6625,69250,62625,67254915000000,0,0,0
1,1151,67254915000000,67254915067250,67254915073750,6500,73750,67250,67254920000000,0,0,0
1,1152,67254920000000,67254920062875,67254920069250,6375,69250,62875,67254925000000,0,0,0
1,1153,67254925000000,67254925062750,67254925069250,6500,69250,62750,67254930000000,0,0,0
1,1154,67254930000000,67254930062625,67254930069250,6625,69250,62625,67254935000000,0,0,0
1,1155,67254935000000,67254935062500,67254935069250,6750,69250,62500,67254940000000,0,0,0
1,1156,67254940000000,67254940067000,67254940073625,6625,73625,67000,67254945000000,0,0,0
1,1157,67254945000000,67254945062750,67254945069375,6625,69375,62750,67254950000000,0,0,0
1,1158,67254950000000,67254950062625,67254950069000,6375,69000,62625,67254955000000,0,0,0
1,1159,67254955000000,67254955061625,67254955068250,6625,68250,61625,67254960000000,0,0,0
1,1160,67254960000000,67254960067125,67254960073750,6625,73750,67125,67254965000000,0,0,0
1,1161,67254965000000,67254965062875,67254965069500,6625,69500,62875,67254970000000,0,0,0
1,1162,67254970000000,67254970062625,67254970069750,7125,69750,62625,67254975000000,0,0,0
1,1163,67254975000000,67254975062750,67254975069250,6500,69250,62750,67254980000000,0,0,0
1,1164,67254980000000,67254980062500,67254980069000,6500,69000,62500,67254985000000,0,0,0
1,1165,67254985000000,67254985067000,67254985073625,6625,73625,67000,67254990000000,0,0,0
1,1166,67254990000000,67254990062875,67254990069625,6750,69625,62875,67254995000000,0,0,0
1,1167,67254995000000,67254995062500,67254995069500,7000,69500,62500,67255000000000,0,0,0
1,1168,67255000000000,67255000062500,67255000068875,6375,68875,62500,67255005000000,0,0,0
1,1169,67255005000000,67255005060875,67255005067875,7000,67875,60875,67255010000000,0,0,0
1,1170,67255010000000,67255010067250,67255010073875,6625,73875,67250,67255015000000,0,0,0
1,1171,67255015000000,67255015062750,67255015069375,6625,69375,62750,67255020000000,0,0,0
1,1172,67255020000000,67255020062750,67255020069250,6500,69250,62750,67255025000000,0,0,0
1,1173,67255025000000,67255025062750,67255025069250,6500,69250,62750,67255030000000,0,0,0
1,1174,67255030000000,67255030062500,67255030069250,6750,69250,62500,67255035000000,0,0,0
1,1175,67255035000000,67255035066750,67255035073125,6375,73125,66750,67255040000000,0,0,0
1,1176,67255040000000,67255040062625,67255040069250,6625,69250,62625,67255045000000,0,0,0
1,1177,67255045000000,67255045062500,67255045069000,6500,69000,62500,67255050000000,0,0,0
1,1178,67255050000000,67255050062625,67255050069500,6875,69500,62625,67255055000000,0,0,0
1,1179,67255055000000,67255055066875,67255055073625,6750,73625,66875,67255060000000,0,0,0
1,1180,67255060000000,67255060062875,67255060069375,6500,69375,62875,67255065000000,0,0,0
1,1181,67255065000000,67255065062500,67255065069125,6625,69125,62500,67255070000000,0,0,0
1,1182,67255070000000,67255070062375,67255070068875,6500,68875,62375,67255075000000,0,0,0
1,1183,67255075000000,67255075062625,67255075069250,6625,69250,62625,67255080000000,0,0,0
1,1184,67255080000000,67255080066875,67255080073500,6625,73500,66875,67255085000000,0,0,0
1,1185,67255085000000,67255085062750,67255085069375,6625,69375,62750,67255090000000,0,0,0
1,1186,67255090000000,67255090062625,67255090069125,6500,69125,62625,67255095000000,0,0,0
1,1187,67255095000000,67255095062375,67255095068875,6500,68875,62375,67255100000000,0,0,0
1,1188,67255100000000,67255100067000,67255100073500,6500,73500,67000,67255105000000,0,0,0
1,1189,67255105000000,67255105062750,67255105069375,6625,69375,62750,67255110000000,0,0,0
1,1190,67255110000000,67255110062500,67255110068875,6375,68875,62500,67255115000000,0,0,0
1,1191,67255115000000,67255115062375,67255115069250,6875,69250,62375,67255120000000,0,0,0
1,1192,67255120000000,67255120062625,67255120069500,6875,69500,62625,67255125000000,0,0,0
1,1193,67255125000000,67255125066875,67255125073500,6625,73500,66875,67255130000000,0,0,0
1,1194,67255130000000,67255130063875,67255130070625,6750,70625,63875,67255135000000,0,0,0
1,1195,67255135000000,67255135062750,67255135069625,6875,69625,62750,67255140000000,0,0,0
1,1196,67255140000000,67255140062750,67255140069375,6625,69375,62750,67255145000000,0,0,0
1,1197,67255145000000,67255145067250,67255145073750,6500,73750,67250,67255150000000,0,0,0
1,1198,67255150000000,67255150062625,67255150069250,6625,69250,62625,67255155000000,0,0,0
1,1199,67255155000000,67255155062625,67255155069125,6500,69125,62625,67255160000000,0,0,0
1,1200,67255160000000,67255160062875,67255160069500,6625,69500,62875,67255165000000,0,0,0
1,1201,67255165000000,67255165062500,67255165069125,6625,69125,62500,67255170000000,0,0,0
1,1202,67255170000000,67255170066875,67255170073625,6750,73625,66875,67255175000000,0,0,0
1,1203,67255175000000,67255175062625,67255175069125,6500,69125,62625,67255180000000,0,0,0
1,1204,67255180000000,67255180062500,67255180069500,7000,69500,62500,67255185000000,0,0,0
1,1205,67255185000000,67255185062500,67255185069250,6750,69250,62500,67255190000000,0,0,0
1,1206,67255190000000,67255190062500,67255190069000,6500,69000,62500,67255195000000,0,0,0
1,1207,67255195000000,67255195066625,67255195073375,6750,73375,66625,67255200000000,0,0,0
1,1208,67255200000000,67255200062750,67255200069625,6875,69625,62750,67255205000000,0,0,0
1,1209,67255205000000,67255205062500,67255205069000,6500,69000,62500,67255210000000,0,0,0
1,1210,67255210000000,67255210062375,67255210069000,6625,69000,62375,67255215000000,0,0,0
1,1211,67255215000000,67255215066875,67255215073500,6625,73500,66875,67255220000000,0,0,0
1,1212,67255220000000,67255220062750,67255220069125,6375,69125,62750,67255225000000,0,0,0
1,1213,67255225000000,67255225062500,67255225069000,6500,69000,62500,67255230000000,0,0,0
1,1214,67255230000000,67255230062375,67255230069000,6625,69000,62375,67255235000000,0,0,0
1,1215,67255235000000,67255235066875,67255235073375,6500,73375,66875,67255240000000,0,0,0
1,1216,67255240000000,67255240062750,67255240069375,6625,69375,62750,67255245000000,0,0,0
1,1217,67255245000000,67255245062625,67255245069375,6750,69375,62625,67255250000000,0,0,0
1,1218,67255250000000,67255250062625,67255250069125,6500,69125,62625,67255255000000,0,0,0
1,1219,67255255000000,67255255066750,67255255073375,6625,73375,66750,67255260000000,0,0,0
1,1220,67255260000000,67255260062875,67255260069375,6500,69375,62875,67255265000000,0,0,0
1,1221,67255265000000,67255265062500,67255265069250,6750,69250,62500,67255270000000,0,0,0
1,1222,67255270000000,67255270062500,67255270069500,7000,69500,62500,67255275000000,0,0,0
1,1223,67255275000000,67255275066875,67255275073375,6500,73375,66875,67255280000000,0,0,0
1,1224,67255280000000,67255280062625,67255280069250,6625,69250,62625,67255285000000,0,0,0
1,1225,67255285000000,67255285062500,67255285069000,6500,69000,62500,67255290000000,0,0,0
1,1226,67255290000000,67255290062375,67255290068750,6375,68750,62375,67255295000000,0,0,0
1,1227,67255295000000,67255295062375,67255295068875,6500,68875,62375,67255300000000,0,0,0
1,1228,67255300000000,67255300067000,67255300073500,6500,73500,67000,67255305000000,0,0,0
1,1229,67255305000000,67255305062625,67255305069250,6625,69250,62625,67255310000000,0,0,0
1,1230,67255310000000,67255310062625,67255310069375,6750,69375,62625,67255315000000,0,0,0
1,1231,67255315000000,67255315062625,67255315069250,6625,69250,62625,67255320000000,0,0,0
1,1232,67255320000000,67255320066875,67255320073500,6625,73500,66875,67255325000000,0,0,0
1,1233,67255325000000,67255325061750,67255325068375,6625,68375,61750,67255330000000,0,0,0
1,1234,67255330000000,67255330062500,67255330069125,6625,69125,62500,67255335000000,0,0,0
1,1235,67255335000000,67255335062375,67255335069000,6625,69000,62375,67255340000000,0,0,0
1,1236,67255340000000,67255340067125,67255340073625,6500,73625,67125,67255345000000,0,0,0
1,1237,67255345000000,67255345062750,67255345069250,6500,69250,62750,67255350000000,0,0,0
1,1238,67255350000000,67255350062500,67255350069250,6750,69250,62500,67255355000000,0,0,0
1,1239,67255355000000,67255355062625,67255355069125,6500,69125,62625,67255360000000,0,0,0
1,1240,67255360000000,67255360063000,67255360069750,6750,69750,63000,67255365000000,0,0,0
1,1241,67255365000000,67255365067375,67255365074375,7000,74375,67375,67255370000000,0,0,0
1,1242,67255370000000,67255370062750,67255370069375,6625,69375,62750,67255375000000,0,0,0
1,1243,67255375000000,67255375062500,67255375069000,6500,69000,62500,67255380000000,0,0,0
1,1244,67255380000000,67255380062625,67255380069250,6625,69250,62625,67255385000000,0,0,0
1,1245,67255385000000,67255385062375,67255385068875,6500,68875,62375,67255390000000,0,0,0
1,1246,67255390000000,67255390066000,67255390072750,6750,72750,66000,67255395000000,0,0,0
1,1247,67255395000000,67255395062750,67255395069000,6250,69000,62750,67255400000000,0,0,0
1,1248,67255400000000,67255400062750,67255400069375,6625,69375,62750,67255405000000,0,0,0
1,1249,67255405000000,67255405062625,67255405069750,7125,69750,62625,67255410000000,0,0,0
1,1250,67255410000000,67255410067000,67255410073750,6750,73750,67000,67255415000000,0,0,0
1,1251,67255415000000,67255415062625,67255415069125,6500,69125,62625,67255420000000,0,0,0
1,1252,67255420000000,67255420062000,67255420068500,6500,68500,62000,67255425000000,0,0,0
1,1253,67255425000000,67255425062625,67255425069000,6375,69000,62625,67255430000000,0,0,0
1,1254,67255430000000,67255430066750,67255430073500,6750,73500,66750,67255435000000,0,0,0
1,1255,67255435000000,67255435062750,67255435069125,6375,69125,62750,67255440000000,0,0,0
1,1256,67255440000000,67255440062625,67255440069125,6500,69125,62625,67255445000000,0,0,0
1,1257,67255445000000,67255445062500,67255445069000,6500,69000,62500,67255450000000,0,0,0
1,1258,67255450000000,67255450066750,67255450073625,6875,73625,66750,67255455000000,0,0,0
1,1259,67255455000000,67255455062750,67255455069875,7125,69875,62750,67255460000000,0,0,0
1,1260,67255460000000,67255460062625,67255460069250,6625,69250,62625,67255465000000,0,0,0
1,1261,67255465000000,67255465062625,67255465069125,6500,69125,62625,67255470000000,0,0,0
1,1262,67255470000000,67255470062500,67255470069125,6625,69125,62500,67255475000000,0,0,0
1,1263,67255475000000,67255475067125,67255475073750,6625,73750,67125,67255480000000,0,0,0
1,1264,67255480000000,67255480062875,67255480069625,6750,69625,62875,67255485000000,0,0,0
1,1265,67255485000000,67255485062500,67255485069500,7000,69500,62500,67255490000000,0,0,0
1,1266,67255490000000,67255490062250,67255490068750,6500,68750,62250,67255495000000,0,0,0
1,1267,67255495000000,67255495062250,67255495068875,6625,68875,62250,67255500000000,0,0,0
1,1268,67255500000000,67255500066750,67255500073250,6500,73250,66750,67255505000000,0,0,0
1,1269,67255505000000,67255505062625,67255505069000,6375,69000,62625,67255510000000,0,0,0
1,1270,67255510000000,67255510062500,67255510069000,6500,69000,62500,67255515000000,0,0,0
1,1271,67255515000000,67255515062250,67255515068750,6500,68750,62250,67255520000000,0,0,0
1,1272,67255520000000,67255520066875,67255520073375,6500,73375,66875,67255525000000,0,0,0
1,1273,67255525000000,67255525062625,67255525069125,6500,69125,62625,67255530000000,0,0,0
1,1274,67255530000000,67255530062625,67255530069125,6500,69125,62625,67255535000000,0,0,0
1,1275,67255535000000,67255535062375,67255535069250,6875,69250,62375,67255540000000,0,0,0
1,1276,67255540000000,67255540067125,67255540073500,6375,73500,67125,67255545000000,0,0,0
1,1277,67255545000000,67255545062750,67255545069250,6500,69250,62750,67255550000000,0,0,0
1,1278,67255550000000,67255550062750,67255550069500,6750,69500,62750,67255555000000,0,0,0
1,1279,67255555000000,67255555062375,67255555068875,6500,68875,62375,67255560000000,0,0,0
1,1280,67255560000000,67255560062375,67255560068875,6500,68875,62375,67255565000000,0,0,0
1,1281,67255565000000,67255565066000,67255565072375,6375,72375,66000,67255570000000,0,0,0
1,1282,67255570000000,67255570062875,67255570069375,6500,69375,62875,67255575000000,0,0,0
1,1283,67255575000000,67255575062375,67255575069250,6875,69250,62375,67255580000000,0,0,0
1,1284,67255580000000,67255580062625,67255580069125,6500,69125,62625,67255585000000,0,0,0
1,1285,67255585000000,67255585068375,67255585075250,6875,75250,68375,67255590000000,0,0,0
1,1286,67255590000000,67255590062750,67255590069500,6750,69500,62750,67255595000000,0,0,0
1,1287,67255595000000,67255595062625,67255595069500,6875,69500,62625,67255600000000,0,0,0
1,1288,67255600000000,67255600062625,67255600069125,6500,69125,62625,67255605000000,0,0,0
1,1289,67255605000000,67255605062625,67255605069000,6375,69000,62625,67255610000000,0,0,0
1,1290,67255610000000,67255610066750,67255610073500,6750,73500,66750,67255615000000,0,0,0
1,1291,67255615000000,67255615062750,67255615069125,6375,69125,62750,67255620000000,0,0,0
1,1292,67255620000000,67255620062500,67255620069000,6500,69000,62500,67255625000000,0,0,0
1,1293,67255625000000,67255625062500,67255625069000,6500,69000,62500,67255630000000,0,0,0
1,1294,67255630000000,67255630066750,67255630073250,6500,73250,66750,67255635000000,0,0,0
1,1295,67255635000000,67255635062875,67255635069500,6625,69500,62875,67255640000000,0,0,0
1,1296,67255640000000,67255640062875,67255640069375,6500,69375,62875,67255645000000,0,0,0
1,1297,67255645000000,67255645062500,67255645069000,6500,69000,62500,67255650000000,0,0,0
1,1298,67255650000000,67255650062375,67255650068750,6375,68750,62375,67255655000000,0,0,0
1,1299,67255655000000,67255655066875,67255655073875,7000,73875,66875,67255660000000,0,0,0
1,1300,67255660000000,67255660063000,67255660069375,6375,69375,63000,67255665000000,0,0,0
1,1301,67255665000000,67255665062500,67255665069000,6500,69000,62500,67255670000000,0,0,0
1,1302,67255670000000,67255670062500,67255670069125,6625,69125,62500,67255675000000,0,0,0
1,1303,67255675000000,67255675062250,67255675068750,6500,68750,62250,67255680000000,0,0,0
1,1304,67255680000000,67255680066750,67255680073250,6500,73250,66750,67255685000000,0,0,0
1,1305,67255685000000,67255685062875,67255685069500,6625,69500,62875,67255690000000,0,0,0
1,1306,67255690000000,67255690062625,67255690069125,6500,69125,62625,67255695000000,0,0,0
1,1307,67255695000000,67255695062625,67255695069500,6875,69500,62625,67255700000000,0,0,0
1,1308,67255700000000,67255700066750,67255700073250,6500,73250,66750,67255705000000,0,0,0
1,1309,67255705000000,67255705062750,67255705069250,6500,69250,62750,67255710000000,0,0,0
1,1310,67255710000000,67255710062625,67255710069000,6375,69000,62625,67255715000000,0,0,0
1,1311,67255715000000,67255715062500,67255715069375,6875,69375,62500,67255720000000,0,0,0
1,1312,67255720000000,67255720067250,67255720073750,6500,73750,67250,67255725000000,0,0,0
1,1313,67255725000000,67255725062875,67255725069375,6500,69375,62875,67255730000000,0,0,0
1,1314,67255730000000,67255730062875,67255730069875,7000,69875,62875,67255735000000,0,0,0
1,1315,67255735000000,67255735062625,67255735069125,6500,69125,62625,67255740000000,0,0,0
1,1316,67255740000000,67255740062625,67255740069125,6500,69125,62625,67255745000000,0,0,0
1,1317,67255745000000,67255745066875,67255745073750,6875,73750,66875,67255750000000,0,0,0
1,1318,67255750000000,67255750062875,67255750069500,6625,69500,62875,67255755000000,0,0,0
1,1319,67255755000000,67255755062375,67255755068875,6500,68875,62375,67255760000000,0,0,0
1,1320,67255760000000,67255760062875,67255760069875,7000,69875,62875,67255765000000,0,0,0
1,1321,67255765000000,67255765067125,67255765073500,6375,73500,67125,67255770000000,0,0,0
1,1322,67255770000000,67255770061875,67255770069000,7125,69000,61875,67255775000000,0,0,0
