run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1583,92847750000000,92847750081625,92847751523750,1442125,1523750,81625,92847760000000,0,0,0
1,1584,92847760000000,92847760079500,92847761497875,1418375,1497875,79500,92847770000000,0,0,0
1,1585,92847770000000,92847770079875,92847771446125,1366250,1446125,79875,92847780000000,0,0,0
1,1586,92847780000000,92847780095875,92847781586875,1491000,1586875,95875,92847790000000,0,0,0
1,1587,92847790000000,92847790080625,92847791555750,1475125,1555750,80625,92847800000000,0,0,0
1,1588,92847800000000,92847800095375,92847801578000,1482625,1578000,95375,92847810000000,0,0,0
1,1589,92847810000000,92847810082750,92847811513500,1430750,1513500,82750,92847820000000,0,0,0
1,1590,92847820000000,92847820099500,92847821565500,1466000,1565500,99500,92847830000000,0,0,0
1,1591,92847830000000,92847830083750,92847831557500,1473750,1557500,83750,92847840000000,0,0,0
1,1592,92847840000000,92847840076625,92847841465375,1388750,1465375,76625,92847850000000,0,0,0
1,1593,92847850000000,92847850078125,92847851457000,1378875,1457000,78125,92847860000000,0,0,0
1,1594,92847860000000,92847860082375,92847861390875,1308500,1390875,82375,92847870000000,0,0,0
1,1595,92847870000000,92847870097375,92847871579750,1482375,1579750,97375,92847880000000,0,0,0
1,1596,92847880000000,92847880086750,92847881561750,1475000,1561750,86750,92847890000000,0,0,0
1,1597,92847890000000,92847890102000,92847891584000,1482000,1584000,102000,92847900000000,0,0,0
1,1598,92847900000000,92847900084250,92847901445125,1360875,1445125,84250,92847910000000,0,0,0
1,1599,92847910000000,92847910105125,92847911535375,1430250,1535375,105125,92847920000000,0,0,0
1,1600,92847920000000,92847920086375,92847921548375,1462000,1548375,86375,92847930000000,0,0,0
1,1601,92847930000000,92847930081625,92847931547375,1465750,1547375,81625,92847940000000,0,0,0
1,1602,92847940000000,92847940067875,92847941488375,1420500,1488375,67875,92847950000000,0,0,0
1,1603,92847950000000,92847950077750,92847951435375,1357625,1435375,77750,92847960000000,0,0,0
1,1604,92847960000000,92847960098875,92847961516625,1417750,1516625,98875,92847970000000,0,0,0
1,1605,92847970000000,92847970094125,92847971491000,1396875,1491000,94125,92847980000000,0,0,0
1,1606,92847980000000,92847980104875,92847981506000,1401125,1506000,104875,92847990000000,0,0,0
1,1607,92847990000000,92847990083750,92847991526875,1443125,1526875,83750,92848000000000,0,0,0
1,1608,92848000000000,92848000082375,92848001465500,1383125,1465500,82375,92848010000000,0,0,0
1,1609,92848010000000,92848010069125,92848011444500,1375375,1444500,69125,92848020000000,0,0,0
1,1610,92848020000000,92848020075875,92848021491625,1415750,1491625,75875,92848030000000,0,0,0
1,1611,92848030000000,92848030078375,92848031520250,1441875,1520250,78375,92848040000000,0,0,0
1,1612,92848040000000,92848040081375,92848041512500,1431125,1512500,81375,92848050000000,0,0,0
1,1613,92848050000000,92848050082125,92848051506750,1424625,1506750,82125,92848060000000,0,0,0
1,1614,92848060000000,92848060082250,92848061523000,1440750,1523000,82250,92848070000000,0,0,0
1,1615,92848070000000,92848070081375,92848071518875,1437500,1518875,81375,92848080000000,0,0,0
1,1616,92848080000000,92848080080250,92848081478250,1398000,1478250,80250,92848090000000,0,0,0
1,1617,92848090000000,92848090095000,92848091515750,1420750,1515750,95000,92848100000000,0,0,0
1,1618,92848100000000,92848100067125,92848101513375,1446250,1513375,67125,92848110000000,0,0,0
1,1619,92848110000000,92848110075000,92848111414500,1339500,1414500,75000,92848120000000,0,0,0
1,1620,92848120000000,92848120077625,92848121505000,1427375,1505000,77625,92848130000000,0,0,0
1,1621,92848130000000,92848130079250,92848131463125,1383875,1463125,79250,92848140000000,0,0,0
1,1622,92848140000000,92848140069500,92848141506875,1437375,1506875,69500,92848150000000,0,0,0
1,1623,92848150000000,92848150072875,92848151533875,1461000,1533875,72875,92848160000000,0,0,0
1,1624,92848160000000,92848160066625,92848161495375,1428750,1495375,66625,92848170000000,0,0,0
1,1625,92848170000000,92848170073375,92848171407500,1334125,1407500,73375,92848180000000,0,0,0
1,1626,92848180000000,92848180091750,92848181532625,1440875,1532625,91750,92848190000000,0,0,0
1,1627,92848190000000,92848190081750,92848191541750,1460000,1541750,81750,92848200000000,0,0,0
1,1628,92848200000000,92848200097250,92848201527500,1430250,1527500,97250,92848210000000,0,0,0
1,1629,92848210000000,92848210083250,92848211432125,1348875,1432125,83250,92848220000000,0,0,0
1,1630,92848220000000,92848220076000,92848221480000,1404000,1480000,76000,92848230000000,0,0,0
1,1631,92848230000000,92848230076375,92848231498375,1422000,1498375,76375,92848240000000,0,0,0
1,1632,92848240000000,92848240077500,92848241526250,1448750,1526250,77500,92848250000000,0,0,0
1,1633,92848250000000,92848250082500,92848251499000,1416500,1499000,82500,92848260000000,0,0,0
1,1634,92848260000000,92848260079875,92848261501875,1422000,1501875,79875,92848270000000,0,0,0
1,1635,92848270000000,92848270096500,92848271526875,1430375,1526875,96500,92848280000000,0,0,0
1,1636,92848280000000,92848280081000,92848281523625,1442625,1523625,81000,92848290000000,0,0,0
1,1637,92848290000000,92848290093250,92848291574875,1481625,1574875,93250,92848300000000,0,0,0
1,1638,92848300000000,92848300082625,92848301508125,1425500,1508125,82625,92848310000000,0,0,0
1,1639,92848310000000,92848310079750,92848311421625,1341875,1421625,79750,92848320000000,0,0,0
1,1640,92848320000000,92848320081750,92848321526375,1444625,1526375,81750,92848330000000,0,0,0
1,1641,92848330000000,92848330080500,92848331481125,1400625,1481125,80500,92848340000000,0,0,0
1,1642,92848340000000,92848340074875,92848341491250,1416375,1491250,74875,92848350000000,0,0,0
1,1643,92848350000000,92848350077125,92848351532125,1455000,1532125,77125,92848360000000,0,0,0
1,1644,92848360000000,92848360080625,92848361549750,1469125,1549750,80625,92848370000000,0,0,0
1,1645,92848370000000,92848370078875,92848371460875,1382000,1460875,78875,92848380000000,0,0,0
1,1646,92848380000000,92848380094875,92848381498000,1403125,1498000,94875,92848390000000,0,0,0
1,1647,92848390000000,92848390081250,92848391468625,1387375,1468625,81250,92848400000000,0,0,0
1,1648,92848400000000,92848400109125,92848401539500,1430375,1539500,109125,92848410000000,0,0,0
1,1649,92848410000000,92848410085625,92848411538500,1452875,1538500,85625,92848420000000,0,0,0
1,1650,92848420000000,92848420081750,92848421443750,1362000,1443750,81750,92848430000000,0,0,0
1,1651,92848430000000,92848430082625,92848431535750,1453125,1535750,82625,92848440000000,0,0,0
1,1652,92848440000000,92848440081875,92848441442125,1360250,1442125,81875,92848450000000,0,0,0
1,1653,92848450000000,92848450097375,92848451534875,1437500,1534875,97375,92848460000000,0,0,0
1,1654,92848460000000,92848460084500,92848461519000,1434500,1519000,84500,92848470000000,0,0,0
1,1655,92848470000000,92848470096625,92848471536250,1439625,1536250,96625,92848480000000,0,0,0
1,1656,92848480000000,92848480082500,92848481436250,1353750,1436250,82500,92848490000000,0,0,0
1,1657,92848490000000,92848490079750,92848491473375,1393625,1473375,79750,92848500000000,0,0,0
1,1658,92848500000000,92848500079750,92848501508000,1428250,1508000,79750,92848510000000,0,0,0
1,1659,92848510000000,92848510082250,92848511466750,1384500,1466750,82250,92848520000000,0,0,0
1,1660,92848520000000,92848520095250,92848521465500,1370250,1465500,95250,92848530000000,0,0,0
1,1661,92848530000000,92848530079750,92848531529000,1449250,1529000,79750,92848540000000,0,0,0
1,1662,92848540000000,92848540095375,92848541451000,1355625,1451000,95375,92848550000000,0,0,0
1,1663,92848550000000,92848550068250,92848551551750,1483500,1551750,68250,92848560000000,0,0,0
1,1664,92848560000000,92848560075000,92848561445500,1370500,1445500,75000,92848570000000,0,0,0
1,1665,92848570000000,92848570079125,92848571446875,1367750,1446875,79125,92848580000000,0,0,0
1,1666,92848580000000,92848580080750,92848581548250,1467500,1548250,80750,92848590000000,0,0,0
1,1667,92848590000000,92848590084375,92848591561000,1476625,1561000,84375,92848600000000,0,0,0
1,1668,92848600000000,92848600084125,92848601559750,1475625,1559750,84125,92848610000000,0,0,0
1,1669,92848610000000,92848610068125,92848611461750,1393625,1461750,68125,92848620000000,0,0,0
1,1670,92848620000000,92848620078750,92848621474125,1395375,1474125,78750,92848630000000,0,0,0
1,1671,92848630000000,92848630094750,92848631548375,1453625,1548375,94750,92848640000000,0,0,0
1,1672,92848640000000,92848640083750,92848641464250,1380500,1464250,83750,92848650000000,0,0,0
1,1673,92848650000000,92848650079875,92848651484375,1404500,1484375,79875,92848660000000,0,0,0
1,1674,92848660000000,92848660083750,92848661479000,1395250,1479000,83750,92848670000000,0,0,0
1,1675,92848670000000,92848670081625,92848671503750,1422125,1503750,81625,92848680000000,0,0,0
1,1676,92848680000000,92848680083125,92848681473250,1390125,1473250,83125,92848690000000,0,0,0
1,1677,92848690000000,92848690080875,92848691509375,1428500,1509375,80875,92848700000000,0,0,0
1,1678,92848700000000,92848700082000,92848701548625,1466625,1548625,82000,92848710000000,0,0,0
1,1679,92848710000000,92848710083625,92848711516875,1433250,1516875,83625,92848720000000,0,0,0
1,1680,92848720000000,92848720084000,92848721456500,1372500,1456500,84000,92848730000000,0,0,0
1,1681,92848730000000,92848730082000,92848731447125,1365125,1447125,82000,92848740000000,0,0,0
1,1682,92848740000000,92848740096250,92848741513500,1417250,1513500,96250,92848750000000,0,0,0
1,1683,92848750000000,92848750064750,92848751497000,1432250,1497000,64750,92848760000000,0,0,0
1,1684,92848760000000,92848760089000,92848761503375,1414375,1503375,89000,92848770000000,0,0,0
1,1685,92848770000000,92848770081625,92848771515125,1433500,1515125,81625,92848780000000,0,0,0
1,1686,92848780000000,92848780093375,92848781496750,1403375,1496750,93375,92848790000000,0,0,0
1,1687,92848790000000,92848790084375,92848791508250,1423875,1508250,84375,92848800000000,0,0,0
1,1688,92848800000000,92848800094375,92848801467625,1373250,1467625,94375,92848810000000,0,0,0
1,1689,92848810000000,92848810082875,92848811464875,1382000,1464875,82875,92848820000000,0,0,0
1,1690,92848820000000,92848820081000,92848821526875,1445875,1526875,81000,92848830000000,0,0,0
1,1691,92848830000000,92848830068625,92848831448000,1379375,1448000,68625,92848840000000,0,0,0
1,1692,92848840000000,92848840084625,92848841506500,1421875,1506500,84625,92848850000000,0,0,0
1,1693,92848850000000,92848850099250,92848851558125,1458875,1558125,99250,92848860000000,0,0,0
1,1694,92848860000000,92848860077000,92848861568000,1491000,1568000,77000,92848870000000,0,0,0
1,1695,92848870000000,92848870096250,92848871565500,1469250,1565500,96250,92848880000000,0,0,0
1,1696,92848880000000,92848880082875,92848881514375,1431500,1514375,82875,92848890000000,0,0,0
1,1697,92848890000000,92848890081750,92848891508500,1426750,1508500,81750,92848900000000,0,0,0
1,1698,92848900000000,92848900084875,92848901413375,1328500,1413375,84875,92848910000000,0,0,0
1,1699,92848910000000,92848910084250,92848911535375,1451125,1535375,84250,92848920000000,0,0,0
1,1700,92848920000000,92848920083250,92848921519125,1435875,1519125,83250,92848930000000,0,0,0
1,1701,92848930000000,92848930085250,92848931528125,1442875,1528125,85250,92848940000000,0,0,0
1,1702,92848940000000,92848940098625,92848941580125,1481500,1580125,98625,92848950000000,0,0,0
1,1703,92848950000000,92848950085500,92848951522000,1436500,1522000,85500,92848960000000,0,0,0
1,1704,92848960000000,92848960067875,92848961459625,1391750,1459625,67875,92848970000000,0,0,0
1,1705,92848970000000,92848970077250,92848971432375,1355125,1432375,77250,92848980000000,0,0,0
1,1706,92848980000000,92848980079625,92848981475000,1395375,1475000,79625,92848990000000,0,0,0
1,1707,92848990000000,92848990080250,92848991472125,1391875,1472125,80250,92849000000000,0,0,0
1,1708,92849000000000,92849000080125,92849001491875,1411750,1491875,80125,92849010000000,0,0,0
1,1709,92849010000000,92849010082125,92849011533250,1451125,1533250,82125,92849020000000,0,0,0
1,1710,92849020000000,92849020081625,92849021429000,1347375,1429000,81625,92849030000000,0,0,0
1,1711,92849030000000,92849030098125,92849031502000,1403875,1502000,98125,92849040000000,0,0,0
1,1712,92849040000000,92849040081750,92849041462875,1381125,1462875,81750,92849050000000,0,0,0
1,1713,92849050000000,92849050095000,92849051476250,1381250,1476250,95000,92849060000000,0,0,0
1,1714,92849060000000,92849060086375,92849061517375,1431000,1517375,86375,92849070000000,0,0,0
1,1715,92849070000000,92849070093625,92849071529500,1435875,1529500,93625,92849080000000,0,0,0
1,1716,92849080000000,92849080083125,92849081434250,1351125,1434250,83125,92849090000000,0,0,0
1,1717,92849090000000,92849090081000,92849091450000,1369000,1450000,81000,92849100000000,0,0,0
1,1718,92849100000000,92849100082250,92849101479625,1397375,1479625,82250,92849110000000,0,0,0
1,1719,92849110000000,92849110083375,92849111448250,1364875,1448250,83375,92849120000000,0,0,0
1,1720,92849120000000,92849120099750,92849121550750,1451000,1550750,99750,92849130000000,0,0,0
1,1721,92849130000000,92849130086875,92849131480625,1393750,1480625,86875,92849140000000,0,0,0
1,1722,92849140000000,92849140078750,92849141486250,1407500,1486250,78750,92849150000000,0,0,0
1,1723,92849150000000,92849150084875,92849151438250,1353375,1438250,84875,92849160000000,0,0,0
1,1724,92849160000000,92849160067875,92849161508250,1440375,1508250,67875,92849170000000,0,0,0
1,1725,92849170000000,92849170073500,92849171503000,1429500,1503000,73500,92849180000000,0,0,0
1,1726,92849180000000,92849180074000,92849181526875,1452875,1526875,74000,92849190000000,0,0,0
1,1727,92849190000000,92849190073625,92849191541750,1468125,1541750,73625,92849200000000,0,0,0
1,1728,92849200000000,92849200078000,92849201451250,1373250,1451250,78000,92849210000000,0,0,0
1,1729,92849210000000,92849210093250,92849211435125,1341875,1435125,93250,92849220000000,0,0,0
1,1730,92849220000000,92849220082750,92849221474125,1391375,1474125,82750,92849230000000,0,0,0
1,1731,92849230000000,92849230098500,92849231449125,1350625,1449125,98500,92849240000000,0,0,0
1,1732,92849240000000,92849240087000,92849241566250,1479250,1566250,87000,92849250000000,0,0,0
1,1733,92849250000000,92849250067375,92849251548750,1481375,1548750,67375,92849260000000,0,0,0
1,1734,92849260000000,92849260078625,92849261560125,1481500,1560125,78625,92849270000000,0,0,0
1,1735,92849270000000,92849270091625,92849271555125,1463500,1555125,91625,92849280000000,0,0,0
1,1736,92849280000000,92849280083125,92849281524000,1440875,1524000,83125,92849290000000,0,0,0
1,1737,92849290000000,92849290084250,92849291513750,1429500,1513750,84250,92849300000000,0,0,0
1,1738,92849300000000,92849300095250,92849301558500,1463250,1558500,95250,92849310000000,0,0,0
1,1739,92849310000000,92849310084875,92849311502625,1417750,1502625,84875,92849320000000,0,0,0
1,1740,92849320000000,92849320100500,92849321516375,1415875,1516375,100500,92849330000000,0,0,0
1,1741,92849330000000,92849330087250,92849331552125,1464875,1552125,87250,92849340000000,0,0,0
1,1742,92849340000000,92849340082000,92849341534250,1452250,1534250,82000,92849350000000,0,0,0
1,1743,92849350000000,92849350085625,92849351527375,1441750,1527375,85625,92849360000000,0,0,0
1,1744,92849360000000,92849360074500,92849361402500,1328000,1402500,74500,92849370000000,0,0,0
1,1745,92849370000000,92849370087125,92849371573625,1486500,1573625,87125,92849380000000,0,0,0
1,1746,92849380000000,92849380080875,92849381566750,1485875,1566750,80875,92849390000000,0,0,0
1,1747,92849390000000,92849390093750,92849391580625,1486875,1580625,93750,92849400000000,0,0,0
1,1748,92849400000000,92849400083500,92849401569375,1485875,1569375,83500,92849410000000,0,0,0
1,1749,92849410000000,92849410096375,92849411560000,1463625,1560000,96375,92849420000000,0,0,0
1,1750,92849420000000,92849420083375,92849421546750,1463375,1546750,83375,92849430000000,0,0,0
1,1751,92849430000000,92849430078875,92849431552250,1473375,1552250,78875,92849440000000,0,0,0
1,1752,92849440000000,92849440080250,92849441530125,1449875,1530125,80250,92849450000000,0,0,0
1,1753,92849450000000,92849450081875,92849451540500,1458625,1540500,81875,92849460000000,0,0,0
1,1754,92849460000000,92849460094625,92849461522750,1428125,1522750,94625,92849470000000,0,0,0
1,1755,92849470000000,92849470068500,92849471485875,1417375,1485875,68500,92849480000000,0,0,0
1,1756,92849480000000,92849480109125,92849481550875,1441750,1550875,109125,92849490000000,0,0,0
1,1757,92849490000000,92849490084750,92849491442500,1357750,1442500,84750,92849500000000,0,0,0
1,1758,92849500000000,92849500076500,92849501432000,1355500,1432000,76500,92849510000000,0,0,0
1,1759,92849510000000,92849510097250,92849511476375,1379125,1476375,97250,92849520000000,0,0,0
1,1760,92849520000000,92849520086500,92849521579750,1493250,1579750,86500,92849530000000,0,0,0
1,1761,92849530000000,92849530082000,92849531551625,1469625,1551625,82000,92849540000000,0,0,0
1,1762,92849540000000,92849540083875,92849541530500,1446625,1530500,83875,92849550000000,0,0,0
1,1763,92849550000000,92849550082125,92849551454000,1371875,1454000,82125,92849560000000,0,0,0
1,1764,92849560000000,92849560095875,92849561484500,1388625,1484500,95875,92849570000000,0,0,0
1,1765,92849570000000,92849570067500,92849571476125,1408625,1476125,67500,92849580000000,0,0,0
1,1766,92849580000000,92849580072625,92849581503500,1430875,1503500,72625,92849590000000,0,0,0
1,1767,92849590000000,92849590078750,92849591438000,1359250,1438000,78750,92849600000000,0,0,0
1,1768,92849600000000,92849600083000,92849601589375,1506375,1589375,83000,92849610000000,0,0,0
1,1769,92849610000000,92849610081875,92849611576875,1495000,1576875,81875,92849620000000,0,0,0
1,1770,92849620000000,92849620080625,92849621569000,1488375,1569000,80625,92849630000000,0,0,0
1,1771,92849630000000,92849630096250,92849631565250,1469000,1565250,96250,92849640000000,0,0,0
1,1772,92849640000000,92849640084125,92849641529875,1445750,1529875,84125,92849650000000,0,0,0
1,1773,92849650000000,92849650082875,92849651515000,1432125,1515000,82875,92849660000000,0,0,0
1,1774,92849660000000,92849660079500,92849661468250,1388750,1468250,79500,92849670000000,0,0,0
1,1775,92849670000000,92849670080625,92849671523500,1442875,1523500,80625,92849680000000,0,0,0
1,1776,92849680000000,92849680084750,92849681515875,1431125,1515875,84750,92849690000000,0,0,0
1,1777,92849690000000,92849690080250,92849691462750,1382500,1462750,80250,92849700000000,0,0,0
1,1778,92849700000000,92849700088625,92849701474625,1386000,1474625,88625,92849710000000,0,0,0
1,1779,92849710000000,92849710085625,92849711515875,1430250,1515875,85625,92849720000000,0,0,0
1,1780,92849720000000,92849720095875,92849721542000,1446125,1542000,95875,92849730000000,0,0,0
1,1781,92849730000000,92849730082750,92849731444250,1361500,1444250,82750,92849740000000,0,0,0
1,1782,92849740000000,92849740098375,92849741521250,1422875,1521250,98375,92849750000000,0,0,0
1,1783,92849750000000,92849750083500,92849751499500,1416000,1499500,83500,92849760000000,0,0,0
1,1784,92849760000000,92849760080000,92849761491500,1411500,1491500,80000,92849770000000,0,0,0
1,1785,92849770000000,92849770067125,92849771463625,1396500,1463625,67125,92849780000000,0,0,0
1,1786,92849780000000,92849780077125,92849781500250,1423125,1500250,77125,92849790000000,0,0,0
1,1787,92849790000000,92849790079625,92849791418375,1338750,1418375,79625,92849800000000,0,0,0
1,1788,92849800000000,92849800077000,92849801418625,1341625,1418625,77000,92849810000000,0,0,0
1,1789,92849810000000,92849810098250,92849811537000,1438750,1537000,98250,92849820000000,0,0,0
1,1790,92849820000000,92849820126250,92849821548625,1422375,1548625,126250,92849830000000,0,0,0
1,1791,92849830000000,92849830095875,92849831508625,1412750,1508625,95875,92849840000000,0,0,0
1,1792,92849840000000,92849840080375,92849841518625,1438250,1518625,80375,92849850000000,0,0,0
1,1793,92849850000000,92849850080875,92849851500625,1419750,1500625,80875,92849860000000,0,0,0
1,1794,92849860000000,92849860083750,92849861518250,1434500,1518250,83750,92849870000000,0,0,0
1,1795,92849870000000,92849870078250,92849871498750,1420500,1498750,78250,92849880000000,0,0,0
1,1796,92849880000000,92849880096125,92849881496500,1400375,1496500,96125,92849890000000,0,0,0
1,1797,92849890000000,92849890083500,92849891533000,1449500,1533000,83500,92849900000000,0,0,0
1,1798,92849900000000,92849900081000,92849901543250,1462250,1543250,81000,92849910000000,0,0,0
1,1799,92849910000000,92849910081750,92849911522125,1440375,1522125,81750,92849920000000,0,0,0
1,1800,92849920000000,92849920083625,92849921469750,1386125,1469750,83625,92849930000000,0,0,0
1,1801,92849930000000,92849930095625,92849931445250,1349625,1445250,95625,92849940000000,0,0,0
1,1802,92849940000000,92849940083250,92849941522250,1439000,1522250,83250,92849950000000,0,0,0
1,1803,92849950000000,92849950097250,92849951500375,1403125,1500375,97250,92849960000000,0,0,0
1,1804,92849960000000,92849960082625,92849961510750,1428125,1510750,82625,92849970000000,0,0,0
1,1805,92849970000000,92849970080875,92849971468250,1387375,1468250,80875,92849980000000,0,0,0
1,1806,92849980000000,92849980069250,92849981470750,1401500,1470750,69250,92849990000000,0,0,0
1,1807,92849990000000,92849990074500,92849991469875,1395375,1469875,74500,92850000000000,0,0,0
1,1808,92850000000000,92850000078750,92850001534000,1455250,1534000,78750,92850010000000,0,0,0
1,1809,92850010000000,92850010077375,92850011497375,1420000,1497375,77375,92850020000000,0,0,0
1,1810,92850020000000,92850020079000,92850021540625,1461625,1540625,79000,92850030000000,0,0,0
1,1811,92850030000000,92850030080625,92850031490375,1409750,1490375,80625,92850040000000,0,0,0
1,1812,92850040000000,92850040096875,92850041518750,1421875,1518750,96875,92850050000000,0,0,0
1,1813,92850050000000,92850050080125,92850051510375,1430250,1510375,80125,92850060000000,0,0,0
1,1814,92850060000000,92850060082750,92850061518875,1436125,1518875,82750,92850070000000,0,0,0
1,1815,92850070000000,92850070083000,92850071527125,1444125,1527125,83000,92850080000000,0,0,0
1,1816,92850080000000,92850080082875,92850081444750,1361875,1444750,82875,92850090000000,0,0,0
1,1817,92850090000000,92850090094750,92850091429625,1334875,1429625,94750,92850100000000,0,0,0
1,1818,92850100000000,92850100083750,92850101498625,1414875,1498625,83750,92850110000000,0,0,0
1,1819,92850110000000,92850110072500,92850111504375,1431875,1504375,72500,92850120000000,0,0,0
1,1820,92850120000000,92850120082375,92850121533000,1450625,1533000,82375,92850130000000,0,0,0
1,1821,92850130000000,92850130091250,92850131505875,1414625,1505875,91250,92850140000000,0,0,0
1,1822,92850140000000,92850140084125,92850141506500,1422375,1506500,84125,92850150000000,0,0,0
1,1823,92850150000000,92850150080625,92850151475000,1394375,1475000,80625,92850160000000,0,0,0
1,1824,92850160000000,92850160093625,92850161495250,1401625,1495250,93625,92850170000000,0,0,0
1,1825,92850170000000,92850170081875,92850171509500,1427625,1509500,81875,92850180000000,0,0,0
1,1826,92850180000000,92850180067625,92850181527125,1459500,1527125,67625,92850190000000,0,0,0
1,1827,92850190000000,92850190077500,92850191525500,1448000,1525500,77500,92850200000000,0,0,0
1,1828,92850200000000,92850200078875,92850201506125,1427250,1506125,78875,92850210000000,0,0,0
1,1829,92850210000000,92850210074000,92850211502000,1428000,1502000,74000,92850220000000,0,0,0
1,1830,92850220000000,92850220075625,92850221483375,1407750,1483375,75625,92850230000000,0,0,0
1,1831,92850230000000,92850230094000,92850231451375,1357375,1451375,94000,92850240000000,0,0,0
1,1832,92850240000000,92850240079750,92850241512875,1433125,1512875,79750,92850250000000,0,0,0
1,1833,92850250000000,92850250094375,92850251586375,1492000,1586375,94375,92850260000000,0,0,0
1,1834,92850260000000,92850260083375,92850261521125,1437750,1521125,83375,92850270000000,0,0,0
1,1835,92850270000000,92850270066625,92850271496125,1429500,1496125,66625,92850280000000,0,0,0
1,1836,92850280000000,92850280077375,92850281439125,1361750,1439125,77375,92850290000000,0,0,0
1,1837,92850290000000,92850290081375,92850291493375,1412000,1493375,81375,92850300000000,0,0,0
1,1838,92850300000000,92850300093250,92850301562750,1469500,1562750,93250,92850310000000,0,0,0
1,1839,92850310000000,92850310080125,92850311545375,1465250,1545375,80125,92850320000000,0,0,0
1,1840,92850320000000,92850320097250,92850321584125,1486875,1584125,97250,92850330000000,0,0,0
1,1841,92850330000000,92850330082500,92850331507875,1425375,1507875,82500,92850340000000,0,0,0
1,1842,92850340000000,92850340097125,92850341431375,1334250,1431375,97125,92850350000000,0,0,0
1,1843,92850350000000,92850350085500,92850351514875,1429375,1514875,85500,92850360000000,0,0,0
1,1844,92850360000000,92850360082000,92850361491125,1409125,1491125,82000,92850370000000,0,0,0
1,1845,92850370000000,92850370082125,92850371488000,1405875,1488000,82125,92850380000000,0,0,0
1,1846,92850380000000,92850380072875,92850381526000,1453125,1526000,72875,92850390000000,0,0,0
1,1847,92850390000000,92850390077625,92850391549000,1471375,1549000,77625,92850400000000,0,0,0
1,1848,92850400000000,92850400077125,92850401487375,1410250,1487375,77125,92850410000000,0,0,0
1,1849,92850410000000,92850410089875,92850411542250,1452375,1542250,89875,92850420000000,0,0,0
1,1850,92850420000000,92850420085875,92850421514500,1428625,1514500,85875,92850430000000,0,0,0
1,1851,92850430000000,92850430096875,92850431479375,1382500,1479375,96875,92850440000000,0,0,0
1,1852,92850440000000,92850440085625,92850441534500,1448875,1534500,85625,92850450000000,0,0,0
1,1853,92850450000000,92850450096000,92850451455875,1359875,1455875,96000,92850460000000,0,0,0
1,1854,92850460000000,92850460084375,92850461549625,1465250,1549625,84375,92850470000000,0,0,0
1,1855,92850470000000,92850470082500,92850471563500,1481000,1563500,82500,92850480000000,0,0,0
1,1856,92850480000000,92850480082875,92850481585000,1502125,1585000,82875,92850490000000,0,0,0
1,1857,92850490000000,92850490078875,92850491595875,1517000,1595875,78875,92850500000000,0,0,0
1,1858,92850500000000,92850500079750,92850501531875,1452125,1531875,79750,92850510000000,0,0,0
1,1859,92850510000000,92850510083375,92850511589375,1506000,1589375,83375,92850520000000,0,0,0
1,1860,92850520000000,92850520096500,92850521562375,1465875,1562375,96500,92850530000000,0,0,0
1,1861,92850530000000,92850530082500,92850531522625,1440125,1522625,82500,92850540000000,0,0,0
1,1862,92850540000000,92850540096625,92850541586625,1490000,1586625,96625,92850550000000,0,0,0
1,1863,92850550000000,92850550086000,92850551495500,1409500,1495500,86000,92850560000000,0,0,0
1,1864,92850560000000,92850560114375,92850561527625,1413250,1527625,114375,92850570000000,0,0,0
1,1865,92850570000000,92850570086250,92850571523750,1437500,1523750,86250,92850580000000,0,0,0
1,1866,92850580000000,92850580081875,92850581554500,1472625,1554500,81875,92850590000000,0,0,0
1,1867,92850590000000,92850590068875,92850591506125,1437250,1506125,68875,92850600000000,0,0,0
1,1868,92850600000000,92850600072500,92850601459875,1387375,1459875,72500,92850610000000,0,0,0
1,1869,92850610000000,92850610091750,92850611526500,1434750,1526500,91750,92850620000000,0,0,0
1,1870,92850620000000,92850620081625,92850621434250,1352625,1434250,81625,92850630000000,0,0,0
1,1871,92850630000000,92850630095000,92850631580500,1485500,1580500,95000,92850640000000,0,0,0
1,1872,92850640000000,92850640084500,92850641555125,1470625,1555125,84500,92850650000000,0,0,0
1,1873,92850650000000,92850650081500,92850651478875,1397375,1478875,81500,92850660000000,0,0,0
1,1874,92850660000000,92850660082000,92850661394500,1312500,1394500,82000,92850670000000,0,0,0
1,1875,92850670000000,92850670080875,92850671415250,1334375,1415250,80875,92850680000000,0,0,0
1,1876,92850680000000,92850680096125,92850681586000,1489875,1586000,96125,92850690000000,0,0,0
1,1877,92850690000000,92850690086250,92850691547250,1461000,1547250,86250,92850700000000,0,0,0
1,1878,92850700000000,92850700082375,92850701568250,1485875,1568250,82375,92850710000000,0,0,0
1,1879,92850710000000,92850710081375,92850711503375,1422000,1503375,81375,92850720000000,0,0,0
1,1880,92850720000000,92850720078500,92850721517750,1439250,1517750,78500,92850730000000,0,0,0
1,1881,92850730000000,92850730093375,92850731508250,1414875,1508250,93375,92850740000000,0,0,0
1,1882,92850740000000,92850740084375,92850741497750,1413375,1497750,84375,92850750000000,0,0,0
1,1883,92850750000000,92850750095000,92850751524000,1429000,1524000,95000,92850760000000,0,0,0
1,1884,92850760000000,92850760085500,92850761467750,1382250,1467750,85500,92850770000000,0,0,0
