run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1749,69162400000000,69162400101500,69162405639375,5537875,5639375,101500,69162410000000,0,0,0
1,1750,69162410000000,69162410102375,69162415682875,5580500,5682875,102375,69162420000000,0,0,0
1,1751,69162420000000,69162420124625,69162425689750,5565125,5689750,124625,69162430000000,0,0,0
1,1752,69162430000000,69162430103750,69162435870250,5766500,5870250,103750,69162440000000,0,0,0
1,1753,69162440000000,69162440123250,69162445568750,5445500,5568750,123250,69162450000000,0,0,0
1,1754,69162450000000,69162450102375,69162455855125,5752750,5855125,102375,69162460000000,0,0,0
1,1755,69162460000000,69162460108250,69162465587500,5479250,5587500,108250,69162470000000,0,0,0
1,1756,69162470000000,69162470103000,69162475858000,5755000,5858000,103000,69162480000000,0,0,0
1,1757,69162480000000,69162480108500,69162485613750,5505250,5613750,108500,69162490000000,0,0,0
1,1758,69162490000000,69162490101875,69162495857250,5755375,5857250,101875,69162500000000,0,0,0
1,1759,69162500000000,69162500108125,69162505548875,5440750,5548875,108125,69162510000000,0,0,0
1,1760,69162510000000,69162510104125,69162515891750,5787625,5891750,104125,69162520000000,0,0,0
1,1761,69162520000000,69162520107000,69162525648125,5541125,5648125,107000,69162530000000,0,0,0
1,1762,69162530000000,69162530100125,69162535848250,5748125,5848250,100125,69162540000000,0,0,0
1,1763,69162540000000,69162540109750,69162545680750,5571000,5680750,109750,69162550000000,0,0,0
1,1764,69162550000000,69162550102125,69162555771375,5669250,5771375,102125,69162560000000,0,0,0
1,1765,69162560000000,69162560085000,69162565568625,5483625,5568625,85000,69162570000000,0,0,0
1,1766,69162570000000,69162570123875,69162575946625,5822750,5946625,123875,69162580000000,0,0,0
1,1767,69162580000000,69162580091000,69162585750750,5659750,5750750,91000,69162590000000,0,0,0
1,1768,69162590000000,69162590096000,69162595868375,5772375,5868375,96000,69162600000000,0,0,0
1,1769,69162600000000,69162600111750,69162605629375,5517625,5629375,111750,69162610000000,0,0,0
1,1770,69162610000000,69162610103000,69162615898125,5795125,5898125,103000,69162620000000,0,0,0
1,1771,69162620000000,69162620110250,69162625629375,5519125,5629375,110250,69162630000000,0,0,0
1,1772,69162630000000,69162630098750,69162635833250,5734500,5833250,98750,69162640000000,0,0,0
1,1773,69162640000000,69162640110875,69162645715625,5604750,5715625,110875,69162650000000,0,0,0
1,1774,69162650000000,69162650101375,69162655917625,5816250,5917625,101375,69162660000000,0,0,0
1,1775,69162660000000,69162660089500,69162665558250,5468750,5558250,89500,69162670000000,0,0,0
1,1776,69162670000000,69162670107125,69162675949625,5842500,5949625,107125,69162680000000,0,0,0
1,1777,69162680000000,69162680092625,69162685824750,5732125,5824750,92625,69162690000000,0,0,0
1,1778,69162690000000,69162690102500,69162695937375,5834875,5937375,102500,69162700000000,0,0,0
1,1779,69162700000000,69162700103125,69162705613500,5510375,5613500,103125,69162710000000,0,0,0
1,1780,69162710000000,69162710102000,69162715811750,5709750,5811750,102000,69162720000000,0,0,0
1,1781,69162720000000,69162720096375,69162726153375,6057000,6153375,96375,69162730000000,0,0,0
1,1782,69162730000000,69162730089000,69162736117750,6028750,6117750,89000,69162740000000,0,0,0
1,1783,69162740000000,69162740114375,69162745582000,5467625,5582000,114375,69162750000000,0,0,0
1,1784,69162750000000,69162750105750,69162755926625,5820875,5926625,105750,69162760000000,0,0,0
1,1785,69162760000000,69162760127625,69162765775500,5647875,5775500,127625,69162770000000,0,0,0
1,1786,69162770000000,69162770104125,69162775763250,5659125,5763250,104125,69162780000000,0,0,0
1,1787,69162780000000,69162780070875,69162785845000,5774125,5845000,70875,69162790000000,0,0,0
1,1788,69162790000000,69162790068125,69162795744625,5676500,5744625,68125,69162800000000,0,0,0
1,1789,69162800000000,69162800110250,69162805944375,5834125,5944375,110250,69162810000000,0,0,0
1,1790,69162810000000,69162810099625,69162815850625,5751000,5850625,99625,69162820000000,0,0,0
1,1791,69162820000000,69162820113250,69162825964750,5851500,5964750,113250,69162830000000,0,0,0
1,1792,69162830000000,69162830099875,69162835943500,5843625,5943500,99875,69162840000000,0,0,0
1,1793,69162840000000,69162840089250,69162845771000,5681750,5771000,89250,69162850000000,0,0,0
1,1794,69162850000000,69162850118000,69162856080125,5962125,6080125,118000,69162860000000,0,0,0
1,1795,69162860000000,69162860091875,69162865769750,5677875,5769750,91875,69162870000000,0,0,0
1,1796,69162870000000,69162870108625,69162875831125,5722500,5831125,108625,69162880000000,0,0,0
1,1797,69162880000000,69162880116250,69162885850500,5734250,5850500,116250,69162890000000,0,0,0
1,1798,69162890000000,69162890108000,69162895761250,5653250,5761250,108000,69162900000000,0,0,0
1,1799,69162900000000,69162900105250,69162905666500,5561250,5666500,105250,69162910000000,0,0,0
1,1800,69162910000000,69162910104250,69162915813625,5709375,5813625,104250,69162920000000,0,0,0
1,1801,69162920000000,69162920102125,69162925660875,5558750,5660875,102125,69162930000000,0,0,0
1,1802,69162930000000,69162930100875,69162935956000,5855125,5956000,100875,69162940000000,0,0,0
1,1803,69162940000000,69162940089625,69162945713500,5623875,5713500,89625,69162950000000,0,0,0
1,1804,69162950000000,69162950107875,69162955751500,5643625,5751500,107875,69162960000000,0,0,0
1,1805,69162960000000,69162960127000,69162965812125,5685125,5812125,127000,69162970000000,0,0,0
1,1806,69162970000000,69162970108500,69162976107125,5998625,6107125,108500,69162980000000,0,0,0
1,1807,69162980000000,69162980093375,69162985682000,5588625,5682000,93375,69162990000000,0,0,0
1,1808,69162990000000,69162990104500,69162995949750,5845250,5949750,104500,69163000000000,0,0,0
1,1809,69163000000000,69163000090000,69163005575750,5485750,5575750,90000,69163010000000,0,0,0
1,1810,69163010000000,69163010108375,69163015817000,5708625,5817000,108375,69163020000000,0,0,0
1,1811,69163020000000,69163020106750,69163025770375,5663625,5770375,106750,69163030000000,0,0,0
1,1812,69163030000000,69163030099250,69163035896250,5797000,5896250,99250,69163040000000,0,0,0
1,1813,69163040000000,69163040068625,69163045754875,5686250,5754875,68625,69163050000000,0,0,0
1,1814,69163050000000,69163050123750,69163055734750,5611000,5734750,123750,69163060000000,0,0,0
1,1815,69163060000000,69163060110000,69163065690750,5580750,5690750,110000,69163070000000,0,0,0
1,1816,69163070000000,69163070104000,69163075729000,5625000,5729000,104000,69163080000000,0,0,0
1,1817,69163080000000,69163080112250,69163085803375,5691125,5803375,112250,69163090000000,0,0,0
1,1818,69163090000000,69163090103750,69163095706750,5603000,5706750,103750,69163100000000,0,0,0
1,1819,69163100000000,69163100090250,69163105690000,5599750,5690000,90250,69163110000000,0,0,0
1,1820,69163110000000,69163110108750,69163115969625,5860875,5969625,108750,69163120000000,0,0,0
1,1821,69163120000000,69163120090750,69163125614750,5524000,5614750,90750,69163130000000,0,0,0
1,1822,69163130000000,69163130102000,69163135695875,5593875,5695875,102000,69163140000000,0,0,0
1,1823,69163140000000,69163140125625,69163145984250,5858625,5984250,125625,69163150000000,0,0,0
1,1824,69163150000000,69163150108000,69163155844875,5736875,5844875,108000,69163160000000,0,0,0
1,1825,69163160000000,69163160127875,69163165775750,5647875,5775750,127875,69163170000000,0,0,0
1,1826,69163170000000,69163170104375,69163175785500,5681125,5785500,104375,69163180000000,0,0,0
1,1827,69163180000000,69163180108375,69163185782500,5674125,5782500,108375,69163190000000,0,0,0
1,1828,69163190000000,69163190104375,69163195816125,5711750,5816125,104375,69163200000000,0,0,0
1,1829,69163200000000,69163200070250,69163205767750,5697500,5767750,70250,69163210000000,0,0,0
1,1830,69163210000000,69163210072375,69163215817625,5745250,5817625,72375,69163220000000,0,0,0
1,1831,69163220000000,69163220106250,69163225790375,5684125,5790375,106250,69163230000000,0,0,0
1,1832,69163230000000,69163230098125,69163235933000,5834875,5933000,98125,69163240000000,0,0,0
1,1833,69163240000000,69163240088500,69163245801125,5712625,5801125,88500,69163250000000,0,0,0
1,1834,69163250000000,69163250105250,69163255935750,5830500,5935750,105250,69163260000000,0,0,0
1,1835,69163260000000,69163260090000,69163265805000,5715000,5805000,90000,69163270000000,0,0,0
1,1836,69163270000000,69163270125750,69163275929750,5804000,5929750,125750,69163280000000,0,0,0
1,1837,69163280000000,69163280108250,69163285696125,5587875,5696125,108250,69163290000000,0,0,0
1,1838,69163290000000,69163290123750,69163295967125,5843375,5967125,123750,69163300000000,0,0,0
1,1839,69163300000000,69163300090000,69163305706250,5616250,5706250,90000,69163310000000,0,0,0
1,1840,69163310000000,69163310123750,69163315848125,5724375,5848125,123750,69163320000000,0,0,0
1,1841,69163320000000,69163320106250,69163325772000,5665750,5772000,106250,69163330000000,0,0,0
1,1842,69163330000000,69163330103625,69163335833125,5729500,5833125,103625,69163340000000,0,0,0
1,1843,69163340000000,69163340112125,69163345767000,5654875,5767000,112125,69163350000000,0,0,0
1,1844,69163350000000,69163350104500,69163355674250,5569750,5674250,104500,69163360000000,0,0,0
1,1845,69163360000000,69163360105500,69163365896250,5790750,5896250,105500,69163370000000,0,0,0
1,1846,69163370000000,69163370103250,69163375942125,5838875,5942125,103250,69163380000000,0,0,0
1,1847,69163380000000,69163380090000,69163385835500,5745500,5835500,90000,69163390000000,0,0,0
1,1848,69163390000000,69163390106125,69163395949125,5843000,5949125,106125,69163400000000,0,0,0
1,1849,69163400000000,69163400080750,69163405768625,5687875,5768625,80750,69163410000000,0,0,0
1,1850,69163410000000,69163410101625,69163415760625,5659000,5760625,101625,69163420000000,0,0,0
1,1851,69163420000000,69163420084125,69163425762000,5677875,5762000,84125,69163430000000,0,0,0
1,1852,69163430000000,69163430105125,69163435941250,5836125,5941250,105125,69163440000000,0,0,0
1,1853,69163440000000,69163440110000,69163445771875,5661875,5771875,110000,69163450000000,0,0,0
1,1854,69163450000000,69163450104625,69163455882250,5777625,5882250,104625,69163460000000,0,0,0
1,1855,69163460000000,69163460127875,69163465772500,5644625,5772500,127875,69163470000000,0,0,0
1,1856,69163470000000,69163470107000,69163475882750,5775750,5882750,107000,69163480000000,0,0,0
1,1857,69163480000000,69163480127625,69163485886000,5758375,5886000,127625,69163490000000,0,0,0
1,1858,69163490000000,69163490109000,69163495729875,5620875,5729875,109000,69163500000000,0,0,0
1,1859,69163500000000,69163500109875,69163505798625,5688750,5798625,109875,69163510000000,0,0,0
1,1860,69163510000000,69163510104625,69163515865125,5760500,5865125,104625,69163520000000,0,0,0
1,1861,69163520000000,69163520105125,69163525742250,5637125,5742250,105125,69163530000000,0,0,0
1,1862,69163530000000,69163530106250,69163535959125,5852875,5959125,106250,69163540000000,0,0,0
1,1863,69163540000000,69163540093125,69163545812125,5719000,5812125,93125,69163550000000,0,0,0
1,1864,69163550000000,69163550105000,69163555983875,5878875,5983875,105000,69163560000000,0,0,0
1,1865,69163560000000,69163560089750,69163565684375,5594625,5684375,89750,69163570000000,0,0,0
1,1866,69163570000000,69163570118125,69163575959750,5841625,5959750,118125,69163580000000,0,0,0
1,1867,69163580000000,69163580088250,69163585665500,5577250,5665500,88250,69163590000000,0,0,0
1,1868,69163590000000,69163590101125,69163595861750,5760625,5861750,101125,69163600000000,0,0,0
1,1869,69163600000000,69163600109250,69163605685375,5576125,5685375,109250,69163610000000,0,0,0
1,1870,69163610000000,69163610093000,69163615875000,5782000,5875000,93000,69163620000000,0,0,0
1,1871,69163620000000,69163620109500,69163625748625,5639125,5748625,109500,69163630000000,0,0,0
1,1872,69163630000000,69163630103500,69163635745125,5641625,5745125,103500,69163640000000,0,0,0
1,1873,69163640000000,69163640107625,69163645722750,5615125,5722750,107625,69163650000000,0,0,0
1,1874,69163650000000,69163650104625,69163655816375,5711750,5816375,104625,69163660000000,0,0,0
1,1875,69163660000000,69163660107250,69163665873625,5766375,5873625,107250,69163670000000,0,0,0
1,1876,69163670000000,69163670110750,69163675847750,5737000,5847750,110750,69163680000000,0,0,0
1,1877,69163680000000,69163680103125,69163685802625,5699500,5802625,103125,69163690000000,0,0,0
1,1878,69163690000000,69163690108375,69163695817250,5708875,5817250,108375,69163700000000,0,0,0
1,1879,69163700000000,69163700123250,69163705575000,5451750,5575000,123250,69163710000000,0,0,0
1,1880,69163710000000,69163710105875,69163715956750,5850875,5956750,105875,69163720000000,0,0,0
1,1881,69163720000000,69163720089625,69163725756000,5666375,5756000,89625,69163730000000,0,0,0
1,1882,69163730000000,69163730104625,69163735813750,5709125,5813750,104625,69163740000000,0,0,0
1,1883,69163740000000,69163740109250,69163745824625,5715375,5824625,109250,69163750000000,0,0,0
1,1884,69163750000000,69163750101875,69163755782000,5680125,5782000,101875,69163760000000,0,0,0
1,1885,69163760000000,69163760105750,69163765912500,5806750,5912500,105750,69163770000000,0,0,0
1,1886,69163770000000,69163770103625,69163775888375,5784750,5888375,103625,69163780000000,0,0,0
1,1887,69163780000000,69163780112625,69163785558750,5446125,5558750,112625,69163790000000,0,0,0
1,1888,69163790000000,69163790124125,69163795818000,5693875,5818000,124125,69163800000000,0,0,0
1,1889,69163800000000,69163800109375,69163805668125,5558750,5668125,109375,69163810000000,0,0,0
1,1890,69163810000000,69163810070875,69163815972625,5901750,5972625,70875,69163820000000,0,0,0
1,1891,69163820000000,69163820088250,69163825759750,5671500,5759750,88250,69163830000000,0,0,0
1,1892,69163830000000,69163830066875,69163835934500,5867625,5934500,66875,69163840000000,0,0,0
1,1893,69163840000000,69163840071750,69163845468250,5396500,5468250,71750,69163850000000,0,0,0
1,1894,69163850000000,69163850102875,69163855876000,5773125,5876000,102875,69163860000000,0,0,0
1,1895,69163860000000,69163860108250,69163865834875,5726625,5834875,108250,69163870000000,0,0,0
1,1896,69163870000000,69163870108750,69163875808000,5699250,5808000,108750,69163880000000,0,0,0
1,1897,69163880000000,69163880128125,69163885551125,5423000,5551125,128125,69163890000000,0,0,0
1,1898,69163890000000,69163890103125,69163895833250,5730125,5833250,103125,69163900000000,0,0,0
1,1899,69163900000000,69163900108750,69163905637250,5528500,5637250,108750,69163910000000,0,0,0
1,1900,69163910000000,69163910107375,69163915856750,5749375,5856750,107375,69163920000000,0,0,0
1,1901,69163920000000,69163920108750,69163925588750,5480000,5588750,108750,69163930000000,0,0,0
1,1902,69163930000000,69163930100000,69163935738375,5638375,5738375,100000,69163940000000,0,0,0
1,1903,69163940000000,69163940109250,69163945621875,5512625,5621875,109250,69163950000000,0,0,0
1,1904,69163950000000,69163950099000,69163955910000,5811000,5910000,99000,69163960000000,0,0,0
1,1905,69163960000000,69163960110875,69163965672375,5561500,5672375,110875,69163970000000,0,0,0
1,1906,69163970000000,69163970103375,69163975756250,5652875,5756250,103375,69163980000000,0,0,0
1,1907,69163980000000,69163980112250,69163985804125,5691875,5804125,112250,69163990000000,0,0,0
1,1908,69163990000000,69163990108750,69163995949125,5840375,5949125,108750,69164000000000,0,0,0
1,1909,69164000000000,69164000084500,69164005767125,5682625,5767125,84500,69164010000000,0,0,0
1,1910,69164010000000,69164010095500,69164016115250,6019750,6115250,95500,69164020000000,0,0,0
1,1911,69164020000000,69164020093125,69164025739375,5646250,5739375,93125,69164030000000,0,0,0
1,1912,69164030000000,69164030119750,69164035828375,5708625,5828375,119750,69164040000000,0,0,0
1,1913,69164040000000,69164040108750,69164045676500,5567750,5676500,108750,69164050000000,0,0,0
1,1914,69164050000000,69164050120625,69164055881750,5761125,5881750,120625,69164060000000,0,0,0
1,1915,69164060000000,69164060093000,69164065743750,5650750,5743750,93000,69164070000000,0,0,0
1,1916,69164070000000,69164070102750,69164075731000,5628250,5731000,102750,69164080000000,0,0,0
1,1917,69164080000000,69164080114000,69164085864875,5750875,5864875,114000,69164090000000,0,0,0
1,1918,69164090000000,69164090106125,69164095948750,5842625,5948750,106125,69164100000000,0,0,0
1,1919,69164100000000,69164100089750,69164105815750,5726000,5815750,89750,69164110000000,0,0,0
1,1920,69164110000000,69164110107125,69164115941750,5834625,5941750,107125,69164120000000,0,0,0
1,1921,69164120000000,69164120087625,69164125823125,5735500,5823125,87625,69164130000000,0,0,0
1,1922,69164130000000,69164130096750,69164135736500,5639750,5736500,96750,69164140000000,0,0,0
1,1923,69164140000000,69164140109500,69164145826625,5717125,5826625,109500,69164150000000,0,0,0
1,1924,69164150000000,69164150103375,69164155759875,5656500,5759875,103375,69164160000000,0,0,0
1,1925,69164160000000,69164160104875,69164165823875,5719000,5823875,104875,69164170000000,0,0,0
1,1926,69164170000000,69164170100250,69164175883875,5783625,5883875,100250,69164180000000,0,0,0
1,1927,69164180000000,69164180105000,69164185674750,5569750,5674750,105000,69164190000000,0,0,0
1,1928,69164190000000,69164190110000,69164195904375,5794375,5904375,110000,69164200000000,0,0,0
1,1929,69164200000000,69164200087625,69164205637750,5550125,5637750,87625,69164210000000,0,0,0
1,1930,69164210000000,69164210102000,69164215917375,5815375,5917375,102000,69164220000000,0,0,0
1,1931,69164220000000,69164220070375,69164225759625,5689250,5759625,70375,69164230000000,0,0,0
1,1932,69164230000000,69164230110750,69164235828875,5718125,5828875,110750,69164240000000,0,0,0
1,1933,69164240000000,69164240126750,69164245757375,5630625,5757375,126750,69164250000000,0,0,0
1,1934,69164250000000,69164250107875,69164255803125,5695250,5803125,107875,69164260000000,0,0,0
1,1935,69164260000000,69164260103125,69164265763500,5660375,5763500,103125,69164270000000,0,0,0
1,1936,69164270000000,69164270109875,69164275708375,5598500,5708375,109875,69164280000000,0,0,0
1,1937,69164280000000,69164280108750,69164285742500,5633750,5742500,108750,69164290000000,0,0,0
1,1938,69164290000000,69164290103625,69164295910500,5806875,5910500,103625,69164300000000,0,0,0
1,1939,69164300000000,69164300110125,69164305559125,5449000,5559125,110125,69164310000000,0,0,0
1,1940,69164310000000,69164310097750,69164315923125,5825375,5923125,97750,69164320000000,0,0,0
1,1941,69164320000000,69164320105750,69164325562750,5457000,5562750,105750,69164330000000,0,0,0
1,1942,69164330000000,69164330097875,69164335867875,5770000,5867875,97875,69164340000000,0,0,0
1,1943,69164340000000,69164340111750,69164345793000,5681250,5793000,111750,69164350000000,0,0,0
1,1944,69164350000000,69164350101125,69164355929625,5828500,5929625,101125,69164360000000,0,0,0
1,1945,69164360000000,69164360101000,69164365558875,5457875,5558875,101000,69164370000000,0,0,0
1,1946,69164370000000,69164370117375,69164375891875,5774500,5891875,117375,69164380000000,0,0,0
1,1947,69164380000000,69164380107750,69164385612625,5504875,5612625,107750,69164390000000,0,0,0
1,1948,69164390000000,69164390122875,69164395866625,5743750,5866625,122875,69164400000000,0,0,0
1,1949,69164400000000,69164400105625,69164405636625,5531000,5636625,105625,69164410000000,0,0,0
1,1950,69164410000000,69164410104125,69164415774875,5670750,5774875,104125,69164420000000,0,0,0
1,1951,69164420000000,69164420091750,69164425891875,5800125,5891875,91750,69164430000000,0,0,0
1,1952,69164430000000,69164430104750,69164435899125,5794375,5899125,104750,69164440000000,0,0,0
1,1953,69164440000000,69164440114375,69164445888375,5774000,5888375,114375,69164450000000,0,0,0
1,1954,69164450000000,69164450104125,69164455887250,5783125,5887250,104125,69164460000000,0,0,0
1,1955,69164460000000,69164460103375,69164465669750,5566375,5669750,103375,69164470000000,0,0,0
1,1956,69164470000000,69164470103875,69164475943875,5840000,5943875,103875,69164480000000,0,0,0
1,1957,69164480000000,69164480090250,69164485703125,5612875,5703125,90250,69164490000000,0,0,0
1,1958,69164490000000,69164490106375,69164495803750,5697375,5803750,106375,69164500000000,0,0,0
1,1959,69164500000000,69164500126125,69164505866125,5740000,5866125,126125,69164510000000,0,0,0
1,1960,69164510000000,69164510104125,69164515879875,5775750,5879875,104125,69164520000000,0,0,0
1,1961,69164520000000,69164520123875,69164525850000,5726125,5850000,123875,69164530000000,0,0,0
1,1962,69164530000000,69164530106375,69164535912625,5806250,5912625,106375,69164540000000,0,0,0
1,1963,69164540000000,69164540104000,69164545789875,5685875,5789875,104000,69164550000000,0,0,0
1,1964,69164550000000,69164550103625,69164555868625,5765000,5868625,103625,69164560000000,0,0,0
1,1965,69164560000000,69164560106875,69164565749250,5642375,5749250,106875,69164570000000,0,0,0
1,1966,69164570000000,69164570098500,69164575896125,5797625,5896125,98500,69164580000000,0,0,0
1,1967,69164580000000,69164580106000,69164585758750,5652750,5758750,106000,69164590000000,0,0,0
1,1968,69164590000000,69164590100625,69164595750250,5649625,5750250,100625,69164600000000,0,0,0
1,1969,69164600000000,69164600110750,69164605785000,5674250,5785000,110750,69164610000000,0,0,0
1,1970,69164610000000,69164610098750,69164615746125,5647375,5746125,98750,69164620000000,0,0,0
1,1971,69164620000000,69164620103625,69164625899000,5795375,5899000,103625,69164630000000,0,0,0
1,1972,69164630000000,69164630097500,69164635866750,5769250,5866750,97500,69164640000000,0,0,0
1,1973,69164640000000,69164640109000,69164645737625,5628625,5737625,109000,69164650000000,0,0,0
1,1974,69164650000000,69164650125375,69164655969500,5844125,5969500,125375,69164660000000,0,0,0
1,1975,69164660000000,69164660086500,69164665780000,5693500,5780000,86500,69164670000000,0,0,0
1,1976,69164670000000,69164670103875,69164676056625,5952750,6056625,103875,69164680000000,0,0,0
1,1977,69164680000000,69164680091625,69164685766375,5674750,5766375,91625,69164690000000,0,0,0
1,1978,69164690000000,69164690103625,69164695826125,5722500,5826125,103625,69164700000000,0,0,0
1,1979,69164700000000,69164700090000,69164705789500,5699500,5789500,90000,69164710000000,0,0,0
1,1980,69164710000000,69164710101250,69164715883250,5782000,5883250,101250,69164720000000,0,0,0
1,1981,69164720000000,69164720108625,69164725736875,5628250,5736875,108625,69164730000000,0,0,0
1,1982,69164730000000,69164730101375,69164735826500,5725125,5826500,101375,69164740000000,0,0,0
1,1983,69164740000000,69164740109375,69164745975375,5866000,5975375,109375,69164750000000,0,0,0
1,1984,69164750000000,69164750102625,69164756082625,5980000,6082625,102625,69164760000000,0,0,0
1,1985,69164760000000,69164760093500,69164765840500,5747000,5840500,93500,69164770000000,0,0,0
1,1986,69164770000000,69164770106375,69164775934500,5828125,5934500,106375,69164780000000,0,0,0
1,1987,69164780000000,69164780104875,69164785540750,5435875,5540750,104875,69164790000000,0,0,0
1,1988,69164790000000,69164790100875,69164795697500,5596625,5697500,100875,69164800000000,0,0,0
1,1989,69164800000000,69164800126250,69164805806500,5680250,5806500,126250,69164810000000,0,0,0
1,1990,69164810000000,69164810105000,69164815789000,5684000,5789000,105000,69164820000000,0,0,0
1,1991,69164820000000,69164820105250,69164825920250,5815000,5920250,105250,69164830000000,0,0,0
1,1992,69164830000000,69164830066625,69164835860250,5793625,5860250,66625,69164840000000,0,0,0
1,1993,69164840000000,69164840112375,69164845809750,5697375,5809750,112375,69164850000000,0,0,0
1,1994,69164850000000,69164850100875,69164855837500,5736625,5837500,100875,69164860000000,0,0,0
1,1995,69164860000000,69164860108000,69164865774000,5666000,5774000,108000,69164870000000,0,0,0
1,1996,69164870000000,69164870122125,69164875881375,5759250,5881375,122125,69164880000000,0,0,0
1,1997,69164880000000,69164880110250,69164885699500,5589250,5699500,110250,69164890000000,0,0,0
1,1998,69164890000000,69164890104500,69164895866125,5761625,5866125,104500,69164900000000,0,0,0
1,1999,69164900000000,69164900110500,69164905630125,5519625,5630125,110500,69164910000000,0,0,0
1,2000,69164910000000,69164910101500,69164915836375,5734875,5836375,101500,69164920000000,0,0,0
1,2001,69164920000000,69164920102625,69164925709875,5607250,5709875,102625,69164930000000,0,0,0
1,2002,69164930000000,69164930105125,69164935871625,5766500,5871625,105125,69164940000000,0,0,0
1,2003,69164940000000,69164940106875,69164945862250,5755375,5862250,106875,69164950000000,0,0,0
1,2004,69164950000000,69164950104250,69164955862250,5758000,5862250,104250,69164960000000,0,0,0
1,2005,69164960000000,69164960124625,69164965694625,5570000,5694625,124625,69164970000000,0,0,0
1,2006,69164970000000,69164970106000,69164975935750,5829750,5935750,106000,69164980000000,0,0,0
1,2007,69164980000000,69164980125500,69164985602875,5477375,5602875,125500,69164990000000,0,0,0
1,2008,69164990000000,69164990108875,69164995964000,5855125,5964000,108875,69165000000000,0,0,0
1,2009,69165000000000,69165000086750,69165005667625,5580875,5667625,86750,69165010000000,0,0,0
1,2010,69165010000000,69165010106000,69165015804125,5698125,5804125,106000,69165020000000,0,0,0
1,2011,69165020000000,69165020109375,69165025782625,5673250,5782625,109375,69165030000000,0,0,0
1,2012,69165030000000,69165030104750,69165035992125,5887375,5992125,104750,69165040000000,0,0,0
1,2013,69165040000000,69165040090125,69165045677875,5587750,5677875,90125,69165050000000,0,0,0
1,2014,69165050000000,69165050100375,69165055959250,5858875,5959250,100375,69165060000000,0,0,0
1,2015,69165060000000,69165060089125,69165065649625,5560500,5649625,89125,69165070000000,0,0,0
1,2016,69165070000000,69165070121750,69165075911000,5789250,5911000,121750,69165080000000,0,0,0
1,2017,69165080000000,69165080109750,69165085795500,5685750,5795500,109750,69165090000000,0,0,0
1,2018,69165090000000,69165090081375,69165095819625,5738250,5819625,81375,69165100000000,0,0,0
1,2019,69165100000000,69165100113875,69165105622250,5508375,5622250,113875,69165110000000,0,0,0
1,2020,69165110000000,69165110100375,69165115899875,5799500,5899875,100375,69165120000000,0,0,0
1,2021,69165120000000,69165120104500,69165125577375,5472875,5577375,104500,69165130000000,0,0,0
1,2022,69165130000000,69165130112125,69165135857250,5745125,5857250,112125,69165140000000,0,0,0
1,2023,69165140000000,69165140112625,69165145824125,5711500,5824125,112625,69165150000000,0,0,0
1,2024,69165150000000,69165150073500,69165155893625,5820125,5893625,73500,69165160000000,0,0,0
1,2025,69165160000000,69165160103125,69165165588000,5484875,5588000,103125,69165170000000,0,0,0
1,2026,69165170000000,69165170104000,69165175858750,5754750,5858750,104000,69165180000000,0,0,0
1,2027,69165180000000,69165180127375,69165185984125,5856750,5984125,127375,69165190000000,0,0,0
1,2028,69165190000000,69165190102375,69165195838750,5736375,5838750,102375,69165200000000,0,0,0
1,2029,69165200000000,69165200123875,69165205948250,5824375,5948250,123875,69165210000000,0,0,0
1,2030,69165210000000,69165210108000,69165215828750,5720750,5828750,108000,69165220000000,0,0,0
1,2031,69165220000000,69165220113375,69165225859750,5746375,5859750,113375,69165230000000,0,0,0
1,2032,69165230000000,69165230107750,69165235923125,5815375,5923125,107750,69165240000000,0,0,0
1,2033,69165240000000,69165240076000,69165245688875,5612875,5688875,76000,69165250000000,0,0,0
1,2034,69165250000000,69165250105000,69165255965250,5860250,5965250,105000,69165260000000,0,0,0
1,2035,69165260000000,69165260088375,69165265826000,5737625,5826000,88375,69165270000000,0,0,0
1,2036,69165270000000,69165270102250,69165275853625,5751375,5853625,102250,69165280000000,0,0,0
1,2037,69165280000000,69165280105125,69165285712250,5607125,5712250,105125,69165290000000,0,0,0
1,2038,69165290000000,69165290120000,69165295963875,5843875,5963875,120000,69165300000000,0,0,0
1,2039,69165300000000,69165300089375,69165305749375,5660000,5749375,89375,69165310000000,0,0,0
1,2040,69165310000000,69165310121875,69165315954375,5832500,5954375,121875,69165320000000,0,0,0
1,2041,69165320000000,69165320088875,69165325813375,5724500,5813375,88875,69165330000000,0,0,0
1,2042,69165330000000,69165330123500,69165335926000,5802500,5926000,123500,69165340000000,0,0,0
1,2043,69165340000000,69165340108750,69165345866250,5757500,5866250,108750,69165350000000,0,0,0
1,2044,69165350000000,69165350105875,69165355844250,5738375,5844250,105875,69165360000000,0,0,0
1,2045,69165360000000,69165360113625,69165365595250,5481625,5595250,113625,69165370000000,0,0,0
1,2046,69165370000000,69165370100500,69165375817125,5716625,5817125,100500,69165380000000,0,0,0
1,2047,69165380000000,69165380106000,69165385595500,5489500,5595500,106000,69165390000000,0,0,0
1,2048,69165390000000,69165390100875,69165395841000,5740125,5841000,100875,69165400000000,0,0,0
1,2049,69165400000000,69165400104375,69165405788250,5683875,5788250,104375,69165410000000,0,0,0
1,2050,69165410000000,69165410110000,69165415756375,5646375,5756375,110000,69165420000000,0,0,0
