run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,534,93668190000000,93668190083000,93668191428750,1345750,1428750,83000,93668200000000,0,0,0
1,535,93668200000000,93668200070875,93668201483375,1412500,1483375,70875,93668210000000,0,0,0
1,536,93668210000000,93668210076750,93668211420750,1344000,1420750,76750,93668220000000,0,0,0
1,537,93668220000000,93668220071375,93668221463625,1392250,1463625,71375,93668230000000,0,0,0
1,538,93668230000000,93668230077250,93668231500250,1423000,1500250,77250,93668240000000,0,0,0
1,539,93668240000000,93668240078000,93668241460250,1382250,1460250,78000,93668250000000,0,0,0
1,540,93668250000000,93668250083000,93668251524250,1441250,1524250,83000,93668260000000,0,0,0
1,541,93668260000000,93668260083875,93668261472750,1388875,1472750,83875,93668270000000,0,0,0
1,542,93668270000000,93668270084500,93668271504625,1420125,1504625,84500,93668280000000,0,0,0
1,543,93668280000000,93668280083125,93668281462375,1379250,1462375,83125,93668290000000,0,0,0
1,544,93668290000000,93668290097625,93668291526875,1429250,1526875,97625,93668300000000,0,0,0
1,545,93668300000000,93668300085375,93668301498375,1413000,1498375,85375,93668310000000,0,0,0
1,546,93668310000000,93668310083250,93668311469750,1386500,1469750,83250,93668320000000,0,0,0
1,547,93668320000000,93668320085125,93668321477375,1392250,1477375,85125,93668330000000,0,0,0
1,548,93668330000000,93668330082125,93668331454375,1372250,1454375,82125,93668340000000,0,0,0
1,549,93668340000000,93668340098125,93668341505000,1406875,1505000,98125,93668350000000,0,0,0
1,550,93668350000000,93668350088875,93668351402250,1313375,1402250,88875,93668360000000,0,0,0
1,551,93668360000000,93668360095500,93668361571625,1476125,1571625,95500,93668370000000,0,0,0
1,552,93668370000000,93668370084625,93668371472250,1387625,1472250,84625,93668380000000,0,0,0
1,553,93668380000000,93668380075125,93668381508750,1433625,1508750,75125,93668390000000,0,0,0
1,554,93668390000000,93668390074500,93668391513375,1438875,1513375,74500,93668400000000,0,0,0
1,555,93668400000000,93668400079750,93668401506250,1426500,1506250,79750,93668410000000,0,0,0
1,556,93668410000000,93668410095375,93668411419875,1324500,1419875,95375,93668420000000,0,0,0
1,557,93668420000000,93668420084375,93668421499500,1415125,1499500,84375,93668430000000,0,0,0
1,558,93668430000000,93668430067125,93668431433875,1366750,1433875,67125,93668440000000,0,0,0
1,559,93668440000000,93668440077500,93668441494000,1416500,1494000,77500,93668450000000,0,0,0
1,560,93668450000000,93668450067750,93668451483000,1415250,1483000,67750,93668460000000,0,0,0
1,561,93668460000000,93668460075750,93668461453875,1378125,1453875,75750,93668470000000,0,0,0
1,562,93668470000000,93668470081500,93668471472125,1390625,1472125,81500,93668480000000,0,0,0
1,563,93668480000000,93668480097250,93668481469750,1372500,1469750,97250,93668490000000,0,0,0
1,564,93668490000000,93668490084375,93668491460750,1376375,1460750,84375,93668500000000,0,0,0
1,565,93668500000000,93668500099375,93668501459125,1359750,1459125,99375,93668510000000,0,0,0
1,566,93668510000000,93668510081875,93668511481375,1399500,1481375,81875,93668520000000,0,0,0
1,567,93668520000000,93668520102625,93668521501375,1398750,1501375,102625,93668530000000,0,0,0
1,568,93668530000000,93668530086000,93668531450125,1364125,1450125,86000,93668540000000,0,0,0
1,569,93668540000000,93668540083500,93668541496625,1413125,1496625,83500,93668550000000,0,0,0
1,570,93668550000000,93668550083875,93668551425375,1341500,1425375,83875,93668560000000,0,0,0
1,571,93668560000000,93668560083000,93668561364875,1281875,1364875,83000,93668570000000,0,0,0
1,572,93668570000000,93668570095625,93668571560250,1464625,1560250,95625,93668580000000,0,0,0
1,573,93668580000000,93668580085500,93668581550250,1464750,1550250,85500,93668590000000,0,0,0
1,574,93668590000000,93668590096500,93668591557875,1461375,1557875,96500,93668600000000,0,0,0
1,575,93668600000000,93668600087125,93668601544500,1457375,1544500,87125,93668610000000,0,0,0
1,576,93668610000000,93668610097750,93668611553875,1456125,1553875,97750,93668620000000,0,0,0
1,577,93668620000000,93668620083875,93668621515500,1431625,1515500,83875,93668630000000,0,0,0
1,578,93668630000000,93668630067125,93668631496750,1429625,1496750,67125,93668640000000,0,0,0
1,579,93668640000000,93668640081875,93668641483000,1401125,1483000,81875,93668650000000,0,0,0
1,580,93668650000000,93668650081000,93668651474000,1393000,1474000,81000,93668660000000,0,0,0
1,581,93668660000000,93668660099875,93668661520375,1420500,1520375,99875,93668670000000,0,0,0
1,582,93668670000000,93668670089250,93668671504000,1414750,1504000,89250,93668680000000,0,0,0
1,583,93668680000000,93668680084000,93668681501750,1417750,1501750,84000,93668690000000,0,0,0
1,584,93668690000000,93668690086500,93668691501750,1415250,1501750,86500,93668700000000,0,0,0
1,585,93668700000000,93668700083000,93668701508500,1425500,1508500,83000,93668710000000,0,0,0
1,586,93668710000000,93668710084250,93668711510000,1425750,1510000,84250,93668720000000,0,0,0
1,587,93668720000000,93668720083000,93668721455250,1372250,1455250,83000,93668730000000,0,0,0
1,588,93668730000000,93668730098750,93668731377500,1278750,1377500,98750,93668740000000,0,0,0
1,589,93668740000000,93668740087875,93668741546375,1458500,1546375,87875,93668750000000,0,0,0
1,590,93668750000000,93668750081250,93668751501500,1420250,1501500,81250,93668760000000,0,0,0
1,591,93668760000000,93668760085500,93668761531125,1445625,1531125,85500,93668770000000,0,0,0
1,592,93668770000000,93668770084000,93668771517125,1433125,1517125,84000,93668780000000,0,0,0
1,593,93668780000000,93668780086750,93668781490250,1403500,1490250,86750,93668790000000,0,0,0
1,594,93668790000000,93668790083125,93668791556375,1473250,1556375,83125,93668800000000,0,0,0
1,595,93668800000000,93668800086000,93668801454375,1368375,1454375,86000,93668810000000,0,0,0
1,596,93668810000000,93668810083750,93668811508750,1425000,1508750,83750,93668820000000,0,0,0
1,597,93668820000000,93668820100250,93668821477000,1376750,1477000,100250,93668830000000,0,0,0
1,598,93668830000000,93668830077250,93668831465375,1388125,1465375,77250,93668840000000,0,0,0
1,599,93668840000000,93668840068500,93668841491875,1423375,1491875,68500,93668850000000,0,0,0
1,600,93668850000000,93668850073750,93668851385625,1311875,1385625,73750,93668860000000,0,0,0
1,601,93668860000000,93668860079875,93668861549250,1469375,1549250,79875,93668870000000,0,0,0
1,602,93668870000000,93668870081000,93668871516125,1435125,1516125,81000,93668880000000,0,0,0
1,603,93668880000000,93668880083375,93668881529000,1445625,1529000,83375,93668890000000,0,0,0
1,604,93668890000000,93668890094875,93668891473625,1378750,1473625,94875,93668900000000,0,0,0
1,605,93668900000000,93668900087250,93668901489625,1402375,1489625,87250,93668910000000,0,0,0
1,606,93668910000000,93668910097375,93668911493625,1396250,1493625,97375,93668920000000,0,0,0
1,607,93668920000000,93668920086125,93668921489000,1402875,1489000,86125,93668930000000,0,0,0
1,608,93668930000000,93668930081250,93668931479000,1397750,1479000,81250,93668940000000,0,0,0
1,609,93668940000000,93668940083375,93668941501375,1418000,1501375,83375,93668950000000,0,0,0
1,610,93668950000000,93668950097125,93668951474875,1377750,1474875,97125,93668960000000,0,0,0
1,611,93668960000000,93668960107750,93668961489750,1382000,1489750,107750,93668970000000,0,0,0
1,612,93668970000000,93668970083375,93668971512750,1429375,1512750,83375,93668980000000,0,0,0
1,613,93668980000000,93668980080750,93668981506125,1425375,1506125,80750,93668990000000,0,0,0
1,614,93668990000000,93668990084000,93668991499000,1415000,1499000,84000,93669000000000,0,0,0
1,615,93669000000000,93669000082500,93669001480500,1398000,1480500,82500,93669010000000,0,0,0
1,616,93669010000000,93669010096000,93669011432375,1336375,1432375,96000,93669020000000,0,0,0
1,617,93669020000000,93669020087250,93669021494375,1407125,1494375,87250,93669030000000,0,0,0
1,618,93669030000000,93669030097875,93669031496500,1398625,1496500,97875,93669040000000,0,0,0
1,619,93669040000000,93669040069750,93669041422250,1352500,1422250,69750,93669050000000,0,0,0
1,620,93669050000000,93669050077250,93669051442500,1365250,1442500,77250,93669060000000,0,0,0
1,621,93669060000000,93669060069750,93669061477375,1407625,1477375,69750,93669070000000,0,0,0
1,622,93669070000000,93669070075125,93669071495875,1420750,1495875,75125,93669080000000,0,0,0
1,623,93669080000000,93669080083750,93669081419625,1335875,1419625,83750,93669090000000,0,0,0
1,624,93669090000000,93669090083375,93669091476250,1392875,1476250,83375,93669100000000,0,0,0
1,625,93669100000000,93669100096500,93669101491750,1395250,1491750,96500,93669110000000,0,0,0
1,626,93669110000000,93669110084500,93669111476125,1391625,1476125,84500,93669120000000,0,0,0
1,627,93669120000000,93669120097500,93669121509000,1411500,1509000,97500,93669130000000,0,0,0
1,628,93669130000000,93669130086000,93669131428500,1342500,1428500,86000,93669140000000,0,0,0
1,629,93669140000000,93669140081625,93669141483875,1402250,1483875,81625,93669150000000,0,0,0
1,630,93669150000000,93669150085625,93669151424500,1338875,1424500,85625,93669160000000,0,0,0
1,631,93669160000000,93669160081750,93669161434500,1352750,1434500,81750,93669170000000,0,0,0
1,632,93669170000000,93669170098750,93669171408500,1309750,1408500,98750,93669180000000,0,0,0
1,633,93669180000000,93669180087875,93669181454000,1366125,1454000,87875,93669190000000,0,0,0
1,634,93669190000000,93669190098500,93669191535375,1436875,1535375,98500,93669200000000,0,0,0
1,635,93669200000000,93669200085375,93669201500375,1415000,1500375,85375,93669210000000,0,0,0
1,636,93669210000000,93669210098500,93669211543500,1445000,1543500,98500,93669220000000,0,0,0
1,637,93669220000000,93669220086500,93669221522125,1435625,1522125,86500,93669230000000,0,0,0
1,638,93669230000000,93669230082875,93669231532625,1449750,1532625,82875,93669240000000,0,0,0
1,639,93669240000000,93669240077750,93669241524750,1447000,1524750,77750,93669250000000,0,0,0
1,640,93669250000000,93669250081250,93669251452875,1371625,1452875,81250,93669260000000,0,0,0
1,641,93669260000000,93669260096500,93669261461375,1364875,1461375,96500,93669270000000,0,0,0
1,642,93669270000000,93669270085625,93669271431125,1345500,1431125,85625,93669280000000,0,0,0
1,643,93669280000000,93669280096500,93669281417750,1321250,1417750,96500,93669290000000,0,0,0
1,644,93669290000000,93669290085750,93669291475125,1389375,1475125,85750,93669300000000,0,0,0
1,645,93669300000000,93669300097250,93669301440625,1343375,1440625,97250,93669310000000,0,0,0
1,646,93669310000000,93669310086500,93669311480375,1393875,1480375,86500,93669320000000,0,0,0
1,647,93669320000000,93669320084375,93669321476875,1392500,1476875,84375,93669330000000,0,0,0
1,648,93669330000000,93669330087125,93669331424250,1337125,1424250,87125,93669340000000,0,0,0
1,649,93669340000000,93669340078875,93669341544000,1465125,1544000,78875,93669350000000,0,0,0
1,650,93669350000000,93669350069875,93669351344875,1275000,1344875,69875,93669360000000,0,0,0
1,651,93669360000000,93669360081000,93669361561000,1480000,1561000,81000,93669370000000,0,0,0
1,652,93669370000000,93669370085000,93669371556750,1471750,1556750,85000,93669380000000,0,0,0
1,653,93669380000000,93669380094875,93669381554625,1459750,1554625,94875,93669390000000,0,0,0
1,654,93669390000000,93669390104500,93669391588375,1483875,1588375,104500,93669400000000,0,0,0
1,655,93669400000000,93669400087250,93669401572750,1485500,1572750,87250,93669410000000,0,0,0
1,656,93669410000000,93669410067125,93669411532250,1465125,1532250,67125,93669420000000,0,0,0
1,657,93669420000000,93669420077000,93669421557000,1480000,1557000,77000,93669430000000,0,0,0
1,658,93669430000000,93669430082750,93669431551625,1468875,1551625,82750,93669440000000,0,0,0
1,659,93669440000000,93669440084750,93669441493750,1409000,1493750,84750,93669450000000,0,0,0
1,660,93669450000000,93669450069125,93669451476125,1407000,1476125,69125,93669460000000,0,0,0
1,661,93669460000000,93669460087250,93669461467500,1380250,1467500,87250,93669470000000,0,0,0
1,662,93669470000000,93669470066250,93669471445625,1379375,1445625,66250,93669480000000,0,0,0
1,663,93669480000000,93669480085625,93669481513625,1428000,1513625,85625,93669490000000,0,0,0
1,664,93669490000000,93669490082750,93669491512125,1429375,1512125,82750,93669500000000,0,0,0
1,665,93669500000000,93669500078875,93669501527500,1448625,1527500,78875,93669510000000,0,0,0
1,666,93669510000000,93669510081625,93669511443750,1362125,1443750,81625,93669520000000,0,0,0
1,667,93669520000000,93669520083375,93669521503125,1419750,1503125,83375,93669530000000,0,0,0
1,668,93669530000000,93669530097625,93669531500000,1402375,1500000,97625,93669540000000,0,0,0
1,669,93669540000000,93669540088000,93669541460625,1372625,1460625,88000,93669550000000,0,0,0
1,670,93669550000000,93669550099000,93669551471125,1372125,1471125,99000,93669560000000,0,0,0
1,671,93669560000000,93669560085750,93669561493000,1407250,1493000,85750,93669570000000,0,0,0
1,672,93669570000000,93669570100250,93669571511125,1410875,1511125,100250,93669580000000,0,0,0
1,673,93669580000000,93669580085250,93669581460125,1374875,1460125,85250,93669590000000,0,0,0
1,674,93669590000000,93669590085375,93669591481250,1395875,1481250,85375,93669600000000,0,0,0
1,675,93669600000000,93669600088500,93669601512875,1424375,1512875,88500,93669610000000,0,0,0
1,676,93669610000000,93669610082750,93669611387250,1304500,1387250,82750,93669620000000,0,0,0
1,677,93669620000000,93669620098250,93669621389625,1291375,1389625,98250,93669630000000,0,0,0
1,678,93669630000000,93669630087375,93669631408125,1320750,1408125,87375,93669640000000,0,0,0
1,679,93669640000000,93669640102750,93669641589250,1486500,1589250,102750,93669650000000,0,0,0
1,680,93669650000000,93669650068000,93669651519875,1451875,1519875,68000,93669660000000,0,0,0
1,681,93669660000000,93669660078125,93669661508250,1430125,1508250,78125,93669670000000,0,0,0
1,682,93669670000000,93669670084250,93669671506375,1422125,1506375,84250,93669680000000,0,0,0
1,683,93669680000000,93669680081125,93669681502125,1421000,1502125,81125,93669690000000,0,0,0
1,684,93669690000000,93669690097500,93669691525750,1428250,1525750,97500,93669700000000,0,0,0
1,685,93669700000000,93669700088500,93669701494875,1406375,1494875,88500,93669710000000,0,0,0
1,686,93669710000000,93669710100000,93669711490875,1390875,1490875,100000,93669720000000,0,0,0
1,687,93669720000000,93669720086750,93669721435375,1348625,1435375,86750,93669730000000,0,0,0
1,688,93669730000000,93669730099250,93669731494000,1394750,1494000,99250,93669740000000,0,0,0
1,689,93669740000000,93669740088500,93669741439500,1351000,1439500,88500,93669750000000,0,0,0
1,690,93669750000000,93669750085375,93669751466250,1380875,1466250,85375,93669760000000,0,0,0
1,691,93669760000000,93669760085500,93669761487500,1402000,1487500,85500,93669770000000,0,0,0
1,692,93669770000000,93669770083125,93669771449500,1366375,1449500,83125,93669780000000,0,0,0
1,693,93669780000000,93669780097000,93669781438875,1341875,1438875,97000,93669790000000,0,0,0
1,694,93669790000000,93669790083750,93669791483000,1399250,1483000,83750,93669800000000,0,0,0
1,695,93669800000000,93669800080125,93669801389500,1309375,1389500,80125,93669810000000,0,0,0
1,696,93669810000000,93669810083375,93669811534875,1451500,1534875,83375,93669820000000,0,0,0
1,697,93669820000000,93669820099250,93669821500375,1401125,1500375,99250,93669830000000,0,0,0
1,698,93669830000000,93669830083500,93669831442250,1358750,1442250,83500,93669840000000,0,0,0
1,699,93669840000000,93669840079750,93669841479875,1400125,1479875,79750,93669850000000,0,0,0
1,700,93669850000000,93669850099750,93669851496750,1397000,1496750,99750,93669860000000,0,0,0
1,701,93669860000000,93669860067625,93669861525875,1458250,1525875,67625,93669870000000,0,0,0
1,702,93669870000000,93669870072125,93669871358375,1286250,1358375,72125,93669880000000,0,0,0
1,703,93669880000000,93669880084625,93669881563000,1478375,1563000,84625,93669890000000,0,0,0
1,704,93669890000000,93669890083875,93669891549125,1465250,1549125,83875,93669900000000,0,0,0
1,705,93669900000000,93669900082500,93669901528000,1445500,1528000,82500,93669910000000,0,0,0
1,706,93669910000000,93669910082125,93669911521125,1439000,1521125,82125,93669920000000,0,0,0
1,707,93669920000000,93669920098500,93669921512875,1414375,1512875,98500,93669930000000,0,0,0
1,708,93669930000000,93669930084750,93669931450375,1365625,1450375,84750,93669940000000,0,0,0
1,709,93669940000000,93669940098750,93669941563000,1464250,1563000,98750,93669950000000,0,0,0
1,710,93669950000000,93669950087625,93669951486250,1398625,1486250,87625,93669960000000,0,0,0
1,711,93669960000000,93669960083125,93669961453875,1370750,1453875,83125,93669970000000,0,0,0
1,712,93669970000000,93669970085875,93669971451625,1365750,1451625,85875,93669980000000,0,0,0
1,713,93669980000000,93669980084625,93669981455375,1370750,1455375,84625,93669990000000,0,0,0
1,714,93669990000000,93669990081250,93669991451750,1370500,1451750,81250,93670000000000,0,0,0
1,715,93670000000000,93670000083875,93670001477875,1394000,1477875,83875,93670010000000,0,0,0
1,716,93670010000000,93670010085875,93670011417500,1331625,1417500,85875,93670020000000,0,0,0
1,717,93670020000000,93670020074125,93670021480250,1406125,1480250,74125,93670030000000,0,0,0
1,718,93670030000000,93670030069500,93670031481750,1412250,1481750,69500,93670040000000,0,0,0
1,719,93670040000000,93670040077625,93670041419750,1342125,1419750,77625,93670050000000,0,0,0
1,720,93670050000000,93670050093375,93670051404375,1311000,1404375,93375,93670060000000,0,0,0
1,721,93670060000000,93670060071125,93670061491625,1420500,1491625,71125,93670070000000,0,0,0
1,722,93670070000000,93670070088125,93670071531625,1443500,1531625,88125,93670080000000,0,0,0
1,723,93670080000000,93670080082875,93670081545125,1462250,1545125,82875,93670090000000,0,0,0
1,724,93670090000000,93670090097750,93670091565500,1467750,1565500,97750,93670100000000,0,0,0
1,725,93670100000000,93670100085750,93670101466125,1380375,1466125,85750,93670110000000,0,0,0
1,726,93670110000000,93670110098875,93670111487125,1388250,1487125,98875,93670120000000,0,0,0
1,727,93670120000000,93670120086500,93670121382875,1296375,1382875,86500,93670130000000,0,0,0
1,728,93670130000000,93670130101625,93670131561125,1459500,1561125,101625,93670140000000,0,0,0
1,729,93670140000000,93670140088625,93670141510250,1421625,1510250,88625,93670150000000,0,0,0
1,730,93670150000000,93670150099875,93670151539875,1440000,1539875,99875,93670160000000,0,0,0
1,731,93670160000000,93670160087125,93670161467875,1380750,1467875,87125,93670170000000,0,0,0
1,732,93670170000000,93670170084750,93670171424000,1339250,1424000,84750,93670180000000,0,0,0
1,733,93670180000000,93670180085000,93670181416250,1331250,1416250,85000,93670190000000,0,0,0
1,734,93670190000000,93670190081875,93670191467500,1385625,1467500,81875,93670200000000,0,0,0
1,735,93670200000000,93670200086125,93670201473875,1387750,1473875,86125,93670210000000,0,0,0
1,736,93670210000000,93670210084375,93670211452250,1367875,1452250,84375,93670220000000,0,0,0
1,737,93670220000000,93670220098000,93670221438375,1340375,1438375,98000,93670230000000,0,0,0
1,738,93670230000000,93670230088375,93670231432375,1344000,1432375,88375,93670240000000,0,0,0
1,739,93670240000000,93670240099750,93670241484250,1384500,1484250,99750,93670250000000,0,0,0
1,740,93670250000000,93670250097000,93670251497375,1400375,1497375,97000,93670260000000,0,0,0
1,741,93670260000000,93670260081125,93670261461750,1380625,1461750,81125,93670270000000,0,0,0
1,742,93670270000000,93670270079000,93670271489875,1410875,1489875,79000,93670280000000,0,0,0
1,743,93670280000000,93670280080875,93670281475250,1394375,1475250,80875,93670290000000,0,0,0
1,744,93670290000000,93670290085750,93670291507250,1421500,1507250,85750,93670300000000,0,0,0
1,745,93670300000000,93670300084250,93670301510375,1426125,1510375,84250,93670310000000,0,0,0
1,746,93670310000000,93670310084000,93670311508250,1424250,1508250,84000,93670320000000,0,0,0
1,747,93670320000000,93670320082625,93670321475375,1392750,1475375,82625,93670330000000,0,0,0
1,748,93670330000000,93670330097000,93670331518875,1421875,1518875,97000,93670340000000,0,0,0
1,749,93670340000000,93670340083625,93670341493750,1410125,1493750,83625,93670350000000,0,0,0
1,750,93670350000000,93670350083250,93670351492250,1409000,1492250,83250,93670360000000,0,0,0
1,751,93670360000000,93670360084500,93670361438125,1353625,1438125,84500,93670370000000,0,0,0
1,752,93670370000000,93670370068125,93670371380625,1312500,1380625,68125,93670380000000,0,0,0
1,753,93670380000000,93670380098875,93670381469625,1370750,1469625,98875,93670390000000,0,0,0
1,754,93670390000000,93670390083875,93670391437250,1353375,1437250,83875,93670400000000,0,0,0
1,755,93670400000000,93670400098125,93670401583125,1485000,1583125,98125,93670410000000,0,0,0
1,756,93670410000000,93670410083750,93670411499750,1416000,1499750,83750,93670420000000,0,0,0
1,757,93670420000000,93670420082625,93670421435250,1352625,1435250,82625,93670430000000,0,0,0
1,758,93670430000000,93670430064250,93670431437000,1372750,1437000,64250,93670440000000,0,0,0
1,759,93670440000000,93670440078125,93670441396750,1318625,1396750,78125,93670450000000,0,0,0
1,760,93670450000000,93670450098500,93670451513250,1414750,1513250,98500,93670460000000,0,0,0
1,761,93670460000000,93670460085375,93670461470000,1384625,1470000,85375,93670470000000,0,0,0
1,762,93670470000000,93670470067125,93670471459000,1391875,1459000,67125,93670480000000,0,0,0
1,763,93670480000000,93670480078625,93670481494125,1415500,1494125,78625,93670490000000,0,0,0
1,764,93670490000000,93670490065000,93670491439625,1374625,1439625,65000,93670500000000,0,0,0
1,765,93670500000000,93670500077125,93670501488375,1411250,1488375,77125,93670510000000,0,0,0
1,766,93670510000000,93670510070125,93670511387250,1317125,1387250,70125,93670520000000,0,0,0
1,767,93670520000000,93670520091750,93670521594375,1502625,1594375,91750,93670530000000,0,0,0
1,768,93670530000000,93670530074750,93670531533000,1458250,1533000,74750,93670540000000,0,0,0
1,769,93670540000000,93670540078500,93670541534125,1455625,1534125,78500,93670550000000,0,0,0
1,770,93670550000000,93670550084625,93670551546000,1461375,1546000,84625,93670560000000,0,0,0
1,771,93670560000000,93670560078875,93670561523500,1444625,1523500,78875,93670570000000,0,0,0
1,772,93670570000000,93670570095750,93670571517250,1421500,1517250,95750,93670580000000,0,0,0
1,773,93670580000000,93670580085125,93670581516750,1431625,1516750,85125,93670590000000,0,0,0
1,774,93670590000000,93670590094625,93670591481625,1387000,1481625,94625,93670600000000,0,0,0
1,775,93670600000000,93670600087500,93670601415375,1327875,1415375,87500,93670610000000,0,0,0
1,776,93670610000000,93670610095875,93670611516625,1420750,1516625,95875,93670620000000,0,0,0
1,777,93670620000000,93670620083500,93670621423500,1340000,1423500,83500,93670630000000,0,0,0
1,778,93670630000000,93670630098875,93670631427000,1328125,1427000,98875,93670640000000,0,0,0
1,779,93670640000000,93670640090125,93670641539875,1449750,1539875,90125,93670650000000,0,0,0
1,780,93670650000000,93670650097000,93670651539500,1442500,1539500,97000,93670660000000,0,0,0
1,781,93670660000000,93670660086125,93670661464625,1378500,1464625,86125,93670670000000,0,0,0
1,782,93670670000000,93670670066625,93670671508375,1441750,1508375,66625,93670680000000,0,0,0
1,783,93670680000000,93670680077500,93670681480500,1403000,1480500,77500,93670690000000,0,0,0
1,784,93670690000000,93670690095625,93670691463125,1367500,1463125,95625,93670700000000,0,0,0
1,785,93670700000000,93670700102625,93670701509750,1407125,1509750,102625,93670710000000,0,0,0
1,786,93670710000000,93670710089750,93670711467500,1377750,1467500,89750,93670720000000,0,0,0
1,787,93670720000000,93670720084875,93670721495750,1410875,1495750,84875,93670730000000,0,0,0
1,788,93670730000000,93670730088000,93670731419125,1331125,1419125,88000,93670740000000,0,0,0
1,789,93670740000000,93670740086500,93670741476250,1389750,1476250,86500,93670750000000,0,0,0
1,790,93670750000000,93670750098375,93670751472750,1374375,1472750,98375,93670760000000,0,0,0
1,791,93670760000000,93670760087750,93670761482875,1395125,1482875,87750,93670770000000,0,0,0
1,792,93670770000000,93670770102875,93670771505125,1402250,1505125,102875,93670780000000,0,0,0
1,793,93670780000000,93670780088250,93670781499250,1411000,1499250,88250,93670790000000,0,0,0
1,794,93670790000000,93670790082375,93670791489250,1406875,1489250,82375,93670800000000,0,0,0
1,795,93670800000000,93670800086875,93670801471500,1384625,1471500,86875,93670810000000,0,0,0
1,796,93670810000000,93670810080000,93670811490750,1410750,1490750,80000,93670820000000,0,0,0
1,797,93670820000000,93670820074875,93670821478250,1403375,1478250,74875,93670830000000,0,0,0
1,798,93670830000000,93670830075500,93670831446875,1371375,1446875,75500,93670840000000,0,0,0
1,799,93670840000000,93670840091500,93670841497250,1405750,1497250,91500,93670850000000,0,0,0
1,800,93670850000000,93670850084000,93670851435125,1351125,1435125,84000,93670860000000,0,0,0
1,801,93670860000000,93670860098125,93670861468250,1370125,1468250,98125,93670870000000,0,0,0
1,802,93670870000000,93670870086875,93670871483750,1396875,1483750,86875,93670880000000,0,0,0
1,803,93670880000000,93670880073000,93670881433250,1360250,1433250,73000,93670890000000,0,0,0
1,804,93670890000000,93670890077125,93670891469750,1392625,1469750,77125,93670900000000,0,0,0
1,805,93670900000000,93670900079875,93670901443625,1363750,1443625,79875,93670910000000,0,0,0
1,806,93670910000000,93670910079750,93670911425000,1345250,1425000,79750,93670920000000,0,0,0
1,807,93670920000000,93670920080875,93670921497875,1417000,1497875,80875,93670930000000,0,0,0
1,808,93670930000000,93670930082750,93670931427875,1345125,1427875,82750,93670940000000,0,0,0
1,809,93670940000000,93670940083000,93670941418625,1335625,1418625,83000,93670950000000,0,0,0
1,810,93670950000000,93670950100250,93670951500000,1399750,1500000,100250,93670960000000,0,0,0
1,811,93670960000000,93670960086625,93670961378125,1291500,1378125,86625,93670970000000,0,0,0
1,812,93670970000000,93670970082250,93670971483000,1400750,1483000,82250,93670980000000,0,0,0
1,813,93670980000000,93670980086500,93670981492500,1406000,1492500,86500,93670990000000,0,0,0
1,814,93670990000000,93670990085000,93670991472000,1387000,1472000,85000,93671000000000,0,0,0
1,815,93671000000000,93671000099125,93671001456250,1357125,1456250,99125,93671010000000,0,0,0
1,816,93671010000000,93671010085750,93671011404875,1319125,1404875,85750,93671020000000,0,0,0
1,817,93671020000000,93671020083500,93671021525750,1442250,1525750,83500,93671030000000,0,0,0
1,818,93671030000000,93671030083625,93671031508500,1424875,1508500,83625,93671040000000,0,0,0
1,819,93671040000000,93671040083125,93671041519375,1436250,1519375,83125,93671050000000,0,0,0
1,820,93671050000000,93671050098750,93671051552250,1453500,1552250,98750,93671060000000,0,0,0
1,821,93671060000000,93671060085500,93671061517000,1431500,1517000,85500,93671070000000,0,0,0
1,822,93671070000000,93671070067625,93671071477000,1409375,1477000,67625,93671080000000,0,0,0
1,823,93671080000000,93671080069000,93671081462625,1393625,1462625,69000,93671090000000,0,0,0
1,824,93671090000000,93671090076750,93671091405500,1328750,1405500,76750,93671100000000,0,0,0
1,825,93671100000000,93671100092875,93671101481125,1388250,1481125,92875,93671110000000,0,0,0
1,826,93671110000000,93671110083125,93671111428125,1345000,1428125,83125,93671120000000,0,0,0
1,827,93671120000000,93671120114625,93671121498625,1384000,1498625,114625,93671130000000,0,0,0
1,828,93671130000000,93671130087125,93671131420250,1333125,1420250,87125,93671140000000,0,0,0
1,829,93671140000000,93671140082750,93671141514875,1432125,1514875,82750,93671150000000,0,0,0
1,830,93671150000000,93671150084875,93671151425375,1340500,1425375,84875,93671160000000,0,0,0
1,831,93671160000000,93671160083625,93671161545500,1461875,1545500,83625,93671170000000,0,0,0
1,832,93671170000000,93671170087375,93671171531625,1444250,1531625,87375,93671180000000,0,0,0
1,833,93671180000000,93671180083375,93671181520750,1437375,1520750,83375,93671190000000,0,0,0
1,834,93671190000000,93671190098000,93671191523875,1425875,1523875,98000,93671200000000,0,0,0
1,835,93671200000000,93671200087375,93671201534125,1446750,1534125,87375,93671210000000,0,0,0
1,836,93671210000000,93671210099125,93671211548500,1449375,1548500,99125,93671220000000,0,0,0
1,837,93671220000000,93671220089125,93671221526500,1437375,1526500,89125,93671230000000,0,0,0
1,838,93671230000000,93671230081750,93671231411250,1329500,1411250,81750,93671240000000,0,0,0
1,839,93671240000000,93671240085750,93671241550375,1464625,1550375,85750,93671250000000,0,0,0
1,840,93671250000000,93671250083250,93671251508875,1425625,1508875,83250,93671260000000,0,0,0
1,841,93671260000000,93671260086750,93671261540625,1453875,1540625,86750,93671270000000,0,0,0
1,842,93671270000000,93671270082125,93671271510625,1428500,1510625,82125,93671280000000,0,0,0
