run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2515,239908310000000,239908321759625,239908336930000,15170375,26930000,11759625,239908320000000,1,1,1
1,2516,239908330000000,239908337079250,239908352886000,15806750,22886000,7079250,239908340000000,1,1,0
1,2518,239908340000000,239908353045250,239908368924125,15878875,28924125,13045250,239908350000000,1,1,1
1,2519,239908360000000,239908369090500,239908384972500,15882000,24972500,9090500,239908370000000,1,1,0
1,2521,239908370000000,239908385139250,239908399851500,14712250,29851500,15139250,239908380000000,1,1,1
1,2523,239908390000000,239908400101375,239908415901250,15799875,25901250,10101375,239908400000000,1,1,1
1,2524,239908410000000,239908416073500,239908430675875,14602375,20675875,6073500,239908420000000,1,1,0
1,2526,239908420000000,239908430847875,239908446425625,15577750,26425625,10847875,239908430000000,1,1,1
1,2527,239908440000000,239908446609500,239908461763000,15153500,21763000,6609500,239908450000000,1,1,0
1,2529,239908450000000,239908461935625,239908477881125,15945500,27881125,11935625,239908460000000,1,1,1
1,2530,239908470000000,239908478069375,239908493319375,15250000,23319375,8069375,239908480000000,1,1,0
1,2532,239908480000000,239908493495500,239908509337875,15842375,29337875,13495500,239908490000000,1,1,1
1,2533,239908500000000,239908509511625,239908523992500,14480875,23992500,9511625,239908510000000,1,1,0
1,2535,239908510000000,239908524171125,239908540034750,15863625,30034750,14171125,239908520000000,1,1,1
1,2537,239908530000000,239908540167250,239908555998875,15831625,25998875,10167250,239908540000000,1,1,1
1,2538,239908550000000,239908556169375,239908571393750,15224375,21393750,6169375,239908560000000,1,1,0
1,2540,239908560000000,239908571578250,239908587524000,15945750,27524000,11578250,239908570000000,1,1,1
1,2541,239908580000000,239908587715375,239908603545000,15829625,23545000,7715375,239908590000000,1,1,0
1,2543,239908590000000,239908603704125,239908618931625,15227500,28931625,13704125,239908600000000,1,1,1
1,2544,239908610000000,239908619126375,239908634541250,15414875,24541250,9126375,239908620000000,1,1,0
1,2546,239908620000000,239908634728125,239908650517750,15789625,30517750,14728125,239908630000000,1,1,1
1,2548,239908640000000,239908650682375,239908665917125,15234750,25917125,10682375,239908650000000,1,1,1
1,2549,239908660000000,239908666085000,239908681993625,15908625,21993625,6085000,239908670000000,1,1,0
1,2551,239908670000000,239908682178625,239908698013625,15835000,28013625,12178625,239908680000000,1,1,1
1,2552,239908690000000,239908698890625,239908714098125,15207500,24098125,8890625,239908700000000,1,1,0
1,2554,239908700000000,239908714294750,239908729682750,15388000,29682750,14294750,239908710000000,1,1,1
1,2555,239908720000000,239908729881875,239908745726875,15845000,25726875,9881875,239908730000000,1,1,0
1,2557,239908730000000,239908745893375,239908761790625,15897250,31790625,15893375,239908740000000,1,1,1
1,2559,239908750000000,239908761963875,239908776524375,14560500,26524375,11963875,239908760000000,1,1,1
1,2560,239908770000000,239908776694125,239908791956875,15262750,21956875,6694125,239908780000000,1,1,0
1,2562,239908780000000,239908792113625,239908807304375,15190750,27304375,12113625,239908790000000,1,1,1
1,2563,239908800000000,239908807496875,239908823322875,15826000,23322875,7496875,239908810000000,1,1,0
1,2565,239908810000000,239908823494750,239908839740125,16245375,29740125,13494750,239908820000000,1,1,1
1,2566,239908830000000,239908839929000,239908855894375,15965375,25894375,9929000,239908840000000,1,1,0
1,2568,239908840000000,239908856191500,239908871462000,15270500,31462000,16191500,239908850000000,1,1,1
1,2570,239908860000000,239908871666000,239908887088250,15422250,27088250,11666000,239908870000000,1,1,1
1,2571,239908880000000,239908887284375,239908903158000,15873625,23158000,7284375,239908890000000,1,1,0
1,2573,239908890000000,239908903332250,239908918196625,14864375,28196625,13332250,239908900000000,1,1,1
1,2574,239908910000000,239908918375250,239908933528625,15153375,23528625,8375250,239908920000000,1,1,0
1,2576,239908920000000,239908933691125,239908949526125,15835000,29526125,13691125,239908930000000,1,1,1
1,2577,239908940000000,239908949801000,239908965583875,15782875,25583875,9801000,239908950000000,1,1,0
1,2579,239908950000000,239908965780500,239908981661875,15881375,31661875,15780500,239908960000000,1,1,1
1,2581,239908970000000,239908981825250,239908996409125,14583875,26409125,11825250,239908980000000,1,1,1
1,2582,239908990000000,239908996586750,239909011806000,15219250,21806000,6586750,239909000000000,1,1,0
1,2584,239909000000000,239909011997875,239909026240000,14242125,26240000,11997875,239909010000000,1,1,1
1,2585,239909020000000,239909026414250,239909042209875,15795625,22209875,6414250,239909030000000,1,1,0
1,2587,239909030000000,239909042371375,239909057089375,14718000,27089375,12371375,239909040000000,1,1,1
1,2588,239909050000000,239909057257750,239909073177250,15919500,23177250,7257750,239909060000000,1,1,0
1,2590,239909060000000,239909073343750,239909088546250,15202500,28546250,13343750,239909070000000,1,1,1
1,2591,239909080000000,239909088707250,239909104539500,15832250,24539500,8707250,239909090000000,1,1,0
1,2593,239909090000000,239909104695500,239909120609750,15914250,30609750,14695500,239909100000000,1,1,1
1,2595,239909110000000,239909120775500,239909136530625,15755125,26530625,10775500,239909120000000,1,1,1
1,2596,239909130000000,239909136692125,239909152487125,15795000,22487125,6692125,239909140000000,1,1,0
1,2598,239909140000000,239909152639000,239909168472125,15833125,28472125,12639000,239909150000000,1,1,1
1,2599,239909160000000,239909168631125,239909184546250,15915125,24546250,8631125,239909170000000,1,1,0
1,2601,239909170000000,239909184698000,239909198601125,13903125,28601125,14698000,239909180000000,1,1,1
1,2602,239909190000000,239909198790500,239909214669875,15879375,24669875,8790500,239909200000000,1,1,0
1,2604,239909200000000,239909214854750,239909230743625,15888875,30743625,14854750,239909210000000,1,1,1
1,2606,239909220000000,239909230925750,239909246489500,15563750,26489500,10925750,239909230000000,1,1,1
1,2607,239909240000000,239909246691875,239909262539625,15847750,22539625,6691875,239909250000000,1,1,0
1,2609,239909250000000,239909262708125,239909277970625,15262500,27970625,12708125,239909260000000,1,1,1
1,2610,239909270000000,239909278148750,239909293362125,15213375,23362125,8148750,239909280000000,1,1,0
1,2612,239909280000000,239909293538250,239909308854625,15316375,28854625,13538250,239909290000000,1,1,1
1,2613,239909300000000,239909309033250,239909324285125,15251875,24285125,9033250,239909310000000,1,1,0
1,2615,239909310000000,239909325264875,239909341114625,15849750,31114625,15264875,239909320000000,1,1,1
1,2617,239909330000000,239909341310750,239909355655625,14344875,25655625,11310750,239909340000000,1,1,1
1,2618,239909350000000,239909355818000,239909371721375,15903375,21721375,5818000,239909360000000,1,1,0
1,2620,239909360000000,239909371888375,239909387057375,15169000,27057375,11888375,239909370000000,1,1,1
1,2621,239909380000000,239909387230125,239909403134000,15903875,23134000,7230125,239909390000000,1,1,0
1,2623,239909390000000,239909403318000,239909419131500,15813500,29131500,13318000,239909400000000,1,1,1
1,2624,239909410000000,239909419327625,239909433180000,13852375,23180000,9327625,239909420000000,1,1,0
1,2626,239909420000000,239909433346500,239909449249875,15903375,29249875,13346500,239909430000000,1,1,1
1,2627,239909440000000,239909449411000,239909465358125,15947125,25358125,9411000,239909450000000,1,1,0
1,2629,239909450000000,239909465525125,239909480720250,15195125,30720250,15525125,239909460000000,1,1,1
1,2631,239909470000000,239909480888750,239909496786250,15897500,26786250,10888750,239909480000000,1,1,1
1,2632,239909490000000,239909496975625,239909512870125,15894500,22870125,6975625,239909500000000,1,1,0
1,2634,239909500000000,239909513045000,239909528940000,15895000,28940000,13045000,239909510000000,1,1,1
1,2635,239909520000000,239909529114125,239909545024750,15910625,25024750,9114125,239909530000000,1,1,0
1,2637,239909530000000,239909545198125,239909559826250,14628125,29826250,15198125,239909540000000,1,1,1
1,2638,239909550000000,239909559993750,239909574615125,14621375,24615125,9993750,239909560000000,1,1,0
1,2640,239909560000000,239909574799125,239909590727500,15928375,30727500,14799125,239909570000000,1,1,1
1,2642,239909580000000,239909590879125,239909606304375,15425250,26304375,10879125,239909590000000,1,1,1
1,2643,239909600000000,239909606478625,239909621067750,14589125,21067750,6478625,239909610000000,1,1,0
1,2645,239909610000000,239909621248875,239909636668500,15419625,26668500,11248875,239909620000000,1,1,1
1,2646,239909630000000,239909636828125,239909652681375,15853250,22681375,6828125,239909640000000,1,1,0
1,2648,239909640000000,239909652842875,239909667984375,15141500,27984375,12842875,239909650000000,1,1,1
1,2649,239909660000000,239909668166375,239909684068875,15902500,24068875,8166375,239909670000000,1,1,0
1,2651,239909670000000,239909684230750,239909700143625,15912875,30143625,14230750,239909680000000,1,1,1
1,2653,239909690000000,239909700313875,239909716167875,15854000,26167875,10313875,239909700000000,1,1,1
1,2654,239909710000000,239909716325500,239909732470875,16145375,22470875,6325500,239909720000000,1,1,0
1,2656,239909720000000,239909732655375,239909748868250,16212875,28868250,12655375,239909730000000,1,1,1
1,2657,239909740000000,239909749058875,239909764221625,15162750,24221625,9058875,239909750000000,1,1,0
1,2659,239909750000000,239909764459250,239909780276125,15816875,30276125,14459250,239909760000000,1,1,1
1,2661,239909770000000,239909780448375,239909796283000,15834625,26283000,10448375,239909780000000,1,1,1
1,2662,239909790000000,239909796437250,239909811644750,15207500,21644750,6437250,239909800000000,1,1,0
1,2664,239909800000000,239909811829250,239909826667375,14838125,26667375,11829250,239909810000000,1,1,1
1,2665,239909820000000,239909826862000,239909841566875,14704875,21566875,6862000,239909830000000,1,1,0
1,2667,239909830000000,239909841744125,239909856906625,15162500,26906625,11744125,239909840000000,1,1,1
1,2668,239909850000000,239909857057500,239909872967625,15910125,22967625,7057500,239909860000000,1,1,0
1,2670,239909860000000,239909873140875,239909889025250,15884375,29025250,13140875,239909870000000,1,1,1
1,2671,239909880000000,239909889298000,239909905164250,15866250,25164250,9298000,239909890000000,1,1,0
1,2673,239909890000000,239909905360500,239909921203375,15842875,31203375,15360500,239909900000000,1,1,1
1,2675,239909910000000,239909921348000,239909937243375,15895375,27243375,11348000,239909920000000,1,1,1
1,2676,239909930000000,239909938114375,239909954054875,15940500,24054875,8114375,239909940000000,1,1,0
1,2678,239909940000000,239909954241875,239909969390750,15148875,29390750,14241875,239909950000000,1,1,1
1,2679,239909960000000,239909969550000,239909984035625,14485625,24035625,9550000,239909970000000,1,1,0
1,2681,239909970000000,239909984128250,239910000058500,15930250,30058500,14128250,239909980000000,1,1,1
1,2683,239909990000000,239910000235125,239910016169375,15934250,26169375,10235125,239910000000000,1,1,1
1,2684,239910010000000,239910016341000,239910032142000,15801000,22142000,6341000,239910020000000,1,1,0
1,2686,239910020000000,239910032308000,239910047513375,15205375,27513375,12308000,239910030000000,1,1,1
1,2687,239910040000000,239910047710125,239910062510125,14800000,22510125,7710125,239910050000000,1,1,0
1,2689,239910050000000,239910062683500,239910077155000,14471500,27155000,12683500,239910060000000,1,1,1
1,2690,239910070000000,239910077285750,239910092551875,15266125,22551875,7285750,239910080000000,1,1,0
1,2692,239910080000000,239910092716625,239910107027875,14311250,27027875,12716625,239910090000000,1,1,1
1,2693,239910100000000,239910107216625,239910121774750,14558125,21774750,7216625,239910110000000,1,1,0
1,2695,239910110000000,239910121929000,239910137142375,15213375,27142375,11929000,239910120000000,1,1,1
1,2696,239910130000000,239910137311250,239910153161875,15850625,23161875,7311250,239910140000000,1,1,0
1,2698,239910140000000,239910153330625,239910169161250,15830625,29161250,13330625,239910150000000,1,1,1
1,2699,239910160000000,239910169330625,239910185178375,15847750,25178375,9330625,239910170000000,1,1,0
1,2701,239910170000000,239910185369250,239910201243250,15874000,31243250,15369250,239910180000000,1,1,1
1,2703,239910190000000,239910201419000,239910217285250,15866250,27285250,11419000,239910200000000,1,1,1
1,2704,239910210000000,239910217446750,239910232645500,15198750,22645500,7446750,239910220000000,1,1,0
1,2706,239910220000000,239910232813875,239910248684625,15870750,28684625,12813875,239910230000000,1,1,1
1,2707,239910240000000,239910248835250,239910264157500,15322250,24157500,8835250,239910250000000,1,1,0
1,2709,239910250000000,239910264337125,239910279579750,15242625,29579750,14337125,239910260000000,1,1,1
1,2710,239910270000000,239910279763750,239910295614875,15851125,25614875,9763750,239910280000000,1,1,0
1,2712,239910280000000,239910295804625,239910311098125,15293500,31098125,15804625,239910290000000,1,1,1
1,2714,239910300000000,239910311279625,239910325175000,13895375,25175000,11279625,239910310000000,1,1,1
1,2715,239910320000000,239910325344750,239910340573250,15228500,20573250,5344750,239910330000000,1,1,0
1,2717,239910330000000,239910340722250,239910355934500,15212250,25934500,10722250,239910340000000,1,1,1
1,2718,239910350000000,239910356118375,239910371966125,15847750,21966125,6118375,239910360000000,1,1,0
1,2720,239910360000000,239910372158000,239910388084250,15926250,28084250,12158000,239910370000000,1,1,1
1,2721,239910380000000,239910388278125,239910404124375,15846250,24124375,8278125,239910390000000,1,1,0
1,2723,239910390000000,239910404286750,239910419513250,15226500,29513250,14286750,239910400000000,1,1,1
1,2724,239910410000000,239910419696375,239910435575750,15879375,25575750,9696375,239910420000000,1,1,0
1,2726,239910420000000,239910435774500,239910451591875,15817375,31591875,15774500,239910430000000,1,1,1
1,2728,239910440000000,239910451769000,239910467657375,15888375,27657375,11769000,239910450000000,1,1,1
1,2729,239910460000000,239910467843625,239910483734375,15890750,23734375,7843625,239910470000000,1,1,0
1,2731,239910470000000,239910483933125,239910498325000,14391875,28325000,13933125,239910480000000,1,1,1
1,2732,239910490000000,239910498494375,239910513677500,15183125,23677500,8494375,239910500000000,1,1,0
1,2734,239910500000000,239910513834625,239910529129000,15294375,29129000,13834625,239910510000000,1,1,1
1,2735,239910520000000,239910529308625,239910545273500,15964875,25273500,9308625,239910530000000,1,1,0
1,2737,239910530000000,239910545445750,239910561250500,15804750,31250500,15445750,239910540000000,1,1,1
1,2739,239910550000000,239910562102500,239910578039000,15936500,28039000,12102500,239910560000000,1,1,1
1,2740,239910570000000,239910578183000,239910594087375,15904375,24087375,8183000,239910580000000,1,1,0
1,2742,239910580000000,239910594272750,239910610193250,15920500,30193250,14272750,239910590000000,1,1,1
1,2744,239910600000000,239910610370875,239910625525250,15154375,25525250,10370875,239910610000000,1,1,1
1,2745,239910620000000,239910625686375,239910641593625,15907250,21593625,5686375,239910630000000,1,1,0
1,2747,239910630000000,239910641766375,239910657693125,15926750,27693125,11766375,239910640000000,1,1,1
1,2748,239910650000000,239910657862000,239910673781500,15919500,23781500,7862000,239910660000000,1,1,0
1,2750,239910660000000,239910673952750,239910689760875,15808125,29760875,13952750,239910670000000,1,1,1
1,2751,239910680000000,239910689931625,239910705808750,15877125,25808750,9931625,239910690000000,1,1,0
1,2753,239910690000000,239910705968500,239910720636125,14667625,30636125,15968500,239910700000000,1,1,1
1,2755,239910710000000,239910721496500,239910736596625,15100125,26596625,11496500,239910720000000,1,1,1
1,2756,239910730000000,239910736758625,239910752666375,15907750,22666375,6758625,239910740000000,1,1,0
1,2758,239910740000000,239910752831000,239910768613125,15782125,28613125,12831000,239910750000000,1,1,1
1,2759,239910760000000,239910768769375,239910784080750,15311375,24080750,8769375,239910770000000,1,1,0
1,2761,239910770000000,239910784253000,239910800102250,15849250,30102250,14253000,239910780000000,1,1,1
1,2763,239910790000000,239910800263250,239910816479500,16216250,26479500,10263250,239910800000000,1,1,1
1,2764,239910810000000,239910816656125,239910831768000,15111875,21768000,6656125,239910820000000,1,1,0
1,2766,239910820000000,239910831967500,239910847875875,15908375,27875875,11967500,239910830000000,1,1,1
1,2767,239910840000000,239910848034500,239910863842125,15807625,23842125,8034500,239910850000000,1,1,0
1,2769,239910850000000,239910864050125,239910879890000,15839875,29890000,14050125,239910860000000,1,1,1
1,2771,239910870000000,239910880054625,239910895847500,15792875,25847500,10054625,239910880000000,1,1,1
1,2772,239910890000000,239910896078875,239910911267250,15188375,21267250,6078875,239910900000000,1,1,0
1,2774,239910900000000,239910911424375,239910926013125,14588750,26013125,11424375,239910910000000,1,1,1
1,2775,239910920000000,239910926181500,239910942081500,15900000,22081500,6181500,239910930000000,1,1,0
1,2777,239910930000000,239910942215125,239910957186000,14970875,27186000,12215125,239910940000000,1,1,1
1,2778,239910950000000,239910957354375,239910973291875,15937500,23291875,7354375,239910960000000,1,1,0
1,2780,239910960000000,239910973426125,239910989248375,15822250,29248375,13426125,239910970000000,1,1,1
1,2781,239910980000000,239910989405625,239911005135250,15729625,25135250,9405625,239910990000000,1,1,0
1,2783,239910990000000,239911005275750,239911019838125,14562375,29838125,15275750,239911000000000,1,1,1
1,2785,239911010000000,239911020034750,239911035962125,15927375,25962125,10034750,239911020000000,1,1,1
1,2786,239911030000000,239911036162375,239911051496000,15333625,21496000,6162375,239911040000000,1,1,0
1,2788,239911040000000,239911051812375,239911066165375,14353000,26165375,11812375,239911050000000,1,1,1
1,2789,239911060000000,239911066376625,239911082293250,15916625,22293250,6376625,239911070000000,1,1,0
1,2791,239911070000000,239911082458625,239911097578750,15120125,27578750,12458625,239911080000000,1,1,1
1,2792,239911090000000,239911097741375,239911112949250,15207875,22949250,7741375,239911100000000,1,1,0
1,2794,239911100000000,239911113110250,239911128980500,15870250,28980500,13110250,239911110000000,1,1,1
1,2795,239911120000000,239911129141625,239911143844000,14702375,23844000,9141625,239911130000000,1,1,0
1,2797,239911130000000,239911144050000,239911158705500,14655500,28705500,14050000,239911140000000,1,1,1
1,2798,239911150000000,239911158884250,239911174084750,15200500,24084750,8884250,239911160000000,1,1,0
1,2800,239911160000000,239911174254125,239911189385500,15131375,29385500,14254125,239911170000000,1,1,1
1,2802,239911180000000,239911190970000,239911205634375,14664375,25634375,10970000,239911190000000,1,1,1
1,2803,239911200000000,239911205845750,239911221104875,15259125,21104875,5845750,239911210000000,1,1,0
1,2805,239911210000000,239911221303125,239911237115625,15812500,27115625,11303125,239911220000000,1,1,1
1,2806,239911230000000,239911237282000,239911253164875,15882875,23164875,7282000,239911240000000,1,1,0
1,2808,239911240000000,239911253334250,239911268642750,15308500,28642750,13334250,239911250000000,1,1,1
1,2809,239911260000000,239911268800875,239911282685000,13884125,22685000,8800875,239911270000000,1,1,0
1,2811,239911270000000,239911282854750,239911298834750,15980000,28834750,12854750,239911280000000,1,1,1
1,2812,239911290000000,239911299033375,239911313939000,14905625,23939000,9033375,239911300000000,1,1,0
1,2814,239911300000000,239911314089625,239911329152250,15062625,29152250,14089625,239911310000000,1,1,1
1,2815,239911320000000,239911329310375,239911344479750,15169375,24479750,9310375,239911330000000,1,1,0
1,2817,239911330000000,239911344633000,239911360470500,15837500,30470500,14633000,239911340000000,1,1,1
1,2819,239911350000000,239911360643250,239911375855625,15212375,25855625,10643250,239911360000000,1,1,1
1,2820,239911370000000,239911376030375,239911391865875,15835500,21865875,6030375,239911380000000,1,1,0
1,2822,239911380000000,239911392054250,239911406626375,14572125,26626375,12054250,239911390000000,1,1,1
1,2823,239911400000000,239911406809875,239911422645875,15836000,22645875,6809875,239911410000000,1,1,0
1,2825,239911410000000,239911422812750,239911437327875,14515125,27327875,12812750,239911420000000,1,1,1
1,2826,239911430000000,239911437497750,239911451469125,13971375,21469125,7497750,239911440000000,1,1,0
1,2828,239911440000000,239911451798625,239911467677500,15878875,27677500,11798625,239911450000000,1,1,1
1,2829,239911460000000,239911467876125,239911483705375,15829250,23705375,7876125,239911470000000,1,1,0
1,2831,239911470000000,239911483864875,239911499143125,15278250,29143125,13864875,239911480000000,1,1,1
1,2832,239911490000000,239911499320750,239911514645375,15324625,24645375,9320750,239911500000000,1,1,0
1,2834,239911500000000,239911514827375,239911530679625,15852250,30679625,14827375,239911510000000,1,1,1
1,2836,239911520000000,239911530848875,239911545493750,14644875,25493750,10848875,239911530000000,1,1,1
1,2837,239911540000000,239911545685500,239911560996000,15310500,20996000,5685500,239911550000000,1,1,0
1,2839,239911550000000,239911561170250,239911577022875,15852625,27022875,11170250,239911560000000,1,1,1
1,2840,239911570000000,239911577182000,239911592540750,15358750,22540750,7182000,239911580000000,1,1,0
1,2842,239911580000000,239911592712500,239911608565125,15852625,28565125,12712500,239911590000000,1,1,1
1,2843,239911600000000,239911608718375,239911624088875,15370500,24088875,8718375,239911610000000,1,1,0
1,2845,239911610000000,239911624246000,239911638987500,14741500,28987500,14246000,239911620000000,1,1,1
1,2846,239911630000000,239911639172000,239911655055750,15883750,25055750,9172000,239911640000000,1,1,0
1,2848,239911640000000,239911655237250,239911669757750,14520500,29757750,15237250,239911650000000,1,1,1
1,2849,239911660000000,239911669928500,239911685229875,15301375,25229875,9928500,239911670000000,1,1,0
1,2851,239911670000000,239911685404000,239911700652875,15248875,30652875,15404000,239911680000000,1,1,1
1,2853,239911690000000,239911700815125,239911716580750,15765625,26580750,10815125,239911700000000,1,1,1
1,2854,239911710000000,239911716735000,239911731934625,15199625,21934625,6735000,239911720000000,1,1,0
1,2856,239911720000000,239911732117625,239911747657000,15539375,27657000,12117625,239911730000000,1,1,1
1,2857,239911740000000,239911747872625,239911762648250,14775625,22648250,7872625,239911750000000,1,1,0
1,2859,239911750000000,239911762855625,239911778165750,15310125,28165750,12855625,239911760000000,1,1,1
1,2860,239911770000000,239911778335500,239911793578125,15242625,23578125,8335500,239911780000000,1,1,0
1,2862,239911780000000,239911794461250,239911808181000,13719750,28181000,14461250,239911790000000,1,1,1
1,2863,239911800000000,239911809051500,239911824219625,15168125,24219625,9051500,239911810000000,1,1,0
1,2865,239911810000000,239911824402125,239911840338125,15936000,30338125,14402125,239911820000000,1,1,1
1,2867,239911830000000,239911840493000,239911855220125,14727125,25220125,10493000,239911840000000,1,1,1
1,2868,239911850000000,239911855396750,239911871248000,15851250,21248000,5396750,239911860000000,1,1,0
1,2870,239911860000000,239911871418250,239911887301250,15883000,27301250,11418250,239911870000000,1,1,1
1,2871,239911880000000,239911887494000,239911903059125,15565125,23059125,7494000,239911890000000,1,1,0
1,2873,239911890000000,239911903252875,239911918410000,15157125,28410000,13252875,239911900000000,1,1,1
1,2874,239911910000000,239911918606250,239911934518875,15912625,24518875,8606250,239911920000000,1,1,0
1,2876,239911920000000,239911934700500,239911950525250,15824750,30525250,14700500,239911930000000,1,1,1
1,2878,239911940000000,239911950709750,239911966585250,15875500,26585250,10709750,239911950000000,1,1,1
1,2879,239911960000000,239911966741000,239911982628750,15887750,22628750,6741000,239911970000000,1,1,0
1,2881,239911970000000,239911982829250,239911998682875,15853625,28682875,12829250,239911980000000,1,1,1
1,2882,239911990000000,239911998836125,239912013976250,15140125,23976250,8836125,239912000000000,1,1,0
1,2884,239912000000000,239912014158875,239912029264750,15105875,29264750,14158875,239912010000000,1,1,1
1,2885,239912020000000,239912029417125,239912045240875,15823750,25240875,9417125,239912030000000,1,1,0
1,2887,239912030000000,239912045412625,239912061317500,15904875,31317500,15412625,239912040000000,1,1,1
1,2889,239912050000000,239912061498500,239912077250625,15752125,27250625,11498500,239912060000000,1,1,1
1,2890,239912070000000,239912077424250,239912093264750,15840500,23264750,7424250,239912080000000,1,1,0
1,2892,239912080000000,239912093422875,239912109331625,15908750,29331625,13422875,239912090000000,1,1,1
1,2893,239912100000000,239912109516500,239912124727500,15211000,24727500,9516500,239912110000000,1,1,0
1,2895,239912110000000,239912124884625,239912140820125,15935500,30820125,14884625,239912120000000,1,1,1
1,2897,239912130000000,239912140991375,239912156826500,15835125,26826500,10991375,239912140000000,1,1,1
1,2898,239912150000000,239912156947125,239912171671375,14724250,21671375,6947125,239912160000000,1,1,0
1,2900,239912160000000,239912171884500,239912186494000,14609500,26494000,11884500,239912170000000,1,1,1
1,2901,239912180000000,239912186677125,239912201810250,15133125,21810250,6677125,239912190000000,1,1,0
1,2903,239912190000000,239912202424125,239912217824000,15399875,27824000,12424125,239912200000000,1,1,1
1,2904,239912210000000,239912217986000,239912233905375,15919375,23905375,7986000,239912220000000,1,1,0
1,2906,239912220000000,239912234100125,239912249948000,15847875,29948000,14100125,239912230000000,1,1,1
1,2908,239912240000000,239912250110375,239912264716250,14605875,24716250,10110375,239912250000000,1,1,1
1,2909,239912260000000,239912264894375,239912280184250,15289875,20184250,4894375,239912270000000,1,0,0
1,2911,239912270000000,239912280356125,239912294965875,14609750,24965875,10356125,239912280000000,1,1,1
1,2912,239912290000000,239912295149000,239912310960875,15811875,20960875,5149000,239912300000000,1,1,0
1,2914,239912300000000,239912311133250,239912327106750,15973500,27106750,11133250,239912310000000,1,1,1
1,2915,239912320000000,239912327311750,239912342586625,15274875,22586625,7311750,239912330000000,1,1,0
1,2917,239912330000000,239912342773000,239912358590500,15817500,28590500,12773000,239912340000000,1,1,1
1,2918,239912350000000,239912358762750,239912374265500,15502750,24265500,8762750,239912360000000,1,1,0
1,2920,239912360000000,239912374440875,239912390347500,15906625,30347500,14440875,239912370000000,1,1,1
1,2922,239912380000000,239912390510875,239912405673125,15162250,25673125,10510875,239912390000000,1,1,1
1,2923,239912400000000,239912405834125,239912421676625,15842500,21676625,5834125,239912410000000,1,1,0
1,2925,239912410000000,239912422537375,239912438394750,15857375,28394750,12537375,239912420000000,1,1,1
1,2926,239912430000000,239912438579875,239912453816250,15236375,23816250,8579875,239912440000000,1,1,0
1,2928,239912440000000,239912453986875,239912469821000,15834125,29821000,13986875,239912450000000,1,1,1
1,2929,239912460000000,239912469978625,239912485830750,15852125,25830750,9978625,239912470000000,1,1,0
1,2931,239912470000000,239912485996625,239912501230500,15233875,31230500,15996625,239912480000000,1,1,1
1,2933,239912490000000,239912501406750,239912517291000,15884250,27291000,11406750,239912500000000,1,1,1
1,2934,239912510000000,239912517463750,239912532759125,15295375,22759125,7463750,239912520000000,1,1,0
1,2936,239912520000000,239912532919125,239912548726375,15807250,28726375,12919125,239912530000000,1,1,1
1,2937,239912540000000,239912548892250,239912564798625,15906375,24798625,8892250,239912550000000,1,1,0
1,2939,239912550000000,239912564961625,239912580153000,15191375,30153000,14961625,239912560000000,1,1,1
1,2941,239912570000000,239912580329750,239912594920375,14590625,24920375,10329750,239912580000000,1,1,1
1,2942,239912590000000,239912595093625,239912610954500,15860875,20954500,5093625,239912600000000,1,1,0
1,2944,239912600000000,239912611140875,239912626869125,15728250,26869125,11140875,239912610000000,1,1,1
1,2945,239912620000000,239912627044875,239912642943750,15898875,22943750,7044875,239912630000000,1,1,0
1,2947,239912630000000,239912643127250,239912657936625,14809375,27936625,13127250,239912640000000,1,1,1
1,2948,239912650000000,239912658102500,239912673958125,15855625,23958125,8102500,239912660000000,1,1,0
1,2950,239912660000000,239912674136500,239912689325250,15188750,29325250,14136500,239912670000000,1,1,1
1,2951,239912680000000,239912689494875,239912705389500,15894625,25389500,9494875,239912690000000,1,1,0
1,2953,239912690000000,239912705557875,239912721444125,15886250,31444125,15557875,239912700000000,1,1,1
1,2955,239912710000000,239912721629125,239912736851750,15222625,26851750,11629125,239912720000000,1,1,1
1,2956,239912730000000,239912737022125,239912752969375,15947250,22969375,7022125,239912740000000,1,1,0
1,2958,239912740000000,239912753150000,239912769047375,15897375,29047375,13150000,239912750000000,1,1,1
1,2959,239912760000000,239912769212375,239912785048875,15836500,25048875,9212375,239912770000000,1,1,0
1,2961,239912770000000,239912785201625,239912799854250,14652625,29854250,15201625,239912780000000,1,1,1
1,2963,239912790000000,239912800038500,239912815933250,15894750,25933250,10038500,239912800000000,1,1,1
1,2964,239912810000000,239912816118625,239912832293875,16175250,22293875,6118625,239912820000000,1,1,0
1,2966,239912820000000,239912832476000,239912847699625,15223625,27699625,12476000,239912830000000,1,1,1
1,2967,239912840000000,239912847903000,239912863816750,15913750,23816750,7903000,239912850000000,1,1,0
1,2969,239912850000000,239912864030125,239912879423375,15393250,29423375,14030125,239912860000000,1,1,1
1,2970,239912870000000,239912879603250,239912893521250,13918000,23521250,9603250,239912880000000,1,1,0
1,2972,239912880000000,239912893695375,239912909598250,15902875,29598250,13695375,239912890000000,1,1,1
1,2973,239912900000000,239912909763875,239912925348875,15585000,25348875,9763875,239912910000000,1,1,0
1,2975,239912910000000,239912925516375,239912940784875,15268500,30784875,15516375,239912920000000,1,1,1
1,2977,239912930000000,239912940949250,239912956174375,15225125,26174375,10949250,239912940000000,1,1,1
