run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1458,240445450000000,240445464190500,240445480063625,15873125,30063625,14190500,240445460000000,1,1,1
1,1460,240445470000000,240445480292500,240445496226000,15933500,26226000,10292500,240445480000000,1,1,1
1,1461,240445490000000,240445496410500,240445512387125,15976625,22387125,6410500,240445500000000,1,1,0
1,1463,240445500000000,240445512564750,240445527703375,15138625,27703375,12564750,240445510000000,1,1,1
1,1464,240445520000000,240445527871750,240445543145750,15274000,23145750,7871750,240445530000000,1,1,0
1,1466,240445530000000,240445543326250,240445558666375,15340125,28666375,13326250,240445540000000,1,1,1
1,1467,240445550000000,240445558846000,240445574711875,15865875,24711875,8846000,240445560000000,1,1,0
1,1469,240445560000000,240445574873500,240445590004750,15131250,30004750,14873500,240445570000000,1,1,1
1,1471,240445580000000,240445590176000,240445606039375,15863375,26039375,10176000,240445590000000,1,1,1
1,1472,240445600000000,240445606178875,240445621315625,15136750,21315625,6178875,240445610000000,1,1,0
1,1474,240445610000000,240445621470250,240445636604250,15134000,26604250,11470250,240445620000000,1,1,1
1,1475,240445630000000,240445636889750,240445652815500,15925750,22815500,6889750,240445640000000,1,1,0
1,1477,240445640000000,240445653011625,240445668824875,15813250,28824875,13011625,240445650000000,1,1,1
1,1478,240445660000000,240445668984875,240445684186500,15201625,24186500,8984875,240445670000000,1,1,0
1,1480,240445670000000,240445684323250,240445700165500,15842250,30165500,14323250,240445680000000,1,1,1
1,1482,240445690000000,240445700321250,240445715464750,15143500,25464750,10321250,240445700000000,1,1,1
1,1483,240445710000000,240445715760375,240445731141750,15381375,21141750,5760375,240445720000000,1,1,0
1,1485,240445720000000,240445731336500,240445747210500,15874000,27210500,11336500,240445730000000,1,1,1
1,1486,240445740000000,240445747401250,240445762644375,15243125,22644375,7401250,240445750000000,1,1,0
1,1488,240445750000000,240445762826500,240445778694125,15867625,28694125,12826500,240445760000000,1,1,1
1,1489,240445770000000,240445778859750,240445794820625,15960875,24820625,8859750,240445780000000,1,1,0
1,1491,240445780000000,240445794994250,240445810204750,15210500,30204750,14994250,240445790000000,1,1,1
1,1493,240445800000000,240445810344875,240445826465750,16120875,26465750,10344875,240445810000000,1,1,1
1,1494,240445820000000,240445826660500,240445842559000,15898500,22559000,6660500,240445830000000,1,1,0
1,1496,240445830000000,240445848440250,240445862712125,14271875,32712125,18440250,240445840000000,1,1,1
1,1498,240445850000000,240445862931875,240445878897125,15965250,28897125,12931875,240445860000000,1,1,1
1,1499,240445870000000,240445879073875,240445894956250,15882375,24956250,9073875,240445880000000,1,1,0
1,1501,240445880000000,240445895137875,240445910599000,15461125,30599000,15137875,240445890000000,1,1,1
1,1503,240445900000000,240445910777500,240445926652250,15874750,26652250,10777500,240445910000000,1,1,1
1,1504,240445920000000,240445926812750,240445941969125,15156375,21969125,6812750,240445930000000,1,1,0
1,1506,240445930000000,240445942137875,240445957492750,15354875,27492750,12137875,240445940000000,1,1,1
1,1507,240445950000000,240445957673250,240445973552750,15879500,23552750,7673250,240445960000000,1,1,0
1,1509,240445960000000,240445973723125,240445989622500,15899375,29622500,13723125,240445970000000,1,1,1
1,1510,240445980000000,240445989800250,240446005058375,15258125,25058375,9800250,240445990000000,1,1,0
1,1512,240445990000000,240446005222875,240446020499625,15276750,30499625,15222875,240446000000000,1,1,1
1,1514,240446010000000,240446020660750,240446035798500,15137750,25798500,10660750,240446020000000,1,1,1
1,1515,240446030000000,240446035944000,240446051210000,15266000,21210000,5944000,240446040000000,1,1,0
1,1517,240446040000000,240446051497375,240446067271875,15774500,27271875,11497375,240446050000000,1,1,1
1,1518,240446060000000,240446067421250,240446082731250,15310000,22731250,7421250,240446070000000,1,1,0
1,1520,240446070000000,240446082886500,240446098772625,15886125,28772625,12886500,240446080000000,1,1,1
1,1521,240446090000000,240446098908375,240446114525875,15617500,24525875,8908375,240446100000000,1,1,0
1,1523,240446100000000,240446114679500,240446130568250,15888750,30568250,14679500,240446110000000,1,1,1
1,1525,240446120000000,240446130707750,240446144434750,13727000,24434750,10707750,240446130000000,1,1,1
1,1526,240446140000000,240446144546000,240446159366500,14820500,19366500,4546000,240446150000000,1,0,0
1,1527,240446150000000,240446159534375,240446173850000,14315625,23850000,9534375,240446160000000,1,1,0
1,1529,240446160000000,240446174015250,240446189962125,15946875,29962125,14015250,240446170000000,1,1,1
1,1531,240446180000000,240446190102125,240446203605625,13503500,23605625,10102125,240446190000000,1,1,1
1,1532,240446200000000,240446203760250,240446219588625,15828375,19588625,3760250,240446210000000,1,0,0
1,1533,240446210000000,240446219751000,240446235686625,15935625,25686625,9751000,240446220000000,1,1,0
1,1535,240446220000000,240446235864375,240446250349625,14485250,30349625,15864375,240446230000000,1,1,1
1,1537,240446240000000,240446250537875,240446265474500,14936625,25474500,10537875,240446250000000,1,1,1
1,1538,240446260000000,240446265639250,240446279612000,13972750,19612000,5639250,240446270000000,1,1,0
1,1539,240446270000000,240446279806750,240446295672000,15865250,25672000,9806750,240446280000000,1,1,0
1,1541,240446280000000,240446295903750,240446310785875,14882125,30785875,15903750,240446290000000,1,1,1
1,1543,240446300000000,240446311002000,240446326293000,15291000,26293000,11002000,240446310000000,1,1,1
1,1544,240446320000000,240446326474500,240446342361375,15886875,22361375,6474500,240446330000000,1,1,0
1,1546,240446330000000,240446342529125,240446357920125,15391000,27920125,12529125,240446340000000,1,1,1
1,1547,240446350000000,240446358092375,240446371915000,13822625,21915000,8092375,240446360000000,1,1,0
1,1549,240446360000000,240446372172750,240446386934250,14761500,26934250,12172750,240446370000000,1,1,1
1,1550,240446380000000,240446387131375,240446403067875,15936500,23067875,7131375,240446390000000,1,1,0
1,1552,240446390000000,240446403267000,240446419118125,15851125,29118125,13267000,240446400000000,1,1,1
1,1553,240446410000000,240446419295750,240446435206375,15910625,25206375,9295750,240446420000000,1,1,0
1,1555,240446420000000,240446435395375,240446450039125,14643750,30039125,15395375,240446430000000,1,1,1
1,1557,240446440000000,240446450195875,240446465400375,15204500,25400375,10195875,240446450000000,1,1,1
1,1558,240446460000000,240446466341625,240446482180125,15838500,22180125,6341625,240446470000000,1,1,0
1,1560,240446470000000,240446482368625,240446497977250,15608625,27977250,12368625,240446480000000,1,1,1
1,1561,240446490000000,240446498120625,240446513964500,15843875,23964500,8120625,240446500000000,1,1,0
1,1563,240446500000000,240446514131750,240446529161250,15029500,29161250,14131750,240446510000000,1,1,1
1,1564,240446520000000,240446529323250,240446545164625,15841375,25164625,9323250,240446530000000,1,1,0
1,1566,240446530000000,240446545323250,240446559903750,14580500,29903750,15323250,240446540000000,1,1,1
1,1568,240446550000000,240446560197875,240446576117500,15919625,26117500,10197875,240446560000000,1,1,1
1,1569,240446570000000,240446576263875,240446592145250,15881375,22145250,6263875,240446580000000,1,1,0
1,1571,240446580000000,240446592300000,240446608204375,15904375,28204375,12300000,240446590000000,1,1,1
1,1572,240446600000000,240446608363875,240446624285750,15921875,24285750,8363875,240446610000000,1,1,0
1,1574,240446610000000,240446624452750,240446640293625,15840875,30293625,14452750,240446620000000,1,1,1
1,1576,240446630000000,240446640451250,240446656261875,15810625,26261875,10451250,240446640000000,1,1,1
1,1577,240446650000000,240446656426375,240446670004000,13577625,20004000,6426375,240446660000000,1,1,0
1,1579,240446660000000,240446670176750,240446686036250,15859500,26036250,10176750,240446670000000,1,1,1
1,1580,240446680000000,240446686201125,240446701413000,15211875,21413000,6201125,240446690000000,1,1,0
1,1582,240446690000000,240446701560875,240446717483875,15923000,27483875,11560875,240446700000000,1,1,1
1,1583,240446710000000,240446717669750,240446732951000,15281250,22951000,7669750,240446720000000,1,1,0
1,1585,240446720000000,240446733124125,240446748255375,15131250,28255375,13124125,240446730000000,1,1,1
1,1586,240446740000000,240446748410250,240446763640125,15229875,23640125,8410250,240446750000000,1,1,0
1,1588,240446750000000,240446763814500,240446778914500,15100000,28914500,13814500,240446760000000,1,1,1
1,1589,240446770000000,240446779090625,240446794900750,15810125,24900750,9090625,240446780000000,1,1,0
1,1591,240446780000000,240446795017500,240446810431375,15413875,30431375,15017500,240446790000000,1,1,1
1,1593,240446800000000,240446810600750,240446825758000,15157250,25758000,10600750,240446810000000,1,1,1
1,1594,240446820000000,240446825909750,240446840672750,14763000,20672750,5909750,240446830000000,1,1,0
1,1596,240446830000000,240446840833750,240446856664375,15830625,26664375,10833750,240446840000000,1,1,1
1,1597,240446850000000,240446856809875,240446872662375,15852500,22662375,6809875,240446860000000,1,1,0
1,1599,240446860000000,240446872784000,240446887767500,14983500,27767500,12784000,240446870000000,1,1,1
1,1600,240446880000000,240446887956875,240446903808000,15851125,23808000,7956875,240446890000000,1,1,0
1,1602,240446890000000,240446903976875,240446918852000,14875125,28852000,13976875,240446900000000,1,1,1
1,1603,240446910000000,240446919027750,240446933621375,14593625,23621375,9027750,240446920000000,1,1,0
1,1605,240446920000000,240446933782250,240446949636500,15854250,29636500,13782250,240446930000000,1,1,1
1,1606,240446940000000,240446949794625,240446965707125,15912500,25707125,9794625,240446950000000,1,1,0
1,1608,240446950000000,240446965982500,240446981774500,15792000,31774500,15982500,240446960000000,1,1,1
1,1610,240446970000000,240446981911125,240446996746875,14835750,26746875,11911125,240446980000000,1,1,1
1,1611,240446990000000,240446996874250,240447012732250,15858000,22732250,6874250,240447000000000,1,1,0
1,1613,240447000000000,240447012860500,240447027986625,15126125,27986625,12860500,240447010000000,1,1,1
1,1614,240447020000000,240447028142625,240447042952625,14810000,22952625,8142625,240447030000000,1,1,0
1,1616,240447030000000,240447043087250,240447059005625,15918375,29005625,13087250,240447040000000,1,1,1
1,1617,240447050000000,240447059166250,240447073948750,14782500,23948750,9166250,240447060000000,1,1,0
1,1619,240447060000000,240447074912125,240447090591375,15679250,30591375,14912125,240447070000000,1,1,1
1,1621,240447080000000,240447090792375,240447106058000,15265625,26058000,10792375,240447090000000,1,1,1
1,1622,240447100000000,240447106225000,240447121475375,15250375,21475375,6225000,240447110000000,1,1,0
1,1624,240447110000000,240447121657375,240447137526625,15869250,27526625,11657375,240447120000000,1,1,1
1,1625,240447130000000,240447137703750,240447153582625,15878875,23582625,7703750,240447140000000,1,1,0
1,1627,240447140000000,240447153731875,240447169446125,15714250,29446125,13731875,240447150000000,1,1,1
1,1628,240447160000000,240447169625250,240447184356875,14731625,24356875,9625250,240447170000000,1,1,0
1,1630,240447170000000,240447184531625,240447198383500,13851875,28383500,14531625,240447180000000,1,1,1
1,1631,240447190000000,240447198568500,240447214457250,15888750,24457250,8568500,240447200000000,1,1,0
1,1633,240447200000000,240447214630875,240447230534250,15903375,30534250,14630875,240447210000000,1,1,1
1,1635,240447220000000,240447230719125,240447246577250,15858125,26577250,10719125,240447230000000,1,1,1
1,1636,240447240000000,240447246855875,240447262618625,15762750,22618625,6855875,240447250000000,1,1,0
1,1638,240447250000000,240447262759750,240447278228750,15469000,28228750,12759750,240447260000000,1,1,1
1,1639,240447270000000,240447278380125,240447294298125,15918000,24298125,8380125,240447280000000,1,1,0
1,1641,240447280000000,240447294477125,240447309700250,15223125,29700250,14477125,240447290000000,1,1,1
1,1642,240447300000000,240447309870625,240447325818875,15948250,25818875,9870625,240447310000000,1,1,0
1,1644,240447310000000,240447326006250,240447341374250,15368000,31374250,16006250,240447320000000,1,1,1
1,1646,240447330000000,240447341538250,240447357470000,15931750,27470000,11538250,240447340000000,1,1,1
1,1647,240447350000000,240447357642250,240447373530500,15888250,23530500,7642250,240447360000000,1,1,0
1,1649,240447360000000,240447373677375,240447389092625,15415250,29092625,13677375,240447370000000,1,1,1
1,1650,240447380000000,240447389286500,240447404446625,15160125,24446625,9286500,240447390000000,1,1,0
1,1652,240447390000000,240447404603250,240447420570625,15967375,30570625,14603250,240447400000000,1,1,1
1,1654,240447410000000,240447420744750,240447435962000,15217250,25962000,10744750,240447420000000,1,1,1
1,1655,240447430000000,240447436148000,240447452038125,15890125,22038125,6148000,240447440000000,1,1,0
1,1657,240447440000000,240447452179250,240447468098125,15918875,28098125,12179250,240447450000000,1,1,1
1,1658,240447460000000,240447468265125,240447484160125,15895000,24160125,8265125,240447470000000,1,1,0
1,1660,240447470000000,240447484298875,240447498206750,13907875,28206750,14298875,240447480000000,1,1,1
1,1661,240447490000000,240447498378250,240447513981750,15603500,23981750,8378250,240447500000000,1,1,0
1,1663,240447500000000,240447514163875,240447529816750,15652875,29816750,14163875,240447510000000,1,1,1
1,1665,240447520000000,240447530109250,240447546043250,15934000,26043250,10109250,240447530000000,1,1,1
1,1666,240447540000000,240447546241875,240447562096375,15854500,22096375,6241875,240447550000000,1,1,0
1,1668,240447550000000,240447562263375,240447578203875,15940500,28203875,12263375,240447560000000,1,1,1
1,1669,240447570000000,240447578381500,240447594090000,15708500,24090000,8381500,240447580000000,1,1,0
1,1671,240447580000000,240447594277125,240447609464625,15187500,29464625,14277125,240447590000000,1,1,1
1,1672,240447600000000,240447609592875,240447625514875,15922000,25514875,9592875,240447610000000,1,1,0
1,1674,240447610000000,240447625662125,240447640957000,15294875,30957000,15662125,240447620000000,1,1,1
1,1676,240447630000000,240447641127375,240447656356250,15228875,26356250,11127375,240447640000000,1,1,1
1,1677,240447650000000,240447656524125,240447671368625,14844500,21368625,6524125,240447660000000,1,1,0
1,1679,240447660000000,240447671557500,240447687479250,15921750,27479250,11557500,240447670000000,1,1,1
1,1680,240447680000000,240447687654500,240447702870500,15216000,22870500,7654500,240447690000000,1,1,0
1,1682,240447690000000,240447703803375,240447719787250,15983875,29787250,13803375,240447700000000,1,1,1
1,1683,240447710000000,240447719959625,240447735856125,15896500,25856125,9959625,240447720000000,1,1,0
1,1685,240447720000000,240447736136250,240447751946375,15810125,31946375,16136250,240447730000000,1,1,1
1,1687,240447740000000,240447752133375,240447768060625,15927250,28060625,12133375,240447750000000,1,1,1
1,1688,240447760000000,240447768231875,240447783692625,15460750,23692625,8231875,240447770000000,1,1,0
1,1690,240447770000000,240447783864250,240447797817750,13953500,27817750,13864250,240447780000000,1,1,1
1,1691,240447790000000,240447797998875,240447813402000,15403125,23402000,7998875,240447800000000,1,1,0
1,1693,240447800000000,240447813603000,240447829446375,15843375,29446375,13603000,240447810000000,1,1,1
1,1694,240447820000000,240447829566000,240447845574750,16008750,25574750,9566000,240447830000000,1,1,0
1,1696,240447830000000,240447845746500,240447861674250,15927750,31674250,15746500,240447840000000,1,1,1
1,1698,240447850000000,240447861840125,240447877236500,15396375,27236500,11840125,240447860000000,1,1,1
1,1699,240447870000000,240447877413625,240447891340750,13927125,21340750,7413625,240447880000000,1,1,0
1,1701,240447880000000,240447891521750,240447907392000,15870250,27392000,11521750,240447890000000,1,1,1
1,1702,240447900000000,240447907573625,240447923455750,15882125,23455750,7573625,240447910000000,1,1,0
1,1704,240447910000000,240447923632500,240447939486125,15853625,29486125,13632500,240447920000000,1,1,1
1,1705,240447930000000,240447939616375,240447955525625,15909250,25525625,9616375,240447940000000,1,1,0
1,1707,240447940000000,240447955790625,240447970207125,14416500,30207125,15790625,240447950000000,1,1,1
1,1709,240447960000000,240447970388125,240447984982375,14594250,24982375,10388125,240447970000000,1,1,1
1,1710,240447980000000,240447985151125,240448001071125,15920000,21071125,5151125,240447990000000,1,1,0
1,1712,240447990000000,240448001238000,240448017118375,15880375,27118375,11238000,240448000000000,1,1,1
1,1713,240448010000000,240448017294500,240448032465000,15170500,22465000,7294500,240448020000000,1,1,0
1,1715,240448020000000,240448032613375,240448048534750,15921375,28534750,12613375,240448030000000,1,1,1
1,1716,240448040000000,240448048673875,240448064544625,15870750,24544625,8673875,240448050000000,1,1,0
1,1718,240448050000000,240448064711375,240448080640750,15929375,30640750,14711375,240448060000000,1,1,1
1,1720,240448070000000,240448080810500,240448095995125,15184625,25995125,10810500,240448080000000,1,1,1
1,1721,240448090000000,240448096118000,240448112129250,16011250,22129250,6118000,240448100000000,1,1,0
1,1723,240448100000000,240448112304875,240448128138000,15833125,28138000,12304875,240448110000000,1,1,1
1,1724,240448120000000,240448128322000,240448143545750,15223750,23545750,8322000,240448130000000,1,1,0
1,1726,240448130000000,240448143748125,240448159635500,15887375,29635500,13748125,240448140000000,1,1,1
1,1727,240448150000000,240448159753000,240448175640250,15887250,25640250,9753000,240448160000000,1,1,0
1,1729,240448160000000,240448175797000,240448190293000,14496000,30293000,15797000,240448170000000,1,1,1
1,1731,240448180000000,240448190483750,240448204982250,14498500,24982250,10483750,240448190000000,1,1,1
1,1732,240448200000000,240448205113500,240448220368250,15254750,20368250,5113500,240448210000000,1,1,0
1,1734,240448210000000,240448220538625,240448236359125,15820500,26359125,10538625,240448220000000,1,1,1
1,1735,240448230000000,240448236521625,240448251766125,15244500,21766125,6521625,240448240000000,1,1,0
1,1737,240448240000000,240448251951625,240448266170000,14218375,26170000,11951625,240448250000000,1,1,1
1,1738,240448260000000,240448266343125,240448282146000,15802875,22146000,6343125,240448270000000,1,1,0
1,1740,240448270000000,240448282290500,240448298263125,15972625,28263125,12290500,240448280000000,1,1,1
1,1741,240448290000000,240448298426125,240448314291875,15865750,24291875,8426125,240448300000000,1,1,0
1,1743,240448300000000,240448315204000,240448331103000,15899000,31103000,15204000,240448310000000,1,1,1
1,1745,240448320000000,240448331295375,240448346619875,15324500,26619875,11295375,240448330000000,1,1,1
1,1746,240448340000000,240448346807750,240448362028500,15220750,22028500,6807750,240448350000000,1,1,0
1,1748,240448350000000,240448362208875,240448377457000,15248125,27457000,12208875,240448360000000,1,1,1
1,1749,240448370000000,240448377631125,240448393460875,15829750,23460875,7631125,240448380000000,1,1,0
1,1751,240448380000000,240448393606750,240448409003125,15396375,29003125,13606750,240448390000000,1,1,1
1,1752,240448400000000,240448409198875,240448425107625,15908750,25107625,9198875,240448410000000,1,1,0
1,1754,240448410000000,240448425282250,240448440699125,15416875,30699125,15282250,240448420000000,1,1,1
1,1756,240448430000000,240448440870500,240448456713250,15842750,26713250,10870500,240448440000000,1,1,1
1,1757,240448450000000,240448456879125,240448472063750,15184625,22063750,6879125,240448460000000,1,1,0
1,1759,240448460000000,240448472223000,240448488168625,15945625,28168625,12223000,240448470000000,1,1,1
1,1760,240448480000000,240448488337000,240448504174500,15837500,24174500,8337000,240448490000000,1,1,0
1,1762,240448490000000,240448504316625,240448520131625,15815000,30131625,14316625,240448500000000,1,1,1
1,1764,240448510000000,240448520231625,240448536809375,16577750,26809375,10231625,240448520000000,1,1,1
1,1765,240448530000000,240448536933875,240448552465375,15531500,22465375,6933875,240448540000000,1,1,0
1,1767,240448540000000,240448552654375,240448568371750,15717375,28371750,12654375,240448550000000,1,1,1
1,1768,240448560000000,240448568473875,240448583590875,15117000,23590875,8473875,240448570000000,1,1,0
1,1770,240448570000000,240448583735000,240448599565500,15830500,29565500,13735000,240448580000000,1,1,1
1,1771,240448590000000,240448599712750,240448615618250,15905500,25618250,9712750,240448600000000,1,1,0
1,1773,240448600000000,240448615803750,240448631624625,15820875,31624625,15803750,240448610000000,1,1,1
1,1775,240448620000000,240448631753500,240448647583500,15830000,27583500,11753500,240448630000000,1,1,1
1,1776,240448640000000,240448648088250,240448668142375,20054125,28142375,8088250,240448650000000,1,1,0
1,1778,240448650000000,240448668287625,240448684134125,15846500,34134125,18287625,240448660000000,1,1,1
1,1780,240448670000000,240448684281000,240448699437125,15156125,29437125,14281000,240448680000000,1,1,1
1,1781,240448690000000,240448699616250,240448714797500,15181250,24797500,9616250,240448700000000,1,1,0
1,1783,240448700000000,240448714973125,240448729958000,14984875,29958000,14973125,240448710000000,1,1,1
1,1785,240448720000000,240448730146375,240448745399250,15252875,25399250,10146375,240448730000000,1,1,1
1,1786,240448740000000,240448745573500,240448761515000,15941500,21515000,5573500,240448750000000,1,1,0
1,1788,240448750000000,240448761696500,240448776252000,14555500,26252000,11696500,240448760000000,1,1,1
1,1789,240448770000000,240448776418500,240448791136500,14718000,21136500,6418500,240448780000000,1,1,0
1,1791,240448780000000,240448791317500,240448807164375,15846875,27164375,11317500,240448790000000,1,1,1
1,1792,240448800000000,240448807325500,240448823254125,15928625,23254125,7325500,240448810000000,1,1,0
1,1794,240448810000000,240448823438125,240448839544000,16105875,29544000,13438125,240448820000000,1,1,1
1,1795,240448830000000,240448839749875,240448855021750,15271875,25021750,9749875,240448840000000,1,1,0
1,1797,240448840000000,240448855213625,240448871079875,15866250,31079875,15213625,240448850000000,1,1,1
1,1799,240448860000000,240448871252500,240448885047375,13794875,25047375,11252500,240448870000000,1,1,1
1,1800,240448880000000,240448885219125,240448901078125,15859000,21078125,5219125,240448890000000,1,1,0
1,1802,240448890000000,240448901244875,240448915857125,14612250,25857125,11244875,240448900000000,1,1,1
1,1803,240448910000000,240448916036625,240448931853750,15817125,21853750,6036625,240448920000000,1,1,0
1,1805,240448920000000,240448932113000,240448947058875,14945875,27058875,12113000,240448930000000,1,1,1
1,1806,240448940000000,240448947980750,240448963921625,15940875,23921625,7980750,240448950000000,1,1,0
1,1808,240448950000000,240448964136375,240448979348750,15212375,29348750,14136375,240448960000000,1,1,1
1,1809,240448970000000,240448979561000,240448995629875,16068875,25629875,9561000,240448980000000,1,1,0
1,1811,240448980000000,240448995833250,240449011090125,15256875,31090125,15833250,240448990000000,1,1,1
1,1813,240449000000000,240449011329250,240449026296625,14967375,26296625,11329250,240449010000000,1,1,1
1,1814,240449020000000,240449026480125,240449041688625,15208500,21688625,6480125,240449030000000,1,1,0
1,1816,240449030000000,240449041841375,240449057628625,15787250,27628625,11841375,240449040000000,1,1,1
1,1817,240449050000000,240449057783750,240449071798750,14015000,21798750,7783750,240449060000000,1,1,0
1,1819,240449060000000,240449071985125,240449087869875,15884750,27869875,11985125,240449070000000,1,1,1
1,1820,240449080000000,240449088058875,240449103868375,15809500,23868375,8058875,240449090000000,1,1,0
1,1822,240449090000000,240449104111500,240449119414000,15302500,29414000,14111500,240449100000000,1,1,1
1,1823,240449110000000,240449119604500,240449135510750,15906250,25510750,9604500,240449120000000,1,1,0
1,1825,240449120000000,240449135688375,240449150999250,15310875,30999250,15688375,240449130000000,1,1,1
1,1827,240449140000000,240449151167250,240449165614875,14447625,25614875,11167250,240449150000000,1,1,1
1,1828,240449160000000,240449165806625,240449181704625,15898000,21704625,5806625,240449170000000,1,1,0
1,1830,240449170000000,240449181889625,240449197752000,15862375,27752000,11889625,240449180000000,1,1,1
1,1831,240449190000000,240449197932625,240449213766625,15834000,23766625,7932625,240449200000000,1,1,0
1,1833,240449200000000,240449214036000,240449229921250,15885250,29921250,14036000,240449210000000,1,1,1
1,1835,240449220000000,240449230117125,240449246021375,15904250,26021375,10117125,240449230000000,1,1,1
1,1836,240449240000000,240449246202500,240449262157500,15955000,22157500,6202500,240449250000000,1,1,0
1,1838,240449250000000,240449262309750,240449277428000,15118250,27428000,12309750,240449260000000,1,1,1
1,1839,240449270000000,240449277592000,240449293397750,15805750,23397750,7592000,240449280000000,1,1,0
1,1841,240449280000000,240449293556375,240449309480250,15923875,29480250,13556375,240449290000000,1,1,1
1,1842,240449300000000,240449309649625,240449325464125,15814500,25464125,9649625,240449310000000,1,1,0
1,1844,240449310000000,240449325641250,240449339795625,14154375,29795625,15641250,240449320000000,1,1,1
1,1845,240449330000000,240449339984500,240449355892250,15907750,25892250,9984500,240449340000000,1,1,0
1,1847,240449340000000,240449356034875,240449371158750,15123875,31158750,16034875,240449350000000,1,1,1
1,1849,240449360000000,240449371339750,240449386812375,15472625,26812375,11339750,240449370000000,1,1,1
1,1850,240449380000000,240449386984250,240449401743625,14759375,21743625,6984250,240449390000000,1,1,0
1,1852,240449390000000,240449401917375,240449417823625,15906250,27823625,11917375,240449400000000,1,1,1
1,1853,240449410000000,240449417992500,240449433846125,15853625,23846125,7992500,240449420000000,1,1,0
1,1855,240449420000000,240449434002750,240449447903500,13900750,27903500,14002750,240449430000000,1,1,1
1,1856,240449440000000,240449448203625,240449464135750,15932125,24135750,8203625,240449450000000,1,1,0
1,1858,240449450000000,240449464317750,240449479095875,14778125,29095875,14317750,240449460000000,1,1,1
1,1859,240449470000000,240449479255875,240449493702625,14446750,23702625,9255875,240449480000000,1,1,0
1,1861,240449480000000,240449493870500,240449509852000,15981500,29852000,13870500,240449490000000,1,1,1
1,1863,240449500000000,240449510028750,240449525897750,15869000,25897750,10028750,240449510000000,1,1,1
1,1864,240449520000000,240449526076000,240449540440250,14364250,20440250,6076000,240449530000000,1,1,0
1,1866,240449530000000,240449540604625,240449555195375,14590750,25195375,10604625,240449540000000,1,1,1
1,1867,240449550000000,240449556168375,240449572110375,15942000,22110375,6168375,240449560000000,1,1,0
1,1869,240449560000000,240449572303125,240449588143625,15840500,28143625,12303125,240449570000000,1,1,1
1,1870,240449580000000,240449588295750,240449604172250,15876500,24172250,8295750,240449590000000,1,1,0
1,1872,240449590000000,240449604336000,240449620227500,15891500,30227500,14336000,240449600000000,1,1,1
1,1874,240449610000000,240449620388500,240449635537000,15148500,25537000,10388500,240449620000000,1,1,1
1,1875,240449630000000,240449635712125,240449651076250,15364125,21076250,5712125,240449640000000,1,1,0
1,1877,240449640000000,240449651256250,240449667142625,15886375,27142625,11256250,240449650000000,1,1,1
1,1878,240449660000000,240449667313125,240449683159750,15846625,23159750,7313125,240449670000000,1,1,0
1,1880,240449670000000,240449683340875,240449699192875,15852000,29192875,13340875,240449680000000,1,1,1
1,1881,240449690000000,240449699370125,240449715259750,15889625,25259750,9370125,240449700000000,1,1,0
1,1883,240449700000000,240449715430625,240449730911875,15481250,30911875,15430625,240449710000000,1,1,1
1,1885,240449720000000,240449731076750,240449746250625,15173875,26250625,11076750,240449730000000,1,1,1
1,1886,240449740000000,240449746402875,240449762227125,15824250,22227125,6402875,240449750000000,1,1,0
1,1888,240449750000000,240449762408250,240449777675750,15267500,27675750,12408250,240449760000000,1,1,1
1,1889,240449770000000,240449777877250,240449793708375,15831125,23708375,7877250,240449780000000,1,1,0
1,1891,240449780000000,240449793871375,240449809048750,15177375,29048750,13871375,240449790000000,1,1,1
1,1892,240449800000000,240449809224375,240449825340500,16116125,25340500,9224375,240449810000000,1,1,0
1,1894,240449810000000,240449825509750,240449840630875,15121125,30630875,15509750,240449820000000,1,1,1
1,1896,240449830000000,240449840787750,240449856664500,15876750,26664500,10787750,240449840000000,1,1,1
1,1897,240449850000000,240449856830500,240449872779250,15948750,22779250,6830500,240449860000000,1,1,0
1,1899,240449860000000,240449872952000,240449888800625,15848625,28800625,12952000,240449870000000,1,1,1
1,1900,240449880000000,240449889079875,240449904929125,15849250,24929125,9079875,240449890000000,1,1,0
1,1902,240449890000000,240449905110625,240449921007625,15897000,31007625,15110625,240449900000000,1,1,1
1,1904,240449910000000,240449921176875,240449937100750,15923875,27100750,11176875,240449920000000,1,1,1
1,1905,240449930000000,240449937273125,240449951831000,14557875,21831000,7273125,240449940000000,1,1,0
1,1907,240449940000000,240449952089375,240449966308000,14218625,26308000,12089375,240449950000000,1,1,1
1,1908,240449960000000,240449966530625,240449982497875,15967250,22497875,6530625,240449970000000,1,1,0
1,1910,240449970000000,240449982704875,240449998501750,15796875,28501750,12704875,240449980000000,1,1,1
1,1911,240449990000000,240449998679000,240450013088625,14409625,23088625,8679000,240450000000000,1,1,0
1,1913,240450000000000,240450013269250,240450027456250,14187000,27456250,13269250,240450010000000,1,1,1
1,1914,240450020000000,240450027678875,240450043504625,15825750,23504625,7678875,240450030000000,1,1,0
1,1916,240450030000000,240450043696875,240450059536750,15839875,29536750,13696875,240450040000000,1,1,1
1,1917,240450050000000,240450059725125,240450074491125,14766000,24491125,9725125,240450060000000,1,1,0
1,1919,240450060000000,240450074667250,240450090140250,15473000,30140250,14667250,240450070000000,1,1,1
1,1921,240450080000000,240450090319750,240450106188125,15868375,26188125,10319750,240450090000000,1,1,1
